# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8119hcv.json
# init = 2 (Default)
# random
#   seed = 66144
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_44z7w_bec/bradley_terry_4-20250829005143_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-66.9185,0.959697,0.369417,4,15,0,76.4626,0.707567,0.222982,0.227621,1.22306,-0.21462,-0.341212,-0.78522,0.481462,0.317318,0.901606,-2.02567,0.930854,-2.77391,-2.09886,0.608147,-0.381048,2.25213,0.33318,1.48222,0.404996,0.867233,0.707567,0.222982,0.227621,1.22306,-0.21462,-0.341212,-0.78522,0.481462,0.317318,0.901606,-2.02567,0.930854,-2.77391,-2.09886,0.608147,-0.381048,2.25213,0.33318,1.48222,-1.06761,-51.8244
-68.9061,0.658491,0.369417,4,15,0,84.1642,0.00271614,1.02537,-1.12098,0.170667,1.20728,0.0291932,0.994914,-1.19017,0.475821,0.932506,0.817355,-0.646956,0.40235,2.04826,-2.22201,-0.628932,-0.796122,0.32567,-1.22261,0.575413,1.31288,0.00271614,1.02537,-1.12098,0.170667,1.20728,0.0291932,0.994914,-1.19017,0.475821,0.932506,0.817355,-0.646956,0.40235,2.04826,-2.22201,-0.628932,-0.796122,0.32567,-1.22261,-0.604331,-57.9963
-58.0368,0.985601,0.369417,3,7,0,74.668,0.581154,-0.0319059,-0.943104,0.62671,0.117826,0.47099,-0.870914,-0.197088,-0.173739,0.591007,0.355034,0.750675,-0.0332112,-0.264355,-0.87485,0.12291,-0.353847,-0.389325,0.344092,0.055508,0.858105,0.581154,-0.0319059,-0.943104,0.62671,0.117826,0.47099,-0.870914,-0.197088,-0.173739,0.591007,0.355034,0.750675,-0.0332112,-0.264355,-0.87485,0.12291,-0.353847,-0.389325,0.344092,0.17194,-55.0292
-60.1566,0.82458,0.369417,4,15,0,68.0831,0.955206,0.25624,0.453131,0.766085,0.934486,-1.19348,0.140635,0.393055,0.332815,0.503222,-2.06355,-0.218065,-0.989348,0.787791,-1.15742,-1.39636,1.57541,0.33029,0.0359752,1.07043,0.891959,0.955206,0.25624,0.453131,0.766085,0.934486,-1.19348,0.140635,0.393055,0.332815,0.503222,-2.06355,-0.218065,-0.989348,0.787791,-1.15742,-1.39636,1.57541,0.33029,0.0359752,-0.446127,-50.875
-59.4029,0.979685,0.369417,3,15,0,68.0308,-0.577969,0.244858,0.0705492,1.2758,-0.475264,-0.324979,0.392125,-1.34805,-0.643034,1.26082,0.501855,0.359416,-0.594171,-0.571103,-0.869839,-0.199303,0.107503,0.503686,1.12106,0.0138295,1.12862,-0.577969,0.244858,0.0705492,1.2758,-0.475264,-0.324979,0.392125,-1.34805,-0.643034,1.26082,0.501855,0.359416,-0.594171,-0.571103,-0.869839,-0.199303,0.107503,0.503686,1.12106,-0.233957,-54.0315
-71.1805,0.783473,0.369417,3,7,0,76.7784,-1.45034,1.62494,0.148851,1.37842,-1.4624,-0.128835,0.343998,-1.42398,1.23699,1.98076,0.0281341,0.0354217,-1.44228,-0.564157,-1.21518,-0.171099,-0.521851,0.604992,2.55853,0.451649,1.22437,-1.45034,1.62494,0.148851,1.37842,-1.4624,-0.128835,0.343998,-1.42398,1.23699,1.98076,0.0281341,0.0354217,-1.44228,-0.564157,-1.21518,-0.171099,-0.521851,0.604992,2.55853,-1.56091,-56.7755
-65.7768,0.910409,0.369417,3,15,0,86.1926,0.104376,1.83234,0.0878017,1.80944,-2.22138,-0.263623,0.55752,-1.05549,0.145736,1.18189,-0.174455,1.08068,-1.36573,-0.101013,-1.0588,-0.942739,-0.0259105,1.35255,1.03092,0.385697,1.29409,0.104376,1.83234,0.0878017,1.80944,-2.22138,-0.263623,0.55752,-1.05549,0.145736,1.18189,-0.174455,1.08068,-1.36573,-0.101013,-1.0588,-0.942739,-0.0259105,1.35255,1.03092,-1.97412,-53.8862
-61.0448,0.979825,0.369417,4,15,0,73.3713,0.522928,-0.703742,-0.47201,-0.0499099,1.70437,-0.146417,-0.620344,0.837387,0.606782,1.11103,-0.295996,-0.834735,-0.586708,-0.170093,-0.35574,0.836702,1.15451,-0.173103,-0.0842254,0.525003,0.871712,0.522928,-0.703742,-0.47201,-0.0499099,1.70437,-0.146417,-0.620344,0.837387,0.606782,1.11103,-0.295996,-0.834735,-0.586708,-0.170093,-0.35574,0.836702,1.15451,-0.173103,-0.0842254,-2.28068,-55.4082
-61.4887,0.999391,0.369417,4,15,0,70.4669,0.571672,1.59072,0.384101,0.968853,-1.28592,-0.454734,0.597211,-1.36735,-0.101145,0.848441,-1.28067,0.75023,-1.36955,-0.127277,-1.27096,-1.77317,0.337248,0.813346,0.717249,0.556739,1.20845,0.571672,1.59072,0.384101,0.968853,-1.28592,-0.454734,0.597211,-1.36735,-0.101145,0.848441,-1.28067,0.75023,-1.36955,-0.127277,-1.27096,-1.77317,0.337248,0.813346,0.717249,1.45171,-51.3408
-60.0635,0.993162,0.369417,4,15,0,70.0112,0.0352768,-1.16817,-0.735111,0.378639,1.19498,0.0411034,-1.20248,0.215709,1.09666,1.16815,-0.356572,-0.186141,-0.881012,-0.445363,-0.348427,0.38664,1.17,-0.46202,-0.487617,0.107785,0.857736,0.0352768,-1.16817,-0.735111,0.378639,1.19498,0.0411034,-1.20248,0.215709,1.09666,1.16815,-0.356572,-0.186141,-0.881012,-0.445363,-0.348427,0.38664,1.17,-0.46202,-0.487617,0.585763,-54.1532
-62.0973,0.975324,0.369417,4,15,0,69.9761,1.00972,0.704411,-2.25473,0.129188,0.531373,-1.11236,0.66943,0.476761,0.124507,0.482331,-1.43367,0.516867,-0.220191,-0.716427,-0.757663,-0.217622,1.1099,1.08419,0.438548,-0.099265,0.827096,1.00972,0.704411,-2.25473,0.129188,0.531373,-1.11236,0.66943,0.476761,0.124507,0.482331,-1.43367,0.516867,-0.220191,-0.716427,-0.757663,-0.217622,1.1099,1.08419,0.438548,-0.564559,-53.978
-58.8986,0.950824,0.369417,3,7,0,70.9631,0.531137,0.180016,-0.274219,-0.425833,0.694646,0.00104881,0.262568,0.464348,0.0596971,0.859824,-0.423344,0.814996,-0.740385,-0.594277,0.151064,0.481398,1.02019,-0.519391,-1.35381,-0.0947014,0.950009,0.531137,0.180016,-0.274219,-0.425833,0.694646,0.00104881,0.262568,0.464348,0.0596971,0.859824,-0.423344,0.814996,-0.740385,-0.594277,0.151064,0.481398,1.02019,-0.519391,-1.35381,-1.18968,-54.7798
-56.4143,1,0.369417,4,15,0,62.8957,0.568097,-0.214848,-0.0383196,0.829222,0.347069,-0.0958839,-0.85386,-0.366092,0.554146,0.417846,-0.354056,0.374721,-0.957611,-0.426545,0.00956323,0.898222,0.0396108,0.214851,-0.828378,0.105104,0.971495,0.568097,-0.214848,-0.0383196,0.829222,0.347069,-0.0958839,-0.85386,-0.366092,0.554146,0.417846,-0.354056,0.374721,-0.957611,-0.426545,0.00956323,0.898222,0.0396108,0.214851,-0.828378,-0.117753,-53.189
-56.4842,0.923811,0.369417,4,15,0,65.1195,0.425811,0.916195,-0.224571,0.25356,0.354751,-0.615472,0.594181,-0.0360867,-0.0150015,1.93447,-0.646303,0.140714,-1.53094,0.0558939,-1.65051,-1.38494,0.856307,0.545098,1.12972,0.807683,1.01922,0.425811,0.916195,-0.224571,0.25356,0.354751,-0.615472,0.594181,-0.0360867,-0.0150015,1.93447,-0.646303,0.140714,-1.53094,0.0558939,-1.65051,-1.38494,0.856307,0.545098,1.12972,-1.10289,-47.9226
-60.5038,0.813936,0.369417,3,7,0,68.1634,0.0201823,0.269909,0.572655,1.23665,0.424536,-0.683853,-0.843641,-1.47695,0.199735,-0.178852,-0.413771,0.327752,-0.670992,0.347372,0.968273,0.455068,1.27571,0.299745,-0.0599548,0.533817,1.02861,0.0201823,0.269909,0.572655,1.23665,0.424536,-0.683853,-0.843641,-1.47695,0.199735,-0.178852,-0.413771,0.327752,-0.670992,0.347372,0.968273,0.455068,1.27571,0.299745,-0.0599548,-2.06956,-55.2313
-60.2179,0.960824,0.369417,4,15,0,69.5214,0.752711,0.198028,-0.879229,0.416782,0.426863,0.221661,0.832096,0.659039,0.084741,2.16661,-0.993546,0.211854,-1.38848,-0.592634,-2.67949,-0.959194,-0.0825061,0.510665,0.579983,0.405506,0.962152,0.752711,0.198028,-0.879229,0.416782,0.426863,0.221661,0.832096,0.659039,0.084741,2.16661,-0.993546,0.211854,-1.38848,-0.592634,-2.67949,-0.959194,-0.0825061,0.510665,0.579983,0.514038,-49.8209
-64.4551,0.775115,0.369417,3,7,0,76.4844,0.503361,0.473961,0.356182,0.450886,-0.326827,-1.82456,-0.55872,-2.67667,-0.347637,1.00204,-0.340676,0.845013,-0.909146,-0.887649,0.531297,-0.603727,2.10042,0.461629,0.224412,0.555976,1.20723,0.503361,0.473961,0.356182,0.450886,-0.326827,-1.82456,-0.55872,-2.67667,-0.347637,1.00204,-0.340676,0.845013,-0.909146,-0.887649,0.531297,-0.603727,2.10042,0.461629,0.224412,1.52641,-53.454
-64.7157,0.968538,0.369417,4,15,0,74.744,1.25236,-0.653895,-0.435359,-0.301001,-0.716816,-0.451303,-0.0806741,-2.07772,1.22241,1.61537,-0.175115,1.14394,-1.99096,0.584065,0.838424,-0.580528,0.723846,1.74939,0.0482173,0.406804,1.13211,1.25236,-0.653895,-0.435359,-0.301001,-0.716816,-0.451303,-0.0806741,-2.07772,1.22241,1.61537,-0.175115,1.14394,-1.99096,0.584065,0.838424,-0.580528,0.723846,1.74939,0.0482173,-1.71465,-53.2704
-63.0342,0.994446,0.369417,4,15,0,74.8191,-0.0594963,1.20738,0.743521,1.4418,1.05244,0.541427,0.311247,0.667304,-1.06725,0.62273,-0.971325,0.375403,0.0116096,-0.490578,-1.94914,0.0907938,0.10415,-0.891764,0.398448,1.00361,0.993143,-0.0594963,1.20738,0.743521,1.4418,1.05244,0.541427,0.311247,0.667304,-1.06725,0.62273,-0.971325,0.375403,0.0116096,-0.490578,-1.94914,0.0907938,0.10415,-0.891764,0.398448,-2.1387,-55.2005
-66.7434,0.931245,0.369417,4,15,0,76.9671,0.00884554,-0.620267,2.23125,1.53665,0.507389,0.16307,-0.0668069,0.378397,-0.317984,-0.194566,-1.03941,-0.424373,-1.20638,-0.265925,0.0339623,-0.819862,-0.735398,1.63753,-0.824276,0.0476535,1.11562,0.00884554,-0.620267,2.23125,1.53665,0.507389,0.16307,-0.0668069,0.378397,-0.317984,-0.194566,-1.03941,-0.424373,-1.20638,-0.265925,0.0339623,-0.819862,-0.735398,1.63753,-0.824276,0.0181662,-58.4009
-67.9062,0.914199,0.369417,4,15,0,77.2424,0.446694,1.05935,-2.46716,-0.594365,-0.125474,-1.22456,0.108493,-0.941942,1.03254,2.26026,0.368505,1.0913,-1.10981,0.11798,-1.41707,-0.163378,2.14698,-0.983537,1.08328,1.03654,0.813995,0.446694,1.05935,-2.46716,-0.594365,-0.125474,-1.22456,0.108493,-0.941942,1.03254,2.26026,0.368505,1.0913,-1.10981,0.11798,-1.41707,-0.163378,2.14698,-0.983537,1.08328,-0.688086,-52.9776
-64.2696,0.939732,0.369417,4,15,0,80.0324,0.414663,1.00066,-1.49436,1.45877,-0.932743,-0.151031,0.0501748,-0.861804,0.640654,0.593759,-0.389221,-0.168693,0.0169984,0.438452,-0.953125,0.142407,1.18526,-0.729966,0.396346,0.0584088,0.421324,0.414663,1.00066,-1.49436,1.45877,-0.932743,-0.151031,0.0501748,-0.861804,0.640654,0.593759,-0.389221,-0.168693,0.0169984,0.438452,-0.953125,0.142407,1.18526,-0.729966,0.396346,-0.657203,-57.6491
-59.2986,0.957356,0.369417,4,15,0,73.4982,-0.0291375,-0.213104,0.606805,0.409996,0.789357,0.0763548,-0.499849,0.206224,0.283804,1.27468,-0.509285,0.689418,-1.99755,-0.891712,-0.408988,-0.656462,0.257477,1.20103,0.905144,1.19352,1.5408,-0.0291375,-0.213104,0.606805,0.409996,0.789357,0.0763548,-0.499849,0.206224,0.283804,1.27468,-0.509285,0.689418,-1.99755,-0.891712,-0.408988,-0.656462,0.257477,1.20103,0.905144,-1.49421,-52.0039
-57.8356,0.906652,0.369417,4,15,0,71.1242,1.04373,0.72656,-0.534273,1.10862,-0.242539,-0.595148,0.164335,-0.861434,0.112286,0.643719,-0.338179,-0.200482,-0.2434,0.613406,-0.969152,-0.125785,0.935651,-0.161031,-0.796277,0.0100824,0.585083,1.04373,0.72656,-0.534273,1.10862,-0.242539,-0.595148,0.164335,-0.861434,0.112286,0.643719,-0.338179,-0.200482,-0.2434,0.613406,-0.969152,-0.125785,0.935651,-0.161031,-0.796277,-0.280604,-53.2177
-59.9625,0.844939,0.369417,4,15,0,71.4648,-0.259145,-0.438939,0.41149,-0.110684,1.16582,0.0821289,-0.244918,0.0887963,0.754524,1.03939,-1.06206,1.11432,-1.78983,-1.10629,-0.460652,-0.606546,0.539473,1.21259,0.667159,0.827583,1.69146,-0.259145,-0.438939,0.41149,-0.110684,1.16582,0.0821289,-0.244918,0.0887963,0.754524,1.03939,-1.06206,1.11432,-1.78983,-1.10629,-0.460652,-0.606546,0.539473,1.21259,0.667159,-0.996634,-52.1609
-66.8537,0.894972,0.369417,3,7,0,73.0789,0.246607,-0.706478,1.37497,-0.408883,1.04116,-0.155594,-0.0469907,0.232922,-0.0932248,0.551478,-2.10789,1.73033,-2.65133,-0.842341,-0.403031,-0.141457,0.569382,1.14467,1.36646,0.942171,1.67935,0.246607,-0.706478,1.37497,-0.408883,1.04116,-0.155594,-0.0469907,0.232922,-0.0932248,0.551478,-2.10789,1.73033,-2.65133,-0.842341,-0.403031,-0.141457,0.569382,1.14467,1.36646,-0.700767,-54.0403
-61.9247,0.557335,0.369417,4,15,0,82.5627,-0.127332,-0.724555,-0.315407,-0.151087,1.37521,-0.422535,-0.264911,-0.0761478,0.698858,1.35741,-1.63622,0.47219,-1.33254,-0.26939,-1.70659,0.454702,0.67612,0.681968,0.618447,0.881368,2.01523,-0.127332,-0.724555,-0.315407,-0.151087,1.37521,-0.422535,-0.264911,-0.0761478,0.698858,1.35741,-1.63622,0.47219,-1.33254,-0.26939,-1.70659,0.454702,0.67612,0.681968,0.618447,0.691821,-53.0502
-63.6431,0.690527,0.369417,4,15,0,74.573,1.38034,0.415468,-0.0481279,0.290281,0.73282,-0.888049,0.711662,-1.07307,0.172479,2.76317,-1.26545,0.498839,-2.40037,0.193399,-0.980955,-0.183966,0.357242,1.87849,0.247309,0.858982,1.42426,1.38034,0.415468,-0.0481279,0.290281,0.73282,-0.888049,0.711662,-1.07307,0.172479,2.76317,-1.26545,0.498839,-2.40037,0.193399,-0.980955,-0.183966,0.357242,1.87849,0.247309,-2.80152,-50.0255
-60.144,0.783582,0.369417,3,15,0,80.5566,0.0080423,0.178264,0.415254,1.08622,-1.41974,0.115895,0.723472,-0.652769,0.115259,0.138078,-0.377054,-0.760077,-1.40629,-0.0930046,-0.0748937,-1.11509,1.97524,-0.0762941,0.406207,0.300403,0.869219,0.0080423,0.178264,0.415254,1.08622,-1.41974,0.115895,0.723472,-0.652769,0.115259,0.138078,-0.377054,-0.760077,-1.40629,-0.0930046,-0.0748937,-1.11509,1.97524,-0.0762941,0.406207,0.813294,-53.3696
-61.4324,0.595796,0.369417,4,15,0,68.8317,1.33948,0.736027,-0.776064,0.735331,1.33206,-0.273941,-1.06358,-0.412362,0.358513,2.14374,-1.40921,0.252684,-0.795881,0.288294,-1.64537,0.190741,-0.946366,0.165964,0.663356,0.886893,1.25166,1.33948,0.736027,-0.776064,0.735331,1.33206,-0.273941,-1.06358,-0.412362,0.358513,2.14374,-1.40921,0.252684,-0.795881,0.288294,-1.64537,0.190741,-0.946366,0.165964,0.663356,-0.88342,-51.3668
-60.6634,0.857552,0.369417,4,15,0,72.3584,-1.21278,-0.115141,0.348328,0.534725,-0.523024,-0.373128,0.789635,-0.153044,0.315692,-0.0461898,0.40639,0.417776,-1.16555,0.149044,-0.179922,-0.835309,1.97734,0.547383,-0.724954,0.212367,0.911088,-1.21278,-0.115141,0.348328,0.534725,-0.523024,-0.373128,0.789635,-0.153044,0.315692,-0.0461898,0.40639,0.417776,-1.16555,0.149044,-0.179922,-0.835309,1.97734,0.547383,-0.724954,-0.157271,-55.0135
-61.949,0.941903,0.369417,4,15,0,68.978,1.90826,0.534718,-0.642177,0.898758,1.08368,-0.0766743,-1.30725,-0.457628,0.429861,2.06306,-1.50888,0.0623626,-1.31885,-0.22403,-1.38526,-0.00932781,-0.791795,0.346495,0.863759,1.04848,0.995502,1.90826,0.534718,-0.642177,0.898758,1.08368,-0.0766743,-1.30725,-0.457628,0.429861,2.06306,-1.50888,0.0623626,-1.31885,-0.22403,-1.38526,-0.00932781,-0.791795,0.346495,0.863759,-0.469093,-50.8146
-71.5453,0.613948,0.369417,3,7,0,81.516,0.0708241,1.01126,-1.46855,0.42977,-0.999225,2.4174,-0.607855,0.039656,0.356168,0.293801,1.22068,-0.707988,-1.03182,-0.690788,-2.07782,-1.19918,0.428102,1.20627,0.349339,1.30467,1.17547,0.0708241,1.01126,-1.46855,0.42977,-0.999225,2.4174,-0.607855,0.039656,0.356168,0.293801,1.22068,-0.707988,-1.03182,-0.690788,-2.07782,-1.19918,0.428102,1.20627,0.349339,0.959953,-59.2428
-71.1122,0.994559,0.369417,4,15,0,84.5708,0.488371,0.0173942,0.820128,1.11375,1.27236,-3.00899,0.750896,-0.759542,0.130041,1.37712,-2.50224,1.20615,-1.12197,0.643355,0.450433,0.323259,1.19003,-0.548154,0.0628412,-0.210273,0.909603,0.488371,0.0173942,0.820128,1.11375,1.27236,-3.00899,0.750896,-0.759542,0.130041,1.37712,-2.50224,1.20615,-1.12197,0.643355,0.450433,0.323259,1.19003,-0.548154,0.0628412,-1.90523,-56.9339
-71.2122,0.970237,0.369417,3,15,0,79.2327,0.634195,0.237655,0.500025,1.32591,1.3839,-2.74562,0.871086,-0.658434,0.0566824,1.52245,-2.24201,0.847363,-1.29437,0.450081,0.729578,0.270334,0.843991,-0.751737,-0.0621288,-0.35994,0.748147,0.634195,0.237655,0.500025,1.32591,1.3839,-2.74562,0.871086,-0.658434,0.0566824,1.52245,-2.24201,0.847363,-1.29437,0.450081,0.729578,0.270334,0.843991,-0.751737,-0.0621288,-1.91895,-58.1059
-59.7306,1,0.369417,3,7,0,77.5829,0.491191,-0.0767732,-0.829072,0.549695,-0.472394,0.953758,-0.585394,-0.420485,0.173984,0.312096,1.13503,0.224049,-1.0317,-0.57574,-1.45639,-0.529764,0.536155,1.00079,0.633613,0.977057,1.29658,0.491191,-0.0767732,-0.829072,0.549695,-0.472394,0.953758,-0.585394,-0.420485,0.173984,0.312096,1.13503,0.224049,-1.0317,-0.57574,-1.45639,-0.529764,0.536155,1.00079,0.633613,-0.0326508,-53.7508
-64.9573,0.903565,0.369417,3,7,0,72.4617,1.63622,2.81907,-1.20653,0.549019,1.05584,0.0641917,-0.354638,-0.457686,-0.68942,0.721486,-1.51506,-0.894068,-1.11667,-0.203431,-0.050135,-0.397904,-0.186103,0.229906,0.674721,0.799015,0.86538,1.63622,2.81907,-1.20653,0.549019,1.05584,0.0641917,-0.354638,-0.457686,-0.68942,0.721486,-1.51506,-0.894068,-1.11667,-0.203431,-0.050135,-0.397904,-0.186103,0.229906,0.674721,-0.678808,-54.16
-63.6016,0.768668,0.369417,4,15,0,79.1593,-1.21703,-1.08903,0.256977,0.283672,-0.0738849,-0.22234,0.71367,-0.0928411,1.00688,1.22469,0.84627,1.21965,-1.0154,0.0546253,-0.721385,-0.601276,0.689355,1.41991,0.44346,0.484332,1.54451,-1.21703,-1.08903,0.256977,0.283672,-0.0738849,-0.22234,0.71367,-0.0928411,1.00688,1.22469,0.84627,1.21965,-1.0154,0.0546253,-0.721385,-0.601276,0.689355,1.41991,0.44346,-3.12596,-56.3723
-60.8442,0.954542,0.369417,4,15,0,74.4795,1.52859,1.49315,-0.810137,0.238754,0.298597,-0.404746,0.271102,-0.00678776,0.473569,1.1062,-1.4054,-0.492088,-0.77036,-0.363704,-0.132642,0.771397,0.841818,-0.511608,-0.180449,0.5558,0.613236,1.52859,1.49315,-0.810137,0.238754,0.298597,-0.404746,0.271102,-0.00678776,0.473569,1.1062,-1.4054,-0.492088,-0.77036,-0.363704,-0.132642,0.771397,0.841818,-0.511608,-0.180449,-1.94526,-54.2064
-60.6658,0.999351,0.369417,4,15,0,68.9061,-0.683598,-0.89963,0.844749,1.06009,0.0182716,-0.273823,0.110363,-0.862515,0.0205452,0.529236,-0.0403705,0.677745,-1.84724,0.0829649,-1.3322,-1.15101,0.427868,1.20276,0.93245,0.366002,1.49807,-0.683598,-0.89963,0.844749,1.06009,0.0182716,-0.273823,0.110363,-0.862515,0.0205452,0.529236,-0.0403705,0.677745,-1.84724,0.0829649,-1.3322,-1.15101,0.427868,1.20276,0.93245,1.18333,-53.0285
-61.1916,0.967165,0.369417,4,15,0,68.0951,0.691629,0.429889,-0.833267,-0.646236,-0.123078,-0.165036,-1.32423,0.242157,0.898516,1.52903,-1.17239,-0.754779,-0.359395,-0.0532277,-0.365797,-0.249568,1.23286,0.352554,-0.570967,-0.0940089,0.898111,0.691629,0.429889,-0.833267,-0.646236,-0.123078,-0.165036,-1.32423,0.242157,0.898516,1.52903,-1.17239,-0.754779,-0.359395,-0.0532277,-0.365797,-0.249568,1.23286,0.352554,-0.570967,1.24134,-55.1677
-60.4503,1,0.369417,4,15,0,69.0131,0.148393,1.12782,1.27176,0.102711,1.15275,-0.467729,0.480462,-0.696534,-0.211349,0.491385,-1.33975,-0.615507,-2.51326,-0.418111,-0.165904,0.176936,0.893816,0.573449,0.701099,0.354396,0.688926,0.148393,1.12782,1.27176,0.102711,1.15275,-0.467729,0.480462,-0.696534,-0.211349,0.491385,-1.33975,-0.615507,-2.51326,-0.418111,-0.165904,0.176936,0.893816,0.573449,0.701099,-0.692448,-51.8702
-64.6492,0.903702,0.369417,4,15,0,71.7463,1.6398,1.99193,0.219632,-0.746691,1.10064,-0.409629,0.334018,-0.866253,-0.664599,0.59273,-0.831011,-1.34802,-2.24245,0.937967,-0.489313,-0.0312373,0.620232,0.88137,-0.315976,0.502363,0.769356,1.6398,1.99193,0.219632,-0.746691,1.10064,-0.409629,0.334018,-0.866253,-0.664599,0.59273,-0.831011,-1.34802,-2.24245,0.937967,-0.489313,-0.0312373,0.620232,0.88137,-0.315976,-0.373146,-53.8576
-57.3546,0.954756,0.369417,3,7,0,74.9328,1.58399,1.74177,-0.826998,0.652052,0.671216,-0.057158,-0.150297,-0.762877,-0.101139,0.776089,-0.366749,-0.225318,-2.10858,-0.673495,-0.893495,-0.821781,0.544431,0.789011,0.0701692,0.351181,0.788458,1.58399,1.74177,-0.826998,0.652052,0.671216,-0.057158,-0.150297,-0.762877,-0.101139,0.776089,-0.366749,-0.225318,-2.10858,-0.673495,-0.893495,-0.821781,0.544431,0.789011,0.0701692,0.159155,-48.8418
-65.8904,0.635288,0.369417,4,15,0,70.9589,0.378598,-0.12782,0.616265,-0.0944468,-0.848997,0.371396,-0.109335,0.888217,0.169205,1.71807,0.455605,1.11308,0.221677,-1.03836,-2.3825,-1.74278,0.721077,0.353976,1.26339,0.758186,1.47037,0.378598,-0.12782,0.616265,-0.0944468,-0.848997,0.371396,-0.109335,0.888217,0.169205,1.71807,0.455605,1.11308,0.221677,-1.03836,-2.3825,-1.74278,0.721077,0.353976,1.26339,-1.92632,-55.5489
-61.4794,0.690086,0.369417,4,15,0,78.2622,0.572596,0.528184,-0.216627,-0.458677,0.972753,0.581398,-0.2779,0.517982,-0.272222,1.72266,-0.87796,-0.496731,-0.0344272,-1.28233,-1.10672,-1.61893,1.70186,-0.0534156,-0.162413,0.0124865,0.97656,0.572596,0.528184,-0.216627,-0.458677,0.972753,0.581398,-0.2779,0.517982,-0.272222,1.72266,-0.87796,-0.496731,-0.0344272,-1.28233,-1.10672,-1.61893,1.70186,-0.0534156,-0.162413,0.260925,-53.4937
-62.5805,0.82834,0.369417,4,15,0,71.5377,0.339589,0.398652,-1.10565,1.88232,-0.790105,0.219928,-0.895686,-1.04722,1.01306,0.175504,-0.341819,-0.00283436,-0.273897,0.671579,-0.0218004,-0.365322,-0.783026,-0.236012,0.526818,0.721624,0.833508,0.339589,0.398652,-1.10565,1.88232,-0.790105,0.219928,-0.895686,-1.04722,1.01306,0.175504,-0.341819,-0.00283436,-0.273897,0.671579,-0.0218004,-0.365322,-0.783026,-0.236012,0.526818,0.635921,-56.5948
-59.3327,0.998672,0.369417,4,15,0,68.9332,1.08926,0.0546136,-0.970526,0.470337,-0.515179,1.01164,-0.0232026,-0.929721,1.05099,0.737141,-0.776372,0.461173,-0.0151493,-0.182464,-0.505429,0.0282208,-0.209659,0.876001,0.320678,0.662227,1.01825,1.08926,0.0546136,-0.970526,0.470337,-0.515179,1.01164,-0.0232026,-0.929721,1.05099,0.737141,-0.776372,0.461173,-0.0151493,-0.182464,-0.505429,0.0282208,-0.209659,0.876001,0.320678,-1.97236,-54.5263
-65.4524,0.89067,0.369417,4,15,0,70.3554,0.319162,1.12362,-0.0228867,0.0615426,2.05388,-0.843207,-0.344175,0.01485,-0.339105,1.37613,-0.916845,0.960743,-2.01902,-1.61428,-0.96127,-0.0602,2.28782,0.161486,1.19493,0.358607,0.646325,0.319162,1.12362,-0.0228867,0.0615426,2.05388,-0.843207,-0.344175,0.01485,-0.339105,1.37613,-0.916845,0.960743,-2.01902,-1.61428,-0.96127,-0.0602,2.28782,0.161486,1.19493,-2.43317,-52.4992
