# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n0hk6rpu.json
# init = 2 (Default)
# random
#   seed = 48250
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2h8q5lvtk/poisson_2-20250829005256_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-266.935,0.967098,0.217771,4,15,0,279.547,0.223192,0.012524,0.188064,0.06502,0.0639298,-0.393707,0.6715,-0.138362,0.153569,-0.210241,-0.0920031,-0.406532,-0.296939,-0.199048,-0.0518939,0.105814,0.050844,0.23392,0.460818,0.348075,0.223192,0.012524,0.188064,0.06502,0.0639298,-0.393707,0.6715,-0.138362,0.153569,-0.210241,-0.0920031,-0.406532,-0.296939,-0.199048,-0.0518939,0.105814,0.050844,0.23392,0.460818,-0.44047,-266.189
-268.051,0.962611,0.217771,4,15,0,279.336,-0.0612963,0.16399,0.0791437,-0.163379,-0.109954,-0.574946,0.802788,0.0543727,0.375024,-0.12104,0.332214,-0.457034,-0.578797,0.0707841,-0.211004,-0.0555392,0.305083,0.254696,0.115262,0.44339,-0.0612963,0.16399,0.0791437,-0.163379,-0.109954,-0.574946,0.802788,0.0543727,0.375024,-0.12104,0.332214,-0.457034,-0.578797,0.0707841,-0.211004,-0.0555392,0.305083,0.254696,0.115262,-0.220369,-266.909
-268.184,0.843017,0.217771,4,15,0,284.088,0.037636,0.0447433,0.234226,-0.180771,-0.182926,-0.241342,0.490605,-0.118132,0.159787,0.146473,0.215871,-0.108035,0.2136,-0.58611,-0.18621,0.344468,-0.192898,-0.0475434,0.223754,0.145372,0.037636,0.0447433,0.234226,-0.180771,-0.182926,-0.241342,0.490605,-0.118132,0.159787,0.146473,0.215871,-0.108035,0.2136,-0.58611,-0.18621,0.344468,-0.192898,-0.0475434,0.223754,-0.267197,-267.586
-264.808,0.999886,0.217771,4,15,0,274.535,0.0566365,0.300715,0.0305633,0.0529375,0.0895392,-0.558846,0.666315,0.175483,-0.121925,-0.266466,0.393405,-0.256278,-0.104961,-0.358275,-0.312495,0.306483,0.156854,0.0984568,-0.141048,0.313082,0.0566365,0.300715,0.0305633,0.0529375,0.0895392,-0.558846,0.666315,0.175483,-0.121925,-0.266466,0.393405,-0.256278,-0.104961,-0.358275,-0.312495,0.306483,0.156854,0.0984568,-0.141048,-0.207094,-263.967
-263.844,0.969438,0.217771,4,15,0,272.272,-0.110242,0.266772,0.233776,-0.35591,-0.1709,-0.417738,0.588317,-0.131937,0.347571,0.0919597,0.412346,-0.516976,0.23713,0.0372962,-0.254979,0.0034572,0.174202,-0.168532,0.187085,0.321593,-0.110242,0.266772,0.233776,-0.35591,-0.1709,-0.417738,0.588317,-0.131937,0.347571,0.0919597,0.412346,-0.516976,0.23713,0.0372962,-0.254979,0.0034572,0.174202,-0.168532,0.187085,-0.452697,-262.985
-267.392,0.8253,0.217771,4,15,0,272.009,0.0258668,-0.0207205,0.282124,-0.0532074,-0.042897,-0.302364,0.624105,0.0479455,-0.0634973,-0.250986,0.408408,-0.176319,-0.591274,-0.349397,-0.191499,0.157472,-0.274951,0.404939,0.187945,0.331201,0.0258668,-0.0207205,0.282124,-0.0532074,-0.042897,-0.302364,0.624105,0.0479455,-0.0634973,-0.250986,0.408408,-0.176319,-0.591274,-0.349397,-0.191499,0.157472,-0.274951,0.404939,0.187945,0.178308,-266.516
-266.367,0.996954,0.217771,4,15,0,276.798,-0.0120002,-0.016498,0.142462,-0.305426,0.388657,-0.309777,0.595821,-0.0879135,-0.133975,-0.0230067,0.62798,-0.235362,-0.278665,-0.429613,-0.0553109,0.100152,-0.0941183,-0.0328273,0.245263,0.211826,-0.0120002,-0.016498,0.142462,-0.305426,0.388657,-0.309777,0.595821,-0.0879135,-0.133975,-0.0230067,0.62798,-0.235362,-0.278665,-0.429613,-0.0553109,0.100152,-0.0941183,-0.0328273,0.245263,-0.0858424,-265.576
-265.565,0.988537,0.217771,4,15,0,274.044,-0.144763,-0.102271,0.0871771,-0.115858,-0.0303418,-0.0245274,0.573008,0.00934744,-0.216756,0.121595,0.421827,-0.353,-0.0133777,-0.117734,-0.125348,0.193225,-0.164224,-0.112777,0.176346,0.364155,-0.144763,-0.102271,0.0871771,-0.115858,-0.0303418,-0.0245274,0.573008,0.00934744,-0.216756,0.121595,0.421827,-0.353,-0.0133777,-0.117734,-0.125348,0.193225,-0.164224,-0.112777,0.176346,-0.0615472,-265.057
-269.603,0.781448,0.217771,4,15,0,279.187,-0.0700631,0.36919,0.634584,-0.146752,-0.0902695,-0.559207,0.609145,-0.052377,0.498497,-0.207731,0.666518,-0.0218694,-0.283012,-0.287098,-0.135114,-0.339845,-0.0584496,-0.0933807,0.0390217,0.318367,-0.0700631,0.36919,0.634584,-0.146752,-0.0902695,-0.559207,0.609145,-0.052377,0.498497,-0.207731,0.666518,-0.0218694,-0.283012,-0.287098,-0.135114,-0.339845,-0.0584496,-0.0933807,0.0390217,-0.471788,-268.399
-263.06,0.976455,0.217771,4,15,0,274.101,0.0187445,0.454546,0.318643,-0.238686,0.0961684,-0.611816,0.607417,-0.145232,0.388846,-0.0938882,0.548298,-0.158976,-0.0797658,-0.206765,-0.295632,0.0751305,0.015625,-0.014976,-0.1555,0.336135,0.0187445,0.454546,0.318643,-0.238686,0.0961684,-0.611816,0.607417,-0.145232,0.388846,-0.0938882,0.548298,-0.158976,-0.0797658,-0.206765,-0.295632,0.0751305,0.015625,-0.014976,-0.1555,-0.522182,-262.108
-267.111,0.987268,0.217771,4,15,0,273.955,0.169319,0.0203045,0.149262,-0.28012,0.0527572,-0.357321,0.984602,-0.0191916,0.344548,-0.141796,0.404741,-0.290729,-0.270959,-0.572005,0.163971,-0.0280862,0.00420271,0.125279,0.0601143,0.324923,0.169319,0.0203045,0.149262,-0.28012,0.0527572,-0.357321,0.984602,-0.0191916,0.344548,-0.141796,0.404741,-0.290729,-0.270959,-0.572005,0.163971,-0.0280862,0.00420271,0.125279,0.0601143,-0.518891,-266.026
-264.854,0.886263,0.217771,4,15,0,274.098,-0.236487,0.391357,0.223234,-0.220311,-0.191543,-0.350994,0.185565,-0.121603,0.0624134,-0.00143071,0.400233,-0.176881,-0.0276328,0.164488,-0.400495,0.283218,-0.0389524,0.0992716,0.206662,0.277576,-0.236487,0.391357,0.223234,-0.220311,-0.191543,-0.350994,0.185565,-0.121603,0.0624134,-0.00143071,0.400233,-0.176881,-0.0276328,0.164488,-0.400495,0.283218,-0.0389524,0.0992716,0.206662,-0.25011,-264.299
-267.027,0.916296,0.217771,4,15,0,277.176,-0.0254667,0.0623749,0.0764453,-0.247588,-0.25474,-0.613315,0.490519,-0.498857,0.110499,0.145383,0.547525,-0.0512115,-0.0451026,0.241207,0.18967,0.00183189,0.0391484,0.179889,0.157291,0.32002,-0.0254667,0.0623749,0.0764453,-0.247588,-0.25474,-0.613315,0.490519,-0.498857,0.110499,0.145383,0.547525,-0.0512115,-0.0451026,0.241207,0.18967,0.00183189,0.0391484,0.179889,0.157291,-0.505502,-266.23
-266.995,0.733883,0.217771,4,15,0,283.568,0.0364643,0.0423072,0.219547,-0.237305,-0.356415,-0.365699,0.465881,-0.0715625,0.342319,0.121168,0.123915,-0.513407,-0.10012,-0.422265,0.264941,0.173511,-0.00641907,0.0622308,0.145518,0.385704,0.0364643,0.0423072,0.219547,-0.237305,-0.356415,-0.365699,0.465881,-0.0715625,0.342319,0.121168,0.123915,-0.513407,-0.10012,-0.422265,0.264941,0.173511,-0.00641907,0.0622308,0.145518,0.0753908,-266.263
-271.624,0.899186,0.217771,4,15,0,276.881,0.223101,0.687479,0.245301,-0.302422,0.241033,-0.47571,0.668523,-0.109939,-0.154511,-0.336615,0.464044,-0.0762505,-0.314948,-0.0708628,-0.595963,0.119235,-0.193114,0.390593,0.0654664,0.17185,0.223101,0.687479,0.245301,-0.302422,0.241033,-0.47571,0.668523,-0.109939,-0.154511,-0.336615,0.464044,-0.0762505,-0.314948,-0.0708628,-0.595963,0.119235,-0.193114,0.390593,0.0654664,-0.474441,-270.388
-268.712,0.967868,0.217771,4,15,0,283.273,0.221611,0.125967,0.148987,-0.167302,0.0710459,-0.281896,0.629804,-0.285618,0.320284,0.132608,0.249535,-0.482484,-0.391727,-0.449955,-0.107041,0.330765,0.179801,-0.415438,0.268293,0.253754,0.221611,0.125967,0.148987,-0.167302,0.0710459,-0.281896,0.629804,-0.285618,0.320284,0.132608,0.249535,-0.482484,-0.391727,-0.449955,-0.107041,0.330765,0.179801,-0.415438,0.268293,-0.0972386,-267.757
-264.928,0.993997,0.217771,4,15,0,276.253,-0.157383,0.337408,0.128071,-0.289673,-0.207109,-0.49739,0.477327,0.0252933,-0.014775,-0.19013,0.370668,-0.00481339,0.0980482,-0.0393257,-0.200565,-0.0793484,-0.0966326,0.586668,-0.0220416,0.342905,-0.157383,0.337408,0.128071,-0.289673,-0.207109,-0.49739,0.477327,0.0252933,-0.014775,-0.19013,0.370668,-0.00481339,0.0980482,-0.0393257,-0.200565,-0.0793484,-0.0966326,0.586668,-0.0220416,-0.224296,-264.197
-271.819,0.79018,0.217771,4,15,0,280.418,-0.367834,0.241332,0.0652811,-0.508153,-0.102746,-0.610531,0.323728,-0.245686,0.0565274,0.435964,0.697788,0.173664,-0.36199,-0.0900467,-0.188138,0.170603,-0.172359,0.360801,0.337992,0.295088,-0.367834,0.241332,0.0652811,-0.508153,-0.102746,-0.610531,0.323728,-0.245686,0.0565274,0.435964,0.697788,0.173664,-0.36199,-0.0900467,-0.188138,0.170603,-0.172359,0.360801,0.337992,-0.216196,-270.68
-269.728,0.997436,0.217771,4,15,0,283.928,-0.343698,0.44915,0.071692,-0.388213,0.0220797,-0.586966,0.976816,-0.260568,0.514441,-0.338406,0.406704,-0.178266,-0.2215,-0.1293,-0.0433377,0.167692,0.281264,-0.240561,0.165348,0.238035,-0.343698,0.44915,0.071692,-0.388213,0.0220797,-0.586966,0.976816,-0.260568,0.514441,-0.338406,0.406704,-0.178266,-0.2215,-0.1293,-0.0433377,0.167692,0.281264,-0.240561,0.165348,-0.324371,-268.36
-263.369,0.984931,0.217771,4,15,0,274.603,-0.0971618,0.379227,0.313016,-0.210128,-0.131362,-0.29781,0.327896,0.209854,0.0313784,0.0968935,0.514617,-0.209719,-0.0886314,-0.360546,-0.422366,0.148744,-0.134113,0.111892,0.107749,0.311819,-0.0971618,0.379227,0.313016,-0.210128,-0.131362,-0.29781,0.327896,0.209854,0.0313784,0.0968935,0.514617,-0.209719,-0.0886314,-0.360546,-0.422366,0.148744,-0.134113,0.111892,0.107749,-0.289428,-262.694
-268.489,0.850471,0.217771,4,15,0,273.992,-0.0677171,0.121622,0.399225,-0.270111,-0.0272585,-0.537546,0.38258,0.285567,-0.120876,0.297121,0.619363,-0.418632,-0.178776,-0.238583,-0.402918,0.030483,0.0482054,-0.0298737,0.00173596,0.268746,-0.0677171,0.121622,0.399225,-0.270111,-0.0272585,-0.537546,0.38258,0.285567,-0.120876,0.297121,0.619363,-0.418632,-0.178776,-0.238583,-0.402918,0.030483,0.0482054,-0.0298737,0.00173596,0.10639,-267.61
-270.169,0.993079,0.217771,4,15,0,276.974,-0.217278,0.0718299,0.25386,-0.346894,0.21635,-0.579211,0.569607,0.254367,-0.192588,0.440127,0.644534,-0.192482,-0.282724,-0.223797,-0.312723,0.132274,-0.0853604,0.14665,0.00160159,0.24261,-0.217278,0.0718299,0.25386,-0.346894,0.21635,-0.579211,0.569607,0.254367,-0.192588,0.440127,0.644534,-0.192482,-0.282724,-0.223797,-0.312723,0.132274,-0.0853604,0.14665,0.00160159,-0.298144,-269.157
-266.419,0.954882,0.217771,4,15,0,285.645,0.0987165,0.339977,0.0913457,-0.321691,-0.178644,-0.300453,0.549009,-0.449853,0.442738,-0.411796,0.167836,-0.241043,0.143071,0.114231,-0.0265121,0.0686755,-0.021852,0.15205,0.245712,0.342168,0.0987165,0.339977,0.0913457,-0.321691,-0.178644,-0.300453,0.549009,-0.449853,0.442738,-0.411796,0.167836,-0.241043,0.143071,0.114231,-0.0265121,0.0686755,-0.021852,0.15205,0.245712,-0.461518,-265.642
-266.661,0.973864,0.217771,4,15,0,273.851,-0.0329844,0.179495,0.0742109,-0.401038,-0.182888,-0.354605,0.754196,0.0670629,-0.0489711,0.173587,0.616189,-0.178171,-0.553569,-0.28222,-0.44175,0.210629,-0.162146,0.32749,0.262357,0.240142,-0.0329844,0.179495,0.0742109,-0.401038,-0.182888,-0.354605,0.754196,0.0670629,-0.0489711,0.173587,0.616189,-0.178171,-0.553569,-0.28222,-0.44175,0.210629,-0.162146,0.32749,0.262357,-0.0268749,-265.531
-266.286,0.959597,0.217771,4,15,0,275.164,0.0988593,0.240017,0.239683,-0.271318,-0.308362,-0.489951,0.8719,-0.107265,0.0197325,0.161679,0.476165,-0.208159,-0.540231,-0.163202,-0.402651,0.183078,0.0011725,0.216871,0.410377,0.257265,0.0988593,0.240017,0.239683,-0.271318,-0.308362,-0.489951,0.8719,-0.107265,0.0197325,0.161679,0.476165,-0.208159,-0.540231,-0.163202,-0.402651,0.183078,0.0011725,0.216871,0.410377,-0.428396,-265.087
-266.409,0.870377,0.217771,4,15,0,278.431,0.036575,0.614861,0.125483,-0.166306,0.254452,-0.247551,0.552989,-0.0754911,0.223573,-0.323852,0.123188,-0.622598,0.0102813,-0.277412,-0.150682,0.174137,0.15061,0.200324,-0.0882886,0.22887,0.036575,0.614861,0.125483,-0.166306,0.254452,-0.247551,0.552989,-0.0754911,0.223573,-0.323852,0.123188,-0.622598,0.0102813,-0.277412,-0.150682,0.174137,0.15061,0.200324,-0.0882886,-0.514294,-265.574
-273.331,0.992619,0.217771,4,15,0,282.675,-0.216084,0.0688814,0.75976,-0.276262,-0.0996196,-0.194665,0.438678,-0.37918,0.654518,0.00864563,0.544177,-0.0694702,-0.374837,0.0382815,-0.228146,-0.109204,-0.511917,0.177638,-0.029867,0.305524,-0.216084,0.0688814,0.75976,-0.276262,-0.0996196,-0.194665,0.438678,-0.37918,0.654518,0.00864563,0.544177,-0.0694702,-0.374837,0.0382815,-0.228146,-0.109204,-0.511917,0.177638,-0.029867,-0.201328,-272.124
-267.418,0.998741,0.217771,4,15,0,279.554,-0.174821,0.170829,0.587162,-0.303608,-0.241603,-0.167873,0.550569,-0.20927,0.402367,-0.0459139,0.582773,-0.200949,-0.333851,0.176186,-0.152935,-0.2279,-0.38639,0.253942,0.0954836,0.268343,-0.174821,0.170829,0.587162,-0.303608,-0.241603,-0.167873,0.550569,-0.20927,0.402367,-0.0459139,0.582773,-0.200949,-0.333851,0.176186,-0.152935,-0.2279,-0.38639,0.253942,0.0954836,-0.374195,-266.424
-264.822,0.907142,0.217771,4,15,0,276.169,0.128091,0.438973,-0.149361,-0.193169,0.266988,-0.470276,0.5848,-0.122666,-0.0343786,-0.0864943,0.121134,-0.268304,0.0575281,-0.38094,-0.173732,0.397068,0.271727,0.0217295,-0.0208427,0.345865,0.128091,0.438973,-0.149361,-0.193169,0.266988,-0.470276,0.5848,-0.122666,-0.0343786,-0.0864943,0.121134,-0.268304,0.0575281,-0.38094,-0.173732,0.397068,0.271727,0.0217295,-0.0208427,-0.387874,-264.05
-265.854,0.994553,0.217771,4,15,0,271.426,-0.12571,0.0446979,0.52982,-0.434214,-0.471928,-0.237735,0.515879,-0.0679536,0.29907,0.00892401,0.531675,-0.273682,-0.188188,-0.00554276,-0.0939446,-0.15842,-0.24794,0.257135,0.234181,0.229423,-0.12571,0.0446979,0.52982,-0.434214,-0.471928,-0.237735,0.515879,-0.0679536,0.29907,0.00892401,0.531675,-0.273682,-0.188188,-0.00554276,-0.0939446,-0.15842,-0.24794,0.257135,0.234181,-0.116124,-264.96
-274.818,0.890459,0.217771,4,15,0,281.5,-0.23842,0.1354,0.373646,-0.535029,0.0087952,-0.306041,0.671994,0.0610604,0.747165,-0.106862,0.33587,-0.576178,-0.359425,0.1743,-0.181628,-0.0675674,-0.488674,0.449692,0.314018,0.338727,-0.23842,0.1354,0.373646,-0.535029,0.0087952,-0.306041,0.671994,0.0610604,0.747165,-0.106862,0.33587,-0.576178,-0.359425,0.1743,-0.181628,-0.0675674,-0.488674,0.449692,0.314018,-0.412115,-273.36
-269.251,0.969725,0.217771,4,15,0,284.915,-0.361603,0.0624674,0.311285,-0.341666,-0.176694,-0.117581,0.465847,-0.0901392,0.241202,0.0502598,0.145684,-0.48168,-0.339268,0.0887849,0.211517,-0.140609,0.170249,0.382726,0.191404,0.197458,-0.361603,0.0624674,0.311285,-0.341666,-0.176694,-0.117581,0.465847,-0.0901392,0.241202,0.0502598,0.145684,-0.48168,-0.339268,0.0887849,0.211517,-0.140609,0.170249,0.382726,0.191404,-0.272185,-268.565
-268.119,0.868742,0.217771,4,15,0,277.334,0.00533883,0.125816,0.149888,-0.444939,0.0279359,-0.593286,0.850523,-0.0918983,-0.00168899,-0.315071,0.719812,0.101101,0.138014,-0.178009,-0.240448,0.255465,-0.396727,0.191596,0.162857,0.306183,0.00533883,0.125816,0.149888,-0.444939,0.0279359,-0.593286,0.850523,-0.0918983,-0.00168899,-0.315071,0.719812,0.101101,0.138014,-0.178009,-0.240448,0.255465,-0.396727,0.191596,0.162857,-0.466279,-266.9
-270.468,0.827462,0.217771,4,15,0,280.959,-0.185989,0.0997729,0.293782,-0.205146,-0.128273,-0.238354,0.546929,-0.362619,0.19487,0.291969,0.184725,-0.672295,-0.492771,-0.21377,-0.194026,0.321411,0.374344,0.371942,0.237845,0.148871,-0.185989,0.0997729,0.293782,-0.205146,-0.128273,-0.238354,0.546929,-0.362619,0.19487,0.291969,0.184725,-0.672295,-0.492771,-0.21377,-0.194026,0.321411,0.374344,0.371942,0.237845,-0.224347,-269.431
-264.286,0.943302,0.217771,4,15,0,289.353,-0.0293987,0.28408,0.306633,-0.609427,-0.152106,-0.371505,0.683772,-0.167705,0.273673,0.146321,0.310631,-0.0792864,-0.333078,0.109325,-0.17361,-0.121333,0.129599,0.176927,-0.0989275,0.226724,-0.0293987,0.28408,0.306633,-0.609427,-0.152106,-0.371505,0.683772,-0.167705,0.273673,0.146321,0.310631,-0.0792864,-0.333078,0.109325,-0.17361,-0.121333,0.129599,0.176927,-0.0989275,-0.284585,-263.446
-264.23,0.97653,0.217771,4,15,0,271.431,-0.156748,0.0837998,0.447303,-0.588372,-0.106874,-0.389692,0.674083,-0.21692,0.196354,0.0815503,0.451398,-0.0393781,-0.0951653,0.135732,-0.322564,-0.0322593,0.0535366,0.190987,0.0152892,0.228856,-0.156748,0.0837998,0.447303,-0.588372,-0.106874,-0.389692,0.674083,-0.21692,0.196354,0.0815503,0.451398,-0.0393781,-0.0951653,0.135732,-0.322564,-0.0322593,0.0535366,0.190987,0.0152892,-0.382062,-263.372
-261.803,0.979231,0.217771,4,15,0,268.384,-0.0635895,0.240048,0.130483,-0.342611,0.0964026,-0.300841,0.574609,-0.148538,0.470391,0.0888549,0.227015,-0.370606,-0.169255,-0.0362077,-0.205273,-0.0243109,-0.182277,0.0734657,0.114143,0.425026,-0.0635895,0.240048,0.130483,-0.342611,0.0964026,-0.300841,0.574609,-0.148538,0.470391,0.0888549,0.227015,-0.370606,-0.169255,-0.0362077,-0.205273,-0.0243109,-0.182277,0.0734657,0.114143,-0.171902,-261.118
-264.576,0.960675,0.217771,4,15,0,272.026,0.131551,0.105995,0.133375,-0.112456,-0.0375349,-0.279432,0.442946,-0.129054,0.410922,0.124055,0.237381,-0.0902987,-0.15879,0.0432921,-0.462631,-0.153427,0.0586024,-0.149999,0.110783,0.407352,0.131551,0.105995,0.133375,-0.112456,-0.0375349,-0.279432,0.442946,-0.129054,0.410922,0.124055,0.237381,-0.0902987,-0.15879,0.0432921,-0.462631,-0.153427,0.0586024,-0.149999,0.110783,-0.22528,-264.041
-266.719,0.77789,0.217771,4,15,0,275.775,-0.208924,0.121202,0.047003,-0.298742,-0.0969315,-0.35052,0.660876,-0.0620323,0.138063,0.17346,0.473456,-0.158177,0.0930827,-0.484673,0.0668752,0.16957,0.322657,-0.219424,0.222791,0.384638,-0.208924,0.121202,0.047003,-0.298742,-0.0969315,-0.35052,0.660876,-0.0620323,0.138063,0.17346,0.473456,-0.158177,0.0930827,-0.484673,0.0668752,0.16957,0.322657,-0.219424,0.222791,-0.609614,-265.895
-264.525,0.971591,0.217771,4,15,0,273.861,-0.413316,0.195738,0.103346,-0.319166,0.121314,-0.529491,0.634539,0.0724674,0.181421,0.176201,0.544728,-0.138796,-0.0120281,-0.390996,-0.294258,0.108577,0.194019,-0.0418327,0.0542912,0.334798,-0.413316,0.195738,0.103346,-0.319166,0.121314,-0.529491,0.634539,0.0724674,0.181421,0.176201,0.544728,-0.138796,-0.0120281,-0.390996,-0.294258,0.108577,0.194019,-0.0418327,0.0542912,-0.246756,-263.62
-264.237,0.964698,0.217771,4,15,0,272.274,0.0547772,0.486241,0.144767,-0.410809,-0.290722,-0.52046,0.45246,0.21221,0.365413,0.120842,0.406619,-0.39931,-0.38464,-0.253241,-0.042638,-0.0577618,-0.00213992,0.349137,0.0868311,0.289959,0.0547772,0.486241,0.144767,-0.410809,-0.290722,-0.52046,0.45246,0.21221,0.365413,0.120842,0.406619,-0.39931,-0.38464,-0.253241,-0.042638,-0.0577618,-0.00213992,0.349137,0.0868311,-0.317574,-263.268
-267.847,0.962173,0.217771,4,15,0,274.521,0.0747118,0.446276,-0.11502,-0.192606,-0.245169,-0.60507,0.65031,0.0376769,-0.039348,0.245038,0.396969,-0.00172274,-0.176296,-0.0853504,-0.289156,-0.192755,-0.0938119,0.107575,0.398953,0.180515,0.0747118,0.446276,-0.11502,-0.192606,-0.245169,-0.60507,0.65031,0.0376769,-0.039348,0.245038,0.396969,-0.00172274,-0.176296,-0.0853504,-0.289156,-0.192755,-0.0938119,0.107575,0.398953,-0.321205,-266.999
-267.29,0.964556,0.217771,4,15,0,276.253,0.192703,0.0171519,0.225943,-0.387784,0.12565,-0.351458,0.497711,-0.174084,0.109131,-0.438635,0.262102,-0.216836,0.048746,-0.260614,0.121577,0.15755,0.0991195,0.104778,0.242995,0.533161,0.192703,0.0171519,0.225943,-0.387784,0.12565,-0.351458,0.497711,-0.174084,0.109131,-0.438635,0.262102,-0.216836,0.048746,-0.260614,0.121577,0.15755,0.0991195,0.104778,0.242995,-0.375747,-266.565
-265.594,0.999861,0.217771,4,15,0,275.779,0.0230831,0.14499,0.241268,-0.204147,0.000822794,-0.670126,0.501111,-0.553011,0.0275472,0.00398272,0.196803,-0.210815,-0.0973971,0.183538,-0.181159,0.349748,0.109358,0.134803,0.276276,0.280652,0.0230831,0.14499,0.241268,-0.204147,0.000822794,-0.670126,0.501111,-0.553011,0.0275472,0.00398272,0.196803,-0.210815,-0.0973971,0.183538,-0.181159,0.349748,0.109358,0.134803,0.276276,-0.276675,-264.796
-266.426,0.905106,0.217771,4,15,0,280.157,0.029567,0.275217,0.293814,-0.488614,-7.09339e-05,0.0352457,0.775877,0.193863,0.159421,-0.105615,0.504991,-0.449738,-0.274434,-0.491635,-0.130905,-0.119746,-0.147028,0.133446,-0.020396,0.215896,0.029567,0.275217,0.293814,-0.488614,-7.09339e-05,0.0352457,0.775877,0.193863,0.159421,-0.105615,0.504991,-0.449738,-0.274434,-0.491635,-0.130905,-0.119746,-0.147028,0.133446,-0.020396,-0.173259,-265.44
-262.184,0.930411,0.217771,4,15,0,273.14,-0.182319,0.326713,0.277647,-0.215029,-0.00573431,-0.618513,0.507195,-0.266927,0.159767,0.0818352,0.288224,-0.169363,-0.13245,-0.175753,-0.293911,0.33538,0.0100177,-0.0655413,0.121762,0.319749,-0.182319,0.326713,0.277647,-0.215029,-0.00573431,-0.618513,0.507195,-0.266927,0.159767,0.0818352,0.288224,-0.169363,-0.13245,-0.175753,-0.293911,0.33538,0.0100177,-0.0655413,0.121762,0.0170003,-261.44
-265.607,0.978671,0.217771,4,15,0,272.581,0.0150077,0.339643,0.584764,-0.221079,-0.0956018,-0.480785,0.600866,-0.0894739,-0.0687626,-0.292776,0.240986,-0.00739078,-0.265567,-0.126601,0.107364,-0.105314,-0.0454408,-0.0912951,0.216621,0.340944,0.0150077,0.339643,0.584764,-0.221079,-0.0956018,-0.480785,0.600866,-0.0894739,-0.0687626,-0.292776,0.240986,-0.00739078,-0.265567,-0.126601,0.107364,-0.105314,-0.0454408,-0.0912951,0.216621,-0.215164,-264.833
-264.773,0.966378,0.217771,4,15,0,272.77,0.185335,0.358539,-0.0082081,-0.260895,0.16297,-0.439665,0.576407,-0.337078,0.19696,0.11152,0.505911,-0.406029,-0.201077,-0.513405,-0.370959,0.270912,0.0737648,-0.056824,0.211906,0.223703,0.185335,0.358539,-0.0082081,-0.260895,0.16297,-0.439665,0.576407,-0.337078,0.19696,0.11152,0.505911,-0.406029,-0.201077,-0.513405,-0.370959,0.270912,0.0737648,-0.056824,0.211906,-0.0600852,-263.779
-269.188,0.852629,0.217771,4,15,0,279.621,-0.0831288,0.114351,0.128958,-0.263986,-0.505015,-0.330276,0.792522,0.474148,0.036962,-0.152781,0.184437,-0.0837463,-0.117695,-0.343311,0.145618,0.340388,0.0423498,0.0851371,0.0647347,0.370695,-0.0831288,0.114351,0.128958,-0.263986,-0.505015,-0.330276,0.792522,0.474148,0.036962,-0.152781,0.184437,-0.0837463,-0.117695,-0.343311,0.145618,0.340388,0.0423498,0.0851371,0.0647347,-0.529667,-268.284
-266.579,0.956624,0.217771,4,15,0,287.045,0.281532,0.438529,0.233863,-0.177492,0.393689,-0.424825,0.331733,-0.435983,0.164226,-0.0238935,0.441473,-0.441256,-0.134347,-0.244427,-0.397548,-0.0731433,-0.0520779,0.155872,0.24695,0.220495,0.281532,0.438529,0.233863,-0.177492,0.393689,-0.424825,0.331733,-0.435983,0.164226,-0.0238935,0.441473,-0.441256,-0.134347,-0.244427,-0.397548,-0.0731433,-0.0520779,0.155872,0.24695,-0.282875,-265.685
