# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n0hk6rpu.json
# init = 2 (Default)
# random
#   seed = 48250
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2h8q5lvtk/poisson_2-20250829005256_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-269.243,0.9855,0.204274,4,31,0,278.108,-0.0773923,0.0440998,0.175358,-0.190769,0.00150344,-0.0882619,0.560723,-0.127447,0.418779,-0.277892,0.392739,-0.180129,-0.155057,-0.258673,-0.369152,0.211571,-0.561499,0.320349,-0.0130108,0.297405,-0.0773923,0.0440998,0.175358,-0.190769,0.00150344,-0.0882619,0.560723,-0.127447,0.418779,-0.277892,0.392739,-0.180129,-0.155057,-0.258673,-0.369152,0.211571,-0.561499,0.320349,-0.0130108,0.174161,-268.428
-268.836,0.997414,0.204274,4,15,0,280.301,-0.270355,0.400229,0.315048,-0.317203,-0.286002,-0.422898,0.876746,0.129267,0.182034,-0.00717813,0.668499,-0.284507,-0.361674,-0.470449,0.165277,0.197233,-0.0304506,-0.368988,0.361587,0.244877,-0.270355,0.400229,0.315048,-0.317203,-0.286002,-0.422898,0.876746,0.129267,0.182034,-0.00717813,0.668499,-0.284507,-0.361674,-0.470449,0.165277,0.197233,-0.0304506,-0.368988,0.361587,-0.476213,-267.442
-269.419,0.985625,0.204274,4,15,0,281.627,0.058869,-0.121096,0.2415,-0.152926,0.0269039,-0.345459,0.637645,-0.355826,-0.00403694,-0.469263,0.428876,-0.144774,-0.00561326,-0.189411,-0.167106,0.263635,0.560379,0.101938,0.0865879,0.227319,0.058869,-0.121096,0.2415,-0.152926,0.0269039,-0.345459,0.637645,-0.355826,-0.00403694,-0.469263,0.428876,-0.144774,-0.00561326,-0.189411,-0.167106,0.263635,0.560379,0.101938,0.0865879,-0.45082,-268.571
-266.169,0.874477,0.204274,4,15,0,277.796,0.0870112,0.424823,0.0440694,-0.126585,0.00779046,-0.328309,0.717861,0.0438784,0.395727,0.292782,0.252807,-0.527962,-0.513483,-0.401032,-0.203183,0.126912,-0.226592,0.231159,-0.12406,0.305827,0.0870112,0.424823,0.0440694,-0.126585,0.00779046,-0.328309,0.717861,0.0438784,0.395727,0.292782,0.252807,-0.527962,-0.513483,-0.401032,-0.203183,0.126912,-0.226592,0.231159,-0.12406,-0.173614,-265.113
-266.51,0.999045,0.204274,4,15,0,274.181,0.0966809,0.139556,-0.241109,-0.0925739,-0.160391,-0.512552,0.659414,0.182087,0.383185,0.0656257,0.525476,-0.177599,-0.381562,-0.309569,-0.22399,0.0733511,0.0885751,0.32552,-0.175688,0.198454,0.0966809,0.139556,-0.241109,-0.0925739,-0.160391,-0.512552,0.659414,0.182087,0.383185,0.0656257,0.525476,-0.177599,-0.381562,-0.309569,-0.22399,0.0733511,0.0885751,0.32552,-0.175688,-0.264438,-265.615
-262.092,0.974797,0.204274,4,31,0,278.79,0.138737,0.243802,0.138159,-0.280347,-0.185337,-0.533039,0.655308,0.0552601,0.365777,-0.0805094,0.365431,-0.385313,-0.34655,-0.260996,-0.0992612,0.307968,0.260382,-0.114416,0.0465724,0.277679,0.138737,0.243802,0.138159,-0.280347,-0.185337,-0.533039,0.655308,0.0552601,0.365777,-0.0805094,0.365431,-0.385313,-0.34655,-0.260996,-0.0992612,0.307968,0.260382,-0.114416,0.0465724,-0.291628,-261.191
-265.657,0.691568,0.204274,4,15,0,277.837,0.119183,0.271047,0.114956,-0.154668,-0.218083,-0.521032,0.663012,0.119147,0.49757,-0.208202,0.267292,-0.599405,-0.42855,-0.243933,-0.257966,0.29392,0.258826,0.120741,0.189846,0.396317,0.119183,0.271047,0.114956,-0.154668,-0.218083,-0.521032,0.663012,0.119147,0.49757,-0.208202,0.267292,-0.599405,-0.42855,-0.243933,-0.257966,0.29392,0.258826,0.120741,0.189846,-0.283702,-264.512
-261.109,0.999562,0.204274,4,15,0,270.117,0.179071,-0.0366678,0.23838,-0.253764,-0.0314545,-0.495256,0.531079,-0.0359245,0.350485,-0.104752,0.209947,-0.280753,-0.248691,-0.227634,-0.309042,0.139919,0.132659,0.28698,0.173231,0.300161,0.179071,-0.0366678,0.23838,-0.253764,-0.0314545,-0.495256,0.531079,-0.0359245,0.350485,-0.104752,0.209947,-0.280753,-0.248691,-0.227634,-0.309042,0.139919,0.132659,0.28698,0.173231,-0.217815,-260.414
-264.405,0.962218,0.204274,4,15,0,269.708,-0.047856,0.459234,0.0563768,-0.392205,-0.0977766,-0.38907,0.423835,-0.459395,0.0608485,0.0867818,0.566445,0.00719276,-0.127395,-0.00712796,0.00286474,0.167899,-0.250516,0.296821,-0.114372,0.286936,-0.047856,0.459234,0.0563768,-0.392205,-0.0977766,-0.38907,0.423835,-0.459395,0.0608485,0.0867818,0.566445,0.00719276,-0.127395,-0.00712796,0.00286474,0.167899,-0.250516,0.296821,-0.114372,-0.242585,-263.633
-264.456,1,0.204274,5,31,0,271.216,-0.0351857,-0.0384225,-0.0045528,-0.402918,-0.149431,-0.439395,0.590497,0.368298,0.141824,-0.26858,0.25676,-0.176128,-0.111446,-0.288109,-0.128188,0.080819,0.093032,0.339803,0.411026,0.33066,-0.0351857,-0.0384225,-0.0045528,-0.402918,-0.149431,-0.439395,0.590497,0.368298,0.141824,-0.26858,0.25676,-0.176128,-0.111446,-0.288109,-0.128188,0.080819,0.093032,0.339803,0.411026,-0.239703,-263.668
-262.924,0.997285,0.204274,4,15,0,269.615,0.0401015,0.304414,0.0808907,-0.424716,-0.129654,-0.671593,0.642331,0.0153428,0.28481,-0.277347,0.344297,-0.176217,0.111975,-0.298553,-0.301982,0.0245088,0.149746,0.232124,0.309983,0.400953,0.0401015,0.304414,0.0808907,-0.424716,-0.129654,-0.671593,0.642331,0.0153428,0.28481,-0.277347,0.344297,-0.176217,0.111975,-0.298553,-0.301982,0.0245088,0.149746,0.232124,0.309983,-0.260462,-261.926
-269.096,0.949731,0.204274,4,15,0,276.198,-0.0869538,-0.16939,-0.106057,-0.316784,-0.150916,-0.348755,0.79266,-0.261864,-0.0680441,0.38484,0.585161,-0.203309,-0.276089,-0.0535954,-0.112586,-0.0909508,0.238391,0.345983,0.224443,0.284371,-0.0869538,-0.16939,-0.106057,-0.316784,-0.150916,-0.348755,0.79266,-0.261864,-0.0680441,0.38484,0.585161,-0.203309,-0.276089,-0.0535954,-0.112586,-0.0909508,0.238391,0.345983,0.224443,-0.326183,-268.129
-269.25,0.713268,0.204274,5,31,0,284.434,-0.305231,-0.235037,-0.0380805,-0.461472,-0.0104199,-0.296061,0.880633,-0.112774,-0.0153256,0.43325,0.632624,-0.207115,-0.154268,-0.216855,-0.0887736,0.123814,-0.00865178,0.207652,0.288772,0.229941,-0.305231,-0.235037,-0.0380805,-0.461472,-0.0104199,-0.296061,0.880633,-0.112774,-0.0153256,0.43325,0.632624,-0.207115,-0.154268,-0.216855,-0.0887736,0.123814,-0.00865178,0.207652,0.288772,-0.41668,-268.179
-269.28,0.98626,0.204274,4,31,0,279.695,-0.14321,-0.0109917,0.20398,-0.618993,-0.211544,-0.638243,0.115713,0.0198263,0.033068,-0.23,0.708657,0.0109723,-0.0147061,0.0635096,0.0681631,0.33235,0.0955153,0.248323,0.43932,0.214236,-0.14321,-0.0109917,0.20398,-0.618993,-0.211544,-0.638243,0.115713,0.0198263,0.033068,-0.23,0.708657,0.0109723,-0.0147061,0.0635096,0.0681631,0.33235,0.0955153,0.248323,0.43932,-0.47171,-268.332
-270.644,0.933299,0.204274,4,15,0,282.691,-0.0875367,0.0974117,0.220609,-0.630496,-0.288908,-0.654001,0.125745,-0.0326672,-0.00135724,-0.262333,0.684165,0.0839109,0.00248032,0.0643755,0.0456202,0.356051,0.127987,0.239004,0.480937,0.222874,-0.0875367,0.0974117,0.220609,-0.630496,-0.288908,-0.654001,0.125745,-0.0326672,-0.00135724,-0.262333,0.684165,0.0839109,0.00248032,0.0643755,0.0456202,0.356051,0.127987,0.239004,0.480937,-0.570998,-269.632
-273.592,0.997568,0.204274,4,15,0,281.125,-0.0847129,0.341008,-0.103474,-0.438329,-0.50058,-0.538512,0.22868,-0.0280872,-0.0332417,-0.148781,0.875497,-0.122736,-0.27137,-0.143977,-0.0208623,0.162234,0.394937,0.309721,0.608059,0.291514,-0.0847129,0.341008,-0.103474,-0.438329,-0.50058,-0.538512,0.22868,-0.0280872,-0.0332417,-0.148781,0.875497,-0.122736,-0.27137,-0.143977,-0.0208623,0.162234,0.394937,0.309721,0.608059,-0.485473,-272.316
-270.09,0.823525,0.204274,4,15,0,284.275,0.126738,0.31937,-0.189492,-0.451146,-0.413604,-0.571757,0.308345,0.0738285,0.0871009,-0.269078,0.747488,-0.114534,-0.0292009,-0.166507,-0.146295,-0.0489795,-0.0375033,0.47067,0.59332,0.193118,0.126738,0.31937,-0.189492,-0.451146,-0.413604,-0.571757,0.308345,0.0738285,0.0871009,-0.269078,0.747488,-0.114534,-0.0292009,-0.166507,-0.146295,-0.0489795,-0.0375033,0.47067,0.59332,-0.288764,-268.954
-268.185,0.976155,0.204274,4,15,0,279.43,0.165401,0.427941,-0.15047,-0.575914,-0.170336,-0.388734,0.0301,-0.000645737,0.187768,-0.260608,0.560422,-0.241506,-0.109286,-0.100325,-0.103493,0.218785,-0.165215,0.363063,0.457072,0.292036,0.165401,0.427941,-0.15047,-0.575914,-0.170336,-0.388734,0.0301,-0.000645737,0.187768,-0.260608,0.560422,-0.241506,-0.109286,-0.100325,-0.103493,0.218785,-0.165215,0.363063,0.457072,-0.144019,-267.307
-267.016,0.983813,0.204274,4,31,0,278.12,-0.158551,0.0536859,0.406995,-0.0239833,0.0402483,-0.412411,0.928012,-0.342717,-0.0373792,0.0136473,0.229662,-0.527326,0.0155778,-0.0730061,0.0326907,-0.107954,0.0384186,0.067492,0.055607,0.396097,-0.158551,0.0536859,0.406995,-0.0239833,0.0402483,-0.412411,0.928012,-0.342717,-0.0373792,0.0136473,0.229662,-0.527326,0.0155778,-0.0730061,0.0326907,-0.107954,0.0384186,0.067492,0.055607,-0.19871,-266.085
-266.468,0.952612,0.204274,5,31,0,276.039,0.0243439,0.315606,-0.176817,-0.467898,-0.192591,-0.540667,0.38897,0.123461,0.281196,-0.130475,0.512312,-0.0107463,-0.0126088,-0.204764,-0.472729,0.42454,-0.0241077,0.214231,0.0837232,0.176806,0.0243439,0.315606,-0.176817,-0.467898,-0.192591,-0.540667,0.38897,0.123461,0.281196,-0.130475,0.512312,-0.0107463,-0.0126088,-0.204764,-0.472729,0.42454,-0.0241077,0.214231,0.0837232,-0.134979,-265.6
-268.468,0.95605,0.204274,4,31,0,277.597,0.159337,0.358317,0.40407,-0.037458,-0.145681,-0.438491,0.668025,-0.154062,-0.173684,0.0749831,0.389893,-0.235912,-0.318984,-0.306953,0.397347,0.167199,-0.226977,-0.035184,-0.240386,0.310438,0.159337,0.358317,0.40407,-0.037458,-0.145681,-0.438491,0.668025,-0.154062,-0.173684,0.0749831,0.389893,-0.235912,-0.318984,-0.306953,0.397347,0.167199,-0.226977,-0.035184,-0.240386,-0.305398,-267.551
-268.449,0.92785,0.204274,4,15,0,278.118,0.31638,0.205913,0.351912,-0.274515,-0.0493511,-0.164705,0.461121,0.0143744,-0.0459713,0.0795736,0.525487,0.00443209,-0.518082,-0.264628,0.000497822,0.25905,-0.185635,-0.0204672,-0.226694,0.398026,0.31638,0.205913,0.351912,-0.274515,-0.0493511,-0.164705,0.461121,0.0143744,-0.0459713,0.0795736,0.525487,0.00443209,-0.518082,-0.264628,0.000497822,0.25905,-0.185635,-0.0204672,-0.226694,-0.468692,-267.689
-266.383,0.977449,0.204274,4,15,0,274.656,-0.222038,0.343223,-0.0721448,-0.316595,-0.0861679,-0.622996,0.581303,-0.2445,0.326328,0.0286702,0.186516,-0.398988,0.433824,-0.025905,-0.321819,-0.0334598,0.19912,0.204084,0.307528,0.293107,-0.222038,0.343223,-0.0721448,-0.316595,-0.0861679,-0.622996,0.581303,-0.2445,0.326328,0.0286702,0.186516,-0.398988,0.433824,-0.025905,-0.321819,-0.0334598,0.19912,0.204084,0.307528,-0.265983,-265.422
-269.171,0.952231,0.204274,4,15,0,277.84,-0.178862,0.695637,0.160085,-0.484147,-0.313227,-0.077505,0.495482,-0.111591,0.0761103,0.226662,0.316754,-0.298673,-0.221961,-0.208814,-0.211988,-0.001174,0.0912347,-0.107105,0.378948,0.143628,-0.178862,0.695637,0.160085,-0.484147,-0.313227,-0.077505,0.495482,-0.111591,0.0761103,0.226662,0.316754,-0.298673,-0.221961,-0.208814,-0.211988,-0.001174,0.0912347,-0.107105,0.378948,-0.225866,-268.317
-268.509,0.998799,0.204274,4,31,0,279.773,0.116911,-0.113734,0.325534,-0.200144,-0.393643,-0.704362,0.667988,-0.0800695,0.256358,0.13196,0.0330415,-0.15955,-0.0770673,-0.389059,0.0233581,0.361474,0.00717327,0.354065,0.0865441,0.419371,0.116911,-0.113734,0.325534,-0.200144,-0.393643,-0.704362,0.667988,-0.0800695,0.256358,0.13196,0.0330415,-0.15955,-0.0770673,-0.389059,0.0233581,0.361474,0.00717327,0.354065,0.0865441,-0.246778,-267.518
-265.158,0.790429,0.204274,4,15,0,277.868,0.120716,0.301067,0.169582,-0.1387,-0.0948533,-0.269822,0.439756,0.0763994,0.483711,0.0788647,0.451179,-0.164939,-0.425602,-0.263034,-0.168321,-0.0374423,-0.41901,0.115051,0.144105,0.287562,0.120716,0.301067,0.169582,-0.1387,-0.0948533,-0.269822,0.439756,0.0763994,0.483711,0.0788647,0.451179,-0.164939,-0.425602,-0.263034,-0.168321,-0.0374423,-0.41901,0.115051,0.144105,-0.398708,-264.419
-266.885,0.944939,0.204274,4,15,0,285.584,0.114535,0.293933,0.25257,-0.092391,-0.107192,-0.330826,0.405908,-0.00239405,0.619144,0.0607243,0.429613,-0.168332,-0.377245,-0.291362,-0.199228,-0.0695745,-0.49945,0.122569,0.0609203,0.297608,0.114535,0.293933,0.25257,-0.092391,-0.107192,-0.330826,0.405908,-0.00239405,0.619144,0.0607243,0.429613,-0.168332,-0.377245,-0.291362,-0.199228,-0.0695745,-0.49945,0.122569,0.0609203,-0.22192,-266.042
-266.375,0.99944,0.204274,4,15,0,275.101,0.189087,0.247323,0.0977996,-0.127699,-0.0246608,-0.283282,0.776071,-0.0115412,0.218145,0.192754,0.262834,-0.269174,-0.126942,-0.412916,-0.505861,-0.278649,0.252767,0.220149,-0.215177,0.343125,0.189087,0.247323,0.0977996,-0.127699,-0.0246608,-0.283282,0.776071,-0.0115412,0.218145,0.192754,0.262834,-0.269174,-0.126942,-0.412916,-0.505861,-0.278649,0.252767,0.220149,-0.215177,-0.201028,-265.461
-266.726,0.948095,0.204274,4,15,0,282.468,-0.0622272,0.212171,0.382564,-0.149151,0.0627793,-0.450323,0.574549,0.022076,0.0269028,0.00214146,0.193414,-0.664538,-0.254772,0.0598747,0.143324,0.17686,-0.396852,0.037132,0.213563,0.202689,-0.0622272,0.212171,0.382564,-0.149151,0.0627793,-0.450323,0.574549,0.022076,0.0269028,0.00214146,0.193414,-0.664538,-0.254772,0.0598747,0.143324,0.17686,-0.396852,0.037132,0.213563,-0.129487,-265.925
-265.606,0.924472,0.204274,4,15,0,278.56,-0.171571,0.287808,0.25545,-0.274753,-0.28089,-0.263856,0.797822,-0.0912926,0.261111,-0.202766,0.323154,-0.0372481,-0.22434,-0.553617,-0.302623,0.0671206,0.199642,0.101907,0.129903,0.425961,-0.171571,0.287808,0.25545,-0.274753,-0.28089,-0.263856,0.797822,-0.0912926,0.261111,-0.202766,0.323154,-0.0372481,-0.22434,-0.553617,-0.302623,0.0671206,0.199642,0.101907,0.129903,-0.0209612,-264.625
-266.169,0.986215,0.204274,4,15,0,276.514,-0.298294,0.370478,0.243227,-0.361021,0.219708,-0.587357,0.410014,-0.08688,0.113599,-0.150724,0.454132,-0.320281,0.225261,-0.0322621,-0.147124,0.325583,-0.284028,0.284807,-0.0448571,0.292184,-0.298294,0.370478,0.243227,-0.361021,0.219708,-0.587357,0.410014,-0.08688,0.113599,-0.150724,0.454132,-0.320281,0.225261,-0.0322621,-0.147124,0.325583,-0.284028,0.284807,-0.0448571,-0.333983,-265.29
-268.561,0.993451,0.204274,4,15,0,275.651,0.218812,0.144469,-0.0847464,-0.332608,-0.0276964,-0.458157,0.617263,-0.100769,0.112089,0.120139,0.177873,-0.305569,-0.230119,-0.196814,-0.0934239,-0.355965,0.455392,0.0923017,0.483925,0.299379,0.218812,0.144469,-0.0847464,-0.332608,-0.0276964,-0.458157,0.617263,-0.100769,0.112089,0.120139,0.177873,-0.305569,-0.230119,-0.196814,-0.0934239,-0.355965,0.455392,0.0923017,0.483925,-0.236398,-267.707
-262.659,0.944501,0.204274,4,15,0,275.497,0.0285353,0.0878156,-0.0143414,-0.249696,-0.130812,-0.320606,0.358211,-0.175323,0.0950143,-0.0550054,0.584644,-0.446098,0.0949536,-0.142198,0.0629416,0.0416476,0.0889831,0.366769,0.156442,0.307721,0.0285353,0.0878156,-0.0143414,-0.249696,-0.130812,-0.320606,0.358211,-0.175323,0.0950143,-0.0550054,0.584644,-0.446098,0.0949536,-0.142198,0.0629416,0.0416476,0.0889831,0.366769,0.156442,-0.431878,-262.06
-263.788,0.647931,0.204274,4,31,0,275.715,0.0709273,0.45299,0.198922,-0.249649,0.220933,-0.520943,0.434637,-0.0861303,0.462482,-0.0659377,0.257372,-0.284975,-0.21938,0.0265961,-0.318738,0.101205,0.12372,0.019325,-0.152162,0.260906,0.0709273,0.45299,0.198922,-0.249649,0.220933,-0.520943,0.434637,-0.0861303,0.462482,-0.0659377,0.257372,-0.284975,-0.21938,0.0265961,-0.318738,0.101205,0.12372,0.019325,-0.152162,-0.471196,-263.057
-264.481,0.887581,0.204274,4,15,0,283.849,0.0701714,0.0759275,0.079057,-0.305021,-0.385894,-0.163221,0.614701,-0.0442523,-0.112741,0.091193,0.422554,-0.16872,0.00459646,-0.452798,0.0846184,0.160296,-0.194426,0.347244,0.222671,0.284706,0.0701714,0.0759275,0.079057,-0.305021,-0.385894,-0.163221,0.614701,-0.0442523,-0.112741,0.091193,0.422554,-0.16872,0.00459646,-0.452798,0.0846184,0.160296,-0.194426,0.347244,0.222671,-0.345956,-263.771
-269.698,0.666176,0.204274,4,15,0,278.641,0.0737437,-0.0310509,0.0410661,-0.300526,-0.533203,-0.082167,0.759895,-0.091579,-0.237008,0.0799781,0.518148,-0.0937693,-0.232614,-0.51872,0.0376447,0.21661,0.0335997,0.352428,0.304889,0.337875,0.0737437,-0.0310509,0.0410661,-0.300526,-0.533203,-0.082167,0.759895,-0.091579,-0.237008,0.0799781,0.518148,-0.0937693,-0.232614,-0.51872,0.0376447,0.21661,0.0335997,0.352428,0.304889,-0.297368,-268.689
-261.42,0.978993,0.204274,4,15,0,273.487,0.067084,0.0645016,0.143235,-0.230169,0.0897459,-0.396599,0.412555,-0.105256,-0.0312296,0.157464,0.26533,-0.250736,-0.00568436,0.0801925,-0.195175,0.230219,-0.127772,0.128546,0.108137,0.334079,0.067084,0.0645016,0.143235,-0.230169,0.0897459,-0.396599,0.412555,-0.105256,-0.0312296,0.157464,0.26533,-0.250736,-0.00568436,0.0801925,-0.195175,0.230219,-0.127772,0.128546,0.108137,-0.404388,-260.999
-260.271,0.915765,0.204274,4,15,0,271.709,0.0373488,0.465479,0.14359,-0.262177,-0.0410288,-0.424083,0.623009,-0.0506187,0.238791,-0.193392,0.450877,-0.166901,-0.128181,-0.421354,-0.061166,-0.0239721,0.0605075,0.00399457,0.0547873,0.29577,0.0373488,0.465479,0.14359,-0.262177,-0.0410288,-0.424083,0.623009,-0.0506187,0.238791,-0.193392,0.450877,-0.166901,-0.128181,-0.421354,-0.061166,-0.0239721,0.0605075,0.00399457,0.0547873,-0.305511,-259.522
-268.112,0.767261,0.204274,4,15,0,271.137,-0.177487,0.0804997,0.00158518,-0.436705,0.0479795,-0.335233,0.368963,-0.249288,0.156775,0.033997,0.327343,-0.17504,-0.0189532,0.302443,-0.309177,0.194627,-0.0493501,0.575778,0.328111,0.300568,-0.177487,0.0804997,0.00158518,-0.436705,0.0479795,-0.335233,0.368963,-0.249288,0.156775,0.033997,0.327343,-0.17504,-0.0189532,0.302443,-0.309177,0.194627,-0.0493501,0.575778,0.328111,-0.666869,-267.381
-264.958,0.995876,0.204274,4,15,0,278.502,-0.129866,0.109402,-0.19444,-0.421787,0.00180617,-0.335912,0.34104,0.166216,0.314094,0.189242,0.47887,-0.0310641,-0.163196,-0.302467,0.00504219,0.0712768,-0.132796,0.388913,-0.0137846,0.313524,-0.129866,0.109402,-0.19444,-0.421787,0.00180617,-0.335912,0.34104,0.166216,0.314094,0.189242,0.47887,-0.0310641,-0.163196,-0.302467,0.00504219,0.0712768,-0.132796,0.388913,-0.0137846,-0.34059,-264.329
-266.086,0.996375,0.204274,4,15,0,272.61,-0.177792,0.288199,0.0337104,-0.467736,-0.136291,-0.50113,0.74538,0.230487,0.284224,-0.265032,0.347673,-0.000713928,-0.227346,0.247594,-0.03415,-0.0877296,-0.318974,0.061111,0.302067,0.299177,-0.177792,0.288199,0.0337104,-0.467736,-0.136291,-0.50113,0.74538,0.230487,0.284224,-0.265032,0.347673,-0.000713928,-0.227346,0.247594,-0.03415,-0.0877296,-0.318974,0.061111,0.302067,-0.323552,-265.14
-265.319,0.951573,0.204274,4,31,0,273.772,-0.12551,-0.142104,0.297748,-0.314105,-0.12724,-0.431811,0.510599,0.151072,0.311898,0.120678,0.339587,0.231738,-0.310317,-0.152765,-0.017559,-0.100752,-0.0109936,-0.00316077,0.0251589,0.382536,-0.12551,-0.142104,0.297748,-0.314105,-0.12724,-0.431811,0.510599,0.151072,0.311898,0.120678,0.339587,0.231738,-0.310317,-0.152765,-0.017559,-0.100752,-0.0109936,-0.00316077,0.0251589,-0.252163,-264.685
-261.777,0.98092,0.204274,4,15,0,270.631,-0.096041,0.0279998,0.454882,-0.120825,-0.122633,-0.460284,0.57928,-0.129414,0.151556,-0.132585,0.492488,-0.263069,-0.391857,-0.131384,0.0313701,0.0414268,0.0496537,-0.00468939,0.167413,0.291619,-0.096041,0.0279998,0.454882,-0.120825,-0.122633,-0.460284,0.57928,-0.129414,0.151556,-0.132585,0.492488,-0.263069,-0.391857,-0.131384,0.0313701,0.0414268,0.0496537,-0.00468939,0.167413,-0.143287,-261.05
-269.521,0.961152,0.204274,4,15,0,276.143,0.0830162,0.582189,0.0266606,-0.419651,0.0707535,-0.693634,0.459778,0.173239,0.310078,-0.155797,0.555252,-0.385581,-0.334872,0.252252,-0.404766,-0.00274567,0.0216331,-0.0843689,0.0460453,0.313115,0.0830162,0.582189,0.0266606,-0.419651,0.0707535,-0.693634,0.459778,0.173239,0.310078,-0.155797,0.555252,-0.385581,-0.334872,0.252252,-0.404766,-0.00274567,0.0216331,-0.0843689,0.0460453,-0.0994798,-268.383
-270.853,0.985353,0.204274,4,15,0,278.203,-0.0443084,0.0896193,0.320248,-0.122586,-0.0288392,-0.0779094,0.672089,-0.500843,-0.187374,-0.0916396,0.0691451,-0.176543,0.0745911,-0.676534,0.0359476,0.374974,-0.0441905,0.271059,0.105743,0.259027,-0.0443084,0.0896193,0.320248,-0.122586,-0.0288392,-0.0779094,0.672089,-0.500843,-0.187374,-0.0916396,0.0691451,-0.176543,0.0745911,-0.676534,0.0359476,0.374974,-0.0441905,0.271059,0.105743,-0.0626492,-270.015
-271.846,0.889533,0.204274,4,15,0,285.042,-0.207915,0.0634439,0.569093,0.0798358,-0.210578,-0.365639,0.66664,-0.337509,-0.276738,0.133282,0.146447,-0.228395,-0.216832,-0.00698963,-0.318375,0.15387,0.13897,0.256003,0.0795946,0.461883,-0.207915,0.0634439,0.569093,0.0798358,-0.210578,-0.365639,0.66664,-0.337509,-0.276738,0.133282,0.146447,-0.228395,-0.216832,-0.00698963,-0.318375,0.15387,0.13897,0.256003,0.0795946,-0.118209,-270.967
-265.81,0.9978,0.204274,4,15,0,278.883,0.0033709,0.302013,0.0369133,-0.516684,-0.144288,-0.302326,0.443306,-0.173426,0.425354,-0.179973,0.606157,-0.100958,0.0286522,-0.299214,0.0871873,0.260024,-0.0890898,-0.278731,0.306468,0.265533,0.0033709,0.302013,0.0369133,-0.516684,-0.144288,-0.302326,0.443306,-0.173426,0.425354,-0.179973,0.606157,-0.100958,0.0286522,-0.299214,0.0871873,0.260024,-0.0890898,-0.278731,0.306468,-0.414755,-264.957
-267.645,0.929,0.204274,4,15,0,274.946,-0.338575,0.0152652,0.449489,-0.191323,-0.0402284,-0.382137,0.566996,0.0910024,0.184151,-0.298521,0.564647,-0.419586,-0.437247,0.254843,-0.0979095,0.286886,-0.174969,0.0282659,0.0265043,0.3277,-0.338575,0.0152652,0.449489,-0.191323,-0.0402284,-0.382137,0.566996,0.0910024,0.184151,-0.298521,0.564647,-0.419586,-0.437247,0.254843,-0.0979095,0.286886,-0.174969,0.0282659,0.0265043,-0.0875533,-266.677
-268.963,0.915246,0.204274,4,15,0,279.757,0.241918,0.0316133,-0.081641,-0.154994,0.243864,-0.477808,0.726872,-0.372903,0.0753417,-0.302136,0.396022,-0.578783,0.0144224,-0.448461,-0.222017,0.127676,0.298609,0.145394,0.263704,0.310035,0.241918,0.0316133,-0.081641,-0.154994,0.243864,-0.477808,0.726872,-0.372903,0.0753417,-0.302136,0.396022,-0.578783,0.0144224,-0.448461,-0.222017,0.127676,0.298609,0.145394,0.263704,0.0733065,-267.875
