# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n0hk6rpu.json
# init = 2 (Default)
# random
#   seed = 48250
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2h8q5lvtk/poisson_2-20250829005256_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-265.189,0.960039,0.227276,4,15,0,273.567,-0.202145,0.319795,0.25307,-0.341674,-0.18984,-0.0877878,0.504128,-0.32787,0.0711653,-0.111459,0.32119,-0.119895,-0.544363,0.0148192,-0.0801929,0.128595,0.226728,0.182702,0.220766,0.267499,-0.202145,0.319795,0.25307,-0.341674,-0.18984,-0.0877878,0.504128,-0.32787,0.0711653,-0.111459,0.32119,-0.119895,-0.544363,0.0148192,-0.0801929,0.128595,0.226728,0.182702,0.220766,-0.237733,-264.495
-266.619,0.969627,0.227276,4,15,0,276.761,-0.202811,0.398895,0.311737,-0.431245,-0.115606,-0.281371,0.581855,-0.435238,0.140232,-0.162791,0.34339,-0.162194,-0.239961,-0.28116,-0.559811,0.447174,0.248584,0.369434,0.261366,0.254537,-0.202811,0.398895,0.311737,-0.431245,-0.115606,-0.281371,0.581855,-0.435238,0.140232,-0.162791,0.34339,-0.162194,-0.239961,-0.28116,-0.559811,0.447174,0.248584,0.369434,0.261366,-0.23048,-265.481
-269.848,0.972726,0.227276,4,15,0,276.4,-0.153642,0.415715,0.403411,-0.500197,-0.0365189,-0.206766,0.575582,-0.378489,0.0423747,-0.205609,0.270793,-0.195641,-0.164868,-0.318634,-0.670369,0.398636,0.325729,0.407779,0.268726,0.347047,-0.153642,0.415715,0.403411,-0.500197,-0.0365189,-0.206766,0.575582,-0.378489,0.0423747,-0.205609,0.270793,-0.195641,-0.164868,-0.318634,-0.670369,0.398636,0.325729,0.407779,0.268726,-0.27801,-268.605
-266.257,0.793936,0.227276,4,15,0,280.982,0.162268,0.24283,0.0368276,0.0776551,-0.160485,-0.431085,0.538116,-0.326758,-0.0978333,-0.263389,0.278725,-0.514526,0.0107274,0.0262495,0.114507,0.314187,0.0758919,0.078538,-0.0198008,0.246134,0.162268,0.24283,0.0368276,0.0776551,-0.160485,-0.431085,0.538116,-0.326758,-0.0978333,-0.263389,0.278725,-0.514526,0.0107274,0.0262495,0.114507,0.314187,0.0758919,0.078538,-0.0198008,-0.142645,-265.604
-265.601,0.997637,0.227276,4,15,0,275.783,-0.120084,0.268063,0.245718,-0.62431,0.00199168,-0.352702,0.64273,0.122637,0.365596,0.13444,0.325871,0.0289554,-0.2451,-0.39868,-0.389581,-0.141672,-0.0579029,0.156234,0.242906,0.376056,-0.120084,0.268063,0.245718,-0.62431,0.00199168,-0.352702,0.64273,0.122637,0.365596,0.13444,0.325871,0.0289554,-0.2451,-0.39868,-0.389581,-0.141672,-0.0579029,0.156234,0.242906,-0.205112,-264.617
-266.95,0.996411,0.227276,4,15,0,273.411,0.3357,0.00269775,-0.037048,0.0618859,-0.144503,-0.535411,0.434545,-0.330031,0.0452545,-0.0382128,0.279972,-0.373532,0.020436,-0.000327038,-0.00541473,0.287115,0.11509,0.292852,-0.1116,0.253037,0.3357,0.00269775,-0.037048,0.0618859,-0.144503,-0.535411,0.434545,-0.330031,0.0452545,-0.0382128,0.279972,-0.373532,0.020436,-0.000327038,-0.00541473,0.287115,0.11509,0.292852,-0.1116,-0.299469,-266.349
-275.218,0.80219,0.227276,4,15,0,284.684,0.357485,0.270153,-0.22421,-0.118347,-0.440244,-0.436671,0.914501,-0.269402,-0.0917213,0.285185,0.170773,-0.364949,-0.0778997,-0.127352,0.0240969,0.165432,-0.426559,0.4446,-0.127519,0.269093,0.357485,0.270153,-0.22421,-0.118347,-0.440244,-0.436671,0.914501,-0.269402,-0.0917213,0.285185,0.170773,-0.364949,-0.0778997,-0.127352,0.0240969,0.165432,-0.426559,0.4446,-0.127519,0.072648,-274.054
-266.179,0.993793,0.227276,4,15,0,285.043,-0.062124,0.204759,-0.0892317,-0.238299,-0.0124954,-0.44369,0.786386,-0.0154976,0.0692675,0.337986,0.301947,-0.273224,-0.0393941,-0.065883,-0.0499426,0.089602,-0.245589,0.173735,-0.00646906,0.0880613,-0.062124,0.204759,-0.0892317,-0.238299,-0.0124954,-0.44369,0.786386,-0.0154976,0.0692675,0.337986,0.301947,-0.273224,-0.0393941,-0.065883,-0.0499426,0.089602,-0.245589,0.173735,-0.00646906,-0.421845,-265.516
-263.979,0.897438,0.227276,4,15,0,272.827,-0.286056,0.366995,-0.106373,-0.322827,-0.130753,-0.502365,0.793612,-0.030738,0.0887442,0.167299,0.33886,-0.258119,-0.0271591,-0.137023,-0.0298552,0.107811,0.0507357,0.0445997,-0.138457,0.276023,-0.286056,0.366995,-0.106373,-0.322827,-0.130753,-0.502365,0.793612,-0.030738,0.0887442,0.167299,0.33886,-0.258119,-0.0271591,-0.137023,-0.0298552,0.107811,0.0507357,0.0445997,-0.138457,0.0110663,-263.188
-265.798,0.998952,0.227276,4,15,0,271.808,-0.110103,0.36966,0.38556,-0.596457,-0.274434,-0.470806,0.673212,-0.0655162,0.136252,-0.171104,0.326925,0.0761542,-0.0128059,-0.0438666,-0.367699,0.187635,-0.124337,0.15317,0.217264,0.126601,-0.110103,0.36966,0.38556,-0.596457,-0.274434,-0.470806,0.673212,-0.0655162,0.136252,-0.171104,0.326925,0.0761542,-0.0128059,-0.0438666,-0.367699,0.187635,-0.124337,0.15317,0.217264,-0.288704,-264.877
-265.363,0.927399,0.227276,4,15,0,273.393,0.0702975,0.532978,-0.00472185,-0.321158,-0.212062,-0.548076,0.622331,-0.417494,0.0728579,-0.352532,0.565584,-0.425912,-0.0252255,-0.121437,-0.170943,0.0812411,0.136956,0.300019,0.289942,0.380822,0.0702975,0.532978,-0.00472185,-0.321158,-0.212062,-0.548076,0.622331,-0.417494,0.0728579,-0.352532,0.565584,-0.425912,-0.0252255,-0.121437,-0.170943,0.0812411,0.136956,0.300019,0.289942,-0.072647,-264.203
-269.289,0.974153,0.227276,4,15,0,273.905,-0.0554522,-0.284443,0.423529,-0.296416,-0.0559124,-0.281656,0.44344,0.221729,0.287719,-0.0100243,0.280548,-0.012468,-0.313274,-0.020947,0.0928083,0.0943399,-0.335451,0.237173,0.105898,0.1684,-0.0554522,-0.284443,0.423529,-0.296416,-0.0559124,-0.281656,0.44344,0.221729,0.287719,-0.0100243,0.280548,-0.012468,-0.313274,-0.020947,0.0928083,0.0943399,-0.335451,0.237173,0.105898,-0.521139,-268.706
-269.276,0.992171,0.227276,4,15,0,283.448,-0.0989431,-0.261883,0.33537,-0.496201,-0.0688636,-0.238705,0.371604,0.226645,0.302018,0.000982872,0.323022,-0.188068,-0.310261,0.263306,0.0794058,0.0650139,-0.402,0.140314,0.168136,0.240261,-0.0989431,-0.261883,0.33537,-0.496201,-0.0688636,-0.238705,0.371604,0.226645,0.302018,0.000982872,0.323022,-0.188068,-0.310261,0.263306,0.0794058,0.0650139,-0.402,0.140314,0.168136,-0.210893,-268.595
-265.307,0.984385,0.227276,4,15,0,280.766,0.194086,0.177598,0.00145704,-0.0148095,-0.239494,-0.118495,0.457315,-0.168201,-0.0897808,0.232403,0.322242,-0.443946,-0.152505,0.00574061,-0.278477,0.0950155,0.172282,0.255287,-0.119165,0.357488,0.194086,0.177598,0.00145704,-0.0148095,-0.239494,-0.118495,0.457315,-0.168201,-0.0897808,0.232403,0.322242,-0.443946,-0.152505,0.00574061,-0.278477,0.0950155,0.172282,0.255287,-0.119165,-0.288555,-264.763
-264.542,0.996415,0.227276,4,15,0,271.937,0.179009,0.23898,0.0203476,-0.0366979,-0.256282,-0.173054,0.439716,-0.182739,-0.0722057,0.244584,0.296028,-0.413142,-0.189751,0.015525,-0.290158,0.173284,0.17461,0.198592,-0.0960416,0.380132,0.179009,0.23898,0.0203476,-0.0366979,-0.256282,-0.173054,0.439716,-0.182739,-0.0722057,0.244584,0.296028,-0.413142,-0.189751,0.015525,-0.290158,0.173284,0.17461,0.198592,-0.0960416,-0.270605,-263.986
-266.623,0.989904,0.227276,4,15,0,272.295,-0.181657,0.262026,0.16027,-0.521292,0.156504,-0.657092,0.609757,-0.0266415,0.522347,-0.267727,0.467278,-0.0770847,0.00940877,-0.395748,0.0425876,0.0510806,-0.323233,0.0411768,0.373047,0.256485,-0.181657,0.262026,0.16027,-0.521292,0.156504,-0.657092,0.609757,-0.0266415,0.522347,-0.267727,0.467278,-0.0770847,0.00940877,-0.395748,0.0425876,0.0510806,-0.323233,0.0411768,0.373047,-0.245007,-265.489
-268.289,0.925756,0.227276,4,15,0,282.332,0.0343774,-0.0420683,-0.0220403,-0.267678,-0.196965,-0.512859,0.439112,0.0715105,-0.277757,-0.00737561,0.40919,-0.214366,-0.0010933,-0.129559,0.117837,0.0505109,0.479455,0.0339083,0.471868,0.328486,0.0343774,-0.0420683,-0.0220403,-0.267678,-0.196965,-0.512859,0.439112,0.0715105,-0.277757,-0.00737561,0.40919,-0.214366,-0.0010933,-0.129559,0.117837,0.0505109,0.479455,0.0339083,0.471868,-0.436007,-267.559
-269.78,0.996676,0.227276,4,15,0,276.018,-0.148375,0.355117,0.356135,-0.42044,0.0317572,-0.230201,0.616997,-0.237494,0.6258,-0.048185,0.496768,-0.128112,-0.160113,0.0600307,-0.301053,0.102815,-0.650169,0.25273,-0.135992,0.298647,-0.148375,0.355117,0.356135,-0.42044,0.0317572,-0.230201,0.616997,-0.237494,0.6258,-0.048185,0.496768,-0.128112,-0.160113,0.0600307,-0.301053,0.102815,-0.650169,0.25273,-0.135992,-0.438014,-268.618
-268.879,0.954444,0.227276,4,15,0,282.312,0.391074,0.297206,0.188568,-0.251546,-0.210798,-0.35907,0.119533,0.0206979,0.330968,-0.0438649,0.207964,-0.246365,-0.266712,-0.497406,-0.293667,-0.172628,0.285062,0.324798,0.132506,0.311418,0.391074,0.297206,0.188568,-0.251546,-0.210798,-0.35907,0.119533,0.0206979,0.330968,-0.0438649,0.207964,-0.246365,-0.266712,-0.497406,-0.293667,-0.172628,0.285062,0.324798,0.132506,0.0436797,-268.139
-267.79,0.959857,0.227276,4,15,0,279.155,0.330755,0.248579,0.278352,-0.54796,-0.0541522,-0.358082,0.207234,0.0340004,0.373564,-0.185225,0.358599,-0.404529,-0.315365,-0.399817,-0.169243,0.135294,0.354629,0.308759,0.239481,0.32456,0.330755,0.248579,0.278352,-0.54796,-0.0541522,-0.358082,0.207234,0.0340004,0.373564,-0.185225,0.358599,-0.404529,-0.315365,-0.399817,-0.169243,0.135294,0.354629,0.308759,0.239481,-0.434872,-266.85
-265.092,0.874776,0.227276,4,15,0,275.584,0.0666185,0.229554,0.056585,-0.168256,0.113818,-0.304048,0.489178,-0.450285,0.169321,-0.0277603,0.212797,-0.261193,-0.308292,-0.104133,-0.40703,0.212494,0.00819637,0.604644,-0.0437749,0.26559,0.0666185,0.229554,0.056585,-0.168256,0.113818,-0.304048,0.489178,-0.450285,0.169321,-0.0277603,0.212797,-0.261193,-0.308292,-0.104133,-0.40703,0.212494,0.00819637,0.604644,-0.0437749,-0.0884344,-264.325
-270.13,0.922465,0.227276,4,15,0,280.197,-0.266456,0.458144,-0.140103,-0.404386,0.0479638,-0.241472,0.571372,-0.458477,-0.041552,-0.139857,0.0301844,0.173795,0.175646,-0.137971,-0.155894,0.434483,-0.157321,0.365752,0.0280245,0.307565,-0.266456,0.458144,-0.140103,-0.404386,0.0479638,-0.241472,0.571372,-0.458477,-0.041552,-0.139857,0.0301844,0.173795,0.175646,-0.137971,-0.155894,0.434483,-0.157321,0.365752,0.0280245,-0.141875,-269.314
-272.186,0.907611,0.227276,4,15,0,282.801,-0.284497,0.194205,-0.12764,-0.267145,-0.0629886,-0.443168,0.1072,-0.315357,-0.00851381,0.106169,0.312739,-0.0282728,-0.122757,0.112973,-0.266068,0.559311,-0.0983031,0.493502,0.0462239,0.338655,-0.284497,0.194205,-0.12764,-0.267145,-0.0629886,-0.443168,0.1072,-0.315357,-0.00851381,0.106169,0.312739,-0.0282728,-0.122757,0.112973,-0.266068,0.559311,-0.0983031,0.493502,0.0462239,0.0923873,-271.482
-269.664,0.998956,0.227276,4,15,0,284.721,-0.322332,0.565502,0.303415,-0.389941,-0.0873031,-0.520429,0.720368,-0.0572882,0.191651,-0.261807,0.350269,-0.239801,0.314403,-0.427598,-0.313948,0.00573974,0.0839593,-0.0939598,0.248931,0.0865923,-0.322332,0.565502,0.303415,-0.389941,-0.0873031,-0.520429,0.720368,-0.0572882,0.191651,-0.261807,0.350269,-0.239801,0.314403,-0.427598,-0.313948,0.00573974,0.0839593,-0.0939598,0.248931,-0.0698325,-268.554
-270.267,0.863273,0.227276,4,15,0,285.293,-0.300786,0.247224,0.228772,-0.158998,-0.191995,-0.207551,0.718292,0.29813,0.365126,-0.208728,0.0116536,-0.363257,0.0661884,0.126796,-0.208511,0.216278,-0.0273966,0.0919913,-0.0929276,0.217505,-0.300786,0.247224,0.228772,-0.158998,-0.191995,-0.207551,0.718292,0.29813,0.365126,-0.208728,0.0116536,-0.363257,0.0661884,0.126796,-0.208511,0.216278,-0.0273966,0.0919913,-0.0929276,-0.610302,-269.567
-263.491,1,0.227276,4,15,0,275.567,0.333993,0.315183,0.121966,-0.508466,0.173806,-0.4781,0.357902,-0.202357,0.0290737,0.00151635,0.526858,-0.41786,-0.131648,-0.30376,-0.210303,0.197331,-0.0640791,0.258657,0.293146,0.247844,0.333993,0.315183,0.121966,-0.508466,0.173806,-0.4781,0.357902,-0.202357,0.0290737,0.00151635,0.526858,-0.41786,-0.131648,-0.30376,-0.210303,0.197331,-0.0640791,0.258657,0.293146,-0.292857,-262.603
-266.444,0.9584,0.227276,4,15,0,274.364,0.391108,0.232251,0.114243,-0.559497,0.363367,-0.476938,0.40284,-0.174043,0.0774083,-0.0348334,0.557536,-0.385031,-0.184548,-0.17309,-0.378218,0.110043,-0.085216,0.259023,0.218742,0.18682,0.391108,0.232251,0.114243,-0.559497,0.363367,-0.476938,0.40284,-0.174043,0.0774083,-0.0348334,0.557536,-0.385031,-0.184548,-0.17309,-0.378218,0.110043,-0.085216,0.259023,0.218742,-0.275147,-265.48
-263.312,0.941943,0.227276,4,15,0,274.406,-0.0115743,0.0391425,0.113528,-0.0961632,-0.281714,-0.639958,0.380279,-0.0095892,0.235674,-0.0403031,0.366095,-0.127955,0.0816755,-0.269596,0.0139345,0.237982,0.0701246,-0.152409,0.167773,0.386963,-0.0115743,0.0391425,0.113528,-0.0961632,-0.281714,-0.639958,0.380279,-0.0095892,0.235674,-0.0403031,0.366095,-0.127955,0.0816755,-0.269596,0.0139345,0.237982,0.0701246,-0.152409,0.167773,-0.0769469,-262.708
-266.245,0.944022,0.227276,4,15,0,273.88,-0.0239765,0.0214196,0.312874,0.0951575,-0.374282,-0.453477,0.401626,-0.22794,0.339137,0.0329595,0.420391,-0.156985,-0.15663,-0.266181,0.0646151,0.394264,-0.042933,-0.127411,0.181326,0.371646,-0.0239765,0.0214196,0.312874,0.0951575,-0.374282,-0.453477,0.401626,-0.22794,0.339137,0.0329595,0.420391,-0.156985,-0.15663,-0.266181,0.0646151,0.394264,-0.042933,-0.127411,0.181326,-0.433954,-265.53
-268.214,0.977646,0.227276,4,15,0,281.139,-0.121385,-0.173755,0.451885,-0.022428,-0.356462,-0.394973,0.208715,-0.00131437,0.0298946,0.10945,0.208911,-0.237274,-0.110599,-0.0617319,0.0669439,0.175107,0.0911759,0.0433381,0.152453,0.373065,-0.121385,-0.173755,0.451885,-0.022428,-0.356462,-0.394973,0.208715,-0.00131437,0.0298946,0.10945,0.208911,-0.237274,-0.110599,-0.0617319,0.0669439,0.175107,0.0911759,0.0433381,0.152453,-0.0579504,-267.757
-270.045,0.742746,0.227276,4,15,0,284.751,0.252379,0.0187811,0.25965,-0.351232,0.369833,-0.394632,0.898835,-0.0779263,0.326515,0.042862,0.33076,-0.155934,-0.10143,-0.58209,-0.360191,-0.191019,0.130128,-0.120598,0.155373,0.323929,0.252379,0.0187811,0.25965,-0.351232,0.369833,-0.394632,0.898835,-0.0779263,0.326515,0.042862,0.33076,-0.155934,-0.10143,-0.58209,-0.360191,-0.191019,0.130128,-0.120598,0.155373,-0.450063,-268.906
-267.331,0.98643,0.227276,4,15,0,283.253,-0.0679583,0.187382,0.258636,0.0896429,-0.0857951,-0.442817,0.594755,-0.271976,-0.0458135,-0.112119,0.112223,-0.0782604,-0.0254595,-0.19953,-0.279252,0.173944,0.183815,-0.233551,0.460312,0.45165,-0.0679583,0.187382,0.258636,0.0896429,-0.0857951,-0.442817,0.594755,-0.271976,-0.0458135,-0.112119,0.112223,-0.0782604,-0.0254595,-0.19953,-0.279252,0.173944,0.183815,-0.233551,0.460312,-0.218178,-266.615
-275.147,0.949385,0.227276,4,15,0,284.399,0.102864,0.0400377,0.176065,-0.0134433,-0.177059,-0.660618,0.628126,-0.194998,-0.0346077,-0.257245,0.415235,0.128315,-0.0306244,-0.527638,0.0732454,-0.0185228,0.183752,-0.229353,0.718045,0.408536,0.102864,0.0400377,0.176065,-0.0134433,-0.177059,-0.660618,0.628126,-0.194998,-0.0346077,-0.257245,0.415235,0.128315,-0.0306244,-0.527638,0.0732454,-0.0185228,0.183752,-0.229353,0.718045,-0.321575,-274.02
-269.311,0.999276,0.227276,4,15,0,285.117,-0.275164,0.5601,0.409034,-0.38927,0.192589,-0.402446,0.576469,0.195189,0.219734,-0.0312965,0.421435,-0.601111,-0.124342,-0.24622,-0.312335,0.0480855,-0.102464,0.272854,-0.221631,0.100404,-0.275164,0.5601,0.409034,-0.38927,0.192589,-0.402446,0.576469,0.195189,0.219734,-0.0312965,0.421435,-0.601111,-0.124342,-0.24622,-0.312335,0.0480855,-0.102464,0.272854,-0.221631,-0.189208,-268.218
-266.215,0.675533,0.227276,4,15,0,285.61,-0.0577844,0.315099,0.441727,-0.471704,-0.0767329,-0.53067,0.730033,0.0395199,0.318834,-0.00194344,0.57203,-0.631841,-0.233273,-0.146859,-0.170469,-0.0913063,0.186422,0.314451,-0.177912,0.222429,-0.0577844,0.315099,0.441727,-0.471704,-0.0767329,-0.53067,0.730033,0.0395199,0.318834,-0.00194344,0.57203,-0.631841,-0.233273,-0.146859,-0.170469,-0.0913063,0.186422,0.314451,-0.177912,-0.327623,-264.966
-264.12,0.935192,0.227276,4,15,0,273.421,-0.0760518,0.248423,0.334278,-0.255827,0.0488356,-0.217911,0.285257,-0.0646623,-0.0481606,-0.0781096,0.344626,-0.376553,-0.117802,-0.554172,-0.0441876,0.157843,0.0961693,0.36049,0.076909,0.239417,-0.0760518,0.248423,0.334278,-0.255827,0.0488356,-0.217911,0.285257,-0.0646623,-0.0481606,-0.0781096,0.344626,-0.376553,-0.117802,-0.554172,-0.0441876,0.157843,0.0961693,0.36049,0.076909,-0.119394,-263.52
-266.436,0.99212,0.227276,4,15,0,274.236,-0.254664,0.0954317,0.109524,-0.289538,-0.0865296,-0.347374,0.809845,-0.0554572,0.0474711,-0.156876,0.692101,-0.0623424,-0.158016,-0.228109,-0.307866,-0.146396,0.0137874,0.390014,0.19271,0.135969,-0.254664,0.0954317,0.109524,-0.289538,-0.0865296,-0.347374,0.809845,-0.0554572,0.0474711,-0.156876,0.692101,-0.0623424,-0.158016,-0.228109,-0.307866,-0.146396,0.0137874,0.390014,0.19271,-0.257714,-265.502
-266.077,0.958145,0.227276,4,15,0,275.253,0.240907,0.333813,0.173576,-0.3336,-0.0592954,-0.425252,0.387347,-0.0432109,0.33268,-0.0299639,0.121499,-0.481481,-0.078732,-0.0664416,-0.0036045,0.439408,-0.0554424,-0.136219,-0.0272564,0.443361,0.240907,0.333813,0.173576,-0.3336,-0.0592954,-0.425252,0.387347,-0.0432109,0.33268,-0.0299639,0.121499,-0.481481,-0.078732,-0.0664416,-0.0036045,0.439408,-0.0554424,-0.136219,-0.0272564,-0.288732,-265.363
-263.601,1,0.227276,4,15,0,270.528,-0.0693661,0.195679,0.0871193,-0.198552,0.0931642,-0.475819,0.916813,-0.0804268,0.030108,-0.171198,0.573619,-0.0736321,-0.114108,-0.126131,-0.273622,-0.101833,0.0522325,-0.0233485,0.054131,0.24337,-0.0693661,0.195679,0.0871193,-0.198552,0.0931642,-0.475819,0.916813,-0.0804268,0.030108,-0.171198,0.573619,-0.0736321,-0.114108,-0.126131,-0.273622,-0.101833,0.0522325,-0.0233485,0.054131,-0.294828,-262.742
-265.824,0.989175,0.227276,4,15,0,272.56,0.185223,0.277839,-0.0613313,-0.141645,-0.23544,-0.092431,0.505637,0.0229316,0.0412027,0.0231562,0.135155,-0.254001,0.00936674,-0.18015,-0.322324,0.392484,0.061656,-0.0849185,-0.112084,0.478939,0.185223,0.277839,-0.0613313,-0.141645,-0.23544,-0.092431,0.505637,0.0229316,0.0412027,0.0231562,0.135155,-0.254001,0.00936674,-0.18015,-0.322324,0.392484,0.061656,-0.0849185,-0.112084,-0.170325,-265.282
-266.409,0.912054,0.227276,4,15,0,276.66,-0.155861,0.0745108,0.296751,-0.0602006,-0.277907,-0.393164,0.846784,-0.390234,0.430424,0.129455,0.163969,-0.202464,-0.316259,-0.00377791,-0.392656,0.00758448,0.226892,0.140899,0.0355026,0.295426,-0.155861,0.0745108,0.296751,-0.0602006,-0.277907,-0.393164,0.846784,-0.390234,0.430424,0.129455,0.163969,-0.202464,-0.316259,-0.00377791,-0.392656,0.00758448,0.226892,0.140899,0.0355026,-0.160248,-265.456
-266.05,0.927586,0.227276,4,15,0,274.302,0.0768686,0.0542578,0.49635,-0.142069,-0.167644,-0.592997,0.621879,-0.183893,0.166399,-0.0244469,0.235016,-0.107456,-0.332205,-0.0562987,-0.325022,0.20844,-0.000400561,0.268275,-0.2648,0.307085,0.0768686,0.0542578,0.49635,-0.142069,-0.167644,-0.592997,0.621879,-0.183893,0.166399,-0.0244469,0.235016,-0.107456,-0.332205,-0.0562987,-0.325022,0.20844,-0.000400561,0.268275,-0.2648,0.0697465,-265.215
-265.792,0.998758,0.227276,4,15,0,274.034,-0.0911818,0.35089,-0.194045,-0.109197,0.0353705,-0.110206,0.375558,-0.0719513,0.238667,-0.249822,0.4423,-0.290066,-0.107241,-0.382834,-0.206,0.0230688,0.0955772,0.1007,0.391228,0.440044,-0.0911818,0.35089,-0.194045,-0.109197,0.0353705,-0.110206,0.375558,-0.0719513,0.238667,-0.249822,0.4423,-0.290066,-0.107241,-0.382834,-0.206,0.0230688,0.0955772,0.1007,0.391228,-0.240815,-265.138
-274.013,0.786042,0.227276,4,15,0,288.657,0.0370723,0.423618,0.295447,-0.0709281,-0.243563,-0.640737,0.493293,-0.506039,0.347787,0.120607,0.433218,-0.356904,-0.214969,-0.833911,0.12538,0.0625509,0.161408,0.383554,-0.0415972,0.314608,0.0370723,0.423618,0.295447,-0.0709281,-0.243563,-0.640737,0.493293,-0.506039,0.347787,0.120607,0.433218,-0.356904,-0.214969,-0.833911,0.12538,0.0625509,0.161408,0.383554,-0.0415972,0.0247136,-272.649
-273.894,0.977931,0.227276,4,15,0,283.69,-0.178423,0.367568,0.348778,-0.531328,0.271029,0.104298,0.824663,0.0576336,-0.0313164,-0.285399,0.352364,-0.412092,-0.0291474,0.238038,-0.356056,0.0972727,0.0544463,-0.0907095,-0.148304,0.169306,-0.178423,0.367568,0.348778,-0.531328,0.271029,0.104298,0.824663,0.0576336,-0.0313164,-0.285399,0.352364,-0.412092,-0.0291474,0.238038,-0.356056,0.0972727,0.0544463,-0.0907095,-0.148304,-0.653315,-272.909
-265.115,1,0.227276,4,15,0,281.582,-0.0209684,0.137083,0.307642,-0.395644,0.126611,-0.0780079,0.60752,-0.0728433,-0.215866,-0.235048,0.397599,-0.272781,-0.0439571,0.0352902,-0.223898,0.0035716,-0.0194964,-0.0244641,-0.0253665,0.250107,-0.0209684,0.137083,0.307642,-0.395644,0.126611,-0.0780079,0.60752,-0.0728433,-0.215866,-0.235048,0.397599,-0.272781,-0.0439571,0.0352902,-0.223898,0.0035716,-0.0194964,-0.0244641,-0.0253665,0.0130226,-264.555
-266.453,0.996377,0.227276,4,15,0,270.821,0.0609158,0.33804,-0.00811596,-0.247313,-0.28274,-0.825567,0.435584,-0.0463569,0.378498,0.0103841,0.288923,-0.238634,-0.218736,-0.428259,-0.0542579,0.198908,-0.100833,0.248138,0.369272,0.38872,0.0609158,0.33804,-0.00811596,-0.247313,-0.28274,-0.825567,0.435584,-0.0463569,0.378498,0.0103841,0.288923,-0.238634,-0.218736,-0.428259,-0.0542579,0.198908,-0.100833,0.248138,0.369272,0.122149,-265.429
-264.201,0.99877,0.227276,4,15,0,273.673,0.0107524,0.361961,0.0392255,-0.18073,-0.509349,-0.355996,0.686568,0.0545171,0.446095,-0.0689957,0.143687,-0.247614,0.00176711,-0.150074,-0.222811,-0.059014,-0.175981,0.181595,0.232622,0.310809,0.0107524,0.361961,0.0392255,-0.18073,-0.509349,-0.355996,0.686568,0.0545171,0.446095,-0.0689957,0.143687,-0.247614,0.00176711,-0.150074,-0.222811,-0.059014,-0.175981,0.181595,0.232622,-0.188224,-263.4
-263.289,0.955178,0.227276,4,15,0,269.723,0.0857927,0.0682764,0.30414,-0.3622,0.260266,-0.510587,0.503754,-0.20281,-0.152483,-0.098497,0.468246,-0.356983,-0.293224,-0.232565,0.0275885,0.244695,0.067222,0.213542,0.0556119,0.319518,0.0857927,0.0682764,0.30414,-0.3622,0.260266,-0.510587,0.503754,-0.20281,-0.152483,-0.098497,0.468246,-0.356983,-0.293224,-0.232565,0.0275885,0.244695,0.067222,0.213542,0.0556119,-0.0897845,-262.491
