# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n0hk6rpu.json
# init = 2 (Default)
# random
#   seed = 48250
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2h8q5lvtk/poisson_2-20250829005256_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-267.76,0.999167,0.2135,4,15,0,271.208,-0.174199,0.502268,-0.0517037,-0.255816,0.0834979,-0.226519,0.61478,0.0978506,-0.123409,0.194222,0.0955555,-0.70694,-0.255421,-0.0273167,-0.167108,-0.0277089,0.185043,0.28015,0.183143,0.364743,-0.174199,0.502268,-0.0517037,-0.255816,0.0834979,-0.226519,0.61478,0.0978506,-0.123409,0.194222,0.0955555,-0.70694,-0.255421,-0.0273167,-0.167108,-0.0277089,0.185043,0.28015,0.183143,-0.220369,-266.894
-267.328,0.991325,0.2135,4,15,0,278.603,0.00879291,0.23077,-0.101841,-0.156086,-0.171862,-0.106283,0.383329,-0.0822068,0.161104,0.079252,0.121952,-0.0621812,0.193819,-0.304483,-0.153659,0.148578,0.339199,-0.00865404,-0.18698,0.456237,0.00879291,0.23077,-0.101841,-0.156086,-0.171862,-0.106283,0.383329,-0.0822068,0.161104,0.079252,0.121952,-0.0621812,0.193819,-0.304483,-0.153659,0.148578,0.339199,-0.00865404,-0.18698,-0.33256,-266.894
-265.518,0.920752,0.2135,4,15,0,276.031,0.0833252,0.554722,0.50238,-0.0534809,-0.0237011,-0.183974,0.506544,-0.106684,0.00776497,-0.112712,0.36226,-0.216998,-0.0533205,-0.281627,-0.583088,0.00218721,-0.223098,0.206771,-0.0195137,0.305576,0.0833252,0.554722,0.50238,-0.0534809,-0.0237011,-0.183974,0.506544,-0.106684,0.00776497,-0.112712,0.36226,-0.216998,-0.0533205,-0.281627,-0.583088,0.00218721,-0.223098,0.206771,-0.0195137,-0.367758,-264.682
-263.317,0.990033,0.2135,4,15,0,274.763,0.120345,0.444166,0.4571,-0.102758,-0.0346333,-0.314139,0.520641,-0.187149,0.0201573,-0.160709,0.381562,-0.34741,-0.131975,-0.166104,-0.607157,0.114765,-0.134354,0.210657,0.128593,0.25784,0.120345,0.444166,0.4571,-0.102758,-0.0346333,-0.314139,0.520641,-0.187149,0.0201573,-0.160709,0.381562,-0.34741,-0.131975,-0.166104,-0.607157,0.114765,-0.134354,0.210657,0.128593,-0.211599,-262.466
-265.369,0.807809,0.2135,4,15,0,272.024,0.0281345,0.262406,0.527287,0.00888112,-0.0924328,-0.416287,0.876003,-0.216297,0.289931,-0.139584,0.168662,-0.139541,-0.293764,-0.490224,-0.272315,0.0827678,0.220621,0.03425,0.0303518,0.354276,0.0281345,0.262406,0.527287,0.00888112,-0.0924328,-0.416287,0.876003,-0.216297,0.289931,-0.139584,0.168662,-0.139541,-0.293764,-0.490224,-0.272315,0.0827678,0.220621,0.03425,0.0303518,-0.46885,-264.329
-272.791,0.648151,0.2135,4,15,0,281.307,-0.0041386,0.742632,0.460361,0.123445,-0.0547115,-0.505548,0.634509,-0.082894,0.0519917,-0.234744,0.30966,-0.412868,-0.153805,-0.211249,-0.00852257,0.214502,0.262181,-0.430432,-0.0877935,0.21832,-0.0041386,0.742632,0.460361,0.123445,-0.0547115,-0.505548,0.634509,-0.082894,0.0519917,-0.234744,0.30966,-0.412868,-0.153805,-0.211249,-0.00852257,0.214502,0.262181,-0.430432,-0.0877935,-0.612575,-271.693
-265.766,1,0.2135,4,15,0,277.428,0.287142,0.136136,0.166913,-0.380266,0.0346753,-0.417128,0.722483,-0.230931,0.171683,-0.0882256,0.200435,-0.294731,-0.254315,-0.217798,-0.185105,0.154694,-0.417238,0.445905,0.0683739,0.376848,0.287142,0.136136,0.166913,-0.380266,0.0346753,-0.417128,0.722483,-0.230931,0.171683,-0.0882256,0.200435,-0.294731,-0.254315,-0.217798,-0.185105,0.154694,-0.417238,0.445905,0.0683739,0.0972981,-264.827
-266.84,0.993627,0.2135,4,15,0,276.35,-0.0693732,0.525434,0.239967,-0.777982,0.0594346,-0.343064,0.493165,-0.103975,0.203389,-0.0405963,0.285012,-0.0874596,-0.14209,-0.14974,0.104645,0.175184,-0.182004,0.0733333,0.179441,0.0929407,-0.0693732,0.525434,0.239967,-0.777982,0.0594346,-0.343064,0.493165,-0.103975,0.203389,-0.0405963,0.285012,-0.0874596,-0.14209,-0.14974,0.104645,0.175184,-0.182004,0.0733333,0.179441,-0.442722,-266.033
-268.588,0.996773,0.2135,4,15,0,277.056,0.0379005,0.43355,0.0802808,-0.815867,0.0335451,-0.679768,0.519312,-0.238778,0.388585,-0.159863,0.647773,-0.0627682,-0.314238,-0.00904886,0.000432205,0.0938499,0.0373318,0.00293095,0.212876,0.133838,0.0379005,0.43355,0.0802808,-0.815867,0.0335451,-0.679768,0.519312,-0.238778,0.388585,-0.159863,0.647773,-0.0627682,-0.314238,-0.00904886,0.000432205,0.0938499,0.0373318,0.00293095,0.212876,-0.208035,-267.377
-267.004,0.750654,0.2135,4,15,0,280.524,-0.167606,0.321923,0.292774,-0.598388,0.164876,-0.583352,0.534752,0.0141258,-0.221196,0.0453475,0.36257,-0.449748,-0.0701059,-0.117747,0.114773,0.262164,-0.0701456,0.147742,-0.0413804,0.183259,-0.167606,0.321923,0.292774,-0.598388,0.164876,-0.583352,0.534752,0.0141258,-0.221196,0.0453475,0.36257,-0.449748,-0.0701059,-0.117747,0.114773,0.262164,-0.0701456,0.147742,-0.0413804,0.058623,-266.116
-268.209,0.926733,0.2135,4,15,0,279.318,-0.0563711,0.203866,0.163723,-0.214328,-0.151535,-0.0247837,0.271528,-0.597903,0.224825,-0.107631,0.387248,0.0126042,-0.332531,-0.0851424,-0.0619662,0.155677,0.272308,0.230578,0.192758,0.359361,-0.0563711,0.203866,0.163723,-0.214328,-0.151535,-0.0247837,0.271528,-0.597903,0.224825,-0.107631,0.387248,0.0126042,-0.332531,-0.0851424,-0.0619662,0.155677,0.272308,0.230578,0.192758,-0.482925,-267.597
-268.012,0.888309,0.2135,4,15,0,284.241,0.172464,0.415339,0.488419,-0.0988321,-0.174895,-0.679849,0.609705,0.0535568,0.100182,0.0152081,0.142809,-0.70308,0.0544047,-0.447995,-0.0851599,0.346302,-0.226713,0.172938,0.0429225,0.342942,0.172464,0.415339,0.488419,-0.0988321,-0.174895,-0.679849,0.609705,0.0535568,0.100182,0.0152081,0.142809,-0.70308,0.0544047,-0.447995,-0.0851599,0.346302,-0.226713,0.172938,0.0429225,-0.197725,-266.825
-265.128,0.994102,0.2135,4,15,0,273.905,-0.0215044,0.175627,0.0893766,-0.324719,-0.00230004,-0.246523,0.680463,-0.265615,0.40089,0.0260556,0.354156,0.0963867,-0.404429,-0.0506183,-0.319314,-0.0460061,0.137642,0.0812583,-0.151781,0.213279,-0.0215044,0.175627,0.0893766,-0.324719,-0.00230004,-0.246523,0.680463,-0.265615,0.40089,0.0260556,0.354156,0.0963867,-0.404429,-0.0506183,-0.319314,-0.0460061,0.137642,0.0812583,-0.151781,-0.209047,-264.429
-265.619,0.988495,0.2135,4,15,0,272.189,-0.114045,0.118326,0.148502,-0.0580909,0.0758744,-0.234537,0.470539,-0.350305,0.409135,0.12326,0.334513,-0.217719,-0.194876,0.117217,-0.369525,-0.250518,0.0489507,0.104715,0.0526824,0.222916,-0.114045,0.118326,0.148502,-0.0580909,0.0758744,-0.234537,0.470539,-0.350305,0.409135,0.12326,0.334513,-0.217719,-0.194876,0.117217,-0.369525,-0.250518,0.0489507,0.104715,0.0526824,-0.214097,-265.061
-263.354,0.976508,0.2135,4,15,0,272.681,0.162352,0.360836,0.258272,-0.381784,-0.214014,-0.466049,0.592728,0.157138,-0.117802,-0.127916,0.199317,-0.255979,-0.0952225,-0.391645,0.0683829,0.447246,-0.0428626,0.0431767,0.18396,0.323445,0.162352,0.360836,0.258272,-0.381784,-0.214014,-0.466049,0.592728,0.157138,-0.117802,-0.127916,0.199317,-0.255979,-0.0952225,-0.391645,0.0683829,0.447246,-0.0428626,0.0431767,0.18396,-0.380135,-262.528
-263.717,0.786037,0.2135,4,15,0,270.805,0.306478,0.342645,0.223366,-0.405775,0.103522,-0.374849,0.622397,0.0175919,0.00920061,-0.0308666,0.412991,-0.214909,-0.210069,-0.2901,-0.2065,0.320619,-0.356086,-0.201739,0.205312,0.326914,0.306478,0.342645,0.223366,-0.405775,0.103522,-0.374849,0.622397,0.0175919,0.00920061,-0.0308666,0.412991,-0.214909,-0.210069,-0.2901,-0.2065,0.320619,-0.356086,-0.201739,0.205312,-0.273229,-262.831
-266.202,0.9426,0.2135,4,15,0,274.598,0.111491,0.50979,0.0776403,-0.0328145,-0.295521,-0.474343,0.839674,-0.0382859,0.155012,-0.138837,0.692688,-0.482748,-0.158721,-0.34485,-0.146456,0.376904,-0.0389794,-0.187463,-0.00652308,0.300424,0.111491,0.50979,0.0776403,-0.0328145,-0.295521,-0.474343,0.839674,-0.0382859,0.155012,-0.138837,0.692688,-0.482748,-0.158721,-0.34485,-0.146456,0.376904,-0.0389794,-0.187463,-0.00652308,-0.417657,-264.957
-269.098,0.994482,0.2135,4,15,0,277.477,-0.0807453,0.211904,0.06232,0.0802967,-0.325701,-0.207011,0.614362,-0.389793,0.0645574,-0.00753471,0.584216,-0.208792,0.0846739,-0.34145,0.0559405,0.406799,-0.271892,0.303068,-0.195165,0.237618,-0.0807453,0.211904,0.06232,0.0802967,-0.325701,-0.207011,0.614362,-0.389793,0.0645574,-0.00753471,0.584216,-0.208792,0.0846739,-0.34145,0.0559405,0.406799,-0.271892,0.303068,-0.195165,-0.440053,-268.257
-269.888,0.945617,0.2135,4,15,0,279.603,0.177147,0.261689,0.268361,-0.720572,-0.207544,-0.224922,0.433174,0.136333,0.238755,-0.182207,0.0269205,-0.142832,-0.371531,-0.107318,-0.0795541,0.458405,0.111468,-0.0064052,0.145736,0.382471,0.177147,0.261689,0.268361,-0.720572,-0.207544,-0.224922,0.433174,0.136333,0.238755,-0.182207,0.0269205,-0.142832,-0.371531,-0.107318,-0.0795541,0.458405,0.111468,-0.0064052,0.145736,-0.215105,-269.064
-274.413,0.969465,0.2135,4,15,0,285.45,-0.0871661,0.380401,0.0564677,-0.073212,0.291704,0.0741537,0.799324,-0.0867789,-0.132327,-0.168788,0.623275,-0.101702,-0.0896129,-0.413374,-0.164665,-0.196333,-0.506534,0.366924,-0.230804,0.312302,-0.0871661,0.380401,0.0564677,-0.073212,0.291704,0.0741537,0.799324,-0.0867789,-0.132327,-0.168788,0.623275,-0.101702,-0.0896129,-0.413374,-0.164665,-0.196333,-0.506534,0.366924,-0.230804,-0.340952,-273.348
-273.946,0.914181,0.2135,4,15,0,285.009,0.157978,0.409563,0.0605349,-0.254749,0.0876073,0.0705444,0.762149,-0.16937,-0.152689,-0.18528,0.525511,-0.0824063,-0.0827662,-0.512051,-0.27342,-0.265181,-0.0818647,0.387326,-0.358633,0.217774,0.157978,0.409563,0.0605349,-0.254749,0.0876073,0.0705444,0.762149,-0.16937,-0.152689,-0.18528,0.525511,-0.0824063,-0.0827662,-0.512051,-0.27342,-0.265181,-0.0818647,0.387326,-0.358633,-0.0428016,-272.96
-269.759,0.972214,0.2135,4,15,0,281.841,-0.0588811,-0.140841,0.247379,-0.397517,-0.260851,-0.510719,0.46599,0.0606018,0.339725,0.279112,0.313755,-0.27445,-0.268367,0.0897873,0.0753759,0.519885,-0.145182,-0.122051,0.327633,0.358991,-0.0588811,-0.140841,0.247379,-0.397517,-0.260851,-0.510719,0.46599,0.0606018,0.339725,0.279112,0.313755,-0.27445,-0.268367,0.0897873,0.0753759,0.519885,-0.145182,-0.122051,0.327633,-0.540384,-268.865
-273.744,0.995459,0.2135,4,15,0,281.457,-0.145286,0.403206,0.0853663,-0.135288,-0.440542,-0.328326,0.758172,0.0151144,-0.101818,-0.280153,0.691082,-0.288139,-0.000343032,-0.249381,0.11768,-0.444513,0.239322,0.168273,-0.00300169,0.260845,-0.145286,0.403206,0.0853663,-0.135288,-0.440542,-0.328326,0.758172,0.0151144,-0.101818,-0.280153,0.691082,-0.288139,-0.000343032,-0.249381,0.11768,-0.444513,0.239322,0.168273,-0.00300169,-0.0614258,-272.662
-275.697,0.994859,0.2135,4,15,0,284.839,0.0759008,0.32164,0.10051,-0.20382,-0.133546,-0.219065,0.799326,0.107517,0.0835235,-0.460166,0.717043,-0.334948,-0.0701133,-0.167992,0.138307,-0.536006,0.276796,0.143607,0.0174511,0.305732,0.0759008,0.32164,0.10051,-0.20382,-0.133546,-0.219065,0.799326,0.107517,0.0835235,-0.460166,0.717043,-0.334948,-0.0701133,-0.167992,0.138307,-0.536006,0.276796,0.143607,0.0174511,-0.655963,-274.571
-275.295,0.900294,0.2135,4,15,0,282.965,-0.0369803,0.33347,-0.0148439,-0.168622,-0.217337,-0.252216,0.804512,0.0724565,0.0617206,-0.428956,0.548122,-0.351002,-0.10966,-0.327702,0.196984,-0.501559,0.189557,0.151608,-0.0482039,0.300348,-0.0369803,0.33347,-0.0148439,-0.168622,-0.217337,-0.252216,0.804512,0.0724565,0.0617206,-0.428956,0.548122,-0.351002,-0.10966,-0.327702,0.196984,-0.501559,0.189557,0.151608,-0.0482039,0.0986512,-274.256
-275.081,0.944537,0.2135,4,15,0,289.55,-0.110263,0.291923,0.219464,-0.136012,-0.0463782,-0.316025,0.14445,-0.170447,0.102017,-0.290659,0.230232,-0.384772,0.0513747,-0.393899,0.344916,-0.39715,0.367652,0.38739,0.0686936,0.246283,-0.110263,0.291923,0.219464,-0.136012,-0.0463782,-0.316025,0.14445,-0.170447,0.102017,-0.290659,0.230232,-0.384772,0.0513747,-0.393899,0.344916,-0.39715,0.367652,0.38739,0.0686936,0.0374957,-274.382
-274.306,0.975992,0.2135,4,15,0,289.229,0.22974,0.323866,0.430966,-0.417177,-0.460029,-0.144066,0.270774,-0.264695,-0.214328,0.0742044,0.529748,-0.557921,-0.0821822,0.110629,0.0475882,-0.0949649,-0.0750238,0.392349,-0.216263,0.333181,0.22974,0.323866,0.430966,-0.417177,-0.460029,-0.144066,0.270774,-0.264695,-0.214328,0.0742044,0.529748,-0.557921,-0.0821822,0.110629,0.0475882,-0.0949649,-0.0750238,0.392349,-0.216263,0.116787,-273.364
-273.622,0.91536,0.2135,4,15,0,290.666,0.42781,0.232434,0.412653,-0.506335,-0.470881,-0.105706,0.275718,-0.267155,-0.184347,0.0613967,0.573982,-0.365033,-0.188696,0.269866,-0.0654428,-0.0579168,-0.193929,0.309372,-0.0386053,0.310161,0.42781,0.232434,0.412653,-0.506335,-0.470881,-0.105706,0.275718,-0.267155,-0.184347,0.0613967,0.573982,-0.365033,-0.188696,0.269866,-0.0654428,-0.0579168,-0.193929,0.309372,-0.0386053,-0.119183,-272.677
-270.998,0.997906,0.2135,4,15,0,285.566,0.0390307,0.685318,0.251297,-0.451208,0.361736,-0.536792,0.554642,-0.0227265,0.445548,-0.326558,0.358091,-0.0818055,0.0295179,-0.258671,-0.231506,0.264726,-0.357176,-0.159191,-0.255627,0.207018,0.0390307,0.685318,0.251297,-0.451208,0.361736,-0.536792,0.554642,-0.0227265,0.445548,-0.326558,0.358091,-0.0818055,0.0295179,-0.258671,-0.231506,0.264726,-0.357176,-0.159191,-0.255627,-0.308646,-269.819
-268.787,0.987883,0.2135,4,15,0,281.413,0.0256635,0.343876,0.366878,-0.267956,-0.293071,-0.198476,0.700444,0.0089088,0.10676,0.29884,0.333046,-0.406872,-0.279177,-0.64298,-0.416393,0.116536,0.452604,0.0531668,-0.201588,0.289707,0.0256635,0.343876,0.366878,-0.267956,-0.293071,-0.198476,0.700444,0.0089088,0.10676,0.29884,0.333046,-0.406872,-0.279177,-0.64298,-0.416393,0.116536,0.452604,0.0531668,-0.201588,-0.100211,-267.622
-262.255,0.966942,0.2135,4,15,0,277.434,0.115169,0.145976,0.108474,-0.0958971,-0.331852,-0.370185,0.763185,-0.00171212,0.129182,-0.188363,0.325876,-0.481216,-0.312248,-0.0379332,-0.025571,0.213514,-0.0402843,0.237373,0.203958,0.218508,0.115169,0.145976,0.108474,-0.0958971,-0.331852,-0.370185,0.763185,-0.00171212,0.129182,-0.188363,0.325876,-0.481216,-0.312248,-0.0379332,-0.025571,0.213514,-0.0402843,0.237373,0.203958,-0.357446,-261.471
-268.623,0.908188,0.2135,4,15,0,277.797,-0.412277,-0.0858067,0.386685,-0.346577,-0.192605,-0.316213,0.711075,-0.134164,0.369701,0.156787,0.489915,-0.158578,0.133362,-0.250643,-0.237263,0.0341037,-0.284207,-0.0382069,0.470345,0.415927,-0.412277,-0.0858067,0.386685,-0.346577,-0.192605,-0.316213,0.711075,-0.134164,0.369701,0.156787,0.489915,-0.158578,0.133362,-0.250643,-0.237263,0.0341037,-0.284207,-0.0382069,0.470345,-0.295432,-267.549
-269.777,0.978295,0.2135,4,31,0,282.821,-0.424049,-0.0471767,0.400293,-0.282334,-0.150294,-0.293412,0.621308,-0.257413,0.401916,0.167174,0.478704,-0.206571,0.167158,-0.283956,-0.278729,0.0546923,-0.214305,-0.0296529,0.491444,0.430516,-0.424049,-0.0471767,0.400293,-0.282334,-0.150294,-0.293412,0.621308,-0.257413,0.401916,0.167174,0.478704,-0.206571,0.167158,-0.283956,-0.278729,0.0546923,-0.214305,-0.0296529,0.491444,-0.314797,-268.724
-272.574,0.975677,0.2135,4,15,0,278.957,0.492506,0.579835,-0.0140468,-0.20837,0.0747439,-0.563065,0.528248,0.074771,-0.148377,-0.228748,0.198082,-0.36996,-0.529538,-0.106279,-0.0692378,0.188739,0.227207,0.246123,-0.312807,0.185167,0.492506,0.579835,-0.0140468,-0.20837,0.0747439,-0.563065,0.528248,0.074771,-0.148377,-0.228748,0.198082,-0.36996,-0.529538,-0.106279,-0.0692378,0.188739,0.227207,0.246123,-0.312807,-0.0598258,-271.546
-269.259,0.977164,0.2135,4,15,0,278.993,-0.254974,0.0670162,0.466583,-0.326946,-0.160361,-0.291599,0.716554,-0.342128,0.517454,0.150323,0.326241,-0.288476,0.218219,-0.484761,-0.372595,0.0238018,-0.155671,0.0371364,0.174338,0.347503,-0.254974,0.0670162,0.466583,-0.326946,-0.160361,-0.291599,0.716554,-0.342128,0.517454,0.150323,0.326241,-0.288476,0.218219,-0.484761,-0.372595,0.0238018,-0.155671,0.0371364,0.174338,-0.0201538,-268.152
-274.257,0.986789,0.2135,4,15,0,284.777,-0.511577,0.0915122,0.000563037,-0.698139,0.109626,-0.506634,0.625975,0.155563,0.118888,0.0633763,0.622681,0.113436,-0.211266,-0.00954796,0.139099,-0.00102968,0.365287,0.00203586,-0.224424,0.173242,-0.511577,0.0915122,0.000563037,-0.698139,0.109626,-0.506634,0.625975,0.155563,0.118888,0.0633763,0.622681,0.113436,-0.211266,-0.00954796,0.139099,-0.00102968,0.365287,0.00203586,-0.224424,-0.245427,-273.188
-271.789,0.881728,0.2135,4,15,0,284.969,0.473307,0.457308,0.33979,-0.0439781,-0.218755,-0.434603,0.584152,-0.322437,0.286537,-0.0649316,0.10713,-0.626518,0.0429283,-0.333564,-0.483682,0.163049,-0.325341,0.299234,0.397594,0.357463,0.473307,0.457308,0.33979,-0.0439781,-0.218755,-0.434603,0.584152,-0.322437,0.286537,-0.0649316,0.10713,-0.626518,0.0429283,-0.333564,-0.483682,0.163049,-0.325341,0.299234,0.397594,-0.297222,-270.501
-266.312,0.945688,0.2135,4,15,0,282.772,0.198096,0.436112,0.0319945,-0.278408,0.0330678,-0.515571,0.586886,-0.0832117,0.206432,-0.237524,0.203627,0.133907,-0.276558,-0.187283,-0.0449173,-0.198497,-0.165715,0.126266,0.382357,0.340922,0.198096,0.436112,0.0319945,-0.278408,0.0330678,-0.515571,0.586886,-0.0832117,0.206432,-0.237524,0.203627,0.133907,-0.276558,-0.187283,-0.0449173,-0.198497,-0.165715,0.126266,0.382357,-0.35106,-265.541
-263.573,0.979349,0.2135,4,15,0,275.266,-0.313281,-0.0423145,0.101095,-0.238396,-0.117821,-0.205993,0.583518,-0.142998,0.20972,0.0596848,0.342315,-0.317533,0.256958,-0.0345941,-0.158763,0.0215635,0.118565,0.0635308,0.0805511,0.260501,-0.313281,-0.0423145,0.101095,-0.238396,-0.117821,-0.205993,0.583518,-0.142998,0.20972,0.0596848,0.342315,-0.317533,0.256958,-0.0345941,-0.158763,0.0215635,0.118565,0.0635308,0.0805511,-0.265808,-263.055
-265.755,0.912006,0.2135,4,15,0,272.709,0.0115088,0.307197,0.278935,-0.584144,-0.153025,-0.632456,0.727442,-0.111646,0.165278,-0.214319,0.584942,-0.227403,-0.441734,-0.202984,0.223382,0.32114,-0.194835,0.220445,0.384143,0.229108,0.0115088,0.307197,0.278935,-0.584144,-0.153025,-0.632456,0.727442,-0.111646,0.165278,-0.214319,0.584942,-0.227403,-0.441734,-0.202984,0.223382,0.32114,-0.194835,0.220445,0.384143,-0.461868,-264.444
-267.879,0.950808,0.2135,4,15,0,278.128,-0.172078,0.285193,0.381218,-0.342363,-0.0247945,-0.372365,0.570582,0.119037,-0.0804718,-0.165707,0.347374,-0.267253,0.396785,-0.198519,-0.0970506,-0.0744923,-0.122696,-0.185285,0.0532499,0.153621,-0.172078,0.285193,0.381218,-0.342363,-0.0247945,-0.372365,0.570582,0.119037,-0.0804718,-0.165707,0.347374,-0.267253,0.396785,-0.198519,-0.0970506,-0.0744923,-0.122696,-0.185285,0.0532499,-0.0503644,-267.195
-267.304,0.928344,0.2135,4,15,0,281.752,0.151846,0.302044,0.382501,-0.374217,-0.188074,-0.325275,0.737349,0.0738012,0.333431,-0.130939,0.242428,-0.608888,0.181943,-0.2645,0.174402,0.0824854,-0.158194,0.114195,-0.0948452,0.257601,0.151846,0.302044,0.382501,-0.374217,-0.188074,-0.325275,0.737349,0.0738012,0.333431,-0.130939,0.242428,-0.608888,0.181943,-0.2645,0.174402,0.0824854,-0.158194,0.114195,-0.0948452,-0.631495,-266.353
-265.08,0.981648,0.2135,4,15,0,274.11,0.22082,0.44309,0.190278,-0.101375,-0.297871,-0.345173,0.418799,-0.0406732,-0.00137028,-0.141658,0.360621,-0.496263,-0.113524,-0.109775,0.212726,0.127571,-0.139281,0.264617,0.00442306,0.230263,0.22082,0.44309,0.190278,-0.101375,-0.297871,-0.345173,0.418799,-0.0406732,-0.00137028,-0.141658,0.360621,-0.496263,-0.113524,-0.109775,0.212726,0.127571,-0.139281,0.264617,0.00442306,-0.455981,-264.429
-265.166,0.951541,0.2135,4,15,0,273.216,0.14419,0.209738,-0.044706,-0.0914801,-0.191453,-0.307225,0.946741,-0.131977,0.0183089,-0.0841235,0.301454,-0.0969546,-0.176978,-0.429365,-0.287382,0.522959,-0.0986325,0.0146818,-0.00742346,0.333621,0.14419,0.209738,-0.044706,-0.0914801,-0.191453,-0.307225,0.946741,-0.131977,0.0183089,-0.0841235,0.301454,-0.0969546,-0.176978,-0.429365,-0.287382,0.522959,-0.0986325,0.0146818,-0.00742346,-0.210373,-264.205
-267.329,0.983016,0.2135,4,15,0,273.786,-0.106149,0.169934,-0.128606,-0.204309,-0.149725,-0.238706,0.667712,-0.321161,0.101209,0.18099,0.144915,-0.177998,0.27506,-0.440197,-0.218339,0.52067,0.129719,0.0501201,0.000659876,0.350319,-0.106149,0.169934,-0.128606,-0.204309,-0.149725,-0.238706,0.667712,-0.321161,0.101209,0.18099,0.144915,-0.177998,0.27506,-0.440197,-0.218339,0.52067,0.129719,0.0501201,0.000659876,-0.255799,-266.553
-273.599,0.966431,0.2135,4,15,0,279.135,-0.394666,0.0281998,-0.151638,-0.118205,-0.0645077,-0.0983895,0.766472,-0.410401,0.109665,0.203349,0.46802,-0.350621,0.328055,-0.437055,-0.147918,0.411587,0.114059,0.110737,0.0264355,0.422641,-0.394666,0.0281998,-0.151638,-0.118205,-0.0645077,-0.0983895,0.766472,-0.410401,0.109665,0.203349,0.46802,-0.350621,0.328055,-0.437055,-0.147918,0.411587,0.114059,0.110737,0.0264355,-0.39318,-272.573
-272.52,1,0.2135,4,15,0,284.995,0.343931,0.375485,0.510963,-0.234088,0.121622,-0.563655,0.367228,0.213121,0.2533,-0.299157,0.129944,-0.097058,-0.600651,0.146266,-0.229467,-0.181556,-0.0945057,0.0688954,0.0399557,0.230607,0.343931,0.375485,0.510963,-0.234088,0.121622,-0.563655,0.367228,0.213121,0.2533,-0.299157,0.129944,-0.097058,-0.600651,0.146266,-0.229467,-0.181556,-0.0945057,0.0688954,0.0399557,-0.270573,-271.618
-264.026,0.996,0.2135,4,15,0,275.71,0.0743583,0.30699,0.46606,-0.216953,0.00832883,-0.556479,0.272046,0.0860153,0.274286,-0.298313,0.203324,-0.237159,-0.17177,-0.0983368,-0.164001,-0.119401,-0.106115,0.320196,0.0505604,0.2715,0.0743583,0.30699,0.46606,-0.216953,0.00832883,-0.556479,0.272046,0.0860153,0.274286,-0.298313,0.203324,-0.237159,-0.17177,-0.0983368,-0.164001,-0.119401,-0.106115,0.320196,0.0505604,-0.0936367,-263.382
-269.964,0.929759,0.2135,4,15,0,275.807,0.35059,0.223735,-0.208518,-0.195479,-0.0668732,-0.45542,0.328795,-0.0586147,-0.0948505,0.328603,0.309206,-0.387806,0.158666,-0.143747,0.107237,0.0270205,0.32284,0.119741,-0.211152,0.369829,0.35059,0.223735,-0.208518,-0.195479,-0.0668732,-0.45542,0.328795,-0.0586147,-0.0948505,0.328603,0.309206,-0.387806,0.158666,-0.143747,0.107237,0.0270205,0.32284,0.119741,-0.211152,-0.453974,-269.314
