# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/b9p8tq33.json
# init = 2 (Default)
# random
#   seed = 91171
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1l308cfiq/poisson_1-20250829005220_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-555.6,0.82695,0.226216,4,15,0,566.764,0.12933,0.101603,0.0314658,-0.0900792,-0.0385878,-0.159939,0.175134,-0.189077,-0.138323,0.154997,0.227463,0.124079,-0.344206,-0.26885,-0.118418,0.369414,-0.0930622,-0.119608,-0.323014,0.12933,0.101603,0.0314658,-0.0900792,-0.0385878,-0.159939,0.175134,-0.189077,-0.138323,0.154997,0.227463,0.124079,-0.344206,-0.26885,-0.118418,0.369414,-0.0930622,-0.119608,-0.323014,0.569676,-555.245
-554.648,0.998959,0.226216,4,15,0,562.762,0.0749456,0.273949,-0.356599,-0.1456,0.269637,-0.0339026,-0.019151,0.048863,-0.0974213,-0.484015,0.0912664,0.169063,0.0302753,0.105876,-0.216602,0.242943,0.204343,-0.0783698,-0.328462,0.0749456,0.273949,-0.356599,-0.1456,0.269637,-0.0339026,-0.019151,0.048863,-0.0974213,-0.484015,0.0912664,0.169063,0.0302753,0.105876,-0.216602,0.242943,0.204343,-0.0783698,-0.328462,0.248961,-554.218
-557.194,0.987701,0.226216,4,15,0,560.74,0.0222636,0.346778,-0.432037,-0.10608,0.256368,-0.112765,-0.0273496,0.0904787,-0.118481,-0.492259,-0.00210196,0.115494,0.0135239,0.10475,-0.28881,0.215002,0.2691,-0.0672344,-0.329129,0.0222636,0.346778,-0.432037,-0.10608,0.256368,-0.112765,-0.0273496,0.0904787,-0.118481,-0.492259,-0.00210196,0.115494,0.0135239,0.10475,-0.28881,0.215002,0.2691,-0.0672344,-0.329129,0.542489,-556.693
-558.501,0.541644,0.226216,4,15,0,569.129,0.128741,0.171017,-0.00607743,0.0662213,0.263888,-0.232497,-0.0394743,-0.158722,-0.147862,-0.0623389,0.418543,0.343175,-0.176948,-0.146313,-0.0857248,0.404592,-0.18074,-0.357995,-0.248357,0.128741,0.171017,-0.00607743,0.0662213,0.263888,-0.232497,-0.0394743,-0.158722,-0.147862,-0.0623389,0.418543,0.343175,-0.176948,-0.146313,-0.0857248,0.404592,-0.18074,-0.357995,-0.248357,0.0468714,-558.018
-552.389,0.998839,0.226216,4,15,0,561.787,0.230444,0.242649,-0.237523,-0.076473,0.00863739,-0.0790987,-0.0021624,-0.115057,-0.0642756,-0.190668,0.11606,0.269102,-0.226765,-0.0529422,-0.165624,0.419163,-0.0228609,-0.242264,-0.47595,0.230444,0.242649,-0.237523,-0.076473,0.00863739,-0.0790987,-0.0021624,-0.115057,-0.0642756,-0.190668,0.11606,0.269102,-0.226765,-0.0529422,-0.165624,0.419163,-0.0228609,-0.242264,-0.47595,0.665608,-551.958
-556.839,0.864803,0.226216,4,15,0,562.514,0.200868,-0.101608,-0.265224,-0.134187,0.372407,-0.275121,0.208227,-0.16051,-0.208905,-0.0897203,0.270135,0.167359,-0.0649089,0.0312968,0.0875225,0.177447,0.0773369,-0.268526,-0.348997,0.200868,-0.101608,-0.265224,-0.134187,0.372407,-0.275121,0.208227,-0.16051,-0.208905,-0.0897203,0.270135,0.167359,-0.0649089,0.0312968,0.0875225,0.177447,0.0773369,-0.268526,-0.348997,0.325107,-556.429
-555.713,0.954077,0.226216,4,15,0,566.711,0.0040457,0.45547,-0.179499,0.0229564,-0.0357011,0.0906314,-0.119652,-0.0979245,-0.0499427,-0.192248,-0.0170583,0.217876,-0.140248,-0.020357,-0.440603,0.45682,-0.00364648,0.0405621,-0.280942,0.0040457,0.45547,-0.179499,0.0229564,-0.0357011,0.0906314,-0.119652,-0.0979245,-0.0499427,-0.192248,-0.0170583,0.217876,-0.140248,-0.020357,-0.440603,0.45682,-0.00364648,0.0405621,-0.280942,0.289461,-555.281
-553.819,0.969437,0.226216,4,15,0,564.6,0.193845,0.144083,-0.0941142,-0.0902589,0.161151,-0.201253,0.170232,0.0139643,-0.229609,-0.0556106,0.334419,0.148229,-0.137673,-0.232434,0.0486887,0.169484,0.0847688,-0.119729,-0.538167,0.193845,0.144083,-0.0941142,-0.0902589,0.161151,-0.201253,0.170232,0.0139643,-0.229609,-0.0556106,0.334419,0.148229,-0.137673,-0.232434,0.0486887,0.169484,0.0847688,-0.119729,-0.538167,0.229984,-553.431
-558.868,0.84257,0.226216,4,15,0,564.436,0.303573,-0.00222796,-0.278926,0.00246722,0.404766,-0.184972,-0.0280245,0.0797689,-0.0857286,-0.0539228,0.218243,0.249992,-0.12358,-0.0959734,-0.0569275,0.0146122,-0.085401,0.0444074,-0.401882,0.303573,-0.00222796,-0.278926,0.00246722,0.404766,-0.184972,-0.0280245,0.0797689,-0.0857286,-0.0539228,0.218243,0.249992,-0.12358,-0.0959734,-0.0569275,0.0146122,-0.085401,0.0444074,-0.401882,0.0797355,-558.521
-555.55,0.941196,0.226216,4,15,0,567.11,0.305745,0.0292111,-0.245752,-0.0556898,0.40482,-0.199398,-0.0782886,0.0329599,-0.119927,-0.041012,0.155568,0.190019,-0.17142,-0.109574,-0.05594,0.039375,-0.0643925,0.00189591,-0.434276,0.305745,0.0292111,-0.245752,-0.0556898,0.40482,-0.199398,-0.0782886,0.0329599,-0.119927,-0.041012,0.155568,0.190019,-0.17142,-0.109574,-0.05594,0.039375,-0.0643925,0.00189591,-0.434276,0.416074,-555.209
-552.959,0.998064,0.226216,4,15,0,561.016,-0.103436,0.278486,-0.234657,0.125271,0.303181,-0.180135,0.172731,-0.0862703,-0.222319,-0.211336,0.308657,0.106051,-0.122834,-0.106984,-0.0369904,0.138601,-0.0944392,-0.119735,-0.338575,-0.103436,0.278486,-0.234657,0.125271,0.303181,-0.180135,0.172731,-0.0862703,-0.222319,-0.211336,0.308657,0.106051,-0.122834,-0.106984,-0.0369904,0.138601,-0.0944392,-0.119735,-0.338575,0.424733,-552.605
-559.252,0.583259,0.226216,4,15,0,571.485,-0.0557865,0.121465,-0.192369,-0.254569,0.304489,-0.226146,0.203294,0.204186,-0.126594,-0.0570946,0.24115,0.363043,-0.131802,-0.0129928,-0.353196,0.127995,0.0509038,0.121603,-0.333047,-0.0557865,0.121465,-0.192369,-0.254569,0.304489,-0.226146,0.203294,0.204186,-0.126594,-0.0570946,0.24115,0.363043,-0.131802,-0.0129928,-0.353196,0.127995,0.0509038,0.121603,-0.333047,0.00546689,-558.831
-555.742,0.921435,0.226216,4,15,0,567.423,0.0450949,0.43914,-0.294356,-0.00346744,0.158651,-0.269719,0.10567,-0.273747,-0.0681372,-0.208257,0.111051,-0.0431344,-0.0739061,-0.0243722,0.0746477,0.278913,0.0682685,-0.304929,-0.377003,0.0450949,0.43914,-0.294356,-0.00346744,0.158651,-0.269719,0.10567,-0.273747,-0.0681372,-0.208257,0.111051,-0.0431344,-0.0739061,-0.0243722,0.0746477,0.278913,0.0682685,-0.304929,-0.377003,0.659593,-555.314
-555.391,0.99422,0.226216,4,15,0,565.662,0.14265,0.298635,-0.316993,0.121752,0.309661,-0.00766969,0.125979,-0.241233,-0.130051,-0.261045,0.324858,0.0586815,-0.120232,-0.112768,0.0238656,0.278203,-0.0431216,-0.285866,-0.291351,0.14265,0.298635,-0.316993,0.121752,0.309661,-0.00766969,0.125979,-0.241233,-0.130051,-0.261045,0.324858,0.0586815,-0.120232,-0.112768,0.0238656,0.278203,-0.0431216,-0.285866,-0.291351,0.126043,-554.959
-558.305,0.992982,0.226216,4,15,0,564.009,-9.20784e-05,0.102313,-0.385884,-0.0564579,0.334169,0.104245,0.332127,-0.296095,-0.0238892,-0.291181,0.318996,0.236904,-0.0327876,0.110155,-0.1989,0.282877,-0.112432,-0.31331,-0.305313,-9.20784e-05,0.102313,-0.385884,-0.0564579,0.334169,0.104245,0.332127,-0.296095,-0.0238892,-0.291181,0.318996,0.236904,-0.0327876,0.110155,-0.1989,0.282877,-0.112432,-0.31331,-0.305313,0.194556,-557.774
-555.007,0.998772,0.226216,4,15,0,565.61,-0.0110292,0.199531,-0.417055,-0.0153918,0.198699,0.0376407,0.282419,-0.290235,-0.0109417,-0.388331,0.293762,0.282756,-0.130184,0.0379507,-0.241291,0.269563,-0.0139949,-0.253647,-0.296924,-0.0110292,0.199531,-0.417055,-0.0153918,0.198699,0.0376407,0.282419,-0.290235,-0.0109417,-0.388331,0.293762,0.282756,-0.130184,0.0379507,-0.241291,0.269563,-0.0139949,-0.253647,-0.296924,0.466705,-554.487
-552.442,0.630104,0.226216,4,15,0,562.387,-0.0390805,0.221957,-0.0910682,-0.198741,0.391021,-0.0806614,0.128794,-0.0469628,-0.243373,-0.187491,0.210981,0.176797,-0.0825631,0.0362784,-0.200137,0.365665,0.0167069,-0.288705,-0.463484,-0.0390805,0.221957,-0.0910682,-0.198741,0.391021,-0.0806614,0.128794,-0.0469628,-0.243373,-0.187491,0.210981,0.176797,-0.0825631,0.0362784,-0.200137,0.365665,0.0167069,-0.288705,-0.463484,0.374067,-551.979
-555.851,0.629746,0.226216,4,15,0,562.075,0.234746,0.0258133,-0.0818018,-0.187984,-0.111818,-0.115038,-0.0330211,-0.13097,-0.0293615,0.0071368,-0.0842159,0.153195,-0.283962,-0.0253394,-0.0906508,0.445039,0.0914595,-0.0338687,-0.392512,0.234746,0.0258133,-0.0818018,-0.187984,-0.111818,-0.115038,-0.0330211,-0.13097,-0.0293615,0.0071368,-0.0842159,0.153195,-0.283962,-0.0253394,-0.0906508,0.445039,0.0914595,-0.0338687,-0.392512,0.643155,-555.539
-556.752,0.928498,0.226216,4,15,0,565.175,-0.156065,0.463195,-0.0733065,0.177356,0.149455,-0.0559813,0.0570224,-0.0793735,-0.120157,-0.363661,0.236785,0.0751134,-0.249665,0.00481676,-0.136458,0.204001,-0.0175012,-0.146586,-0.108293,-0.156065,0.463195,-0.0733065,0.177356,0.149455,-0.0559813,0.0570224,-0.0793735,-0.120157,-0.363661,0.236785,0.0751134,-0.249665,0.00481676,-0.136458,0.204001,-0.0175012,-0.146586,-0.108293,0.139304,-556.415
-556.57,0.996867,0.226216,4,15,0,564.925,0.247846,0.106195,-0.227543,-0.164473,0.075315,-0.251299,0.221191,0.0121306,-0.00539602,0.0510737,0.134361,0.305987,-0.172533,-0.211361,-0.0547193,0.401778,0.221591,-0.197999,-0.606564,0.247846,0.106195,-0.227543,-0.164473,0.075315,-0.251299,0.221191,0.0121306,-0.00539602,0.0510737,0.134361,0.305987,-0.172533,-0.211361,-0.0547193,0.401778,0.221591,-0.197999,-0.606564,0.114417,-556.031
-553.251,0.991403,0.226216,4,15,0,565.325,0.178363,0.25236,-0.328349,-0.250344,0.051137,-0.274978,0.0185965,0.0158213,0.0028319,-0.163628,0.284644,0.142437,-0.329629,-0.0407641,-0.114725,0.573894,-0.00203931,-0.114786,-0.390916,0.178363,0.25236,-0.328349,-0.250344,0.051137,-0.274978,0.0185965,0.0158213,0.0028319,-0.163628,0.284644,0.142437,-0.329629,-0.0407641,-0.114725,0.573894,-0.00203931,-0.114786,-0.390916,0.490073,-552.705
-552.729,0.972456,0.226216,4,15,0,558.68,0.012302,0.141695,-0.014881,0.0398785,0.208095,-0.188481,0.17567,0.0334629,-0.288194,-0.231984,0.0819298,0.0701275,-0.206639,-0.0722176,-0.308773,0.322223,0.0860024,0.131096,-0.253385,0.012302,0.141695,-0.014881,0.0398785,0.208095,-0.188481,0.17567,0.0334629,-0.288194,-0.231984,0.0819298,0.0701275,-0.206639,-0.0722176,-0.308773,0.322223,0.0860024,0.131096,-0.253385,0.262073,-552.421
-552.2,0.973865,0.226216,4,15,0,558.174,0.0977459,0.266581,-0.229986,0.0544435,0.125707,-0.11368,0.141523,-0.0669324,-0.035588,-0.37067,0.151575,0.184667,-0.124468,0.0973232,-0.0268575,0.119141,0.113183,-0.225762,-0.405078,0.0977459,0.266581,-0.229986,0.0544435,0.125707,-0.11368,0.141523,-0.0669324,-0.035588,-0.37067,0.151575,0.184667,-0.124468,0.0973232,-0.0268575,0.119141,0.113183,-0.225762,-0.405078,0.247131,-551.873
-556.535,0.68265,0.226216,4,15,0,564.703,0.125305,0.279479,-0.15581,0.033452,0.413345,0.045949,0.0956808,0.0949569,-0.219771,-0.213453,0.151671,-0.111201,-0.155445,-0.293758,-0.2556,0.196488,-0.148463,0.120512,-0.318607,0.125305,0.279479,-0.15581,0.033452,0.413345,0.045949,0.0956808,0.0949569,-0.219771,-0.213453,0.151671,-0.111201,-0.155445,-0.293758,-0.2556,0.196488,-0.148463,0.120512,-0.318607,0.315269,-556.139
-557.01,0.999328,0.226216,4,15,0,562.692,0.0575302,0.242124,-0.229609,-0.182575,-0.17702,-0.220908,0.11129,-0.240689,0.0340517,-0.138197,0.17458,0.419396,-0.268994,0.0893968,-0.0131788,0.540437,0.136338,-0.339772,-0.29779,0.0575302,0.242124,-0.229609,-0.182575,-0.17702,-0.220908,0.11129,-0.240689,0.0340517,-0.138197,0.17458,0.419396,-0.268994,0.0893968,-0.0131788,0.540437,0.136338,-0.339772,-0.29779,0.303588,-556.45
-556.883,0.981863,0.226216,4,15,0,565.133,0.0528499,0.246161,-0.192173,0.146149,0.375523,-0.0737424,0.167291,-0.069361,-0.199478,-0.187093,0.0762588,-0.105355,0.0266773,-0.348604,-0.10629,0.15837,-0.0316202,0.136992,-0.342667,0.0528499,0.246161,-0.192173,0.146149,0.375523,-0.0737424,0.167291,-0.069361,-0.199478,-0.187093,0.0762588,-0.105355,0.0266773,-0.348604,-0.10629,0.15837,-0.0316202,0.136992,-0.342667,0.270114,-556.539
-556.617,0.998447,0.226216,4,15,0,563.645,0.108822,0.242171,-0.185985,-0.294568,-0.0735217,-0.12737,0.0306779,-0.0534802,0.0271647,-0.174224,0.245913,0.456041,-0.361702,0.248174,-0.236113,0.345494,0.101967,-0.272781,-0.328943,0.108822,0.242171,-0.185985,-0.294568,-0.0735217,-0.12737,0.0306779,-0.0534802,0.0271647,-0.174224,0.245913,0.456041,-0.361702,0.248174,-0.236113,0.345494,0.101967,-0.272781,-0.328943,0.302261,-556.078
-553.891,0.999646,0.226216,4,15,0,563.242,0.116487,0.166268,-0.209703,-0.275111,0.333891,-0.134811,0.275599,-0.241978,-0.0386747,-0.196981,0.234592,0.250233,0.0785204,-0.199377,-0.149515,0.32693,-0.0232569,-0.234502,-0.461677,0.116487,0.166268,-0.209703,-0.275111,0.333891,-0.134811,0.275599,-0.241978,-0.0386747,-0.196981,0.234592,0.250233,0.0785204,-0.199377,-0.149515,0.32693,-0.0232569,-0.234502,-0.461677,0.383068,-553.378
-551.327,0.953415,0.226216,4,15,0,563.759,0.0442232,0.258689,-0.0729515,-0.0174408,0.240277,-0.306538,0.0402333,-0.210264,0.0276647,-0.194916,0.0779445,0.291501,0.0132608,-0.165409,-0.213266,0.336858,0.0188545,-0.147951,-0.407218,0.0442232,0.258689,-0.0729515,-0.0174408,0.240277,-0.306538,0.0402333,-0.210264,0.0276647,-0.194916,0.0779445,0.291501,0.0132608,-0.165409,-0.213266,0.336858,0.0188545,-0.147951,-0.407218,0.386446,-550.939
-557.066,0.951572,0.226216,4,15,0,560.612,0.000668873,0.36109,-0.209328,-0.385863,0.25188,-0.317919,-0.000500148,-0.215867,0.0569551,-0.285478,0.405429,0.437137,0.0265606,-0.0518538,-0.234374,0.227065,-0.00557628,-0.053965,-0.359831,0.000668873,0.36109,-0.209328,-0.385863,0.25188,-0.317919,-0.000500148,-0.215867,0.0569551,-0.285478,0.405429,0.437137,0.0265606,-0.0518538,-0.234374,0.227065,-0.00557628,-0.053965,-0.359831,0.353769,-556.458
-559.479,0.862591,0.226216,4,15,0,568.429,-0.075492,0.287317,-0.0712482,-0.0551308,0.00794234,-0.021193,0.0299894,-0.333238,-0.434139,0.0340203,0.0325224,0.102594,0.0293977,0.0640115,0.122023,0.415733,0.0697498,-0.180101,-0.211777,-0.075492,0.287317,-0.0712482,-0.0551308,0.00794234,-0.021193,0.0299894,-0.333238,-0.434139,0.0340203,0.0325224,0.102594,0.0293977,0.0640115,0.122023,0.415733,0.0697498,-0.180101,-0.211777,0.187018,-559.136
-554.517,0.998731,0.226216,4,15,0,565.82,0.0488944,0.274592,-0.422751,0.0384165,-0.10456,-0.288854,0.0501245,-0.0583308,0.00288398,-0.179776,0.0365881,0.26626,-0.0601954,-0.061686,-0.145293,0.431709,0.197011,-0.0577491,-0.164851,0.0488944,0.274592,-0.422751,0.0384165,-0.10456,-0.288854,0.0501245,-0.0583308,0.00288398,-0.179776,0.0365881,0.26626,-0.0601954,-0.061686,-0.145293,0.431709,0.197011,-0.0577491,-0.164851,0.197567,-554.144
-553.936,0.890121,0.226216,4,15,0,563.562,0.106606,0.24801,-0.453886,0.123384,-0.0344267,-0.251724,-0.0258633,-0.0111939,0.0508778,-0.281418,0.0272173,0.255739,-0.0891512,0.00967433,-0.0785238,0.356308,0.119624,-0.135114,-0.237097,0.106606,0.24801,-0.453886,0.123384,-0.0344267,-0.251724,-0.0258633,-0.0111939,0.0508778,-0.281418,0.0272173,0.255739,-0.0891512,0.00967433,-0.0785238,0.356308,0.119624,-0.135114,-0.237097,0.300956,-553.567
-555.582,0.9864,0.226216,4,15,0,562.575,-0.0287386,0.216381,-0.191467,-0.0873025,0.129851,-0.0740161,0.18576,-0.00411152,0.0870733,-0.161272,-0.256205,0.181784,-0.0472432,-0.126834,-0.222378,0.278125,0.107795,-0.226204,-0.0617762,-0.0287386,0.216381,-0.191467,-0.0873025,0.129851,-0.0740161,0.18576,-0.00411152,0.0870733,-0.161272,-0.256205,0.181784,-0.0472432,-0.126834,-0.222378,0.278125,0.107795,-0.226204,-0.0617762,0.30078,-555.335
-553.431,0.986496,0.226216,4,15,0,560.474,0.0707512,0.373201,-0.0672078,-0.332282,0.122181,-0.0934011,-0.023669,-0.1358,-0.0842035,-0.202981,0.256438,0.0877817,-0.300368,0.0123841,-0.128018,0.372497,0.146189,-0.027849,-0.563032,0.0707512,0.373201,-0.0672078,-0.332282,0.122181,-0.0934011,-0.023669,-0.1358,-0.0842035,-0.202981,0.256438,0.0877817,-0.300368,0.0123841,-0.128018,0.372497,0.146189,-0.027849,-0.563032,0.517388,-552.926
-556.183,0.968275,0.226216,4,15,0,560.213,0.00233527,0.150492,-0.163884,0.113652,0.0784528,-0.139112,0.208852,-0.187931,-0.202016,-0.212569,-0.0641381,0.108199,0.0516104,-0.110226,-0.0860337,0.283325,-0.107953,-0.240613,0.0496074,0.00233527,0.150492,-0.163884,0.113652,0.0784528,-0.139112,0.208852,-0.187931,-0.202016,-0.212569,-0.0641381,0.108199,0.0516104,-0.110226,-0.0860337,0.283325,-0.107953,-0.240613,0.0496074,0.46795,-555.961
-557.07,0.970708,0.226216,4,15,0,564.377,0.0810493,0.370475,-0.261514,-0.324129,0.115403,0.069906,0.0501465,-0.275525,-0.0209634,0.0162676,0.10871,0.25292,-0.0544239,0.123736,-0.205252,0.293702,0.0650829,-0.0823283,-0.718674,0.0810493,0.370475,-0.261514,-0.324129,0.115403,0.069906,0.0501465,-0.275525,-0.0209634,0.0162676,0.10871,0.25292,-0.0544239,0.123736,-0.205252,0.293702,0.0650829,-0.0823283,-0.718674,0.395413,-556.488
-556.453,0.991253,0.226216,4,15,0,560.8,-0.0366829,0.0710893,-0.114629,0.146924,0.158541,-0.329136,0.166789,0.114036,-0.158025,-0.304353,0.194625,0.150756,-0.2722,-0.278378,-0.134631,0.199292,0.0328205,-0.0642687,0.0254627,-0.0366829,0.0710893,-0.114629,0.146924,0.158541,-0.329136,0.166789,0.114036,-0.158025,-0.304353,0.194625,0.150756,-0.2722,-0.278378,-0.134631,0.199292,0.0328205,-0.0642687,0.0254627,0.431967,-556.149
-555.007,0.80773,0.226216,4,15,0,572.878,-0.0756794,0.26337,-0.0891605,-0.0427021,0.172864,-0.321763,0.258305,-0.134249,-0.0764017,-0.19476,0.240356,0.430466,-0.346288,-0.22587,-0.257327,0.225486,0.161862,-0.233507,-0.143679,-0.0756794,0.26337,-0.0891605,-0.0427021,0.172864,-0.321763,0.258305,-0.134249,-0.0764017,-0.19476,0.240356,0.430466,-0.346288,-0.22587,-0.257327,0.225486,0.161862,-0.233507,-0.143679,0.388679,-554.517
-553.736,0.903518,0.226216,4,15,0,563.909,0.0343362,0.25411,-0.178672,-0.10517,0.0516481,-0.172364,0.16378,-0.0383707,0.00521406,-0.385919,0.0721343,-0.0495157,-0.0968256,-0.0591967,0.0163284,0.226661,0.336058,-0.0543857,-0.453209,0.0343362,0.25411,-0.178672,-0.10517,0.0516481,-0.172364,0.16378,-0.0383707,0.00521406,-0.385919,0.0721343,-0.0495157,-0.0968256,-0.0591967,0.0163284,0.226661,0.336058,-0.0543857,-0.453209,0.433358,-553.38
-555.418,0.910526,0.226216,4,15,0,564.698,0.0580902,0.373521,-0.0676974,-0.139883,0.0947994,-0.199929,-0.0598733,-0.197643,-0.196935,-0.214405,0.197658,0.347306,0.0689948,-0.191623,-0.224894,0.637068,-0.0362823,-0.137931,-0.337689,0.0580902,0.373521,-0.0676974,-0.139883,0.0947994,-0.199929,-0.0598733,-0.197643,-0.196935,-0.214405,0.197658,0.347306,0.0689948,-0.191623,-0.224894,0.637068,-0.0362823,-0.137931,-0.337689,0.227348,-554.85
-557.742,0.852365,0.226216,4,15,0,564.048,0.0579543,0.322085,-0.119418,-0.111288,0.065322,-0.238603,-0.0734166,-0.116429,-0.288209,-0.0904363,0.105521,0.266007,0.049798,-0.257496,-0.321789,0.631935,-0.0647411,-0.166701,-0.339506,0.0579543,0.322085,-0.119418,-0.111288,0.065322,-0.238603,-0.0734166,-0.116429,-0.288209,-0.0904363,0.105521,0.266007,0.049798,-0.257496,-0.321789,0.631935,-0.0647411,-0.166701,-0.339506,0.689411,-557.189
-562.147,0.860431,0.226216,4,15,0,569.264,0.121323,0.21258,-0.161288,-0.0461074,0.086253,-0.26886,-0.0263789,-0.0291938,-0.310952,0.0010317,0.115048,0.277772,0.192372,-0.230733,-0.201324,0.70524,-0.0673307,-0.112335,-0.241007,0.121323,0.21258,-0.161288,-0.0461074,0.086253,-0.26886,-0.0263789,-0.0291938,-0.310952,0.0010317,0.115048,0.277772,0.192372,-0.230733,-0.201324,0.70524,-0.0673307,-0.112335,-0.241007,-0.0161102,-561.617
-553.032,0.989439,0.226216,4,15,0,566.459,0.227273,0.192345,-0.164653,-0.0413025,0.0251516,-0.10545,-0.165595,-0.0174163,-0.0148774,-0.229694,0.0454688,0.205264,0.000848563,-0.0890006,-0.0856185,0.390971,0.109924,-0.0410589,-0.369148,0.227273,0.192345,-0.164653,-0.0413025,0.0251516,-0.10545,-0.165595,-0.0174163,-0.0148774,-0.229694,0.0454688,0.205264,0.000848563,-0.0890006,-0.0856185,0.390971,0.109924,-0.0410589,-0.369148,0.126567,-552.746
-551.603,0.928138,0.226216,4,15,0,560.183,-0.0104093,0.285418,-0.225598,-0.122042,0.231485,-0.119729,0.298796,-0.129788,-0.159121,-0.0873925,0.250514,0.153141,-0.213683,-0.0245978,-0.252361,0.15762,-0.0507518,-0.225117,-0.289237,-0.0104093,0.285418,-0.225598,-0.122042,0.231485,-0.119729,0.298796,-0.129788,-0.159121,-0.0873925,0.250514,0.153141,-0.213683,-0.0245978,-0.252361,0.15762,-0.0507518,-0.225117,-0.289237,0.532853,-551.247
-554.101,0.668824,0.226216,4,15,0,560.833,0.225937,0.129543,-0.0458731,0.0152077,-0.046,-0.149396,-0.08759,-0.0354402,-0.0183556,-0.269801,0.0136144,0.0854739,-0.0262955,0.0304284,-0.216107,0.478205,-0.0321465,0.106781,-0.404977,0.225937,0.129543,-0.0458731,0.0152077,-0.046,-0.149396,-0.08759,-0.0354402,-0.0183556,-0.269801,0.0136144,0.0854739,-0.0262955,0.0304284,-0.216107,0.478205,-0.0321465,0.106781,-0.404977,0.246792,-553.782
-556.187,0.978932,0.226216,4,15,0,562.975,0.24111,0.378721,-0.18293,-0.186116,0.0726243,-0.459951,0.24449,0.12323,-0.182197,-0.167507,0.0262288,0.248406,-0.313552,0.054715,-0.32458,0.257764,-0.0704087,-0.0477905,-0.136674,0.24111,0.378721,-0.18293,-0.186116,0.0726243,-0.459951,0.24449,0.12323,-0.182197,-0.167507,0.0262288,0.248406,-0.313552,0.054715,-0.32458,0.257764,-0.0704087,-0.0477905,-0.136674,0.424416,-555.695
-553.757,0.977291,0.226216,4,15,0,560.56,0.0747717,0.423583,-0.169607,-0.133713,0.121403,-0.348864,0.252751,-0.0137242,-0.0718706,-0.0890256,0.0769443,0.114478,-0.218331,0.150617,-0.238791,0.055901,-0.0203238,-0.0213311,-0.264335,0.0747717,0.423583,-0.169607,-0.133713,0.121403,-0.348864,0.252751,-0.0137242,-0.0718706,-0.0890256,0.0769443,0.114478,-0.218331,0.150617,-0.238791,0.055901,-0.0203238,-0.0213311,-0.264335,0.319468,-553.424
-552.616,0.810708,0.226216,4,15,0,559.672,0.0812406,0.17638,-0.0457293,-0.0914628,0.0908059,-0.00922521,-0.0631063,-0.1641,-0.0978738,-0.141476,0.203151,0.142836,-0.0550433,-0.0933997,-0.053141,0.223876,0.114557,-0.407454,-0.317029,0.0812406,0.17638,-0.0457293,-0.0914628,0.0908059,-0.00922521,-0.0631063,-0.1641,-0.0978738,-0.141476,0.203151,0.142836,-0.0550433,-0.0933997,-0.053141,0.223876,0.114557,-0.407454,-0.317029,0.506194,-552.355
-552.017,0.970783,0.226216,4,15,0,561.083,0.0868415,0.269939,-0.351751,-0.0448929,0.124382,-0.259653,0.245682,-0.0353658,-0.169847,-0.216299,0.176973,0.182477,-0.269933,-0.079043,-0.153073,0.377807,-0.0025991,0.191688,-0.326417,0.0868415,0.269939,-0.351751,-0.0448929,0.124382,-0.259653,0.245682,-0.0353658,-0.169847,-0.216299,0.176973,0.182477,-0.269933,-0.079043,-0.153073,0.377807,-0.0025991,0.191688,-0.326417,0.253083,-551.577
