lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.218165
# Diagonal elements of inverse mass matrix:
# 0.0196493, 0.0176604, 0.0237215, 0.0217863, 0.0170492, 0.0253045, 0.0238906, 0.0217628, 0.0195117, 0.020654, 0.0190182, 0.0224862, 0.0224994, 0.0203484, 0.0185483, 0.0187535, 0.0207442, 0.0240133, 0.0207689
-553.317,0.94814,0.218165,4,15,0,564.268,0.242543,0.312866,-0.307848,0.130773,0.115342,-0.340238,0.130286,-0.205713,-0.212603,-0.104078,0.251334,0.0982942,-0.176789,0.100207,-0.180258,0.383228,-0.0378736,-0.0765298,-0.501618,0.242543,0.312866,-0.307848,0.130773,0.115342,-0.340238,0.130286,-0.205713,-0.212603,-0.104078,0.251334,0.0982942,-0.176789,0.100207,-0.180258,0.383228,-0.0378736,-0.0765298,-0.501618,0.378675,-552.784
-556.558,0.919366,0.218165,4,15,0,562.999,-0.00165518,0.492207,-0.364559,-0.0502031,0.0989234,-0.101742,0.246362,-0.0374289,0.144398,-0.383261,0.184472,0.215909,-0.122381,-0.151187,-0.27081,0.0521423,0.106288,-0.294567,-0.266192,-0.00165518,0.492207,-0.364559,-0.0502031,0.0989234,-0.101742,0.246362,-0.0374289,0.144398,-0.383261,0.184472,0.215909,-0.122381,-0.151187,-0.27081,0.0521423,0.106288,-0.294567,-0.266192,0.503283,-556.062
-555.849,0.967771,0.218165,4,15,0,563.394,-0.027517,0.282883,-0.207998,-0.0067033,0.243796,-0.134635,0.303411,-0.173889,0.136266,-0.27228,0.0182896,0.341125,-0.189691,-0.0994906,-0.281624,0.038106,0.153754,-0.320394,-0.227573,-0.027517,0.282883,-0.207998,-0.0067033,0.243796,-0.134635,0.303411,-0.173889,0.136266,-0.27228,0.0182896,0.341125,-0.189691,-0.0994906,-0.281624,0.038106,0.153754,-0.320394,-0.227573,0.424164,-555.43
-555.077,0.96706,0.218165,4,15,0,564.117,0.18158,0.123068,-0.154277,-0.145315,0.105896,-0.111559,-0.1206,0.0135948,-0.253717,-0.0760453,0.241023,-0.0258233,-0.123043,-0.0191868,-0.044845,0.541949,-0.087022,0.139498,-0.460556,0.18158,0.123068,-0.154277,-0.145315,0.105896,-0.111559,-0.1206,0.0135948,-0.253717,-0.0760453,0.241023,-0.0258233,-0.123043,-0.0191868,-0.044845,0.541949,-0.087022,0.139498,-0.460556,0.275381,-554.672
-555.029,0.970101,0.218165,4,15,0,566.857,-0.0508293,0.303146,-0.23747,-0.0807972,0.100929,-0.154216,0.334134,-0.120045,-0.0312164,-0.26127,-0.0354319,0.370825,-0.106762,0.0840318,-0.270796,0.16392,0.105945,-0.325153,-0.159439,-0.0508293,0.303146,-0.23747,-0.0807972,0.100929,-0.154216,0.334134,-0.120045,-0.0312164,-0.26127,-0.0354319,0.370825,-0.106762,0.0840318,-0.270796,0.16392,0.105945,-0.325153,-0.159439,0.370496,-554.636
-558.13,0.928755,0.218165,4,15,0,569.447,0.140089,0.324793,-0.0705303,0.0749434,0.109817,-0.133198,-0.0526678,0.0528897,-0.0717762,-0.237495,0.292716,-0.246204,0.0425917,-0.242357,0.081792,0.218728,0.0859466,-0.205779,-0.491833,0.140089,0.324793,-0.0705303,0.0749434,0.109817,-0.133198,-0.0526678,0.0528897,-0.0717762,-0.237495,0.292716,-0.246204,0.0425917,-0.242357,0.081792,0.218728,0.0859466,-0.205779,-0.491833,0.327534,-557.737
-561.802,0.992988,0.218165,4,15,0,569.713,-0.0750953,0.015358,-0.184944,-0.075383,0.351549,-0.158007,0.152001,-0.148433,-0.0475206,-0.0778288,-0.224471,0.472288,-0.118726,0.073593,-0.495225,0.4709,-0.158559,-0.0151094,-0.142958,-0.0750953,0.015358,-0.184944,-0.075383,0.351549,-0.158007,0.152001,-0.148433,-0.0475206,-0.0778288,-0.224471,0.472288,-0.118726,0.073593,-0.495225,0.4709,-0.158559,-0.0151094,-0.142958,0.386571,-561.275
-559.662,0.983484,0.218165,4,15,0,571.262,0.0548434,0.0167297,0.0011964,-0.247658,0.223462,-0.194606,0.233826,-0.262005,-0.222266,-0.0965625,-0.265951,0.37085,0.0962627,-0.0243677,-0.263748,0.422357,-0.053497,-0.0462203,-0.238072,0.0548434,0.0167297,0.0011964,-0.247658,0.223462,-0.194606,0.233826,-0.262005,-0.222266,-0.0965625,-0.265951,0.37085,0.0962627,-0.0243677,-0.263748,0.422357,-0.053497,-0.0462203,-0.238072,0.495426,-559.231
-556.248,0.823014,0.218165,4,15,0,568.851,0.272442,-0.0510224,-0.154036,0.169411,0.197103,-0.255586,0.281574,-0.016224,-0.0374918,-0.087066,-0.00537815,0.298983,-0.0802115,-0.15617,-0.204638,0.120522,-0.124665,-0.12941,-0.296586,0.272442,-0.0510224,-0.154036,0.169411,0.197103,-0.255586,0.281574,-0.016224,-0.0374918,-0.087066,-0.00537815,0.298983,-0.0802115,-0.15617,-0.204638,0.120522,-0.124665,-0.12941,-0.296586,0.25845,-555.939
-557.257,0.838668,0.218165,4,15,0,566.359,0.131746,0.289429,-0.0858632,0.01754,-0.056753,-0.0884934,0.00429426,0.107453,-0.261665,-0.298277,0.0767928,0.0543598,-0.129033,-0.217429,-0.124727,0.407306,-0.101844,0.129037,-0.014095,0.131746,0.289429,-0.0858632,0.01754,-0.056753,-0.0884934,0.00429426,0.107453,-0.261665,-0.298277,0.0767928,0.0543598,-0.129033,-0.217429,-0.124727,0.407306,-0.101844,0.129037,-0.014095,0.160221,-556.972
-556.269,0.929766,0.218165,4,15,0,566.064,0.256831,0.205679,-0.152267,-0.0172432,-0.0530666,-0.0454286,0.0969545,0.107097,-0.410346,-0.254416,0.0197297,0.0275342,-0.166945,-0.160874,-0.141065,0.291623,-0.0930268,0.155484,-0.276543,0.256831,0.205679,-0.152267,-0.0172432,-0.0530666,-0.0454286,0.0969545,0.107097,-0.410346,-0.254416,0.0197297,0.0275342,-0.166945,-0.160874,-0.141065,0.291623,-0.0930268,0.155484,-0.276543,0.610289,-555.939
-558.923,0.98131,0.218165,4,15,0,572.095,-0.223788,0.31734,-0.228991,-0.334859,-0.12328,-0.0912435,0.14014,0.103039,-0.107716,-0.059638,0.338566,-0.043784,-0.2753,0.0200906,-0.251161,0.493256,-0.0152692,-0.0215396,-0.173231,-0.223788,0.31734,-0.228991,-0.334859,-0.12328,-0.0912435,0.14014,0.103039,-0.107716,-0.059638,0.338566,-0.043784,-0.2753,0.0200906,-0.251161,0.493256,-0.0152692,-0.0215396,-0.173231,0.537369,-558.466
-555.137,1,0.218165,4,15,0,565.609,0.025216,0.291134,-0.297115,-0.35122,0.0881967,-0.271016,0.00774731,-0.0667662,0.00351733,-0.371395,0.24123,0.260915,0.10411,0.151272,-0.128633,0.367534,-0.0791545,-0.113061,-0.358736,0.025216,0.291134,-0.297115,-0.35122,0.0881967,-0.271016,0.00774731,-0.0667662,0.00351733,-0.371395,0.24123,0.260915,0.10411,0.151272,-0.128633,0.367534,-0.0791545,-0.113061,-0.358736,0.496224,-554.646
-557.382,0.962858,0.218165,4,15,0,562.455,0.0213313,0.368594,-0.300864,-0.412689,-0.014445,-0.0454177,0.143773,-0.116618,-0.0322555,-0.40007,0.224348,0.293689,0.0745715,0.233487,-0.166108,0.402588,-0.0524083,-0.147883,-0.352811,0.0213313,0.368594,-0.300864,-0.412689,-0.014445,-0.0454177,0.143773,-0.116618,-0.0322555,-0.40007,0.224348,0.293689,0.0745715,0.233487,-0.166108,0.402588,-0.0524083,-0.147883,-0.352811,0.279187,-556.817
-556.036,0.954024,0.218165,4,15,0,566.25,-0.000952005,0.3064,-0.0895882,-0.25094,0.0821014,-0.0566595,0.131216,-0.178173,-0.137765,0.00852374,0.218283,-0.143582,0.0227771,-0.141835,-0.130264,0.0599186,-0.0369063,0.0478734,-0.151774,-0.000952005,0.3064,-0.0895882,-0.25094,0.0821014,-0.0566595,0.131216,-0.178173,-0.137765,0.00852374,0.218283,-0.143582,0.0227771,-0.141835,-0.130264,0.0599186,-0.0369063,0.0478734,-0.151774,0.441347,-555.846
-556.822,0.979418,0.218165,4,15,0,562.27,0.175971,0.125457,-0.303737,0.113379,0.205392,-0.200097,0.00331638,0.0171066,-0.0587563,-0.348562,0.046298,0.498418,-0.339997,-0.000960501,-0.200642,0.540471,0.118781,-0.19354,-0.491563,0.175971,0.125457,-0.303737,0.113379,0.205392,-0.200097,0.00331638,0.0171066,-0.0587563,-0.348562,0.046298,0.498418,-0.339997,-0.000960501,-0.200642,0.540471,0.118781,-0.19354,-0.491563,0.293263,-556.146
-559.014,0.992742,0.218165,4,15,0,567.245,0.105202,0.307135,-0.131652,-0.103669,0.103918,-0.198359,-0.0266091,-0.0145565,0.00909369,-0.433066,0.392157,0.440552,-0.346477,-0.123018,-0.408521,0.434887,0.352636,-0.155247,-0.494891,0.105202,0.307135,-0.131652,-0.103669,0.103918,-0.198359,-0.0266091,-0.0145565,0.00909369,-0.433066,0.392157,0.440552,-0.346477,-0.123018,-0.408521,0.434887,0.352636,-0.155247,-0.494891,0.290482,-558.212
-559.665,0.934095,0.218165,4,15,0,571.711,-0.0572649,0.344382,0.14014,-0.211114,0.213844,0.0768414,0.0640676,-0.156816,0.0630136,-0.434412,-0.0377095,0.376914,-0.149988,0.0932731,-0.255819,0.210809,0.142045,-0.379028,-0.374515,-0.0572649,0.344382,0.14014,-0.211114,0.213844,0.0768414,0.0640676,-0.156816,0.0630136,-0.434412,-0.0377095,0.376914,-0.149988,0.0932731,-0.255819,0.210809,0.142045,-0.379028,-0.374515,0.331337,-559.141
-555.241,1,0.218165,4,15,0,568.156,0.212308,0.249415,-0.137991,-0.109386,-0.150026,-0.196547,0.08773,-0.140957,-0.0861298,-0.000195733,0.0816134,0.0169524,-0.144683,0.0844356,-0.118264,0.499242,-0.052764,-0.334026,-0.110097,0.212308,0.249415,-0.137991,-0.109386,-0.150026,-0.196547,0.08773,-0.140957,-0.0861298,-0.000195733,0.0816134,0.0169524,-0.144683,0.0844356,-0.118264,0.499242,-0.052764,-0.334026,-0.110097,0.349369,-554.911
-553.361,0.760522,0.218165,4,15,0,563.164,0.253046,0.222836,-0.153992,-0.162497,-0.0161331,-0.273423,-0.0262496,-0.173745,-0.186579,0.0427543,0.154355,0.0938565,-0.193822,0.105687,-0.0779246,0.347545,0.0720079,-0.282136,-0.194617,0.253046,0.222836,-0.153992,-0.162497,-0.0161331,-0.273423,-0.0262496,-0.173745,-0.186579,0.0427543,0.154355,0.0938565,-0.193822,0.105687,-0.0779246,0.347545,0.0720079,-0.282136,-0.194617,0.449032,-553.043
-557.164,0.853545,0.218165,4,15,0,562.294,0.230347,0.0926336,-0.0644824,-0.0635733,0.176416,-0.031646,-0.0305026,-0.255875,-0.297942,0.0274265,0.322038,-0.102604,-0.288561,0.000805413,-0.0901481,0.271974,-0.0926646,-0.213342,-0.220796,0.230347,0.0926336,-0.0644824,-0.0635733,0.176416,-0.031646,-0.0305026,-0.255875,-0.297942,0.0274265,0.322038,-0.102604,-0.288561,0.000805413,-0.0901481,0.271974,-0.0926646,-0.213342,-0.220796,0.630497,-556.844
-556.42,0.772138,0.218165,4,15,0,568.2,0.0738958,0.0552923,-0.059047,-0.160247,0.151126,-0.202342,0.167193,-0.353779,-0.274139,-0.209896,0.323205,0.243816,-0.299508,0.0137387,-0.230645,0.481898,0.273367,-0.210905,-0.380207,0.0738958,0.0552923,-0.059047,-0.160247,0.151126,-0.202342,0.167193,-0.353779,-0.274139,-0.209896,0.323205,0.243816,-0.299508,0.0137387,-0.230645,0.481898,0.273367,-0.210905,-0.380207,0.597183,-555.832
-553.585,0.998705,0.218165,4,15,0,561.934,-0.158918,0.401984,-0.100155,-0.0664619,0.100278,0.0302507,0.173848,0.050398,-0.125862,-0.19203,-0.120165,0.0337435,-0.169654,-0.0536551,-0.123162,0.209114,-0.0214321,-0.0483067,-0.233084,-0.158918,0.401984,-0.100155,-0.0664619,0.100278,0.0302507,0.173848,0.050398,-0.125862,-0.19203,-0.120165,0.0337435,-0.169654,-0.0536551,-0.123162,0.209114,-0.0214321,-0.0483067,-0.233084,0.413268,-553.354
-557.638,0.976484,0.218165,4,15,0,563.358,0.395707,0.227615,0.00607894,-0.279587,0.0207273,-0.121613,0.0479002,-0.00403525,-0.258968,0.0285202,-0.179147,0.222334,-0.228002,-0.0685077,-0.223896,0.18364,-0.0251453,-0.0576928,-0.11389,0.395707,0.227615,0.00607894,-0.279587,0.0207273,-0.121613,0.0479002,-0.00403525,-0.258968,0.0285202,-0.179147,0.222334,-0.228002,-0.0685077,-0.223896,0.18364,-0.0251453,-0.0576928,-0.11389,0.427961,-557.333
-557.983,0.947587,0.218165,4,15,0,566.543,0.38675,0.362865,0.0221315,-0.284379,0.00133708,-0.104355,0.00876214,-0.215812,-0.235736,0.0019562,-0.134393,0.200658,-0.0469886,0.105036,-0.249557,0.18186,-0.084518,-0.0928117,-0.184966,0.38675,0.362865,0.0221315,-0.284379,0.00133708,-0.104355,0.00876214,-0.215812,-0.235736,0.0019562,-0.134393,0.200658,-0.0469886,0.105036,-0.249557,0.18186,-0.084518,-0.0928117,-0.184966,0.362162,-557.637
-553.913,0.999932,0.218165,4,15,0,562.591,0.233711,0.33336,-0.293033,-0.273972,0.142948,-0.038991,-0.023564,-0.0678291,-0.0116418,-0.0543118,-0.0340283,0.245039,-0.240028,0.192383,-0.129598,0.164428,0.00916417,-0.229175,-0.280692,0.233711,0.33336,-0.293033,-0.273972,0.142948,-0.038991,-0.023564,-0.0678291,-0.0116418,-0.0543118,-0.0340283,0.245039,-0.240028,0.192383,-0.129598,0.164428,0.00916417,-0.229175,-0.280692,0.355829,-553.569
-557.004,0.793453,0.218165,4,15,0,566.524,0.224148,0.175313,-0.123687,-0.0962871,0.350225,-0.0241225,0.239971,-0.37426,0.165985,-0.380156,0.12896,0.155724,-0.0273578,-0.229558,-0.128767,0.332591,-0.0197609,-0.277872,-0.480081,0.224148,0.175313,-0.123687,-0.0962871,0.350225,-0.0241225,0.239971,-0.37426,0.165985,-0.380156,0.12896,0.155724,-0.0273578,-0.229558,-0.128767,0.332591,-0.0197609,-0.277872,-0.480081,0.388992,-556.44
-554.138,0.914543,0.218165,4,15,0,564.731,0.176557,0.201541,-0.173372,-0.200046,0.0690184,-0.0839125,0.263577,0.133768,-0.378815,-0.28113,0.137009,0.176385,-0.0858131,-0.203383,-0.00667735,0.325115,-0.0440053,-0.204383,-0.378477,0.176557,0.201541,-0.173372,-0.200046,0.0690184,-0.0839125,0.263577,0.133768,-0.378815,-0.28113,0.137009,0.176385,-0.0858131,-0.203383,-0.00667735,0.325115,-0.0440053,-0.204383,-0.378477,0.557044,-553.71
-556.435,0.990811,0.218165,4,15,0,564.364,-0.0478897,0.0527447,-0.258387,0.109398,0.314851,-0.258522,-0.0693346,-0.290529,0.115862,-0.0854244,0.15257,0.232016,-0.286775,0.139893,-0.327237,0.388607,0.0418241,-0.0488305,-0.420963,-0.0478897,0.0527447,-0.258387,0.109398,0.314851,-0.258522,-0.0693346,-0.290529,0.115862,-0.0854244,0.15257,0.232016,-0.286775,0.139893,-0.327237,0.388607,0.0418241,-0.0488305,-0.420963,0.546125,-555.946
-558.24,0.893268,0.218165,4,15,0,565.027,0.227272,0.377032,-0.124313,-0.255337,-0.122373,0.019802,0.219387,0.158342,-0.29905,-0.25551,0.155152,0.123534,-0.0150066,-0.291656,0.0314869,0.240338,0.050195,-0.141375,-0.242159,0.227272,0.377032,-0.124313,-0.255337,-0.122373,0.019802,0.219387,0.158342,-0.29905,-0.25551,0.155152,0.123534,-0.0150066,-0.291656,0.0314869,0.240338,0.050195,-0.141375,-0.242159,0.14424,-557.849
-554.518,0.898696,0.218165,4,15,0,563.883,0.0514854,0.389595,0.0638539,-0.123174,0.151774,-0.0710355,0.249127,0.0301872,-0.180082,-0.157012,0.203008,0.204653,-0.278251,-0.274888,-0.0763933,0.336056,-0.0836252,-0.150529,-0.381262,0.0514854,0.389595,0.0638539,-0.123174,0.151774,-0.0710355,0.249127,0.0301872,-0.180082,-0.157012,0.203008,0.204653,-0.278251,-0.274888,-0.0763933,0.336056,-0.0836252,-0.150529,-0.381262,0.0965127,-554.093
-561.39,0.868632,0.218165,4,15,0,567.879,-0.0110012,0.168199,-0.417728,0.027076,0.127186,-0.0214742,-0.182636,-0.266216,-0.27219,0.0569991,0.293108,0.152044,0.0436928,0.0807926,-0.0645277,0.454466,-0.209793,-0.090041,-0.551965,-0.0110012,0.168199,-0.417728,0.027076,0.127186,-0.0214742,-0.182636,-0.266216,-0.27219,0.0569991,0.293108,0.152044,0.0436928,0.0807926,-0.0645277,0.454466,-0.209793,-0.090041,-0.551965,0.684006,-560.846
-555.525,1,0.218165,4,15,0,567.813,0.160514,0.469966,0.0912487,-0.122735,0.116635,0.0610897,0.236774,-0.0228982,-0.178633,-0.357051,0.0374082,6.33702e-05,-0.31765,-0.21358,-0.269146,0.320377,0.146784,-0.0604614,-0.413783,0.160514,0.469966,0.0912487,-0.122735,0.116635,0.0610897,0.236774,-0.0228982,-0.178633,-0.357051,0.0374082,6.33702e-05,-0.31765,-0.21358,-0.269146,0.320377,0.146784,-0.0604614,-0.413783,0.315076,-555.013
-557.845,0.804851,0.218165,4,15,0,572.284,0.0323869,0.00244038,-0.435956,0.0123038,0.0375816,-0.333905,-0.0368591,-0.135202,-0.0437259,0.00907276,0.241161,0.346319,0.0224772,0.112618,0.0207813,0.313063,-0.0355325,-0.0527667,-0.217363,0.0323869,0.00244038,-0.435956,0.0123038,0.0375816,-0.333905,-0.0368591,-0.135202,-0.0437259,0.00907276,0.241161,0.346319,0.0224772,0.112618,0.0207813,0.313063,-0.0355325,-0.0527667,-0.217363,0.141106,-557.511
-558.419,0.996804,0.218165,4,15,0,565.653,0.0313397,0.100075,-0.62848,-0.00515364,0.00348278,-0.219515,-0.0615139,-0.0755505,-0.114962,-0.0734432,0.302,0.128831,0.0688019,0.0933087,-0.0144561,0.317688,-0.025081,-0.15604,-0.299914,0.0313397,0.100075,-0.62848,-0.00515364,0.00348278,-0.219515,-0.0615139,-0.0755505,-0.114962,-0.0734432,0.302,0.128831,0.0688019,0.0933087,-0.0144561,0.317688,-0.025081,-0.15604,-0.299914,0.628582,-558.01
-556.774,1,0.218165,4,15,0,567.412,0.235161,0.274458,-0.415866,-0.223771,0.23233,-0.266599,0.255294,-0.152529,0.111118,-0.2464,-0.00757131,0.44141,-0.195664,-0.0779655,-0.10114,0.222781,-0.19634,-0.0830789,-0.352307,0.235161,0.274458,-0.415866,-0.223771,0.23233,-0.266599,0.255294,-0.152529,0.111118,-0.2464,-0.00757131,0.44141,-0.195664,-0.0779655,-0.10114,0.222781,-0.19634,-0.0830789,-0.352307,0.546679,-556.219
-555.308,0.998555,0.218165,4,15,0,564.861,-0.118077,0.204201,0.00663152,0.0152014,0.126463,-0.00224628,-0.0667998,-0.0460442,-0.200512,-0.180249,0.256746,-0.174355,-0.157922,-0.0615795,-0.168558,0.302047,0.280247,-0.119588,-0.403239,-0.118077,0.204201,0.00663152,0.0152014,0.126463,-0.00224628,-0.0667998,-0.0460442,-0.200512,-0.180249,0.256746,-0.174355,-0.157922,-0.0615795,-0.168558,0.302047,0.280247,-0.119588,-0.403239,0.507634,-554.982
-559.627,0.990353,0.218165,4,15,0,562.868,0.33708,0.183797,-0.450576,-0.266835,0.0202048,-0.247902,0.191519,-0.1552,-0.0330253,-0.234045,-0.0586271,0.485252,-0.0863647,0.037608,-0.147628,0.587021,-0.167671,0.028488,-0.347114,0.33708,0.183797,-0.450576,-0.266835,0.0202048,-0.247902,0.191519,-0.1552,-0.0330253,-0.234045,-0.0586271,0.485252,-0.0863647,0.037608,-0.147628,0.587021,-0.167671,0.028488,-0.347114,0.324019,-558.945
-556.194,0.986752,0.218165,4,15,0,572.457,0.0288649,0.134959,-0.26105,0.125599,0.0487012,0.0483795,0.16242,0.0130612,-0.101648,-0.18422,0.122645,-0.036728,-0.190565,0.0804856,-0.141387,0.203064,0.000268499,-0.433249,-0.0680943,0.0288649,0.134959,-0.26105,0.125599,0.0487012,0.0483795,0.16242,0.0130612,-0.101648,-0.18422,0.122645,-0.036728,-0.190565,0.0804856,-0.141387,0.203064,0.000268499,-0.433249,-0.0680943,0.448495,-555.949
-559.736,0.753836,0.218165,4,15,0,567.358,0.304921,0.189351,0.0419607,-0.407429,0.331639,-0.282431,-0.181381,-0.119425,-0.00965459,-0.123972,0.396366,0.193209,-0.113534,-0.125699,-0.271544,0.300933,-0.128287,0.110437,-0.49648,0.304921,0.189351,0.0419607,-0.407429,0.331639,-0.282431,-0.181381,-0.119425,-0.00965459,-0.123972,0.396366,0.193209,-0.113534,-0.125699,-0.271544,0.300933,-0.128287,0.110437,-0.49648,0.391022,-559.13
-560.293,0.903423,0.218165,4,15,0,573.517,0.298926,0.175316,-0.133259,-0.316627,0.103331,-0.341829,-0.243225,-0.02624,-0.155518,-0.0545641,0.422497,0.233618,-0.0775591,0.0876193,-0.321014,0.301604,-0.00235132,0.228364,-0.537232,0.298926,0.175316,-0.133259,-0.316627,0.103331,-0.341829,-0.243225,-0.02624,-0.155518,-0.0545641,0.422497,0.233618,-0.0775591,0.0876193,-0.321014,0.301604,-0.00235132,0.228364,-0.537232,0.358146,-559.676
-556.341,0.920914,0.218165,4,15,0,569.803,0.0502766,0.279086,-0.240673,0.146381,0.0193298,-0.0941736,0.0280442,-0.13307,0.0777255,0.0167251,0.13346,0.0927996,-0.212665,-0.0439234,0.0583987,0.114921,-0.209918,0.130633,-0.454664,0.0502766,0.279086,-0.240673,0.146381,0.0193298,-0.0941736,0.0280442,-0.13307,0.0777255,0.0167251,0.13346,0.0927996,-0.212665,-0.0439234,0.0583987,0.114921,-0.209918,0.130633,-0.454664,0.241307,-556.065
-555.544,0.997398,0.218165,4,15,0,565.263,0.259377,0.30511,-0.0816137,-0.396442,0.341225,-0.227944,0.117574,0.0103048,-0.190482,-0.0725754,-0.0396737,-0.0372092,-0.211026,-0.140058,-0.0880507,0.311453,0.0508359,0.0159472,-0.440721,0.259377,0.30511,-0.0816137,-0.396442,0.341225,-0.227944,0.117574,0.0103048,-0.190482,-0.0725754,-0.0396737,-0.0372092,-0.211026,-0.140058,-0.0880507,0.311453,0.0508359,0.0159472,-0.440721,0.513968,-555.085
-555.567,0.906778,0.218165,4,15,0,566.783,0.308109,0.298428,-0.019661,-0.389123,0.345702,-0.192145,0.11496,-0.0261342,-0.159568,-0.103492,0.00468194,-0.0263526,-0.232805,-0.184221,-0.101021,0.367982,0.120494,0.0176568,-0.434131,0.308109,0.298428,-0.019661,-0.389123,0.345702,-0.192145,0.11496,-0.0261342,-0.159568,-0.103492,0.00468194,-0.0263526,-0.232805,-0.184221,-0.101021,0.367982,0.120494,0.0176568,-0.434131,0.290638,-555.077
-559.616,0.944172,0.218165,4,15,0,567.065,0.384975,0.184573,-0.215804,0.0636342,0.241218,-0.225715,0.038329,-0.215649,-0.100541,-0.0173611,-0.0381344,-0.206402,-0.346746,-0.13903,0.0321912,0.47572,0.279053,-0.00653395,-0.399454,0.384975,0.184573,-0.215804,0.0636342,0.241218,-0.225715,0.038329,-0.215649,-0.100541,-0.0173611,-0.0381344,-0.206402,-0.346746,-0.13903,0.0321912,0.47572,0.279053,-0.00653395,-0.399454,0.211676,-559.092
-559.62,0.993967,0.218165,4,15,0,571.208,0.0522574,0.508871,-0.010161,-0.244943,0.0997561,0.00413111,0.103676,-0.172134,-0.379124,0.00207971,0.0338156,0.3654,-0.331913,-0.114089,-0.11689,-0.00967053,0.132452,-0.169914,-0.118348,0.0522574,0.508871,-0.010161,-0.244943,0.0997561,0.00413111,0.103676,-0.172134,-0.379124,0.00207971,0.0338156,0.3654,-0.331913,-0.114089,-0.11689,-0.00967053,0.132452,-0.169914,-0.118348,0.364747,-559.196
-554.765,0.947804,0.218165,4,15,0,567.941,0.00602747,0.322743,0.154565,-0.207008,0.138408,-0.0539418,0.00701401,-0.0986747,-0.218952,-0.339553,0.127255,0.236139,-0.069074,-0.291207,-0.198,0.499757,0.00754721,-0.111468,-0.238587,0.00602747,0.322743,0.154565,-0.207008,0.138408,-0.0539418,0.00701401,-0.0986747,-0.218952,-0.339553,0.127255,0.236139,-0.069074,-0.291207,-0.198,0.499757,0.00754721,-0.111468,-0.238587,0.327008,-554.322
-559.237,0.815971,0.218165,4,15,0,566.64,-0.00113449,0.268369,-0.0679393,-0.326883,0.295293,-0.366288,0.0362553,0.174902,0.093548,-0.263912,0.0147542,0.328728,-0.0932791,-0.202098,-0.274576,0.300103,-0.0451011,0.0667756,-0.0967368,-0.00113449,0.268369,-0.0679393,-0.326883,0.295293,-0.366288,0.0362553,0.174902,0.093548,-0.263912,0.0147542,0.328728,-0.0932791,-0.202098,-0.274576,0.300103,-0.0451011,0.0667756,-0.0967368,0.159219,-558.809
-560.346,0.859506,0.218165,4,15,0,572.668,0.212711,0.34783,-0.103802,-0.128065,0.247867,-0.117019,-0.0101,-0.342025,-0.255686,-0.026009,0.436351,0.071347,-0.195433,0.108711,-0.0267742,0.0614012,-0.0804652,-0.473789,-0.243352,0.212711,0.34783,-0.103802,-0.128065,0.247867,-0.117019,-0.0101,-0.342025,-0.255686,-0.026009,0.436351,0.071347,-0.195433,0.108711,-0.0267742,0.0614012,-0.0804652,-0.473789,-0.243352,0.5163,-559.85
-553.368,0.940606,0.218165,4,15,0,569.308,0.194822,0.331524,-0.347527,-0.131443,0.120708,-0.0175365,0.212734,0.116436,-0.0297592,-0.239049,-0.0239033,0.0569939,-0.327564,-0.0402968,-0.385718,0.341955,0.023541,-0.0258556,-0.232743,0.194822,0.331524,-0.347527,-0.131443,0.120708,-0.0175365,0.212734,0.116436,-0.0297592,-0.239049,-0.0239033,0.0569939,-0.327564,-0.0402968,-0.385718,0.341955,0.023541,-0.0258556,-0.232743,0.402679,-552.942
-553.204,0.990349,0.218165,4,15,0,560.069,0.0497529,0.191826,-0.183008,-0.199384,0.141397,-0.135688,-0.120768,-0.054157,-0.024821,-0.173888,0.209797,0.238462,-0.182092,0.187205,-0.219365,0.151295,0.220977,0.0399966,-0.519312,0.0497529,0.191826,-0.183008,-0.199384,0.141397,-0.135688,-0.120768,-0.054157,-0.024821,-0.173888,0.209797,0.238462,-0.182092,0.187205,-0.219365,0.151295,0.220977,0.0399966,-0.519312,0.381775,-552.824
-557.438,0.845726,0.218165,4,15,0,562.44,0.191387,0.37384,-0.169077,0.0368021,0.193546,-0.0707607,0.114878,0.0289008,-0.457735,-0.170666,0.116917,0.0741203,0.0403695,-0.195621,-0.303824,0.26862,-0.194729,-0.268888,-0.0619638,0.191387,0.37384,-0.169077,0.0368021,0.193546,-0.0707607,0.114878,0.0289008,-0.457735,-0.170666,0.116917,0.0741203,0.0403695,-0.195621,-0.303824,0.26862,-0.194729,-0.268888,-0.0619638,0.453884,-557.019
