# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/b9p8tq33.json
# init = 2 (Default)
# random
#   seed = 91171
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1l308cfiq/poisson_1-20250829005220_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-554.3,0.988638,0.230202,4,15,0,560.412,0.0802049,0.345456,-0.272301,-0.144753,0.315688,0.0828203,0.0590625,-0.0388834,0.0651668,-0.285492,0.153838,0.421626,-0.137235,-0.169122,-0.187241,0.223408,-0.044727,-0.260765,-0.509126,0.0802049,0.345456,-0.272301,-0.144753,0.315688,0.0828203,0.0590625,-0.0388834,0.0651668,-0.285492,0.153838,0.421626,-0.137235,-0.169122,-0.187241,0.223408,-0.044727,-0.260765,-0.509126,0.302373,-553.759
-560.552,0.894501,0.230202,4,15,0,568.218,0.215538,0.19182,-0.0463745,-0.0373263,0.22104,-0.036793,-0.3583,-0.37672,-0.0645202,-0.182451,-0.0239404,0.0407636,-0.141919,0.166148,-0.0436754,0.519353,0.214258,-0.310442,-0.250814,0.215538,0.19182,-0.0463745,-0.0373263,0.22104,-0.036793,-0.3583,-0.37672,-0.0645202,-0.182451,-0.0239404,0.0407636,-0.141919,0.166148,-0.0436754,0.519353,0.214258,-0.310442,-0.250814,0.304355,-560.066
-558.059,0.902811,0.230202,4,15,0,570.909,0.0582773,0.322373,-0.199952,-0.113774,-0.000492549,-0.149024,0.33194,0.234624,-0.164784,-0.199256,0.34409,0.194899,-0.116457,-0.221015,-0.37264,-0.000764009,0.019612,0.167641,-0.391407,0.0582773,0.322373,-0.199952,-0.113774,-0.000492549,-0.149024,0.33194,0.234624,-0.164784,-0.199256,0.34409,0.194899,-0.116457,-0.221015,-0.37264,-0.000764009,0.019612,0.167641,-0.391407,0.25611,-557.582
-558.159,0.953848,0.230202,4,15,0,567.187,0.0154747,0.00786017,-0.171239,0.0143614,0.347538,0.00629859,-0.105732,-0.369289,-0.139453,-0.183475,0.0050025,0.18014,-0.155691,0.20066,-0.0639886,0.586765,0.0728934,-0.275611,-0.267445,0.0154747,0.00786017,-0.171239,0.0143614,0.347538,0.00629859,-0.105732,-0.369289,-0.139453,-0.183475,0.0050025,0.18014,-0.155691,0.20066,-0.0639886,0.586765,0.0728934,-0.275611,-0.267445,0.294929,-557.684
-555.781,0.973931,0.230202,4,15,0,562.951,0.0236746,0.126078,-0.149746,0.0134831,0.341759,0.013207,-0.039458,-0.379222,-0.132323,-0.272716,0.114286,0.241785,-0.101972,-0.039757,-0.128599,0.660645,0.0243013,-0.18851,-0.420578,0.0236746,0.126078,-0.149746,0.0134831,0.341759,0.013207,-0.039458,-0.379222,-0.132323,-0.272716,0.114286,0.241785,-0.101972,-0.039757,-0.128599,0.660645,0.0243013,-0.18851,-0.420578,0.293662,-555.209
-551.806,0.960505,0.230202,4,15,0,565.02,0.113996,0.0372401,-0.213909,-0.135212,0.292007,-0.117814,-0.00524363,-0.276523,-0.0120862,-0.172016,0.177002,0.324396,-0.203872,-0.071,-0.186908,0.382826,0.171665,-0.204277,-0.364475,0.113996,0.0372401,-0.213909,-0.135212,0.292007,-0.117814,-0.00524363,-0.276523,-0.0120862,-0.172016,0.177002,0.324396,-0.203872,-0.071,-0.186908,0.382826,0.171665,-0.204277,-0.364475,0.464204,-551.379
-551.621,0.712401,0.230202,4,15,0,559.094,0.0768486,0.311801,-0.193701,-0.0611853,-0.00129873,0.0134054,0.0847497,0.00193827,-0.104021,-0.216099,0.227905,0.0390005,-0.0993364,-0.082304,0.0258468,0.249731,-0.0894603,-0.0774583,-0.307091,0.0768486,0.311801,-0.193701,-0.0611853,-0.00129873,0.0134054,0.0847497,0.00193827,-0.104021,-0.216099,0.227905,0.0390005,-0.0993364,-0.082304,0.0258468,0.249731,-0.0894603,-0.0774583,-0.307091,0.20073,-551.396
-557.3,0.853992,0.230202,4,15,0,560.358,-0.0260556,0.262273,-0.329757,0.0722609,-0.110537,-0.0709649,0.0257524,-0.20306,-0.185295,-0.187282,0.225792,0.069795,0.0558377,-0.0138559,0.0872601,0.278874,-0.0967972,-0.185075,-0.398168,-0.0260556,0.262273,-0.329757,0.0722609,-0.110537,-0.0709649,0.0257524,-0.20306,-0.185295,-0.187282,0.225792,0.069795,0.0558377,-0.0138559,0.0872601,0.278874,-0.0967972,-0.185075,-0.398168,0.729005,-556.971
-562.47,0.991163,0.230202,4,15,0,570.588,-0.143884,-0.0943966,-0.124676,0.0887964,0.232128,-0.165159,0.273379,-0.157233,-0.351817,-0.204401,0.149729,-0.141354,0.0143011,0.130731,0.0705284,0.132582,0.00354135,-0.0501001,-0.370938,-0.143884,-0.0943966,-0.124676,0.0887964,0.232128,-0.165159,0.273379,-0.157233,-0.351817,-0.204401,0.149729,-0.141354,0.0143011,0.130731,0.0705284,0.132582,0.00354135,-0.0501001,-0.370938,0.70824,-562.159
-555.369,1,0.230202,4,15,0,568.643,-0.0114235,0.350671,-0.320398,-0.365531,0.151251,-0.00455574,0.067529,-0.17376,-0.290479,-0.00940236,0.150004,0.303931,-0.11628,-0.00768512,-0.160668,0.474403,0.169659,-0.016989,-0.343948,-0.0114235,0.350671,-0.320398,-0.365531,0.151251,-0.00455574,0.067529,-0.17376,-0.290479,-0.00940236,0.150004,0.303931,-0.11628,-0.00768512,-0.160668,0.474403,0.169659,-0.016989,-0.343948,0.153671,-554.854
-554.474,0.974116,0.230202,4,15,0,560.071,0.167854,0.190779,-0.200966,0.245501,0.0800171,-0.255443,0.0767199,-0.0573511,0.101513,-0.268317,0.232928,0.257921,-0.177055,-0.0498418,-0.107408,0.159709,-0.0394657,-0.109002,-0.359659,0.167854,0.190779,-0.200966,0.245501,0.0800171,-0.255443,0.0767199,-0.0573511,0.101513,-0.268317,0.232928,0.257921,-0.177055,-0.0498418,-0.107408,0.159709,-0.0394657,-0.109002,-0.359659,0.111567,-554.142
-553.14,0.906531,0.230202,4,15,0,561.616,0.0552518,0.36422,0.0061739,-0.2628,0.193792,-0.184978,0.0157871,-0.133702,-0.204383,-0.0885859,0.142879,0.12403,-0.370637,0.114443,-0.0681922,0.348334,0.076144,-0.0518087,-0.314467,0.0552518,0.36422,0.0061739,-0.2628,0.193792,-0.184978,0.0157871,-0.133702,-0.204383,-0.0885859,0.142879,0.12403,-0.370637,0.114443,-0.0681922,0.348334,0.076144,-0.0518087,-0.314467,0.2385,-552.758
-555.751,0.995177,0.230202,4,15,0,560.682,0.240116,0.425505,-0.187065,-0.150239,0.0205958,-0.170006,0.125896,0.0151982,-0.318813,-0.362331,0.154651,0.00468988,-0.225233,-0.0334466,0.00567122,0.443914,-0.088991,-0.0936012,-0.0656077,0.240116,0.425505,-0.187065,-0.150239,0.0205958,-0.170006,0.125896,0.0151982,-0.318813,-0.362331,0.154651,0.00468988,-0.225233,-0.0334466,0.00567122,0.443914,-0.088991,-0.0936012,-0.0656077,0.259097,-555.317
-556.92,0.983274,0.230202,4,15,0,563.164,-0.142497,-0.11028,-0.119879,-0.26475,0.107811,-0.174114,0.136546,-0.0998697,-0.0346827,0.00970196,0.339101,0.328963,0.0456531,-0.152322,-0.141653,0.20508,0.0993582,-0.0972956,-0.469113,-0.142497,-0.11028,-0.119879,-0.26475,0.107811,-0.174114,0.136546,-0.0998697,-0.0346827,0.00970196,0.339101,0.328963,0.0456531,-0.152322,-0.141653,0.20508,0.0993582,-0.0972956,-0.469113,0.53424,-556.55
-554.957,0.774481,0.230202,4,15,0,565.151,-0.0339752,0.189722,0.0899805,-0.26821,-0.0922657,-0.26803,0.103839,-0.227382,0.0425493,-0.208271,0.164631,0.262946,-0.191744,-0.0939904,-0.0754114,0.18382,0.0538175,0.00383357,-0.154644,-0.0339752,0.189722,0.0899805,-0.26821,-0.0922657,-0.26803,0.103839,-0.227382,0.0425493,-0.208271,0.164631,0.262946,-0.191744,-0.0939904,-0.0754114,0.18382,0.0538175,0.00383357,-0.154644,0.518786,-554.7
-556.762,0.89719,0.230202,4,15,0,564.804,0.175753,0.298393,-0.54363,-0.00466307,0.316617,0.0316189,0.121295,0.0398323,-0.192519,-0.134643,0.195289,-0.0708402,-0.125661,0.0313367,-0.17002,0.441779,-0.093027,-0.240748,-0.526617,0.175753,0.298393,-0.54363,-0.00466307,0.316617,0.0316189,0.121295,0.0398323,-0.192519,-0.134643,0.195289,-0.0708402,-0.125661,0.0313367,-0.17002,0.441779,-0.093027,-0.240748,-0.526617,0.450456,-556.154
-559.476,0.569893,0.230202,4,15,0,569.882,-0.0516988,0.275049,-0.551683,0.046367,0.0472624,0.0322246,0.067504,-0.128318,-0.348754,0.0998146,0.0870369,0.0481123,-0.108348,0.0829237,-0.177128,0.372783,-0.0256697,-0.0923564,-0.381059,-0.0516988,0.275049,-0.551683,0.046367,0.0472624,0.0322246,0.067504,-0.128318,-0.348754,0.0998146,0.0870369,0.0481123,-0.108348,0.0829237,-0.177128,0.372783,-0.0256697,-0.0923564,-0.381059,0.705938,-559.029
-554.871,0.970401,0.230202,4,15,0,570.329,0.20281,0.20726,-0.169078,-0.0142551,0.151247,-0.38366,0.213388,0.00629844,0.0267904,-0.399245,0.182613,0.295772,-0.228364,-0.376721,-0.111611,0.233794,0.0397259,0.00769425,-0.384669,0.20281,0.20726,-0.169078,-0.0142551,0.151247,-0.38366,0.213388,0.00629844,0.0267904,-0.399245,0.182613,0.295772,-0.228364,-0.376721,-0.111611,0.233794,0.0397259,0.00769425,-0.384669,0.500211,-554.361
-555.529,0.640018,0.230202,4,15,0,566.296,-0.012625,0.136695,-0.203707,-0.11403,0.135181,0.140103,-0.0566455,-0.151492,-0.224524,0.0906613,0.109236,0.0296813,-0.11973,0.258095,-0.201138,0.328988,0.0569092,-0.215307,-0.354994,-0.012625,0.136695,-0.203707,-0.11403,0.135181,0.140103,-0.0566455,-0.151492,-0.224524,0.0906613,0.109236,0.0296813,-0.11973,0.258095,-0.201138,0.328988,0.0569092,-0.215307,-0.354994,0.368642,-555.222
-554.798,0.9867,0.230202,4,15,0,562.944,-0.0832884,0.119778,-0.315642,-0.107838,-0.0131461,0.0703253,0.267141,-0.0244341,-0.299126,-0.243979,0.274595,0.0662629,0.00858717,-0.00880306,-0.270318,0.364561,0.253152,-0.123759,-0.372161,-0.0832884,0.119778,-0.315642,-0.107838,-0.0131461,0.0703253,0.267141,-0.0244341,-0.299126,-0.243979,0.274595,0.0662629,0.00858717,-0.00880306,-0.270318,0.364561,0.253152,-0.123759,-0.372161,0.438092,-554.366
-551.963,0.910495,0.230202,4,15,0,561.23,0.162556,0.236561,-0.155554,-0.0041677,0.254537,-0.269347,-0.12147,-0.155074,-0.0158064,-0.115502,0.049738,0.227275,-0.209878,-0.0855507,0.0143457,0.231652,-0.126283,-0.0282572,-0.36039,0.162556,0.236561,-0.155554,-0.0041677,0.254537,-0.269347,-0.12147,-0.155074,-0.0158064,-0.115502,0.049738,0.227275,-0.209878,-0.0855507,0.0143457,0.231652,-0.126283,-0.0282572,-0.36039,0.470613,-551.662
-553.37,0.88362,0.230202,4,15,0,560.561,0.0351602,0.206244,-0.193006,-0.185784,-0.00551815,0.0177222,0.268834,-0.021514,-0.18031,-0.249419,0.277652,0.0932577,-0.0997203,-0.0748564,-0.344846,0.39336,0.245133,-0.209331,-0.235544,0.0351602,0.206244,-0.193006,-0.185784,-0.00551815,0.0177222,0.268834,-0.021514,-0.18031,-0.249419,0.277652,0.0932577,-0.0997203,-0.0748564,-0.344846,0.39336,0.245133,-0.209331,-0.235544,0.262485,-552.961
-554.154,0.997789,0.230202,4,15,0,559.003,0.145935,0.227962,-0.219195,0.0300797,0.250854,-0.195646,0.227578,-0.373952,-0.0974829,-0.00212984,0.0424831,0.0996087,-0.113244,-0.0353199,-0.0597991,0.261009,-0.233081,-0.130245,-0.346874,0.145935,0.227962,-0.219195,0.0300797,0.250854,-0.195646,0.227578,-0.373952,-0.0974829,-0.00212984,0.0424831,0.0996087,-0.113244,-0.0353199,-0.0597991,0.261009,-0.233081,-0.130245,-0.346874,0.521461,-553.797
-561.304,0.986955,0.230202,4,15,0,568.08,0.13498,0.50051,0.091682,0.128466,0.15549,-0.0989045,0.0554488,-0.490107,0.0983808,-0.0970551,0.00437979,-0.0630961,-0.422681,-0.145749,0.0658775,0.219168,-0.0485453,-0.147576,-0.377859,0.13498,0.50051,0.091682,0.128466,0.15549,-0.0989045,0.0554488,-0.490107,0.0983808,-0.0970551,0.00437979,-0.0630961,-0.422681,-0.145749,0.0658775,0.219168,-0.0485453,-0.147576,-0.377859,0.43719,-560.797
-556.184,0.975053,0.230202,4,15,0,570.194,0.193849,-0.0323149,-0.24545,-0.017501,0.163738,-0.272852,0.0539641,-0.0965746,-0.248259,-0.249511,0.443528,0.304694,0.0438791,-0.268733,-0.32342,0.347783,-0.00131952,0.015461,-0.320865,0.193849,-0.0323149,-0.24545,-0.017501,0.163738,-0.272852,0.0539641,-0.0965746,-0.248259,-0.249511,0.443528,0.304694,0.0438791,-0.268733,-0.32342,0.347783,-0.00131952,0.015461,-0.320865,0.509905,-555.669
-556.17,0.997823,0.230202,4,15,0,565.754,-0.141605,0.23665,-0.0897922,-0.115354,0.108361,-0.103628,0.140552,-0.286718,0.293626,-0.159544,0.184666,0.0737405,-0.0134434,0.150438,-0.261315,0.249722,0.0670808,-0.151628,-0.446163,-0.141605,0.23665,-0.0897922,-0.115354,0.108361,-0.103628,0.140552,-0.286718,0.293626,-0.159544,0.184666,0.0737405,-0.0134434,0.150438,-0.261315,0.249722,0.0670808,-0.151628,-0.446163,0.264354,-555.794
-562.264,0.698377,0.230202,4,15,0,575.28,-0.111743,0.266513,0.15491,-0.202752,0.376601,-0.0481365,0.0376706,0.223545,-0.0674267,-0.32407,0.206715,0.216393,-0.317828,-0.115993,-0.156965,0.432463,0.182359,-0.373911,-0.397345,-0.111743,0.266513,0.15491,-0.202752,0.376601,-0.0481365,0.0376706,0.223545,-0.0674267,-0.32407,0.206715,0.216393,-0.317828,-0.115993,-0.156965,0.432463,0.182359,-0.373911,-0.397345,0.0190003,-561.664
-565.006,0.984819,0.230202,4,15,0,571.735,0.412182,0.178556,-0.424595,0.103123,-0.169386,-0.212226,0.327263,-0.372915,-0.062551,0.0147002,0.166597,0.181702,-0.0918745,-0.0389935,-0.0306101,0.203166,-0.136074,0.18427,-0.244935,0.412182,0.178556,-0.424595,0.103123,-0.169386,-0.212226,0.327263,-0.372915,-0.062551,0.0147002,0.166597,0.181702,-0.0918745,-0.0389935,-0.0306101,0.203166,-0.136074,0.18427,-0.244935,0.0126011,-564.535
-563.497,0.982203,0.230202,4,15,0,572.763,-0.237058,0.279924,0.115568,-0.234665,0.434066,-0.0349644,-0.146603,0.215388,-0.106444,-0.343445,0.143604,0.139349,-0.229945,-0.101218,-0.325125,0.404048,0.227875,-0.347138,-0.435634,-0.237058,0.279924,0.115568,-0.234665,0.434066,-0.0349644,-0.146603,0.215388,-0.106444,-0.343445,0.143604,0.139349,-0.229945,-0.101218,-0.325125,0.404048,0.227875,-0.347138,-0.435634,0.582418,-562.835
-561.778,1,0.230202,4,15,0,567.984,-0.225675,0.37939,0.124679,-0.192482,0.338088,0.108054,-0.0405693,0.157935,-0.0196053,-0.384587,0.160158,0.177004,-0.223799,-0.157671,-0.260754,0.438626,0.211756,-0.266184,-0.505207,-0.225675,0.37939,0.124679,-0.192482,0.338088,0.108054,-0.0405693,0.157935,-0.0196053,-0.384587,0.160158,0.177004,-0.223799,-0.157671,-0.260754,0.438626,0.211756,-0.266184,-0.505207,0.180843,-561.122
-555.155,0.997623,0.230202,4,15,0,569.883,0.0611749,0.20895,-0.301947,-0.137894,-0.067035,-0.470638,0.273261,-0.141773,-0.0169254,-0.110167,0.170262,0.26762,-0.0858859,-0.0400221,-0.189403,0.313058,-0.137671,0.00534038,-0.116376,0.0611749,0.20895,-0.301947,-0.137894,-0.067035,-0.470638,0.273261,-0.141773,-0.0169254,-0.110167,0.170262,0.26762,-0.0858859,-0.0400221,-0.189403,0.313058,-0.137671,0.00534038,-0.116376,0.516072,-554.772
-563.934,0.857889,0.230202,4,15,0,570.615,0.17145,-0.021796,-0.243917,0.126394,-0.207019,-0.380184,0.283548,-0.102438,0.033935,-0.405911,-0.194267,0.274822,0.0809889,-0.0674319,-0.237043,0.201248,0.13463,0.115356,-0.194776,0.17145,-0.021796,-0.243917,0.126394,-0.207019,-0.380184,0.283548,-0.102438,0.033935,-0.405911,-0.194267,0.274822,0.0809889,-0.0674319,-0.237043,0.201248,0.13463,0.115356,-0.194776,0.632412,-563.514
-562.263,1,0.230202,4,15,0,569.656,0.00935698,0.444264,-0.177367,-0.318822,0.46435,0.114285,-0.100098,-0.0934804,-0.222416,0.0721352,0.413896,-0.0385546,-0.390246,-0.0467156,-0.111214,0.39577,-0.0297345,-0.322742,-0.458002,0.00935698,0.444264,-0.177367,-0.318822,0.46435,0.114285,-0.100098,-0.0934804,-0.222416,0.0721352,0.413896,-0.0385546,-0.390246,-0.0467156,-0.111214,0.39577,-0.0297345,-0.322742,-0.458002,0.395334,-561.542
-562.006,0.986994,0.230202,4,15,0,574.908,0.371465,0.0746056,-0.135372,0.0427959,-0.230971,-0.425016,0.264591,-0.0534699,-0.048389,-0.323622,-0.203802,0.261487,0.0177689,-0.057808,-0.220355,0.28197,-0.00118141,0.148948,-0.184044,0.371465,0.0746056,-0.135372,0.0427959,-0.230971,-0.425016,0.264591,-0.0534699,-0.048389,-0.323622,-0.203802,0.261487,0.0177689,-0.057808,-0.220355,0.28197,-0.00118141,0.148948,-0.184044,0.4204,-561.569
-561.648,0.993807,0.230202,4,15,0,567.927,-0.0998486,0.54832,-0.0246629,-0.167844,0.366047,0.0509864,-0.140498,-0.132716,-0.166951,0.0132551,0.463349,-0.0485769,-0.332999,-0.171334,-0.191841,0.305665,0.0804815,-0.346668,-0.380582,-0.0998486,0.54832,-0.0246629,-0.167844,0.366047,0.0509864,-0.140498,-0.132716,-0.166951,0.0132551,0.463349,-0.0485769,-0.332999,-0.171334,-0.191841,0.305665,0.0804815,-0.346668,-0.380582,0.376417,-560.998
-562.328,0.791479,0.230202,4,15,0,571.354,0.358043,-0.112204,-0.343013,-0.0341727,-0.0222853,-0.266382,0.338854,-0.0329953,0.0217216,-0.347148,-0.185462,0.415771,-0.0543941,-0.00531836,-0.129175,0.378706,-0.0398156,0.145723,-0.367856,0.358043,-0.112204,-0.343013,-0.0341727,-0.0222853,-0.266382,0.338854,-0.0329953,0.0217216,-0.347148,-0.185462,0.415771,-0.0543941,-0.00531836,-0.129175,0.378706,-0.0398156,0.145723,-0.367856,0.281402,-561.78
-566.052,0.953034,0.230202,4,15,0,573.767,-0.172644,0.577765,0.105604,-0.126068,0.276372,-0.00958591,-0.271824,-0.163589,-0.230324,0.0330891,0.480018,-0.117242,-0.205775,-0.0894504,-0.278246,0.187514,0.129376,-0.307912,-0.308815,-0.172644,0.577765,0.105604,-0.126068,0.276372,-0.00958591,-0.271824,-0.163589,-0.230324,0.0330891,0.480018,-0.117242,-0.205775,-0.0894504,-0.278246,0.187514,0.129376,-0.307912,-0.308815,0.491738,-565.434
-566.628,0.951189,0.230202,4,15,0,576.93,-0.127758,0.761755,0.0654112,0.0410957,0.194071,-0.150607,-0.133512,-0.132849,-0.278357,0.00500872,0.427847,-0.232623,-0.167301,-0.0422525,-0.171947,0.230276,0.0132685,-0.250149,-0.352323,-0.127758,0.761755,0.0654112,0.0410957,0.194071,-0.150607,-0.133512,-0.132849,-0.278357,0.00500872,0.427847,-0.232623,-0.167301,-0.0422525,-0.171947,0.230276,0.0132685,-0.250149,-0.352323,0.300945,-565.972
-556.881,1,0.230202,4,15,0,573.474,0.0156737,0.458932,-0.0391319,0.109903,0.259356,-0.345399,-0.0990014,0.0858272,-0.0650523,-0.139533,0.289773,0.0953088,-0.0235715,-0.176589,-0.320725,0.145902,-0.0458115,-0.306425,-0.244869,0.0156737,0.458932,-0.0391319,0.109903,0.259356,-0.345399,-0.0990014,0.0858272,-0.0650523,-0.139533,0.289773,0.0953088,-0.0235715,-0.176589,-0.320725,0.145902,-0.0458115,-0.306425,-0.244869,0.345432,-556.453
-561.824,0.805145,0.230202,4,15,0,570.869,0.137241,0.368176,-0.0922357,-0.0268383,0.47924,-0.225776,-0.115639,-0.00645231,-0.118292,-0.311315,0.0376103,0.338964,-0.347294,0.0288676,-0.39419,0.144429,0.00666245,-0.313568,0.0817974,0.137241,0.368176,-0.0922357,-0.0268383,0.47924,-0.225776,-0.115639,-0.00645231,-0.118292,-0.311315,0.0376103,0.338964,-0.347294,0.0288676,-0.39419,0.144429,0.00666245,-0.313568,0.0817974,0.328612,-561.28
-559.741,0.874655,0.230202,4,15,0,571.711,0.0854657,0.212806,-0.468122,0.115606,-0.108233,-0.0479517,0.233177,-0.300518,-0.0972462,-0.0118878,0.234951,-0.00418674,-0.0736618,-0.0676011,-0.299502,0.333337,0.077965,0.158111,-0.589416,0.0854657,0.212806,-0.468122,0.115606,-0.108233,-0.0479517,0.233177,-0.300518,-0.0972462,-0.0118878,0.234951,-0.00418674,-0.0736618,-0.0676011,-0.299502,0.333337,0.077965,0.158111,-0.589416,0.616907,-559.192
-558.618,0.999368,0.230202,4,15,0,569.908,-0.236289,0.302894,-0.24929,0.0123856,-0.130699,-0.412968,0.064814,-0.206698,-0.170965,-0.166722,0.0703484,0.355637,0.00150644,0.0301846,-0.0193584,0.318467,0.225401,0.0142293,-0.413625,-0.236289,0.302894,-0.24929,0.0123856,-0.130699,-0.412968,0.064814,-0.206698,-0.170965,-0.166722,0.0703484,0.355637,0.00150644,0.0301846,-0.0193584,0.318467,0.225401,0.0142293,-0.413625,0.610749,-558.139
-554.933,1,0.230202,4,15,0,565.975,0.314294,0.446857,-0.225528,-0.155589,0.249824,-0.139583,0.185534,-0.310563,-0.187339,-0.118752,0.086503,-0.00102262,-0.328442,-0.135862,-0.126033,0.354067,0.177269,0.0692699,-0.361354,0.314294,0.446857,-0.225528,-0.155589,0.249824,-0.139583,0.185534,-0.310563,-0.187339,-0.118752,0.086503,-0.00102262,-0.328442,-0.135862,-0.126033,0.354067,0.177269,0.0692699,-0.361354,0.20645,-554.394
-564.221,0.972459,0.230202,4,15,0,572.542,-0.269963,0.254891,-0.570434,-0.0691677,0.314538,-0.295488,0.215312,0.00558684,0.126023,-0.485009,0.148484,0.105742,-0.31819,0.181733,-0.164626,0.402246,0.319528,-0.152339,-0.270316,-0.269963,0.254891,-0.570434,-0.0691677,0.314538,-0.295488,0.215312,0.00558684,0.126023,-0.485009,0.148484,0.105742,-0.31819,0.181733,-0.164626,0.402246,0.319528,-0.152339,-0.270316,0.52145,-563.467
-556.563,0.982751,0.230202,4,15,0,573.256,0.0519782,0.382049,0.0259085,0.0476743,0.127186,-0.0300768,0.0671042,-0.19482,-0.275743,-0.14478,0.113709,0.148041,-0.276026,0.254826,-0.327814,0.0313278,-0.0142921,-0.171471,-0.377637,0.0519782,0.382049,0.0259085,0.0476743,0.127186,-0.0300768,0.0671042,-0.19482,-0.275743,-0.14478,0.113709,0.148041,-0.276026,0.254826,-0.327814,0.0313278,-0.0142921,-0.171471,-0.377637,0.562856,-556.181
-557.484,0.993803,0.230202,4,15,0,565.708,0.311133,0.212665,-0.178032,-0.0515839,0.10976,-0.0372235,0.367603,-0.084547,-0.0428209,-0.256673,0.367004,-0.199235,-0.135721,-0.200694,-0.231221,0.443754,0.0438202,-0.228245,-0.407899,0.311133,0.212665,-0.178032,-0.0515839,0.10976,-0.0372235,0.367603,-0.084547,-0.0428209,-0.256673,0.367004,-0.199235,-0.135721,-0.200694,-0.231221,0.443754,0.0438202,-0.228245,-0.407899,0.198156,-556.932
-555.481,0.999932,0.230202,4,15,0,563.383,-0.0819012,0.337329,-0.176256,-0.179143,0.118018,-0.255773,-0.0220419,0.01326,-0.0738903,-0.240215,-0.0260076,0.500437,-0.119574,-0.00929157,-0.129406,0.0925284,0.165531,0.013031,-0.207648,-0.0819012,0.337329,-0.176256,-0.179143,0.118018,-0.255773,-0.0220419,0.01326,-0.0738903,-0.240215,-0.0260076,0.500437,-0.119574,-0.00929157,-0.129406,0.0925284,0.165531,0.013031,-0.207648,0.281014,-555.137
-563.455,0.897036,0.230202,4,15,0,567.723,-0.345213,0.318797,-0.225181,-0.286658,0.0673963,-0.212796,-0.0831483,0.123387,-0.0808548,-0.278789,-0.0292137,0.392034,-0.219409,-0.17754,-0.0794427,0.157547,0.291446,0.224066,-0.196507,-0.345213,0.318797,-0.225181,-0.286658,0.0673963,-0.212796,-0.0831483,0.123387,-0.0808548,-0.278789,-0.0292137,0.392034,-0.219409,-0.17754,-0.0794427,0.157547,0.291446,0.224066,-0.196507,0.640079,-562.981
-556.686,0.832924,0.230202,4,15,0,572.262,-0.117844,0.201264,-0.20094,-0.169258,0.108409,-0.022023,0.0219459,0.0656646,0.0793347,-0.209574,0.22041,0.151456,-0.0890293,-0.184394,0.0283716,-0.0950729,0.190615,-0.0704837,-0.204,-0.117844,0.201264,-0.20094,-0.169258,0.108409,-0.022023,0.0219459,0.0656646,0.0793347,-0.209574,0.22041,0.151456,-0.0890293,-0.184394,0.0283716,-0.0950729,0.190615,-0.0704837,-0.204,0.295148,-556.488
-556.617,0.999106,0.230202,4,15,0,564.799,-0.124456,0.209846,0.0477259,-0.148922,0.208162,-0.0865402,0.262822,-0.0549653,-0.129044,-0.299581,0.317563,0.195293,-0.151455,-0.163359,-0.116107,0.0530323,-0.0823337,0.224318,-0.433593,-0.124456,0.209846,0.0477259,-0.148922,0.208162,-0.0865402,0.262822,-0.0549653,-0.129044,-0.299581,0.317563,0.195293,-0.151455,-0.163359,-0.116107,0.0530323,-0.0823337,0.224318,-0.433593,0.271593,-556.235
