# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/b9p8tq33.json
# init = 2 (Default)
# random
#   seed = 91171
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1l308cfiq/poisson_1-20250829005220_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-554.337,0.981936,0.226614,4,15,0,568.136,0.161671,0.342113,-0.107624,0.025083,0.033539,-0.178679,-0.0533973,-0.11518,0.0712995,0.0402201,0.290505,-0.147978,-0.318249,-0.0543954,-0.209409,0.264229,0.0753284,-0.17148,-0.404541,0.161671,0.342113,-0.107624,0.025083,0.033539,-0.178679,-0.0533973,-0.11518,0.0712995,0.0402201,0.290505,-0.147978,-0.318249,-0.0543954,-0.209409,0.264229,0.0753284,-0.17148,-0.404541,0.456947,-553.97
-555.346,0.818693,0.226614,4,15,0,564.05,-0.107458,0.351716,-0.296422,-0.0872907,0.170687,0.0115856,-0.127773,-0.0355097,-0.0742551,-0.0831467,0.3002,0.238724,-0.281684,0.0152767,-0.205874,0.362204,-0.21794,-0.272349,-0.141565,-0.107458,0.351716,-0.296422,-0.0872907,0.170687,0.0115856,-0.127773,-0.0355097,-0.0742551,-0.0831467,0.3002,0.238724,-0.281684,0.0152767,-0.205874,0.362204,-0.21794,-0.272349,-0.141565,0.480874,-554.93
-560.834,0.972482,0.226614,4,15,0,568.797,-0.168128,0.630586,-0.248564,-0.254031,0.0570966,-0.122209,0.363917,-0.22896,-0.328039,-0.0721159,0.302069,0.0939437,-0.352022,-0.140416,-0.14751,0.472421,-0.0493869,-0.0476435,-0.18369,-0.168128,0.630586,-0.248564,-0.254031,0.0570966,-0.122209,0.363917,-0.22896,-0.328039,-0.0721159,0.302069,0.0939437,-0.352022,-0.140416,-0.14751,0.472421,-0.0493869,-0.0476435,-0.18369,0.422682,-560.136
-558.061,0.990572,0.226614,4,15,0,571.343,0.0814187,0.202269,-0.394283,-0.0927911,0.307838,0.0334693,-0.0775751,-0.359362,0.158762,-0.055128,0.119068,0.0736091,-0.0863868,-0.196378,-0.0799535,0.253704,-0.165978,-0.0116397,-0.0278277,0.0814187,0.202269,-0.394283,-0.0927911,0.307838,0.0334693,-0.0775751,-0.359362,0.158762,-0.055128,0.119068,0.0736091,-0.0863868,-0.196378,-0.0799535,0.253704,-0.165978,-0.0116397,-0.0278277,0.317164,-557.743
-553.181,0.996873,0.226614,4,15,0,565.194,0.0401403,0.142838,-0.347585,0.00388124,0.162893,-0.123104,-0.00343933,-0.209585,-0.0424835,-0.0931074,0.281876,0.0302628,-0.210322,-0.172236,-0.0712039,0.25992,-0.0956134,0.0202658,-0.0696201,0.0401403,0.142838,-0.347585,0.00388124,0.162893,-0.123104,-0.00343933,-0.209585,-0.0424835,-0.0931074,0.281876,0.0302628,-0.210322,-0.172236,-0.0712039,0.25992,-0.0956134,0.0202658,-0.0696201,0.496224,-552.941
-552.899,0.992534,0.226614,4,15,0,557.93,0.133838,0.203476,-0.132209,-0.0390604,0.240591,-0.0103448,0.0446935,-0.0111573,-0.288752,-0.220403,0.0283849,0.377497,-0.135029,-0.0271004,-0.429277,0.349815,0.0579877,-0.174844,-0.259192,0.133838,0.203476,-0.132209,-0.0390604,0.240591,-0.0103448,0.0446935,-0.0111573,-0.288752,-0.220403,0.0283849,0.377497,-0.135029,-0.0271004,-0.429277,0.349815,0.0579877,-0.174844,-0.259192,0.291085,-552.479
-555.658,0.993118,0.226614,4,15,0,561.231,0.205948,0.0311379,-0.0775731,-0.118937,-0.134101,-0.087792,0.0319336,-0.202001,-0.119271,-0.260112,0.161819,0.136258,-0.33659,-0.149146,-0.0222457,0.287823,0.115301,0.242312,-0.202314,0.205948,0.0311379,-0.0775731,-0.118937,-0.134101,-0.087792,0.0319336,-0.202001,-0.119271,-0.260112,0.161819,0.136258,-0.33659,-0.149146,-0.0222457,0.287823,0.115301,0.242312,-0.202314,0.497549,-555.363
-556.882,0.930338,0.226614,4,15,0,569.017,0.243692,0.118595,0.0346121,-0.134917,-0.192368,-0.13013,-0.124936,0.00346113,-0.161005,-0.0225448,0.0522337,0.171407,-0.162388,-0.0860606,-0.0633008,0.219801,0.0903818,0.229786,-0.359168,0.243692,0.118595,0.0346121,-0.134917,-0.192368,-0.13013,-0.124936,0.00346113,-0.161005,-0.0225448,0.0522337,0.171407,-0.162388,-0.0860606,-0.0633008,0.219801,0.0903818,0.229786,-0.359168,0.272848,-556.633
-561.276,0.925938,0.226614,4,15,0,566.541,-0.0275761,0.341956,-0.424374,-0.0061282,0.47097,-0.026434,0.211638,-0.261901,0.0261712,-0.378487,0.393296,0.235196,-0.148074,-0.110376,-0.234704,0.445336,-0.00834299,-0.503024,-0.284819,-0.0275761,0.341956,-0.424374,-0.0061282,0.47097,-0.026434,0.211638,-0.261901,0.0261712,-0.378487,0.393296,0.235196,-0.148074,-0.110376,-0.234704,0.445336,-0.00834299,-0.503024,-0.284819,0.289678,-560.472
-554.824,0.926515,0.226614,4,15,0,567.572,0.0994089,0.315113,0.00108781,-0.31915,-0.0314814,-0.0392119,0.0432338,0.0307929,-0.158657,-0.19789,-0.0262123,0.196342,-0.287534,-0.0786619,-0.00975306,0.222979,-0.115393,-0.0229511,-0.118851,0.0994089,0.315113,0.00108781,-0.31915,-0.0314814,-0.0392119,0.0432338,0.0307929,-0.158657,-0.19789,-0.0262123,0.196342,-0.287534,-0.0786619,-0.00975306,0.222979,-0.115393,-0.0229511,-0.118851,0.496792,-554.581
-556.802,0.791635,0.226614,4,15,0,564.044,0.0256732,0.166553,-0.0610533,-0.382943,-0.0699851,-0.174411,0.017407,-0.0205255,-0.159766,-0.0595456,0.0590305,0.29826,-0.314185,0.00876909,-0.0090517,0.369874,0.0168896,-0.240975,-0.0465852,0.0256732,0.166553,-0.0610533,-0.382943,-0.0699851,-0.174411,0.017407,-0.0205255,-0.159766,-0.0595456,0.0590305,0.29826,-0.314185,0.00876909,-0.0090517,0.369874,0.0168896,-0.240975,-0.0465852,0.576571,-556.486
-559.734,0.996127,0.226614,4,15,0,568.676,0.233465,0.164738,-0.265111,0.111829,0.0390172,-0.58111,0.143642,-0.0269675,0.213998,-0.11232,0.273158,0.225064,-0.358801,0.0755274,-0.170532,0.32498,-0.116244,0.0033238,-0.522204,0.233465,0.164738,-0.265111,0.111829,0.0390172,-0.58111,0.143642,-0.0269675,0.213998,-0.11232,0.273158,0.225064,-0.358801,0.0755274,-0.170532,0.32498,-0.116244,0.0033238,-0.522204,0.344547,-559.102
-559.208,0.994538,0.226614,4,15,0,569.36,-0.0620801,0.280312,-0.110966,-0.212719,0.231262,0.288927,0.0383619,-0.140223,-0.427073,-0.223633,-0.0262463,0.120414,0.0653816,-0.225358,-0.144984,0.244098,0.158736,-0.153886,-0.121819,-0.0620801,0.280312,-0.110966,-0.212719,0.231262,0.288927,0.0383619,-0.140223,-0.427073,-0.223633,-0.0262463,0.120414,0.0653816,-0.225358,-0.144984,0.244098,0.158736,-0.153886,-0.121819,0.421493,-558.835
-559.179,0.981881,0.226614,4,15,0,571.855,0.234789,0.279568,-0.372462,-0.154604,0.0569976,-0.0608702,0.228214,-0.232083,-0.105102,0.191133,-0.173133,-0.0664131,-0.170101,0.104273,-0.0270775,0.33194,0.252157,-0.189247,-0.449778,0.234789,0.279568,-0.372462,-0.154604,0.0569976,-0.0608702,0.228214,-0.232083,-0.105102,0.191133,-0.173133,-0.0664131,-0.170101,0.104273,-0.0270775,0.33194,0.252157,-0.189247,-0.449778,0.3218,-558.708
-554.615,0.991726,0.226614,4,15,0,566.192,-0.0570354,0.303104,-0.10385,0.0191775,0.0223339,0.151818,0.203517,-0.259406,-0.190263,-0.301036,0.0531759,0.109054,-0.11125,0.0960301,-0.25522,0.221806,0.250601,-0.116069,-0.319698,-0.0570354,0.303104,-0.10385,0.0191775,0.0223339,0.151818,0.203517,-0.259406,-0.190263,-0.301036,0.0531759,0.109054,-0.11125,0.0960301,-0.25522,0.221806,0.250601,-0.116069,-0.319698,0.283209,-554.268
-557.279,0.875271,0.226614,4,15,0,564.901,-0.00165764,0.107674,0.0301156,0.111937,0.184376,-0.235201,0.221099,0.147399,-0.234177,-0.362872,-0.0322288,-0.0495883,-0.103688,-0.190479,-0.183979,0.299096,0.169218,-0.226162,-0.302357,-0.00165764,0.107674,0.0301156,0.111937,0.184376,-0.235201,0.221099,0.147399,-0.234177,-0.362872,-0.0322288,-0.0495883,-0.103688,-0.190479,-0.183979,0.299096,0.169218,-0.226162,-0.302357,0.651475,-556.921
-560.589,0.998216,0.226614,4,15,0,564.022,0.121756,0.148748,0.105239,0.168938,0.165015,-0.150479,0.207674,0.223575,-0.175082,-0.498075,0.0271287,-0.0367939,-0.00181665,-0.160634,-0.212206,0.400966,0.175124,-0.250641,-0.384711,0.121756,0.148748,0.105239,0.168938,0.165015,-0.150479,0.207674,0.223575,-0.175082,-0.498075,0.0271287,-0.0367939,-0.00181665,-0.160634,-0.212206,0.400966,0.175124,-0.250641,-0.384711,0.126276,-560.102
-558.879,0.97833,0.226614,4,15,0,564.703,0.0735922,0.312029,-0.445783,-0.28185,0.151299,-0.118673,0.0125638,-0.280713,-0.0167048,0.136134,0.271397,0.373043,-0.248958,0.0608647,-0.140283,0.223294,-0.0411479,0.126689,-0.256209,0.0735922,0.312029,-0.445783,-0.28185,0.151299,-0.118673,0.0125638,-0.280713,-0.0167048,0.136134,0.271397,0.373043,-0.248958,0.0608647,-0.140283,0.223294,-0.0411479,0.126689,-0.256209,0.0894169,-558.406
-558.428,0.961686,0.226614,4,15,0,568.136,0.00686131,0.0954902,-0.178491,0.0709016,0.0912693,0.061676,0.0523724,0.0541163,-0.0624371,-0.117159,0.263383,0.0865461,-0.437419,0.0210823,-0.00798921,0.166505,0.101859,0.184252,-0.492043,0.00686131,0.0954902,-0.178491,0.0709016,0.0912693,0.061676,0.0523724,0.0541163,-0.0624371,-0.117159,0.263383,0.0865461,-0.437419,0.0210823,-0.00798921,0.166505,0.101859,0.184252,-0.492043,0.039224,-558.096
-556.457,0.998208,0.226614,4,15,0,565.273,-0.0348385,0.260799,-0.130712,-0.130249,-0.00555876,0.0355935,0.261604,-0.16415,-0.0620371,-0.166852,0.350044,0.0361553,-0.362186,-0.0772456,-0.28281,0.248911,0.0618168,0.303083,-0.453286,-0.0348385,0.260799,-0.130712,-0.130249,-0.00555876,0.0355935,0.261604,-0.16415,-0.0620371,-0.166852,0.350044,0.0361553,-0.362186,-0.0772456,-0.28281,0.248911,0.0618168,0.303083,-0.453286,0.311919,-555.989
-556.103,0.920959,0.226614,4,15,0,562.739,-0.00981856,0.217572,-0.0606812,-0.131668,-0.0885999,0.0929903,0.186809,-0.0731976,0.00508636,-0.201451,0.354963,0.0742998,-0.322243,-0.101699,-0.296275,0.276124,0.0441228,0.231482,-0.435457,-0.00981856,0.217572,-0.0606812,-0.131668,-0.0885999,0.0929903,0.186809,-0.0731976,0.00508636,-0.201451,0.354963,0.0742998,-0.322243,-0.101699,-0.296275,0.276124,0.0441228,0.231482,-0.435457,0.237641,-555.692
-558.461,0.9147,0.226614,4,15,0,568.647,0.176571,-0.029659,-0.462623,-0.0767827,0.225239,0.207205,0.148838,-0.0842213,0.0117652,-0.136159,-0.0434428,0.0949068,-0.256137,0.0703335,-0.279193,0.567065,0.00532393,-0.149484,-0.232811,0.176571,-0.029659,-0.462623,-0.0767827,0.225239,0.207205,0.148838,-0.0842213,0.0117652,-0.136159,-0.0434428,0.0949068,-0.256137,0.0703335,-0.279193,0.567065,0.00532393,-0.149484,-0.232811,0.243265,-557.985
-560.412,0.982752,0.226614,4,15,0,573.416,0.163489,0.162617,-0.267892,0.0377849,0.106929,0.152671,0.17869,-0.302333,-0.129289,0.0227951,-0.0288713,-0.227839,-0.158276,-0.00905095,-0.0272525,0.479605,-0.28696,-0.155149,-0.254314,0.163489,0.162617,-0.267892,0.0377849,0.106929,0.152671,0.17869,-0.302333,-0.129289,0.0227951,-0.0288713,-0.227839,-0.158276,-0.00905095,-0.0272525,0.479605,-0.28696,-0.155149,-0.254314,0.542646,-560.022
-555.323,0.990089,0.226614,4,15,0,567.68,0.146197,0.395282,-0.0538258,-0.0413491,0.180692,-0.0938582,0.241842,-0.223661,-0.175068,-0.195574,0.0783529,-0.0267196,-0.297157,0.102313,-0.487834,0.367382,-0.082036,-0.0186609,-0.344963,0.146197,0.395282,-0.0538258,-0.0413491,0.180692,-0.0938582,0.241842,-0.223661,-0.175068,-0.195574,0.0783529,-0.0267196,-0.297157,0.102313,-0.487834,0.367382,-0.082036,-0.0186609,-0.344963,0.528646,-554.82
-553.447,0.824406,0.226614,4,15,0,563.688,-0.104889,0.178565,-0.373144,0.0329177,-0.0310604,0.0297378,0.244447,-0.0749261,-0.186372,-0.185598,0.304796,0.333201,-0.230257,-0.0713163,-0.24544,0.22829,0.0721513,-0.0995178,-0.345497,-0.104889,0.178565,-0.373144,0.0329177,-0.0310604,0.0297378,0.244447,-0.0749261,-0.186372,-0.185598,0.304796,0.333201,-0.230257,-0.0713163,-0.24544,0.22829,0.0721513,-0.0995178,-0.345497,0.523912,-553.033
-552.698,0.963229,0.226614,4,15,0,558.732,0.0682944,0.147791,-0.139293,-0.0318661,0.155992,-0.0592228,0.165024,-0.216777,-0.110988,-0.352146,0.0669003,0.163652,-0.113328,0.176883,-0.263629,0.234247,0.272678,-0.0380712,-0.464585,0.0682944,0.147791,-0.139293,-0.0318661,0.155992,-0.0592228,0.165024,-0.216777,-0.110988,-0.352146,0.0669003,0.163652,-0.113328,0.176883,-0.263629,0.234247,0.272678,-0.0380712,-0.464585,0.338444,-552.31
-555.096,0.886209,0.226614,4,15,0,560.639,-0.0379713,0.238502,-0.287908,0.123062,0.296538,-0.185244,0.02952,-0.315092,-0.0300823,-0.240911,-0.0191948,0.0653635,-0.242237,0.0572041,-0.283479,0.487317,0.0871785,0.125485,-0.214534,-0.0379713,0.238502,-0.287908,0.123062,0.296538,-0.185244,0.02952,-0.315092,-0.0300823,-0.240911,-0.0191948,0.0653635,-0.242237,0.0572041,-0.283479,0.487317,0.0871785,0.125485,-0.214534,0.346485,-554.651
-556.663,0.940671,0.226614,4,15,0,572.426,-0.043371,0.257951,-0.304589,0.0976883,0.358977,-0.206302,0.0662661,-0.298906,0.0241324,-0.158746,-0.0737451,0.0327956,-0.232302,-0.00645437,-0.338648,0.470684,0.0412767,0.135666,-0.153275,-0.043371,0.257951,-0.304589,0.0976883,0.358977,-0.206302,0.0662661,-0.298906,0.0241324,-0.158746,-0.0737451,0.0327956,-0.232302,-0.00645437,-0.338648,0.470684,0.0412767,0.135666,-0.153275,0.330902,-556.212
-556.858,0.823905,0.226614,4,15,0,574.582,0.206225,0.193687,-0.0582165,-0.230697,-0.105426,-0.146347,0.106398,0.125884,-0.232661,-0.180838,0.400068,0.3453,-0.0760902,-0.10872,0.0336506,0.222672,0.0577918,-0.262456,-0.473054,0.206225,0.193687,-0.0582165,-0.230697,-0.105426,-0.146347,0.106398,0.125884,-0.232661,-0.180838,0.400068,0.3453,-0.0760902,-0.10872,0.0336506,0.222672,0.0577918,-0.262456,-0.473054,0.182831,-556.395
-557.115,0.720448,0.226614,4,15,0,568.336,0.140647,0.191723,-0.0869803,-0.0601067,-0.0457742,-0.382081,0.232538,0.104206,-0.16642,-0.0619055,0.0173365,0.0773244,-0.220327,-0.0376231,0.0454747,0.647045,0.0433562,-0.246421,-0.398448,0.140647,0.191723,-0.0869803,-0.0601067,-0.0457742,-0.382081,0.232538,0.104206,-0.16642,-0.0619055,0.0173365,0.0773244,-0.220327,-0.0376231,0.0454747,0.647045,0.0433562,-0.246421,-0.398448,0.206437,-556.61
-559.597,0.885826,0.226614,4,15,0,566.294,0.0875228,0.147135,-0.148991,-0.0541452,-0.124075,-0.264209,0.186815,0.149046,-0.218002,-0.072694,0.0235853,0.0533923,-0.254789,-0.0121179,0.103968,0.746628,0.0461431,-0.246765,-0.377109,0.0875228,0.147135,-0.148991,-0.0541452,-0.124075,-0.264209,0.186815,0.149046,-0.218002,-0.072694,0.0235853,0.0533923,-0.254789,-0.0121179,0.103968,0.746628,0.0461431,-0.246765,-0.377109,0.228661,-559.051
-558.742,0.87415,0.226614,4,15,0,569.844,0.175064,0.551319,-0.217073,-0.0494227,0.0708137,-0.00761633,-0.0349227,-0.0115138,0.140899,-0.201243,-0.00294854,0.190251,-0.281328,-0.0622541,-0.383557,0.00452977,0.299614,-0.177155,-0.22733,0.175064,0.551319,-0.217073,-0.0494227,0.0708137,-0.00761633,-0.0349227,-0.0115138,0.140899,-0.201243,-0.00294854,0.190251,-0.281328,-0.0622541,-0.383557,0.00452977,0.299614,-0.177155,-0.22733,0.223873,-558.297
-557.337,0.998634,0.226614,4,15,0,568.47,-0.121805,0.327736,0.283232,0.0166851,0.232091,-0.10399,0.00525455,-0.158525,-0.0301739,-0.143801,0.112993,-0.0294122,-0.0286957,-0.232664,-0.247411,0.292378,0.116894,-0.274328,-0.376557,-0.121805,0.327736,0.283232,0.0166851,0.232091,-0.10399,0.00525455,-0.158525,-0.0301739,-0.143801,0.112993,-0.0294122,-0.0286957,-0.232664,-0.247411,0.292378,0.116894,-0.274328,-0.376557,0.360099,-556.957
-552.774,0.944582,0.226614,4,15,0,563.699,0.0698222,0.231774,-0.394684,-0.146673,0.196456,-0.0979508,0.0971957,0.0296372,-0.0307669,-0.227445,0.0214973,0.440244,-0.25034,-0.175663,-0.187953,0.201515,0.0399938,0.0249078,-0.37322,0.0698222,0.231774,-0.394684,-0.146673,0.196456,-0.0979508,0.0971957,0.0296372,-0.0307669,-0.227445,0.0214973,0.440244,-0.25034,-0.175663,-0.187953,0.201515,0.0399938,0.0249078,-0.37322,0.531652,-552.348
-552.882,0.992335,0.226614,4,15,0,562.731,0.10445,0.227962,0.00602848,0.000535445,0.0471265,-0.207086,0.0383678,-0.278472,-0.195187,-0.123254,0.248624,-0.132428,-0.0830201,0.0372777,-0.163277,0.41279,0.0824537,-0.0960535,-0.292371,0.10445,0.227962,0.00602848,0.000535445,0.0471265,-0.207086,0.0383678,-0.278472,-0.195187,-0.123254,0.248624,-0.132428,-0.0830201,0.0372777,-0.163277,0.41279,0.0824537,-0.0960535,-0.292371,0.365533,-552.569
-558.237,0.906543,0.226614,4,15,0,565.672,0.258176,0.269072,-0.347227,-0.000229688,0.11198,-0.0112609,0.229825,0.00720014,-0.0792071,-0.516483,0.0319133,0.0491425,-0.110597,-0.21234,-0.304733,0.673285,-0.0117426,-0.0943499,-0.247548,0.258176,0.269072,-0.347227,-0.000229688,0.11198,-0.0112609,0.229825,0.00720014,-0.0792071,-0.516483,0.0319133,0.0491425,-0.110597,-0.21234,-0.304733,0.673285,-0.0117426,-0.0943499,-0.247548,0.305123,-557.599
-557.062,0.974403,0.226614,4,15,0,565.492,0.205621,0.247476,-0.35155,-0.00982356,0.160619,0.0942835,0.143122,-0.0277107,-0.0464254,-0.504415,-0.00106316,0.120675,-0.165788,-0.247207,-0.26681,0.596383,-0.0507626,0.0134853,-0.221568,0.205621,0.247476,-0.35155,-0.00982356,0.160619,0.0942835,0.143122,-0.0277107,-0.0464254,-0.504415,-0.00106316,0.120675,-0.165788,-0.247207,-0.26681,0.596383,-0.0507626,0.0134853,-0.221568,0.31146,-556.501
-558.281,0.996185,0.226614,4,15,0,567.34,-0.013636,0.299184,-0.0284716,-0.0491196,0.0353647,-0.311268,0.0236404,-0.288933,-0.0825664,0.178843,0.387007,0.176382,-0.124875,0.0148522,-0.170724,0.0117265,0.224203,-0.0781384,-0.502355,-0.013636,0.299184,-0.0284716,-0.0491196,0.0353647,-0.311268,0.0236404,-0.288933,-0.0825664,0.178843,0.387007,0.176382,-0.124875,0.0148522,-0.170724,0.0117265,0.224203,-0.0781384,-0.502355,0.298885,-557.857
-555.937,0.997391,0.226614,4,15,0,567.358,0.209848,0.102427,-0.109378,0.0713053,0.212913,-0.00479332,0.27186,-0.0457558,-0.192263,-0.354741,-0.0567168,0.222462,-0.417082,-0.305774,-0.0198829,0.341137,-0.0869214,-0.0110173,-0.220193,0.209848,0.102427,-0.109378,0.0713053,0.212913,-0.00479332,0.27186,-0.0457558,-0.192263,-0.354741,-0.0567168,0.222462,-0.417082,-0.305774,-0.0198829,0.341137,-0.0869214,-0.0110173,-0.220193,0.392566,-555.513
-560.321,0.832391,0.226614,4,15,0,569.94,0.171034,0.208104,-0.306158,-0.0337328,0.325897,-0.113371,0.303382,0.330006,-0.219905,-0.288691,0.00214347,-0.0549285,-0.47669,-0.0470822,-0.303037,0.197006,0.0965654,-0.182993,-0.191911,0.171034,0.208104,-0.306158,-0.0337328,0.325897,-0.113371,0.303382,0.330006,-0.219905,-0.288691,0.00214347,-0.0549285,-0.47669,-0.0470822,-0.303037,0.197006,0.0965654,-0.182993,-0.191911,0.58436,-559.79
-557.001,0.937957,0.226614,4,15,0,574.128,0.0538359,0.274367,-0.258627,0.0421037,0.0878393,-0.400664,0.107948,-0.258914,0.0325257,-0.386935,0.261226,0.546221,-0.0211181,-0.0141379,-0.271808,0.240798,-0.002493,0.00420753,-0.461071,0.0538359,0.274367,-0.258627,0.0421037,0.0878393,-0.400664,0.107948,-0.258914,0.0325257,-0.386935,0.261226,0.546221,-0.0211181,-0.0141379,-0.271808,0.240798,-0.002493,0.00420753,-0.461071,0.424696,-556.373
-555.769,0.988568,0.226614,4,15,0,565.295,0.288052,0.221572,-0.263787,-0.227742,0.192322,-0.081211,0.0501702,-0.396213,-0.106523,-0.143015,0.103323,0.0450726,-0.162235,-0.0374485,0.0279545,0.495084,0.148176,0.111052,-0.553056,0.288052,0.221572,-0.263787,-0.227742,0.192322,-0.081211,0.0501702,-0.396213,-0.106523,-0.143015,0.103323,0.0450726,-0.162235,-0.0374485,0.0279545,0.495084,0.148176,0.111052,-0.553056,0.288452,-555.211
-553.83,0.992488,0.226614,4,15,0,565.392,0.183959,0.167842,-0.236103,-0.0224922,0.219569,-0.0699442,-0.0321419,0.0894759,-0.349051,-0.263941,0.0603993,0.318242,-0.195888,-0.170521,-0.0697972,0.104425,0.0116268,-0.0308219,-0.152867,0.183959,0.167842,-0.236103,-0.0224922,0.219569,-0.0699442,-0.0321419,0.0894759,-0.349051,-0.263941,0.0603993,0.318242,-0.195888,-0.170521,-0.0697972,0.104425,0.0116268,-0.0308219,-0.152867,0.43803,-553.537
-557.222,0.819348,0.226614,4,15,0,564.563,-0.0486766,0.522553,-0.225651,-0.170551,-0.0643261,-0.0129864,0.267108,-0.141337,0.0133672,-0.31449,0.233303,0.380728,-0.348699,-0.00959333,-0.282817,0.401284,0.0517754,0.0040397,-0.55875,-0.0486766,0.522553,-0.225651,-0.170551,-0.0643261,-0.0129864,0.267108,-0.141337,0.0133672,-0.31449,0.233303,0.380728,-0.348699,-0.00959333,-0.282817,0.401284,0.0517754,0.0040397,-0.55875,0.30372,-556.509
-556.588,0.995007,0.226614,4,15,0,565.272,0.215387,-0.0507621,-0.140812,0.0135005,0.3163,-0.286469,-0.0999961,-0.0106153,-0.212547,-0.0336718,0.0152861,-0.0232163,-0.00609198,-0.12901,-0.0913607,0.290347,0.0239423,-0.181213,-0.089041,0.215387,-0.0507621,-0.140812,0.0135005,0.3163,-0.286469,-0.0999961,-0.0106153,-0.212547,-0.0336718,0.0152861,-0.0232163,-0.00609198,-0.12901,-0.0913607,0.290347,0.0239423,-0.181213,-0.089041,0.480044,-556.358
-556.541,0.776659,0.226614,4,15,0,566.434,0.0316453,0.0885614,-0.468423,-0.283965,0.216165,0.06378,0.0989846,-0.111178,-0.138209,-0.0363869,0.0299897,0.292105,-0.269318,-0.0189895,-0.129014,0.532301,0.262633,-0.0692966,-0.281357,0.0316453,0.0885614,-0.468423,-0.283965,0.216165,0.06378,0.0989846,-0.111178,-0.138209,-0.0363869,0.0299897,0.292105,-0.269318,-0.0189895,-0.129014,0.532301,0.262633,-0.0692966,-0.281357,0.189972,-556.033
-556.127,0.899754,0.226614,4,15,0,565.183,0.263469,0.390668,0.0753609,0.123236,0.0576386,-0.238224,0.085204,-0.0247503,-0.0639705,-0.240134,0.216378,-0.0140772,-0.0510328,-0.138797,-0.267448,0.0386137,-0.195094,-0.0764742,-0.401601,0.263469,0.390668,0.0753609,0.123236,0.0576386,-0.238224,0.085204,-0.0247503,-0.0639705,-0.240134,0.216378,-0.0140772,-0.0510328,-0.138797,-0.267448,0.0386137,-0.195094,-0.0764742,-0.401601,0.461034,-555.767
-558.091,0.972331,0.226614,4,15,0,567.484,-0.200066,0.0182743,-0.415447,-0.264888,0.210314,0.173622,0.0406462,-0.146689,-0.114098,-0.150826,0.123173,0.351934,-0.266959,0.0256761,-0.0516088,0.567316,0.150975,-0.128532,-0.28415,-0.200066,0.0182743,-0.415447,-0.264888,0.210314,0.173622,0.0406462,-0.146689,-0.114098,-0.150826,0.123173,0.351934,-0.266959,0.0256761,-0.0516088,0.567316,0.150975,-0.128532,-0.28415,0.361334,-557.555
-560.451,0.827807,0.226614,4,15,0,571.481,0.172473,-0.0212808,-0.0941199,0.286379,-0.0565741,-0.0218238,0.248462,-0.0465907,0.0599379,0.138126,0.127033,-0.0190585,-0.32592,-0.200657,-0.0755927,0.324386,0.0412721,-0.300689,-0.415535,0.172473,-0.0212808,-0.0941199,0.286379,-0.0565741,-0.0218238,0.248462,-0.0465907,0.0599379,0.138126,0.127033,-0.0190585,-0.32592,-0.200657,-0.0755927,0.324386,0.0412721,-0.300689,-0.415535,0.179772,-560.076
