# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bx57jsqd.json
# init = 2 (Default)
# random
#   seed = 55434
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1yso3uiwq/poisson_1-20250829005217_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.673,0.960922,0.232247,4,15,0,278.001,0.207796,0.395864,0.286617,0.106173,-0.0248194,0.150978,0.313024,-0.381883,-0.287957,0.142453,-0.0118556,0.0775067,-0.339698,-0.129493,-0.256546,0.549985,-0.387378,0.0261094,-0.440487,0.207796,0.395864,0.286617,0.106173,-0.0248194,0.150978,0.313024,-0.381883,-0.287957,0.142453,-0.0118556,0.0775067,-0.339698,-0.129493,-0.256546,0.549985,-0.387378,0.0261094,-0.440487,0.00361083,-270.915
-272.592,0.983875,0.232247,4,15,0,280.839,-0.340576,0.194549,0.226203,-0.00918555,0.0113126,0.401668,-0.0410807,-0.021358,-0.136161,-0.200052,0.0674511,0.185856,-0.171314,0.0518532,-0.0468845,0.17218,-0.328412,-0.0978836,-0.016377,-0.340576,0.194549,0.226203,-0.00918555,0.0113126,0.401668,-0.0410807,-0.021358,-0.136161,-0.200052,0.0674511,0.185856,-0.171314,0.0518532,-0.0468845,0.17218,-0.328412,-0.0978836,-0.016377,0.0982122,-272.268
-269.062,0.986869,0.232247,4,15,0,280.179,-0.0279998,0.0175389,0.00543346,-0.204298,0.417551,0.148068,0.364292,-0.0670153,0.195785,-0.297161,0.148045,-0.153948,-0.088553,-0.351988,-0.351054,0.234151,0.199296,0.0238928,-0.47641,-0.0279998,0.0175389,0.00543346,-0.204298,0.417551,0.148068,0.364292,-0.0670153,0.195785,-0.297161,0.148045,-0.153948,-0.088553,-0.351988,-0.351054,0.234151,0.199296,0.0238928,-0.47641,0.264373,-268.5
-270.525,0.975458,0.232247,4,15,0,277.802,-0.0717916,0.0570526,-0.199282,-0.0270542,-0.255582,0.391932,0.0647035,-0.228154,-0.432147,0.096888,-0.124289,0.151168,0.0248768,-0.0582436,-0.162231,0.488618,0.0579125,0.171973,-0.0287474,-0.0717916,0.0570526,-0.199282,-0.0270542,-0.255582,0.391932,0.0647035,-0.228154,-0.432147,0.096888,-0.124289,0.151168,0.0248768,-0.0582436,-0.162231,0.488618,0.0579125,0.171973,-0.0287474,0.0823971,-270.094
-270.056,0.953392,0.232247,4,15,0,275.24,-0.0325369,0.165501,-0.284159,-0.120405,-0.143143,0.414448,0.0412208,-0.160441,-0.496704,0.0811837,-0.0561916,0.0940156,0.0409314,-0.117974,-0.221444,0.455139,0.0660471,0.227269,0.0102193,-0.0325369,0.165501,-0.284159,-0.120405,-0.143143,0.414448,0.0412208,-0.160441,-0.496704,0.0811837,-0.0561916,0.0940156,0.0409314,-0.117974,-0.221444,0.455139,0.0660471,0.227269,0.0102193,0.0370238,-269.588
-271.662,0.963909,0.232247,4,15,0,278.244,-0.201758,0.0380533,-0.0277377,-0.241252,0.383401,0.282733,0.374171,-0.217787,0.159932,-0.00790973,0.0865756,-0.45815,-0.198102,0.269998,-0.0689532,0.161695,0.0130456,-0.112727,-0.134378,-0.201758,0.0380533,-0.0277377,-0.241252,0.383401,0.282733,0.374171,-0.217787,0.159932,-0.00790973,0.0865756,-0.45815,-0.198102,0.269998,-0.0689532,0.161695,0.0130456,-0.112727,-0.134378,-0.100849,-271.196
-268.178,0.921517,0.232247,4,15,0,277.793,-0.149032,0.269922,-0.267731,0.169175,0.149428,0.104158,0.245334,-0.144754,-0.31547,-0.00819069,0.183136,-0.0494784,-0.285988,-0.0227911,-0.0905388,0.586451,-0.0786391,-0.0192099,-0.199603,-0.149032,0.269922,-0.267731,0.169175,0.149428,0.104158,0.245334,-0.144754,-0.31547,-0.00819069,0.183136,-0.0494784,-0.285988,-0.0227911,-0.0905388,0.586451,-0.0786391,-0.0192099,-0.199603,-0.0761796,-267.715
-277.338,0.849181,0.232247,4,15,0,282.323,0.214893,0.0434691,0.124632,-0.585727,0.252969,0.557945,-0.0648662,-0.441254,0.187834,-0.208283,0.0807979,-0.482029,0.0430417,0.0670911,-0.324422,-0.0974986,0.330565,0.0800178,-0.321245,0.214893,0.0434691,0.124632,-0.585727,0.252969,0.557945,-0.0648662,-0.441254,0.187834,-0.208283,0.0807979,-0.482029,0.0430417,0.0670911,-0.324422,-0.0974986,0.330565,0.0800178,-0.321245,0.54207,-276.518
-274.866,0.700905,0.232247,4,15,0,285.319,-0.204875,0.260374,-0.435006,0.223041,0.195563,0.0271255,0.395506,-0.0693232,-0.484683,-0.0112458,0.0283356,0.416904,-0.198771,-0.178227,-0.266469,0.791116,-0.358758,0.0419511,-0.252823,-0.204875,0.260374,-0.435006,0.223041,0.195563,0.0271255,0.395506,-0.0693232,-0.484683,-0.0112458,0.0283356,0.416904,-0.198771,-0.178227,-0.266469,0.791116,-0.358758,0.0419511,-0.252823,0.0802659,-273.906
-270.527,0.886159,0.232247,4,15,0,281.304,0.299044,0.148904,-0.160408,-0.452312,0.419259,0.40415,-0.0659298,-0.305052,0.206486,0.0662094,0.105474,-0.0276827,-0.131633,0.197151,-0.262554,0.104772,0.0702056,-0.245033,-0.276135,0.299044,0.148904,-0.160408,-0.452312,0.419259,0.40415,-0.0659298,-0.305052,0.206486,0.0662094,0.105474,-0.0276827,-0.131633,0.197151,-0.262554,0.104772,0.0702056,-0.245033,-0.276135,-0.0949154,-269.969
-274.74,0.983527,0.232247,4,15,0,281.863,-0.118459,0.153112,-0.417767,0.490568,0.231484,0.273829,-0.0526576,-0.280834,-0.00832296,0.211954,0.108129,0.0985274,-0.304113,-0.0701161,-0.142092,0.440235,0.198594,-0.411618,-0.484483,-0.118459,0.153112,-0.417767,0.490568,0.231484,0.273829,-0.0526576,-0.280834,-0.00832296,0.211954,0.108129,0.0985274,-0.304113,-0.0701161,-0.142092,0.440235,0.198594,-0.411618,-0.484483,0.0840315,-273.998
-273.314,0.973199,0.232247,4,15,0,283.6,0.0983746,0.220111,-0.0925905,0.37926,0.237873,0.107628,0.120128,-0.28057,-0.185027,-0.0825511,-0.0703778,-0.0901178,-0.169272,-0.048096,0.0670931,0.166716,0.121846,-0.473736,-0.438263,0.0983746,0.220111,-0.0925905,0.37926,0.237873,0.107628,0.120128,-0.28057,-0.185027,-0.0825511,-0.0703778,-0.0901178,-0.169272,-0.048096,0.0670931,0.166716,0.121846,-0.473736,-0.438263,0.411572,-272.854
-273.133,0.914048,0.232247,4,15,0,281.787,-0.206949,0.0567199,-0.185812,-0.677454,0.235973,0.513506,0.208749,-0.322064,-0.149099,-0.025187,0.235241,0.212604,-0.21693,-0.00764933,-0.65897,0.56488,-0.280155,0.378854,-0.154983,-0.206949,0.0567199,-0.185812,-0.677454,0.235973,0.513506,0.208749,-0.322064,-0.149099,-0.025187,0.235241,0.212604,-0.21693,-0.00764933,-0.65897,0.56488,-0.280155,0.378854,-0.154983,0.478724,-272.045
-274.277,0.988901,0.232247,4,15,0,285.436,0.162799,0.218336,-0.168578,0.457339,0.204189,0.14694,0.0755114,-0.204366,-0.0321557,-0.221761,-0.229173,-0.0723987,-0.0520627,-0.0768437,0.0752737,0.133679,0.162925,-0.366454,-0.29016,0.162799,0.218336,-0.168578,0.457339,0.204189,0.14694,0.0755114,-0.204366,-0.0321557,-0.221761,-0.229173,-0.0723987,-0.0520627,-0.0768437,0.0752737,0.133679,0.162925,-0.366454,-0.29016,0.0769604,-273.873
-275.234,0.87069,0.232247,4,15,0,287.666,-0.159131,0.292338,-0.262997,0.294622,0.310008,0.427315,-0.234655,-0.651751,0.144124,-0.23069,-0.0231307,0.0407234,-0.098494,-0.356531,-0.126159,0.298577,0.0610506,0.343645,-0.0983512,-0.159131,0.292338,-0.262997,0.294622,0.310008,0.427315,-0.234655,-0.651751,0.144124,-0.23069,-0.0231307,0.0407234,-0.098494,-0.356531,-0.126159,0.298577,0.0610506,0.343645,-0.0983512,0.0294866,-274.497
-269.159,0.986963,0.232247,4,15,0,283.936,-0.0371943,-0.193845,-0.149203,-0.111136,0.467112,0.0673558,0.0117658,0.0856756,-0.0332803,-0.346057,-0.0378166,-0.0101163,-0.0553429,-0.0214266,-0.0785111,0.515781,0.124709,0.0644008,-0.270647,-0.0371943,-0.193845,-0.149203,-0.111136,0.467112,0.0673558,0.0117658,0.0856756,-0.0332803,-0.346057,-0.0378166,-0.0101163,-0.0553429,-0.0214266,-0.0785111,0.515781,0.124709,0.0644008,-0.270647,0.00777629,-268.762
-268.1,0.910209,0.232247,4,15,0,275,-0.0103464,0.468303,-0.0496879,-0.303008,0.172393,0.520708,0.381877,-0.463823,-0.19545,0.134625,0.115326,0.0808112,-0.144485,-0.0599957,-0.428254,0.242892,-0.220545,0.0581136,-0.256683,-0.0103464,0.468303,-0.0496879,-0.303008,0.172393,0.520708,0.381877,-0.463823,-0.19545,0.134625,0.115326,0.0808112,-0.144485,-0.0599957,-0.428254,0.242892,-0.220545,0.0581136,-0.256683,-0.0427705,-267.382
-269.517,0.998118,0.232247,4,15,0,273.988,-0.17382,0.147377,-0.223991,-0.447926,0.391476,0.424232,0.351032,-0.289613,-0.109899,-0.0697453,-0.0547524,0.0773281,-0.0678368,-0.116498,-0.567252,0.604275,-0.201179,0.41548,-0.0463886,-0.17382,0.147377,-0.223991,-0.447926,0.391476,0.424232,0.351032,-0.289613,-0.109899,-0.0697453,-0.0547524,0.0773281,-0.0678368,-0.116498,-0.567252,0.604275,-0.201179,0.41548,-0.0463886,-0.0423001,-268.623
-270.651,0.775227,0.232247,4,15,0,281.516,0.0664471,0.0173892,-0.140799,0.0333624,0.0441213,0.287414,-0.00892356,-0.28161,-0.0930208,-0.121043,0.253004,0.0392406,-0.0636008,-0.0325038,-0.0241027,-0.0185558,0.214716,-0.35244,-0.374984,0.0664471,0.0173892,-0.140799,0.0333624,0.0441213,0.287414,-0.00892356,-0.28161,-0.0930208,-0.121043,0.253004,0.0392406,-0.0636008,-0.0325038,-0.0241027,-0.0185558,0.214716,-0.35244,-0.374984,0.555889,-270.354
-274.824,0.969158,0.232247,4,15,0,285.866,0.104754,0.477628,-0.022757,-0.39777,0.311795,0.0804453,0.0958055,0.089188,0.0654886,-0.547795,0.0821935,0.0976679,0.186158,-0.274659,-0.315294,0.452727,0.156309,-0.237851,-0.631227,0.104754,0.477628,-0.022757,-0.39777,0.311795,0.0804453,0.0958055,0.089188,0.0654886,-0.547795,0.0821935,0.0976679,0.186158,-0.274659,-0.315294,0.452727,0.156309,-0.237851,-0.631227,0.227193,-273.957
-270.704,0.90521,0.232247,4,15,0,282.737,-0.313932,0.0764659,-0.210844,-0.213548,0.373073,0.343705,0.393928,-0.0655735,-0.0544258,-0.405774,0.148355,-0.260384,0.120075,-0.13362,-0.212801,0.170643,0.29572,-0.0566624,-0.486331,-0.313932,0.0764659,-0.210844,-0.213548,0.373073,0.343705,0.393928,-0.0655735,-0.0544258,-0.405774,0.148355,-0.260384,0.120075,-0.13362,-0.212801,0.170643,0.29572,-0.0566624,-0.486331,0.491929,-270.053
-277.845,0.961796,0.232247,4,15,0,284.131,0.387337,0.47775,0.0247361,-0.191548,0.121927,-0.263877,-0.212919,-0.451328,-0.0843399,0.125407,-0.186844,0.210678,-0.531161,0.190318,-0.371526,0.504639,-0.10188,0.348557,-0.0415832,0.387337,0.47775,0.0247361,-0.191548,0.121927,-0.263877,-0.212919,-0.451328,-0.0843399,0.125407,-0.186844,0.210678,-0.531161,0.190318,-0.371526,0.504639,-0.10188,0.348557,-0.0415832,0.0456555,-276.997
-276.803,0.935005,0.232247,4,15,0,286.559,0.213368,0.543937,0.0419223,-0.268552,0.165161,-0.123907,-0.0983884,-0.560885,-0.257443,0.125573,-0.208462,0.104267,-0.571235,0.100643,-0.35245,0.454574,0.0240777,0.387341,-0.022205,0.213368,0.543937,0.0419223,-0.268552,0.165161,-0.123907,-0.0983884,-0.560885,-0.257443,0.125573,-0.208462,0.104267,-0.571235,0.100643,-0.35245,0.454574,0.0240777,0.387341,-0.022205,0.302665,-275.934
-274.031,0.999714,0.232247,4,15,0,284.951,-0.151794,-0.1478,-0.0472778,-0.0931827,0.0568088,0.561325,0.158438,0.0311943,0.13224,-0.440701,0.40241,0.000435822,0.0531523,-0.198947,-0.142757,0.29868,-0.00572693,-0.32082,-0.5884,-0.151794,-0.1478,-0.0472778,-0.0931827,0.0568088,0.561325,0.158438,0.0311943,0.13224,-0.440701,0.40241,0.000435822,0.0531523,-0.198947,-0.142757,0.29868,-0.00572693,-0.32082,-0.5884,0.44272,-273.344
-273.496,0.940916,0.232247,4,15,0,284.717,-0.0576212,-0.258678,-0.110013,-0.365678,0.178716,0.337325,0.191716,-0.807611,0.113187,0.0347775,0.295614,0.117586,-0.0524548,0.137459,0.0781756,0.350547,-0.0109873,-0.247094,0.0882631,-0.0576212,-0.258678,-0.110013,-0.365678,0.178716,0.337325,0.191716,-0.807611,0.113187,0.0347775,0.295614,0.117586,-0.0524548,0.137459,0.0781756,0.350547,-0.0109873,-0.247094,0.0882631,-0.0132277,-272.804
-276.807,0.920304,0.232247,4,15,0,285.174,0.11992,-0.0536492,-0.415798,-0.252968,-0.0928398,0.524156,0.206027,-0.798226,-0.0862526,0.276718,0.162513,-0.333313,0.141731,-0.153835,0.190885,0.573148,-0.00721973,-0.256191,-0.0255586,0.11992,-0.0536492,-0.415798,-0.252968,-0.0928398,0.524156,0.206027,-0.798226,-0.0862526,0.276718,0.162513,-0.333313,0.141731,-0.153835,0.190885,0.573148,-0.00721973,-0.256191,-0.0255586,0.280754,-275.85
-271.574,1,0.232247,4,15,0,284.704,0.11013,0.2571,0.0706791,0.0894547,0.517037,0.0633814,0.0132695,-0.113691,-0.155729,-0.105945,0.0416777,0.382278,-0.395716,0.0102972,-0.627426,0.326849,-0.0931245,0.108004,-0.588045,0.11013,0.2571,0.0706791,0.0894547,0.517037,0.0633814,0.0132695,-0.113691,-0.155729,-0.105945,0.0416777,0.382278,-0.395716,0.0102972,-0.627426,0.326849,-0.0931245,0.108004,-0.588045,0.0895177,-270.783
-273.919,0.963122,0.232247,4,15,0,282.621,0.0474037,0.493305,-0.127779,-0.634181,0.0632303,0.687366,0.275661,-0.295592,-0.052178,-0.206798,0.195577,0.334755,-0.501425,-0.292025,-0.368434,0.584313,-0.22784,0.0845522,-0.343894,0.0474037,0.493305,-0.127779,-0.634181,0.0632303,0.687366,0.275661,-0.295592,-0.052178,-0.206798,0.195577,0.334755,-0.501425,-0.292025,-0.368434,0.584313,-0.22784,0.0845522,-0.343894,0.283982,-272.674
-273.855,0.947442,0.232247,4,15,0,288.371,0.045111,0.394585,-0.204288,-0.165461,-0.0835718,0.440173,0.509384,-0.538383,-0.19026,0.11001,-0.234443,-0.257602,-0.0298924,0.149282,-0.291584,0.798577,-0.368597,0.168692,-0.179483,0.045111,0.394585,-0.204288,-0.165461,-0.0835718,0.440173,0.509384,-0.538383,-0.19026,0.11001,-0.234443,-0.257602,-0.0298924,0.149282,-0.291584,0.798577,-0.368597,0.168692,-0.179483,-0.0722488,-272.811
-272.627,0.960784,0.232247,4,15,0,284.021,0.130883,0.277814,-0.101787,-0.0796525,-0.0309527,0.015092,0.228985,-0.486464,0.146281,-0.504614,-0.154945,-0.0297403,-0.0910631,-0.0517219,-0.0753313,0.660725,-0.242582,0.345535,-0.188176,0.130883,0.277814,-0.101787,-0.0796525,-0.0309527,0.015092,0.228985,-0.486464,0.146281,-0.504614,-0.154945,-0.0297403,-0.0910631,-0.0517219,-0.0753313,0.660725,-0.242582,0.345535,-0.188176,0.231716,-271.942
-268.068,0.99569,0.232247,4,15,0,279.032,0.00538418,0.151438,-0.164969,0.0551083,-0.0557586,0.0777889,0.242364,-0.368333,-0.192998,-0.19954,0.0595883,-0.178989,-0.0488309,0.0383294,-0.203755,0.357053,0.0552589,0.295797,0.0190347,0.00538418,0.151438,-0.164969,0.0551083,-0.0557586,0.0777889,0.242364,-0.368333,-0.192998,-0.19954,0.0595883,-0.178989,-0.0488309,0.0383294,-0.203755,0.357053,0.0552589,0.295797,0.0190347,0.0560266,-267.751
-274.084,0.739522,0.232247,4,15,0,278.5,-0.0711953,0.290353,0.103811,-0.529245,0.471639,0.271055,0.306553,-0.390567,-0.0439201,0.105545,-0.198524,-0.180688,0.0270672,-0.135005,0.00884103,0.231253,-0.237254,-0.256675,-0.342966,-0.0711953,0.290353,0.103811,-0.529245,0.471639,0.271055,0.306553,-0.390567,-0.0439201,0.105545,-0.198524,-0.180688,0.0270672,-0.135005,0.00884103,0.231253,-0.237254,-0.256675,-0.342966,0.569922,-273.424
-271.857,0.709531,0.232247,4,15,0,284.42,-0.0804055,-0.0443233,-0.511807,0.239804,0.157216,0.112033,0.0654083,-0.2611,-0.231545,0.0872309,0.112157,0.185816,-0.27587,0.0663399,-0.46132,0.444486,-0.213573,0.312093,-0.20236,-0.0804055,-0.0443233,-0.511807,0.239804,0.157216,0.112033,0.0654083,-0.2611,-0.231545,0.0872309,0.112157,0.185816,-0.27587,0.0663399,-0.46132,0.444486,-0.213573,0.312093,-0.20236,0.499721,-271.247
-284.896,0.958924,0.232247,4,15,0,292.679,0.115268,0.20566,-0.461723,-0.794226,0.472278,0.494956,0.81678,-0.105674,0.28433,-0.0521251,0.168173,-0.449573,-0.17694,-0.475495,-0.107688,0.0415567,0.153415,0.0418879,-0.102746,0.115268,0.20566,-0.461723,-0.794226,0.472278,0.494956,0.81678,-0.105674,0.28433,-0.0521251,0.168173,-0.449573,-0.17694,-0.475495,-0.107688,0.0415567,0.153415,0.0418879,-0.102746,-0.0681146,-283.563
-283.203,1,0.232247,4,15,0,294.894,0.0121905,0.149278,-0.407925,-0.699855,0.353507,0.31085,0.587625,-0.122033,0.241902,-0.217564,0.314568,-0.518831,-0.150016,-0.359465,0.177262,-0.0444764,0.223908,-0.239424,-0.062705,0.0121905,0.149278,-0.407925,-0.699855,0.353507,0.31085,0.587625,-0.122033,0.241902,-0.217564,0.314568,-0.518831,-0.150016,-0.359465,0.177262,-0.0444764,0.223908,-0.239424,-0.062705,0.451202,-282.188
-278.429,0.856242,0.232247,4,15,0,297.357,-0.151113,0.637576,-0.274448,-0.451346,0.314109,0.121411,0.498629,-0.381688,-0.0360746,-0.338882,0.495764,-0.582259,-0.172727,-0.223804,-0.00855479,0.390687,0.0841124,-0.0381071,-0.271025,-0.151113,0.637576,-0.274448,-0.451346,0.314109,0.121411,0.498629,-0.381688,-0.0360746,-0.338882,0.495764,-0.582259,-0.172727,-0.223804,-0.00855479,0.390687,0.0841124,-0.0381071,-0.271025,0.387741,-277.313
-276.906,1,0.232247,4,15,0,285.942,0.151136,-0.10051,0.193612,0.0995981,-0.0363676,0.284839,-0.289937,-0.0431621,-0.198106,-0.0430753,-0.46228,0.435297,-0.288165,0.0799366,-0.293082,0.343115,-0.131521,0.202798,-0.318094,0.151136,-0.10051,0.193612,0.0995981,-0.0363676,0.284839,-0.289937,-0.0431621,-0.198106,-0.0430753,-0.46228,0.435297,-0.288165,0.0799366,-0.293082,0.343115,-0.131521,0.202798,-0.318094,0.413969,-276.333
-267.567,1,0.232247,4,15,0,280.115,0.0770521,0.136046,-0.231865,-0.145115,0.318015,0.347484,0.402132,-0.134584,-0.312753,-0.279167,0.221775,-0.168704,-0.243615,-0.127133,-0.0961072,0.625545,-0.0950533,0.0748073,-0.305549,0.0770521,0.136046,-0.231865,-0.145115,0.318015,0.347484,0.402132,-0.134584,-0.312753,-0.279167,0.221775,-0.168704,-0.243615,-0.127133,-0.0961072,0.625545,-0.0950533,0.0748073,-0.305549,-0.0632121,-266.898
-272.032,0.912058,0.232247,4,15,0,282.099,-0.137757,-0.145836,-0.0979211,-0.476124,0.33375,0.402792,0.416719,-0.124045,-0.371295,-0.087385,0.12206,-0.0229773,-0.32744,-0.28719,0.181598,0.465839,-0.156836,0.186976,-0.152519,-0.137757,-0.145836,-0.0979211,-0.476124,0.33375,0.402792,0.416719,-0.124045,-0.371295,-0.087385,0.12206,-0.0229773,-0.32744,-0.28719,0.181598,0.465839,-0.156836,0.186976,-0.152519,0.277591,-271.321
-272.557,0.974219,0.232247,4,15,0,282.76,-0.0517475,0.422818,-0.0982467,0.0531746,0.17562,0.103667,-0.16501,-0.342345,0.0251603,-0.133771,0.0990278,0.166784,0.177721,0.297246,-0.698348,0.284128,0.131775,-0.108126,-0.375465,-0.0517475,0.422818,-0.0982467,0.0531746,0.17562,0.103667,-0.16501,-0.342345,0.0251603,-0.133771,0.0990278,0.166784,0.177721,0.297246,-0.698348,0.284128,0.131775,-0.108126,-0.375465,0.0359375,-271.91
-270.997,1,0.232247,4,15,0,280.612,-0.0231253,0.345184,0.0875766,-0.481503,0.469586,0.291698,0.35998,-0.255009,-0.214632,-0.314703,0.0985066,-0.41987,-0.196502,-0.18124,-0.000757571,0.55082,-0.0263417,-0.059697,-0.291898,-0.0231253,0.345184,0.0875766,-0.481503,0.469586,0.291698,0.35998,-0.255009,-0.214632,-0.314703,0.0985066,-0.41987,-0.196502,-0.18124,-0.000757571,0.55082,-0.0263417,-0.059697,-0.291898,0.261925,-270.17
-273.794,0.995628,0.232247,4,15,0,280.749,-0.25799,-0.219955,-0.174302,0.0812215,0.206727,0.36807,-0.151746,0.0229483,0.16957,0.250648,0.00217262,0.534885,-0.120658,-0.324331,-0.540643,0.268353,-0.0498393,0.0576786,-0.318168,-0.25799,-0.219955,-0.174302,0.0812215,0.206727,0.36807,-0.151746,0.0229483,0.16957,0.250648,0.00217262,0.534885,-0.120658,-0.324331,-0.540643,0.268353,-0.0498393,0.0576786,-0.318168,0.195359,-273.133
-276.882,0.96484,0.232247,4,15,0,288.38,-0.180368,-0.111714,-0.328582,-0.375407,0.117723,0.521812,-0.119218,-0.606514,0.392145,0.105267,0.350702,0.0449579,0.0762911,-0.344537,0.178961,0.692041,-0.0815113,-0.284904,-0.15025,-0.180368,-0.111714,-0.328582,-0.375407,0.117723,0.521812,-0.119218,-0.606514,0.392145,0.105267,0.350702,0.0449579,0.0762911,-0.344537,0.178961,0.692041,-0.0815113,-0.284904,-0.15025,0.103105,-275.883
-271.543,0.998574,0.232247,4,15,0,284.747,0.0370202,0.0142893,-0.0650208,-0.577404,0.454628,0.29773,0.00248229,-0.506421,0.256352,-0.0557013,0.246109,-0.166493,-0.256989,0.0392118,-0.23895,0.736579,-0.0127449,-0.140342,-0.17461,0.0370202,0.0142893,-0.0650208,-0.577404,0.454628,0.29773,0.00248229,-0.506421,0.256352,-0.0557013,0.246109,-0.166493,-0.256989,0.0392118,-0.23895,0.736579,-0.0127449,-0.140342,-0.17461,0.110275,-270.66
-269.744,1,0.232247,4,15,0,278.356,-0.0368083,-0.0484792,-0.212034,-0.0831774,0.21542,0.467561,0.18372,-0.599974,-0.314245,0.0327575,0.315149,0.399224,0.0401324,0.0908925,-0.308391,0.332683,0.0858377,-0.0999658,-0.624813,-0.0368083,-0.0484792,-0.212034,-0.0831774,0.21542,0.467561,0.18372,-0.599974,-0.314245,0.0327575,0.315149,0.399224,0.0401324,0.0908925,-0.308391,0.332683,0.0858377,-0.0999658,-0.624813,0.164511,-268.896
-275.552,0.594369,0.232247,4,15,0,284.348,0.264523,-0.063021,-0.104577,-0.286942,0.547722,0.490373,0.276562,-0.137597,0.108722,-0.318384,0.0114958,0.155395,-0.22274,-0.473606,-0.109134,0.39055,-0.405278,0.419184,-0.206963,0.264523,-0.063021,-0.104577,-0.286942,0.547722,0.490373,0.276562,-0.137597,0.108722,-0.318384,0.0114958,0.155395,-0.22274,-0.473606,-0.109134,0.39055,-0.405278,0.419184,-0.206963,-0.336285,-274.671
-273.228,0.99771,0.232247,4,15,0,281.784,-0.461229,0.332603,0.229287,0.0219771,0.0835309,0.241808,0.0285414,-0.310056,-0.188546,-0.103389,-0.0854951,-0.163778,0.0636956,0.303726,-0.126876,0.294261,0.214782,-0.212466,-0.48911,-0.461229,0.332603,0.229287,0.0219771,0.0835309,0.241808,0.0285414,-0.310056,-0.188546,-0.103389,-0.0854951,-0.163778,0.0636956,0.303726,-0.126876,0.294261,0.214782,-0.212466,-0.48911,0.326734,-272.654
-272.317,0.954691,0.232247,4,15,0,280.247,0.376478,-0.10506,-0.458384,-0.343329,0.220498,0.473782,0.362445,-0.22255,-0.147274,-0.0207322,0.275268,0.320299,-0.307517,-0.307502,-0.471581,0.352277,-0.244474,0.256579,-0.0405082,0.376478,-0.10506,-0.458384,-0.343329,0.220498,0.473782,0.362445,-0.22255,-0.147274,-0.0207322,0.275268,0.320299,-0.307517,-0.307502,-0.471581,0.352277,-0.244474,0.256579,-0.0405082,0.0312842,-271.418
-273.162,0.972646,0.232247,4,15,0,283.11,-0.170117,0.0730996,-0.381229,0.0155665,0.308877,0.607592,0.243616,-0.353442,-0.183097,-0.163629,0.107348,0.418488,-0.126305,-0.208532,-0.448268,0.150638,-0.533568,0.357429,-0.0932288,-0.170117,0.0730996,-0.381229,0.0155665,0.308877,0.607592,0.243616,-0.353442,-0.183097,-0.163629,0.107348,0.418488,-0.126305,-0.208532,-0.448268,0.150638,-0.533568,0.357429,-0.0932288,0.378762,-272.272
-269.769,0.997241,0.232247,4,15,0,282.096,-0.199607,0.237538,-0.0542961,-0.448602,0.304634,0.40367,0.397435,-0.311572,-0.0745901,0.0496283,-0.0594618,-0.0235297,-0.142089,0.219245,-0.467463,0.765984,0.0283973,-0.16129,-0.498639,-0.199607,0.237538,-0.0542961,-0.448602,0.304634,0.40367,0.397435,-0.311572,-0.0745901,0.0496283,-0.0594618,-0.0235297,-0.142089,0.219245,-0.467463,0.765984,0.0283973,-0.16129,-0.498639,0.0346092,-268.783
