# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bx57jsqd.json
# init = 2 (Default)
# random
#   seed = 55434
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1yso3uiwq/poisson_1-20250829005217_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-270.918,0.953743,0.250642,4,15,0,278.095,0.265355,0.39358,-0.47223,0.036733,0.0725211,0.165677,-0.022079,-0.126902,-0.338404,0.191148,0.24632,0.222435,-0.10839,-0.244091,-0.315601,0.359091,-0.142186,0.118475,-0.33822,0.265355,0.39358,-0.47223,0.036733,0.0725211,0.165677,-0.022079,-0.126902,-0.338404,0.191148,0.24632,0.222435,-0.10839,-0.244091,-0.315601,0.359091,-0.142186,0.118475,-0.33822,0.0367708,-270.314
-270.456,0.996979,0.250642,4,15,0,278.333,-0.256836,-0.143847,0.12171,-0.361273,0.290407,0.454514,0.318977,-0.461444,0.150828,-0.0708776,-0.00529292,-0.198736,-0.0712673,0.300258,-0.340538,0.403398,0.196187,-0.157627,-0.214129,-0.256836,-0.143847,0.12171,-0.361273,0.290407,0.454514,0.318977,-0.461444,0.150828,-0.0708776,-0.00529292,-0.198736,-0.0712673,0.300258,-0.340538,0.403398,0.196187,-0.157627,-0.214129,0.0455894,-269.762
-273.665,0.98293,0.250642,4,15,0,281.035,0.261376,0.47906,-0.398994,0.0411338,0.17537,0.205398,0.0905198,0.0867195,-0.39906,-0.215268,0.0669972,0.115245,-0.105591,-0.356891,-0.263538,0.399608,-0.396012,0.346509,-0.407412,0.261376,0.47906,-0.398994,0.0411338,0.17537,0.205398,0.0905198,0.0867195,-0.39906,-0.215268,0.0669972,0.115245,-0.105591,-0.356891,-0.263538,0.399608,-0.396012,0.346509,-0.407412,0.274829,-272.874
-272.147,0.961769,0.250642,4,15,0,279.388,-0.360562,-0.17229,0.167509,-0.491942,0.347952,0.391894,0.110509,-0.413696,-0.043965,-0.262769,0.18215,-0.0956145,0.0280223,0.0431246,-0.00212355,0.418717,0.309159,-0.0845367,-0.0564003,-0.360562,-0.17229,0.167509,-0.491942,0.347952,0.391894,0.110509,-0.413696,-0.043965,-0.262769,0.18215,-0.0956145,0.0280223,0.0431246,-0.00212355,0.418717,0.309159,-0.0845367,-0.0564003,-0.0151367,-271.505
-273.63,0.980254,0.250642,4,15,0,281.751,0.188329,0.383062,-0.409512,-0.332813,0.274918,0.427393,-0.0259294,-0.071955,0.234301,-0.0974058,0.192483,-0.0555878,-0.0995454,-0.57454,-0.446733,0.0816234,0.154104,0.205488,-0.110684,0.188329,0.383062,-0.409512,-0.332813,0.274918,0.427393,-0.0259294,-0.071955,0.234301,-0.0974058,0.192483,-0.0555878,-0.0995454,-0.57454,-0.446733,0.0816234,0.154104,0.205488,-0.110684,0.0830039,-272.903
-275.596,0.907745,0.250642,4,15,0,287.949,-0.309144,-0.0374335,0.132169,0.00183744,0.270728,0.351842,0.431934,-0.449494,-0.413958,-0.0461919,-0.0308234,0.18498,-0.182552,0.480976,0.0216108,0.637505,-0.3378,-0.0747242,-0.454438,-0.309144,-0.0374335,0.132169,0.00183744,0.270728,0.351842,0.431934,-0.449494,-0.413958,-0.0461919,-0.0308234,0.18498,-0.182552,0.480976,0.0216108,0.637505,-0.3378,-0.0747242,-0.454438,-0.177023,-274.643
-277.308,0.869959,0.250642,4,15,0,289.038,-0.298376,-0.214526,0.0854791,0.046914,0.217381,0.377797,0.574049,-0.623076,-0.376699,0.0570059,-0.0931572,-0.0485481,-0.127907,0.298706,-0.0453211,0.429929,-0.265239,0.0697469,-0.568989,-0.298376,-0.214526,0.0854791,0.046914,0.217381,0.377797,0.574049,-0.623076,-0.376699,0.0570059,-0.0931572,-0.0485481,-0.127907,0.298706,-0.0453211,0.429929,-0.265239,0.0697469,-0.568989,0.504831,-276.358
-273.643,0.836415,0.250642,4,15,0,286.239,0.161793,-0.277455,-0.0934594,-0.0758988,0.0895707,0.648108,0.24205,-0.291388,-0.141926,-0.0112171,-0.0217483,0.104201,0.25088,0.176227,-0.509871,0.38956,-0.464563,-0.12862,-0.492747,0.161793,-0.277455,-0.0934594,-0.0758988,0.0895707,0.648108,0.24205,-0.291388,-0.141926,-0.0112171,-0.0217483,0.104201,0.25088,0.176227,-0.509871,0.38956,-0.464563,-0.12862,-0.492747,0.446505,-272.792
-270.844,0.884708,0.250642,4,15,0,282.264,-0.0301112,0.0444939,-0.138933,-0.0290938,0.446554,0.784519,0.137094,-0.188609,0.0871728,-0.00173194,0.130928,-0.0403372,-0.310442,0.00900476,-0.279753,0.143353,-0.101132,-0.165551,-0.275525,-0.0301112,0.0444939,-0.138933,-0.0290938,0.446554,0.784519,0.137094,-0.188609,0.0871728,-0.00173194,0.130928,-0.0403372,-0.310442,0.00900476,-0.279753,0.143353,-0.101132,-0.165551,-0.275525,-0.221901,-270.23
-276.062,0.95068,0.250642,4,15,0,284.516,0.145437,0.209484,-0.319202,-0.0424277,0.161239,0.269995,0.574219,0.287145,-0.635146,-0.122607,0.185775,-0.245795,0.0380151,0.438002,-0.351287,0.158024,-0.188039,-0.0718006,-0.487575,0.145437,0.209484,-0.319202,-0.0424277,0.161239,0.269995,0.574219,0.287145,-0.635146,-0.122607,0.185775,-0.245795,0.0380151,0.438002,-0.351287,0.158024,-0.188039,-0.0718006,-0.487575,-0.00345625,-275.156
-275.902,0.966613,0.250642,4,15,0,285.159,-0.154037,0.0355816,-0.435802,-0.10442,0.254725,0.454422,0.595433,0.0695158,-0.493786,0.112106,-0.0122466,-0.560049,-0.144622,0.374319,-0.305203,0.15645,0.0665315,0.0734667,-0.300875,-0.154037,0.0355816,-0.435802,-0.10442,0.254725,0.454422,0.595433,0.0695158,-0.493786,0.112106,-0.0122466,-0.560049,-0.144622,0.374319,-0.305203,0.15645,0.0665315,0.0734667,-0.300875,0.31849,-274.999
-276.606,0.981042,0.250642,4,15,0,286.385,0.293544,0.279164,0.117969,-0.273538,0.0927698,0.0766813,-0.127901,-0.688662,0.279958,-0.348158,0.139623,0.485106,-0.218405,-0.290369,-0.265913,0.672631,-0.182871,-0.0709788,-0.331359,0.293544,0.279164,0.117969,-0.273538,0.0927698,0.0766813,-0.127901,-0.688662,0.279958,-0.348158,0.139623,0.485106,-0.218405,-0.290369,-0.265913,0.672631,-0.182871,-0.0709788,-0.331359,0.360708,-275.598
-268.878,0.782034,0.250642,4,15,0,282.919,-0.0911484,0.352394,-0.0653448,0.151351,0.305025,0.239849,-0.0037005,-0.00939064,-0.005803,-0.219647,-0.128221,-0.286348,-0.407297,-0.0780933,-0.213679,0.351286,0.00360289,0.21525,-0.170172,-0.0911484,0.352394,-0.0653448,0.151351,0.305025,0.239849,-0.0037005,-0.00939064,-0.005803,-0.219647,-0.128221,-0.286348,-0.407297,-0.0780933,-0.213679,0.351286,0.00360289,0.21525,-0.170172,0.060086,-268.442
-270.999,0.80536,0.250642,4,15,0,279.894,0.0717091,-0.053962,-0.0897135,-0.0783494,0.0770872,0.0478481,0.0390147,-0.241476,0.221412,-0.0186408,0.114229,0.508387,-0.159711,0.0720254,-0.175375,0.489724,0.00523652,-0.271015,-0.489795,0.0717091,-0.053962,-0.0897135,-0.0783494,0.0770872,0.0478481,0.0390147,-0.241476,0.221412,-0.0186408,0.114229,0.508387,-0.159711,0.0720254,-0.175375,0.489724,0.00523652,-0.271015,-0.489795,-0.0686348,-270.486
-270.123,0.974118,0.250642,4,15,0,278.268,-0.0518065,-0.0936323,-0.130829,-0.235574,0.223261,0.155932,0.269395,-0.323131,-0.0998088,0.164184,0.171653,0.402535,-0.312165,0.0556774,-0.0660355,0.420839,-0.0785933,-0.345513,-0.426495,-0.0518065,-0.0936323,-0.130829,-0.235574,0.223261,0.155932,0.269395,-0.323131,-0.0998088,0.164184,0.171653,0.402535,-0.312165,0.0556774,-0.0660355,0.420839,-0.0785933,-0.345513,-0.426495,0.300105,-269.546
-269.261,0.998261,0.250642,4,15,0,277.008,-0.00942934,-0.122487,-0.166541,-0.233054,0.321411,0.177519,0.329312,-0.30799,-0.00885775,0.117566,0.141769,0.298204,-0.326669,0.0594889,-0.0637849,0.409123,-0.0430448,-0.335261,-0.428535,-0.00942934,-0.122487,-0.166541,-0.233054,0.321411,0.177519,0.329312,-0.30799,-0.00885775,0.117566,0.141769,0.298204,-0.326669,0.0594889,-0.0637849,0.409123,-0.0430448,-0.335261,-0.428535,0.191262,-268.692
-269.5,0.917156,0.250642,4,15,0,277.252,-0.062216,-0.113379,-0.263313,-0.262282,0.303324,0.184097,0.356212,-0.26423,0.10242,0.112428,0.144012,0.288001,-0.302046,0.138582,-0.0805406,0.463233,-0.052018,-0.292999,-0.375163,-0.062216,-0.113379,-0.263313,-0.262282,0.303324,0.184097,0.356212,-0.26423,0.10242,0.112428,0.144012,0.288001,-0.302046,0.138582,-0.0805406,0.463233,-0.052018,-0.292999,-0.375163,-0.0241226,-268.918
-275.337,0.952484,0.250642,4,15,0,281.67,0.0389503,-0.293808,-0.3723,-0.338911,0.44282,0.246622,0.442885,-0.62475,0.104768,0.307446,-0.0271934,0.454384,-0.1085,-0.0510355,-0.421435,0.440906,0.296812,-0.127759,-0.415687,0.0389503,-0.293808,-0.3723,-0.338911,0.44282,0.246622,0.442885,-0.62475,0.104768,0.307446,-0.0271934,0.454384,-0.1085,-0.0510355,-0.421435,0.440906,0.296812,-0.127759,-0.415687,0.0057841,-274.256
-273.41,1,0.250642,4,15,0,281.707,0.00445389,0.602881,-0.150172,-0.1004,-0.0648236,0.320051,0.0879271,0.0632306,-0.394805,-0.301094,0.277106,-0.328142,-0.202381,0.196328,-0.307703,0.433896,-0.286852,0.145194,-0.0665095,0.00445389,0.602881,-0.150172,-0.1004,-0.0648236,0.320051,0.0879271,0.0632306,-0.394805,-0.301094,0.277106,-0.328142,-0.202381,0.196328,-0.307703,0.433896,-0.286852,0.145194,-0.0665095,0.0718139,-272.702
-278.784,0.975196,0.250642,4,15,0,284.135,-0.163733,-0.141601,-0.0422277,-0.160836,0.422957,0.00715431,0.119976,-0.329564,0.308474,0.352857,-0.108625,0.402673,-0.118983,-0.377917,-0.0607236,0.303151,0.23244,-0.00362375,-0.779624,-0.163733,-0.141601,-0.0422277,-0.160836,0.422957,0.00715431,0.119976,-0.329564,0.308474,0.352857,-0.108625,0.402673,-0.118983,-0.377917,-0.0607236,0.303151,0.23244,-0.00362375,-0.779624,0.137777,-277.941
-274.975,0.948061,0.250642,4,15,0,285.316,0.0895513,0.274598,-0.35853,-0.15906,0.161229,0.512078,-0.030644,-0.257093,-0.450078,-0.251903,0.0884661,-0.123604,-0.32695,0.266451,-0.319849,0.637307,-0.200068,0.214505,0.300532,0.0895513,0.274598,-0.35853,-0.15906,0.161229,0.512078,-0.030644,-0.257093,-0.450078,-0.251903,0.0884661,-0.123604,-0.32695,0.266451,-0.319849,0.637307,-0.200068,0.214505,0.300532,-0.0669382,-274.103
-278.417,0.906581,0.250642,4,15,0,287.685,0.0802436,0.324191,-0.347987,-0.231332,0.205066,0.178665,-0.246487,-0.416949,-0.500241,-0.371873,-0.0823441,0.252093,-0.145668,-0.005142,-0.227092,0.66124,-0.130847,0.174497,0.401649,0.0802436,0.324191,-0.347987,-0.231332,0.205066,0.178665,-0.246487,-0.416949,-0.500241,-0.371873,-0.0823441,0.252093,-0.145668,-0.005142,-0.227092,0.66124,-0.130847,0.174497,0.401649,0.428317,-277.531
-272.005,0.999403,0.250642,4,15,0,287.764,0.201002,0.170646,0.110191,-0.212793,0.0511331,0.386609,-0.0937563,-0.380622,-0.0952528,0.00033144,0.25719,-0.262522,-0.00359991,-0.0162955,-0.19711,0.276658,0.554128,-0.0708012,-0.521444,0.201002,0.170646,0.110191,-0.212793,0.0511331,0.386609,-0.0937563,-0.380622,-0.0952528,0.00033144,0.25719,-0.262522,-0.00359991,-0.0162955,-0.19711,0.276658,0.554128,-0.0708012,-0.521444,-0.153691,-271.367
-273.185,0.856706,0.250642,4,15,0,279.848,-0.282423,0.106412,-0.341787,-0.193376,0.501261,0.259383,0.493216,-0.104741,-0.164468,-0.172335,-0.0470322,0.348437,-0.21313,-0.0795711,-0.34731,0.497455,-0.650305,0.14811,0.0233734,-0.282423,0.106412,-0.341787,-0.193376,0.501261,0.259383,0.493216,-0.104741,-0.164468,-0.172335,-0.0470322,0.348437,-0.21313,-0.0795711,-0.34731,0.497455,-0.650305,0.14811,0.0233734,0.218833,-272.253
-273.015,0.974927,0.250642,4,15,0,282.751,0.198062,0.38479,0.365702,-0.362165,0.388196,0.559548,0.0334146,-0.557069,-0.318277,-0.264046,-0.130364,-0.135756,-0.0423702,0.0123955,-0.30203,0.488103,0.174675,-0.0552646,-0.496948,0.198062,0.38479,0.365702,-0.362165,0.388196,0.559548,0.0334146,-0.557069,-0.318277,-0.264046,-0.130364,-0.135756,-0.0423702,0.0123955,-0.30203,0.488103,0.174675,-0.0552646,-0.496948,0.0594058,-271.992
-272.354,0.910285,0.250642,4,15,0,281.076,0.129102,0.186174,0.0420015,0.100586,0.130099,0.431586,0.423351,-0.491322,-0.266727,-0.448588,-0.0636542,-0.0767521,0.0566856,0.0321975,-0.250787,0.407483,0.290299,-0.196571,-0.676479,0.129102,0.186174,0.0420015,0.100586,0.130099,0.431586,0.423351,-0.491322,-0.266727,-0.448588,-0.0636542,-0.0767521,0.0566856,0.0321975,-0.250787,0.407483,0.290299,-0.196571,-0.676479,0.241316,-271.463
-279.729,0.692001,0.250642,4,15,0,288.951,-0.211895,-0.07507,-0.272826,-0.804876,0.0462644,0.575933,0.197433,-0.0250967,0.108132,-0.312493,0.619557,0.0226355,0.127482,0.178209,-0.465087,-0.116021,-0.0303489,0.280979,0.0422731,-0.211895,-0.07507,-0.272826,-0.804876,0.0462644,0.575933,0.197433,-0.0250967,0.108132,-0.312493,0.619557,0.0226355,0.127482,0.178209,-0.465087,-0.116021,-0.0303489,0.280979,0.0422731,0.114815,-278.729
-272.113,0.990276,0.250642,4,15,0,289.014,-0.244564,-0.0231761,-0.21737,-0.541417,0.127155,0.302995,0.328129,0.165457,-0.337998,-0.243129,0.315002,-0.0565753,0.185248,0.134974,-0.513198,0.274686,0.307043,-0.0283198,-0.273122,-0.244564,-0.0231761,-0.21737,-0.541417,0.127155,0.302995,0.328129,0.165457,-0.337998,-0.243129,0.315002,-0.0565753,0.185248,0.134974,-0.513198,0.274686,0.307043,-0.0283198,-0.273122,0.33818,-271.373
-271.152,0.999568,0.250642,4,15,0,279.273,-0.129256,0.136603,-0.272025,-0.309605,0.125914,0.230628,0.424111,0.0806478,-0.301391,-0.335223,0.280398,-0.194425,0.21903,-0.0267611,-0.0945391,0.144955,0.348436,-0.103073,-0.310727,-0.129256,0.136603,-0.272025,-0.309605,0.125914,0.230628,0.424111,0.0806478,-0.301391,-0.335223,0.280398,-0.194425,0.21903,-0.0267611,-0.0945391,0.144955,0.348436,-0.103073,-0.310727,0.0863036,-270.609
-270.644,0.984036,0.250642,4,15,0,276.826,-0.121189,-0.170842,-0.11231,-0.327487,0.303389,0.330721,0.562467,-0.396545,-0.312115,-0.154403,0.237403,-0.075752,0.0959851,0.119389,-0.137793,0.145086,0.333597,-0.14392,-0.280653,-0.121189,-0.170842,-0.11231,-0.327487,0.303389,0.330721,0.562467,-0.396545,-0.312115,-0.154403,0.237403,-0.075752,0.0959851,0.119389,-0.137793,0.145086,0.333597,-0.14392,-0.280653,0.104971,-269.996
-271.995,0.989278,0.250642,4,15,0,280.846,-0.252364,0.3564,-0.327378,-0.292395,0.358442,0.684116,0.55854,0.0761027,-0.203996,-0.366324,-0.243829,-0.0754121,-0.321139,0.0343508,-0.22266,0.289306,-0.162552,0.304275,-0.378886,-0.252364,0.3564,-0.327378,-0.292395,0.358442,0.684116,0.55854,0.0761027,-0.203996,-0.366324,-0.243829,-0.0754121,-0.321139,0.0343508,-0.22266,0.289306,-0.162552,0.304275,-0.378886,0.185402,-270.976
-271.54,0.965923,0.250642,4,15,0,281.437,0.253645,-0.0284016,0.0236789,-0.169112,0.00628082,0.00766888,-0.0828584,-0.700689,0.0393921,0.220865,0.480558,0.0740331,0.0525439,0.0502124,-0.469794,0.441137,0.0644592,-0.238008,-0.110529,0.253645,-0.0284016,0.0236789,-0.169112,0.00628082,0.00766888,-0.0828584,-0.700689,0.0393921,0.220865,0.480558,0.0740331,0.0525439,0.0502124,-0.469794,0.441137,0.0644592,-0.238008,-0.110529,0.084918,-270.854
-276.427,0.933168,0.250642,4,15,0,286.128,0.204654,0.292509,0.0548174,-0.356433,0.193732,-0.0891581,-0.0661603,-0.541118,0.221785,0.0397642,0.409914,-0.235409,0.0358096,-0.123542,-0.436561,0.736527,-0.00982342,-0.506398,0.0389294,0.204654,0.292509,0.0548174,-0.356433,0.193732,-0.0891581,-0.0661603,-0.541118,0.221785,0.0397642,0.409914,-0.235409,0.0358096,-0.123542,-0.436561,0.736527,-0.00982342,-0.506398,0.0389294,0.136161,-275.486
-272.954,0.789273,0.250642,4,15,0,284.74,-0.0919259,0.35866,-0.19077,-0.371385,-0.108658,0.209039,-0.172788,-0.461687,0.227268,-0.00598225,0.242041,0.0862639,0.156614,-0.0103766,-0.408778,0.383434,-0.175585,-0.246997,-0.0132166,-0.0919259,0.35866,-0.19077,-0.371385,-0.108658,0.209039,-0.172788,-0.461687,0.227268,-0.00598225,0.242041,0.0862639,0.156614,-0.0103766,-0.408778,0.383434,-0.175585,-0.246997,-0.0132166,0.594829,-272.375
-275.901,0.923022,0.250642,4,15,0,284.522,-0.0143084,0.22132,-0.258986,-0.423969,0.128302,0.386561,0.219237,-0.701915,-0.259711,0.0556949,-0.0525098,0.038247,-0.227595,0.447161,-0.150529,0.628984,0.455686,0.177767,-0.352052,-0.0143084,0.22132,-0.258986,-0.423969,0.128302,0.386561,0.219237,-0.701915,-0.259711,0.0556949,-0.0525098,0.038247,-0.227595,0.447161,-0.150529,0.628984,0.455686,0.177767,-0.352052,-0.317385,-274.846
-272.963,0.990385,0.250642,4,15,0,286.858,-0.251723,0.413168,-0.456395,-0.571822,0.221774,0.616581,0.293823,-0.279763,-0.238757,-0.232288,-0.142837,0.103817,0.187279,0.0572904,-0.303402,0.321804,0.412307,0.105216,-0.322039,-0.251723,0.413168,-0.456395,-0.571822,0.221774,0.616581,0.293823,-0.279763,-0.238757,-0.232288,-0.142837,0.103817,0.187279,0.0572904,-0.303402,0.321804,0.412307,0.105216,-0.322039,0.0659643,-271.951
-277.148,0.573571,0.250642,4,15,0,288.317,0.259355,-0.188218,0.137273,0.219497,0.119531,-0.116484,-0.00634083,-0.339599,0.166829,0.0940335,0.237659,0.396842,-0.164488,0.0348626,-0.187701,0.389583,-0.475281,-0.00474303,-0.254813,0.259355,-0.188218,0.137273,0.219497,0.119531,-0.116484,-0.00634083,-0.339599,0.166829,0.0940335,0.237659,0.396842,-0.164488,0.0348626,-0.187701,0.389583,-0.475281,-0.00474303,-0.254813,-0.317795,-276.613
-276.748,0.997471,0.250642,4,15,0,285.832,-0.281604,0.278768,-0.370622,-0.56009,0.265469,0.76229,0.418213,-0.188742,-0.342223,-0.273984,-0.0567645,-0.350935,0.00542685,-0.0641819,-0.436871,0.270053,0.494112,0.0764885,-0.251372,-0.281604,0.278768,-0.370622,-0.56009,0.265469,0.76229,0.418213,-0.188742,-0.342223,-0.273984,-0.0567645,-0.350935,0.00542685,-0.0641819,-0.436871,0.270053,0.494112,0.0764885,-0.251372,0.606569,-275.563
-274.067,1,0.250642,4,15,0,286.954,-0.0566944,0.099622,-0.238422,-0.151158,0.430339,0.00390565,0.0958865,-0.364045,-0.0249417,0.469659,0.520245,0.321805,-0.246815,0.0285611,-0.389444,0.402945,-0.302919,0.0500495,-0.33285,-0.0566944,0.099622,-0.238422,-0.151158,0.430339,0.00390565,0.0958865,-0.364045,-0.0249417,0.469659,0.520245,0.321805,-0.246815,0.0285611,-0.389444,0.402945,-0.302919,0.0500495,-0.33285,-0.315727,-273.269
-272.843,0.994281,0.250642,4,15,0,282.641,-0.0349611,0.0832842,-0.216577,-0.321678,0.466308,-0.0703214,0.0783967,-0.556273,0.0317747,0.395261,0.498125,0.0475582,-0.179152,-0.00841798,-0.462184,0.367506,-0.178856,-0.112772,-0.199506,-0.0349611,0.0832842,-0.216577,-0.321678,0.466308,-0.0703214,0.0783967,-0.556273,0.0317747,0.395261,0.498125,0.0475582,-0.179152,-0.00841798,-0.462184,0.367506,-0.178856,-0.112772,-0.199506,0.372484,-272.058
-271.585,0.994039,0.250642,4,15,0,283.174,-0.00536386,0.123956,-0.0497735,-0.356703,0.197028,0.515533,0.277182,0.0344574,-0.40746,-0.368403,-0.0646797,0.0307456,-0.102651,0.0249568,0.245616,0.293844,0.137182,0.0193469,-0.406703,-0.00536386,0.123956,-0.0497735,-0.356703,0.197028,0.515533,0.277182,0.0344574,-0.40746,-0.368403,-0.0646797,0.0307456,-0.102651,0.0249568,0.245616,0.293844,0.137182,0.0193469,-0.406703,-0.138112,-270.996
-269.715,0.550111,0.250642,4,15,0,289.652,-0.0911648,0.321025,0.11423,-0.0880023,0.0140042,0.149442,0.136369,-0.623799,0.0103522,0.0704738,0.116833,-0.160537,0.0105817,0.0396262,-0.538125,0.561009,-0.0544376,0.228194,-0.344303,-0.0911648,0.321025,0.11423,-0.0880023,0.0140042,0.149442,0.136369,-0.623799,0.0103522,0.0704738,0.116833,-0.160537,0.0105817,0.0396262,-0.538125,0.561009,-0.0544376,0.228194,-0.344303,0.128229,-269.021
-269.763,0.939767,0.250642,4,15,0,275.822,0.131979,-0.0686279,-0.405835,-0.164737,0.273417,0.451402,0.117548,-0.0376239,-0.219523,-0.136047,0.164692,0.232201,-0.15164,0.0548127,-0.0435973,0.146519,0.135016,-0.315265,-0.17929,0.131979,-0.0686279,-0.405835,-0.164737,0.273417,0.451402,0.117548,-0.0376239,-0.219523,-0.136047,0.164692,0.232201,-0.15164,0.0548127,-0.0435973,0.146519,0.135016,-0.315265,-0.17929,0.0145995,-269.335
-272.218,0.887421,0.250642,4,15,0,279.806,-0.192287,0.255535,0.219186,-0.15189,0.316512,0.300463,0.200919,-0.435562,0.113772,0.0591894,-0.021908,-0.0611135,-0.124919,-0.207479,-0.607393,0.604615,-0.159055,0.439037,-0.433197,-0.192287,0.255535,0.219186,-0.15189,0.316512,0.300463,0.200919,-0.435562,0.113772,0.0591894,-0.021908,-0.0611135,-0.124919,-0.207479,-0.607393,0.604615,-0.159055,0.439037,-0.433197,-0.114425,-271.311
-271.618,0.992032,0.250642,4,15,0,281.13,-0.0589549,0.1407,0.452403,0.0359619,0.0787613,0.235605,0.120644,-0.507131,-0.179008,0.0771365,0.127057,-0.337239,0.00494439,-0.0576373,0.0399329,0.334596,-0.097953,0.0229179,-0.363202,-0.0589549,0.1407,0.452403,0.0359619,0.0787613,0.235605,0.120644,-0.507131,-0.179008,0.0771365,0.127057,-0.337239,0.00494439,-0.0576373,0.0399329,0.334596,-0.097953,0.0229179,-0.363202,-0.0695334,-271.124
-270.098,0.974276,0.250642,4,15,0,275.284,0.040628,0.0756317,-0.654787,-0.372759,0.400837,0.324333,0.206331,-0.0516814,-0.0088935,-0.166927,0.119107,0.344082,-0.172331,0.0416466,-0.651325,0.356029,0.0665922,0.0563115,-0.139585,0.040628,0.0756317,-0.654787,-0.372759,0.400837,0.324333,0.206331,-0.0516814,-0.0088935,-0.166927,0.119107,0.344082,-0.172331,0.0416466,-0.651325,0.356029,0.0665922,0.0563115,-0.139585,0.18676,-269.269
-271.091,0.950979,0.250642,4,15,0,278.317,-0.0152924,-0.0287415,-0.312879,-0.253229,0.447487,0.765288,0.335421,-0.192949,0.214353,0.106092,-0.114492,-0.0477765,-0.160459,0.0925013,-0.503886,0.0958302,-0.135505,0.0494254,-0.412089,-0.0152924,-0.0287415,-0.312879,-0.253229,0.447487,0.765288,0.335421,-0.192949,0.214353,0.106092,-0.114492,-0.0477765,-0.160459,0.0925013,-0.503886,0.0958302,-0.135505,0.0494254,-0.412089,0.0709009,-270.261
-275.078,0.663219,0.250642,4,15,0,285.465,-0.178091,0.25837,-0.209416,-0.307615,0.571913,0.566487,0.586653,-0.00823187,-0.354146,-0.170887,0.0600838,-0.545487,-0.0848381,0.0421943,-0.213513,-0.0381273,-0.147762,0.0729389,-0.111466,-0.178091,0.25837,-0.209416,-0.307615,0.571913,0.566487,0.586653,-0.00823187,-0.354146,-0.170887,0.0600838,-0.545487,-0.0848381,0.0421943,-0.213513,-0.0381273,-0.147762,0.0729389,-0.111466,0.210941,-274.188
-273.301,0.996879,0.250642,4,15,0,280.519,0.114077,-0.120276,-0.158536,-0.113146,-0.0259598,0.251932,-0.129266,-0.665502,0.133921,0.257221,0.105567,0.542314,0.0449937,0.000324743,-0.476447,0.525779,0.063452,0.0249609,-0.464422,0.114077,-0.120276,-0.158536,-0.113146,-0.0259598,0.251932,-0.129266,-0.665502,0.133921,0.257221,0.105567,0.542314,0.0449937,0.000324743,-0.476447,0.525779,0.063452,0.0249609,-0.464422,0.0890092,-272.449
-272.973,0.993867,0.250642,4,15,0,282.967,0.11471,0.245391,0.14975,0.176979,0.12774,0.163126,-0.0795523,-0.302564,-0.435202,-0.422561,0.405175,-0.359781,-0.182552,0.147918,0.0722444,0.315101,0.0396473,0.0529148,-0.387302,0.11471,0.245391,0.14975,0.176979,0.12774,0.163126,-0.0795523,-0.302564,-0.435202,-0.422561,0.405175,-0.359781,-0.182552,0.147918,0.0722444,0.315101,0.0396473,0.0529148,-0.387302,0.158818,-272.351
