# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bx57jsqd.json
# init = 2 (Default)
# random
#   seed = 55434
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1yso3uiwq/poisson_1-20250829005217_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.102,0.97705,0.249688,4,15,0,281.295,-0.286201,0.216087,-0.273261,-0.22683,-0.0547277,0.380642,0.351039,-0.626058,-0.0348109,0.106731,0.104814,-0.2597,-0.0690719,0.331795,-0.494848,0.550667,-0.0439912,0.172077,-0.0624535,-0.286201,0.216087,-0.273261,-0.22683,-0.0547277,0.380642,0.351039,-0.626058,-0.0348109,0.106731,0.104814,-0.2597,-0.0690719,0.331795,-0.494848,0.550667,-0.0439912,0.172077,-0.0624535,0.218101,-270.248
-270.243,0.770345,0.249688,4,15,0,279.635,0.0193935,0.301594,0.0463582,-0.688512,0.253607,0.383174,-0.0682438,-0.327204,0.194842,-0.0888975,0.110296,0.227552,0.0640587,-0.0569211,-0.400124,0.354105,-0.108779,0.188262,-0.349507,0.0193935,0.301594,0.0463582,-0.688512,0.253607,0.383174,-0.0682438,-0.327204,0.194842,-0.0888975,0.110296,0.227552,0.0640587,-0.0569211,-0.400124,0.354105,-0.108779,0.188262,-0.349507,-0.0550561,-269.512
-271.119,0.945979,0.249688,4,15,0,278.726,-0.0894199,0.219367,-0.000515563,0.236561,0.112009,0.468501,0.318939,-0.456103,-0.312809,0.0308421,-0.104683,-0.277454,-0.186247,-0.0839339,-0.205063,0.457843,0.110263,-0.267157,-0.422009,-0.0894199,0.219367,-0.000515563,0.236561,0.112009,0.468501,0.318939,-0.456103,-0.312809,0.0308421,-0.104683,-0.277454,-0.186247,-0.0839339,-0.205063,0.457843,0.110263,-0.267157,-0.422009,0.451071,-270.421
-270.032,0.771143,0.249688,4,15,0,282.638,0.0905345,-0.00228384,-0.101261,-0.43716,0.378482,0.0726317,0.0759457,0.115407,0.0347881,-0.434682,0.044187,0.194988,-0.0976658,0.00612765,-0.285119,0.225383,-0.14098,0.262995,-0.324237,0.0905345,-0.00228384,-0.101261,-0.43716,0.378482,0.0726317,0.0759457,0.115407,0.0347881,-0.434682,0.044187,0.194988,-0.0976658,0.00612765,-0.285119,0.225383,-0.14098,0.262995,-0.324237,0.32192,-269.561
-270.653,0.927849,0.249688,4,15,0,279.47,-0.152508,0.20606,-0.322383,-0.0775304,0.128996,0.632251,0.408434,-0.592518,-0.3496,0.232713,0.0204059,-0.175637,-0.073223,0.00820919,-0.513683,0.505199,0.0183532,-0.0784731,-0.269804,-0.152508,0.20606,-0.322383,-0.0775304,0.128996,0.632251,0.408434,-0.592518,-0.3496,0.232713,0.0204059,-0.175637,-0.073223,0.00820919,-0.513683,0.505199,0.0183532,-0.0784731,-0.269804,0.444739,-269.692
-274.097,0.988776,0.249688,4,15,0,281.571,-0.319561,0.146435,-0.303122,-0.332203,0.111068,0.198153,-0.0843998,-0.344183,-0.077172,0.268064,0.234447,0.195362,0.473239,0.0694813,-0.389797,0.0237003,0.192926,0.101364,-0.498588,-0.319561,0.146435,-0.303122,-0.332203,0.111068,0.198153,-0.0843998,-0.344183,-0.077172,0.268064,0.234447,0.195362,0.473239,0.0694813,-0.389797,0.0237003,0.192926,0.101364,-0.498588,0.334785,-273.422
-272.069,0.99914,0.249688,4,15,0,283.736,0.28239,0.0124257,-0.101634,-0.0402883,0.327237,0.458095,0.344145,-0.292526,-0.064949,-0.40279,0.0726682,-0.112066,-0.558574,-0.189294,-0.299537,0.574741,-0.174384,-0.00138228,0.100897,0.28239,0.0124257,-0.101634,-0.0402883,0.327237,0.458095,0.344145,-0.292526,-0.064949,-0.40279,0.0726682,-0.112066,-0.558574,-0.189294,-0.299537,0.574741,-0.174384,-0.00138228,0.100897,0.0648267,-271.266
-274.207,0.99684,0.249688,4,15,0,278.59,-0.477673,0.144962,-0.331853,-0.22142,0.343291,0.256579,-0.0144993,-0.0468554,-0.156551,0.198932,0.00298947,0.258597,0.364466,0.0168999,-0.212797,0.123851,-0.00060936,0.221695,-0.626221,-0.477673,0.144962,-0.331853,-0.22142,0.343291,0.256579,-0.0144993,-0.0468554,-0.156551,0.198932,0.00298947,0.258597,0.364466,0.0168999,-0.212797,0.123851,-0.00060936,0.221695,-0.626221,0.156217,-273.527
-272.233,0.845206,0.249688,4,15,0,282.671,0.349894,0.0458622,-0.0128366,-0.153895,0.138344,0.384882,0.193344,-0.386855,0.00821624,-0.304055,0.236372,-0.0490349,-0.589176,-0.245551,-0.195786,0.640841,-0.143708,-0.107086,0.0883123,0.349894,0.0458622,-0.0128366,-0.153895,0.138344,0.384882,0.193344,-0.386855,0.00821624,-0.304055,0.236372,-0.0490349,-0.589176,-0.245551,-0.195786,0.640841,-0.143708,-0.107086,0.0883123,0.101916,-271.458
-272.587,0.99783,0.249688,4,15,0,281.108,0.369846,0.0295176,-0.124155,-0.285589,0.069252,-0.0263733,0.289194,-0.00978753,0.171898,-0.0077787,0.0997787,-0.3032,-0.356453,-0.0545216,-0.0380035,0.303583,0.176228,-0.336854,-0.120514,0.369846,0.0295176,-0.124155,-0.285589,0.069252,-0.0263733,0.289194,-0.00978753,0.171898,-0.0077787,0.0997787,-0.3032,-0.356453,-0.0545216,-0.0380035,0.303583,0.176228,-0.336854,-0.120514,0.153933,-272.168
-274.746,0.968183,0.249688,4,15,0,284.794,-0.295593,0.175962,0.401751,-0.0178027,0.500994,0.392076,0.172486,-0.274233,0.245994,-0.444401,-0.0569427,-0.0728713,-0.308222,0.0212429,-0.124594,0.410641,-0.496568,-0.100072,-0.262849,-0.295593,0.175962,0.401751,-0.0178027,0.500994,0.392076,0.172486,-0.274233,0.245994,-0.444401,-0.0569427,-0.0728713,-0.308222,0.0212429,-0.124594,0.410641,-0.496568,-0.100072,-0.262849,0.133002,-273.916
-275.064,0.826678,0.249688,4,15,0,280.412,0.341851,0.269804,-0.514607,-0.118515,-0.202845,0.0750685,0.0586991,-0.185639,-0.42261,0.192791,0.120401,0.0744611,-0.193434,-0.21079,-0.276525,0.414254,0.379157,0.089812,-0.383002,0.341851,0.269804,-0.514607,-0.118515,-0.202845,0.0750685,0.0586991,-0.185639,-0.42261,0.192791,0.120401,0.0744611,-0.193434,-0.21079,-0.276525,0.414254,0.379157,0.089812,-0.383002,0.491668,-274.355
-279.421,0.996922,0.249688,4,15,0,290.937,0.204221,-0.0512964,-0.380573,-0.0768398,-0.104504,-0.029661,-0.111775,-0.0768459,-0.210019,0.142217,0.372511,-0.128768,0.0205758,0.203435,0.0961028,0.0605531,0.640941,0.00736232,-0.631814,0.204221,-0.0512964,-0.380573,-0.0768398,-0.104504,-0.029661,-0.111775,-0.0768459,-0.210019,0.142217,0.372511,-0.128768,0.0205758,0.203435,0.0961028,0.0605531,0.640941,0.00736232,-0.631814,0.0541777,-278.766
-277.684,0.908895,0.249688,4,15,0,288.541,-0.278161,0.426011,0.0581428,-0.427833,0.422524,0.530252,0.485992,-0.267725,0.101338,-0.411775,-0.185404,0.410967,-0.0658324,-0.329587,-0.710263,0.508828,-0.336183,0.00153012,-0.0087523,-0.278161,0.426011,0.0581428,-0.427833,0.422524,0.530252,0.485992,-0.267725,0.101338,-0.411775,-0.185404,0.410967,-0.0658324,-0.329587,-0.710263,0.508828,-0.336183,0.00153012,-0.0087523,0.0759313,-276.391
-276.792,0.967993,0.249688,4,15,0,290.334,-0.129857,-0.136685,-0.341653,-0.0790574,0.0159724,0.0467657,0.0208192,-0.592128,0.148247,0.197484,0.258594,0.0265269,-0.466527,0.274551,-0.150023,0.567365,0.394191,0.222197,-0.565604,-0.129857,-0.136685,-0.341653,-0.0790574,0.0159724,0.0467657,0.0208192,-0.592128,0.148247,0.197484,0.258594,0.0265269,-0.466527,0.274551,-0.150023,0.567365,0.394191,0.222197,-0.565604,0.288821,-275.89
-272.466,0.977654,0.249688,4,15,0,287.495,0.135871,-0.397721,-0.178859,-0.166041,0.58636,0.17647,0.0352492,-0.284019,-0.367586,-0.00311526,-0.11924,0.185338,0.0337614,-0.0954573,-0.032155,0.567414,-0.0329946,0.0299027,0.0342446,0.135871,-0.397721,-0.178859,-0.166041,0.58636,0.17647,0.0352492,-0.284019,-0.367586,-0.00311526,-0.11924,0.185338,0.0337614,-0.0954573,-0.032155,0.567414,-0.0329946,0.0299027,0.0342446,-0.107423,-271.86
-273.097,0.831195,0.249688,4,15,0,291.009,0.0176043,0.720972,-0.00803195,-0.0866488,-0.0323471,0.258744,0.487234,-0.073485,0.162858,-0.217412,0.00275244,-0.198706,-0.237202,0.00161407,-0.472677,0.187514,0.103887,-0.179459,-0.462749,0.0176043,0.720972,-0.00803195,-0.0866488,-0.0323471,0.258744,0.487234,-0.073485,0.162858,-0.217412,0.00275244,-0.198706,-0.237202,0.00161407,-0.472677,0.187514,0.103887,-0.179459,-0.462749,0.0255391,-272.335
-269.763,0.982834,0.249688,4,15,0,278.943,0.0278459,-0.21183,-0.0144042,-0.0410907,0.358421,0.325154,0.0490213,-0.549942,-0.491501,-0.127797,0.297903,-0.04584,0.132547,0.229022,-0.151867,0.418563,-0.149596,0.112669,-0.220739,0.0278459,-0.21183,-0.0144042,-0.0410907,0.358421,0.325154,0.0490213,-0.549942,-0.491501,-0.127797,0.297903,-0.04584,0.132547,0.229022,-0.151867,0.418563,-0.149596,0.112669,-0.220739,0.053461,-269.12
-270.953,0.7409,0.249688,4,15,0,282.53,0.0166602,0.0179141,-0.0243814,-0.196012,0.0193993,0.206488,0.276775,-0.157759,-0.261006,-0.282928,0.028009,0.259048,-0.288638,0.380305,-0.671413,0.415416,0.33011,0.124726,-0.429627,0.0166602,0.0179141,-0.0243814,-0.196012,0.0193993,0.206488,0.276775,-0.157759,-0.261006,-0.282928,0.028009,0.259048,-0.288638,0.380305,-0.671413,0.415416,0.33011,0.124726,-0.429627,0.236914,-270.172
-270.121,0.980222,0.249688,4,15,0,279.99,-0.0593842,0.397697,-0.0105095,-0.150491,0.451851,0.393316,0.155339,-0.261729,0.0570756,-0.1201,-0.120089,-0.265518,-0.234338,-0.507191,-0.11566,0.295932,-0.203957,0.27787,-0.0883441,-0.0593842,0.397697,-0.0105095,-0.150491,0.451851,0.393316,0.155339,-0.261729,0.0570756,-0.1201,-0.120089,-0.265518,-0.234338,-0.507191,-0.11566,0.295932,-0.203957,0.27787,-0.0883441,0.108231,-269.482
-275.687,0.944868,0.249688,4,15,0,282.516,-0.215053,0.324802,0.0685111,-0.0181645,0.254831,0.407727,0.167247,-0.330618,0.316089,-0.0915956,-0.162392,-0.424974,-0.353995,-0.263829,-0.207111,0.383847,-0.439699,0.163155,0.195506,-0.215053,0.324802,0.0685111,-0.0181645,0.254831,0.407727,0.167247,-0.330618,0.316089,-0.0915956,-0.162392,-0.424974,-0.353995,-0.263829,-0.207111,0.383847,-0.439699,0.163155,0.195506,0.225717,-274.945
-276.584,0.925956,0.249688,4,15,0,291.655,0.171444,0.129574,-0.167662,-0.38647,0.228031,0.143976,0.289723,-0.128028,-0.487736,-0.141788,0.0779224,0.551539,0.0235935,0.107282,-0.360993,0.349452,0.420409,0.0127148,-0.820567,0.171444,0.129574,-0.167662,-0.38647,0.228031,0.143976,0.289723,-0.128028,-0.487736,-0.141788,0.0779224,0.551539,0.0235935,0.107282,-0.360993,0.349452,0.420409,0.0127148,-0.820567,-0.012416,-275.544
-271.505,0.976616,0.249688,4,15,0,285.161,0.25234,-0.0474359,-0.143233,-0.0686707,-0.00349917,0.414305,0.159661,-0.0795763,-0.245828,0.203687,-0.188927,-0.22175,0.18221,0.175417,-0.179221,0.496643,-0.131465,-0.341391,-0.246119,0.25234,-0.0474359,-0.143233,-0.0686707,-0.00349917,0.414305,0.159661,-0.0795763,-0.245828,0.203687,-0.188927,-0.22175,0.18221,0.175417,-0.179221,0.496643,-0.131465,-0.341391,-0.246119,0.0128531,-270.995
-268.503,0.984969,0.249688,4,15,0,277.819,0.135171,0.083389,-0.168026,-0.00888822,0.113365,0.185284,0.131245,-0.20804,-0.35224,-0.225019,0.259463,-0.0124944,0.198656,0.0851879,-0.456442,0.564903,-0.262088,0.122224,-0.268698,0.135171,0.083389,-0.168026,-0.00888822,0.113365,0.185284,0.131245,-0.20804,-0.35224,-0.225019,0.259463,-0.0124944,0.198656,0.0851879,-0.456442,0.564903,-0.262088,0.122224,-0.268698,0.0830463,-267.936
-275.064,0.947025,0.249688,4,15,0,280.615,-0.145338,0.282263,-0.251336,-0.136239,0.347051,0.193645,0.38723,-0.369162,-0.444465,-0.0592877,0.279541,0.000195988,0.000189474,0.350148,-0.729526,0.54368,-0.53071,0.373879,-0.300603,-0.145338,0.282263,-0.251336,-0.136239,0.347051,0.193645,0.38723,-0.369162,-0.444465,-0.0592877,0.279541,0.000195988,0.000189474,0.350148,-0.729526,0.54368,-0.53071,0.373879,-0.300603,0.208845,-273.88
-271.611,0.987811,0.249688,4,15,0,283.397,0.12728,0.0108895,-0.0501241,-0.0301641,-0.028535,0.424893,0.208868,-0.172595,0.179629,0.0983063,-0.14399,-0.0675945,-0.372973,-0.188681,-0.0814467,0.288776,0.310728,-0.357116,-0.319516,0.12728,0.0108895,-0.0501241,-0.0301641,-0.028535,0.424893,0.208868,-0.172595,0.179629,0.0983063,-0.14399,-0.0675945,-0.372973,-0.188681,-0.0814467,0.288776,0.310728,-0.357116,-0.319516,0.163367,-271.145
-272.534,0.995918,0.249688,4,15,0,278.132,-0.129477,0.159918,-0.303112,-0.367434,0.491009,0.273274,0.0241074,-0.385393,-0.361277,-0.169472,0.366727,0.0462743,0.102225,0.250569,-0.527267,0.475985,-0.322072,0.45843,-0.210107,-0.129477,0.159918,-0.303112,-0.367434,0.491009,0.273274,0.0241074,-0.385393,-0.361277,-0.169472,0.366727,0.0462743,0.102225,0.250569,-0.527267,0.475985,-0.322072,0.45843,-0.210107,0.127094,-271.551
-270.202,0.98971,0.249688,4,15,0,280.519,0.0925539,0.0132818,-0.420861,-0.181598,0.0859763,0.0507696,0.293908,-0.372382,-0.22554,0.0796172,0.0422559,-0.0512026,-0.244841,0.0281528,-0.475343,0.621012,0.276203,0.289907,0.0287973,0.0925539,0.0132818,-0.420861,-0.181598,0.0859763,0.0507696,0.293908,-0.372382,-0.22554,0.0796172,0.0422559,-0.0512026,-0.244841,0.0281528,-0.475343,0.621012,0.276203,0.289907,0.0287973,0.0693334,-269.528
-270.977,0.815198,0.249688,4,15,0,280.23,-0.0690523,0.299568,0.0746505,-0.389449,0.347991,0.616633,0.0281637,-0.141461,-0.0484545,-0.213511,0.0348311,0.0629545,0.0143914,0.104869,-0.262965,0.150527,-0.124123,-0.348771,-0.566428,-0.0690523,0.299568,0.0746505,-0.389449,0.347991,0.616633,0.0281637,-0.141461,-0.0484545,-0.213511,0.0348311,0.0629545,0.0143914,0.104869,-0.262965,0.150527,-0.124123,-0.348771,-0.566428,0.429637,-270.283
-270.266,0.996915,0.249688,4,15,0,280.517,-0.0162749,0.0799228,-0.290567,0.0150508,0.184674,0.06047,0.221409,-0.241467,-0.115321,-0.0498583,-0.0114909,-0.0132551,-0.511583,-0.264569,-0.122896,0.54363,-0.0216894,0.535469,-0.188159,-0.0162749,0.0799228,-0.290567,0.0150508,0.184674,0.06047,0.221409,-0.241467,-0.115321,-0.0498583,-0.0114909,-0.0132551,-0.511583,-0.264569,-0.122896,0.54363,-0.0216894,0.535469,-0.188159,0.206506,-269.657
-272.889,0.8251,0.249688,4,15,0,280.756,0.101147,0.219039,-0.0594486,-0.560151,0.310736,0.511339,0.377874,-0.0598119,-0.266904,-0.205161,-0.0557047,-0.0429702,0.185151,0.114987,-0.366715,0.176103,-0.130263,-0.43391,-0.341504,0.101147,0.219039,-0.0594486,-0.560151,0.310736,0.511339,0.377874,-0.0598119,-0.266904,-0.205161,-0.0557047,-0.0429702,0.185151,0.114987,-0.366715,0.176103,-0.130263,-0.43391,-0.341504,0.526167,-272.122
-273.529,0.963662,0.249688,4,15,0,284.022,-0.0623979,0.315696,-0.121712,-0.0713435,0.299791,0.481908,0.451424,-0.068367,-0.33882,-0.523844,0.486302,-0.223383,-0.31144,0.177122,-0.537588,0.473701,-0.127551,0.0987773,-0.598901,-0.0623979,0.315696,-0.121712,-0.0713435,0.299791,0.481908,0.451424,-0.068367,-0.33882,-0.523844,0.486302,-0.223383,-0.31144,0.177122,-0.537588,0.473701,-0.127551,0.0987773,-0.598901,0.200625,-272.351
-273.078,0.980021,0.249688,4,15,0,284.216,0.269183,-0.0984699,0.0104773,-0.00644689,-0.0128045,0.0225942,0.189542,-0.360131,-0.216899,-0.0277641,-0.0520797,-0.0990509,0.453467,-0.28304,-0.161739,0.377127,-0.131793,0.23906,-0.227452,0.269183,-0.0984699,0.0104773,-0.00644689,-0.0128045,0.0225942,0.189542,-0.360131,-0.216899,-0.0277641,-0.0520797,-0.0990509,0.453467,-0.28304,-0.161739,0.377127,-0.131793,0.23906,-0.227452,0.116219,-272.633
-272.603,0.94903,0.249688,4,15,0,284.203,-0.0371451,0.323221,0.177046,-0.551329,0.416643,0.596219,0.122607,-0.448209,0.067469,0.130965,-0.014561,0.122001,-0.224006,-0.261926,-0.317905,-0.00353059,-0.0526066,-0.142206,-0.0594055,-0.0371451,0.323221,0.177046,-0.551329,0.416643,0.596219,0.122607,-0.448209,0.067469,0.130965,-0.014561,0.122001,-0.224006,-0.261926,-0.317905,-0.00353059,-0.0526066,-0.142206,-0.0594055,0.15666,-271.869
-268.29,0.985556,0.249688,4,15,0,281.483,-0.0583418,0.281644,-0.434492,-0.244723,-0.0800011,0.342976,0.0429755,-0.0118214,-0.0533507,-0.24406,0.0208044,-0.0214442,0.0963613,-0.0342222,-0.0670862,0.327002,0.0168762,0.199281,-0.29525,-0.0583418,0.281644,-0.434492,-0.244723,-0.0800011,0.342976,0.0429755,-0.0118214,-0.0533507,-0.24406,0.0208044,-0.0214442,0.0963613,-0.0342222,-0.0670862,0.327002,0.0168762,0.199281,-0.29525,0.216873,-267.905
-269.588,0.937408,0.249688,4,15,0,276.697,-0.314806,-0.0979908,0.189296,-0.278441,0.134079,0.280745,-0.0879285,-0.454271,-0.0284478,-0.0991239,0.188042,0.0134885,-0.00420091,-0.215911,-0.17045,0.48178,0.15366,0.315933,-0.0458484,-0.314806,-0.0979908,0.189296,-0.278441,0.134079,0.280745,-0.0879285,-0.454271,-0.0284478,-0.0991239,0.188042,0.0134885,-0.00420091,-0.215911,-0.17045,0.48178,0.15366,0.315933,-0.0458484,0.0403966,-269.082
-272.082,0.939585,0.249688,4,15,0,283.427,0.335159,0.256082,-0.225099,-0.385159,0.290558,0.146677,0.291476,-0.194514,-0.160381,-0.178891,-0.119864,-0.0602089,-0.542745,-0.211542,-0.0574804,0.440148,0.0456112,0.0144707,0.222028,0.335159,0.256082,-0.225099,-0.385159,0.290558,0.146677,0.291476,-0.194514,-0.160381,-0.178891,-0.119864,-0.0602089,-0.542745,-0.211542,-0.0574804,0.440148,0.0456112,0.0144707,0.222028,0.0936755,-271.448
-272.921,0.803065,0.249688,4,15,0,280.362,-0.316525,-0.00802729,-0.116638,0.00346351,0.123925,0.473427,-0.0244861,-0.321344,-0.0271977,-0.103787,0.24567,0.0693321,0.346672,0.14329,-0.499555,0.370318,-0.0988343,0.0352024,-0.740106,-0.316525,-0.00802729,-0.116638,0.00346351,0.123925,0.473427,-0.0244861,-0.321344,-0.0271977,-0.103787,0.24567,0.0693321,0.346672,0.14329,-0.499555,0.370318,-0.0988343,0.0352024,-0.740106,0.4452,-272.111
-273.499,1,0.249688,4,15,0,282.765,-0.156009,-0.294213,-0.018941,-0.0895587,0.193057,0.523036,-0.038031,-0.553385,0.152853,0.0810704,0.301179,0.522917,0.102172,-0.0735668,-0.38577,0.0273679,0.0300025,0.0706608,-0.551075,-0.156009,-0.294213,-0.018941,-0.0895587,0.193057,0.523036,-0.038031,-0.553385,0.152853,0.0810704,0.301179,0.522917,0.102172,-0.0735668,-0.38577,0.0273679,0.0300025,0.0706608,-0.551075,0.156235,-272.696
-274.178,0.845748,0.249688,4,15,0,284.977,0.348971,0.0192235,-0.218772,0.0760723,0.157739,0.432294,0.185213,-0.491176,0.277552,-0.344052,0.250329,0.205691,0.000862513,0.0465856,-0.50794,-0.0806264,0.108834,0.0872335,-0.467904,0.348971,0.0192235,-0.218772,0.0760723,0.157739,0.432294,0.185213,-0.491176,0.277552,-0.344052,0.250329,0.205691,0.000862513,0.0465856,-0.50794,-0.0806264,0.108834,0.0872335,-0.467904,-0.0861305,-273.444
-273.575,0.951095,0.249688,4,15,0,284.706,-0.205925,0.237709,-0.0207727,-0.43162,0.258033,0.195267,0.28991,-0.0845346,-0.381475,0.283157,-0.0292484,-0.0167822,-0.248893,-0.117598,-0.00505718,0.873518,-0.176275,-0.134039,-0.138188,-0.205925,0.237709,-0.0207727,-0.43162,0.258033,0.195267,0.28991,-0.0845346,-0.381475,0.283157,-0.0292484,-0.0167822,-0.248893,-0.117598,-0.00505718,0.873518,-0.176275,-0.134039,-0.138188,-0.147186,-272.767
-271.118,0.978756,0.249688,4,15,0,280.219,0.178988,0.181681,-0.312488,-0.0992126,0.4836,0.401136,0.12878,-0.292826,-0.135775,-0.438259,0.0137559,0.119964,-0.0255327,0.207956,0.0311425,0.507356,-0.266494,-0.223163,-0.296108,0.178988,0.181681,-0.312488,-0.0992126,0.4836,0.401136,0.12878,-0.292826,-0.135775,-0.438259,0.0137559,0.119964,-0.0255327,0.207956,0.0311425,0.507356,-0.266494,-0.223163,-0.296108,-0.164502,-270.416
-269.362,0.999168,0.249688,4,15,0,276.135,-0.100371,0.259915,-0.226288,-0.366253,-0.0485296,0.202528,0.335993,-0.267816,0.100279,0.124889,0.0457667,-0.0613383,-0.323516,-0.259292,-0.341999,0.321769,0.145892,0.367964,-0.303889,-0.100371,0.259915,-0.226288,-0.366253,-0.0485296,0.202528,0.335993,-0.267816,0.100279,0.124889,0.0457667,-0.0613383,-0.323516,-0.259292,-0.341999,0.321769,0.145892,0.367964,-0.303889,0.394297,-268.78
-271.113,0.855491,0.249688,4,15,0,277.792,0.0995486,0.0141797,-0.126854,-0.294335,0.495548,0.349635,0.256451,-0.451376,-0.00512031,-0.229457,-0.139102,0.258755,-0.318238,-0.142286,-0.702399,0.216789,0.129545,0.238211,-0.187307,0.0995486,0.0141797,-0.126854,-0.294335,0.495548,0.349635,0.256451,-0.451376,-0.00512031,-0.229457,-0.139102,0.258755,-0.318238,-0.142286,-0.702399,0.216789,0.129545,0.238211,-0.187307,0.537812,-270.283
-271.44,0.903287,0.249688,4,15,0,280.582,0.239056,0.116067,0.00796825,-0.100829,0.156624,-0.135383,-0.00125731,-0.479196,0.177859,-0.120303,0.0113324,0.0923345,-0.463842,0.199089,-0.501753,0.48544,0.0625738,-0.00579147,-0.0164323,0.239056,0.116067,0.00796825,-0.100829,0.156624,-0.135383,-0.00125731,-0.479196,0.177859,-0.120303,0.0113324,0.0923345,-0.463842,0.199089,-0.501753,0.48544,0.0625738,-0.00579147,-0.0164323,0.276442,-270.863
-270.006,0.98951,0.249688,4,15,0,282.043,0.114065,0.377729,-0.172927,-0.179829,0.202247,-0.0111185,0.0461689,-0.430515,0.221443,-0.112677,0.0530498,0.0217904,-0.35037,0.348178,-0.532971,0.401425,0.125679,0.068194,-0.191685,0.114065,0.377729,-0.172927,-0.179829,0.202247,-0.0111185,0.0461689,-0.430515,0.221443,-0.112677,0.0530498,0.0217904,-0.35037,0.348178,-0.532971,0.401425,0.125679,0.068194,-0.191685,0.00212401,-269.377
-266.779,1,0.249688,4,15,0,274.588,-0.188395,-0.0488601,-0.0989419,-0.213849,0.429671,0.432534,0.368269,-0.38065,-0.113622,-0.140816,0.0274135,0.0776,-0.00443208,-0.153436,-0.337095,0.520767,-0.220666,0.210366,-0.453565,-0.188395,-0.0488601,-0.0989419,-0.213849,0.429671,0.432534,0.368269,-0.38065,-0.113622,-0.140816,0.0274135,0.0776,-0.00443208,-0.153436,-0.337095,0.520767,-0.220666,0.210366,-0.453565,0.287708,-266.033
-273.674,0.921573,0.249688,4,15,0,277.953,-0.185858,-0.372656,-0.0895533,-0.2768,0.80517,0.172466,0.287314,-0.0239125,-0.163855,-0.0239396,0.275115,-0.00311774,-0.143566,-0.0205946,-0.450736,0.21742,-0.145916,-0.10342,-0.0717196,-0.185858,-0.372656,-0.0895533,-0.2768,0.80517,0.172466,0.287314,-0.0239125,-0.163855,-0.0239396,0.275115,-0.00311774,-0.143566,-0.0205946,-0.450736,0.21742,-0.145916,-0.10342,-0.0717196,0.318157,-272.958
-272.69,0.67849,0.249688,4,15,0,281.15,0.180295,0.580618,-0.0838712,-0.143987,-0.249117,0.339978,0.0871519,-0.480159,-0.0848149,0.0625696,0.0188555,0.140077,-0.0951315,0.103904,-0.104704,0.323576,-0.00397317,0.150963,-0.393684,0.180295,0.580618,-0.0838712,-0.143987,-0.249117,0.339978,0.0871519,-0.480159,-0.0848149,0.0625696,0.0188555,0.140077,-0.0951315,0.103904,-0.104704,0.323576,-0.00397317,0.150963,-0.393684,-0.348544,-272.111
-276.842,0.983877,0.249688,4,15,0,289.381,0.466646,0.0261096,-0.452937,-0.358941,-0.118014,0.128781,0.211187,-0.373724,-0.158192,-0.361185,0.010071,0.11587,0.276578,0.068457,-0.251496,0.246194,0.282234,0.517563,-0.4309,0.466646,0.0261096,-0.452937,-0.358941,-0.118014,0.128781,0.211187,-0.373724,-0.158192,-0.361185,0.010071,0.11587,0.276578,0.068457,-0.251496,0.246194,0.282234,0.517563,-0.4309,0.155699,-276.005
