# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bx57jsqd.json
# init = 2 (Default)
# random
#   seed = 55434
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1yso3uiwq/poisson_1-20250829005217_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-268.351,0.868215,0.204392,4,15,0,281.105,-0.0151189,0.0422992,-0.430535,-0.537855,0.193313,0.439556,0.00976608,-0.290809,0.0564544,0.00993137,0.201813,-0.00480006,-0.0660914,0.20452,-0.518483,0.243927,0.134709,0.233022,-0.140864,-0.0151189,0.0422992,-0.430535,-0.537855,0.193313,0.439556,0.00976608,-0.290809,0.0564544,0.00993137,0.201813,-0.00480006,-0.0660914,0.20452,-0.518483,0.243927,0.134709,0.233022,-0.140864,0.235246,-267.699
-269.307,0.883911,0.204392,4,31,0,279.534,-0.0609761,0.343919,0.165789,-0.120068,0.0512813,0.225907,0.396968,-0.260658,-0.0906336,-0.288814,-0.0242959,0.026568,-0.122282,-0.113618,-0.319878,0.299979,0.157148,-0.263854,-0.514079,-0.0609761,0.343919,0.165789,-0.120068,0.0512813,0.225907,0.396968,-0.260658,-0.0906336,-0.288814,-0.0242959,0.026568,-0.122282,-0.113618,-0.319878,0.299979,0.157148,-0.263854,-0.514079,0.511599,-268.75
-269.991,0.996846,0.204392,4,15,0,278.002,0.203674,0.0669714,-0.286368,-0.208732,0.162192,0.242658,-0.0707928,-0.25005,-0.301974,0.0876482,-0.0174646,-0.0184127,-0.277773,0.16948,-0.0885358,0.482457,-0.328266,0.327114,-0.254453,0.203674,0.0669714,-0.286368,-0.208732,0.162192,0.242658,-0.0707928,-0.25005,-0.301974,0.0876482,-0.0174646,-0.0184127,-0.277773,0.16948,-0.0885358,0.482457,-0.328266,0.327114,-0.254453,0.360628,-269.467
-269.24,0.999797,0.204392,4,31,0,275.908,-0.076189,-0.0298762,0.0358304,-0.292111,0.400323,0.493753,-0.220732,-0.429662,-0.20579,-0.085647,0.277945,0.125862,-0.242577,-0.158827,-0.264725,0.204948,0.0971138,0.272478,-0.292543,-0.076189,-0.0298762,0.0358304,-0.292111,0.400323,0.493753,-0.220732,-0.429662,-0.20579,-0.085647,0.277945,0.125862,-0.242577,-0.158827,-0.264725,0.204948,0.0971138,0.272478,-0.292543,0.390427,-268.62
-268.077,0.779919,0.204392,5,31,0,280.544,0.121065,0.272638,-0.411996,-0.0927251,0.104266,0.109249,0.31259,-0.0847543,0.0197384,-0.172743,-0.16261,-0.0871855,-0.035699,0.0143059,-0.20991,0.632955,-0.134265,-0.123903,-0.249903,0.121065,0.272638,-0.411996,-0.0927251,0.104266,0.109249,0.31259,-0.0847543,0.0197384,-0.172743,-0.16261,-0.0871855,-0.035699,0.0143059,-0.20991,0.632955,-0.134265,-0.123903,-0.249903,0.178886,-267.576
-269.082,0.958449,0.204392,4,15,0,275.53,-0.100948,-0.0493774,0.122769,-0.247792,0.35642,0.486444,-0.0109659,-0.577014,-0.24548,0.0583075,0.311226,-0.0290748,-0.142324,-0.127392,-0.14527,0.180851,0.0226492,0.173597,-0.0292434,-0.100948,-0.0493774,0.122769,-0.247792,0.35642,0.486444,-0.0109659,-0.577014,-0.24548,0.0583075,0.311226,-0.0290748,-0.142324,-0.127392,-0.14527,0.180851,0.0226492,0.173597,-0.0292434,-0.00738189,-268.548
-272.331,0.93113,0.204392,4,31,0,279.776,-0.241881,-0.0269488,-0.34673,0.0336181,0.218343,0.170921,0.310145,-0.452498,-0.338055,0.203086,-0.0814279,0.0596707,-0.00100588,-0.152719,0.0725179,0.624994,-0.105747,0.400742,-0.243599,-0.241881,-0.0269488,-0.34673,0.0336181,0.218343,0.170921,0.310145,-0.452498,-0.338055,0.203086,-0.0814279,0.0596707,-0.00100588,-0.152719,0.0725179,0.624994,-0.105747,0.400742,-0.243599,-0.103426,-271.644
-268.406,0.997064,0.204392,4,15,0,277.153,-0.112791,-0.0145542,0.154997,-0.0259966,0.0944009,0.262663,0.0544417,-0.261595,-0.307274,-0.0155251,0.25986,0.0951294,-0.0602245,-0.22328,0.000312675,0.426265,0.145898,-0.0894647,-0.273989,-0.112791,-0.0145542,0.154997,-0.0259966,0.0944009,0.262663,0.0544417,-0.261595,-0.307274,-0.0155251,0.25986,0.0951294,-0.0602245,-0.22328,0.000312675,0.426265,0.145898,-0.0894647,-0.273989,-0.109273,-268.057
-271.332,0.939516,0.204392,4,15,0,282.153,-0.304459,-0.119356,-0.00538719,0.0199039,0.127592,0.195698,-0.00714284,0.0256707,-0.139421,-0.19908,0.37904,-0.0548241,-0.115132,-0.370495,-0.0370726,0.171272,0.0149693,0.0297927,-0.0960455,-0.304459,-0.119356,-0.00538719,0.0199039,0.127592,0.195698,-0.00714284,0.0256707,-0.139421,-0.19908,0.37904,-0.0548241,-0.115132,-0.370495,-0.0370726,0.171272,0.0149693,0.0297927,-0.0960455,0.484476,-271.052
-273.816,0.991377,0.204392,4,15,0,280.772,0.367811,0.334012,-0.0856234,-0.194773,0.204017,-0.0245081,0.0823938,-0.0712166,0.213951,0.024578,0.0119207,-0.344296,-0.241485,-0.0882748,-0.415486,0.301979,0.469044,0.0249926,-0.473762,0.367811,0.334012,-0.0856234,-0.194773,0.204017,-0.0245081,0.0823938,-0.0712166,0.213951,0.024578,0.0119207,-0.344296,-0.241485,-0.0882748,-0.415486,0.301979,0.469044,0.0249926,-0.473762,-0.0952726,-273.173
-277.276,0.997508,0.204392,4,15,0,283.927,0.261116,0.685889,-0.231934,-0.222674,0.0226658,-0.01324,-0.0638833,0.180589,0.163966,0.000106766,-0.128336,-0.426395,-0.325491,0.121893,-0.354763,0.291207,0.207597,-0.05754,-0.47328,0.261116,0.685889,-0.231934,-0.222674,0.0226658,-0.01324,-0.0638833,0.180589,0.163966,0.000106766,-0.128336,-0.426395,-0.325491,0.121893,-0.354763,0.291207,0.207597,-0.05754,-0.47328,0.362505,-276.523
-280.965,0.919254,0.204392,4,15,0,287.783,-0.248786,-0.623136,0.0143046,-0.0178454,0.422949,0.685665,0.31453,-0.653222,-0.422735,-0.136355,0.260232,0.547447,-0.018487,-0.306787,-0.167044,0.379273,-0.269388,0.0783308,-0.19631,-0.248786,-0.623136,0.0143046,-0.0178454,0.422949,0.685665,0.31453,-0.653222,-0.422735,-0.136355,0.260232,0.547447,-0.018487,-0.306787,-0.167044,0.379273,-0.269388,0.0783308,-0.19631,0.357364,-279.678
-273.583,0.734271,0.204392,4,15,0,293.338,-0.291901,0.0790331,-0.108812,-0.227268,0.0892716,0.663078,0.0427238,-0.256873,0.257217,0.0287031,0.433751,0.239739,-0.514,-0.09154,-0.147645,0.282131,-0.415842,-0.0333873,-0.108782,-0.291901,0.0790331,-0.108812,-0.227268,0.0892716,0.663078,0.0427238,-0.256873,0.257217,0.0287031,0.433751,0.239739,-0.514,-0.09154,-0.147645,0.282131,-0.415842,-0.0333873,-0.108782,0.0804031,-272.812
-269.558,0.869112,0.204392,4,15,0,288.757,0.144466,0.0621476,-0.217005,-0.155771,0.380911,0.246672,0.164638,-0.585342,0.049087,-0.223936,0.0536056,-0.133706,0.0445115,0.293017,-0.533598,0.511866,0.245307,-0.122174,-0.141888,0.144466,0.0621476,-0.217005,-0.155771,0.380911,0.246672,0.164638,-0.585342,0.049087,-0.223936,0.0536056,-0.133706,0.0445115,0.293017,-0.533598,0.511866,0.245307,-0.122174,-0.141888,-0.0828097,-268.821
-271.131,0.996382,0.204392,4,15,0,277.216,0.026814,0.148088,0.123528,-0.438167,0.0370784,0.576274,-0.049384,-0.359465,-0.286371,-0.0041419,0.450013,0.367611,-0.468701,-0.0942478,-0.340137,0.338706,-0.0694044,0.0452894,-0.191573,0.026814,0.148088,0.123528,-0.438167,0.0370784,0.576274,-0.049384,-0.359465,-0.286371,-0.0041419,0.450013,0.367611,-0.468701,-0.0942478,-0.340137,0.338706,-0.0694044,0.0452894,-0.191573,0.18819,-270.323
-267.317,0.99627,0.204392,4,15,0,276.727,-0.0322138,-0.166275,-0.207628,0.0279659,0.389379,-0.0236831,0.179921,-0.231282,-0.220713,0.00553348,0.0370787,0.0173528,-0.0444276,0.01074,-0.45728,0.547014,0.124908,0.0618864,-0.243273,-0.0322138,-0.166275,-0.207628,0.0279659,0.389379,-0.0236831,0.179921,-0.231282,-0.220713,0.00553348,0.0370787,0.0173528,-0.0444276,0.01074,-0.45728,0.547014,0.124908,0.0618864,-0.243273,0.224996,-266.842
-271.628,0.82934,0.204392,4,15,0,282.192,0.071633,0.546221,-0.0408948,-0.358182,-0.0250251,0.557609,0.160296,-0.271355,0.0499938,-0.196895,0.0305359,-0.0773492,-0.178862,-0.0911092,0.154785,0.0882324,-0.0640967,0.0170684,-0.204149,0.071633,0.546221,-0.0408948,-0.358182,-0.0250251,0.557609,0.160296,-0.271355,0.0499938,-0.196895,0.0305359,-0.0773492,-0.178862,-0.0911092,0.154785,0.0882324,-0.0640967,0.0170684,-0.204149,-0.168458,-271.123
-274.851,0.996644,0.204392,4,15,0,282.237,0.11507,0.437818,-0.0212421,-0.548971,0.23629,0.227538,0.162741,-0.302412,-0.202143,-0.165325,-0.342091,-0.343275,-0.132325,-0.158351,0.369294,0.189812,0.159456,0.331627,-0.131883,0.11507,0.437818,-0.0212421,-0.548971,0.23629,0.227538,0.162741,-0.302412,-0.202143,-0.165325,-0.342091,-0.343275,-0.132325,-0.158351,0.369294,0.189812,0.159456,0.331627,-0.131883,0.118373,-274.149
-273.255,0.974286,0.204392,4,15,0,283.894,0.156309,0.217184,0.0632711,-0.31655,0.370083,0.223491,0.617241,-0.339853,-0.273635,-0.456665,-0.0439917,-0.156546,-0.0647376,-0.438627,-0.0193933,0.256264,-0.242248,0.100183,0.0541171,0.156309,0.217184,0.0632711,-0.31655,0.370083,0.223491,0.617241,-0.339853,-0.273635,-0.456665,-0.0439917,-0.156546,-0.0647376,-0.438627,-0.0193933,0.256264,-0.242248,0.100183,0.0541171,0.294104,-272.503
-274.729,0.887609,0.204392,4,31,0,286.236,0.178021,0.384262,0.228861,-0.108585,-0.0303306,-0.101624,0.0913808,-0.17877,0.247862,-0.0202153,0.267383,0.0286518,-0.469606,-0.0192241,-0.452156,0.413421,0.385717,-0.278723,-0.390317,0.178021,0.384262,0.228861,-0.108585,-0.0303306,-0.101624,0.0913808,-0.17877,0.247862,-0.0202153,0.267383,0.0286518,-0.469606,-0.0192241,-0.452156,0.413421,0.385717,-0.278723,-0.390317,-0.176009,-274.027
-278.498,0.844844,0.204392,4,15,0,289.173,0.0247267,0.130854,0.141581,0.0712959,0.0187512,-0.0839465,-0.102566,-0.425959,0.306634,0.134457,0.400492,0.190052,0.115337,0.289164,-0.490513,0.540591,-0.0504116,-0.225497,-0.597598,0.0247267,0.130854,0.141581,0.0712959,0.0187512,-0.0839465,-0.102566,-0.425959,0.306634,0.134457,0.400492,0.190052,0.115337,0.289164,-0.490513,0.540591,-0.0504116,-0.225497,-0.597598,-0.387443,-277.702
-266.819,0.999165,0.204392,4,15,0,281.89,0.077219,0.36828,-0.0543394,-0.10439,0.260807,0.165855,0.0349223,-0.307729,-0.0416281,-0.00608978,-0.00451056,0.161728,0.0279064,-0.0564913,-0.442415,0.396479,-0.16549,-0.0738591,-0.158424,0.077219,0.36828,-0.0543394,-0.10439,0.260807,0.165855,0.0349223,-0.307729,-0.0416281,-0.00608978,-0.00451056,0.161728,0.0279064,-0.0564913,-0.442415,0.396479,-0.16549,-0.0738591,-0.158424,-0.0778316,-266.424
-271.39,0.989082,0.204392,4,15,0,275.917,0.230471,-0.0277941,-0.411395,-0.461905,0.164279,0.507623,0.358507,-0.273912,0.0866896,-0.234808,0.0700567,0.0261728,-0.327346,0.299064,-0.367013,0.036267,0.166889,-0.0367018,-0.232762,0.230471,-0.0277941,-0.411395,-0.461905,0.164279,0.507623,0.358507,-0.273912,0.0866896,-0.234808,0.0700567,0.0261728,-0.327346,0.299064,-0.367013,0.036267,0.166889,-0.0367018,-0.232762,0.42762,-270.686
-270.697,0.997892,0.204392,4,15,0,277.935,-0.276468,0.252609,0.112373,0.16047,0.261125,0.0550159,0.00255322,-0.297786,-0.304934,0.0989063,0.0157702,-0.0381146,0.0344119,-0.370636,-0.142357,0.618556,-0.177091,0.00823838,-0.272522,-0.276468,0.252609,0.112373,0.16047,0.261125,0.0550159,0.00255322,-0.297786,-0.304934,0.0989063,0.0157702,-0.0381146,0.0344119,-0.370636,-0.142357,0.618556,-0.177091,0.00823838,-0.272522,0.259881,-270.152
-276.086,0.963907,0.204392,4,15,0,280.548,0.410613,-0.0201105,-0.552609,-0.486772,0.219977,0.446197,0.33358,-0.444486,0.121711,-0.298426,0.458247,0.248164,-0.242407,0.282192,-0.535596,0.22536,0.0386036,-0.216376,0.043078,0.410613,-0.0201105,-0.552609,-0.486772,0.219977,0.446197,0.33358,-0.444486,0.121711,-0.298426,0.458247,0.248164,-0.242407,0.282192,-0.535596,0.22536,0.0386036,-0.216376,0.043078,-0.0309409,-275.001
-272.388,0.969024,0.204392,4,15,0,285.395,-0.132301,0.228499,-0.108719,-0.300598,-0.109191,0.365056,0.213451,-0.59695,-0.0437031,0.22553,0.415668,-0.0866671,-0.000839105,-0.283965,-0.286401,0.724095,-0.347004,-0.0175119,-0.142691,-0.132301,0.228499,-0.108719,-0.300598,-0.109191,0.365056,0.213451,-0.59695,-0.0437031,0.22553,0.415668,-0.0866671,-0.000839105,-0.283965,-0.286401,0.724095,-0.347004,-0.0175119,-0.142691,0.284244,-271.498
-272.196,0.991854,0.204392,4,15,0,284.06,0.0690147,0.373273,-0.133938,-0.29434,0.52893,0.194239,-0.00960505,-0.0282503,-0.31065,0.196011,0.255772,0.318227,-0.287158,-0.160385,-0.550713,0.132852,0.0996085,-0.178336,-0.259633,0.0690147,0.373273,-0.133938,-0.29434,0.52893,0.194239,-0.00960505,-0.0282503,-0.31065,0.196011,0.255772,0.318227,-0.287158,-0.160385,-0.550713,0.132852,0.0996085,-0.178336,-0.259633,0.0450807,-271.492
-273.618,0.907844,0.204392,4,15,0,282.246,-0.19118,-0.159167,-0.399427,0.00899325,0.0522625,0.295992,0.313846,-0.526112,0.282545,-0.261789,-0.0265996,0.143596,-0.0128924,0.0305697,-0.267718,0.681737,-0.0170128,0.226172,-0.0663624,-0.19118,-0.159167,-0.399427,0.00899325,0.0522625,0.295992,0.313846,-0.526112,0.282545,-0.261789,-0.0265996,0.143596,-0.0128924,0.0305697,-0.267718,0.681737,-0.0170128,0.226172,-0.0663624,-0.107454,-272.893
-274.419,0.999924,0.204392,4,15,0,284.098,-0.21236,-0.237151,-0.388278,-0.234116,0.159875,0.102811,0.589056,-0.225695,0.208422,-0.100682,-0.0334871,-0.156878,-0.00585734,0.407652,-0.123963,0.565045,-0.260869,-0.026352,-0.192991,-0.21236,-0.237151,-0.388278,-0.234116,0.159875,0.102811,0.589056,-0.225695,0.208422,-0.100682,-0.0334871,-0.156878,-0.00585734,0.407652,-0.123963,0.565045,-0.260869,-0.026352,-0.192991,0.165818,-273.706
-280.06,0.967981,0.204392,4,15,0,289.686,-0.236521,0.431003,0.179364,-0.172244,0.0361679,0.686743,0.141686,-0.0843636,-0.720218,-0.0715481,0.0757233,0.397356,0.231643,-0.369786,-0.225138,0.324155,-0.081502,0.0618669,-0.762136,-0.236521,0.431003,0.179364,-0.172244,0.0361679,0.686743,0.141686,-0.0843636,-0.720218,-0.0715481,0.0757233,0.397356,0.231643,-0.369786,-0.225138,0.324155,-0.081502,0.0618669,-0.762136,0.15775,-278.846
-273.443,0.936906,0.204392,4,15,0,290.897,-0.201816,0.23805,0.0441465,0.0568887,0.321301,0.392028,-0.0847132,0.240814,-0.177956,-0.130585,-0.18135,-0.104917,-0.565036,-0.0299325,-0.348957,0.40542,-0.260384,0.00910191,-0.0381333,-0.201816,0.23805,0.0441465,0.0568887,0.321301,0.392028,-0.0847132,0.240814,-0.177956,-0.130585,-0.18135,-0.104917,-0.565036,-0.0299325,-0.348957,0.40542,-0.260384,0.00910191,-0.0381333,0.416031,-272.847
-271.095,0.988159,0.204392,4,15,0,282.419,-0.25843,0.107116,-0.382883,0.0151204,0.518246,-0.0612795,0.31481,0.0266439,-0.145793,0.0362478,-0.0346115,0.0372699,0.154194,0.158753,-0.424034,0.324752,0.0704481,-0.0875205,-0.3063,-0.25843,0.107116,-0.382883,0.0151204,0.518246,-0.0612795,0.31481,0.0266439,-0.145793,0.0362478,-0.0346115,0.0372699,0.154194,0.158753,-0.424034,0.324752,0.0704481,-0.0875205,-0.3063,-0.0627504,-270.563
-265.812,0.997961,0.204392,4,15,0,273.867,-0.140239,0.219569,-0.283509,-0.193647,0.22578,0.499388,0.157999,-0.0961109,-0.192719,-0.175338,0.105377,-0.0399128,-0.128425,-0.0348316,-0.0678076,0.532909,-0.182714,-0.0312315,-0.364352,-0.140239,0.219569,-0.283509,-0.193647,0.22578,0.499388,0.157999,-0.0961109,-0.192719,-0.175338,0.105377,-0.0399128,-0.128425,-0.0348316,-0.0678076,0.532909,-0.182714,-0.0312315,-0.364352,0.189814,-265.275
-273.995,0.930783,0.204392,4,15,0,278.762,0.130155,-0.0945096,-0.387359,-0.300316,0.67388,0.294764,0.270155,-0.285755,0.0432927,-0.166246,0.154936,-0.0944139,-0.434882,0.415964,-0.42336,0.249955,0.0215405,0.281031,-0.527554,0.130155,-0.0945096,-0.387359,-0.300316,0.67388,0.294764,0.270155,-0.285755,0.0432927,-0.166246,0.154936,-0.0944139,-0.434882,0.415964,-0.42336,0.249955,0.0215405,0.281031,-0.527554,0.178722,-273.002
-276.952,0.741627,0.204392,4,15,0,288.95,-0.153784,0.188529,0.130849,-0.0312815,-0.240855,0.418422,-0.0647091,-0.27838,-0.200421,0.139455,0.157569,0.294998,0.259086,-0.526243,-0.120844,0.401637,-0.0486856,-0.25188,-0.013033,-0.153784,0.188529,0.130849,-0.0312815,-0.240855,0.418422,-0.0647091,-0.27838,-0.200421,0.139455,0.157569,0.294998,0.259086,-0.526243,-0.120844,0.401637,-0.0486856,-0.25188,-0.013033,-0.0604281,-276.378
-272.907,1,0.204392,4,15,0,286.24,0.0772993,0.461048,0.12297,-0.196921,0.168669,-0.0921261,0.266519,-0.194017,0.124863,-0.146938,0.185095,-0.153624,0.236765,-0.11462,-0.322341,0.143972,-0.310501,-0.0367894,-0.11282,0.0772993,0.461048,0.12297,-0.196921,0.168669,-0.0921261,0.266519,-0.194017,0.124863,-0.146938,0.185095,-0.153624,0.236765,-0.11462,-0.322341,0.143972,-0.310501,-0.0367894,-0.11282,-0.106504,-272.498
-270.551,0.998183,0.204392,4,15,0,275.194,0.110117,0.312719,0.147063,-0.232057,0.0941995,0.0490243,0.253966,-0.279449,0.0737244,-0.118765,0.227384,-0.196474,0.179978,-0.152552,-0.398167,0.137528,-0.291261,-0.0899515,-0.216113,0.110117,0.312719,0.147063,-0.232057,0.0941995,0.0490243,0.253966,-0.279449,0.0737244,-0.118765,0.227384,-0.196474,0.179978,-0.152552,-0.398167,0.137528,-0.291261,-0.0899515,-0.216113,0.389087,-270.14
-270.028,0.981856,0.204392,4,15,0,283.648,-0.0883799,-0.22921,-0.456631,-0.221884,0.276794,0.647915,0.0238202,-0.242257,-0.176612,-0.121951,0.0810075,0.257619,-0.279811,0.153332,-0.410157,0.623054,0.0596888,0.18528,-0.309747,-0.0883799,-0.22921,-0.456631,-0.221884,0.276794,0.647915,0.0238202,-0.242257,-0.176612,-0.121951,0.0810075,0.257619,-0.279811,0.153332,-0.410157,0.623054,0.0596888,0.18528,-0.309747,0.228129,-269.136
-276.496,0.977976,0.204392,4,15,0,283.757,0.0723118,-0.382213,-0.294027,-0.606714,0.305374,0.517837,0.0273336,-0.371288,0.145934,0.0251396,0.611338,0.544429,0.0308313,-0.420432,-0.397127,0.319341,-0.0306521,0.0585857,-0.364929,0.0723118,-0.382213,-0.294027,-0.606714,0.305374,0.517837,0.0273336,-0.371288,0.145934,0.0251396,0.611338,0.544429,0.0308313,-0.420432,-0.397127,0.319341,-0.0306521,0.0585857,-0.364929,0.208925,-275.31
-274.365,1,0.204392,4,15,0,283.408,0.0210755,-0.293225,-0.349134,-0.493533,0.342888,0.367361,0.190738,-0.390682,0.152004,0.0714827,0.60276,0.433228,0.0770137,-0.420652,-0.479764,0.386359,-0.0528215,0.0667726,-0.411725,0.0210755,-0.293225,-0.349134,-0.493533,0.342888,0.367361,0.190738,-0.390682,0.152004,0.0714827,0.60276,0.433228,0.0770137,-0.420652,-0.479764,0.386359,-0.0528215,0.0667726,-0.411725,0.179856,-273.259
-276.208,0.781567,0.204392,4,31,0,290.654,-0.23113,0.521771,-0.0795403,0.0558215,0.322225,0.139812,0.255549,-0.0873915,-0.336131,-0.26697,-0.643012,-0.170207,-0.11571,0.276194,0.161928,0.431751,-0.13337,-0.0299288,-0.168576,-0.23113,0.521771,-0.0795403,0.0558215,0.322225,0.139812,0.255549,-0.0873915,-0.336131,-0.26697,-0.643012,-0.170207,-0.11571,0.276194,0.161928,0.431751,-0.13337,-0.0299288,-0.168576,0.0969158,-275.454
-270.459,0.998479,0.204392,4,15,0,281.673,0.0779379,0.0359512,-0.452555,-0.503815,0.128871,0.278508,0.406037,-0.325673,-0.25736,-0.0776654,0.533364,-0.162067,0.197022,-0.113282,-0.321979,0.414607,0.0493667,0.161307,-0.299832,0.0779379,0.0359512,-0.452555,-0.503815,0.128871,0.278508,0.406037,-0.325673,-0.25736,-0.0776654,0.533364,-0.162067,0.197022,-0.113282,-0.321979,0.414607,0.0493667,0.161307,-0.299832,0.231256,-269.629
-269.232,0.998714,0.204392,4,15,0,276.474,0.107688,0.395524,-0.389383,-0.245867,0.141276,0.184026,0.407598,-0.451132,0.0134978,0.207681,0.0660619,0.0535131,-0.198385,-0.0559823,-0.127769,0.213205,0.016858,-0.293707,-0.196396,0.107688,0.395524,-0.389383,-0.245867,0.141276,0.184026,0.407598,-0.451132,0.0134978,0.207681,0.0660619,0.0535131,-0.198385,-0.0559823,-0.127769,0.213205,0.016858,-0.293707,-0.196396,0.151693,-268.691
-269.195,0.982395,0.204392,4,15,0,274.814,-0.19036,-0.10595,0.0529849,-0.138205,0.315774,0.45715,-0.00208617,-0.0745066,-0.221747,-0.279672,0.0171367,-0.0292248,0.00911444,0.0194436,-0.403983,0.533119,-0.0955303,0.431409,-0.457372,-0.19036,-0.10595,0.0529849,-0.138205,0.315774,0.45715,-0.00208617,-0.0745066,-0.221747,-0.279672,0.0171367,-0.0292248,0.00911444,0.0194436,-0.403983,0.533119,-0.0955303,0.431409,-0.457372,0.162506,-268.513
-271.112,0.98643,0.204392,4,15,0,276.365,-0.0740103,0.506549,-0.331538,-0.227406,0.372854,0.394823,0.225463,-0.153082,-0.168659,-0.157896,0.0884545,-0.0751583,-0.281683,-0.0437917,-0.203287,-0.0986477,-0.146631,0.110086,0.0987362,-0.0740103,0.506549,-0.331538,-0.227406,0.372854,0.394823,0.225463,-0.153082,-0.168659,-0.157896,0.0884545,-0.0751583,-0.281683,-0.0437917,-0.203287,-0.0986477,-0.146631,0.110086,0.0987362,0.164824,-270.595
-267.62,0.991455,0.204392,4,15,0,278.384,-0.0171964,0.324024,-0.0554108,-0.0552852,0.31321,0.479558,0.239824,-0.463594,-0.0497365,-0.138234,-0.0754537,-0.0874074,-0.0215789,-0.241897,-0.565614,0.333336,0.0835852,-0.0422817,-0.125842,-0.0171964,0.324024,-0.0554108,-0.0552852,0.31321,0.479558,0.239824,-0.463594,-0.0497365,-0.138234,-0.0754537,-0.0874074,-0.0215789,-0.241897,-0.565614,0.333336,0.0835852,-0.0422817,-0.125842,0.165993,-266.99
-270.007,0.991233,0.204392,4,15,0,274.372,-0.197105,0.160128,-0.287722,-0.29253,0.18757,0.253453,-0.186934,-0.0412956,0.0757415,0.0413679,0.447471,0.204796,-0.242815,0.0818302,-0.104033,0.317334,-0.280019,-0.133548,-0.195951,-0.197105,0.160128,-0.287722,-0.29253,0.18757,0.253453,-0.186934,-0.0412956,0.0757415,0.0413679,0.447471,0.204796,-0.242815,0.0818302,-0.104033,0.317334,-0.280019,-0.133548,-0.195951,0.192261,-269.541
-270.532,0.998076,0.204392,4,31,0,277.645,0.0229372,0.0262555,-0.0922115,-0.379389,-0.0228388,0.598422,-0.0252987,-0.383391,0.231942,0.191934,0.203177,-0.0359605,-0.0937309,0.145339,-0.393781,-0.0665535,0.144766,-0.181309,-0.128217,0.0229372,0.0262555,-0.0922115,-0.379389,-0.0228388,0.598422,-0.0252987,-0.383391,0.231942,0.191934,0.203177,-0.0359605,-0.0937309,0.145339,-0.393781,-0.0665535,0.144766,-0.181309,-0.128217,0.237909,-270.006
-271.363,0.968902,0.204392,5,31,0,278.532,-0.0521715,0.225897,-0.12908,-0.0248175,0.468573,0.0768843,0.474831,-0.101853,-0.499014,-0.321942,0.0211187,0.152577,-0.121838,-0.143267,-0.295473,0.741754,-0.167677,0.262732,-0.535668,-0.0521715,0.225897,-0.12908,-0.0248175,0.468573,0.0768843,0.474831,-0.101853,-0.499014,-0.321942,0.0211187,0.152577,-0.121838,-0.143267,-0.295473,0.741754,-0.167677,0.262732,-0.535668,-0.0315658,-270.381
-268.923,0.912113,0.204392,4,15,0,277.294,-0.164234,0.15221,-0.167437,-0.107662,0.432071,0.142743,0.0729567,-0.339568,-0.155602,-0.323717,0.000550021,-0.107827,0.0404553,-0.0331667,-0.117281,0.626507,-0.0760909,0.195994,-0.514441,-0.164234,0.15221,-0.167437,-0.107662,0.432071,0.142743,0.0729567,-0.339568,-0.155602,-0.323717,0.000550021,-0.107827,0.0404553,-0.0331667,-0.117281,0.626507,-0.0760909,0.195994,-0.514441,0.44354,-268.285
