# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/iv5h5509.json
# init = 2 (Default)
# random
#   seed = 680
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4d3b1mp6w/bradley_terry_4-20250829005153_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-115.25,0.988514,0.318195,4,15,0,131.246,1.07766,-2.85084,1.20723,-0.197831,2.62171,-1.20075,-1.08744,-0.557287,1.24759,-1.0629,0.748497,0.227767,1.06436,0.596346,0.355333,-1.99179,0.797691,0.257495,-1.71734,0.310455,1.39924,1.07766,-2.85084,1.20723,-0.197831,2.62171,-1.20075,-1.08744,-0.557287,1.24759,-1.0629,0.748497,0.227767,1.06436,0.596346,0.355333,-1.99179,0.797691,0.257495,-1.71734,0.464506,-97.9961
-109.058,0.995195,0.318195,4,15,0,124.802,0.686637,-0.457583,0.776008,-0.556217,0.8649,-0.573832,-0.678206,0.535213,0.417141,0.823369,1.05244,-1.44823,0.791425,-0.751319,0.80824,0.352059,-0.88914,-1.1148,-1.51592,1.17265,0.793686,0.686637,-0.457583,0.776008,-0.556217,0.8649,-0.573832,-0.678206,0.535213,0.417141,0.823369,1.05244,-1.44823,0.791425,-0.751319,0.80824,0.352059,-0.88914,-1.1148,-1.51592,0.877821,-100.938
-110.459,0.897498,0.318195,4,15,0,122.763,0.194846,-1.57429,1.6028,-0.783077,0.491561,0.381531,-1.17191,0.454876,-0.0527652,0.630731,1.77496,-1.56707,1.55096,0.586851,0.510028,-0.730586,0.0347348,-0.753267,-1.45382,0.368562,1.29951,0.194846,-1.57429,1.6028,-0.783077,0.491561,0.381531,-1.17191,0.454876,-0.0527652,0.630731,1.77496,-1.56707,1.55096,0.586851,0.510028,-0.730586,0.0347348,-0.753267,-1.45382,-0.127093,-99.8595
-109.65,0.996214,0.318195,4,15,0,123.903,0.760286,-1.082,0.386771,1.20892,1.75965,-0.583837,-0.0363089,-1.25208,0.80448,-1.2385,0.0664305,-0.22776,0.0101809,-0.862045,0.0319696,-0.895967,-0.0864746,0.49468,0.358861,1.40816,0.825571,0.760286,-1.082,0.386771,1.20892,1.75965,-0.583837,-0.0363089,-1.25208,0.80448,-1.2385,0.0664305,-0.22776,0.0101809,-0.862045,0.0319696,-0.895967,-0.0864746,0.49468,0.358861,0.382746,-101.86
-107.348,0.989523,0.318195,4,15,0,119.497,-0.0779825,-1.15304,2.00321,-0.961765,0.550288,0.131768,-1.02421,1.1415,0.019553,-0.0110999,1.37852,-1.55453,1.13106,0.535405,0.573661,-0.551868,0.196842,-0.547116,-1.93808,0.499116,0.908271,-0.0779825,-1.15304,2.00321,-0.961765,0.550288,0.131768,-1.02421,1.1415,0.019553,-0.0110999,1.37852,-1.55453,1.13106,0.535405,0.573661,-0.551868,0.196842,-0.547116,-1.93808,0.157871,-96.9368
-106.668,0.924554,0.318195,4,15,0,121.597,0.18438,-1.28858,0.343884,0.927713,1.92481,-0.618467,0.0565582,-0.383739,0.630177,-1.29551,0.293147,-0.40935,-0.419623,-0.980248,-0.0357207,-1.09449,-0.0146072,0.989043,-0.115994,1.27533,1.0209,0.18438,-1.28858,0.343884,0.927713,1.92481,-0.618467,0.0565582,-0.383739,0.630177,-1.29551,0.293147,-0.40935,-0.419623,-0.980248,-0.0357207,-1.09449,-0.0146072,0.989043,-0.115994,1.30662,-99.0705
-110.079,0.961391,0.318195,4,15,0,122.718,1.07285,-0.720873,2.35741,-0.355577,0.395905,0.41843,-2.09556,-0.399994,0.800581,-0.467142,0.494715,-2.14644,1.59461,0.30015,-0.0975379,0.153601,-0.22867,-0.313723,-0.749764,0.49801,1.12294,1.07285,-0.720873,2.35741,-0.355577,0.395905,0.41843,-2.09556,-0.399994,0.800581,-0.467142,0.494715,-2.14644,1.59461,0.30015,-0.0975379,0.153601,-0.22867,-0.313723,-0.749764,-0.0129741,-98.7763
-107.739,0.876082,0.318195,4,15,0,125.196,-0.14942,-1.15078,-0.132186,0.764038,1.91243,-1.06805,0.345118,0.535999,0.288679,-0.277793,0.805064,-0.965609,-0.019788,0.895939,0.487589,-1.92023,-0.677225,0.661404,-1.30604,0.905558,0.949261,-0.14942,-1.15078,-0.132186,0.764038,1.91243,-1.06805,0.345118,0.535999,0.288679,-0.277793,0.805064,-0.965609,-0.019788,0.895939,0.487589,-1.92023,-0.677225,0.661404,-1.30604,0.970868,-98.7143
-107.072,1,0.318195,4,15,0,117.794,0.159293,-1.10888,-0.0282002,0.59836,1.09976,-0.759874,0.207547,1.12952,1.14688,-0.953737,0.731865,-0.6802,0.300953,0.981446,-0.00323196,-1.60659,-0.855308,0.860898,-1.28423,0.852457,0.817105,0.159293,-1.10888,-0.0282002,0.59836,1.09976,-0.759874,0.207547,1.12952,1.14688,-0.953737,0.731865,-0.6802,0.300953,0.981446,-0.00323196,-1.60659,-0.855308,0.860898,-1.28423,0.0637286,-98.8232
-107.884,0.783654,0.318195,4,15,0,118.835,-0.44235,-1.62269,-0.33532,-0.595553,1.04768,0.722933,-0.973867,0.530286,-0.199053,0.554559,0.784731,-1.26073,0.128761,-0.355543,0.560153,0.36816,0.411844,1.00676,-0.738134,0.926221,0.952975,-0.44235,-1.62269,-0.33532,-0.595553,1.04768,0.722933,-0.973867,0.530286,-0.199053,0.554559,0.784731,-1.26073,0.128761,-0.355543,0.560153,0.36816,0.411844,1.00676,-0.738134,0.407376,-101.444
-108.523,0.990772,0.318195,4,15,0,115.881,1.13178,-0.935322,2.67364,1.22088,1.29341,-0.98115,0.0423806,-0.613669,0.816978,-1.72365,0.776423,-0.693095,0.846251,0.0458947,0.284227,-1.83875,-0.251839,-1.17122,-1.11772,0.843324,0.992733,1.13178,-0.935322,2.67364,1.22088,1.29341,-0.98115,0.0423806,-0.613669,0.816978,-1.72365,0.776423,-0.693095,0.846251,0.0458947,0.284227,-1.83875,-0.251839,-1.17122,-1.11772,0.194547,-94.9703
-108.557,0.999057,0.318195,4,15,0,117.351,-0.0782811,-1.52117,-0.412657,-0.843679,1.23549,0.906778,-1.13375,0.252309,-0.233367,0.867162,0.761736,-1.15166,0.336399,-0.194487,0.238872,-0.299524,0.258671,1.21016,-0.454868,0.844617,1.01291,-0.0782811,-1.52117,-0.412657,-0.843679,1.23549,0.906778,-1.13375,0.252309,-0.233367,0.867162,0.761736,-1.15166,0.336399,-0.194487,0.238872,-0.299524,0.258671,1.21016,-0.454868,0.255866,-101.876
-109.431,0.914604,0.318195,4,15,0,117.931,0.620878,-0.795295,2.75039,1.23155,1.30214,-0.96944,0.266915,-0.380226,0.689963,-2.35706,0.783301,-0.794566,0.566864,-0.136302,0.23518,-0.881975,0.254938,-1.26341,-0.949753,0.72625,0.85291,0.620878,-0.795295,2.75039,1.23155,1.30214,-0.96944,0.266915,-0.380226,0.689963,-2.35706,0.783301,-0.794566,0.566864,-0.136302,0.23518,-0.881975,0.254938,-1.26341,-0.949753,-0.174095,-96.6626
-106.485,0.936705,0.318195,4,15,0,119.828,0.890559,-0.794443,0.557921,-0.444086,0.414806,-0.290222,-1.84318,0.634113,0.196655,0.516657,0.835433,-0.203598,-0.288271,-0.0213624,0.229884,-1.31915,-0.140394,0.744888,-0.107398,0.450833,1.00727,0.890559,-0.794443,0.557921,-0.444086,0.414806,-0.290222,-1.84318,0.634113,0.196655,0.516657,0.835433,-0.203598,-0.288271,-0.0213624,0.229884,-1.31915,-0.140394,0.744888,-0.107398,0.431187,-101.135
-106.782,0.477741,0.318195,4,15,0,116.994,-0.107273,-1.75758,1.67599,0.681284,1.94943,0.0246192,0.611642,-0.615292,0.37448,-2.13268,0.658822,-1.27075,1.37676,-0.268518,0.476186,-0.178644,0.373957,-0.816113,-1.78281,1.29374,1.11609,-0.107273,-1.75758,1.67599,0.681284,1.94943,0.0246192,0.611642,-0.615292,0.37448,-2.13268,0.658822,-1.27075,1.37676,-0.268518,0.476186,-0.178644,0.373957,-0.816113,-1.78281,0.726507,-93.4949
-109.112,0.85655,0.318195,4,15,0,126.867,0.0943876,-1.45768,0.434566,0.0336565,1.19282,0.145717,-2.6648,0.574715,1.08925,0.483395,1.5075,-0.448674,0.221301,-0.0391827,-0.619578,-1.33382,-0.405867,0.765114,-0.553682,1.14733,1.17426,0.0943876,-1.45768,0.434566,0.0336565,1.19282,0.145717,-2.6648,0.574715,1.08925,0.483395,1.5075,-0.448674,0.221301,-0.0391827,-0.619578,-1.33382,-0.405867,0.765114,-0.553682,0.980867,-98.7434
-107.316,0.891949,0.318195,4,15,0,124.84,0.567267,-2.59326,0.910675,-0.714181,0.550911,0.48742,0.906379,0.909411,0.169614,-1.68536,1.01485,-1.65906,0.862337,0.466998,1.07369,-0.598868,-0.403603,-0.315371,-0.32461,0.777372,0.849634,0.567267,-2.59326,0.910675,-0.714181,0.550911,0.48742,0.906379,0.909411,0.169614,-1.68536,1.01485,-1.65906,0.862337,0.466998,1.07369,-0.598868,-0.403603,-0.315371,-0.32461,0.37475,-96.4556
-105.105,0.805376,0.318195,4,15,0,116.521,-0.364998,-0.459908,1.31836,0.635001,0.95286,-0.749773,0.0643131,-0.378814,-0.736814,-0.0948424,0.725853,-1.56877,0.128642,-0.630392,-0.563832,0.310537,0.351888,-0.0280094,-0.124104,0.912453,1.02181,-0.364998,-0.459908,1.31836,0.635001,0.95286,-0.749773,0.0643131,-0.378814,-0.736814,-0.0948424,0.725853,-1.56877,0.128642,-0.630392,-0.563832,0.310537,0.351888,-0.0280094,-0.124104,1.2128,-99.8824
-104.25,0.914589,0.318195,4,15,0,114.782,0.726389,-0.00168054,1.39602,0.232877,0.897755,-0.722798,0.291984,-0.603073,-0.456468,-1.04642,0.0533056,-0.107894,-0.0730408,0.113458,-0.581481,-0.483813,0.473705,-0.397077,-0.199087,0.643635,0.963846,0.726389,-0.00168054,1.39602,0.232877,0.897755,-0.722798,0.291984,-0.603073,-0.456468,-1.04642,0.0533056,-0.107894,-0.0730408,0.113458,-0.581481,-0.483813,0.473705,-0.397077,-0.199087,0.487338,-100.223
-105.634,0.969343,0.318195,4,15,0,114.171,-0.107884,-1.85944,0.989803,-0.521278,1.05321,0.400373,-1.5572,0.657993,1.26248,0.00689029,1.15587,-1.59783,0.660027,0.0734145,1.36726,-1.25043,-0.736307,-0.0251957,-0.686419,0.803195,0.674381,-0.107884,-1.85944,0.989803,-0.521278,1.05321,0.400373,-1.5572,0.657993,1.26248,0.00689029,1.15587,-1.59783,0.660027,0.0734145,1.36726,-1.25043,-0.736307,-0.0251957,-0.686419,0.714669,-95.0809
-104.548,0.9256,0.318195,4,15,0,112.356,0.748477,-0.584941,1.266,0.581095,1.12267,-0.496112,0.494373,-0.489407,-0.591797,-1.37522,0.290477,-0.270724,0.329633,-0.246515,-0.801058,-0.17113,0.801995,-0.337937,-0.779116,0.839056,1.30343,0.748477,-0.584941,1.266,0.581095,1.12267,-0.496112,0.494373,-0.489407,-0.591797,-1.37522,0.290477,-0.270724,0.329633,-0.246515,-0.801058,-0.17113,0.801995,-0.337937,-0.779116,0.50923,-98.8932
-103.077,0.497695,0.318195,4,15,0,115.766,-0.0208611,-2.00604,0.702487,0.0340183,1.50171,0.0154458,-1.23563,0.804302,0.966487,0.101403,1.03189,-1.21737,0.646257,-0.0206637,0.955772,-0.966688,-0.275034,0.2673,-1.11348,1.08732,0.758011,-0.0208611,-2.00604,0.702487,0.0340183,1.50171,0.0154458,-1.23563,0.804302,0.966487,0.101403,1.03189,-1.21737,0.646257,-0.0206637,0.955772,-0.966688,-0.275034,0.2673,-1.11348,-0.1713,-93.8758
-103.244,0.967884,0.318195,4,15,0,110.12,1.36985,-0.969945,0.145612,0.390555,1.20887,0.0835032,-0.315752,-0.243568,0.238462,-0.590011,0.462207,-1.48729,0.669619,0.771604,0.525033,-0.598171,-0.839758,0.168845,-0.712277,1.18355,0.949347,1.36985,-0.969945,0.145612,0.390555,1.20887,0.0835032,-0.315752,-0.243568,0.238462,-0.590011,0.462207,-1.48729,0.669619,0.771604,0.525033,-0.598171,-0.839758,0.168845,-0.712277,-0.277385,-96.8575
-104.082,0.986648,0.318195,4,15,0,112.317,-0.527083,-0.930305,1.108,-0.57632,1.24296,0.434112,-0.558092,0.337894,-0.564224,0.0718117,-0.382324,-1.12351,0.304908,0.274979,0.702263,-0.826052,0.569395,0.0300559,-0.662803,0.673421,1.1604,-0.527083,-0.930305,1.108,-0.57632,1.24296,0.434112,-0.558092,0.337894,-0.564224,0.0718117,-0.382324,-1.12351,0.304908,0.274979,0.702263,-0.826052,0.569395,0.0300559,-0.662803,1.07434,-98.979
-107.745,0.929337,0.318195,4,15,0,113.623,1.1198,-1.62226,0.991016,1.28314,0.856772,-1.69524,0.503514,-0.0327254,0.915793,-1.73854,1.04537,-0.936981,0.600184,-0.542762,-0.127832,-0.615666,-0.199289,-0.0167755,-0.35393,0.783222,0.714392,1.1198,-1.62226,0.991016,1.28314,0.856772,-1.69524,0.503514,-0.0327254,0.915793,-1.73854,1.04537,-0.936981,0.600184,-0.542762,-0.127832,-0.615666,-0.199289,-0.0167755,-0.35393,0.566423,-98.1346
-107.457,0.979121,0.318195,4,15,0,118.051,0.111619,-0.694316,1.39334,-1.14396,2.66901,-0.594499,-0.237095,-0.895814,0.215717,-0.181026,0.675878,-0.73824,0.750812,0.828136,0.902606,-1.6042,0.0435101,-1.03457,-1.274,0.909906,1.05398,0.111619,-0.694316,1.39334,-1.14396,2.66901,-0.594499,-0.237095,-0.895814,0.215717,-0.181026,0.675878,-0.73824,0.750812,0.828136,0.902606,-1.6042,0.0435101,-1.03457,-1.274,0.807097,-96.2927
-110.684,0.85062,0.318195,4,15,0,121.175,0.619882,-0.592309,0.0585437,-0.586384,2.20984,-0.803183,-1.08905,-1.27827,-0.571993,-0.393026,2.03738,-0.0710232,0.254982,-0.171018,1.07339,-0.666537,0.641032,0.882412,-1.96237,0.642771,1.06948,0.619882,-0.592309,0.0585437,-0.586384,2.20984,-0.803183,-1.08905,-1.27827,-0.571993,-0.393026,2.03738,-0.0710232,0.254982,-0.171018,1.07339,-0.666537,0.641032,0.882412,-1.96237,0.407698,-99.573
-112.076,0.985233,0.318195,4,15,0,119.513,0.415087,-1.21038,0.719802,-0.914297,1.97126,-1.12855,-1.2083,-1.39868,-0.0437989,0.31044,2.70165,-0.663032,-0.13916,0.605645,0.75061,-0.276583,0.206229,0.574113,-1.58068,0.590813,1.0014,0.415087,-1.21038,0.719802,-0.914297,1.97126,-1.12855,-1.2083,-1.39868,-0.0437989,0.31044,2.70165,-0.663032,-0.13916,0.605645,0.75061,-0.276583,0.206229,0.574113,-1.58068,0.308637,-99.7512
-102.984,0.913548,0.318195,3,7,0,121.455,-0.111576,-0.982291,1.32439,-0.649502,1.37828,0.427483,-1.03341,-0.360366,0.513329,-0.265529,0.527343,-0.788512,0.846573,-0.826644,0.123818,-0.538064,-0.770394,0.358983,-0.482377,0.950231,0.68062,-0.111576,-0.982291,1.32439,-0.649502,1.37828,0.427483,-1.03341,-0.360366,0.513329,-0.265529,0.527343,-0.788512,0.846573,-0.826644,0.123818,-0.538064,-0.770394,0.358983,-0.482377,1.30847,-96.753
-105.745,0.973039,0.318195,4,15,0,115.97,1.38879,-2.08984,1.05312,0.264317,0.68193,-1.07092,-0.259447,0.681409,0.54222,-0.657556,0.408242,-0.847286,0.286287,0.817944,0.382672,-1.14055,0.934721,-0.65992,-1.28516,0.888648,1.45821,1.38879,-2.08984,1.05312,0.264317,0.68193,-1.07092,-0.259447,0.681409,0.54222,-0.657556,0.408242,-0.847286,0.286287,0.817944,0.382672,-1.14055,0.934721,-0.65992,-1.28516,0.569031,-96.4698
-110.46,0.895144,0.318195,3,15,0,122.009,0.459767,-3.16708,0.0438347,0.0158098,1.23146,1.31769,-0.154413,1.36095,1.09279,-0.724997,1.26236,-1.23482,0.731131,-0.100864,0.28298,-0.872899,0.00952715,-0.428365,-1.93062,1.34739,1.36316,0.459767,-3.16708,0.0438347,0.0158098,1.23146,1.31769,-0.154413,1.36095,1.09279,-0.724997,1.26236,-1.23482,0.731131,-0.100864,0.28298,-0.872899,0.00952715,-0.428365,-1.93062,0.805762,-96.1789
-108.634,0.74677,0.318195,4,15,0,116.407,0.374103,0.616928,1.98227,0.149776,1.50692,-0.937144,-0.812174,-1.07904,-0.268204,-0.803663,0.282192,-0.684692,0.673913,0.0756437,0.493556,-0.516546,-0.279097,0.0907011,0.108485,0.576847,0.745769,0.374103,0.616928,1.98227,0.149776,1.50692,-0.937144,-0.812174,-1.07904,-0.268204,-0.803663,0.282192,-0.684692,0.673913,0.0756437,0.493556,-0.516546,-0.279097,0.0907011,0.108485,-0.973923,-102.007
-109.08,1,0.318195,4,15,0,119.449,0.569041,-3.17346,0.248626,0.177931,0.73248,0.75891,-0.204011,1.36551,0.911358,-0.209886,1.39083,-0.998304,0.619182,0.0704687,0.212002,-0.698784,0.522316,-0.234229,-1.55908,1.0933,1.16954,0.569041,-3.17346,0.248626,0.177931,0.73248,0.75891,-0.204011,1.36551,0.911358,-0.209886,1.39083,-0.998304,0.619182,0.0704687,0.212002,-0.698784,0.522316,-0.234229,-1.55908,-0.500898,-97.459
-103.424,0.998784,0.318195,4,15,0,114.626,1.08273,-1.09829,1.52168,-0.217469,1.49689,-0.686371,0.0657716,-0.208395,0.752267,-1.67146,-0.435346,-1.2894,0.834334,0.353911,0.125215,-0.0487887,0.249943,-0.0601377,-0.693351,0.710534,0.93811,1.08273,-1.09829,1.52168,-0.217469,1.49689,-0.686371,0.0657716,-0.208395,0.752267,-1.67146,-0.435346,-1.2894,0.834334,0.353911,0.125215,-0.0487887,0.249943,-0.0601377,-0.693351,-0.0737306,-95.6184
-103.573,0.856698,0.318195,4,15,0,118.133,0.296797,-1.26346,0.714298,-0.116919,0.966247,0.456918,-1.42171,0.867514,0.00557716,-0.446751,1.12104,-0.0421392,0.666377,-1.13873,0.151597,-0.992719,0.0335112,-0.296049,-1.34994,1.0119,1.08642,0.296797,-1.26346,0.714298,-0.116919,0.966247,0.456918,-1.42171,0.867514,0.00557716,-0.446751,1.12104,-0.0421392,0.666377,-1.13873,0.151597,-0.992719,0.0335112,-0.296049,-1.34994,1.78854,-96.4324
-109.803,0.970334,0.318195,4,15,0,115.476,-0.58197,-1.64502,1.555,0.450566,1.20625,-0.220959,-1.81515,-0.366603,1.72226,-0.881607,1.97129,-1.31761,1.51584,-1.16008,0.368844,-1.03413,-0.27614,-0.390378,-0.932543,0.738267,0.801259,-0.58197,-1.64502,1.555,0.450566,1.20625,-0.220959,-1.81515,-0.366603,1.72226,-0.881607,1.97129,-1.31761,1.51584,-1.16008,0.368844,-1.03413,-0.27614,-0.390378,-0.932543,1.83215,-96.0322
-110.183,0.88919,0.318195,4,15,0,116.693,1.23817,-1.02294,0.36684,-0.198729,1.05811,-0.136173,0.518032,0.170755,-1.21025,-0.620351,-0.634575,-0.411401,-0.512854,0.863369,-0.166463,-0.594085,-0.00993733,0.0975387,-0.991804,1.06266,1.27277,1.23817,-1.02294,0.36684,-0.198729,1.05811,-0.136173,0.518032,0.170755,-1.21025,-0.620351,-0.634575,-0.411401,-0.512854,0.863369,-0.166463,-0.594085,-0.00993733,0.0975387,-0.991804,2.19675,-104.553
-107.349,0.961875,0.318195,4,15,0,120.708,1.30945,-1.19145,0.70923,-0.294156,1.44266,0.079498,0.147506,0.324154,-1.1073,-0.344229,-0.651867,-0.103101,-0.257939,0.870122,0.0818473,-0.673752,-0.214613,0.32994,-0.905071,1.13367,1.1901,1.30945,-1.19145,0.70923,-0.294156,1.44266,0.079498,0.147506,0.324154,-1.1073,-0.344229,-0.651867,-0.103101,-0.257939,0.870122,0.0818473,-0.673752,-0.214613,0.32994,-0.905071,0.449071,-101.184
-113.747,0.657965,0.318195,4,15,0,126.818,-0.337662,-2.67706,0.542646,-1.05762,1.21166,1.02005,-1.02029,0.491748,0.528036,-0.0336737,-0.232327,-0.711241,1.28807,-0.860677,0.760049,-1.88972,0.109168,1.40231,-0.865061,1.05132,1.28439,-0.337662,-2.67706,0.542646,-1.05762,1.21166,1.02005,-1.02029,0.491748,0.528036,-0.0336737,-0.232327,-0.711241,1.28807,-0.860677,0.760049,-1.88972,0.109168,1.40231,-0.865061,2.33161,-101.32
-111.226,1,0.318195,4,15,0,122.199,-0.961394,-2.51126,0.230228,-0.924256,1.7927,1.02157,-0.824616,0.614066,1.08181,-0.504264,0.846862,-1.19803,0.357865,-0.168169,0.821749,-0.755266,0.911322,1.22252,-0.549349,1.16329,1.22413,-0.961394,-2.51126,0.230228,-0.924256,1.7927,1.02157,-0.824616,0.614066,1.08181,-0.504264,0.846862,-1.19803,0.357865,-0.168169,0.821749,-0.755266,0.911322,1.22252,-0.549349,-0.504086,-99.473
-114.113,0.995276,0.318195,4,15,0,126.816,1.51451,-0.727069,1.01831,1.19027,1.77936,-2.06722,-1.0145,-0.920187,-1.69186,-0.959988,0.613888,-0.372657,1.78621,0.0634572,-0.620631,-1.03392,0.41778,1.11703,-0.815571,0.928305,0.984066,1.51451,-0.727069,1.01831,1.19027,1.77936,-2.06722,-1.0145,-0.920187,-1.69186,-0.959988,0.613888,-0.372657,1.78621,0.0634572,-0.620631,-1.03392,0.41778,1.11703,-0.815571,0.72277,-100.368
-113.491,1,0.318195,4,15,0,121.832,-0.933513,-1.60018,1.23801,-1.06105,0.385519,1.6205,0.0323401,0.880668,1.95444,-0.519582,0.402913,-1.3448,-0.75469,-0.437114,1.08863,-0.418455,-0.209954,-1.11309,-0.795812,0.740411,0.883172,-0.933513,-1.60018,1.23801,-1.06105,0.385519,1.6205,0.0323401,0.880668,1.95444,-0.519582,0.402913,-1.3448,-0.75469,-0.437114,1.08863,-0.418455,-0.209954,-1.11309,-0.795812,1.58521,-102.833
-111.77,0.727476,0.318195,4,15,0,124.913,-0.386307,-2.2666,1.20871,-0.736345,0.708582,1.93729,-0.808583,1.64972,0.819849,-1.07098,0.960788,-0.794299,-0.242591,-0.3659,0.253626,-0.632347,-0.440283,-0.943564,-0.553561,0.807685,0.663867,-0.386307,-2.2666,1.20871,-0.736345,0.708582,1.93729,-0.808583,1.64972,0.819849,-1.07098,0.960788,-0.794299,-0.242591,-0.3659,0.253626,-0.632347,-0.440283,-0.943564,-0.553561,1.7028,-100.644
-110.606,0.995735,0.318195,4,15,0,122.362,1.18217,-0.30225,0.648024,0.64341,1.6936,-1.89358,-0.31981,-1.62569,-0.144314,-0.432591,0.535606,-1.11305,1.26304,0.238957,-0.165702,-0.829214,0.181319,0.820905,-1.46574,1.07669,1.46058,1.18217,-0.30225,0.648024,0.64341,1.6936,-1.89358,-0.31981,-1.62569,-0.144314,-0.432591,0.535606,-1.11305,1.26304,0.238957,-0.165702,-0.829214,0.181319,0.820905,-1.46574,1.0849,-100.099
-106.581,0.988085,0.318195,4,15,0,121.082,0.671659,-1.67475,1.49367,-1.27135,1.73757,-0.918438,-0.234819,0.535181,0.327879,-0.518455,0.716883,-1.34605,0.310224,0.806531,-1.07913,-0.126736,-0.395245,0.154083,-0.141355,0.631808,1.08485,0.671659,-1.67475,1.49367,-1.27135,1.73757,-0.918438,-0.234819,0.535181,0.327879,-0.518455,0.716883,-1.34605,0.310224,0.806531,-1.07913,-0.126736,-0.395245,0.154083,-0.141355,0.95265,-97.806
-107.696,0.990688,0.318195,4,15,0,117.202,0.218634,-0.94665,1.08151,1.44716,0.526118,0.472705,-0.987605,-0.596544,0.195954,-1.07138,0.773208,-0.719376,0.740214,-1.04905,1.87899,-1.46443,0.567861,-0.192713,-1.69366,1.23091,0.891403,0.218634,-0.94665,1.08151,1.44716,0.526118,0.472705,-0.987605,-0.596544,0.195954,-1.07138,0.773208,-0.719376,0.740214,-1.04905,1.87899,-1.46443,0.567861,-0.192713,-1.69366,0.819054,-96.9799
-106.035,0.999416,0.318195,4,15,0,115.355,0.0168493,-1.48546,1.15817,-0.44765,1.67406,-1.13705,-0.149147,1.53854,0.980959,-0.0286304,0.585519,-0.934057,0.317759,-0.105528,0.00147464,-1.33265,-0.375061,0.282861,-0.833203,0.38342,0.785431,0.0168493,-1.48546,1.15817,-0.44765,1.67406,-1.13705,-0.149147,1.53854,0.980959,-0.0286304,0.585519,-0.934057,0.317759,-0.105528,0.00147464,-1.33265,-0.375061,0.282861,-0.833203,0.272239,-97.804
-103.008,0.921141,0.318195,4,15,0,112.866,0.5141,-1.61234,1.51624,-0.453477,1.85934,-0.797641,-0.394152,0.618935,0.878249,-0.359579,0.752016,-0.982231,0.371474,-0.456416,-0.319778,-1.02724,-0.726049,-0.211317,-0.409549,0.467443,0.817485,0.5141,-1.61234,1.51624,-0.453477,1.85934,-0.797641,-0.394152,0.618935,0.878249,-0.359579,0.752016,-0.982231,0.371474,-0.456416,-0.319778,-1.02724,-0.726049,-0.211317,-0.409549,1.23942,-95.0262
-105.296,0.885449,0.318195,4,15,0,110.811,0.376007,-1.0478,0.489104,0.811331,0.196824,0.644389,-0.639215,-1.0721,-0.182334,-0.987907,0.592102,-0.987335,0.399891,0.444039,0.780765,-0.247583,0.769613,-0.0630619,-1.22744,1.27537,1.29356,0.376007,-1.0478,0.489104,0.811331,0.196824,0.644389,-0.639215,-1.0721,-0.182334,-0.987907,0.592102,-0.987335,0.399891,0.444039,0.780765,-0.247583,0.769613,-0.0630619,-1.22744,0.950706,-99.0964
-110.184,0.831696,0.318195,4,15,0,117.162,1.63382,-1.77091,0.729941,0.657084,1.0886,0.173273,-0.477218,-1.42243,-0.422774,-1.13661,0.994634,0.33832,-0.0276678,-0.412175,0.715091,0.247576,-0.189715,0.773618,-1.0354,1.05387,1.5312,1.63382,-1.77091,0.729941,0.657084,1.0886,0.173273,-0.477218,-1.42243,-0.422774,-1.13661,0.994634,0.33832,-0.0276678,-0.412175,0.715091,0.247576,-0.189715,0.773618,-1.0354,-0.457065,-101.252
