# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/iv5h5509.json
# init = 2 (Default)
# random
#   seed = 680
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4d3b1mp6w/bradley_terry_4-20250829005153_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-108.247,0.948883,0.265794,4,15,0,116.565,0.255658,-3.25563,1.1511,0.339064,0.311811,-0.379499,0.543369,0.719105,0.495951,-0.861841,1.12151,-0.496706,0.674104,0.295893,-0.457308,-0.827268,-0.179659,0.596556,-1.55203,0.52007,1.00896,0.255658,-3.25563,1.1511,0.339064,0.311811,-0.379499,0.543369,0.719105,0.495951,-0.861841,1.12151,-0.496706,0.674104,0.295893,-0.457308,-0.827268,-0.179659,0.596556,-1.55203,1.50582,-97.6701
-110.877,0.963611,0.265794,4,15,0,122.467,-0.0474947,-1.28991,0.199339,-0.774789,2.44607,-0.946395,-1.107,-0.438843,0.497206,-0.874001,1.1246,0.0990339,0.363906,-0.205868,0.315701,-1.19255,-0.932944,0.976691,0.0312336,1.30296,1.47999,-0.0474947,-1.28991,0.199339,-0.774789,2.44607,-0.946395,-1.107,-0.438843,0.497206,-0.874001,1.1246,0.0990339,0.363906,-0.205868,0.315701,-1.19255,-0.932944,0.976691,0.0312336,1.75603,-101.119
-103.859,0.994764,0.265794,4,15,0,117.879,-0.149137,-1.34819,1.41202,0.437984,0.421109,0.101911,-0.0851293,0.239908,-0.128341,-0.191857,0.260015,-1.91587,0.568464,-0.0381056,0.224778,0.044031,0.914126,-0.815911,-1.23381,0.531688,0.731305,-0.149137,-1.34819,1.41202,0.437984,0.421109,0.101911,-0.0851293,0.239908,-0.128341,-0.191857,0.260015,-1.91587,0.568464,-0.0381056,0.224778,0.044031,0.914126,-0.815911,-1.23381,1.28201,-97.4025
-107.619,0.969411,0.265794,4,15,0,115.889,-0.262983,-2.48431,0.482147,0.631152,2.03483,0.469409,-0.382604,0.864379,0.310864,-1.02011,-0.0309937,-2.04794,1.12525,0.0458718,0.804359,-1.26935,-0.0720648,0.716967,-0.536141,0.437533,0.836568,-0.262983,-2.48431,0.482147,0.631152,2.03483,0.469409,-0.382604,0.864379,0.310864,-1.02011,-0.0309937,-2.04794,1.12525,0.0458718,0.804359,-1.26935,-0.0720648,0.716967,-0.536141,0.621268,-96.099
-107.938,0.943114,0.265794,4,15,0,124.424,0.999102,-0.0880861,1.2923,-0.636207,0.692453,-0.625033,-0.699014,-1.1503,0.487961,-0.742463,1.44946,0.413628,0.303751,0.122487,-0.327189,-0.386995,-0.0109067,-0.464988,-1.38162,1.44394,1.17006,0.999102,-0.0880861,1.2923,-0.636207,0.692453,-0.625033,-0.699014,-1.1503,0.487961,-0.742463,1.44946,0.413628,0.303751,0.122487,-0.327189,-0.386995,-0.0109067,-0.464988,-1.38162,0.751661,-100.711
-109.484,0.966969,0.265794,4,15,0,119.989,0.506029,-1.74758,0.226097,-0.203244,1.38052,0.847687,-0.13007,-0.942638,0.143294,-0.362137,2.38715,0.203668,0.391644,-0.395915,0.282789,-1.71478,0.42776,-0.33227,-1.40716,0.573822,0.847668,0.506029,-1.74758,0.226097,-0.203244,1.38052,0.847687,-0.13007,-0.942638,0.143294,-0.362137,2.38715,0.203668,0.391644,-0.395915,0.282789,-1.71478,0.42776,-0.33227,-1.40716,0.439166,-99.5805
-112.692,0.829906,0.265794,4,15,0,123.583,-0.165012,-1.35019,2.23712,-0.118086,0.2374,-0.614316,-2.14233,0.137361,-0.562943,-1.18951,0.0991289,-0.809244,0.623703,0.123882,0.647921,1.13839,-0.604073,1.18622,-0.828794,1.18518,1.13352,-0.165012,-1.35019,2.23712,-0.118086,0.2374,-0.614316,-2.14233,0.137361,-0.562943,-1.18951,0.0991289,-0.809244,0.623703,0.123882,0.647921,1.13839,-0.604073,1.18622,-0.828794,1.95337,-102.029
-107.889,1,0.265794,4,15,0,121.774,0.628436,-1.9559,2.26706,0.622279,0.713139,0.46999,-1.36356,-0.45481,-0.558209,0.306004,1.05509,-1.37775,-0.820687,-0.563132,0.574498,-0.696643,-0.413985,0.417621,-0.0352415,1.1533,1.0811,0.628436,-1.9559,2.26706,0.622279,0.713139,0.46999,-1.36356,-0.45481,-0.558209,0.306004,1.05509,-1.37775,-0.820687,-0.563132,0.574498,-0.696643,-0.413985,0.417621,-0.0352415,1.1858,-97.6617
-108.705,0.995981,0.265794,4,15,0,115.879,0.412531,-1.85877,2.17356,0.513567,0.823571,0.711295,-1.52843,-0.581718,-0.841772,0.297164,1.19858,-1.19487,-0.715112,-0.449766,0.603049,-0.58961,-0.34681,0.63635,0.0749539,1.13983,1.06436,0.412531,-1.85877,2.17356,0.513567,0.823571,0.711295,-1.52843,-0.581718,-0.841772,0.297164,1.19858,-1.19487,-0.715112,-0.449766,0.603049,-0.58961,-0.34681,0.63635,0.0749539,0.662226,-98.5069
-107.06,0.939264,0.265794,4,15,0,118.417,0.828207,-1.13083,0.312234,-0.388526,1.28785,-0.97157,0.375542,0.363972,1.25935,-1.07097,0.923973,-0.452626,1.75554,0.406071,-0.0855698,-0.819687,0.256125,-1.19466,-1.42665,0.667229,0.979005,0.828207,-1.13083,0.312234,-0.388526,1.28785,-0.97157,0.375542,0.363972,1.25935,-1.07097,0.923973,-0.452626,1.75554,0.406071,-0.0855698,-0.819687,0.256125,-1.19466,-1.42665,-0.227771,-98.1696
-109.915,0.903133,0.265794,4,15,0,118.288,-0.286519,-1.10279,1.61206,0.349191,0.843645,0.812584,-1.40453,-0.38536,-0.603397,-0.513745,0.163792,-1.48891,-0.763262,-0.355787,0.773282,-0.0757606,-0.491902,1.55257,-0.184459,0.981672,1.28348,-0.286519,-1.10279,1.61206,0.349191,0.843645,0.812584,-1.40453,-0.38536,-0.603397,-0.513745,0.163792,-1.48891,-0.763262,-0.355787,0.773282,-0.0757606,-0.491902,1.55257,-0.184459,1.54929,-101.667
-107.406,0.911691,0.265794,4,15,0,118.882,2.1465,-1.36729,1.42575,-0.139005,1.07297,-0.0515832,-0.194966,-0.866427,-0.0930368,-0.765322,0.700502,0.379524,1.01568,0.17323,-0.144426,-0.892579,-0.19236,-1.31961,-1.60361,1.07566,0.977887,2.1465,-1.36729,1.42575,-0.139005,1.07297,-0.0515832,-0.194966,-0.866427,-0.0930368,-0.765322,0.700502,0.379524,1.01568,0.17323,-0.144426,-0.892579,-0.19236,-1.31961,-1.60361,0.71605,-97.3623
-106.904,0.922937,0.265794,4,15,0,118.31,-0.384098,-1.264,0.253443,0.323405,0.929478,0.130508,-0.913974,0.840677,0.586727,-1.21134,1.07715,-2.12936,-0.0379463,-0.435927,0.839602,-0.660334,0.480625,0.9681,-0.883129,0.38881,1.10329,-0.384098,-1.264,0.253443,0.323405,0.929478,0.130508,-0.913974,0.840677,0.586727,-1.21134,1.07715,-2.12936,-0.0379463,-0.435927,0.839602,-0.660334,0.480625,0.9681,-0.883129,1.49039,-98.7557
-106.113,0.984748,0.265794,4,15,0,115.773,1.02413,-2.05915,1.64599,0.0453918,0.549685,-0.763055,-0.760082,-0.291232,0.590688,-0.350899,-0.387773,-0.166313,1.13419,0.0859174,1.14746,0.36842,-0.944205,-0.106289,-1.5666,1.06978,1.03233,1.02413,-2.05915,1.64599,0.0453918,0.549685,-0.763055,-0.760082,-0.291232,0.590688,-0.350899,-0.387773,-0.166313,1.13419,0.0859174,1.14746,0.36842,-0.944205,-0.106289,-1.5666,0.803719,-96.8897
-105.784,0.998566,0.265794,4,15,0,115.024,0.272465,-0.273138,1.02232,-0.35151,1.61073,0.949668,-1.36011,0.00962355,1.2123,-1.86544,1.4925,-0.687945,0.267712,-0.0944457,-0.218717,-1.07509,-0.392837,0.180975,-1.2963,0.735233,0.705676,0.272465,-0.273138,1.02232,-0.35151,1.61073,0.949668,-1.36011,0.00962355,1.2123,-1.86544,1.4925,-0.687945,0.267712,-0.0944457,-0.218717,-1.07509,-0.392837,0.180975,-1.2963,0.597232,-96.1829
-105.295,0.965443,0.265794,4,15,0,116.729,-0.232392,0.14432,0.875024,-0.00599928,0.938667,-0.243911,0.223644,-0.768808,0.152811,0.541728,0.451714,-1.51789,0.169254,-0.12849,0.59074,-0.883674,-0.176673,-0.429901,-0.493526,1.15921,1.02878,-0.232392,0.14432,0.875024,-0.00599928,0.938667,-0.243911,0.223644,-0.768808,0.152811,0.541728,0.451714,-1.51789,0.169254,-0.12849,0.59074,-0.883674,-0.176673,-0.429901,-0.493526,0.793364,-100.681
-104.766,0.946327,0.265794,4,15,0,114.346,1.01189,-2.24565,1.53308,0.310821,0.586252,-0.00751386,-1.04809,-0.0169852,1.32416,-1.63865,0.435785,-0.782869,0.630072,-0.904105,0.0449834,-0.786094,1.21796,-0.0409396,-0.586175,0.679139,0.874565,1.01189,-2.24565,1.53308,0.310821,0.586252,-0.00751386,-1.04809,-0.0169852,1.32416,-1.63865,0.435785,-0.782869,0.630072,-0.904105,0.0449834,-0.786094,1.21796,-0.0409396,-0.586175,0.962073,-94.5884
-107.213,0.864991,0.265794,4,15,0,116.399,0.102161,-0.509232,1.71288,0.401146,1.12054,-0.524912,0.000810029,0.624068,-0.933214,0.263242,1.10151,-1.29346,0.0613711,0.429582,0.478334,-0.570952,-1.23634,-0.490078,-1.35612,1.2239,1.29642,0.102161,-0.509232,1.71288,0.401146,1.12054,-0.524912,0.000810029,0.624068,-0.933214,0.263242,1.10151,-1.29346,0.0613711,0.429582,0.478334,-0.570952,-1.23634,-0.490078,-1.35612,0.618654,-99.1523
-106.658,0.995345,0.265794,4,15,0,115.746,0.180321,-1.56809,1.48759,0.636114,1.11743,-0.697748,0.641752,0.315969,-0.522798,-0.0221734,1.95293,-1.19281,0.387563,-0.00321421,0.141005,-1.58158,-0.672324,0.0826755,-1.18381,0.588893,1.25066,0.180321,-1.56809,1.48759,0.636114,1.11743,-0.697748,0.641752,0.315969,-0.522798,-0.0221734,1.95293,-1.19281,0.387563,-0.00321421,0.141005,-1.58158,-0.672324,0.0826755,-1.18381,0.501187,-97.2266
-105.053,0.949746,0.265794,4,15,0,119.079,0.203543,-0.981791,0.877984,0.958667,0.936439,-0.340075,0.545601,0.360413,-0.185493,-0.419126,1.00306,-1.31515,0.318439,-1.58044,-0.231704,-0.205735,0.88984,-0.76279,-0.359888,0.6378,0.85638,0.203543,-0.981791,0.877984,0.958667,0.936439,-0.340075,0.545601,0.360413,-0.185493,-0.419126,1.00306,-1.31515,0.318439,-1.58044,-0.231704,-0.205735,0.88984,-0.76279,-0.359888,0.288211,-98.698
-100.974,0.883127,0.265794,4,15,0,111.532,0.85719,-1.29885,1.56685,-0.548232,0.643258,0.0182795,-1.25119,-0.0116592,0.118219,-0.741614,0.28449,-0.00211948,0.579541,0.177691,0.305397,-1.39059,0.15373,0.393114,-1.13905,0.917095,0.942007,0.85719,-1.29885,1.56685,-0.548232,0.643258,0.0182795,-1.25119,-0.0116592,0.118219,-0.741614,0.28449,-0.00211948,0.579541,0.177691,0.305397,-1.39059,0.15373,0.393114,-1.13905,1.28555,-94.2141
-105.393,0.934022,0.265794,4,15,0,109.59,0.22049,-1.57558,0.184513,-0.171248,1.45215,0.156814,-0.678306,0.578518,-0.572322,-0.549385,1.26757,-1.82202,1.54946,-0.0977825,0.860545,-0.961145,0.456064,0.101388,-1.61371,0.792219,0.703734,0.22049,-1.57558,0.184513,-0.171248,1.45215,0.156814,-0.678306,0.578518,-0.572322,-0.549385,1.26757,-1.82202,1.54946,-0.0977825,0.860545,-0.961145,0.456064,0.101388,-1.61371,1.214,-95.4921
-104.97,0.997196,0.265794,4,15,0,112.293,0.350442,-1.64362,0.131283,-0.0484293,1.53353,0.165959,-0.695884,0.336171,-0.569955,-0.630318,1.29326,-1.7913,1.70523,-0.233718,0.915628,-0.549336,0.599383,0.0568769,-1.38145,0.845477,0.70201,0.350442,-1.64362,0.131283,-0.0484293,1.53353,0.165959,-0.695884,0.336171,-0.569955,-0.630318,1.29326,-1.7913,1.70523,-0.233718,0.915628,-0.549336,0.599383,0.0568769,-1.38145,0.456256,-95.1138
-107.343,0.758562,0.265794,4,15,0,114.266,0.484158,-0.402064,2.62998,0.406261,0.888364,-0.247827,-0.259024,-0.586464,0.569705,-0.803609,0.774694,0.111229,-0.933868,-0.324573,-0.52991,-0.669313,-0.477932,-0.274255,-0.647775,0.894149,1.36201,0.484158,-0.402064,2.62998,0.406261,0.888364,-0.247827,-0.259024,-0.586464,0.569705,-0.803609,0.774694,0.111229,-0.933868,-0.324573,-0.52991,-0.669313,-0.477932,-0.274255,-0.647775,0.292217,-99.9482
-106.43,0.997073,0.265794,4,15,0,116.475,0.830916,-1.04193,1.05239,-0.23177,0.293825,-0.33087,-0.303733,-0.220891,1.30386,0.040035,1.14578,-2.27782,0.40081,-0.596371,1.23957,-1.28637,0.825184,-0.904391,-0.237586,0.73137,1.04059,0.830916,-1.04193,1.05239,-0.23177,0.293825,-0.33087,-0.303733,-0.220891,1.30386,0.040035,1.14578,-2.27782,0.40081,-0.596371,1.23957,-1.28637,0.825184,-0.904391,-0.237586,0.299358,-97.2911
-109.963,0.565675,0.265794,4,15,0,121.497,-0.195221,-1.02912,1.22155,-0.429041,0.878418,-1.17696,-0.395209,0.470529,2.08732,-0.509642,-0.589447,-0.00614286,0.590768,0.200119,-0.725328,-1.09494,0.0752473,-0.578398,-0.379743,1.15441,0.828947,-0.195221,-1.02912,1.22155,-0.429041,0.878418,-1.17696,-0.395209,0.470529,2.08732,-0.509642,-0.589447,-0.00614286,0.590768,0.200119,-0.725328,-1.09494,0.0752473,-0.578398,-0.379743,1.58524,-102.331
-105.16,1,0.265794,4,15,0,115.887,0.700069,-1.69705,-0.257449,-0.348088,1.79081,0.839632,-0.651056,-0.336632,0.362167,-0.703551,0.454849,-1.9899,1.09553,0.278858,1.06987,-0.59801,-0.552281,0.375161,-1.01199,0.748499,1.13218,0.700069,-1.69705,-0.257449,-0.348088,1.79081,0.839632,-0.651056,-0.336632,0.362167,-0.703551,0.454849,-1.9899,1.09553,0.278858,1.06987,-0.59801,-0.552281,0.375161,-1.01199,1.17905,-95.8382
-105.053,0.969208,0.265794,4,15,0,117.955,0.98486,-1.40916,-0.00229319,-0.290575,1.69485,0.635852,-0.526223,-0.320943,0.184319,-0.176702,0.415077,-2.3618,1.05469,0.384821,1.0028,-0.602765,-0.597545,0.368845,-0.896091,0.722101,1.08437,0.98486,-1.40916,-0.00229319,-0.290575,1.69485,0.635852,-0.526223,-0.320943,0.184319,-0.176702,0.415077,-2.3618,1.05469,0.384821,1.0028,-0.602765,-0.597545,0.368845,-0.896091,0.457985,-96.0661
-104.765,0.865368,0.265794,4,15,0,115.167,0.411013,-1.50926,1.15865,0.153353,0.860966,1.34534,0.593826,-0.338208,0.256302,-0.33884,0.334113,-1.88512,0.466565,-0.817939,0.0635366,-0.911582,-0.0955382,0.0481469,-1.43235,1.12192,1.10921,0.411013,-1.50926,1.15865,0.153353,0.860966,1.34534,0.593826,-0.338208,0.256302,-0.33884,0.334113,-1.88512,0.466565,-0.817939,0.0635366,-0.911582,-0.0955382,0.0481469,-1.43235,1.63702,-96.393
-102.741,0.980797,0.265794,4,15,0,118.506,1.03141,-1.42983,0.981621,-0.284614,1.50473,-1.45041,-1.20383,0.166269,0.326067,0.0144114,1.38769,-0.0291405,0.668982,0.116632,0.0699591,-1.20008,0.0547001,0.109072,-0.891464,0.812558,0.805299,1.03141,-1.42983,0.981621,-0.284614,1.50473,-1.45041,-1.20383,0.166269,0.326067,0.0144114,1.38769,-0.0291405,0.668982,0.116632,0.0699591,-1.20008,0.0547001,0.109072,-0.891464,0.0578159,-94.4971
-101.255,0.952641,0.265794,4,15,0,117.393,-0.194409,-0.979909,1.43841,0.395854,1.16761,1.0357,0.0162865,-0.421811,0.162943,-1.26381,0.156918,-1.59581,0.609391,-0.142311,0.454501,-0.29951,0.0189079,0.026743,-0.977126,1.05109,1.01727,-0.194409,-0.979909,1.43841,0.395854,1.16761,1.0357,0.0162865,-0.421811,0.162943,-1.26381,0.156918,-1.59581,0.609391,-0.142311,0.454501,-0.29951,0.0189079,0.026743,-0.977126,0.391419,-94.3637
-101.817,0.970393,0.265794,4,15,0,111.23,1.10213,-1.85299,1.00399,0.191138,1.52701,-1.26162,-0.773326,-0.337605,-0.39145,-0.197384,1.22847,0.0500091,0.451073,-0.00622058,-0.0039854,-0.703283,0.292594,0.357368,-1.12829,0.838425,0.99949,1.10213,-1.85299,1.00399,0.191138,1.52701,-1.26162,-0.773326,-0.337605,-0.39145,-0.197384,1.22847,0.0500091,0.451073,-0.00622058,-0.0039854,-0.703283,0.292594,0.357368,-1.12829,0.45238,-93.8574
-101.177,0.879122,0.265794,4,15,0,117.582,-0.455764,-0.264634,1.40118,0.020545,1.00332,0.734316,-0.49181,0.116753,0.603305,-1.16289,0.16342,-1.50982,0.51732,0.0620873,0.499691,-0.624642,0.049279,-0.0836948,-0.942441,0.999183,0.92826,-0.455764,-0.264634,1.40118,0.020545,1.00332,0.734316,-0.49181,0.116753,0.603305,-1.16289,0.16342,-1.50982,0.51732,0.0620873,0.499691,-0.624642,0.049279,-0.0836948,-0.942441,0.364482,-95.2354
-102.967,0.890046,0.265794,4,15,0,108.878,0.749521,-2.26021,1.27067,0.583335,1.11655,-0.736152,-0.908214,0.000608866,-0.112531,-0.0132297,1.97456,-0.562514,0.281436,-0.347891,0.198356,-0.862319,0.200774,0.185795,-0.625081,0.741764,0.909791,0.749521,-2.26021,1.27067,0.583335,1.11655,-0.736152,-0.908214,0.000608866,-0.112531,-0.0132297,1.97456,-0.562514,0.281436,-0.347891,0.198356,-0.862319,0.200774,0.185795,-0.625081,-0.133464,-94.2254
-103.793,0.988192,0.265794,4,15,0,110.095,0.118164,-0.222362,1.31718,-0.198164,1.08824,0.9198,-0.0806043,0.120691,0.729215,-1.23848,-0.668447,-1.12585,0.710297,0.263985,0.270352,-0.651436,-0.0583374,-0.175381,-0.934743,0.906334,0.931665,0.118164,-0.222362,1.31718,-0.198164,1.08824,0.9198,-0.0806043,0.120691,0.729215,-1.23848,-0.668447,-1.12585,0.710297,0.263985,0.270352,-0.651436,-0.0583374,-0.175381,-0.934743,-0.184121,-98.0536
-105.234,0.969192,0.265794,4,15,0,111.802,-0.0896633,-2.02424,0.990479,1.2921,1.67035,-0.396071,-0.435611,0.231899,0.815942,-0.361595,1.90463,-0.494721,0.00393728,-0.80291,-0.543939,-1.54365,-0.00917996,0.0622683,-0.662008,0.825197,0.914323,-0.0896633,-2.02424,0.990479,1.2921,1.67035,-0.396071,-0.435611,0.231899,0.815942,-0.361595,1.90463,-0.494721,0.00393728,-0.80291,-0.543939,-1.54365,-0.00917996,0.0622683,-0.662008,0.391979,-95.1955
-108.83,0.911053,0.265794,4,15,0,118.415,1.11221,-0.967518,1.52819,-0.268757,1.2454,-0.228485,-1.23916,-1.00724,-0.904102,1.03726,1.69032,-1.07473,0.0703076,-0.108651,0.572773,0.318719,0.120388,-0.7205,-1.40525,0.889301,1.1391,1.11221,-0.967518,1.52819,-0.268757,1.2454,-0.228485,-1.23916,-1.00724,-0.904102,1.03726,1.69032,-1.07473,0.0703076,-0.108651,0.572773,0.318719,0.120388,-0.7205,-1.40525,0.228816,-99.1185
-105.419,0.938819,0.265794,4,15,0,117.503,-0.456,-0.969443,0.874476,-0.450936,0.736999,0.884463,-0.306576,0.517786,0.520814,-1.92825,0.253735,-0.39532,1.39817,0.0491579,0.0276236,-1.80482,0.461247,0.493646,-0.675233,1.03891,0.848522,-0.456,-0.969443,0.874476,-0.450936,0.736999,0.884463,-0.306576,0.517786,0.520814,-1.92825,0.253735,-0.39532,1.39817,0.0491579,0.0276236,-1.80482,0.461247,0.493646,-0.675233,0.76845,-97.2844
-110.692,0.89828,0.265794,4,15,0,118.739,-0.264351,-1.14669,-0.280914,0.00216045,2.32815,0.282877,0.636383,-0.0808837,0.151451,-2.21807,1.03507,-2.33329,1.34842,-0.129591,0.484602,-0.627954,-0.0366735,0.578398,0.255447,1.09645,1.05569,-0.264351,-1.14669,-0.280914,0.00216045,2.32815,0.282877,0.636383,-0.0808837,0.151451,-2.21807,1.03507,-2.33329,1.34842,-0.129591,0.484602,-0.627954,-0.0366735,0.578398,0.255447,0.0154658,-98.7387
-110.738,0.993496,0.265794,4,15,0,122.609,-0.906274,-1.9793,1.45569,1.69933,1.70538,0.543567,1.0449,-0.345423,0.767336,-1.33458,1.23873,-1.91102,0.425558,-0.893605,0.451964,-1.21615,-0.730832,0.440137,-0.576073,0.841503,1.07802,-0.906274,-1.9793,1.45569,1.69933,1.70538,0.543567,1.0449,-0.345423,0.767336,-1.33458,1.23873,-1.91102,0.425558,-0.893605,0.451964,-1.21615,-0.730832,0.440137,-0.576073,0.120685,-97.1587
-109.278,0.96187,0.265794,4,15,0,120.624,1.30309,-0.0721177,0.655979,-1.0047,0.297469,-0.36607,-1.69889,0.265193,0.0354919,-0.553188,-0.16564,-0.240846,0.646834,0.617857,0.186149,-0.644762,0.994191,-1.19235,-0.657865,0.888648,0.821827,1.30309,-0.0721177,0.655979,-1.0047,0.297469,-0.36607,-1.69889,0.265193,0.0354919,-0.553188,-0.16564,-0.240846,0.646834,0.617857,0.186149,-0.644762,0.994191,-1.19235,-0.657865,1.59417,-102.945
-112.755,0.929229,0.265794,4,15,0,124.51,-0.428724,-2.92314,1.38289,1.07384,2.31066,0.236215,0.388194,0.13103,1.11429,-0.89148,1.95296,-1.82231,0.625734,-0.647092,0.111941,-0.999825,-1.02256,0.98986,-1.54282,1.22164,1.46535,-0.428724,-2.92314,1.38289,1.07384,2.31066,0.236215,0.388194,0.13103,1.11429,-0.89148,1.95296,-1.82231,0.625734,-0.647092,0.111941,-0.999825,-1.02256,0.98986,-1.54282,-0.0396657,-94.9388
-110.223,0.734785,0.265794,4,15,0,124.924,1.37594,-0.217291,0.869972,-0.83696,0.2289,-0.511168,-1.72246,-0.435009,-0.024837,-0.749003,-0.41261,-0.299977,0.632192,0.382558,0.377143,-0.377843,0.894706,-0.916244,-0.397091,0.827748,0.739546,1.37594,-0.217291,0.869972,-0.83696,0.2289,-0.511168,-1.72246,-0.435009,-0.024837,-0.749003,-0.41261,-0.299977,0.632192,0.382558,0.377143,-0.377843,0.894706,-0.916244,-0.397091,2.13908,-104.146
-108.806,0.998946,0.265794,4,15,0,117.584,-0.639194,-2.29365,1.21257,1.22028,1.81677,0.0547892,0.580345,0.0188878,0.175117,-0.660122,1.75654,-1.72008,0.147152,-0.70615,-0.14533,-1.02888,-0.829705,0.610374,-1.41288,1.01562,1.2039,-0.639194,-2.29365,1.21257,1.22028,1.81677,0.0547892,0.580345,0.0188878,0.175117,-0.660122,1.75654,-1.72008,0.147152,-0.70615,-0.14533,-1.02888,-0.829705,0.610374,-1.41288,1.84318,-96.0322
-106.333,0.996923,0.265794,4,15,0,114.847,1.00252,-0.223943,1.04811,-0.503906,0.24676,0.0586826,-1.10833,0.20217,0.60256,-0.892855,-0.376392,-0.251368,1.17479,0.381201,-0.348305,-0.3718,1.06528,-0.712095,-0.729736,0.693721,0.835183,1.00252,-0.223943,1.04811,-0.503906,0.24676,0.0586826,-1.10833,0.20217,0.60256,-0.892855,-0.376392,-0.251368,1.17479,0.381201,-0.348305,-0.3718,1.06528,-0.712095,-0.729736,-0.26334,-101.03
-108.866,0.990442,0.265794,4,15,0,117.057,0.203888,-2.36295,2.13305,-0.305954,2.2876,-0.16877,0.0546012,-0.421748,0.50647,-0.422137,1.27489,-1.35184,-0.0952831,-1.40334,1.12138,-0.797705,-0.327864,0.880387,-1.63759,1.06195,0.764971,0.203888,-2.36295,2.13305,-0.305954,2.2876,-0.16877,0.0546012,-0.421748,0.50647,-0.422137,1.27489,-1.35184,-0.0952831,-1.40334,1.12138,-0.797705,-0.327864,0.880387,-1.63759,0.832905,-94.2244
-105.089,0.995489,0.265794,4,15,0,116.493,0.378574,-1.01597,0.679675,-0.592884,0.0548515,0.567836,-1.64184,-0.13354,0.6681,-0.294203,2.06688,-1.27707,1.0633,0.237698,0.229332,-0.102387,0.00106041,-0.251168,-0.943201,0.693251,0.980948,0.378574,-1.01597,0.679675,-0.592884,0.0548515,0.567836,-1.64184,-0.13354,0.6681,-0.294203,2.06688,-1.27707,1.0633,0.237698,0.229332,-0.102387,0.00106041,-0.251168,-0.943201,0.304962,-97.5149
-106.35,0.876569,0.265794,4,15,0,114.323,0.698866,-1.20276,1.69865,0.742985,2.3317,-0.880347,0.587303,0.0126328,-0.0594879,-0.956693,-0.498625,-0.439769,-0.0473653,-0.149846,0.350805,-1.37741,0.275355,0.224392,-0.765862,1.11211,0.902742,0.698866,-1.20276,1.69865,0.742985,2.3317,-0.880347,0.587303,0.0126328,-0.0594879,-0.956693,-0.498625,-0.439769,-0.0473653,-0.149846,0.350805,-1.37741,0.275355,0.224392,-0.765862,-0.544532,-97.1981
-108.64,0.737391,0.265794,4,15,0,122.151,0.566659,-1.09886,2.11966,0.715139,2.22719,-0.615587,0.279248,-0.11112,-0.0816009,-0.586376,-0.46758,-0.459916,0.125666,-0.086601,0.380778,-1.12733,0.127066,0.218754,-0.528839,1.21345,0.815712,0.566659,-1.09886,2.11966,0.715139,2.22719,-0.615587,0.279248,-0.11112,-0.0816009,-0.586376,-0.46758,-0.459916,0.125666,-0.086601,0.380778,-1.12733,0.127066,0.218754,-0.528839,-1.59634,-100.105
