# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/iv5h5509.json
# init = 2 (Default)
# random
#   seed = 680
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4d3b1mp6w/bradley_terry_4-20250829005153_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-109.942,0.967835,0.243808,4,15,0,121.34,0.755606,-0.861526,0.43747,1.08486,1.53733,-0.586827,1.04764,0.213715,-0.115861,-0.728607,-1.013,-1.61932,0.558535,0.288996,0.556951,-1.60467,-0.741893,0.384069,-0.662493,0.888442,0.847344,0.755606,-0.861526,0.43747,1.08486,1.53733,-0.586827,1.04764,0.213715,-0.115861,-0.728607,-1.013,-1.61932,0.558535,0.288996,0.556951,-1.60467,-0.741893,0.384069,-0.662493,1.06903,-101.452
-110.29,0.997821,0.243808,4,15,0,116.07,0.272687,-1.7463,1.44282,-0.980501,0.601068,0.267897,-2.20657,-0.270628,0.739607,-0.872686,2.39386,-0.462748,0.513483,-0.581474,-0.285,0.203571,0.721285,-0.709821,-0.85027,0.974134,1.19479,0.272687,-1.7463,1.44282,-0.980501,0.601068,0.267897,-2.20657,-0.270628,0.739607,-0.872686,2.39386,-0.462748,0.513483,-0.581474,-0.285,0.203571,0.721285,-0.709821,-0.85027,1.80971,-98.6459
-110.849,0.998337,0.243808,4,15,0,117.521,0.062579,-0.707513,1.02388,1.10179,1.54238,-0.656606,1.17621,0.221294,-0.258821,-0.746061,-1.05128,-1.42135,0.524054,0.147624,0.687528,-1.72754,-0.477757,0.63395,-0.950116,0.780402,0.767994,0.062579,-0.707513,1.02388,1.10179,1.54238,-0.656606,1.17621,0.221294,-0.258821,-0.746061,-1.05128,-1.42135,0.524054,0.147624,0.687528,-1.72754,-0.477757,0.63395,-0.950116,0.875765,-101.964
-107.496,0.995251,0.243808,4,15,0,123.032,0.613411,-2.21985,2.32384,-0.7081,0.987887,-0.210448,-0.905372,-0.570887,0.020041,-0.597842,2.24849,-0.319355,0.165227,-0.297703,-0.535869,0.0701589,0.491102,-0.684941,-0.337731,0.814939,0.985761,0.613411,-2.21985,2.32384,-0.7081,0.987887,-0.210448,-0.905372,-0.570887,0.020041,-0.597842,2.24849,-0.319355,0.165227,-0.297703,-0.535869,0.0701589,0.491102,-0.684941,-0.337731,0.467943,-96.6041
-101.266,0.992588,0.243808,4,15,0,114.286,0.76253,-1.96771,1.23985,-0.321234,0.980808,-0.898093,-0.598218,0.0888639,0.0834916,-0.386757,0.987417,-0.0881918,0.934557,-0.0482691,0.0157545,-0.0675337,-0.465526,-0.0915665,-0.961371,1.09863,0.846424,0.76253,-1.96771,1.23985,-0.321234,0.980808,-0.898093,-0.598218,0.0888639,0.0834916,-0.386757,0.987417,-0.0881918,0.934557,-0.0482691,0.0157545,-0.0675337,-0.465526,-0.0915665,-0.961371,0.801198,-94.439
-105.28,0.916339,0.243808,4,15,0,113.795,1.4948,-2.01229,1.79038,-0.616011,0.69733,-1.49131,-0.675069,0.411777,0.075988,-0.0790482,0.698217,-0.134756,0.937033,0.0592391,0.263663,0.0271882,-0.502038,-0.218403,-0.766678,1.01896,1.05222,1.4948,-2.01229,1.79038,-0.616011,0.69733,-1.49131,-0.675069,0.411777,0.075988,-0.0790482,0.698217,-0.134756,0.937033,0.0592391,0.263663,0.0271882,-0.502038,-0.218403,-0.766678,0.0399995,-96.4779
-110.566,0.935517,0.243808,4,15,0,117.338,1.18042,-2.4055,1.3643,-0.664923,0.149977,-1.54157,-0.338535,-0.0562198,0.44435,0.190719,0.834262,0.112201,1.05902,-1.15354,1.01183,-0.00320744,-1.0034,-0.124004,-0.770834,0.870586,0.946206,1.18042,-2.4055,1.3643,-0.664923,0.149977,-1.54157,-0.338535,-0.0562198,0.44435,0.190719,0.834262,0.112201,1.05902,-1.15354,1.01183,-0.00320744,-1.0034,-0.124004,-0.770834,1.71465,-100.667
-105.77,0.994826,0.243808,4,15,0,118.65,0.677856,-1.66642,1.57822,-0.645682,0.305893,-0.863411,-0.545141,0.191366,0.828073,0.538705,0.14757,-0.662802,1.06434,-0.1876,0.774708,-0.0474742,-1.20172,0.180358,-0.399323,0.739709,0.794322,0.677856,-1.66642,1.57822,-0.645682,0.305893,-0.863411,-0.545141,0.191366,0.828073,0.538705,0.14757,-0.662802,1.06434,-0.1876,0.774708,-0.0474742,-1.20172,0.180358,-0.399323,-0.067513,-98.87
-103.184,0.989247,0.243808,4,15,0,115.525,0.875723,-1.2375,0.084189,-0.335844,1.7551,-0.181805,-0.526391,0.0780816,0.716533,-2.13983,0.892611,-1.14342,0.824234,-0.0486401,0.786283,-1.38373,0.264369,0.497871,-0.60893,0.807889,1.15221,0.875723,-1.2375,0.084189,-0.335844,1.7551,-0.181805,-0.526391,0.0780816,0.716533,-2.13983,0.892611,-1.14342,0.824234,-0.0486401,0.786283,-1.38373,0.264369,0.497871,-0.60893,0.831087,-93.8784
-104.802,0.886321,0.243808,4,15,0,118.704,-0.313444,-1.09218,1.12011,0.603694,0.257877,0.307119,-0.921474,-0.0247705,0.0902368,-0.497648,1.15139,-1.77519,0.701868,0.159603,0.338586,-0.985922,-0.690078,1.26989,-0.505323,1.34848,1.01796,-0.313444,-1.09218,1.12011,0.603694,0.257877,0.307119,-0.921474,-0.0247705,0.0902368,-0.497648,1.15139,-1.77519,0.701868,0.159603,0.338586,-0.985922,-0.690078,1.26989,-0.505323,0.805655,-97.0913
-103.914,0.948331,0.243808,4,15,0,111.36,1.39113,-2.01275,1.25386,-0.742147,1.60695,-0.365838,-0.71127,-0.293546,0.421395,-0.612093,-0.27721,-0.201418,1.03574,-0.605005,0.259806,-0.433886,0.7859,-0.154165,-1.20413,0.578892,1.06623,1.39113,-2.01275,1.25386,-0.742147,1.60695,-0.365838,-0.71127,-0.293546,0.421395,-0.612093,-0.27721,-0.201418,1.03574,-0.605005,0.259806,-0.433886,0.7859,-0.154165,-1.20413,0.858669,-95.3055
-106.671,0.824426,0.243808,4,15,0,115.624,-0.199496,-0.653398,1.24688,0.899714,1.14488,0.14706,-0.302406,-0.731092,0.0188864,-0.930729,1.98253,-1.43569,0.666171,-0.3142,1.16883,-0.587853,-0.00937201,-0.360848,-1.46339,1.52932,1.1745,-0.199496,-0.653398,1.24688,0.899714,1.14488,0.14706,-0.302406,-0.731092,0.0188864,-0.930729,1.98253,-1.43569,0.666171,-0.3142,1.16883,-0.587853,-0.00937201,-0.360848,-1.46339,-0.286472,-96.8855
-109.386,0.990954,0.243808,4,15,0,115.051,-0.867139,-0.355918,1.22149,0.872164,0.899764,-0.0205825,-0.388259,-0.522768,-0.0485654,-0.944197,2.0745,-1.00625,0.640076,-0.530268,1.09589,-0.419466,-0.271498,-0.941511,-1.67369,1.60539,1.16709,-0.867139,-0.355918,1.22149,0.872164,0.899764,-0.0205825,-0.388259,-0.522768,-0.0485654,-0.944197,2.0745,-1.00625,0.640076,-0.530268,1.09589,-0.419466,-0.271498,-0.941511,-1.67369,1.18623,-99.3688
-108.1,0.95234,0.243808,4,15,0,119.504,0.464529,-0.536731,1.19875,0.0439148,2.17418,-1.39471,-1.19048,0.101659,0.398301,-1.17026,0.670343,-1.23259,0.0302646,-0.0534034,0.00152444,-0.447711,1.08044,-0.47935,-1.28313,1.53685,1.52188,0.464529,-0.536731,1.19875,0.0439148,2.17418,-1.39471,-1.19048,0.101659,0.398301,-1.17026,0.670343,-1.23259,0.0302646,-0.0534034,0.00152444,-0.447711,1.08044,-0.47935,-1.28313,1.62445,-97.7876
-115.835,0.891445,0.243808,4,15,0,126.333,-0.203696,-1.13935,1.34146,1.22189,0.194318,0.984806,0.00244426,-0.607597,-0.0790198,-1.13634,1.14724,0.730267,1.30422,-0.0954056,-0.249725,-0.0854763,-1.43971,-0.310297,-0.705041,0.518077,0.643208,-0.203696,-1.13935,1.34146,1.22189,0.194318,0.984806,0.00244426,-0.607597,-0.0790198,-1.13634,1.14724,0.730267,1.30422,-0.0954056,-0.249725,-0.0854763,-1.43971,-0.310297,-0.705041,-0.874992,-108.252
-112.373,1,0.243808,4,15,0,125.631,1.4138,-1.41247,1.33618,-1.1378,1.96404,-1.13152,-0.513862,0.155854,-0.0246482,-0.0272528,-0.0200007,-2.09929,-0.538756,-0.358446,0.427208,-0.860233,1.45725,0.154516,-1.25005,1.22532,1.40315,1.4138,-1.41247,1.33618,-1.1378,1.96404,-1.13152,-0.513862,0.155854,-0.0246482,-0.0272528,-0.0200007,-2.09929,-0.538756,-0.358446,0.427208,-0.860233,1.45725,0.154516,-1.25005,2.46548,-99.9969
-108.23,0.985776,0.243808,4,15,0,129.636,1.7304,-1.1608,1.26541,-0.191434,2.19815,-1.74339,-0.469762,0.773693,0.00704029,-0.163336,0.498031,-1.59065,-0.170397,-0.421236,0.732929,-1.1923,0.836842,0.396695,-1.29269,0.900945,1.21427,1.7304,-1.1608,1.26541,-0.191434,2.19815,-1.74339,-0.469762,0.773693,0.00704029,-0.163336,0.498031,-1.59065,-0.170397,-0.421236,0.732929,-1.1923,0.836842,0.396695,-1.29269,-0.0431929,-96.1961
-104.783,0.994539,0.243808,4,15,0,116.618,-0.030319,-1.40126,1.26164,0.726461,0.936636,-0.355919,-1.1426,-0.371754,-0.0547107,-0.3091,0.795408,-1.40156,-0.636819,0.490851,0.728728,-0.568257,0.350596,1.07431,-0.776938,0.865036,1.48952,-0.030319,-1.40126,1.26164,0.726461,0.936636,-0.355919,-1.1426,-0.371754,-0.0547107,-0.3091,0.795408,-1.40156,-0.636819,0.490851,0.728728,-0.568257,0.350596,1.07431,-0.776938,0.684614,-97.3942
-101.644,0.986112,0.243808,4,15,0,110.253,0.728733,-1.8306,0.374369,0.306905,1.76961,-0.276548,-0.783062,-0.281275,0.431037,-0.116238,0.14005,-1.1965,1.09969,-0.583063,1.12256,-0.463759,0.301071,-0.317808,-0.58647,0.980109,0.982708,0.728733,-1.8306,0.374369,0.306905,1.76961,-0.276548,-0.783062,-0.281275,0.431037,-0.116238,0.14005,-1.1965,1.09969,-0.583063,1.12256,-0.463759,0.301071,-0.317808,-0.58647,0.161292,-94.0492
-108.474,0.956298,0.243808,4,15,0,114.696,1.17487,-2.41028,2.40502,0.304587,0.211543,-0.200456,-0.367517,-0.454983,1.46459,-0.174021,-0.0111394,-0.777962,1.33299,-0.904404,-0.538581,-1.13825,0.0435839,-0.45738,-0.0905133,0.869235,0.877469,1.17487,-2.41028,2.40502,0.304587,0.211543,-0.200456,-0.367517,-0.454983,1.46459,-0.174021,-0.0111394,-0.777962,1.33299,-0.904404,-0.538581,-1.13825,0.0435839,-0.45738,-0.0905133,0.588309,-97.2439
-103.475,1,0.243808,4,15,0,114.471,-0.18719,-1.36178,1.14682,0.19685,1.13099,-0.164859,-0.261331,-0.280323,1.04528,0.270602,0.0698922,-0.722946,-0.0513837,-0.371207,0.120104,-1.60267,0.389152,0.863286,-0.898059,1.12822,1.25732,-0.18719,-1.36178,1.14682,0.19685,1.13099,-0.164859,-0.261331,-0.280323,1.04528,0.270602,0.0698922,-0.722946,-0.0513837,-0.371207,0.120104,-1.60267,0.389152,0.863286,-0.898059,0.668783,-96.8691
-103.128,0.960554,0.243808,4,15,0,111.877,1.05553,-1.14328,1.09906,-0.252421,1.04591,-0.178073,-0.957352,0.128778,-0.076742,-1.62151,1.3962,-1.07387,0.962588,0.122853,0.455696,0.0919314,-0.271018,-1.0242,-0.898977,0.703828,0.741523,1.05553,-1.14328,1.09906,-0.252421,1.04591,-0.178073,-0.957352,0.128778,-0.076742,-1.62151,1.3962,-1.07387,0.962588,0.122853,0.455696,0.0919314,-0.271018,-1.0242,-0.898977,1.13889,-95.0173
-112.341,0.661614,0.243808,4,15,0,121.135,-1.46307,-0.622437,0.667656,-0.360162,1.83345,0.0122866,0.182415,0.0594544,1.44843,-0.279176,1.11408,-1.25661,-0.232588,1.05151,-1.20828,-0.587585,0.697098,-0.27584,-0.0417506,0.92623,1.12108,-1.46307,-0.622437,0.667656,-0.360162,1.83345,0.0122866,0.182415,0.0594544,1.44843,-0.279176,1.11408,-1.25661,-0.232588,1.05151,-1.20828,-0.587585,0.697098,-0.27584,-0.0417506,-0.73888,-103.884
-106.511,1,0.243808,4,15,0,120.84,1.20419,-2.81088,1.30556,0.880243,0.81338,-0.214569,0.124196,-0.791893,0.0715051,-1.60704,0.438401,-0.26255,0.786382,-0.360401,1.16308,-0.808353,-0.156442,0.64363,-1.65024,0.873457,0.942347,1.20419,-2.81088,1.30556,0.880243,0.81338,-0.214569,0.124196,-0.791893,0.0715051,-1.60704,0.438401,-0.26255,0.786382,-0.360401,1.16308,-0.808353,-0.156442,0.64363,-1.65024,1.23179,-94.6531
-109.2,0.994217,0.243808,4,15,0,118.799,-0.467155,-0.267053,0.352334,-1.01434,0.446028,0.50125,0.447641,0.210321,0.358475,0.286281,0.575887,-1.75753,0.748434,0.555715,0.324575,-0.85006,0.348974,-1.48905,0.0151833,0.868455,0.743498,-0.467155,-0.267053,0.352334,-1.01434,0.446028,0.50125,0.447641,0.210321,0.358475,0.286281,0.575887,-1.75753,0.748434,0.555715,0.324575,-0.85006,0.348974,-1.48905,0.0151833,0.674093,-103.348
-107.154,0.911247,0.243808,4,15,0,122.807,-0.246672,0.122693,0.519672,0.465693,2.53947,-0.356677,-0.949444,0.168592,-0.665641,-1.0379,1.38546,-0.470286,0.196577,-1.18005,0.20906,-0.719137,0.57485,-0.581063,-0.198659,0.908211,0.967362,-0.246672,0.122693,0.519672,0.465693,2.53947,-0.356677,-0.949444,0.168592,-0.665641,-1.0379,1.38546,-0.470286,0.196577,-1.18005,0.20906,-0.719137,0.57485,-0.581063,-0.198659,0.223473,-99.0255
-104.265,0.999503,0.243808,4,15,0,115.186,0.56644,-1.80113,1.47003,0.472779,1.82849,0.888226,0.16886,-1.04622,-0.736509,-0.620684,0.384139,-0.890143,0.655684,-0.464936,-0.349248,0.307452,0.18314,-0.105467,-1.33541,1.05316,0.868056,0.56644,-1.80113,1.47003,0.472779,1.82849,0.888226,0.16886,-1.04622,-0.736509,-0.620684,0.384139,-0.890143,0.655684,-0.464936,-0.349248,0.307452,0.18314,-0.105467,-1.33541,0.424513,-95.3107
-106.333,0.973357,0.243808,4,15,0,114.327,-0.499901,-2.22746,2.58242,0.248558,0.504,0.439856,-0.110378,-0.413251,-0.0199513,-0.0745703,1.066,-0.298432,0.203876,-0.855699,0.805117,-0.442482,-0.743712,0.482005,-1.18443,0.885344,1.05999,-0.499901,-2.22746,2.58242,0.248558,0.504,0.439856,-0.110378,-0.413251,-0.0199513,-0.0745703,1.066,-0.298432,0.203876,-0.855699,0.805117,-0.442482,-0.743712,0.482005,-1.18443,0.538426,-96.6329
-104.866,0.946872,0.243808,4,15,0,114.062,1.54782,-0.771275,0.0389573,-0.0509813,1.5495,-0.514546,-0.697699,0.650106,0.521495,-1.30422,0.380161,-1.76059,1.17793,0.430064,-0.256874,-0.573453,0.486524,-0.283889,-0.378903,0.754338,0.82235,1.54782,-0.771275,0.0389573,-0.0509813,1.5495,-0.514546,-0.697699,0.650106,0.521495,-1.30422,0.380161,-1.76059,1.17793,0.430064,-0.256874,-0.573453,0.486524,-0.283889,-0.378903,-0.190126,-96.9406
-103.772,0.985439,0.243808,4,15,0,110.081,-0.609242,-1.46603,2.06987,0.223612,0.812966,0.210526,-0.347951,-0.53979,0.120832,-0.342606,1.09496,-0.0500427,-0.20893,-0.390041,0.937745,-0.732318,-0.208952,0.42113,-0.920822,0.99875,1.20009,-0.609242,-1.46603,2.06987,0.223612,0.812966,0.210526,-0.347951,-0.53979,0.120832,-0.342606,1.09496,-0.0500427,-0.20893,-0.390041,0.937745,-0.732318,-0.208952,0.42113,-0.920822,-0.0749167,-96.742
-109.877,0.982614,0.243808,4,15,0,116.537,0.838968,-0.496883,1.64574,-0.426708,1.11935,-0.822122,-0.871796,-1.25352,1.76664,-0.291537,0.610759,-0.496478,-0.378595,0.480225,-0.809764,-0.832101,1.55374,-0.456659,-1.07395,0.720096,1.02355,0.838968,-0.496883,1.64574,-0.426708,1.11935,-0.822122,-0.871796,-1.25352,1.76664,-0.291537,0.610759,-0.496478,-0.378595,0.480225,-0.809764,-0.832101,1.55374,-0.456659,-1.07395,0.194688,-100.404
-106.292,0.990658,0.243808,4,15,0,120.714,1.16317,-1.22828,1.07768,0.763234,0.72727,-0.636434,0.0351444,-0.932537,-0.0318886,-0.590118,0.553588,-0.284389,-0.868596,-0.230829,0.391433,0.833937,0.156245,-0.714923,-1.36248,0.959746,0.922779,1.16317,-1.22828,1.07768,0.763234,0.72727,-0.636434,0.0351444,-0.932537,-0.0318886,-0.590118,0.553588,-0.284389,-0.868596,-0.230829,0.391433,0.833937,0.156245,-0.714923,-1.36248,1.17877,-99.7273
-100.613,0.979862,0.243808,4,15,0,114.403,0.584992,-1.58479,1.71784,-0.557781,1.87731,-0.303102,-0.719678,0.163273,0.563097,-0.709549,0.787381,-1.41032,0.606112,0.112034,-0.0650397,-0.179236,-0.310714,-0.202646,-0.555628,0.788297,1.242,0.584992,-1.58479,1.71784,-0.557781,1.87731,-0.303102,-0.719678,0.163273,0.563097,-0.709549,0.787381,-1.41032,0.606112,0.112034,-0.0650397,-0.179236,-0.310714,-0.202646,-0.555628,0.186455,-92.4638
-101.171,0.986875,0.243808,4,15,0,106.513,0.668431,-0.671168,0.846111,0.184529,0.798519,-0.56005,-0.676256,0.0273807,-0.839211,-0.308281,0.752154,-0.239392,-0.32749,0.186395,0.441161,-0.84307,0.750056,-0.0445654,-0.64808,0.835505,0.75099,0.668431,-0.671168,0.846111,0.184529,0.798519,-0.56005,-0.676256,0.0273807,-0.839211,-0.308281,0.752154,-0.239392,-0.32749,0.186395,0.441161,-0.84307,0.750056,-0.0445654,-0.64808,0.502828,-96.9983
-109.876,0.927411,0.243808,4,15,0,116.211,0.382084,-1.71095,0.876688,-0.35603,0.163153,-1.09126,-0.698136,0.179879,1.60295,-0.103458,1.43371,-0.907258,2.06698,-0.208292,-0.753607,-0.154583,-0.207372,0.148287,-1.05253,0.390358,0.884951,0.382084,-1.71095,0.876688,-0.35603,0.163153,-1.09126,-0.698136,0.179879,1.60295,-0.103458,1.43371,-0.907258,2.06698,-0.208292,-0.753607,-0.154583,-0.207372,0.148287,-1.05253,0.389755,-100.664
-108.473,0.914887,0.243808,4,15,0,122.404,0.483747,-0.750299,0.963035,0.564804,2.03318,1.17767,0.159612,0.566116,-1.06552,-1.46851,-0.19338,-1.1068,-0.15405,0.190038,0.686949,-1.39831,0.313229,-0.486051,-0.558149,1.24956,0.990925,0.483747,-0.750299,0.963035,0.564804,2.03318,1.17767,0.159612,0.566116,-1.06552,-1.46851,-0.19338,-1.1068,-0.15405,0.190038,0.686949,-1.39831,0.313229,-0.486051,-0.558149,0.0426668,-99.3941
-108.229,0.993643,0.243808,4,15,0,113.636,0.609938,-1.77928,1.38459,-0.139104,0.406414,-1.3971,-1.23372,-0.549617,1.53888,0.263996,1.7892,-0.635673,1.03752,-0.211838,-0.0453736,-0.0886699,0.0209495,0.451485,-1.15198,0.512749,0.912562,0.609938,-1.77928,1.38459,-0.139104,0.406414,-1.3971,-1.23372,-0.549617,1.53888,0.263996,1.7892,-0.635673,1.03752,-0.211838,-0.0453736,-0.0886699,0.0209495,0.451485,-1.15198,-0.270623,-98.5293
-108.734,0.991727,0.243808,4,15,0,118.336,1.09486,-1.52121,0.950629,-0.509188,1.3491,-1.67508,-0.956762,-0.232558,1.2119,0.416937,0.724196,0.113041,0.609565,-1.2976,-0.207571,-0.74305,0.339589,0.468754,-0.980526,0.673861,0.689859,1.09486,-1.52121,0.950629,-0.509188,1.3491,-1.67508,-0.956762,-0.232558,1.2119,0.416937,0.724196,0.113041,0.609565,-1.2976,-0.207571,-0.74305,0.339589,0.468754,-0.980526,0.844966,-99.699
-108.442,0.989016,0.243808,4,15,0,116.371,-0.474237,-0.778578,1.32636,0.952739,0.800754,1.12255,0.0276706,-0.335532,-1.00511,-1.80159,0.366544,-1.71956,0.122572,0.903094,0.716695,-0.555558,0.0537278,-0.439926,-0.719908,0.981495,1.24939,-0.474237,-0.778578,1.32636,0.952739,0.800754,1.12255,0.0276706,-0.335532,-1.00511,-1.80159,0.366544,-1.71956,0.122572,0.903094,0.716695,-0.555558,0.0537278,-0.439926,-0.719908,1.43729,-99.7886
-106.289,0.871757,0.243808,4,15,0,119.967,1.37279,-1.52331,1.26237,-0.138256,1.18241,-0.918625,-0.835222,0.740012,1.38165,0.347928,0.267805,-0.885822,0.982394,-1.46792,0.0475107,-1.13157,0.320202,-0.596622,-0.569449,0.934104,0.884819,1.37279,-1.52331,1.26237,-0.138256,1.18241,-0.918625,-0.835222,0.740012,1.38165,0.347928,0.267805,-0.885822,0.982394,-1.46792,0.0475107,-1.13157,0.320202,-0.596622,-0.569449,0.161725,-96.6507
-104.825,0.827814,0.243808,4,15,0,118.54,0.150526,-1.05306,1.13389,0.199503,1.51153,0.926382,0.0833655,-0.519629,0.223182,-1.95269,0.970989,-0.923491,-0.169665,-0.0752066,0.856398,-1.49203,0.0994038,-0.00899524,0.263604,0.86693,1.05254,0.150526,-1.05306,1.13389,0.199503,1.51153,0.926382,0.0833655,-0.519629,0.223182,-1.95269,0.970989,-0.923491,-0.169665,-0.0752066,0.856398,-1.49203,0.0994038,-0.00899524,0.263604,-0.224011,-96.6417
-105.46,0.958298,0.243808,4,15,0,113.811,-0.866943,-0.355016,0.851131,-0.299503,1.40796,-0.0822129,0.530101,-0.224483,0.853469,-0.711005,0.249116,-1.28318,0.70081,-1.2763,0.401156,0.0548326,0.360884,0.360253,-1.151,0.886201,0.973937,-0.866943,-0.355016,0.851131,-0.299503,1.40796,-0.0822129,0.530101,-0.224483,0.853469,-0.711005,0.249116,-1.28318,0.70081,-1.2763,0.401156,0.0548326,0.360884,0.360253,-1.151,0.479929,-99.1551
-110.83,0.952315,0.243808,4,15,0,120.272,0.574302,-1.54741,-0.0663442,0.111507,0.840024,-0.769001,-0.670144,0.459093,0.0347336,0.706583,2.26442,-0.469274,0.366017,1.01741,0.699244,-1.20309,-1.44223,-0.37381,-0.850543,1.13083,1.21648,0.574302,-1.54741,-0.0663442,0.111507,0.840024,-0.769001,-0.670144,0.459093,0.0347336,0.706583,2.26442,-0.469274,0.366017,1.01741,0.699244,-1.20309,-1.44223,-0.37381,-0.850543,0.318526,-101.349
-106.007,0.970528,0.243808,4,15,0,120.607,0.833758,-0.526561,1.31424,0.488727,1.25071,0.152636,-1.39481,-0.416311,0.498844,-0.341626,1.78934,-1.58731,-0.397503,0.392768,-0.263728,-1.99815,0.213801,0.160172,-0.444614,0.629597,1.16539,0.833758,-0.526561,1.31424,0.488727,1.25071,0.152636,-1.39481,-0.416311,0.498844,-0.341626,1.78934,-1.58731,-0.397503,0.392768,-0.263728,-1.99815,0.213801,0.160172,-0.444614,0.275621,-96.5953
-110.594,0.920646,0.243808,4,15,0,117.842,1.11584,-0.837079,1.57086,0.593705,0.00802385,0.249854,-0.610567,-0.513759,0.700737,-0.650119,1.9157,-1.48875,0.294852,1.15551,-1.16166,-1.51182,0.239536,-0.48757,-0.932321,0.374625,1.02939,1.11584,-0.837079,1.57086,0.593705,0.00802385,0.249854,-0.610567,-0.513759,0.700737,-0.650119,1.9157,-1.48875,0.294852,1.15551,-1.16166,-1.51182,0.239536,-0.48757,-0.932321,0.349032,-100.78
-113.256,0.984408,0.243808,4,15,0,126.761,-0.154062,-1.30868,-0.0239738,0.206627,2.22344,-0.47646,-0.591507,-0.5826,-0.497253,0.0175606,-0.762067,0.621431,0.951533,-0.812071,1.43126,-0.0931796,-0.171965,0.250132,-1.00738,1.37474,0.739667,-0.154062,-1.30868,-0.0239738,0.206627,2.22344,-0.47646,-0.591507,-0.5826,-0.497253,0.0175606,-0.762067,0.621431,0.951533,-0.812071,1.43126,-0.0931796,-0.171965,0.250132,-1.00738,0.779211,-104.944
-108.147,0.985394,0.243808,4,15,0,121.161,0.0637946,-1.18427,2.31775,0.789018,0.517931,0.177105,-0.604982,-0.513904,0.679467,-0.948986,1.46718,-1.80538,0.318017,0.0531969,-1.18123,-1.3482,1.39532,0.12032,-0.438847,0.628026,1.16799,0.0637946,-1.18427,2.31775,0.789018,0.517931,0.177105,-0.604982,-0.513904,0.679467,-0.948986,1.46718,-1.80538,0.318017,0.0531969,-1.18123,-1.3482,1.39532,0.12032,-0.438847,0.126708,-97.1352
-114.134,0.7546,0.243808,4,15,0,125.128,-0.289176,-0.97014,0.293123,-0.971887,0.36037,0.14637,0.227465,1.03433,0.599852,-0.293529,1.07827,-1.95666,0.361181,0.607242,2.13322,-1.34002,-0.281867,1.10539,-0.770834,1.07876,0.80076,-0.289176,-0.97014,0.293123,-0.971887,0.36037,0.14637,0.227465,1.03433,0.599852,-0.293529,1.07827,-1.95666,0.361181,0.607242,2.13322,-1.34002,-0.281867,1.10539,-0.770834,-1.07269,-104.256
-112.627,1,0.243808,4,15,0,125.576,1.1709,-2.36091,2.25497,0.758002,1.79295,-0.479505,-1.77563,-0.368548,0.23299,-0.795354,0.502355,-0.0529266,0.385935,-0.620213,-1.56176,0.0132715,0.367663,-0.829316,-0.941728,0.927142,1.33855,1.1709,-2.36091,2.25497,0.758002,1.79295,-0.479505,-1.77563,-0.368548,0.23299,-0.795354,0.502355,-0.0529266,0.385935,-0.620213,-1.56176,0.0132715,0.367663,-0.829316,-0.941728,2.30686,-99.1116
