lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.265791
# Diagonal elements of inverse mass matrix:
# 0.342733, 0.410936, 0.379441, 0.394255, 0.447197, 0.355752, 0.411214, 0.344941, 0.436759, 0.421188, 0.388912, 0.38409, 0.384569, 0.39648, 0.43217, 0.362065, 0.378567, 0.388026, 0.435554, 0.0701446, 0.0453161
-107.667,0.836185,0.265791,4,15,0,114.871,0.623164,-1.38457,1.56046,0.760546,0.322071,0.76135,-0.157542,-0.179997,-0.176443,-1.52507,0.617385,-2.38778,1.06385,-0.53279,-0.698262,-1.03655,1.18944,0.285195,-1.15605,1.01235,0.926657,0.623164,-1.38457,1.56046,0.760546,0.322071,0.76135,-0.157542,-0.179997,-0.176443,-1.52507,0.617385,-2.38778,1.06385,-0.53279,-0.698262,-1.03655,1.18944,0.285195,-1.15605,2.05159,-96.4948
-104.095,0.975419,0.265791,4,15,0,117.783,0.536069,-1.59878,0.185723,-0.788563,1.56976,0.302024,-1.24616,1.1598,0.786643,-0.270937,0.626638,-0.655026,0.842198,-0.144338,0.435642,-0.977115,0.135003,-1.15504,-0.48319,0.983188,1.20817,0.536069,-1.59878,0.185723,-0.788563,1.56976,0.302024,-1.24616,1.1598,0.786643,-0.270937,0.626638,-0.655026,0.842198,-0.144338,0.435642,-0.977115,0.135003,-1.15504,-0.48319,0.73966,-96.1071
-107.068,0.71758,0.265791,4,15,0,118.921,1.10767,-1.32521,1.80764,0.50148,1.79927,-0.683419,-0.653812,-1.24909,-0.473941,-0.587094,0.132911,-2.05198,0.573909,-0.0195175,0.199367,0.338704,-0.507992,0.612869,-1.32971,0.66142,1.05726,1.10767,-1.32521,1.80764,0.50148,1.79927,-0.683419,-0.653812,-1.24909,-0.473941,-0.587094,0.132911,-2.05198,0.573909,-0.0195175,0.199367,0.338704,-0.507992,0.612869,-1.32971,1.80794,-96.407
-105.838,0.992816,0.265791,4,15,0,117.079,0.529849,-1.40412,2.4014,0.533345,0.903503,-0.514618,0.337487,-1.33415,-0.0769232,-0.689364,0.979044,-0.0929643,0.0328152,-0.749647,0.831127,-0.911313,0.576134,-0.630883,-1.63725,1.11215,0.981308,0.529849,-1.40412,2.4014,0.533345,0.903503,-0.514618,0.337487,-1.33415,-0.0769232,-0.689364,0.979044,-0.0929643,0.0328152,-0.749647,0.831127,-0.911313,0.576134,-0.630883,-1.63725,0.916532,-95.608
-105.547,0.991603,0.265791,4,15,0,113.465,0.865956,-1.16842,1.8228,-0.118805,0.574536,0.61031,0.613201,-1.15488,0.473845,-1.42725,0.842798,-1.05748,0.135163,-0.416672,0.337987,-0.216575,-0.606777,0.482943,-0.995967,1.02456,1.35395,0.865956,-1.16842,1.8228,-0.118805,0.574536,0.61031,0.613201,-1.15488,0.473845,-1.42725,0.842798,-1.05748,0.135163,-0.416672,0.337987,-0.216575,-0.606777,0.482943,-0.995967,0.40329,-97.458
-104.508,0.972952,0.265791,4,15,0,113.877,0.11642,-1.29623,0.220537,0.830406,1.74448,0.219242,-1.9426,0.674467,0.397238,-0.192301,0.941747,-0.540487,0.0261021,0.191118,-0.28171,-0.875093,-0.0192788,-0.589653,-0.376878,0.736964,0.713468,0.11642,-1.29623,0.220537,0.830406,1.74448,0.219242,-1.9426,0.674467,0.397238,-0.192301,0.941747,-0.540487,0.0261021,0.191118,-0.28171,-0.875093,-0.0192788,-0.589653,-0.376878,0.752473,-97.3953
-104.59,0.977068,0.265791,4,15,0,111.425,0.699805,-1.14829,1.48469,-0.661968,0.320912,-0.282805,0.55391,-0.740114,0.111672,-1.11577,0.709879,-1.34152,1.10399,-0.0950198,0.693534,-1.34296,0.389745,0.949951,-1.181,1.0455,1.25385,0.699805,-1.14829,1.48469,-0.661968,0.320912,-0.282805,0.55391,-0.740114,0.111672,-1.11577,0.709879,-1.34152,1.10399,-0.0950198,0.693534,-1.34296,0.389745,0.949951,-1.181,0.891345,-95.9782
-108.165,0.917394,0.265791,4,15,0,115.923,0.834158,-2.00501,1.37936,-0.492973,0.230779,0.119676,0.498766,-0.34921,0.00457599,-0.332335,1.60558,-1.59711,1.1302,-0.216312,0.597271,-1.92113,0.83638,0.417134,-1.13886,1.46695,1.17227,0.834158,-2.00501,1.37936,-0.492973,0.230779,0.119676,0.498766,-0.34921,0.00457599,-0.332335,1.60558,-1.59711,1.1302,-0.216312,0.597271,-1.92113,0.83638,0.417134,-1.13886,0.39906,-96.5201
-108.752,0.984903,0.265791,4,15,0,118.727,0.0908501,-0.684144,0.619412,1.22032,1.38671,-0.289949,-1.78412,0.399258,0.812678,-0.822435,0.399013,-0.181877,-0.0922473,0.171598,0.0694266,0.700931,-0.772954,-0.597087,-0.587329,0.347137,0.905596,0.0908501,-0.684144,0.619412,1.22032,1.38671,-0.289949,-1.78412,0.399258,0.812678,-0.822435,0.399013,-0.181877,-0.0922473,0.171598,0.0694266,0.700931,-0.772954,-0.597087,-0.587329,-0.0580633,-102.652
-107.086,0.906023,0.265791,4,15,0,119.125,0.680522,-0.72216,0.309336,1.04448,0.725602,-0.985207,-0.758017,0.84874,0.615805,-0.767591,1.07829,-0.930329,1.66436,0.483216,0.364097,-0.793499,-0.108704,-1.27675,-0.763754,0.773139,1.15868,0.680522,-0.72216,0.309336,1.04448,0.725602,-0.985207,-0.758017,0.84874,0.615805,-0.767591,1.07829,-0.930329,1.66436,0.483216,0.364097,-0.793499,-0.108704,-1.27675,-0.763754,-0.708444,-99.2873
-106.067,0.997824,0.265791,4,15,0,114.846,-0.275631,-1.23258,1.8381,-0.297007,1.70514,0.864515,-0.248868,-0.536399,-0.257671,-0.0774875,0.148003,-1.20992,-0.534187,-0.314396,-0.093718,-0.599356,-0.0584133,0.408378,-1.00466,0.656422,0.656328,-0.275631,-1.23258,1.8381,-0.297007,1.70514,0.864515,-0.248868,-0.536399,-0.257671,-0.0774875,0.148003,-1.20992,-0.534187,-0.314396,-0.093718,-0.599356,-0.0584133,0.408378,-1.00466,1.77617,-98.9367
-111.88,0.83885,0.265791,4,15,0,121.815,0.428188,-2.12024,0.537867,-0.297409,1.1374,-0.057905,-1.02398,0.969982,1.13889,-1.55743,0.642196,-0.398067,1.563,-1.22106,-0.357321,-1.11522,1.18238,-0.593991,-1.437,0.584259,1.4032,0.428188,-2.12024,0.537867,-0.297409,1.1374,-0.057905,-1.02398,0.969982,1.13889,-1.55743,0.642196,-0.398067,1.563,-1.22106,-0.357321,-1.11522,1.18238,-0.593991,-1.437,2.57971,-100.185
-106.531,1,0.265791,4,15,0,120.449,0.256219,-1.43365,1.80352,-0.103963,1.31555,0.688843,0.089214,-0.345771,0.376077,-1.43755,0.869528,-1.55746,0.478026,0.427902,0.441628,-1.03108,-0.425686,-0.537665,0.18717,1.46649,0.769017,0.256219,-1.43365,1.80352,-0.103963,1.31555,0.688843,0.089214,-0.345771,0.376077,-1.43755,0.869528,-1.55746,0.478026,0.427902,0.441628,-1.03108,-0.425686,-0.537665,0.18717,-0.0608424,-97.2565
-102.288,1,0.265791,4,15,0,110.625,-0.0366128,-1.50068,1.17133,-0.602564,1.48337,0.655295,-0.248529,-0.386703,-0.361263,-1.04056,0.717993,-1.66393,0.851806,0.603176,0.155918,-0.285841,-0.41234,0.497221,-0.324999,1.08548,0.90964,-0.0366128,-1.50068,1.17133,-0.602564,1.48337,0.655295,-0.248529,-0.386703,-0.361263,-1.04056,0.717993,-1.66393,0.851806,0.603176,0.155918,-0.285841,-0.41234,0.497221,-0.324999,0.727923,-94.6674
-101.792,0.950158,0.265791,4,15,0,110.675,0.774579,-1.31441,1.51187,0.825526,0.920055,-0.617243,-0.763615,0.386406,1.09985,-0.545957,0.802696,-0.779966,0.145622,-0.9635,0.624325,-0.823341,0.455068,-0.531442,-1.45747,0.747415,1.06147,0.774579,-1.31441,1.51187,0.825526,0.920055,-0.617243,-0.763615,0.386406,1.09985,-0.545957,0.802696,-0.779966,0.145622,-0.9635,0.624325,-0.823341,0.455068,-0.531442,-1.45747,0.250956,-93.6855
-101.997,0.828183,0.265791,4,15,0,120.849,-0.134866,-1.441,0.738328,-0.470016,1.71087,0.682381,-0.452966,-0.515511,-0.65408,-0.753278,0.751735,-1.09888,0.877784,0.616066,-0.0145613,-0.472773,-0.319151,0.547753,-0.682928,0.91667,1.05758,-0.134866,-1.441,0.738328,-0.470016,1.71087,0.682381,-0.452966,-0.515511,-0.65408,-0.753278,0.751735,-1.09888,0.877784,0.616066,-0.0145613,-0.472773,-0.319151,0.547753,-0.682928,1.0851,-95.2064
-106.079,0.950508,0.265791,4,15,0,114.319,0.399038,-0.988656,0.341678,-0.115582,0.86528,1.74265,-0.262535,0.0333163,-0.726264,-1.76673,0.480334,-0.84782,0.134639,0.233766,0.488399,-0.196175,-0.0444792,0.493933,-0.430403,0.888461,1.09071,0.399038,-0.988656,0.341678,-0.115582,0.86528,1.74265,-0.262535,0.0333163,-0.726264,-1.76673,0.480334,-0.84782,0.134639,0.233766,0.488399,-0.196175,-0.0444792,0.493933,-0.430403,0.165604,-99.9257
-105.623,0.924389,0.265791,4,15,0,116.509,0.32658,-0.547003,1.40985,-0.25601,0.736179,-1.66715,-0.578468,-0.128646,1.06923,0.329796,0.861946,-0.690407,0.612133,-0.563064,-0.0784768,-0.318045,0.346992,-0.590684,-1.43195,0.654062,0.690846,0.32658,-0.547003,1.40985,-0.25601,0.736179,-1.66715,-0.578468,-0.128646,1.06923,0.329796,0.861946,-0.690407,0.612133,-0.563064,-0.0784768,-0.318045,0.346992,-0.590684,-1.43195,1.1572,-98.8396
-103.509,0.99876,0.265791,4,15,0,110.985,0.250116,-0.890871,0.860352,1.03024,1.29068,0.398606,-0.547481,-0.371779,-0.702591,-1.88293,0.931467,-0.364206,-0.0957502,0.446376,0.635622,-1.26045,0.320757,-0.15529,-0.691959,1.15785,1.0945,0.250116,-0.890871,0.860352,1.03024,1.29068,0.398606,-0.547481,-0.371779,-0.702591,-1.88293,0.931467,-0.364206,-0.0957502,0.446376,0.635622,-1.26045,0.320757,-0.15529,-0.691959,0.799089,-95.9467
-104.686,0.95025,0.265791,4,15,0,117.052,0.683958,-1.34258,1.41745,-0.757151,1.02017,-0.958024,-0.575845,0.222932,1.0116,0.73443,0.336579,-1.4503,1.42249,-0.500083,-0.118632,-0.421493,-0.433493,0.197515,-1.01455,0.861571,0.771241,0.683958,-1.34258,1.41745,-0.757151,1.02017,-0.958024,-0.575845,0.222932,1.0116,0.73443,0.336579,-1.4503,1.42249,-0.500083,-0.118632,-0.421493,-0.433493,0.197515,-1.01455,0.525031,-96.4105
-105.409,0.986485,0.265791,4,15,0,113.403,0.476769,-1.09183,0.658222,0.657691,1.39914,0.695217,-0.0690698,-0.39073,-1.04119,-1.50252,1.1565,-0.309414,-0.261836,0.118302,0.848512,-1.16387,0.460977,-0.765428,-0.803842,1.20909,0.854797,0.476769,-1.09183,0.658222,0.657691,1.39914,0.695217,-0.0690698,-0.39073,-1.04119,-1.50252,1.1565,-0.309414,-0.261836,0.118302,0.848512,-1.16387,0.460977,-0.765428,-0.803842,0.928398,-97.5253
-107.049,0.977333,0.265791,4,15,0,117.214,0.206256,-0.327111,0.73393,-0.646694,0.140577,-0.183736,-0.849856,0.747391,0.59037,0.199594,0.587226,-1.39659,-0.062678,-0.156773,0.416653,-0.848094,-0.0154128,0.986457,-0.61249,0.337018,1.31641,0.206256,-0.327111,0.73393,-0.646694,0.140577,-0.183736,-0.849856,0.747391,0.59037,0.199594,0.587226,-1.39659,-0.062678,-0.156773,0.416653,-0.848094,-0.0154128,0.986457,-0.61249,0.490984,-102.703
-106.407,0.992996,0.265791,4,15,0,115.337,0.669102,-2.1467,1.45987,0.69722,2.40575,-0.239165,-0.152461,-0.746584,0.0650784,-1.69558,1.11136,-0.513162,1.16679,-0.207625,0.0320289,-0.547049,0.0491843,-1.05434,-0.990413,1.35888,0.793267,0.669102,-2.1467,1.45987,0.69722,2.40575,-0.239165,-0.152461,-0.746584,0.0650784,-1.69558,1.11136,-0.513162,1.16679,-0.207625,0.0320289,-0.547049,0.0491843,-1.05434,-0.990413,0.636708,-93.7994
-107.734,0.886395,0.265791,4,15,0,120.498,0.102483,0.135034,0.816899,-0.259537,0.180443,-0.776274,-0.237791,0.547749,0.455045,-0.0622328,0.131755,-1.44877,1.22337,-0.0961482,0.204305,-0.449097,-0.980538,0.91883,-0.168646,0.660306,1.03537,0.102483,0.135034,0.816899,-0.259537,0.180443,-0.776274,-0.237791,0.547749,0.455045,-0.0622328,0.131755,-1.44877,1.22337,-0.0961482,0.204305,-0.449097,-0.980538,0.91883,-0.168646,-0.236882,-103.182
-109.385,0.976202,0.265791,4,15,0,119.202,0.906077,-2.52744,1.32042,0.480494,2.63906,0.644491,-0.987831,-0.690339,0.475876,-1.29534,1.25449,-0.512917,-0.376678,-0.137418,0.352711,-1.03795,1.39664,-0.718703,-1.43817,1.12773,0.959522,0.906077,-2.52744,1.32042,0.480494,2.63906,0.644491,-0.987831,-0.690339,0.475876,-1.29534,1.25449,-0.512917,-0.376678,-0.137418,0.352711,-1.03795,1.39664,-0.718703,-1.43817,0.252527,-94.42
-108.486,1,0.265791,4,15,0,117.463,-0.102784,0.093528,1.13953,-0.231217,0.141555,-0.860027,-0.344797,0.26499,0.161618,-0.29745,0.336638,-1.17395,1.27468,0.112741,0.47881,-0.38374,-1.67855,0.59054,-0.289732,0.709909,1.08671,-0.102784,0.093528,1.13953,-0.231217,0.141555,-0.860027,-0.344797,0.26499,0.161618,-0.29745,0.336638,-1.17395,1.27468,0.112741,0.47881,-0.38374,-1.67855,0.59054,-0.289732,0.767611,-103.131
-105.929,0.95221,0.265791,4,15,0,117.779,-0.855704,-2.19346,2.14337,0.430277,1.31143,0.640361,-0.947733,0.0536771,0.593067,-1.37997,1.328,-0.459698,0.84636,-0.139178,-0.0575395,-1.19825,0.705277,-0.913593,-1.09576,0.986745,0.797864,-0.855704,-2.19346,2.14337,0.430277,1.31143,0.640361,-0.947733,0.0536771,0.593067,-1.37997,1.328,-0.459698,0.84636,-0.139178,-0.0575395,-1.19825,0.705277,-0.913593,-1.09576,1.18906,-93.7523
-107.456,0.818938,0.265791,4,15,0,116.457,0.340694,-1.72051,1.00238,-0.690082,1.40415,0.32079,-0.38853,-0.866758,0.368453,-1.70781,0.669875,-0.108024,0.348928,-0.0185355,0.179807,-0.402831,-1.0729,0.390451,0.0328433,0.765847,1.46979,0.340694,-1.72051,1.00238,-0.690082,1.40415,0.32079,-0.38853,-0.866758,0.368453,-1.70781,0.669875,-0.108024,0.348928,-0.0185355,0.179807,-0.402831,-1.0729,0.390451,0.0328433,1.9176,-100.134
-108.11,0.919199,0.265791,4,15,0,120.873,0.956924,-0.50869,1.04047,0.697174,0.532112,0.072306,-0.785938,0.872843,0.0406226,-0.63965,-0.166913,-2.02619,1.69886,0.943959,-0.346979,-0.998198,-0.646443,0.53536,-0.46139,0.939788,1.13579,0.956924,-0.50869,1.04047,0.697174,0.532112,0.072306,-0.785938,0.872843,0.0406226,-0.63965,-0.166913,-2.02619,1.69886,0.943959,-0.346979,-0.998198,-0.646443,0.53536,-0.46139,-0.810234,-99.7671
-107.275,0.967005,0.265791,4,15,0,122.358,-0.452812,-1.48533,0.578015,-0.312923,2.22829,0.00169864,-0.447465,-0.7501,0.111689,-0.367254,0.919385,0.318158,-0.723111,-0.746108,0.52309,0.463736,0.175584,-0.552218,-1.22378,0.870673,0.865878,-0.452812,-1.48533,0.578015,-0.312923,2.22829,0.00169864,-0.447465,-0.7501,0.111689,-0.367254,0.919385,0.318158,-0.723111,-0.746108,0.52309,0.463736,0.175584,-0.552218,-1.22378,1.74145,-99.8439
-106.845,0.936153,0.265791,4,15,0,118.276,0.165,-0.975751,1.72479,0.0689974,0.335269,0.184727,0.0973881,1.47186,1.17385,-0.655012,0.230597,-2.4584,-0.0882606,-0.522153,0.677976,-0.918364,-0.390774,0.373848,-1.09309,0.762908,0.843739,0.165,-0.975751,1.72479,0.0689974,0.335269,0.184727,0.0973881,1.47186,1.17385,-0.655012,0.230597,-2.4584,-0.0882606,-0.522153,0.677976,-0.918364,-0.390774,0.373848,-1.09309,0.597495,-97.3999
-111.558,0.853547,0.265791,4,15,0,124.081,-0.0157418,-1.47595,0.103141,0.633383,1.65027,-0.183007,-0.386887,0.117022,0.129756,0.589002,0.453624,-2.50612,0.979011,0.517789,-1.25126,-0.211649,0.763021,0.721921,-1.65253,0.58248,0.683394,-0.0157418,-1.47595,0.103141,0.633383,1.65027,-0.183007,-0.386887,0.117022,0.129756,0.589002,0.453624,-2.50612,0.979011,0.517789,-1.25126,-0.211649,0.763021,0.721921,-1.65253,1.02521,-101.258
-102.973,0.98334,0.265791,4,15,0,116.453,-0.501077,-1.50612,1.85197,-0.501084,0.875868,0.431856,-0.161037,-0.100542,0.378034,-1.3863,0.475903,-0.302916,0.522771,-0.436519,0.751234,-0.615991,-0.341197,-0.429282,-0.573891,0.870795,1.30269,-0.501077,-1.50612,1.85197,-0.501084,0.875868,0.431856,-0.161037,-0.100542,0.378034,-1.3863,0.475903,-0.302916,0.522771,-0.436519,0.751234,-0.615991,-0.341197,-0.429282,-0.573891,1.56832,-96.2047
-101.936,0.952596,0.265791,4,15,0,113.819,0.942662,-0.951555,0.585889,0.669299,1.76787,-0.32241,-0.773476,-0.215044,0.274615,-0.30585,0.916217,-1.7488,0.603007,0.442771,-0.249968,-1.13284,0.636265,0.13797,-0.881175,0.903418,0.789897,0.942662,-0.951555,0.585889,0.669299,1.76787,-0.32241,-0.773476,-0.215044,0.274615,-0.30585,0.916217,-1.7488,0.603007,0.442771,-0.249968,-1.13284,0.636265,0.13797,-0.881175,-0.395448,-94.1638
-103.16,0.998331,0.265791,4,15,0,107.986,0.0789381,-1.85236,1.17665,0.239751,1.22277,-0.47052,-0.220291,-0.0911767,0.763255,-0.0607011,0.460346,0.132034,-0.0158856,-0.219618,0.231794,0.32228,-0.633566,-0.491872,-1.41476,0.937428,1.22637,0.0789381,-1.85236,1.17665,0.239751,1.22277,-0.47052,-0.220291,-0.0911767,0.763255,-0.0607011,0.460346,0.132034,-0.0158856,-0.219618,0.231794,0.32228,-0.633566,-0.491872,-1.41476,0.842936,-97.0126
-103.749,0.836741,0.265791,4,15,0,112.152,0.574261,-0.825709,1.14223,0.239009,1.45018,0.380652,-0.728356,0.0606037,-0.164706,-1.28675,1.11877,-2.03699,1.04712,0.0831191,0.261818,-1.43831,0.70936,0.310516,-0.325193,0.977921,0.743963,0.574261,-0.825709,1.14223,0.239009,1.45018,0.380652,-0.728356,0.0606037,-0.164706,-1.28675,1.11877,-2.03699,1.04712,0.0831191,0.261818,-1.43831,0.70936,0.310516,-0.325193,-0.57162,-94.6061
-101.242,0.98616,0.265791,4,15,0,114.605,0.214932,-1.2424,0.995477,0.192826,0.798882,-0.546704,-0.37794,-0.422482,0.640864,-0.234948,0.204548,0.296916,0.495636,-0.367017,0.348744,-0.0198653,-0.228613,0.0441711,-1.26285,0.763986,1.15292,0.214932,-1.2424,0.995477,0.192826,0.798882,-0.546704,-0.37794,-0.422482,0.640864,-0.234948,0.204548,0.296916,0.495636,-0.367017,0.348744,-0.0198653,-0.228613,0.0441711,-1.26285,0.469823,-97.1164
-107.297,0.778726,0.265791,4,15,0,114.393,0.960241,-0.637738,1.0614,0.479952,0.16779,-0.384975,-1.72208,0.866804,0.415801,-0.754237,1.56961,-2.04047,1.25509,-1.18709,0.084171,-0.625981,-0.35909,0.444615,-0.652762,0.788349,1.13534,0.960241,-0.637738,1.0614,0.479952,0.16779,-0.384975,-1.72208,0.866804,0.415801,-0.754237,1.56961,-2.04047,1.25509,-1.18709,0.084171,-0.625981,-0.35909,0.444615,-0.652762,1.05896,-97.4271
-103.36,0.887622,0.265791,4,15,0,115.876,0.634472,-1.56259,0.912744,0.456993,0.718756,0.399875,-0.668751,0.393755,0.0164199,-0.578802,0.501975,-0.830781,1.36037,-0.261397,-0.917138,-1.45067,0.647714,0.272314,-0.601689,0.359014,0.84801,0.634472,-1.56259,0.912744,0.456993,0.718756,0.399875,-0.668751,0.393755,0.0164199,-0.578802,0.501975,-0.830781,1.36037,-0.261397,-0.917138,-1.45067,0.647714,0.272314,-0.601689,0.556433,-96.6896
-108.016,0.723934,0.265791,4,15,0,116.215,1.69446,-0.10621,0.243621,-1.03323,1.65353,-0.807685,-0.783731,0.03794,-0.184208,-0.549112,0.1897,-1.07293,1.40435,-0.119122,1.05197,-0.223207,-0.973864,-0.1756,-0.728615,0.868834,0.767546,1.69446,-0.10621,0.243621,-1.03323,1.65353,-0.807685,-0.783731,0.03794,-0.184208,-0.549112,0.1897,-1.07293,1.40435,-0.119122,1.05197,-0.223207,-0.973864,-0.1756,-0.728615,0.481929,-99.986
-106.803,0.998397,0.265791,4,15,0,116.808,0.353101,-2.78774,1.76872,-0.572356,0.0586324,0.75737,-0.0923982,1.45418,0.377533,-0.863424,0.914384,-0.634913,0.539796,-0.239612,-0.0147956,-1.04401,0.502184,-0.460125,-0.862686,0.615609,0.812145,0.353101,-2.78774,1.76872,-0.572356,0.0586324,0.75737,-0.0923982,1.45418,0.377533,-0.863424,0.914384,-0.634913,0.539796,-0.239612,-0.0147956,-1.04401,0.502184,-0.460125,-0.862686,0.846164,-96.6623
-104.014,0.902973,0.265791,4,15,0,114.429,0.716552,-0.651215,1.60421,-0.897112,1.88667,-0.249008,-0.362438,0.138315,0.879147,-0.73235,1.42124,-1.66916,-0.119659,-0.576498,0.162149,-0.603055,0.0729925,-0.889674,-0.858951,0.818272,0.684498,0.716552,-0.651215,1.60421,-0.897112,1.88667,-0.249008,-0.362438,0.138315,0.879147,-0.73235,1.42124,-1.66916,-0.119659,-0.576498,0.162149,-0.603055,0.0729925,-0.889674,-0.858951,0.727849,-94.8283
-103.474,0.979886,0.265791,4,15,0,110.846,0.516329,-0.836344,0.841656,-0.968362,0.321824,0.93318,-0.876217,-0.0685465,1.13967,-0.991812,0.124005,-0.449398,0.787143,-0.206173,0.764566,-0.721609,-0.1315,-0.60551,-0.417618,0.867192,0.744255,0.516329,-0.836344,0.841656,-0.968362,0.321824,0.93318,-0.876217,-0.0685465,1.13967,-0.991812,0.124005,-0.449398,0.787143,-0.206173,0.764566,-0.721609,-0.1315,-0.60551,-0.417618,0.844717,-97.9335
-109.693,0.869061,0.265791,4,15,0,120.805,1.30368,-1.63944,2.57881,0.344531,1.42537,0.140567,-0.599259,-0.283429,0.38056,-1.67909,-0.162077,-0.216875,1.89402,-0.682115,-0.671891,-1.12044,0.299036,-0.114393,-1.11257,0.412296,0.825255,1.30368,-1.63944,2.57881,0.344531,1.42537,0.140567,-0.599259,-0.283429,0.38056,-1.67909,-0.162077,-0.216875,1.89402,-0.682115,-0.671891,-1.12044,0.299036,-0.114393,-1.11257,-0.084986,-97.1831
-107.698,0.947142,0.265791,4,15,0,116.206,-0.709729,-0.507808,0.220488,0.00226718,0.700187,-0.379569,-0.713366,0.548781,0.338465,0.0414684,1.59562,-1.59917,-0.661444,0.233073,0.471028,-0.28359,-0.519363,0.38803,-0.776497,1.37658,1.09179,-0.709729,-0.507808,0.220488,0.00226718,0.700187,-0.379569,-0.713366,0.548781,0.338465,0.0414684,1.59562,-1.59917,-0.661444,0.233073,0.471028,-0.28359,-0.519363,0.38803,-0.776497,1.61112,-101.596
-104.459,0.999615,0.265791,4,15,0,115.284,0.123227,-1.00776,0.516756,0.471484,1.31708,0.849871,0.242149,-0.0186153,0.897279,-2.07379,1.17032,-1.11423,0.37594,-0.0906437,0.525958,-1.77863,-0.714065,-0.222408,-0.841172,0.975607,0.925738,0.123227,-1.00776,0.516756,0.471484,1.31708,0.849871,0.242149,-0.0186153,0.897279,-2.07379,1.17032,-1.11423,0.37594,-0.0906437,0.525958,-1.77863,-0.714065,-0.222408,-0.841172,1.37125,-95.173
-104.643,0.995849,0.265791,4,15,0,113.342,0.560346,-1.44871,1.12139,0.0103982,1.17869,-1.0719,-1.41314,0.613718,-0.0293586,0.772789,0.553821,-0.151735,0.410124,0.611023,-0.772799,-0.211921,0.555913,0.00460499,-1.31097,0.928538,0.976642,0.560346,-1.44871,1.12139,0.0103982,1.17869,-1.0719,-1.41314,0.613718,-0.0293586,0.772789,0.553821,-0.151735,0.410124,0.611023,-0.772799,-0.211921,0.555913,0.00460499,-1.31097,0.0177215,-97.3502
-107.028,0.986708,0.265791,4,15,0,115.058,-0.102604,-0.90924,1.14407,0.821963,1.47085,0.13815,-0.948526,-0.873744,-0.112529,-0.324789,0.509631,-0.222411,1.07113,0.376459,-1.21085,-0.48107,1.36075,-0.660758,-1.33204,0.414019,0.945721,-0.102604,-0.90924,1.14407,0.821963,1.47085,0.13815,-0.948526,-0.873744,-0.112529,-0.324789,0.509631,-0.222411,1.07113,0.376459,-1.21085,-0.48107,1.36075,-0.660758,-1.33204,0.285563,-99.3677
-101.024,0.991938,0.265791,4,15,0,110.998,0.177929,-0.761453,1.61275,0.259026,0.819288,-0.0410636,-0.229387,-1.14339,-0.0584628,-0.0619327,0.678441,-0.99958,0.300784,-0.0449682,0.00827301,-1.28252,0.609837,0.248933,-1.04276,1.01871,0.922442,0.177929,-0.761453,1.61275,0.259026,0.819288,-0.0410636,-0.229387,-1.14339,-0.0584628,-0.0619327,0.678441,-0.99958,0.300784,-0.0449682,0.00827301,-1.28252,0.609837,0.248933,-1.04276,0.95026,-94.9804
-100.858,0.945887,0.265791,4,15,0,111.471,0.0373478,-0.911145,-0.00821058,-0.413815,1.45439,-0.40901,-1.00935,0.601603,0.725106,-0.705793,0.565351,-0.290871,0.862941,0.375458,0.477345,-0.467245,0.258181,-0.112906,-0.996642,0.81228,0.987451,0.0373478,-0.911145,-0.00821058,-0.413815,1.45439,-0.40901,-1.00935,0.601603,0.725106,-0.705793,0.565351,-0.290871,0.862941,0.375458,0.477345,-0.467245,0.258181,-0.112906,-0.996642,-0.0327367,-95.7786
-106.883,0.979664,0.265791,4,15,0,110.405,0.637847,-1.88011,0.31956,-0.859807,2.53202,-0.350212,-1.66856,0.810828,0.934978,-1.4295,0.929479,-0.177374,1.30084,0.527265,-0.0705258,-0.527748,-0.0894483,0.254508,-1.24809,1.20505,1.14709,0.637847,-1.88011,0.31956,-0.859807,2.53202,-0.350212,-1.66856,0.810828,0.934978,-1.4295,0.929479,-0.177374,1.30084,0.527265,-0.0705258,-0.527748,-0.0894483,0.254508,-1.24809,0.0540388,-94.4089
-104.619,0.838404,0.265791,4,15,0,116.071,-0.315398,-0.74776,1.61983,1.34003,0.181876,-0.0439577,0.0382193,-0.354223,0.16437,0.333045,0.367864,-1.02725,0.292612,-0.486583,0.481434,-1.49135,0.0180905,-0.491226,-0.337978,0.592679,0.854598,-0.315398,-0.74776,1.61983,1.34003,0.181876,-0.0439577,0.0382193,-0.354223,0.16437,0.333045,0.367864,-1.02725,0.292612,-0.486583,0.481434,-1.49135,0.0180905,-0.491226,-0.337978,0.45835,-99.07
