# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rgo921w4.json
# init = 2 (Default)
# random
#   seed = 55727
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4itgs6tt6/poisson_4-20250829005458_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-550.329,0.735087,0.178286,5,31,0,576.574,0.318664,0.418763,0.0456834,0.183656,0.171213,0.151254,-0.0684062,-0.102804,0.224061,-0.160737,-0.165735,0.0390992,-0.142762,-0.419868,-0.0615958,0.00227158,-0.158913,-0.317205,0.198784,-0.196463,-0.13049,0.313738,0.0472674,-0.254823,0.0105267,0.104404,0.0331416,0.236797,-0.0942085,-0.280451,-0.357008,0.195383,-0.175931,0.252649,-0.462353,0.154695,0.0477376,0.448995,-0.525678,0.329128,0.318664,0.418763,0.0456834,0.183656,0.171213,0.151254,-0.0684062,-0.102804,0.224061,-0.160737,-0.165735,0.0390992,-0.142762,-0.419868,-0.0615958,0.00227158,-0.158913,-0.317205,0.198784,-0.155422,-549.171
-547.246,0.99054,0.178286,5,31,0,564.81,0.315337,0.358528,-0.454958,-0.0356827,0.0497457,-0.300918,0.471369,0.0475074,-0.314418,-0.569855,0.197356,0.414305,-0.506766,0.376574,-0.293565,0.50451,-0.211566,-0.18739,-0.163682,0.343947,0.161116,-0.159481,0.27917,-0.159536,-0.0538256,-0.0982014,0.109909,0.00123125,0.0980508,-0.50629,-0.0499061,-0.254247,0.229151,-0.304215,-0.225436,-1.12524,-0.298232,0.380496,-0.309218,0.37376,0.315337,0.358528,-0.454958,-0.0356827,0.0497457,-0.300918,0.471369,0.0475074,-0.314418,-0.569855,0.197356,0.414305,-0.506766,0.376574,-0.293565,0.50451,-0.211566,-0.18739,-0.163682,0.303569,-544.848
-553.964,0.932635,0.178286,4,15,0,580.165,0.219908,0.422109,-0.632552,-0.106306,0.0550983,-0.396961,0.661321,0.204026,-0.229596,-0.501641,0.0483266,0.390683,-0.496366,0.460699,-0.225585,0.458515,-0.23588,-0.215985,-0.285905,0.346698,0.269675,-0.230774,0.273522,-0.328554,-0.0988807,-0.133235,0.0328981,-0.0288254,0.218154,-0.469604,-0.0551175,-0.362574,0.124595,-0.37751,-0.188675,-1.01658,-0.219767,0.297702,-0.294084,0.347666,0.219908,0.422109,-0.632552,-0.106306,0.0550983,-0.396961,0.661321,0.204026,-0.229596,-0.501641,0.0483266,0.390683,-0.496366,0.460699,-0.225585,0.458515,-0.23588,-0.215985,-0.285905,0.406091,-551.428
-553.353,0.769782,0.178286,5,31,0,580.943,0.411839,0.662074,-0.101411,0.345377,-0.0152356,-0.0165469,0.0385142,-0.262168,-0.0806916,-0.953832,0.0614335,0.366877,-0.229901,0.189333,-0.570527,0.384781,-0.355213,0.233436,-0.113235,-0.211385,0.0973417,0.0168483,0.461601,-0.651096,0.141697,0.226991,0.111445,0.140068,0.0195639,-0.482054,0.0809282,0.24229,-0.136645,0.062041,-0.336748,-0.450176,-0.143548,0.479954,-0.0433598,0.170661,0.411839,0.662074,-0.101411,0.345377,-0.0152356,-0.0165469,0.0385142,-0.262168,-0.0806916,-0.953832,0.0614335,0.366877,-0.229901,0.189333,-0.570527,0.384781,-0.355213,0.233436,-0.113235,0.00509705,-551.187
-551.627,0.982758,0.178286,5,31,0,575.211,0.44838,0.343811,-0.382855,0.28953,0.0402682,-0.355908,0.502717,0.0808625,-0.0298249,-0.566034,-0.194454,0.376565,0.338775,-0.0455554,-0.630433,0.191692,-0.204055,-0.454048,-0.160105,-0.139706,-0.181299,-0.01621,0.205061,-0.158951,0.0979112,-0.142053,0.337461,0.500892,-0.156505,-0.864843,-0.0807712,0.0534918,-0.25476,0.0401359,0.00227605,-0.438961,-0.340263,0.10915,-0.331432,0.342897,0.44838,0.343811,-0.382855,0.28953,0.0402682,-0.355908,0.502717,0.0808625,-0.0298249,-0.566034,-0.194454,0.376565,0.338775,-0.0455554,-0.630433,0.191692,-0.204055,-0.454048,-0.160105,0.410672,-549.54
-546.462,0.947203,0.178286,5,31,0,576.243,0.19884,0.298586,-0.851768,-0.102971,0.321054,-0.174082,0.0893296,-0.128872,-0.0481197,-0.0408019,0.415422,0.0676968,-0.287511,-0.0428691,-0.613744,0.329844,-0.100857,-0.0471168,0.363671,0.243801,0.148453,0.0893469,-0.031114,-0.145065,-0.0648333,0.107976,-0.309977,-0.282809,0.0718924,-0.125056,-0.0822316,-0.0238517,0.231278,-0.0749479,-0.395145,-0.466833,-0.0510536,0.495877,-0.298779,0.30045,0.19884,0.298586,-0.851768,-0.102971,0.321054,-0.174082,0.0893296,-0.128872,-0.0481197,-0.0408019,0.415422,0.0676968,-0.287511,-0.0428691,-0.613744,0.329844,-0.100857,-0.0471168,0.363671,0.354269,-544.907
-547.772,0.957304,0.178286,5,31,0,564.917,0.453614,0.447064,0.247532,0.288306,-0.0948404,-0.0348661,0.231957,0.0522145,0.0111993,-0.529677,-0.491165,0.288244,-0.0687032,0.0075151,0.122767,0.251688,-0.445682,-0.724265,-0.493585,-0.0418524,-0.183812,0.101705,0.25705,-0.280601,0.161359,-0.20877,0.427618,0.353699,-0.0470678,-0.515392,-0.0933673,0.00178643,-0.0395102,0.0576514,-0.362084,-0.375671,-0.312285,0.322451,-0.564813,0.243802,0.453614,0.447064,0.247532,0.288306,-0.0948404,-0.0348661,0.231957,0.0522145,0.0111993,-0.529677,-0.491165,0.288244,-0.0687032,0.0075151,0.122767,0.251688,-0.445682,-0.724265,-0.493585,0.480683,-545.786
-549.666,0.99012,0.178286,5,31,0,569.397,0.483911,0.58658,-0.144445,0.101311,-0.159023,-0.0594051,-0.0457111,-0.254826,-0.31037,-0.261277,-0.14328,0.156791,0.164168,0.3373,-0.407715,0.424491,-0.194589,-0.449955,-0.255608,0.0485817,-0.00620834,0.0653196,0.219723,-0.0883472,-0.22432,-0.317456,0.295946,0.158156,0.328159,-0.179317,-0.126086,0.138825,0.528771,0.320048,-0.410794,-0.0262956,-0.406684,0.395037,-0.370145,0.30584,0.483911,0.58658,-0.144445,0.101311,-0.159023,-0.0594051,-0.0457111,-0.254826,-0.31037,-0.261277,-0.14328,0.156791,0.164168,0.3373,-0.407715,0.424491,-0.194589,-0.449955,-0.255608,0.431652,-548.01
-551.737,0.946873,0.178286,5,31,0,571.62,0.178492,0.106594,-0.46923,0.0224057,0.399689,-0.147201,0.446641,0.176034,0.316203,-0.276494,0.0817182,0.270549,-0.71398,-0.402901,-0.110716,0.131561,-0.319191,-0.180411,0.158632,0.204559,0.102991,0.199678,0.193669,-0.153291,0.355574,0.113485,-0.206503,-0.0118017,-0.327812,-0.356329,-0.175915,-0.12331,-0.333791,-0.29229,-0.106868,-0.854086,0.103844,0.353089,-0.416168,0.40653,0.178492,0.106594,-0.46923,0.0224057,0.399689,-0.147201,0.446641,0.176034,0.316203,-0.276494,0.0817182,0.270549,-0.71398,-0.402901,-0.110716,0.131561,-0.319191,-0.180411,0.158632,0.331604,-549.826
-557.572,0.966945,0.178286,5,31,0,578.94,0.365599,0.419201,0.0404091,0.241177,0.0421456,-0.142817,-0.124486,-0.391109,-0.264241,-0.204359,0.200939,-0.189473,0.162738,0.383618,-0.438728,0.524821,0.067753,-0.788722,-0.263217,0.0245545,-0.209806,-0.010672,0.288279,-0.105057,-0.152766,-0.061544,0.515889,0.225245,-0.0779809,-0.0194174,-0.236841,0.382588,0.416413,0.282871,-0.396189,0.0333991,-0.355117,0.124157,-0.514528,0.164851,0.365599,0.419201,0.0404091,0.241177,0.0421456,-0.142817,-0.124486,-0.391109,-0.264241,-0.204359,0.200939,-0.189473,0.162738,0.383618,-0.438728,0.524821,0.067753,-0.788722,-0.263217,0.358752,-555.761
-553.594,0.999976,0.178286,5,31,0,574.667,0.286169,0.241875,-0.68312,-0.0196689,0.0831704,-0.120549,0.269614,0.2864,0.245229,-0.141964,-0.0621483,0.499881,-0.432986,-0.391121,-0.102717,0.114014,-0.605273,0.229617,-0.00655888,0.211201,0.256902,0.140855,0.101556,-0.161338,0.0748121,0.0836645,-0.320598,-0.00185418,0.138002,-0.515499,0.0347475,-0.346559,-0.245929,-0.200153,-0.0490633,-0.86403,0.0888641,0.665431,-0.183715,0.297808,0.286169,0.241875,-0.68312,-0.0196689,0.0831704,-0.120549,0.269614,0.2864,0.245229,-0.141964,-0.0621483,0.499881,-0.432986,-0.391121,-0.102717,0.114014,-0.605273,0.229617,-0.00655888,0.310135,-551.588
-544.893,0.981979,0.178286,4,31,0,571.281,0.0955554,0.579857,0.0874624,0.0280104,0.112138,-0.164444,0.0100493,0.273729,-0.108841,-0.238204,-0.297396,0.121116,-0.141782,-0.201793,-0.0915625,0.0605586,-0.455424,0.0268723,0.0270839,0.062295,0.147594,0.0295515,0.119626,-0.0124883,0.588195,-0.0639121,-0.0115345,-0.0319515,0.0104272,-0.57536,-0.0719229,-0.0589493,-0.0980273,-0.0935497,-0.425733,-0.445177,0.14475,0.388956,-0.563722,0.298628,0.0955554,0.579857,0.0874624,0.0280104,0.112138,-0.164444,0.0100493,0.273729,-0.108841,-0.238204,-0.297396,0.121116,-0.141782,-0.201793,-0.0915625,0.0605586,-0.455424,0.0268723,0.0270839,0.277015,-543.577
-544.615,0.998609,0.178286,5,31,0,562.152,0.693316,0.143997,-0.244486,0.0573906,0.348462,-0.347111,-0.027568,-0.110855,0.0960441,-0.0226513,-0.276143,0.0520342,-0.189808,0.119683,-0.45574,0.479937,0.0211211,-0.639173,-0.0307163,0.155421,0.171521,0.199376,0.338492,-0.169993,-0.025562,0.0391478,0.0602495,0.259835,0.206066,-0.399638,0.156319,0.0318498,0.47408,0.0891366,-0.125167,-0.206621,-0.142698,0.769001,-0.192014,0.135961,0.693316,0.143997,-0.244486,0.0573906,0.348462,-0.347111,-0.027568,-0.110855,0.0960441,-0.0226513,-0.276143,0.0520342,-0.189808,0.119683,-0.45574,0.479937,0.0211211,-0.639173,-0.0307163,0.332266,-542.964
-549.284,0.94151,0.178286,5,31,0,562.636,0.661435,0.124531,-0.103667,0.181625,0.0854517,0.0132428,-0.0707164,0.047875,-0.111166,-0.779814,0.0613984,0.207603,-0.187601,0.248036,-0.635677,-0.108337,-0.0539037,0.000918469,-0.0773725,0.0475316,-0.0601508,-0.149318,-0.0426274,-0.413294,0.339378,-0.227766,0.0234547,-0.350035,0.107111,-0.317465,0.0168562,-0.213083,0.132607,-0.204186,-0.264862,-0.442071,-0.0521339,0.372573,-0.269451,0.339116,0.661435,0.124531,-0.103667,0.181625,0.0854517,0.0132428,-0.0707164,0.047875,-0.111166,-0.779814,0.0613984,0.207603,-0.187601,0.248036,-0.635677,-0.108337,-0.0539037,0.000918469,-0.0773725,0.496138,-547.782
-551.363,0.978876,0.178286,5,31,0,568.814,-0.18412,0.540684,-0.215395,0.0978058,0.176445,-0.0406302,0.476102,-0.194421,0.0561401,-0.137104,-0.00125533,0.0841752,-0.77596,-0.127438,0.0921914,0.668748,-0.289522,-0.738958,0.0665016,0.104366,0.0330146,0.351093,0.384224,0.129897,0.0248282,-0.19819,0.257697,0.491122,-0.181511,-0.238916,-0.0113684,0.228962,0.185615,0.0574055,-0.18648,-0.50196,-0.369991,0.513735,-0.713129,0.212815,-0.18412,0.540684,-0.215395,0.0978058,0.176445,-0.0406302,0.476102,-0.194421,0.0561401,-0.137104,-0.00125533,0.0841752,-0.77596,-0.127438,0.0921914,0.668748,-0.289522,-0.738958,0.0665016,0.446011,-549.12
-548.246,0.945452,0.178286,5,31,0,571.487,0.44389,0.297568,-0.100209,0.337475,0.42483,-0.0995767,-0.111378,-0.275924,0.105711,-0.3588,0.0866321,0.0299221,-0.18766,-0.0400121,-0.187563,0.119035,-0.299053,-0.675126,0.0141391,0.259528,-0.048516,0.0168564,0.206422,-0.309218,0.123792,0.291918,0.00909103,0.0632722,0.487262,-0.140629,-0.259389,-0.0720604,0.517617,-0.0855281,-0.177504,-0.00675839,0.224044,0.322338,0.0451616,0.132095,0.44389,0.297568,-0.100209,0.337475,0.42483,-0.0995767,-0.111378,-0.275924,0.105711,-0.3588,0.0866321,0.0299221,-0.18766,-0.0400121,-0.187563,0.119035,-0.299053,-0.675126,0.0141391,0.4761,-546.95
-544.564,0.848559,0.178286,4,15,0,562.705,0.250497,0.434921,-0.0823881,0.076212,-0.0527297,-0.600812,0.434712,0.109376,-0.338808,-0.268739,0.0276691,0.290266,-0.377122,0.0544037,-0.0926643,0.47947,-0.285652,-0.257465,0.209034,0.0834979,0.336282,0.011774,0.395447,0.155028,0.244496,-0.027496,0.141581,0.147541,-0.1991,-0.461207,0.119758,0.316526,-0.0942722,0.279396,-0.0768737,-0.421445,-0.150328,0.409131,-0.3172,0.217921,0.250497,0.434921,-0.0823881,0.076212,-0.0527297,-0.600812,0.434712,0.109376,-0.338808,-0.268739,0.0276691,0.290266,-0.377122,0.0544037,-0.0926643,0.47947,-0.285652,-0.257465,0.209034,-0.0101813,-543.036
-542.008,0.982099,0.178286,5,31,0,560.02,0.337307,0.220367,-0.341745,0.069729,0.350901,0.371731,-0.0253385,-0.200278,0.183915,-0.212564,0.0547892,0.205199,-0.0693238,0.0484733,-0.300032,0.105959,-0.162665,-0.51652,-0.175992,0.305371,-0.0943464,0.0325322,0.173497,-0.336076,0.0705638,0.119838,0.185422,0.185773,0.306112,-0.164546,-0.314228,-0.266643,0.319888,-0.107077,-0.211398,-0.358149,-0.174379,0.433075,-0.224641,0.298108,0.337307,0.220367,-0.341745,0.069729,0.350901,0.371731,-0.0253385,-0.200278,0.183915,-0.212564,0.0547892,0.205199,-0.0693238,0.0484733,-0.300032,0.105959,-0.162665,-0.51652,-0.175992,0.0560881,-540.802
-550.292,0.960662,0.178286,4,15,0,566.414,0.381126,0.440293,-0.172793,0.342308,0.0480442,-0.20166,-0.0768999,0.27442,0.135916,-0.0887601,0.239759,-0.11049,-0.20043,-0.462179,-0.258027,0.0700624,-0.00538364,-0.381504,-0.241626,0.11603,0.0947726,0.185831,0.36237,-0.0872183,0.170483,-0.171342,0.228565,-0.158728,-0.422749,-0.453928,-0.38324,-0.0773409,-0.49119,0.253641,-0.326833,-0.650245,0.0192065,0.296825,-0.168266,0.299817,0.381126,0.440293,-0.172793,0.342308,0.0480442,-0.20166,-0.0768999,0.27442,0.135916,-0.0887601,0.239759,-0.11049,-0.20043,-0.462179,-0.258027,0.0700624,-0.00538364,-0.381504,-0.241626,0.267823,-548.719
-552.075,0.969914,0.178286,5,31,0,572.817,0.0424743,0.41868,-0.434091,-0.372878,-0.115991,0.180773,-0.105058,-0.279805,0.00885717,-0.30245,-0.0958558,0.598079,-0.0603901,0.18647,0.0723994,0.368361,-0.38105,-0.00793663,0.143584,-0.107629,0.262063,0.0807218,0.191,-0.231424,0.0795836,0.103813,-0.0472591,-0.0982308,0.427156,-0.0795221,0.207783,0.0314136,0.404991,-0.231457,0.0268788,-0.320737,-0.00170209,0.418957,-0.631726,0.289367,0.0424743,0.41868,-0.434091,-0.372878,-0.115991,0.180773,-0.105058,-0.279805,0.00885717,-0.30245,-0.0958558,0.598079,-0.0603901,0.18647,0.0723994,0.368361,-0.38105,-0.00793663,0.143584,0.135827,-550.644
-546.835,0.997366,0.178286,4,31,0,569.97,0.163275,0.490511,-0.376083,0.114022,-0.0182661,-0.21865,0.235159,-0.0562992,0.0934711,-0.300532,0.0463483,0.155046,-0.241902,-0.343716,0.060829,0.58922,-0.423154,-0.45346,0.0420281,0.125643,-0.104261,0.107765,0.0277513,0.0967682,-0.218367,-0.211659,0.00606438,-0.216458,-0.157718,-0.560958,-0.735119,-0.0648654,-0.110007,0.00705821,-0.696172,-0.4986,0.0139949,0.379247,-0.036784,0.33962,0.163275,0.490511,-0.376083,0.114022,-0.0182661,-0.21865,0.235159,-0.0562992,0.0934711,-0.300532,0.0463483,0.155046,-0.241902,-0.343716,0.060829,0.58922,-0.423154,-0.45346,0.0420281,0.442152,-545.012
-544.885,0.994939,0.178286,5,31,0,566.173,0.220932,0.32245,-0.0791408,0.00584013,0.354682,-0.355066,-0.0114716,-0.145968,-0.20831,-0.304823,0.108012,0.51975,0.000157406,-0.0453659,-0.32723,0.158379,0.0967008,-0.409145,-0.149753,0.345826,-0.021199,-0.0440456,0.28737,-0.484577,0.298083,0.178545,0.160395,0.448453,0.0305843,-0.107067,-0.120084,-0.0577309,0.31363,0.258599,0.165199,-0.491866,-0.106938,0.516823,-0.584356,0.124271,0.220932,0.32245,-0.0791408,0.00584013,0.354682,-0.355066,-0.0114716,-0.145968,-0.20831,-0.304823,0.108012,0.51975,0.000157406,-0.0453659,-0.32723,0.158379,0.0967008,-0.409145,-0.149753,0.249371,-543.349
-545.531,0.994346,0.178286,5,31,0,560.497,0.349662,0.366861,-0.437603,0.131636,-0.154249,0.0885336,0.280512,0.111738,0.164431,-0.160027,-0.10866,-0.164492,-0.443957,-0.00423978,-0.144516,0.457233,-0.68113,-0.206851,0.123645,-0.285264,0.127535,0.260958,0.140406,0.184206,-0.103285,-0.154486,0.0607382,-0.201802,0.0367882,-0.450998,-0.0211913,0.175929,-0.0369747,-0.167561,-0.620492,-0.277435,-0.0828286,0.368926,-0.185334,0.333907,0.349662,0.366861,-0.437603,0.131636,-0.154249,0.0885336,0.280512,0.111738,0.164431,-0.160027,-0.10866,-0.164492,-0.443957,-0.00423978,-0.144516,0.457233,-0.68113,-0.206851,0.123645,0.431475,-544.059
-545.646,0.93595,0.178286,4,15,0,571.527,0.321288,0.425083,-0.225537,-0.235341,0.097675,0.0983135,0.0205877,0.0265619,-0.24117,0.086524,-0.109286,0.0117774,-0.389719,0.0688548,-0.122729,0.105646,-0.30137,-0.125585,0.139597,0.226472,-0.398698,0.469095,-0.286081,0.183117,0.241037,0.125036,0.248702,0.18691,-0.200157,-0.154409,-0.195759,0.1112,-0.0366295,0.0673846,-0.202372,-0.302964,-0.144143,0.330506,-0.329599,0.274048,0.321288,0.425083,-0.225537,-0.235341,0.097675,0.0983135,0.0205877,0.0265619,-0.24117,0.086524,-0.109286,0.0117774,-0.389719,0.0688548,-0.122729,0.105646,-0.30137,-0.125585,0.139597,0.348829,-544.606
-545.915,0.930382,0.178286,5,31,0,562.314,0.139984,0.198282,-0.159373,0.0041269,0.158659,-0.349245,0.527889,0.101817,0.168132,-0.304491,0.0708487,0.284823,0.301348,-0.305198,-0.24459,0.30588,-0.510297,-0.711184,0.211168,0.266175,0.251479,-0.0901588,0.20379,-0.264025,0.15028,0.0457313,0.0732613,0.0929549,0.165294,-0.447805,0.0273295,0.14369,0.241463,0.177231,-0.444712,-0.733825,-0.397521,0.609497,-0.675419,0.248615,0.139984,0.198282,-0.159373,0.0041269,0.158659,-0.349245,0.527889,0.101817,0.168132,-0.304491,0.0708487,0.284823,0.301348,-0.305198,-0.24459,0.30588,-0.510297,-0.711184,0.211168,0.111421,-543.77
-549.795,0.964086,0.178286,5,31,0,567.715,0.303728,0.345473,-0.17145,-0.261849,0.19236,-0.225601,0.0553647,-0.196997,0.0910593,-0.104282,0.110565,0.282236,-0.213398,-0.27012,-0.277206,0.641679,-0.374837,-0.613714,0.235553,0.427228,-0.184143,0.442807,-0.0200024,-0.080594,0.328898,0.349823,0.24817,0.0674486,0.39413,0.0276082,-0.277707,0.368863,0.0862591,-0.439128,-0.174819,-0.465982,-0.0351001,0.544666,-0.541552,0.163437,0.303728,0.345473,-0.17145,-0.261849,0.19236,-0.225601,0.0553647,-0.196997,0.0910593,-0.104282,0.110565,0.282236,-0.213398,-0.27012,-0.277206,0.641679,-0.374837,-0.613714,0.235553,0.451436,-547.855
-553.785,0.94754,0.178286,5,31,0,577.923,0.0854426,0.444116,-0.111895,-0.0309159,0.0196847,0.163257,0.31832,-0.44321,-0.0121019,-0.636433,0.175917,0.331056,-0.835603,0.179331,-0.363132,0.366589,0.161715,-0.231698,0.191634,0.263653,0.323298,-0.137654,0.471662,-0.149771,0.407728,0.220415,-0.0423722,0.344188,0.195515,-0.288049,0.40521,0.166851,0.258865,-0.342282,0.00830752,-0.276356,0.141024,0.734986,-0.337827,0.0365411,0.0854426,0.444116,-0.111895,-0.0309159,0.0196847,0.163257,0.31832,-0.44321,-0.0121019,-0.636433,0.175917,0.331056,-0.835603,0.179331,-0.363132,0.366589,0.161715,-0.231698,0.191634,0.227927,-551.673
-550.163,0.943136,0.178286,5,31,0,572.794,0.523921,0.309916,-0.277611,0.197559,0.279306,-0.416683,-0.12167,0.393691,-0.0134322,-0.0626493,-0.171064,0.148163,0.212828,-0.151503,-0.220619,0.156906,-0.65563,-0.402754,-0.271088,0.385422,-0.0249835,0.508071,0.0991521,0.213871,0.117939,0.0644199,0.559737,0.118682,0.12012,-0.0349615,-0.258125,0.24115,0.168901,0.418808,-0.218828,-0.197302,-0.202481,0.395585,-0.100318,0.152244,0.523921,0.309916,-0.277611,0.197559,0.279306,-0.416683,-0.12167,0.393691,-0.0134322,-0.0626493,-0.171064,0.148163,0.212828,-0.151503,-0.220619,0.156906,-0.65563,-0.402754,-0.271088,0.542411,-548.543
-547.32,0.969783,0.178286,5,31,0,572.431,0.37064,0.320267,-0.274332,0.010599,0.431149,0.165313,0.359039,-0.262167,0.386866,-0.391982,0.17334,0.264939,-0.199537,-0.649442,-0.243763,0.115136,-0.258526,-0.506226,-0.0813472,-0.0597248,-0.0598971,0.152685,0.284685,-0.692106,0.140553,-0.297207,-0.0275977,0.236391,-0.126827,-0.40277,-0.160159,0.185017,0.0628425,0.207259,-0.431578,-0.369212,-0.206486,0.417472,-0.645836,0.24715,0.37064,0.320267,-0.274332,0.010599,0.431149,0.165313,0.359039,-0.262167,0.386866,-0.391982,0.17334,0.264939,-0.199537,-0.649442,-0.243763,0.115136,-0.258526,-0.506226,-0.0813472,0.270036,-545.294
-544.616,0.976143,0.178286,4,31,0,562.882,0.417596,0.309366,-0.337624,0.214873,0.243393,-0.153947,0.204343,0.153567,-0.136211,-0.432977,0.164252,-0.0108106,-0.11186,-0.398352,0.0645383,0.274904,-0.29637,-0.272929,-0.188177,0.384527,-0.115087,0.0512786,0.19074,-0.451993,0.122224,-0.424181,0.365925,-0.186915,-0.00945389,-0.573131,-0.0998131,0.22815,0.213397,0.255157,-0.188362,-0.410294,-0.201615,0.526186,-0.439109,0.390776,0.417596,0.309366,-0.337624,0.214873,0.243393,-0.153947,0.204343,0.153567,-0.136211,-0.432977,0.164252,-0.0108106,-0.11186,-0.398352,0.0645383,0.274904,-0.29637,-0.272929,-0.188177,0.292426,-542.918
-546.649,0.867135,0.178286,5,31,0,560.482,0.844342,0.173253,-0.466023,0.229974,0.0931735,-0.0803546,0.214275,0.0281682,0.0599316,-0.517639,0.0837034,0.353861,-0.321419,-0.159834,-0.169832,0.307171,-0.271467,-0.356735,-0.285492,0.140991,0.0157585,0.00443113,0.190005,-0.422415,0.0018734,-0.28064,-0.0327743,-0.157077,-0.0320911,-0.665267,0.259128,0.231477,0.216572,-0.0689242,-0.279261,-0.661135,-0.330272,0.493365,-0.600442,0.203725,0.844342,0.173253,-0.466023,0.229974,0.0931735,-0.0803546,0.214275,0.0281682,0.0599316,-0.517639,0.0837034,0.353861,-0.321419,-0.159834,-0.169832,0.307171,-0.271467,-0.356735,-0.285492,0.240943,-544.53
-544.533,0.983947,0.178286,5,31,0,561.814,-0.234934,0.419786,0.0240171,-0.058408,0.12732,-0.124937,0.135046,-0.299832,-0.038962,-0.0462318,-0.0686462,0.0612096,-0.0963883,0.142012,-0.408057,0.267029,-0.181275,-0.194619,0.178303,0.107793,-0.0818479,0.0646468,0.0794714,0.0561337,-0.032218,0.165269,0.0759203,0.244096,-0.20036,-0.179194,-0.526742,-0.249571,-0.0688531,0.000871894,-0.324991,-0.29618,-0.0244959,0.214537,-0.349354,0.278915,-0.234934,0.419786,0.0240171,-0.058408,0.12732,-0.124937,0.135046,-0.299832,-0.038962,-0.0462318,-0.0686462,0.0612096,-0.0963883,0.142012,-0.408057,0.267029,-0.181275,-0.194619,0.178303,0.397569,-543.664
-544.451,0.973193,0.178286,4,31,0,560.243,0.488142,0.410442,-0.503605,0.128733,0.201872,-0.135808,-0.0768019,-0.122881,0.312087,-0.170158,-0.051365,0.336422,-0.517743,-0.208309,-0.243684,0.263816,-0.0467574,-0.246803,0.00704902,0.164602,0.0795554,0.333085,-0.0306109,-0.350754,-0.00354924,-0.279011,0.196367,0.0523923,0.159005,-0.207217,-0.0313504,0.10969,0.0792408,0.104296,-0.616709,-0.166353,-0.0590582,0.498375,-0.915219,0.393171,0.488142,0.410442,-0.503605,0.128733,0.201872,-0.135808,-0.0768019,-0.122881,0.312087,-0.170158,-0.051365,0.336422,-0.517743,-0.208309,-0.243684,0.263816,-0.0467574,-0.246803,0.00704902,0.175353,-542.631
-545.769,0.996821,0.178286,4,31,0,566.968,0.35838,0.307755,0.190262,0.158612,-0.112894,-0.026958,-0.234837,0.251391,0.0194988,-0.00872155,-0.110505,0.363896,-0.499184,-0.109578,-0.247783,0.227746,0.106683,-0.314,-0.536073,0.147787,0.0349078,0.21108,0.0258879,-0.0828712,0.231324,-0.273419,0.182499,0.409213,0.0444463,-0.13606,0.124988,0.032006,-0.0815041,0.142919,-0.0966735,-0.439537,-0.05975,0.595142,-0.597765,0.225259,0.35838,0.307755,0.190262,0.158612,-0.112894,-0.026958,-0.234837,0.251391,0.0194988,-0.00872155,-0.110505,0.363896,-0.499184,-0.109578,-0.247783,0.227746,0.106683,-0.314,-0.536073,0.21631,-544.384
