# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rgo921w4.json
# init = 2 (Default)
# random
#   seed = 55727
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4itgs6tt6/poisson_4-20250829005458_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-538.895,0.986645,0.149713,5,31,0,555.754,0.0452332,0.419134,-0.275991,0.16161,0.120036,-0.339946,0.253432,0.0137742,0.124593,-0.155691,-0.0862444,-0.086233,-0.349943,0.0580814,-0.410981,0.362239,-0.209974,-0.164192,-0.0933473,0.274117,0.00376484,-0.106988,-0.0572562,0.0961806,0.143681,0.147326,-0.0671479,0.121107,-0.0258837,-0.259555,-0.0200254,0.156263,0.0762565,0.162446,-0.50063,-0.401122,-0.0939007,0.322045,-0.406775,0.209958,0.0452332,0.419134,-0.275991,0.16161,0.120036,-0.339946,0.253432,0.0137742,0.124593,-0.155691,-0.0862444,-0.086233,-0.349943,0.0580814,-0.410981,0.362239,-0.209974,-0.164192,-0.0933473,0.614411,-537.868
-541.944,0.991614,0.149713,4,31,0,564.644,0.239704,0.320643,-0.268245,0.228243,-0.16207,-0.0114919,0.193144,-0.159512,0.334736,-0.0566828,0.174701,-0.0863916,-0.154528,0.115608,-0.445929,0.190513,-0.22594,-0.264122,-0.0628796,0.0979779,0.0402656,0.170747,0.197221,0.230376,-0.177968,-0.186079,-0.0486114,0.10549,0.119897,-0.153918,-0.230742,0.331086,0.21729,0.284535,-0.446117,-0.203998,-0.175059,0.49596,-0.553611,0.279087,0.239704,0.320643,-0.268245,0.228243,-0.16207,-0.0114919,0.193144,-0.159512,0.334736,-0.0566828,0.174701,-0.0863916,-0.154528,0.115608,-0.445929,0.190513,-0.22594,-0.264122,-0.0628796,0.1005,-540.76
-553.157,0.955772,0.149713,5,31,0,580.138,0.581659,0.715594,-0.252473,0.429919,-0.210353,-0.161058,0.0241406,0.0260856,-0.180143,0.17995,-0.0957393,-0.0887908,-0.308928,-0.029918,-0.186239,0.299694,-0.273548,-0.539205,-0.182581,0.186074,-0.386716,0.560307,0.471488,0.273492,0.0595529,0.00390815,-0.104687,-0.136812,0.247678,-0.1152,0.141457,0.175872,0.186847,-0.115419,-0.460837,-0.137395,-0.231413,0.311059,-0.260197,0.187055,0.581659,0.715594,-0.252473,0.429919,-0.210353,-0.161058,0.0241406,0.0260856,-0.180143,0.17995,-0.0957393,-0.0887908,-0.308928,-0.029918,-0.186239,0.299694,-0.273548,-0.539205,-0.182581,0.251933,-551.478
-549.654,0.99613,0.149713,5,31,0,572.014,0.331976,0.488074,-0.130072,0.3008,-0.13216,-0.106096,0.281767,-0.15194,-0.174251,-0.122199,-0.0994948,0.0428321,-0.232011,0.297734,-0.0444424,0.246984,-0.494442,-0.515979,-0.125441,0.145887,-0.426806,0.218144,0.138639,-0.0922501,-0.327768,0.00881161,0.116948,0.130667,-0.0607178,-0.255679,0.319178,0.49404,0.322948,-0.122735,-0.41952,-0.342368,-0.0512056,0.446719,-0.238751,0.0621116,0.331976,0.488074,-0.130072,0.3008,-0.13216,-0.106096,0.281767,-0.15194,-0.174251,-0.122199,-0.0994948,0.0428321,-0.232011,0.297734,-0.0444424,0.246984,-0.494442,-0.515979,-0.125441,0.338362,-548.212
-547.173,0.861386,0.149713,5,31,0,570.823,0.368847,0.179307,-0.269638,-0.108654,0.375676,-0.0607086,0.0496947,0.106663,0.150804,-0.637076,0.0938687,0.209427,-0.392016,-0.310117,-0.421819,0.349675,-0.0193445,-0.38579,0.0165496,0.211254,0.37403,-0.0162036,0.263532,-0.106543,0.411777,-0.00563147,0.105146,0.139923,0.00476744,-0.254834,-0.598147,-0.42156,-0.0350545,-0.0544908,-0.0814239,-0.436255,-0.173705,0.440151,-0.420167,0.268951,0.368847,0.179307,-0.269638,-0.108654,0.375676,-0.0607086,0.0496947,0.106663,0.150804,-0.637076,0.0938687,0.209427,-0.392016,-0.310117,-0.421819,0.349675,-0.0193445,-0.38579,0.0165496,0.704649,-545.506
-543.346,0.998322,0.149713,5,31,0,565.99,0.445519,0.294838,-0.195427,-0.046083,0.273603,0.0202289,0.0776306,0.154712,0.102558,-0.608292,0.0665025,0.226285,-0.438129,-0.311684,-0.50647,0.380007,0.0546403,-0.364305,0.0249166,0.10814,0.283323,0.00290305,0.206845,-0.257379,0.382687,-0.00341505,0.0715455,0.153248,0.0613257,-0.255052,-0.584676,-0.409004,-0.0962658,-0.0303308,-0.110764,-0.471706,-0.104838,0.447976,-0.385384,0.321934,0.445519,0.294838,-0.195427,-0.046083,0.273603,0.0202289,0.0776306,0.154712,0.102558,-0.608292,0.0665025,0.226285,-0.438129,-0.311684,-0.50647,0.380007,0.0546403,-0.364305,0.0249166,0.348952,-541.668
-556.72,0.944623,0.149713,5,31,0,572.271,0.20005,0.283019,0.390972,0.0784084,-0.00233848,0.0764789,0.0550104,-0.413552,-0.179727,-0.504526,0.315797,-0.231277,-0.596824,0.0741492,0.0665873,0.51868,-0.400003,-0.261047,0.116602,0.271002,0.399655,-0.0263158,0.1455,0.108168,-0.0591034,-0.356517,0.341601,0.0683524,-0.414105,-0.0538628,-0.169252,-0.191174,-0.0756101,-0.157905,-0.483508,-0.100427,-0.0152404,0.336529,-0.104879,0.245366,0.20005,0.283019,0.390972,0.0784084,-0.00233848,0.0764789,0.0550104,-0.413552,-0.179727,-0.504526,0.315797,-0.231277,-0.596824,0.0741492,0.0665873,0.51868,-0.400003,-0.261047,0.116602,0.413539,-555.223
-550.898,0.93727,0.149713,5,31,0,580.907,0.40413,0.317803,-0.157296,-0.157805,0.0374001,-0.0491611,0.111328,0.221372,-0.223697,-0.0406462,0.172825,-0.0510496,0.146701,-0.216078,0.0195146,0.557833,-0.539666,-0.567809,-0.183752,0.379692,-0.0415921,0.174421,0.121204,-0.500475,0.298196,-0.269452,0.125839,0.181991,-0.433737,-0.230861,0.223807,0.236446,-0.0822505,0.299795,-0.00141896,-0.666977,-0.214013,0.14433,-0.65626,0.324546,0.40413,0.317803,-0.157296,-0.157805,0.0374001,-0.0491611,0.111328,0.221372,-0.223697,-0.0406462,0.172825,-0.0510496,0.146701,-0.216078,0.0195146,0.557833,-0.539666,-0.567809,-0.183752,0.198053,-549.081
-551.209,0.998998,0.149713,5,31,0,566.326,0.305013,0.48027,-0.209873,0.147584,-0.0265617,-0.232336,-0.0299415,-0.153894,0.170143,-0.218888,-0.106781,0.461165,-0.395938,0.199565,-0.53717,0.152599,-0.0688393,-0.046285,-0.0714367,-0.186758,0.0568524,-0.00792242,0.256243,0.176148,-0.0501339,0.283721,0.190521,-0.253712,0.527708,-0.422707,-0.230231,-0.334928,0.362035,-0.212803,-0.40654,-0.226051,-0.422188,0.61709,-0.101692,0.23838,0.305013,0.48027,-0.209873,0.147584,-0.0265617,-0.232336,-0.0299415,-0.153894,0.170143,-0.218888,-0.106781,0.461165,-0.395938,0.199565,-0.53717,0.152599,-0.0688393,-0.046285,-0.0714367,0.181606,-549.584
-552.496,0.991468,0.149713,5,31,0,568.601,0.344918,0.213254,-0.215744,-0.0787783,0.175721,0.0037906,0.309138,0.126272,-0.240866,-0.32996,0.110925,-0.100748,0.0163301,-0.199455,0.076579,0.42728,-0.444158,-0.690371,0.00461556,0.409167,0.0357094,0.167575,0.0776472,-0.467428,0.199053,-0.306727,-0.0552932,0.3936,-0.611817,-0.165318,0.0691962,0.374665,-0.144557,0.249723,-0.138396,-0.568788,0.0793801,0.159523,-0.763708,0.237059,0.344918,0.213254,-0.215744,-0.0787783,0.175721,0.0037906,0.309138,0.126272,-0.240866,-0.32996,0.110925,-0.100748,0.0163301,-0.199455,0.076579,0.42728,-0.444158,-0.690371,0.00461556,0.491257,-550.592
-548.293,0.994298,0.149713,5,31,0,566.923,0.294785,0.540323,-0.179708,0.131775,0.0867849,-0.263719,0.0664921,-0.198885,0.126311,-0.321846,-0.0729669,0.49395,-0.32097,0.0998304,-0.539776,0.113335,-0.0879424,-0.00519634,-0.0675897,-0.011531,0.22668,0.154065,0.378823,0.309689,0.0461428,0.384845,0.188039,-0.0824152,0.520661,-0.340442,-0.0912842,-0.175182,0.443533,-0.0658261,-0.274647,-0.127848,-0.229966,0.70551,-0.0304685,0.174437,0.294785,0.540323,-0.179708,0.131775,0.0867849,-0.263719,0.0664921,-0.198885,0.126311,-0.321846,-0.0729669,0.49395,-0.32097,0.0998304,-0.539776,0.113335,-0.0879424,-0.00519634,-0.0675897,0.105013,-546.715
-549.378,0.994453,0.149713,5,31,0,570.224,0.543282,0.409118,-0.250511,0.24073,0.0302417,-0.436469,0.46835,-0.231405,0.0149956,-0.423858,-0.388932,0.0599003,-0.327719,-0.112807,-0.147966,0.704255,-0.211268,-0.321867,0.0830005,0.640288,0.0228432,0.34937,0.185978,0.00596672,0.221384,0.130419,0.203014,0.533724,-0.260025,-0.555779,0.00184433,0.130317,0.0770702,0.0509408,-0.384835,-0.284425,0.0410701,0.209122,-0.379533,0.14627,0.543282,0.409118,-0.250511,0.24073,0.0302417,-0.436469,0.46835,-0.231405,0.0149956,-0.423858,-0.388932,0.0599003,-0.327719,-0.112807,-0.147966,0.704255,-0.211268,-0.321867,0.0830005,0.29893,-547.39
-544.296,1,0.149713,5,31,0,565.16,0.330915,0.362996,-0.521935,-0.0599024,0.0263055,0.15655,-0.0543039,0.13757,-0.0718405,-0.0872037,-0.144582,0.527936,-0.0733461,-0.162757,-0.0995766,0.0534779,-0.151614,-0.306211,-0.197825,-0.00879966,-0.128627,-0.0289271,0.261912,-0.0567528,0.128055,-0.111363,-0.0646266,-0.15089,4.30274e-05,-0.228699,-0.560829,0.158997,0.309051,0.329282,-0.28829,-0.284949,-0.232377,0.527263,0.0159702,0.304517,0.330915,0.362996,-0.521935,-0.0599024,0.0263055,0.15655,-0.0543039,0.13757,-0.0718405,-0.0872037,-0.144582,0.527936,-0.0733461,-0.162757,-0.0995766,0.0534779,-0.151614,-0.306211,-0.197825,0.335347,-543.092
-542.407,0.993395,0.149713,5,31,0,558.553,0.656056,0.334306,-0.196876,0.0820708,0.249099,-0.492045,0.196826,0.0782423,0.226772,-0.164653,-0.0939928,-0.0567084,-0.393966,-0.00833973,-0.31243,0.220916,-0.343733,-0.0743676,-0.169869,0.308655,-0.465114,0.0957067,0.261592,-0.0730033,-0.0867737,0.0551403,0.20484,0.0398742,0.162698,-0.32465,0.269296,-0.0596468,0.0654739,0.064001,-0.255421,-0.507983,-0.355969,0.416188,-0.672654,0.261109,0.656056,0.334306,-0.196876,0.0820708,0.249099,-0.492045,0.196826,0.0782423,0.226772,-0.164653,-0.0939928,-0.0567084,-0.393966,-0.00833973,-0.31243,0.220916,-0.343733,-0.0743676,-0.169869,0.262693,-540.762
-543.68,0.912191,0.149713,5,31,0,563.239,-0.0639458,0.247636,-0.245149,0.0432789,-0.0171918,0.309828,0.00295586,-0.105766,-0.1923,-0.357136,0.103277,0.444044,-0.0270055,0.0663975,-0.119279,0.321252,-0.182404,-0.536413,-0.0144611,0.0591134,0.516042,0.110845,0.114498,-0.213501,0.304579,-0.0670179,0.0462954,0.209544,-0.104387,-0.22826,-0.41914,0.16213,0.226301,0.0210609,-0.234512,-0.293716,0.130051,0.373065,-0.0993047,0.293603,-0.0639458,0.247636,-0.245149,0.0432789,-0.0171918,0.309828,0.00295586,-0.105766,-0.1923,-0.357136,0.103277,0.444044,-0.0270055,0.0663975,-0.119279,0.321252,-0.182404,-0.536413,-0.0144611,0.322381,-542.557
-543.943,0.984857,0.149713,5,31,0,561.274,0.650828,0.459021,-0.249293,0.161192,0.217418,-0.538166,0.31302,0.0335055,0.139989,-0.266668,-0.11961,-0.0548323,-0.370543,-0.0581535,-0.377964,0.247206,-0.315519,-0.163606,-0.0853465,0.355575,-0.378098,0.225881,0.40545,0.102154,0.0160021,0.163407,0.258726,0.0575297,0.294333,-0.278983,0.369149,0.0475919,0.166763,0.230133,-0.109579,-0.517447,-0.290159,0.59096,-0.522043,0.179495,0.650828,0.459021,-0.249293,0.161192,0.217418,-0.538166,0.31302,0.0335055,0.139989,-0.266668,-0.11961,-0.0548323,-0.370543,-0.0581535,-0.377964,0.247206,-0.315519,-0.163606,-0.0853465,0.377523,-542.074
-546.785,0.981368,0.149713,5,31,0,563.809,-0.168965,0.298038,-0.165791,-0.00382504,0.191761,0.365273,-0.186839,-0.084543,-0.0666744,-0.260507,0.301608,0.326861,-0.158051,-0.0478793,-0.216656,0.322347,-0.337327,-0.402813,0.0268094,0.189736,0.431006,0.0377062,0.226214,-0.370499,0.318538,0.0146089,0.0443617,-0.148439,-0.136173,-0.287607,-0.296819,-0.00978166,0.145867,-0.0345296,-0.132918,0.0783647,-0.155616,0.321504,-0.351428,0.359746,-0.168965,0.298038,-0.165791,-0.00382504,0.191761,0.365273,-0.186839,-0.084543,-0.0666744,-0.260507,0.301608,0.326861,-0.158051,-0.0478793,-0.216656,0.322347,-0.337327,-0.402813,0.0268094,0.267175,-545.667
-551.655,0.920695,0.149713,5,31,0,568.093,0.822161,0.211772,-0.100256,0.0888577,-0.0608216,-0.618737,-0.0196211,-0.0443949,0.000864492,0.105217,0.0185807,-0.0305484,-0.0917854,-0.407991,-0.162775,0.329391,-0.366486,-0.0749724,0.239186,0.0410692,-0.332205,0.0254305,0.371031,0.00501394,0.0467597,-0.191441,-0.0781432,0.442795,0.01479,-0.382826,0.0851362,0.188938,0.0671767,-0.0300028,-0.357135,-0.842175,-0.361477,0.397499,-0.546869,0.246769,0.822161,0.211772,-0.100256,0.0888577,-0.0608216,-0.618737,-0.0196211,-0.0443949,0.000864492,0.105217,0.0185807,-0.0305484,-0.0917854,-0.407991,-0.162775,0.329391,-0.366486,-0.0749724,0.239186,0.16236,-549.745
-558.639,0.989345,0.149713,5,31,0,573.485,-0.325026,0.518443,-0.272289,0.0810246,0.361452,0.244715,0.474632,-0.0149899,0.0162391,-0.58771,0.0552773,0.333603,-0.31123,0.393498,-0.175514,0.0930706,-0.177354,-0.554006,-0.332303,0.28096,0.39383,-0.0101852,-0.319144,-0.32691,0.0619126,0.111119,0.305658,-0.386497,-0.122481,-0.405488,-0.344494,-0.0354181,0.225286,-0.333086,-0.0110473,-0.129098,-0.0354125,0.419722,-0.295764,0.238961,-0.325026,0.518443,-0.272289,0.0810246,0.361452,0.244715,0.474632,-0.0149899,0.0162391,-0.58771,0.0552773,0.333603,-0.31123,0.393498,-0.175514,0.0930706,-0.177354,-0.554006,-0.332303,0.178468,-556.853
-546.651,0.992597,0.149713,5,31,0,580.724,0.346557,0.678724,-0.278033,0.0951512,0.00590561,-0.194808,-0.226946,-0.199631,-0.219165,-0.351683,-0.082551,0.312893,0.0890886,0.222952,-0.399133,0.496985,0.0825379,-0.343153,-0.230511,0.204392,0.182852,0.155515,0.0430329,-0.40029,-0.175324,-0.0464294,0.327112,0.293726,0.138306,-0.580281,-0.0313443,-0.0615546,-0.0900882,0.418243,-0.399176,-0.267823,-0.0858189,0.395366,-0.531936,0.194204,0.346557,0.678724,-0.278033,0.0951512,0.00590561,-0.194808,-0.226946,-0.199631,-0.219165,-0.351683,-0.082551,0.312893,0.0890886,0.222952,-0.399133,0.496985,0.0825379,-0.343153,-0.230511,0.194818,-544.92
-546.665,0.995532,0.149713,5,31,0,562.887,0.274888,-0.0115425,-0.144181,0.087695,0.218504,0.0132654,0.526724,0.121539,0.185135,-0.16487,0.0748059,0.0501781,-0.492196,-0.184466,-0.0510832,0.029093,-0.619954,-0.372229,0.155466,0.167566,0.00458444,0.126532,0.459637,0.176635,0.445487,0.0039494,-0.130749,-0.0293914,0.013616,0.0408575,-0.0374806,0.117243,0.191587,-0.311612,-0.0926345,-0.390921,-0.179916,0.51831,-0.184899,0.15175,0.274888,-0.0115425,-0.144181,0.087695,0.218504,0.0132654,0.526724,0.121539,0.185135,-0.16487,0.0748059,0.0501781,-0.492196,-0.184466,-0.0510832,0.029093,-0.619954,-0.372229,0.155466,0.303228,-545.408
-551.711,0.881516,0.149713,5,31,0,571.525,0.256317,0.220814,-0.615052,0.419067,-0.000968998,-0.0479239,0.115526,-0.0788995,-0.198374,-0.788618,-0.0438969,-0.0163135,0.137421,0.41984,-0.318296,0.557102,-0.408434,-0.0406598,0.304638,0.156754,0.237166,-0.115599,0.292246,0.192782,-0.266687,-0.0401416,0.0879107,-0.00827487,-0.0978205,-0.305214,-0.0993234,0.238181,-0.0950293,-0.374608,-0.0251652,-0.33675,-0.250226,0.350484,-0.487752,0.351989,0.256317,0.220814,-0.615052,0.419067,-0.000968998,-0.0479239,0.115526,-0.0788995,-0.198374,-0.788618,-0.0438969,-0.0163135,0.137421,0.41984,-0.318296,0.557102,-0.408434,-0.0406598,0.304638,0.126713,-549.961
-553.268,0.993604,0.149713,5,31,0,572.503,0.10583,0.775398,0.0713209,0.107185,0.242361,-0.460402,0.144028,-0.0594854,0.157106,0.317363,-0.00535138,0.502863,-0.382263,-0.37933,-0.742481,0.364427,-0.315984,-0.449768,-0.17074,0.189086,0.00696169,-0.145078,-0.0513356,-0.437134,0.400633,-0.286545,0.0845597,0.104839,0.215397,-0.308218,-0.0571186,-0.033239,0.277794,0.0253011,-0.394488,-0.700589,-0.0477846,0.341458,-0.451571,0.291454,0.10583,0.775398,0.0713209,0.107185,0.242361,-0.460402,0.144028,-0.0594854,0.157106,0.317363,-0.00535138,0.502863,-0.382263,-0.37933,-0.742481,0.364427,-0.315984,-0.449768,-0.17074,0.177921,-551.07
-546.974,0.992343,0.149713,5,31,0,573.012,0.453589,0.445782,-0.127897,0.51117,-0.0753914,-0.173373,0.223539,0.0603027,-0.0333257,-0.381821,-0.199815,-0.127846,-0.0230581,0.0880724,-0.0265064,0.197614,-0.778973,-0.394691,-0.0962524,0.359973,-0.0484347,0.299847,0.0463862,0.255405,-0.183392,-0.135605,-0.164072,-0.136549,-0.11716,-0.398772,-0.205176,0.133933,0.0904576,-0.337655,-0.103393,-0.590618,-0.0870729,0.421182,-0.261871,0.287975,0.453589,0.445782,-0.127897,0.51117,-0.0753914,-0.173373,0.223539,0.0603027,-0.0333257,-0.381821,-0.199815,-0.127846,-0.0230581,0.0880724,-0.0265064,0.197614,-0.778973,-0.394691,-0.0962524,0.45888,-545.358
-541.143,0.776263,0.149713,5,31,0,562.9,0.313592,0.465269,-0.416443,-0.0222759,0.162605,0.0251055,-0.0123026,0.097513,0.10755,-0.119044,0.310468,0.343964,0.129789,0.157411,-0.458737,0.346337,-0.817974,-0.587492,-0.150241,0.154947,0.120989,0.00439193,-0.0655675,-0.0551037,0.097333,-0.0104823,0.0395394,-0.0907254,-0.159867,-0.0488293,-0.0466442,-0.00773029,0.192021,0.0482743,-0.314029,-0.371411,-0.190776,0.368457,-0.63972,0.321056,0.313592,0.465269,-0.416443,-0.0222759,0.162605,0.0251055,-0.0123026,0.097513,0.10755,-0.119044,0.310468,0.343964,0.129789,0.157411,-0.458737,0.346337,-0.817974,-0.587492,-0.150241,0.124905,-539.528
-542.59,0.980689,0.149713,5,31,0,558.733,0.290698,0.367288,-0.0415164,0.22085,0.0685995,-0.100223,0.510995,0.0501147,-0.099836,-0.357862,-0.516511,0.0843846,-0.472315,-0.0914437,0.0431341,0.338231,-0.00862379,-0.214241,-0.283181,-0.0162982,-0.145138,0.169272,0.349454,-0.309902,-0.10498,-0.141911,0.0489829,0.0321004,0.14829,-0.61293,-0.210902,-0.0156941,0.0413299,-0.241611,-0.18145,-0.450687,-0.0455893,0.391718,-0.487879,0.40114,0.290698,0.367288,-0.0415164,0.22085,0.0685995,-0.100223,0.510995,0.0501147,-0.099836,-0.357862,-0.516511,0.0843846,-0.472315,-0.0914437,0.0431341,0.338231,-0.00862379,-0.214241,-0.283181,0.211459,-541.075
-550.002,0.905618,0.149713,5,31,0,566.266,0.157691,0.376458,-0.307623,-0.171628,0.325872,-0.24858,-0.150545,0.00447855,0.210954,-0.131447,0.087557,0.143311,-0.205572,0.142012,-0.265744,0.488859,-0.59948,-0.789044,0.319011,0.21827,0.205775,-0.106929,-0.00466324,0.281917,0.180963,-0.55949,-0.274181,0.18629,-0.0769141,-0.330744,-0.358453,0.049116,-0.073388,-0.209423,-0.196899,-0.444295,-0.146748,0.434991,-0.469231,0.246795,0.157691,0.376458,-0.307623,-0.171628,0.325872,-0.24858,-0.150545,0.00447855,0.210954,-0.131447,0.087557,0.143311,-0.205572,0.142012,-0.265744,0.488859,-0.59948,-0.789044,0.319011,0.61346,-548.158
-545.693,0.977174,0.149713,5,31,0,569.052,0.378007,0.396916,-0.0402808,0.288321,-0.0624209,-0.0352695,0.463578,0.0268493,-0.10565,-0.456741,-0.039638,0.220007,-0.558256,-0.203782,-0.031652,0.160924,-0.163721,-0.0487982,-0.311522,-0.0206937,-0.0715859,0.273624,0.268587,-0.695405,-0.132556,0.321805,0.402934,0.0103347,0.0875698,-0.405512,0.108979,-0.0772784,-0.0235636,0.219027,-0.396814,-0.515469,-0.101918,0.382766,-0.451938,0.278621,0.378007,0.396916,-0.0402808,0.288321,-0.0624209,-0.0352695,0.463578,0.0268493,-0.10565,-0.456741,-0.039638,0.220007,-0.558256,-0.203782,-0.031652,0.160924,-0.163721,-0.0487982,-0.311522,0.123128,-543.991
-543.658,0.978259,0.149713,5,31,0,563.329,0.296962,0.338442,-0.36838,-0.0719241,0.319649,-0.208216,-0.2001,-0.160476,-0.0582476,-0.0503383,0.0632244,0.189457,-0.149023,0.272154,-0.396599,0.470206,-0.380602,-0.56318,0.168829,0.289857,0.103263,-0.0993836,0.150994,0.349399,0.21732,-0.325901,-0.262173,0.172801,-0.00149828,-0.190322,-0.244756,0.125254,0.297507,-0.165935,-0.219753,-0.31398,-0.138101,0.434671,-0.409309,0.308696,0.296962,0.338442,-0.36838,-0.0719241,0.319649,-0.208216,-0.2001,-0.160476,-0.0582476,-0.0503383,0.0632244,0.189457,-0.149023,0.272154,-0.396599,0.470206,-0.380602,-0.56318,0.168829,0.488161,-542.202
-550.477,0.976183,0.149713,5,31,0,569.971,0.353629,0.457221,-0.0326193,0.254965,-0.226219,0.0228983,0.309555,0.00743443,0.170225,-0.436789,-0.649749,0.25378,-0.104731,-0.134246,-0.0356333,-0.0113184,-0.0380119,-0.160111,-0.390261,-0.0203917,0.175119,0.408133,0.344261,-0.520893,0.062439,0.396103,0.4899,0.193006,0.057666,-0.377486,0.106859,0.0601703,0.0519954,0.328231,-0.210354,-0.357168,-0.423282,0.407428,-0.15927,0.222902,0.353629,0.457221,-0.0326193,0.254965,-0.226219,0.0228983,0.309555,0.00743443,0.170225,-0.436789,-0.649749,0.25378,-0.104731,-0.134246,-0.0356333,-0.0113184,-0.0380119,-0.160111,-0.390261,0.389981,-548.801
-548.171,0.9155,0.149713,5,31,0,567.856,0.371695,0.242604,-0.0758058,0.198544,-0.135476,-0.108869,0.350136,-0.0898749,0.18211,-0.29632,-0.30024,-0.0715004,-0.0791575,-0.107706,-0.13786,0.0674913,-0.0349281,-0.103146,-0.296369,0.223473,0.24453,0.51795,0.244441,-0.483673,-0.200238,-0.0185807,0.261241,0.164651,0.451788,-0.430252,0.0196115,0.0940429,0.196597,0.494905,-0.144305,-0.475296,0.0343333,0.659708,-0.0300051,0.149854,0.371695,0.242604,-0.0758058,0.198544,-0.135476,-0.108869,0.350136,-0.0898749,0.18211,-0.29632,-0.30024,-0.0715004,-0.0791575,-0.107706,-0.13786,0.0674913,-0.0349281,-0.103146,-0.296369,0.424672,-546.693
-552.644,0.945906,0.149713,5,31,0,569.511,0.261537,0.431484,-0.358199,-0.00340105,0.298483,-0.0755355,-0.0209541,0.0909581,-0.24397,-0.337806,0.332594,0.476927,-0.398725,0.148863,-0.304897,0.529647,-0.60655,-0.640614,0.242929,0.0580127,-0.145084,-0.351054,0.0687516,0.253755,0.343347,0.0818263,-0.102955,0.00586907,-0.413869,-0.163097,-0.127166,-0.0180074,0.100857,-0.40668,-0.546512,-0.220566,-0.396514,0.171193,-0.790677,0.34696,0.261537,0.431484,-0.358199,-0.00340105,0.298483,-0.0755355,-0.0209541,0.0909581,-0.24397,-0.337806,0.332594,0.476927,-0.398725,0.148863,-0.304897,0.529647,-0.60655,-0.640614,0.242929,0.17723,-550.439
-550.836,0.99942,0.149713,5,31,0,569.507,0.393122,0.355415,-0.00844991,-0.101453,-0.188026,-0.161545,0.366653,-0.0710885,0.167662,-0.055663,-0.261772,-0.0870981,0.0258827,-0.054591,-0.144003,0.144871,-0.0117419,-0.261821,-0.219683,0.286908,0.16104,0.482269,0.298716,-0.567271,-0.0992552,-0.104282,0.251953,0.272246,0.310263,-0.506806,-0.271101,0.0857149,0.106791,0.50515,0.0665447,-0.80269,-0.0118621,0.645341,0.074366,0.170315,0.393122,0.355415,-0.00844991,-0.101453,-0.188026,-0.161545,0.366653,-0.0710885,0.167662,-0.055663,-0.261772,-0.0870981,0.0258827,-0.054591,-0.144003,0.144871,-0.0117419,-0.261821,-0.219683,0.173328,-549.099
-550.976,0.942041,0.149713,5,31,0,571.58,0.218421,0.354325,-0.406271,0.320697,0.459515,-0.0324462,0.00881133,0.064632,-0.262744,-0.740724,0.232926,0.482116,-0.396667,0.0749574,-0.290666,0.370914,-0.602366,-0.296787,0.122021,0.164593,0.0625291,-0.109076,0.27218,0.0813228,0.355353,0.162697,0.0528527,0.144077,-0.107758,-0.0883523,0.107888,-0.0644799,0.261303,-0.312962,-0.786806,0.106184,-0.165744,0.372946,-0.907198,0.194153,0.218421,0.354325,-0.406271,0.320697,0.459515,-0.0324462,0.00881133,0.064632,-0.262744,-0.740724,0.232926,0.482116,-0.396667,0.0749574,-0.290666,0.370914,-0.602366,-0.296787,0.122021,0.319335,-548.69
