# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rgo921w4.json
# init = 2 (Default)
# random
#   seed = 55727
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4itgs6tt6/poisson_4-20250829005458_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-542.33,0.945568,0.186526,5,31,0,561.404,0.244245,0.374249,-0.354559,0.22454,0.18444,-0.159084,0.0882034,0.216129,-0.208736,-0.32446,0.0101731,-0.0182112,-0.103667,0.129548,-0.164471,0.353787,-0.451596,-0.390591,0.019397,0.22544,0.381659,-0.000998834,0.236997,-0.071042,0.0308884,0.00984675,0.12542,-0.18606,-0.251773,-0.438086,0.00307441,-0.011671,-0.360539,0.0978787,-0.378121,-0.659562,-0.385145,0.397972,0.0781958,0.330887,0.244245,0.374249,-0.354559,0.22454,0.18444,-0.159084,0.0882034,0.216129,-0.208736,-0.32446,0.0101731,-0.0182112,-0.103667,0.129548,-0.164471,0.353787,-0.451596,-0.390591,0.019397,0.330665,-540.89
-548.793,0.847268,0.186526,4,15,0,562.639,0.318537,0.477574,-0.211736,0.0921737,-0.0795593,-0.11012,0.0725418,-0.276921,0.188912,0.00899689,0.0760016,0.412352,-0.39443,-0.385637,-0.224998,0.142936,-0.115464,-0.165072,-0.224064,-0.0176911,-0.345756,0.097466,0.131171,-0.854462,0.0851177,-0.0316984,-0.129535,0.26044,0.236218,-0.411501,-0.38832,-0.165212,0.267109,-0.186243,-0.462001,-0.38931,-0.415449,0.339673,-0.900123,0.395211,0.318537,0.477574,-0.211736,0.0921737,-0.0795593,-0.11012,0.0725418,-0.276921,0.188912,0.00899689,0.0760016,0.412352,-0.39443,-0.385637,-0.224998,0.142936,-0.115464,-0.165072,-0.224064,0.397975,-546.664
-547.67,0.995103,0.186526,5,31,0,566.833,0.370486,0.271444,-0.200163,0.0422271,0.431707,-0.135548,0.170331,0.236739,-0.155267,-0.614891,-0.0455651,-0.0755055,-0.0448328,0.270195,-0.263208,0.455144,-0.449393,-0.610065,0.0386454,0.260504,0.327068,0.0210229,0.131408,0.405704,-0.0890119,-0.126758,0.224388,-0.13863,-0.365074,-0.212904,0.0722034,0.175418,-0.151258,0.175107,-0.218915,-0.431565,-0.0148419,0.335262,0.0380316,0.218558,0.370486,0.271444,-0.200163,0.0422271,0.431707,-0.135548,0.170331,0.236739,-0.155267,-0.614891,-0.0455651,-0.0755055,-0.0448328,0.270195,-0.263208,0.455144,-0.449393,-0.610065,0.0386454,0.307521,-546.173
-543.793,0.970174,0.186526,4,15,0,570.513,0.311442,0.419829,-0.413358,-0.189181,0.00611136,-0.374277,0.238219,-0.253357,0.217066,-0.163569,0.0716643,0.265093,-0.125115,-0.302997,-0.049155,0.113598,0.0201517,-0.0965623,-0.0803245,0.111531,-0.26846,0.180797,0.3474,-0.544097,0.0430205,0.032002,-0.0127185,0.241035,0.257958,-0.278903,-0.113986,0.0023766,0.196576,-0.150221,-0.501013,-0.490289,-0.256879,0.51709,-0.897315,0.349599,0.311442,0.419829,-0.413358,-0.189181,0.00611136,-0.374277,0.238219,-0.253357,0.217066,-0.163569,0.0716643,0.265093,-0.125115,-0.302997,-0.049155,0.113598,0.0201517,-0.0965623,-0.0803245,0.384722,-541.996
-547.356,0.901013,0.186526,5,31,0,563.035,0.40404,0.27929,-0.0544268,0.356604,0.140127,0.362331,0.31259,0.137623,-0.246433,-0.29328,-0.150982,0.0362797,-0.538553,0.202284,-0.338703,0.188925,-0.528509,-0.463662,0.0594018,0.213642,0.257466,0.0573582,0.172332,0.309132,0.214944,0.0681503,0.14289,-0.0121686,-0.350556,-0.24837,0.119018,0.139173,-0.0981911,0.366426,-0.0908978,-0.238243,-0.0766752,0.369903,-0.174066,0.109321,0.40404,0.27929,-0.0544268,0.356604,0.140127,0.362331,0.31259,0.137623,-0.246433,-0.29328,-0.150982,0.0362797,-0.538553,0.202284,-0.338703,0.188925,-0.528509,-0.463662,0.0594018,0.135053,-546
-562.388,0.818037,0.186526,4,15,0,578.663,0.538662,0.576633,-0.341161,-0.253662,0.0799142,-0.310796,-0.048649,-0.12121,-0.109764,0.0376993,0.0526296,0.38529,-0.358598,0.198198,-0.0946034,-0.0295671,-0.776665,-0.086904,0.147761,0.35318,0.0391534,0.204281,0.710043,-0.287195,-0.0640587,0.142021,0.424007,-0.0543883,0.476377,-0.0464847,0.170304,0.275461,0.938005,-0.0442857,-0.258736,-0.135039,-0.0709643,0.371506,-0.479357,0.132205,0.538662,0.576633,-0.341161,-0.253662,0.0799142,-0.310796,-0.048649,-0.12121,-0.109764,0.0376993,0.0526296,0.38529,-0.358598,0.198198,-0.0946034,-0.0295671,-0.776665,-0.086904,0.147761,0.514792,-560.112
-550.954,0.943157,0.186526,4,15,0,582.868,0.0033051,0.440353,-0.0545402,0.511873,0.153627,-0.276866,0.0104939,0.234528,-0.153752,-0.302226,0.109169,0.129264,-0.25726,-0.156494,-0.000321328,0.3509,-0.277595,-0.577255,0.0594634,0.309211,0.140019,0.269474,0.14383,-0.304338,0.241998,-0.275323,0.45571,0.200697,0.142857,-0.138363,0.330578,0.049968,-0.04017,-0.108316,0.138123,-0.014854,-0.237876,0.218817,-0.366474,0.0565741,0.0033051,0.440353,-0.0545402,0.511873,0.153627,-0.276866,0.0104939,0.234528,-0.153752,-0.302226,0.109169,0.129264,-0.25726,-0.156494,-0.000321328,0.3509,-0.277595,-0.577255,0.0594634,0.0533338,-549.706
-544.007,0.947681,0.186526,4,15,0,563.037,0.301246,0.42225,-0.327594,0.350205,0.0751758,-0.366992,-0.0446832,0.165854,-0.258399,-0.459497,0.0495218,0.243645,-0.0310177,0.0446809,-0.0444073,0.300137,-0.308888,-0.719896,0.107672,0.148273,0.132822,0.342778,0.310644,-0.138337,0.232178,-0.00643846,0.423071,0.093189,0.16701,0.0199285,-0.0428509,0.0743846,-0.0720748,0.110698,0.194661,0.0361371,-0.14927,0.334944,-0.540868,0.068868,0.301246,0.42225,-0.327594,0.350205,0.0751758,-0.366992,-0.0446832,0.165854,-0.258399,-0.459497,0.0495218,0.243645,-0.0310177,0.0446809,-0.0444073,0.300137,-0.308888,-0.719896,0.107672,0.500987,-542.624
-547.49,0.813651,0.186526,4,31,0,568.397,0.514877,0.530514,-0.137685,0.0202329,0.0103817,-0.224447,0.0875827,0.121796,-0.116951,-0.260286,0.000737734,-0.0282129,-0.125381,-0.139658,-0.378741,0.231957,-0.0583497,-0.6675,-0.0102076,0.0236833,0.136358,0.161433,0.260967,0.138286,0.0071204,0.167981,0.455645,-0.167838,-0.207358,-0.520634,-0.0503867,0.0336051,0.24526,0.193837,0.268504,0.142209,-0.00200848,0.27295,-0.629018,0.252359,0.514877,0.530514,-0.137685,0.0202329,0.0103817,-0.224447,0.0875827,0.121796,-0.116951,-0.260286,0.000737734,-0.0282129,-0.125381,-0.139658,-0.378741,0.231957,-0.0583497,-0.6675,-0.0102076,0.62934,-546.07
-540.244,0.993962,0.186526,4,15,0,558.749,0.510054,0.463204,-0.412946,0.404316,0.0148659,-0.00529168,0.025732,0.108954,-0.113507,-0.104608,-0.0786493,0.278782,-0.0305214,-0.166924,-0.462901,0.0325138,-0.366608,-0.535801,-0.00349948,-0.0191725,0.139954,-0.0385569,0.152477,-0.034797,-0.00856458,0.135489,-0.173521,-0.168275,0.0965556,-0.502044,-0.139391,0.114049,0.0380155,0.2247,-0.191048,-0.226933,-0.365498,0.519886,-0.464866,0.255131,0.510054,0.463204,-0.412946,0.404316,0.0148659,-0.00529168,0.025732,0.108954,-0.113507,-0.104608,-0.0786493,0.278782,-0.0305214,-0.166924,-0.462901,0.0325138,-0.366608,-0.535801,-0.00349948,0.442835,-538.826
-539.21,0.947075,0.186526,5,31,0,553.476,0.077074,0.316561,-0.0209935,-0.325134,0.0607251,-0.0752619,0.128378,-0.148339,-0.0239877,-0.318586,0.117938,0.0305841,-0.283619,0.131381,-0.0696012,0.49945,-0.139565,-0.143219,0.0543035,0.353909,0.00285955,0.178064,0.218081,-0.204284,0.189826,-0.152829,0.357443,0.281134,-0.0644224,-0.0811515,-0.177114,0.0147243,0.201513,-0.134861,-0.363263,-0.5968,0.0269815,0.336807,-0.358154,0.252099,0.077074,0.316561,-0.0209935,-0.325134,0.0607251,-0.0752619,0.128378,-0.148339,-0.0239877,-0.318586,0.117938,0.0305841,-0.283619,0.131381,-0.0696012,0.49945,-0.139565,-0.143219,0.0543035,0.131913,-538.12
-550.591,0.810241,0.186526,4,15,0,561.049,0.307352,0.37733,-0.261999,0.366022,0.177286,-0.4443,-0.272625,-0.0622782,-0.166261,-0.218762,0.0587907,0.259969,0.0609978,-0.18634,-0.291384,0.142401,-0.407584,-0.202108,0.106904,0.110259,0.289348,0.219418,0.262103,-0.0244653,0.26715,0.445438,0.0320161,0.0817616,0.00347916,-0.746126,0.191492,-0.23917,0.183842,0.409566,0.0951221,-0.614204,-0.220153,0.470297,-0.78876,0.216749,0.307352,0.37733,-0.261999,0.366022,0.177286,-0.4443,-0.272625,-0.0622782,-0.166261,-0.218762,0.0587907,0.259969,0.0609978,-0.18634,-0.291384,0.142401,-0.407584,-0.202108,0.106904,0.656589,-548.63
-550.126,0.998864,0.186526,4,31,0,569.82,0.535691,0.317663,-0.111311,0.153532,0.301315,-0.145665,-0.162303,-0.325028,0.100192,-0.11695,-0.0742678,0.0709996,-0.333466,0.260423,-0.310574,0.199821,-0.0140393,-0.371947,-0.366578,0.198459,-0.334192,-0.277402,0.323603,-0.165751,0.208368,-0.482335,0.0729638,-0.199231,0.185468,-0.153981,-0.102393,0.276356,-0.148302,-0.326575,-0.578255,-0.379726,-0.384694,0.462592,-0.042602,0.34261,0.535691,0.317663,-0.111311,0.153532,0.301315,-0.145665,-0.162303,-0.325028,0.100192,-0.11695,-0.0742678,0.0709996,-0.333466,0.260423,-0.310574,0.199821,-0.0140393,-0.371947,-0.366578,0.392493,-548.524
-554.853,0.951224,0.186526,5,31,0,577.847,-0.0182021,0.109543,-0.344342,0.0457885,-0.00404187,0.132066,0.429432,0.224214,-0.0526835,-0.339588,-0.0409974,0.358,-0.164453,-0.128219,-0.0878528,0.137402,-0.424067,-0.206872,0.13931,0.144197,0.459808,0.446876,0.15834,-0.0106206,0.0824017,0.475654,0.176275,0.460889,-0.119238,-0.810645,0.134706,-0.368367,0.516479,0.42201,0.0551516,-0.381564,0.120682,0.409908,-0.67222,0.20166,-0.0182021,0.109543,-0.344342,0.0457885,-0.00404187,0.132066,0.429432,0.224214,-0.0526835,-0.339588,-0.0409974,0.358,-0.164453,-0.128219,-0.0878528,0.137402,-0.424067,-0.206872,0.13931,0.235564,-552.867
-549.103,0.948993,0.186526,5,31,0,573.25,0.0470412,0.302323,0.0124424,-0.0367895,0.0681089,-0.106931,0.208143,-0.0436117,-0.0391449,0.170106,0.141846,-0.0578015,-0.498006,0.0330622,-0.208863,0.074968,-0.209072,-0.276177,-0.142023,0.00183815,0.0740862,0.167386,0.113643,-0.0670583,0.293295,0.175122,0.334523,-0.0855034,0.148961,-0.933621,0.0532926,0.452046,0.19562,0.253214,-0.785355,-0.0982977,0.0413668,0.43296,-0.124018,0.140311,0.0470412,0.302323,0.0124424,-0.0367895,0.0681089,-0.106931,0.208143,-0.0436117,-0.0391449,0.170106,0.141846,-0.0578015,-0.498006,0.0330622,-0.208863,0.074968,-0.209072,-0.276177,-0.142023,0.560379,-547.608
-543.703,0.973812,0.186526,5,31,0,563.822,0.372977,0.39161,-0.0827401,-0.374055,0.213309,0.168825,0.0718527,0.204929,-0.109575,0.0664591,0.223882,0.397704,-0.588553,-0.0439276,-0.0762847,-0.0766208,-0.535026,-0.444354,-0.12922,0.343373,-0.00640552,0.0847523,0.186349,-0.071296,0.204884,0.0348607,0.131465,-0.0159541,0.156727,-0.251202,0.235511,0.195528,0.399254,0.11798,-0.35749,-0.111501,0.105331,0.544186,-0.387676,0.166476,0.372977,0.39161,-0.0827401,-0.374055,0.213309,0.168825,0.0718527,0.204929,-0.109575,0.0664591,0.223882,0.397704,-0.588553,-0.0439276,-0.0762847,-0.0766208,-0.535026,-0.444354,-0.12922,0.348809,-542.277
-546.83,0.920876,0.186526,5,31,0,565.683,0.439398,0.353216,-0.222871,-0.0207532,0.211413,-0.278698,0.122994,0.117094,0.116123,-0.0862137,0.0341553,-0.217088,0.220732,0.0562808,-0.234881,0.174361,-1.01317,-0.145146,0.100681,0.113279,0.0208538,0.198238,0.10229,-0.167107,0.242079,0.19462,-0.431327,0.0714687,-0.171342,-0.154753,-0.184689,-0.16648,0.0115925,-0.0272718,-0.50888,-0.663343,-0.0236088,0.238353,-0.374146,0.350672,0.439398,0.353216,-0.222871,-0.0207532,0.211413,-0.278698,0.122994,0.117094,0.116123,-0.0862137,0.0341553,-0.217088,0.220732,0.0562808,-0.234881,0.174361,-1.01317,-0.145146,0.100681,0.272372,-545.181
-546.855,0.998678,0.186526,5,31,0,560.019,0.159688,0.446847,-0.233871,0.216499,0.0548805,0.0366947,0.0773341,-0.161539,-0.100654,-0.40578,-0.0337892,0.535199,-0.615624,-0.157561,-0.245228,0.381375,0.361,-0.510527,-0.203791,-0.0190513,0.0356993,-0.0639933,0.301553,-0.0881565,-0.136984,-0.267431,0.532243,0.0218657,0.176885,-0.507676,-0.0517426,0.2068,0.140665,0.0705287,-0.0309055,-0.15769,-0.293797,0.545277,-0.462195,0.234827,0.159688,0.446847,-0.233871,0.216499,0.0548805,0.0366947,0.0773341,-0.161539,-0.100654,-0.40578,-0.0337892,0.535199,-0.615624,-0.157561,-0.245228,0.381375,0.361,-0.510527,-0.203791,0.398847,-545.163
-552.499,0.992449,0.186526,5,31,0,569.445,0.570621,0.0249196,-0.226393,0.0916801,0.174452,-0.0484885,0.0895684,0.238396,0.0932619,-0.0334286,-0.153952,-0.107579,-0.349514,0.24276,-0.272369,0.309962,-0.964309,-0.295224,0.173826,0.27729,-0.107473,0.191121,0.222612,-0.0551736,0.46366,0.18226,-0.393787,0.136594,-0.289249,-0.0267823,-0.367808,-0.113464,0.329028,-0.133739,-0.487599,-0.749179,0.0350088,0.296403,-0.581607,0.242328,0.570621,0.0249196,-0.226393,0.0916801,0.174452,-0.0484885,0.0895684,0.238396,0.0932619,-0.0334286,-0.153952,-0.107579,-0.349514,0.24276,-0.272369,0.309962,-0.964309,-0.295224,0.173826,0.441811,-550.414
-543.533,1,0.186526,5,31,0,565.003,0.26295,0.532803,-0.0383873,-0.244196,0.309788,-0.203989,0.353346,-0.142219,-0.0195592,-0.00204965,-0.203939,0.273943,-0.0283955,-0.00336275,-0.105313,0.137566,-0.420845,-0.990786,0.117497,0.0469587,0.100397,0.184029,0.0858401,0.0141581,0.0508411,0.411137,-0.0775907,0.165288,-0.0794904,-0.424467,0.199757,0.396644,0.132701,0.0290738,-0.179459,-0.243032,-0.200805,0.454264,-0.336188,0.208535,0.26295,0.532803,-0.0383873,-0.244196,0.309788,-0.203989,0.353346,-0.142219,-0.0195592,-0.00204965,-0.203939,0.273943,-0.0283955,-0.00336275,-0.105313,0.137566,-0.420845,-0.990786,0.117497,0.415149,-541.947
-540.773,0.985916,0.186526,5,31,0,558.916,0.396381,0.0950313,0.0629783,-0.144911,0.335771,-0.247215,0.208257,0.0435611,-0.0747571,-0.446409,-0.140246,0.181615,-0.0143871,-0.0222062,-0.107751,0.214526,-0.17795,-0.717912,0.222247,0.350174,-0.0722516,0.130228,-0.0213407,-0.145661,0.245142,0.245891,-0.093775,0.202011,-0.237228,-0.115399,0.0649389,0.245947,0.0425527,-0.0734056,-0.292157,-0.513322,-0.308278,0.397014,-0.362169,0.278795,0.396381,0.0950313,0.0629783,-0.144911,0.335771,-0.247215,0.208257,0.0435611,-0.0747571,-0.446409,-0.140246,0.181615,-0.0143871,-0.0222062,-0.107751,0.214526,-0.17795,-0.717912,0.222247,0.333376,-539.467
-550.828,0.926116,0.186526,5,31,0,566.323,0.477835,0.299789,-0.487215,0.511305,0.281619,-0.317849,0.0724657,-0.0932312,0.28575,-0.304919,-0.11894,0.238425,-0.193566,-0.0497948,-0.511739,0.610408,-0.5862,-0.523229,0.0333247,0.390875,0.152656,0.187605,0.097963,-0.241618,-0.276268,-0.0136968,-0.203502,-0.25814,0.251808,-0.251757,-0.337415,0.0849845,0.0221161,0.31758,-0.199347,-0.467468,0.237245,0.62128,-0.577718,0.243065,0.477835,0.299789,-0.487215,0.511305,0.281619,-0.317849,0.0724657,-0.0932312,0.28575,-0.304919,-0.11894,0.238425,-0.193566,-0.0497948,-0.511739,0.610408,-0.5862,-0.523229,0.0333247,0.37576,-548.6
-555.271,0.890064,0.186526,5,31,0,571.67,0.0912721,0.320924,0.0843933,-0.302744,0.159788,-0.239726,0.448279,-0.0420768,-0.427551,0.0228405,0.0671984,0.26295,-0.192385,0.0350948,-0.0866559,-0.292809,-0.0484488,-0.0741209,-0.0531494,-0.159971,-0.147006,0.0895972,0.440717,0.0242049,0.271811,0.00586176,0.355376,0.450965,-0.199172,-0.264655,-0.169688,0.100272,0.319977,-0.190604,-0.365783,-0.226363,-0.722005,0.311862,-0.299089,0.248831,0.0912721,0.320924,0.0843933,-0.302744,0.159788,-0.239726,0.448279,-0.0420768,-0.427551,0.0228405,0.0671984,0.26295,-0.192385,0.0350948,-0.0866559,-0.292809,-0.0484488,-0.0741209,-0.0531494,0.266927,-553.876
-553.228,0.741459,0.186526,5,31,0,578.929,0.493756,0.654447,-0.524504,0.557822,0.0973654,0.263673,-0.103874,-0.0109354,-0.0353014,-0.414135,-0.0340286,-0.00579929,-0.418202,0.0139873,-0.18023,0.380708,-0.450004,-0.395057,0.118653,0.133581,0.28576,0.289368,0.278603,-0.12427,0.0936953,0.10676,-0.0444565,-0.206826,0.0122534,-0.244843,0.0918476,0.0748718,0.125057,0.43137,-0.0634107,-0.597444,0.539764,0.673977,-0.435647,0.138735,0.493756,0.654447,-0.524504,0.557822,0.0973654,0.263673,-0.103874,-0.0109354,-0.0353014,-0.414135,-0.0340286,-0.00579929,-0.418202,0.0139873,-0.18023,0.380708,-0.450004,-0.395057,0.118653,-0.00834006,-551.138
-548.031,0.992731,0.186526,5,31,0,576.071,0.0712279,0.212337,-0.185808,-0.397058,0.152181,-0.304574,0.282743,-0.110188,-0.0506319,-0.0280392,0.117667,0.384503,-0.0584208,0.0493423,-0.244575,0.0943525,-0.208708,-0.168574,-0.154386,0.32797,0.0179878,0.0357537,0.357174,0.0232575,0.0714631,0.063499,0.376275,0.508731,0.168441,-0.192676,-0.0981538,0.182123,0.311441,-0.23411,-0.281011,-0.177916,-0.817498,0.285828,-0.157382,0.203341,0.0712279,0.212337,-0.185808,-0.397058,0.152181,-0.304574,0.282743,-0.110188,-0.0506319,-0.0280392,0.117667,0.384503,-0.0584208,0.0493423,-0.244575,0.0943525,-0.208708,-0.168574,-0.154386,0.546609,-546.722
-550.946,0.957897,0.186526,4,15,0,566.844,0.666025,0.613384,-0.0458246,0.0948627,-0.330306,-0.223947,0.0680043,-0.0934722,-0.0527611,-0.341484,0.189591,0.133357,-0.630659,0.243207,-0.0333712,0.419431,-0.289386,-0.535244,-0.0073674,-0.0440923,0.235013,0.182871,0.177167,-0.549905,0.317371,-0.151658,-0.240028,-0.129431,-0.124967,-0.129999,0.157171,-0.118854,0.0963028,0.247116,-0.28754,-0.371602,0.323671,0.589701,-0.578811,0.254354,0.666025,0.613384,-0.0458246,0.0948627,-0.330306,-0.223947,0.0680043,-0.0934722,-0.0527611,-0.341484,0.189591,0.133357,-0.630659,0.243207,-0.0333712,0.419431,-0.289386,-0.535244,-0.0073674,0.155962,-548.937
-549.458,0.999257,0.186526,5,31,0,567.245,0.535725,0.414314,-0.105298,0.0946042,-0.346342,-0.183711,-0.0978185,-0.324746,-0.0732614,-0.231138,0.235789,0.230684,-0.37637,0.154917,-0.277932,0.504922,-0.0746202,-0.370459,-0.170017,-0.0187645,0.096337,0.2117,0.243898,-0.189557,0.202543,-0.127186,-0.279592,-0.128854,-0.267134,-0.206958,0.159738,-0.0415785,0.0910239,0.34455,-0.0875241,-0.48547,0.273005,0.709339,-0.692979,0.170957,0.535725,0.414314,-0.105298,0.0946042,-0.346342,-0.183711,-0.0978185,-0.324746,-0.0732614,-0.231138,0.235789,0.230684,-0.37637,0.154917,-0.277932,0.504922,-0.0746202,-0.370459,-0.170017,0.460757,-547.715
-547.181,0.938856,0.186526,5,31,0,567.339,0.131542,0.213316,-0.351597,-0.0582376,0.319653,0.0615885,-0.235392,0.31592,0.0718025,-0.322331,-0.124385,0.133246,-0.162441,-0.0876288,-0.257778,0.237865,-0.526591,-0.0322381,0.0742666,0.0351852,0.0393458,-0.00826784,0.171362,-0.244787,0.0493044,0.0995188,0.49243,0.414437,0.304466,-0.360839,-0.239909,0.205486,0.143854,-0.260469,-0.179675,-0.425662,-0.428422,0.180522,-0.0941057,0.243343,0.131542,0.213316,-0.351597,-0.0582376,0.319653,0.0615885,-0.235392,0.31592,0.0718025,-0.322331,-0.124385,0.133246,-0.162441,-0.0876288,-0.257778,0.237865,-0.526591,-0.0322381,0.0742666,0.599422,-545.95
-546.906,0.994405,0.186526,4,15,0,569.524,0.441936,0.564208,-0.317236,0.0674268,0.280338,-0.0390613,0.145246,0.255422,0.10993,-0.397072,-0.192495,-0.0619229,-0.558713,-0.12532,0.187059,0.169563,-0.069263,-0.22883,-0.299381,-0.0743846,-0.105118,-0.180893,0.347832,0.238397,0.128776,-0.169827,-0.196435,0.317275,-0.039993,-0.586744,0.0329243,0.0840148,0.0886271,0.0528418,-0.113877,-0.545402,-0.351348,0.650326,-0.456196,0.284442,0.441936,0.564208,-0.317236,0.0674268,0.280338,-0.0390613,0.145246,0.255422,0.10993,-0.397072,-0.192495,-0.0619229,-0.558713,-0.12532,0.187059,0.169563,-0.069263,-0.22883,-0.299381,0.0681645,-545.178
-539.623,0.95859,0.186526,4,15,0,558.968,0.386196,0.385847,-0.374327,0.215944,0.323548,-0.286453,0.133093,0.121943,0.06722,-0.349027,0.158233,-0.0503286,-0.0548621,-0.17334,0.0669841,0.205001,-0.179391,-0.443353,-0.27551,0.328433,-0.0680899,0.0564207,0.324596,-0.225397,0.0526795,0.0468519,-0.224151,0.398404,0.0351176,-0.272705,-0.130026,0.150869,0.089336,0.209358,-0.0942051,-0.561266,-0.304866,0.349879,-0.345622,0.324297,0.386196,0.385847,-0.374327,0.215944,0.323548,-0.286453,0.133093,0.121943,0.06722,-0.349027,0.158233,-0.0503286,-0.0548621,-0.17334,0.0669841,0.205001,-0.179391,-0.443353,-0.27551,0.122582,-538.293
-545.834,0.968442,0.186526,4,15,0,565.613,0.378244,0.502742,0.0794997,-0.0161319,-0.296352,-0.253393,0.278111,-0.264239,0.102476,-0.429579,0.0812549,0.345444,-0.340226,0.116632,-0.46168,0.288046,-0.118232,-0.169268,-0.0261815,0.0787561,0.223147,0.185274,0.120776,-0.170578,0.0735395,-0.201437,0.102939,-0.141954,-0.123216,-0.141923,-0.628697,-0.0955556,0.0488423,-0.379543,-0.291601,-0.197889,-0.45807,0.531062,-0.299821,0.233564,0.378244,0.502742,0.0794997,-0.0161319,-0.296352,-0.253393,0.278111,-0.264239,0.102476,-0.429579,0.0812549,0.345444,-0.340226,0.116632,-0.46168,0.288046,-0.118232,-0.169268,-0.0261815,0.202833,-544.309
-549.508,0.901208,0.186526,5,31,0,570.74,-0.0812147,0.169351,-0.373335,0.140795,0.235608,-0.191299,0.220574,-0.0913038,0.276348,-0.586014,0.107268,0.0839432,0.25287,0.0815048,-0.104812,0.278529,-0.158709,-0.495398,0.0495718,0.353791,-0.0378682,0.395432,0.0706351,-0.4401,0.293712,0.165864,-0.0339661,-0.00352951,0.0922696,-0.165417,0.206753,0.23154,0.0882639,-0.187723,-0.228201,-0.553693,0.418134,0.282555,-0.398798,0.304089,-0.0812147,0.169351,-0.373335,0.140795,0.235608,-0.191299,0.220574,-0.0913038,0.276348,-0.586014,0.107268,0.0839432,0.25287,0.0815048,-0.104812,0.278529,-0.158709,-0.495398,0.0495718,0.185724,-548.082
-554.362,0.746121,0.186526,4,15,0,572.05,0.567772,0.270621,-0.0907881,0.0801438,0.0799562,0.108547,0.265922,0.1392,-0.112803,-0.0787992,-0.553699,0.45713,-0.511948,-0.17877,-0.33765,0.206213,-0.345933,0.0709503,-0.0514302,0.246759,0.0258574,-0.417746,0.130019,0.471163,-0.000606532,-0.0433241,0.186792,0.197635,0.15184,-0.518485,-0.331869,0.0131594,0.00441384,0.388603,-0.178437,-0.202709,-0.469559,0.439619,-0.147296,0.219939,0.567772,0.270621,-0.0907881,0.0801438,0.0799562,0.108547,0.265922,0.1392,-0.112803,-0.0787992,-0.553699,0.45713,-0.511948,-0.17877,-0.33765,0.206213,-0.345933,0.0709503,-0.0514302,0.0153647,-552.716
-550.518,0.99675,0.186526,5,31,0,572.701,0.386386,0.508226,-0.461629,0.0794521,0.314074,-0.265558,0.117018,0.146673,0.130248,-0.189995,0.310976,0.0449869,-0.204531,-0.139939,0.0668175,0.271946,-1.09368,-0.688862,0.114308,0.374088,0.0618494,0.213665,0.234809,-0.477894,-0.190951,0.0564733,0.145054,0.0705623,-0.0835262,-0.0572845,-0.192668,-0.0172621,0.453188,-0.426869,-0.136812,-0.427039,-0.0295073,0.596042,-0.259764,0.23294,0.386386,0.508226,-0.461629,0.0794521,0.314074,-0.265558,0.117018,0.146673,0.130248,-0.189995,0.310976,0.0449869,-0.204531,-0.139939,0.0668175,0.271946,-1.09368,-0.688862,0.114308,0.553087,-548.288
