# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rgo921w4.json
# init = 2 (Default)
# random
#   seed = 55727
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4itgs6tt6/poisson_4-20250829005458_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-542.246,0.918974,0.188039,5,31,0,557.018,0.368035,0.38958,-0.436736,-0.166314,-0.285781,0.142995,0.0858191,0.0102915,-0.172833,-0.392663,-0.226732,0.228304,-0.200275,-0.108963,-0.0832428,0.525212,-0.0572868,-0.210317,0.109711,0.0797405,0.285282,0.170832,0.151218,-0.224799,-0.00328458,0.201501,0.181454,-0.0459495,-0.0762747,-0.261229,-0.280965,0.104101,0.0574038,-0.140118,0.198585,-0.394507,-0.283648,0.496965,-0.63869,0.228558,0.368035,0.38958,-0.436736,-0.166314,-0.285781,0.142995,0.0858191,0.0102915,-0.172833,-0.392663,-0.226732,0.228304,-0.200275,-0.108963,-0.0832428,0.525212,-0.0572868,-0.210317,0.109711,0.481195,-540.88
-541.814,0.798173,0.188039,4,15,0,563.995,0.337958,0.402286,-0.396377,-0.175648,-0.279749,0.103023,0.0727785,0.101654,-0.125182,-0.363055,-0.179017,0.252987,-0.20585,-0.0436417,-0.102197,0.521375,0.00469475,-0.171873,0.100053,0.178068,0.269625,0.192411,0.129029,-0.314426,0.0158068,0.169283,0.172374,-0.0512749,-0.0783739,-0.283079,-0.274388,0.13871,0.0487868,-0.219115,0.123812,-0.412975,-0.220164,0.512575,-0.658484,0.220491,0.337958,0.402286,-0.396377,-0.175648,-0.279749,0.103023,0.0727785,0.101654,-0.125182,-0.363055,-0.179017,0.252987,-0.20585,-0.0436417,-0.102197,0.521375,0.00469475,-0.171873,0.100053,0.14578,-540.461
-543.141,0.976325,0.188039,4,15,0,564.944,0.252666,0.346958,-0.342974,-0.00364697,-0.0908594,0.0963992,0.0475671,0.0995902,-0.0562329,-0.38434,-0.215307,0.212472,-0.310115,-0.0475554,-0.0411489,0.39852,-0.112096,-0.13526,-0.219685,0.117934,0.39705,0.221887,-0.135075,-0.333462,0.038917,0.202377,0.194545,0.0519406,0.185174,-0.473066,-0.462426,-0.0497225,0.0289016,-0.224534,0.0965414,-0.248082,-0.0758195,0.373632,-0.56977,0.233904,0.252666,0.346958,-0.342974,-0.00364697,-0.0908594,0.0963992,0.0475671,0.0995902,-0.0562329,-0.38434,-0.215307,0.212472,-0.310115,-0.0475554,-0.0411489,0.39852,-0.112096,-0.13526,-0.219685,0.505049,-541.907
-546.766,0.99574,0.188039,5,31,0,562.254,0.365157,0.175228,0.125741,0.185426,-0.0319628,-0.119559,0.511107,-0.138182,0.0819267,-0.291618,-0.0421432,0.321497,-0.0719379,-0.116457,-0.239679,0.246592,-0.763322,-0.504046,-0.111363,0.279278,0.0296809,0.135415,0.104838,-0.053173,-0.0688075,0.0815433,0.0261972,0.267774,-0.0844058,-0.124416,0.0386119,0.000112736,0.412818,0.117164,-0.359361,-0.820681,-0.500896,0.859958,-0.640448,0.275919,0.365157,0.175228,0.125741,0.185426,-0.0319628,-0.119559,0.511107,-0.138182,0.0819267,-0.291618,-0.0421432,0.321497,-0.0719379,-0.116457,-0.239679,0.246592,-0.763322,-0.504046,-0.111363,0.417596,-544.578
-543.861,0.981264,0.188039,4,15,0,561.724,0.269365,0.504007,-0.558573,0.123443,0.278516,-0.113078,-0.199068,0.0678479,-0.075166,-0.343757,0.106209,0.0134402,-0.369277,0.115126,-0.222798,0.375317,-0.0990319,-0.210637,0.0242227,-0.0379907,0.000160399,-0.0259029,0.280146,-0.174284,0.187447,-0.0893509,0.150152,-0.109218,0.0103125,-0.554857,-0.21366,0.00373165,-0.209232,-0.159646,-0.215549,-0.436666,0.224497,-0.0938692,-0.315223,0.413576,0.269365,0.504007,-0.558573,0.123443,0.278516,-0.113078,-0.199068,0.0678479,-0.075166,-0.343757,0.106209,0.0134402,-0.369277,0.115126,-0.222798,0.375317,-0.0990319,-0.210637,0.0242227,0.313893,-542.613
-544.433,0.977204,0.188039,4,31,0,561.86,0.224108,0.295064,-0.386717,0.273334,0.0354692,-0.207793,0.164906,0.153933,0.285895,-0.198953,-0.255082,0.284339,-0.158666,-0.449553,-0.160534,0.14056,-0.23589,-0.157975,0.0537472,-0.103631,0.187137,-0.0346037,0.271533,0.0375885,0.265414,-0.238778,-0.0301387,-0.0327698,0.174974,-0.483491,0.123558,-0.146594,0.0828092,0.15147,-0.959369,-0.279918,-0.14165,0.281002,-0.209453,0.305093,0.224108,0.295064,-0.386717,0.273334,0.0354692,-0.207793,0.164906,0.153933,0.285895,-0.198953,-0.255082,0.284339,-0.158666,-0.449553,-0.160534,0.14056,-0.23589,-0.157975,0.0537472,0.299806,-542.984
-543.708,0.985156,0.188039,4,15,0,560.313,0.297201,0.47137,-0.108392,-0.0789151,0.249202,-0.0570497,0.172665,0.247331,-0.163769,-0.346096,-0.134763,-0.103782,-0.354715,0.0477796,-0.00860343,0.136335,0.0545792,-0.494686,-0.123455,0.305547,0.180084,-0.27669,0.191606,-0.418647,-0.216013,0.0604157,-0.00267476,0.124147,0.105402,-0.724301,-0.166583,0.0534176,0.280065,-0.0920761,-0.0235349,-0.505498,-0.365698,0.224689,-0.254039,0.380215,0.297201,0.47137,-0.108392,-0.0789151,0.249202,-0.0570497,0.172665,0.247331,-0.163769,-0.346096,-0.134763,-0.103782,-0.354715,0.0477796,-0.00860343,0.136335,0.0545792,-0.494686,-0.123455,0.297762,-542.281
-551.146,0.831509,0.188039,4,15,0,566.09,0.331412,0.3293,0.0512491,0.125436,-0.279381,-0.0961905,0.201132,0.0087348,-0.0421574,0.0177803,-0.167315,-0.0243506,-0.00184222,-0.0321314,-0.0264795,0.236374,0.0969393,-0.575115,-0.225865,0.479678,-0.0317653,-0.296971,0.0692712,-0.313956,-0.318657,0.0856645,0.0345356,0.0200941,0.0971638,-0.792716,0.190985,0.179411,0.000486048,-0.204381,-0.250421,-0.477259,-0.660074,0.185461,-0.429301,0.357506,0.331412,0.3293,0.0512491,0.125436,-0.279381,-0.0961905,0.201132,0.0087348,-0.0421574,0.0177803,-0.167315,-0.0243506,-0.00184222,-0.0321314,-0.0264795,0.236374,0.0969393,-0.575115,-0.225865,0.07247,-549.547
-547.857,0.995545,0.188039,5,31,0,565.185,0.358736,0.396864,-0.607451,0.0109221,0.480246,-0.110809,0.172197,-0.0742853,0.035452,-0.554062,0.182021,0.334047,-0.399463,0.000654254,-0.379232,0.27303,-0.58716,-0.0691309,0.133433,-0.225371,0.185433,0.36133,0.255166,0.0317811,0.420155,-0.160852,0.103581,0.0840411,-0.0503328,0.00914396,-0.368759,-0.257153,0.186228,0.21827,-0.271963,-0.351237,0.312112,0.616,-0.378592,0.151681,0.358736,0.396864,-0.607451,0.0109221,0.480246,-0.110809,0.172197,-0.0742853,0.035452,-0.554062,0.182021,0.334047,-0.399463,0.000654254,-0.379232,0.27303,-0.58716,-0.0691309,0.133433,0.40399,-545.976
-549.346,0.966002,0.188039,5,31,0,568.092,0.324476,0.297885,0.356176,0.211981,-0.133204,0.00509868,0.101946,0.0789734,-0.190815,0.118174,-0.419614,-0.0166497,-0.264682,0.00985467,-0.0634131,0.307715,-0.257065,-0.710918,-0.0577733,0.644896,-0.0153143,0.0774251,0.331965,0.0236408,-0.0631502,0.0986025,0.258835,0.2065,0.330072,-0.625595,0.120512,0.309752,0.217793,0.0686775,-0.0368217,-0.147397,-0.34465,0.304165,-0.387826,0.1679,0.324476,0.297885,0.356176,0.211981,-0.133204,0.00509868,0.101946,0.0789734,-0.190815,0.118174,-0.419614,-0.0166497,-0.264682,0.00985467,-0.0634131,0.307715,-0.257065,-0.710918,-0.0577733,0.301855,-547.794
-544.722,0.924043,0.188039,5,31,0,565.974,0.539762,0.235916,-0.473213,0.088462,0.0653984,-0.358015,0.246974,-0.0708801,0.247311,-0.267385,0.283448,0.383522,0.0139821,0.0409089,-0.16785,-0.00431288,-0.339694,-0.913948,0.14688,0.165427,0.322528,-0.0239835,0.241726,0.0583813,0.32455,0.0363259,0.0519233,0.206987,-0.0413776,-0.224444,0.100068,0.145298,0.199442,0.204099,-0.159492,-0.576684,0.300542,0.522579,-0.747253,0.182722,0.539762,0.235916,-0.473213,0.088462,0.0653984,-0.358015,0.246974,-0.0708801,0.247311,-0.267385,0.283448,0.383522,0.0139821,0.0409089,-0.16785,-0.00431288,-0.339694,-0.913948,0.14688,0.302734,-542.741
-544.955,0.965999,0.188039,4,31,0,563.916,0.11598,0.483011,-0.39854,0.199022,0.2152,0.140169,0.320515,-0.244896,-0.16772,-0.236451,-0.191036,-0.179339,-0.428253,0.16812,-0.21816,0.564778,-0.0813979,-0.225043,-0.111949,0.322193,-0.143503,0.178267,0.17235,-0.183087,-0.220314,0.0506531,0.205868,0.223295,0.295329,-0.265386,-0.299283,0.0684682,0.275361,0.030868,-0.382242,-0.00529155,-0.467876,0.615108,-0.195373,0.264172,0.11598,0.483011,-0.39854,0.199022,0.2152,0.140169,0.320515,-0.244896,-0.16772,-0.236451,-0.191036,-0.179339,-0.428253,0.16812,-0.21816,0.564778,-0.0813979,-0.225043,-0.111949,0.275989,-543.446
-558.402,0.912775,0.188039,4,15,0,573.785,0.0144702,0.370008,-0.654566,0.0277289,0.0623001,0.135674,0.0751165,-0.117469,0.0343884,-0.303599,0.161257,0.0324701,-1.09185,0.285908,-0.0477273,0.308525,0.145195,-0.0334597,0.0903506,0.193984,-0.0548999,0.133917,0.325747,0.193365,-0.684361,0.0960039,0.206822,0.0572429,-0.36599,-0.847501,-0.173936,0.0295863,0.264514,-0.0787396,-0.0452872,-0.466896,-0.142388,0.513576,-0.542926,0.253714,0.0144702,0.370008,-0.654566,0.0277289,0.0623001,0.135674,0.0751165,-0.117469,0.0343884,-0.303599,0.161257,0.0324701,-1.09185,0.285908,-0.0477273,0.308525,0.145195,-0.0334597,0.0903506,0.505281,-556.062
-552.562,0.659388,0.188039,4,15,0,575.675,0.219436,0.675975,-0.599861,0.216795,0.126784,-0.00885511,0.349882,0.0143415,0.149493,-0.557157,0.0418617,0.0541246,-0.846285,0.32013,-0.183694,0.299871,0.0687747,-0.359686,0.120921,0.174523,-0.0497983,0.217031,0.500558,-0.0478443,-0.386354,0.0977299,0.239386,0.0531155,-0.142876,-0.706376,0.100383,0.13611,0.184904,-0.134709,-0.302684,-0.665811,-0.0273766,0.719166,-0.482737,0.252804,0.219436,0.675975,-0.599861,0.216795,0.126784,-0.00885511,0.349882,0.0143415,0.149493,-0.557157,0.0418617,0.0541246,-0.846285,0.32013,-0.183694,0.299871,0.0687747,-0.359686,0.120921,-0.102853,-550.072
-550.622,0.987768,0.188039,5,31,0,573.951,0.374429,0.0479778,-0.027162,0.0117108,-0.0511783,-0.186459,0.0178478,-0.0270346,-0.243591,0.0593255,-0.0325247,0.348252,0.364921,-0.343067,-0.297877,0.316513,-0.503843,-0.352954,-0.127588,0.169395,0.153821,-0.110319,-0.067142,-0.1669,0.484026,-0.0564879,-0.0549519,0.180614,0.206687,0.116776,-0.224393,0.0205527,0.12168,0.194221,-0.179054,-0.12067,-0.308509,0.146049,-0.23002,0.258959,0.374429,0.0479778,-0.027162,0.0117108,-0.0511783,-0.186459,0.0178478,-0.0270346,-0.243591,0.0593255,-0.0325247,0.348252,0.364921,-0.343067,-0.297877,0.316513,-0.503843,-0.352954,-0.127588,0.652302,-549.615
-546.343,0.712084,0.188039,5,31,0,574.782,0.286864,0.191885,-0.483853,0.0762438,0.373233,0.015598,0.515063,-0.0102243,-0.106083,-0.09413,0.0706269,0.449661,-0.447624,0.0850537,-0.321286,-0.0272454,-0.394541,-0.557437,-0.177837,0.26135,0.181334,0.00431719,-0.000224485,-0.0464378,0.228294,-0.0369161,-0.28309,0.113523,-0.0302355,-0.208447,-0.345243,-0.056043,0.168715,0.473301,-0.318024,-0.728386,-0.380334,0.377148,-0.273844,0.268494,0.286864,0.191885,-0.483853,0.0762438,0.373233,0.015598,0.515063,-0.0102243,-0.106083,-0.09413,0.0706269,0.449661,-0.447624,0.0850537,-0.321286,-0.0272454,-0.394541,-0.557437,-0.177837,0.556033,-544.576
-545.041,0.994655,0.188039,4,31,0,564.517,0.315186,0.534568,0.0223786,0.11091,0.0714421,-0.106936,-0.203871,0.132206,-0.211373,-0.239496,-0.187504,0.228443,-0.317577,-0.192385,-0.291778,0.678417,-0.287487,-0.240645,-0.197841,0.0978951,-0.0147867,0.278439,0.288677,-0.205294,0.0495009,-0.0189287,0.247841,0.142013,0.0380505,-0.321,-0.35529,0.200237,0.242951,-0.615028,-0.129529,-0.113826,0.0106648,0.527501,-0.584258,0.18695,0.315186,0.534568,0.0223786,0.11091,0.0714421,-0.106936,-0.203871,0.132206,-0.211373,-0.239496,-0.187504,0.228443,-0.317577,-0.192385,-0.291778,0.678417,-0.287487,-0.240645,-0.197841,0.383343,-543.433
-542.899,0.972696,0.188039,5,31,0,564.604,0.369228,0.371144,-0.383971,0.230042,-0.0600499,-0.264682,0.108505,-0.0184657,0.394747,-0.354657,0.1015,0.360898,-0.0932918,0.126612,-0.177806,0.17908,-0.242489,-0.943942,-0.0856287,0.13908,0.320627,0.0830344,-0.156263,-0.092338,-0.01839,0.043519,0.279313,0.09274,0.0212877,-0.16637,0.200824,0.112771,-0.0398779,0.172384,-0.297436,-0.744156,-0.223566,0.617782,-0.319338,0.277521,0.369228,0.371144,-0.383971,0.230042,-0.0600499,-0.264682,0.108505,-0.0184657,0.394747,-0.354657,0.1015,0.360898,-0.0932918,0.126612,-0.177806,0.17908,-0.242489,-0.943942,-0.0856287,0.383227,-541.077
-549.839,0.905886,0.188039,4,15,0,569.502,0.514101,0.623016,-0.115239,-0.280772,0.0640872,-0.255443,-0.0554607,-0.13631,-0.15041,-0.295996,0.0977031,0.130641,-0.116068,-0.183877,-0.247907,0.573802,-0.287671,-0.424598,0.0324658,0.156921,-0.235442,0.057514,0.270592,-0.0380628,0.156097,-0.148845,-0.335353,-0.312678,-0.404271,-0.382467,-0.43206,0.0931822,0.226155,-0.189232,-0.225927,0.159792,-0.156369,0.293756,-0.188581,0.264387,0.514101,0.623016,-0.115239,-0.280772,0.0640872,-0.255443,-0.0554607,-0.13631,-0.15041,-0.295996,0.0977031,0.130641,-0.116068,-0.183877,-0.247907,0.573802,-0.287671,-0.424598,0.0324658,0.513936,-548.352
-551.134,0.998865,0.188039,5,31,0,568.287,0.214399,0.00723977,-0.461901,0.434115,0.0708848,0.215073,0.291142,-0.0247118,0.28016,-0.135242,-0.153145,0.273847,-0.466997,0.0991826,-0.414194,-0.0359851,-0.200915,-0.227133,-0.0510812,0.0335481,0.226978,0.230808,0.289021,-0.0754445,-0.0523917,0.263818,-0.264495,0.493244,0.274676,-0.251915,-0.119037,-0.026558,0.142432,0.411567,-0.514106,-1.0032,-0.0856995,0.391522,-0.539656,0.186365,0.214399,0.00723977,-0.461901,0.434115,0.0708848,0.215073,0.291142,-0.0247118,0.28016,-0.135242,-0.153145,0.273847,-0.466997,0.0991826,-0.414194,-0.0359851,-0.200915,-0.227133,-0.0510812,0.285262,-549.156
-545.862,1,0.188039,4,15,0,564.685,0.276112,0.101065,-0.383014,0.396433,0.0537365,0.27545,0.253226,-0.051614,0.235375,-0.369716,-0.154865,0.215029,-0.414125,-0.105597,-0.209868,0.00181037,-0.240633,-0.188834,-0.0739276,-0.040131,0.256866,0.191714,0.123334,-0.317676,-0.00903909,0.198387,-0.191584,0.394228,0.0820231,-0.135891,-0.0763085,-0.108717,0.0621189,0.44159,-0.493062,-0.765289,-0.175268,0.391424,-0.592807,0.23655,0.276112,0.101065,-0.383014,0.396433,0.0537365,0.27545,0.253226,-0.051614,0.235375,-0.369716,-0.154865,0.215029,-0.414125,-0.105597,-0.209868,0.00181037,-0.240633,-0.188834,-0.0739276,0.383957,-544.243
-545.935,0.98614,0.188039,5,31,0,568.742,0.397849,0.569629,-0.0842503,-0.251036,0.247738,-0.564021,0.105084,-0.0458104,-0.246976,-0.285301,0.0668101,0.188363,-0.125369,0.0853702,-0.392889,0.52761,-0.26314,-0.389987,0.0599372,0.111998,-0.0212025,-0.0135012,0.384499,-0.0890182,0.255122,-0.313264,0.349271,-0.185028,0.0550442,-0.372983,-0.142015,0.186592,0.26217,-0.435494,-0.0238472,-0.0182727,-0.204293,0.443417,-0.126149,0.156988,0.397849,0.569629,-0.0842503,-0.251036,0.247738,-0.564021,0.105084,-0.0458104,-0.246976,-0.285301,0.0668101,0.188363,-0.125369,0.0853702,-0.392889,0.52761,-0.26314,-0.389987,0.0599372,0.400388,-544.418
-547.659,0.943799,0.188039,5,31,0,560.877,0.239462,0.169798,-0.394384,0.272251,-0.000479113,0.311478,0.268445,-0.0296652,0.232307,-0.244939,-0.071662,0.167146,-0.302607,-0.0482333,-0.0718045,0.0902756,-0.235133,-0.479083,-0.0668963,0.0212432,0.0126614,0.12265,-0.132602,-0.273668,-0.204188,0.132103,-0.29331,0.222764,-0.161254,-0.37457,-0.129137,-0.21898,-0.146984,0.291166,-0.71844,-0.928843,-0.194845,0.281361,-0.849728,0.497245,0.239462,0.169798,-0.394384,0.272251,-0.000479113,0.311478,0.268445,-0.0296652,0.232307,-0.244939,-0.071662,0.167146,-0.302607,-0.0482333,-0.0718045,0.0902756,-0.235133,-0.479083,-0.0668963,0.193725,-545.592
-555.865,0.959449,0.188039,4,31,0,576.445,0.340581,0.365744,-0.411925,-0.0112604,-0.00853787,0.2054,0.212069,0.112621,-0.0820179,-0.155405,-0.438986,0.243626,0.342183,0.178549,-0.178997,0.262207,-0.813916,-0.320451,-0.0602259,0.0812499,0.00503234,0.250034,0.0564967,-0.851691,0.296147,0.122015,0.232387,-0.0677975,0.287999,-0.250807,0.127331,-0.025649,0.3894,0.19575,-0.85298,-0.115796,0.047854,0.234889,-0.902095,0.199793,0.340581,0.365744,-0.411925,-0.0112604,-0.00853787,0.2054,0.212069,0.112621,-0.0820179,-0.155405,-0.438986,0.243626,0.342183,0.178549,-0.178997,0.262207,-0.813916,-0.320451,-0.0602259,0.21874,-553.473
-543.698,0.999133,0.188039,4,15,0,569.95,0.150356,0.480784,-0.421159,0.215372,0.0932735,-0.298994,0.308686,-0.0743034,0.144683,-0.278877,0.0802458,-0.0979573,-0.261661,-0.0444559,-0.199727,0.0490965,-0.224664,-0.00991085,0.132011,0.104033,0.0934556,-0.0164602,0.368915,0.404279,-0.0377096,-0.0804363,0.18563,0.0875518,0.0816622,-0.403797,-0.0546735,0.0801898,-0.160481,0.140022,0.030695,-0.586565,-0.101954,0.760516,-0.0904844,0.282519,0.150356,0.480784,-0.421159,0.215372,0.0932735,-0.298994,0.308686,-0.0743034,0.144683,-0.278877,0.0802458,-0.0979573,-0.261661,-0.0444559,-0.199727,0.0490965,-0.224664,-0.00991085,0.132011,0.257202,-542.404
-541.475,0.939881,0.188039,4,15,0,561.327,0.377881,0.394101,-0.0682339,0.144979,0.159975,-0.242565,0.0308368,0.080072,-0.181077,-0.344125,-0.040776,0.197409,-0.238729,0.277924,-0.131639,0.630059,-0.32535,-0.563345,-0.459398,0.196599,-0.0834344,0.0838325,0.115135,-0.37724,0.179764,0.214376,0.1476,0.170301,0.136722,-0.321249,-0.225325,0.0969159,0.241408,-0.0890365,-0.314201,-0.384009,-0.279339,0.237077,-0.462441,0.13149,0.377881,0.394101,-0.0682339,0.144979,0.159975,-0.242565,0.0308368,0.080072,-0.181077,-0.344125,-0.040776,0.197409,-0.238729,0.277924,-0.131639,0.630059,-0.32535,-0.563345,-0.459398,0.302001,-539.981
-543.481,0.856843,0.188039,5,31,0,560.976,0.249566,-0.00450217,-0.304027,0.060534,0.0745233,-0.160209,0.231742,0.0917981,0.213162,-0.169063,0.0387503,0.255846,-0.139245,-0.13525,-0.0157197,0.0791203,-0.035004,-0.554676,0.131291,0.0711687,0.0886265,0.0536773,0.495094,0.0184598,0.258792,-0.0275087,0.0860584,-0.181767,0.072487,-0.439545,-0.0619655,-0.0132788,-0.0322097,0.304526,-0.00816666,-0.554291,-0.0778912,0.753388,-0.312525,0.142951,0.249566,-0.00450217,-0.304027,0.060534,0.0745233,-0.160209,0.231742,0.0917981,0.213162,-0.169063,0.0387503,0.255846,-0.139245,-0.13525,-0.0157197,0.0791203,-0.035004,-0.554676,0.131291,0.0913643,-542.268
-541.61,0.980709,0.188039,4,31,0,564.02,0.0854442,0.274154,-0.179163,-0.041434,0.142257,-0.198285,0.347356,-0.153725,-0.0993805,-0.226216,0.145982,0.209088,-0.125448,-0.085327,-0.13858,0.229997,-0.084007,-0.43287,0.0129301,-0.0201017,0.0535916,0.00965416,0.43386,0.158073,0.390628,-0.0108834,-0.0634083,-0.0779188,0.155246,-0.495994,-0.211632,-0.136203,-0.187155,0.211363,0.0217823,-0.632275,-0.267644,0.515593,-0.174285,0.366078,0.0854442,0.274154,-0.179163,-0.041434,0.142257,-0.198285,0.347356,-0.153725,-0.0993805,-0.226216,0.145982,0.209088,-0.125448,-0.085327,-0.13858,0.229997,-0.084007,-0.43287,0.0129301,0.317228,-540.395
-543.763,0.889511,0.188039,4,15,0,559.258,0.0909854,0.459848,-0.233842,0.0954405,0.203566,-0.199172,0.146819,-0.0410159,-0.00922769,-0.087523,-0.109605,0.386556,-0.209037,-0.101457,-0.289512,0.194942,-0.527118,-0.379225,0.15332,0.494052,-0.0443103,-0.0715502,0.018313,-0.029995,0.029788,0.0764258,-0.097226,-0.0496166,-0.354153,-0.0917715,-0.29751,0.21614,-0.0663973,0.263341,-0.644308,-0.298248,-0.187649,0.360678,-0.225692,0.199638,0.0909854,0.459848,-0.233842,0.0954405,0.203566,-0.199172,0.146819,-0.0410159,-0.00922769,-0.087523,-0.109605,0.386556,-0.209037,-0.101457,-0.289512,0.194942,-0.527118,-0.379225,0.15332,0.455256,-542.487
-545.15,0.95066,0.188039,5,31,0,564.834,0.334226,0.344234,-0.162586,-0.0448167,-0.067206,0.0565995,0.190226,-0.0497735,-0.234985,-0.577038,0.230775,0.138276,-0.214729,0.0367269,-0.320452,0.467214,-0.140465,-0.23297,-0.232873,-0.0446168,0.344587,0.070775,0.440738,-0.291705,0.0936378,-0.256285,0.377126,0.418061,0.198417,-0.403159,-0.184486,-0.234454,0.219983,-0.0486147,-0.180697,-0.855195,-0.0472702,0.624544,-0.440103,0.146843,0.334226,0.344234,-0.162586,-0.0448167,-0.067206,0.0565995,0.190226,-0.0497735,-0.234985,-0.577038,0.230775,0.138276,-0.214729,0.0367269,-0.320452,0.467214,-0.140465,-0.23297,-0.232873,0.479616,-543.264
-544.442,0.985827,0.188039,5,31,0,568.959,0.299093,0.358808,-0.241274,0.142799,0.210861,-0.262794,0.112442,-0.0404389,0.230463,0.0195027,-0.220305,0.236367,-0.170979,-0.125981,-0.227719,0.0892387,-0.274976,-0.401776,0.0849278,0.326847,-0.226016,0.132929,-0.229406,0.0312149,0.117974,0.234513,-0.227429,-0.272744,-0.14933,-0.265417,0.0304669,0.285332,0.0401164,0.11178,-0.289262,-0.0286211,-0.277086,0.182333,-0.483296,0.292786,0.299093,0.358808,-0.241274,0.142799,0.210861,-0.262794,0.112442,-0.0404389,0.230463,0.0195027,-0.220305,0.236367,-0.170979,-0.125981,-0.227719,0.0892387,-0.274976,-0.401776,0.0849278,0.181742,-543.412
-549.343,0.980174,0.188039,4,15,0,564.702,0.29513,0.150157,-0.390202,0.237267,-0.128326,0.00294893,0.456031,-0.0663341,-0.0504786,-0.0446798,-0.385947,0.383642,-0.08946,-0.114007,-0.0372903,0.133985,-0.623601,-0.30496,0.454672,0.333719,-0.150082,0.201819,-0.0245524,-0.0819558,0.0306669,0.0671755,-0.0105135,0.0199814,-0.0823195,0.0107649,-0.251117,0.397575,0.302322,-0.240656,-0.315485,-0.489032,-0.502048,0.577211,-0.385868,0.309343,0.29513,0.150157,-0.390202,0.237267,-0.128326,0.00294893,0.456031,-0.0663341,-0.0504786,-0.0446798,-0.385947,0.383642,-0.08946,-0.114007,-0.0372903,0.133985,-0.623601,-0.30496,0.454672,0.121452,-547.688
-548.367,0.987319,0.188039,5,31,0,572.069,0.23252,0.238137,0.19262,-0.314048,-0.405568,-0.0848777,0.124876,0.277391,-0.111237,-0.358823,0.0766659,0.141401,-0.32924,0.090369,-0.176758,0.378057,0.0718574,-0.277265,-0.0624339,0.359648,-0.261101,0.240207,0.00457586,-0.0823307,0.0989033,-0.0183354,0.00890522,-0.0877698,-0.159867,0.219357,-0.28227,0.0644184,0.28164,-0.0711195,-0.102537,0.0273038,-0.350761,0.424353,-0.488293,0.236451,0.23252,0.238137,0.19262,-0.314048,-0.405568,-0.0848777,0.124876,0.277391,-0.111237,-0.358823,0.0766659,0.141401,-0.32924,0.090369,-0.176758,0.378057,0.0718574,-0.277265,-0.0624339,0.296356,-547.275
-553.142,0.845276,0.188039,5,31,0,570.966,0.479461,0.591927,-0.662094,0.32375,0.596758,-0.138486,0.26776,-0.505516,0.040833,-0.331525,-0.267367,0.153422,0.0303523,-0.279882,-0.0470571,0.119114,-0.882585,-0.236192,0.154341,0.153469,-0.175392,-0.0993459,0.36193,-0.290424,0.122235,-0.213601,-0.0645078,0.0269723,-0.0294153,-0.642402,0.170415,0.0875057,0.00962739,0.0820657,-0.337745,-1.03467,-0.216785,0.446174,-0.249881,0.250936,0.479461,0.591927,-0.662094,0.32375,0.596758,-0.138486,0.26776,-0.505516,0.040833,-0.331525,-0.267367,0.153422,0.0303523,-0.279882,-0.0470571,0.119114,-0.882585,-0.236192,0.154341,0.592985,-550.47
