# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2_oy11wm.json
# init = 2 (Default)
# random
#   seed = 46305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5swbb4wdr/poisson_5-20250829005621_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-548.828,0.993551,0.17903,4,31,0,580.387,0.140716,-0.452514,0.684574,0.271426,0.224018,-0.0785806,0.447026,-0.670159,0.141245,-0.0208172,-0.175336,-0.583414,0.367538,0.462376,0.166004,-0.416564,-0.2196,-0.72737,0.042063,0.283034,0.43406,-1.38009,-0.333294,0.120236,0.312251,0.12064,0.0251513,-0.833732,0.215522,0.412088,-0.126395,-0.0951505,0.0122787,0.507264,0.622266,-0.0565771,0.0163688,0.737008,0.739195,0.772033,-0.0164085,-0.330374,-0.207422,-0.286828,0.524519,-0.331758,0.469581,0.128177,0.104063,0.323437,0.390209,0.521394,0.291466,-0.0282801,0.0556105,0.135115,0.601832,-0.0483426,0.195972,-0.0498489,0.232003,-0.831162,0.139384,-0.579439,-0.760442,0.231173,-0.10722,-2.33015,0.443362,0.195738,0.129492,-0.267894,-0.329381,0.0321251,-0.168118,-0.370015,0.652029,-0.00754152,0.140716,-0.452514,0.684574,0.271426,0.224018,-0.0785806,0.447026,-0.670159,0.141245,-0.0208172,-0.175336,-0.583414,0.367538,0.462376,0.166004,-0.416564,-0.2196,-0.72737,0.042063,0.397369,0.283034,0.43406,-1.38009,-0.333294,0.120236,0.312251,0.12064,0.0251513,-0.833732,0.215522,0.412088,-0.126395,-0.0951505,0.0122787,0.507264,0.622266,-0.0565771,0.0163688,0.737008,-0.992927,-539.438
-540.871,0.692324,0.17903,5,31,0,580.98,0.148874,0.145052,0.333302,-0.133238,0.668828,0.118003,0.338072,-0.973933,-0.0899433,0.281816,-0.524883,-0.351843,0.615041,-0.330504,-0.00818569,-0.676812,0.133704,0.105091,-0.107555,-0.76936,0.171756,-0.49293,-0.159029,-0.602494,0.393331,0.154754,-0.198986,0.0977448,0.000655178,0.192356,0.26897,0.100464,0.508582,0.109933,0.321578,0.169904,-0.0543145,0.807828,0.353863,0.882492,-0.490377,-0.310534,-0.0952999,-0.00342254,0.0151,-0.120455,0.0400564,0.132643,-0.432591,0.138387,0.289329,0.551091,0.787537,0.664572,-0.136012,0.442171,0.823683,0.158168,0.532801,-0.105194,0.0668983,-0.318018,0.255208,0.180386,-0.283763,0.226457,0.186025,0.0906069,-0.265605,0.117318,0.0347669,-0.978906,-0.0537829,-0.387511,-0.0145475,-0.202723,-0.134316,0.203657,0.148874,0.145052,0.333302,-0.133238,0.668828,0.118003,0.338072,-0.973933,-0.0899433,0.281816,-0.524883,-0.351843,0.615041,-0.330504,-0.00818569,-0.676812,0.133704,0.105091,-0.107555,0.309114,-0.76936,0.171756,-0.49293,-0.159029,-0.602494,0.393331,0.154754,-0.198986,0.0977448,0.000655178,0.192356,0.26897,0.100464,0.508582,0.109933,0.321578,0.169904,-0.0543145,0.807828,-1.02074,-535.044
-555.843,0.899931,0.17903,5,31,0,589.756,0.667152,-0.557986,0.635002,0.243246,0.563858,-0.597796,-0.247945,-1.01376,0.078282,0.0569801,-0.273349,-0.143656,0.550336,0.264435,0.187176,-0.0583067,0.0575795,-0.233599,-0.297458,-0.146674,-0.1346,-1.11383,-0.432196,-0.672553,0.277284,0.340701,-0.292068,0.0440834,-0.00621202,0.164396,-0.0226767,0.311877,-0.0722432,0.329522,0.650132,0.442167,0.0703522,0.545957,0.659386,0.879537,-0.786401,-0.0661611,-1.52303,0.0737909,-0.242874,0.0430309,0.373013,0.0019748,-0.32041,0.469301,0.344971,0.913743,-0.69246,0.255165,0.0173957,0.161029,0.371383,0.207006,0.759246,-0.419704,-0.172054,-0.440197,0.532467,0.028753,-0.426808,0.18439,0.279595,-0.126142,0.133849,0.121859,0.0637352,-0.532863,0.0062857,0.103463,0.0256776,-0.0757881,0.00365198,0.333359,0.667152,-0.557986,0.635002,0.243246,0.563858,-0.597796,-0.247945,-1.01376,0.078282,0.0569801,-0.273349,-0.143656,0.550336,0.264435,0.187176,-0.0583067,0.0575795,-0.233599,-0.297458,0.119811,-0.146674,-0.1346,-1.11383,-0.432196,-0.672553,0.277284,0.340701,-0.292068,0.0440834,-0.00621202,0.164396,-0.0226767,0.311877,-0.0722432,0.329522,0.650132,0.442167,0.0703522,0.545957,-0.283423,-548.138
-569.143,0.797356,0.17903,5,31,0,615.947,-0.211182,-0.0725933,0.513994,0.138667,0.122436,0.208471,0.461111,-0.845169,0.0263035,0.349372,0.00188293,-1.40549,0.618464,0.147415,0.492533,-0.173106,0.239893,-0.25982,-0.460795,-0.688467,0.808265,-0.593805,0.128403,0.384061,0.238835,-0.583679,-0.110663,-0.542421,0.199131,0.153251,0.387653,-0.615931,0.77766,-0.351608,0.0453776,-0.626192,0.0508273,1.14259,0.444813,0.570387,0.192219,0.319923,0.53,-0.427695,0.510708,-0.381879,-0.164253,0.60342,-0.288429,-0.0819361,0.48096,0.383105,1.07615,0.412454,0.262507,0.2328,0.999521,0.491297,0.403771,-0.117809,0.297761,-0.480919,0.0451311,-0.766612,-0.288569,0.53092,0.129899,-1.30743,-0.462465,-0.375198,0.216443,-2.54139,0.15024,-0.894074,-0.946946,-0.881256,0.245118,-0.71022,-0.211182,-0.0725933,0.513994,0.138667,0.122436,0.208471,0.461111,-0.845169,0.0263035,0.349372,0.00188293,-1.40549,0.618464,0.147415,0.492533,-0.173106,0.239893,-0.25982,-0.460795,0.107619,-0.688467,0.808265,-0.593805,0.128403,0.384061,0.238835,-0.583679,-0.110663,-0.542421,0.199131,0.153251,0.387653,-0.615931,0.77766,-0.351608,0.0453776,-0.626192,0.0508273,1.14259,-0.203286,-555.151
-551.179,0.996808,0.17903,5,31,0,604.564,0.193857,-0.090578,0.406325,-0.0855976,0.645077,-0.15042,0.535447,-0.938232,0.181312,0.161404,-0.387316,-0.0125012,0.209813,0.134062,0.232931,0.143028,-0.026352,-0.647946,-0.609394,-0.148614,0.171301,-0.406408,-0.293758,-0.469321,0.33202,0.546243,-0.367187,-0.831336,-0.136122,0.314285,0.197097,-0.00839817,-0.068514,0.053536,0.505922,0.116286,0.126762,0.757485,0.294483,0.860047,-1.07027,-0.391086,-0.85374,0.486462,0.31765,-0.633708,-0.00444829,-0.136547,-0.508953,0.351636,0.499382,0.914481,-0.293139,0.815661,-0.0792045,0.160336,0.580865,0.0640581,0.264495,0.384146,0.291289,0.178273,0.523378,0.198669,-0.558163,0.111525,-0.0914494,-0.852048,-0.15714,0.0300255,0.246456,-1.00999,-0.511024,0.18176,-0.0126577,-0.0945774,0.244838,0.239971,0.193857,-0.090578,0.406325,-0.0855976,0.645077,-0.15042,0.535447,-0.938232,0.181312,0.161404,-0.387316,-0.0125012,0.209813,0.134062,0.232931,0.143028,-0.026352,-0.647946,-0.609394,0.10508,-0.148614,0.171301,-0.406408,-0.293758,-0.469321,0.33202,0.546243,-0.367187,-0.831336,-0.136122,0.314285,0.197097,-0.00839817,-0.068514,0.053536,0.505922,0.116286,0.126762,0.757485,-0.39128,-543.589
-554.377,0.958802,0.17903,5,31,0,593.614,0.102721,-0.562053,0.470766,0.237961,0.205416,0.0598257,0.254433,-0.625497,-0.180413,0.328054,-0.123326,-1.54502,0.39442,0.187111,0.553803,-0.248063,0.135393,0.165828,-0.0600616,-0.614283,0.333039,-1.12844,0.302475,0.0864224,0.128169,-0.368547,0.0981033,0.549785,0.180257,0.1453,0.245889,0.189247,0.779066,-0.290731,-0.0394439,-0.218046,-0.122168,0.653483,0.643812,0.611934,0.133089,0.376703,0.304403,-0.677822,0.0323449,0.542167,0.223512,0.467162,-0.00947597,0.579446,0.381109,0.49074,0.707559,-0.114627,0.130358,0.209159,0.823431,0.700018,0.490661,-0.342117,0.01881,-0.852852,0.0230461,-0.883054,-0.256662,0.467756,0.339639,-0.713009,0.120141,-0.387792,0.198659,-0.742572,0.123557,-1.1847,-0.59023,-1.00718,-0.193973,-0.382007,0.102721,-0.562053,0.470766,0.237961,0.205416,0.0598257,0.254433,-0.625497,-0.180413,0.328054,-0.123326,-1.54502,0.39442,0.187111,0.553803,-0.248063,0.135393,0.165828,-0.0600616,0.248699,-0.614283,0.333039,-1.12844,0.302475,0.0864224,0.128169,-0.368547,0.0981033,0.549785,0.180257,0.1453,0.245889,0.189247,0.779066,-0.290731,-0.0394439,-0.218046,-0.122168,0.653483,-0.909582,-544.908
-551.933,0.892516,0.17903,5,31,0,596.748,0.135114,-0.1507,0.502335,0.288368,0.418498,-0.369135,0.472667,-1.19296,0.149694,-0.000927789,-0.25198,-0.22786,0.0330183,0.174937,0.0705739,0.175224,-0.054509,-0.406176,-0.257735,-0.19629,0.431696,-0.477729,-0.387185,-0.37041,0.490246,0.577828,-0.318716,-0.973134,-0.187714,0.221908,0.276539,-0.00269952,-0.0287192,0.24346,0.460295,-0.0424251,0.155351,0.686419,0.0336948,0.747718,-1.13112,-0.323031,-0.965246,0.28182,0.272989,-0.998438,-0.163525,0.0523758,-0.58511,0.361221,0.570109,0.754083,-0.180207,0.668259,0.0901399,-0.303037,0.522581,0.0303875,0.501139,-0.130084,0.0780924,-0.0670943,0.554872,-0.372362,-0.392582,0.42369,-0.176364,-0.848572,-0.466406,0.258189,0.068693,-1.23117,-0.371238,0.461241,-0.0330536,-0.00551084,0.169419,0.162157,0.135114,-0.1507,0.502335,0.288368,0.418498,-0.369135,0.472667,-1.19296,0.149694,-0.000927789,-0.25198,-0.22786,0.0330183,0.174937,0.0705739,0.175224,-0.054509,-0.406176,-0.257735,0.491561,-0.19629,0.431696,-0.477729,-0.387185,-0.37041,0.490246,0.577828,-0.318716,-0.973134,-0.187714,0.221908,0.276539,-0.00269952,-0.0287192,0.24346,0.460295,-0.0424251,0.155351,0.686419,-0.55872,-543.751
-551.608,0.993478,0.17903,5,31,0,584.188,0.258176,-0.460701,0.597242,0.213272,0.208663,-0.218806,0.129388,-0.708143,-0.0548059,0.394417,0.0496351,-1.78028,0.633393,0.238696,0.52794,-0.315337,0.257555,0.144937,-0.0866273,-0.484272,0.186794,-1.06827,0.292529,0.0617399,0.136939,-0.287553,-0.0320153,0.62036,0.369518,0.0394233,0.0992321,0.170515,0.655563,-0.256257,0.250238,-0.112191,-0.338598,0.570312,0.918323,0.674837,0.281526,0.0657567,0.459401,-0.355909,0.0937459,0.609789,0.281761,0.332155,-0.569423,0.151599,0.660205,0.528137,0.307058,-0.17777,-0.193758,0.419697,0.726734,0.40908,0.254624,0.00205414,0.0368093,-0.833764,0.180858,0.0667705,-0.26814,0.261211,0.443707,-0.691829,0.322864,-0.359084,0.0323549,-0.563778,0.23605,-1.10562,-0.469938,-0.794623,0.00170894,-0.12409,0.258176,-0.460701,0.597242,0.213272,0.208663,-0.218806,0.129388,-0.708143,-0.0548059,0.394417,0.0496351,-1.78028,0.633393,0.238696,0.52794,-0.315337,0.257555,0.144937,-0.0866273,-0.0286153,-0.484272,0.186794,-1.06827,0.292529,0.0617399,0.136939,-0.287553,-0.0320153,0.62036,0.369518,0.0394233,0.0992321,0.170515,0.655563,-0.256257,0.250238,-0.112191,-0.338598,0.570312,-0.874003,-542.895
-557.778,0.881779,0.17903,5,31,0,595.479,-0.0214626,-0.674221,0.671404,-0.256468,-0.0619355,-0.0161145,0.553956,-0.983549,0.204653,0.740322,0.275855,-1.87337,0.490225,0.599084,0.609024,0.320765,-0.0819845,-0.244706,-0.523991,-0.986341,0.314554,-0.630373,0.0741451,0.181883,0.227451,0.303785,-0.403952,-1.12282,0.206316,-0.165202,0.403293,0.347525,0.419426,-0.145668,0.19869,0.421985,-0.198732,0.476018,0.536395,0.387504,-0.15614,0.102661,-0.496456,0.535757,0.48598,-0.331398,0.424593,0.366986,-0.287726,0.154174,0.567869,0.755837,0.0380625,0.277648,-0.0238115,0.221482,0.680042,0.349227,0.335559,0.0346119,0.34809,-0.692694,0.211619,-0.546252,-0.675806,0.317096,-0.0183581,-0.50669,0.232186,-0.0068596,-0.125418,-1.29113,0.448472,-0.539491,-1.34699,-0.333291,0.294549,0.264718,-0.0214626,-0.674221,0.671404,-0.256468,-0.0619355,-0.0161145,0.553956,-0.983549,0.204653,0.740322,0.275855,-1.87337,0.490225,0.599084,0.609024,0.320765,-0.0819845,-0.244706,-0.523991,0.272513,-0.986341,0.314554,-0.630373,0.0741451,0.181883,0.227451,0.303785,-0.403952,-1.12282,0.206316,-0.165202,0.403293,0.347525,0.419426,-0.145668,0.19869,0.421985,-0.198732,0.476018,0.0780136,-547.022
-542.904,1,0.17903,5,31,0,589.052,0.203753,-0.658014,0.465328,0.223716,0.147107,-0.302386,0.530888,-1.23604,0.484413,-0.0985572,0.245138,-0.458486,0.270947,-0.0113247,0.535945,-0.29488,0.179605,-0.342504,-0.159392,-0.124055,0.189089,-0.570912,-0.0482178,0.662948,0.263553,0.447447,-0.283792,-0.925637,-0.0458245,-0.376298,0.0243253,-0.0176821,0.157688,-0.287272,0.285689,0.139364,0.0769301,0.669138,0.572369,0.850832,0.0218391,0.393152,-0.579193,-0.0243389,-0.0702927,-0.235529,0.422777,0.152726,-0.103953,0.317706,0.65291,0.939599,-0.135988,0.602987,-0.200903,-0.0208151,0.231639,0.588652,0.533023,0.0744408,0.120053,0.139707,0.451327,-0.237716,-0.471457,0.327137,0.0506792,-0.670684,-0.0356302,0.175112,-0.18362,-0.411928,-0.651218,0.00922372,-0.43963,-0.169771,0.356272,-0.150117,0.203753,-0.658014,0.465328,0.223716,0.147107,-0.302386,0.530888,-1.23604,0.484413,-0.0985572,0.245138,-0.458486,0.270947,-0.0113247,0.535945,-0.29488,0.179605,-0.342504,-0.159392,0.274739,-0.124055,0.189089,-0.570912,-0.0482178,0.662948,0.263553,0.447447,-0.283792,-0.925637,-0.0458245,-0.376298,0.0243253,-0.0176821,0.157688,-0.287272,0.285689,0.139364,0.0769301,0.669138,-0.236482,-536.364
-547.487,0.83368,0.17903,5,31,0,588.208,0.19666,0.00601798,0.462003,0.153067,0.268576,0.232527,-0.0336229,-0.673413,-0.511731,0.398212,-0.506892,-0.810121,0.430797,0.436881,0.0327427,0.249711,-0.0599164,-0.0125085,-0.461078,-0.54744,0.491296,-0.813918,-0.212131,-0.9734,0.163343,-0.0227591,-0.180989,0.741027,-0.427762,0.614197,0.642244,0.0656656,0.437133,-0.0267343,0.0807345,-0.0161702,0.0559389,0.71159,0.591274,0.622181,-0.611057,-0.44115,-0.212961,0.131657,0.416729,0.343765,-0.190858,0.235378,-0.381389,0.600806,0.474443,0.288812,0.226164,0.0996674,0.230713,0.536805,1.08797,0.19555,0.0458715,0.193695,0.409204,-0.871507,0.403465,-0.177748,0.0740435,0.142431,0.228273,-0.924373,-0.0717475,-0.290215,0.557782,-1.33748,0.167462,-0.707161,-0.482689,-0.587733,-0.0271178,0.228561,0.19666,0.00601798,0.462003,0.153067,0.268576,0.232527,-0.0336229,-0.673413,-0.511731,0.398212,-0.506892,-0.810121,0.430797,0.436881,0.0327427,0.249711,-0.0599164,-0.0125085,-0.461078,0.202089,-0.54744,0.491296,-0.813918,-0.212131,-0.9734,0.163343,-0.0227591,-0.180989,0.741027,-0.427762,0.614197,0.642244,0.0656656,0.437133,-0.0267343,0.0807345,-0.0161702,0.0559389,0.71159,-0.781865,-539.002
-553.614,0.881909,0.17903,5,31,0,589.46,0.168157,0.00632784,0.371046,-0.00653837,0.46858,-0.0435587,0.120848,-0.785417,-0.588413,0.675406,-0.350799,-0.567173,0.725869,0.0134422,0.156735,-0.201157,0.0453475,-0.149254,-0.55805,-0.646365,0.527014,-1.24593,-0.401943,-0.923894,-0.019873,0.221999,-0.59832,0.430224,-0.0458658,0.394172,0.480804,0.144909,0.340544,-0.22733,0.302495,0.237786,0.421511,0.82254,0.721651,1.24029,-0.50262,-0.759871,-0.176487,-0.0125793,0.272225,-0.170521,-0.134564,0.209788,0.0240561,0.456806,0.917766,0.56721,0.000274769,0.0635587,0.248986,0.462801,0.667389,0.0899463,0.108315,0.424362,0.273835,-0.806604,0.610557,-0.323983,-0.263698,-0.161288,0.195041,-1.2108,-0.00432899,-0.0869777,0.0141439,-1.68268,0.122433,-0.659262,-0.309714,-0.353556,-0.0773629,-0.000346235,0.168157,0.00632784,0.371046,-0.00653837,0.46858,-0.0435587,0.120848,-0.785417,-0.588413,0.675406,-0.350799,-0.567173,0.725869,0.0134422,0.156735,-0.201157,0.0453475,-0.149254,-0.55805,0.498601,-0.646365,0.527014,-1.24593,-0.401943,-0.923894,-0.019873,0.221999,-0.59832,0.430224,-0.0458658,0.394172,0.480804,0.144909,0.340544,-0.22733,0.302495,0.237786,0.421511,0.82254,-0.214477,-543.448
-551.062,0.997101,0.17903,5,31,0,596.35,0.239262,-1.30217,0.664565,0.312335,0.391898,-0.132721,0.415218,-1.3118,0.498426,-0.0716328,0.280776,-0.846962,-0.161118,0.570532,0.537162,0.0123413,-0.0434781,-0.306899,-0.191511,-0.389966,0.20043,-0.324615,0.265217,0.178604,0.350687,0.111171,-0.0970822,-1.07016,0.176251,0.0132738,-0.103749,0.304925,0.455298,0.205192,0.534412,-0.510193,-0.459863,0.576049,0.248182,0.224773,-0.32781,0.292968,-0.449591,0.0745692,0.0911003,-0.099305,0.465995,0.246586,-0.679451,0.445149,0.0133544,0.657655,0.409363,0.31852,0.138871,-0.361174,0.822257,0.225191,0.776295,-0.358018,-0.249037,-0.815376,0.0289054,-0.483865,-0.520277,0.556902,0.214806,-0.573143,-0.0618653,-0.279422,0.070615,-0.542929,-0.312263,0.0400587,-0.185908,-0.587231,0.402861,-0.0178615,0.239262,-1.30217,0.664565,0.312335,0.391898,-0.132721,0.415218,-1.3118,0.498426,-0.0716328,0.280776,-0.846962,-0.161118,0.570532,0.537162,0.0123413,-0.0434781,-0.306899,-0.191511,0.445779,-0.389966,0.20043,-0.324615,0.265217,0.178604,0.350687,0.111171,-0.0970822,-1.07016,0.176251,0.0132738,-0.103749,0.304925,0.455298,0.205192,0.534412,-0.510193,-0.459863,0.576049,-0.41588,-543.031
-548.662,0.876423,0.17903,5,31,0,588.078,0.215543,-0.474574,0.142596,0.242297,0.623183,-0.484971,0.444851,-0.69747,-0.119135,0.358183,0.081061,-0.976175,-0.0625328,0.107603,0.656009,-0.0673579,0.243504,-0.230649,-0.449087,-0.205933,0.50728,-0.164081,0.00823325,0.170625,0.339376,-0.491155,-0.200447,-1.04284,0.160593,-0.449758,0.212821,-0.180852,0.522657,0.175518,0.157983,0.332552,0.0957518,0.397442,0.219616,0.238918,-0.668471,0.112449,-0.484854,-0.122337,0.325573,-0.322726,0.069133,-0.0507265,-0.225506,0.324462,0.720951,0.902176,-0.20902,-0.0181355,0.132591,-0.429198,0.705005,0.778429,0.434915,-0.663679,-0.16172,0.0343991,0.441221,0.0245486,-0.149761,0.482727,-0.0137105,-0.532826,-0.148009,-0.0804462,0.343046,-0.9432,-0.050196,-0.337716,-0.12705,-0.445133,-0.260026,-0.218797,0.215543,-0.474574,0.142596,0.242297,0.623183,-0.484971,0.444851,-0.69747,-0.119135,0.358183,0.081061,-0.976175,-0.0625328,0.107603,0.656009,-0.0673579,0.243504,-0.230649,-0.449087,0.447121,-0.205933,0.50728,-0.164081,0.00823325,0.170625,0.339376,-0.491155,-0.200447,-1.04284,0.160593,-0.449758,0.212821,-0.180852,0.522657,0.175518,0.157983,0.332552,0.0957518,0.397442,-0.345767,-542.151
-538.484,0.985122,0.17903,5,31,0,573.671,0.311452,0.157719,0.43855,0.342101,0.17276,0.193014,0.158709,-1.09201,-0.338841,0.156902,0.141754,-0.15423,0.167815,-0.0906256,0.159616,-0.0382844,0.176636,-0.674327,-0.317507,-0.322546,0.438299,-1.38659,-0.0874018,-0.467263,0.00373332,0.322814,0.0646003,-0.249046,0.189696,-0.00762194,0.386897,0.117681,0.458927,0.0343179,0.180542,-0.2209,0.0829592,1.07777,0.535703,0.599943,-0.118302,0.253188,-0.0151418,0.129631,0.360108,0.111152,0.386486,0.394418,-0.402874,0.20724,0.398646,0.567779,0.214651,0.533673,0.164127,0.333155,0.332957,0.00664715,0.617157,0.271087,0.442022,-1.00183,0.114,-0.646171,-0.154072,0.096408,0.0582743,-0.528481,0.0534808,-0.0325241,0.100913,-0.685197,-0.0784727,-0.292043,-0.249961,-0.960149,-0.428121,-0.202729,0.311452,0.157719,0.43855,0.342101,0.17276,0.193014,0.158709,-1.09201,-0.338841,0.156902,0.141754,-0.15423,0.167815,-0.0906256,0.159616,-0.0382844,0.176636,-0.674327,-0.317507,0.128798,-0.322546,0.438299,-1.38659,-0.0874018,-0.467263,0.00373332,0.322814,0.0646003,-0.249046,0.189696,-0.00762194,0.386897,0.117681,0.458927,0.0343179,0.180542,-0.2209,0.0829592,1.07777,-0.616866,-531.751
-547.48,0.864294,0.17903,4,15,0,588.184,0.0335668,-0.725235,0.570291,0.107613,0.0847422,-0.271256,0.322913,-1.61347,0.716618,0.348442,-0.0679419,-1.58105,0.528567,0.698737,0.567619,-0.308868,0.0694472,0.469858,-0.149002,-0.412171,0.162291,-0.430716,0.113195,-0.118961,0.38163,0.0922184,-0.400395,-0.751181,-0.107261,0.253751,0.0966024,-0.0616321,0.364141,-0.068757,0.534951,0.396848,-0.00723471,0.656377,0.357922,0.877018,-0.557002,-0.309491,-0.522073,0.0140175,0.0330583,-0.124917,-0.109448,-0.669286,-0.103643,0.0185258,0.615196,0.674279,0.18819,-0.234788,-0.134379,-0.150829,0.797884,0.759663,0.328572,-0.128509,-0.149273,0.216658,0.459019,-0.0366087,-0.806995,0.558233,0.199341,-1.03445,-0.203523,-0.539318,-0.0575142,-0.980273,-0.40736,-0.613762,-0.389131,-0.181182,0.610244,-0.13245,0.0335668,-0.725235,0.570291,0.107613,0.0847422,-0.271256,0.322913,-1.61347,0.716618,0.348442,-0.0679419,-1.58105,0.528567,0.698737,0.567619,-0.308868,0.0694472,0.469858,-0.149002,0.198409,-0.412171,0.162291,-0.430716,0.113195,-0.118961,0.38163,0.0922184,-0.400395,-0.751181,-0.107261,0.253751,0.0966024,-0.0616321,0.364141,-0.068757,0.534951,0.396848,-0.00723471,0.656377,-0.693696,-537.606
-548.037,0.986412,0.17903,5,31,0,582.156,0.379812,0.253339,0.334034,0.269263,0.253195,0.145517,0.234699,-0.514285,-0.238032,0.0267296,0.0723593,0.0727746,0.245632,-0.107163,0.394877,-0.811954,0.117056,-0.441345,-0.923877,-0.377352,0.436583,-0.782784,-0.520016,0.00346201,0.0208391,0.0757634,0.231936,0.140172,0.17219,0.146354,0.125211,0.205228,-0.138909,0.0438794,0.307818,-0.304887,-0.0678072,0.630125,0.326742,0.728078,-0.467765,0.15893,-0.0267085,0.111893,0.39423,-0.898223,0.407661,0.668599,-0.543917,0.548185,0.659197,0.323394,0.0541712,0.589731,0.299007,0.278188,0.487813,0.160136,0.515688,0.0454622,0.405448,-0.778626,0.378559,-0.567794,-0.287791,0.409758,0.00344069,-0.467901,0.193982,0.462794,0.454621,-0.567662,0.213594,0.250688,-0.237734,-0.484488,-0.308576,-0.0602093,0.379812,0.253339,0.334034,0.269263,0.253195,0.145517,0.234699,-0.514285,-0.238032,0.0267296,0.0723593,0.0727746,0.245632,-0.107163,0.394877,-0.811954,0.117056,-0.441345,-0.923877,0.237368,-0.377352,0.436583,-0.782784,-0.520016,0.00346201,0.0208391,0.0757634,0.231936,0.140172,0.17219,0.146354,0.125211,0.205228,-0.138909,0.0438794,0.307818,-0.304887,-0.0678072,0.630125,-0.347806,-541.802
-554.247,0.950225,0.17903,5,31,0,587.982,0.395955,-0.192374,0.552349,0.116386,0.538557,0.282376,0.702382,-1.36264,-0.674219,0.218304,-0.175564,-0.588351,0.410154,-0.0261201,0.494132,-0.661089,0.286372,0.2502,-0.858251,-0.469387,0.491344,-2.00421,0.150144,-0.0899681,0.383981,-0.252084,0.312552,-0.144313,0.0364966,0.112176,0.456267,-0.0615867,0.113307,0.5807,0.299652,-0.261022,0.0454443,0.760957,0.361269,0.282083,-0.429006,0.134942,-0.837234,-0.325222,0.0498707,-1.00693,0.126611,0.648669,-0.817438,0.337399,0.78311,0.630884,0.419437,0.649929,0.106288,-0.113668,0.646737,0.359875,0.279116,0.255461,0.182391,-1.08675,-0.0183688,-0.555543,-0.73099,0.500634,0.177752,-0.601156,-0.0274228,-0.138906,-0.091037,-1.59997,0.0451874,-0.765849,-0.166849,-0.964117,-0.0228831,0.140487,0.395955,-0.192374,0.552349,0.116386,0.538557,0.282376,0.702382,-1.36264,-0.674219,0.218304,-0.175564,-0.588351,0.410154,-0.0261201,0.494132,-0.661089,0.286372,0.2502,-0.858251,0.291448,-0.469387,0.491344,-2.00421,0.150144,-0.0899681,0.383981,-0.252084,0.312552,-0.144313,0.0364966,0.112176,0.456267,-0.0615867,0.113307,0.5807,0.299652,-0.261022,0.0454443,0.760957,-0.46045,-541.931
