# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2_oy11wm.json
# init = 2 (Default)
# random
#   seed = 46305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5swbb4wdr/poisson_5-20250829005621_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-545.122,0.922822,0.174319,5,31,0,589.464,0.107375,-0.322298,0.525144,0.521472,0.243165,0.0814698,0.201876,-1.13313,-0.150525,0.351006,-0.177612,-1.0132,0.572081,-0.241521,0.22196,-0.118058,0.408868,-0.435216,-0.160501,-0.0325057,-0.057816,-0.626767,0.309201,-0.118553,0.272925,-0.558948,-0.804081,-0.103126,0.204707,-0.0116669,0.202869,0.33016,0.609204,0.194904,0.402394,-0.0223832,-0.00565476,0.808292,0.482161,0.547479,-0.776019,0.0632391,-0.793579,-0.46476,0.466304,0.270666,0.171446,0.196053,0.151336,0.239672,0.83427,0.477833,-0.083999,0.291533,-0.276786,-0.354681,0.752024,0.20445,0.591087,0.271786,-0.0294145,0.16343,-0.0209178,-0.287135,-0.321288,0.477555,0.541001,-0.759399,-0.66741,-0.192364,0.348484,-1.37782,-0.573533,-0.744906,-0.405335,-0.332452,0.0281729,-0.122126,0.107375,-0.322298,0.525144,0.521472,0.243165,0.0814698,0.201876,-1.13313,-0.150525,0.351006,-0.177612,-1.0132,0.572081,-0.241521,0.22196,-0.118058,0.408868,-0.435216,-0.160501,0.517644,-0.0325057,-0.057816,-0.626767,0.309201,-0.118553,0.272925,-0.558948,-0.804081,-0.103126,0.204707,-0.0116669,0.202869,0.33016,0.609204,0.194904,0.402394,-0.0223832,-0.00565476,0.808292,-0.993155,-536.764
-548.728,0.951896,0.174319,5,31,0,579.854,0.127906,-0.0631056,0.465177,0.761386,0.275294,-0.129544,0.128206,-0.930907,-0.265773,0.329755,-0.0268574,-0.820905,0.553261,-0.30829,0.378377,-0.533858,0.376143,-0.312179,-0.178585,0.0881542,0.220557,-0.25957,0.00047368,-0.0640853,0.314997,-0.475692,-0.594761,-0.480676,0.127778,0.00160531,-0.106185,0.15704,0.459356,0.0470117,0.226466,-0.427259,-0.0689132,0.815672,0.470418,0.83675,-0.763368,0.00781737,-0.944115,-0.419154,0.0917306,-0.0629266,0.142178,0.232512,-0.468591,0.359558,1.03737,0.428196,0.0829484,0.272307,-0.212056,-0.441722,0.620588,0.219993,0.576533,0.159535,0.0753626,0.155351,0.170964,-0.0511253,-0.297141,0.745635,0.528168,-0.491907,-0.489021,-0.195409,0.377625,-1.70227,-0.826022,-0.681097,-0.641455,-0.282208,0.0645868,0.201092,0.127906,-0.0631056,0.465177,0.761386,0.275294,-0.129544,0.128206,-0.930907,-0.265773,0.329755,-0.0268574,-0.820905,0.553261,-0.30829,0.378377,-0.533858,0.376143,-0.312179,-0.178585,0.174498,0.0881542,0.220557,-0.25957,0.00047368,-0.0640853,0.314997,-0.475692,-0.594761,-0.480676,0.127778,0.00160531,-0.106185,0.15704,0.459356,0.0470117,0.226466,-0.427259,-0.0689132,0.815672,0.0180303,-539.949
-557.074,0.992259,0.174319,5,31,0,592.949,-0.0780003,-0.100549,0.402089,-0.101767,0.308969,-0.211666,0.649171,-0.380258,-0.149069,0.0998625,-0.15736,-0.232094,0.103236,0.592031,0.445265,0.215622,-0.280594,-0.371744,-0.78107,-0.35522,0.147624,-1.28792,-0.241153,0.454232,0.453766,0.511866,-0.278319,-0.0333537,0.168101,0.216599,0.81601,0.474763,-0.00514241,-0.294435,0.0736467,-0.12023,-0.309148,0.468683,0.408191,0.924551,-0.58859,0.0506193,-0.566529,-0.157133,-0.475439,-0.0601478,0.00984083,0.54016,0.191813,0.448556,0.314071,0.950017,-0.145961,0.515275,0.0332718,0.414385,0.523416,-0.0894279,0.468393,-0.13505,0.549608,-0.510732,0.352843,-0.915839,-0.14756,0.496332,-0.0371651,-0.467841,-0.607159,-0.123741,-0.278106,-1.55728,-0.930123,0.0777684,-0.282615,-0.781738,-0.0404406,0.105372,-0.0780003,-0.100549,0.402089,-0.101767,0.308969,-0.211666,0.649171,-0.380258,-0.149069,0.0998625,-0.15736,-0.232094,0.103236,0.592031,0.445265,0.215622,-0.280594,-0.371744,-0.78107,0.0279264,-0.35522,0.147624,-1.28792,-0.241153,0.454232,0.453766,0.511866,-0.278319,-0.0333537,0.168101,0.216599,0.81601,0.474763,-0.00514241,-0.294435,0.0736467,-0.12023,-0.309148,0.468683,-0.860367,-548.386
-547.809,0.993037,0.174319,4,15,0,584.232,0.269477,-0.150277,0.262798,-0.123908,-0.0253143,-0.297149,0.386991,-0.00309696,-0.0612347,-0.232473,-0.149813,-0.410561,0.164566,0.363496,0.297194,-0.132863,0.150961,-0.195784,-0.184611,-0.0831484,0.0683898,-1.26417,0.238071,-0.17985,0.380062,0.411125,-0.562454,0.00635314,0.174695,-0.0446345,0.683147,0.261791,0.256058,-0.23708,-0.126915,-0.179079,-0.34012,0.476882,0.358272,0.852347,-0.0687475,0.297565,-0.241917,-0.258625,-0.331052,-0.32304,0.175383,0.375884,-0.0800884,0.545938,0.336259,0.949875,0.251703,0.480278,0.228771,0.502286,0.899084,0.0941684,0.244887,-0.117008,0.499482,-0.584437,0.54092,-0.798933,-0.401138,0.266888,0.0834629,-0.423706,-0.274978,0.0341608,-0.307095,-1.72354,-0.514572,-0.0591765,-0.359526,-0.2184,0.322934,0.137444,0.269477,-0.150277,0.262798,-0.123908,-0.0253143,-0.297149,0.386991,-0.00309696,-0.0612347,-0.232473,-0.149813,-0.410561,0.164566,0.363496,0.297194,-0.132863,0.150961,-0.195784,-0.184611,0.0716021,-0.0831484,0.0683898,-1.26417,0.238071,-0.17985,0.380062,0.411125,-0.562454,0.00635314,0.174695,-0.0446345,0.683147,0.261791,0.256058,-0.23708,-0.126915,-0.179079,-0.34012,0.476882,0.0608747,-540.63
-548.629,0.746368,0.174319,5,31,0,584.145,0.00224061,-0.272659,0.451233,0.344682,0.336758,-0.301438,0.297823,-1.23063,0.0484675,0.673465,-0.107532,-0.621541,0.0947228,0.0849207,0.599998,0.491205,-0.198054,-0.276871,-0.614926,-0.686955,0.259805,-0.155854,-0.421731,-0.121926,0.366085,-0.385055,0.242152,-0.38164,-0.0610451,0.198437,0.13191,-0.0283089,0.400289,0.452075,0.378189,0.095784,-0.471846,0.519235,0.59726,0.665314,-0.0959556,-0.376365,-0.0589968,-0.230065,-0.467888,-0.191887,0.650614,0.0360943,0.0667138,0.414211,0.500234,0.658008,-0.093836,0.215149,0.0757592,0.219333,0.778031,-0.222162,0.563737,-0.528107,-0.134709,-0.435946,0.599231,-0.447024,-0.367084,0.725499,0.286109,-1.87235,-0.130861,0.0266722,0.226861,-1.21996,-0.413977,-0.39997,0.26584,-0.695993,-0.283192,0.139057,0.00224061,-0.272659,0.451233,0.344682,0.336758,-0.301438,0.297823,-1.23063,0.0484675,0.673465,-0.107532,-0.621541,0.0947228,0.0849207,0.599998,0.491205,-0.198054,-0.276871,-0.614926,0.198139,-0.686955,0.259805,-0.155854,-0.421731,-0.121926,0.366085,-0.385055,0.242152,-0.38164,-0.0610451,0.198437,0.13191,-0.0283089,0.400289,0.452075,0.378189,0.095784,-0.471846,0.519235,-0.3296,-539.654
-546.796,0.980131,0.174319,5,31,0,584.681,0.455068,-0.196259,0.586775,0.120566,0.107928,0.211858,0.341847,-0.964555,-0.115346,-0.371489,0.0586186,-0.930679,0.683471,0.601998,0.387833,-0.335464,-0.254757,-0.0939753,-0.658786,0.152912,0.108263,-1.22988,0.127238,-0.536048,0.394626,0.619163,-0.250911,0.14203,0.151651,-0.172553,0.0115125,-0.14706,0.450941,-0.283691,0.141602,-0.0959897,-0.178706,0.960551,0.119953,0.693282,-1.0336,-0.315121,-0.358963,-0.12287,0.594296,0.272396,-0.135772,0.37038,-0.585828,0.55167,0.348392,0.45484,0.431735,0.291216,-0.0218169,0.247647,0.52886,0.844289,0.376821,-0.504213,0.294836,-0.633659,-0.0680048,-0.0352403,-0.681512,0.0925418,0.148621,-0.508469,-0.154768,-0.270245,0.0700734,-0.312162,-0.0139569,-0.181805,-0.57304,-0.218273,0.485585,-0.0772744,0.455068,-0.196259,0.586775,0.120566,0.107928,0.211858,0.341847,-0.964555,-0.115346,-0.371489,0.0586186,-0.930679,0.683471,0.601998,0.387833,-0.335464,-0.254757,-0.0939753,-0.658786,0.365348,0.152912,0.108263,-1.22988,0.127238,-0.536048,0.394626,0.619163,-0.250911,0.14203,0.151651,-0.172553,0.0115125,-0.14706,0.450941,-0.283691,0.141602,-0.0959897,-0.178706,0.960551,-0.365653,-539.131
-554.108,0.905818,0.174319,5,31,0,590.524,-0.0757695,-0.49839,0.608652,0.428684,0.510671,-0.44297,0.293393,-0.924285,0.0763589,0.841923,-0.442255,-0.68598,0.187293,-0.144582,0.285808,0.219281,0.323084,-0.655755,0.14792,-1.08823,0.26932,-0.599858,-0.573929,0.347957,0.0522227,-0.192079,0.116064,-0.755935,0.0890296,0.158489,0.622881,0.0308626,0.118265,0.408088,0.76919,-0.136128,0.266913,0.666014,0.757916,0.645207,0.033608,0.344163,-0.13423,0.145812,-0.437796,-0.449117,0.263714,-0.01318,-0.223046,0.285838,0.650731,0.90966,-0.03959,0.238592,0.0402191,-0.00865397,0.684291,-0.356949,0.274831,0.16641,-0.632154,0.0178201,0.49805,-0.506729,-0.168339,0.469811,0.16127,-1.34176,-0.000447685,0.345105,-0.0602954,-1.57436,-0.399563,-0.69141,-0.108885,-0.450398,-0.0836677,0.0589244,-0.0757695,-0.49839,0.608652,0.428684,0.510671,-0.44297,0.293393,-0.924285,0.0763589,0.841923,-0.442255,-0.68598,0.187293,-0.144582,0.285808,0.219281,0.323084,-0.655755,0.14792,-0.0530821,-1.08823,0.26932,-0.599858,-0.573929,0.347957,0.0522227,-0.192079,0.116064,-0.755935,0.0890296,0.158489,0.622881,0.0308626,0.118265,0.408088,0.76919,-0.136128,0.266913,0.666014,-0.569137,-544.635
-554.614,0.91674,0.174319,5,31,0,600.726,0.31059,-0.292851,0.513785,-0.148296,0.128817,0.23611,0.370431,-0.747119,-0.095394,-0.564366,0.238634,-0.77183,0.590665,0.493981,0.477739,-0.32147,-0.0580652,0.242771,-0.531645,0.292723,0.341894,-0.769188,-0.359487,-0.676536,0.32456,0.786912,-0.294438,0.379763,-0.115715,0.0880695,0.0307308,-0.0521071,0.374911,-0.502808,-0.234706,0.422001,-0.284251,0.837315,0.356995,0.920538,-0.801098,-0.261291,-0.359487,-0.394139,0.71787,0.00420986,0.12075,0.259997,-0.50941,0.55891,0.362789,0.230966,0.0817013,0.279197,0.0675378,0.247866,0.687698,0.835791,0.348709,-0.107413,-0.0761195,-0.996889,0.0964932,0.0522984,-0.720623,0.231162,0.0348846,-0.466921,-0.255008,-0.804171,0.357761,-0.911015,0.0255952,-0.0394147,-0.58302,-0.526451,0.288405,-0.248389,0.31059,-0.292851,0.513785,-0.148296,0.128817,0.23611,0.370431,-0.747119,-0.095394,-0.564366,0.238634,-0.77183,0.590665,0.493981,0.477739,-0.32147,-0.0580652,0.242771,-0.531645,-0.0724876,0.292723,0.341894,-0.769188,-0.359487,-0.676536,0.32456,0.786912,-0.294438,0.379763,-0.115715,0.0880695,0.0307308,-0.0521071,0.374911,-0.502808,-0.234706,0.422001,-0.284251,0.837315,-0.589643,-546.479
-554.835,0.986436,0.174319,5,31,0,599.752,0.527672,0.201083,0.303366,0.0147471,0.547935,-0.19537,0.304191,-0.828914,0.21457,-0.33665,-0.056551,-0.497579,0.146235,0.188366,0.387855,-0.00115995,-0.0375184,-0.371384,-0.510745,-0.0543806,0.518509,-0.929883,-0.288133,-0.298079,0.343625,0.570131,-0.503526,-0.407421,0.243713,0.278742,0.508794,-0.203124,0.362621,-0.26528,-0.25328,0.109143,-0.371303,1.25413,0.224914,1.06315,-0.0966738,-0.208403,-0.0210143,0.00914026,0.575233,-0.106315,0.360941,-0.300518,-0.697489,0.570317,0.597759,0.682697,0.0622584,0.213059,-0.0740494,0.158032,0.439214,0.502038,0.00324181,-0.617969,-0.174674,-1.10827,-0.045855,-0.149935,-0.554153,-0.0611337,0.409686,-1.26536,-0.837196,-0.493301,-0.247479,-0.917987,-0.380523,-0.0199549,-0.0989841,-0.586712,-0.00832196,-0.520878,0.527672,0.201083,0.303366,0.0147471,0.547935,-0.19537,0.304191,-0.828914,0.21457,-0.33665,-0.056551,-0.497579,0.146235,0.188366,0.387855,-0.00115995,-0.0375184,-0.371384,-0.510745,-0.000148598,-0.0543806,0.518509,-0.929883,-0.288133,-0.298079,0.343625,0.570131,-0.503526,-0.407421,0.243713,0.278742,0.508794,-0.203124,0.362621,-0.26528,-0.25328,0.109143,-0.371303,1.25413,-0.615,-546.103
-550.023,0.944814,0.174319,5,31,0,594.19,-0.510367,-0.780817,0.424035,0.461718,-0.0205914,0.0990258,0.293905,-0.957176,-0.093434,0.480912,-0.153441,-0.546345,0.60055,0.172601,0.185325,-0.202336,0.337349,-0.0456863,-0.037504,-0.6192,0.189476,-0.602154,-0.103243,0.125476,0.2657,-0.0196537,0.0796549,-0.0860719,-0.0584219,0.0186386,-0.114121,0.365954,0.25065,0.255542,0.640401,-0.42162,0.126679,-0.0140652,0.733714,0.567741,-0.518371,0.243274,-0.399374,-0.316274,-0.0561589,0.00132463,-0.00922989,0.379055,-0.0349506,0.177762,0.574894,0.438745,0.286282,0.597339,0.0291024,0.240297,1.11772,0.169143,0.562579,0.292989,0.280505,0.111274,0.706984,-0.48604,-0.126203,0.607672,-0.428344,-0.375754,0.416365,0.352399,0.229353,-0.685081,0.339229,-0.529806,-0.427159,-0.354341,0.212313,0.530692,-0.510367,-0.780817,0.424035,0.461718,-0.0205914,0.0990258,0.293905,-0.957176,-0.093434,0.480912,-0.153441,-0.546345,0.60055,0.172601,0.185325,-0.202336,0.337349,-0.0456863,-0.037504,0.292277,-0.6192,0.189476,-0.602154,-0.103243,0.125476,0.2657,-0.0196537,0.0796549,-0.0860719,-0.0584219,0.0186386,-0.114121,0.365954,0.25065,0.255542,0.640401,-0.42162,0.126679,-0.0140652,-0.279621,-543.567
-544.981,0.985325,0.174319,5,31,0,578.374,0.651156,0.10117,0.553502,0.0361582,0.258752,-0.324522,0.205985,-0.815503,-0.117761,-0.0204431,-0.269299,-0.94548,0.150452,0.0775216,0.543901,0.300523,-0.0546565,-0.185444,-0.122299,-0.206354,0.348273,-0.420277,-0.692345,-0.495272,-0.0494218,0.682563,-0.175717,-0.382206,-0.392005,0.207121,0.501718,0.0887402,0.568103,0.236967,0.0865664,-0.02682,-0.553346,1.2055,0.759825,0.895556,-0.554826,0.421756,0.116777,-0.0476756,0.112649,0.115726,0.267046,0.186574,-0.532927,0.501107,0.499323,0.682112,0.367486,0.238515,0.303032,0.0345884,0.576324,0.541351,0.205134,-0.664373,-0.108329,-0.684402,0.203517,0.201676,-0.661018,0.219947,0.246088,-0.759622,-0.23889,-0.00549971,0.1049,-0.902782,-0.125773,-0.638438,-0.216765,-0.228385,0.392499,-0.412347,0.651156,0.10117,0.553502,0.0361582,0.258752,-0.324522,0.205985,-0.815503,-0.117761,-0.0204431,-0.269299,-0.94548,0.150452,0.0775216,0.543901,0.300523,-0.0546565,-0.185444,-0.122299,-0.0237126,-0.206354,0.348273,-0.420277,-0.692345,-0.495272,-0.0494218,0.682563,-0.175717,-0.382206,-0.392005,0.207121,0.501718,0.0887402,0.568103,0.236967,0.0865664,-0.02682,-0.553346,1.2055,-0.531784,-537.254
-543.568,0.954058,0.174319,5,31,0,579.157,0.568447,-0.110348,0.38688,0.00719801,0.230981,-0.341312,0.222708,-0.876606,-0.0586188,-0.0266392,-0.22523,-0.965732,0.10518,0.127688,0.504417,0.273495,-0.00486083,-0.174886,-0.0928498,-0.115741,0.163143,-0.363658,-0.75467,-0.622641,-0.0706199,0.746573,-0.280665,-0.42493,-0.276567,0.0396282,0.400634,0.371268,0.431034,0.172002,0.080361,0.00777278,-0.577279,1.11248,0.656474,0.895726,-0.536561,0.474193,0.166318,0.0789707,0.126086,0.257794,0.211256,0.242421,-0.617598,0.587586,0.546305,0.695214,0.317339,0.299943,0.227502,0.255322,0.666639,0.428219,0.183061,-0.757366,0.0113757,-0.422096,0.338127,0.114048,-0.68839,0.114719,0.0994333,-0.664406,-0.210654,0.0136723,0.0897622,-0.89288,-0.143813,-0.627575,-0.260636,-0.285676,0.448922,-0.237528,0.568447,-0.110348,0.38688,0.00719801,0.230981,-0.341312,0.222708,-0.876606,-0.0586188,-0.0266392,-0.22523,-0.965732,0.10518,0.127688,0.504417,0.273495,-0.00486083,-0.174886,-0.0928498,0.45009,-0.115741,0.163143,-0.363658,-0.75467,-0.622641,-0.0706199,0.746573,-0.280665,-0.42493,-0.276567,0.0396282,0.400634,0.371268,0.431034,0.172002,0.080361,0.00777278,-0.577279,1.11248,-0.0381207,-536.113
-548.679,0.94268,0.174319,4,15,0,596.048,0.439554,-0.338604,0.469004,0.467947,0.346044,-0.41209,0.00553123,-1.07212,0.337666,0.240281,0.052229,-1.25008,0.117515,0.0743047,0.3205,0.586639,-0.139437,-0.606219,0.244546,-0.477602,0.496908,-0.19327,-0.516736,-0.218753,-0.111045,0.657418,-0.3285,-0.660992,-0.301704,-0.00228413,0.593415,0.5352,0.288954,0.419961,-0.168088,0.175783,-0.0674885,1.07277,0.551147,0.8665,-0.219444,0.414262,-0.183766,-0.435513,-0.0152562,0.070203,0.111403,0.35778,0.0233358,0.374576,0.561243,0.873786,0.167985,0.464936,-0.0742414,0.421349,0.702197,0.259585,0.403533,-0.445867,-0.216373,-0.0756675,0.0646159,-0.146736,-0.548857,0.214352,0.247954,-0.850076,-0.298788,-0.095912,0.365146,-0.907214,0.155211,-0.354405,-0.168749,-0.320256,0.436691,-0.00977587,0.439554,-0.338604,0.469004,0.467947,0.346044,-0.41209,0.00553123,-1.07212,0.337666,0.240281,0.052229,-1.25008,0.117515,0.0743047,0.3205,0.586639,-0.139437,-0.606219,0.244546,0.116791,-0.477602,0.496908,-0.19327,-0.516736,-0.218753,-0.111045,0.657418,-0.3285,-0.660992,-0.301704,-0.00228413,0.593415,0.5352,0.288954,0.419961,-0.168088,0.175783,-0.0674885,1.07277,-1.19395,-540.777
-552.222,0.989847,0.174319,5,31,0,584.23,-0.108554,-0.274915,0.458127,-0.0759268,0.267563,0.15641,0.351945,-0.765495,-0.439743,-0.018891,-0.257025,-0.141398,0.617562,0.596774,0.58941,-0.794833,0.301449,0.162115,-0.758088,-0.249448,0.514761,-1.62412,0.402361,-0.178897,0.691977,-0.277285,0.2616,-0.166281,0.450056,0.247208,-0.0500978,-0.10488,0.480917,-0.334452,0.824062,-0.042292,0.0347845,0.338744,0.433428,0.286399,-0.554167,-0.584655,-0.369256,0.178106,0.253928,-0.492846,0.0683196,0.0933958,-0.586713,0.119581,0.423796,0.21078,0.596846,0.232072,0.0752634,-0.0689885,0.662202,0.413722,0.359825,0.273695,0.210824,-0.646882,0.602527,-0.18715,-0.412652,0.40782,0.0230698,-0.70449,0.105313,-0.0220474,-0.22862,-0.86141,-0.482924,-0.149873,-0.452094,-0.471649,-0.16661,0.00471091,-0.108554,-0.274915,0.458127,-0.0759268,0.267563,0.15641,0.351945,-0.765495,-0.439743,-0.018891,-0.257025,-0.141398,0.617562,0.596774,0.58941,-0.794833,0.301449,0.162115,-0.758088,0.133514,-0.249448,0.514761,-1.62412,0.402361,-0.178897,0.691977,-0.277285,0.2616,-0.166281,0.450056,0.247208,-0.0500978,-0.10488,0.480917,-0.334452,0.824062,-0.042292,0.0347845,0.338744,-1.21872,-544.492
-548.668,0.996107,0.174319,5,31,0,591.88,0.365481,-0.476436,0.475052,0.430445,0.479572,-0.508463,0.311874,-1.21621,0.610455,0.521946,0.0740286,-1.26937,0.0726656,-0.214286,0.276564,0.402526,-0.0620227,-0.530861,0.0115628,-0.308957,0.0741456,-0.212901,-0.324724,-0.0254813,-0.0287564,0.21006,-0.659256,-0.278904,-0.102314,0.206465,0.561557,0.393461,0.524512,0.500623,-0.0690646,-0.111381,-0.171839,0.950266,0.588974,1.07757,-0.177373,0.404354,-0.0386316,-0.182521,0.088174,0.219229,0.20501,0.19524,-0.669643,0.628317,0.648943,0.961122,-0.121909,0.233102,-0.207084,0.244505,0.565251,0.0567984,0.255706,-0.337135,-0.109076,0.0163224,-0.0679311,-0.250963,-0.473818,0.156534,0.412146,-0.961211,-0.288263,-0.0162255,0.219657,-1.01979,0.134102,-0.645498,-0.184371,-0.434364,0.132126,-0.0104471,0.365481,-0.476436,0.475052,0.430445,0.479572,-0.508463,0.311874,-1.21621,0.610455,0.521946,0.0740286,-1.26937,0.0726656,-0.214286,0.276564,0.402526,-0.0620227,-0.530861,0.0115628,0.245482,-0.308957,0.0741456,-0.212901,-0.324724,-0.0254813,-0.0287564,0.21006,-0.659256,-0.278904,-0.102314,0.206465,0.561557,0.393461,0.524512,0.500623,-0.0690646,-0.111381,-0.171839,0.950266,-1.12751,-540.424
-543.276,0.994667,0.174319,5,31,0,580.945,0.269197,-0.137116,0.641993,0.0295682,0.371192,0.227267,0.48041,-0.983725,-0.539716,0.00268233,-0.275885,-0.403193,0.531392,0.443418,0.452814,-0.816388,0.152156,-0.07089,-0.566445,-0.135247,0.876611,-0.98023,-0.117065,-0.0205326,-0.0605468,0.539064,-0.000510899,-0.396967,0.398856,-0.162322,-0.225216,-0.13806,0.322844,-0.680608,0.604338,0.377531,-0.0737206,0.751288,0.403597,0.468856,-0.420976,-0.44856,-0.310562,-0.161367,0.350938,0.0378198,0.136588,0.0186082,-0.506444,0.356687,0.694395,0.145891,0.353012,0.557962,0.386564,0.0756672,0.853301,0.589372,0.470419,0.400602,-0.289746,-0.719569,0.347995,-0.250073,-0.370886,0.643053,0.0103843,-0.812702,-0.232516,-0.173242,-0.0198901,-1.13437,-0.389916,0.195332,-0.27643,-0.314542,0.179733,-0.233806,0.269197,-0.137116,0.641993,0.0295682,0.371192,0.227267,0.48041,-0.983725,-0.539716,0.00268233,-0.275885,-0.403193,0.531392,0.443418,0.452814,-0.816388,0.152156,-0.07089,-0.566445,0.191269,-0.135247,0.876611,-0.98023,-0.117065,-0.0205326,-0.0605468,0.539064,-0.000510899,-0.396967,0.398856,-0.162322,-0.225216,-0.13806,0.322844,-0.680608,0.604338,0.377531,-0.0737206,0.751288,-0.879506,-535.267
-542.881,0.936312,0.174319,5,31,0,576.43,0.377902,-0.368111,0.549338,-0.154645,0.47389,-0.511576,0.290323,-1.14214,0.126085,-0.015093,-0.243664,-0.445889,0.475645,0.472632,0.41273,-0.0743601,-0.138202,0.319938,-0.288665,-0.112284,0.431444,-0.500172,-0.707217,-0.295541,-0.0240731,0.203374,-0.604049,-0.177423,0.182215,-0.431224,0.0851823,0.0740503,0.599549,0.298616,0.380379,-0.320834,0.0769386,1.00167,0.66261,0.728752,-0.300291,0.298869,-0.396876,0.0893288,0.271129,0.252182,-0.0833401,0.320358,0.0783366,0.437195,0.475002,0.670883,0.0639178,-0.1494,-0.320057,0.00245185,0.629197,0.240063,0.32237,-0.343442,0.155488,-0.191417,-0.315943,-0.141302,-0.34597,0.401288,0.172267,-1.57607,0.110437,0.20122,0.546835,-0.90331,-0.398193,-0.363438,-0.138075,-0.572762,0.323258,0.00548514,0.377902,-0.368111,0.549338,-0.154645,0.47389,-0.511576,0.290323,-1.14214,0.126085,-0.015093,-0.243664,-0.445889,0.475645,0.472632,0.41273,-0.0743601,-0.138202,0.319938,-0.288665,-0.116138,-0.112284,0.431444,-0.500172,-0.707217,-0.295541,-0.0240731,0.203374,-0.604049,-0.177423,0.182215,-0.431224,0.0851823,0.0740503,0.599549,0.298616,0.380379,-0.320834,0.0769386,1.00167,-0.1606,-535.322
