# 0.0559702, 0.0957492, 0.0498548, 0.0495001, 0.0676277, 0.0934601, 0.0623566, 0.126908, 0.0729005, 0.0496481, 0.0906012, 0.122902, 0.0507463, 0.0626379, 0.0582267, 0.0808806, 0.0681257, 0.0849267, 0.113492, 0.15573, 0.0714471, 0.171735, 0.110214, 0.111174, 0.0758509, 0.0738731, 0.110012, 0.142684, 0.081088, 0.0978992, 0.0832048, 0.0982313, 0.064065, 0.0755291, 0.0657871, 0.104445, 0.101847, 0.0582744, 0.0524214, 0.0441605, 0.112168, 0.105903, 0.107548, 0.0964801, 0.0743702, 0.122061, 0.0563921, 0.0823952, 0.107194, 0.0606257, 0.0606762, 0.0672293, 0.0723159, 0.0789031, 0.0893317, 0.067092, 0.0490229, 0.0741838, 0.0605009, 0.116289, 0.0772512, 0.142995, 0.0654058, 0.114448, 0.113736, 0.0640595, 0.0763745, 0.19778, 0.0812371, 0.0834394, 0.0694995, 0.185934, 0.0924352, 0.117382, 0.119144, 0.108349, 0.0849411, 0.0912529
-550.347,0.777087,0.169617,5,31,0,602.791,0.339198,-0.456337,0.743795,0.383068,0.274424,-0.495288,0.404319,-1.15262,0.602631,0.476663,-0.540288,-0.751461,0.589067,-0.0651623,0.400125,-0.138363,0.0432506,-0.770759,-0.286487,-0.127087,-0.161893,-0.706675,-0.117077,0.12926,0.179453,0.120983,-0.416679,-0.334346,-0.142271,0.27349,0.172843,-0.176803,0.718668,0.408199,0.633459,-0.229229,0.0650295,0.691483,-0.00710107,0.960009,-0.128345,-0.0310033,-0.266755,0.504101,0.154628,0.15943,0.164601,0.388596,-0.763555,0.354543,0.708116,0.73872,0.140604,-0.0304587,0.0861005,-0.172615,0.658599,0.727635,0.163975,-0.37331,0.197267,0.325462,0.243178,-0.155663,-0.423456,0.472394,0.286548,-0.985814,-0.396254,-0.877357,0.0813143,-0.779999,-0.145244,0.0883409,-0.480628,-0.407462,0.600876,0.390529,0.339198,-0.456337,0.743795,0.383068,0.274424,-0.495288,0.404319,-1.15262,0.602631,0.476663,-0.540288,-0.751461,0.589067,-0.0651623,0.400125,-0.138363,0.0432506,-0.770759,-0.286487,0.400221,-0.127087,-0.161893,-0.706675,-0.117077,0.12926,0.179453,0.120983,-0.416679,-0.334346,-0.142271,0.27349,0.172843,-0.176803,0.718668,0.408199,0.633459,-0.229229,0.0650295,0.691483,-0.980808,-541.961
-551.704,0.98167,0.169617,5,31,0,592.176,0.107967,-0.30478,0.475821,0.159974,0.320396,-0.122549,0.540767,-1.36252,-0.506864,0.0639055,-0.539175,-0.592632,0.385925,0.255006,0.365271,-0.020501,0.375487,0.297407,-0.214674,-0.0971178,0.544526,-0.666701,-0.681529,-0.417174,0.436253,0.345931,-0.1294,-0.295857,-0.410753,0.0464873,0.425575,0.681007,0.140178,-0.415065,0.168426,0.523956,-0.21817,1.01739,0.58126,0.51729,-0.539357,0.386061,-0.566148,-0.32533,0.143451,-0.44966,-0.18596,0.00425781,0.172491,0.488624,0.48516,0.514881,0.324499,0.279612,0.0160052,0.516381,0.609305,-0.218756,0.147096,0.275449,0.0909717,-1.30895,0.486584,-0.00617926,-0.585185,0.369551,-0.0762302,-0.206841,0.15131,0.400512,0.0373736,-1.26704,-0.262637,-0.897387,-0.142048,-0.490551,-0.637745,-0.52191,0.107967,-0.30478,0.475821,0.159974,0.320396,-0.122549,0.540767,-1.36252,-0.506864,0.0639055,-0.539175,-0.592632,0.385925,0.255006,0.365271,-0.020501,0.375487,0.297407,-0.214674,0.315766,-0.0971178,0.544526,-0.666701,-0.681529,-0.417174,0.436253,0.345931,-0.1294,-0.295857,-0.410753,0.0464873,0.425575,0.681007,0.140178,-0.415065,0.168426,0.523956,-0.21817,1.01739,-0.997965,-542.753
-550.035,0.994594,0.169617,5,31,0,587.042,-0.0588777,-0.291457,0.41774,0.248889,0.391615,-0.122073,0.239482,-0.44534,0.485249,0.0731419,0.279882,-0.421757,0.205135,0.0617136,0.336305,-0.37915,-0.199706,-0.623455,-0.226711,-0.836349,0.275802,-0.665833,0.436414,-0.0862927,0.0418639,0.285357,-0.0825373,-0.0189441,0.342113,0.178578,0.00610819,-0.451609,0.360997,0.0300557,0.380105,-0.481288,-0.0518969,0.494359,0.355188,1.05308,0.0962067,-0.295456,-0.134956,0.109629,0.317789,0.169854,0.555805,0.264357,-0.840541,0.15055,0.401953,0.751793,0.166808,0.325783,-0.0341425,-0.142322,0.969465,0.855605,0.734901,-0.254628,0.358104,0.158147,0.249175,-0.403687,-0.069294,0.373267,0.271339,-1.44368,-0.400415,-0.88761,0.118012,-1.09775,-0.169711,0.196171,-0.631479,-0.55353,0.656204,0.155125,-0.0588777,-0.291457,0.41774,0.248889,0.391615,-0.122073,0.239482,-0.44534,0.485249,0.0731419,0.279882,-0.421757,0.205135,0.0617136,0.336305,-0.37915,-0.199706,-0.623455,-0.226711,0.0293729,-0.836349,0.275802,-0.665833,0.436414,-0.0862927,0.0418639,0.285357,-0.0825373,-0.0189441,0.342113,0.178578,0.00610819,-0.451609,0.360997,0.0300557,0.380105,-0.481288,-0.0518969,0.494359,-0.157004,-541.796
-549.947,0.878356,0.169617,5,31,0,586.124,0.201741,-0.23401,0.56857,0.158038,0.203849,-0.0411772,0.209737,-1.22646,-0.480141,0.28979,-0.517752,-0.859229,0.500315,0.326601,0.205879,0.255456,0.386938,0.165097,-0.307818,0.0715749,0.270989,-0.700018,-0.577406,-0.26817,0.265465,0.212923,-0.368621,-0.102155,-0.346504,0.255542,0.295954,0.343205,0.262901,-0.420711,0.175109,0.540113,0.0853092,1.05307,0.725512,0.579438,-0.730068,0.368019,-0.33363,0.0014639,0.084178,-0.223395,-0.230938,0.171106,0.121336,0.570486,0.827232,0.523105,0.0933854,0.266666,0.145421,0.441891,0.386451,-0.275326,0.0902657,0.105497,-0.0692846,-0.874343,0.375924,-0.0494042,-0.739823,0.272823,0.0699712,-0.202388,0.297065,-0.340758,0.19124,-0.443864,-0.251149,-0.799913,-0.0148324,-0.379558,-0.946667,-0.188024,0.201741,-0.23401,0.56857,0.158038,0.203849,-0.0411772,0.209737,-1.22646,-0.480141,0.28979,-0.517752,-0.859229,0.500315,0.326601,0.205879,0.255456,0.386938,0.165097,-0.307818,0.194581,0.0715749,0.270989,-0.700018,-0.577406,-0.26817,0.265465,0.212923,-0.368621,-0.102155,-0.346504,0.255542,0.295954,0.343205,0.262901,-0.420711,0.175109,0.540113,0.0853092,1.05307,-1.04857,-542.536
-541.497,0.996989,0.169617,5,31,0,579.811,-0.154822,-0.163433,0.366921,0.429274,0.385625,0.00347107,0.292859,-1.26497,-0.385442,0.155556,0.030137,-0.529585,0.806977,0.223506,0.370669,-0.290207,-0.175222,-0.0771265,-0.185628,-0.650171,0.654764,-0.660801,-0.111137,0.302657,0.339898,0.279442,-0.647518,-0.307998,0.582819,0.168613,-0.022435,0.00774264,0.368812,0.0495838,0.496647,-0.447576,-0.188291,0.685175,0.279953,0.555668,-0.639594,-0.347236,-0.358686,0.0704683,0.233751,0.349686,0.467669,0.183101,-0.727941,0.314074,0.54274,0.498706,0.25819,0.133048,-0.452394,0.172062,0.785393,0.606553,0.445468,0.124645,-0.436288,0.138711,0.440306,-0.398975,0.0135671,0.15785,0.184114,-0.82827,-0.0378928,-0.035071,0.0753477,-0.887541,-0.332429,0.10201,-0.733406,-1.00277,-0.135302,0.206808,-0.154822,-0.163433,0.366921,0.429274,0.385625,0.00347107,0.292859,-1.26497,-0.385442,0.155556,0.030137,-0.529585,0.806977,0.223506,0.370669,-0.290207,-0.175222,-0.0771265,-0.185628,0.161442,-0.650171,0.654764,-0.660801,-0.111137,0.302657,0.339898,0.279442,-0.647518,-0.307998,0.582819,0.168613,-0.022435,0.00774264,0.368812,0.0495838,0.496647,-0.447576,-0.188291,0.685175,-0.900227,-533.892
-556.074,0.871841,0.169617,5,31,0,583.739,0.106581,-0.00437559,-0.0208727,0.0424286,0.530487,0.115774,0.372251,-1.85048,-0.359007,0.339244,0.0863964,-0.784533,0.275224,0.352558,0.284569,0.0967915,0.419505,-0.525631,0.0216657,-0.864933,0.390268,-0.306475,-0.447522,0.235041,-0.370738,0.575863,-0.416209,-0.120127,0.0683774,-0.320402,-0.0387829,0.215198,0.207141,0.246065,0.677697,0.357277,0.187295,1.17944,0.266844,0.824703,-1.11121,0.014942,-0.0145347,0.230907,0.0991388,-0.106207,0.25921,-0.64888,-0.364214,0.475322,0.680052,1.04141,0.487777,0.654926,0.0259267,0.203625,0.401925,0.690771,0.311459,-0.1831,-0.188081,-0.0294769,0.161248,-0.636161,-0.578305,0.0225804,-0.273812,-0.658946,0.0158218,-0.415234,0.155836,-0.735825,0.0938158,-0.382125,-0.480845,-0.557306,-0.320516,-0.35579,0.106581,-0.00437559,-0.0208727,0.0424286,0.530487,0.115774,0.372251,-1.85048,-0.359007,0.339244,0.0863964,-0.784533,0.275224,0.352558,0.284569,0.0967915,0.419505,-0.525631,0.0216657,0.501428,-0.864933,0.390268,-0.306475,-0.447522,0.235041,-0.370738,0.575863,-0.416209,-0.120127,0.0683774,-0.320402,-0.0387829,0.215198,0.207141,0.246065,0.677697,0.357277,0.187295,1.17944,-1.45447,-546.79
-544.655,0.852969,0.169617,5,31,0,590.557,0.108767,-0.552752,0.826384,0.402978,0.294808,-0.103102,0.610854,-0.761722,0.255274,0.0461072,-0.325404,-0.490436,0.505447,0.129504,0.183586,-0.218253,-0.373845,0.148857,-0.303539,0.000106775,0.547955,-1.16801,0.26181,-0.693724,0.619849,-0.0549427,0.156494,0.157036,0.0247597,0.342076,0.353697,-0.220428,0.119371,-0.318284,0.266225,-0.145318,-0.347834,0.138567,0.653938,0.600397,0.083162,0.200597,-0.240501,-0.224609,0.13437,-0.160594,-0.00164454,0.747008,-0.206977,0.510153,0.534477,0.41436,0.265189,-0.0348839,0.000818119,0.108225,0.632036,0.271797,0.496748,0.571798,-0.0289754,-0.494383,-0.0382172,0.156153,-0.571093,0.662005,0.270482,-0.902203,-0.0732127,0.211504,0.104754,-1.4985,-0.0777293,-0.361534,0.0847231,-0.351281,0.241121,0.137044,0.108767,-0.552752,0.826384,0.402978,0.294808,-0.103102,0.610854,-0.761722,0.255274,0.0461072,-0.325404,-0.490436,0.505447,0.129504,0.183586,-0.218253,-0.373845,0.148857,-0.303539,-0.383514,0.000106775,0.547955,-1.16801,0.26181,-0.693724,0.619849,-0.0549427,0.156494,0.157036,0.0247597,0.342076,0.353697,-0.220428,0.119371,-0.318284,0.266225,-0.145318,-0.347834,0.138567,-0.0394044,-537.388
-546.583,0.986134,0.169617,5,31,0,577.405,0.442815,0.0668087,0.282527,-0.0904917,0.247038,-0.214212,0.247308,-1.13129,-0.161266,0.487047,0.153494,-1.03694,0.371092,0.260754,0.598384,-0.0910649,-0.207828,-0.012339,-0.782417,-0.509978,-0.44734,-0.967026,0.0200648,-0.28691,0.086225,0.0954183,-0.5566,-1.1024,0.333712,0.46994,0.194849,0.455784,0.422987,-0.190483,0.252623,0.319877,0.600143,0.832719,0.417401,0.334048,-0.59496,-0.185124,-0.453437,0.420326,0.201972,-0.178917,-0.0886376,-0.17362,-0.113221,0.267119,0.468938,0.572394,0.127046,0.417165,0.12425,0.137828,0.504757,0.0891582,0.49289,0.0150292,0.167951,-0.749562,0.51879,-0.515231,-0.553469,0.358937,0.0282433,-1.21713,0.0963656,0.0258824,0.0299495,-1.16509,-0.280904,-0.441681,0.244499,-0.820972,-0.0225125,-0.0866776,0.442815,0.0668087,0.282527,-0.0904917,0.247038,-0.214212,0.247308,-1.13129,-0.161266,0.487047,0.153494,-1.03694,0.371092,0.260754,0.598384,-0.0910649,-0.207828,-0.012339,-0.782417,0.570575,-0.509978,-0.44734,-0.967026,0.0200648,-0.28691,0.086225,0.0954183,-0.5566,-1.1024,0.333712,0.46994,0.194849,0.455784,0.422987,-0.190483,0.252623,0.319877,0.600143,0.832719,-0.0236017,-537.926
-543.34,0.955356,0.169617,5,31,0,575.582,0.448672,0.0516246,0.27881,-0.13589,0.228717,-0.198559,0.25766,-1.18433,-0.152888,0.440612,0.161219,-0.995014,0.458842,0.298292,0.642693,-0.074468,-0.116255,0.0167355,-0.675864,-0.504558,-0.365455,-0.932596,0.0369772,-0.279918,0.157741,0.134459,-0.482458,-1.16697,0.420405,0.438316,0.219689,0.485642,0.420452,-0.169554,0.234572,0.360168,0.611824,0.868664,0.455303,0.365595,-0.510865,-0.184653,-0.439105,0.355274,0.180545,-0.169431,-0.0881899,-0.183751,-0.107707,0.29181,0.464648,0.627918,0.135619,0.427629,0.114481,0.137301,0.534754,0.0398225,0.518843,-0.00920907,0.156919,-0.718874,0.536937,-0.490663,-0.623714,0.436419,0.0285561,-1.2311,0.0925672,0.0554669,-0.0533726,-1.08656,-0.316161,-0.406869,0.112144,-0.844735,-0.0044963,-0.0365681,0.448672,0.0516246,0.27881,-0.13589,0.228717,-0.198559,0.25766,-1.18433,-0.152888,0.440612,0.161219,-0.995014,0.458842,0.298292,0.642693,-0.074468,-0.116255,0.0167355,-0.675864,0.249393,-0.504558,-0.365455,-0.932596,0.0369772,-0.279918,0.157741,0.134459,-0.482458,-1.16697,0.420405,0.438316,0.219689,0.485642,0.420452,-0.169554,0.234572,0.360168,0.611824,0.868664,-0.4874,-534.67
-549.882,0.89647,0.169617,5,31,0,580.44,-0.065749,-0.0518024,0.454058,-0.382767,0.0278134,-0.0870018,0.25207,-0.835158,0.157457,0.0323695,-0.35833,0.107531,0.451263,0.494467,0.62337,0.0591442,-0.23583,-0.381979,-0.178024,-0.767662,0.760652,-0.5182,-0.253145,-0.223253,0.191466,0.337193,-0.327063,-0.907052,-0.0299617,0.267379,0.181031,0.400389,0.109453,-0.16693,0.277469,-0.13765,0.31174,0.820315,0.671297,0.526555,-0.612416,-0.663486,-0.881093,0.0521522,0.360945,-0.18164,0.333513,-0.144718,-0.995492,0.325619,0.778032,0.661198,0.489958,0.596169,0.143418,0.330798,0.748821,0.3141,0.193342,0.0708523,0.259088,-0.658232,0.750834,-0.236159,-0.579365,0.308484,0.463568,-0.515325,-0.17745,0.359809,0.181323,-1.40252,-0.0267482,0.0174531,5.69912e-05,-0.924366,0.142539,-0.36096,-0.065749,-0.0518024,0.454058,-0.382767,0.0278134,-0.0870018,0.25207,-0.835158,0.157457,0.0323695,-0.35833,0.107531,0.451263,0.494467,0.62337,0.0591442,-0.23583,-0.381979,-0.178024,-0.0829016,-0.767662,0.760652,-0.5182,-0.253145,-0.223253,0.191466,0.337193,-0.327063,-0.907052,-0.0299617,0.267379,0.181031,0.400389,0.109453,-0.16693,0.277469,-0.13765,0.31174,0.820315,-0.326171,-541.105
-555.688,0.980602,0.169617,5,31,0,597.885,-0.0105262,-0.271746,0.695346,0.320371,0.321667,0.0919862,0.440074,-0.857271,0.24955,-0.0793287,0.383412,-1.35109,-0.0354913,0.197888,0.47644,-0.180241,0.0780228,-0.140303,-0.414689,-0.180986,-0.341533,-0.310984,0.395106,-0.082277,0.247554,0.235889,-0.208298,0.159779,0.289833,-0.207887,-0.263318,0.0849781,0.111118,0.291956,0.617525,-0.0341672,-0.78905,0.414799,0.371065,1.17144,0.0852509,0.275414,-1.02844,-0.194149,-0.448577,-0.455743,0.341555,0.325448,0.102088,0.28772,0.463939,0.827116,0.410572,-0.0942423,0.211255,-0.178537,0.795803,0.364395,0.402731,-0.108456,-0.0269112,0.163182,0.259163,-0.000683834,-1.31749,0.49129,0.0481356,-0.68377,-0.371679,-0.127407,-0.0845777,-0.60504,-0.430143,-0.190791,-0.877405,-0.0381825,-0.0655309,-0.0463081,-0.0105262,-0.271746,0.695346,0.320371,0.321667,0.0919862,0.440074,-0.857271,0.24955,-0.0793287,0.383412,-1.35109,-0.0354913,0.197888,0.47644,-0.180241,0.0780228,-0.140303,-0.414689,0.0859285,-0.180986,-0.341533,-0.310984,0.395106,-0.082277,0.247554,0.235889,-0.208298,0.159779,0.289833,-0.207887,-0.263318,0.0849781,0.111118,0.291956,0.617525,-0.0341672,-0.78905,0.414799,-0.430038,-547.744
-547.837,0.940506,0.169617,5,31,0,587.847,0.0887356,-0.161474,0.438565,0.466619,0.355661,-0.435601,0.143916,-1.13944,-0.0845273,-0.220511,0.246296,-0.701833,-0.10722,-0.0101552,0.188438,-0.24209,0.0881303,0.223758,0.535126,0.153939,-0.22931,-0.901387,0.289915,-0.331377,0.0633244,0.0385795,0.169065,-0.264432,0.0350059,-0.0857587,0.620941,-0.22715,0.320484,-0.288507,0.592372,-0.623514,-0.213926,0.624084,0.514195,0.853413,-0.112067,-0.413084,-0.636868,-0.0824932,0.278922,0.1427,0.00595363,0.00418995,0.15577,0.196431,0.664411,0.846562,0.0488482,0.327321,0.0838189,0.0342368,0.916701,0.436697,0.80905,0.0208238,0.243355,-0.463183,-0.0453004,-0.471398,-0.380717,0.778728,0.0824066,-1.00934,-0.242033,-0.0448454,0.00960615,-1.0897,-0.38057,-0.35071,-0.0906587,-0.351471,-0.445386,0.092302,0.0887356,-0.161474,0.438565,0.466619,0.355661,-0.435601,0.143916,-1.13944,-0.0845273,-0.220511,0.246296,-0.701833,-0.10722,-0.0101552,0.188438,-0.24209,0.0881303,0.223758,0.535126,0.327609,0.153939,-0.22931,-0.901387,0.289915,-0.331377,0.0633244,0.0385795,0.169065,-0.264432,0.0350059,-0.0857587,0.620941,-0.22715,0.320484,-0.288507,0.592372,-0.623514,-0.213926,0.624084,0.257652,-540.351
-553.922,0.985106,0.169617,5,31,0,583.453,0.310822,-0.791644,0.633704,-0.235445,0.402518,0.327763,0.604139,-0.760624,0.149992,0.755641,-0.609535,-0.842261,0.758526,0.162079,0.602498,0.146275,0.054918,-0.585683,-1.13893,-1.10968,0.749637,-0.903949,-0.44652,-0.183655,0.322161,0.492545,-0.472316,-0.420928,0.0777664,0.252768,-0.385956,0.524663,0.281604,0.173002,0.0487652,0.47815,-0.0331908,0.793614,0.189515,0.615137,-0.624106,0.450028,-0.0184179,-0.0727042,0.0460452,-0.649018,0.32561,0.281816,-0.824785,0.770694,0.206351,0.635607,0.479014,0.234151,-0.120484,0.369136,0.449236,0.464649,-0.153414,0.00791529,-0.22222,-0.458124,0.706368,0.0557528,-0.530228,-0.0774757,0.0528411,-0.453936,-0.0695213,-0.136299,0.141399,-0.934393,0.0646967,-0.0668793,-0.571482,-0.564062,0.593346,-0.349284,0.310822,-0.791644,0.633704,-0.235445,0.402518,0.327763,0.604139,-0.760624,0.149992,0.755641,-0.609535,-0.842261,0.758526,0.162079,0.602498,0.146275,0.054918,-0.585683,-1.13893,0.0552527,-1.10968,0.749637,-0.903949,-0.44652,-0.183655,0.322161,0.492545,-0.472316,-0.420928,0.0777664,0.252768,-0.385956,0.524663,0.281604,0.173002,0.0487652,0.47815,-0.0331908,0.793614,-0.238482,-544.286
-548.032,0.904637,0.169617,5,31,0,587.016,-0.0797023,-0.0768068,0.200931,0.119845,0.489022,-0.0201029,0.128164,-0.720794,-0.0244211,0.270686,-0.348883,-0.740323,0.469159,0.339742,0.439499,-0.100802,0.243837,-0.0943545,-0.840236,-0.30719,-0.0394888,-0.784088,-0.202029,0.0637659,0.0681946,-0.240992,0.074611,0.0508405,-0.0841356,0.394887,-0.278286,-0.32523,0.0194633,0.45064,0.600493,-0.236279,0.153419,0.494506,0.13539,0.503933,-0.312918,-0.18413,-0.45671,-0.106772,0.412531,-0.344878,-0.192063,0.136925,-0.416812,0.121013,0.281592,0.425986,0.588357,0.184394,-0.298531,0.130902,0.791587,-0.102774,-0.128533,-0.0217598,0.41861,-0.0659895,0.245491,-0.620797,-0.322615,0.606629,-0.207052,-1.24376,0.21948,-0.120187,0.416259,-0.0666103,-0.294127,0.104774,0.115823,0.149972,0.249204,0.162193,-0.0797023,-0.0768068,0.200931,0.119845,0.489022,-0.0201029,0.128164,-0.720794,-0.0244211,0.270686,-0.348883,-0.740323,0.469159,0.339742,0.439499,-0.100802,0.243837,-0.0943545,-0.840236,0.345541,-0.30719,-0.0394888,-0.784088,-0.202029,0.0637659,0.0681946,-0.240992,0.074611,0.0508405,-0.0841356,0.394887,-0.278286,-0.32523,0.0194633,0.45064,0.600493,-0.236279,0.153419,0.494506,0.126897,-542.698
-553.244,0.838612,0.169617,5,31,0,587.942,0.308633,-0.618416,0.819637,-0.344494,0.590232,0.210202,0.0666959,-1.50809,0.0492564,0.126373,0.00925588,-0.603922,-0.109976,0.197629,0.349953,-0.11507,0.146183,-0.166058,0.577676,-0.963129,0.0489794,-0.589738,0.0908196,0.267613,-0.199768,0.627664,-0.410162,-0.588099,0.201774,0.222941,0.555051,0.488453,0.00279788,-0.0740803,0.172682,-0.0874712,-0.0731652,0.920907,0.605472,0.834156,-0.0358587,0.0546172,-0.26767,0.0307062,-0.0791765,-0.345984,0.470892,0.209947,-1.00225,0.688426,0.364705,0.707134,-0.126214,0.190886,0.249874,-0.0789871,0.723935,0.373151,0.854677,-0.0645849,-0.280656,0.141266,0.535256,0.0948527,-0.620818,0.442177,0.0406323,-0.398669,-0.140071,0.0165047,-0.120773,-1.44219,-0.165021,-0.204781,-0.762953,-0.816456,0.551048,-0.436731,0.308633,-0.618416,0.819637,-0.344494,0.590232,0.210202,0.0666959,-1.50809,0.0492564,0.126373,0.00925588,-0.603922,-0.109976,0.197629,0.349953,-0.11507,0.146183,-0.166058,0.577676,0.0143033,-0.963129,0.0489794,-0.589738,0.0908196,0.267613,-0.199768,0.627664,-0.410162,-0.588099,0.201774,0.222941,0.555051,0.488453,0.00279788,-0.0740803,0.172682,-0.0874712,-0.0731652,0.920907,-0.614068,-543.766
-555.663,0.833066,0.169617,5,31,0,596.912,0.203941,-0.110569,0.484427,0.358543,0.446786,-0.773507,0.31636,-0.903488,0.114932,0.58403,-0.418435,-0.438436,0.522228,0.619792,0.283501,0.248212,-0.243083,-0.263656,-0.617713,-0.683865,0.818023,-1.577,-0.0730187,-0.502228,0.959206,0.228469,0.493171,-0.431992,-0.072205,0.0308287,-0.109164,0.0486483,0.194583,-0.255047,0.374885,0.344666,-0.499337,0.638899,0.548929,0.243018,-0.57617,0.101998,-0.355285,0.012942,0.421972,-0.215791,0.146728,0.388478,0.0971748,0.172433,0.171327,1.12845,0.558425,0.44078,-0.760707,0.252376,0.532398,0.304381,0.107995,-0.367227,-0.0336794,-0.909197,0.255305,-0.556771,0.139525,0.572799,-0.353219,-0.727006,-0.189616,-0.73961,0.177087,-0.65797,-0.388043,-0.137384,-0.321817,-0.804933,0.00250491,0.0111522,0.203941,-0.110569,0.484427,0.358543,0.446786,-0.773507,0.31636,-0.903488,0.114932,0.58403,-0.418435,-0.438436,0.522228,0.619792,0.283501,0.248212,-0.243083,-0.263656,-0.617713,-0.413865,-0.683865,0.818023,-1.577,-0.0730187,-0.502228,0.959206,0.228469,0.493171,-0.431992,-0.072205,0.0308287,-0.109164,0.0486483,0.194583,-0.255047,0.374885,0.344666,-0.499337,0.638899,0.0724764,-546.214
-553.299,0.982952,0.169617,5,31,0,600.602,0.209985,-0.314259,0.457117,0.0140386,0.268838,0.555647,0.195457,-0.612825,0.155405,-0.10587,0.0336511,-0.880237,0.458429,-0.198324,0.245061,-0.566308,0.319091,-0.353986,-0.171515,-0.0880208,-0.0216791,-0.261942,-0.113301,-0.0534533,-0.456492,-0.0269906,-1.0518,-0.146596,0.173724,0.164435,0.428508,0.291993,0.395016,0.159928,0.250771,-0.437095,0.289714,0.837506,0.627757,1.0237,-0.105684,-0.323685,-0.280615,-0.584319,-0.130781,-0.0607169,0.0166048,0.193261,-1.05006,0.456535,0.820804,0.149611,0.0312665,0.172537,0.530663,-0.117084,0.861321,0.184349,0.735251,0.454235,0.249198,-0.0345245,0.417909,0.102488,-1.02927,0.259858,0.618388,-1.16357,-0.138976,0.331399,0.324335,-1.39928,-0.228288,-0.742503,-0.267543,-0.535423,0.110454,-0.346536,0.209985,-0.314259,0.457117,0.0140386,0.268838,0.555647,0.195457,-0.612825,0.155405,-0.10587,0.0336511,-0.880237,0.458429,-0.198324,0.245061,-0.566308,0.319091,-0.353986,-0.171515,0.290603,-0.0880208,-0.0216791,-0.261942,-0.113301,-0.0534533,-0.456492,-0.0269906,-1.0518,-0.146596,0.173724,0.164435,0.428508,0.291993,0.395016,0.159928,0.250771,-0.437095,0.289714,0.837506,-0.334219,-544.243
-556.486,0.950664,0.169617,5,31,0,599.061,0.040731,-0.456541,0.253452,0.367328,0.326212,-0.844283,0.370874,-1.04028,0.0104074,0.496289,-0.464171,-0.651967,0.318229,0.568119,0.529496,0.342137,-0.0958872,-0.0423066,-0.274647,-0.806337,0.761632,-1.73731,-0.0541979,-0.516527,0.974393,0.212553,0.574693,-0.14146,-0.115927,0.300383,-0.317324,0.0402539,0.487945,-0.413098,0.553691,0.590768,-0.406433,0.619766,0.419454,0.372176,-0.61258,0.0728764,-0.0103501,0.234142,0.471037,-0.206715,0.0179759,0.249326,0.10883,0.179311,0.317695,0.913043,0.459883,0.524607,-0.736574,0.460641,0.597837,0.0781335,-0.0974857,-0.262033,-0.108774,-0.541689,0.0410005,-0.86744,0.0932323,0.474115,-0.229486,-0.781091,-0.24518,-0.73709,-0.0456881,-0.688804,-0.400384,-0.276882,-0.273737,-0.609217,0.00110345,-0.0182641,0.040731,-0.456541,0.253452,0.367328,0.326212,-0.844283,0.370874,-1.04028,0.0104074,0.496289,-0.464171,-0.651967,0.318229,0.568119,0.529496,0.342137,-0.0958872,-0.0423066,-0.274647,0.246811,-0.806337,0.761632,-1.73731,-0.0541979,-0.516527,0.974393,0.212553,0.574693,-0.14146,-0.115927,0.300383,-0.317324,0.0402539,0.487945,-0.413098,0.553691,0.590768,-0.406433,0.619766,-0.607462,-546.794
-550.66,0.994531,0.169617,5,31,0,591.453,0.0439976,-0.0930115,0.889583,0.306656,0.295636,0.359786,0.24531,-1.16063,0.105234,-0.247945,0.375854,-1.22828,0.435842,-0.0983769,0.116304,-0.452625,0.0920505,-0.0971844,-0.0496802,-0.152899,0.144516,-0.430552,-0.17753,0.134218,-0.174729,0.122102,-0.973162,-0.220357,0.235898,0.097384,0.566674,-0.198573,0.250855,0.256141,0.260739,-0.281082,0.270011,0.610507,0.609048,1.0406,0.00257699,-0.0637211,-0.596585,-0.194259,-0.26063,0.13665,0.276046,0.115371,-1.18053,0.181204,0.923683,0.421392,-0.097731,0.0467752,0.448916,-0.271775,0.623792,0.275683,0.346149,0.077456,0.287648,-0.507126,0.558271,0.183419,-0.94168,0.318558,0.326119,-0.833383,-0.196209,0.555064,0.264957,-1.19011,-0.0529762,-0.23808,-0.326749,-0.126504,0.288613,0.0684888,0.0439976,-0.0930115,0.889583,0.306656,0.295636,0.359786,0.24531,-1.16063,0.105234,-0.247945,0.375854,-1.22828,0.435842,-0.0983769,0.116304,-0.452625,0.0920505,-0.0971844,-0.0496802,0.161477,-0.152899,0.144516,-0.430552,-0.17753,0.134218,-0.174729,0.122102,-0.973162,-0.220357,0.235898,0.097384,0.566674,-0.198573,0.250855,0.256141,0.260739,-0.281082,0.270011,0.610507,-0.340161,-542.116
