# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4t7dlm5g.json
# init = 2 (Default)
# random
#   seed = 91536
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_34zyu74kj/bradley_terry_3-20250829005050_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-117.34,0.719819,0.339892,4,15,0,128.361,0.562475,0.63246,-0.43146,-0.39103,0.345104,0.155448,0.372907,1.80947,0.0829786,0.355141,-1.26995,-0.169236,-1.14744,-0.581575,0.27943,0.70341,0.291298,-0.437356,-0.162377,1.33756,0.562475,0.63246,-0.43146,-0.39103,0.345104,0.155448,0.372907,1.80947,0.0829786,0.355141,-1.26995,-0.169236,-1.14744,-0.581575,0.27943,0.70341,0.291298,-0.437356,-0.162377,-0.999704,-112.278
-121.567,0.946253,0.339892,4,15,0,130.687,-0.254328,-0.673027,1.08994,0.030741,0.435845,0.260946,0.831713,0.385977,1.14566,2.00588,-0.137743,-0.547894,-0.446295,-0.880906,-1.62149,-0.318646,-0.844351,-0.375254,0.770227,1.65945,-0.254328,-0.673027,1.08994,0.030741,0.435845,0.260946,0.831713,0.385977,1.14566,2.00588,-0.137743,-0.547894,-0.446295,-0.880906,-1.62149,-0.318646,-0.844351,-0.375254,0.770227,-0.857001,-113.889
-119.761,0.766887,0.339892,4,15,0,133.602,0.729015,1.29095,-0.484348,0.0971321,0.694871,0.564294,0.924331,-0.920707,-1.6158,-0.88606,-0.379243,-0.11124,-1.57459,-0.253578,0.686336,-0.131766,0.518319,0.315675,-0.228879,0.951128,0.729015,1.29095,-0.484348,0.0971321,0.694871,0.564294,0.924331,-0.920707,-1.6158,-0.88606,-0.379243,-0.11124,-1.57459,-0.253578,0.686336,-0.131766,0.518319,0.315675,-0.228879,0.76529,-113.284
-117.509,0.989008,0.339892,4,15,0,126.268,-0.332061,-0.381052,0.438549,-0.0635866,0.12514,-0.033344,0.822103,1.15688,0.523597,1.60814,-0.350969,0.0409635,-0.811207,-1.09074,-1.32683,-0.484008,-1.48548,-0.017152,0.806266,1.26585,-0.332061,-0.381052,0.438549,-0.0635866,0.12514,-0.033344,0.822103,1.15688,0.523597,1.60814,-0.350969,0.0409635,-0.811207,-1.09074,-1.32683,-0.484008,-1.48548,-0.017152,0.806266,0.854794,-110.86
-117.919,0.951844,0.339892,4,15,0,129.433,0.486825,0.971964,0.779133,0.267814,0.366905,0.633933,0.804548,-1.5809,-0.556658,0.56073,0.604158,0.356963,-1.42227,0.461569,-0.113353,0.184169,0.0623648,-0.533488,-0.966058,1.17709,0.486825,0.971964,0.779133,0.267814,0.366905,0.633933,0.804548,-1.5809,-0.556658,0.56073,0.604158,0.356963,-1.42227,0.461569,-0.113353,0.184169,0.0623648,-0.533488,-0.966058,-1.36835,-112.307
-115.227,1,0.339892,4,15,0,124.496,0.405697,-0.205064,-0.223995,0.0361143,0.314253,-0.0655245,0.935603,1.43501,0.193476,0.680489,-1.30204,-0.358474,-0.500808,-1.11622,-0.767173,-0.492115,-0.754145,0.46743,1.47907,1.12849,0.405697,-0.205064,-0.223995,0.0361143,0.314253,-0.0655245,0.935603,1.43501,0.193476,0.680489,-1.30204,-0.358474,-0.500808,-1.11622,-0.767173,-0.492115,-0.754145,0.46743,1.47907,-0.161571,-109.25
-115.751,0.977559,0.339892,4,15,0,122.307,0.727609,0.903529,0.27825,0.539861,0.206325,0.277607,0.674856,-1.20812,-0.422318,0.551972,0.195945,0.451512,-1.34911,0.212852,-0.298289,-0.00924619,0.237767,-0.864503,-1.15931,0.903262,0.727609,0.903529,0.27825,0.539861,0.206325,0.277607,0.674856,-1.20812,-0.422318,0.551972,0.195945,0.451512,-1.34911,0.212852,-0.298289,-0.00924619,0.237767,-0.864503,-1.15931,0.0528163,-110.953
-114.427,0.910754,0.339892,4,15,0,122.172,0.975221,-0.232526,0.0873936,-0.348859,-0.000320904,0.463259,1.41675,0.68391,-0.707201,0.0780886,0.740706,-0.16082,-1.03409,-0.665284,-0.209992,-1.1499,-0.592403,0.0548053,0.776771,1.27519,0.975221,-0.232526,0.0873936,-0.348859,-0.000320904,0.463259,1.41675,0.68391,-0.707201,0.0780886,0.740706,-0.16082,-1.03409,-0.665284,-0.209992,-1.1499,-0.592403,0.0548053,0.776771,-0.17551,-109.487
-112.653,0.980919,0.339892,4,15,0,119.866,1.18419,-0.0664581,-0.469434,0.131716,0.602793,0.328998,0.465136,0.0801746,-0.475646,0.00116708,0.213347,-0.300655,-0.781506,-0.834945,-0.400493,0.791146,-0.566408,-0.151712,0.552247,1.25809,1.18419,-0.0664581,-0.469434,0.131716,0.602793,0.328998,0.465136,0.0801746,-0.475646,0.00116708,0.213347,-0.300655,-0.781506,-0.834945,-0.400493,0.791146,-0.566408,-0.151712,0.552247,-0.303657,-109.369
-120.033,0.672386,0.339892,3,7,0,126.249,0.235459,0.882348,-0.449311,0.658438,0.765077,-0.025335,0.995147,0.724856,-0.375959,0.45407,-0.152148,-1.10132,-1.58157,0.862698,0.460901,-0.454088,-0.182382,0.649873,-0.777902,1.69353,0.235459,0.882348,-0.449311,0.658438,0.765077,-0.025335,0.995147,0.724856,-0.375959,0.45407,-0.152148,-1.10132,-1.58157,0.862698,0.460901,-0.454088,-0.182382,0.649873,-0.777902,-1.58885,-114.186
-123.74,0.787671,0.339892,4,15,0,136.414,0.761297,2.28318,0.653246,-0.206495,-0.575212,-0.17776,0.706345,0.662831,0.601971,-1.0663,-0.0600364,0.180672,-0.933262,-1.82978,-0.259545,0.256621,-1.11295,-0.579137,-0.123938,1.49132,0.761297,2.28318,0.653246,-0.206495,-0.575212,-0.17776,0.706345,0.662831,0.601971,-1.0663,-0.0600364,0.180672,-0.933262,-1.82978,-0.259545,0.256621,-1.11295,-0.579137,-0.123938,0.818254,-115.508
-121.346,0.878529,0.339892,4,15,0,133.852,0.484734,-1.00112,-1.03568,-0.122891,0.991178,0.0731699,1.0831,-0.31288,-0.799717,2.14304,0.864049,0.37825,-1.50282,-0.575861,-1.09691,0.445892,-0.187781,0.755812,0.386427,0.977949,0.484734,-1.00112,-1.03568,-0.122891,0.991178,0.0731699,1.0831,-0.31288,-0.799717,2.14304,0.864049,0.37825,-1.50282,-0.575861,-1.09691,0.445892,-0.187781,0.755812,0.386427,-0.969987,-113.119
-121.96,0.765594,0.339892,4,15,0,132.73,0.893793,1.39734,0.86589,0.146405,-0.639495,0.291762,0.247245,0.0497553,0.834318,-0.984339,-1.77684,-0.598361,-0.58978,-0.422689,0.573646,-0.975873,-0.0256295,0.0456936,0.570753,1.37134,0.893793,1.39734,0.86589,0.146405,-0.639495,0.291762,0.247245,0.0497553,0.834318,-0.984339,-1.77684,-0.598361,-0.58978,-0.422689,0.573646,-0.975873,-0.0256295,0.0456936,0.570753,0.096411,-115.637
-115.945,0.84208,0.339892,4,15,0,128.467,0.371923,-0.110592,-0.65706,-1.23838,0.919829,0.346229,0.955094,0.0281739,0.150598,1.22002,0.0880939,1.10454,-0.904529,-0.344255,-1.02177,0.629155,-0.0504688,-0.390206,-0.756333,1.21586,0.371923,-0.110592,-0.65706,-1.23838,0.919829,0.346229,0.955094,0.0281739,0.150598,1.22002,0.0880939,1.10454,-0.904529,-0.344255,-1.02177,0.629155,-0.0504688,-0.390206,-0.756333,-0.340059,-110.482
-116.302,0.892629,0.339892,4,15,0,124.749,0.677522,1.15498,0.451414,0.622682,0.722886,0.406372,0.857621,0.167113,-0.670053,-0.843559,-0.0050575,-0.77518,-0.609026,-1.31244,-0.916829,0.126313,-0.257902,0.771641,0.376856,1.14823,0.677522,1.15498,0.451414,0.622682,0.722886,0.406372,0.857621,0.167113,-0.670053,-0.843559,-0.0050575,-0.77518,-0.609026,-1.31244,-0.916829,0.126313,-0.257902,0.771641,0.376856,-0.945358,-111.105
-120.08,0.984405,0.339892,4,15,0,127.519,0.947498,0.0568656,0.799314,0.0150741,-0.831045,-0.303892,0.775723,-0.334614,0.735794,1.35229,-0.579232,0.85898,-1.6713,-1.00788,-0.85251,0.0655038,-0.427566,-1.35009,1.48693,1.057,0.947498,0.0568656,0.799314,0.0150741,-0.831045,-0.303892,0.775723,-0.334614,0.735794,1.35229,-0.579232,0.85898,-1.6713,-1.00788,-0.85251,0.0655038,-0.427566,-1.35009,1.48693,0.264154,-111.958
-121.44,0.987869,0.339892,4,15,0,131.178,-0.128654,0.143111,-1.07848,1.11718,0.984492,0.87182,0.933656,0.135607,-1.90591,0.555884,0.0299873,-0.999654,0.0330506,-0.201509,0.0385338,-0.0604891,-0.12006,0.705576,-0.680207,1.40221,-0.128654,0.143111,-1.07848,1.11718,0.984492,0.87182,0.933656,0.135607,-1.90591,0.555884,0.0299873,-0.999654,0.0330506,-0.201509,0.0385338,-0.0604891,-0.12006,0.705576,-0.680207,-0.373933,-115.279
-123.619,0.96327,0.339892,4,15,0,135.283,0.977688,-0.0352846,1.65271,-0.743992,-0.429905,-1.1172,0.716189,0.289043,1.28991,0.775835,-1.07563,1.38705,-1.79248,-1.06556,-0.412177,-0.516725,-0.0855946,-0.378921,0.64992,1.02023,0.977688,-0.0352846,1.65271,-0.743992,-0.429905,-1.1172,0.716189,0.289043,1.28991,0.775835,-1.07563,1.38705,-1.79248,-1.06556,-0.412177,-0.516725,-0.0855946,-0.378921,0.64992,-0.0848759,-114.63
-119.079,0.85004,0.339892,4,15,0,133.922,1.36998,1.52907,-0.0231342,0.653846,0.844131,0.440098,0.197246,-0.5289,-0.875757,1.01614,-0.244573,-0.102038,-1.93382,-0.396008,-0.59059,0.582545,-0.472422,0.0850995,-0.697644,1.87194,1.36998,1.52907,-0.0231342,0.653846,0.844131,0.440098,0.197246,-0.5289,-0.875757,1.01614,-0.244573,-0.102038,-1.93382,-0.396008,-0.59059,0.582545,-0.472422,0.0850995,-0.697644,-0.853271,-111.434
-119.422,0.994497,0.339892,4,15,0,128.725,-0.506384,-0.84682,0.122842,-0.438616,0.289039,-0.086457,1.06911,0.325697,0.31165,0.233703,-0.390456,0.312515,-0.675588,-0.885015,-0.302957,-1.24453,0.327749,0.262818,1.51189,0.705881,-0.506384,-0.84682,0.122842,-0.438616,0.289039,-0.086457,1.06911,0.325697,0.31165,0.233703,-0.390456,0.312515,-0.675588,-0.885015,-0.302957,-1.24453,0.327749,0.262818,1.51189,0.609819,-114.692
-116.508,0.952035,0.339892,4,15,0,134.106,0.986778,1.44817,-0.410477,0.215416,0.410334,0.337416,0.818922,-0.241228,-1.16947,0.884554,-0.179374,0.144021,-1.18098,0.14852,-0.357265,0.886421,-0.471184,-0.431639,-1.20266,1.44834,0.986778,1.44817,-0.410477,0.215416,0.410334,0.337416,0.818922,-0.241228,-1.16947,0.884554,-0.179374,0.144021,-1.18098,0.14852,-0.357265,0.886421,-0.471184,-0.431639,-1.20266,-0.63627,-110.488
-112.592,0.998359,0.339892,3,15,0,120.658,0.589326,-0.146974,0.228975,-0.579177,0.28559,0.402246,0.843432,0.046852,0.0403969,-0.0981269,0.170386,0.23773,-1.18878,-0.822358,-0.669098,-0.372992,-0.593611,0.911022,1.18203,1.11457,0.589326,-0.146974,0.228975,-0.579177,0.28559,0.402246,0.843432,0.046852,0.0403969,-0.0981269,0.170386,0.23773,-1.18878,-0.822358,-0.669098,-0.372992,-0.593611,0.911022,1.18203,-0.466877,-108.546
-116.85,0.720384,0.339892,3,15,0,126.658,1.10819,0.913738,-0.629675,-0.409381,1.17559,-0.404451,0.417634,0.0132683,0.4364,0.506198,-0.155773,-0.0990167,-1.92939,-0.38333,0.142769,0.414787,-1.28659,0.377465,0.11984,1.62251,1.10819,0.913738,-0.629675,-0.409381,1.17559,-0.404451,0.417634,0.0132683,0.4364,0.506198,-0.155773,-0.0990167,-1.92939,-0.38333,0.142769,0.414787,-1.28659,0.377465,0.11984,-0.328273,-110.667
-116.608,0.772335,0.339892,4,15,0,127.44,-0.622119,-0.355806,0.235731,0.305711,-0.348867,0.504993,1.04066,0.137514,-0.60514,0.681545,-0.604687,0.292962,-0.160099,-0.617182,-0.923804,-0.684965,0.392123,-0.349823,0.283213,0.843686,-0.622119,-0.355806,0.235731,0.305711,-0.348867,0.504993,1.04066,0.137514,-0.60514,0.681545,-0.604687,0.292962,-0.160099,-0.617182,-0.923804,-0.684965,0.392123,-0.349823,0.283213,1.39804,-113.327
-113.865,1,0.339892,4,15,0,122.226,1.56512,0.233333,0.0430597,0.287989,0.895328,0.142938,0.529811,-0.141626,-0.180401,0.572825,-0.335206,0.696657,-1.23993,-1.00219,-0.0673239,-0.605439,-0.874848,0.782195,-0.192186,1.33392,1.56512,0.233333,0.0430597,0.287989,0.895328,0.142938,0.529811,-0.141626,-0.180401,0.572825,-0.335206,0.696657,-1.23993,-1.00219,-0.0673239,-0.605439,-0.874848,0.782195,-0.192186,-1.11011,-108.765
-123.357,0.923977,0.339892,4,15,0,127.78,1.72002,-0.271999,-0.475756,1.54768,-0.606299,0.256854,1.93638,-0.015656,-0.912147,-0.157456,-0.945661,-0.0935423,-0.685664,-0.479068,-1.54575,1.31388,-0.168133,-0.383334,0.553048,1.2795,1.72002,-0.271999,-0.475756,1.54768,-0.606299,0.256854,1.93638,-0.015656,-0.912147,-0.157456,-0.945661,-0.0935423,-0.685664,-0.479068,-1.54575,1.31388,-0.168133,-0.383334,0.553048,-0.587396,-114.338
-120.666,0.936709,0.339892,4,15,0,134.082,0.929414,0.569836,-0.101209,1.60111,-0.544499,-0.368857,1.91432,-0.149688,-1.01608,-0.110881,-0.965834,-0.66461,-0.312089,-0.607283,-1.21829,0.156692,-0.636694,-0.774015,0.699143,1.41079,0.929414,0.569836,-0.101209,1.60111,-0.544499,-0.368857,1.91432,-0.149688,-1.01608,-0.110881,-0.965834,-0.66461,-0.312089,-0.607283,-1.21829,0.156692,-0.636694,-0.774015,0.699143,1.59951,-113.13
-120.224,0.972875,0.339892,4,15,0,130.763,-0.0944251,0.170721,0.032123,-1.2743,1.22214,0.70086,-0.206921,0.189518,0.560984,1.37738,-0.0228113,0.653408,-1.63101,-0.162186,0.458059,-1.10095,-0.176637,0.871956,-0.0482332,1.00457,-0.0944251,0.170721,0.032123,-1.2743,1.22214,0.70086,-0.206921,0.189518,0.560984,1.37738,-0.0228113,0.653408,-1.63101,-0.162186,0.458059,-1.10095,-0.176637,0.871956,-0.0482332,-1.51967,-114.089
-124.843,0.98482,0.339892,4,15,0,134.983,-0.38783,0.420893,0.338608,-1.45096,0.269435,0.636093,0.501491,-1.75495,-0.480911,1.49062,0.410763,0.662852,-1.61977,-0.850874,0.556712,-0.112178,-0.519713,1.26303,-0.121297,0.862817,-0.38783,0.420893,0.338608,-1.45096,0.269435,0.636093,0.501491,-1.75495,-0.480911,1.49062,0.410763,0.662852,-1.61977,-0.850874,0.556712,-0.112178,-0.519713,1.26303,-0.121297,0.748001,-116.84
-118.279,0.765779,0.339892,4,15,0,134.091,-0.272325,-0.0449021,0.011764,-0.914229,0.360736,0.0892561,0.900763,-0.0656126,-0.334824,0.865695,0.309355,-0.583749,-0.299866,-0.583222,0.811286,0.288056,0.911099,0.234776,0.0203209,1.2941,-0.272325,-0.0449021,0.011764,-0.914229,0.360736,0.0892561,0.900763,-0.0656126,-0.334824,0.865695,0.309355,-0.583749,-0.299866,-0.583222,0.811286,0.288056,0.911099,0.234776,0.0203209,-1.70437,-115.089
-120.595,0.9638,0.339892,4,15,0,131.824,-0.1421,1.75246,-1.46134,0.903344,0.652225,0.686176,-0.522091,0.390193,-0.159936,-0.102286,-0.518861,-0.258903,-0.605521,-0.738417,-0.677406,-0.228711,-0.259071,-0.135631,1.43903,0.995223,-0.1421,1.75246,-1.46134,0.903344,0.652225,0.686176,-0.522091,0.390193,-0.159936,-0.102286,-0.518861,-0.258903,-0.605521,-0.738417,-0.677406,-0.228711,-0.259071,-0.135631,1.43903,-0.0131658,-114.438
-115.883,0.731138,0.339892,4,15,0,129.271,1.53018,-0.500355,0.895712,-0.469769,0.170608,0.0145718,0.845984,-0.0494687,-0.563711,0.959649,-1.144,-0.186357,-0.736554,0.537062,-0.140181,0.00308179,0.146345,-0.0489551,-0.357143,1.28507,1.53018,-0.500355,0.895712,-0.469769,0.170608,0.0145718,0.845984,-0.0494687,-0.563711,0.959649,-1.144,-0.186357,-0.736554,0.537062,-0.140181,0.00308179,0.146345,-0.0489551,-0.357143,-0.906698,-111.335
-123.498,0.883159,0.339892,4,15,0,133.659,0.97997,0.646089,-0.270034,0.226974,-0.217397,0.478609,0.0163264,1.58915,0.0281524,-0.0566249,-0.545738,-0.52103,0.741162,-1.14352,-1.82365,0.32361,-1.52222,0.409191,0.662183,1.46251,0.97997,0.646089,-0.270034,0.226974,-0.217397,0.478609,0.0163264,1.58915,0.0281524,-0.0566249,-0.545738,-0.52103,0.741162,-1.14352,-1.82365,0.32361,-1.52222,0.409191,0.662183,-0.00120495,-116.264
-122.972,0.61876,0.339892,4,15,0,138.933,-0.146269,1.03902,-0.0605974,-0.354298,0.632958,-0.451728,1.73795,-1.5895,-0.0414515,1.90496,-0.211776,0.040553,-1.36854,0.121779,-0.124401,-0.608095,0.0702952,-0.0611125,0.648784,0.618754,-0.146269,1.03902,-0.0605974,-0.354298,0.632958,-0.451728,1.73795,-1.5895,-0.0414515,1.90496,-0.211776,0.040553,-1.36854,0.121779,-0.124401,-0.608095,0.0702952,-0.0611125,0.648784,-1.17854,-115.42
-115.627,0.989097,0.339892,3,7,0,132.172,0.545063,0.236415,-0.192025,-0.827471,-0.146436,-0.783119,1.1991,-1.16559,-0.185721,1.17334,-0.198386,-0.055533,-1.19518,0.259274,-0.252587,-0.193538,-0.370088,0.449071,0.716694,0.88245,0.545063,0.236415,-0.192025,-0.827471,-0.146436,-0.783119,1.1991,-1.16559,-0.185721,1.17334,-0.198386,-0.055533,-1.19518,0.259274,-0.252587,-0.193538,-0.370088,0.449071,0.716694,0.986714,-110.908
-115.719,0.993149,0.339892,4,15,0,121.748,0.763122,1.07284,0.0463652,0.30932,1.16782,0.808278,0.931388,1.38454,-1.28586,0.56001,-0.844863,-0.0792455,-1.25746,-0.900465,-0.97062,-0.131972,-0.0916218,0.0491806,-0.136796,1.15001,0.763122,1.07284,0.0463652,0.30932,1.16782,0.808278,0.931388,1.38454,-1.28586,0.56001,-0.844863,-0.0792455,-1.25746,-0.900465,-0.97062,-0.131972,-0.0916218,0.0491806,-0.136796,-1.39396,-108.847
-117.282,0.993708,0.339892,4,15,0,124.2,0.935943,0.657808,-0.891687,0.163364,0.879404,-0.163898,0.10474,0.703592,-0.574795,1.53088,-0.0863563,-0.0282914,-1.8093,-1.30586,0.0487483,-0.214189,-0.149001,0.921712,-0.733813,1.44227,0.935943,0.657808,-0.891687,0.163364,0.879404,-0.163898,0.10474,0.703592,-0.574795,1.53088,-0.0863563,-0.0282914,-1.8093,-1.30586,0.0487483,-0.214189,-0.149001,0.921712,-0.733813,0.0110048,-110.33
-114.28,0.915956,0.339892,4,15,0,126.463,0.0899955,0.00154682,1.17893,-0.281187,0.157717,-0.144512,1.36654,-0.59357,-0.0139522,0.0691848,-0.706739,0.0300706,-0.585925,0.38837,-0.944577,-0.0116019,-0.518894,-0.299784,0.932585,0.929127,0.0899955,0.00154682,1.17893,-0.281187,0.157717,-0.144512,1.36654,-0.59357,-0.0139522,0.0691848,-0.706739,0.0300706,-0.585925,0.38837,-0.944577,-0.0116019,-0.518894,-0.299784,0.932585,-0.114203,-110.343
-118.88,0.877422,0.339892,4,15,0,128.395,-0.682384,-0.615464,0.819789,0.00481246,0.94021,0.0371637,1.72721,-0.0773274,-0.428819,0.595029,0.0397265,-0.925206,0.193549,0.403204,-0.836687,0.166426,-0.912164,0.362595,-0.482623,1.52192,-0.682384,-0.615464,0.819789,0.00481246,0.94021,0.0371637,1.72721,-0.0773274,-0.428819,0.595029,0.0397265,-0.925206,0.193549,0.403204,-0.836687,0.166426,-0.912164,0.362595,-0.482623,-0.329035,-113.687
-122.012,0.821471,0.339892,4,15,0,134.515,-0.59286,-1.22234,0.989016,0.309394,1.13231,0.536916,1.98192,-0.452239,-1.5189,0.747985,0.388186,-0.250031,-2.17711,-0.208873,0.188709,0.130268,-0.587221,0.0351073,0.320134,1.30238,-0.59286,-1.22234,0.989016,0.309394,1.13231,0.536916,1.98192,-0.452239,-1.5189,0.747985,0.388186,-0.250031,-2.17711,-0.208873,0.188709,0.130268,-0.587221,0.0351073,0.320134,0.249638,-112.935
-119.9,0.994305,0.339892,4,15,0,132.497,0.00790323,-0.443864,-0.268099,0.0993525,1.22098,-0.162125,-0.0696561,0.708079,-0.892659,-0.046753,-1.10146,1.46163,-0.302642,-0.659325,0.891448,-0.17748,-1.1493,-0.630429,0.888817,1.24459,0.00790323,-0.443864,-0.268099,0.0993525,1.22098,-0.162125,-0.0696561,0.708079,-0.892659,-0.046753,-1.10146,1.46163,-0.302642,-0.659325,0.891448,-0.17748,-1.1493,-0.630429,0.888817,0.625581,-114.189
-119.233,0.994647,0.339892,4,15,0,128.154,0.810443,0.870917,0.668026,0.331143,-0.476626,0.496816,1.75393,-0.544963,0.119838,0.768783,0.0751032,-1.31102,-2.40398,-0.285537,-1.40395,-0.180098,0.562886,0.637957,0.346878,1.11195,0.810443,0.870917,0.668026,0.331143,-0.476626,0.496816,1.75393,-0.544963,0.119838,0.768783,0.0751032,-1.31102,-2.40398,-0.285537,-1.40395,-0.180098,0.562886,0.637957,0.346878,-0.836543,-110.292
-120.955,0.894909,0.339892,4,15,0,130.006,0.290081,1.35039,-0.954409,-1.23569,0.00256454,-0.623606,0.058443,1.30205,-0.723145,0.230259,-0.73229,0.522323,0.229824,-0.03051,0.579114,-0.395388,-0.52361,0.00562705,-0.110407,1.22672,0.290081,1.35039,-0.954409,-1.23569,0.00256454,-0.623606,0.058443,1.30205,-0.723145,0.230259,-0.73229,0.522323,0.229824,-0.03051,0.579114,-0.395388,-0.52361,0.00562705,-0.110407,0.758379,-116.082
-121.8,0.892259,0.339892,4,15,0,134.771,0.0858793,0.523187,-0.42759,-0.349883,-0.0284251,-0.552641,0.344752,1.58993,-0.908033,0.0091393,-0.0742609,0.488446,0.417836,0.232751,0.416896,0.0992633,0.200476,0.140335,-0.82253,0.927497,0.0858793,0.523187,-0.42759,-0.349883,-0.0284251,-0.552641,0.344752,1.58993,-0.908033,0.0091393,-0.0742609,0.488446,0.417836,0.232751,0.416896,0.0992633,0.200476,0.140335,-0.82253,-1.38553,-118.416
-121.119,0.998611,0.339892,4,15,0,132.662,0.234296,0.461035,-1.18908,-0.359799,1.18574,0.924033,0.0259106,-0.911299,0.479422,0.849008,-0.340916,0.632898,-0.388699,-0.497958,-0.38705,-1.34921,0.452166,-0.0655249,1.54498,1.03519,0.234296,0.461035,-1.18908,-0.359799,1.18574,0.924033,0.0259106,-0.911299,0.479422,0.849008,-0.340916,0.632898,-0.388699,-0.497958,-0.38705,-1.34921,0.452166,-0.0655249,1.54498,-1.29994,-114.951
-124.282,0.863654,0.339892,4,15,0,134.13,0.890567,0.620967,1.2003,0.665362,0.101617,-1.03664,1.87856,1.14136,-0.624171,0.220326,-0.405339,-0.276463,-1.64962,-0.206272,-0.313927,1.14111,-0.816659,0.611941,-1.00379,1.36411,0.890567,0.620967,1.2003,0.665362,0.101617,-1.03664,1.87856,1.14136,-0.624171,0.220326,-0.405339,-0.276463,-1.64962,-0.206272,-0.313927,1.14111,-0.816659,0.611941,-1.00379,-2.13922,-115.726
-117.48,0.995288,0.339892,4,15,0,130.327,0.538506,-0.00681255,-0.659334,-0.497692,0.442695,0.251775,-0.691371,-0.586434,0.350011,1.56844,-0.683083,0.666738,-0.779601,-0.911462,-0.0572216,-1.15963,0.051241,0.154249,0.874999,1.08697,0.538506,-0.00681255,-0.659334,-0.497692,0.442695,0.251775,-0.691371,-0.586434,0.350011,1.56844,-0.683083,0.666738,-0.779601,-0.911462,-0.0572216,-1.15963,0.051241,0.154249,0.874999,1.13399,-112.41
-116.691,0.993478,0.339892,4,15,0,122.899,0.977095,0.826527,0.801022,0.582491,0.0970409,0.00676515,2.32457,0.3084,-0.821355,-0.405353,-0.565536,-0.295012,-1.56255,-0.152917,-0.271386,0.507688,-0.469645,-0.192542,-0.344388,1.22561,0.977095,0.826527,0.801022,0.582491,0.0970409,0.00676515,2.32457,0.3084,-0.821355,-0.405353,-0.565536,-0.295012,-1.56255,-0.152917,-0.271386,0.507688,-0.469645,-0.192542,-0.344388,-1.35092,-109.87
-113.29,0.951835,0.339892,4,15,0,124.477,0.2232,-0.167235,-0.195708,-0.136702,0.504285,0.437149,0.0747489,-0.548844,0.337101,1.44215,-0.264585,0.452239,-1.18328,-0.540272,-0.731031,-0.691031,-0.903079,0.29308,0.857771,1.12002,0.2232,-0.167235,-0.195708,-0.136702,0.504285,0.437149,0.0747489,-0.548844,0.337101,1.44215,-0.264585,0.452239,-1.18328,-0.540272,-0.731031,-0.691031,-0.903079,0.29308,0.857771,0.74005,-108.928
-112.52,0.892422,0.339892,4,15,0,120.858,0.453365,-0.355672,0.519878,0.0853808,0.242283,0.201858,1.16381,1.05261,-0.398132,-0.0755429,-0.668861,0.234471,-0.823776,-0.748935,0.275785,0.0255291,-0.343939,-0.660902,-0.300909,1.25135,0.453365,-0.355672,0.519878,0.0853808,0.242283,0.201858,1.16381,1.05261,-0.398132,-0.0755429,-0.668861,0.234471,-0.823776,-0.748935,0.275785,0.0255291,-0.343939,-0.660902,-0.300909,0.121705,-109.061
