# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4t7dlm5g.json
# init = 2 (Default)
# random
#   seed = 91536
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_34zyu74kj/bradley_terry_3-20250829005050_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-117.173,1,0.335254,4,15,0,127.315,1.08629,0.648269,-0.789985,-0.411131,-0.3059,-0.325957,-0.371633,0.32428,-0.670491,0.712314,0.405597,0.568531,-0.0442111,-0.831639,-0.579924,-0.552578,-0.12816,-0.00261973,0.230571,0.88567,1.08629,0.648269,-0.789985,-0.411131,-0.3059,-0.325957,-0.371633,0.32428,-0.670491,0.712314,0.405597,0.568531,-0.0442111,-0.831639,-0.579924,-0.552578,-0.12816,-0.00261973,0.230571,1.03838,-113.816
-118.826,0.995296,0.335254,4,15,0,127.553,1.15475,0.725867,-0.938606,-1.34249,-0.624579,-0.20828,0.969746,0.570415,-0.0207471,0.343948,0.0431192,0.39846,-0.110511,-0.168274,0.0612654,-0.77802,0.465432,-0.539475,0.729792,1.31295,1.15475,0.725867,-0.938606,-1.34249,-0.624579,-0.20828,0.969746,0.570415,-0.0207471,0.343948,0.0431192,0.39846,-0.110511,-0.168274,0.0612654,-0.77802,0.465432,-0.539475,0.729792,-0.731816,-114.13
-116.428,0.953886,0.335254,4,15,0,127.268,-0.281631,0.670017,-0.747632,0.257545,0.270098,0.421576,1.84731,-0.246847,-0.0197406,-0.0611077,-0.615849,0.717571,-0.221143,-0.488573,-0.567554,-0.098394,-0.614113,-0.676273,1.11157,1.51093,-0.281631,0.670017,-0.747632,0.257545,0.270098,0.421576,1.84731,-0.246847,-0.0197406,-0.0611077,-0.615849,0.717571,-0.221143,-0.488573,-0.567554,-0.098394,-0.614113,-0.676273,1.11157,-0.65683,-111.466
-115.842,0.999197,0.335254,4,15,0,123.469,1.24523,0.165202,0.772601,0.326032,-0.19289,0.615091,1.70056,-0.560959,-1.02463,1.14084,-0.351327,0.81904,-2.21319,-0.553716,-0.890256,-0.0418217,-0.089422,0.256777,-0.45772,1.08943,1.24523,0.165202,0.772601,0.326032,-0.19289,0.615091,1.70056,-0.560959,-1.02463,1.14084,-0.351327,0.81904,-2.21319,-0.553716,-0.890256,-0.0418217,-0.089422,0.256777,-0.45772,-0.665449,-107.668
-116.714,0.752209,0.335254,4,15,0,125.02,0.419336,0.337705,0.0410363,0.154562,0.9138,0.0267965,0.0286374,-0.0753502,-0.53879,-0.918668,-1.08698,0.681959,-0.0358424,0.357947,-0.041617,-0.751161,-0.988985,0.0733125,0.591782,1.17589,0.419336,0.337705,0.0410363,0.154562,0.9138,0.0267965,0.0286374,-0.0753502,-0.53879,-0.918668,-1.08698,0.681959,-0.0358424,0.357947,-0.041617,-0.751161,-0.988985,0.0733125,0.591782,0.810523,-113.201
-115.692,0.920742,0.335254,4,15,0,124.01,0.821747,-0.302329,0.208494,0.473891,0.222763,0.513521,0.141114,-0.429894,-1.62002,0.874813,-0.387298,1.0479,-0.709106,-0.580845,-1.03939,-0.395866,-0.41904,0.157368,0.332344,0.980275,0.821747,-0.302329,0.208494,0.473891,0.222763,0.513521,0.141114,-0.429894,-1.62002,0.874813,-0.387298,1.0479,-0.709106,-0.580845,-1.03939,-0.395866,-0.41904,0.157368,0.332344,1.08984,-110.902
-116.123,0.949681,0.335254,4,15,0,124.057,0.759435,0.35635,-0.682687,-0.807902,0.468075,0.886057,0.9957,0.732178,0.552671,0.979712,-0.802529,0.54122,-0.635884,0.233219,-0.0905159,-0.906942,-0.729582,-0.386127,0.0802101,1.08387,0.759435,0.35635,-0.682687,-0.807902,0.468075,0.886057,0.9957,0.732178,0.552671,0.979712,-0.802529,0.54122,-0.635884,0.233219,-0.0905159,-0.906942,-0.729582,-0.386127,0.0802101,-1.54266,-111.349
-121.348,0.901657,0.335254,4,15,0,128.954,0.741746,0.535253,0.481671,-0.962808,0.284541,-0.249672,1.52849,-0.766621,0.386975,1.39225,-0.354971,1.06125,-1.11509,-0.399452,0.0440139,-0.146829,-1.55605,-0.685617,-1.64886,1.13892,0.741746,0.535253,0.481671,-0.962808,0.284541,-0.249672,1.52849,-0.766621,0.386975,1.39225,-0.354971,1.06125,-1.11509,-0.399452,0.0440139,-0.146829,-1.55605,-0.685617,-1.64886,1.42978,-113.11
-126.734,0.89999,0.335254,3,15,0,138.753,1.1082,0.00119777,0.437797,0.171113,-0.427727,-0.346104,1.92228,-0.624228,-0.213363,0.130639,-1.08981,1.14496,-1.822,2.03261,0.347325,-1.23295,-0.588174,-1.03229,-0.615657,1.33573,1.1082,0.00119777,0.437797,0.171113,-0.427727,-0.346104,1.92228,-0.624228,-0.213363,0.130639,-1.08981,1.14496,-1.822,2.03261,0.347325,-1.23295,-0.588174,-1.03229,-0.615657,0.696172,-116.491
-122.896,0.994521,0.335254,4,15,0,141.709,-0.118861,0.362698,0.33324,0.535041,0.369948,0.923232,0.463018,-0.126222,-0.706458,1.78912,0.420105,-1.13645,-0.262608,-1.99568,-1.6695,0.758936,-0.156765,0.919002,0.155456,1.20043,-0.118861,0.362698,0.33324,0.535041,0.369948,0.923232,0.463018,-0.126222,-0.706458,1.78912,0.420105,-1.13645,-0.262608,-1.99568,-1.6695,0.758936,-0.156765,0.919002,0.155456,-0.857247,-114.739
-122.47,0.910982,0.335254,4,15,0,139.052,0.925746,0.200303,-0.0911436,-0.201612,0.713161,-0.201758,1.29199,-0.518907,-0.348071,-0.498284,-1.3234,1.1253,-2.24245,1.44832,0.52818,-0.987278,-0.418269,-0.422476,-0.0897972,1.36164,0.925746,0.200303,-0.0911436,-0.201612,0.713161,-0.201758,1.29199,-0.518907,-0.348071,-0.498284,-1.3234,1.1253,-2.24245,1.44832,0.52818,-0.987278,-0.418269,-0.422476,-0.0897972,1.11045,-114.07
-121.677,0.948339,0.335254,4,15,0,134.878,0.19775,0.139609,0.109006,0.699445,0.0397887,0.20288,0.32006,0.748145,-0.28815,1.45659,0.512451,-1.09634,-0.198631,-2.47634,-1.35911,0.416878,-0.250797,0.474989,0.501657,1.21791,0.19775,0.139609,0.109006,0.699445,0.0397887,0.20288,0.32006,0.748145,-0.28815,1.45659,0.512451,-1.09634,-0.198631,-2.47634,-1.35911,0.416878,-0.250797,0.474989,0.501657,-0.149876,-114.3
-122.509,0.933585,0.335254,4,15,0,133.38,0.119043,0.70893,0.388081,0.271831,0.790144,0.513112,1.44943,-0.675509,-0.137225,-0.421707,-1.07851,0.460714,-1.42832,2.16296,-0.562423,-1.29406,-0.513952,-0.195871,-0.0633823,1.05744,0.119043,0.70893,0.388081,0.271831,0.790144,0.513112,1.44943,-0.675509,-0.137225,-0.421707,-1.07851,0.460714,-1.42832,2.16296,-0.562423,-1.29406,-0.513952,-0.195871,-0.0633823,-0.493275,-114.618
-122.457,0.886142,0.335254,4,15,0,135.427,0.665565,-0.508829,-0.261976,0.218175,-0.661122,0.236115,0.162477,0.750007,-0.18082,1.66192,-0.29161,0.348409,-0.395613,-2.55084,-0.23285,0.881563,0.0352115,0.221807,0.644004,1.50247,0.665565,-0.508829,-0.261976,0.218175,-0.661122,0.236115,0.162477,0.750007,-0.18082,1.66192,-0.29161,0.348409,-0.395613,-2.55084,-0.23285,0.881563,0.0352115,0.221807,0.644004,-0.741596,-115.305
-116.367,0.997908,0.335254,4,15,0,130.958,-0.00845903,1.03681,0.757469,-0.149883,1.03019,0.310759,1.56628,-0.953333,-1.10125,0.159696,-0.0491834,-0.435838,-0.904825,-0.152605,0.177727,-1.25848,-0.653355,-0.108093,0.459997,1.02129,-0.00845903,1.03681,0.757469,-0.149883,1.03019,0.310759,1.56628,-0.953333,-1.10125,0.159696,-0.0491834,-0.435838,-0.904825,-0.152605,0.177727,-1.25848,-0.653355,-0.108093,0.459997,0.276374,-110.502
-114.354,1,0.335254,4,15,0,122.498,0.304998,-0.119927,-0.961634,0.863556,-0.575899,0.109358,0.558032,0.756589,0.125811,0.963961,-0.905793,-0.00423097,-0.712558,-0.282841,-0.758871,0.0769944,0.477597,-0.116017,0.46027,1.11363,0.304998,-0.119927,-0.961634,0.863556,-0.575899,0.109358,0.558032,0.756589,0.125811,0.963961,-0.905793,-0.00423097,-0.712558,-0.282841,-0.758871,0.0769944,0.477597,-0.116017,0.46027,-0.259396,-110.645
-116.1,0.897807,0.335254,4,15,0,122.702,0.612942,0.955987,1.26724,-0.746588,0.503554,0.0421829,1.53786,-0.675827,-0.304272,-0.0677105,0.328976,-0.21252,-1.02636,-0.481405,-0.0429653,-0.622311,-1.22077,0.513741,0.151168,1.03698,0.612942,0.955987,1.26724,-0.746588,0.503554,0.0421829,1.53786,-0.675827,-0.304272,-0.0677105,0.328976,-0.21252,-1.02636,-0.481405,-0.0429653,-0.622311,-1.22077,0.513741,0.151168,-0.512932,-110.483
-115.965,0.949719,0.335254,4,15,0,123.958,0.397036,-0.517977,-1.00486,0.248849,0.418129,-0.0848938,0.185685,0.818696,0.342659,1.69536,-1.03248,0.245657,0.0899912,-0.545967,-0.725674,-0.5738,-0.184787,0.173441,0.412592,1.36623,0.397036,-0.517977,-1.00486,0.248849,0.418129,-0.0848938,0.185685,0.818696,0.342659,1.69536,-1.03248,0.245657,0.0899912,-0.545967,-0.725674,-0.5738,-0.184787,0.173441,0.412592,-0.357653,-111.394
-114.909,0.877704,0.335254,4,15,0,128.068,0.534092,-0.34881,-0.999793,0.550748,0.355188,-0.297721,0.272159,1.20803,0.246188,1.33703,-0.403569,0.0358512,-0.307316,-0.620579,-0.671978,-0.588341,-0.209339,0.226417,0.470915,1.28126,0.534092,-0.34881,-0.999793,0.550748,0.355188,-0.297721,0.272159,1.20803,0.246188,1.33703,-0.403569,0.0358512,-0.307316,-0.620579,-0.671978,-0.588341,-0.209339,0.226417,0.470915,-0.789172,-110.804
-115.977,0.94126,0.335254,4,15,0,125.179,1.15983,-0.378165,1.26687,0.25582,-0.113573,0.570718,0.825691,-1.11546,-0.715635,0.987027,0.335795,0.322692,-1.20893,-0.637251,0.15133,0.0936005,-0.680101,-0.395341,-0.436563,1.1048,1.15983,-0.378165,1.26687,0.25582,-0.113573,0.570718,0.825691,-1.11546,-0.715635,0.987027,0.335795,0.322692,-1.20893,-0.637251,0.15133,0.0936005,-0.680101,-0.395341,-0.436563,-0.288356,-110.549
-117.625,0.678102,0.335254,4,15,0,125.03,-0.105037,0.441599,-1.50222,-0.0183907,0.639603,-0.366323,0.698974,0.906758,-0.0142436,0.314094,-1.13709,0.214564,-0.510971,0.107987,-1.46968,-0.535145,0.113023,0.344531,1.06038,1.36579,-0.105037,0.441599,-1.50222,-0.0183907,0.639603,-0.366323,0.698974,0.906758,-0.0142436,0.314094,-1.13709,0.214564,-0.510971,0.107987,-1.46968,-0.535145,0.113023,0.344531,1.06038,0.817586,-112.139
-113.651,0.959006,0.335254,4,15,0,124.676,0.927926,0.397402,1.3334,0.0653881,-0.258421,0.237568,0.888422,-0.750858,-0.308509,0.29267,-0.0290318,0.289571,-1.52779,-0.536949,0.28996,0.101239,-0.621976,-0.174159,-0.62749,1.01898,0.927926,0.397402,1.3334,0.0653881,-0.258421,0.237568,0.888422,-0.750858,-0.308509,0.29267,-0.0290318,0.289571,-1.52779,-0.536949,0.28996,0.101239,-0.621976,-0.174159,-0.62749,0.0116396,-109.115
-124.665,0.850541,0.335254,4,15,0,131.261,0.764234,-0.809999,0.692171,1.44387,0.149036,0.578434,1.6002,0.355506,0.846126,-0.258168,-0.763776,1.14564,-2.59052,-1.32464,-0.489125,0.213228,-0.96639,0.670692,-1.25485,1.2723,0.764234,-0.809999,0.692171,1.44387,0.149036,0.578434,1.6002,0.355506,0.846126,-0.258168,-0.763776,1.14564,-2.59052,-1.32464,-0.489125,0.213228,-0.96639,0.670692,-1.25485,-0.00166373,-113.479
-124.393,1,0.335254,4,15,0,131.235,-0.0237524,1.42194,-0.898852,-1.18463,0.609691,-0.376841,0.207958,-0.264094,-1.13242,1.56254,-0.228666,-0.974014,0.667953,0.48463,-0.27177,-0.371432,0.150872,-0.728799,1.35901,1.09184,-0.0237524,1.42194,-0.898852,-1.18463,0.609691,-0.376841,0.207958,-0.264094,-1.13242,1.56254,-0.228666,-0.974014,0.667953,0.48463,-0.27177,-0.371432,0.150872,-0.728799,1.35901,-0.009318,-117.445
-119.497,0.9417,0.335254,4,15,0,133.554,1.08116,-0.0271108,0.765891,1.2328,0.217429,1.01362,0.731208,0.128932,0.32725,-0.585885,-0.435578,-0.0433559,-2.17635,-1.05929,-0.684835,-0.509944,-0.186896,1.10841,-1.0577,1.21283,1.08116,-0.0271108,0.765891,1.2328,0.217429,1.01362,0.731208,0.128932,0.32725,-0.585885,-0.435578,-0.0433559,-2.17635,-1.05929,-0.684835,-0.509944,-0.186896,1.10841,-1.0577,0.160248,-111.697
-113.681,0.959409,0.335254,4,15,0,125.051,0.519108,0.788011,0.278849,-0.087661,0.235088,0.519905,1.09762,-0.48711,-0.937636,0.580382,-0.930289,0.183318,-0.317183,-0.351943,-1.14134,-0.230412,-1.22658,0.297123,0.949193,0.974929,0.519108,0.788011,0.278849,-0.087661,0.235088,0.519905,1.09762,-0.48711,-0.937636,0.580382,-0.930289,0.183318,-0.317183,-0.351943,-1.14134,-0.230412,-1.22658,0.297123,0.949193,0.261559,-108.714
-122.106,0.68542,0.335254,4,15,0,128.299,1.26173,-0.70172,-0.749937,0.666928,0.0904504,-1.62994,1.89212,0.550952,0.398816,0.421583,-0.309256,-0.582191,-1.97808,-0.633424,-0.262933,-0.38037,0.342237,1.41873,0.181874,1.38615,1.26173,-0.70172,-0.749937,0.666928,0.0904504,-1.62994,1.89212,0.550952,0.398816,0.421583,-0.309256,-0.582191,-1.97808,-0.633424,-0.262933,-0.38037,0.342237,1.41873,0.181874,0.00242982,-112.921
-122.827,0.9691,0.335254,4,15,0,135.247,1.30903,0.016962,-0.222875,1.64005,-0.877994,-0.369726,1.93511,0.166075,1.08876,0.699042,-1.48149,-0.651693,-1.59694,-1.28511,-0.540574,-0.265967,-1.1047,1.13655,-0.0152759,1.0851,1.30903,0.016962,-0.222875,1.64005,-0.877994,-0.369726,1.93511,0.166075,1.08876,0.699042,-1.48149,-0.651693,-1.59694,-1.28511,-0.540574,-0.265967,-1.1047,1.13655,-0.0152759,0.420749,-112.068
-114.097,1,0.335254,4,15,0,128.767,0.694705,0.784217,1.09726,-0.0489081,0.392235,0.549738,0.149066,-0.307464,-0.525006,0.497392,0.412131,0.482515,-1.87339,-0.768431,0.17761,-0.556159,-0.564749,-0.464705,-0.022984,1.38551,0.694705,0.784217,1.09726,-0.0489081,0.392235,0.549738,0.149066,-0.307464,-0.525006,0.497392,0.412131,0.482515,-1.87339,-0.768431,0.17761,-0.556159,-0.564749,-0.464705,-0.022984,-0.105077,-109.074
-114.415,0.873163,0.335254,3,15,0,123.011,0.53888,-0.559897,0.364685,-0.265729,0.515451,0.396907,-0.19548,0.597393,-0.14325,0.912753,-0.741474,-0.711047,-0.479088,0.196349,-0.462587,0.278961,-0.00547007,0.752774,0.134446,1.09523,0.53888,-0.559897,0.364685,-0.265729,0.515451,0.396907,-0.19548,0.597393,-0.14325,0.912753,-0.741474,-0.711047,-0.479088,0.196349,-0.462587,0.278961,-0.00547007,0.752774,0.134446,-1.12458,-111.567
-114.333,0.971852,0.335254,4,15,0,120.957,0.860168,1.11627,-0.291268,0.458166,0.0328034,0.0916303,2.08394,-0.86094,-0.585499,0.0842515,-0.306049,0.822868,-1.55803,-1.0852,-0.540872,-0.535284,-0.360802,-0.374982,0.23004,1.16586,0.860168,1.11627,-0.291268,0.458166,0.0328034,0.0916303,2.08394,-0.86094,-0.585499,0.0842515,-0.306049,0.822868,-1.55803,-1.0852,-0.540872,-0.535284,-0.360802,-0.374982,0.23004,0.718793,-107.305
-115.892,0.738661,0.335254,4,15,0,126.94,0.133845,-0.420047,0.448733,-0.158082,0.50579,0.436181,-0.392825,0.821052,0.128358,1.03658,-0.312487,-0.863066,-0.363862,0.336779,-0.353624,0.0499066,-0.218917,0.504542,0.259907,1.14316,0.133845,-0.420047,0.448733,-0.158082,0.50579,0.436181,-0.392825,0.821052,0.128358,1.03658,-0.312487,-0.863066,-0.363862,0.336779,-0.353624,0.0499066,-0.218917,0.504542,0.259907,-1.57876,-113.187
-118.512,0.94304,0.335254,4,15,0,127.189,0.186038,1.43106,-0.416302,-0.676208,0.0224958,0.702904,1.48931,-0.118129,-0.957563,0.913382,-0.391165,1.35878,-1.35515,-0.383897,-0.523609,0.501923,-1.01646,-1.17094,0.187724,0.879751,0.186038,1.43106,-0.416302,-0.676208,0.0224958,0.702904,1.48931,-0.118129,-0.957563,0.913382,-0.391165,1.35878,-1.35515,-0.383897,-0.523609,0.501923,-1.01646,-1.17094,0.187724,0.215817,-110.927
-118.117,0.71703,0.335254,4,15,0,135.595,0.466962,-0.0135449,1.34815,1.44538,0.478634,-0.534934,0.0377642,0.206,0.176892,0.657712,-0.986364,0.572705,-0.909715,-1.11538,-0.801399,-0.337675,0.302501,0.00421217,0.0418345,1.07354,0.466962,-0.0135449,1.34815,1.44538,0.478634,-0.534934,0.0377642,0.206,0.176892,0.657712,-0.986364,0.572705,-0.909715,-1.11538,-0.801399,-0.337675,0.302501,0.00421217,0.0418345,-1.03974,-112.926
-116.625,0.983562,0.335254,4,15,0,126.786,0.371378,0.866064,0.883821,1.46034,0.845671,-0.00304104,0.592375,-0.584489,-1.35062,0.358014,-1.40977,0.506479,-1.24936,0.102769,-0.911255,0.0583461,-0.425362,0.30171,0.49182,1.2954,0.371378,0.866064,0.883821,1.46034,0.845671,-0.00304104,0.592375,-0.584489,-1.35062,0.358014,-1.40977,0.506479,-1.24936,0.102769,-0.911255,0.0583461,-0.425362,0.30171,0.49182,-0.9049,-109.882
-116.551,0.775502,0.335254,4,15,0,126.158,1.06404,1.06522,-0.05268,-0.303669,0.164061,-0.104792,1.14105,-0.522176,-0.488899,2.04779,-0.358151,0.183762,-1.37821,-1.39154,-0.333309,-0.422656,0.1631,0.594438,0.631805,1.17995,1.06404,1.06522,-0.05268,-0.303669,0.164061,-0.104792,1.14105,-0.522176,-0.488899,2.04779,-0.358151,0.183762,-1.37821,-1.39154,-0.333309,-0.422656,0.1631,0.594438,0.631805,-1.69919,-109.283
-118.299,0.982145,0.335254,4,15,0,126.382,-0.271124,0.0686596,-0.0175257,-0.199865,0.819034,0.380225,0.521823,0.982271,-0.284645,-0.955195,-0.380961,0.619633,-1.28159,0.544842,-0.565519,0.261549,-1.05793,-0.170587,-0.497519,1.30395,-0.271124,0.0686596,-0.0175257,-0.199865,0.819034,0.380225,0.521823,0.982271,-0.284645,-0.955195,-0.380961,0.619633,-1.28159,0.544842,-0.565519,0.261549,-1.05793,-0.170587,-0.497519,1.48442,-114.005
-114.102,0.947744,0.335254,4,15,0,127.46,1.12246,0.127876,-0.0459016,0.0930158,-0.256904,0.0937744,0.765996,-0.614114,0.0237242,1.75208,-0.72395,-0.364878,-1.26676,-1.06407,-0.449405,-0.892353,0.704504,0.125802,0.247793,1.28399,1.12246,0.127876,-0.0459016,0.0930158,-0.256904,0.0937744,0.765996,-0.614114,0.0237242,1.75208,-0.72395,-0.364878,-1.26676,-1.06407,-0.449405,-0.892353,0.704504,0.125802,0.247793,0.621306,-108.347
-116.788,0.926253,0.335254,4,15,0,125.079,-0.707221,0.258158,0.174553,0.859624,0.394997,1.04521,0.834571,0.850739,-0.376005,-0.00989564,-0.782359,1.25924,-1.21663,0.0191276,-1.29629,0.29919,-0.8524,0.222893,0.0718215,1.13538,-0.707221,0.258158,0.174553,0.859624,0.394997,1.04521,0.834571,0.850739,-0.376005,-0.00989564,-0.782359,1.25924,-1.21663,0.0191276,-1.29629,0.29919,-0.8524,0.222893,0.0718215,-1.04932,-111.082
-115.86,0.987546,0.335254,4,15,0,124.026,-0.519924,0.854191,0.0157149,-0.00425284,0.0418632,1.13744,0.550291,0.866408,0.183946,-0.205106,-0.7378,0.834018,-0.907006,-0.445253,-1.31088,0.42701,-0.941984,0.113137,-0.158561,0.992809,-0.519924,0.854191,0.0157149,-0.00425284,0.0418632,1.13744,0.550291,0.866408,0.183946,-0.205106,-0.7378,0.834018,-0.907006,-0.445253,-1.31088,0.42701,-0.941984,0.113137,-0.158561,0.206747,-111.103
-119.947,0.939565,0.335254,4,15,0,127.382,0.00310481,-0.161817,-0.961591,0.772898,0.871405,-0.5183,0.936835,-0.528879,-0.241127,2.28883,0.968408,-0.655702,-0.545815,-0.883146,-0.645445,-0.419386,0.0443925,-0.436766,-0.242862,1.13334,0.00310481,-0.161817,-0.961591,0.772898,0.871405,-0.5183,0.936835,-0.528879,-0.241127,2.28883,0.968408,-0.655702,-0.545815,-0.883146,-0.645445,-0.419386,0.0443925,-0.436766,-0.242862,0.35496,-113.27
-116.629,0.962852,0.335254,4,15,0,126.793,0.284415,0.167664,0.34772,-0.31001,0.0983426,0.625609,0.549386,0.553122,-0.76044,-0.366425,-1.94413,0.280839,-1.31489,-0.494577,0.153835,0.328286,-0.603614,0.911275,1.29817,1.16148,0.284415,0.167664,0.34772,-0.31001,0.0983426,0.625609,0.549386,0.553122,-0.76044,-0.366425,-1.94413,0.280839,-1.31489,-0.494577,0.153835,0.328286,-0.603614,0.911275,1.29817,0.195426,-110.659
-119.017,0.623501,0.335254,4,15,0,134.953,0.350754,0.530097,-0.472468,0.453001,1.19146,-0.194093,1.72919,-0.340665,0.642985,1.38401,0.534954,-0.538527,-2.0758,-1.11195,-0.475465,0.0193455,0.291467,-1.19593,-0.382385,1.24867,0.350754,0.530097,-0.472468,0.453001,1.19146,-0.194093,1.72919,-0.340665,0.642985,1.38401,0.534954,-0.538527,-2.0758,-1.11195,-0.475465,0.0193455,0.291467,-1.19593,-0.382385,-0.339974,-110.593
-117.235,0.924157,0.335254,4,15,0,126.545,-0.813183,0.468142,0.324137,0.710149,-0.749491,-0.398097,0.608633,0.23542,-0.195669,0.559103,-1.43315,0.973812,-0.225446,-0.232462,-0.244853,-0.0459714,-0.642687,0.525711,0.173463,1.39627,-0.813183,0.468142,0.324137,0.710149,-0.749491,-0.398097,0.608633,0.23542,-0.195669,0.559103,-1.43315,0.973812,-0.225446,-0.232462,-0.244853,-0.0459714,-0.642687,0.525711,0.173463,0.40244,-113.157
-115.298,0.970595,0.335254,4,15,0,123.657,1.89136,0.769522,0.142536,-0.274497,0.769826,0.407933,0.932943,-0.193512,-0.179319,0.49262,-0.081858,-0.904796,-0.877741,0.17834,-0.387733,-0.156823,-0.993286,-0.482209,-0.126045,1.00535,1.89136,0.769522,0.142536,-0.274497,0.769826,0.407933,0.932943,-0.193512,-0.179319,0.49262,-0.081858,-0.904796,-0.877741,0.17834,-0.387733,-0.156823,-0.993286,-0.482209,-0.126045,-0.927264,-110.175
-113.434,0.988363,0.335254,4,15,0,122.556,0.545941,-0.149938,-0.349706,0.612073,-0.108081,-0.500162,1.56546,-0.64893,0.0725505,-0.0199157,-0.54199,0.931927,-1.14643,-0.251378,0.207893,-0.196143,-0.575077,-0.264273,0.83893,0.992559,0.545941,-0.149938,-0.349706,0.612073,-0.108081,-0.500162,1.56546,-0.64893,0.0725505,-0.0199157,-0.54199,0.931927,-1.14643,-0.251378,0.207893,-0.196143,-0.575077,-0.264273,0.83893,-0.0227462,-109.092
-113.891,0.588539,0.335254,4,15,0,121.928,0.0507642,0.716982,-0.048058,-0.351272,1.27262,0.40674,0.417386,0.890209,-0.551458,1.34511,-0.615634,-0.575538,-0.982343,-0.628913,-1.2231,-0.570213,0.110098,0.249972,0.139607,1.39264,0.0507642,0.716982,-0.048058,-0.351272,1.27262,0.40674,0.417386,0.890209,-0.551458,1.34511,-0.615634,-0.575538,-0.982343,-0.628913,-1.2231,-0.570213,0.110098,0.249972,0.139607,-0.0529529,-108.506
-119.708,0.895748,0.335254,4,15,0,125.921,0.714059,1.3923,-0.335939,0.274677,-0.40573,-1.28501,0.708093,0.183985,-0.745299,0.23959,-0.544164,-0.752583,-0.0239964,-0.342438,0.176369,0.187821,0.0140383,-0.928884,1.20239,1.54581,0.714059,1.3923,-0.335939,0.274677,-0.40573,-1.28501,0.708093,0.183985,-0.745299,0.23959,-0.544164,-0.752583,-0.0239964,-0.342438,0.176369,0.187821,0.0140383,-0.928884,1.20239,0.270723,-114.47
-120.734,0.936315,0.335254,3,15,0,128.134,0.961897,1.22298,-0.920656,0.402639,-0.302255,-1.36652,0.499485,0.63788,-0.613281,0.959394,-0.0687167,-0.446416,-0.453126,0.20711,-0.380867,0.197507,-0.0913333,-1.117,1.14752,1.41367,0.961897,1.22298,-0.920656,0.402639,-0.302255,-1.36652,0.499485,0.63788,-0.613281,0.959394,-0.0687167,-0.446416,-0.453126,0.20711,-0.380867,0.197507,-0.0913333,-1.117,1.14752,-0.476246,-114.806
-118.326,0.862061,0.335254,3,15,0,128.367,0.544968,-0.194931,-0.553056,0.533885,0.179782,-0.491102,0.0352613,0.220235,-1.04812,0.742714,0.76131,-0.261896,-0.643238,0.093912,-0.546001,0.17481,-0.0163137,-0.978935,1.273,1.44752,0.544968,-0.194931,-0.553056,0.533885,0.179782,-0.491102,0.0352613,0.220235,-1.04812,0.742714,0.76131,-0.261896,-0.643238,0.093912,-0.546001,0.17481,-0.0163137,-0.978935,1.273,0.173722,-114.21
-124.883,0.743944,0.335254,4,15,0,132.84,1.02642,-0.572835,-0.25811,0.191439,-1.02762,1.41793,2.25479,0.106838,-1.00194,1.42507,0.404727,-0.532635,-1.1765,-0.167753,-0.166172,0.0404369,0.168379,-0.520382,-0.844647,1.9423,1.02642,-0.572835,-0.25811,0.191439,-1.02762,1.41793,2.25479,0.106838,-1.00194,1.42507,0.404727,-0.532635,-1.1765,-0.167753,-0.166172,0.0404369,0.168379,-0.520382,-0.844647,-0.767438,-115.869
