lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.308542
# Diagonal elements of inverse mass matrix:
# 0.329882, 0.419645, 0.408862, 0.405227, 0.405588, 0.370041, 0.370591, 0.367415, 0.359272, 0.35645, 0.345558, 0.356162, 0.51786, 0.379294, 0.393709, 0.452376, 0.390289, 0.379395, 0.393069, 0.034147
-112.048,0.951694,0.308542,4,15,0,119.112,-0.593507,0.492527,-0.167397,0.837625,0.917794,0.706933,0.374608,0.408389,-0.441851,0.897135,-0.404045,0.386387,-1.05276,-0.197827,-0.747051,-0.356511,-0.18886,-0.322914,-0.336033,1.04197,-0.593507,0.492527,-0.167397,0.837625,0.917794,0.706933,0.374608,0.408389,-0.441851,0.897135,-0.404045,0.386387,-1.05276,-0.197827,-0.747051,-0.356511,-0.18886,-0.322914,-0.336033,-0.212642,-108.361
-115.417,0.918898,0.308542,4,15,0,122.455,-0.0851525,0.89994,0.238779,-0.0407164,0.043235,-0.706971,0.382249,-0.4039,0.747164,0.387706,-1.00706,-0.302454,-1.20519,-0.095627,0.516421,-0.515159,-0.928443,0.545111,1.32876,1.12128,-0.0851525,0.89994,0.238779,-0.0407164,0.043235,-0.706971,0.382249,-0.4039,0.747164,0.387706,-1.00706,-0.302454,-1.20519,-0.095627,0.516421,-0.515159,-0.928443,0.545111,1.32876,0.201302,-110.693
-122.262,0.721135,0.308542,4,15,0,126.424,1.01256,-0.0157283,0.486569,-0.551754,1.38749,0.723893,1.31969,0.130803,-1.43004,0.79069,-0.308581,0.789519,-0.975173,-1.24808,-1.75207,0.47024,0.274837,-0.521347,-1.57241,1.26725,1.01256,-0.0157283,0.486569,-0.551754,1.38749,0.723893,1.31969,0.130803,-1.43004,0.79069,-0.308581,0.789519,-0.975173,-1.24808,-1.75207,0.47024,0.274837,-0.521347,-1.57241,0.988883,-112.804
-120.32,0.982954,0.308542,4,15,0,130.918,0.0746189,1.13528,-0.0326065,-0.0266492,0.580623,-0.33578,0.393978,-0.510997,0.596819,0.586253,-0.436291,-0.260161,-1.70098,0.540879,0.505089,-1.2914,-0.957663,0.429598,1.93662,0.997491,0.0746189,1.13528,-0.0326065,-0.0266492,0.580623,-0.33578,0.393978,-0.510997,0.596819,0.586253,-0.436291,-0.260161,-1.70098,0.540879,0.505089,-1.2914,-0.957663,0.429598,1.93662,-1.22724,-113.28
-119.781,1,0.308542,4,15,0,130.365,-0.333706,0.239102,-0.0220734,0.855477,0.808454,0.389629,0.895971,-0.683552,0.248218,-0.333214,-0.283053,-0.294815,-2.26473,-0.201737,-0.0790239,-0.502461,0.505575,-0.890513,1.92757,0.997712,-0.333706,0.239102,-0.0220734,0.855477,0.808454,0.389629,0.895971,-0.683552,0.248218,-0.333214,-0.283053,-0.294815,-2.26473,-0.201737,-0.0790239,-0.502461,0.505575,-0.890513,1.92757,0.0188795,-112.527
-117.146,0.880498,0.308542,4,15,0,126.212,0.812037,0.624514,0.0621177,-0.927407,-0.129695,-0.462863,1.09628,0.262411,-0.318105,0.825313,-0.138103,0.301175,0.253687,-0.511893,0.0790165,0.89416,-1.20177,0.0646451,-0.372016,1.44183,0.812037,0.624514,0.0621177,-0.927407,-0.129695,-0.462863,1.09628,0.262411,-0.318105,0.825313,-0.138103,0.301175,0.253687,-0.511893,0.0790165,0.89416,-1.20177,0.0646451,-0.372016,-1.21351,-112.96
-118.778,0.994261,0.308542,4,15,0,125.387,0.114363,-1.01773,0.063163,0.743931,1.29341,0.251156,1.02619,-0.135634,0.375372,0.68943,-0.173193,0.967091,-1.481,0.21952,-1.50949,-0.00501943,0.331176,-0.842098,0.216755,1.13591,0.114363,-1.01773,0.063163,0.743931,1.29341,0.251156,1.02619,-0.135634,0.375372,0.68943,-0.173193,0.967091,-1.481,0.21952,-1.50949,-0.00501943,0.331176,-0.842098,0.216755,-1.12739,-112.57
-111.648,1,0.308542,4,15,0,123.025,0.36412,0.567524,0.210364,0.285697,0.365394,0.38595,1.27283,-0.528043,-0.239671,0.635984,-1.08875,-0.125921,-0.509042,-0.33414,-0.864747,0.329912,0.0199816,-0.186782,0.330825,1.3713,0.36412,0.567524,0.210364,0.285697,0.365394,0.38595,1.27283,-0.528043,-0.239671,0.635984,-1.08875,-0.125921,-0.509042,-0.33414,-0.864747,0.329912,0.0199816,-0.186782,0.330825,-0.891483,-108.125
-115.635,0.955326,0.308542,4,15,0,122.141,-0.206551,-0.0436995,0.0752889,0.438657,0.189124,-0.33771,0.316208,-0.267411,0.273824,-0.112986,-0.719722,1.24925,-0.82424,0.14491,-0.548529,-1.3183,0.0108075,0.386444,0.804282,1.11532,-0.206551,-0.0436995,0.0752889,0.438657,0.189124,-0.33771,0.316208,-0.267411,0.273824,-0.112986,-0.719722,1.24925,-0.82424,0.14491,-0.548529,-1.3183,0.0108075,0.386444,0.804282,0.490348,-111.989
-116.229,0.964377,0.308542,4,15,0,126.08,0.590769,-0.32336,0.399579,-0.338444,0.523767,0.81841,0.0407924,0.188769,-0.353783,-0.373256,0.0494776,-0.327868,-1.27186,-0.181432,0.744577,0.00577669,0.00552681,-0.74218,0.771982,0.775595,0.590769,-0.32336,0.399579,-0.338444,0.523767,0.81841,0.0407924,0.188769,-0.353783,-0.373256,0.0494776,-0.327868,-1.27186,-0.181432,0.744577,0.00577669,0.00552681,-0.74218,0.771982,-0.227244,-112.956
-121.518,0.93727,0.308542,4,15,0,128.393,1.41328,0.259663,1.12329,-0.360996,-0.165095,-0.228448,0.902205,0.812262,0.408585,-1.24143,-0.830288,0.355182,-1.39877,-0.212246,0.400239,-0.767613,-0.264277,-0.8377,0.755728,0.811863,1.41328,0.259663,1.12329,-0.360996,-0.165095,-0.228448,0.902205,0.812262,0.408585,-1.24143,-0.830288,0.355182,-1.39877,-0.212246,0.400239,-0.767613,-0.264277,-0.8377,0.755728,-0.123579,-115.166
-115.162,0.983492,0.308542,4,15,0,126.064,-0.842341,-0.135241,0.435056,0.67992,1.28943,0.309181,0.745677,-0.157648,-0.859742,1.33104,-0.260143,-0.206123,-1.09681,-0.301628,-0.214266,-0.515943,-0.350011,0.231267,-0.443937,1.46021,-0.842341,-0.135241,0.435056,0.67992,1.28943,0.309181,0.745677,-0.157648,-0.859742,1.33104,-0.260143,-0.206123,-1.09681,-0.301628,-0.214266,-0.515943,-0.350011,0.231267,-0.443937,0.362263,-110.315
-121.393,0.67208,0.308542,4,15,0,128.479,1.7162,0.311032,-0.554457,-1.4697,-1.05225,-0.418244,1.91098,-0.0394599,0.691152,0.390949,-0.872463,0.506292,-1.16756,-1.35149,0.0953428,0.0834121,-0.337552,-0.426257,0.86174,0.976707,1.7162,0.311032,-0.554457,-1.4697,-1.05225,-0.418244,1.91098,-0.0394599,0.691152,0.390949,-0.872463,0.506292,-1.16756,-1.35149,0.0953428,0.0834121,-0.337552,-0.426257,0.86174,1.12234,-112.724
-113.551,1,0.308542,4,15,0,126.086,1.59024,-0.091534,0.178385,0.292648,0.420137,0.244436,1.24814,-0.53531,-0.14138,1.28838,-0.0789048,0.117907,-1.89939,-0.862759,-0.998695,-0.250222,-0.766978,-0.254169,0.03391,1.15012,1.59024,-0.091534,0.178385,0.292648,0.420137,0.244436,1.24814,-0.53531,-0.14138,1.28838,-0.0789048,0.117907,-1.89939,-0.862759,-0.998695,-0.250222,-0.766978,-0.254169,0.03391,0.465159,-106.778
-116.974,0.925536,0.308542,4,15,0,124.789,-0.266706,0.82102,-0.401167,-0.644908,0.397475,-0.334552,0.481163,0.202574,-0.642062,0.699536,-0.507384,-0.581559,0.142354,0.489069,0.597261,-0.821023,0.831455,0.0604824,-0.103033,1.26965,-0.266706,0.82102,-0.401167,-0.644908,0.397475,-0.334552,0.481163,0.202574,-0.642062,0.699536,-0.507384,-0.581559,0.142354,0.489069,0.597261,-0.821023,0.831455,0.0604824,-0.103033,-0.419994,-113.728
-117.4,0.98277,0.308542,4,15,0,126.062,-0.223593,-1.3278,0.22418,1.31523,0.920247,0.792412,0.993976,0.0720837,-0.205295,0.268715,-0.144153,0.36428,-1.34478,-0.0591879,-0.661617,0.0405762,-0.924201,0.296069,0.227354,0.801211,-0.223593,-1.3278,0.22418,1.31523,0.920247,0.792412,0.993976,0.0720837,-0.205295,0.268715,-0.144153,0.36428,-1.34478,-0.0591879,-0.661617,0.0405762,-0.924201,0.296069,0.227354,-0.624505,-112.071
-116.914,0.910125,0.308542,4,15,0,124.528,0.547457,1.28989,-0.222281,-1.2963,-0.224768,-0.526683,0.858828,0.851238,-0.291981,0.698744,-0.617734,0.344703,-0.538131,-0.789909,-0.251104,-0.200332,0.427698,-0.154151,-0.157361,1.6908,0.547457,1.28989,-0.222281,-1.2963,-0.224768,-0.526683,0.858828,0.851238,-0.291981,0.698744,-0.617734,0.344703,-0.538131,-0.789909,-0.251104,-0.200332,0.427698,-0.154151,-0.157361,0.252172,-112.107
-116.41,0.991847,0.308542,4,15,0,125.345,0.951636,0.68754,-0.456143,-0.19342,0.235999,0.924047,1.17908,0.214275,-0.139297,-0.487854,-0.266856,0.298587,-0.632639,0.510627,-0.927003,-0.452531,-0.469251,-1.40349,0.228696,1.44827,0.951636,0.68754,-0.456143,-0.19342,0.235999,0.924047,1.17908,0.214275,-0.139297,-0.487854,-0.266856,0.298587,-0.632639,0.510627,-0.927003,-0.452531,-0.469251,-1.40349,0.228696,0.197997,-111.554
-115.219,0.880522,0.308542,4,15,0,125.243,-0.0436342,-0.123968,0.594298,0.430985,0.193274,-0.497912,0.697209,-0.195748,-0.223125,1.3933,-0.424181,0.190291,-0.992547,-1.34976,0.0575766,-0.0634381,-0.229316,1.28204,0.0925782,0.932103,-0.0436342,-0.123968,0.594298,0.430985,0.193274,-0.497912,0.697209,-0.195748,-0.223125,1.3933,-0.424181,0.190291,-0.992547,-1.34976,0.0575766,-0.0634381,-0.229316,1.28204,0.0925782,-0.787915,-110.668
-114.394,1,0.308542,4,15,0,119.642,0.845755,0.0106153,0.0191329,-0.435053,0.20839,1.15742,0.528784,0.141652,-0.37064,0.0533547,-0.677618,-0.223342,-0.877078,0.136851,-0.0549805,-0.311986,-0.0697913,-1.14672,0.299915,1.51429,0.845755,0.0106153,0.0191329,-0.435053,0.20839,1.15742,0.528784,0.141652,-0.37064,0.0533547,-0.677618,-0.223342,-0.877078,0.136851,-0.0549805,-0.311986,-0.0697913,-1.14672,0.299915,0.765335,-110.895
-113.967,0.95332,0.308542,4,15,0,128.195,0.34809,0.519716,0.0131821,-0.118863,0.982552,-0.667658,1.26556,0.0572159,-0.253853,1.68242,0.0508948,-0.33962,-0.512622,-1.22072,-0.540633,-0.577892,-0.68791,0.176441,0.416771,0.938386,0.34809,0.519716,0.0131821,-0.118863,0.982552,-0.667658,1.26556,0.0572159,-0.253853,1.68242,0.0508948,-0.33962,-0.512622,-1.22072,-0.540633,-0.577892,-0.68791,0.176441,0.416771,-0.593077,-108.717
-113.411,0.874785,0.308542,4,15,0,124.527,0.656281,0.307716,-0.0176263,0.633856,-0.0873722,0.576164,0.922346,0.501042,-0.103988,-0.0496786,-1.01338,0.789293,-1.41705,-0.334376,-0.687673,0.184407,-0.00749946,-0.572566,-0.115473,1.61266,0.656281,0.307716,-0.0176263,0.633856,-0.0873722,0.576164,0.922346,0.501042,-0.103988,-0.0496786,-1.01338,0.789293,-1.41705,-0.334376,-0.687673,0.184407,-0.00749946,-0.572566,-0.115473,-0.164419,-109.088
-115.987,0.826751,0.308542,4,15,0,122.472,-0.0377936,0.37899,0.341932,0.196861,1.3652,0.510509,0.442341,-0.649879,-0.603733,0.445929,0.645732,-1.09131,-0.620793,-0.59895,-0.255019,-0.926274,-0.726053,0.213839,0.423883,0.964898,-0.0377936,0.37899,0.341932,0.196861,1.3652,0.510509,0.442341,-0.649879,-0.603733,0.445929,0.645732,-1.09131,-0.620793,-0.59895,-0.255019,-0.926274,-0.726053,0.213839,0.423883,0.544587,-111.668
-113.535,0.98699,0.308542,4,15,0,122.752,0.723289,0.00372146,-0.448861,-0.0460702,-0.575462,-0.205902,1.06799,0.800653,-0.0111167,0.63783,-1.30568,0.728661,-1.39606,-0.125641,-0.769587,0.289235,0.240984,0.0360097,-0.0168194,1.2218,0.723289,0.00372146,-0.448861,-0.0460702,-0.575462,-0.205902,1.06799,0.800653,-0.0111167,0.63783,-1.30568,0.728661,-1.39606,-0.125641,-0.769587,0.289235,0.240984,0.0360097,-0.0168194,0.372826,-108.876
-114.716,0.937291,0.308542,4,15,0,124.562,0.610929,0.0992468,0.542533,-0.212209,0.603926,0.826746,1.29734,-1.0388,-1.13957,-0.0370368,-0.585005,0.0404727,-0.318439,-0.376297,-0.139465,0.194389,-0.44252,0.552391,-0.380941,0.904745,0.610929,0.0992468,0.542533,-0.212209,0.603926,0.826746,1.29734,-1.0388,-1.13957,-0.0370368,-0.585005,0.0404727,-0.318439,-0.376297,-0.139465,0.194389,-0.44252,0.552391,-0.380941,-0.0976979,-110.645
-114.871,0.998443,0.308542,4,15,0,119.102,0.321756,0.835182,-0.764979,0.456899,-0.0370472,-0.539721,-0.0261384,1.04216,0.223983,0.849364,-0.229206,0.141088,-1.63283,-0.193268,-0.241413,-0.725048,0.181173,-0.448916,0.904403,1.00999,0.321756,0.835182,-0.764979,0.456899,-0.0370472,-0.539721,-0.0261384,1.04216,0.223983,0.849364,-0.229206,0.141088,-1.63283,-0.193268,-0.241413,-0.725048,0.181173,-0.448916,0.904403,-0.117442,-110.292
-121.284,0.887759,0.308542,4,15,0,129.292,1.10674,-0.504689,1.69304,-0.801553,0.745321,0.516645,1.31998,-0.0496656,-0.687822,0.57156,-0.360322,0.060824,-0.628438,-0.893709,-0.35575,-0.81693,0.0732734,0.754637,-1.53433,1.36548,1.10674,-0.504689,1.69304,-0.801553,0.745321,0.516645,1.31998,-0.0496656,-0.687822,0.57156,-0.360322,0.060824,-0.628438,-0.893709,-0.35575,-0.81693,0.0732734,0.754637,-1.53433,-0.208804,-113.961
-119.029,0.994154,0.308542,4,15,0,131.28,0.781377,0.399992,-1.28454,0.768644,-0.179348,0.839545,0.50164,0.633136,-0.419467,0.0608506,-1.145,0.457549,-1.95736,-0.0574157,-0.534305,0.30209,-0.588765,-0.379286,1.71352,0.900675,0.781377,0.399992,-1.28454,0.768644,-0.179348,0.839545,0.50164,0.633136,-0.419467,0.0608506,-1.145,0.457549,-1.95736,-0.0574157,-0.534305,0.30209,-0.588765,-0.379286,1.71352,0.0871428,-111.649
-117.017,0.957105,0.308542,4,15,0,128.978,-0.252546,-0.316113,1.07312,-0.546363,1.76889,-0.256735,0.78008,-0.0927386,-0.191738,0.771172,-0.809774,-0.0284685,-0.241242,-1.17072,-0.379533,-0.691039,0.296614,0.335692,-0.166998,1.07549,-0.252546,-0.316113,1.07312,-0.546363,1.76889,-0.256735,0.78008,-0.0927386,-0.191738,0.771172,-0.809774,-0.0284685,-0.241242,-1.17072,-0.379533,-0.691039,0.296614,0.335692,-0.166998,0.118443,-112.015
-117.9,0.996423,0.308542,4,15,0,125.07,0.773216,0.373006,-1.21921,0.312903,-0.728229,0.386619,1.0759,-0.12204,-0.21026,0.275504,1.03394,0.22585,-1.98697,0.668471,-0.0132449,-0.000301238,-0.772653,-0.15715,0.351728,1.27584,0.773216,0.373006,-1.21921,0.312903,-0.728229,0.386619,1.0759,-0.12204,-0.21026,0.275504,1.03394,0.22585,-1.98697,0.668471,-0.0132449,-0.000301238,-0.772653,-0.15715,0.351728,-0.26708,-112.053
-117.557,0.941091,0.308542,4,15,0,129.417,0.0524171,0.391859,1.36095,-0.154882,1.64939,-0.164454,0.673216,-0.0374581,-0.248724,0.934539,-1.88795,0.0486536,-1.18748,-1.25455,-0.702203,0.0501375,0.157833,0.465774,0.219624,1.09153,0.0524171,0.391859,1.36095,-0.154882,1.64939,-0.164454,0.673216,-0.0374581,-0.248724,0.934539,-1.88795,0.0486536,-1.18748,-1.25455,-0.702203,0.0501375,0.157833,0.465774,0.219624,-0.36669,-110.296
-118.412,0.8566,0.308542,4,15,0,126.013,1.46419,0.41386,-0.874968,-0.363378,-1.02304,0.234074,1.50036,0.0694129,-1.09822,1.19772,0.187231,0.325813,-0.718177,0.45087,-0.44594,-0.441902,0.0130091,-0.332567,0.530209,1.21183,1.46419,0.41386,-0.874968,-0.363378,-1.02304,0.234074,1.50036,0.0694129,-1.09822,1.19772,0.187231,0.325813,-0.718177,0.45087,-0.44594,-0.441902,0.0130091,-0.332567,0.530209,-1.08856,-112.441
-119.902,0.892682,0.308542,4,15,0,130.99,0.819601,0.427818,0.185629,1.19094,1.85388,1.03641,0.627743,0.190416,-1.43087,0.106524,-1.33041,0.261812,-0.833846,-1.1747,-0.849871,-0.790739,0.183342,0.548806,0.647545,1.39777,0.819601,0.427818,0.185629,1.19094,1.85388,1.03641,0.627743,0.190416,-1.43087,0.106524,-1.33041,0.261812,-0.833846,-1.1747,-0.849871,-0.790739,0.183342,0.548806,0.647545,-1.67004,-111.598
-120.998,0.921921,0.308542,4,15,0,133.211,1.64711,0.0236149,0.69297,-0.563859,-0.1396,0.273697,-0.467527,-0.511056,-0.356523,-0.353794,-1.31964,0.418133,-0.139907,0.0870007,0.586092,0.0651187,-0.983528,1.13998,0.206969,1.05758,1.64711,0.0236149,0.69297,-0.563859,-0.1396,0.273697,-0.467527,-0.511056,-0.356523,-0.353794,-1.31964,0.418133,-0.139907,0.0870007,0.586092,0.0651187,-0.983528,1.13998,0.206969,-0.305246,-116.025
-122.169,0.987967,0.308542,4,15,0,127.263,-1.07956,0.940762,-0.780139,0.59417,0.693163,0.440223,2.53156,0.563252,-0.201315,1.18399,0.136865,-0.0268232,-1.74816,-1.03671,-1.21031,-0.648459,0.615763,-1.08098,-0.0277628,1.27219,-1.07956,0.940762,-0.780139,0.59417,0.693163,0.440223,2.53156,0.563252,-0.201315,1.18399,0.136865,-0.0268232,-1.74816,-1.03671,-1.21031,-0.648459,0.615763,-1.08098,-0.0277628,0.140474,-111.881
-117.605,0.993646,0.308542,4,15,0,131.886,1.12586,0.920106,0.698427,-0.414754,1.21533,-0.715614,0.459741,-0.807728,0.162791,0.722927,-0.6582,0.271608,-1.07339,-0.729072,-0.104453,0.143915,-1.99914,0.492667,0.333836,1.17758,1.12586,0.920106,0.698427,-0.414754,1.21533,-0.715614,0.459741,-0.807728,0.162791,0.722927,-0.6582,0.271608,-1.07339,-0.729072,-0.104453,0.143915,-1.99914,0.492667,0.333836,-0.0448556,-110.701
-111.924,0.996163,0.308542,4,15,0,121.153,0.368835,0.0930256,-0.0860782,-0.0204411,0.454796,0.151721,0.331014,-0.475952,-0.024255,0.543474,-0.00623398,0.988739,-0.550359,-0.646427,-0.0796298,0.378963,-1.24276,-0.471913,0.366042,1.16655,0.368835,0.0930256,-0.0860782,-0.0204411,0.454796,0.151721,0.331014,-0.475952,-0.024255,0.543474,-0.00623398,0.988739,-0.550359,-0.646427,-0.0796298,0.378963,-1.24276,-0.471913,0.366042,-0.0725616,-109.016
-111.13,0.915241,0.308542,4,15,0,124.172,0.732149,0.213791,0.223554,0.19039,0.784865,-0.0228374,1.36182,0.0200786,-0.296119,0.3291,-0.747653,-0.360294,-1.55722,-0.232801,-1.00258,-0.785517,0.210835,0.58513,0.439639,1.24647,0.732149,0.213791,0.223554,0.19039,0.784865,-0.0228374,1.36182,0.0200786,-0.296119,0.3291,-0.747653,-0.360294,-1.55722,-0.232801,-1.00258,-0.785517,0.210835,0.58513,0.439639,-0.0863229,-106.22
-111.216,0.944211,0.308542,4,15,0,118.679,0.117687,0.446953,-0.223134,-0.0877847,-0.193247,0.338053,0.151555,-0.267475,0.0787131,0.873644,0.0326612,0.308336,-0.407927,-0.514706,0.381425,0.173608,-0.671589,-0.43453,0.0788108,1.04393,0.117687,0.446953,-0.223134,-0.0877847,-0.193247,0.338053,0.151555,-0.267475,0.0787131,0.873644,0.0326612,0.308336,-0.407927,-0.514706,0.381425,0.173608,-0.671589,-0.43453,0.0788108,-0.181054,-109.396
-115.222,0.897889,0.308542,3,7,0,121.544,0.577069,0.478901,0.277381,0.495177,1.36393,-0.166481,0.978317,-0.615246,-0.282518,0.3788,-0.285206,-0.0318258,-0.721647,0.695175,-0.811396,-0.753379,-0.519018,0.0726829,-1.14867,0.915943,0.577069,0.478901,0.277381,0.495177,1.36393,-0.166481,0.978317,-0.615246,-0.282518,0.3788,-0.285206,-0.0318258,-0.721647,0.695175,-0.811396,-0.753379,-0.519018,0.0726829,-1.14867,0.0179581,-110.596
-118.32,0.942072,0.308542,4,15,0,125.529,1.22329,0.404631,-0.0406751,-0.20042,0.555129,0.853961,0.204419,-0.063425,-1.98359,0.73126,0.433881,0.20768,-1.20312,-0.0258788,0.922607,-0.779153,-0.691795,-0.359172,-0.264569,1.01154,1.22329,0.404631,-0.0406751,-0.20042,0.555129,0.853961,0.204419,-0.063425,-1.98359,0.73126,0.433881,0.20768,-1.20312,-0.0258788,0.922607,-0.779153,-0.691795,-0.359172,-0.264569,0.0749435,-112.285
-120.159,0.702935,0.308542,4,15,0,131.6,-0.184652,0.694656,-0.110573,0.103634,0.112134,-0.726681,1.66987,-0.318191,1.55023,0.100844,-0.794973,0.282566,-0.871355,-0.901968,-1.56717,0.494245,0.0943764,0.637062,0.432803,1.56708,-0.184652,0.694656,-0.110573,0.103634,0.112134,-0.726681,1.66987,-0.318191,1.55023,0.100844,-0.794973,0.282566,-0.871355,-0.901968,-1.56717,0.494245,0.0943764,0.637062,0.432803,-0.696854,-113.395
-118.681,0.991697,0.308542,4,15,0,128.347,1.09501,-6.93379e-05,-0.0103558,0.116282,0.487711,1.23948,0.115227,0.48532,-1.74054,0.990228,-0.00323766,-0.0645563,-0.919792,0.15306,0.647914,-0.621255,-0.608933,-0.451904,0.223891,0.837032,1.09501,-6.93379e-05,-0.0103558,0.116282,0.487711,1.23948,0.115227,0.48532,-1.74054,0.990228,-0.00323766,-0.0645563,-0.919792,0.15306,0.647914,-0.621255,-0.608933,-0.451904,0.223891,-1.13348,-113.378
-115.195,0.986463,0.308542,4,15,0,125.696,0.0496842,0.79442,-0.274278,-0.55887,0.0210778,-0.513839,0.749874,-0.0228069,0.199949,1.31463,-0.423223,0.240692,-0.587054,-0.322258,-1.46882,0.0636914,-0.404069,0.316286,-0.108267,1.66963,0.0496842,0.79442,-0.274278,-0.55887,0.0210778,-0.513839,0.749874,-0.0228069,0.199949,1.31463,-0.423223,0.240692,-0.587054,-0.322258,-1.46882,0.0636914,-0.404069,0.316286,-0.108267,0.933178,-110.945
-117.2,0.823531,0.308542,4,15,0,124.807,1.23702,0.265401,-1.17947,0.472117,0.418253,0.690596,0.634904,-0.332775,-0.995585,-0.108286,-0.141938,-0.131577,-1.54586,-0.150732,0.12336,0.164334,-1.33239,0.450172,0.697508,0.868413,1.23702,0.265401,-1.17947,0.472117,0.418253,0.690596,0.634904,-0.332775,-0.995585,-0.108286,-0.141938,-0.131577,-1.54586,-0.150732,0.12336,0.164334,-1.33239,0.450172,0.697508,0.764952,-111.512
-114.405,0.997756,0.308542,4,15,0,121.685,-0.240297,-0.0347528,0.893378,-0.0760921,0.062036,0.0532701,1.54238,0.827392,0.277975,0.77474,-0.288777,0.182532,-0.445098,-0.801247,-1.18468,-0.516428,0.2412,-0.144566,-0.24854,1.31013,-0.240297,-0.0347528,0.893378,-0.0760921,0.062036,0.0532701,1.54238,0.827392,0.277975,0.77474,-0.288777,0.182532,-0.445098,-0.801247,-1.18468,-0.516428,0.2412,-0.144566,-0.24854,-0.874423,-110.128
-114.069,0.985511,0.308542,4,15,0,122.119,1.15279,1.19443,-1.19767,-0.0965073,0.84298,0.362691,0.151505,-0.0245918,-0.330936,0.0256264,-0.0988826,-0.205873,-1.25762,-0.260332,-0.267352,0.243549,-0.660988,-0.0542497,-0.0751061,1.10149,1.15279,1.19443,-1.19767,-0.0965073,0.84298,0.362691,0.151505,-0.0245918,-0.330936,0.0256264,-0.0988826,-0.205873,-1.25762,-0.260332,-0.267352,0.243549,-0.660988,-0.0542497,-0.0751061,0.556545,-109.832
-114.349,0.989935,0.308542,4,15,0,120.542,-0.495034,-0.617181,1.22727,0.259337,-0.0719717,-0.00843564,1.41982,0.0918889,-0.210617,0.885368,-0.827554,0.430192,-0.750095,-0.773811,-0.433602,-0.756879,-0.191969,0.0443046,0.371363,1.09621,-0.495034,-0.617181,1.22727,0.259337,-0.0719717,-0.00843564,1.41982,0.0918889,-0.210617,0.885368,-0.827554,0.430192,-0.750095,-0.773811,-0.433602,-0.756879,-0.191969,0.0443046,0.371363,0.407606,-109.827
-116.715,0.943929,0.308542,4,15,0,125.774,1.19015,1.2888,-1.21158,-0.0830817,0.894395,0.450736,0.0345964,0.1169,-0.249946,0.23638,0.297336,-0.241641,-2.07207,0.0848007,-0.502653,0.446172,-0.467876,-0.0409727,-0.17123,1.20068,1.19015,1.2888,-1.21158,-0.0830817,0.894395,0.450736,0.0345964,0.1169,-0.249946,0.23638,0.297336,-0.241641,-2.07207,0.0848007,-0.502653,0.446172,-0.467876,-0.0409727,-0.17123,0.000778634,-110.759
-119.441,0.989272,0.308542,4,15,0,124.226,-1.0864,-0.889671,0.809495,0.0703918,-0.13504,-0.140074,1.61767,-0.328005,-0.0481071,0.767319,-0.378243,0.57446,0.147004,-1.13672,-0.299894,-0.523052,0.442283,0.195343,0.381819,1.04212,-1.0864,-0.889671,0.809495,0.0703918,-0.13504,-0.140074,1.61767,-0.328005,-0.0481071,0.767319,-0.378243,0.57446,0.147004,-1.13672,-0.299894,-0.523052,0.442283,0.195343,0.381819,-0.0405777,-114.681
-114.336,1,0.308542,4,15,0,124.789,0.482283,1.11134,-0.214937,0.429376,0.915582,-0.269521,0.471411,-0.00117998,-0.519293,0.974842,-1.2348,0.990239,-1.58226,-0.0611806,-0.924352,0.226866,-1.12088,-0.369541,0.849364,1.28518,0.482283,1.11134,-0.214937,0.429376,0.915582,-0.269521,0.471411,-0.00117998,-0.519293,0.974842,-1.2348,0.990239,-1.58226,-0.0611806,-0.924352,0.226866,-1.12088,-0.369541,0.849364,-0.15335,-107.719
-118.626,0.662942,0.308542,4,15,0,123.302,-0.0051346,-0.225504,0.251438,0.211356,-0.930867,0.558184,1.1935,0.556757,-0.491298,0.431303,0.396429,-0.919261,-1.41054,-0.812991,-0.509812,0.00251084,0.419192,0.337369,-0.769412,1.07422,-0.0051346,-0.225504,0.251438,0.211356,-0.930867,0.558184,1.1935,0.556757,-0.491298,0.431303,0.396429,-0.919261,-1.41054,-0.812991,-0.509812,0.00251084,0.419192,0.337369,-0.769412,1.71678,-113.974
