lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.29556
# Diagonal elements of inverse mass matrix:
# 0.315307, 0.391003, 0.34455, 0.315355, 0.358501, 0.390608, 0.417384, 0.417308, 0.346314, 0.42067, 0.367187, 0.393063, 0.392416, 0.413551, 0.433325, 0.371045, 0.363999, 0.400021, 0.457093, 0.0403066
-120.56,0.928207,0.29556,4,15,0,134.499,0.189444,0.621552,-2.23225,-0.329855,0.638198,-0.462869,1.75604,0.448643,0.191056,1.45111,-0.802691,-0.0849993,-1.45427,-0.0141283,-0.46385,-0.370338,0.193748,-0.357072,0.553274,1.78716,0.189444,0.621552,-2.23225,-0.329855,0.638198,-0.462869,1.75604,0.448643,0.191056,1.45111,-0.802691,-0.0849993,-1.45427,-0.0141283,-0.46385,-0.370338,0.193748,-0.357072,0.553274,0.529257,-111.967
-119.338,0.994252,0.29556,4,15,0,129.596,0.898654,-0.68016,-0.858408,-0.164082,0.00494653,-0.112923,1.13434,-0.0442522,0.110633,1.92137,-1.40555,-0.472725,-0.67382,0.271351,0.143763,0.15908,0.500077,-1.03437,0.677604,1.44716,0.898654,-0.68016,-0.858408,-0.164082,0.00494653,-0.112923,1.13434,-0.0442522,0.110633,1.92137,-1.40555,-0.472725,-0.67382,0.271351,0.143763,0.15908,0.500077,-1.03437,0.677604,-0.375524,-112.865
-123.93,0.966959,0.29556,4,15,0,135.97,-0.456194,0.736298,0.514523,-0.793506,0.022973,-0.719466,2.7874,0.786593,0.815576,0.406866,-0.737988,-0.784421,-1.25504,-0.369523,-1.02092,0.881266,0.653056,-0.883544,0.0207142,1.16311,-0.456194,0.736298,0.514523,-0.793506,0.022973,-0.719466,2.7874,0.786593,0.815576,0.406866,-0.737988,-0.784421,-1.25504,-0.369523,-1.02092,0.881266,0.653056,-0.883544,0.0207142,-0.60467,-114.764
-113.982,1,0.29556,4,15,0,129.403,1.32945,0.353703,-0.197678,0.524535,1.00611,-0.259521,0.443472,-0.078154,0.158397,1.39621,-0.781883,0.679676,-1.597,-1.32852,-0.120609,-0.335888,-0.262518,0.0446108,-0.360403,1.25889,1.32945,0.353703,-0.197678,0.524535,1.00611,-0.259521,0.443472,-0.078154,0.158397,1.39621,-0.781883,0.679676,-1.597,-1.32852,-0.120609,-0.335888,-0.262518,0.0446108,-0.360403,-0.613984,-107.829
-119.222,0.931333,0.29556,4,15,0,126.856,-0.109459,-0.131487,-0.816572,0.209551,0.650868,1.57873,1.22166,0.0223376,-0.0998827,-0.175385,-1.73184,-1.14846,-1.15708,0.45629,-0.455558,0.724927,0.18184,0.0714852,0.63143,1.23578,-0.109459,-0.131487,-0.816572,0.209551,0.650868,1.57873,1.22166,0.0223376,-0.0998827,-0.175385,-1.73184,-1.14846,-1.15708,0.45629,-0.455558,0.724927,0.18184,0.0714852,0.63143,0.0766157,-112.557
-120.656,0.96119,0.29556,4,15,0,133.602,0.00656705,0.616896,0.929771,-0.340362,-0.0150478,-1.1756,0.543069,0.131338,-0.171828,1.50487,1.17536,1.12396,-0.392394,-1.11675,-0.27292,-0.825015,-0.37323,-0.284237,-0.591302,0.904635,0.00656705,0.616896,0.929771,-0.340362,-0.0150478,-1.1756,0.543069,0.131338,-0.171828,1.50487,1.17536,1.12396,-0.392394,-1.11675,-0.27292,-0.825015,-0.37323,-0.284237,-0.591302,-0.473145,-114.787
-118.476,0.787248,0.29556,4,15,0,130.367,-0.0640108,-0.131864,0.544435,0.335185,-0.175923,-0.544481,0.651065,0.0412764,0.0205743,0.914107,0.435781,0.696901,-1.33507,-0.531185,-0.214304,0.0712446,-0.56385,-0.463981,-1.03742,1.81484,-0.0640108,-0.131864,0.544435,0.335185,-0.175923,-0.544481,0.651065,0.0412764,0.0205743,0.914107,0.435781,0.696901,-1.33507,-0.531185,-0.214304,0.0712446,-0.56385,-0.463981,-1.03742,1.35152,-114.215
-119.461,0.94267,0.29556,4,15,0,127.617,-0.0228785,-0.221611,0.492312,0.133556,-0.0282074,-0.257705,0.778032,-0.411413,0.104232,0.975542,0.388077,0.665577,-1.46583,-0.508178,-0.0435376,0.216521,-0.641814,-0.778426,-1.12886,1.79324,-0.0228785,-0.221611,0.492312,0.133556,-0.0282074,-0.257705,0.778032,-0.411413,0.104232,0.975542,0.388077,0.665577,-1.46583,-0.508178,-0.0435376,0.216521,-0.641814,-0.778426,-1.12886,1.75461,-114.709
-118.588,0.973386,0.29556,4,15,0,127.767,0.868024,0.59818,-0.623542,0.0269253,0.477483,0.157229,0.448568,0.419799,-0.591504,-0.365724,-1.55236,-0.533116,-0.722174,-0.252502,-1.12916,-0.627151,0.208946,0.616879,0.749324,0.819184,0.868024,0.59818,-0.623542,0.0269253,0.477483,0.157229,0.448568,0.419799,-0.591504,-0.365724,-1.55236,-0.533116,-0.722174,-0.252502,-1.12916,-0.627151,0.208946,0.616879,0.749324,1.82587,-113.779
-119.676,0.995159,0.29556,4,15,0,127.862,0.60184,-0.205737,0.723879,1.2612,-0.129886,0.0174997,0.442025,-0.100341,-0.641441,0.779062,-1.13567,-0.620719,-1.80644,-0.898244,-0.87932,-0.755018,0.605723,-0.438945,1.18466,1.48223,0.60184,-0.205737,0.723879,1.2612,-0.129886,0.0174997,0.442025,-0.100341,-0.641441,0.779062,-1.13567,-0.620719,-1.80644,-0.898244,-0.87932,-0.755018,0.605723,-0.438945,1.18466,1.99588,-112.565
-120.429,0.888191,0.29556,4,15,0,131.116,-0.24917,0.351465,0.0823703,-0.98027,-0.130086,0.373034,1.08024,0.202602,-0.441439,0.661044,-0.928344,-0.428268,-0.987833,0.732343,0.544283,-0.674578,-0.630489,-0.614779,-0.303008,0.938422,-0.24917,0.351465,0.0823703,-0.98027,-0.130086,0.373034,1.08024,0.202602,-0.441439,0.661044,-0.928344,-0.428268,-0.987833,0.732343,0.544283,-0.674578,-0.630489,-0.614779,-0.303008,2.34088,-116.262
-120.831,0.988643,0.29556,4,15,0,131.826,-0.498751,-0.237183,-0.142896,-0.497976,-0.480662,0.679123,1.12072,0.675154,-0.836304,0.876571,0.262366,0.391857,0.337992,0.212296,-2.03992,0.293545,-0.834701,0.373002,0.119525,1.56392,-0.498751,-0.237183,-0.142896,-0.497976,-0.480662,0.679123,1.12072,0.675154,-0.836304,0.876571,0.262366,0.391857,0.337992,0.212296,-2.03992,0.293545,-0.834701,0.373002,0.119525,0.226243,-115.093
-116.054,0.683055,0.29556,4,15,0,132.152,0.31991,0.908912,-0.661122,-0.81149,0.604318,0.0602834,1.11161,0.95831,-0.752527,0.586672,0.303561,0.606827,-1.97689,-0.68041,-0.600614,0.152897,-0.667943,-0.212636,-0.411263,1.1927,0.31991,0.908912,-0.661122,-0.81149,0.604318,0.0602834,1.11161,0.95831,-0.752527,0.586672,0.303561,0.606827,-1.97689,-0.68041,-0.600614,0.152897,-0.667943,-0.212636,-0.411263,1.1616,-109.852
-114.336,0.994889,0.29556,4,15,0,123.418,0.546141,0.0273944,0.267634,0.759837,0.439529,0.00450697,0.441459,-0.699255,0.221013,0.763609,-0.759615,0.0738981,0.191423,-0.285326,-0.126464,-0.591851,-0.799366,-0.0324878,0.849463,1.19674,0.546141,0.0273944,0.267634,0.759837,0.439529,0.00450697,0.441459,-0.699255,0.221013,0.763609,-0.759615,0.0738981,0.191423,-0.285326,-0.126464,-0.591851,-0.799366,-0.0324878,0.849463,-1.29154,-111.357
-117.501,0.952737,0.29556,4,15,0,123.662,0.469528,0.0419176,-0.00412471,0.751889,0.940102,-0.746187,0.52636,-0.902478,-0.751666,1.18872,-1.35581,-0.116349,-0.363012,0.224286,-0.851745,-0.34473,-0.278753,-0.844894,0.92935,1.33377,0.469528,0.0419176,-0.00412471,0.751889,0.940102,-0.746187,0.52636,-0.902478,-0.751666,1.18872,-1.35581,-0.116349,-0.363012,0.224286,-0.851745,-0.34473,-0.278753,-0.844894,0.92935,1.48759,-111.984
-117.396,0.989158,0.29556,4,15,0,126.96,0.331277,0.652488,-0.315293,-0.82901,-0.146706,0.891469,1.11258,0.702111,0.175595,-0.116768,0.248377,0.165508,-1.9967,-1.23583,0.00486646,-0.247149,-0.452789,0.864016,-0.555947,0.920609,0.331277,0.652488,-0.315293,-0.82901,-0.146706,0.891469,1.11258,0.702111,0.175595,-0.116768,0.248377,0.165508,-1.9967,-1.23583,0.00486646,-0.247149,-0.452789,0.864016,-0.555947,0.747907,-111.471
-118.348,0.804921,0.29556,4,15,0,128.353,-0.568885,-0.893227,0.160538,0.557904,0.14667,-0.0358578,0.0213498,0.477714,1.07739,1.43168,-0.317638,0.377604,-0.906474,-0.0285654,-1.17675,-0.601297,-0.430055,-0.117644,-0.228903,1.15525,-0.568885,-0.893227,0.160538,0.557904,0.14667,-0.0358578,0.0213498,0.477714,1.07739,1.43168,-0.317638,0.377604,-0.906474,-0.0285654,-1.17675,-0.601297,-0.430055,-0.117644,-0.228903,1.05445,-113.833
-117.835,0.998971,0.29556,4,15,0,126.047,1.08266,0.915143,-0.103868,-0.169221,1.57204,0.0251807,1.53147,0.153222,-1.80093,-0.206531,-0.261315,0.562137,-1.16037,-0.594008,-0.91138,-0.58236,-1.08213,0.498709,0.742605,1.08324,1.08266,0.915143,-0.103868,-0.169221,1.57204,0.0251807,1.53147,0.153222,-1.80093,-0.206531,-0.261315,0.562137,-1.16037,-0.594008,-0.91138,-0.58236,-1.08213,0.498709,0.742605,-0.211048,-109.628
-119.007,0.979812,0.29556,4,15,0,127.295,-0.207779,-0.571996,-0.0752497,0.587673,-0.153836,0.176301,-0.0265807,0.156966,0.844982,1.45215,-1.34047,-0.45725,-0.790494,-0.703746,0.159701,0.469567,0.905456,-0.723587,-0.187474,1.16509,-0.207779,-0.571996,-0.0752497,0.587673,-0.153836,0.176301,-0.0265807,0.156966,0.844982,1.45215,-1.34047,-0.45725,-0.790494,-0.703746,0.159701,0.469567,0.905456,-0.723587,-0.187474,0.485672,-114.294
-121.644,0.65756,0.29556,4,15,0,132.734,-0.186151,-0.438089,-0.0241473,0.536019,-0.411685,0.246986,0.0155931,-0.00822622,0.609274,1.01606,-1.56926,-0.294419,-0.974802,-0.780913,0.166204,0.0247154,1.22874,-0.719457,-0.431294,1.20046,-0.186151,-0.438089,-0.0241473,0.536019,-0.411685,0.246986,0.0155931,-0.00822622,0.609274,1.01606,-1.56926,-0.294419,-0.974802,-0.780913,0.166204,0.0247154,1.22874,-0.719457,-0.431294,1.99486,-116.856
-120.606,0.988764,0.29556,4,15,0,134.903,-0.0224093,-0.348845,-0.319071,0.358552,-0.347249,0.438458,0.304247,0.326417,0.954026,0.732187,-1.69681,-0.285575,-0.697207,-0.36114,0.118176,0.12516,1.30356,-0.92215,-0.534701,1.11793,-0.0224093,-0.348845,-0.319071,0.358552,-0.347249,0.438458,0.304247,0.326417,0.954026,0.732187,-1.69681,-0.285575,-0.697207,-0.36114,0.118176,0.12516,1.30356,-0.92215,-0.534701,0.874378,-115.716
-119.827,0.942139,0.29556,4,15,0,130.404,-0.48603,0.21268,0.784316,-0.64178,0.1229,0.021964,0.591242,0.457257,0.047423,0.323335,0.484968,0.324036,-1.02807,-0.506497,-1.26897,0.476973,-2.24543,0.785292,0.910039,1.21451,-0.48603,0.21268,0.784316,-0.64178,0.1229,0.021964,0.591242,0.457257,0.047423,0.323335,0.484968,0.324036,-1.02807,-0.506497,-1.26897,0.476973,-2.24543,0.785292,0.910039,0.634351,-113.3
-112.752,0.996533,0.29556,4,15,0,126.799,1.10544,0.426608,-0.124286,-0.11652,0.112697,-0.146446,1.17984,0.0748975,-0.315745,1.07893,-0.732746,0.303655,-2.1618,0.288946,0.00669144,-0.304518,-0.507942,-0.413232,-0.285481,0.990628,1.10544,0.426608,-0.124286,-0.11652,0.112697,-0.146446,1.17984,0.0748975,-0.315745,1.07893,-0.732746,0.303655,-2.1618,0.288946,0.00669144,-0.304518,-0.507942,-0.413232,-0.285481,0.531014,-107.193
-112.292,0.964372,0.29556,4,15,0,122.746,-0.134109,0.136766,-0.182273,0.142431,0.25639,0.289793,0.334856,-0.0627791,0.0812774,0.0658523,-0.0132257,-0.109324,-0.100284,-1.21649,-0.585365,-0.314866,0.237754,0.59651,0.496552,1.27921,-0.134109,0.136766,-0.182273,0.142431,0.25639,0.289793,0.334856,-0.0627791,0.0812774,0.0658523,-0.0132257,-0.109324,-0.100284,-1.21649,-0.585365,-0.314866,0.237754,0.59651,0.496552,0.0805375,-110.235
-113.208,0.922393,0.29556,4,15,0,119.347,0.767847,0.444936,0.506293,0.0817207,0.317707,0.0482647,0.520516,-0.0721207,-1.16756,1.00297,0.065391,-0.318782,-1.25008,0.943558,-0.360363,-0.345848,-0.434015,-0.193406,0.0442469,0.910305,0.767847,0.444936,0.506293,0.0817207,0.317707,0.0482647,0.520516,-0.0721207,-1.16756,1.00297,0.065391,-0.318782,-1.25008,0.943558,-0.360363,-0.345848,-0.434015,-0.193406,0.0442469,-0.601288,-109.283
-111.125,0.914876,0.29556,4,15,0,120.41,-0.235269,0.67847,-0.172747,-0.342319,0.170591,0.206071,0.761594,0.148852,0.263865,0.475241,-0.967516,0.172721,-0.871615,-0.563839,-0.118629,-0.0489275,-0.1275,-0.178779,0.805598,1.4472,-0.235269,0.67847,-0.172747,-0.342319,0.170591,0.206071,0.761594,0.148852,0.263865,0.475241,-0.967516,0.172721,-0.871615,-0.563839,-0.118629,-0.0489275,-0.1275,-0.178779,0.805598,-0.055862,-108.252
-116.026,0.914516,0.29556,4,15,0,119.831,-0.181514,-0.535097,-0.598057,0.71633,1.49973,0.255919,1.11237,0.279192,-0.612361,0.641804,0.132998,-0.495577,-0.774715,-0.0511534,0.405739,-1.0434,-0.531419,-0.0864067,0.443657,0.913472,-0.181514,-0.535097,-0.598057,0.71633,1.49973,0.255919,1.11237,0.279192,-0.612361,0.641804,0.132998,-0.495577,-0.774715,-0.0511534,0.405739,-1.0434,-0.531419,-0.0864067,0.443657,-0.578037,-111.412
-118.723,0.974794,0.29556,4,15,0,127.47,1.39437,1.26438,0.734201,-0.204554,-0.913043,0.0506879,0.75238,-0.208992,0.00974752,0.397785,-1.2803,0.856807,-1.50664,-0.668103,-1.45579,0.663186,-0.115326,0.120698,0.212898,1.56636,1.39437,1.26438,0.734201,-0.204554,-0.913043,0.0506879,0.75238,-0.208992,0.00974752,0.397785,-1.2803,0.856807,-1.50664,-0.668103,-1.45579,0.663186,-0.115326,0.120698,0.212898,-0.104384,-111.22
-115.711,0.997777,0.29556,4,15,0,125.407,-0.487534,-0.372967,-0.668189,0.389688,1.53837,0.522987,1.00193,-0.109508,-0.272678,0.71874,-0.0188842,-0.200133,-0.468141,-0.10289,-0.0708728,-1.01361,-0.438375,0.308215,0.0870951,0.770779,-0.487534,-0.372967,-0.668189,0.389688,1.53837,0.522987,1.00193,-0.109508,-0.272678,0.71874,-0.0188842,-0.200133,-0.468141,-0.10289,-0.0708728,-1.01361,-0.438375,0.308215,0.0870951,-0.343242,-111.744
-117.283,0.987445,0.29556,4,15,0,122.265,1.57429,0.984176,0.70359,-0.453103,-0.749462,-0.185941,0.63229,0.0517661,-0.231205,0.49639,-0.878344,0.530927,-1.76307,-0.785223,-0.53053,0.818099,-0.0756103,-0.335614,0.269039,1.68425,1.57429,0.984176,0.70359,-0.453103,-0.749462,-0.185941,0.63229,0.0517661,-0.231205,0.49639,-0.878344,0.530927,-1.76307,-0.785223,-0.53053,0.818099,-0.0756103,-0.335614,0.269039,-0.0724625,-110.703
-115.982,0.444662,0.29556,4,15,0,131.596,-0.050969,0.540769,0.301449,-0.00794014,1.7694,-0.30246,1.71371,-0.064425,-0.472371,-0.291285,-0.337216,0.366566,-1.58852,-0.924933,0.414213,-0.482085,-0.272218,-0.0710187,0.263126,1.46974,-0.050969,0.540769,0.301449,-0.00794014,1.7694,-0.30246,1.71371,-0.064425,-0.472371,-0.291285,-0.337216,0.366566,-1.58852,-0.924933,0.414213,-0.482085,-0.272218,-0.0710187,0.263126,-0.503797,-109.769
-116.184,0.872686,0.29556,4,15,0,126.869,-0.0186115,0.701735,-0.443496,0.616366,0.910329,0.527521,0.644832,-0.942341,-0.0434314,-0.437833,0.731386,0.642054,-0.910351,-0.138804,-0.139212,0.0577413,-0.260414,0.00287053,-0.994598,1.1231,-0.0186115,0.701735,-0.443496,0.616366,0.910329,0.527521,0.644832,-0.942341,-0.0434314,-0.437833,0.731386,0.642054,-0.910351,-0.138804,-0.139212,0.0577413,-0.260414,0.00287053,-0.994598,-0.505745,-112.395
-116.056,0.979939,0.29556,4,15,0,127.771,0.819587,0.27936,0.294791,-0.554234,-0.168676,-0.340179,1.12303,0.736365,-0.536828,2.21107,-1.3694,-0.128514,-1.05456,-0.436529,-0.455402,-0.628593,-0.549834,-0.085784,1.09062,1.25196,0.819587,0.27936,0.294791,-0.554234,-0.168676,-0.340179,1.12303,0.736365,-0.536828,2.21107,-1.3694,-0.128514,-1.05456,-0.436529,-0.455402,-0.628593,-0.549834,-0.085784,1.09062,-0.246288,-108.715
-117.956,0.932114,0.29556,4,15,0,126.97,-0.277284,1.20527,0.187435,0.605956,1.64659,0.668128,-0.182864,-0.655378,-1.39025,0.141839,0.0691908,0.896316,-0.495955,-0.419263,-0.616131,-0.124562,-0.224739,0.201715,-0.465983,1.31058,-0.277284,1.20527,0.187435,0.605956,1.64659,0.668128,-0.182864,-0.655378,-1.39025,0.141839,0.0691908,0.896316,-0.495955,-0.419263,-0.616131,-0.124562,-0.224739,0.201715,-0.465983,-0.770038,-112.648
-115.03,0.989922,0.29556,4,15,0,126.056,1.42157,-0.451574,0.473143,0.505464,0.211307,0.154922,1.35896,0.248644,0.762162,0.830438,-1.18139,-0.127759,-1.85209,-1.09335,-0.666736,-0.614582,-0.679129,-0.497452,0.503837,1.16443,1.42157,-0.451574,0.473143,0.505464,0.211307,0.154922,1.35896,0.248644,0.762162,0.830438,-1.18139,-0.127759,-1.85209,-1.09335,-0.666736,-0.614582,-0.679129,-0.497452,0.503837,0.693619,-107.617
-113.106,0.995214,0.29556,4,15,0,121.796,0.386696,0.527597,0.106973,-0.0350176,0.451544,-0.0554133,0.189203,0.412095,-0.844468,1.06673,0.0882971,0.342906,-0.167067,0.625393,-0.610143,-0.731795,-0.701977,-0.466642,0.238692,1.2424,0.386696,0.527597,0.106973,-0.0350176,0.451544,-0.0554133,0.189203,0.412095,-0.844468,1.06673,0.0882971,0.342906,-0.167067,0.625393,-0.610143,-0.731795,-0.701977,-0.466642,0.238692,-0.823602,-110.089
-116.87,0.907303,0.29556,4,15,0,127.498,0.896391,-0.206304,-0.379346,0.354623,0.385955,0.457165,2.07328,-0.159647,-0.0338227,-0.0232381,-1.09284,0.226712,-2.33897,-1.80454,-0.268226,0.624819,-0.214569,0.380531,0.0452717,1.22358,0.896391,-0.206304,-0.379346,0.354623,0.385955,0.457165,2.07328,-0.159647,-0.0338227,-0.0232381,-1.09284,0.226712,-2.33897,-1.80454,-0.268226,0.624819,-0.214569,0.380531,0.0452717,1.07675,-108.11
-120.391,0.943826,0.29556,4,15,0,127.809,0.754655,0.825943,0.257974,0.179483,0.0271235,-1.47865,0.883217,1.7562,-0.900111,1.04017,-0.955903,0.0891097,-1.79561,-1.33393,-0.195963,0.390447,-0.574131,-0.19723,0.104201,1.18015,0.754655,0.825943,0.257974,0.179483,0.0271235,-1.47865,0.883217,1.7562,-0.900111,1.04017,-0.955903,0.0891097,-1.79561,-1.33393,-0.195963,0.390447,-0.574131,-0.19723,0.104201,1.123,-111.965
-122.317,0.932128,0.29556,4,15,0,136.364,0.199202,-0.518603,0.460058,0.841326,0.0218472,0.889041,2.56581,-1.82282,0.60993,0.730193,-0.456806,-0.15584,-0.607348,-0.392318,0.0113807,-0.440021,0.0276515,-0.35929,-0.300908,1.23658,0.199202,-0.518603,0.460058,0.841326,0.0218472,0.889041,2.56581,-1.82282,0.60993,0.730193,-0.456806,-0.15584,-0.607348,-0.392318,0.0113807,-0.440021,0.0276515,-0.35929,-0.300908,-1.30249,-114.765
-121.82,0.989522,0.29556,4,15,0,131.89,0.909018,1.55423,-0.367936,-0.271168,0.849672,-0.445902,-0.671594,1.98488,-1.0949,0.672594,-0.507045,0.484363,-1.42771,-0.354676,-0.366047,-0.14192,-0.555278,0.411521,0.698078,1.12773,0.909018,1.55423,-0.367936,-0.271168,0.849672,-0.445902,-0.671594,1.98488,-1.0949,0.672594,-0.507045,0.484363,-1.42771,-0.354676,-0.366047,-0.14192,-0.555278,0.411521,0.698078,-1.36018,-114.21
-123.598,0.990889,0.29556,4,15,0,131.051,0.0910552,-0.958498,0.8437,0.0758777,0.024513,0.984379,2.52887,-2.20791,0.71111,0.620612,-0.182261,-0.402666,-0.887565,-0.500534,-0.477065,-0.355942,0.15983,-0.241669,-0.224615,1.31564,0.0910552,-0.958498,0.8437,0.0758777,0.024513,0.984379,2.52887,-2.20791,0.71111,0.620612,-0.182261,-0.402666,-0.887565,-0.500534,-0.477065,-0.355942,0.15983,-0.241669,-0.224615,0.398781,-114.758
-119.06,0.750269,0.29556,3,15,0,129.961,0.383215,0.0108269,0.68738,-0.245735,-0.0569893,0.26793,2.38519,-1.15956,0.663633,0.386914,-0.264254,-0.730046,-0.95007,0.128939,-0.553948,-0.335919,0.189991,0.877562,-0.00433657,1.23089,0.383215,0.0108269,0.68738,-0.245735,-0.0569893,0.26793,2.38519,-1.15956,0.663633,0.386914,-0.264254,-0.730046,-0.95007,0.128939,-0.553948,-0.335919,0.189991,0.877562,-0.00433657,-1.68073,-112.947
-117.434,0.988634,0.29556,4,15,0,127.354,1.06958,0.114962,-0.760124,0.85234,0.292655,0.615477,-0.252289,0.782294,-0.516419,1.10458,-0.462002,0.996826,-1.37183,-0.0497204,-0.0879162,-0.62659,0.011336,-0.0443505,-0.392299,0.840674,1.06958,0.114962,-0.760124,0.85234,0.292655,0.615477,-0.252289,0.782294,-0.516419,1.10458,-0.462002,0.996826,-1.37183,-0.0497204,-0.0879162,-0.62659,0.011336,-0.0443505,-0.392299,-1.27651,-112.539
-121.62,0.858904,0.29556,4,15,0,130.482,0.529277,1.51252,0.491667,-1.08799,0.0821547,-0.680143,1.82791,-1.5645,-0.127906,0.26668,-0.282198,-0.786935,-0.838689,-0.815928,0.0619082,0.15521,0.165533,-0.396065,0.620652,1.78147,0.529277,1.51252,0.491667,-1.08799,0.0821547,-0.680143,1.82791,-1.5645,-0.127906,0.26668,-0.282198,-0.786935,-0.838689,-0.815928,0.0619082,0.15521,0.165533,-0.396065,0.620652,0.866848,-114.108
-122.896,0.99295,0.29556,4,15,0,133.362,0.490053,-0.889546,-0.69553,1.34092,0.487539,0.958546,-0.50024,1.37896,-0.314721,0.792404,-0.943877,0.567372,-1.30077,0.0855603,-0.804457,-0.780438,-0.516264,0.524437,-0.156494,0.694056,0.490053,-0.889546,-0.69553,1.34092,0.487539,0.958546,-0.50024,1.37896,-0.314721,0.792404,-0.943877,0.567372,-1.30077,0.0855603,-0.804457,-0.780438,-0.516264,0.524437,-0.156494,0.276543,-116.248
-116.079,0.978334,0.29556,4,15,0,133.142,0.279926,0.980052,-0.710397,-0.532293,0.499224,-1.13968,1.04236,-0.329557,-0.500024,1.51626,0.153691,1.2474,-1.40693,-0.0240523,-0.120419,0.0806968,-0.739151,0.20953,-0.488015,1.04185,0.279926,0.980052,-0.710397,-0.532293,0.499224,-1.13968,1.04236,-0.329557,-0.500024,1.51626,0.153691,1.2474,-1.40693,-0.0240523,-0.120419,0.0806968,-0.739151,0.20953,-0.488015,-0.0186233,-109.814
-116.487,0.946232,0.29556,4,15,0,128.29,0.455582,-0.103498,1.23094,0.641103,0.134022,1.14586,0.843695,-0.00880082,0.31876,-0.108903,-0.979664,-1.28095,-0.883068,-1.05258,-0.790164,-0.525315,0.0718172,-0.146886,0.952392,1.3365,0.455582,-0.103498,1.23094,0.641103,0.134022,1.14586,0.843695,-0.00880082,0.31876,-0.108903,-0.979664,-1.28095,-0.883068,-1.05258,-0.790164,-0.525315,0.0718172,-0.146886,0.952392,0.0856579,-110.572
-117.136,0.810642,0.29556,4,15,0,125.387,0.76832,0.742121,-1.12407,-0.512589,0.368226,-0.716361,0.851746,-0.187082,-0.97563,1.18473,-0.093297,1.33196,-1.42922,-0.128894,0.131554,-0.0931391,-0.818614,-0.046536,-0.498839,0.989328,0.76832,0.742121,-1.12407,-0.512589,0.368226,-0.716361,0.851746,-0.187082,-0.97563,1.18473,-0.093297,1.33196,-1.42922,-0.128894,0.131554,-0.0931391,-0.818614,-0.046536,-0.498839,1.24562,-111.026
-116.001,0.983487,0.29556,4,15,0,123.301,0.384293,-0.0989628,0.796887,-0.0232391,0.645514,0.749033,0.281457,0.386535,0.70252,-0.288648,-1.33566,-0.769559,-0.27759,-0.82299,-0.819493,-0.227991,0.435252,0.193611,0.706969,1.13153,0.384293,-0.0989628,0.796887,-0.0232391,0.645514,0.749033,0.281457,0.386535,0.70252,-0.288648,-1.33566,-0.769559,-0.27759,-0.82299,-0.819493,-0.227991,0.435252,0.193611,0.706969,-0.617938,-111.906
-114.846,0.999851,0.29556,4,15,0,123.389,-0.310238,1.17918,0.449342,0.151978,-0.0981223,-0.221502,1.18443,-0.324587,-0.177245,0.82923,-0.127067,-0.309804,-1.07576,0.5973,-0.0490635,-0.681727,-0.291028,0.401555,-0.445863,0.758689,-0.310238,1.17918,0.449342,0.151978,-0.0981223,-0.221502,1.18443,-0.324587,-0.177245,0.82923,-0.127067,-0.309804,-1.07576,0.5973,-0.0490635,-0.681727,-0.291028,0.401555,-0.445863,-0.681003,-111.014
-119.668,0.933245,0.29556,4,15,0,126.781,1.16423,-0.217806,0.046706,-0.64013,0.18963,-0.41889,1.72492,-0.488676,-0.73766,0.248568,-1.27157,1.77501,-1.24225,-1.36995,0.00904412,0.718982,-0.733149,-0.284147,0.83863,1.61536,1.16423,-0.217806,0.046706,-0.64013,0.18963,-0.41889,1.72492,-0.488676,-0.73766,0.248568,-1.27157,1.77501,-1.24225,-1.36995,0.00904412,0.718982,-0.733149,-0.284147,0.83863,0.688507,-110.906
-118.011,0.996963,0.29556,4,15,0,126.797,-0.0379699,1.03551,-0.0224766,0.919211,0.440454,0.83096,0.235017,0.272428,0.058752,0.688604,0.191598,-1.47686,-1.10624,0.45184,-0.614925,-1.36535,0.0818892,0.352939,-0.388881,0.851399,-0.0379699,1.03551,-0.0224766,0.919211,0.440454,0.83096,0.235017,0.272428,0.058752,0.688604,0.191598,-1.47686,-1.10624,0.45184,-0.614925,-1.36535,0.0818892,0.352939,-0.388881,-0.546505,-112.697
-120.207,0.967515,0.29556,4,15,0,129.471,0.841533,0.177845,-0.190379,-0.892118,0.066339,0.0440563,1.72944,-0.0298142,-0.488505,-0.127416,-1.52586,1.7138,-0.693821,-1.21098,-0.313847,0.84757,-0.579728,-0.392371,0.882202,1.70962,0.841533,0.177845,-0.190379,-0.892118,0.066339,0.0440563,1.72944,-0.0298142,-0.488505,-0.127416,-1.52586,1.7138,-0.693821,-1.21098,-0.313847,0.84757,-0.579728,-0.392371,0.882202,0.142054,-112.22
