# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/euc_sxsd.json
# init = 2 (Default)
# random
#   seed = 51153
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2cwnig9f0/poisson_2-20250829005305_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.209,0.997916,0.233138,4,15,0,414.595,-0.0536975,0.47715,0.0177999,-0.0329588,0.099821,0.0154667,0.0366235,-0.212619,-0.379652,-0.402331,0.249964,0.321873,-0.204272,-0.280991,-0.00890643,0.134297,0.337527,-0.064405,-0.411403,0.257634,-0.0536975,0.47715,0.0177999,-0.0329588,0.099821,0.0154667,0.0366235,-0.212619,-0.379652,-0.402331,0.249964,0.321873,-0.204272,-0.280991,-0.00890643,0.134297,0.337527,-0.064405,-0.411403,0.360714,-406.583
-407.766,0.884079,0.233138,4,15,0,425.634,-0.0855796,0.326027,-0.0898137,0.30547,0.145122,0.0285508,-0.0142523,-0.0608818,-0.161638,-0.111642,0.211621,0.259123,-0.259363,-0.182847,0.0354883,0.142367,0.174944,-0.358105,-0.458147,0.266971,-0.0855796,0.326027,-0.0898137,0.30547,0.145122,0.0285508,-0.0142523,-0.0608818,-0.161638,-0.111642,0.211621,0.259123,-0.259363,-0.182847,0.0354883,0.142367,0.174944,-0.358105,-0.458147,0.153557,-407.289
-407.067,0.991116,0.233138,4,15,0,420.678,0.157505,0.667585,0.0531855,-0.267621,-0.293137,-0.00825902,0.17632,-0.237944,-0.110387,0.00984217,-0.0740734,0.00238805,0.132167,-0.0515045,-0.222809,0.413672,0.066639,-0.397323,-0.161358,0.270442,0.157505,0.667585,0.0531855,-0.267621,-0.293137,-0.00825902,0.17632,-0.237944,-0.110387,0.00984217,-0.0740734,0.00238805,0.132167,-0.0515045,-0.222809,0.413672,0.066639,-0.397323,-0.161358,0.145112,-406.448
-404.101,0.998257,0.233138,4,15,0,416.775,0.133572,0.0102217,-0.335827,-0.213042,0.387952,0.067235,-0.0151547,-0.0329574,0.0229412,-0.260549,0.189343,0.167305,-0.132812,-0.222368,-0.171346,0.265712,0.0858551,0.156942,-0.389706,0.26881,0.133572,0.0102217,-0.335827,-0.213042,0.387952,0.067235,-0.0151547,-0.0329574,0.0229412,-0.260549,0.189343,0.167305,-0.132812,-0.222368,-0.171346,0.265712,0.0858551,0.156942,-0.389706,0.286683,-403.657
-405.499,0.959711,0.233138,4,15,0,413.638,0.202526,0.441948,0.197622,-0.258919,-0.252025,-0.138622,-0.00791583,-0.0577254,-0.232467,-0.0139698,-0.273679,0.301137,-0.149794,-0.235477,-0.0314409,0.481969,0.306452,-0.169899,-0.42173,0.220771,0.202526,0.441948,0.197622,-0.258919,-0.252025,-0.138622,-0.00791583,-0.0577254,-0.232467,-0.0139698,-0.273679,0.301137,-0.149794,-0.235477,-0.0314409,0.481969,0.306452,-0.169899,-0.42173,0.312012,-404.845
-408.206,0.835491,0.233138,4,15,0,414.147,0.0197512,0.134538,-0.124662,0.0962666,0.392307,0.170472,0.127401,-0.283407,-0.110331,-0.138921,0.28792,-0.120822,-0.188658,0.0399542,-0.537904,0.189226,-0.203561,0.0884649,-0.308944,0.259206,0.0197512,0.134538,-0.124662,0.0962666,0.392307,0.170472,0.127401,-0.283407,-0.110331,-0.138921,0.28792,-0.120822,-0.188658,0.0399542,-0.537904,0.189226,-0.203561,0.0884649,-0.308944,0.47091,-407.693
-402.198,0.915357,0.233138,4,15,0,415.896,0.241964,0.453363,-0.224088,-0.311144,0.00604103,-0.171119,-0.0270443,-0.0328663,-0.101242,-0.185418,0.0858012,0.0361403,-0.145826,0.267808,-0.268992,0.210851,0.214288,-0.0459437,-0.217466,0.24894,0.241964,0.453363,-0.224088,-0.311144,0.00604103,-0.171119,-0.0270443,-0.0328663,-0.101242,-0.185418,0.0858012,0.0361403,-0.145826,0.267808,-0.268992,0.210851,0.214288,-0.0459437,-0.217466,0.214894,-401.767
-409.361,0.511233,0.233138,4,15,0,418.188,0.138421,0.279314,-0.147133,-0.304331,0.0107924,-0.248056,-0.193336,0.0693829,0.0357155,-0.127423,0.0448694,0.164457,-0.038947,0.319405,0.140268,0.0473321,-0.0335727,-0.100545,-0.38251,0.200858,0.138421,0.279314,-0.147133,-0.304331,0.0107924,-0.248056,-0.193336,0.0693829,0.0357155,-0.127423,0.0448694,0.164457,-0.038947,0.319405,0.140268,0.0473321,-0.0335727,-0.100545,-0.38251,0.325897,-409.019
-406.827,0.96973,0.233138,4,15,0,421.417,0.218392,0.371359,-0.0442047,-0.103529,-0.232033,-0.230391,0.0712642,-0.367995,0.246776,-0.00175927,0.0555427,0.249627,-0.0849672,-0.510635,-0.124717,0.499904,0.23148,-0.129764,-0.352874,0.273608,0.218392,0.371359,-0.0442047,-0.103529,-0.232033,-0.230391,0.0712642,-0.367995,0.246776,-0.00175927,0.0555427,0.249627,-0.0849672,-0.510635,-0.124717,0.499904,0.23148,-0.129764,-0.352874,0.238525,-406.14
-402.091,0.87084,0.233138,4,15,0,415.614,0.0846052,0.514171,0.184316,-0.241429,0.0437043,0.0133689,0.227342,-0.368388,-0.223285,-0.0539223,0.0631672,0.1611,-0.095209,-0.0994255,-0.13068,0.259947,-0.0910171,0.0398702,-0.407886,0.178796,0.0846052,0.514171,0.184316,-0.241429,0.0437043,0.0133689,0.227342,-0.368388,-0.223285,-0.0539223,0.0631672,0.1611,-0.095209,-0.0994255,-0.13068,0.259947,-0.0910171,0.0398702,-0.407886,0.119651,-401.617
-407.616,0.987623,0.233138,4,15,0,413.98,0.139359,0.347514,-0.0862848,-0.0451099,-0.305909,-0.148646,0.369661,-0.322907,-0.137137,0.0495792,-0.0225595,0.236409,-0.37355,0.213018,-0.326276,0.207006,0.273694,-0.0483572,-0.130061,0.214932,0.139359,0.347514,-0.0862848,-0.0451099,-0.305909,-0.148646,0.369661,-0.322907,-0.137137,0.0495792,-0.0225595,0.236409,-0.37355,0.213018,-0.326276,0.207006,0.273694,-0.0483572,-0.130061,0.110558,-407.086
-402.088,0.942263,0.233138,4,15,0,414.487,0.274122,0.297279,0.00341108,-0.34829,0.0297841,0.0386603,0.135238,-0.255244,-0.0396973,-0.26916,0.22739,0.292301,-0.291012,-0.058651,-0.311297,0.200611,0.135957,-0.0740132,-0.370603,0.149701,0.274122,0.297279,0.00341108,-0.34829,0.0297841,0.0386603,0.135238,-0.255244,-0.0396973,-0.26916,0.22739,0.292301,-0.291012,-0.058651,-0.311297,0.200611,0.135957,-0.0740132,-0.370603,0.383211,-401.592
-409.038,0.920814,0.233138,4,15,0,414.316,0.106646,0.43645,-0.491133,0.0210835,0.0640753,0.125717,0.313433,-0.103925,-0.0502959,-0.235298,-0.343452,0.040793,-0.116941,-0.15677,-0.0949352,0.422827,0.034813,-0.0767866,-0.0189789,0.222643,0.106646,0.43645,-0.491133,0.0210835,0.0640753,0.125717,0.313433,-0.103925,-0.0502959,-0.235298,-0.343452,0.040793,-0.116941,-0.15677,-0.0949352,0.422827,0.034813,-0.0767866,-0.0189789,0.122677,-408.522
-405.814,0.998936,0.233138,4,15,0,416.865,-0.132554,0.380915,-0.221284,-0.140862,-0.0398903,0.020402,0.445509,-0.120264,-0.0622058,-0.142603,-0.00477534,-0.0834827,0.267702,-0.0892448,-0.173551,0.172417,0.01004,0.0669222,-0.251292,0.234991,-0.132554,0.380915,-0.221284,-0.140862,-0.0398903,0.020402,0.445509,-0.120264,-0.0622058,-0.142603,-0.00477534,-0.0834827,0.267702,-0.0892448,-0.173551,0.172417,0.01004,0.0669222,-0.251292,0.098102,-405.444
-409.328,0.978564,0.233138,4,15,0,416.403,-0.0674241,0.452942,-0.40747,-0.260652,0.0840203,0.0690122,0.177221,-0.297168,-0.0904505,-0.0998885,-0.0807208,-0.0560207,0.205411,-0.232018,-0.0295886,-0.0356283,0.0911429,0.110169,-0.0492946,0.255465,-0.0674241,0.452942,-0.40747,-0.260652,0.0840203,0.0690122,0.177221,-0.297168,-0.0904505,-0.0998885,-0.0807208,-0.0560207,0.205411,-0.232018,-0.0295886,-0.0356283,0.0911429,0.110169,-0.0492946,0.516407,-408.933
-407.156,0.990218,0.233138,4,15,0,421.836,0.46235,0.0131155,0.150563,-0.26443,0.352705,-0.240472,0.0404323,0.0525136,-0.192158,0.0847539,0.122636,0.0134038,-0.0334905,-0.133212,-0.444112,0.158951,0.162038,-0.154562,-0.257127,0.345532,0.46235,0.0131155,0.150563,-0.26443,0.352705,-0.240472,0.0404323,0.0525136,-0.192158,0.0847539,0.122636,0.0134038,-0.0334905,-0.133212,-0.444112,0.158951,0.162038,-0.154562,-0.257127,0.106101,-406.641
-405.797,0.999129,0.233138,4,15,0,417.572,0.0774438,0.0456317,-0.229831,-0.277699,0.0115456,0.241194,0.0946618,-0.0182788,-0.118858,-0.0716035,0.0711218,0.0560585,-0.27598,-0.0819436,-0.277004,0.571398,0.00986464,0.367666,-0.414695,0.275361,0.0774438,0.0456317,-0.229831,-0.277699,0.0115456,0.241194,0.0946618,-0.0182788,-0.118858,-0.0716035,0.0711218,0.0560585,-0.27598,-0.0819436,-0.277004,0.571398,0.00986464,0.367666,-0.414695,0.219305,-405.246
-403.481,0.92698,0.233138,4,15,0,413.542,0.114723,0.0185306,-0.110535,-0.284075,0.0725029,0.1811,0.0304689,-0.023146,-0.112826,-2.04639e-05,0.0264997,0.00332105,-0.310198,0.0428723,-0.253032,0.497011,0.0155138,0.250623,-0.302269,0.303627,0.114723,0.0185306,-0.110535,-0.284075,0.0725029,0.1811,0.0304689,-0.023146,-0.112826,-2.04639e-05,0.0264997,0.00332105,-0.310198,0.0428723,-0.253032,0.497011,0.0155138,0.250623,-0.302269,0.142936,-403.074
-405.061,0.969176,0.233138,4,15,0,418.038,0.168157,0.417451,-0.126395,-0.012158,0.142787,-0.156209,0.326239,-0.304991,-0.108257,-0.373622,0.101857,0.273766,0.159236,-0.164146,-0.177848,0.0808882,0.07908,-0.321698,-0.199834,0.200954,0.168157,0.417451,-0.126395,-0.012158,0.142787,-0.156209,0.326239,-0.304991,-0.108257,-0.373622,0.101857,0.273766,0.159236,-0.164146,-0.177848,0.0808882,0.07908,-0.321698,-0.199834,0.195697,-404.571
-405.777,0.867347,0.233138,4,15,0,415.214,0.0462267,0.0715296,0.0368947,0.0402785,0.120482,-0.0243633,-0.0266145,0.0395176,-0.286102,0.10799,-0.0908084,0.213132,-0.155695,-0.190024,0.0690928,0.422337,-0.241802,0.161997,-0.453108,0.227619,0.0462267,0.0715296,0.0368947,0.0402785,0.120482,-0.0243633,-0.0266145,0.0395176,-0.286102,0.10799,-0.0908084,0.213132,-0.155695,-0.190024,0.0690928,0.422337,-0.241802,0.161997,-0.453108,0.13904,-405.397
-402.742,0.982434,0.233138,4,15,0,415.626,0.256195,0.410802,-0.104684,-0.360017,-0.00832113,-0.0252534,0.218655,-0.230464,0.146847,-0.297582,0.11806,-0.0690782,-0.0284579,-0.0822129,-0.481027,0.271647,0.244543,-0.166697,-0.208456,0.255596,0.256195,0.410802,-0.104684,-0.360017,-0.00832113,-0.0252534,0.218655,-0.230464,0.146847,-0.297582,0.11806,-0.0690782,-0.0284579,-0.0822129,-0.481027,0.271647,0.244543,-0.166697,-0.208456,0.395502,-402.184
-403.662,0.983925,0.233138,4,15,0,412.702,0.0874208,-0.0119837,-0.054861,0.00378945,0.0178208,-0.1026,-0.0473626,-0.00369062,-0.313905,0.140432,-0.161433,0.24393,-0.0771744,0.0120619,-0.0434772,0.206278,0.120432,0.000665932,-0.447443,0.290498,0.0874208,-0.0119837,-0.054861,0.00378945,0.0178208,-0.1026,-0.0473626,-0.00369062,-0.313905,0.140432,-0.161433,0.24393,-0.0771744,0.0120619,-0.0434772,0.206278,0.120432,0.000665932,-0.447443,0.4311,-403.373
-404.434,0.994284,0.233138,4,15,0,412.216,0.197321,0.255545,0.0121769,-0.161752,0.246224,0.150863,0.120259,-0.0939848,-0.171389,-0.058057,0.0748905,0.0117822,-0.396941,-0.0599902,0.024466,-0.0263528,-0.149571,0.0649844,-0.449539,0.292825,0.197321,0.255545,0.0121769,-0.161752,0.246224,0.150863,0.120259,-0.0939848,-0.171389,-0.058057,0.0748905,0.0117822,-0.396941,-0.0599902,0.024466,-0.0263528,-0.149571,0.0649844,-0.449539,0.409064,-404.057
-405.83,0.984225,0.233138,4,15,0,413.262,0.124151,0.261829,-0.0238971,-0.148376,-0.164731,-0.200964,0.131447,-0.148891,-0.00286628,-0.165474,-0.0795118,0.188514,0.146821,-0.143391,-0.420509,0.701736,0.257123,-0.22368,-0.190132,0.207856,0.124151,0.261829,-0.0238971,-0.148376,-0.164731,-0.200964,0.131447,-0.148891,-0.00286628,-0.165474,-0.0795118,0.188514,0.146821,-0.143391,-0.420509,0.701736,0.257123,-0.22368,-0.190132,0.100804,-405.235
-413.041,0.942187,0.233138,4,15,0,422.046,-0.149161,0.300432,-0.0957628,0.258015,0.494128,0.367312,0.312082,-0.188084,-0.227822,-0.0588731,0.0958504,-0.162255,-0.261225,-0.253801,-0.179435,0.144522,0.0150946,-0.222298,-0.489411,0.195496,-0.149161,0.300432,-0.0957628,0.258015,0.494128,0.367312,0.312082,-0.188084,-0.227822,-0.0588731,0.0958504,-0.162255,-0.261225,-0.253801,-0.179435,0.144522,0.0150946,-0.222298,-0.489411,0.300692,-412.389
-408.101,0.995988,0.233138,4,15,0,426.307,0.439062,0.293163,-0.017319,-0.519055,-0.178938,-0.428339,-0.0408905,-0.0469609,0.0206226,-0.136719,-0.157566,0.315608,-0.020333,-0.0365503,-0.236188,0.406894,0.180209,0.0623849,-0.174536,0.300354,0.439062,0.293163,-0.017319,-0.519055,-0.178938,-0.428339,-0.0408905,-0.0469609,0.0206226,-0.136719,-0.157566,0.315608,-0.020333,-0.0365503,-0.236188,0.406894,0.180209,0.0623849,-0.174536,0.275451,-407.455
-404.543,0.892716,0.233138,4,15,0,416.727,0.012362,0.0949857,-0.103717,-0.0527439,0.41127,-0.01127,0.0384925,-0.0266026,-0.0146063,-0.0227087,0.113202,0.114947,-0.163181,-0.306223,0.0551314,0.188317,0.0150202,-0.222132,-0.343407,0.172294,0.012362,0.0949857,-0.103717,-0.0527439,0.41127,-0.01127,0.0384925,-0.0266026,-0.0146063,-0.0227087,0.113202,0.114947,-0.163181,-0.306223,0.0551314,0.188317,0.0150202,-0.222132,-0.343407,0.222864,-404.255
-406.559,0.742166,0.233138,4,15,0,417.536,0.402757,-0.0645507,0.0108323,0.0627236,-0.0804413,-0.279209,-0.151163,-0.255654,0.0470883,-0.20498,0.0743836,0.204435,-0.101292,0.167604,-0.14724,0.356628,0.0950757,-0.0539659,-0.248363,0.347693,0.402757,-0.0645507,0.0108323,0.0627236,-0.0804413,-0.279209,-0.151163,-0.255654,0.0470883,-0.20498,0.0743836,0.204435,-0.101292,0.167604,-0.14724,0.356628,0.0950757,-0.0539659,-0.248363,0.165331,-406.15
-405.104,0.672016,0.233138,4,15,0,418.136,0.107416,0.10496,-0.00138576,-0.0779314,0.197377,-0.00341182,-0.116162,0.0953691,-0.167714,-0.00517636,-0.291457,0.121306,0.109776,-0.269529,-0.188406,0.389945,0.0141757,-0.215629,-0.234897,0.409189,0.107416,0.10496,-0.00138576,-0.0779314,0.197377,-0.00341182,-0.116162,0.0953691,-0.167714,-0.00517636,-0.291457,0.121306,0.109776,-0.269529,-0.188406,0.389945,0.0141757,-0.215629,-0.234897,0.431374,-404.724
-412.044,0.800838,0.233138,4,15,0,419.298,0.0682195,0.241268,-0.203845,-0.254802,-0.148967,0.134332,0.366957,-0.338844,0.0384782,-0.265833,0.271539,0.398956,-0.245621,-0.107864,-0.0311285,0.374852,-0.0535827,0.111335,-0.528562,0.0230035,0.0682195,0.241268,-0.203845,-0.254802,-0.148967,0.134332,0.366957,-0.338844,0.0384782,-0.265833,0.271539,0.398956,-0.245621,-0.107864,-0.0311285,0.374852,-0.0535827,0.111335,-0.528562,0.173112,-411.408
-405.302,0.661408,0.233138,4,15,0,423.621,-0.00119829,0.322764,0.0571775,-0.109944,0.370735,-0.0700012,-0.176826,-0.240094,0.0361771,0.000149797,-0.375422,0.133678,0.0795207,-0.23417,-0.270251,0.199904,0.177578,-0.0548401,-0.25689,0.307536,-0.00119829,0.322764,0.0571775,-0.109944,0.370735,-0.0700012,-0.176826,-0.240094,0.0361771,0.000149797,-0.375422,0.133678,0.0795207,-0.23417,-0.270251,0.199904,0.177578,-0.0548401,-0.25689,0.411952,-404.862
-405.408,0.965516,0.233138,4,15,0,415.781,0.402279,-0.0898654,0.0720485,0.00545106,0.293029,0.00756536,-0.0531452,-0.0738953,-0.000310832,0.0178991,0.029248,0.281524,-0.108383,-0.254845,-0.398864,0.34073,-0.0357601,-0.273852,-0.464834,0.323072,0.402279,-0.0898654,0.0720485,0.00545106,0.293029,0.00756536,-0.0531452,-0.0738953,-0.000310832,0.0178991,0.029248,0.281524,-0.108383,-0.254845,-0.398864,0.34073,-0.0357601,-0.273852,-0.464834,0.303982,-404.859
-406.47,0.998918,0.233138,4,15,0,412.202,0.454783,-0.0727005,-0.0329177,0.0629982,0.198683,0.122681,-0.0650964,-0.0865114,-0.0332626,0.010886,0.0709832,0.348821,-0.013411,-0.226355,-0.424739,0.322462,-0.0464322,-0.268169,-0.511045,0.288014,0.454783,-0.0727005,-0.0329177,0.0629982,0.198683,0.122681,-0.0650964,-0.0865114,-0.0332626,0.010886,0.0709832,0.348821,-0.013411,-0.226355,-0.424739,0.322462,-0.0464322,-0.268169,-0.511045,0.188342,-405.887
-403.863,0.980906,0.233138,4,15,0,414.912,0.0789171,0.320408,0.145427,-0.146921,0.18632,-0.0768833,0.134602,-0.211439,-0.0822156,-0.351933,-0.146888,-0.0919985,-0.206707,0.108404,-0.0565602,0.239337,0.169684,0.322089,-0.502096,0.260136,0.0789171,0.320408,0.145427,-0.146921,0.18632,-0.0768833,0.134602,-0.211439,-0.0822156,-0.351933,-0.146888,-0.0919985,-0.206707,0.108404,-0.0565602,0.239337,0.169684,0.322089,-0.502096,0.168453,-403.371
-401.813,0.968055,0.233138,4,15,0,409.662,-0.020967,0.339398,-0.238322,0.0596943,-0.0676857,-0.0754852,-0.00860173,-0.105992,-0.126576,-0.0626573,0.00129227,0.133356,-0.0849693,-0.00869161,-0.331174,0.439287,0.0119473,-0.117362,0.0101182,0.286252,-0.020967,0.339398,-0.238322,0.0596943,-0.0676857,-0.0754852,-0.00860173,-0.105992,-0.126576,-0.0626573,0.00129227,0.133356,-0.0849693,-0.00869161,-0.331174,0.439287,0.0119473,-0.117362,0.0101182,0.253392,-401.493
-402.914,0.971948,0.233138,4,15,0,410.336,0.242021,0.0669527,0.169552,-0.278326,0.198044,-0.0044881,0.22414,-0.0720766,-0.00708688,-0.153891,-0.0347335,0.0997789,-0.179944,-0.256857,-0.0571915,0.159946,0.189325,0.0918611,-0.669499,0.297317,0.242021,0.0669527,0.169552,-0.278326,0.198044,-0.0044881,0.22414,-0.0720766,-0.00708688,-0.153891,-0.0347335,0.0997789,-0.179944,-0.256857,-0.0571915,0.159946,0.189325,0.0918611,-0.669499,0.272473,-402.411
-403.725,0.98855,0.233138,4,15,0,411.129,-0.0669257,-0.0399446,0.155386,-0.260945,0.369194,0.084782,0.0293818,-0.0560278,-0.0104361,-0.05298,0.175723,0.087097,-0.138114,-0.275292,-0.163956,0.269254,0.0406416,0.03865,-0.4871,0.292179,-0.0669257,-0.0399446,0.155386,-0.260945,0.369194,0.084782,0.0293818,-0.0560278,-0.0104361,-0.05298,0.175723,0.087097,-0.138114,-0.275292,-0.163956,0.269254,0.0406416,0.03865,-0.4871,0.301612,-403.322
-403.925,0.923415,0.233138,4,15,0,414.286,-0.0586383,0.339699,0.161386,-0.0710867,0.11725,-0.0948039,0.301781,0.0477552,-0.178599,-0.0363813,0.142354,-0.234213,-0.262227,-0.152024,-0.384488,0.185047,-0.0409795,0.0752023,-0.256663,0.236868,-0.0586383,0.339699,0.161386,-0.0710867,0.11725,-0.0948039,0.301781,0.0477552,-0.178599,-0.0363813,0.142354,-0.234213,-0.262227,-0.152024,-0.384488,0.185047,-0.0409795,0.0752023,-0.256663,0.399629,-403.536
-406.814,0.967197,0.233138,4,15,0,415.644,0.0991249,0.28183,0.135432,0.115468,0.333116,-0.305367,0.180578,0.0584877,0.0430538,0.0211379,-0.0147152,-0.0335389,-0.119402,-0.0230467,-0.46313,0.230811,-0.24016,-0.13172,-0.278612,0.171034,0.0991249,0.28183,0.135432,0.115468,0.333116,-0.305367,0.180578,0.0584877,0.0430538,0.0211379,-0.0147152,-0.0335389,-0.119402,-0.0230467,-0.46313,0.230811,-0.24016,-0.13172,-0.278612,0.110652,-406.399
-407.102,0.937979,0.233138,4,15,0,415.803,0.0276529,0.299803,-0.0715544,-0.39195,-0.0957844,0.2177,0.057073,-0.373364,-0.0845228,-0.282067,0.0296026,0.254324,-0.0996837,-0.181879,0.0923449,0.402365,0.324604,0.0232675,-0.19124,0.376713,0.0276529,0.299803,-0.0715544,-0.39195,-0.0957844,0.2177,0.057073,-0.373364,-0.0845228,-0.282067,0.0296026,0.254324,-0.0996837,-0.181879,0.0923449,0.402365,0.324604,0.0232675,-0.19124,0.0433089,-406.552
-409.494,0.996654,0.233138,4,15,0,417.162,0.181647,0.407593,0.035389,0.216859,0.219868,-0.0639776,0.186404,0.147765,-0.112084,0.18406,-0.0386103,-0.165726,-0.272308,-0.106423,-0.404499,0.297545,-0.169402,-0.113132,-0.579083,0.11385,0.181647,0.407593,0.035389,0.216859,0.219868,-0.0639776,0.186404,0.147765,-0.112084,0.18406,-0.0386103,-0.165726,-0.272308,-0.106423,-0.404499,0.297545,-0.169402,-0.113132,-0.579083,0.148116,-408.914
-402.703,0.972276,0.233138,4,15,0,415.874,0.133576,0.394003,-0.15656,-0.190292,-0.113365,-0.151535,0.0612413,-0.322442,-0.132511,-0.14151,0.0923409,0.222909,-0.0116951,-0.101347,-0.285806,0.376129,0.380772,-0.0980716,-0.0832388,0.366668,0.133576,0.394003,-0.15656,-0.190292,-0.113365,-0.151535,0.0612413,-0.322442,-0.132511,-0.14151,0.0923409,0.222909,-0.0116951,-0.101347,-0.285806,0.376129,0.380772,-0.0980716,-0.0832388,0.127402,-402.201
-403.493,0.912987,0.233138,4,15,0,415.349,0.286386,0.268691,-0.156055,-0.109158,-0.120742,-0.0366177,-0.0564857,-0.259392,-0.039223,-0.155488,0.142192,0.214401,-0.0178199,-0.161769,-0.335443,0.358486,0.37243,-0.272315,-0.110426,0.356269,0.286386,0.268691,-0.156055,-0.109158,-0.120742,-0.0366177,-0.0564857,-0.259392,-0.039223,-0.155488,0.142192,0.214401,-0.0178199,-0.161769,-0.335443,0.358486,0.37243,-0.272315,-0.110426,0.188346,-402.999
-405.056,0.950418,0.233138,4,15,0,412.689,0.0490028,0.126031,0.11128,0.0779515,0.0309698,0.0207632,0.0798971,-0.0996098,0.0346167,0.30363,-0.14211,0.20915,-0.310964,-0.0992539,-0.226748,0.00830005,-0.105778,-0.00589903,-0.298445,0.264236,0.0490028,0.126031,0.11128,0.0779515,0.0309698,0.0207632,0.0798971,-0.0996098,0.0346167,0.30363,-0.14211,0.20915,-0.310964,-0.0992539,-0.226748,0.00830005,-0.105778,-0.00589903,-0.298445,0.237214,-404.786
-407.224,0.926977,0.233138,4,15,0,419.193,-0.113691,0.294521,-0.260732,-0.249884,0.0713641,0.197319,0.138297,0.0359788,0.00175452,-0.335975,0.22487,-0.0272229,-0.015915,-0.210805,-0.304882,0.511292,0.413227,-0.0853933,-0.417316,0.329119,-0.113691,0.294521,-0.260732,-0.249884,0.0713641,0.197319,0.138297,0.0359788,0.00175452,-0.335975,0.22487,-0.0272229,-0.015915,-0.210805,-0.304882,0.511292,0.413227,-0.0853933,-0.417316,0.133193,-406.564
-406.678,0.999553,0.233138,4,15,0,415.92,0.378779,0.308814,0.225689,-0.0734315,-0.013397,-0.341076,0.149236,-0.286251,-0.0949247,0.154102,-0.182542,0.147707,-0.2012,0.0131736,-0.195259,0.120942,-0.216487,0.00815712,-0.173669,0.207192,0.378779,0.308814,0.225689,-0.0734315,-0.013397,-0.341076,0.149236,-0.286251,-0.0949247,0.154102,-0.182542,0.147707,-0.2012,0.0131736,-0.195259,0.120942,-0.216487,0.00815712,-0.173669,0.271638,-406.269
-404.04,0.961957,0.233138,4,15,0,417.491,0.0313275,0.201285,0.27099,-0.112018,0.0496276,-0.271783,0.254899,-0.135546,-0.0283013,-0.0122,-0.109487,0.160787,-0.127205,-0.292641,-0.314012,0.109352,0.104548,0.0235871,0.035879,0.301457,0.0313275,0.201285,0.27099,-0.112018,0.0496276,-0.271783,0.254899,-0.135546,-0.0283013,-0.0122,-0.109487,0.160787,-0.127205,-0.292641,-0.314012,0.109352,0.104548,0.0235871,0.035879,0.160911,-403.719
-399.87,0.880233,0.233138,4,15,0,408.972,0.0107282,0.236889,0.075347,-0.196842,0.109439,0.103176,0.0636096,-0.0629633,-0.0711846,-0.264228,0.144203,0.173454,-0.172993,-0.0848855,-0.117574,0.421647,0.0685914,-0.153022,-0.559085,0.230315,0.0107282,0.236889,0.075347,-0.196842,0.109439,0.103176,0.0636096,-0.0629633,-0.0711846,-0.264228,0.144203,0.173454,-0.172993,-0.0848855,-0.117574,0.421647,0.0685914,-0.153022,-0.559085,0.275693,-399.43
-400.122,0.944481,0.233138,4,15,0,410.566,0.0904081,0.30935,0.0466294,-0.0784505,-0.053943,0.0664681,0.0385102,-0.148112,-0.00900775,-0.193423,0.210211,0.162112,-0.338458,-0.0385799,-0.154489,0.372322,0.103418,-0.119977,-0.471845,0.192226,0.0904081,0.30935,0.0466294,-0.0784505,-0.053943,0.0664681,0.0385102,-0.148112,-0.00900775,-0.193423,0.210211,0.162112,-0.338458,-0.0385799,-0.154489,0.372322,0.103418,-0.119977,-0.471845,0.206857,-399.715
