# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/euc_sxsd.json
# init = 2 (Default)
# random
#   seed = 51153
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2cwnig9f0/poisson_2-20250829005305_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-403.215,0.958664,0.222042,4,15,0,418.813,-0.0408386,0.264653,0.0255322,-0.173218,0.318289,0.0781545,0.108092,-0.0138678,-0.124067,-0.233945,0.017536,0.333534,-0.231596,-0.0742549,-0.506571,0.496281,-0.10979,-0.0427915,-0.273931,0.187886,-0.0408386,0.264653,0.0255322,-0.173218,0.318289,0.0781545,0.108092,-0.0138678,-0.124067,-0.233945,0.017536,0.333534,-0.231596,-0.0742549,-0.506571,0.496281,-0.10979,-0.0427915,-0.273931,0.182799,-402.671
-403.061,0.959141,0.222042,4,31,0,410.194,-0.106211,0.232273,0.110241,-0.107051,0.113896,0.203104,-0.000517906,-0.168356,-0.0347026,-0.338101,0.0246241,0.324735,-0.214869,-0.297305,-0.0640211,0.407878,0.101017,-0.202671,-0.250376,0.225723,-0.106211,0.232273,0.110241,-0.107051,0.113896,0.203104,-0.000517906,-0.168356,-0.0347026,-0.338101,0.0246241,0.324735,-0.214869,-0.297305,-0.0640211,0.407878,0.101017,-0.202671,-0.250376,0.266413,-402.629
-400.464,1,0.222042,4,15,0,407.789,0.0898695,0.0984719,-0.0646924,-0.138426,0.0432144,-0.0446342,0.0689189,-0.133241,-0.291387,-0.0738761,-0.0240234,0.382508,-0.151825,-0.0834942,-0.145285,0.130641,0.156615,0.0665427,-0.146216,0.271408,0.0898695,0.0984719,-0.0646924,-0.138426,0.0432144,-0.0446342,0.0689189,-0.133241,-0.291387,-0.0738761,-0.0240234,0.382508,-0.151825,-0.0834942,-0.145285,0.130641,0.156615,0.0665427,-0.146216,0.260319,-400.215
-402.878,0.943694,0.222042,4,15,0,407.691,0.155961,0.413595,0.0588368,-0.140463,-0.121031,-0.0644295,0.0104079,-0.232143,-0.1829,-0.117071,0.226962,0.185694,0.0427773,-0.170636,-0.294295,0.270839,-0.139702,-0.0716894,-0.00759109,0.192894,0.155961,0.413595,0.0588368,-0.140463,-0.121031,-0.0644295,0.0104079,-0.232143,-0.1829,-0.117071,0.226962,0.185694,0.0427773,-0.170636,-0.294295,0.270839,-0.139702,-0.0716894,-0.00759109,0.176878,-402.54
-403.259,0.989747,0.222042,4,31,0,410.697,0.230469,0.312715,0.288432,0.0400263,0.232864,-0.0454255,0.128176,-0.0568581,-0.124711,-0.098682,-0.00690615,0.100668,0.0139035,-0.41042,-0.383439,0.233206,-0.205911,-0.139303,-0.335464,0.231092,0.230469,0.312715,0.288432,0.0400263,0.232864,-0.0454255,0.128176,-0.0568581,-0.124711,-0.098682,-0.00690615,0.100668,0.0139035,-0.41042,-0.383439,0.233206,-0.205911,-0.139303,-0.335464,0.226661,-402.786
-403.219,0.94681,0.222042,4,15,0,412.313,0.100031,0.273229,-0.0124789,-0.280857,0.0613148,-0.181966,-0.139567,-0.208915,-0.112523,-0.160606,0.0688167,0.327706,-0.356824,0.0489249,0.0228781,0.280082,0.124582,-0.0102158,-0.20198,0.368958,0.100031,0.273229,-0.0124789,-0.280857,0.0613148,-0.181966,-0.139567,-0.208915,-0.112523,-0.160606,0.0688167,0.327706,-0.356824,0.0489249,0.0228781,0.280082,0.124582,-0.0102158,-0.20198,0.358368,-402.811
-404.341,0.988927,0.222042,4,15,0,411.99,0.032729,0.271089,-0.141821,-0.33607,0.219779,0.0881121,0.0450993,-0.225315,-0.0375228,-0.130012,-0.0605558,-0.0437288,-0.291021,-0.196383,0.109377,0.541371,-0.0517119,0.167954,-0.381478,0.294494,0.032729,0.271089,-0.141821,-0.33607,0.219779,0.0881121,0.0450993,-0.225315,-0.0375228,-0.130012,-0.0605558,-0.0437288,-0.291021,-0.196383,0.109377,0.541371,-0.0517119,0.167954,-0.381478,0.420108,-403.825
-405.462,0.928938,0.222042,4,15,0,414.583,-0.0420249,0.247789,-0.199971,-0.140408,0.356771,0.0389077,0.169608,-0.359745,-0.326407,-0.198097,0.289343,0.0179266,-0.368448,-0.0197868,-0.0738651,0.282153,0.20166,0.0735482,-0.165604,0.286495,-0.0420249,0.247789,-0.199971,-0.140408,0.356771,0.0389077,0.169608,-0.359745,-0.326407,-0.198097,0.289343,0.0179266,-0.368448,-0.0197868,-0.0738651,0.282153,0.20166,0.0735482,-0.165604,0.216652,-404.954
-411.555,0.884665,0.222042,4,15,0,420.803,0.149839,0.338499,0.227848,-0.40044,0.0333568,-0.166507,0.055143,-0.35764,-0.21213,0.0161478,-0.390644,-0.0103505,0.255419,-0.129245,-0.0131999,0.457783,0.3883,-0.143332,-0.192077,0.146434,0.149839,0.338499,0.227848,-0.40044,0.0333568,-0.166507,0.055143,-0.35764,-0.21213,0.0161478,-0.390644,-0.0103505,0.255419,-0.129245,-0.0131999,0.457783,0.3883,-0.143332,-0.192077,0.0932295,-410.94
-410.93,0.999912,0.222042,4,15,0,421.788,0.149343,0.260706,0.146347,-0.230997,0.0218889,-0.222368,-0.106969,-0.073966,-0.063598,-0.0185866,-0.446786,-0.0162057,0.37808,-0.159341,-0.16922,0.418088,0.273165,-0.159846,-0.468984,0.154939,0.149343,0.260706,0.146347,-0.230997,0.0218889,-0.222368,-0.106969,-0.073966,-0.063598,-0.0185866,-0.446786,-0.0162057,0.37808,-0.159341,-0.16922,0.418088,0.273165,-0.159846,-0.468984,0.48925,-410.354
-405.753,0.996074,0.222042,4,15,0,419.791,0.0628616,0.00627529,-0.0157547,0.0990334,0.172363,-0.04118,0.320964,-0.288184,0.0538791,-0.0869069,0.21256,0.107133,-0.13269,-0.311569,-0.326061,0.391907,-0.184647,0.183462,-0.371066,0.360312,0.0628616,0.00627529,-0.0157547,0.0990334,0.172363,-0.04118,0.320964,-0.288184,0.0538791,-0.0869069,0.21256,0.107133,-0.13269,-0.311569,-0.326061,0.391907,-0.184647,0.183462,-0.371066,0.147619,-405.248
-407.124,0.879124,0.222042,4,15,0,413.5,0.304801,0.458991,0.221769,-0.299033,0.00342127,-0.0391716,-0.0147407,-0.014216,-0.267684,-0.285151,-0.166436,0.104852,-0.063794,-0.00828844,-0.0199241,0.273056,0.3828,-0.267082,-0.304128,0.156044,0.304801,0.458991,0.221769,-0.299033,0.00342127,-0.0391716,-0.0147407,-0.014216,-0.267684,-0.285151,-0.166436,0.104852,-0.063794,-0.00828844,-0.0199241,0.273056,0.3828,-0.267082,-0.304128,-4.17685e-05,-406.599
-403.823,0.998715,0.222042,4,15,0,417.44,0.168348,0.264659,-0.176375,0.0280974,0.0804665,0.0243,0.119011,-0.369907,-0.140648,-0.0156443,0.193701,0.189097,-0.160979,-0.544593,-0.166515,0.44019,-0.0279436,0.0645108,-0.380968,0.244491,0.168348,0.264659,-0.176375,0.0280974,0.0804665,0.0243,0.119011,-0.369907,-0.140648,-0.0156443,0.193701,0.189097,-0.160979,-0.544593,-0.166515,0.44019,-0.0279436,0.0645108,-0.380968,0.411192,-403.255
-405.323,0.998037,0.222042,4,15,0,413.594,-0.0597809,-0.026347,-0.11813,-0.232597,-0.154685,-0.139924,0.115578,-0.259304,0.107349,0.0825028,0.152877,0.0077675,-0.010317,-0.263669,0.0600051,0.381482,0.287569,-0.00324679,-0.333666,0.24629,-0.0597809,-0.026347,-0.11813,-0.232597,-0.154685,-0.139924,0.115578,-0.259304,0.107349,0.0825028,0.152877,0.0077675,-0.010317,-0.263669,0.0600051,0.381482,0.287569,-0.00324679,-0.333666,0.406535,-404.967
-405.934,0.862191,0.222042,4,15,0,416.339,0.0406991,0.00829922,-0.354671,-0.232473,0.0531871,-0.0421718,0.0853857,-0.0835386,-0.159466,0.0600364,-0.0407848,0.00835328,-0.0294827,-0.301841,0.115133,0.357378,0.372415,0.0311348,-0.3101,0.343151,0.0406991,0.00829922,-0.354671,-0.232473,0.0531871,-0.0421718,0.0853857,-0.0835386,-0.159466,0.0600364,-0.0407848,0.00835328,-0.0294827,-0.301841,0.115133,0.357378,0.372415,0.0311348,-0.3101,0.422507,-405.525
-401.708,0.979671,0.222042,4,15,0,413.737,0.15767,0.0832742,-0.122463,-0.287266,0.204438,-0.167817,0.155714,-0.0016069,-0.0973925,0.0195143,0.143865,0.00434204,-0.0249387,-0.0535903,-0.257597,0.236713,0.250106,-0.197745,-0.465764,0.195265,0.15767,0.0832742,-0.122463,-0.287266,0.204438,-0.167817,0.155714,-0.0016069,-0.0973925,0.0195143,0.143865,0.00434204,-0.0249387,-0.0535903,-0.257597,0.236713,0.250106,-0.197745,-0.465764,0.420544,-401.339
-406.799,0.984754,0.222042,4,15,0,411.239,0.286958,0.0340404,-0.162089,-0.157268,0.146021,-0.108283,0.17472,0.079829,-0.0165535,-0.320855,0.410646,0.0804706,-0.0939599,-0.129945,-0.482972,0.414176,0.204333,-0.324523,-0.377466,0.199939,0.286958,0.0340404,-0.162089,-0.157268,0.146021,-0.108283,0.17472,0.079829,-0.0165535,-0.320855,0.410646,0.0804706,-0.0939599,-0.129945,-0.482972,0.414176,0.204333,-0.324523,-0.377466,0.342721,-406.177
-402.787,1,0.222042,4,15,0,413.384,-0.00351737,0.160165,-0.301817,-0.169421,0.138024,0.18235,0.118889,-0.154992,0.0265848,-0.0622262,-0.0283278,0.166924,-0.27878,0.193115,-0.230775,0.0881593,0.112087,0.0304263,-0.222536,0.300404,-0.00351737,0.160165,-0.301817,-0.169421,0.138024,0.18235,0.118889,-0.154992,0.0265848,-0.0622262,-0.0283278,0.166924,-0.27878,0.193115,-0.230775,0.0881593,0.112087,0.0304263,-0.222536,0.235668,-402.488
-405.606,0.922931,0.222042,4,15,0,414.207,0.156383,0.281899,-0.280755,0.123306,-0.341399,0.0163989,0.121125,-0.0985018,0.116377,-0.0681483,-0.132236,-0.0285641,-0.200593,-0.0957981,-0.076818,0.273397,0.0829341,0.056453,-0.358622,0.390551,0.156383,0.281899,-0.280755,0.123306,-0.341399,0.0163989,0.121125,-0.0985018,0.116377,-0.0681483,-0.132236,-0.0285641,-0.200593,-0.0957981,-0.076818,0.273397,0.0829341,0.056453,-0.358622,0.453161,-405.207
-404.999,0.919671,0.222042,4,15,0,414.531,-0.0155853,0.0841171,-0.148963,0.0754579,0.109607,-0.267802,0.111388,-0.235175,0.00216064,-0.171327,0.0619796,-0.153207,-0.153923,0.0283702,-0.137712,0.366231,0.172027,0.0821405,-0.341079,0.40909,-0.0155853,0.0841171,-0.148963,0.0754579,0.109607,-0.267802,0.111388,-0.235175,0.00216064,-0.171327,0.0619796,-0.153207,-0.153923,0.0283702,-0.137712,0.366231,0.172027,0.0821405,-0.341079,0.531295,-404.628
-404.371,0.961596,0.222042,4,15,0,413.979,0.164556,0.484859,-0.0298615,-0.310116,0.0205233,-0.0185476,0.0206168,-0.32878,-0.0431717,0.0832005,0.00782993,0.0823715,-0.287168,-0.000693468,-0.203923,0.340871,0.339511,-0.289136,-0.0601782,0.220471,0.164556,0.484859,-0.0298615,-0.310116,0.0205233,-0.0185476,0.0206168,-0.32878,-0.0431717,0.0832005,0.00782993,0.0823715,-0.287168,-0.000693468,-0.203923,0.340871,0.339511,-0.289136,-0.0601782,0.0272364,-403.883
-405.257,0.98741,0.222042,4,15,0,413.622,0.161561,-0.0403767,0.0984101,0.0912197,0.197934,-0.073381,0.0490197,-0.0494915,-0.151295,-0.302953,0.132327,0.0364536,0.14996,-0.170666,-0.471917,0.112254,0.11298,0.123169,-0.402402,0.336619,0.161561,-0.0403767,0.0984101,0.0912197,0.197934,-0.073381,0.0490197,-0.0494915,-0.151295,-0.302953,0.132327,0.0364536,0.14996,-0.170666,-0.471917,0.112254,0.11298,0.123169,-0.402402,0.397194,-404.847
-405.568,0.993135,0.222042,4,15,0,414.204,0.189635,0.346952,-0.294256,-0.203396,-0.0890314,0.156236,0.204822,-0.467613,-0.11986,0.0145144,-0.0729505,0.17564,-0.0320942,0.0415234,-0.0459215,-0.0396334,0.083271,-0.0593408,-0.146373,0.239503,0.189635,0.346952,-0.294256,-0.203396,-0.0890314,0.156236,0.204822,-0.467613,-0.11986,0.0145144,-0.0729505,0.17564,-0.0320942,0.0415234,-0.0459215,-0.0396334,0.083271,-0.0593408,-0.146373,0.357876,-405.206
-405.413,0.999844,0.222042,4,15,0,413.016,0.171636,0.389323,-0.284535,-0.185576,-0.0464955,0.149001,0.145329,-0.458279,-0.140557,0.0341587,-0.146484,0.189687,-0.0599875,0.0723782,-0.0559019,-0.0108589,0.0739062,-0.0369687,-0.164703,0.231592,0.171636,0.389323,-0.284535,-0.185576,-0.0464955,0.149001,0.145329,-0.458279,-0.140557,0.0341587,-0.146484,0.189687,-0.0599875,0.0723782,-0.0559019,-0.0108589,0.0739062,-0.0369687,-0.164703,0.364927,-405.048
-403.46,0.960245,0.222042,4,15,0,421.783,0.278568,0.285527,-0.0451332,-0.112041,0.161601,-0.337509,0.204248,0.0802215,-0.221337,-0.236105,0.223127,0.073628,-0.257103,-0.391746,-0.0951389,0.355895,-0.0573365,0.0454867,-0.199665,0.267754,0.278568,0.285527,-0.0451332,-0.112041,0.161601,-0.337509,0.204248,0.0802215,-0.221337,-0.236105,0.223127,0.073628,-0.257103,-0.391746,-0.0951389,0.355895,-0.0573365,0.0454867,-0.199665,0.244812,-402.963
-403.436,0.953812,0.222042,4,15,0,413.329,0.0206446,0.316854,-0.0193811,-0.179284,-0.00534151,0.163971,0.116457,-0.324154,0.0417873,0.0234103,-0.176208,0.118897,0.0242697,0.18717,-0.335794,0.197105,0.278197,-0.157786,-0.464092,0.318379,0.0206446,0.316854,-0.0193811,-0.179284,-0.00534151,0.163971,0.116457,-0.324154,0.0417873,0.0234103,-0.176208,0.118897,0.0242697,0.18717,-0.335794,0.197105,0.278197,-0.157786,-0.464092,0.173278,-402.969
-406.683,0.983942,0.222042,4,15,0,414.266,0.305997,0.0624758,0.0486084,-0.0498052,0.351513,0.00769523,-0.123561,-0.243074,-0.0782165,-0.257705,0.0422091,0.143921,-0.0978784,-0.290828,-0.456203,0.33157,0.0442209,0.101709,-0.154792,0.0789899,0.305997,0.0624758,0.0486084,-0.0498052,0.351513,0.00769523,-0.123561,-0.243074,-0.0782165,-0.257705,0.0422091,0.143921,-0.0978784,-0.290828,-0.456203,0.33157,0.0442209,0.101709,-0.154792,0.312143,-406.258
-405.964,0.977262,0.222042,4,15,0,416.234,0.0999297,0.455456,-0.0839554,-0.053768,0.224624,-0.35239,0.0832521,-0.189641,-0.133944,-0.322019,0.0396377,0.29507,-0.36142,-0.297436,0.0819703,0.493333,0.248996,-0.204533,-0.281396,0.273011,0.0999297,0.455456,-0.0839554,-0.053768,0.224624,-0.35239,0.0832521,-0.189641,-0.133944,-0.322019,0.0396377,0.29507,-0.36142,-0.297436,0.0819703,0.493333,0.248996,-0.204533,-0.281396,0.258233,-405.273
-406.683,0.872623,0.222042,4,15,0,414.415,0.176556,0.409488,-0.0977535,-0.0638877,0.216628,-0.394334,0.0664854,-0.191108,-0.181294,-0.297035,0.0205008,0.306963,-0.375786,-0.301201,0.0598809,0.43791,0.219057,-0.231048,-0.255247,0.274496,0.176556,0.409488,-0.0977535,-0.0638877,0.216628,-0.394334,0.0664854,-0.191108,-0.181294,-0.297035,0.0205008,0.306963,-0.375786,-0.301201,0.0598809,0.43791,0.219057,-0.231048,-0.255247,0.475224,-406.012
-406.961,0.93951,0.222042,4,15,0,416.646,0.177114,0.467252,-0.00941129,-0.246962,-0.144023,-0.466681,0.220278,0.0271934,-0.135245,-0.374028,-0.0374494,0.0271427,-0.284287,-0.201482,0.0940893,0.513195,0.246867,-0.0369548,-0.239617,0.183316,0.177114,0.467252,-0.00941129,-0.246962,-0.144023,-0.466681,0.220278,0.0271934,-0.135245,-0.374028,-0.0374494,0.0271427,-0.284287,-0.201482,0.0940893,0.513195,0.246867,-0.0369548,-0.239617,0.403009,-406.308
-406.903,0.865431,0.222042,4,15,0,418.864,0.0906764,0.407914,-0.144491,0.00886604,0.338223,0.257965,0.248563,-0.0927355,-0.111934,0.00200246,-0.08372,0.0267095,-0.24693,0.0308788,-0.614509,0.337789,-0.19081,0.0374781,-0.300574,0.250236,0.0906764,0.407914,-0.144491,0.00886604,0.338223,0.257965,0.248563,-0.0927355,-0.111934,0.00200246,-0.08372,0.0267095,-0.24693,0.0308788,-0.614509,0.337789,-0.19081,0.0374781,-0.300574,-0.00136307,-406.297
-405.981,0.756809,0.222042,4,15,0,421.435,0.121498,0.493401,-0.15568,0.0102334,0.23613,-0.00084031,0.0404457,0.0149609,-0.138685,0.0503505,-0.161186,0.0767396,-0.203101,-0.0281324,-0.489371,0.372646,-0.313559,-0.17028,-0.231322,0.326554,0.121498,0.493401,-0.15568,0.0102334,0.23613,-0.00084031,0.0404457,0.0149609,-0.138685,0.0503505,-0.161186,0.0767396,-0.203101,-0.0281324,-0.489371,0.372646,-0.313559,-0.17028,-0.231322,0.475752,-405.43
-406.669,0.998979,0.222042,4,15,0,415.853,0.157467,0.0960892,0.0695921,-0.311463,-0.064619,-0.133516,0.254381,-0.32384,-0.121597,-0.271903,0.186097,0.104685,-0.0992217,-0.205748,0.101996,0.189096,0.481,0.158651,-0.41211,0.181092,0.157467,0.0960892,0.0695921,-0.311463,-0.064619,-0.133516,0.254381,-0.32384,-0.121597,-0.271903,0.186097,0.104685,-0.0992217,-0.205748,0.101996,0.189096,0.481,0.158651,-0.41211,0.144964,-406.159
-405.188,0.939613,0.222042,4,15,0,416.693,0.183237,0.367575,-0.0232398,-0.222072,0.366489,0.119414,0.090551,0.0370647,-0.249607,-0.179646,-0.277917,-0.125278,-0.146878,-0.059177,-0.199216,0.491893,0.196205,-0.235901,-0.200017,0.29752,0.183237,0.367575,-0.0232398,-0.222072,0.366489,0.119414,0.090551,0.0370647,-0.249607,-0.179646,-0.277917,-0.125278,-0.146878,-0.059177,-0.199216,0.491893,0.196205,-0.235901,-0.200017,0.0665199,-404.642
-407.279,0.896829,0.222042,4,15,0,416.004,-0.0220731,0.167243,0.176227,-0.503318,-0.205808,0.0742556,0.245428,-0.101084,-0.135976,0.0151222,0.171546,-0.175642,-0.172306,-0.293478,-0.144162,0.27957,0.253392,0.0856431,-0.264329,0.272256,-0.0220731,0.167243,0.176227,-0.503318,-0.205808,0.0742556,0.245428,-0.101084,-0.135976,0.0151222,0.171546,-0.175642,-0.172306,-0.293478,-0.144162,0.27957,0.253392,0.0856431,-0.264329,0.54975,-406.809
-408.127,0.989725,0.222042,4,15,0,415.177,0.306518,0.439114,-0.333931,0.123585,0.210568,-0.123231,0.113214,-0.408074,0.0251471,-0.218974,0.015392,0.299409,-0.212532,0.158667,-0.376525,0.415186,0.0846873,-0.242532,-0.331834,0.156854,0.306518,0.439114,-0.333931,0.123585,0.210568,-0.123231,0.113214,-0.408074,0.0251471,-0.218974,0.015392,0.299409,-0.212532,0.158667,-0.376525,0.415186,0.0846873,-0.242532,-0.331834,0.0561462,-407.439
-407.719,0.905826,0.222042,4,15,0,421.43,0.0497697,0.332406,0.0306565,-0.254557,-0.0187574,-0.186276,0.0996978,0.0505658,-0.078001,0.160228,0.0600334,-0.175695,-0.00842047,-0.500144,-0.203676,0.150461,-0.0415318,0.029651,-0.0528938,0.31283,0.0497697,0.332406,0.0306565,-0.254557,-0.0187574,-0.186276,0.0996978,0.0505658,-0.078001,0.160228,0.0600334,-0.175695,-0.00842047,-0.500144,-0.203676,0.150461,-0.0415318,0.029651,-0.0528938,0.556483,-407.364
-406.937,0.998625,0.222042,4,15,0,416.633,0.169784,0.427371,-0.0717629,-0.187978,0.108866,0.0893437,0.104847,-0.199759,0.0667039,-0.358702,0.0367467,-0.0164723,-0.55828,0.300527,-0.418768,0.451093,0.0937626,0.0344563,-0.251546,0.287771,0.169784,0.427371,-0.0717629,-0.187978,0.108866,0.0893437,0.104847,-0.199759,0.0667039,-0.358702,0.0367467,-0.0164723,-0.55828,0.300527,-0.418768,0.451093,0.0937626,0.0344563,-0.251546,0.179765,-406.239
-408.646,0.996294,0.222042,4,15,0,418.518,0.299879,0.103007,-0.000921547,-0.30197,0.225924,-0.192198,0.444269,-0.254274,-0.357937,0.0702374,-0.0604383,-0.252792,0.235898,-0.268023,-0.244468,0.224007,0.139168,0.10886,-0.209553,0.230793,0.299879,0.103007,-0.000921547,-0.30197,0.225924,-0.192198,0.444269,-0.254274,-0.357937,0.0702374,-0.0604383,-0.252792,0.235898,-0.268023,-0.244468,0.224007,0.139168,0.10886,-0.209553,0.291326,-408.092
-407.968,0.977169,0.222042,4,15,0,416.063,0.325506,0.0446473,-0.0916469,-0.338319,0.344987,-0.304536,0.198555,-0.272964,-0.244047,0.0875974,-0.0582409,0.000442204,0.135556,-0.141772,-0.372432,0.0476667,0.244496,0.212309,-0.211558,0.262235,0.325506,0.0446473,-0.0916469,-0.338319,0.344987,-0.304536,0.198555,-0.272964,-0.244047,0.0875974,-0.0582409,0.000442204,0.135556,-0.141772,-0.372432,0.0476667,0.244496,0.212309,-0.211558,0.393753,-407.455
-408.509,0.932776,0.222042,4,15,0,420.454,0.19616,-0.0356576,-0.217036,-0.117285,0.218794,-0.159379,0.205099,-0.231363,-0.19507,0.146016,0.157712,0.309179,-0.0383913,-0.284123,-0.0739116,-0.00424901,-0.119539,-0.216673,-0.0150765,0.248802,0.19616,-0.0356576,-0.217036,-0.117285,0.218794,-0.159379,0.205099,-0.231363,-0.19507,0.146016,0.157712,0.309179,-0.0383913,-0.284123,-0.0739116,-0.00424901,-0.119539,-0.216673,-0.0150765,0.474794,-408.179
-408.973,0.999217,0.222042,4,15,0,419.005,0.355921,0.573616,0.218722,-0.280736,-0.192143,0.109711,0.0295217,-0.225699,0.121788,-0.443192,-0.0277865,0.252732,-0.184415,-0.0739957,-0.359178,0.12756,0.332807,-0.0297763,-0.360645,0.178784,0.355921,0.573616,0.218722,-0.280736,-0.192143,0.109711,0.0295217,-0.225699,0.121788,-0.443192,-0.0277865,0.252732,-0.184415,-0.0739957,-0.359178,0.12756,0.332807,-0.0297763,-0.360645,0.0551855,-408.264
-406.888,0.802173,0.222042,4,15,0,421.757,-0.0373197,0.028267,-0.161249,0.0995492,0.322265,-0.143395,0.118547,0.0679987,-0.173755,0.228085,-0.0700368,0.00606034,-0.0517081,-0.173437,-0.0075571,0.390878,-0.149132,-0.063961,-0.392306,0.321823,-0.0373197,0.028267,-0.161249,0.0995492,0.322265,-0.143395,0.118547,0.0679987,-0.173755,0.228085,-0.0700368,0.00606034,-0.0517081,-0.173437,-0.0075571,0.390878,-0.149132,-0.063961,-0.392306,0.162207,-406.519
-408.944,0.900015,0.222042,4,15,0,419.794,0.298061,0.160197,-0.14224,-0.23757,-0.196774,-0.225573,0.0145694,-0.18841,0.107383,-0.345473,0.161114,0.330278,-0.156779,-0.377257,-0.379462,0.334668,0.488884,0.0347994,-0.173814,0.235875,0.298061,0.160197,-0.14224,-0.23757,-0.196774,-0.225573,0.0145694,-0.18841,0.107383,-0.345473,0.161114,0.330278,-0.156779,-0.377257,-0.379462,0.334668,0.488884,0.0347994,-0.173814,0.493398,-408.279
-409.101,0.995079,0.222042,4,15,0,418.349,-0.0592902,0.504191,0.0244119,-0.0846343,0.238926,0.0391041,0.295401,-0.0791735,-0.119242,0.10137,-0.180027,-0.0785174,-0.124485,0.146037,-0.104153,0.193528,-0.328934,-0.299425,-0.502788,0.273763,-0.0592902,0.504191,0.0244119,-0.0846343,0.238926,0.0391041,0.295401,-0.0791735,-0.119242,0.10137,-0.180027,-0.0785174,-0.124485,0.146037,-0.104153,0.193528,-0.328934,-0.299425,-0.502788,0.4177,-408.555
-410.395,0.961806,0.222042,4,15,0,424.201,0.347836,-0.00193632,0.135275,-0.0704932,-0.179022,-0.219015,-0.0102325,-0.123523,-0.0796128,-0.333545,0.248023,0.00534693,0.0383323,-0.420149,-0.100364,0.315016,0.561112,-0.0267989,-0.472869,0.256819,0.347836,-0.00193632,0.135275,-0.0704932,-0.179022,-0.219015,-0.0102325,-0.123523,-0.0796128,-0.333545,0.248023,0.00534693,0.0383323,-0.420149,-0.100364,0.315016,0.561112,-0.0267989,-0.472869,0.386619,-409.739
-407.556,0.99633,0.222042,4,15,0,423.951,0.154851,0.235579,-0.0488523,-0.220334,-0.0060278,-0.0851551,0.189673,0.26369,0.372525,0.00516368,-0.0475206,0.179025,-0.10703,-0.0603647,-0.446021,0.306537,-0.13727,-0.167347,-0.510239,0.20029,0.154851,0.235579,-0.0488523,-0.220334,-0.0060278,-0.0851551,0.189673,0.26369,0.372525,0.00516368,-0.0475206,0.179025,-0.10703,-0.0603647,-0.446021,0.306537,-0.13727,-0.167347,-0.510239,0.129119,-407.02
-401.255,0.992835,0.222042,4,15,0,415.614,0.217301,0.252106,0.0991703,-0.149417,0.0241689,0.0543953,0.16005,-0.0803923,-0.186034,-0.171794,-0.0449432,-0.093131,-0.020411,0.0556162,0.0460783,0.0949826,0.203078,-0.102606,-0.454002,0.298636,0.217301,0.252106,0.0991703,-0.149417,0.0241689,0.0543953,0.16005,-0.0803923,-0.186034,-0.171794,-0.0449432,-0.093131,-0.020411,0.0556162,0.0460783,0.0949826,0.203078,-0.102606,-0.454002,0.0957824,-400.947
-402.574,0.962909,0.222042,4,15,0,413.198,0.139666,0.407423,-0.21811,-0.18863,0.10944,-0.0543426,0.105461,-0.13249,0.0233779,-0.133535,-0.00837582,0.345932,0.0245569,-0.362426,-0.50559,0.32749,0.037966,-0.0327111,-0.131405,0.216052,0.139666,0.407423,-0.21811,-0.18863,0.10944,-0.0543426,0.105461,-0.13249,0.0233779,-0.133535,-0.00837582,0.345932,0.0245569,-0.362426,-0.50559,0.32749,0.037966,-0.0327111,-0.131405,0.246303,-402.068
