# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/euc_sxsd.json
# init = 2 (Default)
# random
#   seed = 51153
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2cwnig9f0/poisson_2-20250829005305_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-403.949,0.987091,0.245821,4,15,0,418.673,0.0967773,0.430792,0.219845,-0.233715,0.189503,-0.0984789,0.448772,-0.0884034,-0.232099,-0.184837,0.209726,-0.085424,-0.208763,-0.23795,-0.244969,0.344159,0.151494,-0.242606,-0.276184,0.279998,0.0967773,0.430792,0.219845,-0.233715,0.189503,-0.0984789,0.448772,-0.0884034,-0.232099,-0.184837,0.209726,-0.085424,-0.208763,-0.23795,-0.244969,0.344159,0.151494,-0.242606,-0.276184,0.0423623,-403.345
-406.216,0.959679,0.245821,4,15,0,415.924,0.225272,0.0457241,-0.0691383,-0.298665,0.10809,-0.119763,0.354781,-0.223977,-0.339488,0.0872852,0.221481,0.0224991,0.288399,-0.153555,-0.33763,0.306011,0.038925,-0.205952,-0.0989141,0.264388,0.225272,0.0457241,-0.0691383,-0.298665,0.10809,-0.119763,0.354781,-0.223977,-0.339488,0.0872852,0.221481,0.0224991,0.288399,-0.153555,-0.33763,0.306011,0.038925,-0.205952,-0.0989141,0.148615,-405.737
-403.41,0.927072,0.245821,4,15,0,415.919,0.0751669,0.432477,-0.0451588,0.0400982,0.0212657,0.056443,-0.155423,-0.0762731,0.223635,-0.156584,-0.103965,0.132966,-0.365732,-0.0308586,-0.134731,0.244164,0.16002,0.0336307,-0.441508,0.313839,0.0751669,0.432477,-0.0451588,0.0400982,0.0212657,0.056443,-0.155423,-0.0762731,0.223635,-0.156584,-0.103965,0.132966,-0.365732,-0.0308586,-0.134731,0.244164,0.16002,0.0336307,-0.441508,0.0903653,-402.977
-401.507,0.995744,0.245821,4,15,0,411.398,0.128539,0.362164,-0.10148,0.109317,-0.169518,-0.0457832,-0.0490696,-0.096496,-0.0188521,-0.0309527,-0.0832612,0.230947,-0.206416,-0.284376,-0.0927058,0.216265,0.166081,-0.045934,-0.449322,0.326829,0.128539,0.362164,-0.10148,0.109317,-0.169518,-0.0457832,-0.0490696,-0.096496,-0.0188521,-0.0309527,-0.0832612,0.230947,-0.206416,-0.284376,-0.0927058,0.216265,0.166081,-0.045934,-0.449322,0.460853,-401.112
-401.307,0.999489,0.245821,4,15,0,406.877,-0.0496146,0.262472,0.0392895,-0.106136,-0.013492,0.0406401,-0.0403389,0.0427392,-0.228699,-0.220984,0.280858,0.0961433,-0.0935208,-0.118813,-0.249185,0.364297,0.0722184,-0.209885,-0.257346,0.311209,-0.0496146,0.262472,0.0392895,-0.106136,-0.013492,0.0406401,-0.0403389,0.0427392,-0.228699,-0.220984,0.280858,0.0961433,-0.0935208,-0.118813,-0.249185,0.364297,0.0722184,-0.209885,-0.257346,0.389358,-400.952
-402.593,0.993647,0.245821,4,15,0,408.789,0.115963,0.282622,-0.214078,-0.165534,0.220792,0.0151792,0.360013,-0.0920093,-0.247375,-0.131158,0.0222485,0.245409,-0.108617,-0.25152,-0.165355,0.208224,-0.104652,-0.16517,-0.015438,0.318002,0.115963,0.282622,-0.214078,-0.165534,0.220792,0.0151792,0.360013,-0.0920093,-0.247375,-0.131158,0.0222485,0.245409,-0.108617,-0.25152,-0.165355,0.208224,-0.104652,-0.16517,-0.015438,0.190456,-402.204
-402.749,0.702159,0.245821,4,15,0,411.38,0.0832296,0.324421,0.267345,-0.142106,-0.0332544,-0.0872697,-0.0227575,-0.0684387,0.0911332,-0.0958778,-0.143205,-0.120965,-0.194964,-0.043551,-0.272501,0.377854,0.260868,0.17131,-0.523671,0.233208,0.0832296,0.324421,0.267345,-0.142106,-0.0332544,-0.0872697,-0.0227575,-0.0684387,0.0911332,-0.0958778,-0.143205,-0.120965,-0.194964,-0.043551,-0.272501,0.377854,0.260868,0.17131,-0.523671,0.172398,-402.272
-405.073,0.954104,0.245821,4,15,0,413.981,-0.0938467,0.496356,0.109342,0.0532363,-0.274762,-0.126654,0.157986,0.0756855,-0.166866,-0.20953,-0.0718072,0.0474576,-0.119124,-0.000917609,-0.264751,0.154807,0.103137,0.25173,-0.339393,0.290825,-0.0938467,0.496356,0.109342,0.0532363,-0.274762,-0.126654,0.157986,0.0756855,-0.166866,-0.20953,-0.0718072,0.0474576,-0.119124,-0.000917609,-0.264751,0.154807,0.103137,0.25173,-0.339393,0.217913,-404.646
-403.444,0.943237,0.245821,4,15,0,412.674,0.1861,0.266911,0.0443006,-0.33079,0.170011,-0.01816,0.222828,-0.33008,0.154881,0.0135767,-0.106776,-0.110672,-0.14608,-0.0798231,-0.345452,0.29127,0.429118,-0.180748,-0.402286,0.310102,0.1861,0.266911,0.0443006,-0.33079,0.170011,-0.01816,0.222828,-0.33008,0.154881,0.0135767,-0.106776,-0.110672,-0.14608,-0.0798231,-0.345452,0.29127,0.429118,-0.180748,-0.402286,0.27187,-402.865
-404.564,0.913824,0.245821,4,15,0,412.601,0.152619,0.207324,-0.230499,-0.00235118,0.00745046,-0.0733463,0.00151288,0.229027,-0.294945,-0.0244731,-0.0606794,0.377966,-0.0234638,-0.0416535,-0.273148,0.241729,-0.152164,0.0361174,-0.212938,0.279063,0.152619,0.207324,-0.230499,-0.00235118,0.00745046,-0.0733463,0.00151288,0.229027,-0.294945,-0.0244731,-0.0606794,0.377966,-0.0234638,-0.0416535,-0.273148,0.241729,-0.152164,0.0361174,-0.212938,0.135916,-404.217
-406.732,0.970099,0.245821,4,15,0,416.816,0.190767,0.218489,-0.0425726,-0.214449,0.213094,-0.0931596,0.125257,0.11286,-0.101378,-0.140823,-0.362505,-0.0192842,0.228622,0.19694,-0.217003,0.204215,-0.00335512,-0.274634,-0.194419,0.326981,0.190767,0.218489,-0.0425726,-0.214449,0.213094,-0.0931596,0.125257,0.11286,-0.101378,-0.140823,-0.362505,-0.0192842,0.228622,0.19694,-0.217003,0.204215,-0.00335512,-0.274634,-0.194419,0.173338,-406.344
-400.975,1,0.245821,4,15,0,412.07,0.0232556,0.457912,-0.116383,-0.333235,-0.0141837,-0.0314561,0.211523,-0.10164,0.0275077,-0.157375,0.000742189,0.00765653,-0.130077,-0.032496,-0.12123,0.46062,-0.0655178,-0.192457,-0.0808431,0.269927,0.0232556,0.457912,-0.116383,-0.333235,-0.0141837,-0.0314561,0.211523,-0.10164,0.0275077,-0.157375,0.000742189,0.00765653,-0.130077,-0.032496,-0.12123,0.46062,-0.0655178,-0.192457,-0.0808431,0.187677,-400.583
-401.976,0.987248,0.245821,4,15,0,407.056,0.221311,0.353221,-0.0978133,-0.17173,0.0826534,-0.156732,0.171861,0.0948314,0.0739318,-0.267989,-0.116856,-0.0473785,-0.130357,0.0673887,-0.338669,0.540292,-0.0018902,-0.176865,-0.322513,0.324311,0.221311,0.353221,-0.0978133,-0.17173,0.0826534,-0.156732,0.171861,0.0948314,0.0739318,-0.267989,-0.116856,-0.0473785,-0.130357,0.0673887,-0.338669,0.540292,-0.0018902,-0.176865,-0.322513,0.223303,-401.454
-403.236,0.610091,0.245821,4,15,0,415.212,0.125546,0.272746,-0.018037,-0.242209,-0.0857425,-0.0539389,0.0319863,-0.195772,-0.0289811,-0.316388,0.0689666,-0.0770731,-0.0569351,-0.311749,-0.100121,0.311398,0.18206,0.38523,-0.176143,0.298711,0.125546,0.272746,-0.018037,-0.242209,-0.0857425,-0.0539389,0.0319863,-0.195772,-0.0289811,-0.316388,0.0689666,-0.0770731,-0.0569351,-0.311749,-0.100121,0.311398,0.18206,0.38523,-0.176143,0.285156,-402.827
-404.353,0.968303,0.245821,4,15,0,413.676,0.292519,0.27507,-0.0854928,-0.294766,0.172941,-0.172413,0.0888295,-0.135358,-0.246816,-0.545599,0.314366,0.105301,-0.127418,-0.24361,-0.0687742,0.38057,0.254532,0.04722,-0.300662,0.266364,0.292519,0.27507,-0.0854928,-0.294766,0.172941,-0.172413,0.0888295,-0.135358,-0.246816,-0.545599,0.314366,0.105301,-0.127418,-0.24361,-0.0687742,0.38057,0.254532,0.04722,-0.300662,0.289562,-403.721
-406.847,0.983357,0.245821,4,15,0,415.914,0.0428943,0.580075,-0.140617,-0.172373,-0.143247,0.172504,0.0590264,-0.122897,0.108451,-0.067733,-0.183002,0.0807038,-0.156131,0.0614587,0.00175293,0.232529,0.0319055,-0.44817,-0.173152,0.310749,0.0428943,0.580075,-0.140617,-0.172373,-0.143247,0.172504,0.0590264,-0.122897,0.108451,-0.067733,-0.183002,0.0807038,-0.156131,0.0614587,0.00175293,0.232529,0.0319055,-0.44817,-0.173152,0.236022,-406.385
-403.468,0.998105,0.245821,4,15,0,415.027,0.00600535,0.0701918,0.0516591,0.197292,-0.0158887,-0.123859,0.094144,-0.0704871,-0.0611882,-0.0664662,0.0689511,-0.0486441,-0.138805,-0.0177694,-0.458871,0.287858,-0.081283,0.188743,-0.20527,0.269111,0.00600535,0.0701918,0.0516591,0.197292,-0.0158887,-0.123859,0.094144,-0.0704871,-0.0611882,-0.0664662,0.0689511,-0.0486441,-0.138805,-0.0177694,-0.458871,0.287858,-0.081283,0.188743,-0.20527,0.323687,-403.187
-409.423,0.975572,0.245821,4,15,0,417.799,0.0360652,0.279662,0.108638,-0.374689,-0.0813132,0.0962606,0.429347,-0.0907034,-0.0154634,-0.084133,-0.153234,0.0340914,-0.158564,-0.605649,0.0763321,0.428577,0.280314,-0.141041,-0.298115,0.377716,0.0360652,0.279662,0.108638,-0.374689,-0.0813132,0.0962606,0.429347,-0.0907034,-0.0154634,-0.084133,-0.153234,0.0340914,-0.158564,-0.605649,0.0763321,0.428577,0.280314,-0.141041,-0.298115,0.233619,-408.731
-401.115,0.99733,0.245821,4,15,0,415.808,-0.0245469,0.213899,0.126807,-0.357006,0.233783,0.0768469,0.195141,-0.369648,-0.0233788,-0.180237,0.0830184,0.0428412,-0.224349,-0.143076,-0.268597,0.428274,0.119314,0.034879,-0.227316,0.31366,-0.0245469,0.213899,0.126807,-0.357006,0.233783,0.0768469,0.195141,-0.369648,-0.0233788,-0.180237,0.0830184,0.0428412,-0.224349,-0.143076,-0.268597,0.428274,0.119314,0.034879,-0.227316,0.263352,-400.636
-401.394,0.990975,0.245821,4,15,0,408.151,0.176165,0.479447,-0.10409,-0.19165,0.06974,0.0145777,0.334801,-0.0335299,0.00151058,-0.108811,0.0713224,0.124999,-0.148029,-0.0890413,-0.512247,0.0474819,0.139708,-0.0418261,-0.494907,0.25247,0.176165,0.479447,-0.10409,-0.19165,0.06974,0.0145777,0.334801,-0.0335299,0.00151058,-0.108811,0.0713224,0.124999,-0.148029,-0.0890413,-0.512247,0.0474819,0.139708,-0.0418261,-0.494907,0.26438,-400.852
-402.725,0.954629,0.245821,4,15,0,412.825,0.106515,0.0407018,0.0565763,-0.166537,0.0917783,-0.14627,-0.0761314,-0.209411,-0.215197,-0.130652,-0.0602096,0.0582572,-0.0662694,-0.0981706,0.140877,0.515581,-0.00502295,-0.0219249,-0.129783,0.268461,0.106515,0.0407018,0.0565763,-0.166537,0.0917783,-0.14627,-0.0761314,-0.209411,-0.215197,-0.130652,-0.0602096,0.0582572,-0.0662694,-0.0981706,0.140877,0.515581,-0.00502295,-0.0219249,-0.129783,0.315293,-402.433
-407.572,0.582082,0.245821,4,15,0,418.182,0.0735938,0.225498,0.11523,-0.466818,0.329221,-0.379463,0.108355,-0.0276176,0.00162979,-0.261255,-0.187544,0.36482,-0.0553456,-0.0535878,-0.189646,0.453347,0.103056,0.144344,-0.413915,0.346831,0.0735938,0.225498,0.11523,-0.466818,0.329221,-0.379463,0.108355,-0.0276176,0.00162979,-0.261255,-0.187544,0.36482,-0.0553456,-0.0535878,-0.189646,0.453347,0.103056,0.144344,-0.413915,0.116097,-406.893
-408.87,0.966586,0.245821,4,15,0,419.318,0.184698,0.0731251,-0.153609,0.273813,0.0257438,0.313265,0.157348,-0.123129,-0.247215,-0.0164069,0.185567,-0.0435577,-0.0797972,-0.143229,-0.392357,0.283834,0.0311842,-0.271663,-0.162745,0.136215,0.184698,0.0731251,-0.153609,0.273813,0.0257438,0.313265,0.157348,-0.123129,-0.247215,-0.0164069,0.185567,-0.0435577,-0.0797972,-0.143229,-0.392357,0.283834,0.0311842,-0.271663,-0.162745,0.10513,-408.492
-411.414,0.907403,0.245821,4,15,0,421.945,0.103559,0.132299,-0.12195,-0.106704,0.350792,0.11857,-0.227692,-0.12149,-0.297985,0.246786,0.12329,0.0517277,0.00883891,0.206599,-0.153199,0.147741,-0.123772,-0.178614,-0.208705,0.125269,0.103559,0.132299,-0.12195,-0.106704,0.350792,0.11857,-0.227692,-0.12149,-0.297985,0.246786,0.12329,0.0517277,0.00883891,0.206599,-0.153199,0.147741,-0.123772,-0.178614,-0.208705,0.0499069,-411.104
-402.487,1,0.245821,4,15,0,416.962,0.173268,0.198936,-0.0675642,0.0214994,0.143445,0.136364,-0.0560989,-0.331275,-0.0648193,-0.280279,0.109619,0.144836,0.00930695,0.0296946,-0.283015,0.408091,0.197962,-0.0811224,-0.600913,0.220687,0.173268,0.198936,-0.0675642,0.0214994,0.143445,0.136364,-0.0560989,-0.331275,-0.0648193,-0.280279,0.109619,0.144836,0.00930695,0.0296946,-0.283015,0.408091,0.197962,-0.0811224,-0.600913,0.192065,-401.964
-401.741,0.92521,0.245821,4,15,0,406.976,0.145573,0.198133,-0.166743,-0.186735,0.187707,0.0876017,-0.0213292,-0.0964194,-0.12028,-0.148657,0.0864464,0.272951,-0.0508853,-0.0603998,-0.373406,0.394975,0.167552,-0.111607,-0.567294,0.148832,0.145573,0.198133,-0.166743,-0.186735,0.187707,0.0876017,-0.0213292,-0.0964194,-0.12028,-0.148657,0.0864464,0.272951,-0.0508853,-0.0603998,-0.373406,0.394975,0.167552,-0.111607,-0.567294,0.362817,-401.251
-407.777,0.949114,0.245821,4,15,0,412.714,0.245476,0.157095,-0.0232983,-0.191299,0.164008,0.119104,-0.179455,-0.283115,0.17589,0.255702,0.229848,0.111586,-0.13511,-0.199796,-0.569069,0.325569,-0.0539711,-0.141752,-0.375373,0.178294,0.245476,0.157095,-0.0232983,-0.191299,0.164008,0.119104,-0.179455,-0.283115,0.17589,0.255702,0.229848,0.111586,-0.13511,-0.199796,-0.569069,0.325569,-0.0539711,-0.141752,-0.375373,0.367961,-407.217
-422.956,0.78157,0.245821,4,15,0,432.119,0.440655,0.122855,-0.0364913,-0.279287,0.078544,0.524812,-0.16438,-0.424646,-0.107726,0.149772,0.344898,0.486258,-0.231755,0.0913673,-0.691573,0.208347,-0.16015,0.132856,-0.423554,0.15806,0.440655,0.122855,-0.0364913,-0.279287,0.078544,0.524812,-0.16438,-0.424646,-0.107726,0.149772,0.344898,0.486258,-0.231755,0.0913673,-0.691573,0.208347,-0.16015,0.132856,-0.423554,-0.0608024,-421.957
-419.203,0.812047,0.245821,4,15,0,433.508,0.449771,0.130217,0.0365356,-0.265811,0.126933,0.554627,-0.13967,-0.47502,-0.0791134,0.198941,0.295992,0.365995,-0.349613,0.016903,-0.546264,0.121741,-0.0912903,0.0557173,-0.495104,0.204542,0.449771,0.130217,0.0365356,-0.265811,0.126933,0.554627,-0.13967,-0.47502,-0.0791134,0.198941,0.295992,0.365995,-0.349613,0.016903,-0.546264,0.121741,-0.0912903,0.0557173,-0.495104,0.0885142,-418.272
-410.398,0.707232,0.245821,4,15,0,432.919,-0.046063,0.31566,-0.212075,0.0422372,0.0871976,-0.599552,0.290805,0.10196,-0.0686906,-0.366224,-0.128989,0.052687,0.0871148,-0.156944,-0.0357529,0.422472,0.207137,-0.0551115,-0.100581,0.258788,-0.046063,0.31566,-0.212075,0.0422372,0.0871976,-0.599552,0.290805,0.10196,-0.0686906,-0.366224,-0.128989,0.052687,0.0871148,-0.156944,-0.0357529,0.422472,0.207137,-0.0551115,-0.100581,0.162714,-409.846
-402.79,1,0.245821,4,15,0,415.928,0.202012,0.302672,0.119483,-0.331636,0.164155,0.171608,-0.144946,-0.0650472,0.0374206,-0.204266,-0.2026,0.0749876,-0.303615,-0.0998852,-0.195278,0.342061,0.0684022,0.0126378,-0.293062,0.167891,0.202012,0.302672,0.119483,-0.331636,0.164155,0.171608,-0.144946,-0.0650472,0.0374206,-0.204266,-0.2026,0.0749876,-0.303615,-0.0998852,-0.195278,0.342061,0.0684022,0.0126378,-0.293062,0.344897,-402.387
-405.494,0.852362,0.245821,4,15,0,414.233,0.0814303,0.238653,-0.270978,0.108966,-0.0801583,-0.340171,0.279033,-0.192346,-0.125168,0.189171,0.187279,0.0149711,-0.023478,-0.0243091,-0.295408,0.289959,0.0999146,-0.184035,-0.273116,0.391055,0.0814303,0.238653,-0.270978,0.108966,-0.0801583,-0.340171,0.279033,-0.192346,-0.125168,0.189171,0.187279,0.0149711,-0.023478,-0.0243091,-0.295408,0.289959,0.0999146,-0.184035,-0.273116,0.319791,-405.035
-408.756,0.857454,0.245821,4,15,0,413.131,0.212862,0.269814,0.261087,-0.410044,0.212808,0.238806,-0.0788151,-0.0579928,-0.0718594,-0.47586,-0.288942,0.190491,-0.235522,-0.24157,-0.14178,0.303453,0.0421009,0.130785,-0.364734,0.149504,0.212862,0.269814,0.261087,-0.410044,0.212808,0.238806,-0.0788151,-0.0579928,-0.0718594,-0.47586,-0.288942,0.190491,-0.235522,-0.24157,-0.14178,0.303453,0.0421009,0.130785,-0.364734,0.504913,-408.147
-407.488,0.937487,0.245821,4,15,0,420.903,0.0957629,0.203115,-0.242026,0.175327,-0.0266074,-0.26517,0.276178,-0.167579,-0.173882,0.235858,0.303151,-0.103315,-0.039324,-0.0132707,-0.279163,0.314775,0.10652,-0.302665,-0.184121,0.310566,0.0957629,0.203115,-0.242026,0.175327,-0.0266074,-0.26517,0.276178,-0.167579,-0.173882,0.235858,0.303151,-0.103315,-0.039324,-0.0132707,-0.279163,0.314775,0.10652,-0.302665,-0.184121,0.0864377,-407.03
-409.225,0.95468,0.245821,4,15,0,420.677,0.11105,0.28929,0.0369119,-0.0704733,0.183126,-0.092492,0.080246,-0.479363,0.223205,0.109788,0.232143,-0.0422183,-0.0143454,-0.326708,-0.252146,0.23562,-0.0598167,-0.199785,-0.102519,0.45255,0.11105,0.28929,0.0369119,-0.0704733,0.183126,-0.092492,0.080246,-0.479363,0.223205,0.109788,0.232143,-0.0422183,-0.0143454,-0.326708,-0.252146,0.23562,-0.0598167,-0.199785,-0.102519,0.138487,-408.734
-408.049,0.994604,0.245821,4,15,0,422.417,0.0230108,0.410009,-0.113456,-0.0547081,-0.0325692,-0.453733,0.0189387,-0.0256058,-0.137426,0.146433,-0.16007,-0.0191563,0.217768,-0.154438,-0.273973,0.449029,0.0160386,0.240672,-0.323763,0.198796,0.0230108,0.410009,-0.113456,-0.0547081,-0.0325692,-0.453733,0.0189387,-0.0256058,-0.137426,0.146433,-0.16007,-0.0191563,0.217768,-0.154438,-0.273973,0.449029,0.0160386,0.240672,-0.323763,0.226998,-407.544
-406.538,0.827793,0.245821,4,15,0,418.871,0.328332,0.0193287,-0.0503225,0.0295333,-0.00314843,0.103948,0.0628696,-0.096856,-0.317875,-0.354746,-0.120488,0.416877,-0.178769,0.0176113,-0.0555553,0.313455,-0.0907797,-0.189648,-0.317435,0.188643,0.328332,0.0193287,-0.0503225,0.0295333,-0.00314843,0.103948,0.0628696,-0.096856,-0.317875,-0.354746,-0.120488,0.416877,-0.178769,0.0176113,-0.0555553,0.313455,-0.0907797,-0.189648,-0.317435,0.48367,-406.106
-406.471,0.998652,0.245821,4,15,0,416.038,-0.0917058,0.439971,-0.197285,-0.317712,0.207775,-0.124424,0.265878,-0.0623452,0.033564,0.0649112,0.301208,-0.1553,-0.157601,-0.228028,-0.521634,0.332551,0.156912,0.00151539,-0.42504,0.306176,-0.0917058,0.439971,-0.197285,-0.317712,0.207775,-0.124424,0.265878,-0.0623452,0.033564,0.0649112,0.301208,-0.1553,-0.157601,-0.228028,-0.521634,0.332551,0.156912,0.00151539,-0.42504,0.476789,-405.794
-407.514,0.998908,0.245821,4,15,0,414.492,0.332219,0.138653,0.0699581,0.0649092,-0.0514256,-0.136571,0.126086,0.00566962,-0.155152,-0.16491,-0.198908,0.444492,-0.364468,0.0250966,-0.134896,0.234369,-0.051468,-0.22866,-0.0261561,0.263933,0.332219,0.138653,0.0699581,0.0649092,-0.0514256,-0.136571,0.126086,0.00566962,-0.155152,-0.16491,-0.198908,0.444492,-0.364468,0.0250966,-0.134896,0.234369,-0.051468,-0.22866,-0.0261561,0.0711638,-407.116
-408.857,0.955453,0.245821,4,15,0,421.145,0.327621,0.113409,0.0480987,0.114103,-0.0249517,-0.195996,0.0855006,-0.0683986,-0.124295,-0.242638,-0.212183,0.455432,-0.353334,0.0499982,-0.145388,0.313861,-0.126901,-0.302962,-0.0276917,0.261406,0.327621,0.113409,0.0480987,0.114103,-0.0249517,-0.195996,0.0855006,-0.0683986,-0.124295,-0.242638,-0.212183,0.455432,-0.353334,0.0499982,-0.145388,0.313861,-0.126901,-0.302962,-0.0276917,0.316716,-408.388
-409.514,0.996696,0.245821,4,15,0,423.786,0.12384,0.0916775,-0.133176,0.287394,0.251973,-0.169534,0.0217186,-0.0203048,-0.0533644,-0.326953,-0.199476,0.207893,-0.212265,0.320873,-0.296842,0.379262,-0.270195,0.0949277,-0.331413,0.287207,0.12384,0.0916775,-0.133176,0.287394,0.251973,-0.169534,0.0217186,-0.0203048,-0.0533644,-0.326953,-0.199476,0.207893,-0.212265,0.320873,-0.296842,0.379262,-0.270195,0.0949277,-0.331413,0.233966,-408.982
-407.514,0.948545,0.245821,4,15,0,420.858,0.193079,0.447334,0.149938,-0.478624,-0.111253,-0.0518357,0.167328,0.0225299,-0.00721073,-0.0437811,0.258615,-0.120915,-0.219172,-0.423547,0.0454368,0.234569,0.208419,-0.113578,-0.259392,0.381503,0.193079,0.447334,0.149938,-0.478624,-0.111253,-0.0518357,0.167328,0.0225299,-0.00721073,-0.0437811,0.258615,-0.120915,-0.219172,-0.423547,0.0454368,0.234569,0.208419,-0.113578,-0.259392,0.102059,-406.929
-407.795,0.829232,0.245821,4,15,0,421.99,0.0875471,0.299478,-0.095088,-0.2913,0.117287,0.0175136,0.149982,-0.0765205,0.2192,-0.580321,-0.0731498,0.213846,0.0313033,0.0906639,-0.115322,0.360402,-0.25139,-0.17993,-0.270046,0.318222,0.0875471,0.299478,-0.095088,-0.2913,0.117287,0.0175136,0.149982,-0.0765205,0.2192,-0.580321,-0.0731498,0.213846,0.0313033,0.0906639,-0.115322,0.360402,-0.25139,-0.17993,-0.270046,0.345845,-407.249
-404.529,0.789848,0.245821,4,15,0,423.061,0.145636,0.356091,-0.00299507,-0.0829717,0.0269253,-0.112247,0.0646525,-0.223914,-0.363288,0.32105,0.0847917,0.00815028,-0.280366,-0.225879,-0.397527,0.375328,0.267824,0.0423542,-0.443959,0.261875,0.145636,0.356091,-0.00299507,-0.0829717,0.0269253,-0.112247,0.0646525,-0.223914,-0.363288,0.32105,0.0847917,0.00815028,-0.280366,-0.225879,-0.397527,0.375328,0.267824,0.0423542,-0.443959,0.440346,-403.913
-409.61,0.898301,0.245821,4,15,0,418.936,0.240524,0.101878,-0.249802,0.138178,-0.0672941,-0.128625,-0.0548362,-0.280891,-0.04794,0.0728258,-0.246339,0.111132,-0.260366,0.160352,-0.145408,0.0618213,0.422338,0.046842,-0.412839,0.273481,0.240524,0.101878,-0.249802,0.138178,-0.0672941,-0.128625,-0.0548362,-0.280891,-0.04794,0.0728258,-0.246339,0.111132,-0.260366,0.160352,-0.145408,0.0618213,0.422338,0.046842,-0.412839,0.538451,-409.171
-406.064,1,0.245821,4,15,0,417.441,0.300494,0.0311156,0.322318,-0.182943,0.249743,0.14963,0.20942,-0.0186962,-0.253878,-0.209792,0.204914,0.160277,-0.174848,-0.303549,-0.336419,0.324175,-0.0888568,-0.0416193,-0.379297,0.153577,0.300494,0.0311156,0.322318,-0.182943,0.249743,0.14963,0.20942,-0.0186962,-0.253878,-0.209792,0.204914,0.160277,-0.174848,-0.303549,-0.336419,0.324175,-0.0888568,-0.0416193,-0.379297,0.0378126,-405.538
-405.329,0.991515,0.245821,4,15,0,416.583,0.388201,0.296276,0.0932232,-0.15338,0.247971,-0.334439,0.15472,-0.190283,0.0424592,-0.0544493,-0.0887689,-0.147073,-0.0833573,0.100964,-0.424195,-0.0374386,0.167358,-0.0153847,-0.337569,0.266275,0.388201,0.296276,0.0932232,-0.15338,0.247971,-0.334439,0.15472,-0.190283,0.0424592,-0.0544493,-0.0887689,-0.147073,-0.0833573,0.100964,-0.424195,-0.0374386,0.167358,-0.0153847,-0.337569,0.375166,-404.854
-405.66,0.991324,0.245821,4,15,0,416.468,0.234585,0.211483,0.0825732,-0.0995948,0.12837,0.0550856,0.358973,-0.0899076,-0.248791,-0.406475,-0.130524,0.197246,0.0601136,-0.320541,0.0447184,0.482376,-0.110619,-0.129715,-0.439434,0.338049,0.234585,0.211483,0.0825732,-0.0995948,0.12837,0.0550856,0.358973,-0.0899076,-0.248791,-0.406475,-0.130524,0.197246,0.0601136,-0.320541,0.0447184,0.482376,-0.110619,-0.129715,-0.439434,0.120079,-405.044
-405.563,1,0.245821,4,15,0,413.056,0.0567012,0.26351,-0.137991,-0.170063,0.0577761,-0.155054,-0.16238,-0.256179,0.171811,0.136401,0.199045,0.124717,-0.284948,0.0783921,-0.358784,0.149071,0.333603,-0.0173761,-0.152266,0.202839,0.0567012,0.26351,-0.137991,-0.170063,0.0577761,-0.155054,-0.16238,-0.256179,0.171811,0.136401,0.199045,0.124717,-0.284948,0.0783921,-0.358784,0.149071,0.333603,-0.0173761,-0.152266,0.124013,-405.184
