lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.222121
# Diagonal elements of inverse mass matrix:
# 0.0230188, 0.0266542, 0.0213902, 0.0235711, 0.0270287, 0.0234926, 0.0249189, 0.0223168, 0.0275059, 0.0250685, 0.0277304, 0.0230171, 0.021934, 0.0205421, 0.0262896, 0.025008, 0.0218855, 0.0185568, 0.0212706, 0.0046699
-410.344,0.94925,0.222121,4,15,0,418.069,0.197238,0.450723,-0.0798226,0.0948765,0.275385,-0.350517,-0.12159,0.0895886,-0.168959,0.147777,0.0796809,-0.0379476,-0.375802,-0.071606,-0.00799908,0.0512662,0.0511705,0.184981,-0.484912,0.232968,0.197238,0.450723,-0.0798226,0.0948765,0.275385,-0.350517,-0.12159,0.0895886,-0.168959,0.147777,0.0796809,-0.0379476,-0.375802,-0.071606,-0.00799908,0.0512662,0.0511705,0.184981,-0.484912,0.0764692,-409.837
-404.592,0.988244,0.222121,4,15,0,417.182,0.0714182,0.228521,-0.222561,0.0280661,0.186093,-0.27824,0.0788542,0.172922,-0.28776,-0.094588,0.081406,0.0973818,-0.230215,0.112354,-0.0899872,0.246813,0.0251753,0.110038,-0.288135,0.329593,0.0714182,0.228521,-0.222561,0.0280661,0.186093,-0.27824,0.0788542,0.172922,-0.28776,-0.094588,0.081406,0.0973818,-0.230215,0.112354,-0.0899872,0.246813,0.0251753,0.110038,-0.288135,0.0524447,-404.24
-404.099,0.962787,0.222121,4,15,0,414.582,0.378012,0.266591,0.253084,-0.14957,-0.13578,0.139273,0.201064,-0.329537,0.0411468,-0.0184896,-0.039972,-0.119872,-0.146028,-0.038095,-0.36795,0.234407,0.258756,-0.0903823,-0.374072,0.260852,0.378012,0.266591,0.253084,-0.14957,-0.13578,0.139273,0.201064,-0.329537,0.0411468,-0.0184896,-0.039972,-0.119872,-0.146028,-0.038095,-0.36795,0.234407,0.258756,-0.0903823,-0.374072,0.0374132,-403.599
-408.835,0.934973,0.222121,4,15,0,419.469,-0.0183375,0.269661,0.102491,-0.300217,0.0868473,0.0288647,-0.00453941,-0.133393,0.102774,-0.544669,0.397355,0.087248,0.121171,-0.270077,-0.0450558,0.481335,0.145879,-0.125041,-0.493163,0.26079,-0.0183375,0.269661,0.102491,-0.300217,0.0868473,0.0288647,-0.00453941,-0.133393,0.102774,-0.544669,0.397355,0.087248,0.121171,-0.270077,-0.0450558,0.481335,0.145879,-0.125041,-0.493163,0.110867,-408.164
-407.593,0.98404,0.222121,4,15,0,420.43,0.446887,0.478998,-0.13643,0.0826096,-0.1195,0.0840631,0.000375889,-0.36237,-0.0525763,0.0623205,0.118076,0.0106143,-0.203515,0.121559,-0.131115,0.182095,-0.0682022,-0.408515,-0.24786,0.253736,0.446887,0.478998,-0.13643,0.0826096,-0.1195,0.0840631,0.000375889,-0.36237,-0.0525763,0.0623205,0.118076,0.0106143,-0.203515,0.121559,-0.131115,0.182095,-0.0682022,-0.408515,-0.24786,0.142486,-407.077
-402.329,1,0.222121,4,15,0,410.574,0.213824,0.320577,-0.20694,0.168183,0.0368313,0.0964382,-0.0945078,-0.227873,0.0563398,0.013349,0.104809,0.0775775,-0.181229,-0.017237,-0.167086,0.229013,-0.0393289,-0.306095,-0.296657,0.302543,0.213824,0.320577,-0.20694,0.168183,0.0368313,0.0964382,-0.0945078,-0.227873,0.0563398,0.013349,0.104809,0.0775775,-0.181229,-0.017237,-0.167086,0.229013,-0.0393289,-0.306095,-0.296657,0.220011,-401.979
-403.785,0.865264,0.222121,4,15,0,413.487,0.0987919,0.312598,0.00207507,-0.0386491,0.201449,0.094072,0.137633,-0.24116,0.0822845,-0.246837,0.258836,0.194254,-0.315941,0.0303548,-0.237338,0.0782021,-0.111026,-0.187745,-0.195445,0.354136,0.0987919,0.312598,0.00207507,-0.0386491,0.201449,0.094072,0.137633,-0.24116,0.0822845,-0.246837,0.258836,0.194254,-0.315941,0.0303548,-0.237338,0.0782021,-0.111026,-0.187745,-0.195445,0.0835904,-403.393
-405.529,0.960967,0.222121,4,15,0,414.075,0.0376683,0.191518,-0.0724821,-0.0358618,0.190059,-0.412672,0.34812,-0.0724932,0.18547,-0.0611334,-0.0683657,0.307346,-0.0987566,-0.143208,-0.249869,0.0678787,0.15073,-0.214986,-0.195365,0.342883,0.0376683,0.191518,-0.0724821,-0.0358618,0.190059,-0.412672,0.34812,-0.0724932,0.18547,-0.0611334,-0.0683657,0.307346,-0.0987566,-0.143208,-0.249869,0.0678787,0.15073,-0.214986,-0.195365,0.146405,-405.11
-408.094,0.825233,0.222121,4,15,0,419.412,-0.210204,0.101099,-0.204723,0.172817,0.0148934,-0.348988,0.147089,-0.0293545,0.0278714,-0.00983584,0.156298,0.0976885,-0.0795036,0.191139,-0.41151,0.295308,-0.0401802,-0.0408024,-0.328699,0.327443,-0.210204,0.101099,-0.204723,0.172817,0.0148934,-0.348988,0.147089,-0.0293545,0.0278714,-0.00983584,0.156298,0.0976885,-0.0795036,0.191139,-0.41151,0.295308,-0.0401802,-0.0408024,-0.328699,0.499596,-407.682
-405.279,0.998554,0.222121,4,15,0,421.015,0.412406,0.414151,0.11952,-0.321298,0.0446745,0.202369,0.0127478,-0.213322,-0.173567,-0.0580566,-0.144522,-0.0286707,-0.127247,-0.392075,-0.0819608,0.308583,0.149283,-0.261281,-0.379795,0.218329,0.412406,0.414151,0.11952,-0.321298,0.0446745,0.202369,0.0127478,-0.213322,-0.173567,-0.0580566,-0.144522,-0.0286707,-0.127247,-0.392075,-0.0819608,0.308583,0.149283,-0.261281,-0.379795,0.518059,-404.7
-402.919,0.990052,0.222121,4,15,0,412.48,-0.116663,0.0855321,-0.183114,0.00384705,0.0495005,-0.29795,0.185955,-0.10156,0.0276176,-0.169656,0.111398,0.208335,-0.0234447,0.0696642,-0.357113,0.241551,0.05274,0.0836227,-0.26688,0.345261,-0.116663,0.0855321,-0.183114,0.00384705,0.0495005,-0.29795,0.185955,-0.10156,0.0276176,-0.169656,0.111398,0.208335,-0.0234447,0.0696642,-0.357113,0.241551,0.05274,0.0836227,-0.26688,0.396617,-402.586
-404.99,0.992486,0.222121,4,15,0,412.358,0.318098,0.364121,-0.210762,-0.0782356,0.350617,-0.109097,-0.250729,0.117884,-0.221077,-0.0388557,0.0965946,-0.00152315,-0.282961,-0.165088,-0.291078,0.218249,0.205394,-0.0690319,-0.328593,0.229594,0.318098,0.364121,-0.210762,-0.0782356,0.350617,-0.109097,-0.250729,0.117884,-0.221077,-0.0388557,0.0965946,-0.00152315,-0.282961,-0.165088,-0.291078,0.218249,0.205394,-0.0690319,-0.328593,0.376074,-404.489
-400.628,0.991447,0.222121,4,15,0,412.69,0.227379,0.323646,-0.0770998,-0.365614,-0.131449,-0.188309,0.308619,-0.287731,0.015951,-0.0773381,-0.0533228,0.0616617,0.0219406,-0.161608,-0.158155,0.278895,0.229183,-0.0261204,-0.305776,0.329943,0.227379,0.323646,-0.0770998,-0.365614,-0.131449,-0.188309,0.308619,-0.287731,0.015951,-0.0773381,-0.0533228,0.0616617,0.0219406,-0.161608,-0.158155,0.278895,0.229183,-0.0261204,-0.305776,0.365248,-400.165
-399.269,0.993856,0.222121,4,15,0,404.752,0.11319,0.342875,0.0299969,-0.132804,-0.0227067,-0.0299533,0.0453709,-0.0233334,0.047216,-0.279344,0.0457532,0.171819,-0.260735,-0.0769076,-0.31412,0.205404,0.10564,0.143824,-0.26308,0.329134,0.11319,0.342875,0.0299969,-0.132804,-0.0227067,-0.0299533,0.0453709,-0.0233334,0.047216,-0.279344,0.0457532,0.171819,-0.260735,-0.0769076,-0.31412,0.205404,0.10564,0.143824,-0.26308,0.151895,-398.925
-399.598,0.954744,0.222121,4,15,0,408.353,0.131237,0.182971,-0.05498,-0.0835883,0.206933,0.0227012,0.158819,-0.134466,-0.238492,0.0532497,-0.0700841,0.0572349,-0.084859,-0.0110531,-0.124454,0.420663,-0.0571946,-0.109247,-0.384582,0.229151,0.131237,0.182971,-0.05498,-0.0835883,0.206933,0.0227012,0.158819,-0.134466,-0.238492,0.0532497,-0.0700841,0.0572349,-0.084859,-0.0110531,-0.124454,0.420663,-0.0571946,-0.109247,-0.384582,0.119192,-399.283
-402.294,0.984805,0.222121,4,15,0,409.58,0.229539,0.397269,0.212775,-0.304707,-0.0879537,0.0134886,0.25172,0.00124786,0.020607,-0.308506,0.0305959,0.171986,-0.335989,-0.140223,-0.354857,0.200936,0.25921,0.0345454,-0.440693,0.276101,0.229539,0.397269,0.212775,-0.304707,-0.0879537,0.0134886,0.25172,0.00124786,0.020607,-0.308506,0.0305959,0.171986,-0.335989,-0.140223,-0.354857,0.200936,0.25921,0.0345454,-0.440693,0.149012,-401.702
-405.323,0.916817,0.222121,4,15,0,413.324,0.275824,0.308427,0.255314,-0.408199,-0.239358,-0.000639138,0.188195,-0.0522561,-0.0754168,-0.37555,0.0835837,0.139827,-0.25874,-0.178817,-0.306842,0.305848,0.303784,0.0759291,-0.476039,0.273549,0.275824,0.308427,0.255314,-0.408199,-0.239358,-0.000639138,0.188195,-0.0522561,-0.0754168,-0.37555,0.0835837,0.139827,-0.25874,-0.178817,-0.306842,0.305848,0.303784,0.0759291,-0.476039,0.435126,-404.644
-407.669,0.879217,0.222121,4,15,0,417.862,-0.0585168,-0.0558109,-0.13148,-0.0358824,0.234816,-0.186297,0.100395,0.117846,0.196325,-0.1614,0.00451038,0.165374,-0.205897,0.172801,-0.212958,0.14772,0.072779,0.15505,-0.289213,0.3454,-0.0585168,-0.0558109,-0.13148,-0.0358824,0.234816,-0.186297,0.100395,0.117846,0.196325,-0.1614,0.00451038,0.165374,-0.205897,0.172801,-0.212958,0.14772,0.072779,0.15505,-0.289213,-0.0301599,-407.368
-407.693,0.991319,0.222121,4,15,0,418.551,0.0920048,0.269575,-0.0351347,-0.118225,0.130946,-0.0775661,0.126615,-0.1254,-0.164528,-0.256681,0.0413693,0.15025,0.106936,0.109219,-0.659416,0.0750768,0.176183,0.145004,0.0256738,0.245998,0.0920048,0.269575,-0.0351347,-0.118225,0.130946,-0.0775661,0.126615,-0.1254,-0.164528,-0.256681,0.0413693,0.15025,0.106936,0.109219,-0.659416,0.0750768,0.176183,0.145004,0.0256738,-0.0119012,-407.271
-400.511,0.995303,0.222121,4,15,0,416.701,0.140596,0.335173,-0.214882,-0.217091,0.141612,-0.15712,0.123374,-0.00996268,-0.0415627,-0.305226,-0.00186857,0.0681012,-0.102539,0.0284641,-0.432625,0.42936,0.0827041,-0.0144466,-0.334926,0.219414,0.140596,0.335173,-0.214882,-0.217091,0.141612,-0.15712,0.123374,-0.00996268,-0.0415627,-0.305226,-0.00186857,0.0681012,-0.102539,0.0284641,-0.432625,0.42936,0.0827041,-0.0144466,-0.334926,0.482864,-400.044
-401.307,0.994036,0.222121,4,15,0,405.884,0.200247,0.146901,-0.0011717,-0.161929,0.132795,0.144467,0.15437,-0.305241,-0.248319,0.176067,0.030285,0.0592964,-0.085644,-0.215641,-0.219106,0.077615,0.0237313,-0.054763,-0.173361,0.32027,0.200247,0.146901,-0.0011717,-0.161929,0.132795,0.144467,0.15437,-0.305241,-0.248319,0.176067,0.030285,0.0592964,-0.085644,-0.215641,-0.219106,0.077615,0.0237313,-0.054763,-0.173361,0.319402,-401.014
-402.535,0.932415,0.222121,4,15,0,413.557,0.135808,0.296153,-0.0659329,-0.17176,0.168017,-0.225802,-0.12132,-0.141303,0.10009,-0.232805,0.13586,0.10688,-0.0546232,0.0624294,-0.30708,0.516273,-0.0883909,-0.241042,-0.264809,0.288488,0.135808,0.296153,-0.0659329,-0.17176,0.168017,-0.225802,-0.12132,-0.141303,0.10009,-0.232805,0.13586,0.10688,-0.0546232,0.0624294,-0.30708,0.516273,-0.0883909,-0.241042,-0.264809,0.393356,-402.068
-407.103,0.987018,0.222121,4,15,0,415.533,0.0713392,0.0981478,0.133084,0.0781863,0.0121072,-0.210255,-0.0101006,-0.215671,0.130852,0.0175801,0.242488,-0.0774758,-0.0143305,-0.0190287,-0.218246,0.48288,0.116493,-0.207099,-0.735376,0.318897,0.0713392,0.0981478,0.133084,0.0781863,0.0121072,-0.210255,-0.0101006,-0.215671,0.130852,0.0175801,0.242488,-0.0774758,-0.0143305,-0.0190287,-0.218246,0.48288,0.116493,-0.207099,-0.735376,0.324424,-406.507
-403.688,0.993047,0.222121,4,15,0,415.192,0.1546,0.217117,0.0498688,-0.0465059,0.180317,-0.316011,0.101268,-0.0780283,-0.104464,-0.111386,-0.0922999,0.409314,-0.0929873,-0.191779,-0.310786,0.578401,-0.0268124,-0.234059,-0.452952,0.331455,0.1546,0.217117,0.0498688,-0.0465059,0.180317,-0.316011,0.101268,-0.0780283,-0.104464,-0.111386,-0.0922999,0.409314,-0.0929873,-0.191779,-0.310786,0.578401,-0.0268124,-0.234059,-0.452952,0.367186,-403.053
-402.546,0.983402,0.222121,4,15,0,410.15,0.23273,0.25115,-0.169738,-0.154544,0.0931806,-0.196171,-0.0158258,-0.105703,-0.207601,0.1385,0.0102388,0.317283,-0.232075,0.00324995,-0.310088,0.139855,0.134391,0.002699,-0.354218,0.155579,0.23273,0.25115,-0.169738,-0.154544,0.0931806,-0.196171,-0.0158258,-0.105703,-0.207601,0.1385,0.0102388,0.317283,-0.232075,0.00324995,-0.310088,0.139855,0.134391,0.002699,-0.354218,0.422687,-402.181
-402.379,0.988451,0.222121,4,15,0,408.001,0.158218,0.267288,-0.0669715,-0.309496,0.127645,0.0676756,-0.00540015,-0.0738487,-0.0774629,-0.332426,0.178491,0.200165,-0.259371,-0.267966,-0.0490921,0.542468,0.0637693,0.0110618,-0.263459,0.344238,0.158218,0.267288,-0.0669715,-0.309496,0.127645,0.0676756,-0.00540015,-0.0738487,-0.0774629,-0.332426,0.178491,0.200165,-0.259371,-0.267966,-0.0490921,0.542468,0.0637693,0.0110618,-0.263459,0.0887114,-401.859
-405.705,0.941896,0.222121,4,31,0,412.202,0.210144,0.26116,0.142721,-0.328487,0.15487,-0.14288,0.0978257,-0.231563,0.0081871,0.121344,0.0472212,0.257861,-0.18662,0.00607617,-0.290361,0.258037,-0.15145,-0.289272,-0.025815,0.145613,0.210144,0.26116,0.142721,-0.328487,0.15487,-0.14288,0.0978257,-0.231563,0.0081871,0.121344,0.0472212,0.257861,-0.18662,0.00607617,-0.290361,0.258037,-0.15145,-0.289272,-0.025815,0.0810011,-405.332
-409.367,0.835823,0.222121,4,15,0,421.118,0.278431,0.158137,-0.0828088,-0.336029,0.149086,-0.145162,-0.0140426,-0.135637,-0.0333919,-0.0800963,0.0331451,0.553193,-0.278176,0.0120915,-0.20009,0.274299,-0.126835,-0.414677,-0.103104,0.146142,0.278431,0.158137,-0.0828088,-0.336029,0.149086,-0.145162,-0.0140426,-0.135637,-0.0333919,-0.0800963,0.0331451,0.553193,-0.278176,0.0120915,-0.20009,0.274299,-0.126835,-0.414677,-0.103104,0.491667,-408.861
-411.36,0.892883,0.222121,4,15,0,422.776,-0.0274933,0.471,0.22359,-0.254302,-0.212312,-0.002873,0.0331417,-0.245791,-0.0914787,0.17495,0.232957,-0.331226,0.168451,-0.0968431,-0.260405,0.169229,0.224246,0.171465,-0.468505,0.363911,-0.0274933,0.471,0.22359,-0.254302,-0.212312,-0.002873,0.0331417,-0.245791,-0.0914787,0.17495,0.232957,-0.331226,0.168451,-0.0968431,-0.260405,0.169229,0.224246,0.171465,-0.468505,0.122198,-410.754
-401.243,0.923671,0.222121,4,15,0,419.058,0.23507,0.436463,-0.0562965,-0.213155,0.00942295,-0.125874,0.17616,-0.326605,-0.0606541,-0.149567,0.0085639,0.062024,-0.15805,-0.295859,-0.13924,0.554622,0.117371,-0.0877821,-0.0925752,0.301937,0.23507,0.436463,-0.0562965,-0.213155,0.00942295,-0.125874,0.17616,-0.326605,-0.0606541,-0.149567,0.0085639,0.062024,-0.15805,-0.295859,-0.13924,0.554622,0.117371,-0.0877821,-0.0925752,0.105959,-400.724
-401.552,0.974269,0.222121,4,15,0,407.338,0.0619993,0.147054,0.0396348,-0.0897194,-0.0104931,0.0765119,0.123907,0.0728984,-0.105186,0.0395263,0.0150399,0.297864,-0.138291,-0.0618821,-0.329993,0.0329811,0.0858931,0.0487775,-0.523346,0.224246,0.0619993,0.147054,0.0396348,-0.0897194,-0.0104931,0.0765119,0.123907,0.0728984,-0.105186,0.0395263,0.0150399,0.297864,-0.138291,-0.0618821,-0.329993,0.0329811,0.0858931,0.0487775,-0.523346,0.216823,-401.237
-401.005,0.903482,0.222121,4,15,0,416.341,0.181757,0.350122,-0.107969,-0.0716515,0.128642,-0.144105,-0.0255809,-0.258863,-0.0579686,-0.0667663,-0.0135087,-0.0707966,-0.0530585,-0.0569391,-0.144011,0.53199,0.00453807,-0.155982,-0.117552,0.356215,0.181757,0.350122,-0.107969,-0.0716515,0.128642,-0.144105,-0.0255809,-0.258863,-0.0579686,-0.0667663,-0.0135087,-0.0707966,-0.0530585,-0.0569391,-0.144011,0.53199,0.00453807,-0.155982,-0.117552,0.147704,-400.623
-401.846,0.982411,0.222121,4,15,0,409.588,0.0793976,0.276481,-0.121728,-0.231548,0.0193647,0.00485095,0.338365,-0.202025,-0.0423982,-0.086745,0.0941586,0.351847,-0.226329,0.00365791,-0.30531,0.043264,0.161379,0.0651573,-0.48979,0.30488,0.0793976,0.276481,-0.121728,-0.231548,0.0193647,0.00485095,0.338365,-0.202025,-0.0423982,-0.086745,0.0941586,0.351847,-0.226329,0.00365791,-0.30531,0.043264,0.161379,0.0651573,-0.48979,0.26795,-401.366
-407.085,0.588797,0.222121,4,15,0,415.818,0.116652,0.186815,0.067091,-0.247529,-0.11462,0.126609,0.269814,0.0124129,0.0813151,-0.291344,-0.0929375,0.0517016,-0.100417,0.145059,-0.178978,0.141611,-0.0185004,0.195521,-0.170339,0.332745,0.116652,0.186815,0.067091,-0.247529,-0.11462,0.126609,0.269814,0.0124129,0.0813151,-0.291344,-0.0929375,0.0517016,-0.100417,0.145059,-0.178978,0.141611,-0.0185004,0.195521,-0.170339,-0.179936,-406.795
-402.304,0.994122,0.222121,4,15,0,413.612,0.120317,0.363749,-0.321099,-0.267735,-0.0832312,0.229383,0.17214,-0.111086,-0.163937,-0.126861,-0.122466,0.0737611,-0.130184,-0.0142553,-0.360781,0.290614,0.25411,0.187838,-0.3,0.222438,0.120317,0.363749,-0.321099,-0.267735,-0.0832312,0.229383,0.17214,-0.111086,-0.163937,-0.126861,-0.122466,0.0737611,-0.130184,-0.0142553,-0.360781,0.290614,0.25411,0.187838,-0.3,0.309723,-401.825
-408.376,0.95399,0.222121,4,15,0,413.731,0.318172,0.221254,-0.108305,-0.475448,-0.0219496,0.0793696,0.193239,-0.227598,-0.1755,-0.0379527,-0.0841416,-0.0746197,-0.255692,0.102222,-0.476728,0.341409,0.537439,-0.0482337,-0.0380838,0.168499,0.318172,0.221254,-0.108305,-0.475448,-0.0219496,0.0793696,0.193239,-0.227598,-0.1755,-0.0379527,-0.0841416,-0.0746197,-0.255692,0.102222,-0.476728,0.341409,0.537439,-0.0482337,-0.0380838,0.231146,-407.741
-406.861,0.992499,0.222121,4,15,0,420.335,0.0361509,0.638566,-0.00402941,-0.340531,0.0419682,-0.0873831,0.217312,0.105907,-0.0536639,-0.118459,0.0666023,0.318886,-0.367849,-0.364352,-0.324172,0.288126,-0.14965,0.0813512,-0.266752,0.36544,0.0361509,0.638566,-0.00402941,-0.340531,0.0419682,-0.0873831,0.217312,0.105907,-0.0536639,-0.118459,0.0666023,0.318886,-0.367849,-0.364352,-0.324172,0.288126,-0.14965,0.0813512,-0.266752,0.281972,-406.158
-409.856,0.653831,0.222121,4,15,0,420.256,0.314191,-0.1314,0.0821342,-7.01124e-05,0.233287,0.0824943,0.208469,-0.37086,-0.210166,-0.208086,-0.0706862,-0.155336,0.211089,-0.0263305,-0.106467,0.299281,0.187649,-0.230901,-0.18665,0.140348,0.314191,-0.1314,0.0821342,-7.01124e-05,0.233287,0.0824943,0.208469,-0.37086,-0.210166,-0.208086,-0.0706862,-0.155336,0.211089,-0.0263305,-0.106467,0.299281,0.187649,-0.230901,-0.18665,0.07836,-409.47
-399.495,0.994822,0.222121,4,15,0,413.774,0.0425092,0.39598,-0.0259199,-0.132715,0.255543,-0.146932,0.19198,-0.125912,-0.182426,-0.110273,0.0771991,0.0706576,-0.221653,-0.192877,-0.0698127,0.241623,-0.0309366,-0.0116028,-0.162938,0.261776,0.0425092,0.39598,-0.0259199,-0.132715,0.255543,-0.146932,0.19198,-0.125912,-0.182426,-0.110273,0.0771991,0.0706576,-0.221653,-0.192877,-0.0698127,0.241623,-0.0309366,-0.0116028,-0.162938,0.138506,-399.186
-404.71,0.924482,0.222121,4,15,0,413.5,-0.0113431,0.0435459,-0.337416,-0.299305,0.324391,0.0404391,-0.00825226,-0.00443259,0.0812314,-0.208415,0.0545801,0.208541,-0.163186,-0.00532597,-0.282909,0.306991,0.0018419,0.0466955,-0.173238,0.170014,-0.0113431,0.0435459,-0.337416,-0.299305,0.324391,0.0404391,-0.00825226,-0.00443259,0.0812314,-0.208415,0.0545801,0.208541,-0.163186,-0.00532597,-0.282909,0.306991,0.0018419,0.0466955,-0.173238,0.385565,-404.374
-406.098,0.842108,0.222121,4,15,0,416.414,0.00072567,0.0808767,-0.303159,-0.300634,0.33045,0.0393574,-0.0368833,0.0190153,0.207338,-0.185174,0.0694023,0.180259,-0.172351,-0.0180592,-0.225744,0.322535,-0.0031733,0.0807637,-0.212596,0.154343,0.00072567,0.0808767,-0.303159,-0.300634,0.33045,0.0393574,-0.0368833,0.0190153,0.207338,-0.185174,0.0694023,0.180259,-0.172351,-0.0180592,-0.225744,0.322535,-0.0031733,0.0807637,-0.212596,0.12705,-405.76
-406.712,0.957409,0.222121,4,15,0,414.918,0.275734,0.477956,0.0779412,-0.183486,0.0659069,-0.0433967,0.186248,-0.47023,-0.400484,0.0213181,0.106851,-0.109964,0.0773044,-0.0559165,-0.543318,0.262012,0.137923,-0.054612,-0.286552,0.301855,0.275734,0.477956,0.0779412,-0.183486,0.0659069,-0.0433967,0.186248,-0.47023,-0.400484,0.0213181,0.106851,-0.109964,0.0773044,-0.0559165,-0.543318,0.262012,0.137923,-0.054612,-0.286552,0.458764,-406.033
-407.577,0.834914,0.222121,4,15,0,421.783,0.0876863,0.0915145,-0.127084,-0.294898,-0.0405013,-0.0581204,0.155299,0.215403,0.273484,-0.244607,-0.0998815,0.271037,-0.338713,-0.0748486,0.0747991,0.089187,0.0566278,-0.10726,-0.389372,0.249072,0.0876863,0.0915145,-0.127084,-0.294898,-0.0405013,-0.0581204,0.155299,0.215403,0.273484,-0.244607,-0.0998815,0.271037,-0.338713,-0.0748486,0.0747991,0.089187,0.0566278,-0.10726,-0.389372,0.460248,-407.19
-403.398,0.986664,0.222121,4,15,0,418.791,0.195429,0.266456,-0.047735,-0.139221,0.261632,-0.142732,0.268763,-0.00348746,0.0276322,-0.246348,-0.148758,0.110827,-0.450326,0.0366136,-0.206198,0.139979,0.138994,-0.0416595,-0.241347,0.142679,0.195429,0.266456,-0.047735,-0.139221,0.261632,-0.142732,0.268763,-0.00348746,0.0276322,-0.246348,-0.148758,0.110827,-0.450326,0.0366136,-0.206198,0.139979,0.138994,-0.0416595,-0.241347,0.221488,-403.021
-409.486,0.882538,0.222121,4,15,0,416.972,0.217318,0.314787,-0.290359,-0.0470851,0.18009,-0.493792,0.283285,-0.129992,0.0681334,-0.514619,0.0107255,0.0418029,-0.156169,0.193639,-0.175832,0.330242,0.0852531,-0.232249,-0.169704,0.199794,0.217318,0.314787,-0.290359,-0.0470851,0.18009,-0.493792,0.283285,-0.129992,0.0681334,-0.514619,0.0107255,0.0418029,-0.156169,0.193639,-0.175832,0.330242,0.0852531,-0.232249,-0.169704,0.484524,-408.882
-406.413,0.931981,0.222121,4,15,0,418.959,0.0905793,0.198225,0.184716,-0.309774,-0.0153532,0.304368,-0.110423,-0.233064,-0.233571,0.283491,-0.0406501,0.159745,-0.0229048,-0.0863669,-0.359647,0.240479,-0.0265843,0.113196,-0.481661,0.324495,0.0905793,0.198225,0.184716,-0.309774,-0.0153532,0.304368,-0.110423,-0.233064,-0.233571,0.283491,-0.0406501,0.159745,-0.0229048,-0.0863669,-0.359647,0.240479,-0.0265843,0.113196,-0.481661,0.345199,-405.891
-403.33,0.945464,0.222121,4,15,0,419.344,0.142436,0.466755,0.123162,-0.262099,-0.0109497,0.0964977,0.13811,-0.155004,-0.369851,-0.0301484,0.0609048,-0.0846463,-0.0482329,-0.118348,-0.478888,0.274873,0.360128,0.053454,-0.45374,0.315809,0.142436,0.466755,0.123162,-0.262099,-0.0109497,0.0964977,0.13811,-0.155004,-0.369851,-0.0301484,0.0609048,-0.0846463,-0.0482329,-0.118348,-0.478888,0.274873,0.360128,0.053454,-0.45374,0.295585,-402.688
-408.63,0.955416,0.222121,4,15,0,417.663,-0.248489,0.278547,-0.155836,-0.134417,-0.146989,-0.101534,0.374532,-0.104635,0.11213,-0.0297802,0.344378,0.0923035,-0.317464,-0.0446071,-0.364223,0.404228,0.00434373,0.283233,-0.450826,0.218123,-0.248489,0.278547,-0.155836,-0.134417,-0.146989,-0.101534,0.374532,-0.104635,0.11213,-0.0297802,0.344378,0.0923035,-0.317464,-0.0446071,-0.364223,0.404228,0.00434373,0.283233,-0.450826,0.205108,-408.013
-404.214,0.9914,0.222121,4,15,0,415.808,0.387998,0.365835,0.170642,-0.262046,0.32053,0.0983988,0.0459615,-0.1337,-0.0111218,-0.212488,-0.156237,0.0142476,-0.196449,-0.405152,-0.179867,0.00205088,0.138261,-0.0556465,-0.306611,0.245541,0.387998,0.365835,0.170642,-0.262046,0.32053,0.0983988,0.0459615,-0.1337,-0.0111218,-0.212488,-0.156237,0.0142476,-0.196449,-0.405152,-0.179867,0.00205088,0.138261,-0.0556465,-0.306611,0.375394,-403.716
-402.156,0.998788,0.222121,4,15,0,409.839,-0.0775513,0.120477,-0.128715,-0.115495,-0.225302,0.0173861,0.159913,-0.00750402,-0.115476,-0.136628,0.170498,0.171402,0.00177293,0.00817864,-0.196849,0.233642,0.313129,0.029168,-0.429392,0.313189,-0.0775513,0.120477,-0.128715,-0.115495,-0.225302,0.0173861,0.159913,-0.00750402,-0.115476,-0.136628,0.170498,0.171402,0.00177293,0.00817864,-0.196849,0.233642,0.313129,0.029168,-0.429392,0.207346,-401.81
-402.471,0.661788,0.222121,4,31,0,412.058,0.0939375,0.179425,0.143623,-0.0604435,-0.19682,0.00712365,0.157369,0.0542846,0.0414601,-0.149718,-0.119267,0.039765,0.125477,-0.0172865,-0.324603,0.178429,-0.0160499,-0.0989968,-0.37804,0.199682,0.0939375,0.179425,0.143623,-0.0604435,-0.19682,0.00712365,0.157369,0.0542846,0.0414601,-0.149718,-0.119267,0.039765,0.125477,-0.0172865,-0.324603,0.178429,-0.0160499,-0.0989968,-0.37804,0.34033,-402.212
