# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gbix68z_.json
# init = 2 (Default)
# random
#   seed = 99198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_0ppvr90/poisson_3-20250829005425_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-288.234,0.971483,0.178902,5,31,0,312.855,0.0288201,0.105132,0.341379,-0.551099,0.147008,-0.585407,-0.118213,0.399876,0.873296,-0.76159,0.306337,0.040084,0.257038,-0.667467,-0.115153,-0.306711,0.0828662,0.112768,0.397636,-0.445264,0.527621,-0.521797,0.356441,-0.0626351,0.0910425,0.176693,-0.160672,0.197284,0.437378,-0.249917,0.698474,0.179604,-0.849514,-0.0124275,0.990895,-0.231484,-0.0521519,0.628322,-0.277359,0.0288201,0.105132,0.341379,-0.551099,0.147008,-0.585407,-0.118213,0.399876,0.873296,-0.76159,0.306337,0.040084,0.257038,-0.667467,-0.115153,-0.306711,0.0828662,0.112768,0.397636,0.0133974,-284.637
-286.074,0.991963,0.178902,5,31,0,312.668,0.18792,-0.461484,0.260348,-0.00891304,0.878569,-0.296011,-0.42846,-0.0878752,-0.423912,0.432958,0.069206,-0.259269,0.377412,-0.189025,0.156468,-0.0786694,-0.207929,-0.0787048,-0.249433,-0.0481646,0.22733,-0.320995,-0.323999,-0.036437,0.387547,-0.0262211,-0.269675,-0.14597,0.633138,0.0445016,0.346089,-0.147441,0.394017,0.356655,-0.240258,-0.0504104,0.317171,0.732835,0.349126,0.18792,-0.461484,0.260348,-0.00891304,0.878569,-0.296011,-0.42846,-0.0878752,-0.423912,0.432958,0.069206,-0.259269,0.377412,-0.189025,0.156468,-0.0786694,-0.207929,-0.0787048,-0.249433,0.406805,-283.933
-285.386,0.991921,0.178902,5,31,0,303.791,0.685623,0.217473,0.413352,0.195659,0.887631,0.0221313,-0.414566,-0.23072,0.373176,0.345722,0.210421,-0.718798,-0.227293,-0.478092,-0.0416543,-0.730607,-0.442975,-0.250583,-0.0949276,0.38238,0.651541,-0.21912,-0.253285,0.291764,0.29159,0.41045,-0.561229,0.180954,0.54209,-0.0514857,0.330059,0.274139,-0.590839,0.147704,0.0228881,-0.560987,0.523176,1.04948,0.297266,0.685623,0.217473,0.413352,0.195659,0.887631,0.0221313,-0.414566,-0.23072,0.373176,0.345722,0.210421,-0.718798,-0.227293,-0.478092,-0.0416543,-0.730607,-0.442975,-0.250583,-0.0949276,0.279026,-281.564
-284.929,0.996337,0.178902,5,31,0,304.422,0.458566,-0.509578,0.532147,0.105018,0.442426,-0.591637,-0.389686,0.0536081,-0.0195528,-0.0429962,0.303466,-0.865714,0.217864,-0.632749,0.145107,-0.231441,0.438526,-0.00834461,0.307035,0.0815555,0.36635,-0.289631,0.418086,0.370663,0.402729,-0.149856,0.0655367,0.2622,0.345398,0.0867155,0.709693,0.833555,0.00980177,-0.0370672,-0.0654833,0.14234,0.277596,0.574461,0.279167,0.458566,-0.509578,0.532147,0.105018,0.442426,-0.591637,-0.389686,0.0536081,-0.0195528,-0.0429962,0.303466,-0.865714,0.217864,-0.632749,0.145107,-0.231441,0.438526,-0.00834461,0.307035,0.287935,-282.054
-282.761,0.987505,0.178902,5,31,0,302.289,0.351397,-0.604466,0.130602,0.168747,0.501482,-0.0747428,-0.194252,-0.107122,0.448278,-0.157878,0.287363,0.562897,0.448457,-0.204592,-0.0574694,-0.441634,-0.647028,-0.201144,-0.2925,0.215773,1.02989,-0.457991,-0.143612,-0.472337,0.503161,0.488314,-0.0757947,0.239537,0.456946,-0.664536,0.586984,-0.132741,-1.07285,0.251103,0.521651,-0.294704,0.222471,0.834806,0.0220165,0.351397,-0.604466,0.130602,0.168747,0.501482,-0.0747428,-0.194252,-0.107122,0.448278,-0.157878,0.287363,0.562897,0.448457,-0.204592,-0.0574694,-0.441634,-0.647028,-0.201144,-0.2925,0.0836048,-278.811
-285.768,0.932383,0.178902,5,31,0,308.55,0.604491,-0.457748,0.453151,0.00897529,0.575915,-0.538958,-0.356488,0.400748,0.00607926,-0.151958,-0.0321285,-1.10061,-0.0558317,-0.481708,0.502192,-0.0544978,0.405958,-0.207697,0.173607,-0.118856,-0.0266573,-0.505287,0.162759,0.00628524,-0.0852247,-0.161916,0.0548553,0.135434,0.339884,0.0993605,0.504306,0.183534,0.522546,0.0509057,0.218364,-0.13284,0.0638533,0.463304,0.00820185,0.604491,-0.457748,0.453151,0.00897529,0.575915,-0.538958,-0.356488,0.400748,0.00607926,-0.151958,-0.0321285,-1.10061,-0.0558317,-0.481708,0.502192,-0.0544978,0.405958,-0.207697,0.173607,0.306514,-283.279
-282.593,0.743136,0.178902,5,31,0,303.194,0.320724,-0.194402,0.227765,0.13441,0.0429512,-0.143101,-0.344875,-0.374436,0.223916,-0.078899,0.384319,0.472502,0.519941,-0.270419,-0.405566,-0.132215,-0.553163,-0.251676,-0.022488,0.271773,1.0217,-0.398839,-0.0671816,-0.358647,0.624024,0.47983,-0.118088,0.276449,0.366963,-0.467269,0.597035,0.578213,-0.960763,0.0304212,0.682305,-0.315316,0.262992,0.979378,0.0690123,0.320724,-0.194402,0.227765,0.13441,0.0429512,-0.143101,-0.344875,-0.374436,0.223916,-0.078899,0.384319,0.472502,0.519941,-0.270419,-0.405566,-0.132215,-0.553163,-0.251676,-0.022488,0.444712,-278.843
-278.002,0.982917,0.178902,5,31,0,297.509,0.6035,-0.123654,0.331812,-0.0667188,0.491663,-0.605547,-0.182813,0.131533,0.307207,0.12282,-0.0607437,-0.39533,0.0416985,-0.808172,0.310651,-0.0893189,-0.145552,0.0391018,-0.093679,-0.110003,0.333378,-0.467307,0.3846,-0.0576635,0.0139633,0.488861,0.121103,0.447247,0.393211,0.100694,0.0251107,0.35807,0.114086,0.433202,0.288607,-0.320027,0.0505813,0.715218,-0.0884339,0.6035,-0.123654,0.331812,-0.0667188,0.491663,-0.605547,-0.182813,0.131533,0.307207,0.12282,-0.0607437,-0.39533,0.0416985,-0.808172,0.310651,-0.0893189,-0.145552,0.0391018,-0.093679,0.191541,-275.82
-281.427,0.663647,0.178902,4,31,0,299.096,0.54967,-0.554422,0.170537,0.0686421,1.04236,-0.125338,-0.311906,-0.2895,0.314109,-0.0960759,0.0285454,0.140589,0.288001,-0.29071,-0.246648,-0.100162,-0.0694792,-0.422463,-0.32835,0.553743,0.430176,-1.02174,-0.0788939,-0.296615,-0.102642,0.00391707,-0.00328722,0.249959,0.438157,-0.776721,0.379057,0.0118974,-0.438453,0.20941,0.459662,0.0360937,-0.220131,0.842255,-0.275219,0.54967,-0.554422,0.170537,0.0686421,1.04236,-0.125338,-0.311906,-0.2895,0.314109,-0.0960759,0.0285454,0.140589,0.288001,-0.29071,-0.246648,-0.100162,-0.0694792,-0.422463,-0.32835,0.2326,-278.173
-279.885,0.678309,0.178902,5,31,0,309.06,0.497218,-0.0691684,0.53919,0.0589183,0.0158396,-0.754057,-0.282385,0.440456,0.273103,-0.109358,0.152078,-0.394388,0.0540952,-0.431533,-0.111487,-0.490173,-0.0923889,-0.00771104,0.131221,-0.279388,0.457693,0.155157,-0.0318379,-0.0513494,0.427532,0.382734,-0.184005,0.216106,0.160026,0.173094,0.386352,0.466206,-0.284257,-0.24156,0.284987,-0.490739,0.25579,0.605591,0.233738,0.497218,-0.0691684,0.53919,0.0589183,0.0158396,-0.754057,-0.282385,0.440456,0.273103,-0.109358,0.152078,-0.394388,0.0540952,-0.431533,-0.111487,-0.490173,-0.0923889,-0.00771104,0.131221,0.58053,-277.776
-283.026,0.993028,0.178902,4,15,0,299.944,0.600846,-0.10336,0.42949,0.0900853,-0.0633646,-0.679542,-0.0398598,0.435776,0.304778,-0.12389,0.200018,-0.358344,-0.088403,-0.353574,0.037566,-0.497926,-0.0374747,0.0208799,0.103722,-0.410671,0.451597,0.252044,0.236223,-0.0581931,0.461025,0.308084,-0.234712,0.0713975,0.174795,0.358359,0.417254,0.4796,-0.331375,-0.214262,0.294622,-0.380098,0.123145,0.559142,0.398128,0.600846,-0.10336,0.42949,0.0900853,-0.0633646,-0.679542,-0.0398598,0.435776,0.304778,-0.12389,0.200018,-0.358344,-0.088403,-0.353574,0.037566,-0.497926,-0.0374747,0.0208799,0.103722,0.122577,-280.93
-283.142,0.877462,0.178902,4,31,0,302.853,0.626401,-0.293607,0.398659,0.0426256,0.627427,-0.747232,-0.120688,0.195044,-0.0719157,-0.158275,0.0981392,-0.409571,0.541869,-0.265493,0.140608,-0.633311,-0.109199,0.1074,-0.0868216,0.272662,0.848912,-0.464785,0.282653,0.286185,0.240019,-0.27178,0.486737,0.542971,0.321776,-0.154129,0.345468,0.262661,-0.422917,0.461688,0.707396,-0.999627,-0.150789,0.77095,0.11138,0.626401,-0.293607,0.398659,0.0426256,0.627427,-0.747232,-0.120688,0.195044,-0.0719157,-0.158275,0.0981392,-0.409571,0.541869,-0.265493,0.140608,-0.633311,-0.109199,0.1074,-0.0868216,0.117942,-279.471
-282.93,0.959821,0.178902,5,31,0,300.326,0.122595,-0.854384,0.0929227,0.143312,0.407083,0.049206,-0.482946,-0.0441737,0.451226,0.268983,0.174705,0.406895,-0.0425711,-0.430554,0.248015,-0.31161,0.25551,-0.402182,-0.0967318,-0.0200284,0.125057,-0.18194,-0.0228762,-0.22999,0.328139,0.800851,-0.487887,0.0290574,0.692593,-0.398477,0.585356,0.260995,-0.133426,0.156164,0.270207,-0.0131086,-0.0896081,0.548828,-0.18799,0.122595,-0.854384,0.0929227,0.143312,0.407083,0.049206,-0.482946,-0.0441737,0.451226,0.268983,0.174705,0.406895,-0.0425711,-0.430554,0.248015,-0.31161,0.25551,-0.402182,-0.0967318,0.0447004,-280.515
-284.596,0.946417,0.178902,5,31,0,303.639,0.671057,0.242699,0.575482,0.0152654,0.54873,-0.729672,0.0856697,0.214664,-0.0856699,-0.42027,0.0767156,-0.661859,0.456411,-0.490913,-0.0998541,-0.173897,-0.551799,-0.12946,0.427328,0.0971587,1.0918,-0.556854,0.0221572,-0.0568704,0.228351,-0.425884,0.40135,0.358555,0.165173,-0.515883,0.384472,0.373571,-0.513945,0.174087,0.566878,-0.633773,0.601857,0.78054,0.192763,0.671057,0.242699,0.575482,0.0152654,0.54873,-0.729672,0.0856697,0.214664,-0.0856699,-0.42027,0.0767156,-0.661859,0.456411,-0.490913,-0.0998541,-0.173897,-0.551799,-0.12946,0.427328,0.0293721,-280.599
-280.819,0.955193,0.178902,5,31,0,301.304,0.326505,-0.772365,-0.105251,-0.178707,0.444106,-0.101173,-0.42029,-0.0607649,0.34546,0.343978,0.255847,0.0922137,0.243412,-0.218796,0.330357,-0.277722,0.0588404,-0.22029,-0.447884,0.0885615,0.183092,0.0283673,-0.24731,-0.356733,0.273695,0.497081,-0.403673,0.193541,0.444116,-0.0042162,0.553624,0.342313,-0.0290989,0.183532,0.523359,0.138148,-0.20629,0.547772,-0.368699,0.326505,-0.772365,-0.105251,-0.178707,0.444106,-0.101173,-0.42029,-0.0607649,0.34546,0.343978,0.255847,0.0922137,0.243412,-0.218796,0.330357,-0.277722,0.0588404,-0.22029,-0.447884,0.362524,-278.733
-284.672,0.909906,0.178902,5,31,0,299.56,0.286153,-0.275929,0.292395,0.0489702,0.27283,-0.089642,-0.0757832,0.3299,0.139792,0.0456841,0.0886969,0.193208,0.0640941,-1.04638,0.11764,-0.269566,0.294843,-0.518232,-0.306366,-0.385341,0.422104,-0.128704,0.293524,-0.390477,0.326853,0.232289,-0.629495,0.413084,1.0606,-0.368072,0.592738,0.582612,0.181729,0.128172,0.404815,0.153537,0.141398,0.552393,0.0741122,0.286153,-0.275929,0.292395,0.0489702,0.27283,-0.089642,-0.0757832,0.3299,0.139792,0.0456841,0.0886969,0.193208,0.0640941,-1.04638,0.11764,-0.269566,0.294843,-0.518232,-0.306366,0.40769,-281.685
-289.689,0.943765,0.178902,5,31,0,306.675,0.368886,-0.450404,0.51126,0.381988,0.787812,-0.556696,-0.64626,-0.0139471,-0.0182012,-0.131732,0.0193577,-0.556853,0.361148,0.0841928,-0.0317706,-0.378139,-0.729673,0.140264,0.455481,0.52281,0.602024,-0.843659,-0.6923,-0.35904,0.0796655,0.369164,-0.0284845,0.247279,-0.474895,-0.389948,0.48496,-0.10923,-0.796015,-0.0129831,0.490132,-0.41033,0.190416,0.925618,-0.0936312,0.368886,-0.450404,0.51126,0.381988,0.787812,-0.556696,-0.64626,-0.0139471,-0.0182012,-0.131732,0.0193577,-0.556853,0.361148,0.0841928,-0.0317706,-0.378139,-0.729673,0.140264,0.455481,0.403285,-285.593
-290.598,0.99228,0.178902,4,31,0,316.915,0.663002,-0.256646,0.39787,-0.279381,0.243941,-0.160792,-0.364612,-0.186771,0.702257,0.0885567,0.0871932,0.325273,0.253946,-1.1701,0.0803532,-0.929239,-0.116051,-0.051074,0.0861809,-0.262923,0.491696,0.21842,0.0863751,0.0629827,0.326427,0.00628389,-0.22725,-0.277491,0.958744,-0.560914,0.349352,0.404956,-0.317121,-0.29602,0.26584,-0.82932,0.104028,0.544175,-0.177899,0.663002,-0.256646,0.39787,-0.279381,0.243941,-0.160792,-0.364612,-0.186771,0.702257,0.0885567,0.0871932,0.325273,0.253946,-1.1701,0.0803532,-0.929239,-0.116051,-0.051074,0.0861809,0.586096,-286.925
-286.819,0.996542,0.178902,4,15,0,304.461,0.573216,-0.576145,0.424476,0.115094,0.400976,-0.221685,0.108706,-0.407636,0.368415,0.397723,0.0730385,0.125808,0.370987,-0.839713,0.248352,-1.11725,-0.385047,-0.160766,-0.010095,-0.0115296,0.318039,0.14825,-0.410867,-0.327263,0.430289,0.0722178,-0.0820628,-0.183899,0.485306,-0.419938,0.466773,0.869627,-0.133862,-0.292104,0.361675,-0.694023,-0.00337685,0.67848,-0.136842,0.573216,-0.576145,0.424476,0.115094,0.400976,-0.221685,0.108706,-0.407636,0.368415,0.397723,0.0730385,0.125808,0.370987,-0.839713,0.248352,-1.11725,-0.385047,-0.160766,-0.010095,0.51155,-283.272
-291.718,0.863396,0.178902,5,31,0,310.726,0.243774,-0.283487,0.0491887,0.110442,0.596982,-0.424888,-0.546594,0.572409,0.00884791,-0.771741,0.288602,-0.406339,0.266783,-0.0342552,-0.504526,0.38974,-0.000307027,-0.302205,0.0776656,0.0423339,0.982933,-1.03862,0.366377,-0.0344065,0.0113734,0.356361,-0.101571,0.496867,0.151923,-0.121981,0.723347,-0.368138,-0.726148,0.34757,0.366293,-0.0542696,0.522027,0.426628,0.120923,0.243774,-0.283487,0.0491887,0.110442,0.596982,-0.424888,-0.546594,0.572409,0.00884791,-0.771741,0.288602,-0.406339,0.266783,-0.0342552,-0.504526,0.38974,-0.000307027,-0.302205,0.0776656,0.669909,-288.09
-287.546,1,0.178902,5,31,0,303.699,0.733121,-0.483153,0.49094,0.00129616,0.449173,-0.311091,-0.0865298,-0.376541,0.307451,0.729155,0.0373064,0.162106,0.162076,-0.873815,0.0655304,-1.06567,-0.189571,-0.0703721,0.108393,0.175569,0.150569,-0.678448,-0.285375,-0.153324,0.391076,0.0295012,-0.135958,-0.141607,0.498096,-0.209926,0.274077,0.842268,-0.0272076,0.00547796,0.45934,-0.35428,-0.0412432,1.13506,-0.0149896,0.733121,-0.483153,0.49094,0.00129616,0.449173,-0.311091,-0.0865298,-0.376541,0.307451,0.729155,0.0373064,0.162106,0.162076,-0.873815,0.0655304,-1.06567,-0.189571,-0.0703721,0.108393,0.210192,-283.74
-287.317,0.993457,0.178902,5,31,0,304.509,0.384788,-0.00153726,0.329238,-0.269716,0.594012,-0.840575,-0.444365,0.707692,0.175536,-0.824792,0.169549,-0.230066,0.117335,0.0559443,0.126868,0.13167,0.0177371,-0.320684,-0.0530861,-0.175128,1.01792,-0.161604,0.137256,-0.240323,-0.356572,0.523762,-0.165201,0.48858,0.391765,-0.295039,0.511701,-0.358587,-0.387213,0.242255,0.480643,-0.159487,0.499034,0.251985,-0.0815135,0.384788,-0.00153726,0.329238,-0.269716,0.594012,-0.840575,-0.444365,0.707692,0.175536,-0.824792,0.169549,-0.230066,0.117335,0.0559443,0.126868,0.13167,0.0177371,-0.320684,-0.0530861,0.174452,-284.173
-284.883,0.887751,0.178902,5,31,0,307.447,0.52288,-0.741173,0.218775,0.402227,0.402022,0.131148,-0.233841,-0.48792,0.0718627,0.543669,0.118981,0.0462662,0.362871,-0.869546,0.0973775,-0.782094,-0.250112,-0.142887,0.0504339,0.235857,0.195269,-0.73261,-0.00418893,-0.0692835,0.690644,0.123642,-0.073654,-0.0528239,0.363337,-0.329504,0.658655,0.760022,-0.109927,-0.183281,0.346696,-0.313824,-0.0719498,0.909689,-0.0473223,0.52288,-0.741173,0.218775,0.402227,0.402022,0.131148,-0.233841,-0.48792,0.0718627,0.543669,0.118981,0.0462662,0.362871,-0.869546,0.0973775,-0.782094,-0.250112,-0.142887,0.0504339,0.53906,-281.432
-290.329,0.982712,0.178902,5,31,0,317.258,0.270908,0.0374702,0.668206,-0.367456,0.544947,-0.928143,-0.239216,0.779455,0.130964,-0.713364,-0.0881909,-0.0596401,-0.0122733,0.00142347,0.175521,0.100609,0.108614,-0.233576,-0.077291,-0.656929,0.780059,-0.0171078,0.0717509,-0.0759309,-0.347384,0.0625341,-0.0593515,0.380169,0.379131,-0.315903,0.402025,-0.364161,-0.447085,0.592908,0.378805,-0.193204,0.425726,0.364381,0.021523,0.270908,0.0374702,0.668206,-0.367456,0.544947,-0.928143,-0.239216,0.779455,0.130964,-0.713364,-0.0881909,-0.0596401,-0.0122733,0.00142347,0.175521,0.100609,0.108614,-0.233576,-0.077291,-0.0989677,-287.31
-293.482,0.989117,0.178902,5,31,0,313.181,0.57008,-0.638178,-0.052989,0.349188,0.328083,-0.0559345,-0.0308657,-0.704094,0.484522,0.438686,0.427081,-0.17394,0.591192,-0.64052,-0.0121194,-0.427083,-0.414399,-0.0907101,0.173951,0.716724,0.0454408,-0.653849,0.237946,-0.36192,0.78358,0.029477,0.0346303,0.276481,0.316072,-0.276513,0.723047,0.809912,-0.00935461,-0.373239,0.447733,-0.306661,0.125041,0.97345,-0.05406,0.57008,-0.638178,-0.052989,0.349188,0.328083,-0.0559345,-0.0308657,-0.704094,0.484522,0.438686,0.427081,-0.17394,0.591192,-0.64052,-0.0121194,-0.427083,-0.414399,-0.0907101,0.173951,-0.12195,-289.564
-281.028,0.998738,0.178902,4,15,0,307.137,0.57982,-0.168164,0.429582,0.530774,0.510194,-0.250065,-0.516742,-0.250329,0.0147785,0.132238,0.0296179,0.028784,0.319234,-0.602974,0.0417725,-0.423556,-0.315475,-0.352834,-0.0244947,0.0845486,0.820551,-0.551811,0.284235,-0.375764,0.259759,0.53022,-0.432331,0.257422,0.721647,-0.636963,0.543421,0.359578,-0.205426,-0.258782,0.121208,-0.521041,-0.257254,1.15613,-0.179295,0.57982,-0.168164,0.429582,0.530774,0.510194,-0.250065,-0.516742,-0.250329,0.0147785,0.132238,0.0296179,0.028784,0.319234,-0.602974,0.0417725,-0.423556,-0.315475,-0.352834,-0.0244947,0.287838,-277.346
-290.6,0.928156,0.178902,5,31,0,303.888,-0.0134603,-0.121854,0.240323,-0.562325,0.275747,-0.326581,-0.397977,0.347059,0.485901,0.0167153,0.460612,-0.471542,0.392935,-0.216573,-0.273721,0.181273,-0.0433314,-0.397148,0.0220158,0.209868,0.721418,-0.370141,-0.313267,-0.10344,0.242189,0.0204,0.491418,-0.0186947,0.363226,0.0610119,0.347268,0.468861,-0.876852,0.447177,0.922642,0.336181,0.502019,0.426497,0.576928,-0.0134603,-0.121854,0.240323,-0.562325,0.275747,-0.326581,-0.397977,0.347059,0.485901,0.0167153,0.460612,-0.471542,0.392935,-0.216573,-0.273721,0.181273,-0.0433314,-0.397148,0.0220158,0.401931,-287.461
-289.739,1,0.178902,5,31,0,306.529,0.632449,-0.649851,0.46664,0.486895,0.108704,-0.316273,0.0616338,-0.0873515,-0.064751,-0.187705,-0.231768,0.470076,0.179549,-0.696937,0.450994,-0.547209,-0.205557,-0.234058,0.155148,-0.105017,0.51515,-0.337977,0.337108,-0.316748,0.227518,0.521485,-0.709685,0.465323,0.458044,-0.397753,0.992015,0.364147,0.1412,-0.182076,0.119997,-0.873399,-0.189566,0.877964,-0.760729,0.632449,-0.649851,0.46664,0.486895,0.108704,-0.316273,0.0616338,-0.0873515,-0.064751,-0.187705,-0.231768,0.470076,0.179549,-0.696937,0.450994,-0.547209,-0.205557,-0.234058,0.155148,0.209371,-285.637
-292.985,0.91458,0.178902,4,15,0,309.026,0.644732,-0.931027,0.343118,-0.0317555,0.108222,-0.350307,-0.037825,-0.0446977,-0.00634693,0.481531,0.00584939,0.41325,0.315672,-0.348406,0.199928,-0.284201,-0.14574,-0.351942,0.224543,0.0174671,0.727051,-0.0349595,0.214218,-0.113327,0.252165,0.368138,-0.373034,0.842985,0.523482,-0.213884,0.995402,0.348623,0.161627,-0.198871,0.146435,-0.542556,-0.421245,1.06554,-0.937111,0.644732,-0.931027,0.343118,-0.0317555,0.108222,-0.350307,-0.037825,-0.0446977,-0.00634693,0.481531,0.00584939,0.41325,0.315672,-0.348406,0.199928,-0.284201,-0.14574,-0.351942,0.224543,-0.204598,-288.925
-285.191,1,0.178902,4,31,0,308.142,0.680518,0.0323933,0.265516,-0.0313369,0.370197,-0.290305,-0.266895,-0.372507,0.140975,0.158611,0.128822,0.0419706,0.303836,-0.174825,-0.228034,-0.415198,-0.0689257,-0.243056,0.0835836,-0.151311,0.779091,-0.108203,-0.0810665,-0.144947,0.340366,0.0967542,-0.404913,0.484528,0.140952,-0.531329,0.446859,0.320297,0.00592629,-0.110618,0.362702,0.103695,-0.559179,1.20233,-0.765443,0.680518,0.0323933,0.265516,-0.0313369,0.370197,-0.290305,-0.266895,-0.372507,0.140975,0.158611,0.128822,0.0419706,0.303836,-0.174825,-0.228034,-0.415198,-0.0689257,-0.243056,0.0835836,-0.115341,-282.318
-285.97,0.985856,0.178902,5,31,0,303.958,-0.0428083,-0.322792,0.558698,0.150374,0.576108,-0.217525,-0.24859,-0.0158632,0.367205,0.290537,0.27128,-0.749528,-0.435363,-0.146303,-0.0556995,-0.0418267,-0.0932117,-0.263847,0.40309,-0.0254467,0.747003,-0.740294,0.0953858,0.39821,0.260773,0.123142,0.03963,0.159212,0.121668,-0.778825,0.524349,0.010702,-0.123994,0.524493,0.506746,-0.433747,0.414235,0.335095,-0.379464,-0.0428083,-0.322792,0.558698,0.150374,0.576108,-0.217525,-0.24859,-0.0158632,0.367205,0.290537,0.27128,-0.749528,-0.435363,-0.146303,-0.0556995,-0.0418267,-0.0932117,-0.263847,0.40309,0.0160659,-283.152
-287.078,0.995279,0.178902,5,31,0,305.801,0.547561,-0.0768919,0.428421,-0.0259432,0.456627,-0.46588,0.0495265,-0.0623013,0.228668,-0.25958,0.622871,0.245657,0.149116,-0.612704,0.00102208,0.269694,-0.490327,-0.977223,0.0212406,-0.329246,0.426965,-0.778951,-0.447595,-0.51573,0.0555381,-0.0351259,-0.482176,0.158459,-0.0944027,-0.610429,0.761045,-0.100162,-0.310195,0.0591959,0.346918,-0.840962,0.0328036,0.668567,-0.0502278,0.547561,-0.0768919,0.428421,-0.0259432,0.456627,-0.46588,0.0495265,-0.0623013,0.228668,-0.25958,0.622871,0.245657,0.149116,-0.612704,0.00102208,0.269694,-0.490327,-0.977223,0.0212406,-0.0495527,-283.513
-284.73,0.997053,0.178902,5,31,0,304.396,0.516648,-0.843061,0.536477,0.597401,0.0744356,-0.207447,0.263646,-0.326232,0.194635,0.270249,0.238124,-0.0454088,-0.0352728,-0.26557,-0.0216579,-0.620765,-0.455045,-0.310984,0.256051,-0.00925757,0.329605,-0.217133,-0.432107,-0.0721281,0.595436,0.290409,-0.467385,0.343025,0.313425,0.0624437,0.349613,0.131406,-0.812425,-0.0627161,0.431926,-0.254048,0.036901,0.838649,0.0999241,0.516648,-0.843061,0.536477,0.597401,0.0744356,-0.207447,0.263646,-0.326232,0.194635,0.270249,0.238124,-0.0454088,-0.0352728,-0.26557,-0.0216579,-0.620765,-0.455045,-0.310984,0.256051,0.183777,-281.811
-277.689,0.996016,0.178902,4,15,0,294.757,0.537438,-0.0392264,0.585321,0.00772072,0.53663,-0.302546,-0.282161,-0.00972798,0.19446,-0.132452,0.134864,-0.469633,-0.0259355,-0.513305,-0.195813,-0.270782,-0.292437,0.242857,0.122763,0.220277,0.497498,-0.266748,0.25537,-0.35046,0.170369,-0.0439296,-0.337528,0.550167,0.428211,-0.496635,0.69439,0.479101,-0.604549,0.321351,0.307316,-0.758534,-0.13078,0.521348,0.188508,0.537438,-0.0392264,0.585321,0.00772072,0.53663,-0.302546,-0.282161,-0.00972798,0.19446,-0.132452,0.134864,-0.469633,-0.0259355,-0.513305,-0.195813,-0.270782,-0.292437,0.242857,0.122763,0.171963,-274.924
-283.387,0.969124,0.178902,5,31,0,296.979,0.140078,-0.405793,-0.0377166,0.105855,0.714112,-0.225634,-0.307921,0.0627103,0.0574304,-0.187869,0.128991,0.136876,0.323987,-0.385868,0.185967,-0.013735,-0.142523,-0.518685,0.178001,0.370222,0.918519,-0.240894,-0.50462,0.194379,0.1435,0.441959,0.0115053,-0.216078,0.445947,0.182787,0.0689546,0.202527,-0.658899,0.163359,0.282238,-0.0725684,0.718267,1.00709,-0.232912,0.140078,-0.405793,-0.0377166,0.105855,0.714112,-0.225634,-0.307921,0.0627103,0.0574304,-0.187869,0.128991,0.136876,0.323987,-0.385868,0.185967,-0.013735,-0.142523,-0.518685,0.178001,0.191739,-280.616
