# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gbix68z_.json
# init = 2 (Default)
# random
#   seed = 99198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_0ppvr90/poisson_3-20250829005425_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-287.388,0.950953,0.21839,4,15,0,305.986,0.340026,-0.175643,0.363335,-0.151101,0.741292,-0.210546,-0.0175926,0.328344,0.191577,-0.00280818,0.145772,-0.3666,0.710341,-0.657597,0.108445,-0.202599,0.0287501,-0.890491,-0.532327,0.480564,0.542518,-0.188281,0.308067,-0.525955,-0.0863507,0.163679,-0.293725,-0.489229,-0.0320728,-0.333479,-0.00990958,0.278841,-0.0177062,0.102476,0.770645,-0.459215,0.437673,0.694396,-0.093883,0.340026,-0.175643,0.363335,-0.151101,0.741292,-0.210546,-0.0175926,0.328344,0.191577,-0.00280818,0.145772,-0.3666,0.710341,-0.657597,0.108445,-0.202599,0.0287501,-0.890491,-0.532327,0.249424,-284.266
-283.29,0.969862,0.21839,4,15,0,303.098,0.284387,-0.160423,0.334982,-0.0407508,0.6285,-0.200605,-0.342889,0.402427,0.377651,-0.146435,-0.0810957,-0.386437,0.531439,-0.726842,-0.299316,-0.121477,0.25211,-0.414191,-0.303652,0.134573,0.496718,0.145829,-0.417865,-0.683872,0.117396,0.156914,-0.483204,-0.398012,0.143975,-0.282565,0.168803,0.339831,-0.424598,0.418823,0.522996,-0.104568,0.540425,0.688133,-0.19173,0.284387,-0.160423,0.334982,-0.0407508,0.6285,-0.200605,-0.342889,0.402427,0.377651,-0.146435,-0.0810957,-0.386437,0.531439,-0.726842,-0.299316,-0.121477,0.25211,-0.414191,-0.303652,0.41262,-280.518
-283.064,0.999722,0.21839,4,15,0,298.481,0.305082,-0.561753,0.420546,-0.373867,0.457761,-0.288822,-0.000345222,0.0848487,0.494466,0.250794,0.237445,-0.782354,0.427466,-0.0507045,0.0490429,-0.298593,-0.567806,-0.0695808,0.245149,-0.183868,0.852937,-0.32065,0.308169,-0.0520652,-0.590246,0.484404,0.0928708,0.352585,0.232751,-0.0270032,0.708022,0.271899,-0.739452,-0.0402395,0.648901,-0.220069,-0.173535,0.634489,0.0840436,0.305082,-0.561753,0.420546,-0.373867,0.457761,-0.288822,-0.000345222,0.0848487,0.494466,0.250794,0.237445,-0.782354,0.427466,-0.0507045,0.0490429,-0.298593,-0.567806,-0.0695808,0.245149,0.0212247,-279.848
-293.225,0.895902,0.21839,4,15,0,308.637,0.2307,0.430104,0.516349,-0.111689,0.445895,-0.838873,-0.165458,0.418373,-0.178314,-0.226442,0.0494808,0.0401716,0.449591,-0.212226,-0.0376583,-0.683475,-0.627521,-0.352604,0.426514,-0.00178224,1.03704,-0.841353,-0.124431,0.184458,-0.378616,0.382499,-0.385056,0.156764,0.514317,-0.655126,0.60157,-0.302638,0.352121,0.158501,0.0329558,-0.417302,0.0569955,0.64923,-0.461133,0.2307,0.430104,0.516349,-0.111689,0.445895,-0.838873,-0.165458,0.418373,-0.178314,-0.226442,0.0494808,0.0401716,0.449591,-0.212226,-0.0376583,-0.683475,-0.627521,-0.352604,0.426514,0.427083,-289.46
-279.997,1,0.21839,4,15,0,305.788,0.445355,-0.00189049,0.317795,0.021312,0.0478207,-0.710946,-0.56198,0.56731,0.0463669,-0.301066,0.232307,-0.155894,0.499935,-0.198097,0.139455,-0.165392,-0.50073,-0.311504,0.288899,0.0149439,0.933553,-0.180263,-0.132673,0.0916808,-0.0356936,-0.0231528,-0.0998026,0.579514,0.521822,-0.294468,0.640911,0.108779,-0.0993649,0.0168375,0.252594,0.0547417,0.196951,0.53924,0.071078,0.445355,-0.00189049,0.317795,0.021312,0.0478207,-0.710946,-0.56198,0.56731,0.0463669,-0.301066,0.232307,-0.155894,0.499935,-0.198097,0.139455,-0.165392,-0.50073,-0.311504,0.288899,0.300943,-277.57
-280.724,0.837199,0.21839,4,15,0,299.8,0.410935,-0.48322,0.465544,0.0886197,0.621372,-0.115322,-0.0255806,-0.278455,0.340866,0.189879,-0.28852,0.0425669,0.205728,-0.550751,0.0931607,-0.451279,-0.327516,0.0844254,-0.276512,-0.189358,0.364697,-0.369716,0.211733,-0.407276,0.445545,0.675226,-0.00982822,-0.18064,0.0278114,-0.237096,0.556256,0.545532,-0.5947,0.131944,0.589585,-0.773955,-0.0072467,0.909205,0.154518,0.410935,-0.48322,0.465544,0.0886197,0.621372,-0.115322,-0.0255806,-0.278455,0.340866,0.189879,-0.28852,0.0425669,0.205728,-0.550751,0.0931607,-0.451279,-0.327516,0.0844254,-0.276512,0.254058,-277.661
-287.725,0.943847,0.21839,4,15,0,306.353,0.415089,-0.10114,-0.0299576,0.0202244,0.607124,-0.582212,-0.373916,0.275635,0.112357,-0.0115939,0.270891,0.167218,-0.261909,-0.921135,-0.00989132,-0.274087,-0.0766585,0.0681895,0.59453,0.105465,0.523301,-0.61873,-0.101623,0.142141,0.167824,-0.115222,-0.386593,-0.130033,0.878803,-0.165281,0.934326,-0.0272058,-0.833955,0.211231,0.149084,-0.0444236,-0.559475,0.874056,0.157524,0.415089,-0.10114,-0.0299576,0.0202244,0.607124,-0.582212,-0.373916,0.275635,0.112357,-0.0115939,0.270891,0.167218,-0.261909,-0.921135,-0.00989132,-0.274087,-0.0766585,0.0681895,0.59453,0.111242,-284.214
-291.764,0.95917,0.21839,4,15,0,312.598,-0.0432631,-1.07181,0.264278,-0.0704594,0.838012,0.0604376,-0.0468163,0.204028,-0.034987,-0.0317311,0.174564,-0.0427642,0.411042,-0.504388,0.16299,-0.279215,0.373898,-1.05241,0.379781,0.00452554,0.263896,-0.715837,-0.261518,-0.540171,-0.39406,-0.397754,0.405609,0.527947,0.516615,0.0234744,0.476923,0.453562,0.188764,0.451121,0.602593,-0.0307346,0.0932137,0.664061,-0.0889512,-0.0432631,-1.07181,0.264278,-0.0704594,0.838012,0.0604376,-0.0468163,0.204028,-0.034987,-0.0317311,0.174564,-0.0427642,0.411042,-0.504388,0.16299,-0.279215,0.373898,-1.05241,0.379781,0.308807,-288.069
-282.134,0.974575,0.21839,4,15,0,305.263,0.725765,-0.303281,0.344816,0.499303,0.406411,-0.44866,-0.339475,-0.235849,0.318469,-0.857037,0.416836,-0.109914,0.304756,-0.0161232,0.226524,-0.388537,0.0945969,-0.877684,-0.0155264,0.271996,0.531535,-0.312051,-0.236599,-0.163052,0.347609,0.404829,-0.322393,-0.193782,0.282923,-0.250477,0.752815,-0.0152038,-0.47842,0.19904,0.500053,-0.292646,-0.238501,0.610561,-0.163849,0.725765,-0.303281,0.344816,0.499303,0.406411,-0.44866,-0.339475,-0.235849,0.318469,-0.857037,0.416836,-0.109914,0.304756,-0.0161232,0.226524,-0.388537,0.0945969,-0.877684,-0.0155264,0.254608,-278.957
-287.779,0.809475,0.21839,4,31,0,304.346,0.422761,0.0595566,0.608549,0.199899,0.256958,-0.570663,-0.270769,0.279517,0.0144311,-0.524037,0.189674,-0.32268,0.260476,-0.709944,0.352136,-0.337856,0.0456474,-0.153498,0.434011,-0.0986761,0.99832,-0.507451,0.0830923,-0.37939,-0.0528207,-0.369516,0.0511755,0.39225,0.208301,-0.0145572,0.857564,-0.221938,-0.936101,0.24331,0.0955968,0.0245387,-0.137028,1.02694,0.131041,0.422761,0.0595566,0.608549,0.199899,0.256958,-0.570663,-0.270769,0.279517,0.0144311,-0.524037,0.189674,-0.32268,0.260476,-0.709944,0.352136,-0.337856,0.0456474,-0.153498,0.434011,-0.234169,-284.204
-290.543,0.948878,0.21839,4,15,0,309.685,0.691304,-0.203783,0.600528,0.122929,0.498164,-0.53919,-0.819501,0.303569,0.0699861,-0.192231,0.0966764,-0.397643,0.363261,-0.880753,0.185385,-0.0332152,0.0234739,-0.0674376,0.100635,0.446979,1.04865,-0.753624,0.202441,-0.621376,-0.183038,-0.589863,0.487076,0.619564,0.578539,-0.144352,0.492504,0.427736,-0.399645,0.200991,-0.14452,-0.156283,0.0646364,0.622589,-0.571366,0.691304,-0.203783,0.600528,0.122929,0.498164,-0.53919,-0.819501,0.303569,0.0699861,-0.192231,0.0966764,-0.397643,0.363261,-0.880753,0.185385,-0.0332152,0.0234739,-0.0674376,0.100635,0.0778439,-286.34
-287.681,0.997,0.21839,4,15,0,306.923,0.652414,-0.285249,0.603532,0.0706892,0.505323,-0.585105,-0.767413,0.291713,0.0151371,-0.144,0.115312,-0.343566,0.372972,-0.925885,0.22364,-0.0731839,0.0564923,-0.0970005,0.148861,0.375213,0.94872,-0.877403,0.224914,-0.709758,-0.238149,-0.519162,0.365244,0.533782,0.495499,-0.127219,0.538165,0.388161,-0.357346,0.152522,-0.169746,-0.0659307,0.0594156,0.592118,-0.492358,0.652414,-0.285249,0.603532,0.0706892,0.505323,-0.585105,-0.767413,0.291713,0.0151371,-0.144,0.115312,-0.343566,0.372972,-0.925885,0.22364,-0.0731839,0.0564923,-0.0970005,0.148861,0.165314,-283.692
-293.393,0.950333,0.21839,4,31,0,309.129,0.475345,-0.199892,0.447133,-0.029326,0.647576,-0.0464865,-0.378401,0.150088,0.280988,-0.400149,0.128017,0.00563226,0.161501,-1.07334,0.510588,-0.243015,-0.129623,-0.096728,-0.242659,-0.737498,0.971534,-0.939964,0.0777097,-0.838264,-0.219521,-0.462711,-0.0379158,0.37559,0.452987,-0.0772263,0.521038,0.0558631,-0.589996,0.25373,-0.0245578,-0.253186,-0.17414,0.635184,-0.95835,0.475345,-0.199892,0.447133,-0.029326,0.647576,-0.0464865,-0.378401,0.150088,0.280988,-0.400149,0.128017,0.00563226,0.161501,-1.07334,0.510588,-0.243015,-0.129623,-0.096728,-0.242659,0.0327548,-289.047
-292.13,0.924177,0.21839,4,15,0,317.317,0.52063,-1.14813,0.310986,0.673943,0.652669,-0.559825,-0.0890483,0.209415,0.145859,-0.189336,0.711367,-0.0284997,0.0243233,-0.355734,0.0200544,-0.0874754,-0.699243,0.377309,-0.669737,0.575865,0.148621,-0.668764,0.548465,-0.06256,-0.154694,0.551168,0.0351639,0.0432161,0.324537,-0.673406,0.22928,0.399568,-0.630228,-0.126779,0.494674,-0.404722,0.120034,0.947269,-0.184797,0.52063,-1.14813,0.310986,0.673943,0.652669,-0.559825,-0.0890483,0.209415,0.145859,-0.189336,0.711367,-0.0284997,0.0243233,-0.355734,0.0200544,-0.0874754,-0.699243,0.377309,-0.669737,0.180469,-287.788
-284.65,0.724565,0.21839,4,15,0,308.688,0.318092,-0.650958,0.108087,0.375621,0.435959,-0.341673,0.144056,-0.183315,0.297651,-0.356381,0.424822,0.586356,0.20179,-0.463101,0.20158,-0.649326,-0.286355,-0.199433,-0.529294,-0.0768337,0.585469,-0.683802,0.256121,-0.322398,-0.414506,0.277041,0.145998,0.121185,0.369834,-0.616163,0.21,0.546922,-0.439336,-0.00406417,0.355729,-0.222171,0.133736,0.886614,-0.313728,0.318092,-0.650958,0.108087,0.375621,0.435959,-0.341673,0.144056,-0.183315,0.297651,-0.356381,0.424822,0.586356,0.20179,-0.463101,0.20158,-0.649326,-0.286355,-0.199433,-0.529294,0.565821,-281.501
-280.918,0.725502,0.21839,4,15,0,302.555,0.340491,0.174889,0.588343,-0.0752035,0.599776,-0.724435,-0.385932,0.202919,0.299857,0.0132977,0.144406,-0.751626,0.578948,-0.591429,0.286602,-0.34887,-0.373429,-0.368504,0.00120385,0.106363,0.291856,-0.359489,-0.087057,-0.33941,0.0218479,0.495262,-0.112974,0.105787,0.379357,0.0554984,0.991564,0.130405,-0.367228,0.0527288,0.047697,-0.379435,0.15895,0.495596,0.29032,0.340491,0.174889,0.588343,-0.0752035,0.599776,-0.724435,-0.385932,0.202919,0.299857,0.0132977,0.144406,-0.751626,0.578948,-0.591429,0.286602,-0.34887,-0.373429,-0.368504,0.00120385,0.388695,-278.009
-283.691,0.988716,0.21839,4,15,0,294.607,0.507174,-0.26361,0.427915,0.218045,0.465441,-0.102279,0.035737,0.175506,0.101814,-0.288265,0.0316225,0.391447,0.115467,-0.697779,-0.564106,-0.675346,-0.207863,0.14846,-0.106049,-0.125969,0.933671,-0.305244,-0.00457492,-0.157333,0.195133,-0.223856,-0.000175947,0.523582,0.524723,-0.661896,-0.10568,0.566957,-0.0932548,0.0594983,0.708488,-0.604701,0.387191,0.793229,-0.089899,0.507174,-0.26361,0.427915,0.218045,0.465441,-0.102279,0.035737,0.175506,0.101814,-0.288265,0.0316225,0.391447,0.115467,-0.697779,-0.564106,-0.675346,-0.207863,0.14846,-0.106049,0.286668,-280.443
-287.648,0.891791,0.21839,4,15,0,308.861,0.366401,-0.163126,0.808321,0.255084,0.757119,-0.424485,-0.235355,-0.541589,-0.0269016,0.010706,0.0672962,0.0165403,-0.0603561,-0.842441,-0.0321609,-0.78066,0.368387,0.258716,-0.0312168,0.181706,0.983196,-0.683792,-0.210309,-0.201403,-0.092067,0.088918,-0.519227,0.713506,0.210374,-0.399909,0.342003,0.077499,0.0815335,-0.0176152,-0.0105364,-0.489081,0.286612,0.66334,-0.0628391,0.366401,-0.163126,0.808321,0.255084,0.757119,-0.424485,-0.235355,-0.541589,-0.0269016,0.010706,0.0672962,0.0165403,-0.0603561,-0.842441,-0.0321609,-0.78066,0.368387,0.258716,-0.0312168,0.229721,-284.168
-286.082,0.949713,0.21839,4,15,0,310.489,0.111975,-0.609967,0.604282,-0.579318,0.5602,-0.387484,-0.466769,0.196719,0.2845,-0.0295557,-0.207491,0.122877,0.359823,-0.829811,0.286667,0.185353,-0.0651893,-0.164,0.309842,0.090522,0.448353,-0.51385,0.142047,0.193419,0.555365,0.260484,0.109273,0.0803066,0.42609,0.0466986,0.636853,0.114647,-0.366955,0.0831901,0.853846,-0.777645,-0.167961,1.22132,0.0114676,0.111975,-0.609967,0.604282,-0.579318,0.5602,-0.387484,-0.466769,0.196719,0.2845,-0.0295557,-0.207491,0.122877,0.359823,-0.829811,0.286667,0.185353,-0.0651893,-0.164,0.309842,0.317346,-282.317
-286.524,0.983586,0.21839,4,15,0,302.784,0.951969,-0.555488,0.0829151,0.04565,0.553947,-0.151322,-0.371438,-0.257038,0.00719068,0.120422,0.311023,-0.246921,0.497081,-0.935428,0.221292,-0.688593,0.0648065,-0.0557952,0.194923,-0.324441,0.365353,-0.301664,0.057636,-0.190476,0.021212,-0.259874,-0.0451512,0.242626,0.253574,-0.624973,0.791128,0.185259,-0.147846,0.00606842,-0.177745,0.145987,-0.188678,0.413394,0.0467245,0.951969,-0.555488,0.0829151,0.04565,0.553947,-0.151322,-0.371438,-0.257038,0.00719068,0.120422,0.311023,-0.246921,0.497081,-0.935428,0.221292,-0.688593,0.0648065,-0.0557952,0.194923,0.210804,-283.766
-284.857,0.840366,0.21839,4,15,0,302.608,0.708143,-0.699476,0.801646,-0.418269,0.691045,-0.241407,-0.0179598,0.0731917,-0.108273,0.263436,0.339963,-0.490578,0.278244,-1.25274,0.308219,-0.547073,0.17346,-0.191096,-0.0919144,-0.355569,0.363229,-0.0874513,0.0561929,0.0237924,0.241318,0.112628,-0.316191,0.183249,0.537535,-0.307968,0.448274,-0.0657196,0.0780762,0.260801,0.123336,-0.611768,0.262848,0.375669,0.0810667,0.708143,-0.699476,0.801646,-0.418269,0.691045,-0.241407,-0.0179598,0.0731917,-0.108273,0.263436,0.339963,-0.490578,0.278244,-1.25274,0.308219,-0.547073,0.17346,-0.191096,-0.0919144,0.421443,-281.534
-281.395,0.96078,0.21839,4,15,0,300.83,0.277169,-0.36951,-0.0688941,0.238603,0.51948,-0.483749,-0.346185,-0.17548,0.4018,-0.235576,0.165361,0.301173,0.479326,-0.119456,-0.207821,-0.106211,-0.629878,-0.206921,0.327578,0.418544,0.38809,-0.789965,-0.189188,-0.37717,-0.0472645,0.380788,-0.303242,0.132218,0.346932,-0.158606,0.584163,0.780944,-0.853346,-0.143801,0.554603,-0.247623,-0.0222215,1.22482,-0.0410448,0.277169,-0.36951,-0.0688941,0.238603,0.51948,-0.483749,-0.346185,-0.17548,0.4018,-0.235576,0.165361,0.301173,0.479326,-0.119456,-0.207821,-0.106211,-0.629878,-0.206921,0.327578,0.239192,-277.79
-281.83,0.819779,0.21839,4,31,0,296.138,0.195246,-0.724812,0.28772,0.0986831,0.293826,-0.148394,-0.393374,0.00885402,0.107491,0.387709,0.159251,-0.558059,0.301736,-0.575276,0.00380038,-0.095756,0.0317408,0.0443546,-0.0603223,-0.36658,0.665494,-0.207148,0.527303,-0.456947,0.327679,0.274002,-0.148999,0.388808,0.776746,-0.350601,0.527985,-0.0227414,0.330539,0.176755,0.241002,-0.361501,0.272396,0.44001,0.362663,0.195246,-0.724812,0.28772,0.0986831,0.293826,-0.148394,-0.393374,0.00885402,0.107491,0.387709,0.159251,-0.558059,0.301736,-0.575276,0.00380038,-0.095756,0.0317408,0.0443546,-0.0603223,0.635583,-279.303
-285.445,0.273657,0.21839,4,15,0,303.292,0.242496,-0.940605,0.499456,0.381898,0.477275,0.000371149,0.0125923,0.112527,0.198609,-0.00866633,0.230062,-0.478716,0.453311,-0.340913,-0.0460927,0.199535,-0.107219,-0.127961,-0.161052,0.0915682,0.699022,0.0296979,0.0751039,-0.163909,0.343487,0.0852098,-0.335291,0.556782,0.552153,-0.474814,0.784291,-0.0791265,0.441571,-0.0936801,0.356328,-0.241293,0.362892,0.876056,0.334639,0.242496,-0.940605,0.499456,0.381898,0.477275,0.000371149,0.0125923,0.112527,0.198609,-0.00866633,0.230062,-0.478716,0.453311,-0.340913,-0.0460927,0.199535,-0.107219,-0.127961,-0.161052,-0.596905,-282.471
-283.406,0.922614,0.21839,4,15,0,299.036,0.589166,0.285491,0.270402,-0.159445,0.349258,-0.63894,-0.555775,0.210116,0.240968,-0.325577,0.126438,0.361406,0.136767,-0.337714,0.363291,-0.723619,-0.0382162,-0.547567,0.20013,0.0881235,0.479754,-0.850846,0.068596,-0.245973,0.179288,0.329746,0.222684,-0.132206,0.269822,-0.536739,0.360503,0.60142,-0.950531,0.3346,0.610809,-0.216271,-0.161664,0.429281,-0.432669,0.589166,0.285491,0.270402,-0.159445,0.349258,-0.63894,-0.555775,0.210116,0.240968,-0.325577,0.126438,0.361406,0.136767,-0.337714,0.363291,-0.723619,-0.0382162,-0.547567,0.20013,0.19342,-280.021
-287.201,0.702451,0.21839,4,15,0,303.4,-0.0889919,-0.527223,0.579356,0.277858,0.827024,-0.360947,0.183928,-0.397612,0.454169,0.00667366,0.204607,-0.321544,0.278752,-0.274809,-0.131971,-1.42319,-0.11647,-0.101185,0.43506,0.446016,0.617441,-0.692203,-0.172499,-0.14068,0.206723,0.31889,-0.492107,0.407325,0.475623,-0.650646,0.504393,0.168659,-0.286488,-0.193847,0.378218,-0.847468,0.74776,0.510073,-0.0491037,-0.0889919,-0.527223,0.579356,0.277858,0.827024,-0.360947,0.183928,-0.397612,0.454169,0.00667366,0.204607,-0.321544,0.278752,-0.274809,-0.131971,-1.42319,-0.11647,-0.101185,0.43506,0.496518,-282.77
-281.683,0.994382,0.21839,4,15,0,303.66,0.584067,-0.435894,0.231804,-0.0571896,0.279319,-0.276358,-0.406327,0.549033,-0.0853329,-0.316886,-0.0100052,-0.12414,0.375483,-0.252373,0.0780359,-0.103317,-0.360069,0.0782988,-0.133338,-0.206286,0.84788,0.0619704,0.251585,-0.158859,0.0907694,0.209021,0.239619,-0.591448,0.62651,0.0941349,0.230357,0.137065,-0.235871,0.394189,0.31802,-0.40927,-0.0863559,0.666497,-0.00899956,0.584067,-0.435894,0.231804,-0.0571896,0.279319,-0.276358,-0.406327,0.549033,-0.0853329,-0.316886,-0.0100052,-0.12414,0.375483,-0.252373,0.0780359,-0.103317,-0.360069,0.0782988,-0.133338,0.385188,-279.47
-283.142,0.991604,0.21839,4,15,0,292.717,0.215096,-0.0724628,0.338073,0.230013,0.767759,-0.375598,-0.55034,-0.276081,0.410907,0.126119,0.219347,0.0189391,-0.0559038,-0.617505,0.154765,-0.69419,0.0236857,-0.3187,0.210945,0.54359,0.387719,-0.735838,-0.29216,-0.170821,0.49239,0.108593,-0.151874,0.876582,0.276567,-0.72514,0.753521,0.478091,-0.351326,0.0834149,0.501967,0.0674492,0.468465,0.823947,-0.0525013,0.215096,-0.0724628,0.338073,0.230013,0.767759,-0.375598,-0.55034,-0.276081,0.410907,0.126119,0.219347,0.0189391,-0.0559038,-0.617505,0.154765,-0.69419,0.0236857,-0.3187,0.210945,0.24513,-279.425
-281.073,0.968987,0.21839,4,15,0,302.03,0.236322,-0.0245052,0.220593,0.523037,0.151598,-0.456731,-0.709975,-0.314027,0.44805,-0.19789,0.363366,-0.0271259,0.24735,-0.487048,0.217232,-0.369867,0.191937,0.0509683,-0.327666,0.524244,0.358789,-0.280193,-0.145068,-0.128047,0.270535,0.0820815,-0.149192,0.648017,0.25113,-0.611229,0.291151,0.311411,-0.290684,0.190873,0.416418,-0.245052,0.252859,0.97707,0.262335,0.236322,-0.0245052,0.220593,0.523037,0.151598,-0.456731,-0.709975,-0.314027,0.44805,-0.19789,0.363366,-0.0271259,0.24735,-0.487048,0.217232,-0.369867,0.191937,0.0509683,-0.327666,0.264381,-278.414
-284.351,0.85436,0.21839,4,15,0,302.333,0.662163,-0.463903,-0.0679513,0.273385,0.759982,-0.518534,-0.275381,-0.166332,0.427069,-0.306256,0.432422,0.409023,-0.18185,-0.499232,-0.135392,-0.268543,-0.395296,0.231174,-0.00266912,0.414197,0.193626,-0.483283,-0.814574,0.157532,0.00829454,0.16623,-0.0519265,0.400438,0.303352,-0.508339,0.52345,0.114663,-0.378957,0.525363,0.543234,-0.236576,0.0127195,1.00368,0.233514,0.662163,-0.463903,-0.0679513,0.273385,0.759982,-0.518534,-0.275381,-0.166332,0.427069,-0.306256,0.432422,0.409023,-0.18185,-0.499232,-0.135392,-0.268543,-0.395296,0.231174,-0.00266912,0.086121,-281.007
-282.213,0.763383,0.21839,4,15,0,299.219,0.74075,-0.499524,0.010519,0.255203,0.512316,-0.39636,-0.476587,0.120641,0.39792,-0.325648,0.380193,0.431672,-0.0667397,-0.593266,-0.0718433,-0.174718,-0.364954,-0.0931096,-0.0174723,0.536083,0.429823,-0.456536,-0.975211,0.0704084,0.226281,-0.02924,-0.0154832,0.363786,0.232586,-0.369241,0.455469,0.253,-0.0255872,0.363685,0.68456,-0.06787,0.207933,0.898994,0.0460491,0.74075,-0.499524,0.010519,0.255203,0.512316,-0.39636,-0.476587,0.120641,0.39792,-0.325648,0.380193,0.431672,-0.0667397,-0.593266,-0.0718433,-0.174718,-0.364954,-0.0931096,-0.0174723,0.231008,-279.015
-282.558,0.964984,0.21839,4,15,0,297.795,0.482221,0.155676,0.411194,0.022109,0.587183,-0.470427,0.215781,-0.1376,0.466264,-0.435081,-0.0359926,0.00544625,0.0728666,-0.323963,-0.295051,-0.241505,-0.0675127,-0.525784,0.170247,0.0827644,0.478217,-0.205591,-0.277711,-0.119173,0.462906,0.722282,-0.113445,0.584875,0.498232,-0.595996,0.96365,0.12423,-0.344028,-0.435129,0.301965,0.0730837,0.134627,0.905353,0.106356,0.482221,0.155676,0.411194,0.022109,0.587183,-0.470427,0.215781,-0.1376,0.466264,-0.435081,-0.0359926,0.00544625,0.0728666,-0.323963,-0.295051,-0.241505,-0.0675127,-0.525784,0.170247,-0.0560716,-279.412
-282.535,0.911635,0.21839,4,15,0,308.468,0.220164,-0.323444,0.593898,0.273414,0.374971,0.0625729,-0.662888,-0.151849,0.517351,0.16034,0.0128032,-0.429934,0.124977,-0.710056,0.293398,-0.0197953,-0.11594,-0.725847,0.0708102,0.313341,0.710187,-0.20919,0.19393,-0.246764,0.00434801,-0.211011,-0.00158185,0.168056,0.254526,-0.5024,0.703218,0.154465,-0.207991,0.307727,0.781207,-0.206219,0.788626,0.714753,0.0512176,0.220164,-0.323444,0.593898,0.273414,0.374971,0.0625729,-0.662888,-0.151849,0.517351,0.16034,0.0128032,-0.429934,0.124977,-0.710056,0.293398,-0.0197953,-0.11594,-0.725847,0.0708102,0.435055,-279.337
-276.811,0.997464,0.21839,4,15,0,294.102,0.0826421,-0.401783,0.438036,0.457169,0.397025,-0.260319,-0.242361,0.142345,0.288749,-0.291295,-0.142606,-0.253013,0.437076,-0.50356,-0.0202868,-0.0843182,-0.271064,-0.434368,0.2558,0.471146,0.736692,-0.529055,-0.0528821,0.493446,0.311043,0.148009,-0.00449106,0.10213,0.307605,-0.384015,0.505872,0.395179,-0.431325,0.290977,0.659778,-0.522307,0.178107,0.557014,-0.0248958,0.0826421,-0.401783,0.438036,0.457169,0.397025,-0.260319,-0.242361,0.142345,0.288749,-0.291295,-0.142606,-0.253013,0.437076,-0.50356,-0.0202868,-0.0843182,-0.271064,-0.434368,0.2558,0.406132,-274.16
-280.457,0.875157,0.21839,4,15,0,292.799,0.584691,-0.826368,0.443512,-0.381572,0.835424,-0.200057,0.0730896,-0.00792324,0.171395,-0.00920679,0.0642124,0.160922,-0.0940296,-0.078768,-0.149965,-0.549487,0.0887859,-0.208823,-0.00916264,0.122751,0.559641,-0.132116,0.0410547,-0.743023,0.0116443,0.323645,0.208977,0.136739,0.337475,-0.0749193,0.572071,0.234258,-0.726788,0.230977,0.0224593,-0.289294,0.556029,0.645441,-0.0924094,0.584691,-0.826368,0.443512,-0.381572,0.835424,-0.200057,0.0730896,-0.00792324,0.171395,-0.00920679,0.0642124,0.160922,-0.0940296,-0.078768,-0.149965,-0.549487,0.0887859,-0.208823,-0.00916264,0.0933316,-277.692
