# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gbix68z_.json
# init = 2 (Default)
# random
#   seed = 99198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_0ppvr90/poisson_3-20250829005425_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-287.168,0.901499,0.184815,5,31,0,308.103,0.615788,-0.598417,0.0119867,-0.253531,0.553229,-0.20999,-0.339738,0.495508,-0.14766,-0.621587,0.0180463,0.135784,0.242472,-0.19787,-0.11333,-0.263382,-0.459263,-0.253598,0.728438,0.126419,0.69088,-0.529948,-0.170843,-0.706095,-0.291322,-0.0557632,-0.115284,0.199941,0.903055,0.077931,0.783639,0.423711,-0.338924,0.164424,0.31339,-0.496201,0.494936,0.594321,-0.264679,0.615788,-0.598417,0.0119867,-0.253531,0.553229,-0.20999,-0.339738,0.495508,-0.14766,-0.621587,0.0180463,0.135784,0.242472,-0.19787,-0.11333,-0.263382,-0.459263,-0.253598,0.728438,0.657114,-283.598
-286.132,0.865586,0.184815,5,31,0,304.644,0.315834,-0.188421,0.577664,0.41174,0.547218,-0.814736,-0.258046,-0.359754,0.552384,0.431645,0.201453,-0.25409,0.164913,-0.489299,0.143158,-0.369182,0.2384,-0.00938292,-0.764037,-0.171383,0.387635,-0.254304,0.33407,0.254882,0.512139,0.526309,-0.00331087,0.304633,-0.187406,-0.52085,0.214724,0.0688158,-0.132868,-0.0340495,0.560429,0.0335054,-0.07999,0.738289,0.334494,0.315834,-0.188421,0.577664,0.41174,0.547218,-0.814736,-0.258046,-0.359754,0.552384,0.431645,0.201453,-0.25409,0.164913,-0.489299,0.143158,-0.369182,0.2384,-0.00938292,-0.764037,-0.0774619,-283.199
-288.795,0.97486,0.184815,5,31,0,309.731,0.731646,-0.776867,0.396141,-0.129419,0.154538,-0.708189,-0.107179,-0.281573,0.0329107,-0.360338,0.200497,0.0934452,0.550596,-0.853911,0.220369,-0.24339,0.0982883,-0.152221,0.671359,-0.566482,0.524921,-0.406315,-0.0585014,-0.557837,0.327068,-0.489642,-0.387759,0.141498,0.0607016,-0.440385,0.823551,0.291434,-0.287374,-0.00136661,-0.00214838,-0.187886,0.33604,0.896831,-0.338097,0.731646,-0.776867,0.396141,-0.129419,0.154538,-0.708189,-0.107179,-0.281573,0.0329107,-0.360338,0.200497,0.0934452,0.550596,-0.853911,0.220369,-0.24339,0.0982883,-0.152221,0.671359,0.463297,-285.078
-283.284,0.999526,0.184815,4,31,0,303.25,0.471946,0.120178,0.774039,-0.100179,0.320148,-0.155781,-0.304578,-0.0794764,-0.103011,-0.00691855,0.284466,-0.712176,0.00236951,-0.606631,0.0950216,0.0143906,0.0906981,0.0491278,-0.084554,-0.203145,0.758523,-0.472932,-0.116538,0.112952,0.533935,0.527765,-0.288264,0.196541,0.747121,0.0465086,0.399818,-0.0240903,0.0358267,-0.264792,0.532872,-0.27717,-0.259195,0.750636,-0.0413252,0.471946,0.120178,0.774039,-0.100179,0.320148,-0.155781,-0.304578,-0.0794764,-0.103011,-0.00691855,0.284466,-0.712176,0.00236951,-0.606631,0.0950216,0.0143906,0.0906981,0.0491278,-0.084554,-0.0690795,-280.582
-281.895,0.992901,0.184815,4,31,0,299.596,0.386025,-1.05547,0.0721547,0.468685,0.872899,-0.141714,-0.391189,-0.0909509,0.164247,-0.117158,-0.0145645,0.027636,0.229764,-0.210345,0.325977,-0.45207,-0.174803,-0.254973,-0.0790874,-0.107548,0.6951,-0.177983,-0.00349189,-0.0706371,0.271519,0.138713,0.163406,0.48661,0.495195,-0.28667,0.449561,-0.592634,-0.625805,0.180124,0.318567,-0.394826,-0.0246353,0.900716,-0.0618032,0.386025,-1.05547,0.0721547,0.468685,0.872899,-0.141714,-0.391189,-0.0909509,0.164247,-0.117158,-0.0145645,0.027636,0.229764,-0.210345,0.325977,-0.45207,-0.174803,-0.254973,-0.0790874,0.434933,-278.771
-277.931,0.999337,0.184815,5,31,0,296.38,0.606018,0.0712591,0.634425,-0.286906,0.349614,-0.532141,-0.294239,0.281796,0.220527,-0.153472,0.278104,-0.406578,0.152332,-0.56857,-0.240499,-0.219634,-0.122348,-0.23391,0.147685,0.296459,0.531243,-0.474463,-0.00145745,-0.0542217,-0.0867145,0.305244,-0.156783,-0.226216,0.241553,-0.266759,0.383462,0.864795,-0.169348,0.00206774,0.402829,-0.133022,0.396726,0.550269,0.348469,0.606018,0.0712591,0.634425,-0.286906,0.349614,-0.532141,-0.294239,0.281796,0.220527,-0.153472,0.278104,-0.406578,0.152332,-0.56857,-0.240499,-0.219634,-0.122348,-0.23391,0.147685,0.316535,-275.493
-286.751,0.970017,0.184815,5,31,0,296.46,0.297686,-0.0524277,-0.113218,-0.580994,0.815541,-0.11711,0.227212,-0.0615409,-0.0431333,0.278043,-0.110746,-0.186384,0.338712,-0.100964,-0.347671,-0.198472,-0.0373123,-0.293579,-0.0895742,0.0374838,0.733667,-1.05793,-0.28977,-0.104078,-0.178787,0.0175478,0.0857821,-0.33738,0.126619,-0.591943,0.312949,0.334656,-0.669604,0.3882,0.533457,-0.195405,0.27804,0.641027,0.308328,0.297686,-0.0524277,-0.113218,-0.580994,0.815541,-0.11711,0.227212,-0.0615409,-0.0431333,0.278043,-0.110746,-0.186384,0.338712,-0.100964,-0.347671,-0.198472,-0.0373123,-0.293579,-0.0895742,0.375932,-283.915
-284.127,0.70696,0.184815,5,31,0,306.897,0.301927,-0.309734,0.892322,0.28794,0.597073,-0.70976,-1.1434,0.248239,-0.0194806,-0.334137,0.54249,0.120152,-0.196225,-0.405299,0.192501,-0.0462405,-0.265186,-0.29412,0.112656,-0.121271,0.337321,0.203426,0.198418,-0.386544,0.360247,0.418342,0.0404769,0.386825,0.284445,-0.154275,0.414885,0.048298,-0.229138,0.0010813,0.329712,-0.439306,0.184893,0.836464,-0.205216,0.301927,-0.309734,0.892322,0.28794,0.597073,-0.70976,-1.1434,0.248239,-0.0194806,-0.334137,0.54249,0.120152,-0.196225,-0.405299,0.192501,-0.0462405,-0.265186,-0.29412,0.112656,0.428286,-280.951
-283.497,0.901388,0.184815,5,31,0,300.596,0.498785,-0.456867,0.050685,0.132354,0.690952,-0.394142,-0.786514,0.296107,0.212036,-0.130611,-0.106968,0.199691,0.497121,-0.137839,0.030114,-0.40622,-0.255998,-0.762586,0.348021,-0.0324148,0.213221,-0.8188,-0.171627,0.392073,0.20279,0.397292,-0.171125,0.335394,0.341665,-0.337798,0.527907,-0.216641,-0.668862,0.243474,0.746574,-0.0604699,0.318367,0.500002,-0.303319,0.498785,-0.456867,0.050685,0.132354,0.690952,-0.394142,-0.786514,0.296107,0.212036,-0.130611,-0.106968,0.199691,0.497121,-0.137839,0.030114,-0.40622,-0.255998,-0.762586,0.348021,0.481879,-280.278
-282.815,0.629645,0.184815,5,31,0,304.679,0.361018,-0.0145727,0.452603,0.22662,0.28235,-0.20785,-0.538471,-0.0787489,0.00827265,-0.016915,0.165805,-0.200769,0.293614,-0.59211,0.145098,0.0129105,-0.114351,0.229028,-0.103093,-0.114332,0.92328,-0.208667,0.34438,-0.68635,0.403753,0.365291,0.006789,0.234296,0.298854,-0.390779,0.290288,0.775446,-0.445087,-0.0189912,-0.171837,-0.187707,0.312682,0.442334,0.247063,0.361018,-0.0145727,0.452603,0.22662,0.28235,-0.20785,-0.538471,-0.0787489,0.00827265,-0.016915,0.165805,-0.200769,0.293614,-0.59211,0.145098,0.0129105,-0.114351,0.229028,-0.103093,-0.310438,-280.413
-289.957,0.96275,0.184815,5,31,0,302.32,0.733591,-1.03144,0.0463417,0.268258,0.989531,-0.368797,0.27085,0.296558,0.512531,0.00370828,0.252553,-0.203786,-0.0928546,0.161103,0.0506935,-0.469352,-0.367076,-0.248111,-0.409059,0.399564,0.106052,-0.808518,0.0217231,0.288496,0.0440175,0.0466416,-0.585343,0.245678,0.553922,-0.152569,0.364195,-0.32852,-0.101112,0.200446,0.5649,0.0042425,0.158165,0.902342,0.117141,0.733591,-1.03144,0.0463417,0.268258,0.989531,-0.368797,0.27085,0.296558,0.512531,0.00370828,0.252553,-0.203786,-0.0928546,0.161103,0.0506935,-0.469352,-0.367076,-0.248111,-0.409059,-0.395239,-286.431
-286.211,0.919051,0.184815,5,31,0,316.243,0.0956163,-0.819197,0.231254,-0.169084,0.0800504,-0.54132,-0.0415063,0.268809,0.19983,0.237317,0.612457,-0.32111,0.225261,-0.240684,0.0398171,-0.202658,-0.390758,0.223822,-0.178786,-0.102947,0.668922,-0.898394,-0.135718,0.0944452,0.132887,0.262572,-0.21797,-0.657635,0.460468,-0.148964,0.537566,0.430603,-0.118442,-0.0741753,0.721924,-0.00395835,0.198291,0.983561,0.198607,0.0956163,-0.819197,0.231254,-0.169084,0.0800504,-0.54132,-0.0415063,0.268809,0.19983,0.237317,0.612457,-0.32111,0.225261,-0.240684,0.0398171,-0.202658,-0.390758,0.223822,-0.178786,0.690872,-283.086
-278.442,0.97638,0.184815,4,31,0,302.957,0.832466,-0.565128,0.364932,0.460973,0.158027,-0.137161,-0.253343,-0.131081,0.387273,-0.324705,0.0476083,0.0478996,0.312848,-0.498119,-0.206512,-0.230948,-0.22992,-0.281051,0.0409274,0.38396,0.374189,-0.312653,0.549188,-0.253275,0.316785,0.237933,-0.106396,0.414813,0.312428,-0.408911,0.526338,-0.138256,0.0231007,-0.0435132,0.469628,-0.65301,-0.198788,0.522948,0.0766259,0.832466,-0.565128,0.364932,0.460973,0.158027,-0.137161,-0.253343,-0.131081,0.387273,-0.324705,0.0476083,0.0478996,0.312848,-0.498119,-0.206512,-0.230948,-0.22992,-0.281051,0.0409274,0.205014,-275.973
-286.9,0.943098,0.184815,4,31,0,298.469,0.687679,-0.901532,0.466373,0.363776,0.274369,-0.383883,-0.676389,0.431308,-0.0621311,-0.220198,0.10082,0.514062,0.528175,-0.701778,-0.373543,-0.351038,0.134477,-0.0773584,0.0399257,-0.314136,0.5259,-0.153065,-0.128478,0.0821301,-0.0762941,0.114987,-0.318362,0.853592,0.186111,-0.0389944,0.686757,0.0717636,-0.613086,-0.312211,0.219539,-0.579264,0.102171,0.971977,0.179139,0.687679,-0.901532,0.466373,0.363776,0.274369,-0.383883,-0.676389,0.431308,-0.0621311,-0.220198,0.10082,0.514062,0.528175,-0.701778,-0.373543,-0.351038,0.134477,-0.0773584,0.0399257,0.206886,-283.142
-282.82,0.980142,0.184815,4,15,0,297.926,0.239121,0.0217527,0.679252,-0.107413,0.964415,-0.490517,-0.193539,-0.221535,0.493856,0.16368,-0.0436613,-0.584034,-0.121598,-0.164226,-0.0918052,-0.194333,-0.358498,-0.0133294,-0.124584,0.122621,0.558311,-0.579484,0.198287,-0.00850814,0.463096,0.00833876,0.250118,-0.138468,0.375026,-0.659197,0.298438,0.434865,0.0511752,0.483286,0.267616,-0.347991,0.278308,0.498937,0.0764999,0.239121,0.0217527,0.679252,-0.107413,0.964415,-0.490517,-0.193539,-0.221535,0.493856,0.16368,-0.0436613,-0.584034,-0.121598,-0.164226,-0.0918052,-0.194333,-0.358498,-0.0133294,-0.124584,0.146995,-280.197
-287.896,0.751586,0.184815,5,31,0,302.628,0.0102532,-0.71958,0.299875,0.46863,0.18043,-0.0459975,-0.190747,-0.230383,-0.0744687,0.0293972,0.525291,-0.212496,0.353958,-0.531796,-0.0888504,0.014775,0.00538004,-0.31322,-0.24446,-0.504804,0.574218,-0.527051,-0.252805,-0.423413,0.0255612,0.0340219,-0.172844,-0.122869,0.666565,-0.84067,0.556674,0.369584,-0.618048,-0.269827,0.548006,-0.639492,0.551632,0.58312,-0.02785,0.0102532,-0.71958,0.299875,0.46863,0.18043,-0.0459975,-0.190747,-0.230383,-0.0744687,0.0293972,0.525291,-0.212496,0.353958,-0.531796,-0.0888504,0.014775,0.00538004,-0.31322,-0.24446,0.76401,-284.69
-286.296,0.99745,0.184815,5,31,0,300.569,0.929967,-0.021284,0.306277,-0.266398,0.755939,-0.686621,-0.294962,0.0951786,0.280118,-0.0376097,-0.1273,-0.185439,0.187049,-0.218006,0.227615,-0.470567,-0.347625,-0.0637786,0.24228,0.568135,0.56222,-0.351221,0.409639,0.0557252,0.532926,0.406259,-0.0518358,0.49931,0.162366,0.243508,0.324221,0.252313,0.173317,0.35695,0.165135,0.118638,-0.31734,0.779336,0.23422,0.929967,-0.021284,0.306277,-0.266398,0.755939,-0.686621,-0.294962,0.0951786,0.280118,-0.0376097,-0.1273,-0.185439,0.187049,-0.218006,0.227615,-0.470567,-0.347625,-0.0637786,0.24228,-0.304832,-283.452
-281.024,0.979442,0.184815,4,15,0,306.512,0.526489,-0.518566,0.569443,-0.0346903,0.392744,-0.468443,-0.394716,0.0679575,-0.013403,0.00184263,0.0438264,0.0174701,-0.13363,-0.18037,0.409691,-0.554326,0.181445,-0.0843089,0.0874341,0.295008,1.00133,-0.293725,-0.202425,-0.211982,0.137031,0.510475,-0.548991,0.300634,0.369761,-0.466765,0.366544,0.0820303,0.255537,0.369267,0.441525,0.100206,-0.149321,0.787195,0.228,0.526489,-0.518566,0.569443,-0.0346903,0.392744,-0.468443,-0.394716,0.0679575,-0.013403,0.00184263,0.0438264,0.0174701,-0.13363,-0.18037,0.409691,-0.554326,0.181445,-0.0843089,0.0874341,0.0841102,-278.268
-286.914,0.985096,0.184815,5,31,0,301.08,0.343621,-1.0266,0.443839,0.206723,0.622622,-0.877563,-0.331914,0.118585,0.419129,0.0728055,-0.0373023,0.194899,0.11669,-0.277071,-0.26533,0.128616,-0.00794946,-0.187704,0.0719567,-0.252358,0.757413,-0.162382,-0.414141,-0.238605,-0.42747,0.22033,-0.34141,0.377242,0.817956,-0.317944,0.424204,-0.0383537,-0.992014,-0.164344,0.742389,-0.870692,0.179097,1.00395,0.116477,0.343621,-1.0266,0.443839,0.206723,0.622622,-0.877563,-0.331914,0.118585,0.419129,0.0728055,-0.0373023,0.194899,0.11669,-0.277071,-0.26533,0.128616,-0.00794946,-0.187704,0.0719567,0.271944,-282.494
-285.323,0.998174,0.184815,5,31,0,304.722,0.499154,0.109922,0.28189,0.0876154,0.403415,-0.259686,-0.106323,-0.0174337,0.0690132,-0.173735,0.374701,-0.365727,0.106663,-0.460245,0.469999,-0.559507,-0.100804,-0.0651263,-0.653828,0.471508,0.414003,-0.530648,0.498827,-0.138528,0.443534,-0.24294,-0.0436202,-0.132997,-0.0392377,-0.235975,0.759755,0.649443,0.15799,0.281255,0.138542,0.165143,0.460149,0.542244,0.0393728,0.499154,0.109922,0.28189,0.0876154,0.403415,-0.259686,-0.106323,-0.0174337,0.0690132,-0.173735,0.374701,-0.365727,0.106663,-0.460245,0.469999,-0.559507,-0.100804,-0.0651263,-0.653828,0.360043,-282.808
-292.97,0.830594,0.184815,4,15,0,313.78,0.498781,-0.648154,0.368264,-0.0361628,0.245921,-0.128125,-0.290761,0.58326,0.483962,0.430384,0.194808,-0.381095,-0.169862,-0.608176,0.317955,-0.120324,-0.416484,-0.0256543,-0.265076,0.48721,0.549114,-0.592282,-0.0626474,0.68733,-0.279598,0.445504,0.138884,0.11585,0.280257,-0.637891,0.0267806,-0.142511,0.264488,0.0702535,0.347292,0.42539,-0.114049,0.735475,0.150887,0.498781,-0.648154,0.368264,-0.0361628,0.245921,-0.128125,-0.290761,0.58326,0.483962,0.430384,0.194808,-0.381095,-0.169862,-0.608176,0.317955,-0.120324,-0.416484,-0.0256543,-0.265076,-0.0334607,-290.068
-283.308,0.917232,0.184815,4,15,0,310.797,0.42783,0.341825,0.693759,0.132297,0.552299,-0.219888,-0.238855,0.152158,-0.0362562,-0.297745,0.666177,-0.436301,0.120142,-0.636203,0.229337,-0.105379,-0.634381,-0.37773,-0.0666396,0.0473782,0.614512,-0.371476,0.245473,-0.0582289,0.444691,-0.0727628,-0.364535,0.28262,0.63668,-0.218337,0.253638,0.0912559,-0.334016,-0.0840463,0.289043,-0.136255,0.346777,1.01874,0.182332,0.42783,0.341825,0.693759,0.132297,0.552299,-0.219888,-0.238855,0.152158,-0.0362562,-0.297745,0.666177,-0.436301,0.120142,-0.636203,0.229337,-0.105379,-0.634381,-0.37773,-0.0666396,-0.266446,-280.346
-280.508,0.935126,0.184815,5,31,0,300.822,0.44965,-0.754741,0.373793,0.172835,0.732611,-0.236942,-0.825457,0.0124372,0.246965,-0.104243,0.0505686,0.257951,0.539752,-0.263744,0.00671148,-0.3563,0.0342789,-0.149651,0.00715894,0.241325,0.562352,-0.901159,-0.263512,-0.340859,0.177951,-0.373189,0.350506,0.342611,0.448063,-0.315485,0.648118,0.351604,-0.450728,0.110571,0.338866,-0.0994134,-0.140583,0.552782,-0.381174,0.44965,-0.754741,0.373793,0.172835,0.732611,-0.236942,-0.825457,0.0124372,0.246965,-0.104243,0.0505686,0.257951,0.539752,-0.263744,0.00671148,-0.3563,0.0342789,-0.149651,0.00715894,-0.193633,-277.355
-283.934,0.97569,0.184815,4,31,0,298.643,0.695087,-0.377282,0.402215,-0.268111,0.584569,-0.178407,-0.384523,0.167452,0.139875,0.0181795,0.329207,-0.352784,0.191854,-0.428623,0.212627,-1.01995,-0.411186,0.0318246,0.389239,0.139979,0.609891,-0.787192,-0.00943679,0.205831,0.488061,0.123835,-0.147115,-0.511265,-0.174797,-0.580768,0.577975,-0.00417188,-0.100853,0.23855,0.703654,0.123153,0.234314,0.765743,0.334539,0.695087,-0.377282,0.402215,-0.268111,0.584569,-0.178407,-0.384523,0.167452,0.139875,0.0181795,0.329207,-0.352784,0.191854,-0.428623,0.212627,-1.01995,-0.411186,0.0318246,0.389239,0.258735,-280.478
-277.526,0.993883,0.184815,5,31,0,295.002,0.264546,-0.161245,0.350393,0.368255,0.43159,-0.611842,-0.182186,-0.213241,0.296533,-0.16637,0.259709,-0.0836915,0.526922,-0.748881,0.132024,-0.0370784,-0.268439,-0.300414,0.0394877,0.323455,0.938809,-0.818249,-0.202606,-0.431831,0.277017,0.332129,0.183743,0.762885,0.150033,-0.101103,0.478506,0.592872,-0.0354837,0.215353,0.300099,-0.399895,0.360315,0.718002,0.0653806,0.264546,-0.161245,0.350393,0.368255,0.43159,-0.611842,-0.182186,-0.213241,0.296533,-0.16637,0.259709,-0.0836915,0.526922,-0.748881,0.132024,-0.0370784,-0.268439,-0.300414,0.0394877,0.10393,-274.301
-285.083,0.920387,0.184815,4,15,0,295.254,0.472163,-0.190658,0.695048,0.452847,0.39726,-0.355722,-0.618843,-0.347974,0.479229,-0.480819,0.503015,-0.178298,0.373353,-0.725759,0.164232,-0.148152,-0.0324601,-0.620357,0.150418,0.181936,0.904812,-0.396838,0.164368,-0.427263,0.364431,0.536434,0.0138472,0.573772,0.170737,-0.328465,0.363188,0.873861,-0.134068,0.0703012,0.187574,-0.55836,0.420197,0.524017,0.187561,0.472163,-0.190658,0.695048,0.452847,0.39726,-0.355722,-0.618843,-0.347974,0.479229,-0.480819,0.503015,-0.178298,0.373353,-0.725759,0.164232,-0.148152,-0.0324601,-0.620357,0.150418,0.011477,-281.352
-283.659,0.95982,0.184815,4,15,0,304.401,0.47987,0.128533,0.384308,0.10682,0.482374,-0.682154,-0.0477432,-0.35916,0.492262,-0.708593,-0.346385,-0.0134167,0.0890847,-0.213283,-0.0418049,-0.0726862,-0.109499,-0.0416169,0.0372966,-0.358195,0.232996,-0.391673,0.139191,-0.328988,0.272631,0.180676,-0.124965,0.437115,0.0413222,0.136591,0.411203,0.0228824,-0.658321,0.150525,0.86234,-0.0249641,0.346346,0.798209,-0.187549,0.47987,0.128533,0.384308,0.10682,0.482374,-0.682154,-0.0477432,-0.35916,0.492262,-0.708593,-0.346385,-0.0134167,0.0890847,-0.213283,-0.0418049,-0.0726862,-0.109499,-0.0416169,0.0372966,0.435794,-281.091
-285.053,0.999487,0.184815,5,31,0,301.874,0.0343823,-0.734084,0.333351,0.25283,0.706428,-0.302573,-0.648607,0.417688,0.120517,0.376112,0.21834,-0.0991803,0.595204,-0.476671,0.448237,-0.561951,-0.395328,-0.0826217,-0.090864,0.486034,0.338985,-0.633115,-0.0741188,-0.0400477,0.211666,0.417409,-0.43193,0.192369,0.719541,-0.352485,0.723637,0.524884,-0.32675,0.0557253,-0.0592927,-0.28169,0.0169756,0.959328,-0.452498,0.0343823,-0.734084,0.333351,0.25283,0.706428,-0.302573,-0.648607,0.417688,0.120517,0.376112,0.21834,-0.0991803,0.595204,-0.476671,0.448237,-0.561951,-0.395328,-0.0826217,-0.090864,-0.111208,-281.381
-284.488,0.988247,0.184815,5,31,0,298.117,0.901066,-0.133192,0.213287,0.00179457,0.348783,-0.448458,0.0330747,-0.400401,0.241011,-0.360068,0.182877,-0.200852,-0.0215905,-0.21496,-0.299418,0.045387,-0.0541507,-0.293632,-0.0698002,-0.352725,0.79494,-0.185619,0.191454,-0.544179,0.165458,0.149591,0.233395,0.171191,0.155788,-0.269253,0.202261,0.0869734,-0.32233,0.0935719,0.808552,-0.155816,0.299467,0.521447,0.621481,0.901066,-0.133192,0.213287,0.00179457,0.348783,-0.448458,0.0330747,-0.400401,0.241011,-0.360068,0.182877,-0.200852,-0.0215905,-0.21496,-0.299418,0.045387,-0.0541507,-0.293632,-0.0698002,0.529244,-282.091
-292.667,0.925503,0.184815,5,31,0,311.383,0.0299971,-0.0715325,0.194241,0.476413,0.580004,-0.471506,-0.0133463,0.106347,0.184527,-0.220658,-0.295445,0.0657491,0.454395,-1.20979,0.413625,-0.0254452,0.141687,-0.413257,0.140109,0.38133,0.790639,-0.425724,-0.165883,0.33896,-0.240722,0.587175,-0.29593,-0.0915778,0.514177,-0.885259,0.374873,0.320893,-0.215008,-0.106029,-0.254499,-0.134986,0.315464,0.629098,-0.552518,0.0299971,-0.0715325,0.194241,0.476413,0.580004,-0.471506,-0.0133463,0.106347,0.184527,-0.220658,-0.295445,0.0657491,0.454395,-1.20979,0.413625,-0.0254452,0.141687,-0.413257,0.140109,-0.0661142,-289.221
-288.114,0.988541,0.184815,4,15,0,305.664,0.00979271,-0.261537,0.285853,0.369907,0.595948,-0.555456,-0.170015,0.00761228,0.135207,-0.224535,-0.292477,-0.0340839,0.303022,-1.23589,0.5548,-0.0419629,0.120708,-0.403533,0.132544,0.172183,0.748725,-0.346845,0.00969821,0.190993,0.157627,0.19735,-0.187184,0.0991139,0.447347,-0.899397,0.149295,0.329579,-0.212177,-0.0750786,-0.207293,0.0924964,0.418264,0.66681,-0.497713,0.00979271,-0.261537,0.285853,0.369907,0.595948,-0.555456,-0.170015,0.00761228,0.135207,-0.224535,-0.292477,-0.0340839,0.303022,-1.23589,0.5548,-0.0419629,0.120708,-0.403533,0.132544,0.704097,-285.002
-287.818,0.995978,0.184815,5,31,0,303.068,-0.0398701,-0.275033,0.35515,0.432938,0.614088,-0.566578,-0.131673,-0.0390479,0.157525,-0.245531,-0.284256,0.0109432,0.294005,-1.1236,0.601836,-0.0683133,0.082676,-0.345505,0.162499,0.270496,0.808102,-0.374109,0.0396571,0.173957,0.090774,0.239344,-0.138563,0.093574,0.386775,-0.88863,0.191806,0.325184,-0.273864,-0.103054,-0.236965,0.146042,0.427859,0.677381,-0.441369,-0.0398701,-0.275033,0.35515,0.432938,0.614088,-0.566578,-0.131673,-0.0390479,0.157525,-0.245531,-0.284256,0.0109432,0.294005,-1.1236,0.601836,-0.0683133,0.082676,-0.345505,0.162499,0.407747,-284.711
-287.378,0.885078,0.184815,5,31,0,308.313,0.765662,-0.521814,0.498385,-0.240677,0.346857,-0.262316,-0.266322,0.0779401,0.346215,-0.0440281,0.297835,0.00881423,0.188677,0.223113,-0.577178,-0.194347,-0.403251,0.123659,-0.209544,-0.180701,0.582044,-0.42113,-0.143079,-0.513825,0.273782,-0.0239905,-0.189047,0.347318,0.331703,0.0971063,0.849855,0.115228,-0.380905,0.22074,0.996787,-0.811409,0.151159,0.580739,0.541551,0.765662,-0.521814,0.498385,-0.240677,0.346857,-0.262316,-0.266322,0.0779401,0.346215,-0.0440281,0.297835,0.00881423,0.188677,0.223113,-0.577178,-0.194347,-0.403251,0.123659,-0.209544,-0.15768,-284.009
-280.277,0.97336,0.184815,5,31,0,299.271,0.429086,-0.611216,0.534681,-0.247804,0.881361,0.018278,-0.058926,0.183814,-0.0186694,0.00966837,0.0865053,-0.0664514,0.0161979,-0.696642,0.095129,-0.478893,0.0776034,-0.0770576,0.090689,-0.127206,0.336325,-0.272777,0.153113,-0.00919345,0.0743529,-0.0577214,-0.322757,0.299571,0.764224,-0.0222401,0.632358,0.189096,-0.499373,-0.00211348,0.194349,-0.00821257,0.0254758,0.794926,-0.595201,0.429086,-0.611216,0.534681,-0.247804,0.881361,0.018278,-0.058926,0.183814,-0.0186694,0.00966837,0.0865053,-0.0664514,0.0161979,-0.696642,0.095129,-0.478893,0.0776034,-0.0770576,0.090689,-0.167354,-277.677
-281.899,0.975518,0.184815,4,15,0,292.672,0.413177,-0.527999,0.40396,-0.0135318,0.352841,-0.692109,-0.243957,0.462945,0.122498,-0.303576,0.314061,-0.127441,0.0126566,-0.801585,0.465778,-0.464069,0.239625,0.176775,0.398299,-0.262178,0.503066,-0.0712232,-0.0201369,-0.382978,0.147183,0.163754,-0.477487,0.279432,0.643735,0.0624042,0.488031,0.210153,-0.427342,0.000220335,0.0574459,-0.117976,0.35827,0.662066,-0.341977,0.413177,-0.527999,0.40396,-0.0135318,0.352841,-0.692109,-0.243957,0.462945,0.122498,-0.303576,0.314061,-0.127441,0.0126566,-0.801585,0.465778,-0.464069,0.239625,0.176775,0.398299,-0.188348,-279.175
