# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gbix68z_.json
# init = 2 (Default)
# random
#   seed = 99198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_0ppvr90/poisson_3-20250829005425_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-284.072,0.882906,0.186132,4,15,0,304.477,0.782119,-0.613482,0.323884,-0.066298,0.538978,-0.55461,-0.826592,-0.258727,0.182501,-0.15104,0.597795,-0.0778517,0.176417,-0.247791,-0.187191,-0.123128,0.423852,-0.181907,0.0453198,-0.232666,0.697611,-0.189062,0.561705,-0.00107049,0.24142,0.0908224,-0.394218,0.0264322,0.716861,0.0621048,0.197781,0.0454889,-0.198428,-0.28032,0.517917,-0.340868,0.237585,0.627111,0.330909,0.782119,-0.613482,0.323884,-0.066298,0.538978,-0.55461,-0.826592,-0.258727,0.182501,-0.15104,0.597795,-0.0778517,0.176417,-0.247791,-0.187191,-0.123128,0.423852,-0.181907,0.0453198,0.217754,-281.093
-282.254,0.998521,0.186132,5,31,0,299.616,0.119272,0.103931,0.134004,0.409019,0.352742,-0.0599573,-0.0469489,0.416474,0.19628,-0.116222,-0.345485,-0.303178,0.35975,-0.410223,0.184725,-0.351358,-0.682161,-0.236378,0.158287,0.580677,0.459795,-0.5202,-0.358938,-0.407686,-0.0177179,0.239966,0.330823,0.209532,0.213306,-0.444115,0.445254,0.464127,-0.239795,0.492707,0.477595,-0.241789,0.197885,0.844597,-0.114701,0.119272,0.103931,0.134004,0.409019,0.352742,-0.0599573,-0.0469489,0.416474,0.19628,-0.116222,-0.345485,-0.303178,0.35975,-0.410223,0.184725,-0.351358,-0.682161,-0.236378,0.158287,0.117427,-279.698
-281.165,0.997294,0.186132,4,15,0,295.816,0.44579,0.0527149,0.263241,-0.267308,0.611201,-0.515869,-0.828724,0.371549,0.260475,0.276188,0.263577,0.395259,0.121649,-0.697722,-0.289624,0.00871851,-0.498688,-0.0799898,-0.134928,-0.29546,0.614747,-0.399232,-0.295189,0.0644669,0.296486,-0.00124133,0.234784,0.194192,0.0810941,-0.12992,0.745203,0.291189,-0.479216,0.0677143,0.596386,-0.726695,0.564171,0.700819,0.140446,0.44579,0.0527149,0.263241,-0.267308,0.611201,-0.515869,-0.828724,0.371549,0.260475,0.276188,0.263577,0.395259,0.121649,-0.697722,-0.289624,0.00871851,-0.498688,-0.0799898,-0.134928,0.242491,-277.894
-294.359,0.854015,0.186132,4,15,0,310.394,0.512178,-0.642071,0.243251,-0.397892,0.789906,-0.531137,0.287637,0.392956,-0.0584504,-0.894384,-0.0620237,-1.01387,0.607643,-0.312359,0.374855,-0.541991,0.0834786,0.137635,0.464366,-0.189889,0.49338,-1.35077,0.125697,0.10907,-0.544851,-0.00520313,-0.345209,-0.0865225,0.0945815,-0.483725,0.291552,0.272201,-0.753519,0.348767,0.374104,-0.123035,0.102748,0.845091,0.17987,0.512178,-0.642071,0.243251,-0.397892,0.789906,-0.531137,0.287637,0.392956,-0.0584504,-0.894384,-0.0620237,-1.01387,0.607643,-0.312359,0.374855,-0.541991,0.0834786,0.137635,0.464366,0.560272,-289.573
-287.873,0.900711,0.186132,5,31,0,311.932,0.464282,-0.641307,0.302343,-0.016208,0.497075,-0.582402,0.0944526,0.310487,0.0643197,-0.301251,0.320507,-0.707635,0.597333,-0.242113,0.506431,-0.0333005,-0.232787,0.0284982,-0.185228,-0.312071,0.38876,-1.48532,0.466967,-0.342574,-0.146607,0.481914,-0.263206,0.36914,0.376433,-0.0606207,0.392375,0.264856,-0.877772,0.367918,0.589237,-0.171609,-0.329468,0.849105,0.36418,0.464282,-0.641307,0.302343,-0.016208,0.497075,-0.582402,0.0944526,0.310487,0.0643197,-0.301251,0.320507,-0.707635,0.597333,-0.242113,0.506431,-0.0333005,-0.232787,0.0284982,-0.185228,-0.243497,-283.505
-292.113,0.904573,0.186132,4,15,0,311.138,0.708411,-0.0642388,0.17466,0.158438,0.224157,-1.41004,-0.352849,-0.0116105,0.262506,0.26353,0.199365,0.623737,0.170604,-0.411404,-0.451082,-0.116512,0.00444742,-0.10967,0.158782,0.319062,0.700962,0.431696,-0.517021,0.123868,0.348418,0.0589614,0.0953735,-0.0784923,0.216835,-0.145649,0.206587,0.342455,0.163279,-0.175456,0.340881,-0.297258,0.39908,0.866052,-0.302662,0.708411,-0.0642388,0.17466,0.158438,0.224157,-1.41004,-0.352849,-0.0116105,0.262506,0.26353,0.199365,0.623737,0.170604,-0.411404,-0.451082,-0.116512,0.00444742,-0.10967,0.158782,-0.0212357,-288.894
-292.437,0.997243,0.186132,4,31,0,311.657,0.406282,-0.453167,0.803023,0.255206,0.896512,-0.411238,-0.374557,-0.118545,-0.096608,-0.317012,-0.200585,-0.351097,0.133181,-0.371012,0.306652,-0.230211,-0.0245145,0.0130836,0.112306,-0.104378,0.293234,-1.13347,0.284776,-0.369634,0.51679,-0.395494,-0.00954064,0.428158,-0.194881,-0.307836,0.581256,0.323161,-0.526752,0.506552,0.329528,-1.07085,-0.108746,0.998088,0.683563,0.406282,-0.453167,0.803023,0.255206,0.896512,-0.411238,-0.374557,-0.118545,-0.096608,-0.317012,-0.200585,-0.351097,0.133181,-0.371012,0.306652,-0.230211,-0.0245145,0.0130836,0.112306,0.0223012,-288.016
-283.756,0.999061,0.186132,5,31,0,309.768,0.40673,-1.03107,0.260988,0.390414,0.581089,0.275579,-0.492498,0.26326,-0.0813789,-0.127171,-0.191922,-0.455866,0.604432,-0.20113,0.216405,-0.0699312,-0.704511,0.102373,0.0359999,0.331301,0.609322,-0.466476,0.2583,-0.388621,0.217456,-0.135762,-0.21686,0.087366,0.261468,-0.129369,0.427348,0.316766,0.137895,0.367435,-0.000134115,0.104079,0.162311,0.375228,0.00590802,0.40673,-1.03107,0.260988,0.390414,0.581089,0.275579,-0.492498,0.26326,-0.0813789,-0.127171,-0.191922,-0.455866,0.604432,-0.20113,0.216405,-0.0699312,-0.704511,0.102373,0.0359999,0.218209,-281.184
-289.771,0.760054,0.186132,4,31,0,313.674,0.691955,0.346094,0.562555,0.0362533,0.599875,-0.302312,-0.525475,0.222831,-0.00871784,-0.0438727,0.302611,-0.384921,0.210808,-0.630842,-0.31483,-0.0680093,0.0067658,-0.629412,-0.550541,0.644154,0.45925,-0.903728,-0.001274,-0.922757,0.59564,-0.353305,-0.300336,0.0338784,0.376331,0.197927,0.0581711,0.489379,-0.391956,-0.0842518,0.304326,-0.396408,0.00561903,0.822589,0.426544,0.691955,0.346094,0.562555,0.0362533,0.599875,-0.302312,-0.525475,0.222831,-0.00871784,-0.0438727,0.302611,-0.384921,0.210808,-0.630842,-0.31483,-0.0680093,0.0067658,-0.629412,-0.550541,0.479185,-285.901
-292.294,0.959607,0.186132,5,31,0,313.703,0.343908,-1.24078,0.156556,0.0322817,0.595311,-0.616073,-0.00487123,-0.0230961,0.364563,-0.107823,0.0776704,-0.160626,0.421892,-0.413393,0.364169,-0.309503,-0.496501,0.226142,0.752859,-0.736891,0.734562,-0.597836,-0.00709954,0.57554,-0.559775,0.530758,-0.0316724,0.222199,0.416727,-0.926908,0.941699,-0.0130758,-0.37341,-0.028832,0.365765,-0.165974,0.333088,0.608297,-0.383324,0.343908,-1.24078,0.156556,0.0322817,0.595311,-0.616073,-0.00487123,-0.0230961,0.364563,-0.107823,0.0776704,-0.160626,0.421892,-0.413393,0.364169,-0.309503,-0.496501,0.226142,0.752859,0.0373174,-287.643
-280.406,1,0.186132,4,15,0,305.225,0.204006,-0.274623,0.429091,0.176686,0.120364,-0.174506,-0.0660656,0.426726,0.299797,0.188099,-0.144106,0.119982,0.219627,-0.410906,0.214652,-0.304835,-0.392989,-0.468459,-0.490302,0.165074,0.528458,-0.419339,0.294362,-0.57301,-0.201091,0.655133,0.304292,0.131924,0.511502,0.0334526,0.306652,0.443562,-0.260415,0.304075,0.467112,-0.171391,0.400741,0.614915,-0.326679,0.204006,-0.274623,0.429091,0.176686,0.120364,-0.174506,-0.0660656,0.426726,0.299797,0.188099,-0.144106,0.119982,0.219627,-0.410906,0.214652,-0.304835,-0.392989,-0.468459,-0.490302,0.327763,-278.017
-284.569,0.896569,0.186132,5,31,0,297.389,0.572526,0.149478,0.0198369,0.106585,0.891462,-0.365857,-0.307215,-0.140918,-0.273493,-0.459072,0.56079,-0.575067,0.00148366,-0.224826,0.0720315,-0.44595,-0.312717,-0.138884,0.334206,-0.321039,0.510709,0.0665371,0.212103,0.376944,0.116743,0.093035,-0.054983,0.114329,0.611916,-0.370656,0.378579,0.127761,-0.291762,0.160788,0.353646,-0.561753,-0.223598,0.832632,0.471211,0.572526,0.149478,0.0198369,0.106585,0.891462,-0.365857,-0.307215,-0.140918,-0.273493,-0.459072,0.56079,-0.575067,0.00148366,-0.224826,0.0720315,-0.44595,-0.312717,-0.138884,0.334206,0.535599,-281.768
-282.511,0.9961,0.186132,4,31,0,306.67,0.421888,-0.533447,0.430898,-0.0274612,0.0147753,-0.301698,-0.0737879,0.169144,0.341735,-0.0261301,-0.27396,0.446379,0.564775,-0.512361,-0.0722952,-0.309576,-0.204205,-0.10144,-0.0815184,0.386636,0.578152,-0.808662,-0.414136,-0.783217,-0.122997,0.149516,-0.217813,0.46433,0.131286,-0.0292355,0.66284,0.484874,-0.363137,0.10512,0.634,-0.0044316,0.406009,0.933099,-0.399733,0.421888,-0.533447,0.430898,-0.0274612,0.0147753,-0.301698,-0.0737879,0.169144,0.341735,-0.0261301,-0.27396,0.446379,0.564775,-0.512361,-0.0722952,-0.309576,-0.204205,-0.10144,-0.0815184,0.128286,-279.229
-280.877,0.996188,0.186132,5,31,0,297.816,0.455285,-0.478361,0.467361,0.354917,0.711007,-0.641128,0.00827933,0.255788,0.183646,-0.407406,0.141657,-0.649562,0.122187,-0.470327,-0.112117,0.159484,-0.237219,-0.0111537,-0.0674869,-0.37037,0.970346,-0.114169,-0.0784908,0.357201,0.688488,0.139709,0.0580739,0.258854,0.613687,-0.238691,0.585724,0.0803798,-0.0349315,0.288505,0.267255,-0.496852,0.0998027,0.545093,0.340351,0.455285,-0.478361,0.467361,0.354917,0.711007,-0.641128,0.00827933,0.255788,0.183646,-0.407406,0.141657,-0.649562,0.122187,-0.470327,-0.112117,0.159484,-0.237219,-0.0111537,-0.0674869,0.21515,-277.808
-280.018,0.858335,0.186132,5,31,0,299.799,0.321282,-0.440951,0.402388,0.0351525,0.465908,0.229867,-0.0780388,0.422465,0.203164,-0.700247,-0.379456,0.159896,0.16566,-0.319278,0.267459,-0.48001,-0.24169,-0.164145,0.0506211,0.10836,0.578591,-0.264335,-0.00296028,-0.0961644,0.272315,0.392434,0.221327,0.0423592,0.480642,-0.669822,1.22586,0.314707,-0.0602052,0.299529,0.423187,-0.263908,0.457886,0.615247,0.276257,0.321282,-0.440951,0.402388,0.0351525,0.465908,0.229867,-0.0780388,0.422465,0.203164,-0.700247,-0.379456,0.159896,0.16566,-0.319278,0.267459,-0.48001,-0.24169,-0.164145,0.0506211,0.0799522,-276.954
-287.339,0.950218,0.186132,5,31,0,303.336,0.31993,-0.577588,0.452276,-0.0064388,0.436433,0.182746,0.119506,0.141278,0.155921,0.0152693,0.0112733,0.443813,-0.415234,-0.646601,0.305792,-0.118699,-0.420518,-0.194286,-0.286826,-0.118378,0.41089,-0.524892,-0.436426,0.075607,0.495701,0.692899,0.235916,0.66482,0.651699,-0.21315,0.624092,0.0735801,-0.0802194,-0.118137,0.792638,0.214856,0.414425,0.651762,-0.481795,0.31993,-0.577588,0.452276,-0.0064388,0.436433,0.182746,0.119506,0.141278,0.155921,0.0152693,0.0112733,0.443813,-0.415234,-0.646601,0.305792,-0.118699,-0.420518,-0.194286,-0.286826,0.0819509,-284.148
-278.514,0.998748,0.186132,4,15,0,299.546,0.234281,0.0406671,0.508887,0.0947254,0.434063,-0.648455,-0.34355,0.116905,0.215648,-0.37412,0.0194678,-0.458593,0.535307,-0.169098,-0.141234,0.000577069,-0.696356,0.276451,0.107962,0.0870812,0.865686,0.0120799,-0.320972,-0.774045,0.0608437,0.253667,-0.0451486,0.0741982,0.303724,-0.324204,0.668313,0.444104,-0.248175,-0.0306637,0.12042,-0.779081,0.365259,0.929824,-0.0769814,0.234281,0.0406671,0.508887,0.0947254,0.434063,-0.648455,-0.34355,0.116905,0.215648,-0.37412,0.0194678,-0.458593,0.535307,-0.169098,-0.141234,0.000577069,-0.696356,0.276451,0.107962,0.246465,-275.297
-279.42,0.713171,0.186132,5,31,0,299.669,0.505075,-0.768603,0.0929281,-0.023806,0.542951,-0.127627,-0.0891505,0.0759929,0.258077,0.0422581,0.175397,0.304796,-0.0144149,-0.579279,0.119453,-0.424442,0.461972,-0.482311,-0.0408433,0.114333,0.400152,-1.06593,0.121875,0.0953189,0.371539,0.213486,-0.0691325,0.627302,0.44849,-0.0677587,0.402766,0.0968209,-0.159091,0.360276,0.699026,0.170008,0.011069,0.453518,0.146769,0.505075,-0.768603,0.0929281,-0.023806,0.542951,-0.127627,-0.0891505,0.0759929,0.258077,0.0422581,0.175397,0.304796,-0.0144149,-0.579279,0.119453,-0.424442,0.461972,-0.482311,-0.0408433,-0.0284218,-276.648
-279.679,0.98372,0.186132,4,15,0,296.41,0.61228,-0.638453,-0.0617535,0.524529,0.456102,-0.684908,0.0704624,-0.103657,-0.0930174,-0.387575,0.3971,-0.091833,0.349758,0.0928027,0.118851,-0.444487,-0.0747823,-0.0983466,-0.232887,0.289375,0.57744,-0.232265,0.0109259,-0.254932,-0.0604054,0.195862,0.101326,0.239101,0.636966,-0.101347,0.244533,0.480515,-0.418298,-0.118713,0.146459,-0.490886,-0.118598,0.813862,-0.122594,0.61228,-0.638453,-0.0617535,0.524529,0.456102,-0.684908,0.0704624,-0.103657,-0.0930174,-0.387575,0.3971,-0.091833,0.349758,0.0928027,0.118851,-0.444487,-0.0747823,-0.0983466,-0.232887,0.289815,-277.186
-284.375,0.939029,0.186132,4,15,0,298.01,0.637163,-0.292168,0.427501,0.415716,0.40068,-0.29431,-0.585157,-0.0418754,0.495378,-0.637179,0.407849,-0.220773,-0.415408,-0.616783,0.321188,-0.286494,-0.226741,0.0373134,0.513327,-0.16213,0.454551,-1.20733,0.348332,-0.582767,0.332751,0.234141,0.040758,0.451223,0.398902,-0.218113,0.365375,0.0215105,-0.129631,0.18509,0.598282,0.103721,-0.0955201,0.960101,-0.0609061,0.637163,-0.292168,0.427501,0.415716,0.40068,-0.29431,-0.585157,-0.0418754,0.495378,-0.637179,0.407849,-0.220773,-0.415408,-0.616783,0.321188,-0.286494,-0.226741,0.0373134,0.513327,-0.0392263,-280.587
-282.335,0.99954,0.186132,5,31,0,299.273,0.431354,-0.048418,0.345463,0.377946,0.521134,-0.727739,-0.200873,0.0200899,0.367066,-0.0662858,0.0312096,-0.626606,0.339781,-0.84789,-0.0489685,-0.0199375,-0.32242,-0.150587,0.209277,-0.659606,0.761516,-1.06721,0.0617438,-0.892733,0.233506,0.150872,-0.0162231,-0.00694559,0.500556,-0.245856,0.245481,0.40267,-0.175608,-0.0133088,0.622427,-0.258251,0.0217364,1.01652,0.567352,0.431354,-0.048418,0.345463,0.377946,0.521134,-0.727739,-0.200873,0.0200899,0.367066,-0.0662858,0.0312096,-0.626606,0.339781,-0.84789,-0.0489685,-0.0199375,-0.32242,-0.150587,0.209277,0.416405,-278.215
-288.96,0.969926,0.186132,4,15,0,303.407,0.508237,-0.0759104,0.117315,-0.110463,0.441954,-0.29365,-0.41742,0.220189,0.345189,0.543603,0.160358,-0.450981,0.379348,-0.408901,-0.40145,-0.165775,-0.0700464,-0.520548,0.0100819,-0.117425,0.260196,-0.983645,-0.219565,-0.65471,0.346127,-0.22435,0.0668403,0.241894,0.736678,-0.394043,0.16925,0.347526,-0.373302,-0.0163794,1.02976,0.417103,-0.143622,0.994579,-0.144013,0.508237,-0.0759104,0.117315,-0.110463,0.441954,-0.29365,-0.41742,0.220189,0.345189,0.543603,0.160358,-0.450981,0.379348,-0.408901,-0.40145,-0.165775,-0.0700464,-0.520548,0.0100819,0.188869,-285.348
-282.392,0.978012,0.186132,4,15,0,302.271,0.105441,-0.386775,-0.0959088,0.359805,0.547115,-0.640392,-0.0581763,-0.000415499,0.0923268,-0.340241,0.259933,0.0520768,0.237676,-0.238273,0.201637,-0.250274,-0.139684,0.134801,-0.0153142,-0.0135717,0.866388,-0.345263,0.438971,-0.0476808,0.250008,0.84601,-0.569627,0.0818024,0.296126,-0.15852,0.661455,0.305444,-0.695149,0.463541,0.0587257,-0.615623,0.435284,0.778879,0.340728,0.105441,-0.386775,-0.0959088,0.359805,0.547115,-0.640392,-0.0581763,-0.000415499,0.0923268,-0.340241,0.259933,0.0520768,0.237676,-0.238273,0.201637,-0.250274,-0.139684,0.134801,-0.0153142,0.174644,-279.256
-287.725,0.947562,0.186132,5,31,0,304.319,0.706042,-0.216629,0.594858,-0.0459016,0.431175,-0.200969,-0.421418,0.313629,0.324626,0.0254827,-0.191147,-0.365977,0.151967,-0.416032,-0.0511433,-0.37942,-0.0847306,-0.48286,0.268796,-0.234198,0.357848,-0.221775,-0.612854,-0.39635,0.141997,-0.535487,0.336882,0.469326,0.348138,-0.404867,0.459506,0.30868,0.184043,-0.329712,0.538748,0.202086,-0.140785,0.54904,-0.709217,0.706042,-0.216629,0.594858,-0.0459016,0.431175,-0.200969,-0.421418,0.313629,0.324626,0.0254827,-0.191147,-0.365977,0.151967,-0.416032,-0.0511433,-0.37942,-0.0847306,-0.48286,0.268796,0.039652,-284.909
-286.096,0.974543,0.186132,5,31,0,308.875,0.0684663,-0.377269,-0.0478003,0.496018,0.712138,-0.520624,-0.0221868,0.0281315,0.237482,-0.41197,0.168801,-0.132821,0.308558,-0.135172,-0.107941,-0.399261,-0.26128,0.0737779,0.0373987,-0.0578232,0.182975,-0.619701,0.218366,-0.0265964,0.422578,0.950465,-0.531558,0.0671694,0.375584,0.0102785,0.694655,0.220775,-0.545446,0.348332,0.246029,-0.760202,0.465611,0.928808,0.502406,0.0684663,-0.377269,-0.0478003,0.496018,0.712138,-0.520624,-0.0221868,0.0281315,0.237482,-0.41197,0.168801,-0.132821,0.308558,-0.135172,-0.107941,-0.399261,-0.26128,0.0737779,0.0373987,0.285552,-282.743
-288.922,0.992001,0.186132,4,15,0,310.479,0.120658,-0.0923036,0.486448,-0.312326,0.538121,-0.305642,-0.125358,-0.177144,0.427289,-0.272569,0.766,-0.53235,0.361251,-0.0145864,0.190636,-0.379009,0.0371961,-0.797155,-0.037989,0.472047,0.309708,-0.471439,0.427382,-0.502907,0.0255918,0.355934,-0.725897,0.478521,0.740912,-0.0134402,0.449289,0.387039,-0.314517,0.361159,0.394633,0.348243,0.295207,1.15632,0.191659,0.120658,-0.0923036,0.486448,-0.312326,0.538121,-0.305642,-0.125358,-0.177144,0.427289,-0.272569,0.766,-0.53235,0.361251,-0.0145864,0.190636,-0.379009,0.0371961,-0.797155,-0.037989,0.118834,-285.126
-288.528,0.996297,0.186132,5,31,0,307.161,0.485026,-0.680512,0.259876,0.242716,0.432166,-0.349533,-0.290616,0.343173,-0.14405,0.0452806,-0.636412,0.359624,0.221484,-0.54227,0.193759,-0.410615,-0.30172,0.530054,-0.0532569,-0.0129117,0.891342,-0.232981,0.0434378,0.297454,0.0211603,-0.33537,0.615753,0.150766,0.212058,-0.487399,0.475199,0.316717,-0.473672,-0.226445,0.482151,-0.639566,0.0341255,0.448445,-0.302621,0.485026,-0.680512,0.259876,0.242716,0.432166,-0.349533,-0.290616,0.343173,-0.14405,0.0452806,-0.636412,0.359624,0.221484,-0.54227,0.193759,-0.410615,-0.30172,0.530054,-0.0532569,0.295826,-285.483
-292.835,0.685563,0.186132,5,31,0,319.139,0.459957,0.218691,0.4867,0.0274522,0.560889,-0.346202,-0.0517917,-0.462831,0.605692,-0.283408,0.759786,-0.521203,0.357049,-0.460824,-0.280036,0.0748209,0.0155011,-0.815999,0.128809,-0.0343752,0.385087,-0.713939,-0.146068,-1.17574,0.139887,0.646929,-0.68773,0.191196,0.52955,-0.058232,0.451758,0.117266,-0.350261,0.367985,0.20913,0.128293,0.478466,0.872603,0.200215,0.459957,0.218691,0.4867,0.0274522,0.560889,-0.346202,-0.0517917,-0.462831,0.605692,-0.283408,0.759786,-0.521203,0.357049,-0.460824,-0.280036,0.0748209,0.0155011,-0.815999,0.128809,-0.473052,-288.629
-285.736,0.945333,0.186132,4,15,0,312.368,0.530576,-0.973019,-0.113638,0.137471,0.652539,-0.240752,-0.397712,0.0352569,-0.096534,0.277374,-0.128385,-0.204536,0.43632,-0.179509,0.254869,-0.0963718,0.0178419,0.274347,0.172481,0.436861,0.576577,-0.603211,-0.113524,0.123176,0.239969,-0.121975,-0.150959,0.271614,0.484595,-0.284323,0.503174,0.339499,-0.342633,-0.170628,0.822468,-0.317172,-0.427987,0.948116,-0.392947,0.530576,-0.973019,-0.113638,0.137471,0.652539,-0.240752,-0.397712,0.0352569,-0.096534,0.277374,-0.128385,-0.204536,0.43632,-0.179509,0.254869,-0.0963718,0.0178419,0.274347,0.172481,-0.358618,-282.547
-281.614,0.847735,0.186132,5,31,0,302.213,0.310769,0.323104,0.182526,0.0824421,0.508306,-0.58446,-0.0501416,0.200339,-0.172777,0.107185,-0.0439579,-0.816434,0.451925,-0.303105,0.113361,-0.479221,-0.47435,0.17707,-0.0365654,0.0758908,0.835239,-0.598621,-0.122485,-0.181227,-0.26439,0.288889,-0.255946,0.373193,0.5988,-0.341713,0.325558,0.483213,-0.212348,-0.216833,0.652701,-0.356533,-0.083667,0.76741,-0.260206,0.310769,0.323104,0.182526,0.0824421,0.508306,-0.58446,-0.0501416,0.200339,-0.172777,0.107185,-0.0439579,-0.816434,0.451925,-0.303105,0.113361,-0.479221,-0.47435,0.17707,-0.0365654,0.503983,-278.623
-279.668,0.974428,0.186132,5,31,0,296.441,0.600066,-0.838957,0.516064,0.193061,0.565089,-0.394389,-0.531135,-0.108328,0.106817,-0.103223,0.0232792,0.390547,0.178946,-0.658519,0.124521,0.188511,0.0108155,-0.265278,-0.0729921,0.396457,0.588315,-0.35367,0.197898,-0.234522,0.330061,0.0301245,0.0632046,0.130278,0.307537,-0.176633,1.03056,-0.140164,-0.424983,0.487228,0.246361,-0.00890085,-0.0344447,0.568487,-0.0672779,0.600066,-0.838957,0.516064,0.193061,0.565089,-0.394389,-0.531135,-0.108328,0.106817,-0.103223,0.0232792,0.390547,0.178946,-0.658519,0.124521,0.188511,0.0108155,-0.265278,-0.0729921,0.0751025,-276.782
-283.746,0.954172,0.186132,5,31,0,295.903,0.286398,-0.439386,-0.0306755,-0.096351,0.656664,-0.249762,-0.0285037,0.485527,0.416299,-0.54749,0.1512,-0.613589,0.446745,-0.176789,-0.010511,-0.342008,-0.342929,0.05186,0.347213,-0.206928,0.556075,-0.4129,-0.353321,-0.274113,-0.23749,0.105343,-0.070393,0.256823,0.397246,-0.576318,0.0477682,0.429765,-0.192591,-0.44457,0.668534,-0.302611,0.508931,0.997875,0.219948,0.286398,-0.439386,-0.0306755,-0.096351,0.656664,-0.249762,-0.0285037,0.485527,0.416299,-0.54749,0.1512,-0.613589,0.446745,-0.176789,-0.010511,-0.342008,-0.342929,0.05186,0.347213,0.0360874,-280.701
-287.219,0.992823,0.186132,5,31,0,300.452,0.101343,-0.593237,0.129617,0.426637,0.393397,0.203751,-0.404541,0.199641,0.032555,-0.0978766,0.189277,-0.309305,-0.134604,-0.357225,0.639895,-0.386628,-0.288216,0.178425,-0.293002,-0.317017,0.303365,-0.774178,0.0230828,-0.199348,0.538001,0.260433,0.0867345,0.16153,0.625083,-1.06848,0.101171,0.390161,0.288084,0.425799,0.408789,-0.546711,-0.194022,0.81484,0.00384506,0.101343,-0.593237,0.129617,0.426637,0.393397,0.203751,-0.404541,0.199641,0.032555,-0.0978766,0.189277,-0.309305,-0.134604,-0.357225,0.639895,-0.386628,-0.288216,0.178425,-0.293002,0.370096,-284.04
-291.985,0.973833,0.186132,4,31,0,316.084,0.487886,-0.718871,0.47953,-0.150369,0.626567,-1.3429,-0.0441036,0.275145,0.0757445,0.17373,0.0790788,-0.354327,0.488325,0.0646786,-0.379299,-0.205783,-0.197463,0.125085,0.268995,0.488068,1.13894,0.319361,-0.122991,0.247033,0.268609,0.574848,-0.281268,0.3392,-0.226394,-0.494427,0.641873,0.102001,-0.647319,0.212271,0.160626,0.203118,0.340022,0.834027,0.359784,0.487886,-0.718871,0.47953,-0.150369,0.626567,-1.3429,-0.0441036,0.275145,0.0757445,0.17373,0.0790788,-0.354327,0.488325,0.0646786,-0.379299,-0.205783,-0.197463,0.125085,0.268995,0.24835,-287.733
-291.703,0.933282,0.186132,5,31,0,314.629,0.324954,-0.0523397,0.405646,-0.130642,0.392567,-0.843836,0.0937651,0.211034,0.172674,0.00820258,-0.00910898,-0.0470175,0.856235,-0.525589,-0.250568,-0.586299,-0.308322,-0.0334005,0.323546,0.144508,1.10146,-0.0386416,-0.183352,0.226866,0.370543,0.385137,-0.406852,0.367504,-0.0551568,-1.2263,0.743336,0.207025,-1.06179,0.393149,0.264852,0.272825,0.700754,0.831791,0.0928348,0.324954,-0.0523397,0.405646,-0.130642,0.392567,-0.843836,0.0937651,0.211034,0.172674,0.00820258,-0.00910898,-0.0470175,0.856235,-0.525589,-0.250568,-0.586299,-0.308322,-0.0334005,0.323546,-0.00150017,-286.961
