# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nvbq0nmh.json
# init = 2 (Default)
# random
#   seed = 29609
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4g0o5ie7q/poisson_4-20250829005441_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-994.121,0.77135,0.196621,5,31,0,1017.92,0.53557,0.136649,-0.0432444,-0.406899,-0.215796,-0.370658,0.528604,0.301304,-0.425106,-0.269542,0.692951,-0.612382,-0.0950703,0.274939,-0.341649,-0.247097,0.0868559,-0.0886206,0.232426,-0.1055,-0.317544,-0.114794,-0.0211956,-0.109066,0.162824,-0.467936,0.0848172,-0.435722,-0.0776728,-0.156044,-0.0517914,-0.065223,0.334437,0.163239,-0.32073,-0.144025,-0.527919,-0.540597,0.116106,0.355853,0.53557,0.136649,-0.0432444,-0.406899,-0.215796,-0.370658,0.528604,0.301304,-0.425106,-0.269542,0.692951,-0.612382,-0.0950703,0.274939,-0.341649,-0.247097,0.0868559,-0.0886206,0.232426,0.326766,-992.092
-985.54,1,0.196621,4,15,0,1004.7,0.465655,0.261312,0.0338685,-0.379964,-0.343687,-0.394909,0.374987,0.280364,-0.232157,-0.0589948,0.781071,-0.379084,-0.06693,0.187238,-0.213264,-0.0416958,0.0380874,-0.104137,0.167945,-0.196262,-0.366161,-0.10044,0.111026,-0.198209,0.16293,-0.382825,0.054844,-0.582184,-0.110666,-0.223961,-0.0415461,-0.0591022,0.270122,0.085471,-0.292765,-0.334412,-0.316666,-0.624868,0.00793765,0.388141,0.465655,0.261312,0.0338685,-0.379964,-0.343687,-0.394909,0.374987,0.280364,-0.232157,-0.0589948,0.781071,-0.379084,-0.06693,0.187238,-0.213264,-0.0416958,0.0380874,-0.104137,0.167945,-0.375706,-983.741
-996.449,0.979502,0.196621,4,15,0,1009.07,0.340797,0.320184,0.145865,-1.02995,-0.130986,-0.508469,0.425557,0.400227,0.162876,-0.0990187,0.81124,-0.409517,-0.262888,0.512196,-0.393166,0.142254,-0.0593776,-0.202853,0.127631,-0.0824057,-0.732436,-0.00944118,0.0852478,-0.149257,0.117462,-0.624288,-0.142617,-0.29248,-0.315944,-0.134598,-0.256603,-0.252311,0.212265,-0.025519,-0.364628,-0.263674,-0.179514,-0.626114,-0.09234,0.470667,0.340797,0.320184,0.145865,-1.02995,-0.130986,-0.508469,0.425557,0.400227,0.162876,-0.0990187,0.81124,-0.409517,-0.262888,0.512196,-0.393166,0.142254,-0.0593776,-0.202853,0.127631,-0.292606,-993.66
-996.001,0.988322,0.196621,5,31,0,1017.15,0.413381,0.324576,0.104287,-0.255268,-0.0744504,-0.681027,0.372046,0.0288715,-0.171891,-0.537034,0.754377,-0.450711,-0.0579149,-0.186319,-0.227617,-0.0913335,0.139415,0.244249,0.188137,-0.457595,-0.237835,-0.134971,0.178547,-0.217564,-0.133321,-0.427549,0.0514048,-0.761401,-0.200224,-0.736354,-0.102832,-0.0548229,0.292814,-0.0494317,-0.230556,-0.185707,-0.498007,-0.285014,0.00848204,0.426987,0.413381,0.324576,0.104287,-0.255268,-0.0744504,-0.681027,0.372046,0.0288715,-0.171891,-0.537034,0.754377,-0.450711,-0.0579149,-0.186319,-0.227617,-0.0913335,0.139415,0.244249,0.188137,0.164225,-993.654
-991.377,0.975267,0.196621,4,15,0,1008.84,0.487018,0.299234,0.180983,-0.487478,-0.169696,-0.785517,0.370812,0.100527,-0.0452729,-0.464734,0.767221,-0.365471,0.0584297,-0.0623201,-0.206816,-0.0625225,0.228784,0.141756,0.18414,-0.371895,-0.12191,-0.127581,0.161013,-0.182681,-0.183289,-0.472795,-0.0137797,-0.632798,-0.233397,-0.642396,-0.0219284,-0.0480144,0.179976,-0.0740587,-0.205918,-0.139598,-0.560033,-0.312793,-0.0344146,0.384709,0.487018,0.299234,0.180983,-0.487478,-0.169696,-0.785517,0.370812,0.100527,-0.0452729,-0.464734,0.767221,-0.365471,0.0584297,-0.0623201,-0.206816,-0.0625225,0.228784,0.141756,0.18414,-0.169079,-989.123
-1002.15,0.908183,0.196621,4,15,0,1027.97,0.517663,0.00207329,0.22251,-0.925504,-0.37039,-0.571423,0.485156,0.355696,-0.0422151,-0.564562,0.897848,-0.164087,0.0162696,-0.0825244,-0.180566,-0.104362,0.109185,0.0522027,0.236673,-0.275635,-0.439415,-0.17367,0.225127,-0.286604,-0.0321058,-0.2111,-0.0724721,-0.530109,-0.403125,-0.732928,-0.141289,0.213441,0.259788,-0.0282829,-0.214836,-0.138442,-0.755911,-0.625351,0.00261075,0.47141,0.517663,0.00207329,0.22251,-0.925504,-0.37039,-0.571423,0.485156,0.355696,-0.0422151,-0.564562,0.897848,-0.164087,0.0162696,-0.0825244,-0.180566,-0.104362,0.109185,0.0522027,0.236673,0.110357,-999.089
-995.143,0.995555,0.196621,4,15,0,1017.7,0.625925,0.20471,0.46068,-1.13248,-0.216347,-0.310315,0.523599,0.314607,-0.1648,-0.623046,0.707452,-0.218091,-0.232716,0.0770214,-0.232184,-0.100092,0.187586,-0.107961,0.291369,-0.249629,-0.32302,-0.190722,0.045313,-0.325934,0.139291,-0.501885,0.00478562,-0.656362,-0.19109,-0.727958,-0.236913,-0.0621452,0.193877,-0.166739,-0.38872,-0.0448135,-0.474453,-0.361844,-0.113357,0.425703,0.625925,0.20471,0.46068,-1.13248,-0.216347,-0.310315,0.523599,0.314607,-0.1648,-0.623046,0.707452,-0.218091,-0.232716,0.0770214,-0.232184,-0.100092,0.187586,-0.107961,0.291369,-0.0549173,-992.107
-995.393,0.99044,0.196621,4,31,0,1013.21,0.714381,0.305659,0.0554909,-0.696692,-0.192793,-0.29161,0.319547,0.233086,-0.276662,-0.284974,0.757906,-0.531497,0.0802245,0.108003,-0.51676,0.144577,-0.0634285,-0.261846,0.439363,-0.323866,-0.571764,-0.0306292,0.199677,-0.578767,0.139959,-0.584197,-0.00899053,-0.596216,-0.188689,-0.406755,-0.35411,-0.279749,0.296135,-0.0659815,-0.34644,-0.218742,-0.645972,-0.20659,0.111439,0.439729,0.714381,0.305659,0.0554909,-0.696692,-0.192793,-0.29161,0.319547,0.233086,-0.276662,-0.284974,0.757906,-0.531497,0.0802245,0.108003,-0.51676,0.144577,-0.0634285,-0.261846,0.439363,-0.0419749,-992.487
-999.764,0.942535,0.196621,4,15,0,1021.26,0.337889,0.468982,0.29609,-0.71402,-0.637491,-0.600778,0.334023,0.371773,-0.283418,-0.371773,0.825844,-0.657518,-0.136047,0.266412,-0.00670712,0.264186,0.153482,-0.0796207,0.15776,-0.16448,-0.471485,0.0151916,-0.0170068,-0.0432741,0.0158434,-0.319248,0.0387963,-0.417497,-0.0328551,-0.268348,-0.410832,0.0739603,0.32182,-0.284822,-0.153735,-0.209139,-0.715228,-0.44889,-0.320995,0.392998,0.337889,0.468982,0.29609,-0.71402,-0.637491,-0.600778,0.334023,0.371773,-0.283418,-0.371773,0.825844,-0.657518,-0.136047,0.266412,-0.00670712,0.264186,0.153482,-0.0796207,0.15776,0.0109296,-997.016
-987.471,0.994369,0.196621,4,15,0,1012.55,0.421234,0.286723,0.0583245,-0.619824,-0.239574,-0.707191,0.538407,0.283142,-0.132836,-0.0805185,0.807046,-0.432787,-0.296257,0.395679,-0.413034,-0.102439,8.14447e-05,0.00992803,0.243198,-0.478295,-0.529036,-0.0518204,0.0718232,-0.168826,-0.00425994,-0.557127,-0.202917,-0.371255,-0.061436,-0.324124,-0.0173513,-0.0453912,0.273218,-0.122725,-0.404861,-0.156519,-0.312037,-0.440126,-0.198645,0.407928,0.421234,0.286723,0.0583245,-0.619824,-0.239574,-0.707191,0.538407,0.283142,-0.132836,-0.0805185,0.807046,-0.432787,-0.296257,0.395679,-0.413034,-0.102439,8.14447e-05,0.00992803,0.243198,-0.0193035,-985.049
-992.262,0.751173,0.196621,4,15,0,1009.14,0.485745,0.301804,0.174493,-0.954728,-0.191619,-0.333659,0.287027,0.123313,-0.0309161,-0.414479,0.764699,-0.309716,-0.0162798,-0.150956,-0.0714897,0.0755749,-0.0492737,0.230763,0.107475,0.119609,-0.426235,-0.114432,0.323025,-0.236257,0.221906,-0.539494,-0.0136495,-0.816343,-0.0773499,-0.180865,-0.0496023,-0.0277777,0.33102,-0.0925744,-0.164747,-0.442453,-0.664841,-0.556469,-0.131195,0.385062,0.485745,0.301804,0.174493,-0.954728,-0.191619,-0.333659,0.287027,0.123313,-0.0309161,-0.414479,0.764699,-0.309716,-0.0162798,-0.150956,-0.0714897,0.0755749,-0.0492737,0.230763,0.107475,-0.02778,-989.689
-991.132,0.9126,0.196621,5,31,0,1006.3,0.425027,0.428709,-0.016472,-0.58238,-0.10715,-0.802099,0.442287,0.228095,-0.120387,-0.12745,0.673246,-0.528683,-0.0508372,0.405016,-0.525448,-0.0667258,0.174491,-0.185356,0.328403,-0.509069,-0.340251,-0.0288581,0.0547473,-0.111057,0.0353546,-0.340984,0.0146895,-0.45589,-0.140824,-0.331932,-0.179147,-0.106042,0.179867,0.107169,-0.367601,0.133437,-0.0814519,-0.239919,-0.0545206,0.368113,0.425027,0.428709,-0.016472,-0.58238,-0.10715,-0.802099,0.442287,0.228095,-0.120387,-0.12745,0.673246,-0.528683,-0.0508372,0.405016,-0.525448,-0.0667258,0.174491,-0.185356,0.328403,0.00771493,-988.993
-992.082,0.963412,0.196621,4,15,0,1008.96,0.464082,0.248464,0.14524,-0.947899,-0.267303,-0.255314,0.333291,0.189918,-0.0689774,-0.486281,0.820599,-0.272837,-0.130207,-0.159615,-0.0189323,0.150473,-0.0334143,0.159088,0.117417,-0.251311,-0.512749,-0.212386,0.249307,-0.377316,0.158302,-0.674355,-0.0884654,-0.717884,-0.184717,-0.235148,-0.113677,-0.197702,0.208576,-0.132067,-0.220201,-0.518385,-0.769314,-0.639667,-0.197892,0.468384,0.464082,0.248464,0.14524,-0.947899,-0.267303,-0.255314,0.333291,0.189918,-0.0689774,-0.486281,0.820599,-0.272837,-0.130207,-0.159615,-0.0189323,0.150473,-0.0334143,0.159088,0.117417,0.0122101,-989.116
-990.084,0.93414,0.196621,4,31,0,1007.72,0.387444,0.448518,-0.177114,-1.13062,-0.170801,-0.40253,0.303893,0.221119,0.0601532,0.00708359,0.732864,-0.370739,-0.246911,0.155395,-0.349813,-0.182879,0.188977,0.211095,0.199128,-0.0628147,-0.161612,-0.168393,0.21606,-0.264886,0.0871804,-0.450197,0.0567665,-0.609341,-0.162802,-0.279474,-0.318217,-0.205828,0.237786,0.142102,-0.104419,-0.121849,-0.267467,-0.356539,-0.274209,0.411357,0.387444,0.448518,-0.177114,-1.13062,-0.170801,-0.40253,0.303893,0.221119,0.0601532,0.00708359,0.732864,-0.370739,-0.246911,0.155395,-0.349813,-0.182879,0.188977,0.211095,0.199128,0.115739,-987.791
-988.654,0.943088,0.196621,4,15,0,1018.29,0.635931,0.352215,-0.0983083,-1.081,-0.112864,-0.532911,0.483112,0.155934,-0.00167412,-0.233778,0.683629,-0.28323,-0.164254,0.103491,-0.20342,-0.0897043,0.333329,0.0276665,0.262041,-0.130314,-0.296259,-0.209687,0.20324,-0.244144,0.304816,-0.444104,0.0489672,-0.504165,-0.301531,-0.283921,-0.27674,-0.302777,0.286048,0.05374,-0.0715008,-0.204261,-0.286144,-0.333758,-0.147957,0.386937,0.635931,0.352215,-0.0983083,-1.081,-0.112864,-0.532911,0.483112,0.155934,-0.00167412,-0.233778,0.683629,-0.28323,-0.164254,0.103491,-0.20342,-0.0897043,0.333329,0.0276665,0.262041,-0.236204,-986.272
-992.813,0.895492,0.196621,4,15,0,1006.43,0.602802,0.655827,0.122489,-0.931293,-0.180982,-0.68569,0.44122,0.367767,0.0305925,-0.263205,0.758312,-0.692231,-0.0205977,0.18327,-0.343016,-0.0238114,0.0735896,0.0804028,0.220746,-0.273657,-0.31131,-0.0905422,0.131692,-0.296639,0.31301,-0.261048,-0.193742,-0.763618,-0.254771,-0.254383,-0.144776,-0.23747,0.128778,0.0041387,-0.202419,0.0699937,-0.489243,-0.584129,-0.360788,0.369742,0.602802,0.655827,0.122489,-0.931293,-0.180982,-0.68569,0.44122,0.367767,0.0305925,-0.263205,0.758312,-0.692231,-0.0205977,0.18327,-0.343016,-0.0238114,0.0735896,0.0804028,0.220746,-0.396192,-989.795
-1005.74,0.902215,0.196621,4,15,0,1023.43,0.13865,0.37293,0.0182534,-0.860368,-0.138829,-0.110476,0.0376103,0.098132,-0.0171923,-0.253778,0.518754,-0.358258,0.241241,0.240093,0.0330603,-0.0550348,-0.00512642,0.0751284,-0.0238654,-0.215145,-0.650117,-0.0159665,-0.00845357,-0.135308,-0.128082,-0.908896,-0.0220663,-0.543773,0.00514659,-0.456418,-0.128827,0.0277596,0.439577,0.0273645,-0.53462,-0.301188,-0.147999,-0.575502,0.0625756,0.483078,0.13865,0.37293,0.0182534,-0.860368,-0.138829,-0.110476,0.0376103,0.098132,-0.0171923,-0.253778,0.518754,-0.358258,0.241241,0.240093,0.0330603,-0.0550348,-0.00512642,0.0751284,-0.0238654,0.0490764,-1003.47
-999.496,0.979916,0.196621,4,31,0,1031.64,0.377778,0.375502,0.303025,-0.336342,-0.381571,-0.69617,0.485713,0.27994,-0.477989,-0.303715,0.608011,-0.253503,0.10626,0.127958,-0.360352,-0.276644,-0.0693409,0.251456,0.225411,-0.144796,-0.23479,0.0336471,-0.0218373,-0.10485,0.206617,-0.265202,-0.257232,-0.591704,-0.322951,-0.178965,0.134499,0.0355018,0.192648,0.00287109,-0.155035,-0.00414665,-0.0972746,-0.272497,-0.098623,0.318061,0.377778,0.375502,0.303025,-0.336342,-0.381571,-0.69617,0.485713,0.27994,-0.477989,-0.303715,0.608011,-0.253503,0.10626,0.127958,-0.360352,-0.276644,-0.0693409,0.251456,0.225411,0.0145733,-997.711
-993.534,1,0.196621,4,15,0,1017.07,0.367892,0.348244,-0.0384084,-0.667113,-0.255,-1.01835,0.490852,0.357643,-0.0545541,0.00424088,0.697385,-0.285789,-0.24232,0.153637,0.0254519,-0.123603,0.120846,0.168918,-0.0695402,-0.175881,0.0475164,-0.0454452,0.236602,-0.21649,0.145084,-0.285464,0.0728791,-0.607741,-0.0631173,-0.387127,-0.101861,0.0835388,0.379631,0.12865,-0.171026,-0.177693,-0.315681,-0.518759,-0.122272,0.335204,0.367892,0.348244,-0.0384084,-0.667113,-0.255,-1.01835,0.490852,0.357643,-0.0545541,0.00424088,0.697385,-0.285789,-0.24232,0.153637,0.0254519,-0.123603,0.120846,0.168918,-0.0695402,0.0195663,-991.336
-991.87,0.988026,0.196621,5,31,0,1011.71,0.586132,0.448371,0.302174,-0.645919,0.012327,-0.142764,0.318641,0.118704,-0.291773,-0.535681,0.85474,-0.586593,-0.0328406,0.120817,-0.621121,0.0740967,0.0669689,-0.182037,0.165356,-0.275525,-0.700102,-0.0126788,0.148683,-0.00666185,0.0945248,-0.559212,-0.122727,-0.32222,-0.20368,-0.176288,-0.190251,-0.137294,0.263357,0.00283336,-0.174856,-0.0633723,-0.499144,-0.39587,-0.219922,0.391176,0.586132,0.448371,0.302174,-0.645919,0.012327,-0.142764,0.318641,0.118704,-0.291773,-0.535681,0.85474,-0.586593,-0.0328406,0.120817,-0.621121,0.0740967,0.0669689,-0.182037,0.165356,-0.0296009,-989.382
-995.178,0.981492,0.196621,4,15,0,1009.66,0.697666,0.49899,0.381833,-0.810428,-0.00378541,-0.147249,0.257385,0.107037,-0.322636,-0.316461,0.854806,-0.598054,-0.2029,0.0588773,-0.545121,0.0769107,0.115745,-0.205839,0.17139,-0.252292,-0.697905,0.0448869,0.0165926,-0.179082,0.179057,-0.421026,-0.0599952,-0.267848,-0.188687,-0.0735018,-0.14776,-0.138528,0.298268,-0.0291729,-0.216903,-0.116922,-0.520554,-0.235659,-0.140127,0.374883,0.697666,0.49899,0.381833,-0.810428,-0.00378541,-0.147249,0.257385,0.107037,-0.322636,-0.316461,0.854806,-0.598054,-0.2029,0.0588773,-0.545121,0.0769107,0.115745,-0.205839,0.17139,-0.0681686,-992.702
-995.532,0.940885,0.196621,4,31,0,1017.63,0.264131,0.385136,-0.220655,-0.751292,-0.275287,-0.832263,0.376394,0.334808,0.209247,-0.16983,0.731409,-0.217471,0.0918652,0.00378377,-0.0113488,-0.208007,-0.0229238,-0.0187586,0.216845,-0.207244,-0.171524,0.0524172,0.288165,0.014631,0.219585,-0.270454,0.173772,-0.560943,0.0565072,-0.154404,-0.0543016,0.166169,0.15801,0.199002,-0.471263,-0.00282538,-0.113227,-0.559033,0.0807575,0.278118,0.264131,0.385136,-0.220655,-0.751292,-0.275287,-0.832263,0.376394,0.334808,0.209247,-0.16983,0.731409,-0.217471,0.0918652,0.00378377,-0.0113488,-0.208007,-0.0229238,-0.0187586,0.216845,0.114217,-993.539
-997.191,0.985169,0.196621,4,15,0,1011.93,0.182035,0.489375,-0.230997,-0.527702,-0.147654,-0.797587,0.527937,0.224946,-0.191324,-0.182409,0.786593,-0.140725,0.142081,0.0279892,-0.0838657,-0.176608,0.170295,-0.221767,0.166454,-0.437678,-0.0904576,0.0942429,0.390946,-0.261654,0.278222,-0.256802,0.0944258,-0.561728,0.0225805,-0.0634308,-0.129023,0.156814,0.311084,-0.0162531,-0.41426,-0.119319,-0.431343,-0.546588,-0.135127,0.274984,0.182035,0.489375,-0.230997,-0.527702,-0.147654,-0.797587,0.527937,0.224946,-0.191324,-0.182409,0.786593,-0.140725,0.142081,0.0279892,-0.0838657,-0.176608,0.170295,-0.221767,0.166454,-0.017067,-995.056
-994.961,0.950833,0.196621,4,15,0,1017.08,0.499123,0.636901,-0.0901435,-0.65112,-0.0133246,-0.636873,0.361719,0.149373,-0.240659,-0.0348941,0.702812,-0.547915,-0.108539,0.343674,-0.460766,-0.0816726,0.107099,-0.172623,0.262392,-0.50244,-0.204406,-0.0266719,0.153396,-0.145255,0.0776129,-0.354684,-0.12719,-0.492206,-0.0426404,-0.347806,0.12537,-0.0305329,0.130346,0.180201,-0.281524,0.0915009,-0.148129,-0.444291,-0.00744125,0.43285,0.499123,0.636901,-0.0901435,-0.65112,-0.0133246,-0.636873,0.361719,0.149373,-0.240659,-0.0348941,0.702812,-0.547915,-0.108539,0.343674,-0.460766,-0.0816726,0.107099,-0.172623,0.262392,-0.0245623,-992.775
-997.845,0.994961,0.196621,4,15,0,1015.46,0.647571,0.652059,-0.00963697,-0.701826,0.0819962,-0.725453,0.376974,0.237689,-0.248545,-0.161388,0.667146,-0.496684,-0.0320397,0.367533,-0.521666,-0.163379,-0.0657956,-0.10825,0.244243,-0.452146,-0.375379,0.0586196,0.157823,-0.253839,-0.0500354,-0.329936,-0.245231,-0.505167,-0.0323712,-0.296354,0.083628,0.00909417,0.105872,0.107365,-0.386863,0.212571,-0.171972,-0.522993,-0.13077,0.371544,0.647571,0.652059,-0.00963697,-0.701826,0.0819962,-0.725453,0.376974,0.237689,-0.248545,-0.161388,0.667146,-0.496684,-0.0320397,0.367533,-0.521666,-0.163379,-0.0657956,-0.10825,0.244243,-0.0405475,-995.347
-994.778,0.88513,0.196621,5,31,0,1015.76,0.335554,0.279463,-0.0437351,-0.67172,-0.237856,-0.455944,0.372157,0.322698,-0.0837551,-0.320645,0.854371,-0.313736,-0.224501,0.319067,-0.285184,-0.0821003,-0.0317969,0.321365,-0.0611769,-0.609396,-0.551693,-0.029579,0.28878,-0.0266766,0.0451686,-0.350309,0.141499,-0.389279,-0.199594,-0.391093,-0.0521774,-0.351731,0.187043,0.0318605,-0.490804,0.0259046,-0.185713,-0.660724,-0.0679375,0.369737,0.335554,0.279463,-0.0437351,-0.67172,-0.237856,-0.455944,0.372157,0.322698,-0.0837551,-0.320645,0.854371,-0.313736,-0.224501,0.319067,-0.285184,-0.0821003,-0.0317969,0.321365,-0.0611769,0.00747624,-992.426
-997.789,0.886012,0.196621,4,31,0,1025.67,0.361407,0.46286,0.120183,-0.779009,-0.473306,-0.378984,0.311196,0.0766122,-0.237514,-0.152088,0.653135,-0.506514,0.144645,0.0185723,-0.154977,0.229391,0.232533,-0.153335,0.377865,0.0101842,-0.279868,-0.16349,-0.0743806,-0.489421,-0.00207552,-0.652006,-0.299692,-0.716475,-0.127429,-0.543704,-0.281502,0.0679903,0.174766,-0.0956719,-0.310246,-0.422608,-0.613074,-0.460948,-0.25497,0.450014,0.361407,0.46286,0.120183,-0.779009,-0.473306,-0.378984,0.311196,0.0766122,-0.237514,-0.152088,0.653135,-0.506514,0.144645,0.0185723,-0.154977,0.229391,0.232533,-0.153335,0.377865,-0.152672,-995.058
-995.402,0.995046,0.196621,5,31,0,1016.91,0.552553,0.413801,0.0456149,-0.811845,0.12282,-0.364331,0.327278,0.378451,-0.152404,-0.432497,0.755511,-0.542841,-0.40105,0.290234,-0.338666,-0.158003,-0.0254575,0.332537,0.132754,-0.550492,-0.49876,-0.0380809,0.396021,-0.272851,0.195262,-0.49661,0.0308923,-0.606311,-0.239496,-0.0523043,-0.125224,-0.261284,0.290252,0.0303494,-0.571736,-0.0115071,-0.280768,-0.373886,-0.274248,0.430975,0.552553,0.413801,0.0456149,-0.811845,0.12282,-0.364331,0.327278,0.378451,-0.152404,-0.432497,0.755511,-0.542841,-0.40105,0.290234,-0.338666,-0.158003,-0.0254575,0.332537,0.132754,-0.124459,-992.603
-995.104,0.860933,0.196621,4,15,0,1014.45,0.34749,0.253537,0.0451352,-0.561238,0.0369515,-0.469565,0.578275,0.142879,-0.0450664,-0.156033,0.622419,-0.338386,-0.119121,0.166979,-0.534691,-0.0660963,0.0811413,-0.0431601,0.381363,-0.30859,-0.197303,0.125678,0.0967322,-0.185313,0.0963003,-0.220082,-0.285004,-0.866314,-0.106415,-0.446076,-0.220804,0.0372584,-0.00385617,0.220188,-0.324029,-0.327436,-0.380401,-0.370645,-0.0317833,0.391506,0.34749,0.253537,0.0451352,-0.561238,0.0369515,-0.469565,0.578275,0.142879,-0.0450664,-0.156033,0.622419,-0.338386,-0.119121,0.166979,-0.534691,-0.0660963,0.0811413,-0.0431601,0.381363,-0.322811,-993.037
-1000.48,0.991354,0.196621,4,15,0,1016.02,0.308497,0.14686,0.260345,-0.669086,0.0172618,-0.384203,0.589331,0.190804,-0.136493,0.032793,0.790692,-0.237168,-0.259169,-0.288694,-0.463289,-0.129468,0.140045,-0.105549,0.431595,-0.176076,-0.370844,0.142648,0.12755,-0.200611,0.154213,-0.337965,-0.0806873,-0.877299,-0.309364,-0.230067,-0.00882688,0.088341,0.0526768,-0.118414,-0.464411,-0.16163,-0.20119,-0.199466,-0.256806,0.36726,0.308497,0.14686,0.260345,-0.669086,0.0172618,-0.384203,0.589331,0.190804,-0.136493,0.032793,0.790692,-0.237168,-0.259169,-0.288694,-0.463289,-0.129468,0.140045,-0.105549,0.431595,-0.235104,-998.316
-989.934,1,0.196621,4,15,0,1012.96,0.462589,0.475409,0.0440875,-0.514415,-0.289425,-0.387883,0.331175,0.174396,-0.173699,-0.538971,0.62597,-0.497961,0.0770888,0.0576744,-0.2241,0.0552384,-0.0919282,0.216557,0.196686,-0.0283233,-0.44757,-0.291206,0.36996,-0.0197331,0.142372,-0.271286,-0.130272,-0.545525,-0.0629513,-0.268896,-0.033961,-0.162303,0.0458587,0.176121,-0.436457,-0.274312,-0.340122,-0.43456,-0.0172529,0.411259,0.462589,0.475409,0.0440875,-0.514415,-0.289425,-0.387883,0.331175,0.174396,-0.173699,-0.538971,0.62597,-0.497961,0.0770888,0.0576744,-0.2241,0.0552384,-0.0919282,0.216557,0.196686,0.00150956,-987.981
-996.434,0.904312,0.196621,4,15,0,1010.82,0.316835,0.591659,0.13678,-0.689212,-0.282869,-0.103226,0.371596,0.338209,-0.357605,-0.394775,0.669377,-0.663355,0.126754,0.220615,-0.58637,0.0950413,0.0131868,-0.0495172,0.226954,-0.155981,-0.154254,-0.299312,0.221555,-0.126178,-0.0511741,-0.365224,-0.179498,-0.640876,-0.113911,-0.0385932,-0.102078,-0.106925,0.264381,-0.133815,-0.600925,-0.0762872,-0.585734,-0.634104,-0.0851213,0.431538,0.316835,0.591659,0.13678,-0.689212,-0.282869,-0.103226,0.371596,0.338209,-0.357605,-0.394775,0.669377,-0.663355,0.126754,0.220615,-0.58637,0.0950413,0.0131868,-0.0495172,0.226954,0.0199223,-993.863
-998.495,0.70482,0.196621,4,15,0,1023.16,0.361469,0.313892,-0.155379,-0.886182,-0.0710746,-0.398106,0.616171,0.264482,-0.11786,-0.326092,0.772139,-0.504764,0.0603019,0.299261,-0.25225,-0.0838157,-0.0364863,0.0741644,0.43301,-0.11883,-0.667322,0.154883,0.0853607,-0.426636,-0.0211544,-0.466646,-0.0805346,-0.74508,-0.0320347,-0.611247,-0.14418,-0.0613806,0.22226,0.0615392,-0.14236,-0.316768,-0.0955814,-0.170426,0.112176,0.338541,0.361469,0.313892,-0.155379,-0.886182,-0.0710746,-0.398106,0.616171,0.264482,-0.11786,-0.326092,0.772139,-0.504764,0.0603019,0.299261,-0.25225,-0.0838157,-0.0364863,0.0741644,0.43301,-0.362879,-995.908
