# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nvbq0nmh.json
# init = 2 (Default)
# random
#   seed = 29609
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4g0o5ie7q/poisson_4-20250829005441_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-992.608,0.998504,0.251852,4,15,0,1018.95,0.385641,0.412575,0.042972,-0.78615,-0.201257,-0.390025,0.34511,0.0975343,-0.280703,-0.0188667,0.54177,-0.328492,-0.121969,0.218324,-0.104646,-0.106238,0.0271281,-0.0318606,0.321015,-0.434027,-0.564874,-0.321119,0.338748,-0.0998052,0.17991,-0.599547,-0.0923791,-0.501891,-0.0997158,-0.0818008,-0.0822213,0.0413187,0.113979,-0.385906,-0.341883,-0.178901,-0.478919,-0.354121,-0.19683,0.412019,0.385641,0.412575,0.042972,-0.78615,-0.201257,-0.390025,0.34511,0.0975343,-0.280703,-0.0188667,0.54177,-0.328492,-0.121969,0.218324,-0.104646,-0.106238,0.0271281,-0.0318606,0.321015,-0.0218611,-990.5
-994.002,0.955362,0.251852,4,15,0,1008.77,0.476235,0.338478,0.211178,-0.708964,-0.0651469,-0.622718,0.329795,0.287541,0.0776814,-0.617308,0.861234,-0.635342,0.0361718,0.0313739,-0.389194,0.134631,0.14714,0.109826,0.162871,-0.352665,-0.236424,0.175938,0.208543,-0.286458,0.03414,-0.275412,0.0323692,-0.520198,-0.0440832,-0.386198,-0.256543,-0.266976,0.442638,0.360688,-0.138004,-0.125687,-0.547942,-0.368149,-0.0403806,0.270212,0.476235,0.338478,0.211178,-0.708964,-0.0651469,-0.622718,0.329795,0.287541,0.0776814,-0.617308,0.861234,-0.635342,0.0361718,0.0313739,-0.389194,0.134631,0.14714,0.109826,0.162871,-0.165484,-991.462
-994.11,0.989334,0.251852,4,15,0,1014.23,0.30365,0.388552,0.0483976,-0.799676,-0.197338,-0.740453,0.416192,0.23676,-0.100394,-0.235771,0.54895,-0.382557,-0.189764,0.451563,-0.0997952,0.144169,0.160154,0.0381283,-0.0616322,-0.132009,-0.283632,-0.45706,0.321587,-0.331771,0.0777758,-0.252424,0.0639371,-0.279954,-0.0148424,-0.0914455,0.128963,-0.0556198,0.327969,0.0598577,-0.0988092,-0.143036,-0.0955468,-0.442679,-0.00603873,0.339782,0.30365,0.388552,0.0483976,-0.799676,-0.197338,-0.740453,0.416192,0.23676,-0.100394,-0.235771,0.54895,-0.382557,-0.189764,0.451563,-0.0997952,0.144169,0.160154,0.0381283,-0.0616322,0.0708652,-992.271
-992.162,0.996453,0.251852,4,15,0,1010.54,0.536856,0.333521,0.113265,-0.760866,-0.0424891,-0.273235,0.324297,0.152087,-0.0522139,-0.336956,0.814034,-0.415697,0.0449536,-0.213563,-0.424503,-0.129877,0.0374526,-0.0172534,0.344566,-0.247807,-0.453957,0.334852,0.0877187,-0.028063,0.227354,-0.532673,-0.0658139,-0.666178,-0.144032,-0.390196,-0.283837,-0.0895625,0.216251,0.0247643,-0.372119,-0.12652,-0.629766,-0.385155,-0.165102,0.465854,0.536856,0.333521,0.113265,-0.760866,-0.0424891,-0.273235,0.324297,0.152087,-0.0522139,-0.336956,0.814034,-0.415697,0.0449536,-0.213563,-0.424503,-0.129877,0.0374526,-0.0172534,0.344566,-0.0343772,-989.693
-992.854,0.894557,0.251852,4,15,0,1010.11,0.347543,0.449157,0.020995,-0.846828,-0.224518,-0.785034,0.468944,0.189933,-0.0897785,-0.213808,0.687462,-0.424847,-0.0979827,0.433911,-0.158324,0.0965656,0.135176,0.0425647,0.0660822,-0.198249,-0.486108,-0.587273,0.274396,-0.404227,0.0110902,-0.437508,-0.0419483,-0.35458,-0.235077,-0.121428,0.00854895,-0.253487,0.218396,-0.0616456,-0.299034,-0.354959,-0.319994,-0.659817,-0.117263,0.507749,0.347543,0.449157,0.020995,-0.846828,-0.224518,-0.785034,0.468944,0.189933,-0.0897785,-0.213808,0.687462,-0.424847,-0.0979827,0.433911,-0.158324,0.0965656,0.135176,0.0425647,0.0660822,-0.0972141,-990.197
-1003.29,0.920936,0.251852,4,15,0,1018.03,0.249222,0.483046,0.140459,-0.718844,-0.026139,-0.391677,0.355766,0.0523313,0.00696944,-0.0433928,0.584455,-0.425719,0.0639553,0.201629,-0.484832,-0.0675696,0.258851,0.0279538,-0.109799,-0.104756,-0.451553,-0.453311,0.116047,-0.440463,0.0993424,-0.740437,0.171044,-0.497779,-0.0835545,-0.204669,-0.333654,-0.480824,0.326816,0.143256,-0.414822,-0.179595,-0.217817,-0.937895,-0.41453,0.474913,0.249222,0.483046,0.140459,-0.718844,-0.026139,-0.391677,0.355766,0.0523313,0.00696944,-0.0433928,0.584455,-0.425719,0.0639553,0.201629,-0.484832,-0.0675696,0.258851,0.0279538,-0.109799,-0.156666,-1000.54
-1000.72,0.975366,0.251852,4,15,0,1020.09,0.624451,0.469496,0.0640797,-0.806034,-0.127562,-0.987643,0.320705,0.231687,-0.0834124,-0.460365,0.810402,-0.373644,-0.126549,0.232134,-0.237848,-0.0617995,-0.0814647,0.148877,0.467661,-0.417002,-0.48609,-0.00417911,0.147658,-0.148005,-0.0432196,-0.399789,-0.44189,-0.623499,-0.22039,-0.356785,-0.0603227,0.165222,0.0022358,-0.359778,-0.19614,-0.202355,-0.699982,-0.0894188,-0.0772738,0.386142,0.624451,0.469496,0.0640797,-0.806034,-0.127562,-0.987643,0.320705,0.231687,-0.0834124,-0.460365,0.810402,-0.373644,-0.126549,0.232134,-0.237848,-0.0617995,-0.0814647,0.148877,0.467661,-0.0231727,-997.684
-990.451,0.98463,0.251852,4,15,0,1017.17,0.41247,0.475073,-0.0123705,-0.671076,-0.0568965,-0.789488,0.238262,0.246247,-0.074894,-0.325036,0.646451,-0.461334,0.0291571,0.197131,-0.133072,0.0104028,-0.181512,0.160968,0.43778,-0.424674,-0.389372,-0.109969,0.362556,-0.109756,0.206895,-0.663021,-0.0685284,-0.745646,-0.316985,-0.390829,-0.135319,0.135749,0.195198,-0.0559433,-0.266756,-0.170559,-0.335516,-0.290003,-0.0196344,0.373476,0.41247,0.475073,-0.0123705,-0.671076,-0.0568965,-0.789488,0.238262,0.246247,-0.074894,-0.325036,0.646451,-0.461334,0.0291571,0.197131,-0.133072,0.0104028,-0.181512,0.160968,0.43778,-0.148264,-987.982
-997.182,0.916785,0.251852,4,15,0,1011.86,0.325384,0.502689,0.181442,-0.571576,-0.0574724,-0.837593,0.186681,0.180383,-0.139245,-0.177565,0.678045,-0.536707,0.131791,0.111238,-0.298406,0.0569926,-0.282579,0.104637,0.41331,-0.589183,-0.364259,0.0926466,0.243385,-0.280781,0.168144,-0.495409,-0.222675,-0.799,-0.216613,-0.395223,0.0321576,0.0908314,0.284525,-0.27622,-0.382328,-0.269285,-0.453775,-0.303191,-0.0102904,0.355704,0.325384,0.502689,0.181442,-0.571576,-0.0574724,-0.837593,0.186681,0.180383,-0.139245,-0.177565,0.678045,-0.536707,0.131791,0.111238,-0.298406,0.0569926,-0.282579,0.104637,0.41331,0.0285495,-994.545
-994.588,0.999467,0.251852,4,15,0,1013.65,0.378499,0.466502,0.146373,-0.553911,-0.0694495,-0.835325,0.129844,0.315531,-0.0155202,-0.195367,0.680154,-0.443303,-0.0664867,0.00215179,-0.313642,0.122781,-0.157861,-0.0232896,0.522479,-0.413232,-0.288657,0.00881519,0.328471,-0.229446,0.191461,-0.579652,-0.237038,-0.674795,-0.534404,-0.180358,-0.00603624,-0.075683,0.208525,-0.148714,-0.311989,-0.218117,-0.51467,-0.395086,-0.0520377,0.456304,0.378499,0.466502,0.146373,-0.553911,-0.0694495,-0.835325,0.129844,0.315531,-0.0155202,-0.195367,0.680154,-0.443303,-0.0664867,0.00215179,-0.313642,0.122781,-0.157861,-0.0232896,0.522479,-0.0901593,-992.045
-994.587,0.989482,0.251852,4,15,0,1013.28,0.419042,0.332514,-0.00920121,-0.826794,-0.350825,-0.0900408,0.527754,0.0704406,-0.179414,-0.253991,0.931869,-0.279444,-0.0671191,0.106991,-0.24195,-0.212954,0.155144,0.0172189,-0.0118691,-0.165242,-0.452357,-0.0741099,0.0352534,-0.198183,-0.0224999,-0.232181,0.127195,-0.361227,0.267131,-0.265687,-0.170505,-0.0432095,0.102781,0.0885811,-0.169495,-0.15255,-0.378135,-0.475073,-0.212503,0.312838,0.419042,0.332514,-0.00920121,-0.826794,-0.350825,-0.0900408,0.527754,0.0704406,-0.179414,-0.253991,0.931869,-0.279444,-0.0671191,0.106991,-0.24195,-0.212954,0.155144,0.0172189,-0.0118691,-0.0373715,-992.684
-997.773,0.926291,0.251852,4,15,0,1016.74,0.223623,0.508532,0.0752644,-0.794916,-0.128259,-0.63361,0.350019,0.0801372,-0.152336,-0.226222,0.83138,-0.695221,-0.0130208,-0.017004,-0.433319,0.218107,0.123965,0.307181,0.289694,-0.0317429,-0.342106,-0.187255,0.312348,-0.126844,-0.0910346,-0.300632,0.0233725,-0.454757,-0.469472,-0.354423,-0.0572018,-0.157617,0.281222,0.0765805,-0.688447,-0.238529,-0.33316,-0.405924,-0.451427,0.451091,0.223623,0.508532,0.0752644,-0.794916,-0.128259,-0.63361,0.350019,0.0801372,-0.152336,-0.226222,0.83138,-0.695221,-0.0130208,-0.017004,-0.433319,0.218107,0.123965,0.307181,0.289694,0.0860063,-995.065
-991.132,0.999236,0.251852,4,15,0,1013.75,0.333459,0.416551,-0.0877852,-0.626335,-0.387205,-0.480383,0.273966,0.005838,0.146121,-0.147943,0.679218,-0.356354,0.148023,-0.0712753,-0.117093,-0.0203254,-0.153814,0.101495,0.230936,-0.0912073,-0.376532,0.000799885,0.251455,-0.396087,0.383196,-0.336841,0.106305,-0.56934,-0.133541,-0.129089,-0.0788362,-0.141404,0.400444,-0.0868926,-0.417244,-0.121486,-0.35497,-0.407925,-0.154087,0.32744,0.333459,0.416551,-0.0877852,-0.626335,-0.387205,-0.480383,0.273966,0.005838,0.146121,-0.147943,0.679218,-0.356354,0.148023,-0.0712753,-0.117093,-0.0203254,-0.153814,0.101495,0.230936,0.112908,-989.278
-991.035,0.963169,0.251852,4,15,0,1016.11,0.484551,0.353398,0.164387,-0.989909,0.069615,-0.518378,0.499062,0.410202,-0.387292,-0.40428,0.777443,-0.441959,-0.322581,0.329652,-0.394383,0.0526117,0.276971,-0.0867389,0.121233,-0.356861,-0.359205,-0.108871,0.12239,-0.000391021,-0.10869,-0.446941,-0.123167,-0.448179,-0.133797,-0.304259,-0.087131,-0.0136773,0.129092,0.151073,-0.0997311,-0.192369,-0.364911,-0.457825,-0.0353566,0.33665,0.484551,0.353398,0.164387,-0.989909,0.069615,-0.518378,0.499062,0.410202,-0.387292,-0.40428,0.777443,-0.441959,-0.322581,0.329652,-0.394383,0.0526117,0.276971,-0.0867389,0.121233,0.00639548,-988.528
-1001.5,0.77601,0.251852,4,15,0,1018.57,0.315475,0.367821,-0.1969,-0.62727,0.10026,-0.71788,0.333818,-0.151249,0.0605487,-0.0711654,0.621125,-0.471975,0.0523453,-0.112487,-0.0732278,-0.0288229,0.133098,0.156651,0.205593,0.0157066,-0.294302,0.0363088,0.418685,-0.194158,-0.0834142,-0.104041,0.0128119,-0.367393,0.255524,-0.375275,-0.280605,-0.158066,0.286025,0.175349,-0.615642,-0.206194,-0.401292,-0.529184,-0.152211,0.382436,0.315475,0.367821,-0.1969,-0.62727,0.10026,-0.71788,0.333818,-0.151249,0.0605487,-0.0711654,0.621125,-0.471975,0.0523453,-0.112487,-0.0732278,-0.0288229,0.133098,0.156651,0.205593,0.104242,-999.522
-993.667,0.69156,0.251852,4,15,0,1021.15,0.445925,0.298029,-0.0320067,-0.669605,-0.0238162,-0.211319,0.456246,0.343556,-0.214975,-0.31499,0.693841,-0.489816,0.0144709,-0.0239024,-0.201788,0.0667287,-0.0143616,0.116416,0.205147,-0.112427,-0.335347,0.0394315,0.073341,-0.0308192,0.0929509,-0.148791,-0.219003,-0.462138,-0.376427,-0.386887,-0.00570337,0.165502,0.0529114,0.000602755,-0.169975,-0.068465,-0.601875,-0.415107,0.0104282,0.352742,0.445925,0.298029,-0.0320067,-0.669605,-0.0238162,-0.211319,0.456246,0.343556,-0.214975,-0.31499,0.693841,-0.489816,0.0144709,-0.0239024,-0.201788,0.0667287,-0.0143616,0.116416,0.205147,-0.443782,-991.909
-992.681,0.905425,0.251852,4,15,0,1010.16,0.403397,0.416774,0.202896,-0.796632,-0.387354,-0.721376,0.209112,0.140024,0.0705284,-0.180699,0.728254,-0.311425,-0.160344,0.263342,-0.315249,-0.165466,0.137365,-0.079687,0.204267,-0.298254,-0.377435,-0.125138,0.2649,-0.269623,0.0538317,-0.533595,0.14721,-0.7098,-0.00553713,-0.110309,-0.313677,-0.275825,0.505716,0.0839341,-0.266026,-0.113391,-0.308969,-0.335254,-0.176732,0.331815,0.403397,0.416774,0.202896,-0.796632,-0.387354,-0.721376,0.209112,0.140024,0.0705284,-0.180699,0.728254,-0.311425,-0.160344,0.263342,-0.315249,-0.165466,0.137365,-0.079687,0.204267,0.342274,-990.288
-995.094,1,0.251852,4,15,0,1009.3,0.452165,0.370712,0.0536533,-0.80478,-0.363136,-0.493249,0.399953,0.186115,-0.11686,-0.239635,0.761494,-0.351754,-0.0202283,0.176469,-0.22785,-0.115943,0.0338518,0.213972,0.267136,-0.511278,-0.440442,0.0316127,0.283541,-0.27054,0.0954887,-0.365758,0.315269,-0.423101,-0.189724,-0.017508,-0.280554,-0.499129,0.551791,-0.0378878,-0.436028,-0.146903,-0.246278,-0.331099,-0.125853,0.301877,0.452165,0.370712,0.0536533,-0.80478,-0.363136,-0.493249,0.399953,0.186115,-0.11686,-0.239635,0.761494,-0.351754,-0.0202283,0.176469,-0.22785,-0.115943,0.0338518,0.213972,0.267136,-0.182086,-992.723
-994.587,0.913965,0.251852,4,15,0,1009.09,0.416368,0.369671,0.0391658,-0.667333,0.0274522,-0.470315,0.321675,0.20508,-0.0487488,-0.283707,0.689287,-0.464091,-0.139386,0.11177,-0.24349,0.134301,-0.0193943,-0.206339,0.113164,-0.00635375,-0.344636,-0.20316,-0.0152579,-0.164175,0.105163,-0.499921,-0.358479,-0.695533,-0.0646196,-0.502474,0.047833,0.25412,-0.0922065,0.0803892,-0.139193,-0.179731,-0.523371,-0.584968,-0.184579,0.425123,0.416368,0.369671,0.0391658,-0.667333,0.0274522,-0.470315,0.321675,0.20508,-0.0487488,-0.283707,0.689287,-0.464091,-0.139386,0.11177,-0.24349,0.134301,-0.0193943,-0.206339,0.113164,0.114871,-992.415
-996.127,0.978969,0.251852,4,15,0,1016.12,0.446184,0.404931,0.0696026,-0.728682,-0.409849,-0.547396,0.644088,-0.0530223,0.0939838,-0.227751,0.835344,-0.165768,0.0475563,0.20346,-0.453181,-0.245867,-0.184752,0.0237491,0.420571,-0.398583,-0.608308,-0.34262,0.169126,-0.107041,0.22174,-0.304551,0.11269,-0.456082,-0.202071,-0.239961,-0.100792,-0.149079,0.314257,-0.0544949,-0.327794,-0.18683,-0.0865617,-0.597011,-0.0828028,0.414719,0.446184,0.404931,0.0696026,-0.728682,-0.409849,-0.547396,0.644088,-0.0530223,0.0939838,-0.227751,0.835344,-0.165768,0.0475563,0.20346,-0.453181,-0.245867,-0.184752,0.0237491,0.420571,-0.173201,-993.599
-995.622,0.965104,0.251852,4,15,0,1015.21,0.486271,0.320599,0.152967,-0.756093,0.161791,-0.375637,0.201994,0.479151,-0.230428,-0.199251,0.652048,-0.988127,-0.18459,0.0251731,-0.0562726,0.223938,0.187491,0.0825515,-0.0205811,-0.0585418,-0.193587,0.069769,0.183268,-0.318094,-0.00137092,-0.503869,-0.0953542,-0.583073,-0.0360068,-0.272479,-0.143224,-0.0971144,0.170193,0.0612288,-0.288378,-0.135365,-0.694305,-0.600155,-0.108075,0.413886,0.486271,0.320599,0.152967,-0.756093,0.161791,-0.375637,0.201994,0.479151,-0.230428,-0.199251,0.652048,-0.988127,-0.18459,0.0251731,-0.0562726,0.223938,0.187491,0.0825515,-0.0205811,-0.162994,-993.099
-999.016,0.980291,0.251852,4,15,0,1014,0.348185,0.372543,0.0832128,-0.770305,-0.402657,-0.67153,0.537837,0.00760721,-0.0100453,-0.266284,0.796795,0.122054,0.000724555,0.17776,-0.454857,-0.326227,-0.0416596,-0.0524649,0.433742,-0.378726,-0.435169,-0.247608,0.311821,-0.110647,0.155777,-0.233922,0.134389,-0.373147,-0.270708,-0.292941,0.0168883,-0.0510425,0.423194,0.0955705,-0.159052,-0.0768366,0.00837325,-0.197706,0.0174271,0.296284,0.348185,0.372543,0.0832128,-0.770305,-0.402657,-0.67153,0.537837,0.00760721,-0.0100453,-0.266284,0.796795,0.122054,0.000724555,0.17776,-0.454857,-0.326227,-0.0416596,-0.0524649,0.433742,0.115569,-996.881
-1001.8,0.995854,0.251852,4,15,0,1021.33,0.43949,0.342997,-0.0288848,-0.700419,-0.150339,-0.373061,0.31088,0.423462,-0.11314,-0.387684,0.668481,-0.872218,0.00949738,-0.0390182,0.172644,0.32477,0.152312,0.117843,-0.188421,-0.270082,-0.272195,0.0704988,0.064583,-0.396667,0.0853748,-0.742937,-0.0313451,-0.641553,-0.0734032,-0.177109,-0.122021,-0.212947,0.11117,-0.0519656,-0.157875,-0.456244,-0.729053,-0.775448,-0.325244,0.487281,0.43949,0.342997,-0.0288848,-0.700419,-0.150339,-0.373061,0.31088,0.423462,-0.11314,-0.387684,0.668481,-0.872218,0.00949738,-0.0390182,0.172644,0.32477,0.152312,0.117843,-0.188421,-0.109189,-998.833
-988.732,0.951746,0.251852,4,15,0,1014.81,0.483651,0.372065,-0.00360256,-0.517953,-0.31018,-0.83938,0.612729,0.126446,-0.0315579,-0.498372,0.679689,-0.414639,-0.037629,0.23224,-0.348673,-0.00316681,0.047628,0.108111,0.409474,-0.124457,-0.568173,-0.140347,0.284707,-0.0166471,0.176528,-0.493285,0.0476894,-0.514175,-0.205654,-0.298634,-0.236544,-0.0744555,0.258422,0.0651304,-0.184884,0.0678013,-0.198195,-0.267147,-0.0270455,0.336453,0.483651,0.372065,-0.00360256,-0.517953,-0.31018,-0.83938,0.612729,0.126446,-0.0315579,-0.498372,0.679689,-0.414639,-0.037629,0.23224,-0.348673,-0.00316681,0.047628,0.108111,0.409474,-0.0668801,-986.441
-988.517,0.851761,0.251852,4,15,0,1001.94,0.474847,0.346421,0.0641974,-0.878163,-0.234897,-0.117458,0.348476,0.212327,-0.23092,-0.173319,0.731844,-0.492637,-0.100554,0.0581204,-0.110689,-0.0264361,-0.151472,0.160843,0.307481,-0.317134,-0.506422,-0.175591,0.32877,-0.26106,0.263301,-0.426536,-0.204698,-0.523522,-0.181985,-0.187189,-0.134381,0.126546,0.135362,-0.0549382,-0.0611512,-0.0623745,-0.368053,-0.429895,-0.0184735,0.357398,0.474847,0.346421,0.0641974,-0.878163,-0.234897,-0.117458,0.348476,0.212327,-0.23092,-0.173319,0.731844,-0.492637,-0.100554,0.0581204,-0.110689,-0.0264361,-0.151472,0.160843,0.307481,-0.188013,-986.468
-988.942,0.981301,0.251852,4,15,0,1002.73,0.529089,0.0644779,0.162416,-0.511331,-0.134161,-0.370016,0.436231,0.274713,-0.0121753,-0.195871,0.498739,-0.395002,-0.00172384,0.124416,-0.441243,0.0426619,-0.0394094,0.0903222,0.0889054,-0.20466,-0.456303,-0.151067,0.159306,-0.220595,0.338253,-0.311991,0.0430902,-0.733082,-0.105253,-0.31635,-0.106052,0.00272031,0.17666,0.0600984,-0.198491,0.101662,-0.271448,-0.391023,-0.166599,0.362548,0.529089,0.0644779,0.162416,-0.511331,-0.134161,-0.370016,0.436231,0.274713,-0.0121753,-0.195871,0.498739,-0.395002,-0.00172384,0.124416,-0.441243,0.0426619,-0.0394094,0.0903222,0.0889054,-0.211039,-987.264
-993.056,0.497474,0.251852,4,15,0,1013.35,0.44921,0.427979,0.0593608,-0.594098,-0.169968,-0.403946,0.584732,0.239446,-0.228768,-0.253947,0.753379,-0.720344,-0.0559542,0.0133993,-0.164134,-0.247905,0.121519,-0.0139096,0.245571,-0.179019,-0.181676,0.106587,0.327849,-0.328685,0.110299,-0.667293,0.0211715,-0.186148,-0.0711776,-0.249837,0.0904491,0.139242,0.394386,0.0966726,-0.331191,-0.443104,-0.193242,-0.196818,0.0130952,0.303246,0.44921,0.427979,0.0593608,-0.594098,-0.169968,-0.403946,0.584732,0.239446,-0.228768,-0.253947,0.753379,-0.720344,-0.0559542,0.0133993,-0.164134,-0.247905,0.121519,-0.0139096,0.245571,-0.0416233,-990.945
-992.746,0.953633,0.251852,4,15,0,1011.8,0.408953,0.419484,0.0843456,-0.594362,-0.106993,-0.479789,0.5822,0.239618,-0.287068,-0.232873,0.775158,-0.678929,-0.0370679,-0.00217272,-0.101568,-0.31646,0.144168,-0.0317026,0.195913,-0.214141,-0.247241,0.0551999,0.310704,-0.288871,0.115815,-0.580802,0.00797428,-0.130648,-0.118335,-0.195795,0.0916184,0.0882234,0.384585,0.0927391,-0.313003,-0.455431,-0.21963,-0.244279,-0.0023722,0.289051,0.408953,0.419484,0.0843456,-0.594362,-0.106993,-0.479789,0.5822,0.239618,-0.287068,-0.232873,0.775158,-0.678929,-0.0370679,-0.00217272,-0.101568,-0.31646,0.144168,-0.0317026,0.195913,0.0191467,-990.7
-1000.86,0.854603,0.251852,4,15,0,1017.69,0.281453,0.202189,0.238814,-0.462818,-0.476736,-0.624316,0.352514,-0.199162,-0.123948,-0.159688,0.760329,-0.474483,-0.0418053,0.343564,0.100789,0.090229,-0.0425456,-0.128546,0.222589,-0.0218285,-0.719567,-0.131368,0.344105,-0.0822996,0.191588,-0.56497,0.167079,-0.471561,-0.152611,-0.0823272,-0.0547766,-0.192452,0.46562,0.0547864,-0.0736547,-0.451756,-0.322562,-0.401765,0.0913813,0.35437,0.281453,0.202189,0.238814,-0.462818,-0.476736,-0.624316,0.352514,-0.199162,-0.123948,-0.159688,0.760329,-0.474483,-0.0418053,0.343564,0.100789,0.090229,-0.0425456,-0.128546,0.222589,0.141578,-998.661
-996.87,0.854232,0.251852,4,15,0,1018.29,0.504128,0.526527,-0.127374,-1.00386,0.188462,-0.41468,0.444965,0.407532,0.0113867,-0.449248,0.69535,-0.307571,-0.110301,-0.060294,-0.58821,-0.0773377,-0.00729754,0.0693118,0.218727,-0.378556,0.024187,-0.0259281,0.10631,-0.245242,0.125484,-0.213226,-0.132629,-0.458882,-0.0264671,-0.421583,-0.0645964,0.059936,0.118113,0.0997745,-0.3713,0.185865,-0.464192,-0.333903,-0.272477,0.356087,0.504128,0.526527,-0.127374,-1.00386,0.188462,-0.41468,0.444965,0.407532,0.0113867,-0.449248,0.69535,-0.307571,-0.110301,-0.060294,-0.58821,-0.0773377,-0.00729754,0.0693118,0.218727,0.0797837,-994.498
-996.537,0.979261,0.251852,4,15,0,1013.91,0.495482,0.343707,-0.0663035,-0.517647,-0.38781,-0.617364,0.391826,0.0372681,-0.0880024,-0.151799,0.78713,-0.282209,-0.235634,0.0605802,0.05353,0.0408667,0.113923,0.145201,0.0353567,-0.0247209,-0.829276,-0.24724,0.216603,-0.118337,0.100482,-0.702702,0.178434,-0.315521,-0.425083,-0.324303,-0.0812768,-0.21897,0.239215,0.186304,-0.210841,-0.388237,-0.161676,-0.496306,-0.0963739,0.403457,0.495482,0.343707,-0.0663035,-0.517647,-0.38781,-0.617364,0.391826,0.0372681,-0.0880024,-0.151799,0.78713,-0.282209,-0.235634,0.0605802,0.05353,0.0408667,0.113923,0.145201,0.0353567,-0.158101,-994.202
-1000.26,0.966912,0.251852,4,15,0,1018.14,0.36282,0.392012,0.119719,-0.907239,0.148208,-0.317829,0.361736,0.361614,0.0174592,-0.408962,0.691037,-0.536611,0.0834672,0.120728,-0.625449,-0.0576791,0.128556,-0.137232,0.356513,-0.467981,0.0389275,-0.0222486,0.133605,-0.300371,0.0779968,-0.23365,-0.29591,-0.711653,0.140959,-0.166634,-0.142478,-0.0179012,0.101091,-0.202549,-0.366443,0.0909966,-0.620932,-0.410153,-0.122415,0.306941,0.36282,0.392012,0.119719,-0.907239,0.148208,-0.317829,0.361736,0.361614,0.0174592,-0.408962,0.691037,-0.536611,0.0834672,0.120728,-0.625449,-0.0576791,0.128556,-0.137232,0.356513,-0.152868,-997.801
-998.951,0.864083,0.251852,4,15,0,1020.37,0.57133,0.405279,0.0510036,-0.727616,-0.378594,-0.70249,0.446634,0.0561915,-0.117787,-0.168972,0.845369,-0.32172,-0.217956,0.149088,-0.353142,0.113872,-0.0171339,0.195007,0.0436634,-0.276779,-1.01095,-0.260706,0.0416263,-0.247799,-0.00586292,-0.756355,0.0911117,-0.508265,-0.56163,-0.490431,-0.213051,-0.318978,0.190411,0.0544968,-0.333097,-0.570994,-0.331913,-0.626311,-0.281988,0.47214,0.57133,0.405279,0.0510036,-0.727616,-0.378594,-0.70249,0.446634,0.0561915,-0.117787,-0.168972,0.845369,-0.32172,-0.217956,0.149088,-0.353142,0.113872,-0.0171339,0.195007,0.0436634,0.127973,-995.44
