# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nvbq0nmh.json
# init = 2 (Default)
# random
#   seed = 29609
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4g0o5ie7q/poisson_4-20250829005441_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-996.035,0.980345,0.241371,4,15,0,1018.2,0.599301,0.415357,-0.262993,-0.760514,-0.171655,-0.689952,0.58661,0.207554,-0.19167,-0.433265,0.834994,-0.526581,0.0961279,0.0311901,-0.0821171,0.256994,-0.219212,-0.043901,0.344427,-0.312045,-0.706601,0.109848,0.201302,-0.412665,0.150357,-0.299836,0.00169783,-0.250081,-0.0986468,-0.223325,0.034093,-0.231124,0.0383231,-0.0377695,-0.228226,-0.184253,-0.442171,-0.683508,-0.106571,0.361542,0.599301,0.415357,-0.262993,-0.760514,-0.171655,-0.689952,0.58661,0.207554,-0.19167,-0.433265,0.834994,-0.526581,0.0961279,0.0311901,-0.0821171,0.256994,-0.219212,-0.043901,0.344427,0.00930589,-993.272
-995.675,0.748704,0.241371,4,15,0,1015.23,0.475805,0.496425,-0.0138496,-0.426528,-0.200537,-0.425002,0.421826,0.160036,-0.00540917,-0.326048,0.748902,-0.561499,-0.248095,-0.000734366,-0.0283744,0.271081,-0.200891,0.0812189,0.189326,-0.329683,-0.680554,0.149423,0.214071,-0.157638,0.032623,-0.0793183,0.144167,-0.565385,-0.103091,-0.170752,-0.0949268,-0.112055,0.000534697,0.059378,-0.228208,-0.110814,-0.306378,-0.644123,-0.287387,0.413048,0.475805,0.496425,-0.0138496,-0.426528,-0.200537,-0.425002,0.421826,0.160036,-0.00540917,-0.326048,0.748902,-0.561499,-0.248095,-0.000734366,-0.0283744,0.271081,-0.200891,0.0812189,0.189326,-0.407649,-993.583
-995.76,0.95618,0.241371,4,15,0,1015.93,0.526785,0.338193,0.195885,-0.936627,-0.265753,-0.60109,0.284703,0.251256,-0.0934542,-0.0495212,0.760953,-0.500162,-0.420051,0.0852212,-0.283822,0.421892,0.00830558,0.206574,0.257048,-0.282578,-0.438262,-0.181791,0.221155,-0.198247,0.0121976,-0.362656,0.00749922,-0.860734,0.194711,0.00483074,-0.348584,-0.0220893,0.170777,-0.137375,-0.225322,-0.267169,-0.468723,-0.297861,-0.148377,0.377822,0.526785,0.338193,0.195885,-0.936627,-0.265753,-0.60109,0.284703,0.251256,-0.0934542,-0.0495212,0.760953,-0.500162,-0.420051,0.0852212,-0.283822,0.421892,0.00830558,0.206574,0.257048,-0.186335,-993.088
-998.907,0.979994,0.241371,4,15,0,1016.52,0.751096,0.383044,-0.0621788,-0.983916,-0.27076,-0.532952,0.425191,0.318686,-0.145514,-0.227156,0.931374,-0.377692,-0.222703,0.169708,-0.395558,0.253365,-0.0208792,-0.168001,0.375298,-0.292329,-0.152915,-0.0684693,0.118874,-0.407016,0.46471,-0.292664,0.0133238,-0.503404,-0.0717341,-0.0427114,-0.324288,-0.219249,0.218425,-0.00489986,-0.445799,-0.0505156,-0.307562,-0.753863,-0.190429,0.316149,0.751096,0.383044,-0.0621788,-0.983916,-0.27076,-0.532952,0.425191,0.318686,-0.145514,-0.227156,0.931374,-0.377692,-0.222703,0.169708,-0.395558,0.253365,-0.0208792,-0.168001,0.375298,-0.200453,-995.941
-990.374,0.96233,0.241371,4,15,0,1014.29,0.672087,0.347551,-0.0769482,-0.770915,-0.203083,-0.670476,0.376443,0.441048,0.075126,-0.183314,0.710043,-0.512037,-0.252101,0.165988,-0.202793,0.118083,0.0351251,0.102554,0.117343,-0.307288,-0.270141,0.0961278,0.180711,-0.197092,-0.12947,-0.522319,0.0291827,-0.464268,-0.146221,-0.239467,-0.0684414,-0.375255,0.189437,0.095632,-0.146219,-0.13445,-0.339499,-0.5307,-0.377603,0.382936,0.672087,0.347551,-0.0769482,-0.770915,-0.203083,-0.670476,0.376443,0.441048,0.075126,-0.183314,0.710043,-0.512037,-0.252101,0.165988,-0.202793,0.118083,0.0351251,0.102554,0.117343,-0.289722,-988.011
-990.181,0.971802,0.241371,4,15,0,1008.11,0.158715,0.433258,0.212098,-0.910555,-0.134892,-0.336895,0.429904,0.028521,-0.183219,-0.316791,0.730353,-0.389482,0.138619,0.171423,-0.276915,0.0124043,0.133854,-0.019273,0.323262,-0.159502,-0.486344,-0.263161,0.17765,-0.190315,0.355185,-0.322619,-0.0442844,-0.540292,-0.0891247,-0.253782,-0.24992,0.166692,0.34993,-0.0645988,-0.367431,-0.149636,-0.382564,-0.303285,0.104886,0.404998,0.158715,0.433258,0.212098,-0.910555,-0.134892,-0.336895,0.429904,0.028521,-0.183219,-0.316791,0.730353,-0.389482,0.138619,0.171423,-0.276915,0.0124043,0.133854,-0.019273,0.323262,-0.204389,-988.054
-993.231,0.928962,0.241371,4,15,0,1011.47,0.413925,0.410121,-0.0927848,-0.747476,-0.279171,-0.596326,0.367253,0.473004,-0.191209,-0.418768,0.68726,-0.064973,-0.0901321,0.260136,-0.34446,0.0320028,-0.0883465,0.0248539,0.158327,-0.239593,-0.0844586,-0.0473782,0.157138,0.0229412,0.0984582,-0.365164,0.132526,-0.833654,0.169635,-0.23145,-0.11046,-0.0569606,0.218135,0.074462,-0.315584,-0.123712,-0.451677,-0.470838,0.160042,0.264053,0.413925,0.410121,-0.0927848,-0.747476,-0.279171,-0.596326,0.367253,0.473004,-0.191209,-0.418768,0.68726,-0.064973,-0.0901321,0.260136,-0.34446,0.0320028,-0.0883465,0.0248539,0.158327,0.0867638,-991.055
-994.128,0.993805,0.241371,4,15,0,1010.03,0.32451,0.35957,0.185515,-0.437418,-0.228848,-0.384259,0.327887,0.0290498,0.178636,-0.0188379,0.810544,-0.536587,-0.258105,-0.0516819,-0.413131,-0.219973,0.108328,0.0616789,0.317989,-0.192481,-0.541426,0.0472367,0.19466,-0.221328,0.236779,-0.514385,-0.0050514,-0.141688,-0.25045,-0.110037,-0.0701006,-0.172881,0.367529,0.222897,-0.316146,-0.128168,-0.238067,-0.229804,-0.0931785,0.434692,0.32451,0.35957,0.185515,-0.437418,-0.228848,-0.384259,0.327887,0.0290498,0.178636,-0.0188379,0.810544,-0.536587,-0.258105,-0.0516819,-0.413131,-0.219973,0.108328,0.0616789,0.317989,-0.154866,-992.314
-994.149,0.981819,0.241371,4,15,0,1010.76,0.289601,0.450584,0.0958751,-0.634765,0.0676272,-0.484439,0.542987,0.330693,-0.187339,-0.590416,0.690474,-0.531806,-0.140202,0.0658888,-0.106285,-0.0244333,0.151919,-0.0925608,0.153331,-0.283548,-0.152218,0.0627049,0.320217,-0.211209,0.0342735,-0.254104,-0.277806,-0.601672,-0.123591,-0.573253,-0.146328,0.107114,0.190918,-0.0013579,-0.115292,-0.216298,-0.515318,-0.308902,-0.173153,0.279149,0.289601,0.450584,0.0958751,-0.634765,0.0676272,-0.484439,0.542987,0.330693,-0.187339,-0.590416,0.690474,-0.531806,-0.140202,0.0658888,-0.106285,-0.0244333,0.151919,-0.0925608,0.153331,-0.046733,-992.01
-993.612,0.992526,0.241371,4,15,0,1008.61,0.307612,0.332762,-0.00864334,-0.711369,0.0797994,-0.227602,0.52571,0.086607,-0.191626,-0.289636,0.617384,-0.608045,0.0752513,-0.0424297,-0.173065,0.0366551,-0.173978,0.0673746,0.298145,-0.0626195,-0.491836,-0.15964,0.0527495,-0.288601,0.17093,-0.606714,0.140237,-0.568832,-0.147888,-0.272263,-0.0162128,-0.115544,0.191728,0.10534,-0.467331,0.0656847,-0.532219,-0.531522,0.00768294,0.516211,0.307612,0.332762,-0.00864334,-0.711369,0.0797994,-0.227602,0.52571,0.086607,-0.191626,-0.289636,0.617384,-0.608045,0.0752513,-0.0424297,-0.173065,0.0366551,-0.173978,0.0673746,0.298145,-0.000905672,-991.413
-993.905,0.929768,0.241371,4,15,0,1016.3,0.565318,0.423881,0.136824,-0.811976,-0.353745,-0.795093,0.219956,0.319707,-0.0239564,-0.246408,0.834255,-0.160998,-0.193428,0.332757,-0.325696,0.0156486,0.288614,-0.0394918,0.00951883,-0.283427,-0.156447,0.119387,0.400481,-0.0395563,0.123889,-0.144947,-0.0594623,-0.404303,0.0171392,-0.168827,-0.0945339,-0.090044,0.39221,0.0121619,-0.00909583,-0.275579,-0.150475,-0.259125,-0.124646,0.29692,0.565318,0.423881,0.136824,-0.811976,-0.353745,-0.795093,0.219956,0.319707,-0.0239564,-0.246408,0.834255,-0.160998,-0.193428,0.332757,-0.325696,0.0156486,0.288614,-0.0394918,0.00951883,-0.195688,-991.824
-993.39,0.997687,0.241371,4,15,0,1012.02,0.403981,0.386407,-0.066292,-0.516883,-0.122294,-0.367059,0.341692,0.0754031,-0.158922,-0.123329,0.461019,-0.15337,-0.0315726,0.0215357,-0.236196,-0.202594,0.155181,-0.0244073,0.219142,-0.0534959,-0.51247,0.0357891,0.0200963,-0.0104983,0.0144043,-0.308323,0.0933385,-0.993214,-0.145076,-0.224126,-0.115988,-0.122728,0.231167,0.0236259,-0.54059,-0.234546,-0.519275,-0.555678,0.0602538,0.416868,0.403981,0.386407,-0.066292,-0.516883,-0.122294,-0.367059,0.341692,0.0754031,-0.158922,-0.123329,0.461019,-0.15337,-0.0315726,0.0215357,-0.236196,-0.202594,0.155181,-0.0244073,0.219142,-0.0614426,-991.431
-992.434,0.856709,0.241371,4,15,0,1009.81,0.56457,0.32345,-0.106729,-0.732099,-0.0995514,-0.359648,0.443373,0.0266628,-0.0432408,-0.199009,0.59742,-0.308186,-0.197408,0.186331,-0.175304,-0.236062,0.062971,-0.0386956,0.104156,-0.0441803,-0.227962,-0.024486,0.182695,0.0583999,0.118471,-0.55772,-0.0710822,-0.540674,-0.0706562,-0.131043,-0.0678125,-0.0885179,0.394526,0.202448,-0.422198,-0.0978297,-0.482354,-0.719082,0.100959,0.453708,0.56457,0.32345,-0.106729,-0.732099,-0.0995514,-0.359648,0.443373,0.0266628,-0.0432408,-0.199009,0.59742,-0.308186,-0.197408,0.186331,-0.175304,-0.236062,0.062971,-0.0386956,0.104156,0.186999,-990.396
-995.541,0.99493,0.241371,4,15,0,1008.97,0.409895,0.331264,-0.110932,-0.789563,-0.153022,-0.339007,0.512584,0.295987,0.205474,-0.333312,0.734847,-0.66544,-0.0306154,0.126145,-0.128322,0.160919,-0.129142,-0.0366797,0.102755,-0.0407746,-0.34041,0.0756068,0.196355,-0.230092,0.0958635,0.0113305,0.0688897,-0.626079,0.0694335,-0.489493,0.0135224,-0.178931,0.111717,-0.0977925,-0.405856,-0.137519,-0.490226,-0.581211,-0.244455,0.278159,0.409895,0.331264,-0.110932,-0.789563,-0.153022,-0.339007,0.512584,0.295987,0.205474,-0.333312,0.734847,-0.66544,-0.0306154,0.126145,-0.128322,0.160919,-0.129142,-0.0366797,0.102755,-0.163835,-993.319
-984.974,0.991978,0.241371,4,15,0,1011.93,0.388775,0.343751,-0.148857,-0.740144,-0.0156192,-0.467402,0.439619,0.337678,0.0417213,-0.393414,0.62222,-0.541648,-0.156184,0.297147,-0.102357,0.0772096,-0.0388979,-0.0205818,0.0302711,-0.0280635,-0.479617,-0.0242583,0.220517,-0.155107,-0.0211148,-0.235038,-0.0356403,-0.662369,-0.0696774,-0.312474,-0.0836123,-0.135516,0.241753,0.0773178,-0.25403,-0.173931,-0.248149,-0.442857,-0.133545,0.388722,0.388775,0.343751,-0.148857,-0.740144,-0.0156192,-0.467402,0.439619,0.337678,0.0417213,-0.393414,0.62222,-0.541648,-0.156184,0.297147,-0.102357,0.0772096,-0.0388979,-0.0205818,0.0302711,0.0467115,-983.051
-987.493,0.915,0.241371,4,15,0,1006.6,0.41765,0.389831,-0.130513,-0.769947,0.0200512,-0.420357,0.431429,0.270603,-0.016172,-0.302573,0.749753,-0.705216,-0.178398,0.331037,-0.220682,0.183433,-0.0324156,-0.0676508,0.104149,0.0118858,-0.535573,-0.124786,0.147207,-0.254276,-0.0874443,-0.0930331,-0.0215078,-0.709259,-0.197755,-0.288459,-0.123017,-0.120834,0.220234,-0.0306758,-0.272139,-0.0972932,-0.37511,-0.335949,-0.0833397,0.408968,0.41765,0.389831,-0.130513,-0.769947,0.0200512,-0.420357,0.431429,0.270603,-0.016172,-0.302573,0.749753,-0.705216,-0.178398,0.331037,-0.220682,0.183433,-0.0324156,-0.0676508,0.104149,-0.0540114,-985.3
-995.417,0.842111,0.241371,4,15,0,1016.55,0.552012,0.235816,0.152077,-0.661744,0.0791757,-0.218895,0.588846,0.182917,0.0788251,-0.192044,0.720556,-0.643399,-0.0839485,-0.0827113,-0.543943,0.0904394,-0.0120939,-0.139528,-0.0451251,-0.259549,-0.499214,-0.124882,0.290136,-0.252212,0.178211,-0.402129,-0.135016,-0.560086,-0.141234,-0.231956,-0.299868,0.313089,0.115129,-0.0641258,-0.237827,-0.285852,-0.233207,-0.587372,0.0563165,0.399004,0.552012,0.235816,0.152077,-0.661744,0.0791757,-0.218895,0.588846,0.182917,0.0788251,-0.192044,0.720556,-0.643399,-0.0839485,-0.0827113,-0.543943,0.0904394,-0.0120939,-0.139528,-0.0451251,-0.0572342,-993.139
-995.8,0.966333,0.241371,4,15,0,1012.35,0.258301,0.481775,0.0134993,-0.925769,-0.353894,-0.805973,0.125577,0.21388,-0.188249,-0.359314,0.731756,-0.204509,-0.0769737,0.348689,-0.0321132,-0.0389239,0.146884,0.139302,0.439508,-0.125513,-0.176314,0.00777988,0.152003,-0.102999,0.143088,-0.374576,0.15989,-0.558118,-0.0202632,-0.195113,0.11767,-0.437801,0.424847,0.139669,-0.217489,0.0400114,-0.470989,-0.324725,-0.271711,0.320491,0.258301,0.481775,0.0134993,-0.925769,-0.353894,-0.805973,0.125577,0.21388,-0.188249,-0.359314,0.731756,-0.204509,-0.0769737,0.348689,-0.0321132,-0.0389239,0.146884,0.139302,0.439508,0.0865475,-993.463
-1010.08,0.856497,0.241371,4,15,0,1030.41,0.450214,0.372733,-0.293306,-0.529684,-0.00866654,-0.865192,0.355649,0.222759,-0.203794,-0.466563,0.974424,-0.530339,0.0341411,0.389752,-0.153146,-0.0444407,0.0695012,-0.0670031,0.11757,-0.356643,-0.00924854,-0.0930747,0.632894,-0.0208551,0.13314,-0.0836974,-0.0172287,-0.425593,0.0109811,-0.153693,0.125286,-0.445323,0.275142,-0.0240784,-0.0530902,-0.00159057,-0.68052,-0.48566,0.202107,0.266565,0.450214,0.372733,-0.293306,-0.529684,-0.00866654,-0.865192,0.355649,0.222759,-0.203794,-0.466563,0.974424,-0.530339,0.0341411,0.389752,-0.153146,-0.0444407,0.0695012,-0.0670031,0.11757,0.175392,-1007.49
-995.841,0.998179,0.241371,4,15,0,1029.31,0.49105,0.503519,-0.253543,-0.458641,0.00572355,-0.381864,0.375017,0.139527,-0.0343685,-0.366181,0.844329,-0.668326,-0.141988,0.174168,-0.292835,-0.207899,0.154206,-0.0432977,0.00397968,-0.410986,-0.352464,0.137939,0.16995,-0.190785,-0.0162887,-0.402897,0.00502432,-0.207171,-0.194318,-0.452751,-0.0253877,-0.116934,0.183785,-0.107899,-0.25705,-0.103309,-0.74789,-0.707817,0.113775,0.372407,0.49105,0.503519,-0.253543,-0.458641,0.00572355,-0.381864,0.375017,0.139527,-0.0343685,-0.366181,0.844329,-0.668326,-0.141988,0.174168,-0.292835,-0.207899,0.154206,-0.0432977,0.00397968,0.157423,-993.466
-1003.83,0.859972,0.241371,4,15,0,1024.17,0.488165,0.441799,-0.348797,-1.29884,-0.278122,-0.680936,0.325938,0.403825,-0.00682363,-0.329651,0.681872,-0.029018,0.0634022,0.0335617,0.0618508,0.177442,0.0412588,0.059909,0.371456,0.0170855,-0.742587,-0.322867,0.0890245,-0.277733,0.142883,-0.413493,-0.0398087,-0.673363,-0.0245941,-0.320423,-0.160841,-0.149055,0.517837,0.14852,-0.200544,-0.260026,-0.541424,-0.0608553,-0.235634,0.408293,0.488165,0.441799,-0.348797,-1.29884,-0.278122,-0.680936,0.325938,0.403825,-0.00682363,-0.329651,0.681872,-0.029018,0.0634022,0.0335617,0.0618508,0.177442,0.0412588,0.059909,0.371456,-0.178293,-1000.69
-1002.38,1,0.241371,4,15,0,1023.09,0.524395,0.564688,-0.494997,-1.14324,-0.247921,-0.555694,0.461528,0.18644,0.014475,-0.290955,0.661452,0.0259459,-0.0480223,-0.00169633,-0.0461631,0.179722,-0.144084,-0.0782846,0.343906,-0.0321813,-0.580819,-0.16529,-0.0292867,-0.304272,0.091878,-0.386022,-0.0217404,-0.632999,0.196302,-0.17675,-0.092976,-0.13653,0.448695,0.210225,-0.145834,-0.191142,-0.436164,-0.22593,-0.193889,0.336707,0.524395,0.564688,-0.494997,-1.14324,-0.247921,-0.555694,0.461528,0.18644,0.014475,-0.290955,0.661452,0.0259459,-0.0480223,-0.00169633,-0.0461631,0.179722,-0.144084,-0.0782846,0.343906,0.0885033,-999.743
-1004.58,0.961008,0.241371,4,15,0,1029.36,0.414334,0.372361,0.0961449,-0.295527,-0.0465607,-0.459988,0.162334,-0.085297,-0.280582,-0.092103,0.579626,-0.438489,0.0897702,0.00100211,-0.274266,0.175944,0.382697,-0.257117,0.0660326,-0.145559,-0.2793,-0.161462,0.224608,-0.168382,0.128493,-0.331062,-0.00775975,-0.0597628,-0.334963,-0.409964,0.135277,0.032084,-0.125002,-0.150744,-0.216823,0.0524334,-0.175094,-0.507263,-0.199929,0.431779,0.414334,0.372361,0.0961449,-0.295527,-0.0465607,-0.459988,0.162334,-0.085297,-0.280582,-0.092103,0.579626,-0.438489,0.0897702,0.00100211,-0.274266,0.175944,0.382697,-0.257117,0.0660326,-0.110318,-1003.16
-1007.21,0.899522,0.241371,4,15,0,1030.36,0.446026,0.343017,-0.00673904,-1.24016,-0.183773,-0.474124,0.553387,0.454232,0.154859,-0.434783,0.805234,-0.343019,-0.339871,0.24572,-0.204432,-0.145475,-0.27094,0.284849,0.37465,-0.20846,-0.370141,0.233268,0.0864618,-0.243571,0.0179335,-0.356985,0.0956219,-0.914311,0.0374638,0.0564727,-0.247645,-0.173018,0.681823,0.225236,-0.248774,-0.22519,-0.499821,-0.305919,0.00878911,0.280083,0.446026,0.343017,-0.00673904,-1.24016,-0.183773,-0.474124,0.553387,0.454232,0.154859,-0.434783,0.805234,-0.343019,-0.339871,0.24572,-0.204432,-0.145475,-0.27094,0.284849,0.37465,-0.018658,-1003.93
-1004.1,0.952953,0.241371,4,15,0,1027.72,0.552121,0.382609,0.207293,-0.877787,-0.249915,-0.261197,0.589191,0.201856,0.146377,-0.413912,0.74931,-0.42922,-0.474231,0.344292,-0.252858,-0.0578962,-0.181146,0.160744,0.0694784,-0.261306,-0.0561833,-0.104645,-0.0343231,-0.156835,0.055177,-0.43899,0.144446,-0.73529,0.0855013,0.0365114,-0.0262393,-0.221248,0.618385,0.120948,-0.156846,-0.185248,-0.332294,-0.377174,-0.0132973,0.19318,0.552121,0.382609,0.207293,-0.877787,-0.249915,-0.261197,0.589191,0.201856,0.146377,-0.413912,0.74931,-0.42922,-0.474231,0.344292,-0.252858,-0.0578962,-0.181146,0.160744,0.0694784,-0.20511,-1001.67
-1001.35,0.996951,0.241371,4,15,0,1026.2,0.348412,0.448446,0.219106,-0.504272,-0.121863,-0.604279,0.217479,-0.00583246,-0.258496,-0.169939,0.632402,-0.1974,0.0356651,-0.123353,-0.202503,-0.087356,0.0931609,-0.209489,0.442215,-0.422895,-0.554254,0.00643359,0.398228,-0.312487,0.36208,-0.419503,-0.00525932,-0.426418,-0.221823,-0.541474,0.107185,-0.0503959,0.0627172,-0.219044,-0.322661,-0.120058,-0.467224,-0.651218,-0.201241,0.539715,0.348412,0.448446,0.219106,-0.504272,-0.121863,-0.604279,0.217479,-0.00583246,-0.258496,-0.169939,0.632402,-0.1974,0.0356651,-0.123353,-0.202503,-0.087356,0.0931609,-0.209489,0.442215,0.0478992,-999.029
-1002.53,0.986897,0.241371,4,15,0,1026.71,0.539385,0.434905,0.227926,-0.511386,0.022791,-0.782785,0.263874,0.0447876,-0.179916,-0.145938,0.581224,-0.33875,0.0180595,-0.07713,-0.201606,-0.183413,0.0655938,-0.158833,0.43936,-0.344877,-0.420065,0.00576279,0.398054,-0.276766,0.382899,-0.490221,-0.123009,-0.521721,-0.250669,-0.463768,0.139265,0.0067208,0.114336,-0.265559,-0.275194,0.0241137,-0.661125,-0.671135,-0.215047,0.519163,0.539385,0.434905,0.227926,-0.511386,0.022791,-0.782785,0.263874,0.0447876,-0.179916,-0.145938,0.581224,-0.33875,0.0180595,-0.07713,-0.201606,-0.183413,0.0655938,-0.158833,0.43936,-0.0581475,-999.957
-997.098,0.969418,0.241371,4,15,0,1022.54,0.265968,0.627632,0.0688485,-0.561143,-0.259563,-0.269392,0.142363,0.134919,0.0559633,-0.124334,0.682919,-0.447185,-0.233397,0.28038,-0.55702,0.190734,0.059846,-0.0265267,0.088785,-0.324542,-0.417558,-0.301336,0.128729,-0.216982,-0.0512021,-0.35195,0.123624,-0.817215,-0.0900283,-0.398254,-0.10897,0.00927347,0.0112005,-0.272812,-0.315026,-0.413294,-0.507854,-0.66354,-0.147418,0.43467,0.265968,0.627632,0.0688485,-0.561143,-0.259563,-0.269392,0.142363,0.134919,0.0559633,-0.124334,0.682919,-0.447185,-0.233397,0.28038,-0.55702,0.190734,0.059846,-0.0265267,0.088785,-0.119795,-994.69
-1000.47,0.792417,0.241371,4,15,0,1017.21,0.282069,0.621479,0.220057,-0.636129,-0.456191,-0.332298,0.220368,0.156017,0.0068788,-0.0930964,0.642826,-0.457838,-0.142325,0.174141,-0.467793,0.080273,-0.0160352,0.0126002,0.245451,-0.416833,-0.173969,-0.381375,0.140002,-0.207071,-0.0949807,-0.359426,0.301067,-0.877945,-0.358421,-0.272003,-0.129993,-0.143632,-0.0291143,-0.207491,-0.301097,-0.413593,-0.5307,-0.68953,-0.206946,0.467621,0.282069,0.621479,0.220057,-0.636129,-0.456191,-0.332298,0.220368,0.156017,0.0068788,-0.0930964,0.642826,-0.457838,-0.142325,0.174141,-0.467793,0.080273,-0.0160352,0.0126002,0.245451,-0.0604539,-997.845
-993.153,0.951496,0.241371,4,15,0,1016.71,0.646037,0.289004,0.0457437,-0.781723,-0.152054,-0.282873,0.308751,0.271956,-0.137784,-0.493607,0.769993,-0.434241,-0.00695146,-0.219416,-0.42038,0.0043512,0.144183,0.183184,0.213134,-0.106546,-0.567081,0.0934003,0.231055,-0.115643,0.146767,-0.635999,-0.259858,-0.389649,-0.0188494,-0.0640523,-0.263333,-0.00155953,0.121635,0.126448,-0.339871,-0.412383,-0.238155,-0.267752,-0.220525,0.416474,0.646037,0.289004,0.0457437,-0.781723,-0.152054,-0.282873,0.308751,0.271956,-0.137784,-0.493607,0.769993,-0.434241,-0.00695146,-0.219416,-0.42038,0.0043512,0.144183,0.183184,0.213134,0.0526934,-990.879
-991.436,0.983524,0.241371,4,15,0,1013.49,0.633178,0.237805,0.0665831,-0.536541,-0.118142,-0.340245,0.333947,0.235395,-0.228977,-0.258744,0.691823,-0.434234,-0.10088,-0.126166,-0.475128,0.0131482,0.189431,0.140235,0.226403,-0.228861,-0.418675,0.0507716,0.236465,-0.158014,0.173552,-0.621699,-0.298277,-0.503575,-0.0359423,-0.0151842,-0.288783,0.0320263,0.0593555,0.0163207,-0.29569,-0.309271,-0.190017,-0.395413,-0.35596,0.416277,0.633178,0.237805,0.0665831,-0.536541,-0.118142,-0.340245,0.333947,0.235395,-0.228977,-0.258744,0.691823,-0.434234,-0.10088,-0.126166,-0.475128,0.0131482,0.189431,0.140235,0.226403,-0.148891,-989.423
-997.693,0.940629,0.241371,4,15,0,1013.08,0.477051,0.505442,-0.0690859,-0.781798,-0.138362,-0.453774,0.238396,0.379096,0.191895,-0.469827,0.687941,-0.477541,0.201722,-0.20219,-0.106769,0.00931933,-0.131734,0.0664772,0.193642,0.0126018,-0.546594,-0.0190124,0.140387,-0.450728,0.230794,-0.466281,0.0475261,-0.295826,-0.111788,-0.453831,-0.200953,-0.297758,0.232933,0.121532,-0.123653,0.0428003,-0.502002,-0.0630027,-0.322998,0.368793,0.477051,0.505442,-0.0690859,-0.781798,-0.138362,-0.453774,0.238396,0.379096,0.191895,-0.469827,0.687941,-0.477541,0.201722,-0.20219,-0.106769,0.00931933,-0.131734,0.0664772,0.193642,-0.1199,-995.469
-992.451,0.98227,0.241371,4,15,0,1013.2,0.531655,0.496393,-0.0902399,-1.26738,-0.343128,-0.655572,0.299478,0.188623,-0.0144348,-0.0876477,0.891096,-0.448787,0.0265104,0.172807,-0.232357,-0.160344,0.266464,0.167848,0.213015,-0.374383,-0.296894,-0.164038,0.292879,-0.0566999,0.0778863,-0.409493,0.00504871,-0.580359,-0.109652,-0.533634,-0.329914,0.0263008,0.254292,-0.135846,-0.154552,-0.289007,-0.459096,-0.696216,-0.0766384,0.377847,0.531655,0.496393,-0.0902399,-1.26738,-0.343128,-0.655572,0.299478,0.188623,-0.0144348,-0.0876477,0.891096,-0.448787,0.0265104,0.172807,-0.232357,-0.160344,0.266464,0.167848,0.213015,0.0459972,-989.266
