# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nvbq0nmh.json
# init = 2 (Default)
# random
#   seed = 29609
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4g0o5ie7q/poisson_4-20250829005441_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-998.333,0.953114,0.27303,4,15,0,1012.21,0.444486,0.227555,-0.0865882,-0.62608,-0.120758,-0.294834,0.545902,0.403879,-0.133588,-0.544265,0.530153,-0.397985,-0.11128,0.0327164,-0.0551711,-0.0111198,0.105844,0.080866,0.211632,-0.21618,-0.926746,-0.0125603,0.199054,-0.260393,0.0432116,-0.592812,-0.405594,-0.676969,-0.536332,-0.048971,-0.112263,-0.217918,0.0780481,-0.120162,-0.324421,-0.162063,-0.527792,-0.594498,-0.095292,0.525479,0.444486,0.227555,-0.0865882,-0.62608,-0.120758,-0.294834,0.545902,0.403879,-0.133588,-0.544265,0.530153,-0.397985,-0.11128,0.0327164,-0.0551711,-0.0111198,0.105844,0.080866,0.211632,-0.201365,-995.606
-992.51,0.936322,0.27303,4,15,0,1014.18,0.496464,0.526715,0.236682,-0.951994,-0.125158,-0.576717,0.202082,0.0320593,-0.0389862,-0.0908767,0.862625,-0.353696,0.0221738,0.177392,-0.487986,-0.00997547,0.0646121,0.021904,0.154335,-0.338544,-0.271399,-0.272392,0.0273283,-0.256078,0.0722002,-0.651265,0.105955,-0.520311,0.0643359,-0.638647,-0.265222,-0.0897795,0.289439,0.00324999,-0.311877,-0.240498,-0.332541,-0.376657,-0.502617,0.428066,0.496464,0.526715,0.236682,-0.951994,-0.125158,-0.576717,0.202082,0.0320593,-0.0389862,-0.0908767,0.862625,-0.353696,0.0221738,0.177392,-0.487986,-0.00997547,0.0646121,0.021904,0.154335,-0.161655,-989.754
-998.19,0.602742,0.27303,4,15,0,1015.87,0.358376,0.22437,0.0610455,-0.543052,-0.565353,-0.443461,0.474343,0.278917,-0.0467377,-0.367338,0.639197,-0.377911,-0.138406,0.131125,-0.164101,-0.0738301,-0.0294659,-0.0236118,0.436602,-0.00708369,-0.381731,-0.0123718,0.242444,-0.0150862,0.0675335,-0.297535,-0.100449,-0.625781,-0.306844,0.251029,-0.0272979,-0.237079,0.130786,-0.148936,-0.313775,-0.120917,-0.319352,-0.360844,0.229323,0.341293,0.358376,0.22437,0.0610455,-0.543052,-0.565353,-0.443461,0.474343,0.278917,-0.0467377,-0.367338,0.639197,-0.377911,-0.138406,0.131125,-0.164101,-0.0738301,-0.0294659,-0.0236118,0.436602,0.169291,-996.333
-1001.64,0.759495,0.27303,4,15,0,1022.29,0.464354,0.2747,0.0623008,-0.906885,-0.0688411,-0.630471,0.253338,0.177848,-0.0811153,-0.0696037,0.567507,-0.28486,0.0500307,0.149856,-0.307407,0.110208,0.0424301,-0.0317423,-0.00574486,-0.339963,-0.252929,-0.117539,0.117324,-0.339236,-0.0617684,-0.405561,0.135214,-0.410158,0.212305,-0.780908,-0.218711,0.0242934,0.356905,0.2866,-0.0814906,-0.241532,-0.509274,-0.67989,-0.403317,0.491724,0.464354,0.2747,0.0623008,-0.906885,-0.0688411,-0.630471,0.253338,0.177848,-0.0811153,-0.0696037,0.567507,-0.28486,0.0500307,0.149856,-0.307407,0.110208,0.0424301,-0.0317423,-0.00574486,0.234097,-999.167
-996.786,0.655694,0.27303,4,15,0,1024.69,0.438459,0.431602,0.0717357,-0.613942,-0.260087,-0.399761,0.509301,0.154919,-0.107308,-0.450089,0.904894,-0.546594,-0.135557,0.0745977,-0.274928,-0.0266141,0.123236,0.00166348,0.392425,-0.158661,-0.399666,0.0945517,0.216154,-0.00919347,0.298948,-0.447477,-0.0762541,-0.518006,-0.408947,0.0277897,0.156343,-0.124146,0.149532,-0.152342,-0.46396,0.0312826,-0.331398,-0.107374,0.211716,0.365051,0.438459,0.431602,0.0717357,-0.613942,-0.260087,-0.399761,0.509301,0.154919,-0.107308,-0.450089,0.904894,-0.546594,-0.135557,0.0745977,-0.274928,-0.0266141,0.123236,0.00166348,0.392425,-0.287952,-994.563
-992.877,0.856356,0.27303,4,15,0,1017.44,0.390547,0.433399,-0.03757,-0.772379,-0.193201,-0.170308,0.504872,0.156211,-0.011644,-0.610929,0.884855,-0.419587,-0.0823428,0.0154338,0.063468,-0.124195,-0.0892191,-0.236308,0.204951,-0.128348,-0.401727,-0.171626,0.335245,-0.316692,0.239491,-0.397465,-0.0103942,-0.331811,-0.0989307,-0.40926,-0.0692779,-0.216887,0.33863,-0.0174695,-0.269839,-0.229968,-0.0642678,-0.234992,-0.108673,0.34609,0.390547,0.433399,-0.03757,-0.772379,-0.193201,-0.170308,0.504872,0.156211,-0.011644,-0.610929,0.884855,-0.419587,-0.0823428,0.0154338,0.063468,-0.124195,-0.0892191,-0.236308,0.204951,0.0939463,-990.799
-1002.61,0.774365,0.27303,4,15,0,1019.81,0.609152,0.0701475,0.196536,-0.767832,-0.229493,-0.783692,0.351093,0.227539,-0.115232,0.00882395,0.538437,-0.561193,-0.0070907,0.075057,-0.625704,0.0248098,0.318171,0.221715,0.281341,-0.219864,-0.358318,0.172209,0.0506943,-0.0244652,0.128903,-0.800116,-0.132099,-0.590022,-0.0431269,-0.0683185,-0.262933,0.0633296,0.260974,0.176979,-0.408339,-0.178945,-0.557752,-0.85469,0.0217651,0.423169,0.609152,0.0701475,0.196536,-0.767832,-0.229493,-0.783692,0.351093,0.227539,-0.115232,0.00882395,0.538437,-0.561193,-0.0070907,0.075057,-0.625704,0.0248098,0.318171,0.221715,0.281341,0.167414,-999.65
-995.977,1,0.27303,4,15,0,1020.91,0.301561,0.323965,0.188703,-0.775311,0.232074,-0.592242,0.478422,0.108872,-0.0980749,-0.283175,0.550711,-0.581319,0.0317313,0.0880762,-0.331665,0.184781,0.064907,-0.207561,0.253965,-0.0513492,-0.269662,-0.259697,0.40365,-0.263294,-0.0516609,-0.581614,-0.188385,-0.456986,-0.0613457,-0.448803,-0.0807793,0.106856,0.387165,-0.0409579,-0.260488,-0.139098,0.0108791,-0.412924,-0.159168,0.329216,0.301561,0.323965,0.188703,-0.775311,0.232074,-0.592242,0.478422,0.108872,-0.0980749,-0.283175,0.550711,-0.581319,0.0317313,0.0880762,-0.331665,0.184781,0.064907,-0.207561,0.253965,0.0615802,-993.877
-994.892,0.986025,0.27303,4,15,0,1017.95,0.583263,0.237552,-0.0241754,-0.960123,-0.329256,-0.320093,0.233732,0.262733,0.0255078,-0.309732,0.79867,-0.933737,-0.227119,0.16552,-0.120101,0.118787,0.379018,0.273431,0.242053,-0.235381,-0.450931,-0.13342,-0.0345938,-0.217652,0.247918,-0.642591,0.00476535,-0.477651,-0.249457,-0.0479416,-0.202521,-0.145449,0.0824531,0.0558712,-0.116611,-0.113229,-0.512711,-0.330368,0.0236865,0.410379,0.583263,0.237552,-0.0241754,-0.960123,-0.329256,-0.320093,0.233732,0.262733,0.0255078,-0.309732,0.79867,-0.933737,-0.227119,0.16552,-0.120101,0.118787,0.379018,0.273431,0.242053,-0.0959299,-992.204
-991.832,0.996217,0.27303,4,15,0,1010.03,0.41343,0.447884,0.0367027,-0.99646,6.80607e-05,-0.786869,0.43968,0.281925,-0.215133,-0.394338,0.695017,-0.12064,0.175102,0.296182,-0.505323,0.0587336,0.0778064,-0.0488989,0.134056,-0.432307,-0.649946,-0.121085,0.249636,-0.289353,-0.202298,-0.429051,-0.076451,-0.770454,-0.0762088,-0.510801,-0.138781,-0.124907,0.0569854,-0.161322,-0.418115,-0.124095,-0.408549,-0.785359,-0.180248,0.483147,0.41343,0.447884,0.0367027,-0.99646,6.80607e-05,-0.786869,0.43968,0.281925,-0.215133,-0.394338,0.695017,-0.12064,0.175102,0.296182,-0.505323,0.0587336,0.0778064,-0.0488989,0.134056,0.0110749,-988.569
-992.282,0.919917,0.27303,4,15,0,1010.15,0.39428,0.295606,0.108147,-0.720559,-0.232005,-0.295089,0.283246,0.142927,0.00300345,-0.153909,0.754482,-0.526773,-0.416493,0.0198196,-0.0203123,-0.0107453,0.0319309,0.0194639,0.301784,-0.0907072,-0.467438,-0.121432,0.0178035,-0.188322,0.346167,-0.45976,-0.00793302,-0.299878,-0.403739,-0.0772656,-0.156141,-0.158719,0.380738,0.0818519,-0.2777,-0.301833,-0.519526,-0.149267,-0.058534,0.301074,0.39428,0.295606,0.108147,-0.720559,-0.232005,-0.295089,0.283246,0.142927,0.00300345,-0.153909,0.754482,-0.526773,-0.416493,0.0198196,-0.0203123,-0.0107453,0.0319309,0.0194639,0.301784,0.0211948,-990.394
-992.098,0.977762,0.27303,4,15,0,1009.39,0.394366,0.536949,0.20771,-0.624481,0.0106935,-0.641643,0.342686,0.150913,-0.147898,-0.408879,0.635041,-0.101398,-0.0223437,0.291336,-0.644481,-0.16805,0.119758,-0.0188539,0.157751,-0.445485,-0.37082,0.0750287,0.0554997,-0.270838,0.133302,-0.546017,-0.0723074,-0.816974,0.0160552,-0.32263,0.0241072,-0.00648967,0.198479,0.0575572,-0.352359,-0.119932,-0.380822,-0.653925,-0.310998,0.498094,0.394366,0.536949,0.20771,-0.624481,0.0106935,-0.641643,0.342686,0.150913,-0.147898,-0.408879,0.635041,-0.101398,-0.0223437,0.291336,-0.644481,-0.16805,0.119758,-0.0188539,0.157751,-0.0691755,-989.493
-990.728,1,0.27303,4,15,0,1004.59,0.368826,0.274553,-0.124458,-0.954098,-0.249599,-0.342696,0.397424,0.297373,-0.161157,-0.0983987,0.775674,-0.778502,-0.0863995,-0.00211719,0.099027,0.301704,0.0634048,0.00740189,0.252188,-0.136588,-0.450813,-0.291067,0.25757,-0.185176,0.0242019,-0.455803,0.0190745,-0.547336,-0.29072,-0.243766,-0.308417,-0.232248,0.247086,-0.0812572,-0.279758,-0.218469,-0.444747,-0.306316,0.0399509,0.410177,0.368826,0.274553,-0.124458,-0.954098,-0.249599,-0.342696,0.397424,0.297373,-0.161157,-0.0983987,0.775674,-0.778502,-0.0863995,-0.00211719,0.099027,0.301704,0.0634048,0.00740189,0.252188,-0.0401515,-988.305
-987.766,0.971568,0.27303,4,15,0,1004.68,0.388991,0.483558,0.262933,-1.01772,-0.0332465,-0.605746,0.46089,0.108423,-0.0536322,-0.380896,0.766962,-0.212117,-0.14047,0.216455,-0.493679,-0.179006,0.0712366,0.101071,0.244373,-0.379896,-0.360222,0.178895,0.125863,-0.166726,0.0993033,-0.381151,-0.0718578,-0.490118,0.0229261,-0.208905,0.00367137,-0.0322522,0.182108,0.0224325,-0.264362,0.00541774,-0.298912,-0.693779,-0.338148,0.360481,0.388991,0.483558,0.262933,-1.01772,-0.0332465,-0.605746,0.46089,0.108423,-0.0536322,-0.380896,0.766962,-0.212117,-0.14047,0.216455,-0.493679,-0.179006,0.0712366,0.101071,0.244373,0.0116158,-985.268
-989.449,0.917275,0.27303,4,15,0,1005.29,0.434048,0.293213,-0.119795,-0.594892,-0.206431,-0.460873,0.433179,0.115442,-0.0886795,-0.0379206,0.713105,-0.514797,0.272261,0.107412,-0.41024,0.00930672,0.0859934,-0.00309198,0.0361589,-0.222326,-0.304519,-0.243977,0.124109,-0.136821,0.175182,-0.371099,-0.125726,-0.577833,-0.181581,-0.380577,-0.178039,-0.0224002,0.331294,0.0840742,-0.495482,-0.559744,-0.515349,-0.501201,-0.134409,0.413822,0.434048,0.293213,-0.119795,-0.594892,-0.206431,-0.460873,0.433179,0.115442,-0.0886795,-0.0379206,0.713105,-0.514797,0.272261,0.107412,-0.41024,0.00930672,0.0859934,-0.00309198,0.0361589,-0.0634009,-987.204
-988.005,0.910799,0.27303,4,15,0,1008.36,0.445302,0.453962,0.272093,-0.884453,-0.0394897,-0.652547,0.319587,0.240684,-0.0211664,-0.499734,0.762801,-0.339475,-0.406031,0.16688,-0.193483,0.0277238,0.0780178,0.0497908,0.342214,-0.195627,-0.503687,0.121568,0.175252,-0.340164,0.0667372,-0.458265,0.129363,-0.410651,-0.127821,-0.146131,-0.119971,-0.176415,0.202526,-0.00734218,-0.114366,0.189791,-0.294389,-0.29139,-0.0791449,0.317932,0.445302,0.453962,0.272093,-0.884453,-0.0394897,-0.652547,0.319587,0.240684,-0.0211664,-0.499734,0.762801,-0.339475,-0.406031,0.16688,-0.193483,0.0277238,0.0780178,0.0497908,0.342214,-0.122674,-985.776
-991.192,0.964402,0.27303,4,15,0,1006.88,0.373498,0.217943,-0.150073,-0.409671,-0.12048,-0.440555,0.497601,0.11266,-0.166471,-0.251618,0.583192,-0.265712,0.0633195,0.212611,-0.207709,-0.0169366,0.113103,-0.0104313,-0.0093399,-0.143596,-0.162208,-0.0882173,0.37248,0.065917,0.153767,-0.116675,-0.0722755,-0.578613,0.0794119,-0.203039,0.0686949,-0.00949045,0.499947,0.12331,-0.139986,-0.335912,-0.232839,-0.425931,0.032205,0.255855,0.373498,0.217943,-0.150073,-0.409671,-0.12048,-0.440555,0.497601,0.11266,-0.166471,-0.251618,0.583192,-0.265712,0.0633195,0.212611,-0.207709,-0.0169366,0.113103,-0.0104313,-0.0093399,-0.124929,-989.802
-995.053,0.96805,0.27303,4,15,0,1008.06,0.537506,0.346072,-0.165598,-0.899308,0.016524,-0.310759,0.502576,0.194257,-0.0606,-0.50627,0.607128,-0.216427,0.138994,-0.05291,-0.329736,0.0721972,0.0474851,-0.0480022,0.269774,-0.0298359,-0.344546,0.205715,0.250986,-0.32353,0.41553,-0.517779,0.303689,-0.565546,-0.0592725,-0.236596,-0.0675181,0.226817,0.398053,0.0987294,-0.124143,-0.00407168,-0.570717,-0.176453,-0.134046,0.292403,0.537506,0.346072,-0.165598,-0.899308,0.016524,-0.310759,0.502576,0.194257,-0.0606,-0.50627,0.607128,-0.216427,0.138994,-0.05291,-0.329736,0.0721972,0.0474851,-0.0480022,0.269774,-0.142905,-992.822
-995.279,0.993726,0.27303,4,15,0,1005.7,0.285933,0.369105,0.295856,-0.516916,-0.262697,-0.628802,0.238709,0.201329,-0.0742017,-0.0134559,0.842977,-0.691798,-0.308022,0.344615,-0.189356,-0.00507402,0.0491105,0.0645362,0.124916,-0.395597,-0.400605,-0.30354,0.141614,-0.0546484,-0.140691,-0.299782,-0.331167,-0.48024,-0.14987,-0.301542,-0.0932876,-0.388824,0.126888,-0.0415633,-0.338405,-0.277916,-0.179017,-0.66372,-0.040283,0.446922,0.285933,0.369105,0.295856,-0.516916,-0.262697,-0.628802,0.238709,0.201329,-0.0742017,-0.0134559,0.842977,-0.691798,-0.308022,0.344615,-0.189356,-0.00507402,0.0491105,0.0645362,0.124916,-0.126765,-992.959
-995.545,0.952061,0.27303,4,15,0,1015.93,0.312362,0.392558,0.163074,-0.855583,-0.0831585,-0.701871,0.356583,0.303293,-0.0193803,-0.013334,0.77417,-0.670053,-0.277889,0.156751,-0.294471,0.125554,-0.108595,0.185435,0.15324,-0.43182,-0.425104,-0.253202,0.250601,-0.17347,0.0483263,-0.304351,-0.398278,-0.402323,-0.158271,-0.457158,-0.287789,-0.43195,0.121874,0.0852586,-0.377324,-0.582658,-0.334215,-0.616643,-0.227293,0.53924,0.312362,0.392558,0.163074,-0.855583,-0.0831585,-0.701871,0.356583,0.303293,-0.0193803,-0.013334,0.77417,-0.670053,-0.277889,0.156751,-0.294471,0.125554,-0.108595,0.185435,0.15324,0.101314,-992.628
-994.166,0.957,0.27303,4,15,0,1013.84,0.497358,0.409956,0.0915927,-0.734573,-0.250875,-0.48292,0.303422,0.0706155,0.0217883,-0.33023,0.626368,-0.540854,-0.139924,0.0701134,0.00458976,0.128716,0.0138529,-0.00326523,0.481986,-0.0664497,-0.506209,-0.0180516,0.193808,-0.388746,-0.0128457,-0.794613,-0.140805,-0.600309,-0.171147,-0.461696,0.111559,0.00551361,0.198966,0.181276,-0.665768,-0.106913,-0.589522,-0.615368,-0.159878,0.409137,0.497358,0.409956,0.0915927,-0.734573,-0.250875,-0.48292,0.303422,0.0706155,0.0217883,-0.33023,0.626368,-0.540854,-0.139924,0.0701134,0.00458976,0.128716,0.0138529,-0.00326523,0.481986,-0.237716,-991.372
-993.991,0.841222,0.27303,4,15,0,1019.92,0.411608,0.504115,0.0176135,-1.06824,-0.312981,-0.410355,0.346904,0.156256,-0.000731219,-0.392608,0.782394,-0.406455,0.0494681,-0.0098407,-0.446423,-0.0817288,0.0571797,0.253607,0.359384,0.00947258,-0.525031,-0.0643133,0.294276,-0.311524,0.0599071,-0.776198,-0.0579808,-0.81672,-0.118535,-0.235169,0.0303173,0.0795965,0.268783,0.0769938,-0.475869,-0.113535,-0.363248,-0.575161,-0.399299,0.345786,0.411608,0.504115,0.0176135,-1.06824,-0.312981,-0.410355,0.346904,0.156256,-0.000731219,-0.392608,0.782394,-0.406455,0.0494681,-0.0098407,-0.446423,-0.0817288,0.0571797,0.253607,0.359384,0.190831,-990.896
-995.205,0.924256,0.27303,4,15,0,1022.96,0.493849,0.252638,0.0800957,-0.636762,0.11258,-0.556741,0.378407,0.309151,-0.21212,-0.14307,0.716238,-0.467978,-0.241595,0.294253,-0.21091,0.18533,0.0310812,-0.179711,0.0306903,-0.471994,-0.333118,-0.0678617,-0.251529,-0.147205,0.191449,-0.2143,0.0274055,-0.251987,-0.152738,-0.414182,-0.0629652,-0.245393,0.242801,0.0273004,-0.228724,-0.15196,-0.541838,-0.311532,0.148828,0.379961,0.493849,0.252638,0.0800957,-0.636762,0.11258,-0.556741,0.378407,0.309151,-0.21212,-0.14307,0.716238,-0.467978,-0.241595,0.294253,-0.21091,0.18533,0.0310812,-0.179711,0.0306903,-0.235426,-993.276
-998.326,0.713888,0.27303,4,15,0,1019.18,0.246186,0.518167,0.119486,-0.828841,-0.0221981,-0.584945,0.210472,0.18433,0.0180761,-0.227037,0.820928,-0.284971,-0.100275,0.401296,-0.243175,0.38789,-0.0183768,-0.34889,0.0353658,-0.142605,-0.230896,-0.132565,0.172989,-0.259766,0.0289738,-0.195527,-0.169695,-0.6238,-0.0512448,-0.498385,-0.173869,0.0949044,0.32449,-0.0211961,-0.281832,0.0596748,-0.0679248,-0.365547,-0.242621,0.37545,0.246186,0.518167,0.119486,-0.828841,-0.0221981,-0.584945,0.210472,0.18433,0.0180761,-0.227037,0.820928,-0.284971,-0.100275,0.401296,-0.243175,0.38789,-0.0183768,-0.34889,0.0353658,-0.283485,-996.213
-1000.98,0.998103,0.27303,4,15,0,1020.26,0.466304,0.218868,0.286834,-0.585363,-0.28738,-0.641977,0.706107,0.222315,-0.251043,-0.253046,0.543698,-0.47455,-0.0780605,0.113343,-0.354697,-0.411971,0.121976,0.182945,0.334088,-0.268491,-0.452547,0.191829,0.372961,-0.02402,0.0116432,-0.354315,0.208506,-0.481427,-0.318258,0.0391112,-0.161489,-0.27852,0.246079,0.0873525,-0.29097,-0.234266,-0.510384,-0.635827,0.026725,0.318599,0.466304,0.218868,0.286834,-0.585363,-0.28738,-0.641977,0.706107,0.222315,-0.251043,-0.253046,0.543698,-0.47455,-0.0780605,0.113343,-0.354697,-0.411971,0.121976,0.182945,0.334088,0.141611,-998.533
-998.524,0.880663,0.27303,4,15,0,1020.95,0.257252,0.267516,-0.0795303,-0.861409,-0.199084,-0.401351,0.177881,0.0816464,0.116269,-0.502481,0.786822,-0.1997,0.0363182,0.315679,-0.35058,0.352874,0.0166081,-0.244944,0.220029,-0.134093,-0.236742,-0.26695,0.106577,-0.263269,0.162591,-0.445323,-0.192322,-0.559288,0.0724679,-0.462954,0.0430408,0.194431,0.37809,0.123066,-0.315879,-0.15462,-0.137658,-0.159057,-0.157245,0.357065,0.257252,0.267516,-0.0795303,-0.861409,-0.199084,-0.401351,0.177881,0.0816464,0.116269,-0.502481,0.786822,-0.1997,0.0363182,0.315679,-0.35058,0.352874,0.0166081,-0.244944,0.220029,0.210183,-996.501
-998.056,1,0.27303,4,15,0,1018.84,0.597065,0.472599,0.163104,-0.66956,-0.117339,-0.571648,0.550307,0.32197,-0.221832,-0.0777062,0.663592,-0.603118,-0.17558,-0.0461818,-0.165331,-0.422615,0.104381,0.253365,0.168413,-0.2107,-0.522554,0.202833,0.250262,-0.0628814,0.113269,-0.363503,0.20305,-0.464846,-0.230605,-0.00959588,-0.292389,-0.397147,0.189595,-0.0166047,-0.197813,-0.182944,-0.548477,-0.647106,-0.00435061,0.402043,0.597065,0.472599,0.163104,-0.66956,-0.117339,-0.571648,0.550307,0.32197,-0.221832,-0.0777062,0.663592,-0.603118,-0.17558,-0.0461818,-0.165331,-0.422615,0.104381,0.253365,0.168413,-0.223886,-995.497
-999.5,0.983587,0.27303,4,15,0,1022.56,0.240826,0.344804,0.215968,-0.585829,0.057975,-0.634048,0.251347,0.200391,0.0499691,-0.0908931,0.812473,-0.547541,-0.35972,0.377222,-0.245293,0.0040256,0.229963,-0.179103,-0.00192129,0.122606,-0.341829,0.0753377,-0.148772,-0.356474,0.245375,-0.643241,0.00293834,-0.211598,-0.280579,-0.182736,-0.0297124,-0.162924,0.0809033,0.0348391,-0.477829,-0.0734373,-0.554553,-0.439638,-0.0973443,0.371285,0.240826,0.344804,0.215968,-0.585829,0.057975,-0.634048,0.251347,0.200391,0.0499691,-0.0908931,0.812473,-0.547541,-0.35972,0.377222,-0.245293,0.0040256,0.229963,-0.179103,-0.00192129,-0.140616,-997.351
-993.057,0.881674,0.27303,4,15,0,1020.06,0.683067,0.481003,-0.0377434,-0.998814,-0.313987,-0.414934,0.510209,0.328949,0.0388937,-0.243738,0.575109,-0.490303,-0.220208,-0.0274804,-0.510375,0.0263945,0.0709974,0.00999388,0.422053,-0.391539,-0.383489,0.0433945,0.270188,-0.302265,0.00621952,-0.510003,-0.0606138,-0.457733,-0.0043442,-0.269623,0.0123858,-0.178777,0.443326,-0.0792097,-0.0988681,-0.0365183,-0.29576,-0.606025,-0.254872,0.350864,0.683067,0.481003,-0.0377434,-0.998814,-0.313987,-0.414934,0.510209,0.328949,0.0388937,-0.243738,0.575109,-0.490303,-0.220208,-0.0274804,-0.510375,0.0263945,0.0709974,0.00999388,0.422053,0.110912,-990.375
-1005.31,0.832472,0.27303,4,15,0,1021.49,0.199936,0.51882,-0.129683,-0.332318,-0.148253,-0.663423,0.205933,0.111909,-0.17527,-0.329857,0.837289,-0.465468,-0.150438,0.0900305,-0.231423,-0.118583,0.110555,0.176402,0.29993,-0.373238,-0.515696,-0.0728975,-0.18839,-0.0525705,-0.153077,-0.630001,0.195696,-0.168262,-0.000441409,-0.11788,-0.152302,0.251725,0.272474,0.266164,-0.288479,-0.260301,-0.492185,-0.291704,0.164745,0.356551,0.199936,0.51882,-0.129683,-0.332318,-0.148253,-0.663423,0.205933,0.111909,-0.17527,-0.329857,0.837289,-0.465468,-0.150438,0.0900305,-0.231423,-0.118583,0.110555,0.176402,0.29993,0.19391,-1003.28
-1002.74,1,0.27303,4,15,0,1013.01,0.19906,0.532239,-0.110166,-0.354924,-0.109201,-0.61622,0.194264,0.105713,-0.155104,-0.330778,0.825511,-0.446919,-0.120075,0.0331304,-0.254932,-0.123098,0.114302,0.20952,0.299861,-0.329862,-0.455495,-0.03612,-0.203133,-0.0826232,-0.132111,-0.626971,0.180794,-0.220026,0.0389095,-0.107562,-0.170792,0.189459,0.281096,0.253021,-0.261423,-0.296088,-0.501226,-0.316153,0.172982,0.342279,0.19906,0.532239,-0.110166,-0.354924,-0.109201,-0.61622,0.194264,0.105713,-0.155104,-0.330778,0.825511,-0.446919,-0.120075,0.0331304,-0.254932,-0.123098,0.114302,0.20952,0.299861,0.107816,-1000.79
-997.591,0.928613,0.27303,4,15,0,1017.98,0.612183,0.246033,0.18566,-1.34549,-0.0826672,-0.440529,0.492746,0.276487,-0.0103949,-0.171268,0.617754,-0.382067,-0.0474327,0.25108,-0.307945,0.141019,0.0727726,-0.259136,0.0634264,-0.0664326,-0.216401,-0.0147428,0.481865,-0.219276,0.258923,-0.165381,-0.141101,-0.693965,-0.185531,-0.358417,0.0130026,-0.394298,0.260303,-0.146432,-0.202291,0.0781993,-0.300233,-0.454835,-0.298191,0.34269,0.612183,0.246033,0.18566,-1.34549,-0.0826672,-0.440529,0.492746,0.276487,-0.0103949,-0.171268,0.617754,-0.382067,-0.0474327,0.25108,-0.307945,0.141019,0.0727726,-0.259136,0.0634264,0.0877735,-994.841
-1001.2,0.954136,0.27303,4,15,0,1021.32,0.507631,0.323311,0.281402,-1.12599,-0.0665675,-0.446521,0.392039,0.576887,-0.357837,-0.223358,0.822891,-0.732578,0.0256371,0.213787,0.105026,-0.161681,-0.130596,-0.0324964,-0.103588,-0.4365,-0.295388,-0.00592159,0.00016783,-0.184004,0.155323,-0.433136,0.222265,-0.904363,-0.260887,-0.483697,-0.20575,0.0576714,0.283819,0.087215,-0.382884,-0.235204,-0.320192,-0.485173,-0.209122,0.369331,0.507631,0.323311,0.281402,-1.12599,-0.0665675,-0.446521,0.392039,0.576887,-0.357837,-0.223358,0.822891,-0.732578,0.0256371,0.213787,0.105026,-0.161681,-0.130596,-0.0324964,-0.103588,0.132597,-997.977
-999.488,0.999767,0.27303,4,15,0,1025.4,0.353666,0.413564,-0.0876756,-0.46031,-0.132881,-0.592931,0.360193,-0.146467,-0.00718354,-0.247609,0.668409,-0.0677528,-0.211358,0.0735042,-0.653077,0.197849,0.306508,-0.00127042,0.410406,-0.0693219,-0.538091,-0.116215,0.395695,-0.215597,-0.0254788,-0.399322,-0.270681,-0.0991554,0.0317856,-0.191688,-0.0351001,-0.152715,0.188188,-0.123098,-0.185043,-0.19093,-0.661151,-0.506673,-0.20736,0.380619,0.353666,0.413564,-0.0876756,-0.46031,-0.132881,-0.592931,0.360193,-0.146467,-0.00718354,-0.247609,0.668409,-0.0677528,-0.211358,0.0735042,-0.653077,0.197849,0.306508,-0.00127042,0.410406,-0.175583,-997.415
