# 0.051033, 0.055178, 0.0949195, 0.11373, 0.0934197, 0.0909687, 0.0597059, 0.0563909, 0.092222, 0.2036, 0.0604574, 0.0780191, 0.070625, 0.0744689, 0.0662629, 0.0921407, 0.135891, 0.0695295, 0.0767689, 0.0954992, 0.0566793, 0.0749261, 0.100021, 0.109368, 0.0940485, 0.121431, 0.117189, 0.0879335, 0.131541, 0.0902227, 0.0834261, 0.0666349, 0.104942, 0.0795963, 0.132614, 0.0734317, 0.0693876, 0.0758616, 0.0929293, 0.0997525, 0.15912, 0.0852705, 0.0626235, 0.0999811, 0.129671, 0.0756794, 0.0842302, 0.101301, 0.0686827, 0.0624585, 0.0604288, 0.0677047, 0.0810529, 0.0710965, 0.0587931, 0.113209, 0.130269, 0.0899278, 0.0481718, 0.0987062, 0.0936366, 0.113894, 0.116508, 0.100441, 0.0723082, 0.0913805, 0.063553, 0.13704, 0.163254, 0.147863, 0.10833, 0.104944, 0.0821858, 0.103039, 0.0737419, 0.0683442, 0.0871814, 0.144559
-541.255,0.836841,0.181701,5,31,0,579.003,-0.119826,0.311646,0.179934,-1.05859,-0.0253668,-0.39351,0.721059,1.05379,0.114678,-0.769983,0.242411,0.423895,0.688151,0.0452222,0.538679,-0.163377,-1.00575,0.14781,-0.549901,-0.574145,0.186053,-0.0869327,-0.276149,-0.147917,0.663116,-0.288379,-0.350824,0.0261965,-0.386688,-0.0478404,-0.180374,0.458334,-0.28668,0.519773,-0.505654,0.260858,0.702152,0.416923,-0.790637,-0.318282,-1.20383,0.735847,-0.0660543,0.132072,-0.539571,0.064299,-0.0620109,0.185233,-0.00726846,0.440249,0.0865994,0.456639,-0.0248611,0.0815476,0.0728317,-0.884525,-0.303409,-0.0869564,0.827689,0.543036,-0.672136,0.0502488,-0.432884,0.256922,0.101298,-0.0262395,0.351453,-0.937342,-0.601203,-0.242034,-0.339871,-0.168563,-0.307812,0.184968,0.078385,0.465358,-0.778418,-0.651983,-0.119826,0.311646,0.179934,-1.05859,-0.0253668,-0.39351,0.721059,1.05379,0.114678,-0.769983,0.242411,0.423895,0.688151,0.0452222,0.538679,-0.163377,-1.00575,0.14781,-0.549901,-0.380976,-0.574145,0.186053,-0.0869327,-0.276149,-0.147917,0.663116,-0.288379,-0.350824,0.0261965,-0.386688,-0.0478404,-0.180374,0.458334,-0.28668,0.519773,-0.505654,0.260858,0.702152,0.416923,-0.101823,-532.305
-535.669,0.977705,0.181701,5,31,0,577.532,0.331215,0.840451,-0.114696,-0.23819,-0.282173,0.464778,0.549302,-0.323951,-0.0799644,-1.1074,0.475876,-0.398598,0.174994,-0.236582,0.462622,-0.20453,-0.768452,0.258146,0.0637159,0.648776,0.422147,0.211825,-0.508871,0.0283199,0.04519,-0.802041,-0.365887,0.441175,-0.546555,0.183849,0.118934,0.536013,-0.565436,-0.252848,-0.802109,0.421692,0.257772,0.0665304,-0.210126,-0.0648322,-1.16999,-0.843807,0.216512,0.275168,0.198569,0.217988,0.321035,-0.345334,0.409669,-0.561322,0.287208,0.0987762,0.122331,0.126558,0.381403,0.294634,-0.0372824,-0.277653,0.607353,-0.203394,-0.353691,-0.6478,-0.229505,-0.39764,0.240659,0.165362,0.467517,0.0533824,-0.753835,-0.714467,-0.687597,-0.166476,0.19245,-0.724227,0.105157,0.678048,0.178003,0.0443077,0.331215,0.840451,-0.114696,-0.23819,-0.282173,0.464778,0.549302,-0.323951,-0.0799644,-1.1074,0.475876,-0.398598,0.174994,-0.236582,0.462622,-0.20453,-0.768452,0.258146,0.0637159,0.133438,0.648776,0.422147,0.211825,-0.508871,0.0283199,0.04519,-0.802041,-0.365887,0.441175,-0.546555,0.183849,0.118934,0.536013,-0.565436,-0.252848,-0.802109,0.421692,0.257772,0.0665304,0.461523,-527.873
-548.482,0.989944,0.181701,5,31,0,580.601,0.124601,0.620163,-0.116187,-0.484181,-0.796307,0.163344,0.580733,0.905903,0.0652392,-1.62238,0.710749,0.0170005,0.297728,0.0994782,0.309149,0.0268302,-1.48155,0.629904,0.225616,-0.505526,0.493635,-0.0708382,0.124799,-0.265279,0.15243,-0.463922,0.059731,-0.273189,-0.93879,-0.488155,-0.260379,0.383508,-0.625304,0.308031,0.228567,0.671965,0.749134,0.707716,-0.431886,-0.06462,-2.21153,0.76765,-0.0317383,-0.224106,-1.08354,-0.277213,0.107816,0.281766,-0.198645,-0.0981758,-0.104329,0.539847,-0.710037,0.686103,0.191899,-0.219925,-0.751968,0.206004,0.781545,0.754776,-0.244488,0.448223,0.0360161,-0.0209214,-0.0727776,0.00697151,0.0522969,-0.671313,-0.563285,0.0455843,-0.0515371,-0.398683,-0.243562,-0.8261,-0.149738,0.303862,-0.217323,-0.622725,0.124601,0.620163,-0.116187,-0.484181,-0.796307,0.163344,0.580733,0.905903,0.0652392,-1.62238,0.710749,0.0170005,0.297728,0.0994782,0.309149,0.0268302,-1.48155,0.629904,0.225616,-0.275836,-0.505526,0.493635,-0.0708382,0.124799,-0.265279,0.15243,-0.463922,0.059731,-0.273189,-0.93879,-0.488155,-0.260379,0.383508,-0.625304,0.308031,0.228567,0.671965,0.749134,0.707716,0.0118654,-535.733
-538.74,0.787678,0.181701,5,31,0,590.936,0.224805,0.720988,0.542734,-0.701734,0.204644,0.0387773,0.824096,0.35183,-0.0821394,-2.37267,-0.098292,-0.189536,0.00568763,0.312661,0.709049,-0.242385,-1.13574,0.450516,0.22166,0.0718432,0.486647,-0.232457,-0.300538,-0.456837,0.136809,-0.514579,0.0238174,-0.515505,0.173007,-0.447399,-0.50506,0.315054,0.727436,0.480528,-0.515598,0.829893,0.121507,-0.00192182,-0.362631,-0.356147,-0.914599,-0.625278,0.127949,0.268282,-0.354645,-0.198836,0.0391056,-0.357908,0.6092,0.409526,0.131791,0.492295,0.382909,0.0447185,0.376793,0.163011,-0.348869,-0.436425,0.459574,0.21797,-0.453428,-0.289546,-0.292051,0.159823,0.213207,0.165818,-0.203835,-0.210398,-0.968345,-0.430194,0.175059,-0.308356,0.322463,-0.153873,0.32206,0.530353,0.0799926,0.11489,0.224805,0.720988,0.542734,-0.701734,0.204644,0.0387773,0.824096,0.35183,-0.0821394,-2.37267,-0.098292,-0.189536,0.00568763,0.312661,0.709049,-0.242385,-1.13574,0.450516,0.22166,0.215056,0.0718432,0.486647,-0.232457,-0.300538,-0.456837,0.136809,-0.514579,0.0238174,-0.515505,0.173007,-0.447399,-0.50506,0.315054,0.727436,0.480528,-0.515598,0.829893,0.121507,-0.00192182,0.123353,-529.019
-525.657,0.992446,0.181701,4,15,0,571.397,-0.136587,0.421748,0.633966,-0.813809,0.220201,-0.022937,0.930129,0.656308,0.321077,-2.30956,0.298354,-0.0625754,0.258221,0.422638,0.312998,-0.442647,-0.921971,0.197493,0.354573,0.17305,0.418887,0.131978,0.0694178,-0.287439,0.196238,-0.624365,-0.453327,-0.078536,-0.18624,-0.610051,-0.260112,0.662031,-0.174835,0.330326,-0.52442,0.600785,0.287735,0.257468,-0.807241,-0.164669,-0.729867,-0.192101,0.458312,0.223428,-0.37158,0.0382235,0.138533,-0.856663,0.350801,-0.0955113,0.160719,0.369794,0.246632,-0.11774,0.0540265,0.0657279,-0.118586,-0.451963,0.552149,0.1262,-0.219493,0.117621,-0.104915,-0.139027,0.211148,0.0218923,-0.0746146,-0.414278,-1.2444,-0.490171,0.381309,-0.153827,0.0166222,-0.341145,0.23584,0.299022,-0.10614,-0.122191,-0.136587,0.421748,0.633966,-0.813809,0.220201,-0.022937,0.930129,0.656308,0.321077,-2.30956,0.298354,-0.0625754,0.258221,0.422638,0.312998,-0.442647,-0.921971,0.197493,0.354573,-0.317622,0.17305,0.418887,0.131978,0.0694178,-0.287439,0.196238,-0.624365,-0.453327,-0.078536,-0.18624,-0.610051,-0.260112,0.662031,-0.174835,0.330326,-0.52442,0.600785,0.287735,0.257468,0.0714099,-516.48
-525.763,0.900369,0.181701,5,31,0,560.574,0.757178,0.667016,-0.471331,0.0364297,-0.616129,0.107906,0.175189,0.321458,0.0882145,-0.715176,0.25184,-0.196732,0.324069,-0.436763,0.2329,0.104569,-0.975132,0.613806,-0.0358564,-0.146903,0.198083,0.329302,-0.499117,-0.313338,-0.017454,-0.252322,-0.10217,0.438763,-1.002,0.40164,-0.030195,0.344135,0.0614079,-0.339219,-0.0229649,0.391997,0.316343,0.364469,0.230087,-0.249327,-0.801362,0.0810759,-0.136494,0.0229876,-0.437206,0.252685,0.0211123,0.25977,-0.0339456,-0.0533463,0.369887,0.333032,-0.171927,0.631556,0.4741,-0.496429,-0.844378,0.157062,0.838305,0.475986,-0.783373,-0.406385,-0.116662,0.0519801,0.0531168,0.294395,0.439431,-0.518111,-0.339355,-0.465864,-0.760782,-0.274148,-0.01689,-0.0429086,0.045741,0.626922,-0.0674265,-0.781462,0.757178,0.667016,-0.471331,0.0364297,-0.616129,0.107906,0.175189,0.321458,0.0882145,-0.715176,0.25184,-0.196732,0.324069,-0.436763,0.2329,0.104569,-0.975132,0.613806,-0.0358564,-0.233457,-0.146903,0.198083,0.329302,-0.499117,-0.313338,-0.017454,-0.252322,-0.10217,0.438763,-1.002,0.40164,-0.030195,0.344135,0.0614079,-0.339219,-0.0229649,0.391997,0.316343,0.364469,-0.120461,-518.802
-530.785,0.930936,0.181701,4,15,0,569.438,0.719188,0.642032,-0.391897,-0.302985,-0.668032,0.228262,0.0560099,0.605919,0.157363,-1.25161,0.102974,-0.177969,0.473508,-0.272229,0.521005,0.355302,-0.647866,0.23743,-0.362766,0.172649,0.629823,0.246689,-0.354516,-0.547701,0.404199,-0.738258,-0.37203,0.281482,-1.21214,0.300069,-0.285025,0.388968,0.339991,0.018186,-0.310211,0.304883,0.375975,0.118934,0.0757633,-0.300582,-0.871414,-0.0254559,-0.104018,-0.348673,-0.295674,0.257526,0.26863,0.293584,-0.167974,-0.272175,0.0465544,0.0603854,-0.0869556,0.480266,0.459621,-0.270536,-0.94315,0.115226,0.879243,0.160522,-0.571825,-0.319568,-0.0886985,0.105551,-0.156365,0.186555,0.224649,-0.669358,-0.622942,-0.267681,-0.808587,-0.487129,-0.0817825,0.168669,0.308752,0.62138,-0.352835,-0.150872,0.719188,0.642032,-0.391897,-0.302985,-0.668032,0.228262,0.0560099,0.605919,0.157363,-1.25161,0.102974,-0.177969,0.473508,-0.272229,0.521005,0.355302,-0.647866,0.23743,-0.362766,-0.0236351,0.172649,0.629823,0.246689,-0.354516,-0.547701,0.404199,-0.738258,-0.37203,0.281482,-1.21214,0.300069,-0.285025,0.388968,0.339991,0.018186,-0.310211,0.304883,0.375975,0.118934,0.238029,-522.922
-539.627,0.80821,0.181701,5,31,0,573.439,0.0739909,0.32337,0.302841,-0.476722,0.157491,-0.144396,1.05183,0.243008,0.0930166,-0.939161,0.858404,-0.666062,-0.287986,0.466844,-0.052668,-0.70873,-0.812225,0.389412,0.271812,-0.261565,-0.284853,0.317385,-0.144631,-0.248115,-0.0672417,-0.162894,-0.306695,-0.115505,0.299119,-0.376825,-0.370508,0.337283,-0.522115,-0.0527185,-0.15807,0.781411,0.726588,0.480222,-0.263796,-0.288118,-0.413215,0.0616831,0.0612842,0.127254,-0.353408,-0.119047,-0.162976,-0.703878,0.870663,0.563536,-0.111674,0.751658,0.177246,0.464744,0.208954,0.0494039,-0.593967,-0.512052,0.490885,0.412135,-0.154495,0.0386516,-0.143561,-0.146893,0.276581,0.3849,0.291635,-0.363103,-1.00166,-0.820838,0.495196,-0.0619613,0.354939,-0.0502073,0.128856,0.13122,-0.201923,-0.798398,0.0739909,0.32337,0.302841,-0.476722,0.157491,-0.144396,1.05183,0.243008,0.0930166,-0.939161,0.858404,-0.666062,-0.287986,0.466844,-0.052668,-0.70873,-0.812225,0.389412,0.271812,-0.144073,-0.261565,-0.284853,0.317385,-0.144631,-0.248115,-0.0672417,-0.162894,-0.306695,-0.115505,0.299119,-0.376825,-0.370508,0.337283,-0.522115,-0.0527185,-0.15807,0.781411,0.726588,0.480222,0.129729,-531.986
-537.153,0.992017,0.181701,5,31,0,569.523,0.624986,0.725665,-0.0643524,-0.326541,-0.861245,0.068841,0.169201,0.675861,0.00218718,-1.52398,-0.138038,0.460642,0.674637,-0.501433,0.561998,0.297413,-0.353155,0.118597,-0.367881,0.163463,0.747626,0.071574,-0.502292,-0.164551,0.302995,-0.76364,-0.269415,0.453562,-1.4844,0.215476,0.0618946,0.454302,0.0460247,0.112425,-0.468618,0.457218,0.180767,0.256999,-0.364218,0.0753603,-1.15826,-0.0966199,0.401789,0.219144,-0.149955,0.377367,0.0998492,0.126112,-0.2808,-0.429822,0.669932,-0.0615009,-0.128121,0.058136,0.315646,-0.370551,-0.0561729,0.517229,0.817359,0.227881,-0.392679,-0.510892,-0.53639,-0.0267693,-0.0241211,-0.308054,-0.0189237,-0.778361,-0.379576,0.121676,-0.891867,-0.228285,-0.266027,-0.484382,0.107224,0.693731,-0.151509,0.0108105,0.624986,0.725665,-0.0643524,-0.326541,-0.861245,0.068841,0.169201,0.675861,0.00218718,-1.52398,-0.138038,0.460642,0.674637,-0.501433,0.561998,0.297413,-0.353155,0.118597,-0.367881,-0.243408,0.163463,0.747626,0.071574,-0.502292,-0.164551,0.302995,-0.76364,-0.269415,0.453562,-1.4844,0.215476,0.0618946,0.454302,0.0460247,0.112425,-0.468618,0.457218,0.180767,0.256999,0.128586,-528.097
-531.544,0.914238,0.181701,5,31,0,572.681,0.712403,0.737324,0.0130726,-0.345341,-0.610605,0.0464262,0.0236093,0.468411,-0.0500155,-1.5525,-0.0176145,-0.102511,0.411829,-0.338168,0.636821,0.212557,-0.385675,0.337439,-0.163967,-0.0844429,0.690375,0.0469209,-0.73069,-0.298054,-0.00995949,-0.345626,-0.430413,0.344494,-0.98264,0.320812,0.314911,0.637408,-0.220091,0.118151,-0.555123,0.481315,0.406901,0.297789,-0.582191,-0.253734,-1.00247,-0.0594157,0.525291,0.423735,0.247499,0.423419,-0.189511,-0.155462,-0.397379,-0.25326,0.411414,0.059457,0.186994,0.0363861,0.313423,-0.354551,-0.0627179,0.481387,0.523447,0.313959,-0.582091,-0.586655,-0.38454,-0.173964,0.265891,-0.330307,0.249575,-0.832329,-0.464709,-0.376954,-0.739896,-0.0171388,-0.292216,-0.655514,0.0340143,0.993721,-0.327064,-0.658857,0.712403,0.737324,0.0130726,-0.345341,-0.610605,0.0464262,0.0236093,0.468411,-0.0500155,-1.5525,-0.0176145,-0.102511,0.411829,-0.338168,0.636821,0.212557,-0.385675,0.337439,-0.163967,-0.0334977,-0.0844429,0.690375,0.0469209,-0.73069,-0.298054,-0.00995949,-0.345626,-0.430413,0.344494,-0.98264,0.320812,0.314911,0.637408,-0.220091,0.118151,-0.555123,0.481315,0.406901,0.297789,-0.00203688,-522.867
-531.616,0.901558,0.181701,5,31,0,560.889,-0.113305,0.197383,0.0857992,-0.674988,-0.0723751,-0.0615984,0.984466,0.472074,0.312716,-0.954701,0.66789,-0.153878,-0.0071028,0.279001,-0.330772,-0.575987,-0.809022,0.235479,0.263631,0.219114,-0.0541976,0.128757,0.220714,-0.315563,0.122276,-0.530759,-0.162746,-0.0346553,-0.0207608,-0.514889,-0.553167,0.36053,-0.0994949,0.143968,-0.0737332,0.523924,0.169476,0.243135,0.156694,-0.274046,-0.468335,-0.0611303,-0.0622282,-0.196345,-0.972404,0.0590733,0.371432,-0.217946,0.74698,0.407908,0.178531,0.719338,-0.00281235,0.674242,0.29962,-0.075051,-0.630213,-0.498384,0.932737,-0.0750518,-0.0562187,0.344447,0.133993,-0.0246103,0.00376128,0.520719,0.243584,-0.0834705,-0.924387,-0.679905,0.0998023,-0.441065,0.339058,0.222369,0.0145956,-0.0701538,0.0917251,-0.00478802,-0.113305,0.197383,0.0857992,-0.674988,-0.0723751,-0.0615984,0.984466,0.472074,0.312716,-0.954701,0.66789,-0.153878,-0.0071028,0.279001,-0.330772,-0.575987,-0.809022,0.235479,0.263631,0.255289,0.219114,-0.0541976,0.128757,0.220714,-0.315563,0.122276,-0.530759,-0.162746,-0.0346553,-0.0207608,-0.514889,-0.553167,0.36053,-0.0994949,0.143968,-0.0737332,0.523924,0.169476,0.243135,0.228072,-525.038
-538.929,0.806934,0.181701,5,31,0,575.156,0.209667,0.686692,0.0391606,-0.688342,-0.654195,-0.415049,0.528197,0.417186,0.411304,-1.02007,0.184306,0.243279,0.773904,-0.535306,0.375124,-0.071218,-0.896444,0.392758,0.364437,-0.0208111,0.156199,0.0185975,-0.210114,-0.529387,0.714232,-0.460153,-0.630103,0.301735,-1.80211,-0.104246,0.61412,0.714775,-0.0210625,0.4763,-0.248207,0.510545,-0.135543,0.276397,-0.14281,-0.600089,-0.974326,0.323654,-0.0649323,-0.196255,-0.572576,-0.280486,-0.076692,-0.637853,0.558594,0.22938,0.420081,0.0327508,0.339227,-0.064132,0.154138,-0.330005,-0.557259,-0.668936,0.537051,0.182199,-0.703959,0.255543,-0.282667,0.230264,0.199123,0.153668,0.329236,-0.162447,-0.964988,-0.515233,-0.346492,-0.134252,-0.374113,-0.190277,-0.0247776,0.152319,0.0335182,-0.241868,0.209667,0.686692,0.0391606,-0.688342,-0.654195,-0.415049,0.528197,0.417186,0.411304,-1.02007,0.184306,0.243279,0.773904,-0.535306,0.375124,-0.071218,-0.896444,0.392758,0.364437,-0.345389,-0.0208111,0.156199,0.0185975,-0.210114,-0.529387,0.714232,-0.460153,-0.630103,0.301735,-1.80211,-0.104246,0.61412,0.714775,-0.0210625,0.4763,-0.248207,0.510545,-0.135543,0.276397,0.378838,-529.691
-539.788,0.988329,0.181701,5,31,0,578.033,0.973054,0.277702,0.174003,0.291248,0.199797,0.0264822,0.205242,0.866558,-0.347797,-1.29822,0.500085,-0.399911,-0.035912,-0.433055,0.55522,-0.643922,-0.0951264,-0.0211778,-0.808721,0.225805,0.740677,-0.555723,-0.237815,-0.131106,-0.321063,-0.74362,-0.677085,0.211427,-0.0509953,0.121087,-0.585025,0.293262,-0.055197,-0.0349401,-0.64281,0.730921,0.945494,0.525668,-0.162123,0.189129,-0.702919,-0.293433,0.485853,0.248805,0.0635604,0.404523,-0.0821929,-0.585639,0.546545,-0.0996587,0.495055,0.617838,0.206436,0.133931,0.0798849,-0.282722,0.0557299,0.0390096,0.567043,0.337237,-0.954545,-0.801984,-0.0795309,-0.297938,0.0890527,-0.0268497,0.0072434,-0.694095,-0.810029,-0.620546,-0.095435,-0.343244,0.123982,-0.539963,0.248071,0.744249,-0.347255,-0.46503,0.973054,0.277702,0.174003,0.291248,0.199797,0.0264822,0.205242,0.866558,-0.347797,-1.29822,0.500085,-0.399911,-0.035912,-0.433055,0.55522,-0.643922,-0.0951264,-0.0211778,-0.808721,0.0144505,0.225805,0.740677,-0.555723,-0.237815,-0.131106,-0.321063,-0.74362,-0.677085,0.211427,-0.0509953,0.121087,-0.585025,0.293262,-0.055197,-0.0349401,-0.64281,0.730921,0.945494,0.525668,0.241039,-530.778
-552.297,0.751708,0.181701,4,31,0,589.858,0.869055,0.415511,0.388872,-0.0810028,-0.0339417,0.192475,0.397892,0.698418,0.145988,-0.799294,0.768881,-0.532626,0.140012,-0.34174,0.673251,-1.20993,-0.0627837,-0.541866,-0.475879,0.468398,0.336223,-0.682079,-0.00968156,-0.694662,-0.235045,-0.633226,-0.73883,0.348869,-0.706585,0.556953,-0.19365,0.409121,-0.211701,0.339348,-0.229588,0.744835,0.460912,0.38624,-0.188429,0.082831,-0.969275,0.0377354,0.611631,0.411085,-0.0402279,-0.00662924,-0.0983352,-1.14421,0.593753,0.057366,0.621074,0.695906,0.29582,-0.109641,0.1017,-0.317825,0.203572,0.665554,0.882779,0.286958,-0.653618,-0.109108,0.191217,-0.346074,0.686902,-0.0146763,0.0630454,-1.30189,-0.773271,-0.472542,-0.410861,0.298894,0.16365,-0.142505,0.193494,0.224105,-0.338184,-0.0926796,0.869055,0.415511,0.388872,-0.0810028,-0.0339417,0.192475,0.397892,0.698418,0.145988,-0.799294,0.768881,-0.532626,0.140012,-0.34174,0.673251,-1.20993,-0.0627837,-0.541866,-0.475879,-0.611291,0.468398,0.336223,-0.682079,-0.00968156,-0.694662,-0.235045,-0.633226,-0.73883,0.348869,-0.706585,0.556953,-0.19365,0.409121,-0.211701,0.339348,-0.229588,0.744835,0.460912,0.38624,0.284149,-542.215
-539.196,0.999995,0.181701,4,15,0,591.583,0.323758,0.745297,-0.170274,-0.0911788,-0.363259,-0.874975,0.615737,0.896347,0.0424693,-0.85379,0.293759,-0.211253,0.613207,-0.183465,0.466619,-0.0560451,-0.84601,0.00550716,0.250722,0.299109,0.37892,-0.548141,-0.915655,-0.416652,0.323125,0.273859,-0.224274,0.407235,-0.39681,-0.455362,0.129982,-0.241916,-0.175241,0.190457,-0.149971,0.580427,0.882376,0.089356,-0.899277,-0.1998,-0.703945,-0.178695,0.302777,0.134244,-0.476292,0.346544,-0.0805671,-0.421435,0.383044,-0.174935,0.390693,0.259782,0.267907,0.594919,0.355695,-0.468174,-0.801052,-0.397381,0.471352,0.170131,-0.608677,-0.537153,-0.646158,-0.433101,-0.0827128,-0.0608363,-0.242396,-0.713541,-0.801169,0.0361461,-0.129046,-0.415079,0.107907,0.142292,-0.129906,0.63487,0.220781,-0.58213,0.323758,0.745297,-0.170274,-0.0911788,-0.363259,-0.874975,0.615737,0.896347,0.0424693,-0.85379,0.293759,-0.211253,0.613207,-0.183465,0.466619,-0.0560451,-0.84601,0.00550716,0.250722,-0.60317,0.299109,0.37892,-0.548141,-0.915655,-0.416652,0.323125,0.273859,-0.224274,0.407235,-0.39681,-0.455362,0.129982,-0.241916,-0.175241,0.190457,-0.149971,0.580427,0.882376,0.089356,-0.0308247,-531
-547.391,0.877265,0.181701,5,31,0,591.06,0.604309,-0.137777,-0.196587,-0.984468,-0.692018,0.615615,0.524761,0.436866,0.543995,-0.855919,0.53005,-0.0829296,0.367454,-0.271398,0.248709,-0.0424656,-0.857302,0.418696,0.0126044,0.429964,0.582016,-0.320077,0.025869,-0.757608,0.237084,-0.0958622,-0.989204,0.106039,-0.447916,-0.504148,-0.326972,0.283334,0.135995,-0.0585047,-0.466201,0.775257,0.359026,0.340422,0.414538,0.218893,-0.842589,0.195691,-0.00970884,0.439797,-0.339373,0.395512,-0.360854,-0.585604,0.386866,0.567486,0.650384,0.66238,0.222914,-0.0175488,0.413594,-0.308733,0.128578,-0.400032,0.0842298,0.238468,-0.441607,-0.61161,-0.363429,-0.316674,0.438262,0.0359751,-0.388356,0.0725919,-0.544141,-0.373632,0.197426,-0.393636,-0.328138,0.100366,-0.38823,-0.0334809,-0.39976,-0.472369,0.604309,-0.137777,-0.196587,-0.984468,-0.692018,0.615615,0.524761,0.436866,0.543995,-0.855919,0.53005,-0.0829296,0.367454,-0.271398,0.248709,-0.0424656,-0.857302,0.418696,0.0126044,-0.182195,0.429964,0.582016,-0.320077,0.025869,-0.757608,0.237084,-0.0958622,-0.989204,0.106039,-0.447916,-0.504148,-0.326972,0.283334,0.135995,-0.0585047,-0.466201,0.775257,0.359026,0.340422,0.691488,-539.677
-548.177,0.978178,0.181701,5,31,0,587.911,0.173434,1.13341,0.20959,0.134764,-0.249103,-0.996115,1.01447,0.452989,-0.293334,-1.78398,0.355495,-0.186885,-0.00372411,0.197128,0.255542,-0.426546,-0.667964,0.46377,-0.0198824,-0.51761,0.0328004,0.605955,-0.61264,0.196996,0.0756867,-0.699611,-0.204652,0.235675,-1.13094,0.360512,-0.0216377,0.54905,-0.260499,0.0268608,-0.22835,0.278583,0.556078,0.344812,-0.947593,-0.671893,-1.21219,-0.349808,0.369994,0.10811,-0.518625,0.0405966,-0.0231303,-0.0250089,0.186188,-0.473942,0.062643,0.303206,-0.362588,0.278975,0.218195,-0.324652,-1.09641,0.307251,1.08369,0.19709,-0.174058,0.335162,0.202043,0.0789802,-0.251656,0.199133,0.551655,-1.81985,-0.6624,-0.72181,-0.297438,-0.0683666,0.284311,-0.920996,0.432433,0.867671,-0.0377236,-0.29932,0.173434,1.13341,0.20959,0.134764,-0.249103,-0.996115,1.01447,0.452989,-0.293334,-1.78398,0.355495,-0.186885,-0.00372411,0.197128,0.255542,-0.426546,-0.667964,0.46377,-0.0198824,0.236946,-0.51761,0.0328004,0.605955,-0.61264,0.196996,0.0756867,-0.699611,-0.204652,0.235675,-1.13094,0.360512,-0.0216377,0.54905,-0.260499,0.0268608,-0.22835,0.278583,0.556078,0.344812,0.41293,-535.41
-546.781,0.969674,0.181701,5,31,0,588.358,0.807069,0.309063,-0.113806,-0.531812,-0.115113,-0.812903,0.379799,0.0994443,0.221519,-1.46519,0.110175,0.352334,0.584282,0.0789877,0.105347,0.129034,-0.0615521,-0.0773406,0.0774629,0.474307,0.259113,-0.0805235,-0.15378,-0.446105,0.459991,-0.620693,-0.192616,0.230969,-0.325392,-0.39744,-0.351584,0.509509,0.160875,-0.673979,-0.136465,1.12115,0.563998,0.0140396,-0.468054,-0.400845,-0.904869,-0.0707489,-0.300802,0.179698,0.182054,0.355047,0.0676796,-0.403903,0.587195,-0.0776739,0.178299,0.342495,0.610923,0.394571,-0.0728731,0.562084,0.380206,-0.0386307,0.568747,0.174714,-0.264499,-0.371256,-0.283964,-0.101781,-0.503196,0.465948,-0.235517,-0.0181767,-1.10088,-0.193978,-0.0619877,-0.496047,-0.0272784,-0.691164,-0.247762,-0.20993,0.0308206,-0.651976,0.807069,0.309063,-0.113806,-0.531812,-0.115113,-0.812903,0.379799,0.0994443,0.221519,-1.46519,0.110175,0.352334,0.584282,0.0789877,0.105347,0.129034,-0.0615521,-0.0773406,0.0774629,-0.0767974,0.474307,0.259113,-0.0805235,-0.15378,-0.446105,0.459991,-0.620693,-0.192616,0.230969,-0.325392,-0.39744,-0.351584,0.509509,0.160875,-0.673979,-0.136465,1.12115,0.563998,0.0140396,-0.415375,-539.1
-538.102,0.99622,0.181701,5,31,0,583.556,0.644977,0.538376,-0.175788,-0.529101,-0.229798,-0.742859,0.480209,0.0603162,-0.15905,-1.47496,0.410544,-0.0807792,0.531994,0.237632,0.705744,0.139993,-0.568845,0.183235,0.113167,0.119467,0.328894,0.174005,-0.154071,-0.362148,0.426935,-0.42628,0.195154,0.258713,-0.510795,-0.486681,-0.551488,0.574237,0.692617,-0.178777,-0.363444,0.735509,0.338911,-0.591584,-0.186124,0.140613,-1.17054,-0.582019,-0.240309,0.0149129,0.0905767,-0.115869,0.11021,-0.661396,-0.00867323,-0.0708628,0.41527,0.0879907,0.0936113,0.288827,-0.156387,0.309166,-0.416641,0.147911,0.87517,0.424293,-0.110731,0.0229483,-0.466294,0.0754914,-0.0947923,0.279177,-0.261442,-0.28258,-0.820756,-0.216549,-0.22024,-0.497459,0.763484,-0.3887,0.126453,0.108135,-0.394807,-0.884295,0.644977,0.538376,-0.175788,-0.529101,-0.229798,-0.742859,0.480209,0.0603162,-0.15905,-1.47496,0.410544,-0.0807792,0.531994,0.237632,0.705744,0.139993,-0.568845,0.183235,0.113167,-0.0850048,0.119467,0.328894,0.174005,-0.154071,-0.362148,0.426935,-0.42628,0.195154,0.258713,-0.510795,-0.486681,-0.551488,0.574237,0.692617,-0.178777,-0.363444,0.735509,0.338911,-0.591584,-0.219174,-530.085
