# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jvwnq_h9.json
# init = 2 (Default)
# random
#   seed = 41526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_531ojrejj/poisson_5-20250829005601_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-525.601,0.860714,0.176545,5,31,0,565.647,0.201559,0.46337,0.0710026,0.147779,-0.233868,-0.16088,0.111559,0.22613,0.197501,-1.26191,0.622096,-0.377225,0.367235,-0.204626,0.344143,-0.0893356,-1.18005,0.568001,0.0530066,0.076388,0.0580895,-0.0470804,0.174153,-0.793927,-0.536168,-0.137179,-0.240702,0.120216,-0.794027,0.409692,-0.451062,0.344554,-0.276374,0.649143,0.0705674,0.607013,0.214294,0.156668,-0.0195924,-0.114339,-0.88136,-0.146307,0.375826,0.0393598,-0.149228,0.209347,0.0181162,-0.370133,0.0577651,-0.146228,0.287842,0.508983,-0.192867,0.103119,0.449685,-0.293531,-0.567449,-0.136357,0.219499,0.137394,-0.195742,-0.126004,-0.176216,0.33398,-0.0632972,-0.203507,0.195536,-0.322508,-0.867986,-0.495244,-0.126734,0.0810271,-0.0820937,-0.588034,-0.108985,0.404433,0.435663,-0.149152,0.201559,0.46337,0.0710026,0.147779,-0.233868,-0.16088,0.111559,0.22613,0.197501,-1.26191,0.622096,-0.377225,0.367235,-0.204626,0.344143,-0.0893356,-1.18005,0.568001,0.0530066,0.134519,0.076388,0.0580895,-0.0470804,0.174153,-0.793927,-0.536168,-0.137179,-0.240702,0.120216,-0.794027,0.409692,-0.451062,0.344554,-0.276374,0.649143,0.0705674,0.607013,0.214294,0.156668,0.395741,-519.534
-522.468,0.779001,0.176545,5,31,0,564.971,0.373005,0.552637,-0.177456,-0.994104,-0.424763,0.0903623,0.626504,0.781617,0.0692577,-1.23139,-0.0946691,0.25706,0.317726,0.299319,0.24372,-0.0442457,-0.46946,-0.0212911,0.0879238,0.018221,0.644977,0.42178,-0.696508,0.103122,0.622888,-0.550352,-0.401273,0.307778,-0.339076,-0.309941,0.0628478,0.469816,-0.0278333,-0.586369,-0.93338,0.274019,0.400353,0.467537,-0.420249,-0.0834506,-0.767837,0.168449,0.145417,0.0858739,-0.767928,0.196563,0.0218038,-0.393971,0.449311,0.435023,0.326278,0.0975458,0.0405686,0.474546,-0.0133732,-0.160368,-0.233181,-0.0842412,0.820017,0.391086,-0.282092,-0.483017,-0.260916,-0.288214,0.286194,0.296757,0.165665,-0.695765,-0.616972,-0.214849,-0.00608157,-0.475553,-0.068188,0.134573,0.301089,0.545325,-0.73768,-0.661044,0.373005,0.552637,-0.177456,-0.994104,-0.424763,0.0903623,0.626504,0.781617,0.0692577,-1.23139,-0.0946691,0.25706,0.317726,0.299319,0.24372,-0.0442457,-0.46946,-0.0212911,0.0879238,-0.241753,0.018221,0.644977,0.42178,-0.696508,0.103122,0.622888,-0.550352,-0.401273,0.307778,-0.339076,-0.309941,0.0628478,0.469816,-0.0278333,-0.586369,-0.93338,0.274019,0.400353,0.467537,0.0513948,-514.805
-530.029,0.92483,0.176545,5,31,0,561.756,0.28395,0.280136,0.386278,-0.880066,-0.0400244,-0.00167231,0.0884002,0.0845487,0.364672,-0.911929,0.476659,-0.165264,0.102784,0.0569815,0.842933,0.0928754,-1.11082,0.373592,-0.32936,-0.0311517,-0.0199636,-0.0714541,-0.21809,-0.982852,-0.231807,-0.567467,-0.266835,0.250258,-0.637945,0.0849119,-0.290289,0.412797,-0.0245914,0.715114,0.106415,0.683834,0.728118,0.270043,-0.0918957,-0.120149,-0.909521,-0.0247519,0.299133,0.226471,0.11562,0.402941,-0.225186,-0.200023,-0.0397756,0.130692,0.359207,0.783516,0.0181056,0.0271309,-0.0890498,-0.491624,-0.258993,-0.09565,0.398475,0.345039,-0.617144,0.179145,0.113888,-0.0403052,-0.106715,0.235217,0.0417291,0.0221436,-0.764268,-0.657203,-0.456117,0.0372522,0.119869,-0.186723,-0.0637414,0.446209,0.207897,-0.182179,0.28395,0.280136,0.386278,-0.880066,-0.0400244,-0.00167231,0.0884002,0.0845487,0.364672,-0.911929,0.476659,-0.165264,0.102784,0.0569815,0.842933,0.0928754,-1.11082,0.373592,-0.32936,0.00532816,-0.0311517,-0.0199636,-0.0714541,-0.21809,-0.982852,-0.231807,-0.567467,-0.266835,0.250258,-0.637945,0.0849119,-0.290289,0.412797,-0.0245914,0.715114,0.106415,0.683834,0.728118,0.270043,0.0909552,-523.529
-538.048,0.943884,0.176545,5,31,0,571.641,0.781673,0.549993,-0.748061,0.227404,-0.494371,-0.162795,0.205587,0.500363,0.582472,-0.983333,-0.00601948,-0.361029,0.485061,0.140393,0.0955228,-0.203448,-1.05991,0.408977,-0.0271325,0.203697,0.325329,-0.335831,-0.169675,-0.381473,-0.125158,-0.789236,-0.210341,0.0528692,0.484849,0.210321,-0.305636,0.0806445,0.155975,-0.0376237,-0.428151,0.518941,0.288562,0.110154,0.182714,-0.0944332,-0.844,0.0569688,0.155652,-0.13467,-0.685586,0.0927082,0.16711,-0.433687,0.507723,-0.0155521,0.762466,0.313796,-0.121876,0.0956559,0.100128,-1.59272,-0.265961,0.180027,0.52259,-0.0170155,-0.100513,-0.23011,-0.584946,-0.455381,-0.0455333,-0.104937,0.139001,-0.296171,-0.475112,-0.121228,0.267427,0.0811441,0.0333727,0.197381,0.34667,0.373587,-0.0808603,-1.45424,0.781673,0.549993,-0.748061,0.227404,-0.494371,-0.162795,0.205587,0.500363,0.582472,-0.983333,-0.00601948,-0.361029,0.485061,0.140393,0.0955228,-0.203448,-1.05991,0.408977,-0.0271325,0.0686544,0.203697,0.325329,-0.335831,-0.169675,-0.381473,-0.125158,-0.789236,-0.210341,0.0528692,0.484849,0.210321,-0.305636,0.0806445,0.155975,-0.0376237,-0.428151,0.518941,0.288562,0.110154,0.351783,-530.024
-541.398,0.858898,0.176545,5,31,0,578.901,-0.0444983,0.400877,0.724823,-0.877712,-0.0993008,-0.0477467,0.735349,0.596268,-0.454826,-1.49697,0.504681,0.00501357,-0.0188651,-0.351151,0.389528,0.0648659,-0.016695,0.089847,0.0712598,-0.00082184,0.306171,0.774826,-0.278518,-0.303624,0.0625404,-0.298834,-0.211189,0.545516,-1.4658,-0.388999,-0.382197,0.674592,-0.520438,0.393093,-0.100285,0.420495,0.333473,0.433014,-0.320801,-0.418753,-0.4962,0.098503,0.290451,0.268241,-0.0281589,0.485814,0.0181511,0.0927057,-0.0153956,0.115106,-0.0657719,0.580535,0.360892,0.768739,0.495113,0.699039,-0.481889,-0.186013,0.650539,0.565469,-0.358179,-0.235325,0.0261592,0.400266,0.205176,0.333105,0.180566,-0.71953,-0.954865,-0.9627,-0.997558,-0.196861,0.0549195,-0.528705,-0.254806,0.387771,-0.0355007,0.274915,-0.0444983,0.400877,0.724823,-0.877712,-0.0993008,-0.0477467,0.735349,0.596268,-0.454826,-1.49697,0.504681,0.00501357,-0.0188651,-0.351151,0.389528,0.0648659,-0.016695,0.089847,0.0712598,-0.174748,-0.00082184,0.306171,0.774826,-0.278518,-0.303624,0.0625404,-0.298834,-0.211189,0.545516,-1.4658,-0.388999,-0.382197,0.674592,-0.520438,0.393093,-0.100285,0.420495,0.333473,0.433014,0.00698966,-532.036
-535.221,0.864498,0.176545,4,15,0,577.154,0.373428,0.318112,-0.355794,-0.616696,-0.12103,-0.82366,0.745126,0.335772,0.45655,-1.21385,0.221814,0.160176,0.264225,0.136851,0.10771,-0.159848,-1.59727,0.696075,0.506037,-0.28444,0.334853,0.0240045,-0.194575,-0.029382,0.0955032,-0.832995,-0.143959,0.238682,-0.612498,0.168698,0.312544,0.362358,-0.178094,-0.394943,-0.367699,0.483311,0.232327,0.523018,-0.272587,-0.834171,-0.947447,0.257025,0.240783,-0.207403,-0.699687,0.166467,0.155978,-0.626414,0.0618423,-0.110396,0.440512,0.118474,0.0306095,0.115171,0.0834144,-0.7537,-0.13673,0.0757259,0.748872,0.151651,-0.179077,-0.0424062,-0.347909,-0.20907,-0.159777,0.100891,0.306945,-0.605116,-0.395088,-0.425231,0.661097,-0.330361,0.396878,-0.48646,0.454544,0.460254,-0.132821,-0.93458,0.373428,0.318112,-0.355794,-0.616696,-0.12103,-0.82366,0.745126,0.335772,0.45655,-1.21385,0.221814,0.160176,0.264225,0.136851,0.10771,-0.159848,-1.59727,0.696075,0.506037,0.56628,-0.28444,0.334853,0.0240045,-0.194575,-0.029382,0.0955032,-0.832995,-0.143959,0.238682,-0.612498,0.168698,0.312544,0.362358,-0.178094,-0.394943,-0.367699,0.483311,0.232327,0.523018,0.263286,-526.579
-543.297,0.796067,0.176545,5,31,0,578.766,0.281248,0.817289,0.153668,0.0727924,-0.296336,-0.136367,0.189354,0.49053,-0.0530498,-0.852468,0.68566,-0.326153,0.461091,-0.110642,0.56891,-0.275866,-0.240712,0.108687,-0.595266,-0.149709,0.4634,-0.066051,-0.132059,-0.458057,0.409291,-0.237825,-0.80528,0.634378,-0.328167,-0.136014,-0.80155,0.295654,-0.354254,0.201722,-0.561042,0.70082,0.440669,0.113943,-0.358149,0.0312179,-0.706033,-0.252703,0.361043,0.37715,-0.417218,-0.425005,0.140571,0.277297,0.523986,0.174534,-0.00789283,0.701132,0.371316,0.402182,0.5065,0.351376,-0.347487,-0.0287773,0.733293,-0.398508,-0.879955,-0.29009,-0.821001,-0.484682,0.270476,0.0856347,0.42819,-0.560924,-1.24729,-0.205909,-1.22643,-0.0467937,-0.394444,0.0296771,-0.0844019,0.57275,-0.612213,-0.0447192,0.281248,0.817289,0.153668,0.0727924,-0.296336,-0.136367,0.189354,0.49053,-0.0530498,-0.852468,0.68566,-0.326153,0.461091,-0.110642,0.56891,-0.275866,-0.240712,0.108687,-0.595266,-0.942371,-0.149709,0.4634,-0.066051,-0.132059,-0.458057,0.409291,-0.237825,-0.80528,0.634378,-0.328167,-0.136014,-0.80155,0.295654,-0.354254,0.201722,-0.561042,0.70082,0.440669,0.113943,0.77013,-534.636
-531.487,0.888025,0.176545,5,31,0,569.546,0.736268,0.28091,-0.061518,-0.644745,-0.739759,-0.029705,0.776171,0.545612,0.464452,-1.76039,0.0816936,-0.0170252,0.0757378,-0.237203,0.207306,-0.00499638,-0.954829,0.498177,0.337813,0.0401567,0.157192,0.586768,-0.234731,-0.312972,-0.141216,-0.61953,-0.376345,-0.284246,-0.327171,-0.0835056,-0.0834862,0.146436,0.0768875,-0.017064,0.0220453,0.142409,0.2378,0.414818,-0.0836966,-0.241978,-0.702096,-0.280917,0.153648,-0.0254427,-0.488081,0.585375,-0.0297637,-0.726424,0.0386441,0.148719,0.138987,0.246299,-0.0669787,0.310334,0.0150418,-0.423973,-0.087903,-0.0140858,0.707242,0.432326,0.0290861,-0.521677,0.568,-0.243702,0.138715,-0.114617,-0.0812906,-0.939503,-0.465779,-0.452586,0.572246,-0.372795,0.215901,-0.667329,-0.122611,0.359948,0.299867,-0.653209,0.736268,0.28091,-0.061518,-0.644745,-0.739759,-0.029705,0.776171,0.545612,0.464452,-1.76039,0.0816936,-0.0170252,0.0757378,-0.237203,0.207306,-0.00499638,-0.954829,0.498177,0.337813,0.446027,0.0401567,0.157192,0.586768,-0.234731,-0.312972,-0.141216,-0.61953,-0.376345,-0.284246,-0.327171,-0.0835056,-0.0834862,0.146436,0.0768875,-0.017064,0.0220453,0.142409,0.2378,0.414818,0.655755,-523.884
-530.921,0.747705,0.176545,5,31,0,563.505,0.614936,0.285098,0.118996,-0.341028,-0.353047,-0.0726723,0.814803,0.409943,0.475077,-1.62035,-0.0267719,-0.0552619,0.317404,-0.253521,0.247055,0.412613,-0.739222,0.722145,0.133465,0.263543,-0.0254498,0.320358,0.0286649,0.226971,-0.179958,-0.570211,-0.310703,-0.212197,-0.0775329,0.0470829,-0.413055,0.315866,-0.111052,0.16965,-0.358739,0.518924,-0.0708128,0.37053,-0.0310462,-0.333711,-0.921438,-0.00688115,0.153448,0.0181042,-0.273173,0.356868,-0.0275531,-0.547254,0.268306,-0.175202,0.298487,-0.0333521,-0.135993,0.190797,0.0705931,-0.538962,-0.0903651,0.0160157,0.518604,0.140283,-0.0724686,-0.357691,0.0725622,0.202799,0.0944996,-0.0910267,-0.234637,-1.19585,-0.402368,-0.212885,0.0678919,-0.0692395,0.514383,-0.709286,-0.33298,0.223609,0.512364,-1.15782,0.614936,0.285098,0.118996,-0.341028,-0.353047,-0.0726723,0.814803,0.409943,0.475077,-1.62035,-0.0267719,-0.0552619,0.317404,-0.253521,0.247055,0.412613,-0.739222,0.722145,0.133465,-1.08967,0.263543,-0.0254498,0.320358,0.0286649,0.226971,-0.179958,-0.570211,-0.310703,-0.212197,-0.0775329,0.0470829,-0.413055,0.315866,-0.111052,0.16965,-0.358739,0.518924,-0.0708128,0.37053,0.068122,-523.805
-535.621,0.965953,0.176545,5,31,0,565.018,0.142365,0.603489,0.659127,-0.174029,-0.45058,0.17061,0.704439,0.348413,0.0821089,-0.572955,0.462671,-0.366921,0.250517,-0.357816,0.0667723,-0.734676,-0.0533649,0.128092,0.129664,-0.377702,0.578567,0.319621,-0.576486,-0.398265,0.662117,-0.319321,-0.481004,0.648435,-0.39622,-0.318678,-0.0447388,0.180191,-0.191393,-0.199934,-0.212538,0.177896,0.40051,0.336198,0.248892,-0.00749071,-0.968523,0.0784972,-0.25566,0.424377,-0.538867,-0.084714,0.0846948,-0.186167,0.55175,-0.0157926,0.240127,0.461229,-0.473195,0.209157,0.476689,-0.252953,-0.418603,-0.128867,0.310205,0.375939,-0.311998,0.484369,0.141779,0.121851,0.120771,0.361267,0.0457777,-0.998986,-0.903391,-0.177023,-0.54875,-0.200174,-0.0866729,0.298799,-0.419469,0.66005,-0.258316,-0.935894,0.142365,0.603489,0.659127,-0.174029,-0.45058,0.17061,0.704439,0.348413,0.0821089,-0.572955,0.462671,-0.366921,0.250517,-0.357816,0.0667723,-0.734676,-0.0533649,0.128092,0.129664,-1.03793,-0.377702,0.578567,0.319621,-0.576486,-0.398265,0.662117,-0.319321,-0.481004,0.648435,-0.39622,-0.318678,-0.0447388,0.180191,-0.191393,-0.199934,-0.212538,0.177896,0.40051,0.336198,0.212744,-528.8
-545.417,0.940362,0.176545,5,31,0,585.36,0.733758,0.504131,-0.622593,-0.379216,0.254414,-0.548568,0.392531,0.458485,0.211129,-1.70936,-0.184507,0.0189483,0.512285,0.404905,0.486735,0.236594,-0.71433,0.645103,0.0903826,0.598551,0.0306102,-0.0160672,0.36433,-0.772597,-0.199453,-0.437957,-0.522658,-0.0894858,-0.394415,-0.0654038,-0.0737931,0.451221,-0.570716,0.484918,-0.291151,1.06843,0.0945717,0.107667,-0.303121,-0.246317,-1.08131,-0.291612,0.293544,-0.056695,-0.108635,0.437048,0.0953253,-0.830414,0.036651,-0.187444,-0.185789,0.548205,0.378171,0.120471,0.135624,-1.14377,-0.355891,-0.162382,0.701981,0.00355624,-0.329667,-0.425355,-0.25253,-0.170042,0.310076,-0.612582,0.37224,-0.654088,-0.910787,-1.29562,-0.418298,-0.194764,0.485839,-0.273539,-0.575503,0.203542,0.463501,-0.468003,0.733758,0.504131,-0.622593,-0.379216,0.254414,-0.548568,0.392531,0.458485,0.211129,-1.70936,-0.184507,0.0189483,0.512285,0.404905,0.486735,0.236594,-0.71433,0.645103,0.0903826,-0.790828,0.598551,0.0306102,-0.0160672,0.36433,-0.772597,-0.199453,-0.437957,-0.522658,-0.0894858,-0.394415,-0.0654038,-0.0737931,0.451221,-0.570716,0.484918,-0.291151,1.06843,0.0945717,0.107667,0.2334,-535.095
-550.92,0.823666,0.176545,5,31,0,591.834,0.703211,0.589734,-0.305998,-0.360805,0.0532654,-0.364945,0.460307,0.712561,0.102084,-1.64346,-0.185658,-0.0535659,0.229213,0.0659248,0.391078,-0.00038837,-1.206,0.472482,-0.00545876,0.213701,-0.129884,0.0595772,0.0862532,-0.372829,-0.223394,-0.31259,-0.836167,0.0839125,-0.518144,0.0725808,0.0809585,0.754378,-0.245808,0.688628,-0.265999,1.10909,0.1057,0.0254776,-0.573151,-0.0409326,-1.41587,-0.197466,0.26296,0.25527,-0.313767,0.509082,-0.0333037,-0.661264,-0.109197,-0.165324,-0.262432,0.354631,0.14511,-0.0403856,0.27163,-1.14725,-0.403268,-0.10348,0.8507,0.0296255,0.201948,-0.747767,0.322554,0.299212,0.24154,-0.421146,0.407966,-0.391026,-0.772482,-1.58477,-0.375441,-0.497752,0.369241,-0.463515,-0.47284,-0.10617,0.225352,-0.637622,0.703211,0.589734,-0.305998,-0.360805,0.0532654,-0.364945,0.460307,0.712561,0.102084,-1.64346,-0.185658,-0.0535659,0.229213,0.0659248,0.391078,-0.00038837,-1.206,0.472482,-0.00545876,0.346417,0.213701,-0.129884,0.0595772,0.0862532,-0.372829,-0.223394,-0.31259,-0.836167,0.0839125,-0.518144,0.0725808,0.0809585,0.754378,-0.245808,0.688628,-0.265999,1.10909,0.1057,0.0254776,-0.375446,-539.89
-542.887,0.99554,0.176545,5,31,0,585.791,-0.0166883,0.368689,0.474251,-0.391146,-0.467826,0.0535717,0.52542,0.366837,-0.0289295,-0.415164,0.947422,-0.194667,0.110709,-0.00278611,-0.0943957,-0.371708,-0.328148,0.116237,-0.0791298,-0.171263,0.881308,0.521803,-0.42649,-0.143564,0.102213,-0.839788,0.404057,0.425008,-0.462585,-0.214796,-0.252413,0.155773,-0.0488086,-0.402536,-0.595471,0.347366,0.456141,0.613343,-0.195175,0.0444875,-0.515019,-0.0794204,0.189709,0.0204668,-0.62659,0.132309,0.275112,-0.0223177,0.613583,-0.0509272,0.871655,0.351379,0.22139,0.45264,0.320682,0.520595,-0.124403,-0.179298,0.786411,0.391035,-0.914621,0.0196067,-0.704933,-0.311794,-0.241414,0.646337,0.0778278,-0.490956,-0.575601,0.226821,0.308245,0.09603,-0.325165,0.306107,0.0287795,0.891191,-0.302696,-0.916827,-0.0166883,0.368689,0.474251,-0.391146,-0.467826,0.0535717,0.52542,0.366837,-0.0289295,-0.415164,0.947422,-0.194667,0.110709,-0.00278611,-0.0943957,-0.371708,-0.328148,0.116237,-0.0791298,-0.572548,-0.171263,0.881308,0.521803,-0.42649,-0.143564,0.102213,-0.839788,0.404057,0.425008,-0.462585,-0.214796,-0.252413,0.155773,-0.0488086,-0.402536,-0.595471,0.347366,0.456141,0.613343,-0.349299,-535.604
-531.834,1,0.176545,5,31,0,577.729,0.690971,0.0295182,0.40098,-0.37449,-0.683321,-0.0156805,0.773196,0.307282,-0.258154,-0.844346,0.295079,-0.316985,-0.114492,0.0719453,0.453159,-0.691136,-0.0987612,0.196933,0.498504,-0.0797951,0.056894,0.430972,0.168058,-0.674512,0.356035,0.0761921,-0.540329,0.408716,-0.703343,-0.173507,-0.313479,0.274652,-0.589632,0.293639,-0.00369834,0.595298,0.595222,-0.181558,-0.407116,-0.677015,-0.884352,0.0624452,-0.392965,0.280188,-0.308983,-0.031058,-0.0710657,-0.855073,0.145327,-0.0287213,0.136134,0.500429,-0.145732,0.775454,0.426216,-0.0322903,-0.185859,0.129332,0.788394,0.615144,-0.111832,-0.259418,0.0540362,-0.37462,0.152324,0.0906133,0.116316,-0.532991,-1.2496,-0.202395,-0.520417,-0.464303,0.470601,-0.324443,0.0956545,0.0878531,-0.641739,-0.266074,0.690971,0.0295182,0.40098,-0.37449,-0.683321,-0.0156805,0.773196,0.307282,-0.258154,-0.844346,0.295079,-0.316985,-0.114492,0.0719453,0.453159,-0.691136,-0.0987612,0.196933,0.498504,-0.320201,-0.0797951,0.056894,0.430972,0.168058,-0.674512,0.356035,0.0761921,-0.540329,0.408716,-0.703343,-0.173507,-0.313479,0.274652,-0.589632,0.293639,-0.00369834,0.595298,0.595222,-0.181558,0.00417537,-524.264
-534.585,0.971377,0.176545,5,31,0,572.917,0.110397,0.950054,-0.190814,-0.456389,-0.259641,-0.111815,0.107806,0.95203,0.425656,-1.90847,0.361354,4.31378e-06,0.774193,-0.0466281,0.0959638,0.267876,-1.19593,0.453273,-0.293786,0.269164,0.579239,0.0379303,-0.828746,-0.115951,-0.135289,-1.16688,-0.257162,0.0930002,-0.309389,0.209261,-0.00877301,0.513628,0.449772,-0.142774,-0.718458,0.322222,0.269901,0.678099,-0.424011,0.343692,-0.621852,-0.336545,0.686499,0.062879,-0.426429,0.1092,0.194808,0.339658,0.241302,0.205094,0.216746,0.308579,0.187024,0.0153166,0.00430071,-0.184207,-0.321292,-0.208057,0.310779,0.0134923,-0.628907,-0.164469,-0.580217,0.238527,-0.0630105,0.354367,0.0761354,-0.570714,-0.618823,-0.598759,0.250594,-0.143595,-0.381121,-0.155561,0.250839,0.567659,0.242155,-0.670743,0.110397,0.950054,-0.190814,-0.456389,-0.259641,-0.111815,0.107806,0.95203,0.425656,-1.90847,0.361354,4.31378e-06,0.774193,-0.0466281,0.0959638,0.267876,-1.19593,0.453273,-0.293786,-0.0351359,0.269164,0.579239,0.0379303,-0.828746,-0.115951,-0.135289,-1.16688,-0.257162,0.0930002,-0.309389,0.209261,-0.00877301,0.513628,0.449772,-0.142774,-0.718458,0.322222,0.269901,0.678099,0.261206,-525.486
-534.429,0.986331,0.176545,5,31,0,564.343,0.0996184,0.925791,-0.123505,-0.503193,-0.330401,-0.0769972,0.099982,0.95312,0.481711,-1.82607,0.29321,0.0986826,0.771103,0.00947618,0.073032,0.284163,-1.20383,0.455567,-0.286008,0.198623,0.612088,0.0280179,-0.877059,-0.145375,-0.207834,-1.11567,-0.352751,0.0838673,-0.253603,0.21565,-0.0193667,0.578925,0.539318,-0.11106,-0.616977,0.307398,0.305509,0.767681,-0.408907,0.353553,-0.632593,-0.346687,0.653961,0.0849751,-0.331164,0.0841614,0.137016,0.329132,0.241672,0.146983,0.30646,0.304832,0.240368,-0.0152472,0.0176006,-0.224217,-0.38071,-0.204964,0.322037,0.0459431,-0.634174,-0.103947,-0.553492,0.201833,-0.00808503,0.372365,0.0324898,-0.475841,-0.599131,-0.527145,0.185991,-0.181347,-0.341001,-0.162739,0.246051,0.551536,0.265635,-0.615782,0.0996184,0.925791,-0.123505,-0.503193,-0.330401,-0.0769972,0.099982,0.95312,0.481711,-1.82607,0.29321,0.0986826,0.771103,0.00947618,0.073032,0.284163,-1.20383,0.455567,-0.286008,-0.195451,0.198623,0.612088,0.0280179,-0.877059,-0.145375,-0.207834,-1.11567,-0.352751,0.0838673,-0.253603,0.21565,-0.0193667,0.578925,0.539318,-0.11106,-0.616977,0.307398,0.305509,0.767681,0.0626222,-525.564
-535.06,0.905814,0.176545,5,31,0,578.65,0.66394,0.272442,0.261422,-0.207599,-0.235293,-0.0108062,0.83408,0.101827,-0.239528,-0.838079,0.129848,-0.330973,-0.253276,-0.00960784,0.401191,-0.461829,-0.332096,0.0967811,0.324191,0.0986495,0.287953,0.382345,0.108837,-0.0581887,0.306845,0.268665,-0.453758,0.386039,-0.538905,-0.814012,-0.176002,0.202413,-1.08886,0.269533,-0.15415,0.86962,0.68067,-0.752473,0.118334,-0.556596,-0.998069,0.0831064,-0.321591,0.0195676,-0.399588,0.214523,-0.141592,-1.0376,0.340523,0.0965284,0.463013,0.140151,-0.00146812,0.601715,0.415367,-0.213204,-0.304884,0.195742,0.976916,0.36293,-0.156102,-0.107128,-0.222395,-0.218888,0.0625615,-0.0559427,0.254752,-0.754095,-0.600045,-0.226496,-0.554867,-0.0808087,0.560393,-0.0979819,0.141168,0.357179,-0.342243,-0.505633,0.66394,0.272442,0.261422,-0.207599,-0.235293,-0.0108062,0.83408,0.101827,-0.239528,-0.838079,0.129848,-0.330973,-0.253276,-0.00960784,0.401191,-0.461829,-0.332096,0.0967811,0.324191,-0.166637,0.0986495,0.287953,0.382345,0.108837,-0.0581887,0.306845,0.268665,-0.453758,0.386039,-0.538905,-0.814012,-0.176002,0.202413,-1.08886,0.269533,-0.15415,0.86962,0.68067,-0.752473,0.174777,-527.541
