# 0.0579886, 0.0523054, 0.0970259, 0.115887, 0.1496, 0.0934845, 0.054161, 0.0589253, 0.100207, 0.216994, 0.062834, 0.0910312, 0.0758248, 0.0748, 0.0709142, 0.0923828, 0.159872, 0.0580897, 0.0707742, 0.07252, 0.0802472, 0.0837396, 0.0938144, 0.107035, 0.0980132, 0.125713, 0.13177, 0.0874871, 0.122533, 0.0810737, 0.105612, 0.0724442, 0.109557, 0.0764291, 0.120813, 0.0708797, 0.0599998, 0.086307, 0.0811565, 0.122143, 0.149719, 0.0737205, 0.0709382, 0.0886633, 0.122684, 0.0645636, 0.0905558, 0.11205, 0.0746834, 0.0745983, 0.0642309, 0.0603378, 0.0805394, 0.0675451, 0.0656779, 0.117664, 0.14716, 0.0883063, 0.0426343, 0.0796761, 0.102742, 0.11743, 0.104345, 0.100458, 0.077288, 0.0776542, 0.0718072, 0.136647, 0.193443, 0.102616, 0.0987514, 0.0997203, 0.0887243, 0.0996272, 0.0926377, 0.0710021, 0.093197, 0.11829
-532.699,0.977344,0.183719,5,31,0,565.622,0.514985,0.344291,0.127436,-0.0196663,0.136585,-0.0925461,0.629761,0.486656,0.430832,-0.404864,0.447772,-0.700246,0.349741,-0.860724,0.349414,-0.200519,-0.843701,-0.093,-0.302189,0.255691,0.0105112,-0.0698447,0.0990061,-0.138623,-0.244594,-0.523958,-0.471407,-0.027075,-0.641529,0.546113,-0.45467,0.526098,0.210846,-0.229064,-0.318423,0.476641,0.71672,0.213708,-0.560214,-0.613771,-0.431102,0.272618,0.440998,-0.371501,-0.259421,-0.213895,-0.744632,0.0861001,0.293008,0.121899,0.296795,0.334443,0.143457,0.0115454,0.472535,-0.359271,-0.419875,-0.463052,0.718852,0.120832,-0.604371,-0.0313014,0.0192057,0.000308711,0.189375,0.248001,0.342187,-0.916367,-0.651313,-0.654288,-0.0567539,0.106395,-0.163539,0.177934,-0.0604098,0.0905515,0.0844773,-0.443234,0.514985,0.344291,0.127436,-0.0196663,0.136585,-0.0925461,0.629761,0.486656,0.430832,-0.404864,0.447772,-0.700246,0.349741,-0.860724,0.349414,-0.200519,-0.843701,-0.093,-0.302189,-0.300017,0.255691,0.0105112,-0.0698447,0.0990061,-0.138623,-0.244594,-0.523958,-0.471407,-0.027075,-0.641529,0.546113,-0.45467,0.526098,0.210846,-0.229064,-0.318423,0.476641,0.71672,0.213708,0.0638543,-526.254
-531.582,0.868286,0.183719,5,31,0,567.829,0.42962,0.804432,0.244982,-0.583744,-0.229364,-0.514522,0.442615,0.360296,0.113397,-1.35499,0.469285,-0.385047,0.688336,-0.952169,0.512018,-0.0694388,-0.610854,0.174151,0.516544,-0.117077,0.451656,0.402284,-0.212348,-0.396846,-0.328321,-0.653784,-0.103687,-0.0137051,0.0427225,0.218691,-0.0578321,0.587418,-0.0604833,-0.429585,-0.250794,0.443234,0.135459,0.538042,0.0507575,-0.0909412,-1.10183,0.27537,0.0495915,0.653314,0.26942,0.167432,0.258553,-0.501851,0.746019,0.245675,0.483231,0.576441,0.0512092,0.135867,0.0117238,-0.121615,-0.208731,0.0557708,0.620493,0.101599,-0.0606779,-0.0199838,0.0383164,0.301614,0.328286,0.048969,0.42089,-0.954643,-0.774275,-0.344436,-0.261951,0.328104,0.081771,-0.216163,0.305361,0.242715,-0.398649,-0.234981,0.42962,0.804432,0.244982,-0.583744,-0.229364,-0.514522,0.442615,0.360296,0.113397,-1.35499,0.469285,-0.385047,0.688336,-0.952169,0.512018,-0.0694388,-0.610854,0.174151,0.516544,-0.0555505,-0.117077,0.451656,0.402284,-0.212348,-0.396846,-0.328321,-0.653784,-0.103687,-0.0137051,0.0427225,0.218691,-0.0578321,0.587418,-0.0604833,-0.429585,-0.250794,0.443234,0.135459,0.538042,-0.195045,-524.027
-537.401,0.987593,0.183719,5,31,0,561.756,0.43559,0.0679112,0.0967593,-0.189921,-0.324145,0.448885,0.711959,0.558403,0.37071,-1.10333,0.297575,-0.337997,-0.589277,0.548904,0.0454242,-0.310648,-0.708964,0.565217,-0.584779,0.325352,0.0342935,0.227214,-0.164903,-0.205578,0.318005,-0.234923,-0.521764,0.497563,-0.887859,-0.386035,-0.528813,0.398091,-0.296905,0.638227,-0.418657,0.573355,0.521302,-0.0950113,-0.509856,-0.254223,-0.644772,-0.440475,0.398331,-0.559107,-1.09198,0.0633932,-0.42024,0.0402452,-0.168717,-0.0406442,0.264273,0.0340322,0.10112,0.458388,0.337189,-0.298088,-0.505764,-0.132052,0.856535,0.477997,-0.578022,-0.141692,-0.386154,-0.680486,-0.0456586,0.260023,0.0177416,-0.0913777,-0.608519,-0.266141,-0.268004,-0.661262,0.0926334,-0.187633,-0.0834101,0.605772,0.237909,-0.3175,0.43559,0.0679112,0.0967593,-0.189921,-0.324145,0.448885,0.711959,0.558403,0.37071,-1.10333,0.297575,-0.337997,-0.589277,0.548904,0.0454242,-0.310648,-0.708964,0.565217,-0.584779,0.00172115,0.325352,0.0342935,0.227214,-0.164903,-0.205578,0.318005,-0.234923,-0.521764,0.497563,-0.887859,-0.386035,-0.528813,0.398091,-0.296905,0.638227,-0.418657,0.573355,0.521302,-0.0950113,0.207045,-529.649
-535.639,0.990877,0.183719,5,31,0,577.381,0.531853,0.801157,0.0930047,-0.518304,-0.305997,-0.59967,0.588,0.403492,0.0841407,-1.57124,0.514881,-0.273934,0.660385,-0.467575,0.551424,-0.625291,-0.695436,0.10025,0.513482,-0.0807269,0.462282,0.328779,-0.187275,-0.259789,-0.323183,-0.797969,-0.177969,-0.0745598,0.0300829,0.412396,0.0696003,0.394441,0.0138445,-0.457415,-0.26231,0.2581,0.142024,0.4436,-0.0342251,-0.406732,-0.820384,0.199523,-0.380997,0.585497,0.1785,0.0747952,0.520667,-0.638512,0.578771,-0.0643433,0.157104,0.849376,0.036905,0.159163,-0.0271765,-0.274003,-0.223575,0.0928786,0.527569,-0.0843837,0.00702936,-0.236872,0.0121926,0.459854,0.0623226,0.0329155,0.400281,-1.4864,-0.967805,-0.558328,-0.142826,0.0311109,-0.0372617,-0.0604955,0.225194,0.251658,-0.663744,-0.517165,0.531853,0.801157,0.0930047,-0.518304,-0.305997,-0.59967,0.588,0.403492,0.0841407,-1.57124,0.514881,-0.273934,0.660385,-0.467575,0.551424,-0.625291,-0.695436,0.10025,0.513482,0.215383,-0.0807269,0.462282,0.328779,-0.187275,-0.259789,-0.323183,-0.797969,-0.177969,-0.0745598,0.0300829,0.412396,0.0696003,0.394441,0.0138445,-0.457415,-0.26231,0.2581,0.142024,0.4436,0.0660471,-526.867
-536.246,0.970533,0.183719,5,31,0,572.527,0.481999,0.0438167,0.245442,0.150059,-0.464692,0.243107,0.660543,0.688167,0.227467,-1.68948,0.267393,-0.0553312,-0.0479228,0.529765,0.338213,0.0015939,-0.699935,0.0547847,-0.84627,0.167534,0.0861363,0.16014,-0.0943736,0.00284841,-0.197932,0.082361,-0.549693,0.549222,-0.821864,-0.310571,-0.522979,0.421824,-0.276169,0.224679,-0.476873,0.755015,0.483327,0.166412,-0.709304,-0.213332,-0.759323,-0.555428,0.322055,-0.423633,-0.950141,0.0372822,-0.794415,-0.143742,0.215629,0.295581,0.390329,0.0363912,-0.0207367,0.297203,0.400937,-0.177725,-0.260697,-0.164369,1.00114,0.29409,-0.410807,-0.145683,-0.390237,-1.11743,0.151925,0.0975335,0.0537923,0.317453,-0.429854,-0.242379,-0.0793252,-0.157837,0.205709,-0.302422,-0.019391,0.397116,0.296473,-0.141648,0.481999,0.0438167,0.245442,0.150059,-0.464692,0.243107,0.660543,0.688167,0.227467,-1.68948,0.267393,-0.0553312,-0.0479228,0.529765,0.338213,0.0015939,-0.699935,0.0547847,-0.84627,-0.128712,0.167534,0.0861363,0.16014,-0.0943736,0.00284841,-0.197932,0.082361,-0.549693,0.549222,-0.821864,-0.310571,-0.522979,0.421824,-0.276169,0.224679,-0.476873,0.755015,0.483327,0.166412,0.150955,-527.924
-544.764,0.898406,0.183719,5,31,0,576.842,0.135083,0.184789,-0.298403,0.218027,-0.602794,0.368399,0.699608,0.185581,-0.249772,-0.95954,0.706539,-0.0381023,-0.531956,-0.209923,0.932854,-0.267191,-0.663417,0.684911,-0.136642,-0.232223,0.315881,0.39263,-0.420154,-1.2381,0.455066,-0.455392,-0.923801,0.201595,-0.641803,-0.137443,-0.256445,0.910819,-0.0781781,0.35423,0.042542,0.467689,0.645073,0.241725,-0.769113,0.149125,-0.186631,-0.13017,0.419412,-0.157613,-0.651329,0.155481,-0.292347,0.168608,0.151724,-0.328413,0.429331,0.398797,-0.568687,0.584666,0.253825,0.474932,-0.429374,0.124194,0.647265,0.369903,-0.354073,-0.368583,-0.0404058,-0.639889,-0.236266,-0.00388951,-0.174589,-0.181119,-0.531032,-0.550845,-0.110292,-0.650081,-0.20777,-0.365687,0.179164,0.719984,0.119694,-0.729457,0.135083,0.184789,-0.298403,0.218027,-0.602794,0.368399,0.699608,0.185581,-0.249772,-0.95954,0.706539,-0.0381023,-0.531956,-0.209923,0.932854,-0.267191,-0.663417,0.684911,-0.136642,-0.158053,-0.232223,0.315881,0.39263,-0.420154,-1.2381,0.455066,-0.455392,-0.923801,0.201595,-0.641803,-0.137443,-0.256445,0.910819,-0.0781781,0.35423,0.042542,0.467689,0.645073,0.241725,0.356288,-536.229
-548.795,0.772575,0.183719,5,31,0,584.844,0.532992,0.76082,0.423273,-1.18342,-0.0958597,-0.589609,0.890917,0.571665,0.0306393,-1.86751,0.407389,-0.0582673,1.05386,0.394115,-0.748535,-0.19592,-0.82653,0.064624,0.668168,0.297535,0.416187,0.0546403,-0.397099,0.50518,-0.312672,-0.316537,0.106527,0.143591,-0.595994,0.212671,-0.109118,0.0843405,-0.148914,-0.298697,-0.904161,0.438421,0.0749674,0.487508,-0.209579,-1.54703,-1.41135,-0.265716,0.0244544,0.586297,-0.138007,0.12594,0.234692,-0.448154,0.32306,0.367477,-0.0701354,0.26419,0.0230953,0.0932472,0.325041,-0.66601,-0.146113,-0.304138,0.440983,0.197026,-0.277631,-0.0557513,-0.314843,0.378893,0.355018,0.147348,0.648938,-0.916353,-1.13096,-0.416408,-0.309845,0.12068,0.0337992,-0.087705,0.119387,0.217588,-0.422147,-0.111799,0.532992,0.76082,0.423273,-1.18342,-0.0958597,-0.589609,0.890917,0.571665,0.0306393,-1.86751,0.407389,-0.0582673,1.05386,0.394115,-0.748535,-0.19592,-0.82653,0.064624,0.668168,-0.232818,0.297535,0.416187,0.0546403,-0.397099,0.50518,-0.312672,-0.316537,0.106527,0.143591,-0.595994,0.212671,-0.109118,0.0843405,-0.148914,-0.298697,-0.904161,0.438421,0.0749674,0.487508,0.261624,-537.206
-543.785,0.99341,0.183719,5,31,0,588.788,0.52001,0.50701,0.487588,-1.60675,0.0622937,-0.401735,0.667238,0.391153,0.313652,-0.458527,0.493929,-0.375166,0.636938,-0.306632,-0.666734,0.0408633,-0.851742,0.746602,0.0946287,0.227535,0.255478,0.351464,-0.472836,-0.00215341,-0.333668,-0.823124,0.345175,0.209291,-0.614881,-0.190119,-0.0934471,0.224608,-0.144288,-0.377097,-0.335061,0.478797,0.64063,0.550241,0.331776,-1.38311,-0.862528,0.146116,-0.0412705,0.395825,-0.247277,0.187318,0.240973,-0.331273,0.262143,0.144645,0.273622,0.425393,0.575012,0.557386,0.32114,-0.482028,-0.405078,-0.133388,0.28925,0.426337,-0.260942,-0.326074,-0.0837652,0.373785,0.159055,0.720422,0.354978,-1.37399,-1.22663,-0.471469,-0.0923479,-0.366597,-0.267178,-0.197508,0.129629,0.39506,-0.264735,-0.201769,0.52001,0.50701,0.487588,-1.60675,0.0622937,-0.401735,0.667238,0.391153,0.313652,-0.458527,0.493929,-0.375166,0.636938,-0.306632,-0.666734,0.0408633,-0.851742,0.746602,0.0946287,-0.294621,0.227535,0.255478,0.351464,-0.472836,-0.00215341,-0.333668,-0.823124,0.345175,0.209291,-0.614881,-0.190119,-0.0934471,0.224608,-0.144288,-0.377097,-0.335061,0.478797,0.64063,0.550241,0.103457,-533.649
-542.134,0.985008,0.183719,5,31,0,579.773,0.148783,0.481258,-0.269358,0.605528,-0.523227,0.468174,0.485614,0.580672,0.146807,-1.68832,0.140184,0.181406,-0.296375,-0.0506684,0.541918,-0.14956,-0.0315974,0.0675561,-0.382054,-0.0753584,0.443485,0.219275,-0.380693,-0.769928,0.565781,-0.376982,-1.09014,-0.000188766,-0.30382,0.163472,-0.247501,0.662867,0.0412114,0.473182,-0.409491,0.530975,0.258171,0.160848,-0.69477,0.609285,-1.02956,0.0965809,0.523065,-0.439587,-0.492223,0.30729,-0.0440219,-0.150416,0.177525,0.0528126,0.149588,0.269572,-0.481142,0.229642,0.193568,-0.247529,-0.57818,-0.230823,0.950451,0.172995,-0.591488,-0.131624,-0.818731,-0.570427,-0.130174,-0.332919,0.0177262,0.256695,-0.682741,-0.269022,-0.349644,-0.0840022,0.273464,-0.413177,0.0181927,0.585982,0.0248664,-0.665108,0.148783,0.481258,-0.269358,0.605528,-0.523227,0.468174,0.485614,0.580672,0.146807,-1.68832,0.140184,0.181406,-0.296375,-0.0506684,0.541918,-0.14956,-0.0315974,0.0675561,-0.382054,-0.456741,-0.0753584,0.443485,0.219275,-0.380693,-0.769928,0.565781,-0.376982,-1.09014,-0.000188766,-0.30382,0.163472,-0.247501,0.662867,0.0412114,0.473182,-0.409491,0.530975,0.258171,0.160848,0.134834,-533.579
-540.609,0.999468,0.183719,5,31,0,574.993,0.581381,0.493476,0.524931,-1.38955,-0.260196,-0.429615,0.946735,0.48257,0.207313,-1.065,0.666483,-0.358242,0.707126,-0.0229923,0.0430498,-0.233046,-1.20852,0.28811,0.168787,0.0317944,0.352344,-0.0603457,-0.394745,-0.155748,-0.349149,-0.444654,0.408263,0.375845,-0.618645,-0.212274,-0.301643,0.357649,-0.0639468,-0.430609,-0.522237,0.706539,0.500734,0.667873,-0.228683,-1.61045,-0.815465,-0.175369,-0.485737,0.650491,-0.189971,-0.0151681,0.165343,-0.347831,0.561554,0.220814,0.423964,0.465434,0.480172,0.524785,0.16838,-0.121649,-0.0637981,0.0162841,0.130873,0.553272,-0.636778,-0.188053,-0.121424,0.235158,0.189059,0.684943,0.058986,-1.18147,-0.741876,-0.449493,-0.0588392,-0.413526,-0.498461,-0.489248,0.160618,0.46095,-0.2094,-0.380121,0.581381,0.493476,0.524931,-1.38955,-0.260196,-0.429615,0.946735,0.48257,0.207313,-1.065,0.666483,-0.358242,0.707126,-0.0229923,0.0430498,-0.233046,-1.20852,0.28811,0.168787,-0.142813,0.0317944,0.352344,-0.0603457,-0.394745,-0.155748,-0.349149,-0.444654,0.408263,0.375845,-0.618645,-0.212274,-0.301643,0.357649,-0.0639468,-0.430609,-0.522237,0.706539,0.500734,0.667873,0.152954,-529.925
-536.244,0.952506,0.183719,5,31,0,584.788,-0.0453993,0.768172,0.107964,0.155584,-0.168296,-0.316286,0.12807,0.742273,-0.462831,-1.23052,0.179889,-0.32841,-0.503226,0.13794,0.482251,-0.0884337,0.0289062,0.452785,0.249512,0.444297,0.380725,0.467159,-0.15981,0.00474825,0.419341,-0.461079,-0.782296,0.465021,-0.21122,-0.0879757,-0.0955478,0.459712,-0.313908,-0.145047,-1.20206,0.602565,0.346842,-0.265496,-0.242613,0.128384,-0.716148,0.509733,0.280189,0.0767069,-0.270392,-0.00365447,-0.211872,-0.348582,-0.0874059,0.350717,-0.135654,0.20853,0.0288784,0.404185,0.368696,-0.626283,-0.831455,0.224917,0.97215,0.265222,-0.511274,0.0178736,-0.267654,-0.16093,0.113895,-0.444644,0.121937,-0.286409,-0.778229,-0.131283,-0.21912,0.172297,0.17275,0.295607,0.59471,0.805453,-0.0546803,-0.186272,-0.0453993,0.768172,0.107964,0.155584,-0.168296,-0.316286,0.12807,0.742273,-0.462831,-1.23052,0.179889,-0.32841,-0.503226,0.13794,0.482251,-0.0884337,0.0289062,0.452785,0.249512,-0.289946,0.444297,0.380725,0.467159,-0.15981,0.00474825,0.419341,-0.461079,-0.782296,0.465021,-0.21122,-0.0879757,-0.0955478,0.459712,-0.313908,-0.145047,-1.20206,0.602565,0.346842,-0.265496,0.134026,-528.991
-533.907,0.998138,0.183719,5,31,0,563.919,0.680573,0.288444,0.142951,-0.933951,-0.136625,-0.359908,0.587672,0.274066,0.513758,-0.79799,0.564295,-0.0345565,0.115428,0.00815208,0.337183,-0.355232,-1.0996,0.272923,-0.0707087,-0.110572,0.487898,0.055191,-0.175459,-0.353361,-0.738087,-0.387922,-0.244501,0.177028,-0.717206,0.110884,-0.129495,0.591545,0.0266889,0.0680618,-0.509765,0.810899,0.515014,0.480699,-0.196928,-0.610547,-0.352243,-0.629231,-0.339885,0.35316,-0.451899,0.0232651,-0.0836659,-0.269507,0.661637,-0.163656,0.829577,0.425672,-0.506178,0.163777,0.439734,0.185859,0.0392471,-0.295819,0.135225,0.714049,-0.146364,-0.136179,0.220477,0.051369,-0.321886,0.669649,0.459108,-0.860353,-0.612568,-0.454927,0.346217,-0.609644,0.133845,-0.553001,0.0500482,0.322888,-0.346872,-0.448546,0.680573,0.288444,0.142951,-0.933951,-0.136625,-0.359908,0.587672,0.274066,0.513758,-0.79799,0.564295,-0.0345565,0.115428,0.00815208,0.337183,-0.355232,-1.0996,0.272923,-0.0707087,0.00312369,-0.110572,0.487898,0.055191,-0.175459,-0.353361,-0.738087,-0.387922,-0.244501,0.177028,-0.717206,0.110884,-0.129495,0.591545,0.0266889,0.0680618,-0.509765,0.810899,0.515014,0.480699,0.0424585,-526.099
-534.984,0.88302,0.183719,5,31,0,570.119,0.640465,0.435904,0.00520599,-0.958239,-0.263599,-0.264592,0.593285,0.256513,0.256929,-0.989455,0.508623,-0.0418958,-0.00826997,-0.0819912,0.330706,-0.210307,-1.02012,0.213203,-0.0171774,-0.103351,0.445434,0.0425547,-0.206594,-0.323745,-0.735889,-0.422512,-0.0645167,0.214716,-0.733557,0.131035,-0.0739268,0.510299,-0.276722,0.191708,-0.394142,0.787858,0.52298,0.561764,-0.211936,-0.486876,-0.420545,-0.549223,-0.269131,0.376611,-0.474604,-0.0717957,-0.00376318,-0.399537,0.642002,-0.409358,0.672393,0.418554,-0.524697,0.0660485,0.362633,0.117626,0.174805,-0.306574,0.223425,0.669005,-0.336585,0.0575207,0.202915,-0.163211,-0.447338,0.808856,0.534081,-0.671113,-0.464137,-0.401453,0.35206,-0.506588,0.173199,-0.492362,0.037541,0.126418,-0.393476,-0.306529,0.640465,0.435904,0.00520599,-0.958239,-0.263599,-0.264592,0.593285,0.256513,0.256929,-0.989455,0.508623,-0.0418958,-0.00826997,-0.0819912,0.330706,-0.210307,-1.02012,0.213203,-0.0171774,0.614815,-0.103351,0.445434,0.0425547,-0.206594,-0.323745,-0.735889,-0.422512,-0.0645167,0.214716,-0.733557,0.131035,-0.0739268,0.510299,-0.276722,0.191708,-0.394142,0.787858,0.52298,0.561764,-0.0733932,-527.611
-536.457,0.907373,0.183719,5,31,0,582.585,0.12236,0.574364,-0.153418,-0.0169044,-0.802102,0.168929,0.616677,0.468021,-0.337019,-1.60804,0.492235,-0.126299,0.549505,0.018684,0.1204,-0.246033,-0.351393,0.188332,0.0435946,0.361021,0.238242,0.610866,-0.198319,-0.29434,0.0878069,-0.490396,-0.999564,0.0906467,-0.328517,0.0941711,-0.42689,0.635124,0.0276938,0.322567,-0.860232,0.174798,0.286529,0.152145,-0.194283,-0.022738,-1.26572,0.299291,0.461073,-0.0985865,-0.123885,-0.165918,-0.150486,-0.249348,0.057634,-0.0142794,-0.0523462,0.266208,-0.00909879,0.496876,0.213804,-0.406003,-0.6912,0.210136,0.742075,-0.333268,-0.222643,-0.71217,-0.851823,-0.0379588,0.556734,-1.01353,-0.432002,-0.639883,-0.865441,-0.409077,-0.789241,0.204351,-0.429028,-0.474928,-0.0487398,0.596186,0.288362,-0.464435,0.12236,0.574364,-0.153418,-0.0169044,-0.802102,0.168929,0.616677,0.468021,-0.337019,-1.60804,0.492235,-0.126299,0.549505,0.018684,0.1204,-0.246033,-0.351393,0.188332,0.0435946,0.27811,0.361021,0.238242,0.610866,-0.198319,-0.29434,0.0878069,-0.490396,-0.999564,0.0906467,-0.328517,0.0941711,-0.42689,0.635124,0.0276938,0.322567,-0.860232,0.174798,0.286529,0.152145,0.516649,-527.246
-535.223,0.980598,0.183719,5,31,0,579.827,0.474837,0.503196,0.249895,-0.60765,-0.218205,-0.559794,0.422647,0.403432,0.559647,-0.7245,0.265396,0.023795,-0.0437956,-0.0902553,0.543309,-1.03221,-0.491211,0.447649,0.0545387,-0.253151,0.134432,-0.245169,-0.198145,-0.0153667,0.0380329,-0.796308,-0.0604254,0.0558024,-0.669339,-0.203043,-0.231849,0.462864,-0.190983,0.0634544,0.147788,0.848282,0.439771,0.249706,-0.0991504,-0.53731,-0.702636,-0.309276,-0.179618,-0.0712829,-0.45092,0.677672,0.360579,-0.62251,0.106311,0.324822,0.864152,0.532823,0.157661,0.177399,0.145453,-0.288134,-0.493804,-0.379565,0.608544,0.281021,-0.415972,0.351084,0.5147,-0.175476,-0.34626,0.8845,0.741783,-0.615155,-0.716916,-0.445077,0.337678,-0.486908,0.181968,-0.0268098,-0.0106551,0.314198,-0.37622,-0.445134,0.474837,0.503196,0.249895,-0.60765,-0.218205,-0.559794,0.422647,0.403432,0.559647,-0.7245,0.265396,0.023795,-0.0437956,-0.0902553,0.543309,-1.03221,-0.491211,0.447649,0.0545387,-0.180717,-0.253151,0.134432,-0.245169,-0.198145,-0.0153667,0.0380329,-0.796308,-0.0604254,0.0558024,-0.669339,-0.203043,-0.231849,0.462864,-0.190983,0.0634544,0.147788,0.848282,0.439771,0.249706,0.423646,-527.64
-533.85,1,0.183719,5,31,0,565.553,-0.0425822,0.296899,0.623722,-0.488685,-0.61749,-0.53058,0.523015,0.27457,0.293012,-1.26526,0.44351,-0.116864,0.557394,0.355203,0.232338,-0.0202862,-0.738791,0.157947,0.0755491,0.0744608,0.416056,0.648877,-0.194006,-0.786223,0.307203,-0.199683,-0.612483,0.788356,-0.359089,0.0114633,-0.556952,0.510264,-0.103299,0.00859647,-0.238671,0.163485,0.505583,-0.19475,-0.386217,0.125877,-2.2173,0.0554165,0.334944,0.433235,-0.470088,-0.0866266,-0.307137,0.140537,-0.21546,-0.0586326,0.132819,0.7639,0.08807,0.496874,0.335307,0.012798,-0.103377,-0.272483,0.960086,0.300937,-0.039537,-0.343422,-0.846976,-0.227458,0.10559,-0.443599,-0.160265,-1.03756,-0.761516,-0.380587,-0.1071,-0.293055,-0.409415,-0.0893853,0.546776,0.590286,-0.0579554,-0.333664,-0.0425822,0.296899,0.623722,-0.488685,-0.61749,-0.53058,0.523015,0.27457,0.293012,-1.26526,0.44351,-0.116864,0.557394,0.355203,0.232338,-0.0202862,-0.738791,0.157947,0.0755491,-0.0126222,0.0744608,0.416056,0.648877,-0.194006,-0.786223,0.307203,-0.199683,-0.612483,0.788356,-0.359089,0.0114633,-0.556952,0.510264,-0.103299,0.00859647,-0.238671,0.163485,0.505583,-0.19475,-0.189189,-523.865
-534.164,0.942611,0.183719,5,31,0,571.835,0.259764,0.200629,0.452607,-0.35118,-0.317609,-0.702977,0.406487,0.486657,0.272999,-0.695881,0.177274,-0.273747,0.234382,-0.0917175,-0.0598535,-0.1242,-0.580314,0.421575,0.336973,-0.513079,0.798278,0.434168,-0.119722,-0.358067,0.285396,-0.138146,-0.628086,0.70049,-0.543758,-0.236302,-0.838045,0.54881,-0.28482,0.166473,-0.31522,0.258349,0.375938,-0.138768,0.19381,-0.0820021,-1.21148,0.246765,0.455424,-0.0399486,-0.398457,0.0441986,-0.286895,0.213975,0.109302,-0.354455,0.113736,0.380863,0.41782,0.420516,-0.00916666,-0.0693146,-0.3383,0.177863,0.894591,0.376762,-0.547872,-0.0474841,-0.756632,-0.226477,0.352367,-0.518493,-0.0856215,-1.22062,-0.608956,-0.606294,-0.116019,-0.325004,-0.213378,-0.244877,0.526255,0.358663,-0.322293,-0.152796,0.259764,0.200629,0.452607,-0.35118,-0.317609,-0.702977,0.406487,0.486657,0.272999,-0.695881,0.177274,-0.273747,0.234382,-0.0917175,-0.0598535,-0.1242,-0.580314,0.421575,0.336973,-0.0518659,-0.513079,0.798278,0.434168,-0.119722,-0.358067,0.285396,-0.138146,-0.628086,0.70049,-0.543758,-0.236302,-0.838045,0.54881,-0.28482,0.166473,-0.31522,0.258349,0.375938,-0.138768,0.546112,-526.694
-537.083,0.983831,0.183719,5,31,0,575.538,0.330177,0.608454,-0.394872,-0.331798,-0.303343,0.543165,0.483417,0.417074,-0.201539,-1.3602,0.494673,-0.191943,0.145698,0.141351,0.436724,-0.117652,-0.507392,0.210462,-0.507891,0.755911,-0.224565,0.0593286,-0.193091,0.0364117,-0.245064,-0.891872,-0.113082,-0.285431,-0.440119,-0.290733,0.292755,0.300127,-0.436921,0.236506,-0.402697,0.904536,0.383349,0.5285,-0.542185,-0.418946,-0.373911,-0.131611,-0.0405816,0.219616,-0.450305,0.482076,0.315262,-0.775513,0.593237,0.585612,0.504293,0.539421,-0.30674,0.311526,0.589732,-0.354374,-0.447651,-0.16329,0.44931,0.0605468,-0.182758,-0.415958,0.186228,0.160207,-0.0340805,0.562934,0.275371,0.0299414,-0.715993,-0.532365,0.060077,-0.0441064,0.373666,-0.470288,-0.547945,-0.0312047,-0.229176,-0.561835,0.330177,0.608454,-0.394872,-0.331798,-0.303343,0.543165,0.483417,0.417074,-0.201539,-1.3602,0.494673,-0.191943,0.145698,0.141351,0.436724,-0.117652,-0.507392,0.210462,-0.507891,0.105434,0.755911,-0.224565,0.0593286,-0.193091,0.0364117,-0.245064,-0.891872,-0.113082,-0.285431,-0.440119,-0.290733,0.292755,0.300127,-0.436921,0.236506,-0.402697,0.904536,0.383349,0.5285,0.0261491,-529.642
-538.774,0.967971,0.183719,5,31,0,567.492,0.30388,0.54989,-0.362916,-0.293621,-0.178553,0.618744,0.593255,0.503032,-0.192405,-1.38167,0.421653,-0.337818,0.219484,0.0830831,0.512577,-0.31075,-0.569442,0.0626403,-0.214592,0.558922,-0.213387,0.0149186,0.147174,0.0206762,-0.183987,-1.21525,-0.160276,-0.161609,-0.409018,-0.44668,0.139868,0.561304,-0.34221,0.214177,-0.447676,0.800818,0.489051,0.411274,-0.391263,-0.399998,-0.311534,-0.401995,-0.0501008,0.143508,-0.306116,0.52117,0.479938,-0.911988,0.578768,0.641214,0.362891,0.3232,-0.355182,0.209493,0.589613,-0.429361,-0.3189,-0.153659,0.603282,-0.0594235,-0.388684,-0.464361,0.259536,0.342578,0.0155829,0.603772,0.0746765,-0.163097,-0.527522,-0.926944,0.12882,-0.0966858,0.365692,-0.542051,-0.503742,-0.155388,-0.169259,-0.397985,0.30388,0.54989,-0.362916,-0.293621,-0.178553,0.618744,0.593255,0.503032,-0.192405,-1.38167,0.421653,-0.337818,0.219484,0.0830831,0.512577,-0.31075,-0.569442,0.0626403,-0.214592,-0.0264696,0.558922,-0.213387,0.0149186,0.147174,0.0206762,-0.183987,-1.21525,-0.160276,-0.161609,-0.409018,-0.44668,0.139868,0.561304,-0.34221,0.214177,-0.447676,0.800818,0.489051,0.411274,0.221913,-530.814
