# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jvwnq_h9.json
# init = 2 (Default)
# random
#   seed = 41526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_531ojrejj/poisson_5-20250829005601_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-536.841,0.941111,0.191084,4,15,0,566.941,0.514194,0.0981338,-0.0877255,-0.795954,0.411041,0.00513594,0.606163,0.485143,0.180605,-1.00762,0.453005,-0.0305878,-0.192974,-0.117543,0.479471,-0.265411,-0.900481,0.311306,-0.111431,-0.0609352,0.312612,-0.199024,-0.233299,-0.184736,0.434957,-1.1185,0.070764,0.663809,-0.461444,0.0627088,-0.487851,0.286486,-0.277328,-0.0543899,-0.265363,0.706636,0.419041,0.139361,-0.303919,0.0729837,-0.514816,0.00528103,-0.184397,0.586218,-1.49538,0.297096,0.0751583,-0.675431,-0.076548,0.53081,0.496435,0.75022,0.20548,0.387567,0.328048,-0.00955574,-0.282152,-0.851162,0.602922,-0.435534,0.229081,-0.164937,0.0212915,-0.253546,0.532041,0.00475083,0.313361,-0.45104,-0.808369,0.0698105,0.0849786,-0.0399577,0.00852697,0.0269495,-0.0516856,0.198832,-0.100313,-0.298422,0.514194,0.0981338,-0.0877255,-0.795954,0.411041,0.00513594,0.606163,0.485143,0.180605,-1.00762,0.453005,-0.0305878,-0.192974,-0.117543,0.479471,-0.265411,-0.900481,0.311306,-0.111431,-0.0344719,-0.0609352,0.312612,-0.199024,-0.233299,-0.184736,0.434957,-1.1185,0.070764,0.663809,-0.461444,0.0627088,-0.487851,0.286486,-0.277328,-0.0543899,-0.265363,0.706636,0.419041,0.139361,0.246495,-529.077
-535.532,0.823673,0.191084,4,31,0,568.563,0.300585,0.744729,0.752927,-0.27954,-1.29654,-0.0656016,0.44285,0.512568,0.411051,-2.17635,0.127448,-0.736147,0.621819,0.267022,0.291123,-0.306444,-0.242843,0.286398,0.44967,0.121242,0.261203,0.334204,0.0624227,0.314771,-0.477922,-0.649616,-0.37529,0.106384,-0.287005,-0.0988969,-0.42646,0.698616,0.0207186,0.211764,-0.218834,0.339039,0.330682,0.199633,-0.503618,-0.297317,-0.867101,0.0498002,0.255142,-0.299734,0.380376,0.133526,-0.167831,-0.379057,0.102328,-0.229021,0.0778958,0.0506779,0.220455,0.402105,0.350925,-0.295348,-0.368652,0.0519547,0.677566,0.339013,-1.05674,0.0774556,-0.521852,-0.0270343,0.167392,0.269837,0.125395,-1.34416,-0.687996,-0.884583,-0.142631,-0.244809,0.468448,-0.637873,-0.0757058,0.500376,-0.207939,-0.641467,0.300585,0.744729,0.752927,-0.27954,-1.29654,-0.0656016,0.44285,0.512568,0.411051,-2.17635,0.127448,-0.736147,0.621819,0.267022,0.291123,-0.306444,-0.242843,0.286398,0.44967,-0.104719,0.121242,0.261203,0.334204,0.0624227,0.314771,-0.477922,-0.649616,-0.37529,0.106384,-0.287005,-0.0988969,-0.42646,0.698616,0.0207186,0.211764,-0.218834,0.339039,0.330682,0.199633,-0.466655,-525.092
-536.819,0.977604,0.191084,5,31,0,578.266,0.198629,0.173146,-0.13314,-0.52962,-0.11658,-0.189814,0.587036,0.446732,0.231033,-0.790348,0.443798,0.00569632,0.163567,-0.113101,0.72036,-0.022035,-0.849486,0.0311603,-0.12419,0.24319,0.385731,0.29706,-0.890058,-0.493574,0.377074,-0.219923,-0.0673544,0.156257,-0.769768,-0.0851843,-0.00673297,0.309083,-0.479113,-0.210516,-0.0465689,0.894703,0.62265,0.119553,0.348631,-0.467458,-0.78871,0.110219,0.0711113,0.0555059,-1.1862,0.110681,0.135344,0.175694,0.471928,-0.246518,0.41189,0.702783,-0.0340344,-0.0541402,0.32349,-0.515986,-0.26272,0.277049,0.672841,0.462555,0.0871359,-1.27661,-0.363544,-0.241479,0.150577,0.0917269,0.594288,0.245718,-0.652922,-0.662728,0.0172729,-0.0796857,-0.758847,0.251061,0.262359,0.00864873,-0.0449883,0.106612,0.198629,0.173146,-0.13314,-0.52962,-0.11658,-0.189814,0.587036,0.446732,0.231033,-0.790348,0.443798,0.00569632,0.163567,-0.113101,0.72036,-0.022035,-0.849486,0.0311603,-0.12419,-0.132844,0.24319,0.385731,0.29706,-0.890058,-0.493574,0.377074,-0.219923,-0.0673544,0.156257,-0.769768,-0.0851843,-0.00673297,0.309083,-0.479113,-0.210516,-0.0465689,0.894703,0.62265,0.119553,-0.136509,-529.164
-536.383,0.923371,0.191084,5,31,0,576.92,0.607204,0.690595,0.139124,-0.365132,-0.0847806,-0.0854499,0.656898,0.836169,-0.427421,-1.70736,0.206909,-0.176066,0.0742874,0.070559,-0.335761,-0.364649,-0.35456,0.545061,0.033386,-0.0195795,0.227376,0.166797,0.360818,0.115184,-0.172177,-0.172448,-0.298056,0.439557,0.041798,-0.216131,-0.280808,0.467871,-0.461739,-0.377813,-0.518396,0.433027,0.407629,0.372556,-0.469058,-0.136593,-0.368014,-0.712098,0.52496,0.215907,-0.0345477,0.430116,0.119934,-0.518776,0.0283107,0.379958,0.0793153,0.235173,0.120534,0.465949,-0.00309882,0.115952,-0.88795,0.0257928,1.01947,-0.195658,-0.337011,0.572538,0.0444947,0.0127334,0.188709,-0.241258,-0.169287,-1.32249,-1.01256,-0.291316,-0.226672,-0.546765,0.561255,-0.376933,-0.051659,0.591262,-0.556673,-0.572667,0.607204,0.690595,0.139124,-0.365132,-0.0847806,-0.0854499,0.656898,0.836169,-0.427421,-1.70736,0.206909,-0.176066,0.0742874,0.070559,-0.335761,-0.364649,-0.35456,0.545061,0.033386,0.0409882,-0.0195795,0.227376,0.166797,0.360818,0.115184,-0.172177,-0.172448,-0.298056,0.439557,0.041798,-0.216131,-0.280808,0.467871,-0.461739,-0.377813,-0.518396,0.433027,0.407629,0.372556,-0.515463,-527.764
-534.878,0.913122,0.191084,5,31,0,580.514,0.0192582,0.413367,-0.106732,-0.233209,-0.254536,-0.0951083,0.616057,0.113008,0.650709,-0.963011,0.254402,-0.136858,0.407117,-0.180711,0.649913,-0.200549,-1.11591,-0.041428,0.10299,0.523937,0.305582,0.285533,-0.316192,-0.303655,0.0819694,-0.696222,-0.0590168,0.321701,-0.973372,-0.0983311,-0.434755,0.386792,-0.214844,0.481696,-0.0541765,0.758008,0.459047,-0.134999,0.000175935,-0.505405,-1.05977,0.566752,-0.164168,0.0113125,-0.542018,-0.0696003,0.0650074,0.015281,0.580002,-0.365409,0.257571,0.638963,0.0793066,0.227391,0.570695,-0.966583,-0.00619499,-0.0504548,0.593976,0.397566,-0.477525,-0.953596,-0.297977,-0.414418,-0.0382433,0.394185,0.486904,-0.0157799,-0.448774,-0.595373,-0.114275,0.133888,-0.430505,-0.105925,-0.196971,0.0250764,0.205488,-0.21172,0.0192582,0.413367,-0.106732,-0.233209,-0.254536,-0.0951083,0.616057,0.113008,0.650709,-0.963011,0.254402,-0.136858,0.407117,-0.180711,0.649913,-0.200549,-1.11591,-0.041428,0.10299,0.101235,0.523937,0.305582,0.285533,-0.316192,-0.303655,0.0819694,-0.696222,-0.0590168,0.321701,-0.973372,-0.0983311,-0.434755,0.386792,-0.214844,0.481696,-0.0541765,0.758008,0.459047,-0.134999,-0.318701,-527.286
-534.862,0.875983,0.191084,5,31,0,572.891,0.321602,0.616239,-0.0689807,-0.818796,-0.913169,-0.506421,0.415028,0.640551,0.0489161,-1.20951,0.348407,0.393984,0.723271,0.398033,-0.224348,0.0735957,0.0314383,0.488299,-0.286895,0.118563,0.613149,-0.121292,0.0809363,-0.502581,0.133046,-0.375515,-0.216154,0.14008,-0.53868,-0.603335,-0.496565,0.665521,-0.359203,0.0881239,-0.101066,0.45374,0.668641,0.468562,-0.534458,0.100672,-0.545721,-0.0203044,-0.155332,0.213334,-0.873426,0.557726,-0.26475,-0.594896,0.595412,0.241377,0.193476,0.217937,0.0646298,0.275502,-0.0319709,-0.603319,-0.708402,0.456201,0.63323,0.162667,-0.0576936,-0.563751,-0.153033,0.225352,0.124165,-0.0416043,0.501769,-0.422225,-0.935818,-0.531534,-0.417959,-0.132561,-0.733014,-0.0803101,-0.149332,0.405197,-0.372399,-0.414763,0.321602,0.616239,-0.0689807,-0.818796,-0.913169,-0.506421,0.415028,0.640551,0.0489161,-1.20951,0.348407,0.393984,0.723271,0.398033,-0.224348,0.0735957,0.0314383,0.488299,-0.286895,-0.471241,0.118563,0.613149,-0.121292,0.0809363,-0.502581,0.133046,-0.375515,-0.216154,0.14008,-0.53868,-0.603335,-0.496565,0.665521,-0.359203,0.0881239,-0.101066,0.45374,0.668641,0.468562,-0.11597,-526.682
-525.834,1,0.191084,4,15,0,559.124,0.515022,0.320446,0.447724,-0.0441488,-0.188777,-0.126791,0.500553,0.780218,0.154396,-1.45356,0.251162,-0.37712,-0.109727,-0.297812,0.709559,-0.592082,-0.796405,0.389389,0.168512,0.324368,0.205821,-0.172449,-0.235145,-0.0564877,-0.0343218,-0.15787,-0.523161,0.288135,0.00396419,0.451186,-0.151175,0.113483,-0.331219,-0.384703,-0.495954,0.194806,0.581387,0.0534505,-0.0479133,-0.18214,-0.782491,-0.117298,0.195675,0.0597088,-0.179278,-0.137533,0.148352,-0.0150823,0.203819,0.33525,0.45515,0.401228,0.260971,-0.0608529,0.160846,-0.144172,-0.139944,-0.33062,0.843417,-0.142781,-0.392421,0.516534,-0.380989,-0.334328,0.485531,-0.0376764,0.28887,-0.414778,-1.08296,-0.183501,0.243633,-0.459796,0.000577113,-0.274463,0.348921,0.736678,-0.459467,-0.243189,0.515022,0.320446,0.447724,-0.0441488,-0.188777,-0.126791,0.500553,0.780218,0.154396,-1.45356,0.251162,-0.37712,-0.109727,-0.297812,0.709559,-0.592082,-0.796405,0.389389,0.168512,-0.250556,0.324368,0.205821,-0.172449,-0.235145,-0.0564877,-0.0343218,-0.15787,-0.523161,0.288135,0.00396419,0.451186,-0.151175,0.113483,-0.331219,-0.384703,-0.495954,0.194806,0.581387,0.0534505,0.325885,-519.2
-528.93,0.984289,0.191084,5,31,0,561.456,0.317254,0.649116,-0.424242,-0.579638,-0.406627,-0.0112947,0.363117,0.456842,0.295779,-0.805508,0.138346,-0.0353509,0.527548,0.118561,-0.221064,0.191443,-0.214865,0.0607803,-0.252007,-0.0599349,0.391643,0.444647,-0.0630268,-0.261916,0.0562408,-0.77514,-0.426751,0.190614,-1.10574,-0.595983,-0.126294,0.656817,-0.0179061,0.584328,-0.212005,0.742142,0.171975,0.26991,-0.204242,-0.0558254,-0.686139,0.228178,0.282523,-0.0213459,-0.622176,0.603029,-0.138622,-0.552289,0.519217,-0.325434,0.302727,0.438455,0.0952744,0.41008,0.289428,-0.509326,-0.93928,0.523326,0.71386,0.482328,-0.0500101,-1.00944,-0.156078,0.100014,-0.182496,-0.398512,0.0746671,-0.585484,-0.341431,-0.670882,-0.460229,-0.065319,0.167385,-0.165105,-0.26352,0.0407463,0.312636,-0.3605,0.317254,0.649116,-0.424242,-0.579638,-0.406627,-0.0112947,0.363117,0.456842,0.295779,-0.805508,0.138346,-0.0353509,0.527548,0.118561,-0.221064,0.191443,-0.214865,0.0607803,-0.252007,-0.168189,-0.0599349,0.391643,0.444647,-0.0630268,-0.261916,0.0562408,-0.77514,-0.426751,0.190614,-1.10574,-0.595983,-0.126294,0.656817,-0.0179061,0.584328,-0.212005,0.742142,0.171975,0.26991,0.136376,-521.61
-537.13,0.903061,0.191084,5,31,0,568.491,0.3682,0.154147,0.714773,-0.104629,-0.212193,-0.313257,0.667392,0.342753,0.0826827,-1.43929,0.588402,-0.530306,0.1168,-0.138876,0.819601,-0.594423,-1.14065,0.401593,0.31456,0.316802,0.326244,-0.0899298,-0.394517,-0.172168,-0.01305,-0.0915021,-0.229022,0.279106,0.0316407,0.304578,-0.353189,0.34127,-0.383462,-0.414459,-0.450981,0.107819,0.491297,0.237525,-0.0698237,-0.320146,-1.15437,-0.196092,0.0975549,0.303694,0.00456612,-0.222446,0.032631,-0.0131956,0.0287656,0.527599,0.278683,0.612302,-0.0743062,0.361624,0.181251,0.0848948,0.303011,-0.439668,0.749877,0.0960529,-0.544072,0.585642,-0.0920226,-0.476424,0.267665,0.709356,0.261787,-0.321307,-1.70374,-0.0334488,-0.0110161,-0.426249,0.0543744,-0.395818,0.349901,0.538409,-0.754866,-0.306793,0.3682,0.154147,0.714773,-0.104629,-0.212193,-0.313257,0.667392,0.342753,0.0826827,-1.43929,0.588402,-0.530306,0.1168,-0.138876,0.819601,-0.594423,-1.14065,0.401593,0.31456,-0.0972802,0.316802,0.326244,-0.0899298,-0.394517,-0.172168,-0.01305,-0.0915021,-0.229022,0.279106,0.0316407,0.304578,-0.353189,0.34127,-0.383462,-0.414459,-0.450981,0.107819,0.491297,0.237525,0.155998,-528.252
-540.642,1,0.191084,4,15,0,571.831,0.594983,-0.0855081,0.550758,-0.303628,-0.363316,-0.367333,0.833182,0.621041,0.114311,-1.66648,0.557736,-0.434648,0.110391,0.0968805,0.60438,-0.654967,-1.05625,0.327866,0.550134,0.216711,0.179769,0.329653,-0.102983,-0.0493283,-0.135792,-0.294402,-0.362997,0.0473034,0.0466209,0.346607,-0.380704,0.527633,-0.381132,-0.224942,-0.504185,0.020863,0.458568,0.299256,-0.152219,-0.527276,-1.12067,-0.312665,0.207033,0.624856,-0.312385,-0.261782,-0.0476734,-0.373961,0.0502157,0.109562,0.441438,0.509864,-0.378313,0.431285,0.136916,-0.183659,0.375637,-0.523629,0.811581,-0.241471,-1.09451,0.112471,-0.290348,-0.52761,0.134711,0.746483,0.486485,-0.393169,-1.7521,-0.52933,-0.154561,-0.611499,0.0631547,-0.395254,0.0446325,0.780647,-0.700238,-0.0918669,0.594983,-0.0855081,0.550758,-0.303628,-0.363316,-0.367333,0.833182,0.621041,0.114311,-1.66648,0.557736,-0.434648,0.110391,0.0968805,0.60438,-0.654967,-1.05625,0.327866,0.550134,-0.029524,0.216711,0.179769,0.329653,-0.102983,-0.0493283,-0.135792,-0.294402,-0.362997,0.0473034,0.0466209,0.346607,-0.380704,0.527633,-0.381132,-0.224942,-0.504185,0.020863,0.458568,0.299256,-0.0365215,-529.937
-534.131,0.984072,0.191084,5,31,0,575.503,0.373522,0.75807,-0.679351,-0.297213,-0.217421,-0.222278,0.326967,0.50529,0.217853,-0.823495,0.36614,-0.307202,0.108451,0.00125959,0.181639,0.266778,-0.268972,0.360682,-0.614104,0.208519,0.0155204,0.259511,-0.487248,-0.251057,0.279545,-0.397657,-0.0751637,0.378807,-1.18503,-0.364531,-0.0948374,0.674409,0.04804,0.576722,-0.400876,0.772003,-0.0360011,0.205622,-0.333466,0.353229,-1.37351,0.253539,0.226783,-0.0419205,-0.211728,0.626914,0.322899,-0.0367141,0.477798,-0.0667537,0.261567,0.294019,0.390499,-0.0493255,0.51717,0.132383,-0.954567,0.290754,0.693723,0.758363,-0.262678,-0.157851,-0.00455968,-0.317325,-0.0107317,-0.629693,-0.176157,-0.540661,-0.260643,-0.7805,-0.522877,0.166111,-0.148572,0.068954,0.12255,-0.018637,0.100223,-0.426665,0.373522,0.75807,-0.679351,-0.297213,-0.217421,-0.222278,0.326967,0.50529,0.217853,-0.823495,0.36614,-0.307202,0.108451,0.00125959,0.181639,0.266778,-0.268972,0.360682,-0.614104,-0.0366152,0.208519,0.0155204,0.259511,-0.487248,-0.251057,0.279545,-0.397657,-0.0751637,0.378807,-1.18503,-0.364531,-0.0948374,0.674409,0.04804,0.576722,-0.400876,0.772003,-0.0360011,0.205622,-0.1263,-526.583
-539.901,0.610401,0.191084,5,31,0,586.409,0.563915,0.258996,0.261223,-0.327159,-0.227135,0.0335624,0.570385,0.618249,-0.141203,-1.81953,0.0292855,-0.404225,0.458164,-0.0404263,0.39102,-0.557672,-0.800365,0.160238,0.360008,-0.259016,0.85354,0.0345295,0.03746,-0.426102,0.0233826,-0.425164,-0.496909,-0.0676071,0.0824051,0.146946,-0.0034869,0.324008,-0.386337,-0.353415,-0.261512,0.385547,0.740874,0.359581,-0.061034,-1.50316,-0.966503,-0.171547,0.28994,-0.302169,-0.535366,-0.236609,-0.334354,-1.07607,0.162768,0.170064,0.455797,0.475211,-0.203906,0.416325,0.0265951,-0.889234,0.250409,-0.22085,0.569697,0.00975458,-0.736777,-0.0459151,-0.343481,-0.112195,0.0660779,0.585511,0.342082,-0.435166,-1.07481,-0.424933,0.0973578,-0.764494,0.0923367,-0.778523,-0.00708124,0.871719,-0.361053,-0.0749533,0.563915,0.258996,0.261223,-0.327159,-0.227135,0.0335624,0.570385,0.618249,-0.141203,-1.81953,0.0292855,-0.404225,0.458164,-0.0404263,0.39102,-0.557672,-0.800365,0.160238,0.360008,0.612671,-0.259016,0.85354,0.0345295,0.03746,-0.426102,0.0233826,-0.425164,-0.496909,-0.0676071,0.0824051,0.146946,-0.0034869,0.324008,-0.386337,-0.353415,-0.261512,0.385547,0.740874,0.359581,-0.308725,-529.542
-531.819,0.995912,0.191084,5,31,0,572.795,0.231334,0.511999,-0.0737168,-0.193185,-0.537438,-0.0583382,0.682496,0.170746,0.466752,-0.984056,0.790576,0.135417,-0.180583,-0.470386,0.0587811,0.278856,-1.01115,0.656735,-0.079621,0.21643,0.242646,0.369217,-0.29672,0.0577992,0.331529,-0.427517,-0.468458,0.121995,-0.91843,-0.0389302,-0.0170657,0.422881,0.188299,0.531872,-0.774031,0.770764,-0.110315,0.193691,-0.217934,-0.574598,-0.277871,0.22138,0.102092,0.551247,-0.207663,-0.0577809,0.39845,0.250527,0.232922,-0.194553,0.185044,0.251116,0.143516,0.513703,0.31703,0.477053,-0.838313,-0.2011,0.690185,0.50508,-0.659443,-0.170793,-0.462206,0.00640555,0.269156,-0.576066,-0.000832472,-0.442244,-0.221196,-0.560437,-0.458616,0.269462,-0.209829,-0.037686,-0.14737,0.180511,-0.031377,-0.497256,0.231334,0.511999,-0.0737168,-0.193185,-0.537438,-0.0583382,0.682496,0.170746,0.466752,-0.984056,0.790576,0.135417,-0.180583,-0.470386,0.0587811,0.278856,-1.01115,0.656735,-0.079621,-0.395219,0.21643,0.242646,0.369217,-0.29672,0.0577992,0.331529,-0.427517,-0.468458,0.121995,-0.91843,-0.0389302,-0.0170657,0.422881,0.188299,0.531872,-0.774031,0.770764,-0.110315,0.193691,-0.395656,-524.894
-547.707,0.95176,0.191084,4,15,0,576.16,0.284222,0.101221,-0.395336,-0.265603,-0.506246,-0.281913,0.748492,0.332811,0.576493,-1.34739,0.957755,-0.030781,-0.0992693,-0.398374,-0.0867858,-0.129924,-0.770878,0.617231,0.449919,0.380209,0.183608,0.0464051,-0.43187,0.0304561,0.24048,-0.588809,-0.867177,0.0610906,-0.797059,0.110376,0.139047,0.234469,-0.0578203,0.648868,-1.05087,0.776599,-0.0138344,0.249437,-0.00166112,-0.682914,-0.376921,0.316023,0.196682,0.320087,0.150459,0.0801705,0.135827,0.3801,0.216706,-0.379216,0.340024,0.210949,0.29926,0.425217,0.287983,0.237882,-1.08135,-0.164517,0.72825,0.631579,-0.507893,-0.361656,-0.709777,0.204331,0.23875,-0.3356,-0.320932,-0.628199,-0.106703,-1.07487,-0.144326,0.0353404,0.333239,0.451659,-0.405904,-0.018243,-0.220968,-0.496351,0.284222,0.101221,-0.395336,-0.265603,-0.506246,-0.281913,0.748492,0.332811,0.576493,-1.34739,0.957755,-0.030781,-0.0992693,-0.398374,-0.0867858,-0.129924,-0.770878,0.617231,0.449919,0.244361,0.380209,0.183608,0.0464051,-0.43187,0.0304561,0.24048,-0.588809,-0.867177,0.0610906,-0.797059,0.110376,0.139047,0.234469,-0.0578203,0.648868,-1.05087,0.776599,-0.0138344,0.249437,0.706394,-538.857
-551.803,0.997746,0.191084,5,31,0,592.085,0.726327,0.0604139,0.279868,-0.711289,-0.227722,-0.0947464,0.654804,0.467184,-0.471394,-1.34768,-0.0928211,-0.0826264,0.467534,0.630891,0.620992,-0.333123,-0.324008,0.0178868,-0.372367,-0.738577,0.718577,0.555005,0.0401664,0.00775379,0.0724563,-0.344855,-0.560233,0.574877,0.252687,-0.240025,-0.22745,0.549025,-0.00100918,-0.693731,-0.206318,0.359738,-0.148083,0.57048,-0.221969,0.428174,-0.934734,-0.00491805,0.262102,-0.480247,-0.934657,-0.0947052,-0.176626,-0.760121,0.160459,0.553547,0.582072,0.503437,-0.0342167,0.327908,0.16482,-1.04181,-0.563024,0.0764731,0.766405,-0.223782,0.0220111,-0.282837,-0.0980258,-0.459471,-0.176963,0.413587,0.180928,-0.997768,-1.37603,-0.20412,0.193095,-0.866578,-0.249952,-0.848604,0.115597,-0.0822529,-0.360266,-0.561553,0.726327,0.0604139,0.279868,-0.711289,-0.227722,-0.0947464,0.654804,0.467184,-0.471394,-1.34768,-0.0928211,-0.0826264,0.467534,0.630891,0.620992,-0.333123,-0.324008,0.0178868,-0.372367,0.131879,-0.738577,0.718577,0.555005,0.0401664,0.00775379,0.0724563,-0.344855,-0.560233,0.574877,0.252687,-0.240025,-0.22745,0.549025,-0.00100918,-0.693731,-0.206318,0.359738,-0.148083,0.57048,-0.540486,-541.625
-540.51,0.962118,0.191084,5,31,0,588.239,0.0795545,0.795685,0.021353,0.181126,-0.532586,-0.161712,0.281748,0.434616,0.625286,-1.15846,0.633853,-0.147127,0.00207272,-0.718066,0.148691,-0.0427827,-0.763437,0.34009,0.201709,0.537841,-0.235557,-0.0545463,-0.649984,-0.775824,0.307997,-0.679357,0.040511,-0.175459,-1.15752,-0.0186241,-0.199695,0.295283,-0.0590469,0.596046,-0.19484,0.82505,0.707151,0.213426,-0.163798,-0.99711,-0.523638,-0.115429,-0.134413,0.295426,0.0654704,0.335834,0.161174,0.0538098,0.440639,-0.404261,0.159033,0.301248,0.189859,0.303683,0.391393,0.0555318,-0.116502,-0.414454,0.630089,0.501494,-0.733039,-0.0294139,-0.289998,0.0390874,0.0265618,-0.0218242,0.117542,-0.170721,-0.348795,-0.417272,-0.446357,0.245403,0.346303,0.367277,0.166775,0.610249,0.0219213,-0.420238,0.0795545,0.795685,0.021353,0.181126,-0.532586,-0.161712,0.281748,0.434616,0.625286,-1.15846,0.633853,-0.147127,0.00207272,-0.718066,0.148691,-0.0427827,-0.763437,0.34009,0.201709,-0.221611,0.537841,-0.235557,-0.0545463,-0.649984,-0.775824,0.307997,-0.679357,0.040511,-0.175459,-1.15752,-0.0186241,-0.199695,0.295283,-0.0590469,0.596046,-0.19484,0.82505,0.707151,0.213426,0.677145,-533.038
-544.857,0.993595,0.191084,5,31,0,577.647,0.279953,0.0916169,0.0836163,-0.798602,0.0520049,-0.255172,0.566667,0.727853,-0.444538,-0.999984,-0.166755,-0.157108,0.520927,0.486103,0.624699,-0.255304,-0.129458,0.196833,-0.482047,-0.508705,0.669819,0.718684,0.191071,0.108188,-0.191372,-0.233292,-0.72041,0.764155,0.0282833,-0.430607,-0.318876,0.535905,-0.215982,-0.480185,-0.668002,0.119226,0.0609278,0.188446,-0.156272,0.492678,-1.02934,-0.205474,0.400898,-0.235866,-0.891516,-0.0691953,-0.195632,-0.619145,0.191859,0.535894,0.504491,0.446628,-0.496238,0.377888,-0.00111837,-0.460274,-0.50237,0.0566346,0.614648,0.0583121,-0.0408881,-0.346163,-0.416569,-0.07213,0.0266934,0.215193,0.298089,-0.830402,-1.08311,-1.37149,-0.110815,-0.716838,-0.697744,-0.685554,0.189537,0.375415,-0.144683,-0.474018,0.279953,0.0916169,0.0836163,-0.798602,0.0520049,-0.255172,0.566667,0.727853,-0.444538,-0.999984,-0.166755,-0.157108,0.520927,0.486103,0.624699,-0.255304,-0.129458,0.196833,-0.482047,0.058696,-0.508705,0.669819,0.718684,0.191071,0.108188,-0.191372,-0.233292,-0.72041,0.764155,0.0282833,-0.430607,-0.318876,0.535905,-0.215982,-0.480185,-0.668002,0.119226,0.0609278,0.188446,0.382726,-535.418
