# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1g4msbvf.json
# init = 2 (Default)
# random
#   seed = 56943
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3rewg6e12/bradley_terry_3-20250829005038_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-399.3,0.992935,0.253428,4,15,0,412.689,0.980796,0.588511,-0.319068,-0.0832158,-0.386067,-0.0643184,1.00236,0.640115,0.0364923,-0.623382,0.469245,0.00675921,-0.351029,0.0852999,-0.291027,-0.231602,-1.84316,0.454148,0.0777477,1.02632,0.980796,0.588511,-0.319068,-0.0832158,-0.386067,-0.0643184,1.00236,0.640115,0.0364923,-0.623382,0.469245,0.00675921,-0.351029,0.0852999,-0.291027,-0.231602,-1.84316,0.454148,0.0777477,-0.1486,-395.062
-401.637,0.980455,0.253428,4,15,0,407.227,0.646862,0.730515,0.412713,0.338427,0.512065,-0.304117,1.57653,-0.0899618,-0.106596,-0.381029,0.261868,-0.411909,-0.647254,-0.553569,0.0586958,0.340578,-1.76633,-0.331921,-0.0394824,0.738087,0.646862,0.730515,0.412713,0.338427,0.512065,-0.304117,1.57653,-0.0899618,-0.106596,-0.381029,0.261868,-0.411909,-0.647254,-0.553569,0.0586958,0.340578,-1.76633,-0.331921,-0.0394824,-0.246087,-396.782
-405.285,0.921196,0.253428,4,15,0,413.716,1.11476,0.109121,0.266495,0.0608425,0.106887,-0.410143,1.61558,0.769966,-0.103129,-0.766678,-0.0536468,0.154951,0.178873,-0.45114,-0.970691,-0.329027,-1.10383,0.643424,-0.328752,0.863799,1.11476,0.109121,0.266495,0.0608425,0.106887,-0.410143,1.61558,0.769966,-0.103129,-0.766678,-0.0536468,0.154951,0.178873,-0.45114,-0.970691,-0.329027,-1.10383,0.643424,-0.328752,-0.503859,-400.584
-408.339,0.969751,0.253428,4,15,0,419.815,1.14646,0.723883,-0.823528,0.138475,0.401297,-0.967038,1.23684,-0.186799,0.104416,-0.69765,0.357819,-0.0215617,0.0646451,0.321364,0.0806019,0.490492,-1.99662,0.611867,-0.382069,0.954146,1.14646,0.723883,-0.823528,0.138475,0.401297,-0.967038,1.23684,-0.186799,0.104416,-0.69765,0.357819,-0.0215617,0.0646451,0.321364,0.0806019,0.490492,-1.99662,0.611867,-0.382069,-0.602894,-402.494
-398.581,0.994057,0.253428,4,15,0,413.712,0.397144,-0.0229357,0.815045,0.364513,0.0886282,0.226815,1.38925,0.411419,0.0274907,-0.895965,0.0986381,-0.547664,-0.353981,0.401098,-0.426211,0.278081,-1.79259,-0.13293,-0.183558,0.951086,0.397144,-0.0229357,0.815045,0.364513,0.0886282,0.226815,1.38925,0.411419,0.0274907,-0.895965,0.0986381,-0.547664,-0.353981,0.401098,-0.426211,0.278081,-1.79259,-0.13293,-0.183558,-0.142287,-394.06
-401.82,0.969425,0.253428,4,15,0,408.24,1.29145,0.847859,-0.102507,-0.491225,-0.000867556,0.250902,1.4672,-0.0115088,-0.738668,-0.78058,0.0713425,0.187937,-0.384769,0.0276416,0.25642,-0.140122,-1.77035,0.329437,-9.63231e-06,1.08244,1.29145,0.847859,-0.102507,-0.491225,-0.000867556,0.250902,1.4672,-0.0115088,-0.738668,-0.78058,0.0713425,0.187937,-0.384769,0.0276416,0.25642,-0.140122,-1.77035,0.329437,-9.63231e-06,-0.309591,-396.55
-409.867,0.892503,0.253428,4,15,0,419.323,0.533133,0.318206,0.770518,0.747203,0.213893,-0.100356,1.94949,0.622975,0.871633,-1.2044,0.215741,-1.19648,-0.248798,-0.588327,-0.662713,0.421032,-2.04965,0.138164,-0.305836,0.770021,0.533133,0.318206,0.770518,0.747203,0.213893,-0.100356,1.94949,0.622975,0.871633,-1.2044,0.215741,-1.19648,-0.248798,-0.588327,-0.662713,0.421032,-2.04965,0.138164,-0.305836,-0.445434,-401.905
-404.64,0.998034,0.253428,4,15,0,420.256,1.27822,0.900657,0.441246,-0.234822,-0.274238,0.0168117,1.54728,0.707022,-0.786115,-0.162478,0.294315,-0.71095,-0.443262,-0.24626,-1.01757,-0.527541,-1.34812,0.798102,0.189236,0.931271,1.27822,0.900657,0.441246,-0.234822,-0.274238,0.0168117,1.54728,0.707022,-0.786115,-0.162478,0.294315,-0.71095,-0.443262,-0.24626,-1.01757,-0.527541,-1.34812,0.798102,0.189236,-0.421544,-398.655
-404.02,0.924944,0.253428,4,15,0,413.395,0.927201,-0.167942,0.0289166,0.834688,0.108664,0.0586537,0.848537,0.248596,0.11977,-0.712429,0.186193,-0.120001,-0.279385,0.120236,0.18355,0.576033,-2.24775,-0.164924,-0.703949,0.945651,0.927201,-0.167942,0.0289166,0.834688,0.108664,0.0586537,0.848537,0.248596,0.11977,-0.712429,0.186193,-0.120001,-0.279385,0.120236,0.18355,0.576033,-2.24775,-0.164924,-0.703949,0.155343,-399.024
-401.151,0.999387,0.253428,4,15,0,411.82,0.815351,0.362032,0.0204034,-0.379263,0.145786,0.0903606,1.46254,0.0858067,-0.183521,-1.03968,0.147856,-0.32486,-0.217029,0.545819,-0.260338,0.217903,-1.46358,0.596593,-0.319935,1.23059,0.815351,0.362032,0.0204034,-0.379263,0.145786,0.0903606,1.46254,0.0858067,-0.183521,-1.03968,0.147856,-0.32486,-0.217029,0.545819,-0.260338,0.217903,-1.46358,0.596593,-0.319935,-0.302244,-396.892
-403.681,0.966605,0.253428,4,15,0,411.012,1.12235,0.728265,0.115001,0.145089,-0.0775838,0.288862,1.44107,-0.455977,-0.0465429,-0.660104,0.345105,0.148796,0.0364942,-0.608719,-0.885595,-0.0869449,-1.72026,0.629742,0.00492497,0.752017,1.12235,0.728265,0.115001,0.145089,-0.0775838,0.288862,1.44107,-0.455977,-0.0465429,-0.660104,0.345105,0.148796,0.0364942,-0.608719,-0.885595,-0.0869449,-1.72026,0.629742,0.00492497,-0.463976,-398.465
-401.729,0.998982,0.253428,4,15,0,412.227,0.770165,0.175423,0.774723,0.411286,0.077766,-0.529366,0.986353,0.0939345,0.300474,-0.282839,-0.123374,-0.242208,-0.178966,-0.154268,0.306375,-0.318053,-1.84451,0.573131,-0.449629,0.968912,0.770165,0.175423,0.774723,0.411286,0.077766,-0.529366,0.986353,0.0939345,0.300474,-0.282839,-0.123374,-0.242208,-0.178966,-0.154268,0.306375,-0.318053,-1.84451,0.573131,-0.449629,-0.346419,-397.683
-406.988,0.955158,0.253428,4,15,0,415.209,0.105413,0.449362,1.51466,0.045656,-0.441494,0.279011,1.72682,0.0876173,0.467344,-0.894701,-0.402272,-0.262081,-0.453596,0.0874467,-0.585687,0.521278,-2.5135,0.336572,0.270712,0.970761,0.105413,0.449362,1.51466,0.045656,-0.441494,0.279011,1.72682,0.0876173,0.467344,-0.894701,-0.402272,-0.262081,-0.453596,0.0874467,-0.585687,0.521278,-2.5135,0.336572,0.270712,-0.338563,-399.31
-404.947,0.913992,0.253428,4,15,0,416.553,1.6099,0.762074,-0.766262,0.178251,0.426869,-0.201912,1.20479,0.284844,-0.612004,-0.409683,0.482669,-0.679576,-0.316716,0.0701204,0.0321205,-0.181314,-1.20367,0.186684,-0.406296,0.961933,1.6099,0.762074,-0.766262,0.178251,0.426869,-0.201912,1.20479,0.284844,-0.612004,-0.409683,0.482669,-0.679576,-0.316716,0.0701204,0.0321205,-0.181314,-1.20367,0.186684,-0.406296,-0.460882,-400.16
-408.515,0.991594,0.253428,4,15,0,417.618,0.0774747,0.582497,1.29583,0.224439,-0.880531,0.102729,1.35217,0.292516,0.205881,-0.487996,-0.68298,-0.478897,-0.669726,0.238745,-0.338483,0.706387,-2.00409,0.569536,0.262654,0.775213,0.0774747,0.582497,1.29583,0.224439,-0.880531,0.102729,1.35217,0.292516,0.205881,-0.487996,-0.68298,-0.478897,-0.669726,0.238745,-0.338483,0.706387,-2.00409,0.569536,0.262654,-0.36815,-402.32
-403.816,0.995414,0.253428,4,15,0,415.949,1.13379,0.67505,-0.397889,0.140994,0.659737,-0.0452067,1.71086,0.27785,-0.197448,-0.53652,0.019458,-0.0208371,-0.685638,0.0924759,-0.0596262,-0.664338,-1.36941,0.186071,-0.684782,1.07091,1.13379,0.67505,-0.397889,0.140994,0.659737,-0.0452067,1.71086,0.27785,-0.197448,-0.53652,0.019458,-0.0208371,-0.685638,0.0924759,-0.0596262,-0.664338,-1.36941,0.186071,-0.684782,-0.234588,-398.815
-402.89,0.998497,0.253428,4,15,0,413.527,1.05746,0.388599,0.00814194,-0.153358,-0.267803,0.499009,1.59352,0.27795,-0.178338,-0.947837,-0.32292,0.146935,-0.754391,0.546491,-0.323507,0.79466,-1.76886,-0.210069,-0.154322,0.785527,1.05746,0.388599,0.00814194,-0.153358,-0.267803,0.499009,1.59352,0.27795,-0.178338,-0.947837,-0.32292,0.146935,-0.754391,0.546491,-0.323507,0.79466,-1.76886,-0.210069,-0.154322,-0.23135,-397.296
-400.932,0.968615,0.253428,4,15,0,414.429,1.12984,0.305013,0.0948616,0.107016,-0.164403,-0.787887,2.25621,0.0569264,-0.0651109,-0.556373,-0.21506,-0.323873,-0.271632,-0.183548,-0.360493,0.415891,-1.93031,0.189487,0.515176,0.943755,1.12984,0.305013,0.0948616,0.107016,-0.164403,-0.787887,2.25621,0.0569264,-0.0651109,-0.556373,-0.21506,-0.323873,-0.271632,-0.183548,-0.360493,0.415891,-1.93031,0.189487,0.515176,-0.211734,-394.411
-408.907,0.904678,0.253428,4,15,0,415.677,0.769491,-0.136595,0.193444,-0.221153,0.159625,0.032822,1.78704,-0.885236,-0.466551,-1.09977,0.116709,-0.0547878,0.101505,0.290726,-0.20241,0.744218,-1.44105,0.557004,0.010045,1.24624,0.769491,-0.136595,0.193444,-0.221153,0.159625,0.032822,1.78704,-0.885236,-0.466551,-1.09977,0.116709,-0.0547878,0.101505,0.290726,-0.20241,0.744218,-1.44105,0.557004,0.010045,-0.255073,-403.74
-402.175,0.932239,0.253428,4,15,0,416.572,0.420414,0.961083,0.42147,0.222574,0.0366588,0.372922,0.804314,0.416057,0.0675514,-0.554021,-0.00880726,-0.891245,-0.785553,0.124301,-0.171202,-0.712789,-1.78132,0.568732,0.336922,0.853348,0.420414,0.961083,0.42147,0.222574,0.0366588,0.372922,0.804314,0.416057,0.0675514,-0.554021,-0.00880726,-0.891245,-0.785553,0.124301,-0.171202,-0.712789,-1.78132,0.568732,0.336922,0.151939,-397.566
-398.584,0.988823,0.253428,4,15,0,408.523,0.995064,0.291409,0.642092,0.487299,-0.0516944,0.0277869,1.98746,0.146772,0.00112184,-0.775485,-0.19065,-0.606324,-0.262498,-0.26388,-0.0551025,0.432638,-1.78266,-0.293621,-0.264106,1.03319,0.995064,0.291409,0.642092,0.487299,-0.0516944,0.0277869,1.98746,0.146772,0.00112184,-0.775485,-0.19065,-0.606324,-0.262498,-0.26388,-0.0551025,0.432638,-1.78266,-0.293621,-0.264106,-0.465628,-392.899
-397.655,0.972445,0.253428,4,15,0,409.041,0.851203,0.88939,-0.0878686,-0.152648,0.030543,0.0229874,1.4006,0.432318,-0.184758,-0.469433,0.428769,-0.483121,-0.874896,0.381658,-0.222636,0.0935711,-1.84749,0.569729,-0.470991,0.973226,0.851203,0.88939,-0.0878686,-0.152648,0.030543,0.0229874,1.4006,0.432318,-0.184758,-0.469433,0.428769,-0.483121,-0.874896,0.381658,-0.222636,0.0935711,-1.84749,0.569729,-0.470991,-0.306925,-392.505
-398.173,0.938325,0.253428,4,15,0,411.717,0.824206,0.207545,0.667699,0.424702,-0.177582,0.155765,1.74555,0.0287645,-0.0834453,-0.7762,-0.425862,-0.479176,0.0219257,-0.331484,-0.317298,0.17594,-1.82682,-0.00914427,0.338626,0.896487,0.824206,0.207545,0.667699,0.424702,-0.177582,0.155765,1.74555,0.0287645,-0.0834453,-0.7762,-0.425862,-0.479176,0.0219257,-0.331484,-0.317298,0.17594,-1.82682,-0.00914427,0.338626,-0.163704,-393.078
-400.854,0.980846,0.253428,4,15,0,404.806,1.02823,0.61895,-0.35929,0.19272,0.0767932,0.486034,0.59125,0.111599,-0.228991,-0.569507,0.323052,-0.226316,-0.646625,0.255661,-0.117554,0.280585,-1.92982,0.53275,-0.160355,1.11166,1.02823,0.61895,-0.35929,0.19272,0.0767932,0.486034,0.59125,0.111599,-0.228991,-0.569507,0.323052,-0.226316,-0.646625,0.255661,-0.117554,0.280585,-1.92982,0.53275,-0.160355,-0.259169,-396.666
-404.11,0.97795,0.253428,4,15,0,411.33,0.859529,1.07227,-0.067941,-0.114218,-0.404597,0.387886,1.1368,-0.062251,-0.333302,-0.408428,0.350911,0.3729,-0.439164,-0.339237,-1.10772,0.0414095,-1.73015,0.829111,0.223987,1.00371,0.859529,1.07227,-0.067941,-0.114218,-0.404597,0.387886,1.1368,-0.062251,-0.333302,-0.408428,0.350911,0.3729,-0.439164,-0.339237,-1.10772,0.0414095,-1.73015,0.829111,0.223987,-0.267794,-398.948
-405.408,0.99097,0.253428,4,15,0,413.74,0.837904,1.05959,-0.60317,0.0362351,-0.547801,0.170585,0.910921,0.303817,-0.253276,-0.255305,-0.152894,0.27401,-0.305151,0.0452451,-0.565932,-0.2578,-1.62448,0.328937,0.717803,1.03088,0.837904,1.05959,-0.60317,0.0362351,-0.547801,0.170585,0.910921,0.303817,-0.253276,-0.255305,-0.152894,0.27401,-0.305151,0.0452451,-0.565932,-0.2578,-1.62448,0.328937,0.717803,-0.119239,-401.2
-404.237,0.847764,0.253428,4,15,0,418.149,0.915126,0.421025,0.742434,-0.560876,-0.191905,0.018602,1.56711,0.378547,-0.840496,-0.591355,-0.0548664,0.325811,-0.107452,-0.484789,0.0765268,0.389559,-2.2601,0.61218,0.254202,0.926336,0.915126,0.421025,0.742434,-0.560876,-0.191905,0.018602,1.56711,0.378547,-0.840496,-0.591355,-0.0548664,0.325811,-0.107452,-0.484789,0.0765268,0.389559,-2.2601,0.61218,0.254202,-0.609282,-397.915
-404.832,0.999286,0.253428,4,15,0,413.308,0.91967,0.507883,0.251464,-0.405948,-0.294384,-0.0920325,1.78687,0.317056,-0.954911,-0.763898,-0.197441,0.336697,0.155896,-0.632943,0.0387969,0.53363,-2.12284,0.40551,0.276232,0.942624,0.91967,0.507883,0.251464,-0.405948,-0.294384,-0.0920325,1.78687,0.317056,-0.954911,-0.763898,-0.197441,0.336697,0.155896,-0.632943,0.0387969,0.53363,-2.12284,0.40551,0.276232,-0.0653047,-398.415
-405.369,0.85382,0.253428,4,15,0,416.777,1.70424,0.638943,0.572981,0.375666,0.207271,0.189805,0.694652,-0.219294,0.0400561,-0.867113,0.14722,-0.695677,-0.130951,0.577347,-0.477089,-0.459164,-1.90526,-0.498562,0.062675,1.00357,1.70424,0.638943,0.572981,0.375666,0.207271,0.189805,0.694652,-0.219294,0.0400561,-0.867113,0.14722,-0.695677,-0.130951,0.577347,-0.477089,-0.459164,-1.90526,-0.498562,0.062675,0.0422547,-399.707
-405.321,1,0.253428,4,15,0,411.482,-0.0786379,0.414044,-0.0626491,-0.127419,-0.247763,-0.194001,2.19796,0.570609,-0.245529,-0.351104,0.0788233,-0.212879,-0.755513,-0.570764,-0.0647556,0.637047,-1.71699,0.968051,-0.27481,0.862603,-0.0786379,0.414044,-0.0626491,-0.127419,-0.247763,-0.194001,2.19796,0.570609,-0.245529,-0.351104,0.0788233,-0.212879,-0.755513,-0.570764,-0.0647556,0.637047,-1.71699,0.968051,-0.27481,0.0362837,-399.324
-398.938,0.989721,0.253428,4,15,0,411.068,1.59067,0.777763,-0.18911,0.0663422,-0.0372771,0.210995,1.31543,0.15378,-0.0975355,-0.501915,-0.232598,-0.807389,-0.140966,0.404227,-0.349784,-0.00259501,-2.02983,0.0604163,0.180186,1.0201,1.59067,0.777763,-0.18911,0.0663422,-0.0372771,0.210995,1.31543,0.15378,-0.0975355,-0.501915,-0.232598,-0.807389,-0.140966,0.404227,-0.349784,-0.00259501,-2.02983,0.0604163,0.180186,-0.370808,-393.236
-400.727,0.598825,0.253428,4,15,0,409.541,0.907632,0.390213,0.944849,0.36878,-0.442766,0.240224,1.28583,0.0849584,-0.0854995,-0.849136,0.356996,-0.571793,-0.67655,0.0632038,0.0120184,-0.501655,-1.99153,0.970021,-0.299917,0.937419,0.907632,0.390213,0.944849,0.36878,-0.442766,0.240224,1.28583,0.0849584,-0.0854995,-0.849136,0.356996,-0.571793,-0.67655,0.0632038,0.0120184,-0.501655,-1.99153,0.970021,-0.299917,-0.205875,-394.817
-404.771,0.948529,0.253428,4,15,0,413.431,1.59493,0.113834,0.334716,-0.177664,0.111076,0.106848,1.46661,0.246232,-0.888703,-0.607529,0.0204097,0.373239,-0.301952,-0.036414,0.196857,-0.0246917,-1.97214,0.403411,-0.839422,1.03487,1.59493,0.113834,0.334716,-0.177664,0.111076,0.106848,1.46661,0.246232,-0.888703,-0.607529,0.0204097,0.373239,-0.301952,-0.036414,0.196857,-0.0246917,-1.97214,0.403411,-0.839422,-0.119653,-398.708
-403.555,0.998198,0.253428,4,15,0,411.612,0.174412,0.959254,0.144922,0.434163,-0.274787,-0.0289189,1.41868,0.00493692,0.592647,-0.682337,0.316632,-1.21398,-0.457368,-0.04069,-0.656364,0.276958,-1.5962,0.0451769,0.658931,0.859565,0.174412,0.959254,0.144922,0.434163,-0.274787,-0.0289189,1.41868,0.00493692,0.592647,-0.682337,0.316632,-1.21398,-0.457368,-0.04069,-0.656364,0.276958,-1.5962,0.0451769,0.658931,-0.0760731,-398.363
-403.982,0.83998,0.253428,4,15,0,411.17,1.61999,0.356923,0.237035,-0.226372,-0.0268317,0.00843273,1.29701,0.279724,-0.938992,-0.595358,-0.240786,0.16007,-0.355633,0.129976,0.237147,0.156599,-1.89496,0.432429,-0.796639,0.995044,1.61999,0.356923,0.237035,-0.226372,-0.0268317,0.00843273,1.29701,0.279724,-0.938992,-0.595358,-0.240786,0.16007,-0.355633,0.129976,0.237147,0.156599,-1.89496,0.432429,-0.796639,0.160238,-398.193
-408.208,0.962895,0.253428,4,15,0,415.996,1.1703,0.212059,0.490232,-0.198806,0.718413,-0.0472237,1.14808,0.431429,-0.920163,-1.23517,-0.32956,0.205463,-0.280039,0.399218,0.110661,0.534502,-1.63323,-0.0699683,-0.598883,1.14816,1.1703,0.212059,0.490232,-0.198806,0.718413,-0.0472237,1.14808,0.431429,-0.920163,-1.23517,-0.32956,0.205463,-0.280039,0.399218,0.110661,0.534502,-1.63323,-0.0699683,-0.598883,-0.107333,-402.783
-401.602,0.965747,0.253428,4,15,0,415.114,0.547982,0.733255,0.354369,0.649697,-0.0748846,0.0677825,1.13575,0.150182,0.589338,-1.30875,-0.223136,-0.529698,-0.364726,0.045924,-0.651477,0.279662,-2.27974,0.341386,0.355207,0.887028,0.547982,0.733255,0.354369,0.649697,-0.0748846,0.0677825,1.13575,0.150182,0.589338,-1.30875,-0.223136,-0.529698,-0.364726,0.045924,-0.651477,0.279662,-2.27974,0.341386,0.355207,0.18187,-395.501
-401.172,0.991641,0.253428,4,15,0,410.483,1.13024,0.360273,0.223525,-0.403802,-0.0292418,0.101213,1.84971,0.291008,-0.867895,0.0421735,0.359064,-0.443234,-0.510344,-0.051925,0.0562759,0.0116089,-1.42732,0.235093,-0.50323,1.02184,1.13024,0.360273,0.223525,-0.403802,-0.0292418,0.101213,1.84971,0.291008,-0.867895,0.0421735,0.359064,-0.443234,-0.510344,-0.051925,0.0562759,0.0116089,-1.42732,0.235093,-0.50323,-0.423187,-396.257
-398.2,0.98,0.253428,4,15,0,409.096,0.708963,0.589915,0.164971,0.315823,-0.0531197,0.00128336,1.1692,0.156902,0.712752,-1.19713,-0.10861,-0.579529,-0.273482,-0.0246601,-0.227961,0.0227786,-1.59624,0.240827,-0.0981201,0.918001,0.708963,0.589915,0.164971,0.315823,-0.0531197,0.00128336,1.1692,0.156902,0.712752,-1.19713,-0.10861,-0.579529,-0.273482,-0.0246601,-0.227961,0.0227786,-1.59624,0.240827,-0.0981201,0.0754371,-393.991
-397.948,0.995543,0.253428,4,15,0,404.333,0.91476,0.691753,0.263381,0.102515,-0.142652,0.210033,1.84913,0.358881,-0.598139,-0.348443,0.597473,-0.282356,-0.766049,-0.239394,-0.526745,0.24135,-1.87601,0.344516,-0.46289,0.971088,0.91476,0.691753,0.263381,0.102515,-0.142652,0.210033,1.84913,0.358881,-0.598139,-0.348443,0.597473,-0.282356,-0.766049,-0.239394,-0.526745,0.24135,-1.87601,0.344516,-0.46289,-0.331112,-392.069
-404.714,0.778368,0.253428,4,15,0,412.559,0.803004,0.233666,0.0670903,0.117283,-0.559666,0.0436145,0.967229,0.593992,-0.05112,-0.524413,-0.587848,-0.385709,-0.115874,0.283662,-0.251127,-0.210468,-1.09608,-0.19013,0.527774,0.727317,0.803004,0.233666,0.0670903,0.117283,-0.559666,0.0436145,0.967229,0.593992,-0.05112,-0.524413,-0.587848,-0.385709,-0.115874,0.283662,-0.251127,-0.210468,-1.09608,-0.19013,0.527774,0.335122,-401.726
-405.387,0.920193,0.253428,4,15,0,412.949,0.756738,0.819935,0.420646,0.0849926,0.258134,0.0187253,1.87985,-0.187424,-0.189991,-0.811255,0.738346,-0.546116,-0.733165,-0.334583,-0.37962,0.501249,-2.63275,0.524943,-0.673558,1.23883,0.756738,0.819935,0.420646,0.0849926,0.258134,0.0187253,1.87985,-0.187424,-0.189991,-0.811255,0.738346,-0.546116,-0.733165,-0.334583,-0.37962,0.501249,-2.63275,0.524943,-0.673558,0.484904,-397.18
-401.368,0.999484,0.253428,4,15,0,412.596,0.720669,0.965338,-0.275292,0.131002,-0.160765,0.214202,1.35136,0.421135,-0.102187,-0.335561,0.272492,-0.404198,-0.643479,-0.50468,-0.946498,0.211061,-0.901326,0.21293,-0.203939,0.840509,0.720669,0.965338,-0.275292,0.131002,-0.160765,0.214202,1.35136,0.421135,-0.102187,-0.335561,0.272492,-0.404198,-0.643479,-0.50468,-0.946498,0.211061,-0.901326,0.21293,-0.203939,-0.0222653,-397.596
-402.447,0.937079,0.253428,4,15,0,409.715,0.721698,0.408364,0.690234,-0.174132,0.395365,0.122275,0.894647,0.451508,0.506891,-0.795985,-0.188238,-0.583898,-0.653277,0.651571,-0.233698,0.11563,-2.31117,0.375742,0.235448,1.08763,0.721698,0.408364,0.690234,-0.174132,0.395365,0.122275,0.894647,0.451508,0.506891,-0.795985,-0.188238,-0.583898,-0.653277,0.651571,-0.233698,0.11563,-2.31117,0.375742,0.235448,-0.628975,-396.892
-405.618,0.920657,0.253428,4,15,0,414.363,1.50217,0.856503,-0.0541259,-0.17948,0.0459104,-0.308426,1.28993,0.145742,-0.650599,-0.924,0.00518617,-0.496398,-0.637324,-0.566768,0.0243896,1.26598,-1.78517,-0.0158552,0.422947,0.971994,1.50217,0.856503,-0.0541259,-0.17948,0.0459104,-0.308426,1.28993,0.145742,-0.650599,-0.924,0.00518617,-0.496398,-0.637324,-0.566768,0.0243896,1.26598,-1.78517,-0.0158552,0.422947,0.0593884,-399.104
-405.804,0.99858,0.253428,4,15,0,415.237,0.116972,0.310707,0.611649,0.430908,-0.257501,0.225018,1.74115,0.393891,0.248279,-0.276559,0.000146387,-0.540478,-0.267745,0.593673,-0.563759,-1.0283,-1.83802,0.653262,-0.528786,0.966413,0.116972,0.310707,0.611649,0.430908,-0.257501,0.225018,1.74115,0.393891,0.248279,-0.276559,0.000146387,-0.540478,-0.267745,0.593673,-0.563759,-1.0283,-1.83802,0.653262,-0.528786,-0.0245072,-400.159
-405.537,0.894058,0.253428,4,15,0,418.692,1.21832,0.349959,-0.139942,-0.0134616,-0.0204508,0.0224674,0.991014,0.147411,-0.527833,-1.11892,0.215658,-0.411037,-0.862727,-0.278223,0.227308,1.24255,-1.58396,0.0513384,0.634179,1.01151,1.21832,0.349959,-0.139942,-0.0134616,-0.0204508,0.0224674,0.991014,0.147411,-0.527833,-1.11892,0.215658,-0.411037,-0.862727,-0.278223,0.227308,1.24255,-1.58396,0.0513384,0.634179,-0.143649,-400.182
-397.418,0.9224,0.253428,4,15,0,409.77,0.6041,0.418721,0.528718,0.152335,-0.261365,0.383511,1.46881,0.394037,-0.28698,-0.89225,0.0094014,-0.617249,-0.134693,-0.357808,-0.619455,0.0231135,-1.42783,0.35301,-0.0172284,0.869265,0.6041,0.418721,0.528718,0.152335,-0.261365,0.383511,1.46881,0.394037,-0.28698,-0.89225,0.0094014,-0.617249,-0.134693,-0.357808,-0.619455,0.0231135,-1.42783,0.35301,-0.0172284,0.279105,-393.237
-399.049,0.958354,0.253428,4,15,0,406.342,0.602714,0.482979,0.537892,0.204965,-0.273926,0.443996,1.46413,0.307784,-0.344893,-1.0713,-0.170721,-0.227873,0.0698803,-0.1594,-0.723334,0.293204,-1.21642,0.25214,-0.219454,0.821126,0.602714,0.482979,0.537892,0.204965,-0.273926,0.443996,1.46413,0.307784,-0.344893,-1.0713,-0.170721,-0.227873,0.0698803,-0.1594,-0.723334,0.293204,-1.21642,0.25214,-0.219454,-0.25236,-395.007
-405.383,0.765712,0.253428,4,15,0,413.321,0.686709,0.911251,0.758601,0.306707,0.227727,0.090845,0.783594,0.430341,-0.0594457,-1.03758,0.395219,-0.737466,-0.727126,0.0876687,-0.309136,0.181585,-2.4738,0.848574,-0.139142,1.33579,0.686709,0.911251,0.758601,0.306707,0.227727,0.090845,0.783594,0.430341,-0.0594457,-1.03758,0.395219,-0.737466,-0.727126,0.0876687,-0.309136,0.181585,-2.4738,0.848574,-0.139142,-0.22512,-398.713
