# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1g4msbvf.json
# init = 2 (Default)
# random
#   seed = 56943
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3rewg6e12/bradley_terry_3-20250829005038_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-404.569,0.989049,0.217123,4,15,0,412.862,1.04193,1.12033,0.38607,0.243053,-0.244611,-0.23695,1.17444,0.106784,-0.00704262,-0.626025,-0.186278,0.420149,-0.570792,-0.695117,-0.864876,0.214438,-1.88569,0.999741,0.0622995,1.07815,1.04193,1.12033,0.38607,0.243053,-0.244611,-0.23695,1.17444,0.106784,-0.00704262,-0.626025,-0.186278,0.420149,-0.570792,-0.695117,-0.864876,0.214438,-1.88569,0.999741,0.0622995,-0.451852,-398.653
-405.146,0.970985,0.217123,4,15,0,419.513,0.590755,-0.0665514,0.172458,0.0715828,0.354083,0.424651,1.73634,0.343536,-0.0653379,-0.722246,0.219385,-1.30514,-0.114803,0.704931,0.388452,0.129453,-2.03135,-0.415039,0.0854614,0.885192,0.590755,-0.0665514,0.172458,0.0715828,0.354083,0.424651,1.73634,0.343536,-0.0653379,-0.722246,0.219385,-1.30514,-0.114803,0.704931,0.388452,0.129453,-2.03135,-0.415039,0.0854614,-0.500619,-399.088
-400.196,0.99762,0.217123,4,15,0,410.915,0.588461,0.0983481,0.168728,-0.0825506,0.119046,0.343565,1.59097,0.114014,0.141029,-1.0892,0.306468,-1.00068,0.148743,-0.060373,0.259244,0.160578,-2.0487,0.143207,0.215594,0.876285,0.588461,0.0983481,0.168728,-0.0825506,0.119046,0.343565,1.59097,0.114014,0.141029,-1.0892,0.306468,-1.00068,0.148743,-0.060373,0.259244,0.160578,-2.0487,0.143207,0.215594,-0.116491,-394.804
-406.307,0.876391,0.217123,4,15,0,412.017,1.09231,-0.0830936,-0.140013,-0.140709,-0.266136,0.115535,2.10498,0.489399,-0.442712,-0.709143,-0.0246937,-1.32747,0.118727,-0.201919,0.287916,0.491712,-1.68853,-0.0378179,0.0552802,0.78678,1.09231,-0.0830936,-0.140013,-0.140709,-0.266136,0.115535,2.10498,0.489399,-0.442712,-0.709143,-0.0246937,-1.32747,0.118727,-0.201919,0.287916,0.491712,-1.68853,-0.0378179,0.0552802,0.306374,-399.912
-405.102,0.946846,0.217123,4,15,0,417.585,0.395373,0.819565,0.48739,-0.46777,-0.310862,0.236149,2.27359,-0.266718,-0.482728,-0.38427,-0.364634,-0.265217,-0.608131,-0.451812,-0.3953,0.38179,-1.7349,0.467242,0.226196,0.781618,0.395373,0.819565,0.48739,-0.46777,-0.310862,0.236149,2.27359,-0.266718,-0.482728,-0.38427,-0.364634,-0.265217,-0.608131,-0.451812,-0.3953,0.38179,-1.7349,0.467242,0.226196,0.445051,-398.841
-407.189,0.815763,0.217123,4,15,0,420.877,0.838686,0.601925,0.499593,0.493678,0.668084,-0.308781,1.03273,0.337218,0.267907,-1.20002,0.0301214,-0.660907,-0.259145,0.223017,0.0194381,-0.088141,-1.42967,0.890841,-1.22352,1.00204,0.838686,0.601925,0.499593,0.493678,0.668084,-0.308781,1.03273,0.337218,0.267907,-1.20002,0.0301214,-0.660907,-0.259145,0.223017,0.0194381,-0.088141,-1.42967,0.890841,-1.22352,-0.733056,-401.844
-401.774,0.991145,0.217123,4,15,0,416.185,0.847516,0.419298,0.24336,0.0951198,0.764429,-0.203845,1.2063,0.0686868,-0.00690987,-0.947884,-0.0550033,-0.0707992,-0.602135,-0.00702315,0.25013,0.0326611,-1.01955,-0.0907108,-0.424208,0.827958,0.847516,0.419298,0.24336,0.0951198,0.764429,-0.203845,1.2063,0.0686868,-0.00690987,-0.947884,-0.0550033,-0.0707992,-0.602135,-0.00702315,0.25013,0.0326611,-1.01955,-0.0907108,-0.424208,-0.499431,-398.438
-401.165,0.835448,0.217123,4,15,0,412.328,0.606153,0.538172,0.385596,0.177749,-0.881496,0.33231,1.47819,0.237901,-0.141488,0.137071,0.229732,-0.848652,-0.442186,0.0422429,-0.4983,0.264783,-2.42587,0.515973,0.321413,0.990155,0.606153,0.538172,0.385596,0.177749,-0.881496,0.33231,1.47819,0.237901,-0.141488,0.137071,0.229732,-0.848652,-0.442186,0.0422429,-0.4983,0.264783,-2.42587,0.515973,0.321413,-0.02929,-394.891
-403.725,0.986941,0.217123,4,15,0,411.214,1.30103,0.96889,0.14908,0.0234267,0.790673,-0.175943,1.65155,0.140197,-0.162416,-1.52068,0.00335891,-0.00457502,-0.50284,-0.171872,-0.148484,-0.32254,-1.43591,-0.077115,-0.399248,0.966483,1.30103,0.96889,0.14908,0.0234267,0.790673,-0.175943,1.65155,0.140197,-0.162416,-1.52068,0.00335891,-0.00457502,-0.50284,-0.171872,-0.148484,-0.32254,-1.43591,-0.077115,-0.399248,-0.106584,-397.707
-399.4,0.723496,0.217123,4,15,0,411.351,1.26721,0.883801,0.247738,0.133233,-0.265352,0.0729511,1.66974,0.117968,-0.131874,-0.559561,-0.0207611,-0.595962,-0.3044,-0.0131646,0.108355,0.0385518,-1.33398,0.20317,-0.49541,1.08342,1.26721,0.883801,0.247738,0.133233,-0.265352,0.0729511,1.66974,0.117968,-0.131874,-0.559561,-0.0207611,-0.595962,-0.3044,-0.0131646,0.108355,0.0385518,-1.33398,0.20317,-0.49541,-1.02225,-394.793
-398.56,0.991656,0.217123,4,15,0,403.64,0.540645,0.278307,0.38465,0.241503,0.124494,0.165767,1.24224,0.338698,0.00587916,-0.603684,0.230133,-0.233646,-0.344579,0.122962,-0.481174,0.284764,-2.04445,0.497377,0.271694,0.803806,0.540645,0.278307,0.38465,0.241503,0.124494,0.165767,1.24224,0.338698,0.00587916,-0.603684,0.230133,-0.233646,-0.344579,0.122962,-0.481174,0.284764,-2.04445,0.497377,0.271694,-1.02158,-394.17
-397.699,0.9986,0.217123,4,15,0,403.143,1.03121,0.898963,-0.0557922,0.118901,-0.106798,0.106395,1.30252,0.203708,-0.458556,-0.1854,0.224221,-0.242835,-0.43955,0.00197347,-0.0829658,0.451582,-1.74195,0.200556,-0.409982,0.913719,1.03121,0.898963,-0.0557922,0.118901,-0.106798,0.106395,1.30252,0.203708,-0.458556,-0.1854,0.224221,-0.242835,-0.43955,0.00197347,-0.0829658,0.451582,-1.74195,0.200556,-0.409982,-0.816206,-393.366
-397.939,0.999615,0.217123,4,15,0,400.998,0.794769,0.867772,0.325963,-0.134119,-0.135765,0.00204918,1.39408,-0.0585726,-0.33668,-0.455716,0.394611,-0.149034,-0.615811,-0.0910064,0.133861,0.145401,-1.711,0.678796,-0.320711,1.01231,0.794769,0.867772,0.325963,-0.134119,-0.135765,0.00204918,1.39408,-0.0585726,-0.33668,-0.455716,0.394611,-0.149034,-0.615811,-0.0910064,0.133861,0.145401,-1.711,0.678796,-0.320711,-0.728891,-393.494
-399.761,0.944412,0.217123,4,15,0,404.915,0.852697,0.965149,0.474577,0.001556,-0.0957686,0.187232,1.35694,0.468188,-0.306546,-0.670333,0.542381,-0.429095,-0.173332,-0.35335,-0.420955,-0.193433,-2.37374,0.353908,-0.206676,0.762154,0.852697,0.965149,0.474577,0.001556,-0.0957686,0.187232,1.35694,0.468188,-0.306546,-0.670333,0.542381,-0.429095,-0.173332,-0.35335,-0.420955,-0.193433,-2.37374,0.353908,-0.206676,0.0206016,-393.608
-404.464,0.9664,0.217123,4,15,0,415.399,0.924277,0.049938,-0.0151578,-0.180772,0.0847293,0.108818,1.5032,-0.0460742,-0.262751,-0.66273,-0.242302,-0.389601,-1.15937,0.591876,0.427402,0.666647,-1.81368,0.287353,0.44492,1.15486,0.924277,0.049938,-0.0151578,-0.180772,0.0847293,0.108818,1.5032,-0.0460742,-0.262751,-0.66273,-0.242302,-0.389601,-1.15937,0.591876,0.427402,0.666647,-1.81368,0.287353,0.44492,-0.316721,-399.05
-402.217,0.988339,0.217123,4,15,0,412.247,1.01482,0.566454,0.57253,-0.277811,-0.380847,-0.0318061,1.94682,0.472898,0.263427,-0.647999,0.828558,-0.781003,-0.228196,-0.507341,-0.0752114,-0.193447,-1.74286,-0.244638,-0.452538,0.900162,1.01482,0.566454,0.57253,-0.277811,-0.380847,-0.0318061,1.94682,0.472898,0.263427,-0.647999,0.828558,-0.781003,-0.228196,-0.507341,-0.0752114,-0.193447,-1.74286,-0.244638,-0.452538,-0.101821,-396.028
-400.632,0.998958,0.217123,4,15,0,410.358,0.896775,0.637068,-0.227927,0.228697,0.0193429,0.0568351,1.0088,-0.350074,-0.443871,-0.884925,0.245196,-0.492697,-0.334105,0.407161,-0.179092,0.0449327,-1.71429,0.961177,0.484735,1.0146,0.896775,0.637068,-0.227927,0.228697,0.0193429,0.0568351,1.0088,-0.350074,-0.443871,-0.884925,0.245196,-0.492697,-0.334105,0.407161,-0.179092,0.0449327,-1.71429,0.961177,0.484735,-0.363739,-396.056
-405.514,0.918646,0.217123,4,15,0,417.862,1.01742,-0.0326079,0.453671,0.179606,-0.862409,-0.386629,1.59346,0.658358,-0.0992349,-0.568186,0.361895,-0.485889,0.343031,-0.328572,-0.0582066,0.422618,-1.54379,-0.0885998,-0.685499,0.793396,1.01742,-0.0326079,0.453671,0.179606,-0.862409,-0.386629,1.59346,0.658358,-0.0992349,-0.568186,0.361895,-0.485889,0.343031,-0.328572,-0.0582066,0.422618,-1.54379,-0.0885998,-0.685499,0.109564,-400.414
-405.125,0.628062,0.217123,4,31,0,420.34,1.27559,0.385842,0.461181,0.314888,-0.815997,-0.368501,2.02349,0.57516,0.0359981,-0.907693,0.508998,-1.05376,0.213622,-0.47773,-0.175684,0.145699,-1.50743,0.115689,-0.642736,0.876822,1.27559,0.385842,0.461181,0.314888,-0.815997,-0.368501,2.02349,0.57516,0.0359981,-0.907693,0.508998,-1.05376,0.213622,-0.47773,-0.175684,0.145699,-1.50743,0.115689,-0.642736,-0.106623,-398.342
-403.047,0.880601,0.217123,4,15,0,415.388,1.09426,-0.215796,0.509521,0.386886,-0.163207,0.341874,0.800994,0.238472,0.0733055,-0.22715,-0.061088,-0.744531,-0.449168,0.5948,-0.4776,0.194556,-1.84117,0.0826607,-0.4811,1.08489,1.09426,-0.215796,0.509521,0.386886,-0.163207,0.341874,0.800994,0.238472,0.0733055,-0.22715,-0.061088,-0.744531,-0.449168,0.5948,-0.4776,0.194556,-1.84117,0.0826607,-0.4811,0.343486,-398.76
-400.962,0.98989,0.217123,4,15,0,410.927,0.414665,1.0191,0.386461,0.402534,0.0376948,-0.240419,1.89434,0.43773,-0.264657,-0.86038,0.725657,-0.368163,-0.856556,0.27344,-0.0621196,0.0619431,-2.3853,0.235416,-0.228771,0.913771,0.414665,1.0191,0.386461,0.402534,0.0376948,-0.240419,1.89434,0.43773,-0.264657,-0.86038,0.725657,-0.368163,-0.856556,0.27344,-0.0621196,0.0619431,-2.3853,0.235416,-0.228771,-0.62262,-393.731
-398.953,1,0.217123,4,15,0,405.234,1.3585,0.659093,0.352361,-0.0114833,-0.0759385,-0.0159424,1.58925,-0.189805,-0.180143,-0.61348,-0.19182,-0.765237,-0.539047,-0.0475918,-0.608668,0.599082,-1.76484,0.293372,0.273981,1.15409,1.3585,0.659093,0.352361,-0.0114833,-0.0759385,-0.0159424,1.58925,-0.189805,-0.180143,-0.61348,-0.19182,-0.765237,-0.539047,-0.0475918,-0.608668,0.599082,-1.76484,0.293372,0.273981,-0.12164,-393.28
-400.94,0.990207,0.217123,4,15,0,406.534,0.784376,0.606158,0.939773,-0.0520385,-0.311498,0.0227107,1.22384,0.313213,-0.206159,-1.06723,0.229576,-0.0955671,-0.85192,0.218903,-0.567515,-0.0116579,-2.19464,1.01777,0.230426,0.934158,0.784376,0.606158,0.939773,-0.0520385,-0.311498,0.0227107,1.22384,0.313213,-0.206159,-1.06723,0.229576,-0.0955671,-0.85192,0.218903,-0.567515,-0.0116579,-2.19464,1.01777,0.230426,-0.228526,-394.532
-397.65,0.989117,0.217123,4,15,0,408.323,0.601091,0.924412,0.569123,-0.0244961,-0.41412,0.0518798,1.16513,0.251146,-0.320276,-0.923327,0.126119,0.090802,-0.494266,0.272441,-0.294721,0.179147,-2.03697,0.572825,-0.120626,0.897472,0.601091,0.924412,0.569123,-0.0244961,-0.41412,0.0518798,1.16513,0.251146,-0.320276,-0.923327,0.126119,0.090802,-0.494266,0.272441,-0.294721,0.179147,-2.03697,0.572825,-0.120626,-0.175311,-392.617
-399.802,0.864384,0.217123,4,15,0,408.463,1.06473,0.189082,0.0608034,0.367597,0.313795,0.0317805,1.71717,0.218108,0.114442,-0.236526,0.0429906,-1.20349,-0.250337,-0.218659,-0.222219,0.118519,-1.36968,0.00698673,0.0444455,0.976491,1.06473,0.189082,0.0608034,0.367597,0.313795,0.0317805,1.71717,0.218108,0.114442,-0.236526,0.0429906,-1.20349,-0.250337,-0.218659,-0.222219,0.118519,-1.36968,0.00698673,0.0444455,-0.789539,-395.314
-402.58,0.993491,0.217123,4,15,0,407.72,0.193462,1.53019,0.546196,-0.0424503,0.234016,-0.19657,1.58336,0.31728,-0.528278,-0.70399,-0.0143148,-0.368386,-0.606065,0.315905,-0.335875,-0.0872769,-2.09344,0.493172,-0.39889,0.843403,0.193462,1.53019,0.546196,-0.0424503,0.234016,-0.19657,1.58336,0.31728,-0.528278,-0.70399,-0.0143148,-0.368386,-0.606065,0.315905,-0.335875,-0.0872769,-2.09344,0.493172,-0.39889,0.161953,-396.222
-401.229,0.99448,0.217123,4,15,0,409.047,0.224724,1.38663,0.500067,-0.100816,0.19669,-0.0690115,1.65114,0.33472,-0.480812,-0.707608,-0.116488,-0.336047,-0.577408,0.344721,-0.341799,-0.0967725,-1.97113,0.401345,-0.439826,0.849153,0.224724,1.38663,0.500067,-0.100816,0.19669,-0.0690115,1.65114,0.33472,-0.480812,-0.707608,-0.116488,-0.336047,-0.577408,0.344721,-0.341799,-0.0967725,-1.97113,0.401345,-0.439826,0.19768,-395.309
-404.446,0.990858,0.217123,4,15,0,412.949,0.48296,0.563687,0.714869,0.317908,0.405761,-0.882986,1.14531,0.548824,-0.306251,-0.299552,0.0457668,-1.11028,-0.311953,-0.192488,0.0535445,-0.216017,-1.36587,0.841515,-0.385641,0.942432,0.48296,0.563687,0.714869,0.317908,0.405761,-0.882986,1.14531,0.548824,-0.306251,-0.299552,0.0457668,-1.11028,-0.311953,-0.192488,0.0535445,-0.216017,-1.36587,0.841515,-0.385641,-0.0491019,-399.92
-409.691,0.967741,0.217123,4,15,0,420.073,1.04116,0.389907,-0.194348,-0.0764562,-0.0324973,-1.14838,1.64816,0.0824437,-0.093784,-0.862207,-0.206878,-0.272153,0.0589536,0.547061,-0.270738,0.276432,-2.23356,1.413,0.0109655,1.20369,1.04116,0.389907,-0.194348,-0.0764562,-0.0324973,-1.14838,1.64816,0.0824437,-0.093784,-0.862207,-0.206878,-0.272153,0.0589536,0.547061,-0.270738,0.276432,-2.23356,1.413,0.0109655,-0.0770919,-402.337
-403.901,1,0.217123,4,15,0,418.351,0.927894,0.845194,0.758288,0.149937,-0.0754999,0.422686,1.62701,0.110203,0.431057,-0.358665,0.459941,-1.19176,-0.748991,0.0809009,-1.20633,0.243756,-1.6045,-0.20586,-0.280033,0.895797,0.927894,0.845194,0.758288,0.149937,-0.0754999,0.422686,1.62701,0.110203,0.431057,-0.358665,0.459941,-1.19176,-0.748991,0.0809009,-1.20633,0.243756,-1.6045,-0.20586,-0.280033,-0.385215,-397.52
-400.852,0.910421,0.217123,4,15,0,409.373,1.10766,0.509596,0.0119138,0.0284058,-0.0351573,-0.207927,1.35868,0.129832,-0.333491,-0.718141,-0.134983,0.145329,-0.248144,-0.394146,0.474851,0.142941,-1.7885,0.67543,0.123549,1.02033,1.10766,0.509596,0.0119138,0.0284058,-0.0351573,-0.207927,1.35868,0.129832,-0.333491,-0.718141,-0.134983,0.145329,-0.248144,-0.394146,0.474851,0.142941,-1.7885,0.67543,0.123549,-0.847704,-396.255
-406.773,0.729374,0.217123,4,15,0,411.868,1.15746,0.398911,0.397046,-0.184678,0.0647682,0.0101655,1.77968,-0.0412872,-0.00207118,-0.51657,-0.322501,-1.03723,-0.671931,0.479772,-0.421715,0.449529,-1.64285,-0.660703,-0.237234,0.867754,1.15746,0.398911,0.397046,-0.184678,0.0647682,0.0101655,1.77968,-0.0412872,-0.00207118,-0.51657,-0.322501,-1.03723,-0.671931,0.479772,-0.421715,0.449529,-1.64285,-0.660703,-0.237234,1.00144,-400.973
-404.555,0.985974,0.217123,4,31,0,416.781,1.24566,0.589369,0.852076,0.56092,0.300743,-0.25915,0.897691,0.297182,0.520564,-0.723296,-0.61624,-0.581685,-0.578604,0.308488,-0.724813,-0.230729,-1.82509,-0.283604,0.151443,1.00408,1.24566,0.589369,0.852076,0.56092,0.300743,-0.25915,0.897691,0.297182,0.520564,-0.723296,-0.61624,-0.581685,-0.578604,0.308488,-0.724813,-0.230729,-1.82509,-0.283604,0.151443,0.0990726,-399.082
-397.675,0.997708,0.217123,4,15,0,409.787,0.764434,0.959039,0.245268,-0.0274792,-0.104183,0.197671,1.78935,0.0844019,-0.426443,-0.120581,0.0470556,-0.243424,-0.572447,-0.206837,-0.0535407,0.34569,-1.66027,-0.0657661,-0.344891,0.923865,0.764434,0.959039,0.245268,-0.0274792,-0.104183,0.197671,1.78935,0.0844019,-0.426443,-0.120581,0.0470556,-0.243424,-0.572447,-0.206837,-0.0535407,0.34569,-1.66027,-0.0657661,-0.344891,-0.607048,-392.942
-397.356,0.993352,0.217123,4,15,0,404.149,0.57653,0.474233,0.502547,0.28213,-0.103162,0.0172711,1.36452,0.649421,-0.194753,-1.13713,-0.0605868,-0.847241,-0.135977,0.164299,-0.352444,0.113485,-1.75727,0.567528,0.282464,0.950268,0.57653,0.474233,0.502547,0.28213,-0.103162,0.0172711,1.36452,0.649421,-0.194753,-1.13713,-0.0605868,-0.847241,-0.135977,0.164299,-0.352444,0.113485,-1.75727,0.567528,0.282464,-0.405861,-392.399
-397.669,0.927006,0.217123,4,15,0,404.803,0.781634,0.547209,0.437817,0.245269,-0.123804,0.118957,1.86245,0.397573,0.14919,-1.03904,-0.0585399,-0.69985,0.196888,-0.440002,-0.443818,0.227937,-1.85665,0.204433,-0.193589,0.931211,0.781634,0.547209,0.437817,0.245269,-0.123804,0.118957,1.86245,0.397573,0.14919,-1.03904,-0.0585399,-0.69985,0.196888,-0.440002,-0.443818,0.227937,-1.85665,0.204433,-0.193589,-0.314069,-391.953
-402.753,0.952601,0.217123,4,15,0,407.028,0.826665,0.742014,-0.404792,0.279038,-0.247692,0.139337,1.19328,-0.069352,-0.271574,-0.263986,-0.223046,0.261317,-0.470558,0.0171756,-0.794222,-0.247561,-1.44026,0.336936,0.599009,0.823602,0.826665,0.742014,-0.404792,0.279038,-0.247692,0.139337,1.19328,-0.069352,-0.271574,-0.263986,-0.223046,0.261317,-0.470558,0.0171756,-0.794222,-0.247561,-1.44026,0.336936,0.599009,0.0382756,-398.866
-398.211,0.991487,0.217123,4,15,0,410.391,0.494821,0.46438,0.786373,0.233267,0.303357,0.500032,1.33739,-0.0856648,0.158453,-0.665256,0.0836431,-0.442007,-0.211255,-0.0272024,-0.146694,0.158366,-1.88642,-0.151996,-0.451565,0.884973,0.494821,0.46438,0.786373,0.233267,0.303357,0.500032,1.33739,-0.0856648,0.158453,-0.665256,0.0836431,-0.442007,-0.211255,-0.0272024,-0.146694,0.158366,-1.88642,-0.151996,-0.451565,-0.45202,-393.788
-400.249,0.935788,0.217123,4,15,0,408.99,0.686542,0.413388,0.910562,-0.084566,0.288771,0.476392,1.18352,-0.138853,0.196585,-0.695628,0.144157,-0.350998,-0.372918,0.206967,0.0786479,0.220385,-2.00259,0.0486286,-0.712654,0.864206,0.686542,0.413388,0.910562,-0.084566,0.288771,0.476392,1.18352,-0.138853,0.196585,-0.695628,0.144157,-0.350998,-0.372918,0.206967,0.0786479,0.220385,-2.00259,0.0486286,-0.712654,-0.496337,-395.413
-401.156,0.990705,0.217123,4,15,0,407.95,0.922753,0.806262,-0.464766,0.637401,-0.475959,-0.33045,1.74844,0.739184,-0.542155,-0.700095,-0.047066,-0.544074,-0.29214,-0.022803,-0.436917,0.208662,-1.52115,0.267373,0.391388,1.02523,0.922753,0.806262,-0.464766,0.637401,-0.475959,-0.33045,1.74844,0.739184,-0.542155,-0.700095,-0.047066,-0.544074,-0.29214,-0.022803,-0.436917,0.208662,-1.52115,0.267373,0.391388,-0.343885,-395.653
-402.934,0.820947,0.217123,4,31,0,411.457,1.31488,0.667541,0.23123,0.577627,-0.328837,0.154567,1.69608,0.311833,-0.275929,-1.02929,0.686441,-0.719838,-1.3115,-0.53336,-0.404692,0.211617,-1.67608,0.435451,-0.304376,1.02604,1.31488,0.667541,0.23123,0.577627,-0.328837,0.154567,1.69608,0.311833,-0.275929,-1.02929,0.686441,-0.719838,-1.3115,-0.53336,-0.404692,0.211617,-1.67608,0.435451,-0.304376,0.296627,-395.885
-401.622,0.994059,0.217123,4,15,0,413.765,0.613969,0.317011,0.640659,-0.121898,-0.151377,-0.0404576,1.64944,0.245416,0.0251747,-0.181602,-0.574503,-0.280491,0.0820246,0.551457,0.0126152,0.107799,-2.55118,-0.170329,-0.024871,0.960468,0.613969,0.317011,0.640659,-0.121898,-0.151377,-0.0404576,1.64944,0.245416,0.0251747,-0.181602,-0.574503,-0.280491,0.0820246,0.551457,0.0126152,0.107799,-2.55118,-0.170329,-0.024871,-0.14886,-395.614
-399.587,0.901234,0.217123,4,15,0,409.701,1.03279,0.13666,0.31472,0.604989,0.244737,0.221908,1.14293,0.284369,-0.240201,-0.583579,0.519197,-0.614911,-0.570127,-0.507201,-0.775234,0.0802111,-1.99137,0.701584,-0.0701142,0.917947,1.03279,0.13666,0.31472,0.604989,0.244737,0.221908,1.14293,0.284369,-0.240201,-0.583579,0.519197,-0.614911,-0.570127,-0.507201,-0.775234,0.0802111,-1.99137,0.701584,-0.0701142,0.0686343,-394.207
-401.303,0.974174,0.217123,4,15,0,410.372,1.51633,0.273445,0.194507,0.0499938,-0.336471,0.202597,1.2769,0.522765,-0.142224,-0.650987,0.0469993,-0.486256,-0.763767,-0.602772,-0.457613,0.149843,-1.83816,0.305499,0.884463,0.969189,1.51633,0.273445,0.194507,0.0499938,-0.336471,0.202597,1.2769,0.522765,-0.142224,-0.650987,0.0469993,-0.486256,-0.763767,-0.602772,-0.457613,0.149843,-1.83816,0.305499,0.884463,-0.145088,-395.508
-399.095,0.697182,0.217123,4,15,0,409.409,0.50767,0.326598,0.373127,0.424468,0.159178,0.410775,1.9104,0.019126,-0.0760305,-0.449177,0.175643,-0.887095,-0.712486,0.322705,-0.343139,0.00849016,-1.69002,-0.0640373,-0.555528,1.00493,0.50767,0.326598,0.373127,0.424468,0.159178,0.410775,1.9104,0.019126,-0.0760305,-0.449177,0.175643,-0.887095,-0.712486,0.322705,-0.343139,0.00849016,-1.69002,-0.0640373,-0.555528,0.139334,-393.869
-400.398,0.963086,0.217123,4,15,0,406.654,0.603655,0.231703,0.121448,0.118999,0.206096,0.664076,1.93068,0.257598,-0.266383,-0.43415,0.492358,-0.743537,-0.26549,-0.328411,-0.439475,0.351759,-1.3076,0.0386448,-0.507728,0.95818,0.603655,0.231703,0.121448,0.118999,0.206096,0.664076,1.93068,0.257598,-0.266383,-0.43415,0.492358,-0.743537,-0.26549,-0.328411,-0.439475,0.351759,-1.3076,0.0386448,-0.507728,-0.72424,-395.774
-402.279,0.968775,0.217123,4,15,0,411.106,1.63492,0.113866,0.100037,0.336321,0.119086,-0.160437,1.63859,-0.101847,-0.181067,-0.890103,-0.313444,-0.395879,-0.46118,0.368113,0.334252,0.0213491,-1.53646,0.264164,-0.0381151,0.810588,1.63492,0.113866,0.100037,0.336321,0.119086,-0.160437,1.63859,-0.101847,-0.181067,-0.890103,-0.313444,-0.395879,-0.46118,0.368113,0.334252,0.0213491,-1.53646,0.264164,-0.0381151,-0.85216,-396.982
-402.045,0.999916,0.217123,4,15,0,410.915,0.219,0.495766,0.185965,0.206823,0.116369,0.139064,1.31335,0.458061,-0.380811,-0.7187,0.617954,-0.11161,0.12473,-0.396138,-0.688517,-0.255794,-1.99678,0.436798,-0.0427808,1.10524,0.219,0.495766,0.185965,0.206823,0.116369,0.139064,1.31335,0.458061,-0.380811,-0.7187,0.617954,-0.11161,0.12473,-0.396138,-0.688517,-0.255794,-1.99678,0.436798,-0.0427808,0.277253,-397.391
-402.908,0.996788,0.217123,4,15,0,410.65,1.24053,0.428103,0.3856,-0.0426901,-0.102105,-0.0528952,1.27134,-0.105892,0.141612,-0.794388,-0.566536,-0.839324,-0.794909,0.495228,0.00436223,0.50529,-1.3614,0.0702694,-0.166753,0.736376,1.24053,0.428103,0.3856,-0.0426901,-0.102105,-0.0528952,1.27134,-0.105892,0.141612,-0.794388,-0.566536,-0.839324,-0.794909,0.495228,0.00436223,0.50529,-1.3614,0.0702694,-0.166753,0.284556,-398.227
-401.026,1,0.217123,4,15,0,409.742,1.16742,0.697493,0.555024,-0.042771,-0.444046,-0.291476,1.17016,0.249624,0.226695,-0.900439,-0.27004,-0.700013,-0.481751,-0.340092,0.0744443,0.831937,-1.98667,-0.00646296,0.354397,0.991156,1.16742,0.697493,0.555024,-0.042771,-0.444046,-0.291476,1.17016,0.249624,0.226695,-0.900439,-0.27004,-0.700013,-0.481751,-0.340092,0.0744443,0.831937,-1.98667,-0.00646296,0.354397,0.136564,-395.318
