lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.256451
# Diagonal elements of inverse mass matrix:
# 0.171518, 0.133805, 0.138724, 0.124846, 0.115222, 0.142512, 0.163213, 0.115958, 0.113626, 0.149212, 0.145041, 0.121655, 0.110095, 0.156588, 0.154791, 0.144093, 0.149412, 0.144451, 0.141536, 0.0117642
-401.109,0.870339,0.256451,4,15,0,414.718,0.776511,0.838453,-0.182917,0.00977765,-0.694662,0.473669,1.43692,-0.119284,0.0901733,-0.504143,-0.163262,-0.305245,-0.125201,-0.647645,0.29249,0.286949,-1.57923,0.440131,0.0121321,0.842595,0.776511,0.838453,-0.182917,0.00977765,-0.694662,0.473669,1.43692,-0.119284,0.0901733,-0.504143,-0.163262,-0.305245,-0.125201,-0.647645,0.29249,0.286949,-1.57923,0.440131,0.0121321,-0.335611,-396.683
-406.475,0.947957,0.256451,4,15,0,414.533,1.5737,0.178808,-0.375589,0.41818,-0.30471,-0.0856747,2.27651,-0.366636,-0.706807,-0.346933,-0.0899526,-0.785961,-0.202598,0.454602,-0.179511,0.696911,-1.89615,0.604152,-0.640936,0.965778,1.5737,0.178808,-0.375589,0.41818,-0.30471,-0.0856747,2.27651,-0.366636,-0.706807,-0.346933,-0.0899526,-0.785961,-0.202598,0.454602,-0.179511,0.696911,-1.89615,0.604152,-0.640936,-0.221402,-398.662
-407.075,0.896649,0.256451,4,15,0,412.625,0.0855916,0.857111,0.890632,-0.190691,0.138072,0.184238,0.628329,0.630396,0.453547,-0.872037,0.173008,-0.107725,-0.607747,-0.534388,-0.387532,-0.412489,-1.58051,-0.0623232,0.481405,0.906472,0.0855916,0.857111,0.890632,-0.190691,0.138072,0.184238,0.628329,0.630396,0.453547,-0.872037,0.173008,-0.107725,-0.607747,-0.534388,-0.387532,-0.412489,-1.58051,-0.0623232,0.481405,0.233116,-403
-400.648,0.95983,0.256451,4,15,0,413.28,0.628576,1.06418,0.233148,-0.279481,-0.187197,0.340843,1.32913,0.493141,0.610863,-0.752812,-0.290409,-0.653157,-0.506489,0.0187128,-0.699698,0.354128,-1.78745,-0.121733,0.3208,1.00761,0.628576,1.06418,0.233148,-0.279481,-0.187197,0.340843,1.32913,0.493141,0.610863,-0.752812,-0.290409,-0.653157,-0.506489,0.0187128,-0.699698,0.354128,-1.78745,-0.121733,0.3208,-0.115093,-395.42
-401.821,0.935674,0.256451,4,15,0,408.909,0.682488,0.786816,-0.0238958,0.074267,-0.107764,0.333296,1.46227,-0.115794,-0.454899,-0.19965,0.425821,-0.763233,-0.510283,-0.474315,0.318144,-0.143308,-1.80298,0.573955,-0.167496,1.18254,0.682488,0.786816,-0.0238958,0.074267,-0.107764,0.333296,1.46227,-0.115794,-0.454899,-0.19965,0.425821,-0.763233,-0.510283,-0.474315,0.318144,-0.143308,-1.80298,0.573955,-0.167496,0.106564,-396.993
-402.103,0.947532,0.256451,4,15,0,411.063,0.763241,0.751974,0.368097,-0.326763,0.477439,-0.0692045,1.4727,0.0300396,-0.373704,-1.24424,0.0594786,-0.330786,-0.536617,0.538012,-0.833412,0.648465,-1.631,0.501029,-0.0548495,0.790233,0.763241,0.751974,0.368097,-0.326763,0.477439,-0.0692045,1.4727,0.0300396,-0.373704,-1.24424,0.0594786,-0.330786,-0.536617,0.538012,-0.833412,0.648465,-1.631,0.501029,-0.0548495,-0.209899,-396.456
-407.649,0.943628,0.256451,4,15,0,416.34,0.428421,0.323017,-0.275512,0.770783,0.58354,0.207848,2.18621,-0.706109,0.0915301,-0.762407,0.100285,-0.282772,-0.413738,-0.922774,-0.467239,0.304605,-1.8658,0.610419,0.259998,0.913275,0.428421,0.323017,-0.275512,0.770783,0.58354,0.207848,2.18621,-0.706109,0.0915301,-0.762407,0.100285,-0.282772,-0.413738,-0.922774,-0.467239,0.304605,-1.8658,0.610419,0.259998,-0.170301,-400.863
-396.682,0.996716,0.256451,4,15,0,412.023,0.971324,0.0633844,0.252741,0.122986,0.193779,-0.290318,1.81766,0.299657,-0.203031,-0.848139,-0.101825,-0.750147,-0.377023,0.235159,-0.164416,0.421611,-1.75241,0.187394,-0.00812965,0.935459,0.971324,0.0633844,0.252741,0.122986,0.193779,-0.290318,1.81766,0.299657,-0.203031,-0.848139,-0.101825,-0.750147,-0.377023,0.235159,-0.164416,0.421611,-1.75241,0.187394,-0.00812965,-0.0702595,-391.486
-399.515,0.966502,0.256451,4,15,0,402.881,0.65696,0.413978,0.666957,0.0254592,-0.316855,-0.728647,1.42803,0.124923,-0.454242,-0.421877,-0.0374205,-0.184639,-0.576379,0.10029,0.181258,0.318929,-1.77241,0.527775,0.0377966,1.04145,0.65696,0.413978,0.666957,0.0254592,-0.316855,-0.728647,1.42803,0.124923,-0.454242,-0.421877,-0.0374205,-0.184639,-0.576379,0.10029,0.181258,0.318929,-1.77241,0.527775,0.0377966,0.0101191,-394.987
-400.313,0.77396,0.256451,4,15,0,405.518,0.833268,0.699701,0.290102,0.411902,-0.342211,-0.408688,1.55841,0.412242,-0.118444,-0.551064,0.285774,0.0368055,-0.498466,-0.203919,0.0173876,0.262516,-1.89504,0.238173,0.0436388,1.13231,0.833268,0.699701,0.290102,0.411902,-0.342211,-0.408688,1.55841,0.412242,-0.118444,-0.551064,0.285774,0.0368055,-0.498466,-0.203919,0.0173876,0.262516,-1.89504,0.238173,0.0436388,-1.07209,-395.431
-405.28,0.985463,0.256451,4,15,0,412.751,1.07732,0.598966,0.91579,-0.710616,-0.271554,0.286563,1.36845,-0.0827459,-0.141968,-0.460293,-0.20918,-0.996909,0.0504281,0.466574,-0.270948,-0.100429,-1.39695,0.0800638,-0.695269,0.883942,1.07732,0.598966,0.91579,-0.710616,-0.271554,0.286563,1.36845,-0.0827459,-0.141968,-0.460293,-0.20918,-0.996909,0.0504281,0.466574,-0.270948,-0.100429,-1.39695,0.0800638,-0.695269,0.492698,-400.309
-405.575,0.995203,0.256451,4,15,0,416.094,0.956391,0.596658,-0.145077,0.903843,0.1795,-0.00461705,1.2978,0.492712,-0.179903,-0.896001,0.159979,0.0351595,-0.837508,-0.579198,-0.4381,0.618966,-2.17214,0.389764,0.624833,1.10736,0.956391,0.596658,-0.145077,0.903843,0.1795,-0.00461705,1.2978,0.492712,-0.179903,-0.896001,0.159979,0.0351595,-0.837508,-0.579198,-0.4381,0.618966,-2.17214,0.389764,0.624833,-1.00306,-399.163
-404.924,0.991397,0.256451,4,15,0,417.076,0.963539,0.49516,0.776318,-0.507314,-0.302411,0.172887,1.57248,-0.0910868,-0.0214263,-0.256516,-0.00935283,-0.969019,0.104074,0.626482,0.0263819,-0.300705,-1.26757,0.165485,-0.674093,0.781101,0.963539,0.49516,0.776318,-0.507314,-0.302411,0.172887,1.57248,-0.0910868,-0.0214263,-0.256516,-0.00935283,-0.969019,0.104074,0.626482,0.0263819,-0.300705,-1.26757,0.165485,-0.674093,-0.503312,-400.26
-405.832,0.983374,0.256451,4,15,0,414.716,0.73077,-0.0545823,0.306727,0.683452,0.316653,0.297817,1.32473,0.234504,-0.268993,-1.18533,-0.208178,0.140531,-0.370762,-0.458743,-0.771745,0.454765,-2.14701,0.16,0.682417,1.15022,0.73077,-0.0545823,0.306727,0.683452,0.316653,0.297817,1.32473,0.234504,-0.268993,-1.18533,-0.208178,0.140531,-0.370762,-0.458743,-0.771745,0.454765,-2.14701,0.16,0.682417,0.13298,-399.866
-404.394,0.992077,0.256451,4,15,0,416.838,1.06615,0.654743,0.304655,-0.179349,-0.00378734,-0.347103,1.36404,0.308586,0.0132776,-0.636769,0.127791,-0.752651,0.154588,0.386418,0.0517678,-0.549335,-1.18447,0.188954,-0.361632,0.673348,1.06615,0.654743,0.304655,-0.179349,-0.00378734,-0.347103,1.36404,0.308586,0.0132776,-0.636769,0.127791,-0.752651,0.154588,0.386418,0.0517678,-0.549335,-1.18447,0.188954,-0.361632,-0.605884,-400.371
-397.199,1,0.256451,4,15,0,408.45,0.808798,0.167097,0.427932,0.22575,-0.41941,0.0947435,1.12134,0.428629,-0.104476,-0.621702,0.278035,-0.164665,-0.708339,-0.385001,-0.460259,0.384816,-1.58983,0.399687,-0.0391645,0.922242,0.808798,0.167097,0.427932,0.22575,-0.41941,0.0947435,1.12134,0.428629,-0.104476,-0.621702,0.278035,-0.164665,-0.708339,-0.385001,-0.460259,0.384816,-1.58983,0.399687,-0.0391645,0.156021,-393.321
-402.756,0.792765,0.256451,4,15,0,411.556,0.858398,1.28763,0.022724,0.144505,0.285179,0.0878566,2.01136,-0.368796,-0.376533,-0.731936,-0.088918,-0.945844,-0.624132,0.343586,-0.0104955,-0.337149,-2.1247,0.179281,0.00411047,1.06647,0.858398,1.28763,0.022724,0.144505,0.285179,0.0878566,2.01136,-0.368796,-0.376533,-0.731936,-0.088918,-0.945844,-0.624132,0.343586,-0.0104955,-0.337149,-2.1247,0.179281,0.00411047,0.383881,-395.534
-403.598,0.997748,0.256451,4,15,0,411.18,1.02336,1.33606,0.503239,0.639322,-0.484583,0.27711,1.47272,-0.409689,-0.234205,-0.669145,-0.218548,-0.651895,-0.383126,0.200592,-0.098647,0.0744785,-2.54417,-0.0330786,-0.115532,0.821273,1.02336,1.33606,0.503239,0.639322,-0.484583,0.27711,1.47272,-0.409689,-0.234205,-0.669145,-0.218548,-0.651895,-0.383126,0.200592,-0.098647,0.0744785,-2.54417,-0.0330786,-0.115532,0.315733,-396.16
-405.158,0.998884,0.256451,4,15,0,415.18,1.03344,-0.110778,0.118167,-0.0490829,0.459859,0.263753,1.34655,1.04263,-0.0152189,-1.07978,0.582742,-0.180971,-0.804323,-0.490127,-0.430499,0.208749,-1.98826,0.191974,0.528009,1.08641,1.03344,-0.110778,0.118167,-0.0490829,0.459859,0.263753,1.34655,1.04263,-0.0152189,-1.07978,0.582742,-0.180971,-0.804323,-0.490127,-0.430499,0.208749,-1.98826,0.191974,0.528009,-0.626833,-399.05
-405.167,0.99656,0.256451,4,15,0,415.299,0.630301,1.23814,0.548514,0.329954,-0.553774,-0.158113,1.59255,-0.621614,-0.264812,-0.0312756,-0.442116,-0.724676,-0.0420239,0.403292,-0.0307179,0.0884165,-1.61852,0.299117,-0.543292,0.791916,0.630301,1.23814,0.548514,0.329954,-0.553774,-0.158113,1.59255,-0.621614,-0.264812,-0.0312756,-0.442116,-0.724676,-0.0420239,0.403292,-0.0307179,0.0884165,-1.61852,0.299117,-0.543292,-0.0993545,-399.839
-406.195,0.835887,0.256451,4,15,0,418.322,0.972225,0.199821,0.116459,1.00809,0.230682,-0.044466,1.37036,0.585407,-0.0228501,-1.00144,0.721922,-0.980899,-0.515592,-0.777071,0.029686,-0.0659526,-1.89857,-0.0974439,-0.0574158,0.784614,0.972225,0.199821,0.116459,1.00809,0.230682,-0.044466,1.37036,0.585407,-0.0228501,-1.00144,0.721922,-0.980899,-0.515592,-0.777071,0.029686,-0.0659526,-1.89857,-0.0974439,-0.0574158,0.227044,-400.01
-404.97,0.975988,0.256451,4,15,0,415.678,0.983537,0.590155,0.359871,-0.607573,-0.00723231,0.586514,1.7501,0.140452,0.149602,-0.467243,-0.788222,-0.417782,-0.555483,0.208445,-0.349585,-0.0781787,-1.50617,0.745384,0.0963814,1.21149,0.983537,0.590155,0.359871,-0.607573,-0.00723231,0.586514,1.7501,0.140452,0.149602,-0.467243,-0.788222,-0.417782,-0.555483,0.208445,-0.349585,-0.0781787,-1.50617,0.745384,0.0963814,-0.832978,-399.633
-402.027,0.996562,0.256451,4,15,0,412.301,0.802947,0.541204,0.328595,0.890509,-0.127745,-0.338456,1.19829,0.306885,-0.401666,-0.624565,0.827901,-0.550674,-0.288881,0.0279592,-0.189518,0.311182,-2.08865,-0.198885,-0.266767,0.754145,0.802947,0.541204,0.328595,0.890509,-0.127745,-0.338456,1.19829,0.306885,-0.401666,-0.624565,0.827901,-0.550674,-0.288881,0.0279592,-0.189518,0.311182,-2.08865,-0.198885,-0.266767,-0.159662,-396.596
-403.817,0.735356,0.256451,4,15,0,413.159,0.798979,0.7565,0.576018,-0.327217,0.222775,0.283136,1.93716,0.0414278,-0.0798781,-1.41255,-0.248207,-1.08122,-0.270931,0.12733,0.0757703,0.383472,-2.57298,0.450326,-0.144611,0.9507,0.798979,0.7565,0.576018,-0.327217,0.222775,0.283136,1.93716,0.0414278,-0.0798781,-1.41255,-0.248207,-1.08122,-0.270931,0.12733,0.0757703,0.383472,-2.57298,0.450326,-0.144611,0.484701,-395.388
-399.934,0.984877,0.256451,4,15,0,414.075,0.685386,0.54132,0.110105,0.352341,-0.239378,0.223256,1.15401,0.634938,-0.360488,-0.366507,0.436635,0.251499,-0.967449,-0.0800265,-0.431191,-0.314002,-1.74315,0.365958,0.0768619,0.999727,0.685386,0.54132,0.110105,0.352341,-0.239378,0.223256,1.15401,0.634938,-0.360488,-0.366507,0.436635,0.251499,-0.967449,-0.0800265,-0.431191,-0.314002,-1.74315,0.365958,0.0768619,-0.330115,-395.602
-400.442,0.869996,0.256451,4,15,0,417.191,1.06588,0.447353,0.533417,0.0472221,0.0894902,-0.0863459,1.89486,-0.332021,-0.0135366,-0.909365,-0.274274,-1.21394,-0.0602132,0.0982165,-0.126397,0.598641,-1.70788,0.189165,-0.218558,0.860593,1.06588,0.447353,0.533417,0.0472221,0.0894902,-0.0863459,1.89486,-0.332021,-0.0135366,-0.909365,-0.274274,-1.21394,-0.0602132,0.0982165,-0.126397,0.598641,-1.70788,0.189165,-0.218558,-0.0217078,-394.37
-401.531,0.647956,0.256451,4,15,0,411.695,0.67638,0.512806,-0.0127578,0.434767,-0.660548,0.227243,1.09925,0.556997,0.12702,-0.233966,0.55925,0.107698,-0.546932,0.0442134,-0.409688,-0.318003,-1.74706,0.277553,0.1505,0.863066,0.67638,0.512806,-0.0127578,0.434767,-0.660548,0.227243,1.09925,0.556997,0.12702,-0.233966,0.55925,0.107698,-0.546932,0.0442134,-0.409688,-0.318003,-1.74706,0.277553,0.1505,-0.844722,-397.494
-401.732,0.991422,0.256451,4,15,0,409.328,0.577551,0.558182,0.148563,0.391973,-0.70444,0.162136,0.965615,0.454313,0.12108,-0.180952,0.731916,0.0144885,-0.470407,0.0962265,-0.503488,-0.366667,-1.68564,0.249356,0.11107,0.856408,0.577551,0.558182,0.148563,0.391973,-0.70444,0.162136,0.965615,0.454313,0.12108,-0.180952,0.731916,0.0144885,-0.470407,0.0962265,-0.503488,-0.366667,-1.68564,0.249356,0.11107,-0.670871,-397.91
-403.72,0.822097,0.256451,4,15,0,410.178,0.675813,0.516957,0.514339,-0.101752,0.318844,-0.271814,2.15219,-0.131824,-0.319162,-1.05665,-0.361123,-0.585395,-0.567068,-0.290962,0.339989,0.647606,-1.98207,0.183646,-0.290353,1.04058,0.675813,0.516957,0.514339,-0.101752,0.318844,-0.271814,2.15219,-0.131824,-0.319162,-1.05665,-0.361123,-0.585395,-0.567068,-0.290962,0.339989,0.647606,-1.98207,0.183646,-0.290353,0.608795,-396.967
-400.401,0.991045,0.256451,4,15,0,409.473,0.928614,0.40003,0.722681,-0.0614221,0.20792,-0.416618,1.67347,-0.422509,0.340019,-0.756679,-0.0829161,-0.527085,-0.212952,0.0839363,0.0547776,-0.205853,-2.14931,0.366207,-0.1673,0.880944,0.928614,0.40003,0.722681,-0.0614221,0.20792,-0.416618,1.67347,-0.422509,0.340019,-0.756679,-0.0829161,-0.527085,-0.212952,0.0839363,0.0547776,-0.205853,-2.14931,0.366207,-0.1673,0.22499,-394.588
-400.84,0.998779,0.256451,4,15,0,406.446,0.869617,0.600864,-0.211696,0.197078,-0.422157,0.683396,1.36429,0.669971,-0.809789,-0.678573,0.00594901,-0.647466,-0.3201,-0.137462,-0.718196,0.354852,-1.2962,0.345786,0.144262,0.992157,0.869617,0.600864,-0.211696,0.197078,-0.422157,0.683396,1.36429,0.669971,-0.809789,-0.678573,0.00594901,-0.647466,-0.3201,-0.137462,-0.718196,0.354852,-1.2962,0.345786,0.144262,0.00557747,-396.202
-399.581,0.993537,0.256451,4,15,0,409.4,1.22636,0.403115,0.39598,-0.217029,0.156606,-0.437096,1.21317,-0.0404625,0.147213,-0.727412,0.189036,-0.306953,-0.798301,-0.0685343,0.249567,0.177731,-1.434,0.422275,-0.157917,0.781997,1.22636,0.403115,0.39598,-0.217029,0.156606,-0.437096,1.21317,-0.0404625,0.147213,-0.727412,0.189036,-0.306953,-0.798301,-0.0685343,0.249567,0.177731,-1.434,0.422275,-0.157917,-0.393358,-395.412
-401.539,0.894846,0.256451,4,15,0,408.003,0.762654,0.485898,0.487231,-0.0438031,0.348203,-0.0683799,1.22724,0.0635054,-0.266785,-0.576672,0.0494157,-0.948749,-0.0205874,0.0474839,0.266497,-0.211278,-1.02405,0.189902,-0.0841839,0.728255,0.762654,0.485898,0.487231,-0.0438031,0.348203,-0.0683799,1.22724,0.0635054,-0.266785,-0.576672,0.0494157,-0.948749,-0.0205874,0.0474839,0.266497,-0.211278,-1.02405,0.189902,-0.0841839,-0.68354,-398.352
-404.668,0.937039,0.256451,4,15,0,411.078,1.41132,0.646406,0.0558869,0.372569,-0.471201,0.425217,1.69023,0.403639,0.0822288,-0.631306,0.0602874,0.0456611,-0.857534,-0.065195,-1.00495,0.572223,-2.67386,0.293607,0.0149176,1.22973,1.41132,0.646406,0.0558869,0.372569,-0.471201,0.425217,1.69023,0.403639,0.0822288,-0.631306,0.0602874,0.0456611,-0.857534,-0.065195,-1.00495,0.572223,-2.67386,0.293607,0.0149176,-0.370143,-396.27
-405.889,0.832024,0.256451,4,15,0,414.025,1.30488,0.584301,0.0685618,0.454372,-0.509237,0.363551,1.56889,0.348293,0.0148402,-0.452555,0.0314699,0.0176264,-0.774508,-0.101322,-1.06123,0.646356,-2.85624,0.168821,-0.130961,1.20321,1.30488,0.584301,0.0685618,0.454372,-0.509237,0.363551,1.56889,0.348293,0.0148402,-0.452555,0.0314699,0.0176264,-0.774508,-0.101322,-1.06123,0.646356,-2.85624,0.168821,-0.130961,0.314083,-397.454
-407.223,0.92818,0.256451,4,15,0,425.769,1.73963,0.532567,-0.0670579,0.798786,-0.442449,0.582345,1.98508,0.294619,-0.0303657,-0.994586,0.0735326,-0.481487,-0.429158,-0.259487,-0.940644,0.378996,-2.948,0.409362,0.0268028,1.21355,1.73963,0.532567,-0.0670579,0.798786,-0.442449,0.582345,1.98508,0.294619,-0.0303657,-0.994586,0.0735326,-0.481487,-0.429158,-0.259487,-0.940644,0.378996,-2.948,0.409362,0.0268028,-0.228477,-396.74
-402.548,0.999069,0.256451,4,15,0,415.848,0.836888,0.341451,0.233638,0.0479902,0.353024,-0.39127,1.25422,0.996128,-0.455642,0.0713551,-0.237967,-0.0747219,-0.547342,0.25425,-0.0403297,-0.424397,-1.64999,0.119107,-0.376654,0.875096,0.836888,0.341451,0.233638,0.0479902,0.353024,-0.39127,1.25422,0.996128,-0.455642,0.0713551,-0.237967,-0.0747219,-0.547342,0.25425,-0.0403297,-0.424397,-1.64999,0.119107,-0.376654,-0.309729,-398.323
-405.477,0.965844,0.256451,4,15,0,411.942,0.788462,0.840967,0.346012,0.247252,-0.603839,0.577854,1.68058,-0.758343,0.341522,-1.31883,0.421159,-0.782026,-0.361583,-0.249262,-0.474226,0.752856,-2.13029,0.475363,0.281261,1.05772,0.788462,0.840967,0.346012,0.247252,-0.603839,0.577854,1.68058,-0.758343,0.341522,-1.31883,0.421159,-0.782026,-0.361583,-0.249262,-0.474226,0.752856,-2.13029,0.475363,0.281261,-0.0748934,-397.933
-408.865,0.899168,0.256451,4,15,0,418.286,0.929383,0.242682,0.308862,-0.139968,0.605421,-0.432229,1.0804,1.37259,-0.759401,-0.0357637,-0.241346,-0.315664,-0.021135,0.245145,-0.00632608,-0.49715,-1.81176,0.0746935,-0.548955,0.858178,0.929383,0.242682,0.308862,-0.139968,0.605421,-0.432229,1.0804,1.37259,-0.759401,-0.0357637,-0.241346,-0.315664,-0.021135,0.245145,-0.00632608,-0.49715,-1.81176,0.0746935,-0.548955,-0.0494794,-403.706
-410.946,0.750127,0.256451,4,15,0,422.985,1.33227,0.874347,0.165695,0.433654,-0.767302,0.42903,1.76802,-0.968622,0.524432,-1.14048,0.503729,-0.619833,-0.851955,-0.0087839,-0.477284,0.822232,-1.7104,0.2829,0.407019,1.0733,1.33227,0.874347,0.165695,0.433654,-0.767302,0.42903,1.76802,-0.968622,0.524432,-1.14048,0.503729,-0.619833,-0.851955,-0.0087839,-0.477284,0.822232,-1.7104,0.2829,0.407019,-0.998668,-403.138
-399.788,0.997319,0.256451,4,15,0,415.623,0.690233,0.54191,0.4174,-0.177436,0.23923,0.117031,1.43935,0.437416,0.0634147,-0.257008,-0.260605,-0.411333,-0.159494,0.490395,-0.272962,-0.107206,-2.76179,0.260332,-0.317706,0.878222,0.690233,0.54191,0.4174,-0.177436,0.23923,0.117031,1.43935,0.437416,0.0634147,-0.257008,-0.260605,-0.411333,-0.159494,0.490395,-0.272962,-0.107206,-2.76179,0.260332,-0.317706,0.028822,-393.39
-403.014,0.968921,0.256451,4,15,0,408.596,0.778049,0.44678,0.615762,0.293068,-0.30418,-0.128403,2.30552,0.0417442,0.15085,-1.42696,-0.147148,-0.18778,-0.803545,-0.335428,-0.492073,0.234825,-1.38972,0.453273,0.270518,1.15025,0.778049,0.44678,0.615762,0.293068,-0.30418,-0.128403,2.30552,0.0417442,0.15085,-1.42696,-0.147148,-0.18778,-0.803545,-0.335428,-0.492073,0.234825,-1.38972,0.453273,0.270518,-0.375153,-396.454
-407.002,0.851282,0.256451,4,15,0,414.182,1.0368,0.345206,-0.133209,-0.135637,0.298091,0.14662,0.869899,0.0608359,-0.600757,0.121104,0.298068,-0.856496,0.706204,0.316465,0.0620291,0.322588,-1.9516,0.143437,-0.227743,0.818335,1.0368,0.345206,-0.133209,-0.135637,0.298091,0.14662,0.869899,0.0608359,-0.600757,0.121104,0.298068,-0.856496,0.706204,0.316465,0.0620291,0.322588,-1.9516,0.143437,-0.227743,-0.821905,-402.523
-406.247,1,0.256451,4,15,0,417.981,0.627123,0.540235,0.135075,-0.251328,0.139724,0.705072,1.4041,1.00114,-0.758572,-0.395165,-0.061824,-0.952854,-0.088735,0.699921,0.0834123,-0.0749383,-2.12332,0.73463,-0.529415,0.964661,0.627123,0.540235,0.135075,-0.251328,0.139724,0.705072,1.4041,1.00114,-0.758572,-0.395165,-0.061824,-0.952854,-0.088735,0.699921,0.0834123,-0.0749383,-2.12332,0.73463,-0.529415,-0.834275,-399.876
-400.157,0.931042,0.256451,4,15,0,412.228,0.903633,0.593104,0.652488,-0.080231,0.107713,-0.127144,1.09234,0.686418,0.222519,-0.347348,0.598336,-0.537885,-0.673119,-0.128483,-0.615713,-0.119061,-1.66468,0.254398,0.0873726,1.02838,0.903633,0.593104,0.652488,-0.080231,0.107713,-0.127144,1.09234,0.686418,0.222519,-0.347348,0.598336,-0.537885,-0.673119,-0.128483,-0.615713,-0.119061,-1.66468,0.254398,0.0873726,-0.904653,-395.748
-401.45,0.970491,0.256451,4,15,0,407.915,0.157936,0.746855,0.269268,0.196184,0.325759,-0.420317,1.16119,0.533186,0.309613,-0.788544,0.515427,-0.176984,-0.559383,0.270762,-0.663655,0.0560308,-1.59728,-0.180051,0.304957,0.910339,0.157936,0.746855,0.269268,0.196184,0.325759,-0.420317,1.16119,0.533186,0.309613,-0.788544,0.515427,-0.176984,-0.559383,0.270762,-0.663655,0.0560308,-1.59728,-0.180051,0.304957,-0.460951,-397.376
-400.783,0.930775,0.256451,4,15,0,406.522,1.29575,0.171399,0.219716,0.106028,-0.317622,0.505158,2.02567,0.0539338,-0.719063,-0.795626,-0.0743903,-0.567547,0.135078,-0.219031,0.0609363,0.00918582,-1.76788,0.671421,-0.32654,0.963617,1.29575,0.171399,0.219716,0.106028,-0.317622,0.505158,2.02567,0.0539338,-0.719063,-0.795626,-0.0743903,-0.567547,0.135078,-0.219031,0.0609363,0.00918582,-1.76788,0.671421,-0.32654,-0.466573,-394.552
-400.048,0.93132,0.256451,4,15,0,408.577,0.724414,0.579816,0.345362,0.215182,-0.253096,-0.118547,1.65691,0.38221,-0.104614,-0.373482,-0.447351,0.0175056,-0.134199,-0.807971,-0.419657,0.437796,-2.10646,0.31015,0.306302,1.00305,0.724414,0.579816,0.345362,0.215182,-0.253096,-0.118547,1.65691,0.38221,-0.104614,-0.373482,-0.447351,0.0175056,-0.134199,-0.807971,-0.419657,0.437796,-2.10646,0.31015,0.306302,-0.210273,-394.542
-400.218,0.723958,0.256451,4,15,0,408.488,0.933039,0.696347,0.156783,0.05613,0.116042,0.235205,1.21556,0.00435537,-0.174201,-0.970022,0.51568,-0.96871,-0.362972,0.813586,-0.0581275,-0.0789282,-1.59141,0.113566,-0.597009,0.903026,0.933039,0.696347,0.156783,0.05613,0.116042,0.235205,1.21556,0.00435537,-0.174201,-0.970022,0.51568,-0.96871,-0.362972,0.813586,-0.0581275,-0.0789282,-1.59141,0.113566,-0.597009,-0.0549072,-395.303
-400.021,0.995022,0.256451,4,15,0,408.483,0.557278,0.497211,0.491184,-0.241689,-0.164431,-0.258591,1.58775,0.466266,-0.271568,-0.0874004,-0.364673,-0.0837402,-0.506101,-0.472141,-0.460961,0.137406,-1.65484,0.456728,0.547748,0.984415,0.557278,0.497211,0.491184,-0.241689,-0.164431,-0.258591,1.58775,0.466266,-0.271568,-0.0874004,-0.364673,-0.0837402,-0.506101,-0.472141,-0.460961,0.137406,-1.65484,0.456728,0.547748,-0.17544,-395.587
-400.171,0.919804,0.256451,4,15,0,415.732,0.920027,0.627334,-0.107117,0.484577,0.0555541,0.32801,1.26531,-0.0569598,-0.0505358,-1.16042,0.653265,-0.840118,-0.24796,0.439309,-0.127492,0.243105,-1.92303,0.300637,-0.679634,0.957033,0.920027,0.627334,-0.107117,0.484577,0.0555541,0.32801,1.26531,-0.0569598,-0.0505358,-1.16042,0.653265,-0.840118,-0.24796,0.439309,-0.127492,0.243105,-1.92303,0.300637,-0.679634,-0.123861,-394.538
-399.573,0.870381,0.256451,4,15,0,407.997,0.788474,0.598672,-0.0155969,0.212664,0.0379719,0.20589,1.38009,-0.243164,0.495074,-0.586697,0.188573,-0.962238,-0.499777,0.0355542,-0.837813,0.337537,-1.35786,0.150607,-0.180457,0.954915,0.788474,0.598672,-0.0155969,0.212664,0.0379719,0.20589,1.38009,-0.243164,0.495074,-0.586697,0.188573,-0.962238,-0.499777,0.0355542,-0.837813,0.337537,-1.35786,0.150607,-0.180457,0.252493,-395.296
-404.102,0.991315,0.256451,4,15,0,410.722,0.571899,0.03024,1.00214,-0.0923173,0.0696596,-0.122708,1.39456,0.348503,-0.334375,-0.586659,0.0856489,0.183967,0.565494,-0.0177217,-0.00677283,-0.215174,-2.32684,0.183117,-0.131581,0.936273,0.571899,0.03024,1.00214,-0.0923173,0.0696596,-0.122708,1.39456,0.348503,-0.334375,-0.586659,0.0856489,0.183967,0.565494,-0.0177217,-0.00677283,-0.215174,-2.32684,0.183117,-0.131581,-0.601077,-398.72
