# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1g4msbvf.json
# init = 2 (Default)
# random
#   seed = 56943
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3rewg6e12/bradley_terry_3-20250829005038_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-402.204,0.998668,0.22159,4,15,0,412.026,1.04154,0.665617,-0.18097,0.333405,-0.0191417,0.512308,1.04568,0.456549,-0.178936,-1.35026,0.0238158,-0.5225,-0.615735,-0.181675,0.00670973,0.239049,-2.36635,1.14412,0.0589053,0.906577,1.04154,0.665617,-0.18097,0.333405,-0.0191417,0.512308,1.04568,0.456549,-0.178936,-1.35026,0.0238158,-0.5225,-0.615735,-0.181675,0.00670973,0.239049,-2.36635,1.14412,0.0589053,-0.112127,-395.322
-411.57,0.898831,0.22159,4,15,0,425.01,0.562634,1.46287,0.728013,-0.279174,-0.363287,-0.996482,1.22701,0.754734,0.327389,-0.196692,0.297599,0.276019,-0.588504,-0.162052,-0.7214,0.311755,-2.03745,-0.549021,0.314431,0.94432,0.562634,1.46287,0.728013,-0.279174,-0.363287,-0.996482,1.22701,0.754734,0.327389,-0.196692,0.297599,0.276019,-0.588504,-0.162052,-0.7214,0.311755,-2.03745,-0.549021,0.314431,-0.368399,-405.008
-406.559,0.997529,0.22159,4,15,0,422.592,1.18505,-0.0612097,0.523736,-0.132095,-0.334418,-0.620713,1.05999,1.1156,0.625137,-1.04006,0.392727,-0.271231,-0.207396,0.214965,-0.331557,0.271594,-1.51216,-0.307374,-0.107501,1.0114,1.18505,-0.0612097,0.523736,-0.132095,-0.334418,-0.620713,1.05999,1.1156,0.625137,-1.04006,0.392727,-0.271231,-0.207396,0.214965,-0.331557,0.271594,-1.51216,-0.307374,-0.107501,-0.463069,-401.593
-404.386,1,0.22159,4,15,0,416.955,1.07664,1.08049,0.573366,0.0737467,0.0784011,-0.259931,1.20899,0.252729,-0.277296,-1.78324,-0.0817177,-0.211828,-0.0161067,-0.272944,-0.148628,0.170599,-2.05445,0.483554,0.555559,1.14227,1.07664,1.08049,0.573366,0.0737467,0.0784011,-0.259931,1.20899,0.252729,-0.277296,-1.78324,-0.0817177,-0.211828,-0.0161067,-0.272944,-0.148628,0.170599,-2.05445,0.483554,0.555559,-0.447917,-397.638
-404.893,0.873161,0.22159,4,15,0,415.519,1.07594,0.998379,0.182619,-0.0694206,0.224303,-0.274418,1.05176,0.37097,-0.209593,-1.76187,-0.351284,-0.461829,-0.0376019,0.015485,-0.431778,0.191169,-1.9308,0.465876,0.459431,1.08305,1.07594,0.998379,0.182619,-0.0694206,0.224303,-0.274418,1.05176,0.37097,-0.209593,-1.76187,-0.351284,-0.461829,-0.0376019,0.015485,-0.431778,0.191169,-1.9308,0.465876,0.459431,0.492667,-398.672
-404.156,0.899853,0.22159,4,15,0,414.62,0.829057,1.0886,0.112621,0.120056,-0.24807,-0.324866,0.941264,-0.283059,0.131226,-0.810632,-0.0722986,-0.230058,-0.451121,0.173981,-0.366743,0.00783246,-1.01658,0.0154302,-0.196577,1.16002,0.829057,1.0886,0.112621,0.120056,-0.24807,-0.324866,0.941264,-0.283059,0.131226,-0.810632,-0.0722986,-0.230058,-0.451121,0.173981,-0.366743,0.00783246,-1.01658,0.0154302,-0.196577,0.579929,-401.029
-403.029,0.992196,0.22159,4,15,0,410.97,0.311839,0.446545,0.420656,0.415934,0.0177013,0.314268,1.99341,0.857738,-0.580019,-0.365604,-0.0906641,-0.648865,-0.288983,0.0552537,-0.151396,0.282298,-2.51767,0.647635,-0.0170471,0.925811,0.311839,0.446545,0.420656,0.415934,0.0177013,0.314268,1.99341,0.857738,-0.580019,-0.365604,-0.0906641,-0.648865,-0.288983,0.0552537,-0.151396,0.282298,-2.51767,0.647635,-0.0170471,-1.10302,-395.872
-402.408,0.882779,0.22159,4,15,0,417.102,1.57774,0.801378,0.0966604,0.390705,-0.0199496,-0.242133,0.902831,-0.21578,0.340072,-0.691851,0.295103,-0.338063,-0.401131,0.175801,-0.333283,-0.354439,-1.34608,-0.293687,0.157163,1.03694,1.57774,0.801378,0.0966604,0.390705,-0.0199496,-0.242133,0.902831,-0.21578,0.340072,-0.691851,0.295103,-0.338063,-0.401131,0.175801,-0.333283,-0.354439,-1.34608,-0.293687,0.157163,-0.50106,-398.226
-407.55,0.97268,0.22159,4,15,0,416.872,0.63923,0.292348,1.23718,0.688531,0.507822,-0.254477,1.09024,0.508119,-0.556175,-1.05813,-0.131391,-1.16714,0.273533,0.275086,-0.941327,0.153939,-1.89296,0.550701,-0.00812625,1.00625,0.63923,0.292348,1.23718,0.688531,0.507822,-0.254477,1.09024,0.508119,-0.556175,-1.05813,-0.131391,-1.16714,0.273533,0.275086,-0.941327,0.153939,-1.89296,0.550701,-0.00812625,-0.206999,-401.039
-407.621,0.994787,0.22159,4,15,0,419.767,0.945345,0.336291,-0.365882,0.333608,-1.18528,0.0526838,2.00905,0.199935,0.346332,-0.652533,-0.150928,0.14648,-0.0824812,-0.302541,-0.00247659,0.607155,-1.30616,0.121607,-0.805273,0.94685,0.945345,0.336291,-0.365882,0.333608,-1.18528,0.0526838,2.00905,0.199935,0.346332,-0.652533,-0.150928,0.14648,-0.0824812,-0.302541,-0.00247659,0.607155,-1.30616,0.121607,-0.805273,-0.24493,-402.038
-401.489,0.640623,0.22159,4,15,0,419.67,0.0899057,0.205377,0.206735,-0.123777,0.114004,-0.359612,1.60005,-0.127593,0.0202811,-0.0324289,0.229405,-0.651795,-0.41501,0.330367,-0.0526385,-0.0482556,-1.50104,0.272312,-0.221471,0.998997,0.0899057,0.205377,0.206735,-0.123777,0.114004,-0.359612,1.60005,-0.127593,0.0202811,-0.0324289,0.229405,-0.651795,-0.41501,0.330367,-0.0526385,-0.0482556,-1.50104,0.272312,-0.221471,0.465179,-398.004
-398.564,0.999929,0.22159,4,15,0,411.502,0.285223,0.368174,0.150147,-0.0775826,-0.0916926,-0.249734,1.62143,0.0721715,-0.116019,-0.191201,0.464405,-0.831134,-0.352808,0.342203,0.0277948,-0.00267329,-1.52508,0.593355,0.0313533,0.884128,0.285223,0.368174,0.150147,-0.0775826,-0.0916926,-0.249734,1.62143,0.0721715,-0.116019,-0.191201,0.464405,-0.831134,-0.352808,0.342203,0.0277948,-0.00267329,-1.52508,0.593355,0.0313533,-0.518335,-394.636
-398.263,0.986689,0.22159,4,15,0,405.237,0.292273,0.420206,0.201229,-0.0718132,-0.121457,-0.284482,1.6354,0.0481439,-0.060032,-0.225963,0.451887,-0.853798,-0.430901,0.360071,-0.0609687,-0.0750073,-1.69993,0.521739,0.15885,0.855376,0.292273,0.420206,0.201229,-0.0718132,-0.121457,-0.284482,1.6354,0.0481439,-0.060032,-0.225963,0.451887,-0.853798,-0.430901,0.360071,-0.0609687,-0.0750073,-1.69993,0.521739,0.15885,-0.205447,-393.951
-402.005,0.762589,0.22159,4,15,0,413.673,0.64454,0.318611,0.355622,-0.241337,-0.349591,-0.199523,1.22441,-0.134202,-0.203035,0.227257,0.210621,-0.392069,-0.238756,0.0981481,-0.0325647,-0.0504443,-2.11551,1.04788,0.23624,0.815864,0.64454,0.318611,0.355622,-0.241337,-0.349591,-0.199523,1.22441,-0.134202,-0.203035,0.227257,0.210621,-0.392069,-0.238756,0.0981481,-0.0325647,-0.0504443,-2.11551,1.04788,0.23624,-0.406298,-397.283
-399.085,0.998989,0.22159,4,15,0,408.464,0.81299,0.275512,0.503995,-0.175289,0.364907,0.336165,1.7853,-0.12984,-0.237173,-0.256735,0.275747,-0.408321,-0.625675,-0.198679,-0.547092,-0.333327,-1.96101,0.787687,-0.0681539,0.984561,0.81299,0.275512,0.503995,-0.175289,0.364907,0.336165,1.7853,-0.12984,-0.237173,-0.256735,0.275747,-0.408321,-0.625675,-0.198679,-0.547092,-0.333327,-1.96101,0.787687,-0.0681539,-0.201015,-393.511
-400.766,0.9634,0.22159,4,15,0,410.547,0.851988,0.623667,-0.0704579,0.130101,0.0915835,-0.416701,1.33684,0.56313,-0.174907,-0.836616,0.113399,-0.754865,-0.150224,-0.289652,-0.661552,0.499504,-1.37228,1.1364,-0.339718,0.969837,0.851988,0.623667,-0.0704579,0.130101,0.0915835,-0.416701,1.33684,0.56313,-0.174907,-0.836616,0.113399,-0.754865,-0.150224,-0.289652,-0.661552,0.499504,-1.37228,1.1364,-0.339718,-0.279637,-395.855
-402.465,0.763612,0.22159,4,15,0,412.613,0.884982,0.829545,0.413752,0.00447712,0.31587,-0.340783,1.26085,0.418796,0.0996741,-1.12219,-0.637321,-1.13254,-0.129498,0.0152265,-0.241522,0.263127,-1.29005,0.549007,-0.450377,0.89491,0.884982,0.829545,0.413752,0.00447712,0.31587,-0.340783,1.26085,0.418796,0.0996741,-1.12219,-0.637321,-1.13254,-0.129498,0.0152265,-0.241522,0.263127,-1.29005,0.549007,-0.450377,0.288971,-397.506
-400.649,0.997721,0.22159,4,15,0,408.328,0.552961,0.202562,-0.19017,-0.459381,-0.381133,0.358592,1.75327,-0.0430963,0.230949,-0.311151,0.264008,-0.114432,-0.579846,0.206233,-0.243234,0.637545,-1.84458,0.170878,-0.291156,0.998225,0.552961,0.202562,-0.19017,-0.459381,-0.381133,0.358592,1.75327,-0.0430963,0.230949,-0.311151,0.264008,-0.114432,-0.579846,0.206233,-0.243234,0.637545,-1.84458,0.170878,-0.291156,0.08118,-395.88
-403.328,0.911056,0.22159,4,15,0,414.212,0.861379,0.452629,-0.193297,-0.133589,-0.117711,-0.053982,2.46506,-0.260224,-0.0752265,-0.0881168,-0.0921557,-0.076595,-0.427767,0.229132,-0.293157,0.828939,-2.11867,0.176683,-0.38646,1.0142,0.861379,0.452629,-0.193297,-0.133589,-0.117711,-0.053982,2.46506,-0.260224,-0.0752265,-0.0881168,-0.0921557,-0.076595,-0.427767,0.229132,-0.293157,0.828939,-2.11867,0.176683,-0.38646,-0.696871,-396.394
-408.683,0.945265,0.22159,4,15,0,417.972,0.443581,-0.0205999,-0.240977,0.353004,-0.117861,0.677522,0.609935,-0.0245928,-0.0882789,-0.294554,0.171911,-0.617161,-0.324024,-0.341112,0.0387844,1.00817,-1.70482,1.28162,0.000105443,0.945276,0.443581,-0.0205999,-0.240977,0.353004,-0.117861,0.677522,0.609935,-0.0245928,-0.0882789,-0.294554,0.171911,-0.617161,-0.324024,-0.341112,0.0387844,1.00817,-1.70482,1.28162,0.000105443,-0.810642,-404.421
-403.153,0.999562,0.22159,4,15,0,415.796,0.937817,-0.16477,-0.484677,0.386959,-0.423366,0.660059,1.31114,0.66863,-0.270981,-0.735588,0.314636,-0.325386,0.0208816,0.0360171,-0.0242801,0.386625,-1.81089,0.499666,-0.222015,1.02673,0.937817,-0.16477,-0.484677,0.386959,-0.423366,0.660059,1.31114,0.66863,-0.270981,-0.735588,0.314636,-0.325386,0.0208816,0.0360171,-0.0242801,0.386625,-1.81089,0.499666,-0.222015,-0.76048,-398.341
-402.797,0.999681,0.22159,4,15,0,412.428,0.742296,0.991343,-0.209575,0.134994,0.568535,-0.802259,2.10631,0.0364875,-0.0714711,-0.828723,-0.136208,-0.420777,-0.529489,-0.119583,0.0416653,-0.0943215,-1.32717,0.189633,-0.30912,1.0118,0.742296,0.991343,-0.209575,0.134994,0.568535,-0.802259,2.10631,0.0364875,-0.0714711,-0.828723,-0.136208,-0.420777,-0.529489,-0.119583,0.0416653,-0.0943215,-1.32717,0.189633,-0.30912,0.0374418,-397.254
-402.364,0.839721,0.22159,4,15,0,411.411,0.988355,0.669105,-0.210283,0.380304,0.565858,-0.63606,2.15758,0.391664,-0.101074,-1.02613,0.048242,-0.588098,-0.485443,0.182367,0.220415,-0.0552428,-1.75117,-0.0355266,-0.472172,1.02864,0.988355,0.669105,-0.210283,0.380304,0.565858,-0.63606,2.15758,0.391664,-0.101074,-1.02613,0.048242,-0.588098,-0.485443,0.182367,0.220415,-0.0552428,-1.75117,-0.0355266,-0.472172,-0.242683,-395.779
-404.019,0.567465,0.22159,4,15,0,420.028,0.310176,0.0830748,0.974435,0.123516,0.092026,0.55155,1.12907,0.339619,-0.327574,-0.417847,-0.0345978,-0.175213,-0.0259657,-0.0201289,-0.174733,0.786649,-2.0054,-0.445173,-0.098139,1.04293,0.310176,0.0830748,0.974435,0.123516,0.092026,0.55155,1.12907,0.339619,-0.327574,-0.417847,-0.0345978,-0.175213,-0.0259657,-0.0201289,-0.174733,0.786649,-2.0054,-0.445173,-0.098139,-0.665343,-399.535
-402.548,0.999607,0.22159,4,15,0,411.786,0.806796,-0.160912,1.09558,0.715918,0.0682897,0.0864311,1.54857,0.290065,-0.181767,-0.501096,-0.495191,-0.583646,-0.733802,0.122826,0.159904,0.216937,-1.51925,0.017114,-0.32908,0.915841,0.806796,-0.160912,1.09558,0.715918,0.0682897,0.0864311,1.54857,0.290065,-0.181767,-0.501096,-0.495191,-0.583646,-0.733802,0.122826,0.159904,0.216937,-1.51925,0.017114,-0.32908,-0.623685,-397.642
-395.12,0.718983,0.22159,4,15,0,407.199,0.835543,0.123711,0.41215,0.0334579,-0.0930766,0.088425,1.37075,0.264849,-0.441158,-0.519705,0.00311385,-0.307888,-0.269451,0.233516,-0.33366,0.203139,-1.84196,0.226577,-0.0149627,0.874796,0.835543,0.123711,0.41215,0.0334579,-0.0930766,0.088425,1.37075,0.264849,-0.441158,-0.519705,0.00311385,-0.307888,-0.269451,0.233516,-0.33366,0.203139,-1.84196,0.226577,-0.0149627,0.0266323,-391.037
-396.47,0.894401,0.22159,4,15,0,406.225,0.80629,0.0728799,0.391176,0.156456,-0.146385,-0.204964,1.62927,0.0682857,-0.292863,-0.480317,-0.015987,-0.664806,-0.134449,0.198603,-0.551714,0.401826,-1.85231,0.434452,0.118406,0.902711,0.80629,0.0728799,0.391176,0.156456,-0.146385,-0.204964,1.62927,0.0682857,-0.292863,-0.480317,-0.015987,-0.664806,-0.134449,0.198603,-0.551714,0.401826,-1.85231,0.434452,0.118406,0.0661436,-391.725
-397.939,0.964006,0.22159,4,15,0,403.593,0.656336,0.542689,0.379072,-0.135855,0.0876595,0.365803,1.0728,0.660293,-0.206756,-0.821687,0.134452,-0.239741,-0.95509,0.0150859,-0.0799745,-0.141904,-1.49487,0.463265,-0.309119,0.88207,0.656336,0.542689,0.379072,-0.135855,0.0876595,0.365803,1.0728,0.660293,-0.206756,-0.821687,0.134452,-0.239741,-0.95509,0.0150859,-0.0799745,-0.141904,-1.49487,0.463265,-0.309119,0.00754032,-393.978
-406.679,0.94645,0.22159,4,15,0,411.369,0.485685,0.925568,0.618438,-0.192556,-0.294349,0.822437,1.58277,-0.843569,-0.0736377,-0.67503,0.348004,-0.354856,-1.28545,0.00579495,0.0836783,0.464943,-1.62127,0.48025,-0.31443,0.830239,0.485685,0.925568,0.618438,-0.192556,-0.294349,0.822437,1.58277,-0.843569,-0.0736377,-0.67503,0.348004,-0.354856,-1.28545,0.00579495,0.0836783,0.464943,-1.62127,0.48025,-0.31443,-0.162422,-400.631
-397.893,0.996295,0.22159,4,15,0,411.886,0.671622,0.556097,0.0615361,-0.313199,-0.174785,0.247938,1.30232,0.103285,-0.741617,-0.545133,0.349461,-0.359673,-0.23777,0.251718,0.0711386,0.029361,-1.36375,0.384566,-0.21277,0.993105,0.671622,0.556097,0.0615361,-0.313199,-0.174785,0.247938,1.30232,0.103285,-0.741617,-0.545133,0.349461,-0.359673,-0.23777,0.251718,0.0711386,0.029361,-1.36375,0.384566,-0.21277,-0.0803478,-394.423
-397.842,0.982406,0.22159,4,15,0,405.829,0.806698,0.34753,0.226827,0.0737922,-0.209977,0.0597621,1.70384,0.452661,-0.0163639,-0.283607,0.0307148,-0.637276,-0.370145,-0.211892,-0.410583,0.698707,-2.25412,0.489974,-0.11415,1.1123,0.806698,0.34753,0.226827,0.0737922,-0.209977,0.0597621,1.70384,0.452661,-0.0163639,-0.283607,0.0307148,-0.637276,-0.370145,-0.211892,-0.410583,0.698707,-2.25412,0.489974,-0.11415,-0.382392,-392.008
-399.482,0.873407,0.22159,4,15,0,408.381,1.0974,0.551981,-0.109254,0.273807,-0.0187804,-0.160803,1.87627,0.11252,-0.371237,-0.739264,0.407786,-0.471492,0.243989,0.253558,-0.553044,-0.233012,-1.57149,0.309733,-0.0721232,0.962806,1.0974,0.551981,-0.109254,0.273807,-0.0187804,-0.160803,1.87627,0.11252,-0.371237,-0.739264,0.407786,-0.471492,0.243989,0.253558,-0.553044,-0.233012,-1.57149,0.309733,-0.0721232,-0.826544,-394.34
-402.69,0.992554,0.22159,4,15,0,410.548,0.347306,0.626338,-0.381902,0.166236,-0.0481918,-0.0105832,1.8066,-0.145201,-0.329163,-0.769882,0.0439093,-0.201828,0.459904,0.46887,-0.500765,-0.0985152,-1.69665,-0.0845525,-0.0159172,0.920887,0.347306,0.626338,-0.381902,0.166236,-0.0481918,-0.0105832,1.8066,-0.145201,-0.329163,-0.769882,0.0439093,-0.201828,0.459904,0.46887,-0.500765,-0.0985152,-1.69665,-0.0845525,-0.0159172,0.363992,-398.036
-401.369,0.974817,0.22159,4,15,0,412.267,0.82063,0.696075,-0.0760517,-0.0890324,-0.0221358,0.110192,2.05893,-0.0695444,-0.100651,-0.390969,-0.258385,-0.364818,0.0946339,0.614624,-0.0101956,-0.0824648,-2.07476,-0.142181,0.166461,0.891399,0.82063,0.696075,-0.0760517,-0.0890324,-0.0221358,0.110192,2.05893,-0.0695444,-0.100651,-0.390969,-0.258385,-0.364818,0.0946339,0.614624,-0.0101956,-0.0824648,-2.07476,-0.142181,0.166461,-0.880355,-395.588
-400.702,0.981565,0.22159,4,15,0,408.779,0.47755,0.342277,0.283848,0.124209,0.0345044,-0.0521695,1.73349,0.0831207,-0.449423,-0.537215,-0.156661,-0.149122,-0.759036,-0.136208,0.0806108,0.30553,-1.8558,0.463931,0.778217,0.792561,0.47755,0.342277,0.283848,0.124209,0.0345044,-0.0521695,1.73349,0.0831207,-0.449423,-0.537215,-0.156661,-0.149122,-0.759036,-0.136208,0.0806108,0.30553,-1.8558,0.463931,0.778217,-0.61165,-395.679
-401.384,0.991884,0.22159,4,15,0,407.102,1.21732,0.765927,0.336183,0.182996,-0.127804,0.162463,1.25847,0.35709,0.350351,-0.698377,0.313366,-0.826078,-0.00365241,0.18211,-0.6591,0.0371667,-1.72399,0.133704,-0.933947,1.14014,1.21732,0.765927,0.336183,0.182996,-0.127804,0.162463,1.25847,0.35709,0.350351,-0.698377,0.313366,-0.826078,-0.00365241,0.18211,-0.6591,0.0371667,-1.72399,0.133704,-0.933947,-0.324198,-396.019
-408.505,0.90999,0.22159,4,15,0,417.465,1.07166,0.374841,0.29719,0.0828473,0.621222,0.0190038,2.05943,0.114658,-0.406648,-0.87032,0.412627,-1.33796,-0.104522,0.551892,-0.246368,-0.109056,-1.65407,-0.4248,0.0783883,0.685661,1.07166,0.374841,0.29719,0.0828473,0.621222,0.0190038,2.05943,0.114658,-0.406648,-0.87032,0.412627,-1.33796,-0.104522,0.551892,-0.246368,-0.109056,-1.65407,-0.4248,0.0783883,-0.530005,-401.783
-410.96,0.998709,0.22159,4,15,0,416.829,0.712573,0.640479,-0.115522,0.186394,-0.86736,0.220083,0.570084,0.238829,0.0735791,-0.265317,-0.289069,0.587595,-0.658381,-0.226337,-0.234702,0.468499,-1.67661,1.08167,-0.0332067,1.24199,0.712573,0.640479,-0.115522,0.186394,-0.86736,0.220083,0.570084,0.238829,0.0735791,-0.265317,-0.289069,0.587595,-0.658381,-0.226337,-0.234702,0.468499,-1.67661,1.08167,-0.0332067,-0.413289,-406.708
-402.508,0.990197,0.22159,4,15,0,416.988,0.749772,0.404365,0.706694,0.266048,0.154034,-0.161949,1.80151,-0.0474969,0.0601747,-1.34427,0.283838,-1.07617,-0.235891,0.463556,-0.26387,-0.123267,-2.00676,0.630386,-0.175228,0.76823,0.749772,0.404365,0.706694,0.266048,0.154034,-0.161949,1.80151,-0.0474969,0.0601747,-1.34427,0.283838,-1.07617,-0.235891,0.463556,-0.26387,-0.123267,-2.00676,0.630386,-0.175228,-0.0854764,-395.723
-402.658,0.992074,0.22159,4,15,0,410.708,0.864924,0.867343,-0.00342339,-0.0752262,-0.382542,0.381003,1.01171,0.278953,-0.207419,0.365643,-0.0593294,-0.0673826,-0.738394,-0.182805,-0.255411,-0.129224,-1.61376,-0.0752253,0.0264183,1.11599,0.864924,0.867343,-0.00342339,-0.0752262,-0.382542,0.381003,1.01171,0.278953,-0.207419,0.365643,-0.0593294,-0.0673826,-0.738394,-0.182805,-0.255411,-0.129224,-1.61376,-0.0752253,0.0264183,-0.00585291,-398.967
-406.368,0.947121,0.22159,4,15,0,415.488,1.62168,0.585077,0.294838,-0.846059,-0.154006,0.00342805,1.18769,0.405256,-0.155825,0.0198624,-0.0803438,-0.394602,-0.99269,0.107739,-0.187922,-0.265968,-2.24854,1.09806,0.303026,1.01582,1.62168,0.585077,0.294838,-0.846059,-0.154006,0.00342805,1.18769,0.405256,-0.155825,0.0198624,-0.0803438,-0.394602,-0.99269,0.107739,-0.187922,-0.265968,-2.24854,1.09806,0.303026,-0.3007,-399.359
-404.41,0.959519,0.22159,4,15,0,415.833,1.53705,0.205251,0.635123,-0.41789,-0.482437,0.74091,1.35633,-0.131045,-0.117388,-0.117013,-0.0994488,-0.48911,-0.523316,0.28863,-0.950136,0.0690977,-2.16777,0.361446,0.379095,0.874679,1.53705,0.205251,0.635123,-0.41789,-0.482437,0.74091,1.35633,-0.131045,-0.117388,-0.117013,-0.0994488,-0.48911,-0.523316,0.28863,-0.950136,0.0690977,-2.16777,0.361446,0.379095,-0.0773791,-397.825
-400.836,0.995623,0.22159,4,15,0,413.08,1.35879,0.081305,0.478828,-0.551631,-0.0993113,0.718919,1.32873,0.136829,-0.18839,-0.428021,-0.0330629,-0.0413445,-0.371436,-0.0424654,-0.479109,0.121645,-2.2767,0.595756,0.0660224,0.991926,1.35879,0.081305,0.478828,-0.551631,-0.0993113,0.718919,1.32873,0.136829,-0.18839,-0.428021,-0.0330629,-0.0413445,-0.371436,-0.0424654,-0.479109,0.121645,-2.2767,0.595756,0.0660224,-0.375355,-394.913
-399.648,0.957819,0.22159,4,15,0,408.126,0.717801,0.133452,0.190357,-0.255213,0.433065,0.152638,1.29599,0.130458,-0.733784,-0.142409,0.245912,-0.535456,-0.278464,-0.0294852,-0.468981,-0.106316,-1.54216,0.271318,0.425246,0.968124,0.717801,0.133452,0.190357,-0.255213,0.433065,0.152638,1.29599,0.130458,-0.733784,-0.142409,0.245912,-0.535456,-0.278464,-0.0294852,-0.468981,-0.106316,-1.54216,0.271318,0.425246,0.0960298,-395.952
-400.183,0.945267,0.22159,4,15,0,409.303,0.72099,0.404178,0.366571,0.191239,0.888406,0.216883,1.21421,0.44504,-0.68685,-0.307846,0.16867,-0.7872,-0.477381,0.0929743,-0.457915,0.00564232,-1.79176,0.468202,-0.0241525,0.998918,0.72099,0.404178,0.366571,0.191239,0.888406,0.216883,1.21421,0.44504,-0.68685,-0.307846,0.16867,-0.7872,-0.477381,0.0929743,-0.457915,0.00564232,-1.79176,0.468202,-0.0241525,-0.649891,-395.456
-402.805,0.982573,0.22159,4,15,0,410.038,0.708034,0.61068,0.0355296,0.0372125,-0.160484,0.179353,1.46116,-0.208409,-0.0984475,-0.919286,0.229328,-0.856209,-0.326745,0.395465,-0.268525,-0.106632,-2.12536,1.2363,0.390346,1.2116,0.708034,0.61068,0.0355296,0.0372125,-0.160484,0.179353,1.46116,-0.208409,-0.0984475,-0.919286,0.229328,-0.856209,-0.326745,0.395465,-0.268525,-0.106632,-2.12536,1.2363,0.390346,-0.213301,-396.614
-401.002,0.913667,0.22159,4,15,0,411.042,1.21252,0.527255,0.27553,0.64461,-0.0150297,-0.113521,1.26398,0.229664,-0.371833,-0.530706,0.0384339,-0.0819219,-0.601699,0.112888,0.0111034,0.162972,-1.53844,-0.339051,-0.190376,0.719166,1.21252,0.527255,0.27553,0.64461,-0.0150297,-0.113521,1.26398,0.229664,-0.371833,-0.530706,0.0384339,-0.0819219,-0.601699,0.112888,0.0111034,0.162972,-1.53844,-0.339051,-0.190376,-0.696373,-396.788
-399.506,0.780169,0.22159,4,15,0,408.631,0.626973,0.706662,-0.0452044,-0.224572,0.105319,0.142199,1.36687,0.0338946,-0.352434,-0.950058,0.208864,-0.709123,-0.311812,0.301924,-0.757508,0.498392,-1.61585,0.4982,0.0474611,1.05586,0.626973,0.706662,-0.0452044,-0.224572,0.105319,0.142199,1.36687,0.0338946,-0.352434,-0.950058,0.208864,-0.709123,-0.311812,0.301924,-0.757508,0.498392,-1.61585,0.4982,0.0474611,0.429803,-394.858
-400.983,0.969538,0.22159,4,15,0,407.785,1.05955,0.456176,0.525917,0.0176982,0.379974,0.160438,1.56636,0.147091,-0.29754,-0.930972,0.332547,-0.364044,-0.797225,-0.199265,0.437932,0.403496,-2.51967,0.497091,-0.0195395,0.940638,1.05955,0.456176,0.525917,0.0176982,0.379974,0.160438,1.56636,0.147091,-0.29754,-0.930972,0.332547,-0.364044,-0.797225,-0.199265,0.437932,0.403496,-2.51967,0.497091,-0.0195395,-0.856014,-393.941
-403.683,0.876874,0.22159,4,15,0,411.723,1.01664,0.367023,0.67293,0.35139,0.544719,-0.331219,1.2294,0.216793,-0.707778,-1.20404,0.730595,-0.439563,0.252991,-0.252413,0.108796,0.0236743,-2.25182,0.00750305,-0.0716913,0.978197,1.01664,0.367023,0.67293,0.35139,0.544719,-0.331219,1.2294,0.216793,-0.707778,-1.20404,0.730595,-0.439563,0.252991,-0.252413,0.108796,0.0236743,-2.25182,0.00750305,-0.0716913,-0.263942,-397.381
