# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xdsoilvx.json
# init = 2 (Default)
# random
#   seed = 45293
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1we5r4z59/poisson_1-20250829005216_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-133.644,0.98778,0.199338,5,31,0,141.126,-0.493261,-0.522734,-0.431265,0.252305,0.124475,0.490398,0.768589,-0.0221489,-0.294894,0.0858797,-0.0876889,0.770353,0.135348,-0.256094,-0.162749,0.508947,-0.450695,-0.0918755,-0.567941,-0.493261,-0.522734,-0.431265,0.252305,0.124475,0.490398,0.768589,-0.0221489,-0.294894,0.0858797,-0.0876889,0.770353,0.135348,-0.256094,-0.162749,0.508947,-0.450695,-0.0918755,-0.567941,0.245052,-132.038
-133.684,0.92395,0.199338,5,31,0,143.239,-0.834684,0.379908,-0.134448,-0.166993,0.589756,0.309223,0.0239115,0.25708,0.197746,-0.978988,0.05714,0.0967501,-0.484283,-0.432658,-0.494388,0.325857,0.172263,0.486041,-0.0789408,-0.834684,0.379908,-0.134448,-0.166993,0.589756,0.309223,0.0239115,0.25708,0.197746,-0.978988,0.05714,0.0967501,-0.484283,-0.432658,-0.494388,0.325857,0.172263,0.486041,-0.0789408,0.709707,-131.958
-129.01,0.971668,0.199338,4,15,0,142.682,-0.906644,-0.24091,-0.148321,0.0495772,0.434371,0.797056,0.361389,-0.0415322,-0.169059,-0.276483,-0.0120687,0.471655,-0.181492,-0.672779,-0.70578,0.555501,0.0445907,0.202609,-0.0340248,-0.906644,-0.24091,-0.148321,0.0495772,0.434371,0.797056,0.361389,-0.0415322,-0.169059,-0.276483,-0.0120687,0.471655,-0.181492,-0.672779,-0.70578,0.555501,0.0445907,0.202609,-0.0340248,0.472345,-127.247
-136.175,0.950931,0.199338,4,15,0,141.221,-0.846366,-0.121587,0.0327331,-0.00163198,0.631554,0.226044,0.138089,0.248829,-0.37824,-0.416959,-0.0924923,0.93453,-0.75777,0.223985,-0.153106,0.876653,-0.45962,0.29393,-0.344263,-0.846366,-0.121587,0.0327331,-0.00163198,0.631554,0.226044,0.138089,0.248829,-0.37824,-0.416959,-0.0924923,0.93453,-0.75777,0.223985,-0.153106,0.876653,-0.45962,0.29393,-0.344263,-0.0343113,-134.028
-134.164,0.982474,0.199338,5,31,0,147.495,-0.409761,-0.182155,-0.648652,0.121596,0.624398,1.1708,0.167265,-0.604624,-0.207368,-0.227386,0.28552,0.0652278,-0.118714,-0.504046,-0.790874,0.541671,-0.0793873,0.374052,-0.096021,-0.409761,-0.182155,-0.648652,0.121596,0.624398,1.1708,0.167265,-0.604624,-0.207368,-0.227386,0.28552,0.0652278,-0.118714,-0.504046,-0.790874,0.541671,-0.0793873,0.374052,-0.096021,0.518464,-132.007
-129.482,0.988798,0.199338,4,15,0,141.142,-0.465763,-0.0816716,-0.422345,-0.45411,0.512078,0.284492,0.347319,-0.188637,0.153463,-0.233304,0.000533103,0.0231437,0.139682,-0.190397,-0.2476,0.0402339,0.26628,0.100732,-0.0545562,-0.465763,-0.0816716,-0.422345,-0.45411,0.512078,0.284492,0.347319,-0.188637,0.153463,-0.233304,0.000533103,0.0231437,0.139682,-0.190397,-0.2476,0.0402339,0.26628,0.100732,-0.0545562,0.470428,-128.788
-135.217,0.962772,0.199338,4,15,0,143.005,-0.495379,0.644323,0.239656,0.643521,-0.538497,0.376325,-0.105652,0.033524,-0.265774,-0.384493,-0.0660806,0.313059,0.322919,0.23672,-0.624013,0.215382,-0.291176,0.00709425,-0.593206,-0.495379,0.644323,0.239656,0.643521,-0.538497,0.376325,-0.105652,0.033524,-0.265774,-0.384493,-0.0660806,0.313059,0.322919,0.23672,-0.624013,0.215382,-0.291176,0.00709425,-0.593206,0.331749,-133.752
-139.427,0.980723,0.199338,5,31,0,151.103,-0.100283,0.0292248,-0.654536,-0.527931,0.921491,0.462999,0.370985,-0.223399,0.420475,-0.201147,-0.0950533,0.202287,-0.642211,-1.05183,-0.0842844,0.606381,0.214196,-0.431533,0.306277,-0.100283,0.0292248,-0.654536,-0.527931,0.921491,0.462999,0.370985,-0.223399,0.420475,-0.201147,-0.0950533,0.202287,-0.642211,-1.05183,-0.0842844,0.606381,0.214196,-0.431533,0.306277,0.477896,-137.199
-139.467,0.944914,0.199338,5,31,0,146.574,0.0960446,0.445476,0.191799,0.138337,0.0117059,0.952514,0.0348426,0.250709,-0.432364,-0.281693,0.0232824,0.148851,0.276737,0.0633961,-0.633625,0.337041,-0.232033,-1.26748,-0.292203,0.0960446,0.445476,0.191799,0.138337,0.0117059,0.952514,0.0348426,0.250709,-0.432364,-0.281693,0.0232824,0.148851,0.276737,0.0633961,-0.633625,0.337041,-0.232033,-1.26748,-0.292203,0.16866,-137.534
-131.939,0.972916,0.199338,4,15,0,145.506,-0.222836,0.34699,-0.0183364,0.479989,-0.36545,0.343249,-0.446733,-0.0426332,0.300818,0.0136185,0.259161,-0.0682877,-0.109587,0.00297556,0.174251,0.481051,-0.414382,-0.0747303,-0.972177,-0.222836,0.34699,-0.0183364,0.479989,-0.36545,0.343249,-0.446733,-0.0426332,0.300818,0.0136185,0.259161,-0.0682877,-0.109587,0.00297556,0.174251,0.481051,-0.414382,-0.0747303,-0.972177,0.33305,-130.732
-132.283,0.987777,0.199338,4,15,0,137.976,-0.165292,0.148953,-0.0786427,-0.386449,0.519214,0.430767,0.40561,-0.208557,-0.115204,-0.481007,-0.125729,0.332499,-0.257802,-0.349115,-0.731606,0.490605,0.156578,-0.446897,0.400602,-0.165292,0.148953,-0.0786427,-0.386449,0.519214,0.430767,0.40561,-0.208557,-0.115204,-0.481007,-0.125729,0.332499,-0.257802,-0.349115,-0.731606,0.490605,0.156578,-0.446897,0.400602,0.461473,-130.989
-138.717,0.975083,0.199338,4,15,0,142.942,-0.505676,0.0828107,0.0175973,-0.376917,0.465855,-0.267163,0.0054071,-0.0648106,0.211005,0.528172,0.127076,0.136942,-0.271857,-0.720717,-0.370427,0.396734,-0.312174,0.918016,-0.22496,-0.505676,0.0828107,0.0175973,-0.376917,0.465855,-0.267163,0.0054071,-0.0648106,0.211005,0.528172,0.127076,0.136942,-0.271857,-0.720717,-0.370427,0.396734,-0.312174,0.918016,-0.22496,0.225088,-137.249
-138.534,0.988902,0.199338,4,15,0,146.076,-0.162424,0.219887,-0.153098,-0.268207,0.273317,-0.241114,0.0449638,0.00251329,0.201014,0.640455,-0.116403,0.0419239,-0.334591,-0.83749,-0.350385,0.61061,-0.298912,0.914769,-0.0917965,-0.162424,0.219887,-0.153098,-0.268207,0.273317,-0.241114,0.0449638,0.00251329,0.201014,0.640455,-0.116403,0.0419239,-0.334591,-0.83749,-0.350385,0.61061,-0.298912,0.914769,-0.0917965,-0.0950331,-137.027
-133.845,0.998683,0.199338,4,15,0,147.505,-0.373133,0.55228,-0.100085,-0.415007,0.357629,-0.0317647,0.0734764,-0.516042,0.404476,0.22458,-0.0680398,0.202392,-0.275775,-0.806874,0.0920963,0.16774,0.0709452,0.171637,0.069679,-0.373133,0.55228,-0.100085,-0.415007,0.357629,-0.0317647,0.0734764,-0.516042,0.404476,0.22458,-0.0680398,0.202392,-0.275775,-0.806874,0.0920963,0.16774,0.0709452,0.171637,0.069679,0.199789,-132.8
-133.419,0.947173,0.199338,4,31,0,140.6,-0.0123589,-0.113955,-0.0870845,-0.148203,0.163845,0.181577,-0.206147,0.5013,0.139337,-0.0439351,-0.197059,-0.024495,-0.240797,-0.175093,-0.543626,0.780583,0.310272,0.0584044,-0.361083,-0.0123589,-0.113955,-0.0870845,-0.148203,0.163845,0.181577,-0.206147,0.5013,0.139337,-0.0439351,-0.197059,-0.024495,-0.240797,-0.175093,-0.543626,0.780583,0.310272,0.0584044,-0.361083,0.0185174,-132.578
-133.215,0.99626,0.199338,4,15,0,140.803,-0.174772,0.10216,-0.326822,0.0715901,0.149668,0.320956,0.0356801,0.527217,0.173628,0.00276769,-0.415656,-0.170202,-0.31095,-0.231751,-0.589236,0.628915,0.242866,-0.0336604,-0.535896,-0.174772,0.10216,-0.326822,0.0715901,0.149668,0.320956,0.0356801,0.527217,0.173628,0.00276769,-0.415656,-0.170202,-0.31095,-0.231751,-0.589236,0.628915,0.242866,-0.0336604,-0.535896,0.533497,-132.2
-131.051,0.962149,0.199338,4,15,0,142.074,-0.42643,0.422764,0.191552,-0.123265,-0.0765871,0.168222,-0.221031,-0.0666715,0.482053,-0.672384,-0.0793407,0.16424,0.0992537,-0.0464422,-0.0794328,0.477821,0.0820427,-0.365511,-0.58927,-0.42643,0.422764,0.191552,-0.123265,-0.0765871,0.168222,-0.221031,-0.0666715,0.482053,-0.672384,-0.0793407,0.16424,0.0992537,-0.0464422,-0.0794328,0.477821,0.0820427,-0.365511,-0.58927,0.65842,-130.075
-128.9,0.997612,0.199338,4,15,0,140.237,-0.527168,0.371981,0.301462,0.208351,-0.156054,0.243509,-0.0790062,-0.190743,0.400763,-0.529241,-0.0405746,0.109338,0.172931,-0.151426,-0.223447,0.457542,0.102994,-0.257235,-0.426025,-0.527168,0.371981,0.301462,0.208351,-0.156054,0.243509,-0.0790062,-0.190743,0.400763,-0.529241,-0.0405746,0.109338,0.172931,-0.151426,-0.223447,0.457542,0.102994,-0.257235,-0.426025,0.212048,-128.049
-135.066,0.958876,0.199338,4,15,0,141.3,-0.272913,0.335066,0.21816,-0.190498,0.646965,-0.10599,0.476757,0.637048,-0.289359,0.0215022,-0.562591,0.114856,-0.136395,-0.406165,-0.440287,0.776117,-0.295556,0.19312,-0.516686,-0.272913,0.335066,0.21816,-0.190498,0.646965,-0.10599,0.476757,0.637048,-0.289359,0.0215022,-0.562591,0.114856,-0.136395,-0.406165,-0.440287,0.776117,-0.295556,0.19312,-0.516686,-0.203149,-133.506
-133.388,0.997158,0.199338,4,15,0,144.889,-0.339263,0.262316,-0.43359,0.215563,0.690875,0.218116,0.194178,-0.0246041,-0.0825672,-0.42075,-0.691843,0.393851,-0.0701914,-0.422515,-0.115501,0.281047,-0.143962,-0.152691,0.311878,-0.339263,0.262316,-0.43359,0.215563,0.690875,0.218116,0.194178,-0.0246041,-0.0825672,-0.42075,-0.691843,0.393851,-0.0701914,-0.422515,-0.115501,0.281047,-0.143962,-0.152691,0.311878,0.329652,-132.28
-135.088,0.927546,0.199338,4,15,0,144.416,-0.441512,0.100923,0.41041,-0.147424,-0.306469,0.387082,0.286179,0.134017,0.318676,0.00170391,0.62333,0.131698,-0.318964,-0.23888,-0.653032,0.747592,0.0438274,0.115765,-0.922427,-0.441512,0.100923,0.41041,-0.147424,-0.306469,0.387082,0.286179,0.134017,0.318676,0.00170391,0.62333,0.131698,-0.318964,-0.23888,-0.653032,0.747592,0.0438274,0.115765,-0.922427,-0.272497,-133.459
-131.511,1,0.199338,4,15,0,142.371,-0.246227,0.306431,-0.18689,0.0172323,0.00977928,-0.155623,0.221193,-0.319538,0.59748,-0.2872,0.547593,0.0682602,-0.178183,0.0714298,-0.284468,0.451541,-0.222912,0.114919,-0.36807,-0.246227,0.306431,-0.18689,0.0172323,0.00977928,-0.155623,0.221193,-0.319538,0.59748,-0.2872,0.547593,0.0682602,-0.178183,0.0714298,-0.284468,0.451541,-0.222912,0.114919,-0.36807,-0.156748,-130.696
-129.813,0.991013,0.199338,4,15,0,137.87,0.0359571,0.222382,-0.388697,0.115903,0.150299,0.46415,-0.340502,-0.0902572,0.00281945,-0.47081,0.261635,0.228512,-0.394271,-0.335535,0.0318838,0.42197,0.0479604,-0.580076,-0.0871348,0.0359571,0.222382,-0.388697,0.115903,0.150299,0.46415,-0.340502,-0.0902572,0.00281945,-0.47081,0.261635,0.228512,-0.394271,-0.335535,0.0318838,0.42197,0.0479604,-0.580076,-0.0871348,0.70381,-128.957
-130.741,0.99789,0.199338,4,15,0,136.254,0.252138,0.13506,-0.430395,0.255073,0.256054,0.353888,-0.27117,-0.356515,0.0414853,-0.130698,0.258873,0.118179,-0.377608,-0.380769,0.121784,0.466703,-0.0633931,-0.479867,0.0381366,0.252138,0.13506,-0.430395,0.255073,0.256054,0.353888,-0.27117,-0.356515,0.0414853,-0.130698,0.258873,0.118179,-0.377608,-0.380769,0.121784,0.466703,-0.0633931,-0.479867,0.0381366,0.19304,-129.952
-132.219,0.992315,0.199338,4,15,0,137.985,-0.0309675,-0.0796374,0.066352,0.250095,0.210168,0.362571,-0.317258,-0.367839,0.11114,0.134628,0.214158,0.294592,-0.226608,-0.506739,0.0107675,0.828215,-0.168011,-0.902152,-0.140977,-0.0309675,-0.0796374,0.066352,0.250095,0.210168,0.362571,-0.317258,-0.367839,0.11114,0.134628,0.214158,0.294592,-0.226608,-0.506739,0.0107675,0.828215,-0.168011,-0.902152,-0.140977,0.257503,-130.966
-133.385,0.982147,0.199338,5,31,0,142.093,-0.741497,0.535108,0.00307052,0.0117356,0.136983,0.279053,0.663274,-0.127674,-0.108464,-0.535995,-0.0830477,0.656657,0.0141578,-0.1157,-1.04048,0.332125,0.0256781,0.147804,-0.221621,-0.741497,0.535108,0.00307052,0.0117356,0.136983,0.279053,0.663274,-0.127674,-0.108464,-0.535995,-0.0830477,0.656657,0.0141578,-0.1157,-1.04048,0.332125,0.0256781,0.147804,-0.221621,0.168839,-131.683
-135.605,0.978825,0.199338,5,47,0,145.079,-0.199136,-0.392035,-0.41954,-0.163873,0.630152,0.584318,-0.307089,-0.360327,-0.0336475,0.211436,0.21216,-0.201067,-0.331509,-0.570045,0.300377,0.349317,0.345574,0.0252205,0.11129,-0.199136,-0.392035,-0.41954,-0.163873,0.630152,0.584318,-0.307089,-0.360327,-0.0336475,0.211436,0.21216,-0.201067,-0.331509,-0.570045,0.300377,0.349317,0.345574,0.0252205,0.11129,0.208424,-134.471
-136.915,0.999075,0.199338,4,15,0,145.217,-0.292437,-0.525157,-0.550302,-0.44718,0.465318,0.489082,-0.153127,-0.585224,0.184683,0.434785,0.29894,-0.0682547,-0.307661,-0.337808,0.385708,0.350747,0.0558435,0.0466563,-0.0408492,-0.292437,-0.525157,-0.550302,-0.44718,0.465318,0.489082,-0.153127,-0.585224,0.184683,0.434785,0.29894,-0.0682547,-0.307661,-0.337808,0.385708,0.350747,0.0558435,0.0466563,-0.0408492,0.596238,-135.67
-134.457,0.990626,0.199338,5,31,0,147.316,0.0751081,0.606449,0.200942,0.164488,-0.17349,0.580581,-0.413178,0.113718,-0.139553,-0.727064,0.231141,0.716628,-0.212021,-0.253197,-0.888448,0.414216,-0.0823496,-0.346855,-0.494874,0.0751081,0.606449,0.200942,0.164488,-0.17349,0.580581,-0.413178,0.113718,-0.139553,-0.727064,0.231141,0.716628,-0.212021,-0.253197,-0.888448,0.414216,-0.0823496,-0.346855,-0.494874,0.62776,-132.683
-130.595,0.857383,0.199338,4,15,0,141.465,-0.786344,-0.430172,-0.074133,-0.0631824,0.637994,0.326922,0.216611,-0.146683,0.111329,-0.0983077,-0.105597,0.0395823,-0.356505,-0.28533,-0.00134366,0.226561,-0.0247503,0.250953,-0.171049,-0.786344,-0.430172,-0.074133,-0.0631824,0.637994,0.326922,0.216611,-0.146683,0.111329,-0.0983077,-0.105597,0.0395823,-0.356505,-0.28533,-0.00134366,0.226561,-0.0247503,0.250953,-0.171049,0.733445,-129.704
-130.05,0.986023,0.199338,4,31,0,139.38,-0.0379074,0.455409,-0.01167,0.0878726,-0.234051,0.517837,-0.137145,-0.0437584,-0.0182966,-0.467296,0.0713115,0.208518,0.129731,-0.316938,-0.833785,0.547884,0.0309201,-0.326488,-0.335494,-0.0379074,0.455409,-0.01167,0.0878726,-0.234051,0.517837,-0.137145,-0.0437584,-0.0182966,-0.467296,0.0713115,0.208518,0.129731,-0.316938,-0.833785,0.547884,0.0309201,-0.326488,-0.335494,0.713346,-128.97
-133.521,0.986686,0.199338,4,15,0,141.4,-0.14533,-0.0379483,-0.331744,0.043547,-0.471023,0.69925,0.197072,-0.176459,0.242535,-0.362611,-0.399137,0.0593289,0.0357544,-0.0891219,-0.230625,0.768408,0.158905,-0.321339,-0.0700038,-0.14533,-0.0379483,-0.331744,0.043547,-0.471023,0.69925,0.197072,-0.176459,0.242535,-0.362611,-0.399137,0.0593289,0.0357544,-0.0891219,-0.230625,0.768408,0.158905,-0.321339,-0.0700038,0.43054,-132.494
-136.19,0.96894,0.199338,4,31,0,150.289,-0.327058,0.0488312,0.00234909,-0.0864774,-0.0794117,0.788473,0.135518,0.0629172,0.252611,-0.722457,-0.25242,-0.212211,-0.534622,-0.0623026,0.357553,0.831914,-0.308578,-0.154535,-0.0747338,-0.327058,0.0488312,0.00234909,-0.0864774,-0.0794117,0.788473,0.135518,0.0629172,0.252611,-0.722457,-0.25242,-0.212211,-0.534622,-0.0623026,0.357553,0.831914,-0.308578,-0.154535,-0.0747338,0.334641,-134.842
-130.924,0.995851,0.199338,4,31,0,143.805,-0.107867,0.297516,-0.374641,0.052539,0.418194,0.458883,-0.0985269,-0.651848,0.0323063,-0.204108,-0.0672128,0.0390311,-0.100602,0.0976394,0.0130169,0.784827,-0.0218283,-0.680592,-0.266405,-0.107867,0.297516,-0.374641,0.052539,0.418194,0.458883,-0.0985269,-0.651848,0.0323063,-0.204108,-0.0672128,0.0390311,-0.100602,0.0976394,0.0130169,0.784827,-0.0218283,-0.680592,-0.266405,0.379679,-129.783
-134.381,0.970513,0.199338,4,15,0,142.114,-0.0942755,0.517069,-0.536587,0.190601,0.168677,0.304267,0.133547,-0.741041,-0.044812,-0.382199,-0.433219,0.049524,-0.14984,-0.0345758,-0.0320195,0.913597,0.00650767,0.350537,-0.556405,-0.0942755,0.517069,-0.536587,0.190601,0.168677,0.304267,0.133547,-0.741041,-0.044812,-0.382199,-0.433219,0.049524,-0.14984,-0.0345758,-0.0320195,0.913597,0.00650767,0.350537,-0.556405,0.370647,-132.921
-131.265,0.974487,0.199338,4,15,0,142.417,-0.273223,0.037219,-0.434786,0.367589,0.217739,0.0214219,0.185736,-0.392119,0.263233,0.197581,0.0011495,0.12267,-0.238696,-0.0497658,0.182406,0.240138,-0.252234,-0.198021,-0.457789,-0.273223,0.037219,-0.434786,0.367589,0.217739,0.0214219,0.185736,-0.392119,0.263233,0.197581,0.0011495,0.12267,-0.238696,-0.0497658,0.182406,0.240138,-0.252234,-0.198021,-0.457789,0.459749,-130.654
-133.361,0.994178,0.199338,5,31,0,140.794,-0.596191,0.445781,0.456482,-0.185732,0.0144715,0.509006,0.186228,0.261964,-0.552609,-0.541944,0.226083,0.4174,-0.283661,-0.580081,-0.533952,0.440256,0.178686,-0.194749,0.0928594,-0.596191,0.445781,0.456482,-0.185732,0.0144715,0.509006,0.186228,0.261964,-0.552609,-0.541944,0.226083,0.4174,-0.283661,-0.580081,-0.533952,0.440256,0.178686,-0.194749,0.0928594,0.239702,-131.881
-131.649,0.843872,0.199338,4,31,0,145.196,-0.512207,0.0526013,-0.314686,-0.565073,0.520654,0.569475,-0.111038,-0.203984,0.220577,-0.0498324,0.723115,0.508182,-0.367081,-0.341373,-0.472723,0.630051,0.131764,0.317412,-0.509638,-0.512207,0.0526013,-0.314686,-0.565073,0.520654,0.569475,-0.111038,-0.203984,0.220577,-0.0498324,0.723115,0.508182,-0.367081,-0.341373,-0.472723,0.630051,0.131764,0.317412,-0.509638,-0.226195,-129.942
-131.404,0.995213,0.199338,4,15,0,140.426,-0.257623,-0.305177,-0.0941115,-0.0390777,0.765465,0.52476,-0.171485,-0.763241,-0.116114,-0.505603,0.0836411,0.419257,0.0267951,-0.372151,-0.271248,0.187824,-0.121262,0.341032,0.0848113,-0.257623,-0.305177,-0.0941115,-0.0390777,0.765465,0.52476,-0.171485,-0.763241,-0.116114,-0.505603,0.0836411,0.419257,0.0267951,-0.372151,-0.271248,0.187824,-0.121262,0.341032,0.0848113,0.583508,-130.164
-132.623,0.982665,0.199338,4,15,0,142.639,-0.860544,0.150348,-0.415315,-0.411448,0.412918,0.606389,0.423819,0.0239793,-0.165936,0.245667,-0.218778,0.277117,-0.0602806,-0.505025,-0.952217,0.704227,0.343863,0.113173,-0.0662798,-0.860544,0.150348,-0.415315,-0.411448,0.412918,0.606389,0.423819,0.0239793,-0.165936,0.245667,-0.218778,0.277117,-0.0602806,-0.505025,-0.952217,0.704227,0.343863,0.113173,-0.0662798,0.354322,-130.707
-131.064,0.990052,0.199338,4,15,0,139.135,-0.407935,-0.253311,-0.502833,-0.130898,0.884643,0.370996,0.561297,-0.502136,-0.15503,-0.25391,0.351837,0.239449,-0.0350295,-0.0732169,-0.281996,0.456877,-0.378584,-0.140597,0.0251131,-0.407935,-0.253311,-0.502833,-0.130898,0.884643,0.370996,0.561297,-0.502136,-0.15503,-0.25391,0.351837,0.239449,-0.0350295,-0.0732169,-0.281996,0.456877,-0.378584,-0.140597,0.0251131,0.225263,-129.706
-133.696,0.90927,0.199338,4,15,0,142.949,-0.666881,0.554065,-0.185316,-0.0647774,0.185698,0.666678,-0.0308172,-0.585172,-0.0976917,-0.0387595,-0.485915,0.403567,0.332257,-0.186532,-0.639422,0.971675,-0.169805,0.157044,-0.601678,-0.666881,0.554065,-0.185316,-0.0647774,0.185698,0.666678,-0.0308172,-0.585172,-0.0976917,-0.0387595,-0.485915,0.403567,0.332257,-0.186532,-0.639422,0.971675,-0.169805,0.157044,-0.601678,0.481782,-131.728
-133.763,0.606763,0.199338,5,31,0,146.483,-0.090154,-0.352001,-0.548467,-0.232342,0.359824,0.102468,0.44756,0.147633,0.065717,-0.0482127,0.763121,0.286257,-0.481111,-0.320991,-0.0502409,0.305905,-0.397932,-0.221674,-0.0841228,-0.090154,-0.352001,-0.548467,-0.232342,0.359824,0.102468,0.44756,0.147633,0.065717,-0.0482127,0.763121,0.286257,-0.481111,-0.320991,-0.0502409,0.305905,-0.397932,-0.221674,-0.0841228,0.348764,-132.68
-136.045,0.98836,0.199338,5,31,0,147.027,-0.260862,0.847278,0.248198,0.302901,-0.0294463,0.600077,-0.382532,-0.205335,-0.499295,-0.13638,-0.711707,0.0605354,-0.41397,0.105155,-0.452913,0.628363,0.154967,-0.166442,-0.274864,-0.260862,0.847278,0.248198,0.302901,-0.0294463,0.600077,-0.382532,-0.205335,-0.499295,-0.13638,-0.711707,0.0605354,-0.41397,0.105155,-0.452913,0.628363,0.154967,-0.166442,-0.274864,0.586271,-134.457
-132.736,0.997606,0.199338,4,15,0,145.632,-0.30937,0.398254,3.51157e-05,0.246311,0.144816,0.349703,-0.0962682,-0.545143,-0.14895,-0.000199909,0.27549,0.426538,-0.580441,0.218156,-0.483091,0.333152,-0.383471,0.473839,-0.642758,-0.30937,0.398254,3.51157e-05,0.246311,0.144816,0.349703,-0.0962682,-0.545143,-0.14895,-0.000199909,0.27549,0.426538,-0.580441,0.218156,-0.483091,0.333152,-0.383471,0.473839,-0.642758,0.323397,-131.456
-133.062,0.781081,0.199338,4,15,0,144.659,0.120174,0.195113,-0.136093,0.00282838,0.391656,0.512777,-0.147978,0.223853,-0.39747,-0.190461,0.00857644,0.57275,-0.245249,-0.710252,-0.562953,0.416394,-0.0282373,-0.522046,0.208955,0.120174,0.195113,-0.136093,0.00282838,0.391656,0.512777,-0.147978,0.223853,-0.39747,-0.190461,0.00857644,0.57275,-0.245249,-0.710252,-0.562953,0.416394,-0.0282373,-0.522046,0.208955,0.287663,-131.836
-136.979,0.975097,0.199338,4,15,0,147.633,-0.845874,-0.825046,-0.0617514,-0.20435,0.580086,0.643606,0.102032,-0.55508,-0.14393,-0.155773,0.384069,0.353827,0.218623,0.167594,-0.521478,0.118549,0.0743282,0.56924,-0.511936,-0.845874,-0.825046,-0.0617514,-0.20435,0.580086,0.643606,0.102032,-0.55508,-0.14393,-0.155773,0.384069,0.353827,0.218623,0.167594,-0.521478,0.118549,0.0743282,0.56924,-0.511936,0.613264,-135.088
-134.879,0.995409,0.199338,4,15,0,143.849,-0.537807,0.228227,-0.539682,0.120056,0.726764,0.428779,0.426508,-0.332655,-0.0402501,-0.537841,-0.297623,0.53478,-0.338785,-0.663621,-0.696615,0.240569,0.302366,0.0821931,0.542971,-0.537807,0.228227,-0.539682,0.120056,0.726764,0.428779,0.426508,-0.332655,-0.0402501,-0.537841,-0.297623,0.53478,-0.338785,-0.663621,-0.696615,0.240569,0.302366,0.0821931,0.542971,0.351667,-132.975
-136.323,0.833093,0.199338,4,31,0,149.354,-0.665428,0.650107,0.69719,-0.0697389,-0.0869592,0.277131,-0.431232,-0.129154,0.113851,-0.258399,0.320963,0.301211,-0.0963366,0.114792,-0.581993,0.696895,0.0912552,0.11279,-0.835716,-0.665428,0.650107,0.69719,-0.0697389,-0.0869592,0.277131,-0.431232,-0.129154,0.113851,-0.258399,0.320963,0.301211,-0.0963366,0.114792,-0.581993,0.696895,0.0912552,0.11279,-0.835716,-0.221228,-134.581
-128.972,0.868305,0.199338,4,15,0,142.775,-0.219663,0.174509,-0.21816,0.359944,-0.0901592,0.497059,-0.187929,-0.172364,0.270728,-0.10182,0.407493,0.0142055,-0.0601534,0.0155971,-0.22176,0.418479,0.0177688,-0.198683,-0.46235,-0.219663,0.174509,-0.21816,0.359944,-0.0901592,0.497059,-0.187929,-0.172364,0.270728,-0.10182,0.407493,0.0142055,-0.0601534,0.0155971,-0.22176,0.418479,0.0177688,-0.198683,-0.46235,-0.24274,-128.318
-131.016,0.990455,0.199338,4,15,0,138.772,-0.684416,0.465863,-0.23535,0.217499,0.0251223,0.513432,-0.209057,-0.263431,-0.203329,0.0150841,-0.0244373,0.381567,0.0752753,-0.319057,-0.543945,0.676346,0.418144,-0.280327,-0.506521,-0.684416,0.465863,-0.23535,0.217499,0.0251223,0.513432,-0.209057,-0.263431,-0.203329,0.0150841,-0.0244373,0.381567,0.0752753,-0.319057,-0.543945,0.676346,0.418144,-0.280327,-0.506521,0.481536,-129.654
