# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xdsoilvx.json
# init = 2 (Default)
# random
#   seed = 45293
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1we5r4z59/poisson_1-20250829005216_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.713,0.957339,0.194534,4,15,0,145.279,-0.581088,0.142697,-0.00621256,0.261501,0.590502,0.423293,0.636053,-0.422212,-0.252926,-0.417544,-0.271359,0.0292619,-0.481393,-0.491883,-0.655676,0.333484,0.163084,1.18561,-0.302422,-0.581088,0.142697,-0.00621256,0.261501,0.590502,0.423293,0.636053,-0.422212,-0.252926,-0.417544,-0.271359,0.0292619,-0.481393,-0.491883,-0.655676,0.333484,0.163084,1.18561,-0.302422,0.117229,-135.518
-136.668,0.987551,0.194534,5,31,0,143.387,-0.319779,-0.0565886,-0.613514,-0.682225,0.353863,0.676663,-0.303029,-0.172526,0.226652,0.0617574,0.49241,0.671605,0.187903,-0.0638858,-0.306732,0.602062,-0.287145,-0.827285,0.11252,-0.319779,-0.0565886,-0.613514,-0.682225,0.353863,0.676663,-0.303029,-0.172526,0.226652,0.0617574,0.49241,0.671605,0.187903,-0.0638858,-0.306732,0.602062,-0.287145,-0.827285,0.11252,0.247275,-134.83
-130.964,0.997652,0.194534,4,15,0,144.749,-0.371092,0.0723998,-0.474676,-0.303792,0.134116,0.592116,-0.397347,-0.153493,0.325595,-0.335037,0.527148,0.500184,-0.00173154,-0.153142,0.164667,0.78419,-0.399561,-0.475903,-0.34789,-0.371092,0.0723998,-0.474676,-0.303792,0.134116,0.592116,-0.397347,-0.153493,0.325595,-0.335037,0.527148,0.500184,-0.00173154,-0.153142,0.164667,0.78419,-0.399561,-0.475903,-0.34789,0.313248,-129.5
-128.32,0.982005,0.194534,4,15,0,137.542,-0.213017,0.534487,0.230654,0.12017,0.0931302,0.678682,0.246246,-0.355638,-0.136477,-0.308398,0.0664955,0.0249801,-0.282755,0.0331085,-0.592955,0.192162,0.0483302,-0.0342243,-0.561724,-0.213017,0.534487,0.230654,0.12017,0.0931302,0.678682,0.246246,-0.355638,-0.136477,-0.308398,0.0664955,0.0249801,-0.282755,0.0331085,-0.592955,0.192162,0.0483302,-0.0342243,-0.561724,0.216743,-127.339
-129.769,0.966712,0.194534,4,15,0,137.968,-0.378518,-0.335423,-0.295285,-0.0617196,0.156401,0.569148,-0.547364,-0.194175,0.273638,-0.105284,0.469581,0.365319,0.0804271,-0.189313,-0.307287,0.317917,0.0969181,-0.367006,-0.00400485,-0.378518,-0.335423,-0.295285,-0.0617196,0.156401,0.569148,-0.547364,-0.194175,0.273638,-0.105284,0.469581,0.365319,0.0804271,-0.189313,-0.307287,0.317917,0.0969181,-0.367006,-0.00400485,0.45603,-128.842
-138.587,0.93111,0.194534,4,15,0,143.59,0.0418287,-0.410823,-0.492815,-0.305939,0.505847,0.805621,-0.548543,-0.164968,0.406713,-0.228987,0.891238,0.576428,0.0109577,-0.645003,-0.267107,0.00500818,0.0740758,-0.272056,-0.590668,0.0418287,-0.410823,-0.492815,-0.305939,0.505847,0.805621,-0.548543,-0.164968,0.406713,-0.228987,0.891238,0.576428,0.0109577,-0.645003,-0.267107,0.00500818,0.0740758,-0.272056,-0.590668,0.609191,-136.587
-128.298,0.819387,0.194534,4,15,0,146.022,0.147547,0.00227277,-0.237537,-0.264359,0.0976588,0.241808,0.121982,-0.26759,0.361397,-0.102208,0.315919,0.46874,-0.289642,-0.685373,-0.272207,0.667718,-0.0309772,0.0732589,-0.408657,0.147547,0.00227277,-0.237537,-0.264359,0.0976588,0.241808,0.121982,-0.26759,0.361397,-0.102208,0.315919,0.46874,-0.289642,-0.685373,-0.272207,0.667718,-0.0309772,0.0732589,-0.408657,0.0602491,-127.293
-132.006,0.964161,0.194534,4,15,0,139.36,-0.116669,0.379404,-0.0137861,-0.125389,0.231273,0.117218,0.419954,-0.306175,0.177836,0.246624,0.136463,0.263339,-0.0405975,-0.172575,-0.201938,0.525314,-0.145973,-0.853135,-0.695348,-0.116669,0.379404,-0.0137861,-0.125389,0.231273,0.117218,0.419954,-0.306175,0.177836,0.246624,0.136463,0.263339,-0.0405975,-0.172575,-0.201938,0.525314,-0.145973,-0.853135,-0.695348,0.174161,-130.87
-131.158,0.991498,0.194534,4,15,0,140.727,-0.0486828,0.290897,-0.0346406,-0.139066,0.305858,0.158165,0.395118,-0.328909,0.215945,0.10096,0.123186,0.207872,-0.107022,-0.154434,-0.141021,0.554112,-0.137544,-0.845219,-0.676008,-0.0486828,0.290897,-0.0346406,-0.139066,0.305858,0.158165,0.395118,-0.328909,0.215945,0.10096,0.123186,0.207872,-0.107022,-0.154434,-0.141021,0.554112,-0.137544,-0.845219,-0.676008,0.260433,-130.079
-131.857,0.998067,0.194534,4,31,0,138.99,-0.418938,0.00375917,-0.449943,0.194847,-0.079992,0.274131,-0.422273,-0.473592,0.280779,-0.363992,0.509019,-0.0188849,0.162899,0.231633,-0.312936,0.754757,0.0431618,-0.0731144,-0.254178,-0.418938,0.00375917,-0.449943,0.194847,-0.079992,0.274131,-0.422273,-0.473592,0.280779,-0.363992,0.509019,-0.0188849,0.162899,0.231633,-0.312936,0.754757,0.0431618,-0.0731144,-0.254178,0.412857,-130.761
-131.301,0.96672,0.194534,4,15,0,142.61,0.175716,0.320843,-0.391263,-0.189111,0.0981376,0.158939,0.215176,-0.024049,0.0983197,0.17886,0.298597,0.448139,-0.292728,0.0963289,-0.167995,0.209893,-0.347647,-0.512575,-0.471469,0.175716,0.320843,-0.391263,-0.189111,0.0981376,0.158939,0.215176,-0.024049,0.0983197,0.17886,0.298597,0.448139,-0.292728,0.0963289,-0.167995,0.209893,-0.347647,-0.512575,-0.471469,0.0978868,-130.547
-134.159,0.966173,0.194534,4,15,0,142.611,-0.306653,0.0163992,-0.048285,-0.123687,0.323587,1.03868,-0.266007,-0.610012,-0.182593,-0.288553,0.192735,0.174182,-0.331454,-0.575297,-0.663602,0.905381,-0.0815359,0.377115,0.101916,-0.306653,0.0163992,-0.048285,-0.123687,0.323587,1.03868,-0.266007,-0.610012,-0.182593,-0.288553,0.192735,0.174182,-0.331454,-0.575297,-0.663602,0.905381,-0.0815359,0.377115,0.101916,0.347686,-132.267
-132.142,1,0.194534,4,15,0,141.448,-0.865109,0.104976,-0.32627,-0.424325,0.750398,0.309229,0.775134,-0.060899,0.0386144,-0.345524,0.413551,0.346175,-0.206329,-0.276733,-0.210697,0.198613,-0.210326,0.0192508,-0.27347,-0.865109,0.104976,-0.32627,-0.424325,0.750398,0.309229,0.775134,-0.060899,0.0386144,-0.345524,0.413551,0.346175,-0.206329,-0.276733,-0.210697,0.198613,-0.210326,0.0192508,-0.27347,0.24374,-130.621
-133.264,0.996384,0.194534,4,15,0,140.015,-0.762495,0.22537,-0.354473,-0.466857,0.801301,0.245706,0.816386,-0.228333,-0.0127118,-0.308069,0.321288,0.427813,-0.315117,-0.111684,-0.311016,0.202426,-0.340296,0.00720751,-0.0793828,-0.762495,0.22537,-0.354473,-0.466857,0.801301,0.245706,0.816386,-0.228333,-0.0127118,-0.308069,0.321288,0.427813,-0.315117,-0.111684,-0.311016,0.202426,-0.340296,0.00720751,-0.0793828,0.242936,-131.689
-131.489,0.987397,0.194534,4,15,0,138.478,-0.401981,-0.0719619,-0.452487,-0.041815,0.361744,0.222467,0.0860757,0.0244954,-0.0498884,-0.293343,-0.140948,0.0754186,-0.0108012,-0.328049,-0.540479,0.995173,-0.416543,0.481193,-0.0504984,-0.401981,-0.0719619,-0.452487,-0.041815,0.361744,0.222467,0.0860757,0.0244954,-0.0498884,-0.293343,-0.140948,0.0754186,-0.0108012,-0.328049,-0.540479,0.995173,-0.416543,0.481193,-0.0504984,0.552228,-130.253
-130.379,0.99622,0.194534,4,15,0,136.776,-0.282148,0.21618,-0.0774332,-0.085055,0.452993,0.584767,0.476591,-0.256552,-0.130699,-0.477691,0.407605,0.538499,-0.443712,-0.329171,-0.239378,-0.0891403,0.0874129,0.0268805,-0.473616,-0.282148,0.21618,-0.0774332,-0.085055,0.452993,0.584767,0.476591,-0.256552,-0.130699,-0.477691,0.407605,0.538499,-0.443712,-0.329171,-0.239378,-0.0891403,0.0874129,0.0268805,-0.473616,0.093665,-129.237
-133.827,0.991929,0.194534,4,15,0,139.731,-0.712445,0.161298,-0.108914,0.0581864,0.465468,0.58718,-0.0997602,0.110866,-0.322493,-0.830016,0.146033,0.866326,-0.351339,-0.00817761,-0.50563,0.886366,-0.67014,0.378744,-0.411456,-0.712445,0.161298,-0.108914,0.0581864,0.465468,0.58718,-0.0997602,0.110866,-0.322493,-0.830016,0.146033,0.866326,-0.351339,-0.00817761,-0.50563,0.886366,-0.67014,0.378744,-0.411456,0.359904,-131.515
-127.588,0.991448,0.194534,4,15,0,137.302,-0.621918,0.0540374,-0.205173,-0.0957704,0.457508,0.816008,0.137098,-0.193853,-0.245604,-0.178729,0.18623,0.294801,0.0780784,-0.462735,-0.309242,0.266498,0.068947,-0.293607,-0.332289,-0.621918,0.0540374,-0.205173,-0.0957704,0.457508,0.816008,0.137098,-0.193853,-0.245604,-0.178729,0.18623,0.294801,0.0780784,-0.462735,-0.309242,0.266498,0.068947,-0.293607,-0.332289,0.579713,-126.5
-134.071,0.770856,0.194534,4,15,0,142.574,0.0886909,-0.216456,-0.47142,-0.318284,0.330451,0.23958,-0.0402125,-0.614726,0.284379,0.0497654,0.185177,0.0235447,-0.287959,-0.00298534,-0.616517,0.473192,-0.133431,0.661183,0.210589,0.0886909,-0.216456,-0.47142,-0.318284,0.330451,0.23958,-0.0402125,-0.614726,0.284379,0.0497654,0.185177,0.0235447,-0.287959,-0.00298534,-0.616517,0.473192,-0.133431,0.661183,0.210589,0.155438,-132.956
-134.175,0.996139,0.194534,4,15,0,143.86,-0.462437,0.288581,-0.364254,0.14495,0.5012,0.199841,0.423793,-0.433449,0.732877,-0.260348,0.564534,0.0201767,-0.709868,-0.412698,-0.544761,0.257244,-0.129224,0.191452,-0.104562,-0.462437,0.288581,-0.364254,0.14495,0.5012,0.199841,0.423793,-0.433449,0.732877,-0.260348,0.564534,0.0201767,-0.709868,-0.412698,-0.544761,0.257244,-0.129224,0.191452,-0.104562,0.096953,-132.608
-132.63,0.915524,0.194534,4,15,0,153.392,-0.376835,-0.264234,0.138892,0.330682,0.389059,0.100643,0.433291,-0.662297,0.241688,-0.0751319,-0.256622,0.194173,-0.0533605,-0.31608,-0.52495,0.54261,-0.327399,0.326745,-0.193034,-0.376835,-0.264234,0.138892,0.330682,0.389059,0.100643,0.433291,-0.662297,0.241688,-0.0751319,-0.256622,0.194173,-0.0533605,-0.31608,-0.52495,0.54261,-0.327399,0.326745,-0.193034,0.352162,-131.52
-130.341,0.888024,0.194534,4,15,0,145.321,-0.117289,-0.177922,0.0834176,0.139273,0.455946,0.14992,0.120527,-0.446582,0.307358,-0.18789,-0.229983,0.20112,-0.155405,-0.466423,-0.557043,0.389299,-0.267948,0.23462,-0.226491,-0.117289,-0.177922,0.0834176,0.139273,0.455946,0.14992,0.120527,-0.446582,0.307358,-0.18789,-0.229983,0.20112,-0.155405,-0.466423,-0.557043,0.389299,-0.267948,0.23462,-0.226491,0.751495,-129.531
-135.39,0.993098,0.194534,4,15,0,144.573,-0.198974,0.508576,-0.461022,0.119649,0.456815,-0.0643875,-0.0301151,-0.341301,0.638933,-0.257542,-0.232266,0.300259,0.0986509,-0.432892,-0.580944,0.132549,-0.00638018,0.347983,-0.0160501,-0.198974,0.508576,-0.461022,0.119649,0.456815,-0.0643875,-0.0301151,-0.341301,0.638933,-0.257542,-0.232266,0.300259,0.0986509,-0.432892,-0.580944,0.132549,-0.00638018,0.347983,-0.0160501,0.0184591,-134.316
-136.655,0.923868,0.194534,4,15,0,146.015,-0.669093,-0.00266241,0.228725,-0.0114386,-0.163577,0.538843,0.0239236,-0.303129,-0.505427,-0.0138089,0.650906,-0.166686,-0.423395,0.435287,-0.547648,0.67047,0.2568,-0.111829,-0.229054,-0.669093,-0.00266241,0.228725,-0.0114386,-0.163577,0.538843,0.0239236,-0.303129,-0.505427,-0.0138089,0.650906,-0.166686,-0.423395,0.435287,-0.547648,0.67047,0.2568,-0.111829,-0.229054,0.342794,-135.222
-129.733,0.998346,0.194534,4,15,0,143.02,-0.165497,0.638599,-0.369412,0.334392,0.0722677,0.800167,-0.358563,-0.288928,-0.0534864,-0.501566,0.352216,0.370078,-0.348878,0.00103448,-0.555568,0.424035,-0.18327,-0.184587,-0.324588,-0.165497,0.638599,-0.369412,0.334392,0.0722677,0.800167,-0.358563,-0.288928,-0.0534864,-0.501566,0.352216,0.370078,-0.348878,0.00103448,-0.555568,0.424035,-0.18327,-0.184587,-0.324588,0.341555,-128.313
-133.273,0.958269,0.194534,5,31,0,142.69,-0.269953,-0.106384,0.350686,-0.34855,0.180691,-0.0545003,0.552227,-0.086986,-0.0167046,0.208655,-0.105766,0.0311655,-0.0424037,-0.646297,0.204285,0.255636,0.00833933,-0.191672,-0.196147,-0.269953,-0.106384,0.350686,-0.34855,0.180691,-0.0545003,0.552227,-0.086986,-0.0167046,0.208655,-0.105766,0.0311655,-0.0424037,-0.646297,0.204285,0.255636,0.00833933,-0.191672,-0.196147,0.273679,-132.606
-131.352,0.978587,0.194534,4,15,0,145.369,-0.15569,0.231299,-0.13038,0.414295,0.358335,0.593233,-0.497508,0.0611185,0.243459,-0.218869,-0.10055,0.338791,-0.505542,-0.464894,-0.796463,0.484745,0.0478034,-0.0751058,-0.298719,-0.15569,0.231299,-0.13038,0.414295,0.358335,0.593233,-0.497508,0.0611185,0.243459,-0.218869,-0.10055,0.338791,-0.505542,-0.464894,-0.796463,0.484745,0.0478034,-0.0751058,-0.298719,0.470641,-130.018
-132.745,0.991379,0.194534,5,31,0,140.686,-0.0137381,-0.464111,-0.302665,-0.193802,0.00325566,0.183597,0.471215,-0.115261,-0.285051,-0.359873,0.162194,0.0927291,0.237478,0.0991412,-0.210405,0.792933,-0.301968,0.0637665,-0.226072,-0.0137381,-0.464111,-0.302665,-0.193802,0.00325566,0.183597,0.471215,-0.115261,-0.285051,-0.359873,0.162194,0.0927291,0.237478,0.0991412,-0.210405,0.792933,-0.301968,0.0637665,-0.226072,0.366635,-131.873
-130.295,0.924177,0.194534,4,31,0,140.871,-0.10849,0.0354606,0.0901625,-0.0654357,-0.0755433,0.407105,-0.050962,-0.0349358,0.0866647,-0.376145,-0.189449,0.0167825,-0.287695,-0.20722,0.192363,0.737547,-0.327014,0.303216,-0.645058,-0.10849,0.0354606,0.0901625,-0.0654357,-0.0755433,0.407105,-0.050962,-0.0349358,0.0866647,-0.376145,-0.189449,0.0167825,-0.287695,-0.20722,0.192363,0.737547,-0.327014,0.303216,-0.645058,0.498648,-129.441
-131.689,0.989856,0.194534,5,31,0,138.195,-0.26991,0.0670209,-0.404414,0.0542578,0.115234,0.554233,0.560697,-0.122716,-0.15995,0.163673,-0.008853,0.130134,-0.00721037,-0.912176,-0.331341,0.570196,-0.25032,-0.339758,0.098169,-0.26991,0.0670209,-0.404414,0.0542578,0.115234,0.554233,0.560697,-0.122716,-0.15995,0.163673,-0.008853,0.130134,-0.00721037,-0.912176,-0.331341,0.570196,-0.25032,-0.339758,0.098169,0.493034,-130.48
-129.527,0.917764,0.194534,4,15,0,140.282,-0.471126,-0.0254803,0.132772,-0.0512445,0.399713,0.176061,-0.165316,-0.0429789,0.206971,-0.27672,0.0366735,0.378469,-0.339795,0.124078,-0.0147326,0.641491,-0.147523,0.192459,-0.672883,-0.471126,-0.0254803,0.132772,-0.0512445,0.399713,0.176061,-0.165316,-0.0429789,0.206971,-0.27672,0.0366735,0.378469,-0.339795,0.124078,-0.0147326,0.641491,-0.147523,0.192459,-0.672883,-0.0808902,-128.637
-131.83,0.895512,0.194534,4,15,0,140.464,-0.563206,0.134742,-0.255258,0.42776,0.223198,0.0963957,0.147355,-0.207723,0.0103423,0.0752441,-0.0842805,0.298624,-0.459657,0.396686,-0.0898319,0.635736,-0.14797,0.0107252,-0.722686,-0.563206,0.134742,-0.255258,0.42776,0.223198,0.0963957,0.147355,-0.207723,0.0103423,0.0752441,-0.0842805,0.298624,-0.459657,0.396686,-0.0898319,0.635736,-0.14797,0.0107252,-0.722686,0.0738029,-130.762
-128.84,0.930567,0.194534,4,15,0,137.859,-0.454813,0.202244,0.107392,0.251259,0.345503,0.440568,0.10575,-0.218245,0.450442,-0.122767,-0.294163,0.0108434,-0.436832,-0.331249,-0.444574,0.580668,-0.272283,0.253777,-0.287019,-0.454813,0.202244,0.107392,0.251259,0.345503,0.440568,0.10575,-0.218245,0.450442,-0.122767,-0.294163,0.0108434,-0.436832,-0.331249,-0.444574,0.580668,-0.272283,0.253777,-0.287019,0.113497,-127.812
-130.806,0.993311,0.194534,4,15,0,135.45,-0.0987734,-0.0221242,-0.0221524,-0.150196,0.261696,0.337628,-0.0574424,0.144156,-0.455746,-0.566636,0.515544,0.608078,-0.312949,-0.506255,-0.0679625,0.360696,0.228307,-0.268091,-0.180235,-0.0987734,-0.0221242,-0.0221524,-0.150196,0.261696,0.337628,-0.0574424,0.144156,-0.455746,-0.566636,0.515544,0.608078,-0.312949,-0.506255,-0.0679625,0.360696,0.228307,-0.268091,-0.180235,0.252459,-129.781
-134.782,0.759258,0.194534,4,15,0,145.876,0.427454,0.281307,0.366529,0.103005,0.249338,0.196956,0.220572,-0.249055,-0.723986,0.192156,0.0709772,0.295086,-0.628077,-0.365813,-0.70578,0.638844,-0.194092,0.00416184,-0.401248,0.427454,0.281307,0.366529,0.103005,0.249338,0.196956,0.220572,-0.249055,-0.723986,0.192156,0.0709772,0.295086,-0.628077,-0.365813,-0.70578,0.638844,-0.194092,0.00416184,-0.401248,0.221664,-133.329
-130.918,0.792322,0.194534,4,15,0,143.303,0.0484402,0.120319,0.543315,-0.131698,0.0702717,0.568406,0.0445679,-0.551979,-0.140509,-0.142348,-0.190454,-0.145393,-0.221948,-0.143829,-0.233912,0.242797,-0.148944,-0.0879667,-0.0541789,0.0484402,0.120319,0.543315,-0.131698,0.0702717,0.568406,0.0445679,-0.551979,-0.140509,-0.142348,-0.190454,-0.145393,-0.221948,-0.143829,-0.233912,0.242797,-0.148944,-0.0879667,-0.0541789,0.555042,-130.279
-133.358,0.958792,0.194534,4,15,0,141.022,-0.011589,0.132716,0.512149,-0.238405,0.118742,0.581982,0.0663814,-0.660859,-0.240647,-0.163911,-0.0737302,-0.116362,0.142101,-0.148242,-0.0774984,0.230841,-0.200398,-0.114366,0.103625,-0.011589,0.132716,0.512149,-0.238405,0.118742,0.581982,0.0663814,-0.660859,-0.240647,-0.163911,-0.0737302,-0.116362,0.142101,-0.148242,-0.0774984,0.230841,-0.200398,-0.114366,0.103625,0.157469,-132.658
-130.436,0.800924,0.194534,4,15,0,142.833,0.133199,0.153023,-0.177973,-0.355626,0.592032,0.227352,-0.149713,-0.436083,-0.0508358,-0.0861779,-0.341222,0.141501,-0.13134,-0.312708,-0.600999,0.348711,-0.00558038,0.381448,0.104596,0.133199,0.153023,-0.177973,-0.355626,0.592032,0.227352,-0.149713,-0.436083,-0.0508358,-0.0861779,-0.341222,0.141501,-0.13134,-0.312708,-0.600999,0.348711,-0.00558038,0.381448,0.104596,0.566396,-129.579
-130.702,0.945304,0.194534,5,31,0,137.844,-0.871867,-0.150579,-0.01553,-0.0948056,0.158519,0.524982,0.345891,0.0071257,-0.0682615,-0.441485,0.347556,0.510067,-0.542188,-0.659156,-0.180025,0.552912,0.25099,0.03467,-0.38923,-0.871867,-0.150579,-0.01553,-0.0948056,0.158519,0.524982,0.345891,0.0071257,-0.0682615,-0.441485,0.347556,0.510067,-0.542188,-0.659156,-0.180025,0.552912,0.25099,0.03467,-0.38923,0.680414,-129.165
-133.322,0.969998,0.194534,4,15,0,138.818,-0.787194,-0.385353,-0.436371,-0.260961,0.0557718,0.104773,-0.0088867,0.351595,0.329602,-0.419201,0.341018,0.413221,0.00604641,-0.316524,-0.297542,0.501294,-0.144526,0.216008,-0.007245,-0.787194,-0.385353,-0.436371,-0.260961,0.0557718,0.104773,-0.0088867,0.351595,0.329602,-0.419201,0.341018,0.413221,0.00604641,-0.316524,-0.297542,0.501294,-0.144526,0.216008,-0.007245,0.744473,-132.2
-135.685,0.86985,0.194534,4,15,0,142.408,-0.517289,0.269311,-0.0500367,0.216091,0.634389,1.00103,0.247191,-0.700832,-0.531548,-0.356035,-0.275228,0.117282,-0.289938,-0.21485,-0.594292,0.195685,0.133558,-0.0589341,-0.345158,-0.517289,0.269311,-0.0500367,0.216091,0.634389,1.00103,0.247191,-0.700832,-0.531548,-0.356035,-0.275228,0.117282,-0.289938,-0.21485,-0.594292,0.195685,0.133558,-0.0589341,-0.345158,1.1196,-133.932
-131.975,0.991421,0.194534,4,15,0,144.028,-0.483638,0.0916925,-0.0333867,0.0587982,0.283874,0.70084,0.101709,-0.0831777,-0.495363,-0.354067,0.213892,0.127414,-0.355943,0.671402,-0.7234,0.661403,-0.229492,-0.114018,-0.229012,-0.483638,0.0916925,-0.0333867,0.0587982,0.283874,0.70084,0.101709,-0.0831777,-0.495363,-0.354067,0.213892,0.127414,-0.355943,0.671402,-0.7234,0.661403,-0.229492,-0.114018,-0.229012,0.190473,-130.512
-141.335,0.917401,0.194534,4,31,0,150.533,-0.249652,0.0168399,0.0257105,0.0614841,0.0121046,0.448449,-0.321089,-0.100817,-0.929031,0.736394,0.0102285,0.127281,0.494963,0.377836,-0.722898,0.54566,-0.179504,-0.350129,-0.262552,-0.249652,0.0168399,0.0257105,0.0614841,0.0121046,0.448449,-0.321089,-0.100817,-0.929031,0.736394,0.0102285,0.127281,0.494963,0.377836,-0.722898,0.54566,-0.179504,-0.350129,-0.262552,0.258722,-139.718
-135.83,1,0.194534,4,31,0,148.079,-0.0163886,0.151747,0.261551,0.155792,-0.0412019,0.518793,-0.591319,-0.0427591,-0.773471,0.411792,-0.0464529,0.266111,0.261896,-0.0368944,-0.529195,0.21893,-0.322087,-0.34913,-0.125675,-0.0163886,0.151747,0.261551,0.155792,-0.0412019,0.518793,-0.591319,-0.0427591,-0.773471,0.411792,-0.0464529,0.266111,0.261896,-0.0368944,-0.529195,0.21893,-0.322087,-0.34913,-0.125675,0.627963,-134.721
-135.22,0.960303,0.194534,4,15,0,144.033,-0.127206,0.240408,0.235855,0.322368,0.171238,0.615371,-0.369749,-0.182671,-0.700677,0.405854,-0.164178,0.399931,0.396031,-0.336642,-0.621831,0.48161,-0.394801,-0.430132,-0.33899,-0.127206,0.240408,0.235855,0.322368,0.171238,0.615371,-0.369749,-0.182671,-0.700677,0.405854,-0.164178,0.399931,0.396031,-0.336642,-0.621831,0.48161,-0.394801,-0.430132,-0.33899,0.39821,-133.721
-134.674,0.987392,0.194534,4,15,0,147.256,0.300336,0.46654,0.0670367,0.213417,0.371425,-0.169469,-0.429482,-0.188483,-0.348483,0.223094,-0.0781826,-0.0473023,-0.0600212,-0.293956,-0.572429,0.280765,-0.259065,0.134225,0.100331,0.300336,0.46654,0.0670367,0.213417,0.371425,-0.169469,-0.429482,-0.188483,-0.348483,0.223094,-0.0781826,-0.0473023,-0.0600212,-0.293956,-0.572429,0.280765,-0.259065,0.134225,0.100331,0.289703,-133.916
-132.66,0.991258,0.194534,4,15,0,143.348,-0.271529,0.184438,0.119859,0.303016,-0.506912,0.315396,-0.0612724,-0.389391,0.163508,-0.330448,-0.0250403,-0.0322143,-0.124142,0.17819,-0.303791,0.156055,0.0197837,-0.340607,0.314989,-0.271529,0.184438,0.119859,0.303016,-0.506912,0.315396,-0.0612724,-0.389391,0.163508,-0.330448,-0.0250403,-0.0322143,-0.124142,0.17819,-0.303791,0.156055,0.0197837,-0.340607,0.314989,0.630115,-132.039
-141.562,0.97271,0.194534,4,15,0,150.498,-0.240707,0.038464,0.0174867,-0.0208144,1.02856,0.353817,0.14668,-0.191506,-0.551463,0.258747,-0.260585,-0.0782374,-0.0534221,-1.32696,-0.449173,1.09616,-0.19266,-0.0560981,-0.0180491,-0.240707,0.038464,0.0174867,-0.0208144,1.02856,0.353817,0.14668,-0.191506,-0.551463,0.258747,-0.260585,-0.0782374,-0.0534221,-1.32696,-0.449173,1.09616,-0.19266,-0.0560981,-0.0180491,0.499759,-139.085
-137.651,0.999545,0.194534,4,15,0,152.157,-0.141999,-0.632627,-0.276548,-0.695753,-0.181205,0.295697,0.0827459,-0.198754,0.0628035,0.255399,0.166934,0.731507,-0.226979,-0.217917,0.168268,0.45774,0.0470064,0.239842,-0.049898,-0.141999,-0.632627,-0.276548,-0.695753,-0.181205,0.295697,0.0827459,-0.198754,0.0628035,0.255399,0.166934,0.731507,-0.226979,-0.217917,0.168268,0.45774,0.0470064,0.239842,-0.049898,0.113738,-136.562
-136.844,0.90768,0.194534,4,15,0,148.393,0.00891216,0.668856,-0.722412,0.0812215,0.303292,0.679176,0.0887073,-0.38533,0.453282,-0.290498,0.124372,-0.341343,-0.283428,-0.25013,-0.541218,0.842754,-0.452829,-0.213113,-0.502238,0.00891216,0.668856,-0.722412,0.0812215,0.303292,0.679176,0.0887073,-0.38533,0.453282,-0.290498,0.124372,-0.341343,-0.283428,-0.25013,-0.541218,0.842754,-0.452829,-0.213113,-0.502238,0.731966,-134.966
-131.445,1,0.194534,4,15,0,142.785,-0.239576,0.2274,0.233196,-0.279982,-0.0641546,0.521536,0.0457779,-0.598092,0.28443,-0.257643,0.600533,0.363709,-0.456202,0.0925094,0.00743347,0.428289,-0.230787,-0.226526,-0.30017,-0.239576,0.2274,0.233196,-0.279982,-0.0641546,0.521536,0.0457779,-0.598092,0.28443,-0.257643,0.600533,0.363709,-0.456202,0.0925094,0.00743347,0.428289,-0.230787,-0.226526,-0.30017,-0.15168,-130.388
