# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xdsoilvx.json
# init = 2 (Default)
# random
#   seed = 45293
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1we5r4z59/poisson_1-20250829005216_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-133.316,0.964021,0.213832,4,31,0,145.934,-0.224316,-0.208043,0.0615733,0.159012,0.245986,0.232956,0.22612,-0.0290204,-0.16677,0.0736132,-0.699529,0.225704,-0.151736,-0.607774,0.527009,0.773308,-0.319195,-0.128137,-0.15273,-0.224316,-0.208043,0.0615733,0.159012,0.245986,0.232956,0.22612,-0.0290204,-0.16677,0.0736132,-0.699529,0.225704,-0.151736,-0.607774,0.527009,0.773308,-0.319195,-0.128137,-0.15273,0.161969,-132.18
-134.336,0.98105,0.213832,4,15,0,144.201,-0.337432,0.176989,0.1398,-0.0725245,0.109991,0.56449,-0.604955,0.541631,-0.0150744,-0.310818,0.455114,0.148347,-0.451793,-0.596451,-0.623951,0.42676,0.0538762,-0.223533,0.206636,-0.337432,0.176989,0.1398,-0.0725245,0.109991,0.56449,-0.604955,0.541631,-0.0150744,-0.310818,0.455114,0.148347,-0.451793,-0.596451,-0.623951,0.42676,0.0538762,-0.223533,0.206636,0.412897,-132.979
-132.482,0.993076,0.213832,4,15,0,142.181,-0.283291,0.178483,-0.457607,0.0251665,0.266552,0.387169,0.415269,-0.862363,0.306539,0.0734497,-0.196661,-0.070718,0.120997,-0.0102837,-0.10117,0.588903,-0.0804569,0.136067,-0.645842,-0.283291,0.178483,-0.457607,0.0251665,0.266552,0.387169,0.415269,-0.862363,0.306539,0.0734497,-0.196661,-0.070718,0.120997,-0.0102837,-0.10117,0.588903,-0.0804569,0.136067,-0.645842,0.209796,-131.274
-133.608,0.941429,0.213832,4,31,0,142.764,-0.0217537,0.545366,-0.12949,-0.308576,0.170372,-0.0586626,0.561194,-0.44385,0.45669,-0.226262,0.218749,0.278649,-0.230436,0.0910331,-0.342867,0.9199,-0.574344,-0.0283969,-0.822003,-0.0217537,0.545366,-0.12949,-0.308576,0.170372,-0.0586626,0.561194,-0.44385,0.45669,-0.226262,0.218749,0.278649,-0.230436,0.0910331,-0.342867,0.9199,-0.574344,-0.0283969,-0.822003,-0.0553122,-131.923
-131.163,0.980625,0.213832,4,15,0,142.384,-0.527273,0.250717,-0.130247,0.58048,0.225785,0.474929,0.0672219,-0.190119,0.222863,-0.157557,-0.0939601,-0.0826618,-0.534945,0.198816,-0.504421,0.6472,0.0787893,-0.229798,-0.740103,-0.527273,0.250717,-0.130247,0.58048,0.225785,0.474929,0.0672219,-0.190119,0.222863,-0.157557,-0.0939601,-0.0826618,-0.534945,0.198816,-0.504421,0.6472,0.0787893,-0.229798,-0.740103,0.444283,-129.809
-135.779,0.897458,0.213832,4,15,0,142.815,-0.520925,0.136122,0.214747,0.929899,0.305875,0.466252,0.156935,-0.00877538,-0.312337,-0.289653,-0.0804317,-0.208448,-0.452904,0.324324,-0.652433,0.611379,-0.455468,-0.0481749,-0.675623,-0.520925,0.136122,0.214747,0.929899,0.305875,0.466252,0.156935,-0.00877538,-0.312337,-0.289653,-0.0804317,-0.208448,-0.452904,0.324324,-0.652433,0.611379,-0.455468,-0.0481749,-0.675623,0.559638,-134.007
-133.76,0.930593,0.213832,4,15,0,144.778,-0.270339,0.455854,0.0116802,-0.547189,0.248737,0.488707,0.405326,0.370133,0.0430886,-0.582381,-0.113141,0.681812,-0.124547,-0.702043,-0.497447,0.0927634,0.279744,0.0453098,-0.339981,-0.270339,0.455854,0.0116802,-0.547189,0.248737,0.488707,0.405326,0.370133,0.0430886,-0.582381,-0.113141,0.681812,-0.124547,-0.702043,-0.497447,0.0927634,0.279744,0.0453098,-0.339981,0.0539124,-132.28
-131.878,0.996146,0.213832,4,15,0,138.582,-0.392367,-0.257938,-0.112992,0.274968,0.463768,0.367142,-0.0220337,-0.436135,0.042999,0.172542,0.334209,-0.0484777,-0.344336,-0.00149046,-0.378152,0.966323,-0.397744,-0.0609195,-0.156252,-0.392367,-0.257938,-0.112992,0.274968,0.463768,0.367142,-0.0220337,-0.436135,0.042999,0.172542,0.334209,-0.0484777,-0.344336,-0.00149046,-0.378152,0.966323,-0.397744,-0.0609195,-0.156252,-0.0131139,-130.689
-132.211,0.969773,0.213832,4,15,0,140.419,-0.462551,0.232911,-0.689893,-0.172992,0.355376,0.396628,0.140356,-0.378646,0.274381,-0.349164,0.253783,0.892056,-0.503031,0.193212,-0.255137,0.420739,-0.0639616,0.177081,-0.411699,-0.462551,0.232911,-0.689893,-0.172992,0.355376,0.396628,0.140356,-0.378646,0.274381,-0.349164,0.253783,0.892056,-0.503031,0.193212,-0.255137,0.420739,-0.0639616,0.177081,-0.411699,-0.0494485,-130.704
-132.98,0.998773,0.213832,4,31,0,141.845,-0.530312,0.507712,-0.649592,-0.517038,0.581599,0.35841,0.206345,-0.517837,0.173832,-0.223528,0.0845554,0.719582,-0.402257,0.237307,-0.607176,0.492979,-0.218475,0.0334722,-0.163767,-0.530312,0.507712,-0.649592,-0.517038,0.581599,0.35841,0.206345,-0.517837,0.173832,-0.223528,0.0845554,0.719582,-0.402257,0.237307,-0.607176,0.492979,-0.218475,0.0334722,-0.163767,0.434189,-131.222
-131.611,0.99549,0.213832,4,31,0,142.851,-0.515131,-0.163322,0.360842,0.38925,0.131288,0.560903,0.0153008,-0.0564216,-0.357788,-0.326025,-0.113146,-0.0932723,0.263412,-0.278261,0.0591199,0.688463,-0.242134,0.11833,-0.658581,-0.515131,-0.163322,0.360842,0.38925,0.131288,0.560903,0.0153008,-0.0564216,-0.357788,-0.326025,-0.113146,-0.0932723,0.263412,-0.278261,0.0591199,0.688463,-0.242134,0.11833,-0.658581,0.217172,-130.463
-132.147,0.998041,0.213832,4,15,0,139.134,-0.481545,0.11241,-0.277992,0.275155,0.133353,0.130872,0.183185,0.409716,-0.061157,0.00498913,-0.255938,0.19393,-0.0653378,-0.144955,-0.324659,-0.0157965,0.00531426,-0.549767,0.0918508,-0.481545,0.11241,-0.277992,0.275155,0.133353,0.130872,0.183185,0.409716,-0.061157,0.00498913,-0.255938,0.19393,-0.0653378,-0.144955,-0.324659,-0.0157965,0.00531426,-0.549767,0.0918508,0.636373,-131.555
-134.038,0.920428,0.213832,4,15,0,141.329,-0.130404,0.274001,0.289839,-0.420344,-0.0225342,0.63174,0.0902677,-0.386823,-0.031284,-0.310042,0.306284,0.350188,-0.0288543,-0.448862,-0.282395,1.15515,-0.371863,0.210695,-0.995219,-0.130404,0.274001,0.289839,-0.420344,-0.0225342,0.63174,0.0902677,-0.386823,-0.031284,-0.310042,0.306284,0.350188,-0.0288543,-0.448862,-0.282395,1.15515,-0.371863,0.210695,-0.995219,0.120464,-132.031
-135.598,0.99504,0.213832,4,15,0,141.511,-0.54559,-0.0905298,-0.359592,0.35033,0.452673,0.280229,0.122569,0.197267,0.181655,0.0385111,-0.292027,-0.0488006,-0.553556,-0.120577,-0.286296,-0.253934,0.146419,-0.159709,0.519608,-0.54559,-0.0905298,-0.359592,0.35033,0.452673,0.280229,0.122569,0.197267,0.181655,0.0385111,-0.292027,-0.0488006,-0.553556,-0.120577,-0.286296,-0.253934,0.146419,-0.159709,0.519608,0.421349,-134.697
-131.35,0.988191,0.213832,4,15,0,144.201,-0.103075,0.415728,0.0627032,0.0531937,-0.0262253,0.365099,-0.261281,-0.155185,0.31499,-0.46354,0.217193,0.236902,-0.919892,-0.136192,-0.16626,0.145722,-0.209973,0.166689,0.141614,-0.103075,0.415728,0.0627032,0.0531937,-0.0262253,0.365099,-0.261281,-0.155185,0.31499,-0.46354,0.217193,0.236902,-0.919892,-0.136192,-0.16626,0.145722,-0.209973,0.166689,0.141614,0.321789,-130.43
-134.166,0.962689,0.213832,4,15,0,142.429,0.0375731,0.285879,0.169193,-0.16162,-0.0394632,0.352632,-0.346773,-0.18962,0.377857,-0.552604,0.249576,0.66634,-1.00242,-0.591959,-0.11091,0.460244,-0.102321,0.283245,0.118345,0.0375731,0.285879,0.169193,-0.16162,-0.0394632,0.352632,-0.346773,-0.18962,0.377857,-0.552604,0.249576,0.66634,-1.00242,-0.591959,-0.11091,0.460244,-0.102321,0.283245,0.118345,0.0968029,-132.636
-133.146,0.969572,0.213832,4,15,0,144.819,-0.49516,0.168457,0.245224,0.446938,0.434985,-0.0468129,0.274413,0.506048,0.0382404,-0.0339053,-0.0621024,-0.19851,-0.345587,-0.42537,-0.18438,0.294371,0.27802,-0.305992,-0.729058,-0.49516,0.168457,0.245224,0.446938,0.434985,-0.0468129,0.274413,0.506048,0.0382404,-0.0339053,-0.0621024,-0.19851,-0.345587,-0.42537,-0.18438,0.294371,0.27802,-0.305992,-0.729058,0.140182,-132.033
-132.783,0.825257,0.213832,4,15,0,141.856,0.0197263,0.320287,0.0300285,-0.168669,-0.419568,0.745619,-0.0746727,-0.380696,0.228246,-0.181693,0.211057,0.36916,0.222462,-0.0691205,-0.501385,0.560777,-0.422792,-0.161752,-0.142908,0.0197263,0.320287,0.0300285,-0.168669,-0.419568,0.745619,-0.0746727,-0.380696,0.228246,-0.181693,0.211057,0.36916,0.222462,-0.0691205,-0.501385,0.560777,-0.422792,-0.161752,-0.142908,-0.184107,-131.72
-131.105,0.988829,0.213832,4,15,0,140.49,-0.316784,0.133656,-0.387777,-0.141881,0.284269,0.12496,0.187157,-0.567293,0.295115,0.00321926,0.146961,-0.153533,-0.0353658,-0.084353,0.0113296,0.767508,-0.235578,-0.35603,-0.486046,-0.316784,0.133656,-0.387777,-0.141881,0.284269,0.12496,0.187157,-0.567293,0.295115,0.00321926,0.146961,-0.153533,-0.0353658,-0.084353,0.0113296,0.767508,-0.235578,-0.35603,-0.486046,0.810466,-130.159
-133.14,0.804572,0.213832,4,15,0,141.554,-0.311182,-0.0412906,-0.477419,-0.0469169,0.453841,0.10775,0.169814,-0.372036,0.397868,0.277928,0.117916,0.0109983,-0.244264,-0.128693,0.23779,0.742962,-0.321658,-0.182675,-0.00585625,-0.311182,-0.0412906,-0.477419,-0.0469169,0.453841,0.10775,0.169814,-0.372036,0.397868,0.277928,0.117916,0.0109983,-0.244264,-0.128693,0.23779,0.742962,-0.321658,-0.182675,-0.00585625,-0.38488,-132.247
-132.083,0.955077,0.213832,4,31,0,142.869,-0.488794,0.292596,0.320944,0.591598,0.249687,0.361762,0.187946,-0.331397,0.0232531,-0.638329,-0.229285,-0.244578,-0.548414,-0.239607,-0.0735066,0.688581,-0.196131,-0.211298,-0.278532,-0.488794,0.292596,0.320944,0.591598,0.249687,0.361762,0.187946,-0.331397,0.0232531,-0.638329,-0.229285,-0.244578,-0.548414,-0.239607,-0.0735066,0.688581,-0.196131,-0.211298,-0.278532,0.763504,-130.766
-129.431,0.999826,0.213832,4,15,0,136.786,-0.361728,0.328295,0.347546,0.579075,0.0976765,0.499292,0.106177,-0.202329,0.142344,-0.540805,-0.306675,-0.110875,-0.420718,-0.214828,-0.149923,0.655622,-0.113784,-0.34139,-0.306948,-0.361728,0.328295,0.347546,0.579075,0.0976765,0.499292,0.106177,-0.202329,0.142344,-0.540805,-0.306675,-0.110875,-0.420718,-0.214828,-0.149923,0.655622,-0.113784,-0.34139,-0.306948,0.313976,-128.269
-132.387,0.978309,0.213832,4,31,0,136.6,-0.304739,0.250843,-0.226134,0.1886,-0.136398,-0.0568667,-0.00745598,0.230471,-0.461336,0.277624,0.12826,-0.0697215,-0.0408256,0.179823,-0.266941,0.365133,-0.075825,-0.00465506,-0.395233,-0.304739,0.250843,-0.226134,0.1886,-0.136398,-0.0568667,-0.00745598,0.230471,-0.461336,0.277624,0.12826,-0.0697215,-0.0408256,0.179823,-0.266941,0.365133,-0.075825,-0.00465506,-0.395233,0.425378,-131.872
-138.048,0.800705,0.213832,4,15,0,148.338,-0.312785,0.566878,-0.295897,-0.574062,-0.434536,0.38309,0.132848,0.559089,-0.22694,0.21128,-0.235986,0.512904,0.194958,-0.598032,-0.498393,0.852886,-0.205494,-0.170993,-0.37581,-0.312785,0.566878,-0.295897,-0.574062,-0.434536,0.38309,0.132848,0.559089,-0.22694,0.21128,-0.235986,0.512904,0.194958,-0.598032,-0.498393,0.852886,-0.205494,-0.170993,-0.37581,0.514996,-136.298
-134.022,1,0.213832,4,31,0,147.137,-0.599402,-0.132034,0.0518463,0.226516,0.913861,0.0669692,0.347311,-0.159694,-0.433378,0.0615587,-0.422642,0.0697559,0.13042,-0.401859,0.0379266,0.741029,-0.388705,0.149355,-0.479868,-0.599402,-0.132034,0.0518463,0.226516,0.913861,0.0669692,0.347311,-0.159694,-0.433378,0.0615587,-0.422642,0.0697559,0.13042,-0.401859,0.0379266,0.741029,-0.388705,0.149355,-0.479868,0.221033,-132.56
-135.064,0.994652,0.213832,4,15,0,140.178,-0.463309,-0.188495,-0.24352,0.0917165,0.93436,0.0799392,0.440739,0.134505,-0.188215,0.0650827,-0.442438,-0.00772809,0.0978673,-0.386128,0.33516,0.653767,-0.50379,-0.115369,-0.478821,-0.463309,-0.188495,-0.24352,0.0917165,0.93436,0.0799392,0.440739,0.134505,-0.188215,0.0650827,-0.442438,-0.00772809,0.0978673,-0.386128,0.33516,0.653767,-0.50379,-0.115369,-0.478821,0.184675,-133.644
-132.048,0.720721,0.213832,4,15,0,147.57,-0.647706,0.28179,0.238932,0.667194,0.0556781,0.6523,0.0415435,0.152918,-0.157385,-0.548157,-0.411401,0.383932,-0.198424,-0.0587651,-0.474105,0.31892,-0.0190631,-0.547414,-0.094908,-0.647706,0.28179,0.238932,0.667194,0.0556781,0.6523,0.0415435,0.152918,-0.157385,-0.548157,-0.411401,0.383932,-0.198424,-0.0587651,-0.474105,0.31892,-0.0190631,-0.547414,-0.094908,0.36412,-130.661
-130.369,0.774172,0.213832,4,31,0,140.978,-0.0872916,0.333404,0.127633,-0.119075,-0.100609,-0.0153531,0.110911,0.283118,-0.288699,-0.0925253,0.12317,0.29904,-0.571125,-0.101036,-0.376617,0.350635,-0.167009,-0.232384,-0.0608567,-0.0872916,0.333404,0.127633,-0.119075,-0.100609,-0.0153531,0.110911,0.283118,-0.288699,-0.0925253,0.12317,0.29904,-0.571125,-0.101036,-0.376617,0.350635,-0.167009,-0.232384,-0.0608567,0.584671,-129.802
-133.121,0.684187,0.213832,4,15,0,142.969,-0.597528,0.157023,0.350585,0.543774,0.530871,0.108032,-0.0816726,-0.164347,-0.0619329,-0.207419,0.0600125,0.305441,-0.415426,-0.600612,-0.805999,0.413921,0.06349,0.312004,-0.580174,-0.597528,0.157023,0.350585,0.543774,0.530871,0.108032,-0.0816726,-0.164347,-0.0619329,-0.207419,0.0600125,0.305441,-0.415426,-0.600612,-0.805999,0.413921,0.06349,0.312004,-0.580174,0.669956,-131.589
-131.429,0.990047,0.213832,4,15,0,141.1,-0.157796,-0.349085,0.109044,-0.0791208,0.357925,0.80835,0.165841,0.063267,-0.256616,-0.445847,0.170893,0.620712,-0.168727,-0.194885,-0.247923,0.180924,-0.467072,-0.1795,0.0969787,-0.157796,-0.349085,0.109044,-0.0791208,0.357925,0.80835,0.165841,0.063267,-0.256616,-0.445847,0.170893,0.620712,-0.168727,-0.194885,-0.247923,0.180924,-0.467072,-0.1795,0.0969787,-0.0273641,-130.39
-132.612,0.950901,0.213832,4,15,0,140.964,-0.605765,0.379297,-0.349287,0.466923,0.316724,0.143552,0.250338,0.0665128,-0.25927,-0.257193,-0.133148,0.0866689,-0.00167384,-0.30526,-0.0825415,0.819066,0.0285443,0.303538,-0.807779,-0.605765,0.379297,-0.349287,0.466923,0.316724,0.143552,0.250338,0.0665128,-0.25927,-0.257193,-0.133148,0.0866689,-0.00167384,-0.30526,-0.0825415,0.819066,0.0285443,0.303538,-0.807779,-0.0592474,-131.255
-131.784,0.996838,0.213832,4,15,0,137.648,-0.609011,-0.0425795,0.125894,-0.20039,0.358299,0.336195,0.656161,0.154944,-0.0134377,-0.537544,-0.327023,0.407379,-0.46463,-0.554457,-0.447341,0.438493,-0.303903,0.112772,0.233316,-0.609011,-0.0425795,0.125894,-0.20039,0.358299,0.336195,0.656161,0.154944,-0.0134377,-0.537544,-0.327023,0.407379,-0.46463,-0.554457,-0.447341,0.438493,-0.303903,0.112772,0.233316,0.676864,-130.403
-128.645,0.996486,0.213832,4,15,0,138.799,-0.453497,0.261439,0.169171,0.32426,0.281759,0.236699,0.227425,0.121167,-0.154437,-0.635339,-0.370751,0.390365,-0.594308,-0.135831,-0.247302,0.528653,-0.127445,-0.0267535,-0.00948181,-0.453497,0.261439,0.169171,0.32426,0.281759,0.236699,0.227425,0.121167,-0.154437,-0.635339,-0.370751,0.390365,-0.594308,-0.135831,-0.247302,0.528653,-0.127445,-0.0267535,-0.00948181,0.214206,-127.617
-132.51,0.879092,0.213832,4,15,0,140.039,-0.528552,-0.449371,-0.0563241,-0.250332,0.47454,0.601504,-0.0387488,0.12185,0.120087,0.246561,0.1025,0.545264,0.0186293,-0.897925,-0.183597,0.525367,0.0381883,0.0644661,-0.59263,-0.528552,-0.449371,-0.0563241,-0.250332,0.47454,0.601504,-0.0387488,0.12185,0.120087,0.246561,0.1025,0.545264,0.0186293,-0.897925,-0.183597,0.525367,0.0381883,0.0644661,-0.59263,0.138523,-131.006
-134.112,0.995333,0.213832,4,15,0,142.91,-0.65239,-0.716736,-0.181339,-0.186679,0.160119,0.705868,0.123341,-0.0330974,-0.385921,-0.253511,0.571455,0.567442,-0.23896,-0.456095,-0.11069,0.11429,0.229903,0.278027,0.122775,-0.65239,-0.716736,-0.181339,-0.186679,0.160119,0.705868,0.123341,-0.0330974,-0.385921,-0.253511,0.571455,0.567442,-0.23896,-0.456095,-0.11069,0.11429,0.229903,0.278027,0.122775,0.342195,-132.69
-132.833,0.998848,0.213832,4,31,0,144.28,0.124737,0.761397,0.292352,0.324861,0.251727,0.328082,-0.319934,-0.177252,0.41543,-0.171424,-0.0847337,-0.103394,-0.0711952,-0.139209,-0.574282,0.630845,-0.241742,-0.8014,-0.668871,0.124737,0.761397,0.292352,0.324861,0.251727,0.328082,-0.319934,-0.177252,0.41543,-0.171424,-0.0847337,-0.103394,-0.0711952,-0.139209,-0.574282,0.630845,-0.241742,-0.8014,-0.668871,0.224006,-131.228
-131.934,0.959385,0.213832,4,31,0,144.158,0.0539038,0.238557,0.00111494,-0.2048,0.00242891,-0.285854,0.0107025,-0.424841,0.374951,0.282268,0.297149,0.314806,-0.353551,-0.53516,-0.108659,0.295275,-0.0384092,-0.163098,0.0697977,0.0539038,0.238557,0.00111494,-0.2048,0.00242891,-0.285854,0.0107025,-0.424841,0.374951,0.282268,0.297149,0.314806,-0.353551,-0.53516,-0.108659,0.295275,-0.0384092,-0.163098,0.0697977,0.173417,-131.276
-134.228,0.897096,0.213832,4,15,0,142.639,-0.409849,0.492998,0.00242454,0.160585,-0.337376,0.259343,-0.697739,-0.158747,0.402909,0.199023,0.0389808,0.24899,-0.333025,-0.567029,-0.0367963,0.135409,0.151711,-0.455294,0.063055,-0.409849,0.492998,0.00242454,0.160585,-0.337376,0.259343,-0.697739,-0.158747,0.402909,0.199023,0.0389808,0.24899,-0.333025,-0.567029,-0.0367963,0.135409,0.151711,-0.455294,0.063055,0.840429,-133.187
-131.104,0.996746,0.213832,4,15,0,140.761,-0.10291,-0.0117201,0.160273,0.0176068,-0.104747,0.572594,-0.149215,-0.266986,0.712875,0.0198404,0.499423,-0.130428,-0.388376,-0.0954671,-0.414138,0.22831,0.175546,-0.311108,-0.369457,-0.10291,-0.0117201,0.160273,0.0176068,-0.104747,0.572594,-0.149215,-0.266986,0.712875,0.0198404,0.499423,-0.130428,-0.388376,-0.0954671,-0.414138,0.22831,0.175546,-0.311108,-0.369457,-0.0419153,-130.158
-130.984,0.965399,0.213832,5,31,0,137.915,-0.177397,0.732198,-0.17607,0.157879,-0.0370787,0.1623,-0.20216,-0.0188286,-0.355335,-0.136888,-0.0997511,0.192665,0.0937834,-0.171275,0.0603392,0.804431,-0.419954,-0.427415,-0.555975,-0.177397,0.732198,-0.17607,0.157879,-0.0370787,0.1623,-0.20216,-0.0188286,-0.355335,-0.136888,-0.0997511,0.192665,0.0937834,-0.171275,0.0603392,0.804431,-0.419954,-0.427415,-0.555975,0.574532,-129.864
-136.985,0.963397,0.213832,4,15,0,144.385,0.382496,0.506919,-0.0723054,-0.278137,-0.285099,0.763817,-0.661017,0.0750568,0.13997,-0.756563,0.135838,0.135826,-0.291932,-0.0113285,-0.153627,0.719249,-0.301286,-0.29697,-0.399072,0.382496,0.506919,-0.0723054,-0.278137,-0.285099,0.763817,-0.661017,0.0750568,0.13997,-0.756563,0.135838,0.135826,-0.291932,-0.0113285,-0.153627,0.719249,-0.301286,-0.29697,-0.399072,0.648163,-135.392
-133.828,0.986694,0.213832,4,15,0,142.3,-0.765539,-0.483303,-0.0635181,0.209366,0.833096,0.195073,0.604956,-0.15542,0.163583,0.186002,-0.00633844,0.119728,-0.166626,-0.332757,-0.709684,0.361147,0.0260765,0.244333,-0.155976,-0.765539,-0.483303,-0.0635181,0.209366,0.833096,0.195073,0.604956,-0.15542,0.163583,0.186002,-0.00633844,0.119728,-0.166626,-0.332757,-0.709684,0.361147,0.0260765,0.244333,-0.155976,-0.104198,-132.367
-131.359,0.991736,0.213832,4,15,0,142.776,-0.575059,-0.0792534,-0.475228,-0.0847723,0.666754,0.350841,-0.0755424,0.126619,-0.30207,-0.616136,0.251279,0.653893,-0.23435,-0.367599,0.0746295,0.323576,-0.359368,0.0363897,-0.0737162,-0.575059,-0.0792534,-0.475228,-0.0847723,0.666754,0.350841,-0.0755424,0.126619,-0.30207,-0.616136,0.251279,0.653893,-0.23435,-0.367599,0.0746295,0.323576,-0.359368,0.0363897,-0.0737162,0.759111,-130.08
-132.359,0.664143,0.213832,4,15,0,140.948,-0.603599,-0.184157,-0.366157,-0.0821685,0.751948,0.638339,0.364951,0.197834,-0.415666,-0.490734,0.36379,0.379274,-0.0794655,-0.267008,-0.457119,0.715111,-0.269517,-0.075646,-0.841527,-0.603599,-0.184157,-0.366157,-0.0821685,0.751948,0.638339,0.364951,0.197834,-0.415666,-0.490734,0.36379,0.379274,-0.0794655,-0.267008,-0.457119,0.715111,-0.269517,-0.075646,-0.841527,0.721519,-130.379
-132.873,0.986778,0.213832,4,15,0,141.132,-0.468687,0.130289,-0.0791555,0.506239,0.860053,0.642728,-0.0232614,-0.187202,-0.530229,-0.354534,0.050808,0.624972,-0.410316,0.10962,-0.746,0.342196,-0.590815,-0.164461,-0.0425006,-0.468687,0.130289,-0.0791555,0.506239,0.860053,0.642728,-0.0232614,-0.187202,-0.530229,-0.354534,0.050808,0.624972,-0.410316,0.10962,-0.746,0.342196,-0.590815,-0.164461,-0.0425006,0.330256,-131.013
-132.306,0.857363,0.213832,4,15,0,140.494,-0.104783,-0.011408,-0.256647,0.298822,0.630277,0.878547,-0.0455672,-0.266436,-0.2418,-0.377375,-0.00764907,0.52935,-0.152029,-0.112763,-0.500904,0.0754188,-0.433013,-0.256277,0.233342,-0.104783,-0.011408,-0.256647,0.298822,0.630277,0.878547,-0.0455672,-0.266436,-0.2418,-0.377375,-0.00764907,0.52935,-0.152029,-0.112763,-0.500904,0.0754188,-0.433013,-0.256277,0.233342,0.120895,-131.061
-133.651,0.918726,0.213832,4,15,0,142.689,-0.388852,-0.108699,-0.335186,0.0232045,0.579451,1.06484,0.282921,-0.586749,-0.0534868,-0.406385,0.178834,0.26843,-0.226463,0.027372,-0.656227,0.0790566,-0.542794,-0.23272,0.214388,-0.388852,-0.108699,-0.335186,0.0232045,0.579451,1.06484,0.282921,-0.586749,-0.0534868,-0.406385,0.178834,0.26843,-0.226463,0.027372,-0.656227,0.0790566,-0.542794,-0.23272,0.214388,0.819064,-131.988
-131.69,1,0.213832,4,15,0,141.314,-0.278074,0.447167,0.104991,0.00900384,0.102157,0.23049,0.0241911,0.486077,-0.0378109,-0.799798,0.165752,0.242164,-0.0587396,-0.00748543,-0.53786,0.31405,0.363729,-0.156183,-0.634867,-0.278074,0.447167,0.104991,0.00900384,0.102157,0.23049,0.0241911,0.486077,-0.0378109,-0.799798,0.165752,0.242164,-0.0587396,-0.00748543,-0.53786,0.31405,0.363729,-0.156183,-0.634867,0.0210468,-130.556
-135.18,0.988874,0.213832,4,15,0,141.843,-0.281238,0.361038,0.140307,-0.109472,0.0583493,0.283777,-0.0704524,0.28841,-0.0835068,-0.988974,0.204509,0.212881,0.00313972,0.016108,-0.647479,0.37049,0.685617,-0.318144,-0.619219,-0.281238,0.361038,0.140307,-0.109472,0.0583493,0.283777,-0.0704524,0.28841,-0.0835068,-0.988974,0.204509,0.212881,0.00313972,0.016108,-0.647479,0.37049,0.685617,-0.318144,-0.619219,0.493858,-133.681
-130.135,0.992761,0.213832,4,15,0,140.143,-0.135324,0.500556,0.281518,0.329213,0.0120192,0.269833,-0.119035,-0.150702,-0.0601085,-0.111157,-0.14004,-0.102975,-0.244285,0.0409203,0.118816,0.0420762,-0.461336,-0.264444,-0.26788,-0.135324,0.500556,0.281518,0.329213,0.0120192,0.269833,-0.119035,-0.150702,-0.0601085,-0.111157,-0.14004,-0.102975,-0.244285,0.0409203,0.118816,0.0420762,-0.461336,-0.264444,-0.26788,0.462335,-129.613
-135.314,0.940199,0.213832,4,15,0,143.258,-0.182043,0.554739,0.204855,0.384051,-0.263254,0.146204,-0.548435,-0.0284544,-0.139228,-0.523417,0.00840505,0.321365,-0.142087,0.37584,0.27561,-0.00923183,0.109651,-0.0430374,-0.571415,-0.182043,0.554739,0.204855,0.384051,-0.263254,0.146204,-0.548435,-0.0284544,-0.139228,-0.523417,0.00840505,0.321365,-0.142087,0.37584,0.27561,-0.00923183,0.109651,-0.0430374,-0.571415,0.0698827,-134.366
