lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.261801
# Diagonal elements of inverse mass matrix:
# 0.0811502, 0.0847127, 0.0964188, 0.0968984, 0.0860109, 0.0669062, 0.0751724, 0.0705872, 0.0898688, 0.0919218, 0.100831, 0.0749131, 0.0914688, 0.0902295, 0.078621, 0.0795873, 0.0923606, 0.0767279, 0.0820966
-132.738,0.919615,0.261801,4,15,0,144.082,-0.170598,0.131952,-0.0510645,0.214015,-0.204005,0.523951,-0.511931,0.168936,-0.182192,-0.493742,0.654696,-0.151144,-0.566554,0.163032,-0.0270427,0.583376,-0.189664,-0.190461,-0.291727,-0.170598,0.131952,-0.0510645,0.214015,-0.204005,0.523951,-0.511931,0.168936,-0.182192,-0.493742,0.654696,-0.151144,-0.566554,0.163032,-0.0270427,0.583376,-0.189664,-0.190461,-0.291727,0.590167,-131.6
-131.516,0.768891,0.261801,4,15,0,147.579,-0.238698,0.328342,-0.0174886,-0.0440498,0.302705,0.630363,0.208949,-0.308827,0.0167099,0.0118869,-0.0206361,0.470353,0.448783,-0.339798,-0.592786,0.0418526,-0.275586,-0.497574,-0.680033,-0.238698,0.328342,-0.0174886,-0.0440498,0.302705,0.630363,0.208949,-0.308827,0.0167099,0.0118869,-0.0206361,0.470353,0.448783,-0.339798,-0.592786,0.0418526,-0.275586,-0.497574,-0.680033,0.555533,-130.279
-130.516,0.683941,0.261801,4,15,0,138.823,-0.519569,0.0180217,-0.218424,-0.482564,0.699187,0.754505,-0.184609,-0.576397,-0.0288631,-0.0477316,0.14206,0.0966744,-0.140066,-0.0868472,-0.626172,0.707887,-0.179087,0.300802,0.193389,-0.519569,0.0180217,-0.218424,-0.482564,0.699187,0.754505,-0.184609,-0.576397,-0.0288631,-0.0477316,0.14206,0.0966744,-0.140066,-0.0868472,-0.626172,0.707887,-0.179087,0.300802,0.193389,0.177804,-128.972
-134.714,0.87968,0.261801,4,15,0,139.593,-0.855935,0.691086,-0.251321,-0.600917,0.573212,0.737551,0.0594113,-0.44665,-0.126259,0.111799,0.0278654,0.028068,0.00626477,0.0152737,-0.617475,0.370671,0.0289044,0.438941,-0.226622,-0.855935,0.691086,-0.251321,-0.600917,0.573212,0.737551,0.0594113,-0.44665,-0.126259,0.111799,0.0278654,0.028068,0.00626477,0.0152737,-0.617475,0.370671,0.0289044,0.438941,-0.226622,0.0361305,-132.962
-134.729,0.956233,0.261801,4,15,0,150.422,0.0713563,-0.452931,0.111957,0.45979,0.095202,0.000544396,0.0371408,0.141104,-0.202219,-0.152436,0.552116,0.315855,-0.516553,-0.400616,0.124852,0.145732,0.0693968,-0.542745,-0.461415,0.0713563,-0.452931,0.111957,0.45979,0.095202,0.000544396,0.0371408,0.141104,-0.202219,-0.152436,0.552116,0.315855,-0.516553,-0.400616,0.124852,0.145732,0.0693968,-0.542745,-0.461415,0.603869,-133.774
-133.464,0.996501,0.261801,4,15,0,143.647,0.181746,0.434594,0.108529,0.320017,0.104654,0.437424,-0.483126,0.349584,-0.437663,-0.0916701,0.127161,0.164466,-0.769543,-0.420704,0.268381,0.565464,-0.488032,-0.12039,-0.323443,0.181746,0.434594,0.108529,0.320017,0.104654,0.437424,-0.483126,0.349584,-0.437663,-0.0916701,0.127161,0.164466,-0.769543,-0.420704,0.268381,0.565464,-0.488032,-0.12039,-0.323443,0.0725514,-132.136
-132.988,0.93587,0.261801,4,15,0,145.695,-0.769001,0.167634,-0.204329,-0.0635558,0.0757027,0.458444,0.614245,-0.615315,0.395067,-0.139554,0.313645,0.1603,0.297431,0.0627108,-0.80698,0.261231,0.0613391,-0.358931,-0.437033,-0.769001,0.167634,-0.204329,-0.0635558,0.0757027,0.458444,0.614245,-0.615315,0.395067,-0.139554,0.313645,0.1603,0.297431,0.0627108,-0.80698,0.261231,0.0613391,-0.358931,-0.437033,0.526948,-131.452
-131.345,0.978611,0.261801,4,15,0,142.633,-0.201713,-0.0976171,-0.111075,0.158786,0.206911,0.389876,-0.430724,0.3542,-0.3378,-0.0285565,-0.313873,0.13163,-0.406874,-0.503938,0.224152,0.706728,-0.188629,0.0489407,-0.0243542,-0.201713,-0.0976171,-0.111075,0.158786,0.206911,0.389876,-0.430724,0.3542,-0.3378,-0.0285565,-0.313873,0.13163,-0.406874,-0.503938,0.224152,0.706728,-0.188629,0.0489407,-0.0243542,0.423931,-130.429
-135.066,0.817607,0.261801,4,15,0,142.882,-0.147589,0.613205,0.102186,-0.236955,-0.202061,0.324819,0.188366,-0.683326,0.56767,-0.166115,0.725637,0.0716496,-0.10494,0.0635369,-0.499701,0.17353,-0.0155981,-0.634397,-0.779682,-0.147589,0.613205,0.102186,-0.236955,-0.202061,0.324819,0.188366,-0.683326,0.56767,-0.166115,0.725637,0.0716496,-0.10494,0.0635369,-0.499701,0.17353,-0.0155981,-0.634397,-0.779682,0.639764,-133.416
-132.647,0.914914,0.261801,4,15,0,145.331,-0.300062,-0.378912,-0.09298,0.0247496,0.884935,0.698415,0.0956377,0.0132748,-0.2534,0.0453706,-0.249839,0.172209,-0.105177,-0.338023,-0.61273,0.556323,0.0166764,-0.26127,0.136434,-0.300062,-0.378912,-0.09298,0.0247496,0.884935,0.698415,0.0956377,0.0132748,-0.2534,0.0453706,-0.249839,0.172209,-0.105177,-0.338023,-0.61273,0.556323,0.0166764,-0.26127,0.136434,-0.0516339,-131.357
-130.443,0.923098,0.261801,4,15,0,139.334,-0.427326,-0.392342,-0.142027,-0.0680614,0.861997,0.618536,0.0977301,-0.00245096,-0.390741,0.037733,-0.231582,0.227163,-0.093537,-0.414676,-0.584256,0.36342,0.00568751,-0.267748,0.197644,-0.427326,-0.392342,-0.142027,-0.0680614,0.861997,0.618536,0.0977301,-0.00245096,-0.390741,0.037733,-0.231582,0.227163,-0.093537,-0.414676,-0.584256,0.36342,0.00568751,-0.267748,0.197644,0.604836,-129.182
-135.176,0.346767,0.261801,4,15,0,146.659,-0.300863,0.320862,0.364136,0.386002,-0.10995,0.344622,0.166324,0.0492427,0.254789,-0.402687,0.326655,0.118257,-0.0930948,-0.364504,-0.0272883,0.535481,-0.292094,-0.298028,-0.207995,-0.300863,0.320862,0.364136,0.386002,-0.10995,0.344622,0.166324,0.0492427,0.254789,-0.402687,0.326655,0.118257,-0.0930948,-0.364504,-0.0272883,0.535481,-0.292094,-0.298028,-0.207995,-0.769866,-134.361
-133.802,0.970921,0.261801,4,15,0,142.939,-0.292985,-0.0782071,-0.20214,-0.186803,0.380828,0.436263,-0.211208,0.0157339,-0.00503155,-0.31939,-0.248553,0.497723,-0.623684,-0.0318642,-0.444456,0.294262,0.118195,0.148622,-0.374502,-0.292985,-0.0782071,-0.20214,-0.186803,0.380828,0.436263,-0.211208,0.0157339,-0.00503155,-0.31939,-0.248553,0.497723,-0.623684,-0.0318642,-0.444456,0.294262,0.118195,0.148622,-0.374502,1.1272,-132.897
-127.71,0.993778,0.261801,4,15,0,141.174,-0.228129,0.164435,-0.0520336,-0.0739739,0.36399,0.406776,-0.162216,-0.0507548,-0.0693423,-0.297258,-0.133706,0.503908,-0.558627,-0.093421,-0.436602,0.25869,0.196189,0.177622,-0.447149,-0.228129,0.164435,-0.0520336,-0.0739739,0.36399,0.406776,-0.162216,-0.0507548,-0.0693423,-0.297258,-0.133706,0.503908,-0.558627,-0.093421,-0.436602,0.25869,0.196189,0.177622,-0.447149,0.531602,-126.897
-132.871,0.98447,0.261801,4,15,0,137.16,-0.516525,0.0159678,-0.329568,0.0789636,0.971838,0.338015,-0.00599892,-0.170747,-0.508327,-0.374791,-0.141042,0.422678,-0.666276,-0.36824,0.134602,0.508178,0.12839,-0.0579731,-0.0563384,-0.516525,0.0159678,-0.329568,0.0789636,0.971838,0.338015,-0.00599892,-0.170747,-0.508327,-0.374791,-0.141042,0.422678,-0.666276,-0.36824,0.134602,0.508178,0.12839,-0.0579731,-0.0563384,0.597192,-131.398
-133.604,0.991899,0.261801,4,15,0,140.716,-0.356267,0.228301,-0.654989,-0.272234,0.997516,0.320921,0.0300272,-0.141296,0.103317,-0.268371,-0.0193278,0.34709,-0.755454,-0.489595,-0.0117925,0.200653,0.34644,0.189148,-0.0418312,-0.356267,0.228301,-0.654989,-0.272234,0.997516,0.320921,0.0300272,-0.141296,0.103317,-0.268371,-0.0193278,0.34709,-0.755454,-0.489595,-0.0117925,0.200653,0.34644,0.189148,-0.0418312,0.247745,-132.098
-137.106,0.849054,0.261801,4,15,0,149.239,-0.293397,-0.559157,0.199983,0.059378,-0.0862214,0.973609,0.222666,-0.0716322,-0.628951,-0.486477,0.363969,0.65647,0.433091,-0.137227,-0.722572,0.633434,-0.62023,-0.0178379,-0.500146,-0.293397,-0.559157,0.199983,0.059378,-0.0862214,0.973609,0.222666,-0.0716322,-0.628951,-0.486477,0.363969,0.65647,0.433091,-0.137227,-0.722572,0.633434,-0.62023,-0.0178379,-0.500146,0.581248,-134.9
-132.46,1,0.261801,4,15,0,141.98,-0.428262,0.651648,-0.437091,0.0488268,0.569647,0.0749428,0.139497,0.161002,0.316074,-0.147579,-0.210881,-0.117769,-0.597034,-0.290041,0.00523366,0.338698,0.132554,-0.239905,-0.347597,-0.428262,0.651648,-0.437091,0.0488268,0.569647,0.0749428,0.139497,0.161002,0.316074,-0.147579,-0.210881,-0.117769,-0.597034,-0.290041,0.00523366,0.338698,0.132554,-0.239905,-0.347597,0.378034,-131.406
-133.978,0.885175,0.261801,4,15,0,142.044,-0.029942,-0.14014,0.185197,-0.241218,-0.266715,0.626009,-0.0791423,-0.201837,-0.264148,-0.137938,0.342568,0.669679,0.0799828,-0.191862,-0.720174,0.588344,-0.62915,0.231426,-0.424473,-0.029942,-0.14014,0.185197,-0.241218,-0.266715,0.626009,-0.0791423,-0.201837,-0.264148,-0.137938,0.342568,0.669679,0.0799828,-0.191862,-0.720174,0.588344,-0.62915,0.231426,-0.424473,0.603534,-132.57
-133.643,0.997565,0.261801,4,15,0,144.363,-0.54444,0.511157,-0.0767939,0.0592873,0.438956,0.529231,-0.428687,-0.240741,-0.403406,0.174385,0.193668,0.17098,0.229555,0.147192,-0.189658,0.123939,-0.0869718,-0.484653,-0.236023,-0.54444,0.511157,-0.0767939,0.0592873,0.438956,0.529231,-0.428687,-0.240741,-0.403406,0.174385,0.193668,0.17098,0.229555,0.147192,-0.189658,0.123939,-0.0869718,-0.484653,-0.236023,0.113023,-132.66
-134.588,0.852134,0.261801,4,15,0,144.211,-0.0392191,0.174667,0.187767,0.0242666,-0.342443,0.364358,0.507666,-0.0199705,0.565964,-0.661715,-0.043263,-0.121832,-0.432269,-0.213023,-0.528467,0.597967,-0.0486894,0.270363,-0.592321,-0.0392191,0.174667,0.187767,0.0242666,-0.342443,0.364358,0.507666,-0.0199705,0.565964,-0.661715,-0.043263,-0.121832,-0.432269,-0.213023,-0.528467,0.597967,-0.0486894,0.270363,-0.592321,0.350194,-133.265
-133.214,0.913047,0.261801,4,15,0,145.734,-0.404202,-0.0518217,0.0624378,-0.0776163,0.336652,0.263662,-0.510886,0.265971,-0.401247,-0.101636,0.274911,0.344389,-0.00388365,-0.123268,0.0399297,0.529833,-0.444615,-0.57847,-0.0290619,-0.404202,-0.0518217,0.0624378,-0.0776163,0.336652,0.263662,-0.510886,0.265971,-0.401247,-0.101636,0.274911,0.344389,-0.00388365,-0.123268,0.0399297,0.529833,-0.444615,-0.57847,-0.0290619,0.608922,-132.27
-133.242,0.898048,0.261801,4,15,0,142.237,-0.190465,0.368106,0.0111184,0.281553,0.500212,0.512802,-0.489284,-0.291074,0.0547687,-0.456153,0.107447,0.519738,-0.534572,-0.216881,-0.16688,0.401798,-0.337568,-0.768623,0.0860649,-0.190465,0.368106,0.0111184,0.281553,0.500212,0.512802,-0.489284,-0.291074,0.0547687,-0.456153,0.107447,0.519738,-0.534572,-0.216881,-0.16688,0.401798,-0.337568,-0.768623,0.0860649,0.607892,-131.834
-130.489,0.965305,0.261801,4,15,0,141.348,-0.100234,0.565097,0.253602,-0.0504634,0.443077,0.286797,-0.28509,-0.156792,-0.0726717,-0.615935,0.25512,0.159082,-0.539077,-0.372767,-0.118185,0.210113,0.149046,-0.407615,0.093153,-0.100234,0.565097,0.253602,-0.0504634,0.443077,0.286797,-0.28509,-0.156792,-0.0726717,-0.615935,0.25512,0.159082,-0.539077,-0.372767,-0.118185,0.210113,0.149046,-0.407615,0.093153,0.303741,-129.519
-130.372,0.855345,0.261801,4,15,0,142.488,-0.358491,0.0345143,0.274383,0.140118,-0.18352,0.663293,-0.0318336,0.580503,0.224094,-0.216279,0.0538358,0.100517,-0.197528,0.070243,-0.159933,0.168485,-0.265605,-0.470794,-0.504398,-0.358491,0.0345143,0.274383,0.140118,-0.18352,0.663293,-0.0318336,0.580503,0.224094,-0.216279,0.0538358,0.100517,-0.197528,0.070243,-0.159933,0.168485,-0.265605,-0.470794,-0.504398,0.0783951,-129.477
-132.762,0.801401,0.261801,4,15,0,139.071,-0.663504,0.246087,0.420434,0.282012,-0.165085,0.745169,-0.336397,0.551588,0.310918,-0.506143,0.203237,0.135223,-0.298857,0.0971562,-0.447846,0.496916,-0.16347,-0.344708,-0.637479,-0.663504,0.246087,0.420434,0.282012,-0.165085,0.745169,-0.336397,0.551588,0.310918,-0.506143,0.203237,0.135223,-0.298857,0.0971562,-0.447846,0.496916,-0.16347,-0.344708,-0.637479,0.0747478,-131.128
-134.221,0.985072,0.261801,4,15,0,141.679,-0.422567,0.201092,0.082048,0.364112,-0.227392,0.564848,-0.542307,0.486862,0.554721,-0.506563,0.362494,0.126682,-0.355989,0.158808,-0.508797,0.473021,-0.258964,-0.301829,-0.78781,-0.422567,0.201092,0.082048,0.364112,-0.227392,0.564848,-0.542307,0.486862,0.554721,-0.506563,0.362494,0.126682,-0.355989,0.158808,-0.508797,0.473021,-0.258964,-0.301829,-0.78781,0.53753,-132.528
-136.254,0.690007,0.261801,4,15,0,147.585,-0.213566,0.122863,-0.112519,-0.106767,0.58777,-0.018826,0.713089,-0.395533,-0.508292,-0.168481,-0.320457,0.292796,-0.0523098,-0.719163,0.00325955,0.466327,0.311871,0.151728,0.171795,-0.213566,0.122863,-0.112519,-0.106767,0.58777,-0.018826,0.713089,-0.395533,-0.508292,-0.168481,-0.320457,0.292796,-0.0523098,-0.719163,0.00325955,0.466327,0.311871,0.151728,0.171795,-0.205584,-135.025
-136.22,0.960144,0.261801,4,15,0,145.317,-0.470859,0.209853,-0.0705836,-0.0100306,0.154368,0.36712,-0.497656,-0.137177,0.852489,0.184421,0.103866,-0.257367,-0.337702,-0.0395364,-0.624174,0.303231,-0.00139037,0.306453,0.102979,-0.470859,0.209853,-0.0705836,-0.0100306,0.154368,0.36712,-0.497656,-0.137177,0.852489,0.184421,0.103866,-0.257367,-0.337702,-0.0395364,-0.624174,0.303231,-0.00139037,0.306453,0.102979,-0.138305,-135.102
-131.938,0.931172,0.261801,4,15,0,146.434,-0.646966,0.408147,-0.143846,0.192234,0.298555,0.53325,-0.0334282,-0.100877,0.280642,-0.36446,0.296173,-0.359571,-0.447397,-0.14212,-0.183829,0.702587,-0.406849,-0.367485,0.13214,-0.646966,0.408147,-0.143846,0.192234,0.298555,0.53325,-0.0334282,-0.100877,0.280642,-0.36446,0.296173,-0.359571,-0.447397,-0.14212,-0.183829,0.702587,-0.406849,-0.367485,0.13214,0.353101,-130.677
-130.483,0.880412,0.261801,4,15,0,142.78,-0.433825,0.20713,-0.477521,0.310817,-0.283117,0.268446,0.416396,-0.180703,0.412607,-0.106492,0.121483,0.16395,-0.0454712,-0.246195,-0.406,0.462138,-0.00108199,-0.18356,-0.685522,-0.433825,0.20713,-0.477521,0.310817,-0.283117,0.268446,0.416396,-0.180703,0.412607,-0.106492,0.121483,0.16395,-0.0454712,-0.246195,-0.406,0.462138,-0.00108199,-0.18356,-0.685522,0.686522,-129.442
-133.221,0.86087,0.261801,4,15,0,137.084,0.0449131,0.415112,0.579659,-0.190846,0.362536,0.570293,-0.326562,0.013548,-0.423375,-0.543181,0.0958422,0.127334,-0.321198,-0.0094743,-0.243896,0.537389,-0.536996,-0.373006,-0.486564,0.0449131,0.415112,0.579659,-0.190846,0.362536,0.570293,-0.326562,0.013548,-0.423375,-0.543181,0.0958422,0.127334,-0.321198,-0.0094743,-0.243896,0.537389,-0.536996,-0.373006,-0.486564,0.708473,-131.858
-131.928,1,0.261801,4,15,0,139.26,-0.362288,-0.21147,-0.11343,0.600626,-0.264033,0.328872,-0.0315136,-0.0418259,0.48796,-0.0667826,0.380701,0.487341,-0.403742,-0.167863,-0.21929,0.314709,-0.121305,-0.0560577,-0.391102,-0.362288,-0.21147,-0.11343,0.600626,-0.264033,0.328872,-0.0315136,-0.0418259,0.48796,-0.0667826,0.380701,0.487341,-0.403742,-0.167863,-0.21929,0.314709,-0.121305,-0.0560577,-0.391102,-0.149506,-130.996
-126.44,0.97319,0.261801,4,15,0,141.815,-0.179159,0.424638,0.0765334,0.0299998,0.285334,0.399713,0.331019,-0.0417336,-0.301887,-0.105799,-0.182696,0.275597,-0.350233,-0.549065,-0.419631,0.614955,-0.123587,-0.0783039,-0.314617,-0.179159,0.424638,0.0765334,0.0299998,0.285334,0.399713,0.331019,-0.0417336,-0.301887,-0.105799,-0.182696,0.275597,-0.350233,-0.549065,-0.419631,0.614955,-0.123587,-0.0783039,-0.314617,0.208924,-125.499
-129.421,0.852072,0.261801,4,15,0,132.877,-0.261521,0.6105,0.0911266,-0.426042,0.41556,0.165973,0.0182437,-0.00431801,0.186554,-0.115207,0.261305,0.288877,-0.479785,-0.367372,0.0833477,0.723618,-0.171209,-0.193624,-0.511529,-0.261521,0.6105,0.0911266,-0.426042,0.41556,0.165973,0.0182437,-0.00431801,0.186554,-0.115207,0.261305,0.288877,-0.479785,-0.367372,0.0833477,0.723618,-0.171209,-0.193624,-0.511529,-0.314498,-128.293
-129.75,0.973139,0.261801,4,15,0,137.774,-0.247401,0.000512917,0.139063,0.0387178,-0.207816,0.336254,-0.474091,0.137093,0.327064,0.139998,-0.23796,0.167062,-0.248527,-0.580845,-0.375678,0.548177,0.177302,-0.198955,-0.0357557,-0.247401,0.000512917,0.139063,0.0387178,-0.207816,0.336254,-0.474091,0.137093,0.327064,0.139998,-0.23796,0.167062,-0.248527,-0.580845,-0.375678,0.548177,0.177302,-0.198955,-0.0357557,0.595785,-128.947
-130.941,0.862768,0.261801,4,15,0,137.178,-0.195568,0.128449,0.154056,0.143805,0.0242516,0.462989,-0.0948772,-0.141305,-0.162406,0.360349,0.340525,-0.335586,0.044512,-0.405338,-0.606449,0.125658,0.0135387,-0.0654967,-0.400227,-0.195568,0.128449,0.154056,0.143805,0.0242516,0.462989,-0.0948772,-0.141305,-0.162406,0.360349,0.340525,-0.335586,0.044512,-0.405338,-0.606449,0.125658,0.0135387,-0.0654967,-0.400227,0.609119,-130.22
-134.124,0.939748,0.261801,4,15,0,145.216,-0.0679961,-0.367812,0.0242815,0.19431,-0.210373,0.715965,0.135561,-0.0656744,-0.0595154,-0.156937,-0.0711211,0.643939,-0.621558,-0.415578,-0.485202,0.433262,-0.175648,0.0811352,0.232555,-0.0679961,-0.367812,0.0242815,0.19431,-0.210373,0.715965,0.135561,-0.0656744,-0.0595154,-0.156937,-0.0711211,0.643939,-0.621558,-0.415578,-0.485202,0.433262,-0.175648,0.0811352,0.232555,0.236408,-132.984
-133.785,0.989664,0.261801,4,15,0,142.468,-0.38826,0.486483,-0.384424,-0.186401,0.65725,0.185361,-0.0810204,-0.502422,0.351864,-0.411756,-0.00217956,-0.121076,0.514866,-0.070135,-0.525398,0.511772,0.0862132,-0.0715215,-0.538268,-0.38826,0.486483,-0.384424,-0.186401,0.65725,0.185361,-0.0810204,-0.502422,0.351864,-0.411756,-0.00217956,-0.121076,0.514866,-0.070135,-0.525398,0.511772,0.0862132,-0.0715215,-0.538268,0.489053,-132.428
-133.21,0.807364,0.261801,4,15,0,142.869,-0.385197,0.0624584,-0.107905,0.129499,-0.16581,1.01554,0.11482,-0.16982,-0.141626,-0.135315,0.362675,0.482348,-0.659801,0.0213998,0.00539846,0.639749,-0.548115,-0.312246,-0.257727,-0.385197,0.0624584,-0.107905,0.129499,-0.16581,1.01554,0.11482,-0.16982,-0.141626,-0.135315,0.362675,0.482348,-0.659801,0.0213998,0.00539846,0.639749,-0.548115,-0.312246,-0.257727,0.0496703,-131.713
-131.617,0.998645,0.261801,4,15,0,140.451,-0.562519,0.183563,0.105917,0.203271,0.234486,0.136459,-0.591621,-0.0519506,0.548525,-0.331313,0.186064,0.0251428,0.030952,-0.159094,-0.609006,0.313308,0.349697,-0.166132,-0.412227,-0.562519,0.183563,0.105917,0.203271,0.234486,0.136459,-0.591621,-0.0519506,0.548525,-0.331313,0.186064,0.0251428,0.030952,-0.159094,-0.609006,0.313308,0.349697,-0.166132,-0.412227,0.566478,-130.572
-128.967,0.972876,0.261801,4,15,0,138.025,0.0560529,0.141986,-0.336969,0.0843061,0.293547,0.418598,0.459114,-0.344588,-0.360458,-0.353578,-0.0141923,0.447764,-0.163144,-0.532939,-0.183756,0.652991,-0.479312,-0.011337,-0.167081,0.0560529,0.141986,-0.336969,0.0843061,0.293547,0.418598,0.459114,-0.344588,-0.360458,-0.353578,-0.0141923,0.447764,-0.163144,-0.532939,-0.183756,0.652991,-0.479312,-0.011337,-0.167081,0.392997,-127.858
-132.495,0.900031,0.261801,4,15,0,141.953,-0.21133,-0.17032,0.273571,-0.479952,0.740476,0.554595,-0.0926922,-0.199714,-0.121631,0.000979346,-0.254424,-0.0404034,-0.330337,-0.459778,0.054739,0.678156,0.185502,-0.0775541,-0.348929,-0.21133,-0.17032,0.273571,-0.479952,0.740476,0.554595,-0.0926922,-0.199714,-0.121631,0.000979346,-0.254424,-0.0404034,-0.330337,-0.459778,0.054739,0.678156,0.185502,-0.0775541,-0.348929,0.299046,-131.34
-132.506,0.948973,0.261801,4,15,0,142.022,-0.426551,0.141359,0.0183254,0.437318,0.0752686,0.233354,0.477169,0.0365883,0.399684,-0.548826,-0.120908,0.354025,-0.837485,-0.679385,-0.407876,0.319249,0.176307,-0.00521328,-0.00476701,-0.426551,0.141359,0.0183254,0.437318,0.0752686,0.233354,0.477169,0.0365883,0.399684,-0.548826,-0.120908,0.354025,-0.837485,-0.679385,-0.407876,0.319249,0.176307,-0.00521328,-0.00476701,0.362365,-131.133
-131.425,0.858207,0.261801,4,15,0,136.941,-0.206314,0.252837,-0.034995,-0.369208,0.33319,-0.000313307,-0.398426,-0.304046,-0.0766022,-0.0165891,0.169126,-0.0508346,0.0189762,-0.0968338,-0.13217,0.454721,-0.0385347,0.263926,-0.402218,-0.206314,0.252837,-0.034995,-0.369208,0.33319,-0.000313307,-0.398426,-0.304046,-0.0766022,-0.0165891,0.169126,-0.0508346,0.0189762,-0.0968338,-0.13217,0.454721,-0.0385347,0.263926,-0.402218,0.634309,-130.87
-137.505,0.947077,0.261801,4,15,0,143.572,0.609349,-0.0324586,0.261819,0.674952,-0.0239165,0.539001,-0.0644095,-0.324709,-0.210011,-0.653316,0.0214692,0.37153,-0.450352,-0.483161,0.0662242,-0.00355956,-0.215886,-0.202561,-0.539558,0.609349,-0.0324586,0.261819,0.674952,-0.0239165,0.539001,-0.0644095,-0.324709,-0.210011,-0.653316,0.0214692,0.37153,-0.450352,-0.483161,0.0662242,-0.00355956,-0.215886,-0.202561,-0.539558,0.659552,-136.142
-136.455,0.703848,0.261801,4,15,0,145.497,-1.16087,0.408744,-0.152989,-0.520128,0.52345,0.292094,0.345579,0.393268,-0.122065,-0.0916886,0.0891156,0.248199,-0.062471,0.0479578,-0.764474,0.949081,-0.248909,0.0435522,-0.297937,-1.16087,0.408744,-0.152989,-0.520128,0.52345,0.292094,0.345579,0.393268,-0.122065,-0.0916886,0.0891156,0.248199,-0.062471,0.0479578,-0.764474,0.949081,-0.248909,0.0435522,-0.297937,0.0804927,-134.366
-133.542,0.955093,0.261801,4,15,0,143.841,0.155167,-0.239492,-0.239955,0.651955,0.0809027,0.645967,0.199408,-0.466185,-0.128169,-0.476781,-0.170538,0.172841,0.0346768,-0.390024,0.094059,0.17543,-0.145491,-0.0697473,-0.347292,0.155167,-0.239492,-0.239955,0.651955,0.0809027,0.645967,0.199408,-0.466185,-0.128169,-0.476781,-0.170538,0.172841,0.0346768,-0.390024,0.094059,0.17543,-0.145491,-0.0697473,-0.347292,0.463267,-132.598
-133.144,0.998278,0.261801,4,15,0,138.779,-0.645019,0.623626,0.132293,-0.43011,0.387737,0.307671,-0.111808,0.394288,0.119909,-0.361901,0.432591,0.513203,-0.767295,-0.0607511,-0.685969,0.525434,-0.182994,0.0736716,-0.302853,-0.645019,0.623626,0.132293,-0.43011,0.387737,0.307671,-0.111808,0.394288,0.119909,-0.361901,0.432591,0.513203,-0.767295,-0.0607511,-0.685969,0.525434,-0.182994,0.0736716,-0.302853,0.0382777,-131.401
-133.303,0.928296,0.261801,4,15,0,143.073,-0.242418,-0.0334388,0.0904252,0.645343,-0.0982853,0.345664,-0.428019,-0.106635,0.244339,0.0551705,-0.354617,-0.0627054,-0.265201,-0.504861,-0.128989,0.585664,0.163161,-0.743422,0.0895736,-0.242418,-0.0334388,0.0904252,0.645343,-0.0982853,0.345664,-0.428019,-0.106635,0.244339,0.0551705,-0.354617,-0.0627054,-0.265201,-0.504861,-0.128989,0.585664,0.163161,-0.743422,0.0895736,0.749249,-132.167
-134.133,0.975524,0.261801,4,15,0,141.785,-0.418461,-0.348828,0.233465,0.632118,0.0509588,-0.214626,-0.210065,0.121407,0.370511,-0.0151617,-0.14536,0.232026,0.0100341,-0.625952,-0.0439608,0.606376,-0.100549,-0.471257,-0.286607,-0.418461,-0.348828,0.233465,0.632118,0.0509588,-0.214626,-0.210065,0.121407,0.370511,-0.0151617,-0.14536,0.232026,0.0100341,-0.625952,-0.0439608,0.606376,-0.100549,-0.471257,-0.286607,0.623932,-133.06
-132.008,0.725884,0.261801,4,15,0,143.715,-0.603824,0.337573,-0.240658,-0.235645,0.139765,0.278738,0.0120941,0.254658,-0.0198074,0.0985601,-0.401735,0.305423,-0.257268,-0.715298,-0.00576682,0.803669,0.170933,0.352342,-0.636842,-0.603824,0.337573,-0.240658,-0.235645,0.139765,0.278738,0.0120941,0.254658,-0.0198074,0.0985601,-0.401735,0.305423,-0.257268,-0.715298,-0.00576682,0.803669,0.170933,0.352342,-0.636842,0.363088,-130.608
-133.445,0.819527,0.261801,4,15,0,143.117,-0.085496,-0.159935,0.171359,0.621141,0.405902,0.248775,0.20483,-0.212326,-0.465317,-0.622924,0.107145,0.24418,0.0128788,0.0891055,-0.303989,0.351637,-0.553314,-0.311993,0.0766428,-0.085496,-0.159935,0.171359,0.621141,0.405902,0.248775,0.20483,-0.212326,-0.465317,-0.622924,0.107145,0.24418,0.0128788,0.0891055,-0.303989,0.351637,-0.553314,-0.311993,0.0766428,0.181698,-132.41
