# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-217.073,0.964864,0.250039,4,15,0,225.66,0.570577,0.136092,0.376343,0.565505,-0.206434,0.497116,0.848172,-0.471375,-0.333251,-0.0260573,-0.483131,0.397117,-1.22353,-0.345873,0.0330038,1.30637,-0.952117,-0.0457547,-0.179784,1.08562,0.570577,0.136092,0.376343,0.565505,-0.206434,0.497116,0.848172,-0.471375,-0.333251,-0.0260573,-0.483131,0.397117,-1.22353,-0.345873,0.0330038,1.30637,-0.952117,-0.0457547,-0.179784,-0.462987,-213.163
-216.27,0.983111,0.250039,4,15,0,225.069,0.673221,0.274183,1.29409,-0.40846,0.324245,0.21036,1.44758,0.28205,-0.281433,0.759438,-0.907329,0.610429,-1.55037,-1.23987,-0.313321,1.04912,-0.544847,-0.0637151,-1.18498,1.00992,0.673221,0.274183,1.29409,-0.40846,0.324245,0.21036,1.44758,0.28205,-0.281433,0.759438,-0.907329,0.610429,-1.55037,-1.23987,-0.313321,1.04912,-0.544847,-0.0637151,-1.18498,-0.430399,-209.074
-218.545,0.787516,0.250039,4,15,0,230.813,0.354392,0.686864,-0.215861,0.701282,-0.151412,0.626218,0.773663,0.755754,-0.154861,0.12846,-0.423738,-0.228365,-0.724551,0.155724,-0.506148,-0.349859,-0.609255,-0.987275,0.368076,0.956778,0.354392,0.686864,-0.215861,0.701282,-0.151412,0.626218,0.773663,0.755754,-0.154861,0.12846,-0.423738,-0.228365,-0.724551,0.155724,-0.506148,-0.349859,-0.609255,-0.987275,0.368076,-0.199109,-215.342
-216.507,0.998569,0.250039,4,15,0,227.326,-0.0340574,0.450869,1.45721,1.16869,0.400386,1.04393,1.11556,0.123277,-0.567149,0.477153,-0.859132,-0.593848,-1.03197,-0.619171,-0.710525,-0.172835,-0.353819,-0.325197,-0.699439,0.742045,-0.0340574,0.450869,1.45721,1.16869,0.400386,1.04393,1.11556,0.123277,-0.567149,0.477153,-0.859132,-0.593848,-1.03197,-0.619171,-0.710525,-0.172835,-0.353819,-0.325197,-0.699439,-0.269929,-210.66
-218.099,0.980442,0.250039,4,15,0,223.592,0.418847,0.588289,0.84954,1.33849,0.399824,1.03587,1.31837,0.0323392,-0.927161,0.434837,-0.99191,-0.56716,-0.866107,-0.49237,-0.819056,-0.543405,0.0490876,-0.0512262,-1.051,0.794978,0.418847,0.588289,0.84954,1.33849,0.399824,1.03587,1.31837,0.0323392,-0.927161,0.434837,-0.99191,-0.56716,-0.866107,-0.49237,-0.819056,-0.543405,0.0490876,-0.0512262,-1.051,-0.156101,-211.839
-214.997,0.90161,0.250039,4,15,0,224.798,0.0635301,0.908593,0.169844,-0.477658,-0.391671,0.270542,1.15248,-0.123969,0.509515,0.66564,-0.684486,0.680713,-0.706816,-0.691132,-0.581355,0.813966,-0.775512,-0.570873,0.0698683,1.16279,0.0635301,0.908593,0.169844,-0.477658,-0.391671,0.270542,1.15248,-0.123969,0.509515,0.66564,-0.684486,0.680713,-0.706816,-0.691132,-0.581355,0.813966,-0.775512,-0.570873,0.0698683,-0.301216,-210.871
-215.768,0.9931,0.250039,4,15,0,222.923,0.937498,0.662828,0.47253,0.262139,0.249027,-0.306684,1.98999,-0.272306,-0.898924,0.430668,-1.23028,0.541893,-0.0843436,-0.367319,-0.996981,0.393813,-0.0479546,-0.872436,-0.500577,0.992216,0.937498,0.662828,0.47253,0.262139,0.249027,-0.306684,1.98999,-0.272306,-0.898924,0.430668,-1.23028,0.541893,-0.0843436,-0.367319,-0.996981,0.393813,-0.0479546,-0.872436,-0.500577,-0.362584,-209.815
-222.139,0.872646,0.250039,4,15,0,231.453,0.548186,-0.193195,0.746144,-0.451832,0.799681,0.727127,0.147555,0.0625314,0.0701956,0.696146,-0.690952,1.47399,-0.376779,-1.05989,-0.291253,-0.600377,0.199546,-0.527473,-0.896772,0.877283,0.548186,-0.193195,0.746144,-0.451832,0.799681,0.727127,0.147555,0.0625314,0.0701956,0.696146,-0.690952,1.47399,-0.376779,-1.05989,-0.291253,-0.600377,0.199546,-0.527473,-0.896772,-0.382575,-217.491
-218.294,0.789086,0.250039,4,15,0,232.532,0.299229,1.2577,0.551555,0.447684,-0.150122,0.422818,2.57825,-0.482391,-0.517745,0.803948,-0.820334,-0.748123,-1.09255,-0.156648,-0.906093,0.826892,-1.26519,-0.363565,-0.0369903,1.10558,0.299229,1.2577,0.551555,0.447684,-0.150122,0.422818,2.57825,-0.482391,-0.517745,0.803948,-0.820334,-0.748123,-1.09255,-0.156648,-0.906093,0.826892,-1.26519,-0.363565,-0.0369903,-0.648328,-209.853
-215.86,0.970232,0.250039,4,15,0,227.986,-0.41134,0.363109,0.4128,-0.0877464,0.574472,0.288807,0.216519,0.251399,0.0961497,1.32487,-0.979286,0.778403,-0.405068,-0.730144,-0.908537,0.0634156,-0.111768,-0.728019,-0.501683,0.864025,-0.41134,0.363109,0.4128,-0.0877464,0.574472,0.288807,0.216519,0.251399,0.0961497,1.32487,-0.979286,0.778403,-0.405068,-0.730144,-0.908537,0.0634156,-0.111768,-0.728019,-0.501683,0.493646,-212.014
-214.293,0.825829,0.250039,4,15,0,223.434,0.280746,0.80773,0.956223,-0.380314,-0.010985,0.401245,0.383085,-0.354669,-0.328386,1.17473,-0.985383,0.050898,0.306179,-0.985478,-0.682056,0.238769,-0.71341,-0.123181,-0.42416,0.998622,0.280746,0.80773,0.956223,-0.380314,-0.010985,0.401245,0.383085,-0.354669,-0.328386,1.17473,-0.985383,0.050898,0.306179,-0.985478,-0.682056,0.238769,-0.71341,-0.123181,-0.42416,0.388416,-210.305
-220.999,0.98539,0.250039,4,15,0,224.679,0.798112,0.986722,-0.289606,0.221459,-0.383445,0.558646,2.74548,0.107337,-0.439628,0.539377,-0.724209,0.433078,-1.92177,-0.056304,-1.11728,0.630724,-0.353965,0.066228,-1.01765,0.92729,0.798112,0.986722,-0.289606,0.221459,-0.383445,0.558646,2.74548,0.107337,-0.439628,0.539377,-0.724209,0.433078,-1.92177,-0.056304,-1.11728,0.630724,-0.353965,0.066228,-1.01765,-0.783308,-211.766
-219.356,0.987802,0.250039,4,15,0,227.763,0.0699445,0.582049,1.13208,0.134193,0.278019,0.411262,0.194894,-0.0340864,-0.349171,1.23857,-0.515835,0.191113,0.583074,-1.58722,-0.537572,-0.0722732,-0.773758,-0.90624,-0.581335,1.00833,0.0699445,0.582049,1.13208,0.134193,0.278019,0.411262,0.194894,-0.0340864,-0.349171,1.23857,-0.515835,0.191113,0.583074,-1.58722,-0.537572,-0.0722732,-0.773758,-0.90624,-0.581335,0.542289,-214.456
-224.625,0.866403,0.250039,4,15,0,241.074,0.904114,0.429642,0.336053,-0.258759,-0.305758,0.432238,2.81244,-0.151233,-0.239167,0.648401,-0.125831,0.542804,-2.17514,-1.1176,-1.0377,1.39093,-0.467951,0.253421,-1.35061,1.04556,0.904114,0.429642,0.336053,-0.258759,-0.305758,0.432238,2.81244,-0.151233,-0.239167,0.648401,-0.125831,0.542804,-2.17514,-1.1176,-1.0377,1.39093,-0.467951,0.253421,-1.35061,-0.520291,-213.482
-222.758,0.99713,0.250039,4,15,0,234.289,0.452419,0.671279,0.560442,0.333022,0.0293691,1.21565,2.52631,-0.769335,0.348968,1.01827,0.106565,0.689256,-1.6486,-1.15763,-1.2699,0.635182,-1.18674,-0.64124,-1.5516,0.867231,0.452419,0.671279,0.560442,0.333022,0.0293691,1.21565,2.52631,-0.769335,0.348968,1.01827,0.106565,0.689256,-1.6486,-1.15763,-1.2699,0.635182,-1.18674,-0.64124,-1.5516,-0.361696,-211.5
-223.396,0.77494,0.250039,4,15,0,233.069,-0.130968,0.454088,0.631468,-0.0927078,0.131098,-0.128467,0.329815,0.329129,-1.23034,0.296496,-1.83492,0.205559,0.438911,-0.157368,-0.355048,-0.000866711,-0.0177563,0.282097,0.00157302,0.97056,-0.130968,0.454088,0.631468,-0.0927078,0.131098,-0.128467,0.329815,0.329129,-1.23034,0.296496,-1.83492,0.205559,0.438911,-0.157368,-0.355048,-0.000866711,-0.0177563,0.282097,0.00157302,0.8482,-219.737
-223.249,0.998438,0.250039,4,15,0,235.157,0.810208,0.576241,0.201458,0.411012,0.0829328,1.13386,2.01938,-0.633831,0.472774,1.60722,0.0653168,0.100775,-2.01122,-1.19563,-1.42091,0.499492,-1.21309,-1.02684,-1.06737,0.964964,0.810208,0.576241,0.201458,0.411012,0.0829328,1.13386,2.01938,-0.633831,0.472774,1.60722,0.0653168,0.100775,-2.01122,-1.19563,-1.42091,0.499492,-1.21309,-1.02684,-1.06737,0.588207,-212.148
-216.853,0.999778,0.250039,4,15,0,232.538,0.0386513,0.504415,1.20414,-0.481573,0.545208,1.10025,1.1782,0.335136,-0.327548,0.237516,-0.955301,-0.497045,0.299672,-0.855527,-0.967533,0.0957083,-0.50449,-0.338704,-0.187952,0.728921,0.0386513,0.504415,1.20414,-0.481573,0.545208,1.10025,1.1782,0.335136,-0.327548,0.237516,-0.955301,-0.497045,0.299672,-0.855527,-0.967533,0.0957083,-0.50449,-0.338704,-0.187952,-0.423218,-212.051
-215.044,0.989443,0.250039,4,15,0,224.124,0.323629,0.353205,0.226718,0.292024,0.208731,0.504106,0.405958,-0.787367,-0.278465,1.36407,-0.0575284,0.456171,-0.600353,-0.755521,-0.0944103,-0.186102,-0.658587,-0.326498,0.0981402,0.846963,0.323629,0.353205,0.226718,0.292024,0.208731,0.504106,0.405958,-0.787367,-0.278465,1.36407,-0.0575284,0.456171,-0.600353,-0.755521,-0.0944103,-0.186102,-0.658587,-0.326498,0.0981402,-0.487915,-211.957
-217.432,0.366959,0.250039,4,15,0,232.463,0.594457,-0.137659,0.193471,0.619749,0.0807333,1.07045,0.0575181,-0.623783,0.0487858,0.40143,-0.0391795,0.546897,-0.591759,-0.235121,-0.397909,0.0835199,-0.738894,-0.476814,-0.17378,1.06199,0.594457,-0.137659,0.193471,0.619749,0.0807333,1.07045,0.0575181,-0.623783,0.0487858,0.40143,-0.0391795,0.546897,-0.591759,-0.235121,-0.397909,0.0835199,-0.738894,-0.476814,-0.17378,-0.282114,-214.839
-214.919,0.830585,0.250039,4,15,0,227.915,0.0705515,0.872316,1.16423,-0.144115,0.0529892,0.30317,1.53047,0.409562,-0.536176,1.25462,-1.49379,0.1302,-0.817264,-0.705379,-0.374594,0.306422,-0.170296,-0.109749,-0.784192,0.73611,0.0705515,0.872316,1.16423,-0.144115,0.0529892,0.30317,1.53047,0.409562,-0.536176,1.25462,-1.49379,0.1302,-0.817264,-0.705379,-0.374594,0.306422,-0.170296,-0.109749,-0.784192,-0.95898,-208.885
-212.244,0.850947,0.250039,4,15,0,219.401,0.246109,0.625554,0.364627,0.315122,0.234247,0.703024,0.854691,-0.411276,-0.0238938,0.0803979,-0.207086,0.221958,-0.754517,-0.266017,-0.879789,0.20432,-0.836884,-0.547718,-0.43466,1.03496,0.246109,0.625554,0.364627,0.315122,0.234247,0.703024,0.854691,-0.411276,-0.0238938,0.0803979,-0.207086,0.221958,-0.754517,-0.266017,-0.879789,0.20432,-0.836884,-0.547718,-0.43466,0.511792,-209.304
-214.901,0.938907,0.250039,4,15,0,223.891,0.153379,0.777877,0.176267,0.0587523,0.0978267,0.67679,0.196082,0.0598444,-0.0192378,0.435632,-0.124587,0.0618835,-0.565151,-0.703576,-0.458943,-0.0173822,-0.297517,0.0326363,0.302868,0.887456,0.153379,0.777877,0.176267,0.0587523,0.0978267,0.67679,0.196082,0.0598444,-0.0192378,0.435632,-0.124587,0.0618835,-0.565151,-0.703576,-0.458943,-0.0173822,-0.297517,0.0326363,0.302868,-0.843443,-213.093
-215.056,0.991957,0.250039,4,15,0,224.187,0.705404,0.851632,0.0665523,0.247567,0.149769,0.530409,1.39388,-0.314329,0.216817,1.1073,-0.866933,0.228814,-1.51914,-0.567066,-1.70425,0.0266876,0.303897,0.00691267,-0.548739,1.03788,0.705404,0.851632,0.0665523,0.247567,0.149769,0.530409,1.39388,-0.314329,0.216817,1.1073,-0.866933,0.228814,-1.51914,-0.567066,-1.70425,0.0266876,0.303897,0.00691267,-0.548739,-0.315172,-208.734
-214.977,0.681509,0.250039,4,15,0,223.93,0.167525,1.1712,0.792897,0.133976,1.15709,0.757948,1.45201,-0.00417271,-0.58338,0.238353,-0.676403,0.437669,-0.181249,-0.727026,-1.49784,-0.183981,-0.886201,-0.653393,-0.866105,0.903309,0.167525,1.1712,0.792897,0.133976,1.15709,0.757948,1.45201,-0.00417271,-0.58338,0.238353,-0.676403,0.437669,-0.181249,-0.727026,-1.49784,-0.183981,-0.886201,-0.653393,-0.866105,-0.0489214,-208.51
-213.254,0.980159,0.250039,4,15,0,221.859,0.223927,0.111914,0.693,-0.25713,-0.194854,0.729124,1.61638,-0.342243,-0.850646,1.41127,-0.945559,-0.0260499,-1.1483,-0.0509465,-0.490299,0.297245,-0.123776,0.0131054,-0.344922,0.980095,0.223927,0.111914,0.693,-0.25713,-0.194854,0.729124,1.61638,-0.342243,-0.850646,1.41127,-0.945559,-0.0260499,-1.1483,-0.0509465,-0.490299,0.297245,-0.123776,0.0131054,-0.344922,-0.321242,-208.102
-212.922,0.96505,0.250039,4,15,0,221.414,0.475607,1.20871,0.154085,0.746873,0.428044,0.427014,0.848922,-0.0284412,-0.00593554,0.55432,-0.644178,0.495798,-0.612645,-0.983218,-1.27538,0.188053,-0.628917,-0.892035,-0.636251,0.815738,0.475607,1.20871,0.154085,0.746873,0.428044,0.427014,0.848922,-0.0284412,-0.00593554,0.55432,-0.644178,0.495798,-0.612645,-0.983218,-1.27538,0.188053,-0.628917,-0.892035,-0.636251,0.17957,-207.923
-213.081,0.97365,0.250039,4,15,0,221.15,0.273552,-0.00570155,1.00217,-0.462396,-0.2003,0.691167,1.71883,-0.109867,-0.772399,1.0184,-1.14635,-0.105559,-0.933986,-0.282305,-0.429056,0.553916,-0.49465,0.127946,-0.317744,1.0156,0.273552,-0.00570155,1.00217,-0.462396,-0.2003,0.691167,1.71883,-0.109867,-0.772399,1.0184,-1.14635,-0.105559,-0.933986,-0.282305,-0.429056,0.553916,-0.49465,0.127946,-0.317744,-0.125671,-207.81
-212.22,0.989689,0.250039,4,15,0,219.069,0.69612,1.13935,0.349352,0.413822,0.388559,0.397351,0.753745,-0.161948,0.200548,0.525291,-0.39967,0.346198,-0.567013,-1.14305,-1.04572,0.157706,-0.346657,-0.846761,-0.640842,0.878893,0.69612,1.13935,0.349352,0.413822,0.388559,0.397351,0.753745,-0.161948,0.200548,0.525291,-0.39967,0.346198,-0.567013,-1.14305,-1.04572,0.157706,-0.346657,-0.846761,-0.640842,-0.216374,-207.92
-215.65,0.965718,0.250039,4,15,0,219.334,0.649177,0.828172,0.464634,0.0585306,0.474399,0.622795,0.719539,-0.0523503,-0.666225,1.62317,-0.927133,-0.190895,-1.42363,0.164692,-1.04309,0.180332,-1.43995,0.080034,-0.0903025,0.988251,0.649177,0.828172,0.464634,0.0585306,0.474399,0.622795,0.719539,-0.0523503,-0.666225,1.62317,-0.927133,-0.190895,-1.42363,0.164692,-1.04309,0.180332,-1.43995,0.080034,-0.0903025,-0.0319085,-209.302
-216.159,0.99334,0.250039,4,15,0,222.922,0.686719,1.119,0.167219,0.130347,0.626365,0.687365,0.777134,-0.328652,-0.271041,1.6677,-0.954067,-0.22797,-1.42871,-0.177905,-1.12197,0.571946,-1.46471,0.0529629,-0.132823,0.874648,0.686719,1.119,0.167219,0.130347,0.626365,0.687365,0.777134,-0.328652,-0.271041,1.6677,-0.954067,-0.22797,-1.42871,-0.177905,-1.12197,0.571946,-1.46471,0.0529629,-0.132823,-0.378912,-209.149
-215.489,0.983491,0.250039,4,15,0,223.996,-0.148827,0.415701,1.42223,-0.123419,-0.588971,0.444495,1.50836,0.556187,-0.340192,0.384449,-0.562258,0.527838,-0.825809,-0.495565,-0.535289,0.339999,-0.00307109,-0.778827,-1.17995,0.943934,-0.148827,0.415701,1.42223,-0.123419,-0.588971,0.444495,1.50836,0.556187,-0.340192,0.384449,-0.562258,0.527838,-0.825809,-0.495565,-0.535289,0.339999,-0.00307109,-0.778827,-1.17995,-0.0170799,-210.211
-216.231,0.996877,0.250039,4,15,0,222.244,0.401845,0.341367,0.020566,0.544452,0.687107,0.665638,1.41307,-0.0716337,-0.696602,1.77572,-0.855811,-0.319352,-0.565228,-0.651052,-1.78187,0.117783,-0.948035,0.0768489,0.172642,0.93865,0.401845,0.341367,0.020566,0.544452,0.687107,0.665638,1.41307,-0.0716337,-0.696602,1.77572,-0.855811,-0.319352,-0.565228,-0.651052,-1.78187,0.117783,-0.948035,0.0768489,0.172642,-0.327447,-209.311
-216.386,0.758145,0.250039,4,15,0,227.428,0.372876,0.262093,0.206821,0.529774,0.73904,0.720816,1.47028,-0.338137,-0.403588,1.68981,-0.715113,-0.255502,-0.471132,-0.538199,-1.59182,0.0839424,-0.749359,-0.0183372,0.190776,0.951004,0.372876,0.262093,0.206821,0.529774,0.73904,0.720816,1.47028,-0.338137,-0.403588,1.68981,-0.715113,-0.255502,-0.471132,-0.538199,-1.59182,0.0839424,-0.749359,-0.0183372,0.190776,-1.18505,-210.325
-217.097,0.907317,0.250039,4,15,0,225.816,0.992246,0.874442,-0.104702,0.0784064,0.652592,0.433704,1.15275,-0.0838994,0.0353828,0.874552,-1.30163,0.219019,-1.15239,-1.43293,-1.0621,0.645948,-1.25791,-0.55204,0.577876,0.943125,0.992246,0.874442,-0.104702,0.0784064,0.652592,0.433704,1.15275,-0.0838994,0.0353828,0.874552,-1.30163,0.219019,-1.15239,-1.43293,-1.0621,0.645948,-1.25791,-0.55204,0.577876,0.410684,-209.907
-217.595,0.94404,0.250039,4,15,0,229.005,0.699405,0.71767,0.0788543,0.624193,-0.136497,0.959364,2.20281,0.188337,-0.488375,0.370413,-1.36051,-0.306726,-1.01174,-0.577166,-0.932013,0.0562569,-1.31123,0.0178397,0.336266,1.2139,0.699405,0.71767,0.0788543,0.624193,-0.136497,0.959364,2.20281,0.188337,-0.488375,0.370413,-1.36051,-0.306726,-1.01174,-0.577166,-0.932013,0.0562569,-1.31123,0.0178397,0.336266,-0.127157,-210.247
-218.139,0.952971,0.250039,4,15,0,227.546,-0.219451,0.328755,0.974914,-0.980898,0.334119,0.799986,0.758886,-0.750034,0.605391,1.1088,-0.299122,0.00494595,-0.662654,-0.481024,-0.661243,-0.195342,-0.45055,0.216532,-0.657317,0.792955,-0.219451,0.328755,0.974914,-0.980898,0.334119,0.799986,0.758886,-0.750034,0.605391,1.1088,-0.299122,0.00494595,-0.662654,-0.481024,-0.661243,-0.195342,-0.45055,0.216532,-0.657317,0.225304,-213.857
-217.075,0.929955,0.250039,4,15,0,226.808,0.911241,0.424698,0.453577,0.839531,0.232947,-0.039272,1.11098,0.318257,-1.54881,1.18712,-1.11823,0.358444,-1.23946,-0.791545,-0.665867,0.941575,-0.175102,-0.136951,-0.492255,1.06308,0.911241,0.424698,0.453577,0.839531,0.232947,-0.039272,1.11098,0.318257,-1.54881,1.18712,-1.11823,0.358444,-1.23946,-0.791545,-0.665867,0.941575,-0.175102,-0.136951,-0.492255,-0.570884,-210.429
-217.048,0.883803,0.250039,4,15,0,227.946,0.934323,0.615119,1.0222,-0.261416,0.543609,0.18986,1.90207,0.434025,0.152373,1.21063,-1.18909,-0.437099,-0.442234,-0.672785,-1.40698,-0.23859,-0.865852,-0.5675,-0.16091,0.766022,0.934323,0.615119,1.0222,-0.261416,0.543609,0.18986,1.90207,0.434025,0.152373,1.21063,-1.18909,-0.437099,-0.442234,-0.672785,-1.40698,-0.23859,-0.865852,-0.5675,-0.16091,-0.761749,-209.798
-217.215,0.997457,0.250039,4,15,0,225.564,-0.139366,1.10341,0.0477137,0.521232,-0.237135,0.931787,0.835414,-0.702305,-0.819055,0.384524,-0.0753889,0.915474,-0.395026,-0.704841,-0.694373,0.539147,-0.351173,-0.276963,-0.958114,1.17556,-0.139366,1.10341,0.0477137,0.521232,-0.237135,0.931787,0.835414,-0.702305,-0.819055,0.384524,-0.0753889,0.915474,-0.395026,-0.704841,-0.694373,0.539147,-0.351173,-0.276963,-0.958114,0.0750364,-212.77
-217.473,0.981438,0.250039,4,15,0,224.892,0.776888,-0.0319421,0.998295,-0.264894,0.446477,0.0867477,1.28003,0.507672,0.230388,1.01145,-1.50425,-0.511495,-0.97296,-0.4774,-0.87778,0.157585,-0.839412,-0.425427,0.110535,0.685346,0.776888,-0.0319421,0.998295,-0.264894,0.446477,0.0867477,1.28003,0.507672,0.230388,1.01145,-1.50425,-0.511495,-0.97296,-0.4774,-0.87778,0.157585,-0.839412,-0.425427,0.110535,0.299483,-211.739
-221.065,0.824642,0.250039,4,15,0,226.534,0.041778,1.44165,0.634025,0.438261,-0.305061,1.25257,1.14596,-0.878866,-0.774196,0.68379,-0.415991,1.02802,-0.452761,-0.716916,-0.667079,0.561694,-0.411766,-0.0458133,-1.31301,1.34293,0.041778,1.44165,0.634025,0.438261,-0.305061,1.25257,1.14596,-0.878866,-0.774196,0.68379,-0.415991,1.02802,-0.452761,-0.716916,-0.667079,0.561694,-0.411766,-0.0458133,-1.31301,-1.24629,-214.411
-218.375,0.809402,0.250039,4,15,0,231.823,0.409088,0.689502,0.895437,-0.106439,-0.0313864,0.105168,2.01335,0.134068,0.256628,1.23128,-1.01453,0.146454,-0.18966,-1.18581,-1.25262,0.656073,-0.336562,-0.886803,-0.0291253,0.771629,0.409088,0.689502,0.895437,-0.106439,-0.0313864,0.105168,2.01335,0.134068,0.256628,1.23128,-1.01453,0.146454,-0.18966,-1.18581,-1.25262,0.656073,-0.336562,-0.886803,-0.0291253,-1.50411,-211.561
-216.476,0.898334,0.250039,4,15,0,227.022,0.282374,0.52833,0.126227,0.90297,0.512227,1.23037,0.567864,-0.320737,-0.578599,0.601593,-0.855394,0.197868,-1.16236,-0.0302993,-0.940599,-0.410808,-0.643445,0.388281,-0.497453,1.11695,0.282374,0.52833,0.126227,0.90297,0.512227,1.23037,0.567864,-0.320737,-0.578599,0.601593,-0.855394,0.197868,-1.16236,-0.0302993,-0.940599,-0.410808,-0.643445,0.388281,-0.497453,0.101594,-211.925
-220.187,0.964473,0.250039,4,15,0,227.709,-0.325047,0.149266,1.05675,0.284774,0.719645,1.37567,0.389976,-0.0755805,-1.03563,0.0856578,-0.90449,0.0369446,-1.10104,-0.863435,-0.136726,0.615439,-1.05448,0.183641,0.436951,0.844073,-0.325047,0.149266,1.05675,0.284774,0.719645,1.37567,0.389976,-0.0755805,-1.03563,0.0856578,-0.90449,0.0369446,-1.10104,-0.863435,-0.136726,0.615439,-1.05448,0.183641,0.436951,0.161727,-214.919
-218.273,0.998012,0.250039,4,15,0,231.417,0.511352,0.0535961,0.202149,0.386928,0.319725,-0.321835,1.00296,0.0296585,-0.207736,1.07258,-0.0549125,-0.492346,-0.409572,0.109027,-0.886938,0.669402,-0.239939,-1.18417,-0.445054,1.17583,0.511352,0.0535961,0.202149,0.386928,0.319725,-0.321835,1.00296,0.0296585,-0.207736,1.07258,-0.0549125,-0.492346,-0.409572,0.109027,-0.886938,0.669402,-0.239939,-1.18417,-0.445054,-0.114871,-214.655
-216.334,0.985333,0.250039,4,15,0,225.735,0.579998,0.0838808,0.665327,0.170003,0.826283,0.658555,0.479086,0.0200016,0.431459,0.834911,-0.333655,-0.329778,0.201466,-0.43611,-1.21083,-0.271499,-0.556111,-0.758948,-0.549307,0.959769,0.579998,0.0838808,0.665327,0.170003,0.826283,0.658555,0.479086,0.0200016,0.431459,0.834911,-0.333655,-0.329778,0.201466,-0.43611,-1.21083,-0.271499,-0.556111,-0.758948,-0.549307,-0.504732,-212.722
-217.408,0.854945,0.250039,4,15,0,228.06,0.101464,1.15643,0.597419,0.345089,-0.593975,0.549587,1.83898,-0.0550438,-0.881505,0.855505,-1.18693,0.894667,-1.47244,-0.882283,-0.219531,0.870478,-0.568791,0.123946,-0.331648,0.941764,0.101464,1.15643,0.597419,0.345089,-0.593975,0.549587,1.83898,-0.0550438,-0.881505,0.855505,-1.18693,0.894667,-1.47244,-0.882283,-0.219531,0.870478,-0.568791,0.123946,-0.331648,-1.14141,-210.013
-218.841,0.968722,0.250039,4,15,0,231.278,0.892468,0.951656,1.42542,-0.0370813,0.641106,0.963449,0.697946,-0.859064,0.36244,1.37557,-0.894105,-0.514387,-0.838295,-0.745946,-1.02008,-0.0871557,-1.1635,-0.697018,-0.943153,1.18787,0.892468,0.951656,1.42542,-0.0370813,0.641106,0.963449,0.697946,-0.859064,0.36244,1.37557,-0.894105,-0.514387,-0.838295,-0.745946,-1.02008,-0.0871557,-1.1635,-0.697018,-0.943153,0.489729,-211.096
-213.305,0.9975,0.250039,4,15,0,224.871,0.854424,0.889312,0.164383,-0.354848,-0.667322,0.509355,1.33806,-0.466473,0.35307,0.998583,-0.4802,-0.0579675,-0.767957,-0.505,-0.766123,0.381094,-0.458869,-0.781616,-0.250712,0.988458,0.854424,0.889312,0.164383,-0.354848,-0.667322,0.509355,1.33806,-0.466473,0.35307,0.998583,-0.4802,-0.0579675,-0.767957,-0.505,-0.766123,0.381094,-0.458869,-0.781616,-0.250712,0.0688085,-208.703
