# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-218.469,0.665533,0.291588,4,15,0,226.59,1.02082,0.6469,0.919782,-0.505471,0.728769,1.20376,0.794644,-0.372259,-0.590767,0.943787,-0.694372,0.499484,0.192145,-0.709801,-0.469673,0.330655,-1.12748,-0.284158,-1.09001,1.07293,1.02082,0.6469,0.919782,-0.505471,0.728769,1.20376,0.794644,-0.372259,-0.590767,0.943787,-0.694372,0.499484,0.192145,-0.709801,-0.469673,0.330655,-1.12748,-0.284158,-1.09001,-1.43675,-212.617
-214.896,0.966063,0.291588,4,15,0,227.892,0.522917,0.84774,0.740619,-0.234053,0.418391,1.16644,0.586101,-0.154009,-1.02955,1.54286,-1.17595,0.335922,-0.149739,-0.569398,-0.712002,0.0857114,-0.817224,-0.687729,-1.01864,1.03972,0.522917,0.84774,0.740619,-0.234053,0.418391,1.16644,0.586101,-0.154009,-1.02955,1.54286,-1.17595,0.335922,-0.149739,-0.569398,-0.712002,0.0857114,-0.817224,-0.687729,-1.01864,0.301598,-208.657
-214.549,0.931862,0.291588,4,15,0,226.095,0.303861,0.471657,0.373142,0.498542,-0.177967,-0.068463,1.8285,-0.0669723,0.44709,0.22488,-0.445519,-0.0262236,-1.43486,-0.748756,-0.927028,0.414104,-0.285168,-0.118864,0.0324634,0.914018,0.303861,0.471657,0.373142,0.498542,-0.177967,-0.068463,1.8285,-0.0669723,0.44709,0.22488,-0.445519,-0.0262236,-1.43486,-0.748756,-0.927028,0.414104,-0.285168,-0.118864,0.0324634,-0.294415,-209.9
-217.666,0.511855,0.291588,4,15,0,226.227,0.62053,0.902676,0.938427,0.20321,0.875324,1.42317,0.283108,0.19388,-0.661803,1.09931,-0.780519,0.306437,-0.487618,-0.549086,-0.539035,0.412133,-1.13768,-1.02045,-1.24715,0.797738,0.62053,0.902676,0.938427,0.20321,0.875324,1.42317,0.283108,0.19388,-0.661803,1.09931,-0.780519,0.306437,-0.487618,-0.549086,-0.539035,0.412133,-1.13768,-1.02045,-1.24715,-0.834854,-210.986
-216.392,0.99849,0.291588,4,15,0,224.11,-0.0665809,0.357974,0.226959,0.139327,-0.660528,-0.231223,2.25032,-0.186873,-0.0883756,0.767444,-0.822346,0.133475,-0.914016,-0.792008,-1.13038,0.392375,-0.0642025,0.252697,0.0174439,0.987275,-0.0665809,0.357974,0.226959,0.139327,-0.660528,-0.231223,2.25032,-0.186873,-0.0883756,0.767444,-0.822346,0.133475,-0.914016,-0.792008,-1.13038,0.392375,-0.0642025,0.252697,0.0174439,0.418511,-210.869
-216.947,0.935273,0.291588,4,15,0,226.045,0.141445,1.04869,1.19211,0.192576,0.63988,1.55409,0.472917,-0.162964,-0.593789,0.355135,-0.695471,0.503879,-0.697048,-0.46305,-1.02495,0.965438,-1.00697,-0.949632,-0.603853,0.820313,0.141445,1.04869,1.19211,0.192576,0.63988,1.55409,0.472917,-0.162964,-0.593789,0.355135,-0.695471,0.503879,-0.697048,-0.46305,-1.02495,0.965438,-1.00697,-0.949632,-0.603853,-0.868432,-210.497
-215.889,0.896991,0.291588,4,15,0,227.925,-0.0692082,0.221499,0.0995065,0.579396,0.252439,0.252807,1.88604,0.554685,-0.824412,1.63982,-0.725578,-0.156675,-0.522097,-0.809007,-0.993728,-0.0826628,-0.99235,-0.00808446,-0.542777,1.12378,-0.0692082,0.221499,0.0995065,0.579396,0.252439,0.252807,1.88604,0.554685,-0.824412,1.63982,-0.725578,-0.156675,-0.522097,-0.809007,-0.993728,-0.0826628,-0.99235,-0.00808446,-0.542777,0.240384,-209.618
-215.195,0.84834,0.291588,4,15,0,226.81,0.725777,0.768241,0.858611,-0.364698,0.0478147,0.743051,0.724823,-0.79999,0.341057,0.045545,-0.89224,0.825361,-0.787085,-0.410155,-0.711894,0.619786,-0.379682,-0.974532,-0.39687,0.806617,0.725777,0.768241,0.858611,-0.364698,0.0478147,0.743051,0.724823,-0.79999,0.341057,0.045545,-0.89224,0.825361,-0.787085,-0.410155,-0.711894,0.619786,-0.379682,-0.974532,-0.39687,0.0170784,-210.539
-216.107,0.919973,0.291588,4,15,0,224.021,-0.0389782,0.357892,0.265009,0.62854,0.36597,0.331158,1.78645,0.700561,-0.998991,1.56807,-0.703205,-0.359815,-0.723051,-0.741225,-0.995927,-0.199199,-0.832651,0.193776,-0.634437,1.07742,-0.0389782,0.357892,0.265009,0.62854,0.36597,0.331158,1.78645,0.700561,-0.998991,1.56807,-0.703205,-0.359815,-0.723051,-0.741225,-0.995927,-0.199199,-0.832651,0.193776,-0.634437,0.0300477,-209.682
-214.43,0.996955,0.291588,4,15,0,222.808,0.339387,0.659986,0.147573,0.493807,-0.457875,1.27625,1.31117,-0.119753,-0.231223,1.02782,-1.23995,0.673855,-0.611491,-0.415845,-0.398186,-0.0715752,-0.655754,-1.31503,-0.388307,1.04098,0.339387,0.659986,0.147573,0.493807,-0.457875,1.27625,1.31117,-0.119753,-0.231223,1.02782,-1.23995,0.673855,-0.611491,-0.415845,-0.398186,-0.0715752,-0.655754,-1.31503,-0.388307,-0.0248585,-208.673
-214.971,0.997596,0.291588,4,15,0,220.534,0.443599,0.539865,0.08889,0.569955,-0.433309,1.46808,1.41004,0.026065,-0.0726242,0.886707,-1.33613,0.877557,-0.785501,-0.741059,-0.281247,0.322405,-0.741256,-0.980282,-0.881623,0.970054,0.443599,0.539865,0.08889,0.569955,-0.433309,1.46808,1.41004,0.026065,-0.0726242,0.886707,-1.33613,0.877557,-0.785501,-0.741059,-0.281247,0.322405,-0.741256,-0.980282,-0.881623,-0.380131,-208.401
-215.102,0.765038,0.291588,4,15,0,222.029,0.267859,0.554387,1.10756,-0.363901,0.529401,-0.387543,1.00564,-0.171123,-0.477627,0.711928,-0.429526,-0.292002,-0.645459,-0.418877,-1.35527,0.309939,-0.412948,0.422238,0.0193274,0.881,0.267859,0.554387,1.10756,-0.363901,0.529401,-0.387543,1.00564,-0.171123,-0.477627,0.711928,-0.429526,-0.292002,-0.645459,-0.418877,-1.35527,0.309939,-0.412948,0.422238,0.0193274,0.0259992,-211.043
-217.801,0.967117,0.291588,4,15,0,224.65,-0.0127517,0.161399,-0.184639,0.782316,0.301246,1.66139,0.941669,-0.468578,-0.441977,1.32877,-0.942952,0.0539527,-0.871682,0.0541019,-0.134989,0.323042,-0.864449,-0.42951,-0.924575,0.778593,-0.0127517,0.161399,-0.184639,0.782316,0.301246,1.66139,0.941669,-0.468578,-0.441977,1.32877,-0.942952,0.0539527,-0.871682,0.0541019,-0.134989,0.323042,-0.864449,-0.42951,-0.924575,-0.331781,-212.17
-220.002,0.923459,0.291588,4,15,0,230.186,0.92678,1.35138,1.45221,-0.551226,0.0977957,-0.421038,1.49521,0.373909,0.249746,0.387644,-0.842361,0.429635,-0.741147,-1.3327,-1.46788,0.456309,-0.404945,-0.808404,-0.221409,1.19559,0.92678,1.35138,1.45221,-0.551226,0.0977957,-0.421038,1.49521,0.373909,0.249746,0.387644,-0.842361,0.429635,-0.741147,-1.3327,-1.46788,0.456309,-0.404945,-0.808404,-0.221409,-0.429505,-212.305
-219.285,0.993079,0.291588,4,15,0,225.481,0.0157883,-0.139022,0.267797,0.590063,-0.0768276,1.45069,0.540472,-0.159361,-0.971778,1.47357,-0.892021,-0.0632471,-0.822485,-0.275489,-0.19899,0.55455,-0.872134,-0.0241103,-0.553669,0.6334,0.0157883,-0.139022,0.267797,0.590063,-0.0768276,1.45069,0.540472,-0.159361,-0.971778,1.47357,-0.892021,-0.0632471,-0.822485,-0.275489,-0.19899,0.55455,-0.872134,-0.0241103,-0.553669,0.1562,-214.152
-221.052,0.984657,0.291588,4,15,0,232.217,0.649528,1.31268,0.714363,-0.524939,0.209689,-0.61867,1.70559,-0.0481169,0.600886,0.114553,-0.650117,0.565997,-0.783682,-0.964501,-1.37776,0.0803705,-0.241358,-0.560887,-0.358607,1.30634,0.649528,1.31268,0.714363,-0.524939,0.209689,-0.61867,1.70559,-0.0481169,0.600886,0.114553,-0.650117,0.565997,-0.783682,-0.964501,-1.37776,0.0803705,-0.241358,-0.560887,-0.358607,0.174976,-214.797
-221.553,0.84822,0.291588,4,15,0,233.791,0.142121,-0.181706,0.366542,1.05821,0.0892301,1.57993,0.752435,-0.0669525,-1.49298,1.54671,-0.944487,-0.0739684,-0.915888,-0.188031,-0.332857,0.699197,-0.97435,-0.370857,-0.516535,0.699258,0.142121,-0.181706,0.366542,1.05821,0.0892301,1.57993,0.752435,-0.0669525,-1.49298,1.54671,-0.944487,-0.0739684,-0.915888,-0.188031,-0.332857,0.699197,-0.97435,-0.370857,-0.516535,-0.175761,-214.586
-221.06,0.715064,0.291588,4,15,0,229.932,0.543678,1.71529,0.85874,-0.410379,0.00273459,-0.0375599,1.76928,-0.141679,0.698016,-0.0297931,-0.964134,0.982427,-1.14786,-0.145036,-0.941181,0.00929465,-1.12098,-0.11849,-0.570999,0.862223,0.543678,1.71529,0.85874,-0.410379,0.00273459,-0.0375599,1.76928,-0.141679,0.698016,-0.0297931,-0.964134,0.982427,-1.14786,-0.145036,-0.941181,0.00929465,-1.12098,-0.11849,-0.570999,-0.951376,-213.79
-222.96,0.991818,0.291588,4,15,0,233.098,-0.46742,1.28625,0.286786,-0.310502,0.817262,0.161588,1.99584,-0.12905,0.572757,0.286248,-1.44984,0.604776,-0.876487,0.443437,-1.08556,-0.549059,-1.0468,-0.560933,-0.543724,0.896273,-0.46742,1.28625,0.286786,-0.310502,0.817262,0.161588,1.99584,-0.12905,0.572757,0.286248,-1.44984,0.604776,-0.876487,0.443437,-1.08556,-0.549059,-1.0468,-0.560933,-0.543724,0.564427,-215.561
-216.243,0.885884,0.291588,4,15,0,228.987,0.69841,-0.307252,0.736966,0.583029,-0.519366,0.313318,0.815261,0.0612826,-0.566602,1.19399,-0.0591384,0.463297,-0.590313,-1.06538,-0.512412,0.757694,-0.336735,-0.877318,-0.495712,0.738395,0.69841,-0.307252,0.736966,0.583029,-0.519366,0.313318,0.815261,0.0612826,-0.566602,1.19399,-0.0591384,0.463297,-0.590313,-1.06538,-0.512412,0.757694,-0.336735,-0.877318,-0.495712,-0.293021,-211.71
-215.354,0.620187,0.291588,4,15,0,226.006,0.416209,1.36059,0.539187,0.342904,0.0728733,0.301712,1.4841,-0.316614,0.211364,0.547744,-1.41465,0.822157,-1.24467,-1.00811,-0.655415,-0.113066,0.222738,-0.228229,-0.963422,0.921828,0.416209,1.36059,0.539187,0.342904,0.0728733,0.301712,1.4841,-0.316614,0.211364,0.547744,-1.41465,0.822157,-1.24467,-1.00811,-0.655415,-0.113066,0.222738,-0.228229,-0.963422,-0.377406,-208.902
-215.4,0.686529,0.291588,4,15,0,224.536,0.426052,0.736073,0.892468,-0.138911,0.154248,0.586469,0.88938,0.54432,-0.29925,0.33252,-0.688159,-0.114778,0.1921,-0.408907,-0.909729,0.680809,-0.82443,-0.619393,-1.3764,1.16485,0.426052,0.736073,0.892468,-0.138911,0.154248,0.586469,0.88938,0.54432,-0.29925,0.33252,-0.688159,-0.114778,0.1921,-0.408907,-0.909729,0.680809,-0.82443,-0.619393,-1.3764,-0.0544818,-210.807
-217.453,0.685579,0.291588,4,15,0,228.132,0.266922,0.371454,0.783531,0.679756,0.0601945,0.0669805,1.41629,-0.592667,-0.658664,1.14001,-1.25647,0.887168,-1.10978,-0.420825,-0.467941,0.250499,-0.154557,-0.200581,0.201422,0.727451,0.266922,0.371454,0.783531,0.679756,0.0601945,0.0669805,1.41629,-0.592667,-0.658664,1.14001,-1.25647,0.887168,-1.10978,-0.420825,-0.467941,0.250499,-0.154557,-0.200581,0.201422,-1.26273,-212.097
-218.085,0.984818,0.291588,4,15,0,228.478,0.643941,-0.205873,-0.0310086,0.91196,0.172529,0.994986,1.103,-0.18165,-0.190456,0.834778,-0.0737057,0.416828,-0.7168,0.308848,-1.23751,0.16689,-1.07358,-0.189681,-0.697304,0.749376,0.643941,-0.205873,-0.0310086,0.91196,0.172529,0.994986,1.103,-0.18165,-0.190456,0.834778,-0.0737057,0.416828,-0.7168,0.308848,-1.23751,0.16689,-1.07358,-0.189681,-0.697304,-0.95619,-213.358
-217.333,0.976192,0.291588,4,15,0,229.881,0.13168,1.50125,1.42539,-0.611492,0.154661,0.177418,1.36406,0.0863386,-0.473812,0.780721,-1.37886,0.0633691,-0.709373,-1.55643,-0.484955,0.686716,-0.271286,-0.426772,-0.202686,1.19279,0.13168,1.50125,1.42539,-0.611492,0.154661,0.177418,1.36406,0.0863386,-0.473812,0.780721,-1.37886,0.0633691,-0.709373,-1.55643,-0.484955,0.686716,-0.271286,-0.426772,-0.202686,-0.255942,-210.163
-219.209,0.986176,0.291588,4,15,0,223.364,0.570443,-0.415157,-0.191042,1.01485,0.137719,1.03549,1.04378,-0.26715,-0.265791,0.750591,-0.254494,0.526411,-0.785986,0.290451,-1.15718,-0.0641879,-0.893209,-0.135696,-0.676459,0.679463,0.570443,-0.415157,-0.191042,1.01485,0.137719,1.03549,1.04378,-0.26715,-0.265791,0.750591,-0.254494,0.526411,-0.785986,0.290451,-1.15718,-0.0641879,-0.893209,-0.135696,-0.676459,-0.263382,-214.536
-218.817,0.986644,0.291588,4,15,0,228.627,0.345724,1.29634,1.67157,-0.281436,-0.358283,0.203415,1.37159,-0.0606634,-0.834298,0.741391,-1.32894,-0.393968,-0.84237,-1.10811,-0.530499,0.93815,-0.346598,-0.399942,-0.203056,1.34684,0.345724,1.29634,1.67157,-0.281436,-0.358283,0.203415,1.37159,-0.0606634,-0.834298,0.741391,-1.32894,-0.393968,-0.84237,-1.10811,-0.530499,0.93815,-0.346598,-0.399942,-0.203056,0.119971,-211.55
-217.39,1,0.291588,4,15,0,226.868,0.726917,0.478238,-0.246273,0.112671,0.00494965,0.943525,1.91478,-0.554294,-0.521723,1.23112,-0.828491,-0.322141,-1.17129,-0.874093,-0.452532,1.29084,-1.38277,-0.260369,-0.211865,0.821475,0.726917,0.478238,-0.246273,0.112671,0.00494965,0.943525,1.91478,-0.554294,-0.521723,1.23112,-0.828491,-0.322141,-1.17129,-0.874093,-0.452532,1.29084,-1.38277,-0.260369,-0.211865,0.122803,-209.704
-217.238,0.999344,0.291588,4,15,0,224.362,0.269804,0.90143,1.27016,-0.498797,0.471933,0.516624,0.496443,-0.121719,0.145553,0.493694,-1.28905,0.740327,-0.0911559,-0.450433,-0.842229,-0.675712,0.117736,-0.429053,-0.703266,0.931299,0.269804,0.90143,1.27016,-0.498797,0.471933,0.516624,0.496443,-0.121719,0.145553,0.493694,-1.28905,0.740327,-0.0911559,-0.450433,-0.842229,-0.675712,0.117736,-0.429053,-0.703266,-0.322287,-212.712
-215.888,0.785386,0.291588,4,15,0,228.468,0.361738,0.703357,1.1707,-0.220579,-0.169084,0.178582,0.768921,-0.110038,0.231232,0.407229,-1.38269,0.493266,-0.0951472,-0.629705,-0.102676,-0.143629,0.0691031,-0.226681,-0.680703,1.05647,0.361738,0.703357,1.1707,-0.220579,-0.169084,0.178582,0.768921,-0.110038,0.231232,0.407229,-1.38269,0.493266,-0.0951472,-0.629705,-0.102676,-0.143629,0.0691031,-0.226681,-0.680703,-0.62319,-212.365
-216.742,0.808216,0.291588,4,15,0,226.59,-0.00617939,0.725384,-0.00786604,-0.186317,0.460168,1.44894,1.20631,-0.126518,0.0824065,0.996892,-0.44959,-0.282246,-1.40639,-0.558802,-1.13758,0.198205,-1.09607,-0.335879,-0.230187,0.729379,-0.00617939,0.725384,-0.00786604,-0.186317,0.460168,1.44894,1.20631,-0.126518,0.0824065,0.996892,-0.44959,-0.282246,-1.40639,-0.558802,-1.13758,0.198205,-1.09607,-0.335879,-0.230187,0.705312,-210.853
-221.157,0.992591,0.291588,4,15,0,230.438,0.0322646,1.10632,0.89056,-0.0232674,-0.0674105,0.570523,1.06943,-0.732939,-0.174477,0.316532,-1.25876,-0.289723,1.10379,-0.79489,-1.38139,1.07969,-0.588246,-0.234641,-0.585223,0.827245,0.0322646,1.10632,0.89056,-0.0232674,-0.0674105,0.570523,1.06943,-0.732939,-0.174477,0.316532,-1.25876,-0.289723,1.10379,-0.79489,-1.38139,1.07969,-0.588246,-0.234641,-0.585223,-0.038149,-214.877
-222.938,0.515565,0.291588,4,15,0,237.256,0.273963,1.51631,1.03011,0.205553,0.197514,-0.279282,2.00199,-0.0142622,-1.4772,0.497286,-0.981942,-0.836064,-0.224588,-0.42889,-0.541332,0.62169,-1.06276,-1.13862,0.0728264,1.18505,0.273963,1.51631,1.03011,0.205553,0.197514,-0.279282,2.00199,-0.0142622,-1.4772,0.497286,-0.981942,-0.836064,-0.224588,-0.42889,-0.541332,0.62169,-1.06276,-1.13862,0.0728264,0.567691,-214.885
-220.203,0.845566,0.291588,4,15,0,235.445,0.374224,0.652788,0.533496,-0.822588,0.140241,0.728811,1.41962,0.107224,-0.31454,1.43526,-0.826027,-0.144449,-1.51472,-1.19345,-1.13548,-0.355096,-0.206298,0.129502,0.0812348,1.35757,0.374224,0.652788,0.533496,-0.822588,0.140241,0.728811,1.41962,0.107224,-0.31454,1.43526,-0.826027,-0.144449,-1.51472,-1.19345,-1.13548,-0.355096,-0.206298,0.129502,0.0812348,0.910249,-213.504
-219.208,0.98368,0.291588,4,15,0,226.593,0.280263,0.441606,0.570248,0.913115,0.0790178,0.515519,0.840971,-0.322441,-0.386562,0.0885289,-0.863515,0.437301,-0.141247,-0.268563,-0.593545,0.842781,-1.11031,-1.06021,-1.17099,0.668489,0.280263,0.441606,0.570248,0.913115,0.0790178,0.515519,0.840971,-0.322441,-0.386562,0.0885289,-0.863515,0.437301,-0.141247,-0.268563,-0.593545,0.842781,-1.11031,-1.06021,-1.17099,0.908026,-214.336
-216.819,0.715583,0.291588,4,15,0,230.034,0.269427,0.845843,0.366573,1.0347,-0.265442,0.471035,0.881946,-0.314101,-0.152815,-0.0707219,-0.476774,0.575517,-0.705072,-0.0587411,-0.747024,1.24834,-0.953383,-0.822058,-0.922856,0.793759,0.269427,0.845843,0.366573,1.0347,-0.265442,0.471035,0.881946,-0.314101,-0.152815,-0.0707219,-0.476774,0.575517,-0.705072,-0.0587411,-0.747024,1.24834,-0.953383,-0.822058,-0.922856,-0.2044,-211.872
-216.961,0.731246,0.291588,4,15,0,226.959,0.0254327,0.66529,0.43278,0.316444,-0.442029,0.111996,0.576365,0.883159,-0.0591559,0.993441,-0.282511,-0.380715,-0.678164,-0.903464,-1.4776,0.714057,-0.030323,-0.230828,-0.158603,1.10729,0.0254327,0.66529,0.43278,0.316444,-0.442029,0.111996,0.576365,0.883159,-0.0591559,0.993441,-0.282511,-0.380715,-0.678164,-0.903464,-1.4776,0.714057,-0.030323,-0.230828,-0.158603,-0.075571,-212.792
-218.779,0.752809,0.291588,4,15,0,226.171,0.918618,0.705549,0.807812,0.179193,0.447937,0.590879,2.45558,-0.544372,-0.686349,0.768486,-1.11748,0.672247,-1.41226,-0.198904,-0.15274,-0.0664804,-1.13144,-0.362022,-0.637338,0.832144,0.918618,0.705549,0.807812,0.179193,0.447937,0.590879,2.45558,-0.544372,-0.686349,0.768486,-1.11748,0.672247,-1.41226,-0.198904,-0.15274,-0.0664804,-1.13144,-0.362022,-0.637338,-1.23693,-210.477
-219.222,0.998728,0.291588,4,15,0,229.003,-0.302336,0.758645,1.09411,0.473914,0.449416,1.04126,0.613452,-0.356071,0.635902,0.818156,-1.04924,-0.0397542,-1.24236,-0.922907,-1.77234,0.565465,-0.73871,-0.975049,0.315376,1.00516,-0.302336,0.758645,1.09411,0.473914,0.449416,1.04126,0.613452,-0.356071,0.635902,0.818156,-1.04924,-0.0397542,-1.24236,-0.922907,-1.77234,0.565465,-0.73871,-0.975049,0.315376,0.633085,-211.969
-217.595,0.942736,0.291588,4,15,0,228.404,0.958005,0.920833,0.158526,0.348189,-0.459163,0.887525,1.80692,-0.00670251,-1.22724,1.2151,-0.349556,0.683286,-0.230149,-0.31661,-1.19117,-0.279439,-0.827519,-0.178111,-0.889145,1.07775,0.958005,0.920833,0.158526,0.348189,-0.459163,0.887525,1.80692,-0.00670251,-1.22724,1.2151,-0.349556,0.683286,-0.230149,-0.31661,-1.19117,-0.279439,-0.827519,-0.178111,-0.889145,-1.02358,-210.637
-215.93,0.999547,0.291588,4,15,0,224.539,0.196554,0.106429,0.770586,0.79249,-0.225041,0.718878,1.39915,0.560209,-0.838287,1.2679,-0.51963,-0.108534,-0.793938,-0.473708,-1.53558,-0.13248,-0.44255,-0.0563053,-0.39434,1.2657,0.196554,0.106429,0.770586,0.79249,-0.225041,0.718878,1.39915,0.560209,-0.838287,1.2679,-0.51963,-0.108534,-0.793938,-0.473708,-1.53558,-0.13248,-0.44255,-0.0563053,-0.39434,-0.291815,-210.221
-213.644,0.831024,0.291588,4,15,0,225.736,0.376927,0.514503,0.799394,0.468713,-0.0168211,-0.306446,1.34124,0.057135,-1.01184,0.747629,-1.0162,0.211286,-1.32269,-0.185969,-0.831354,0.323294,-0.191565,-0.0421095,-0.213687,1.04042,0.376927,0.514503,0.799394,0.468713,-0.0168211,-0.306446,1.34124,0.057135,-1.01184,0.747629,-1.0162,0.211286,-1.32269,-0.185969,-0.831354,0.323294,-0.191565,-0.0421095,-0.213687,0.298553,-208.899
-214.254,0.958242,0.291588,4,15,0,226.075,0.292942,0.695916,0.394709,-0.261421,0.437196,1.52534,1.05996,-0.199912,0.335539,0.881159,-0.76172,0.174893,-0.190021,-1.06882,-0.762652,0.296806,-1.28985,-0.758958,-0.765247,0.835687,0.292942,0.695916,0.394709,-0.261421,0.437196,1.52534,1.05996,-0.199912,0.335539,0.881159,-0.76172,0.174893,-0.190021,-1.06882,-0.762652,0.296806,-1.28985,-0.758958,-0.765247,-0.0358572,-208.401
-220.032,0.864469,0.291588,4,15,0,229.249,1.01358,-0.0598857,0.678133,1.08374,0.194558,0.737574,1.07328,-0.415407,0.00538212,0.454182,-1.70663,0.0895607,-0.716295,-0.447637,0.203964,-0.373596,-0.107235,-0.632683,-1.25479,0.819786,1.01358,-0.0598857,0.678133,1.08374,0.194558,0.737574,1.07328,-0.415407,0.00538212,0.454182,-1.70663,0.0895607,-0.716295,-0.447637,0.203964,-0.373596,-0.107235,-0.632683,-1.25479,0.180209,-214.207
-220.699,0.925775,0.291588,4,15,0,224.578,-0.247977,1.36588,0.44277,-0.756088,-0.386429,0.395494,1.23186,0.109247,-0.483783,0.967077,0.149297,0.490383,-0.714914,-0.921557,-1.92257,0.999172,-1.14314,-0.273633,0.0787087,1.03515,-0.247977,1.36588,0.44277,-0.756088,-0.386429,0.395494,1.23186,0.109247,-0.483783,0.967077,0.149297,0.490383,-0.714914,-0.921557,-1.92257,0.999172,-1.14314,-0.273633,0.0787087,0.620202,-213.495
-211.813,0.995309,0.291588,4,15,0,226.816,0.330479,-0.360814,0.578825,0.279685,0.616722,0.958955,0.91346,-0.1432,-0.137266,1.13603,-0.608598,-0.046268,-1.0021,-0.416315,-0.727014,-0.00718352,-0.576669,-0.431841,-0.319249,0.87122,0.330479,-0.360814,0.578825,0.279685,0.616722,0.958955,0.91346,-0.1432,-0.137266,1.13603,-0.608598,-0.046268,-1.0021,-0.416315,-0.727014,-0.00718352,-0.576669,-0.431841,-0.319249,-0.0376362,-207.888
-212.551,0.932855,0.291588,4,15,0,222.648,0.315394,1.60231,0.57897,0.0413992,-0.319574,0.31641,1.60613,-0.0423035,-0.533442,0.403315,-0.92969,0.415915,-0.532398,-0.873304,-0.882008,0.55734,-0.712923,-0.354336,-0.596167,1.11632,0.315394,1.60231,0.57897,0.0413992,-0.319574,0.31641,1.60613,-0.0423035,-0.533442,0.403315,-0.92969,0.415915,-0.532398,-0.873304,-0.882008,0.55734,-0.712923,-0.354336,-0.596167,-0.0610396,-206.84
-216.649,0.886719,0.291588,4,15,0,221.309,-0.0162227,-0.56134,0.557221,0.444424,0.789241,-0.194359,1.20641,0.219975,0.287223,0.742982,-0.622921,0.174911,-0.872714,-0.33792,-0.62253,0.52858,-1.03825,0.0570632,-0.797428,0.764272,-0.0162227,-0.56134,0.557221,0.444424,0.789241,-0.194359,1.20641,0.219975,0.287223,0.742982,-0.622921,0.174911,-0.872714,-0.33792,-0.62253,0.52858,-1.03825,0.0570632,-0.797428,0.0556554,-212.437
-217.259,0.981529,0.291588,4,15,0,225.747,0.623032,1.80393,0.563775,-0.122934,-0.239232,1.40814,0.895324,-0.173627,-0.876341,0.672576,-1.31265,0.209689,-0.633364,-1.06989,-1.03595,0.410624,-0.0318557,-0.878615,-0.0180528,1.1642,0.623032,1.80393,0.563775,-0.122934,-0.239232,1.40814,0.895324,-0.173627,-0.876341,0.672576,-1.31265,0.209689,-0.633364,-1.06989,-1.03595,0.410624,-0.0318557,-0.878615,-0.0180528,-0.194584,-210.036
-215.681,0.828159,0.291588,4,15,0,223.458,0.137565,-0.480526,0.501099,0.208796,0.493024,-0.0271206,1.50457,0.083857,0.183702,0.891641,-0.333371,0.174137,-1.00003,-0.18857,-0.572448,0.241927,-1.18124,0.151431,-0.755043,0.758619,0.137565,-0.480526,0.501099,0.208796,0.493024,-0.0271206,1.50457,0.083857,0.183702,0.891641,-0.333371,0.174137,-1.00003,-0.18857,-0.572448,0.241927,-1.18124,0.151431,-0.755043,-0.0334053,-211.397
