# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-215.621,0.924501,0.255277,4,15,0,225.921,-0.0834614,0.734878,-0.523356,-0.293384,-0.223737,0.519268,1.48618,-0.457721,-0.0335796,1.10194,-0.919907,0.825566,0.0757775,-0.396717,-1.15418,0.279829,-0.518451,-0.151201,-0.305866,1.05491,-0.0834614,0.734878,-0.523356,-0.293384,-0.223737,0.519268,1.48618,-0.457721,-0.0335796,1.10194,-0.919907,0.825566,0.0757775,-0.396717,-1.15418,0.279829,-0.518451,-0.151201,-0.305866,0.038121,-210.944
-217.063,0.968418,0.255277,4,15,0,227.333,0.864368,0.519541,1.69712,0.361938,1.12874,0.712679,1.02512,0.0195834,-0.449208,0.551511,-0.822504,-0.483371,-1.59428,-1.08467,-0.583294,0.276665,-0.62451,-0.855618,-0.562168,0.872838,0.864368,0.519541,1.69712,0.361938,1.12874,0.712679,1.02512,0.0195834,-0.449208,0.551511,-0.822504,-0.483371,-1.59428,-1.08467,-0.583294,0.276665,-0.62451,-0.855618,-0.562168,-0.0976494,-209.621
-214.132,0.96492,0.255277,4,15,0,229.623,0.126852,0.915421,0.0647275,0.0851699,0.525432,0.179725,1.16148,-0.494042,-0.209869,1.37162,-0.528502,0.552717,0.0395357,-0.69762,-1.27437,-0.468909,-0.661748,-0.364355,-0.220422,0.982068,0.126852,0.915421,0.0647275,0.0851699,0.525432,0.179725,1.16148,-0.494042,-0.209869,1.37162,-0.528502,0.552717,0.0395357,-0.69762,-1.27437,-0.468909,-0.661748,-0.364355,-0.220422,-0.102853,-209.518
-215.44,0.954491,0.255277,4,15,0,219.937,0.469802,-0.271473,1.17206,0.0532428,-0.0192171,1.12304,1.51871,-0.155383,-0.168954,0.745689,-1.06011,0.103932,-1.37931,-0.265816,-0.806689,1.38501,-0.764484,-0.594089,-0.76185,0.874576,0.469802,-0.271473,1.17206,0.0532428,-0.0192171,1.12304,1.51871,-0.155383,-0.168954,0.745689,-1.06011,0.103932,-1.37931,-0.265816,-0.806689,1.38501,-0.764484,-0.594089,-0.76185,-0.324097,-208.402
-217.755,0.890379,0.255277,4,15,0,225.264,0.313631,2.06464,0.111072,-0.0896672,0.206159,0.703848,0.757799,0.315183,-0.74691,0.708135,-0.362749,0.136585,-0.20489,-1.01928,-0.726452,-0.344279,-0.287776,-0.303618,-0.813401,1.14212,0.313631,2.06464,0.111072,-0.0896672,0.206159,0.703848,0.757799,0.315183,-0.74691,0.708135,-0.362749,0.136585,-0.20489,-1.01928,-0.726452,-0.344279,-0.287776,-0.303618,-0.813401,-0.41803,-212.552
-218.786,0.846627,0.255277,4,15,0,229.931,0.449556,-0.69453,1.11439,0.407528,-0.10967,0.394491,2.02774,-0.263339,-0.0243293,0.827697,-1.21717,0.270027,-1.21352,-0.180039,-0.816582,1.00585,-1.15307,-0.288456,0.0781166,0.783684,0.449556,-0.69453,1.11439,0.407528,-0.10967,0.394491,2.02774,-0.263339,-0.0243293,0.827697,-1.21717,0.270027,-1.21352,-0.180039,-0.816582,1.00585,-1.15307,-0.288456,0.0781166,-0.614693,-211.593
-219.411,0.989343,0.255277,4,15,0,233.881,0.283519,-0.656159,1.25533,0.622744,-0.0517763,0.180265,2.03126,-0.416394,0.0830323,1.02319,-1.27472,0.118395,-1.44241,-0.27383,-0.85236,1.14899,-1.0655,-0.390944,-0.0873334,0.845577,0.283519,-0.656159,1.25533,0.622744,-0.0517763,0.180265,2.03126,-0.416394,0.0830323,1.02319,-1.27472,0.118395,-1.44241,-0.27383,-0.85236,1.14899,-1.0655,-0.390944,-0.0873334,-0.235301,-211.386
-221.617,0.980802,0.255277,4,15,0,228.155,-0.0152653,-0.370093,1.44162,0.392205,0.407092,0.0888878,2.27213,-0.243219,0.0497132,0.73715,-1.37923,-0.329426,-1.70246,-0.699858,-1.02889,1.03746,-0.728819,-0.336295,0.466284,0.840946,-0.0152653,-0.370093,1.44162,0.392205,0.407092,0.0888878,2.27213,-0.243219,0.0497132,0.73715,-1.37923,-0.329426,-1.70246,-0.699858,-1.02889,1.03746,-0.728819,-0.336295,0.466284,-0.0589953,-212.737
-222.118,0.990113,0.255277,4,15,0,231.642,0.903813,1.69215,-0.00763684,-0.200681,-0.289549,0.873588,0.321767,0.0491881,-0.874215,0.858406,-0.202636,0.604527,0.209041,-0.203059,-0.605239,-0.412716,-0.485114,-0.807979,-1.5397,0.976291,0.903813,1.69215,-0.00763684,-0.200681,-0.289549,0.873588,0.321767,0.0491881,-0.874215,0.858406,-0.202636,0.604527,0.209041,-0.203059,-0.605239,-0.412716,-0.485114,-0.807979,-1.5397,0.116047,-216.387
-219.337,0.995052,0.255277,4,15,0,233.172,-0.178191,-0.348003,1.61275,0.312096,0.549798,0.14799,1.80438,-0.15961,-0.0236058,0.975426,-0.874771,-0.783956,-1.33997,-0.968488,-0.625891,0.813953,-0.608601,-0.128208,0.185159,1.0733,-0.178191,-0.348003,1.61275,0.312096,0.549798,0.14799,1.80438,-0.15961,-0.0236058,0.975426,-0.874771,-0.783956,-1.33997,-0.968488,-0.625891,0.813953,-0.608601,-0.128208,0.185159,-0.362258,-212.333
-218.569,0.977534,0.255277,4,15,0,226.937,0.929104,1.57941,-0.4636,-0.067461,-0.213923,1.02995,0.77002,0.0356534,-0.643519,0.628677,-0.694213,1.14306,-0.279147,-0.219356,-1.10782,-0.0802923,-0.52464,-0.607357,-1.14103,0.865936,0.929104,1.57941,-0.4636,-0.067461,-0.213923,1.02995,0.77002,0.0356534,-0.643519,0.628677,-0.694213,1.14306,-0.279147,-0.219356,-1.10782,-0.0802923,-0.52464,-0.607357,-1.14103,-0.0735224,-212.459
-217.243,0.997687,0.255277,4,15,0,227.292,0.517144,0.429104,0.123461,0.648175,-0.328469,0.997062,0.923297,0.759535,-0.751523,0.282993,-0.782092,0.69313,-0.787158,0.210228,-0.625936,-0.651605,-0.848767,-0.238367,-0.360234,0.783237,0.517144,0.429104,0.123461,0.648175,-0.328469,0.997062,0.923297,0.759535,-0.751523,0.282993,-0.782092,0.69313,-0.787158,0.210228,-0.625936,-0.651605,-0.848767,-0.238367,-0.360234,-0.20998,-212.921
-214.892,0.955594,0.255277,4,15,0,225.51,0.102978,0.611853,0.12134,0.424843,0.587539,0.257292,0.966966,0.768517,-0.295838,0.286069,-0.482375,0.253612,-1.23257,-0.176746,-0.719357,-0.241666,0.0102657,-0.577676,-0.885436,0.916345,0.102978,0.611853,0.12134,0.424843,0.587539,0.257292,0.966966,0.768517,-0.295838,0.286069,-0.482375,0.253612,-1.23257,-0.176746,-0.719357,-0.241666,0.0102657,-0.577676,-0.885436,0.220391,-211.271
-213.945,0.952382,0.255277,4,15,0,223.735,0.362918,0.520043,0.241441,-0.395304,-0.000306116,0.516702,1.03566,0.808565,-0.477696,0.895573,-0.761194,-0.501353,-0.573163,-0.406178,-0.607537,0.880013,0.00899516,-0.163988,-0.579499,0.892901,0.362918,0.520043,0.241441,-0.395304,-0.000306116,0.516702,1.03566,0.808565,-0.477696,0.895573,-0.761194,-0.501353,-0.573163,-0.406178,-0.607537,0.880013,0.00899516,-0.163988,-0.579499,-0.803696,-210.198
-214.831,0.932072,0.255277,4,15,0,223.015,0.247271,0.897656,0.988395,0.67091,0.293842,0.385786,1.25979,-0.631929,-0.19332,0.387659,-0.836183,1.07048,-0.847163,-0.895667,-1.05048,-0.499877,-1.15847,-0.214133,-0.134502,0.939742,0.247271,0.897656,0.988395,0.67091,0.293842,0.385786,1.25979,-0.631929,-0.19332,0.387659,-0.836183,1.07048,-0.847163,-0.895667,-1.05048,-0.499877,-1.15847,-0.214133,-0.134502,0.259926,-208.913
-216.526,0.930436,0.255277,4,15,0,228.057,0.51234,0.236903,0.104146,-0.426061,-0.530848,0.782384,0.932312,0.339472,-0.345584,1.1554,-0.815161,-0.779789,-0.529862,-0.241929,-0.571623,1.11183,-0.00669169,-0.404051,-0.838951,0.852597,0.51234,0.236903,0.104146,-0.426061,-0.530848,0.782384,0.932312,0.339472,-0.345584,1.1554,-0.815161,-0.779789,-0.529862,-0.241929,-0.571623,1.11183,-0.00669169,-0.404051,-0.838951,0.315774,-212.061
-218.205,0.891991,0.255277,4,15,0,226.342,0.206075,0.951924,1.24038,1.02485,0.62691,0.600282,1.16581,-0.178145,-0.259363,0.59908,-0.73062,1.47475,-1.0199,-0.955446,-1.01304,-0.460655,-1.20833,-0.55404,-0.580321,1.02761,0.206075,0.951924,1.24038,1.02485,0.62691,0.600282,1.16581,-0.178145,-0.259363,0.59908,-0.73062,1.47475,-1.0199,-0.955446,-1.01304,-0.460655,-1.20833,-0.55404,-0.580321,-0.930215,-210.648
-213.639,0.886421,0.255277,4,15,0,226.817,0.40097,0.513254,0.228622,-0.57113,-0.301612,0.640269,1.47263,-0.0935799,-0.410248,1.20298,-0.658147,-0.679268,-0.367954,-0.0528941,-0.444319,0.501038,-0.414629,-0.24229,-0.452402,0.773129,0.40097,0.513254,0.228622,-0.57113,-0.301612,0.640269,1.47263,-0.0935799,-0.410248,1.20298,-0.658147,-0.679268,-0.367954,-0.0528941,-0.444319,0.501038,-0.414629,-0.24229,-0.452402,-0.271288,-209.576
-215.899,0.932118,0.255277,4,15,0,223.232,0.401133,0.181074,0.914489,0.855074,0.513742,0.702087,1.15438,-0.359228,-0.424439,0.350735,-0.704889,0.944143,-1.02751,-0.765127,-1.49405,-0.239527,-0.166359,-0.438489,-0.396482,1.25516,0.401133,0.181074,0.914489,0.855074,0.513742,0.702087,1.15438,-0.359228,-0.424439,0.350735,-0.704889,0.944143,-1.02751,-0.765127,-1.49405,-0.239527,-0.166359,-0.438489,-0.396482,-0.00075229,-210.349
-216.069,0.99389,0.255277,4,15,0,223.125,0.216469,0.858181,1.44769,0.956806,-0.408276,0.604642,1.29521,-0.402792,-0.310831,0.100038,-0.68231,0.540882,-0.347988,-0.904468,-0.560164,-0.5301,-0.428543,-0.616301,-0.452779,1.07346,0.216469,0.858181,1.44769,0.956806,-0.408276,0.604642,1.29521,-0.402792,-0.310831,0.100038,-0.68231,0.540882,-0.347988,-0.904468,-0.560164,-0.5301,-0.428543,-0.616301,-0.452779,-0.375356,-210.897
-217.313,0.943852,0.255277,4,15,0,226.486,0.382479,1.65391,1.07001,0.282286,0.106823,0.556833,1.3473,-0.137401,-0.2695,0.885831,-0.94254,0.91589,-0.694837,-0.197798,-2.19516,0.463327,-1.03315,-0.440596,-1.06547,1.0156,0.382479,1.65391,1.07001,0.282286,0.106823,0.556833,1.3473,-0.137401,-0.2695,0.885831,-0.94254,0.91589,-0.694837,-0.197798,-2.19516,0.463327,-1.03315,-0.440596,-1.06547,-0.68823,-208.413
-218.035,0.9978,0.255277,4,15,0,224.74,0.397873,-0.360978,0.155042,-0.0104839,0.633798,0.663065,0.968099,0.0626376,-0.393321,0.76415,-0.652157,-0.490862,-0.666007,-0.945359,0.588983,0.239749,-0.0936697,-0.416426,0.107424,0.818239,0.397873,-0.360978,0.155042,-0.0104839,0.633798,0.663065,0.968099,0.0626376,-0.393321,0.76415,-0.652157,-0.490862,-0.666007,-0.945359,0.588983,0.239749,-0.0936697,-0.416426,0.107424,-0.551557,-214.782
-221.561,0.991696,0.255277,4,15,0,231.05,-0.813664,-0.342294,0.563005,-0.193777,0.62111,0.63086,0.825262,-0.609727,0.328274,0.566815,-1.01313,0.0653964,-0.437509,-0.297024,0.0972816,-0.38126,-0.216053,-0.19463,0.581126,0.847579,-0.813664,-0.342294,0.563005,-0.193777,0.62111,0.63086,0.825262,-0.609727,0.328274,0.566815,-1.01313,0.0653964,-0.437509,-0.297024,0.0972816,-0.38126,-0.216053,-0.19463,0.581126,0.219937,-218.393
-223.314,0.993371,0.255277,4,15,0,234.763,1.65699,1.70726,0.561962,0.435665,-0.130784,0.557414,1.55102,0.315272,-1.04172,1.07528,-0.704313,0.426509,-0.961656,-0.85004,-1.80849,1.02913,-1.04944,-1.35332,-1.51678,1.07966,1.65699,1.70726,0.561962,0.435665,-0.130784,0.557414,1.55102,0.315272,-1.04172,1.07528,-0.704313,0.426509,-0.961656,-0.85004,-1.80849,1.02913,-1.04944,-1.35332,-1.51678,0.100043,-211.243
-223.697,1,0.255277,4,15,0,229.937,1.65613,1.60381,0.468151,0.560192,-0.16177,0.573834,1.76573,0.210628,-1.13125,1.0403,-0.720915,0.346369,-0.741019,-0.821203,-1.90586,1.11905,-0.989856,-1.37817,-1.44628,1.0948,1.65613,1.60381,0.468151,0.560192,-0.16177,0.573834,1.76573,0.210628,-1.13125,1.0403,-0.720915,0.346369,-0.741019,-0.821203,-1.90586,1.11905,-0.989856,-1.37817,-1.44628,-0.0478712,-211.465
-222.005,0.996269,0.255277,4,15,0,231.061,-0.680628,-0.294091,0.788408,-0.195455,0.444054,0.723867,0.687153,-0.281272,0.510781,0.599641,-1.27846,0.0536897,-0.599704,-0.323712,0.121552,-0.302499,-0.478697,0.586735,0.323296,0.764802,-0.680628,-0.294091,0.788408,-0.195455,0.444054,0.723867,0.687153,-0.281272,0.510781,0.599641,-1.27846,0.0536897,-0.599704,-0.323712,0.121552,-0.302499,-0.478697,0.586735,0.323296,-0.40466,-218.45
-220.993,0.766982,0.255277,4,15,0,234.036,1.18424,1.49921,0.565723,-0.110312,0.387709,0.107513,1.71305,-0.0574929,-0.653548,1.05913,-0.407389,-0.295072,-0.835631,-0.310294,-1.93098,0.628328,-0.807247,-1.13113,-1.41561,1.04083,1.18424,1.49921,0.565723,-0.110312,0.387709,0.107513,1.71305,-0.0574929,-0.653548,1.05913,-0.407389,-0.295072,-0.835631,-0.310294,-1.93098,0.628328,-0.807247,-1.13113,-1.41561,0.809793,-211.623
-219.736,1,0.255277,4,15,0,230.474,0.821132,1.07767,0.772067,-0.812864,0.705293,0.76855,1.1548,0.113076,-0.897311,0.898136,-1.07292,1.04739,-1.43258,0.185142,-1.30286,0.764,-0.594925,-1.45284,-0.642155,1.00846,0.821132,1.07767,0.772067,-0.812864,0.705293,0.76855,1.1548,0.113076,-0.897311,0.898136,-1.07292,1.04739,-1.43258,0.185142,-1.30286,0.764,-0.594925,-1.45284,-0.642155,-0.0988014,-210.921
-220.969,0.982269,0.255277,4,15,0,232.786,0.958185,0.130891,1.55495,0.81092,-0.024555,0.260258,2.52072,-0.303465,-0.125241,0.495951,-1.40483,0.333757,-0.79325,-1.41913,-0.785129,0.410335,-0.710208,0.0466884,-1.67967,0.996378,0.958185,0.130891,1.55495,0.81092,-0.024555,0.260258,2.52072,-0.303465,-0.125241,0.495951,-1.40483,0.333757,-0.79325,-1.41913,-0.785129,0.410335,-0.710208,0.0466884,-1.67967,-0.277182,-210.655
-222.385,0.974098,0.255277,4,15,0,234.226,-0.435266,0.498748,0.19535,-0.317863,0.471681,0.159649,2.26128,-0.998981,0.0584394,0.711586,-0.768211,-0.650205,-1.14362,-0.524064,0.130163,0.134237,-0.189063,0.273303,0.500237,1.01567,-0.435266,0.498748,0.19535,-0.317863,0.471681,0.159649,2.26128,-0.998981,0.0584394,0.711586,-0.768211,-0.650205,-1.14362,-0.524064,0.130163,0.134237,-0.189063,0.273303,0.500237,-0.367399,-216.666
-217.537,0.999281,0.255277,4,15,0,231.229,0.210227,0.777011,0.983441,1.46081,-0.0328367,0.975047,0.697879,0.0238042,-0.834288,1.15359,-0.45835,-0.0638748,-0.238164,-1.48334,-0.913531,0.425744,-1.16276,-0.657246,-0.867213,0.920468,0.210227,0.777011,0.983441,1.46081,-0.0328367,0.975047,0.697879,0.0238042,-0.834288,1.15359,-0.45835,-0.0638748,-0.238164,-1.48334,-0.913531,0.425744,-1.16276,-0.657246,-0.867213,0.00405391,-210.412
-216.991,0.998114,0.255277,4,15,0,226.053,0.294842,0.673779,1.01406,1.57252,-0.0921963,0.87177,0.533091,0.063256,-0.687957,1.23961,-0.501619,-0.11606,-0.362542,-1.22381,-0.890914,0.207896,-1.03022,-0.641003,-0.914276,0.930472,0.294842,0.673779,1.01406,1.57252,-0.0921963,0.87177,0.533091,0.063256,-0.687957,1.23961,-0.501619,-0.11606,-0.362542,-1.22381,-0.890914,0.207896,-1.03022,-0.641003,-0.914276,-0.0102305,-210.412
-217.368,0.843815,0.255277,4,15,0,229.521,0.468515,0.587987,0.171033,-1.34239,-0.0708981,0.247041,2.0284,0.135447,0.00183232,0.434577,-1.16114,0.473492,-1.15942,-0.15013,-0.87659,0.438329,-0.260468,-0.218419,-0.11642,0.939998,0.468515,0.587987,0.171033,-1.34239,-0.0708981,0.247041,2.0284,0.135447,0.00183232,0.434577,-1.16114,0.473492,-1.15942,-0.15013,-0.87659,0.438329,-0.260468,-0.218419,-0.11642,0.36921,-211.457
-217.136,0.9763,0.255277,4,15,0,224.676,0.0727475,0.61945,0.890593,1.59736,0.455093,0.983203,0.291711,-0.273636,-0.682013,1.14716,-0.564687,-0.127391,-0.322902,-1.02833,-0.674375,0.0918379,-0.800381,-0.529291,-0.8051,0.956844,0.0727475,0.61945,0.890593,1.59736,0.455093,0.983203,0.291711,-0.273636,-0.682013,1.14716,-0.564687,-0.127391,-0.322902,-1.02833,-0.674375,0.0918379,-0.800381,-0.529291,-0.8051,-0.341047,-211.445
-213.61,0.993527,0.255277,4,15,0,224.089,0.455512,0.500597,0.318583,-0.446893,0.242129,0.36026,1.79089,-0.126917,-0.225105,-0.0914134,-0.810589,0.48789,-1.2316,-0.681712,-0.912149,0.825959,-0.380016,-0.280829,0.0675064,0.844002,0.455512,0.500597,0.318583,-0.446893,0.242129,0.36026,1.79089,-0.126917,-0.225105,-0.0914134,-0.810589,0.48789,-1.2316,-0.681712,-0.912149,0.825959,-0.380016,-0.280829,0.0675064,0.137895,-208.66
-214.071,0.888291,0.255277,4,15,0,219.791,0.158356,0.441062,0.730177,0.016005,0.343228,0.124819,1.37015,-0.20165,-0.332026,-0.0736142,-0.823936,0.172741,-0.527973,-1.12708,-0.604644,0.558598,-0.0537145,-0.643008,0.0628656,0.721777,0.158356,0.441062,0.730177,0.016005,0.343228,0.124819,1.37015,-0.20165,-0.332026,-0.0736142,-0.823936,0.172741,-0.527973,-1.12708,-0.604644,0.558598,-0.0537145,-0.643008,0.0628656,0.409645,-210.346
-222.917,0.958287,0.255277,4,15,0,228.047,0.157709,0.542205,-0.230449,-0.260165,-1.04187,0.519778,2.08678,0.461841,0.431215,1.36334,-0.639685,0.0564116,-0.55185,-0.181534,-0.709753,0.59069,-1.4782,-0.568047,-0.581947,1.44966,0.157709,0.542205,-0.230449,-0.260165,-1.04187,0.519778,2.08678,0.461841,0.431215,1.36334,-0.639685,0.0564116,-0.55185,-0.181534,-0.709753,0.59069,-1.4782,-0.568047,-0.581947,0.0335256,-215.809
-220.43,0.965857,0.255277,4,15,0,232.802,0.371627,0.334388,-0.162616,-0.764666,-0.98103,0.100737,2.23145,0.126521,0.328942,0.911828,-0.0679275,0.0206886,-0.177615,-0.187856,-0.589173,0.821285,-0.747253,-0.457008,-0.594653,1.07004,0.371627,0.334388,-0.162616,-0.764666,-0.98103,0.100737,2.23145,0.126521,0.328942,0.911828,-0.0679275,0.0206886,-0.177615,-0.187856,-0.589173,0.821285,-0.747253,-0.457008,-0.594653,-0.517674,-214.934
-220.695,0.97741,0.255277,4,15,0,228.594,0.401307,0.83997,1.36529,1.11011,1.25824,1.03405,0.22092,-0.257119,-0.965877,0.705788,-1.58523,0.375269,-1.27357,-1.08195,-1.10527,-0.0616289,-0.23813,-0.236265,-0.3512,0.820221,0.401307,0.83997,1.36529,1.11011,1.25824,1.03405,0.22092,-0.257119,-0.965877,0.705788,-1.58523,0.375269,-1.27357,-1.08195,-1.10527,-0.0616289,-0.23813,-0.236265,-0.3512,-0.154705,-212.626
-223.372,0.917001,0.255277,4,15,0,234.926,0.00933399,0.776985,0.570949,0.06463,-1.05853,0.014498,1.50986,-0.348237,0.690045,0.617174,0.28302,-0.11319,0.263688,-0.220672,-0.822171,0.1731,-1.1835,-1.22423,0.237231,1.05547,0.00933399,0.776985,0.570949,0.06463,-1.05853,0.014498,1.50986,-0.348237,0.690045,0.617174,0.28302,-0.11319,0.263688,-0.220672,-0.822171,0.1731,-1.1835,-1.22423,0.237231,-0.239989,-218.276
-213.393,0.999889,0.255277,4,15,0,228.987,1.1048,0.381146,0.418258,0.724389,-0.0813559,0.299196,0.627961,-0.026195,-0.0830129,0.359857,-0.464502,-0.151327,-0.214208,-0.685688,-0.651578,0.237599,-0.545744,-0.366745,-0.548468,1.08822,1.1048,0.381146,0.418258,0.724389,-0.0813559,0.299196,0.627961,-0.026195,-0.0830129,0.359857,-0.464502,-0.151327,-0.214208,-0.685688,-0.651578,0.237599,-0.545744,-0.366745,-0.548468,-0.334381,-210.555
-214.969,0.955325,0.255277,4,15,0,220.871,-0.0517308,1.04829,0.762522,-0.471252,0.611846,0.0175747,1.95652,-0.0762793,-1.11267,1.287,-0.692073,0.296643,-1.04267,-0.790413,-0.977148,0.380108,-0.630499,0.206083,-0.55731,0.885972,-0.0517308,1.04829,0.762522,-0.471252,0.611846,0.0175747,1.95652,-0.0762793,-1.11267,1.287,-0.692073,0.296643,-1.04267,-0.790413,-0.977148,0.380108,-0.630499,0.206083,-0.55731,-0.164533,-207.887
-222.718,0.628425,0.255277,4,15,0,229.632,-0.0388758,0.624347,1.12,0.307578,0.996122,0.585336,1.7903,-0.274429,-0.721214,1.02575,-1.16674,0.80623,-0.179656,-1.45346,-1.18551,1.59405,-1.36348,-0.286504,-0.580512,1.12837,-0.0388758,0.624347,1.12,0.307578,0.996122,0.585336,1.7903,-0.274429,-0.721214,1.02575,-1.16674,0.80623,-0.179656,-1.45346,-1.18551,1.59405,-1.36348,-0.286504,-0.580512,-1.59933,-213.047
-219.849,0.983159,0.255277,4,15,0,235.788,1.00493,0.994726,0.00919644,0.679574,-0.362933,0.671886,1.60999,-0.928391,-0.750011,0.788312,-1.85927,1.10483,-0.336695,-0.675201,-1.00135,0.384766,-0.738403,0.467515,-1.0273,0.957472,1.00493,0.994726,0.00919644,0.679574,-0.362933,0.671886,1.60999,-0.928391,-0.750011,0.788312,-1.85927,1.10483,-0.336695,-0.675201,-1.00135,0.384766,-0.738403,0.467515,-1.0273,-0.0361694,-211.398
-216.583,0.95833,0.255277,4,15,0,230.31,0.172263,-0.297716,0.664278,0.513526,0.39339,0.0444229,0.734524,0.444182,0.517419,0.866626,-0.965743,-0.216556,-1.06293,-1.33449,-0.505021,0.848981,-0.143314,-0.0730968,-0.571894,0.817831,0.172263,-0.297716,0.664278,0.513526,0.39339,0.0444229,0.734524,0.444182,0.517419,0.866626,-0.965743,-0.216556,-1.06293,-1.33449,-0.505021,0.848981,-0.143314,-0.0730968,-0.571894,-0.0288469,-212.07
-215.758,0.957355,0.255277,4,15,0,224.715,0.88997,1.15746,1.62271,-0.668645,0.373197,0.419705,0.683708,-0.621897,-0.538114,0.432744,-0.84766,-0.0829398,-0.34598,-0.466654,-1.10112,0.342882,-0.49391,-0.235691,-0.779834,0.975326,0.88997,1.15746,1.62271,-0.668645,0.373197,0.419705,0.683708,-0.621897,-0.538114,0.432744,-0.84766,-0.0829398,-0.34598,-0.466654,-1.10112,0.342882,-0.49391,-0.235691,-0.779834,0.260069,-210.178
-213.951,0.996527,0.255277,4,15,0,222.079,-0.135233,0.0984869,1.02679,0.215845,-0.720786,0.756652,1.08346,-0.249113,-0.405559,1.22351,-0.386252,0.521332,-0.431464,-0.370597,-1.08099,0.677267,-0.713174,-0.301745,-1.02146,1.0207,-0.135233,0.0984869,1.02679,0.215845,-0.720786,0.756652,1.08346,-0.249113,-0.405559,1.22351,-0.386252,0.521332,-0.431464,-0.370597,-1.08099,0.677267,-0.713174,-0.301745,-1.02146,0.213026,-208.884
-211.736,0.939078,0.255277,4,15,0,218.396,0.0892628,1.05673,0.821894,0.244426,-0.304584,0.506773,1.3847,-0.0725268,-0.895011,1.05576,-0.763955,-0.0385622,-0.828585,-0.159041,-0.948299,0.160638,-0.196809,-0.218268,-0.601345,1.09707,0.0892628,1.05673,0.821894,0.244426,-0.304584,0.506773,1.3847,-0.0725268,-0.895011,1.05576,-0.763955,-0.0385622,-0.828585,-0.159041,-0.948299,0.160638,-0.196809,-0.218268,-0.601345,-0.293206,-206.868
-214.458,0.856742,0.255277,4,15,0,219.836,0.466898,1.05483,0.539045,-0.400944,0.0579142,1.20782,1.07658,0.24288,-0.71904,-0.0778952,-0.976141,0.10684,-0.619575,-0.535437,-1.2973,-0.026163,-0.574326,0.0396823,-0.242869,0.900963,0.466898,1.05483,0.539045,-0.400944,0.0579142,1.20782,1.07658,0.24288,-0.71904,-0.0778952,-0.976141,0.10684,-0.619575,-0.535437,-1.2973,-0.026163,-0.574326,0.0396823,-0.242869,0.6772,-209.601
-214.992,0.989633,0.255277,4,15,0,223.077,0.998509,0.742038,0.50501,0.0458989,0.273074,1.10854,1.31155,0.247888,-0.783548,0.417519,-0.793944,-0.105801,-0.323088,-1.15829,-1.30694,0.21619,0.123555,-0.238477,-0.27024,1.09856,0.998509,0.742038,0.50501,0.0458989,0.273074,1.10854,1.31155,0.247888,-0.783548,0.417519,-0.793944,-0.105801,-0.323088,-1.15829,-1.30694,0.21619,0.123555,-0.238477,-0.27024,-1.00944,-209.65
