# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/eodypwb0.json
# init = 2 (Default)
# random
#   seed = 63513
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_35s_ot_sy/bradley_terry_3-20250829005054_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-217.808,0.995683,0.265587,4,15,0,226.938,1.16896,-0.241731,0.977484,0.0483771,0.972325,1.40874,1.27408,-0.103592,0.134174,0.555354,-0.651154,0.185419,-1.22019,-1.09245,-0.55076,-0.0104602,-0.892822,-0.3229,-0.779012,0.791695,1.16896,-0.241731,0.977484,0.0483771,0.972325,1.40874,1.27408,-0.103592,0.134174,0.555354,-0.651154,0.185419,-1.22019,-1.09245,-0.55076,-0.0104602,-0.892822,-0.3229,-0.779012,-0.859845,-211.149
-215.373,1,0.265587,4,15,0,223.936,0.396168,1.41072,0.364234,-0.747764,0.101477,0.777526,1.56334,-0.523822,-0.350287,1.16043,-1.25235,-0.0795815,-1.17183,-0.101822,-0.810737,0.749714,-0.514559,-0.735002,0.0615857,1.10805,0.396168,1.41072,0.364234,-0.747764,0.101477,0.777526,1.56334,-0.523822,-0.350287,1.16043,-1.25235,-0.0795815,-1.17183,-0.101822,-0.810737,0.749714,-0.514559,-0.735002,0.0615857,-0.297445,-208.548
-214.06,0.782847,0.265587,4,15,0,223.406,0.349551,0.42084,0.820088,0.214067,0.334148,-0.100825,0.672305,-0.0586216,0.117012,0.422762,-0.611631,0.592639,-0.921787,-0.43362,-0.74685,0.602151,-1.13195,-0.704076,-0.571593,0.753297,0.349551,0.42084,0.820088,0.214067,0.334148,-0.100825,0.672305,-0.0586216,0.117012,0.422762,-0.611631,0.592639,-0.921787,-0.43362,-0.74685,0.602151,-1.13195,-0.704076,-0.571593,0.735396,-210.206
-213.949,0.955105,0.265587,4,15,0,228.34,0.275389,0.659056,0.197062,-0.0517947,-0.0571817,1.22021,1.48332,-0.126357,-0.81639,0.90011,-1.13143,-0.137838,-0.657676,-0.881528,-0.883589,-0.0558307,0.073693,0.075278,-0.398143,1.18235,0.275389,0.659056,0.197062,-0.0517947,-0.0571817,1.22021,1.48332,-0.126357,-0.81639,0.90011,-1.13143,-0.137838,-0.657676,-0.881528,-0.883589,-0.0558307,0.073693,0.075278,-0.398143,0.313646,-208.818
-217.276,0.953317,0.265587,4,15,0,226.311,0.507861,1.39178,1.15061,0.282864,0.106566,0.206004,0.859887,0.0248879,0.564311,0.828773,-0.654502,0.680857,-1.28098,-0.662377,-1.80974,0.762359,-0.879947,-0.654203,-1.18238,0.874735,0.507861,1.39178,1.15061,0.282864,0.106566,0.206004,0.859887,0.0248879,0.564311,0.828773,-0.654502,0.680857,-1.28098,-0.662377,-1.80974,0.762359,-0.879947,-0.654203,-1.18238,-0.242638,-209.346
-213.548,0.986563,0.265587,4,15,0,225.645,0.562795,0.492461,0.250458,0.21485,-0.377984,0.460561,1.12306,-0.524865,-0.96957,0.598826,-0.529247,0.349907,-0.478931,-0.797954,-0.122747,0.0839021,0.0625856,-0.535966,0.190257,0.889211,0.562795,0.492461,0.250458,0.21485,-0.377984,0.460561,1.12306,-0.524865,-0.96957,0.598826,-0.529247,0.349907,-0.478931,-0.797954,-0.122747,0.0839021,0.0625856,-0.535966,0.190257,-0.0524038,-210.297
-214.645,0.629087,0.265587,4,15,0,223.227,0.0374585,0.626254,0.848323,0.00168077,0.298899,0.417055,1.09563,0.258995,0.556206,0.95263,-1.07179,-0.0126206,-0.952902,-0.463483,-1.56174,0.470168,-1.18117,-0.00705496,-0.960507,0.928966,0.0374585,0.626254,0.848323,0.00168077,0.298899,0.417055,1.09563,0.258995,0.556206,0.95263,-1.07179,-0.0126206,-0.952902,-0.463483,-1.56174,0.470168,-1.18117,-0.00705496,-0.960507,0.647969,-208.585
-224.684,0.903133,0.265587,4,15,0,229.846,1.23514,-0.603074,0.483232,-0.56064,-0.296484,1.48329,1.61106,-0.128623,-0.177532,0.137124,-0.351827,0.901899,-0.304911,-1.46515,-0.185801,-0.470084,-0.627392,-0.437383,-0.949941,1.01152,1.23514,-0.603074,0.483232,-0.56064,-0.296484,1.48329,1.61106,-0.128623,-0.177532,0.137124,-0.351827,0.901899,-0.304911,-1.46515,-0.185801,-0.470084,-0.627392,-0.437383,-0.949941,0.707094,-218.03
-223.089,0.905839,0.265587,4,15,0,233.541,1.29778,-0.357407,0.379513,-0.252586,-0.286961,1.94645,1.42707,-0.470774,-0.23854,0.453212,-0.411353,1.06703,-0.703938,-1.21851,-0.175432,-0.400985,-0.637548,-0.548118,-1.13321,1.01311,1.29778,-0.357407,0.379513,-0.252586,-0.286961,1.94645,1.42707,-0.470774,-0.23854,0.453212,-0.411353,1.06703,-0.703938,-1.21851,-0.175432,-0.400985,-0.637548,-0.548118,-1.13321,0.264303,-215.648
-219.714,0.997198,0.265587,3,7,0,227.575,1.01202,-0.0822518,0.770258,0.0258163,-0.318059,1.71852,0.899312,-0.0248135,-0.391032,0.701473,-0.239441,0.977895,-0.699569,-1.21504,-0.362976,-0.70689,-0.437706,-0.340024,-0.596489,1.10113,1.01202,-0.0822518,0.770258,0.0258163,-0.318059,1.71852,0.899312,-0.0248135,-0.391032,0.701473,-0.239441,0.977895,-0.699569,-1.21504,-0.362976,-0.70689,-0.437706,-0.340024,-0.596489,-0.691005,-214.001
-229.202,0.591637,0.265587,4,15,0,239.923,1.0143,1.44053,-0.328091,-0.0897579,-0.213125,-0.366526,2.19047,0.143982,-1.0874,-0.182685,-0.731778,-0.340545,-0.284771,-0.307184,-1.59766,1.03466,-0.444236,-0.569056,-0.411961,0.652588,1.0143,1.44053,-0.328091,-0.0897579,-0.213125,-0.366526,2.19047,0.143982,-1.0874,-0.182685,-0.731778,-0.340545,-0.284771,-0.307184,-1.59766,1.03466,-0.444236,-0.569056,-0.411961,1.13084,-221.275
-224.79,1,0.265587,4,15,0,234.386,0.83297,1.44658,-0.420275,0.184836,-0.150222,-0.232911,1.77864,0.368521,-0.851021,-0.0305933,-0.781855,0.250565,0.18586,-0.49619,-1.2487,0.830538,0.0179624,-0.226616,-0.0202022,0.732422,0.83297,1.44658,-0.420275,0.184836,-0.150222,-0.232911,1.77864,0.368521,-0.851021,-0.0305933,-0.781855,0.250565,0.18586,-0.49619,-1.2487,0.830538,0.0179624,-0.226616,-0.0202022,-1.43789,-219.033
-217.764,1,0.265587,4,15,0,230.73,0.114307,-0.0195853,1.25927,0.261111,-0.101079,1.50431,0.194847,-0.451064,0.00989512,0.960456,-1.09139,0.498095,-1.37467,-0.319342,-0.983888,0.222968,-0.648797,-0.062704,-0.75384,0.946848,0.114307,-0.0195853,1.25927,0.261111,-0.101079,1.50431,0.194847,-0.451064,0.00989512,0.960456,-1.09139,0.498095,-1.37467,-0.319342,-0.983888,0.222968,-0.648797,-0.062704,-0.75384,0.781102,-211.988
-215.923,0.999467,0.265587,4,15,0,224.156,1.04464,0.204136,0.212843,0.496691,0.605824,0.40344,1.68371,0.422422,-0.866997,0.601036,-1.20207,0.153335,-1.24006,-0.749348,-0.886522,0.930515,-0.683366,-0.909144,-0.54208,1.20679,1.04464,0.204136,0.212843,0.496691,0.605824,0.40344,1.68371,0.422422,-0.866997,0.601036,-1.20207,0.153335,-1.24006,-0.749348,-0.886522,0.930515,-0.683366,-0.909144,-0.54208,0.320997,-208.939
-219.904,0.946565,0.265587,4,15,0,227.224,0.599642,0.815847,0.586058,1.12583,0.410154,0.383634,1.11088,-0.0904307,-0.472766,0.516027,-0.152955,-0.103779,-1.08205,-0.420529,-0.637602,0.982025,-0.357124,-0.818768,-1.42051,1.39011,0.599642,0.815847,0.586058,1.12583,0.410154,0.383634,1.11088,-0.0904307,-0.472766,0.516027,-0.152955,-0.103779,-1.08205,-0.420529,-0.637602,0.982025,-0.357124,-0.818768,-1.42051,-0.973582,-214.141
-219.883,0.996107,0.265587,4,15,0,230.243,0.262882,0.0519323,1.1849,0.783352,0.129097,0.607676,2.17184,0.0562679,-1.59064,0.853772,-0.650088,-0.454024,-0.899183,-0.616076,-1.07188,0.165086,-0.501873,0.276962,-0.261602,0.692472,0.262882,0.0519323,1.1849,0.783352,0.129097,0.607676,2.17184,0.0562679,-1.59064,0.853772,-0.650088,-0.454024,-0.899183,-0.616076,-1.07188,0.165086,-0.501873,0.276962,-0.261602,-0.498397,-212.354
-214.264,1,0.265587,4,15,0,224.468,0.129695,-0.163246,0.901188,-0.0357298,0.195428,0.28279,1.92331,-0.187161,-0.967618,1.2954,-0.256256,0.152839,-0.299866,-0.812025,-0.928844,0.572359,-0.536881,-0.301291,-0.492767,0.778634,0.129695,-0.163246,0.901188,-0.0357298,0.195428,0.28279,1.92331,-0.187161,-0.967618,1.2954,-0.256256,0.152839,-0.299866,-0.812025,-0.928844,0.572359,-0.536881,-0.301291,-0.492767,-0.471321,-208.723
-216.655,0.874492,0.265587,4,15,0,224.029,1.03012,1.16611,0.422991,0.754924,0.375018,1.01068,0.559855,0.259572,0.452542,0.516713,-1.18784,0.425051,-1.04936,-0.400822,-0.994418,-0.0383448,-0.745434,-0.513337,-1.13691,1.09737,1.03012,1.16611,0.422991,0.754924,0.375018,1.01068,0.559855,0.259572,0.452542,0.516713,-1.18784,0.425051,-1.04936,-0.400822,-0.994418,-0.0383448,-0.745434,-0.513337,-1.13691,-0.907122,-210.576
-217.244,0.692623,0.265587,4,15,0,228.486,-0.114691,0.0306321,0.572464,-0.343521,-0.360767,0.50048,1.86172,-0.50154,-1.004,1.1378,-0.777567,0.0314362,-0.326737,-0.874216,-1.01831,0.653199,-0.269082,-0.400296,0.0157157,0.887138,-0.114691,0.0306321,0.572464,-0.343521,-0.360767,0.50048,1.86172,-0.50154,-1.004,1.1378,-0.777567,0.0314362,-0.326737,-0.874216,-1.01831,0.653199,-0.269082,-0.400296,0.0157157,1.18728,-211.714
-217.084,0.996009,0.265587,4,15,0,224.476,0.97473,1.1548,0.50905,0.266385,0.593073,0.529926,0.445912,0.412213,0.61093,0.730485,-0.567919,0.376333,-1.16212,-0.587519,-0.469394,-0.277559,-1.08978,-0.785999,-0.619584,0.979518,0.97473,1.1548,0.50905,0.266385,0.593073,0.529926,0.445912,0.412213,0.61093,0.730485,-0.567919,0.376333,-1.16212,-0.587519,-0.469394,-0.277559,-1.08978,-0.785999,-0.619584,-1.04397,-211.999
-217.776,0.920693,0.265587,4,15,0,225.805,0.823431,1.01118,1.11058,0.0153728,0.650742,0.415885,0.147441,0.310767,0.197069,0.680349,-1.1024,0.087535,-1.78269,-0.784494,-0.459055,0.417511,-1.1445,-0.597089,-0.613192,1.02557,0.823431,1.01118,1.11058,0.0153728,0.650742,0.415885,0.147441,0.310767,0.197069,0.680349,-1.1024,0.087535,-1.78269,-0.784494,-0.459055,0.417511,-1.1445,-0.597089,-0.613192,0.615552,-211.478
-215.365,0.920729,0.265587,4,15,0,225.878,-0.116958,0.36741,0.138478,0.207843,-0.341535,0.665109,2.20207,-0.481892,-0.832857,0.737805,-0.624493,0.2892,0.187449,-0.434125,-1.14747,0.35352,-0.110307,-0.121,-0.334296,0.923533,-0.116958,0.36741,0.138478,0.207843,-0.341535,0.665109,2.20207,-0.481892,-0.832857,0.737805,-0.624493,0.2892,0.187449,-0.434125,-1.14747,0.35352,-0.110307,-0.121,-0.334296,-0.603956,-210.176
-219.062,0.981773,0.265587,4,15,0,226.519,-0.522326,0.131807,0.526498,-0.0964542,0.245504,0.95488,1.81586,-0.183078,-0.679471,1.32912,-1.35843,-0.12701,-0.38947,0.480226,-1.58258,-0.257363,-0.587725,0.216447,0.0896422,0.902403,-0.522326,0.131807,0.526498,-0.0964542,0.245504,0.95488,1.81586,-0.183078,-0.679471,1.32912,-1.35843,-0.12701,-0.38947,0.480226,-1.58258,-0.257363,-0.587725,0.216447,0.0896422,-0.00606567,-212.391
-216.26,0.932798,0.265587,4,15,0,223.965,1.45728,0.78856,0.322162,0.247671,0.258091,0.49133,0.994707,0.111139,-0.315932,0.298142,-0.333407,0.309352,-1.15724,-1.4106,-0.568071,1.08379,-0.76082,-0.981823,-0.465584,1.10094,1.45728,0.78856,0.322162,0.247671,0.258091,0.49133,0.994707,0.111139,-0.315932,0.298142,-0.333407,0.309352,-1.15724,-1.4106,-0.568071,1.08379,-0.76082,-0.981823,-0.465584,-0.368737,-210.149
-216.589,0.898163,0.265587,4,15,0,224.004,-0.203576,1.09085,1.17867,0.180234,-0.151756,0.328972,1.78912,-0.685034,-0.206556,0.886922,-1.51723,0.553762,0.010009,0.198644,-1.21276,0.193025,-0.50135,-0.726694,-0.490124,0.960507,-0.203576,1.09085,1.17867,0.180234,-0.151756,0.328972,1.78912,-0.685034,-0.206556,0.886922,-1.51723,0.553762,0.010009,0.198644,-1.21276,0.193025,-0.50135,-0.726694,-0.490124,-0.715135,-209.858
-217.073,0.896213,0.265587,4,15,0,227.238,0.366226,0.429777,0.367985,-0.376828,0.674977,1.39407,1.08945,0.379945,0.104951,0.380473,-0.960202,-0.294351,-0.956962,-0.315134,-0.523933,-0.591565,-1.12833,-0.187782,-0.576536,1.05459,0.366226,0.429777,0.367985,-0.376828,0.674977,1.39407,1.08945,0.379945,0.104951,0.380473,-0.960202,-0.294351,-0.956962,-0.315134,-0.523933,-0.591565,-1.12833,-0.187782,-0.576536,0.723764,-212.184
-221.97,0.851236,0.265587,4,15,0,229.164,0.894656,0.898499,1.71712,0.532493,-0.328973,-0.205401,1.51324,-0.569115,-0.986709,0.96017,-0.279667,0.196992,-0.827787,-1.05464,-2.00747,1.13908,-0.701701,-0.00672036,-0.196349,0.817615,0.894656,0.898499,1.71712,0.532493,-0.328973,-0.205401,1.51324,-0.569115,-0.986709,0.96017,-0.279667,0.196992,-0.827787,-1.05464,-2.00747,1.13908,-0.701701,-0.00672036,-0.196349,-0.687723,-212.798
-222.282,0.994355,0.265587,4,15,0,231.676,-0.319325,-0.076792,-0.136323,0.0527983,0.981893,1.58659,1.57205,-0.0138455,0.516928,0.252444,-0.985357,0.430856,-0.779202,-0.16106,-0.145087,0.323512,-1.06392,-1.16243,-1.19244,1.08627,-0.319325,-0.076792,-0.136323,0.0527983,0.981893,1.58659,1.57205,-0.0138455,0.516928,0.252444,-0.985357,0.430856,-0.779202,-0.16106,-0.145087,0.323512,-1.06392,-1.16243,-1.19244,0.318712,-215.658
-219.232,0.841568,0.265587,4,15,0,237.794,0.354951,-0.0518974,0.0387946,0.416632,0.826634,0.441454,2.08103,0.0093364,0.458275,0.487613,-0.763032,0.624919,-1.57011,-0.831,-1.65491,-0.0751255,-0.631768,-0.712339,0.158435,1.10355,0.354951,-0.0518974,0.0387946,0.416632,0.826634,0.441454,2.08103,0.0093364,0.458275,0.487613,-0.763032,0.624919,-1.57011,-0.831,-1.65491,-0.0751255,-0.631768,-0.712339,0.158435,0.392108,-211.839
-213.358,0.997614,0.265587,4,15,0,225.049,0.700477,0.674899,0.200633,0.142637,-0.320825,0.262181,1.38519,-0.207407,-0.384475,1.25515,-0.507212,0.496841,-1.43796,-0.169574,-0.531877,0.0312535,-1.20131,0.0288068,-0.298746,0.817568,0.700477,0.674899,0.200633,0.142637,-0.320825,0.262181,1.38519,-0.207407,-0.384475,1.25515,-0.507212,0.496841,-1.43796,-0.169574,-0.531877,0.0312535,-1.20131,0.0288068,-0.298746,-0.118673,-208.181
-219.183,0.759979,0.265587,4,15,0,225.897,0.279346,0.273315,1.10333,0.499973,-1.19254,1.22408,0.586363,-0.852185,0.609465,1.31559,-1.11575,-0.101243,-0.175921,-0.690523,-0.68484,0.238885,-0.653365,-0.234762,-0.487876,0.937355,0.279346,0.273315,1.10333,0.499973,-1.19254,1.22408,0.586363,-0.852185,0.609465,1.31559,-1.11575,-0.101243,-0.175921,-0.690523,-0.68484,0.238885,-0.653365,-0.234762,-0.487876,0.0586535,-213.318
-219.158,0.715991,0.265587,4,15,0,229.754,0.502144,1.0203,0.111117,-0.283132,1.46605,0.00348423,1.90865,0.696504,-1.10347,0.312239,-0.588482,0.557731,-1.34362,-0.559027,-1.02193,0.444159,-0.828325,-0.694049,-0.503961,0.96587,0.502144,1.0203,0.111117,-0.283132,1.46605,0.00348423,1.90865,0.696504,-1.10347,0.312239,-0.588482,0.557731,-1.34362,-0.559027,-1.02193,0.444159,-0.828325,-0.694049,-0.503961,-0.0963895,-211.449
-213.572,0.96295,0.265587,4,15,0,223.831,0.647332,0.594904,0.790223,0.497954,-0.426422,0.872588,0.760175,-0.994692,-0.0697052,1.27166,-0.787618,0.0409254,-0.819556,-0.630749,-0.800897,-0.125825,0.0782726,-0.212743,-0.294372,0.939267,0.647332,0.594904,0.790223,0.497954,-0.426422,0.872588,0.760175,-0.994692,-0.0697052,1.27166,-0.787618,0.0409254,-0.819556,-0.630749,-0.800897,-0.125825,0.0782726,-0.212743,-0.294372,-0.391453,-208.936
-213.364,0.600126,0.265587,4,15,0,225.055,0.152125,0.714646,0.276139,-0.407267,0.653501,0.309963,1.85191,0.771616,-0.466328,0.368301,-0.831142,0.347509,-0.632718,-0.59745,-0.822844,0.783777,-1.01119,-0.455695,-0.667155,0.883363,0.152125,0.714646,0.276139,-0.407267,0.653501,0.309963,1.85191,0.771616,-0.466328,0.368301,-0.831142,0.347509,-0.632718,-0.59745,-0.822844,0.783777,-1.01119,-0.455695,-0.667155,-0.337705,-207.743
-216.575,0.968051,0.265587,4,15,0,222.327,-0.0961912,0.350907,-0.118395,0.221918,0.445737,0.681268,1.29057,-1.27397,-0.151029,0.997853,-0.819967,-0.133602,-0.224816,-0.134352,-0.790172,1.1511,-0.802444,-0.135113,-0.0612418,1.0333,-0.0961912,0.350907,-0.118395,0.221918,0.445737,0.681268,1.29057,-1.27397,-0.151029,0.997853,-0.819967,-0.133602,-0.224816,-0.134352,-0.790172,1.1511,-0.802444,-0.135113,-0.0612418,-0.398059,-211.804
-215.263,0.664978,0.265587,4,15,0,226.35,0.228547,0.901072,1.49115,0.445499,0.489088,1.06836,1.19114,-0.508088,-0.547265,0.645906,-1.21576,-0.856259,-0.497647,-0.347659,-0.761062,-0.0642858,-0.760033,-0.501605,-0.0374533,0.861967,0.228547,0.901072,1.49115,0.445499,0.489088,1.06836,1.19114,-0.508088,-0.547265,0.645906,-1.21576,-0.856259,-0.497647,-0.347659,-0.761062,-0.0642858,-0.760033,-0.501605,-0.0374533,-0.363649,-209.216
-217.752,0.878891,0.265587,4,15,0,225.31,0.00872984,0.17437,0.227284,0.556641,-0.212247,1.58232,0.517289,-0.0168723,-0.0762474,1.2535,-0.691815,-0.467868,-0.238747,-0.671103,-0.995778,-0.452671,-0.462771,-0.394498,0.105863,1.1064,0.00872984,0.17437,0.227284,0.556641,-0.212247,1.58232,0.517289,-0.0168723,-0.0762474,1.2535,-0.691815,-0.467868,-0.238747,-0.671103,-0.995778,-0.452671,-0.462771,-0.394498,0.105863,0.25462,-213.457
-216.722,0.990675,0.265587,4,15,0,228.447,0.859149,0.866097,0.959057,-0.381707,0.445314,-0.415217,1.63273,-0.0368453,-0.63992,0.678011,-0.898564,0.687528,-1.29031,-0.499315,-0.715333,0.979024,-0.779792,-0.346807,-1.20881,0.811781,0.859149,0.866097,0.959057,-0.381707,0.445314,-0.415217,1.63273,-0.0368453,-0.63992,0.678011,-0.898564,0.687528,-1.29031,-0.499315,-0.715333,0.979024,-0.779792,-0.346807,-1.20881,0.105706,-209.527
-224.738,0.959482,0.265587,4,15,0,231.665,-0.384462,1.44394,-0.647459,-0.0398967,-0.382381,1.68564,0.935323,0.829804,-0.140313,0.673571,-0.943426,-0.334755,-1.78232,-0.493616,-0.379585,0.765505,-0.0815513,-0.73834,-0.149949,1.09744,-0.384462,1.44394,-0.647459,-0.0398967,-0.382381,1.68564,0.935323,0.829804,-0.140313,0.673571,-0.943426,-0.334755,-1.78232,-0.493616,-0.379585,0.765505,-0.0815513,-0.73834,-0.149949,0.16427,-217.527
-219.987,1,0.265587,4,15,0,231.423,0.664326,-0.00371221,1.34486,0.216422,1.082,-0.405521,1.57673,-0.450014,-0.209839,0.892913,-0.192369,0.493713,-0.579821,-0.507684,-1.28312,0.193639,-1.58934,0.0616302,-0.827969,0.805061,0.664326,-0.00371221,1.34486,0.216422,1.082,-0.405521,1.57673,-0.450014,-0.209839,0.892913,-0.192369,0.493713,-0.579821,-0.507684,-1.28312,0.193639,-1.58934,0.0616302,-0.827969,-0.476843,-212.979
-222.179,0.966469,0.265587,4,15,0,230.728,-0.0628804,0.961497,-0.469766,0.0797914,-0.786602,1.6946,0.819807,0.31363,0.0504902,0.83168,-1.26217,-0.0348371,-0.846165,-0.63265,-0.307422,0.484696,0.529076,-0.80147,0.0896479,1.03597,-0.0628804,0.961497,-0.469766,0.0797914,-0.786602,1.6946,0.819807,0.31363,0.0504902,0.83168,-1.26217,-0.0348371,-0.846165,-0.63265,-0.307422,0.484696,0.529076,-0.80147,0.0896479,-0.650958,-216.637
-218.26,0.999937,0.265587,4,15,0,232.713,1.21159,0.473143,0.312692,0.142201,0.497555,-0.242663,1.16328,0.491762,-0.659615,1.09982,-1.55076,0.577949,-0.812909,-0.785646,-0.375683,0.00763339,-1.04752,0.335145,-1.14478,0.813495,1.21159,0.473143,0.312692,0.142201,0.497555,-0.242663,1.16328,0.491762,-0.659615,1.09982,-1.55076,0.577949,-0.812909,-0.785646,-0.375683,0.00763339,-1.04752,0.335145,-1.14478,0.30681,-211.705
-220.606,0.717251,0.265587,4,15,0,232.502,0.126156,0.686123,0.712311,0.527547,0.686261,-0.0184093,2.55261,0.46552,-1.35388,1.00752,-0.272988,-0.101804,-0.895002,-1.58941,-1.28844,0.233522,-0.754536,0.00493292,-0.930216,0.865381,0.126156,0.686123,0.712311,0.527547,0.686261,-0.0184093,2.55261,0.46552,-1.35388,1.00752,-0.272988,-0.101804,-0.895002,-1.58941,-1.28844,0.233522,-0.754536,0.00493292,-0.930216,0.202192,-211.144
-215.531,1,0.265587,4,15,0,225.523,0.584892,0.787632,0.153266,0.248899,0.609102,0.323054,1.91155,0.584016,-1.36312,0.928944,-0.550604,-0.0444461,-1.11013,-0.750901,-0.277399,0.449207,-0.750581,-0.219626,-1.0424,0.882768,0.584892,0.787632,0.153266,0.248899,0.609102,0.323054,1.91155,0.584016,-1.36312,0.928944,-0.550604,-0.0444461,-1.11013,-0.750901,-0.277399,0.449207,-0.750581,-0.219626,-1.0424,-0.471349,-208.858
-213.449,0.9695,0.265587,4,15,0,224.764,0.80743,0.805214,0.39809,0.26659,-0.319418,-0.40581,1.49022,-0.44252,-0.525599,1.07879,-0.554484,-0.167051,-0.953586,-0.220515,-0.882952,0.397249,-0.255909,-0.516575,-0.150094,0.98403,0.80743,0.805214,0.39809,0.26659,-0.319418,-0.40581,1.49022,-0.44252,-0.525599,1.07879,-0.554484,-0.167051,-0.953586,-0.220515,-0.882952,0.397249,-0.255909,-0.516575,-0.150094,0.150928,-208.829
-214.683,0.970136,0.265587,4,15,0,223.071,-0.285762,0.184834,0.884485,-0.0791432,0.410769,1.47718,0.968689,0.224305,0.243506,0.61428,-1.23523,0.426847,-0.573486,-0.910337,-0.704114,0.232236,-1.0601,0.129114,-0.814095,0.853624,-0.285762,0.184834,0.884485,-0.0791432,0.410769,1.47718,0.968689,0.224305,0.243506,0.61428,-1.23523,0.426847,-0.573486,-0.910337,-0.704114,0.232236,-1.0601,0.129114,-0.814095,-0.133975,-209.211
-213.127,0.916717,0.265587,4,15,0,222.596,0.603253,1.07623,-0.00470095,0.102152,0.526553,-0.0445788,1.75712,-0.00977326,-0.911637,0.494304,-0.766205,-0.0997355,-0.949078,-0.234139,-0.596175,0.487215,-0.473653,-0.332035,-0.152864,0.949374,0.603253,1.07623,-0.00470095,0.102152,0.526553,-0.0445788,1.75712,-0.00977326,-0.911637,0.494304,-0.766205,-0.0997355,-0.949078,-0.234139,-0.596175,0.487215,-0.473653,-0.332035,-0.152864,-0.472248,-208.385
-211.811,0.905137,0.265587,4,15,0,221.123,0.193307,0.552816,0.318484,-0.0800716,0.737217,0.389155,0.992004,-0.104214,-0.393619,0.403811,-0.72454,0.304955,-1.06807,-0.520149,-0.630917,0.877177,-0.670173,-0.863134,0.0212609,0.850946,0.193307,0.552816,0.318484,-0.0800716,0.737217,0.389155,0.992004,-0.104214,-0.393619,0.403811,-0.72454,0.304955,-1.06807,-0.520149,-0.630917,0.877177,-0.670173,-0.863134,0.0212609,0.264701,-207.862
-211.357,0.948317,0.265587,4,15,0,218.404,0.501288,0.601441,0.877336,0.262095,-0.284788,0.680684,1.42399,0.05647,-0.0799429,0.523892,-0.919192,0.216983,-0.31921,-1.16706,-0.975802,-0.0368922,-0.620654,0.234031,-0.727657,0.99614,0.501288,0.601441,0.877336,0.262095,-0.284788,0.680684,1.42399,0.05647,-0.0799429,0.523892,-0.919192,0.216983,-0.31921,-1.16706,-0.975802,-0.0368922,-0.620654,0.234031,-0.727657,-0.247011,-206.564
-219.621,0.885986,0.265587,4,15,0,223.039,0.257286,1.17184,1.11667,0.407866,-0.102152,0.415625,1.79216,-0.182414,0.475754,1.10545,-1.72716,-0.682491,-1.31108,-0.0242161,-1.76436,-0.210046,-0.275066,-0.202054,0.0136735,0.888766,0.257286,1.17184,1.11667,0.407866,-0.102152,0.415625,1.79216,-0.182414,0.475754,1.10545,-1.72716,-0.682491,-1.31108,-0.0242161,-1.76436,-0.210046,-0.275066,-0.202054,0.0136735,-0.275273,-211.022
