lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.320308
# Diagonal elements of inverse mass matrix:
# 0.561655, 0.554012, 0.554687, 0.575959, 0.6061, 0.569891, 0.51619, 0.552373, 0.592348, 0.491052, 0.475588, 0.609385, 0.512615, 0.444571, 0.587456, 0.536408, 0.553372, 0.58197, 0.530312, 0.103672
-62.9365,0.925806,0.320308,4,15,0,75.312,-2.06619,1.76657,-0.000691785,-0.630489,-0.784256,-0.419582,0.692965,0.332712,0.997457,0.626911,-1.8547,1.11186,-0.705122,0.668832,-0.552808,1.56944,-0.194907,0.104761,0.609974,0.763279,-2.06619,1.76657,-0.000691785,-0.630489,-0.784256,-0.419582,0.692965,0.332712,0.997457,0.626911,-1.8547,1.11186,-0.705122,0.668832,-0.552808,1.56944,-0.194907,0.104761,0.609974,-1.27273,-52.6912
-63.1684,0.973495,0.320308,4,15,0,76.2627,-0.877384,-0.80655,1.28179,-1.04079,-0.1027,0.705764,2.02676,-1.49354,1.92512,1.02573,0.622013,-0.750383,-0.850827,-0.841253,-0.000644644,0.913209,1.56311,-0.750347,0.13532,0.93568,-0.877384,-0.80655,1.28179,-1.04079,-0.1027,0.705764,2.02676,-1.49354,1.92512,1.02573,0.622013,-0.750383,-0.850827,-0.841253,-0.000644644,0.913209,1.56311,-0.750347,0.13532,-2.6844,-51.6682
-58.6644,0.877508,0.320308,4,15,0,70.3863,-1.14298,1.28338,-0.857896,-0.138887,0.0213496,-0.58655,1.71318,1.26406,0.879481,0.657212,0.117974,-0.241511,0.144504,0.789517,-0.890843,-0.0699096,0.550852,0.766318,0.782883,0.6692,-1.14298,1.28338,-0.857896,-0.138887,0.0213496,-0.58655,1.71318,1.26406,0.879481,0.657212,0.117974,-0.241511,0.144504,0.789517,-0.890843,-0.0699096,0.550852,0.766318,0.782883,-5.04213,-51.6338
-59.0453,0.953622,0.320308,3,15,0,68.7987,0.773523,0.0495505,0.677844,-1.80276,0.0980314,-1.03895,0.909027,-1.22865,1.03395,0.901791,0.03245,0.320924,-0.100633,0.122425,-1.5764,0.72654,-0.113078,0.401867,-0.138861,0.992203,0.773523,0.0495505,0.677844,-1.80276,0.0980314,-1.03895,0.909027,-1.22865,1.03395,0.901791,0.03245,0.320924,-0.100633,0.122425,-1.5764,0.72654,-0.113078,0.401867,-0.138861,-0.0485918,-52.0688
-62.2929,0.990835,0.320308,4,15,0,71.3077,-1.90555,0.00324615,-0.378282,-0.764603,-0.604399,-0.848031,2.23867,1.25517,1.41686,0.0785403,-0.943183,-1.09361,-0.50068,2.1225,0.25269,-0.284674,0.308897,-0.179898,-0.12514,0.514984,-1.90555,0.00324615,-0.378282,-0.764603,-0.604399,-0.848031,2.23867,1.25517,1.41686,0.0785403,-0.943183,-1.09361,-0.50068,2.1225,0.25269,-0.284674,0.308897,-0.179898,-0.12514,-0.0485084,-50.9099
-63.1813,0.996458,0.320308,4,15,0,75.7079,0.352157,-0.0120718,0.15543,-0.405682,-0.520032,0.984644,0.431024,-0.973472,0.930897,0.958624,-1.00379,1.52628,-0.952917,0.733548,-0.759551,0.00818621,-0.689815,1.59007,-0.855019,0.749776,0.352157,-0.0120718,0.15543,-0.405682,-0.520032,0.984644,0.431024,-0.973472,0.930897,0.958624,-1.00379,1.52628,-0.952917,0.733548,-0.759551,0.00818621,-0.689815,1.59007,-0.855019,-1.4985,-55.8286
-59.129,0.996599,0.320308,3,15,0,66.7014,-0.867529,1.10145,0.193867,-1.1878,0.464414,-0.702282,1.82415,0.964184,0.829226,-0.0937438,0.322141,-1.6211,0.876552,-0.0983039,-0.255945,0.975649,0.593013,-1.27592,-0.207214,0.511065,-0.867529,1.10145,0.193867,-1.1878,0.464414,-0.702282,1.82415,0.964184,0.829226,-0.0937438,0.322141,-1.6211,0.876552,-0.0983039,-0.255945,0.975649,0.593013,-1.27592,-0.207214,-1.83481,-50.5139
-58.7902,0.901218,0.320308,4,15,0,68.4259,-0.778557,1.72892,0.387867,-0.744062,0.244887,0.0855864,1.2885,0.557886,1.31682,-0.144257,0.52532,-2.06208,-0.0478206,-0.13582,-0.585627,0.309376,0.064267,-1.25729,-0.215248,0.460624,-0.778557,1.72892,0.387867,-0.744062,0.244887,0.0855864,1.2885,0.557886,1.31682,-0.144257,0.52532,-2.06208,-0.0478206,-0.13582,-0.585627,0.309376,0.064267,-1.25729,-0.215248,-0.538661,-50.5531
-55.4584,0.920992,0.320308,4,15,0,68.4302,0.119189,0.783187,0.0985109,-0.711691,0.567384,0.722846,1.45138,-0.52516,0.696249,-0.574622,0.510252,0.422359,-1.14822,0.109469,-0.185276,0.872623,0.323773,-0.339658,-0.152528,0.446313,0.119189,0.783187,0.0985109,-0.711691,0.567384,0.722846,1.45138,-0.52516,0.696249,-0.574622,0.510252,0.422359,-1.14822,0.109469,-0.185276,0.872623,0.323773,-0.339658,-0.152528,-3.04007,-50.5552
-54.614,0.958759,0.320308,4,15,0,63.0814,-0.682875,0.325395,1.20325,-1.0463,-1.37487,-1.13034,1.16007,0.238048,1.27666,1.0666,-0.358943,-0.373182,0.57581,0.260365,-0.587439,-0.0493108,-0.0830728,0.275324,-0.225595,0.792114,-0.682875,0.325395,1.20325,-1.0463,-1.37487,-1.13034,1.16007,0.238048,1.27666,1.0666,-0.358943,-0.373182,0.57581,0.260365,-0.587439,-0.0493108,-0.0830728,0.275324,-0.225595,-0.469591,-48.2666
-54.2467,0.99731,0.320308,4,15,0,59.6151,-0.390452,0.275212,-0.418419,-0.514693,0.767717,0.269298,1.18053,-0.411875,0.716789,0.0727655,0.752359,0.184423,-0.89784,0.975771,-0.441766,0.700105,0.382207,-0.424727,-0.257153,0.433123,-0.390452,0.275212,-0.418419,-0.514693,0.767717,0.269298,1.18053,-0.411875,0.716789,0.0727655,0.752359,0.184423,-0.89784,0.975771,-0.441766,0.700105,0.382207,-0.424727,-0.257153,-2.52025,-49.8919
-55.9086,0.899484,0.320308,4,15,0,64.6874,-0.673211,0.433594,1.37546,-1.00187,-1.10968,-1.41963,1.2289,0.0853404,1.52225,1.08603,-0.0336968,-0.378771,0.898429,0.499125,-0.870372,-0.0832942,-0.325197,0.207691,-0.726037,0.86885,-0.673211,0.433594,1.37546,-1.00187,-1.10968,-1.41963,1.2289,0.0853404,1.52225,1.08603,-0.0336968,-0.378771,0.898429,0.499125,-0.870372,-0.0832942,-0.325197,0.207691,-0.726037,-0.715054,-48.171
-55.9166,0.890011,0.320308,4,15,0,68.8753,-0.0651004,0.751662,-0.390363,-0.600215,0.332312,0.838473,1.58951,-0.338631,0.510001,-0.143644,0.133933,0.385167,-1.43529,-0.085392,-0.187642,0.83328,0.208497,-0.429772,0.447205,0.462184,-0.0651004,0.751662,-0.390363,-0.600215,0.332312,0.838473,1.58951,-0.338631,0.510001,-0.143644,0.133933,0.385167,-1.43529,-0.085392,-0.187642,0.83328,0.208497,-0.429772,0.447205,-2.354,-50.9336
-58.1231,0.987312,0.320308,4,15,0,61.7466,-0.334286,-0.0763827,-1.30242,-0.858141,0.483474,0.462506,1.62315,0.045582,0.987324,-0.732143,0.497496,-0.0818031,-0.923874,-0.131622,0.0339706,1.36918,0.173038,-0.174721,0.32495,0.433775,-0.334286,-0.0763827,-1.30242,-0.858141,0.483474,0.462506,1.62315,0.045582,0.987324,-0.732143,0.497496,-0.0818031,-0.923874,-0.131622,0.0339706,1.36918,0.173038,-0.174721,0.32495,-1.38527,-52.0376
-60.9629,0.974997,0.320308,4,15,0,67.8493,-0.733496,-0.050092,0.801041,-1.02046,-0.16954,-0.477737,0.962052,0.787652,1.55767,-1.72952,0.377069,1.01545,-0.900875,0.169532,-1.34848,1.04689,1.25763,0.512819,0.113103,0.507516,-0.733496,-0.050092,0.801041,-1.02046,-0.16954,-0.477737,0.962052,0.787652,1.55767,-1.72952,0.377069,1.01545,-0.900875,0.169532,-1.34848,1.04689,1.25763,0.512819,0.113103,-2.17072,-52.0411
-58.89,0.992105,0.320308,3,7,0,66.0736,-0.775276,0.0851519,0.528872,-1.00544,-0.141577,-0.633685,0.993043,1.06307,1.51143,-1.39391,0.167968,0.526058,-0.944777,0.140257,-1.35889,1.22479,1.02402,0.412403,-0.0432314,0.514638,-0.775276,0.0851519,0.528872,-1.00544,-0.141577,-0.633685,0.993043,1.06307,1.51143,-1.39391,0.167968,0.526058,-0.944777,0.140257,-1.35889,1.22479,1.02402,0.412403,-0.0432314,-1.38029,-50.869
-57.9312,0.999539,0.320308,4,15,0,65.9987,-0.245665,1.05737,0.473535,-1.00256,-0.19981,0.167264,2.65165,-1.50707,0.573408,0.949148,0.317469,-0.737294,0.165962,0.174916,0.205419,0.147395,-1.02691,-0.240072,0.00707575,0.956125,-0.245665,1.05737,0.473535,-1.00256,-0.19981,0.167264,2.65165,-1.50707,0.573408,0.949148,0.317469,-0.737294,0.165962,0.174916,0.205419,0.147395,-1.02691,-0.240072,0.00707575,-1.93124,-49.986
-57.2868,0.894153,0.320308,4,15,0,69.8898,-0.703249,0.29111,-0.0873072,-0.201786,-0.281067,-1.45237,0.346128,0.753008,1.60687,0.409794,0.336959,0.388685,-1.01405,0.745946,-0.890318,0.191593,1.136,0.805744,-0.0405624,0.319384,-0.703249,0.29111,-0.0873072,-0.201786,-0.281067,-1.45237,0.346128,0.753008,1.60687,0.409794,0.336959,0.388685,-1.01405,0.745946,-0.890318,0.191593,1.136,0.805744,-0.0405624,-2.34113,-50.658
-58.9684,0.867632,0.320308,4,15,0,69.5626,-0.58075,1.09289,1.18597,-0.86547,0.14573,0.604231,2.35307,-0.587558,0.462573,0.799251,0.328665,-0.303157,0.703666,0.237105,-0.0836514,0.962185,-0.948921,-0.539297,-0.25511,1.19716,-0.58075,1.09289,1.18597,-0.86547,0.14573,0.604231,2.35307,-0.587558,0.462573,0.799251,0.328665,-0.303157,0.703666,0.237105,-0.0836514,0.962185,-0.948921,-0.539297,-0.25511,-4.71142,-51.5573
-55.1007,0.952456,0.320308,4,15,0,62.7538,0.0471114,0.106872,0.0384315,-1.01581,-0.227519,-1.16595,1.37232,0.218909,1.35724,1.15322,-0.126916,0.281373,0.0539992,0.584137,-1.40187,-0.0810305,0.522608,-0.477977,-0.83318,0.409456,0.0471114,0.106872,0.0384315,-1.01581,-0.227519,-1.16595,1.37232,0.218909,1.35724,1.15322,-0.126916,0.281373,0.0539992,0.584137,-1.40187,-0.0810305,0.522608,-0.477977,-0.83318,-0.405974,-48.5397
-56.4522,0.981176,0.320308,4,15,0,60.9546,-0.836804,-0.137444,1.24034,-0.671784,-0.576081,0.146859,0.729153,-0.283028,0.482879,-0.64063,0.238778,-0.996637,-0.0204089,0.238054,0.0435921,0.363012,-0.423251,1.39882,0.629642,0.832783,-0.836804,-0.137444,1.24034,-0.671784,-0.576081,0.146859,0.729153,-0.283028,0.482879,-0.64063,0.238778,-0.996637,-0.0204089,0.238054,0.0435921,0.363012,-0.423251,1.39882,0.629642,-0.925062,-51.8769
-56.9057,0.923631,0.320308,4,15,0,63.1418,-0.175552,-0.168147,0.157328,-1.00209,0.155568,-1.31872,0.965719,0.107566,0.597243,1.25706,0.369602,0.711979,0.525798,0.147896,-0.163946,-0.259578,1.04577,-0.646943,0.900673,0.416706,-0.175552,-0.168147,0.157328,-1.00209,0.155568,-1.31872,0.965719,0.107566,0.597243,1.25706,0.369602,0.711979,0.525798,0.147896,-0.163946,-0.259578,1.04577,-0.646943,0.900673,-3.20723,-51.3976
-57.5324,0.957442,0.320308,4,15,0,64.1686,-0.852368,1.01277,0.849133,-0.0249166,-0.0306796,0.463632,1.70209,-0.296873,1.12662,-0.388977,-0.305908,-0.994022,-0.888965,0.560073,0.256353,0.853047,-0.717944,0.719202,-1.40596,0.920402,-0.852368,1.01277,0.849133,-0.0249166,-0.0306796,0.463632,1.70209,-0.296873,1.12662,-0.388977,-0.305908,-0.994022,-0.888965,0.560073,0.256353,0.853047,-0.717944,0.719202,-1.40596,-1.6363,-50.4838
-59.9631,0.860612,0.320308,4,15,0,67.5995,-0.775811,0.19425,-0.323563,-0.757906,-0.41901,0.808049,1.11423,-0.717827,1.09877,0.340769,0.45917,1.23179,-1.21732,0.277466,-1.07863,0.476322,0.578837,0.674972,1.54277,0.505419,-0.775811,0.19425,-0.323563,-0.757906,-0.41901,0.808049,1.11423,-0.717827,1.09877,0.340769,0.45917,1.23179,-1.21732,0.277466,-1.07863,0.476322,0.578837,0.674972,1.54277,-3.50733,-52.6153
-62.8735,0.894055,0.320308,4,15,0,71.5718,-0.132589,0.857537,1.34928,-0.836376,0.268354,-1.38573,1.56529,0.776595,0.795872,0.670946,0.202044,-1.19341,1.21876,1.18767,0.0750147,0.655801,-0.900743,-0.993997,-2.43239,0.758905,-0.132589,0.857537,1.34928,-0.836376,0.268354,-1.38573,1.56529,0.776595,0.795872,0.670946,0.202044,-1.19341,1.21876,1.18767,0.0750147,0.655801,-0.900743,-0.993997,-2.43239,-1.74793,-51.3523
-56.5775,0.992596,0.320308,4,15,0,70.4627,-1.60707,0.489782,0.968286,-1.27548,-0.27872,-0.804801,1.25141,0.171003,1.03949,-0.55498,1.22328,0.270084,0.106775,0.781286,-0.444718,-0.0490755,-0.517034,-0.604921,0.987427,0.748711,-1.60707,0.489782,0.968286,-1.27548,-0.27872,-0.804801,1.25141,0.171003,1.03949,-0.55498,1.22328,0.270084,0.106775,0.781286,-0.444718,-0.0490755,-0.517034,-0.604921,0.987427,-1.15202,-49.4599
-57.1653,0.99159,0.320308,4,15,0,64.1756,0.257747,-0.828619,-0.0928165,0.0374003,-0.444133,-0.386363,0.674245,0.39835,1.19735,1.8893,-0.366846,-0.667071,-0.871654,0.399782,-0.427995,0.646036,0.912234,0.358711,-1.0081,0.569783,0.257747,-0.828619,-0.0928165,0.0374003,-0.444133,-0.386363,0.674245,0.39835,1.19735,1.8893,-0.366846,-0.667071,-0.871654,0.399782,-0.427995,0.646036,0.912234,0.358711,-1.0081,-1.67755,-51.0391
-55.8701,0.928536,0.320308,3,15,0,66.6334,-1.19131,1.24881,1.10943,-0.527975,-0.356533,-1.00241,1.26331,-0.436197,0.789365,-0.385477,-0.605345,-0.349783,-0.728719,0.541339,-0.245052,1.01976,-0.728472,0.449187,0.686819,0.513147,-1.19131,1.24881,1.10943,-0.527975,-0.356533,-1.00241,1.26331,-0.436197,0.789365,-0.385477,-0.605345,-0.349783,-0.728719,0.541339,-0.245052,1.01976,-0.728472,0.449187,0.686819,-0.550749,-49.1737
-57.2007,0.907893,0.320308,4,15,0,64.8048,0.752048,-0.253322,-0.191843,-0.784716,-0.299921,0.429293,1.51514,0.0621547,0.7565,0.917119,0.983889,0.185286,0.0200294,-0.249784,-0.164086,-0.250059,0.939782,-0.514015,-0.753665,0.622823,0.752048,-0.253322,-0.191843,-0.784716,-0.299921,0.429293,1.51514,0.0621547,0.7565,0.917119,0.983889,0.185286,0.0200294,-0.249784,-0.164086,-0.250059,0.939782,-0.514015,-0.753665,-3.09983,-52.4635
-56.4372,0.982418,0.320308,4,15,0,63.95,-1.43309,1.45343,1.39824,-0.477445,-0.198277,-1.03991,1.41129,-0.313609,1.11182,-0.0279848,-0.597084,-0.510677,-0.407133,0.875777,-0.985083,0.891557,-0.589815,0.655238,0.24821,0.604005,-1.43309,1.45343,1.39824,-0.477445,-0.198277,-1.03991,1.41129,-0.313609,1.11182,-0.0279848,-0.597084,-0.510677,-0.407133,0.875777,-0.985083,0.891557,-0.589815,0.655238,0.24821,-1.46545,-48.2751
-57.5332,0.936873,0.320308,4,15,0,64.6388,0.189283,0.0445728,-0.635602,-1.0155,-0.707073,0.576493,2.01525,-0.398963,0.496812,0.668888,0.562526,-0.374665,-0.243371,-0.669618,0.208536,0.173253,1.1503,-0.437036,-0.315632,0.525682,0.189283,0.0445728,-0.635602,-1.0155,-0.707073,0.576493,2.01525,-0.398963,0.496812,0.668888,0.562526,-0.374665,-0.243371,-0.669618,0.208536,0.173253,1.1503,-0.437036,-0.315632,-1.28845,-51.8161
-59.7899,0.942275,0.320308,3,15,0,66.0785,0.641766,1.0487,0.0534927,-0.397555,-1.10563,0.380984,2.43142,0.0734725,0.653687,-0.438644,-0.196497,0.885924,0.151079,-0.693848,-0.0502463,-0.0316849,0.949282,-0.00867054,-1.02538,0.595918,0.641766,1.0487,0.0534927,-0.397555,-1.10563,0.380984,2.43142,0.0734725,0.653687,-0.438644,-0.196497,0.885924,0.151079,-0.693848,-0.0502463,-0.0316849,0.949282,-0.00867054,-1.02538,-3.32164,-52.6642
-56.5858,0.996614,0.320308,4,15,0,67.5343,0.362709,0.721807,-0.0788695,-0.963441,-0.453558,-0.317884,1.65973,0.993701,0.613523,-0.444674,-0.201243,0.366538,0.604236,-0.433478,-0.852484,0.211094,0.926904,0.348183,-0.988032,0.508074,0.362709,0.721807,-0.0788695,-0.963441,-0.453558,-0.317884,1.65973,0.993701,0.613523,-0.444674,-0.201243,0.366538,0.604236,-0.433478,-0.852484,0.211094,0.926904,0.348183,-0.988032,-2.07476,-50.9467
-56.3512,0.863612,0.320308,4,15,0,63.9577,-0.76959,0.396634,1.30996,-0.436398,-0.232189,-0.017317,0.717814,-0.782382,1.06909,1.03877,0.608222,-0.241523,-0.906313,1.34567,-0.00553964,0.61596,-0.225124,-0.0603859,0.725432,0.745642,-0.76959,0.396634,1.30996,-0.436398,-0.232189,-0.017317,0.717814,-0.782382,1.06909,1.03877,0.608222,-0.241523,-0.906313,1.34567,-0.00553964,0.61596,-0.225124,-0.0603859,0.725432,-4.15078,-50.7396
-64.4371,0.89634,0.320308,3,7,0,72.4203,-0.283336,0.614209,-0.593358,-1.9082,0.801634,-1.40682,-0.230274,-0.598627,1.09172,0.850208,1.35598,-0.872377,-1.25813,1.45021,-0.63682,0.0995701,-0.372949,0.80245,0.495822,0.453978,-0.283336,0.614209,-0.593358,-1.9082,0.801634,-1.40682,-0.230274,-0.598627,1.09172,0.850208,1.35598,-0.872377,-1.25813,1.45021,-0.63682,0.0995701,-0.372949,0.80245,0.495822,0.599088,-54.98
-54.5444,1,0.320308,3,7,0,68.5406,-0.631554,1.20169,0.212592,-0.976919,0.511183,-0.387129,0.348271,-0.263727,1.39131,0.319735,0.724499,0.103529,0.104147,0.523254,-0.0404589,1.07883,-0.00450388,0.407545,-0.545102,0.476967,-0.631554,1.20169,0.212592,-0.976919,0.511183,-0.387129,0.348271,-0.263727,1.39131,0.319735,0.724499,0.103529,0.104147,0.523254,-0.0404589,1.07883,-0.00450388,0.407545,-0.545102,-4.07719,-49.7246
-60.6993,0.933726,0.320308,3,7,0,65.7794,0.735773,1.05949,-0.000916841,-0.625706,-1.05139,-0.494615,-0.383422,0.335049,1.19915,-0.706405,0.41255,-0.516153,-0.450348,0.406296,-0.996701,0.187623,0.694046,0.67291,1.77714,0.724101,0.735773,1.05949,-0.000916841,-0.625706,-1.05139,-0.494615,-0.383422,0.335049,1.19915,-0.706405,0.41255,-0.516153,-0.450348,0.406296,-0.996701,0.187623,0.694046,0.67291,1.77714,-2.25437,-54.3506
-59.1388,0.962222,0.320308,4,15,0,70.36,-0.797434,0.305731,0.0726151,-0.283463,0.247245,-0.995002,2.66998,-0.787397,0.744005,1.45129,0.406403,0.516884,-0.66686,0.649578,-1.64502,1.21417,-0.438244,-0.716269,-1.20391,0.516781,-0.797434,0.305731,0.0726151,-0.283463,0.247245,-0.995002,2.66998,-0.787397,0.744005,1.45129,0.406403,0.516884,-0.66686,0.649578,-1.64502,1.21417,-0.438244,-0.716269,-1.20391,-0.744303,-48.3909
-58.9645,0.952822,0.320308,4,15,0,68.2357,-0.259095,0.924733,0.144613,-1.26487,-0.935492,0.122289,-0.454266,0.369404,1.11229,-0.597763,-0.305249,-0.915587,0.651063,0.497828,0.496178,-0.59983,0.461295,0.675706,0.663264,0.662909,-0.259095,0.924733,0.144613,-1.26487,-0.935492,0.122289,-0.454266,0.369404,1.11229,-0.597763,-0.305249,-0.915587,0.651063,0.497828,0.496178,-0.59983,0.461295,0.675706,0.663264,-0.786508,-53.9891
-59.5523,0.836181,0.320308,4,15,0,67.8939,-0.29129,-0.0777363,0.868507,-0.290859,0.671449,-0.675688,2.9916,-0.625235,0.610999,1.35611,0.965001,0.374974,-0.930817,0.325442,-0.97716,1.4454,-0.0227763,-0.538394,-0.660445,0.602746,-0.29129,-0.0777363,0.868507,-0.290859,0.671449,-0.675688,2.9916,-0.625235,0.610999,1.35611,0.965001,0.374974,-0.930817,0.325442,-0.97716,1.4454,-0.0227763,-0.538394,-0.660445,-4.51907,-49.262
-58.0873,0.96374,0.320308,4,15,0,71.8555,-0.015521,1.17065,0.351379,-0.238777,-0.696835,-0.140878,-0.410563,-0.0189957,1.15827,0.0205117,-0.430119,-0.574654,0.543279,0.133418,0.541439,0.92747,0.427909,0.728716,0.427614,0.826725,-0.015521,1.17065,0.351379,-0.238777,-0.696835,-0.140878,-0.410563,-0.0189957,1.15827,0.0205117,-0.430119,-0.574654,0.543279,0.133418,0.541439,0.92747,0.427909,0.728716,0.427614,-3.90431,-54.3322
-57.4588,0.938482,0.320308,3,7,0,69.3268,-0.550663,0.539414,0.135267,-0.591224,0.186711,0.0902517,-0.521406,0.455425,0.201397,0.741382,0.0265492,-0.423886,-0.300443,0.434568,-0.528959,1.29841,-0.0271862,0.913259,0.574938,0.390444,-0.550663,0.539414,0.135267,-0.591224,0.186711,0.0902517,-0.521406,0.455425,0.201397,0.741382,0.0265492,-0.423886,-0.300443,0.434568,-0.528959,1.29841,-0.0271862,0.913259,0.574938,-2.65381,-53.6096
-58.0639,0.998876,0.320308,4,15,0,62.2357,0.165071,0.272515,1.18496,0.0528793,-0.503338,-0.81907,2.70268,-0.273406,1.51733,-0.581559,0.753594,-0.57326,-0.359142,-0.346818,0.584457,-0.337117,0.32568,-0.205389,-0.38881,0.810335,0.165071,0.272515,1.18496,0.0528793,-0.503338,-0.81907,2.70268,-0.273406,1.51733,-0.581559,0.753594,-0.57326,-0.359142,-0.346818,0.584457,-0.337117,0.32568,-0.205389,-0.38881,-3.17125,-50.3488
-61.6951,0.896524,0.320308,4,15,0,69.2967,-0.911904,1.48061,-1.04751,-0.268533,0.569715,-0.546873,0.713946,-0.460122,1.87866,1.60279,0.3274,0.267026,0.480976,0.85529,-0.119436,-0.0442974,-0.128534,-0.749273,0.367371,0.286284,-0.911904,1.48061,-1.04751,-0.268533,0.569715,-0.546873,0.713946,-0.460122,1.87866,1.60279,0.3274,0.267026,0.480976,0.85529,-0.119436,-0.0442974,-0.128534,-0.749273,0.367371,-4.2673,-53.6498
-57.5381,0.867696,0.320308,4,15,0,73.0667,-0.144091,0.0112955,1.06889,-1.09781,-1.25276,0.425142,2.24299,1.30215,0.56057,-0.0123271,0.604959,-0.637855,-1.08398,0.0887837,-0.383412,-0.12545,0.217143,-0.0595259,-0.717935,0.531796,-0.144091,0.0112955,1.06889,-1.09781,-1.25276,0.425142,2.24299,1.30215,0.56057,-0.0123271,0.604959,-0.637855,-1.08398,0.0887837,-0.383412,-0.12545,0.217143,-0.0595259,-0.717935,-1.00678,-49.8431
-55.9964,0.974635,0.320308,4,15,0,69.9461,-0.759796,1.22222,-0.12499,-0.260597,0.154861,-0.712034,0.587201,-0.94394,1.1265,0.513896,-0.109477,0.013953,0.323021,-0.599961,-0.167158,1.20867,-0.027604,0.234871,0.684441,0.463828,-0.759796,1.22222,-0.12499,-0.260597,0.154861,-0.712034,0.587201,-0.94394,1.1265,0.513896,-0.109477,0.013953,0.323021,-0.599961,-0.167158,1.20867,-0.027604,0.234871,0.684441,-2.36409,-51.1485
-57.8028,0.961154,0.320308,4,15,0,65.7758,-0.52596,1.21635,-0.573012,-0.995816,0.284199,-0.33972,0.919486,0.0342635,0.906245,0.0717225,1.52025,0.187003,0.139694,-0.650543,-0.756475,1.39737,-0.426356,-1.17886,-0.165855,0.653416,-0.52596,1.21635,-0.573012,-0.995816,0.284199,-0.33972,0.919486,0.0342635,0.906245,0.0717225,1.52025,0.187003,0.139694,-0.650543,-0.756475,1.39737,-0.426356,-1.17886,-0.165855,-1.06398,-51.2348
-56.1479,0.922734,0.320308,4,15,0,64.7483,-0.115523,0.74822,0.296689,-0.034819,-1.00646,-0.137324,0.238202,-0.3062,2.36974,-0.203089,0.0192665,0.176639,0.355958,0.526165,-1.41058,0.81388,-0.0222739,-0.456833,-0.405722,0.490708,-0.115523,0.74822,0.296689,-0.034819,-1.00646,-0.137324,0.238202,-0.3062,2.36974,-0.203089,0.0192665,0.176639,0.355958,0.526165,-1.41058,0.81388,-0.0222739,-0.456833,-0.405722,-1.44594,-49.8342
-57.1637,0.949968,0.320308,4,15,0,66.7238,-0.719535,-0.37023,1.33608,-1.04652,0.467209,-0.698309,2.39104,0.807633,0.584473,0.790307,-0.0821436,0.207761,-0.854554,-0.0560355,-0.658497,-0.700803,-0.332001,1.05758,-0.0391554,0.723175,-0.719535,-0.37023,1.33608,-1.04652,0.467209,-0.698309,2.39104,0.807633,0.584473,0.790307,-0.0821436,0.207761,-0.854554,-0.0560355,-0.658497,-0.700803,-0.332001,1.05758,-0.0391554,-2.08429,-49.3206
-56.2981,0.803612,0.320308,4,15,0,69.052,-0.551911,0.287994,-0.479223,-0.847485,-1.23904,-0.796695,-0.147595,-0.263267,1.22139,0.706255,0.436883,-0.510765,0.226793,1.03587,0.446135,1.28948,0.0192921,-0.0776335,0.335516,0.398625,-0.551911,0.287994,-0.479223,-0.847485,-1.23904,-0.796695,-0.147595,-0.263267,1.22139,0.706255,0.436883,-0.510765,0.226793,1.03587,0.446135,1.28948,0.0192921,-0.0776335,0.335516,-1.09201,-50.7269
-63.5442,0.901226,0.320308,4,15,0,69.1327,-1.48426,1.52518,-0.331898,-1.85541,-0.867831,-0.130903,2.55773,0.580249,0.64871,0.138599,1.60118,-0.310484,0.564356,0.3834,-0.424464,-0.475705,0.890529,0.647653,-0.736267,0.290124,-1.48426,1.52518,-0.331898,-1.85541,-0.867831,-0.130903,2.55773,0.580249,0.64871,0.138599,1.60118,-0.310484,0.564356,0.3834,-0.424464,-0.475705,0.890529,0.647653,-0.736267,-2.92037,-51.5358
-67.1935,0.858387,0.320308,4,15,0,78.704,-0.159159,-0.989913,2.2556,-0.540493,1.12199,-0.172693,0.979846,0.303073,1.83125,-1.38004,-0.327252,0.551521,-1.54965,1.24925,0.390415,1.29448,-0.647048,0.0730553,0.497865,0.539617,-0.159159,-0.989913,2.2556,-0.540493,1.12199,-0.172693,0.979846,0.303073,1.83125,-1.38004,-0.327252,0.551521,-1.54965,1.24925,0.390415,1.29448,-0.647048,0.0730553,0.497865,-4.7821,-56.0025
