# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6b3zggrr.json
# init = 2 (Default)
# random
#   seed = 9705
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wcq5rzua/bradley_terry_3-20250829005023_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-57.7303,0.985179,0.364979,4,15,0,63.2151,-0.20027,1.32178,-0.354984,-1.19895,-1.191,-0.147557,1.41304,0.763574,-0.140355,0.128031,0.312656,-0.553068,0.235114,-0.608779,0.131542,0.870352,-0.780978,-0.113617,-0.0673091,0.771488,-0.20027,1.32178,-0.354984,-1.19895,-1.191,-0.147557,1.41304,0.763574,-0.140355,0.128031,0.312656,-0.553068,0.235114,-0.608779,0.131542,0.870352,-0.780978,-0.113617,-0.0673091,0.180772,-52.354
-56.859,0.9565,0.364979,3,7,0,67.7101,-0.455658,-0.380898,1.08601,-0.460738,-0.456774,-0.192447,2.42235,0.216613,1.68434,0.963793,0.768104,-1.44576,-0.639734,0.266041,-0.594573,0.632006,-0.0477347,0.223376,0.517735,0.552392,-0.455658,-0.380898,1.08601,-0.460738,-0.456774,-0.192447,2.42235,0.216613,1.68434,0.963793,0.768104,-1.44576,-0.639734,0.266041,-0.594573,0.632006,-0.0477347,0.223376,0.517735,-4.10605,-48.1609
-57.7226,0.975077,0.364979,3,15,0,62.333,-1.14313,-0.550168,1.35933,-0.557108,-0.47402,-0.287996,2.26506,-0.0949701,1.61427,1.30423,0.594966,-1.08507,-1.31197,-0.118796,-0.438049,0.144095,0.365246,0.470434,0.88756,0.552059,-1.14313,-0.550168,1.35933,-0.557108,-0.47402,-0.287996,2.26506,-0.0949701,1.61427,1.30423,0.594966,-1.08507,-1.31197,-0.118796,-0.438049,0.144095,0.365246,0.470434,0.88756,-2.94391,-47.9044
-58.6543,0.927462,0.364979,4,15,0,67.2074,1.05255,1.62192,-0.395842,-1.22912,0.130871,-0.631466,1.01239,-0.659328,0.268988,0.0631475,-0.0566471,1.16582,0.43798,1.25958,-0.0556743,0.215148,0.139366,-0.761996,-0.411469,0.661824,1.05255,1.62192,-0.395842,-1.22912,0.130871,-0.631466,1.01239,-0.659328,0.268988,0.0631475,-0.0566471,1.16582,0.43798,1.25958,-0.0556743,0.215148,0.139366,-0.761996,-0.411469,-3.16622,-52.3639
-59.3376,0.991107,0.364979,4,15,0,67.1969,-1.50797,-0.978166,1.09837,-0.653366,-0.507166,-0.452785,2.49406,0.586296,0.480299,1.56794,-0.124453,-0.0882778,-1.00752,-0.35641,-0.808165,0.354808,0.189185,0.881773,1.04926,0.639767,-1.50797,-0.978166,1.09837,-0.653366,-0.507166,-0.452785,2.49406,0.586296,0.480299,1.56794,-0.124453,-0.0882778,-1.00752,-0.35641,-0.808165,0.354808,0.189185,0.881773,1.04926,-2.21772,-49.4672
-60.4614,0.82215,0.364979,3,15,0,68.5409,-0.947965,-0.425556,1.24515,-0.957048,-0.420475,-1.26347,1.85823,1.17408,-0.0212415,2.11135,0.610326,-0.249639,-0.580615,0.726481,-1.24055,-0.388439,-0.112025,-0.299887,1.09236,0.615393,-0.947965,-0.425556,1.24515,-0.957048,-0.420475,-1.26347,1.85823,1.17408,-0.0212415,2.11135,0.610326,-0.249639,-0.580615,0.726481,-1.24055,-0.388439,-0.112025,-0.299887,1.09236,-1.91106,-50.3394
-57.377,0.92415,0.364979,4,15,0,66.7617,-0.100669,1.44792,0.302913,-0.788378,-0.0766774,0.123444,1.20191,-0.97478,1.80514,-1.42063,-0.482136,-0.39336,0.259449,-0.176867,-0.0509735,0.363943,0.230696,-0.0643498,-0.47493,0.494086,-0.100669,1.44792,0.302913,-0.788378,-0.0766774,0.123444,1.20191,-0.97478,1.80514,-1.42063,-0.482136,-0.39336,0.259449,-0.176867,-0.0509735,0.363943,0.230696,-0.0643498,-0.47493,-0.731671,-50.8418
-57.895,0.977598,0.364979,4,15,0,67.9887,-0.569169,-0.176716,0.645384,-0.434968,-0.770794,-0.796518,1.50599,0.778612,-0.0532009,2.18188,0.787007,-0.217419,-1.03019,0.352,-0.908417,0.359218,-0.158167,0.566547,0.52963,0.711872,-0.569169,-0.176716,0.645384,-0.434968,-0.770794,-0.796518,1.50599,0.778612,-0.0532009,2.18188,0.787007,-0.217419,-1.03019,0.352,-0.908417,0.359218,-0.158167,0.566547,0.52963,-2.59071,-50.6719
-56.931,0.981452,0.364979,4,15,0,66.4451,-0.326037,0.746071,-0.289509,-0.800014,-0.0799847,0.296724,2.63249,0.218895,0.258758,0.267715,-0.767992,-0.000386715,-0.320239,1.82837,-0.992317,0.898485,-0.382337,0.257519,-0.335489,0.527263,-0.326037,0.746071,-0.289509,-0.800014,-0.0799847,0.296724,2.63249,0.218895,0.258758,0.267715,-0.767992,-0.000386715,-0.320239,1.82837,-0.992317,0.898485,-0.382337,0.257519,-0.335489,-3.11072,-48.7769
-57.2162,0.988178,0.364979,4,15,0,63.3447,-0.459067,0.816457,0.834194,-0.417258,-1.46931,0.00309512,0.22559,-0.427715,-0.00477484,0.82524,0.840909,0.311409,0.419094,-0.127668,-0.127324,0.00641644,1.27233,0.149473,0.0629397,0.745781,-0.459067,0.816457,0.834194,-0.417258,-1.46931,0.00309512,0.22559,-0.427715,-0.00477484,0.82524,0.840909,0.311409,0.419094,-0.127668,-0.127324,0.00641644,1.27233,0.149473,0.0629397,-2.73403,-52.9055
-59.4096,0.930764,0.364979,3,7,0,67.7377,-0.411269,-0.799033,0.142263,-0.49665,0.53424,-0.988123,1.95276,1.08175,1.38052,0.497757,-0.271398,-0.288052,-1.50494,0.947714,0.9617,0.491503,-0.440502,-0.941437,-0.295399,0.479126,-0.411269,-0.799033,0.142263,-0.49665,0.53424,-0.988123,1.95276,1.08175,1.38052,0.497757,-0.271398,-0.288052,-1.50494,0.947714,0.9617,0.491503,-0.440502,-0.941437,-0.295399,-1.55341,-50.9956
-62.4312,0.741747,0.364979,4,15,0,68.9656,-0.108767,2.32523,0.103004,-0.794124,-0.459136,0.84004,1.12672,-1.65021,0.509682,1.38035,0.656927,0.205756,0.528606,-0.105113,-0.875349,-0.766432,0.643236,0.938756,-0.232689,0.800413,-0.108767,2.32523,0.103004,-0.794124,-0.459136,0.84004,1.12672,-1.65021,0.509682,1.38035,0.656927,0.205756,0.528606,-0.105113,-0.875349,-0.766432,0.643236,0.938756,-0.232689,-4.26649,-53.5876
-64.1166,0.954257,0.364979,4,15,0,75.4676,0.932766,0.350691,1.40581,0.100911,-0.483831,0.454319,0.814214,-0.499235,0.477626,1.92442,-0.278106,-0.25405,0.0954126,0.278555,-2.15257,-1.07702,0.737736,-0.188521,-0.73657,1.33785,0.932766,0.350691,1.40581,0.100911,-0.483831,0.454319,0.814214,-0.499235,0.477626,1.92442,-0.278106,-0.25405,0.0954126,0.278555,-2.15257,-1.07702,0.737736,-0.188521,-0.73657,-1.90256,-55.8087
-57.6458,0.987827,0.364979,3,15,0,71.7694,-1.10129,0.438568,0.231823,1.00997,-0.794825,-1.9678,1.7948,-0.528848,0.842853,0.666176,-0.10836,0.0447784,0.652095,0.329272,-0.249594,0.720114,0.0663571,-0.0259262,-0.287284,0.511896,-1.10129,0.438568,0.231823,1.00997,-0.794825,-1.9678,1.7948,-0.528848,0.842853,0.666176,-0.10836,0.0447784,0.652095,0.329272,-0.249594,0.720114,0.0663571,-0.0259262,-0.287284,-1.73288,-50.4181
-55.0284,0.971273,0.364979,4,15,0,64.8552,0.509401,0.455314,1.05552,-2.00514,-0.221751,0.249804,0.986467,0.741926,1.02455,0.858172,0.153374,-0.753284,-0.310406,0.515599,-0.502653,-0.0877958,0.393434,-0.104653,-0.307706,0.66991,0.509401,0.455314,1.05552,-2.00514,-0.221751,0.249804,0.986467,0.741926,1.02455,0.858172,0.153374,-0.753284,-0.310406,0.515599,-0.502653,-0.0877958,0.393434,-0.104653,-0.307706,-2.65017,-49.155
-56.8846,0.879363,0.364979,4,15,0,64.9152,-1.18063,0.526109,-0.747555,0.0532139,-0.0568714,0.132264,1.67414,-1.24249,0.444264,0.337053,0.929208,-1.01229,-0.0709658,-0.12995,-0.176833,0.913221,0.355892,0.58291,0.34554,0.707877,-1.18063,0.526109,-0.747555,0.0532139,-0.0568714,0.132264,1.67414,-1.24249,0.444264,0.337053,0.929208,-1.01229,-0.0709658,-0.12995,-0.176833,0.913221,0.355892,0.58291,0.34554,-1.67624,-51.1527
-57.584,0.759548,0.364979,4,15,0,65.5497,-0.031629,0.0387048,1.56417,-1.21474,-0.405094,-0.864095,0.887471,0.866355,1.3872,-0.0215656,-0.750117,0.762273,-0.79077,0.75106,-0.888137,-0.193752,0.884083,-0.405991,0.679311,0.643801,-0.031629,0.0387048,1.56417,-1.21474,-0.405094,-0.864095,0.887471,0.866355,1.3872,-0.0215656,-0.750117,0.762273,-0.79077,0.75106,-0.888137,-0.193752,0.884083,-0.405991,0.679311,-2.25474,-50.5035
-67.3702,0.735841,0.364979,3,7,0,73.0752,-0.396036,-0.0586657,1.36969,-1.18946,-0.455875,-0.503682,2.34149,-0.714336,1.18176,0.681978,-1.98517,2.14989,-0.178543,0.59217,-0.0211053,-0.1801,1.30414,-0.451572,0.66592,0.568522,-0.396036,-0.0586657,1.36969,-1.18946,-0.455875,-0.503682,2.34149,-0.714336,1.18176,0.681978,-1.98517,2.14989,-0.178543,0.59217,-0.0211053,-0.1801,1.30414,-0.451572,0.66592,-4.1525,-55.097
-65.9004,0.97029,0.364979,3,15,0,80.3806,-0.863009,-0.872162,1.4632,-1.80083,0.82728,-1.46283,0.499976,-0.757067,0.642912,0.721699,-1.47921,0.303644,-1.44958,1.59477,0.281909,0.0162019,1.58442,0.733069,0.48321,0.717921,-0.863009,-0.872162,1.4632,-1.80083,0.82728,-1.46283,0.499976,-0.757067,0.642912,0.721699,-1.47921,0.303644,-1.44958,1.59477,0.281909,0.0162019,1.58442,0.733069,0.48321,-0.467596,-54.4329
-61.6335,1,0.364979,4,15,0,74.8032,-0.0402368,0.685802,-0.570103,0.568319,-1.40426,0.344106,1.40988,0.75278,1.3177,0.0488717,1.7249,-0.787828,0.596137,-1.06122,-0.826747,0.687102,-0.797063,-0.0504559,-0.319999,0.52631,-0.0402368,0.685802,-0.570103,0.568319,-1.40426,0.344106,1.40988,0.75278,1.3177,0.0488717,1.7249,-0.787828,0.596137,-1.06122,-0.826747,0.687102,-0.797063,-0.0504559,-0.319999,-2.27767,-53.6147
-62.4469,0.87409,0.364979,4,15,0,72.6038,-0.577883,0.730045,1.23613,-2.20178,0.807456,-0.0927496,1.33617,-1.1404,2.42072,0.401741,-0.0809866,0.390267,-0.792036,1.54781,-1.19045,-0.432979,0.86848,0.554053,0.812635,0.773259,-0.577883,0.730045,1.23613,-2.20178,0.807456,-0.0927496,1.33617,-1.1404,2.42072,0.401741,-0.0809866,0.390267,-0.792036,1.54781,-1.19045,-0.432979,0.86848,0.554053,0.812635,-4.59624,-50.1315
-59.7027,0.997892,0.364979,4,15,0,70.0986,-0.246176,0.335732,0.0249136,1.19767,-0.804835,-0.41884,1.59092,0.891991,-0.371774,0.444257,0.431013,-0.557158,0.369977,-0.579595,0.416599,1.16839,-0.509808,-0.070568,-0.494109,0.485765,-0.246176,0.335732,0.0249136,1.19767,-0.804835,-0.41884,1.59092,0.891991,-0.371774,0.444257,0.431013,-0.557158,0.369977,-0.579595,0.416599,1.16839,-0.509808,-0.070568,-0.494109,-2.8186,-54.3074
-58.3362,0.998251,0.364979,4,15,0,67.0735,0.854101,-0.847281,1.03285,-0.533318,0.215508,-0.911303,1.72756,-0.272976,1.37685,-0.641222,-0.0277093,-0.00207145,0.130244,-0.210457,0.18754,1.15449,-0.203378,-0.613975,-0.727735,0.455884,0.854101,-0.847281,1.03285,-0.533318,0.215508,-0.911303,1.72756,-0.272976,1.37685,-0.641222,-0.0277093,-0.00207145,0.130244,-0.210457,0.18754,1.15449,-0.203378,-0.613975,-0.727735,-1.68772,-51.7371
-57.3335,0.96281,0.364979,4,15,0,67.9513,-1.42932,1.26385,-0.520419,-1.18846,0.425921,-1.3564,0.527538,-0.0468902,1.11313,0.305994,-0.0537721,-0.310555,0.505093,0.758544,-0.433184,-0.216647,0.908764,0.329017,0.615028,1.01002,-1.42932,1.26385,-0.520419,-1.18846,0.425921,-1.3564,0.527538,-0.0468902,1.11313,0.305994,-0.0537721,-0.310555,0.505093,0.758544,-0.433184,-0.216647,0.908764,0.329017,0.615028,-1.19724,-51.116
-56.0174,0.993355,0.364979,4,15,0,64.1997,-0.115572,-0.332813,1.38576,-0.21841,-0.675386,0.0926622,1.9341,-0.125642,0.927922,0.437578,0.158245,-0.11265,-0.806643,-0.238777,-0.0270734,1.19549,-0.518489,0.143457,-0.673225,0.324891,-0.115572,-0.332813,1.38576,-0.21841,-0.675386,0.0926622,1.9341,-0.125642,0.927922,0.437578,0.158245,-0.11265,-0.806643,-0.238777,-0.0270734,1.19549,-0.518489,0.143457,-0.673225,-2.43053,-49.6984
-57.935,0.966276,0.364979,3,7,0,59.9939,0.318979,-0.592757,1.4193,-0.0968505,-0.819701,0.0848892,2.02283,0.0340501,0.473441,0.696371,0.0294713,-0.164292,-0.759005,-0.00701369,0.360767,0.796555,-0.313873,-0.211471,-0.74303,0.301399,0.318979,-0.592757,1.4193,-0.0968505,-0.819701,0.0848892,2.02283,0.0340501,0.473441,0.696371,0.0294713,-0.164292,-0.759005,-0.00701369,0.360767,0.796555,-0.313873,-0.211471,-0.74303,-2.52866,-51.6792
-63.2917,0.909374,0.364979,4,15,0,72.3696,0.910512,2.14779,0.258978,-1.11952,0.411966,0.0623095,0.635007,-0.328168,1.34755,1.47266,-0.958813,-0.366343,-1.05055,1.62209,0.0580489,-0.818199,-0.930572,0.414944,-1.14615,0.660729,0.910512,2.14779,0.258978,-1.11952,0.411966,0.0623095,0.635007,-0.328168,1.34755,1.47266,-0.958813,-0.366343,-1.05055,1.62209,0.0580489,-0.818199,-0.930572,0.414944,-1.14615,-2.62354,-53.0367
-60.2108,0.988301,0.364979,3,15,0,72.1025,-0.682248,-1.17433,0.481669,-0.428451,0.885778,-0.97625,1.30332,-0.971731,0.0913842,-0.361135,1.28209,1.22519,-0.24926,0.19633,-0.563824,1.55089,0.685596,0.77524,-0.335562,0.684252,-0.682248,-1.17433,0.481669,-0.428451,0.885778,-0.97625,1.30332,-0.971731,0.0913842,-0.361135,1.28209,1.22519,-0.24926,0.19633,-0.563824,1.55089,0.685596,0.77524,-0.335562,-2.73469,-52.6314
-60.9142,0.93769,0.364979,4,15,0,71.7374,0.383101,2.48022,-0.171606,-0.958014,-1.18795,-0.251117,0.587455,0.370146,0.663968,0.521609,-1.09919,-0.710211,-0.29563,0.992866,0.159067,-0.405832,0.348487,-1.07668,0.405163,0.691871,0.383101,2.48022,-0.171606,-0.958014,-1.18795,-0.251117,0.587455,0.370146,0.663968,0.521609,-1.09919,-0.710211,-0.29563,0.992866,0.159067,-0.405832,0.348487,-1.07668,0.405163,-0.755861,-53.1388
-60.3172,0.896969,0.364979,4,15,0,71.6603,-0.946835,-1.21695,1.71121,-0.413668,-0.407994,-0.842868,1.95627,-0.455163,0.90565,0.3234,0.942568,-0.119819,0.359931,-1.1582,-1.20924,0.772918,0.409348,1.07827,-0.533493,0.64989,-0.946835,-1.21695,1.71121,-0.413668,-0.407994,-0.842868,1.95627,-0.455163,0.90565,0.3234,0.942568,-0.119819,0.359931,-1.1582,-1.20924,0.772918,0.409348,1.07827,-0.533493,-1.15534,-50.9946
-59.398,0.927976,0.364979,4,15,0,71.5461,-0.246103,1.72703,-0.737519,-1.54604,-0.394784,-0.190936,1.32725,0.506992,0.69429,0.231585,-0.679497,-0.0621371,-0.925754,1.76444,0.699445,0.0787351,-0.570928,-0.590236,0.478089,0.49115,-0.246103,1.72703,-0.737519,-1.54604,-0.394784,-0.190936,1.32725,0.506992,0.69429,0.231585,-0.679497,-0.0621371,-0.925754,1.76444,0.699445,0.0787351,-0.570928,-0.590236,0.478089,-1.56392,-51.2873
-60.1908,0.997331,0.364979,4,15,0,66.9564,-0.58289,-0.766658,1.55726,-0.218576,0.02307,-0.478937,0.957672,-0.0484057,0.803713,0.701496,1.36573,-0.404873,0.193957,-1.15928,-1.6569,0.688523,0.920461,1.08525,-0.711535,0.677971,-0.58289,-0.766658,1.55726,-0.218576,0.02307,-0.478937,0.957672,-0.0484057,0.803713,0.701496,1.36573,-0.404873,0.193957,-1.15928,-1.6569,0.688523,0.920461,1.08525,-0.711535,-2.26907,-52.1478
-56.7545,0.987609,0.364979,4,15,0,68.4928,-0.113014,1.17362,0.125575,-0.820659,-1.1274,-0.172898,1.05925,-0.516622,1.36745,0.467834,-0.361467,0.0892656,-0.0766094,1.72921,-0.517487,-0.369786,-0.4056,1.48696,-0.841849,0.636244,-0.113014,1.17362,0.125575,-0.820659,-1.1274,-0.172898,1.05925,-0.516622,1.36745,0.467834,-0.361467,0.0892656,-0.0766094,1.72921,-0.517487,-0.369786,-0.4056,1.48696,-0.841849,-2.17577,-49.3592
-56.3134,0.985319,0.364979,3,15,0,62.368,-0.530223,0.770813,-0.812327,-1.45523,0.140756,-1.19149,0.421194,0.0701054,1.26849,0.528306,0.0993317,-0.500501,0.263687,1.60072,-0.182828,0.0563134,0.551986,1.24706,-0.392334,0.810233,-0.530223,0.770813,-0.812327,-1.45523,0.140756,-1.19149,0.421194,0.0701054,1.26849,0.528306,0.0993317,-0.500501,0.263687,1.60072,-0.182828,0.0563134,0.551986,1.24706,-0.392334,-1.95382,-49.722
-57.5843,0.873545,0.364979,4,15,0,66.0123,-0.444933,0.623381,-1.06777,-1.61812,-0.452036,-1.04616,0.516855,-0.216346,1.38082,0.349883,0.421931,-0.791426,0.161562,1.79718,-0.356351,0.380784,0.378926,1.34914,-0.323881,0.625956,-0.444933,0.623381,-1.06777,-1.61812,-0.452036,-1.04616,0.516855,-0.216346,1.38082,0.349883,0.421931,-0.791426,0.161562,1.79718,-0.356351,0.380784,0.378926,1.34914,-0.323881,-1.04345,-49.726
-57.9954,0.846701,0.364979,4,15,0,70.1475,-0.255391,0.737772,1.87529,0.0620141,-0.161058,0.375581,2.27526,0.394326,0.394271,0.929025,-0.265738,0.129788,0.0278837,-0.719259,-0.778106,0.186801,-0.38964,-1.33682,-0.358439,0.673117,-0.255391,0.737772,1.87529,0.0620141,-0.161058,0.375581,2.27526,0.394326,0.394271,0.929025,-0.265738,0.129788,0.0278837,-0.719259,-0.778106,0.186801,-0.38964,-1.33682,-0.358439,-3.12356,-50.3924
-57.1923,0.744614,0.364979,4,15,0,74.6741,-1.09075,0.729439,-0.662729,-2.03035,-0.213496,-0.931565,0.850795,-0.384274,1.64161,0.269822,0.744598,-0.266394,-0.0672788,1.59805,-0.573305,1.02132,0.0930848,1.36242,0.103591,0.635449,-1.09075,0.729439,-0.662729,-2.03035,-0.213496,-0.931565,0.850795,-0.384274,1.64161,0.269822,0.744598,-0.266394,-0.0672788,1.59805,-0.573305,1.02132,0.0930848,1.36242,0.103591,-2.1946,-47.9034
-56.7754,0.944769,0.364979,4,15,0,65.6953,0.383545,0.190096,1.18236,0.771359,-0.314826,-0.0843158,1.75556,-0.299781,0.544574,0.703183,-0.100746,-0.294975,-0.378783,-0.835044,-0.291748,-0.603298,0.192223,-0.96951,-0.231377,0.579439,0.383545,0.190096,1.18236,0.771359,-0.314826,-0.0843158,1.75556,-0.299781,0.544574,0.703183,-0.100746,-0.294975,-0.378783,-0.835044,-0.291748,-0.603298,0.192223,-0.96951,-0.231377,-1.31849,-51.7305
-64.8894,0.78749,0.364979,3,7,0,72.4328,-0.0340663,-0.174189,0.0433988,0.233684,0.124857,0.170763,0.795385,1.22434,-0.238098,-0.494879,1.93167,0.563607,-0.10921,-0.308967,0.299105,-1.40003,0.357603,0.147931,-1.07379,0.551499,-0.0340663,-0.174189,0.0433988,0.233684,0.124857,0.170763,0.795385,1.22434,-0.238098,-0.494879,1.93167,0.563607,-0.10921,-0.308967,0.299105,-1.40003,0.357603,0.147931,-1.07379,-2.05912,-59.1049
-59.1269,1,0.364979,4,15,0,71.3056,0.448712,1.04857,1.15291,-0.594229,0.524622,-0.67775,1.56911,-0.706653,1.27522,0.0447116,-1.13018,-0.0808367,-1.36645,-0.415969,-1.11652,1.12395,0.924039,-0.461369,0.596145,0.751874,0.448712,1.04857,1.15291,-0.594229,0.524622,-0.67775,1.56911,-0.706653,1.27522,0.0447116,-1.13018,-0.0808367,-1.36645,-0.415969,-1.11652,1.12395,0.924039,-0.461369,0.596145,-2.15803,-50.7774
-57.9643,0.974978,0.364979,3,15,0,68.23,-0.704439,-0.715876,0.816794,-1.71829,0.493071,-0.543957,1.14845,0.315029,1.74469,1.08051,-0.820988,-0.892158,0.167046,0.835175,0.346467,0.186612,0.0194686,1.21375,-0.220077,0.927511,-0.704439,-0.715876,0.816794,-1.71829,0.493071,-0.543957,1.14845,0.315029,1.74469,1.08051,-0.820988,-0.892158,0.167046,0.835175,0.346467,0.186612,0.0194686,1.21375,-0.220077,-2.75128,-50.1243
-56.2659,0.906183,0.364979,4,15,0,66.0782,-0.481479,1.25622,0.205728,-0.579497,0.119922,0.424895,1.78638,-0.121566,1.8665,0.008115,0.367489,-0.0781394,0.227775,0.706476,-1.36898,-0.227929,0.0252853,0.639379,-1.35508,0.449788,-0.481479,1.25622,0.205728,-0.579497,0.119922,0.424895,1.78638,-0.121566,1.8665,0.008115,0.367489,-0.0781394,0.227775,0.706476,-1.36898,-0.227929,0.0252853,0.639379,-1.35508,-3.42149,-48.3975
-57.3383,0.907232,0.364979,4,15,0,65.9041,-1.18743,0.857401,0.87242,-1.31777,1.01833,-0.540328,2.22984,-0.131108,0.455053,0.343417,-0.277948,-0.210666,0.0276738,1.35253,0.100248,0.771489,-0.235621,-0.143514,0.498965,0.842608,-1.18743,0.857401,0.87242,-1.31777,1.01833,-0.540328,2.22984,-0.131108,0.455053,0.343417,-0.277948,-0.210666,0.0276738,1.35253,0.100248,0.771489,-0.235621,-0.143514,0.498965,-4.48298,-49.728
-57.3043,0.971307,0.364979,4,15,0,64.8107,0.693151,1.08875,0.0676793,-0.14956,-1.42157,0.400219,1.39028,0.723656,1.54263,0.863739,0.0668892,-0.773587,0.418927,-0.112378,-0.864101,-0.138353,0.143583,0.56949,-0.534599,0.534315,0.693151,1.08875,0.0676793,-0.14956,-1.42157,0.400219,1.39028,0.723656,1.54263,0.863739,0.0668892,-0.773587,0.418927,-0.112378,-0.864101,-0.138353,0.143583,0.56949,-0.534599,-3.97485,-50.7129
-54.6034,0.980434,0.364979,4,15,0,62.4981,0.152404,0.214874,0.149375,-0.292728,-1.34469,-0.363089,0.377846,0.273372,1.0332,0.191779,0.383423,0.422152,0.508807,-0.127054,-0.243784,-0.592701,0.340429,0.617567,-0.269832,0.511239,0.152404,0.214874,0.149375,-0.292728,-1.34469,-0.363089,0.377846,0.273372,1.0332,0.191779,0.383423,0.422152,0.508807,-0.127054,-0.243784,-0.592701,0.340429,0.617567,-0.269832,-1.43136,-51.2917
-60.8771,0.863534,0.364979,3,7,0,64.9751,-0.260858,0.211617,1.19891,-0.521892,0.924955,-0.389039,0.296225,0.0083741,1.18737,1.30218,-0.946175,-1.52143,1.37632,-0.334862,-0.177944,-0.815565,0.817324,-0.110819,0.0647051,0.454339,-0.260858,0.211617,1.19891,-0.521892,0.924955,-0.389039,0.296225,0.0083741,1.18737,1.30218,-0.946175,-1.52143,1.37632,-0.334862,-0.177944,-0.815565,0.817324,-0.110819,0.0647051,-2.30939,-53.6748
-65.0341,0.881232,0.364979,4,15,0,76.3609,-1.12081,1.49862,0.995501,-0.551514,-0.150523,-2.17053,1.8757,0.00283962,1.44584,-0.23082,1.32484,-1.2108,-0.610528,0.759545,-1.56608,0.544523,-0.757977,0.862237,-0.756875,0.274236,-1.12081,1.49862,0.995501,-0.551514,-0.150523,-2.17053,1.8757,0.00283962,1.44584,-0.23082,1.32484,-1.2108,-0.610528,0.759545,-1.56608,0.544523,-0.757977,0.862237,-0.756875,-0.183193,-51.7007
-60.5741,1,0.364979,4,15,0,71.8029,0.0788148,1.51923,1.07517,-1.32054,-0.636206,-1.27465,1.66149,0.185076,1.24924,0.0773049,0.310168,0.387478,-0.801962,1.05351,-0.444225,1.52441,-1.03854,0.658834,-1.30374,0.320183,0.0788148,1.51923,1.07517,-1.32054,-0.636206,-1.27465,1.66149,0.185076,1.24924,0.0773049,0.310168,0.387478,-0.801962,1.05351,-0.444225,1.52441,-1.03854,0.658834,-1.30374,-2.96085,-49.7151
-61.1501,0.956808,0.364979,4,15,0,72.361,-1.15156,-0.375773,-0.220545,0.322004,0.0034427,0.58837,1.20529,0.0435474,0.952364,0.760696,0.495012,-0.767224,0.599373,-0.230183,-0.701264,-0.727567,1.39963,-0.394793,1.14292,1.09158,-1.15156,-0.375773,-0.220545,0.322004,0.0034427,0.58837,1.20529,0.0435474,0.952364,0.760696,0.495012,-0.767224,0.599373,-0.230183,-0.701264,-0.727567,1.39963,-0.394793,1.14292,-2.94374,-55.3449
-60.7553,0.934629,0.364979,4,15,0,71.7469,-0.060209,1.57688,0.93764,-1.54801,0.627076,-0.887238,1.14829,0.00422029,1.21197,0.514472,-0.349072,0.94407,-1.16926,0.509647,-0.288731,1.08869,-1.41962,0.557707,-1.16324,0.359092,-0.060209,1.57688,0.93764,-1.54801,0.627076,-0.887238,1.14829,0.00422029,1.21197,0.514472,-0.349072,0.94407,-1.16926,0.509647,-0.288731,1.08869,-1.41962,0.557707,-1.16324,-2.23529,-50.8734
