# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6b3zggrr.json
# init = 2 (Default)
# random
#   seed = 9705
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wcq5rzua/bradley_terry_3-20250829005023_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-56.422,0.966884,0.366288,3,7,0,63.7125,0.120795,0.640324,0.702636,-0.800457,0.367415,0.236746,1.07437,-0.773228,1.3594,0.205898,0.140168,-0.675976,-0.436127,0.422955,0.176756,-1.17371,0.675922,-0.307549,0.84055,0.611991,0.120795,0.640324,0.702636,-0.800457,0.367415,0.236746,1.07437,-0.773228,1.3594,0.205898,0.140168,-0.675976,-0.436127,0.422955,0.176756,-1.17371,0.675922,-0.307549,0.84055,-2.79689,-51.2911
-58.1527,0.919379,0.366288,4,15,0,67.6229,-1.12888,0.420152,-0.23881,-0.86274,-0.779385,-0.857546,1.60915,1.20962,1.09758,1.35793,-0.0502355,0.549675,0.517789,0.963778,-0.976237,1.83227,-0.342235,0.388147,-1.00987,0.661109,-1.12888,0.420152,-0.23881,-0.86274,-0.779385,-0.857546,1.60915,1.20962,1.09758,1.35793,-0.0502355,0.549675,0.517789,0.963778,-0.976237,1.83227,-0.342235,0.388147,-1.00987,-3.70016,-48.6224
-58.6508,0.938099,0.366288,4,15,0,70.6334,0.133185,1.02769,0.809935,-0.842204,0.0646432,0.410841,0.994641,-1.12974,0.875698,-0.421639,0.365561,-1.06848,-1.11189,-0.377957,0.473775,-0.85893,0.836118,0.32624,1.02352,0.663772,0.133185,1.02769,0.809935,-0.842204,0.0646432,0.410841,0.994641,-1.12974,0.875698,-0.421639,0.365561,-1.06848,-1.11189,-0.377957,0.473775,-0.85893,0.836118,0.32624,1.02352,-1.531,-52.3746
-57.6205,0.999523,0.366288,4,15,0,64.3355,-0.956065,-0.166085,0.159345,-0.746581,0.230417,-0.264393,0.930189,1.06291,1.91795,1.7105,-0.0175112,0.152307,0.888281,0.532759,-0.604201,0.548621,-0.894874,-0.741982,-1.42302,0.7277,-0.956065,-0.166085,0.159345,-0.746581,0.230417,-0.264393,0.930189,1.06291,1.91795,1.7105,-0.0175112,0.152307,0.888281,0.532759,-0.604201,0.548621,-0.894874,-0.741982,-1.42302,-2.31856,-49.3451
-61.6736,0.822421,0.366288,4,15,0,75.0715,-0.233283,0.887822,0.167565,-0.198875,0.0642549,-0.498674,1.8035,-1.64987,0.876628,-0.0683311,0.54394,-1.13855,-0.998186,-0.468689,-0.550484,-0.384069,-0.544601,1.2428,2.02244,0.652392,-0.233283,0.887822,0.167565,-0.198875,0.0642549,-0.498674,1.8035,-1.64987,0.876628,-0.0683311,0.54394,-1.13855,-0.998186,-0.468689,-0.550484,-0.384069,-0.544601,1.2428,2.02244,-0.87535,-52.4831
-59.5307,0.970106,0.366288,4,15,0,70.9658,-0.583727,0.57932,0.104136,0.251605,-0.228077,-0.235711,0.289985,0.343802,0.207807,0.571058,0.829586,-0.864428,-0.717995,-0.626794,-1.21359,-0.456977,1.37685,1.5821,0.667104,0.873419,-0.583727,0.57932,0.104136,0.251605,-0.228077,-0.235711,0.289985,0.343802,0.207807,0.571058,0.829586,-0.864428,-0.717995,-0.626794,-1.21359,-0.456977,1.37685,1.5821,0.667104,-1.87605,-53.8645
-62.4501,0.938654,0.366288,3,7,0,69.5285,-0.516279,0.508948,0.0989963,0.0111848,-0.0145283,-0.461138,-0.0408984,0.530328,0.301578,0.464071,1.37764,-0.817541,-0.838197,-0.591625,-1.47149,-0.659743,1.0392,1.87175,0.19227,1.0121,-0.516279,0.508948,0.0989963,0.0111848,-0.0145283,-0.461138,-0.0408984,0.530328,0.301578,0.464071,1.37764,-0.817541,-0.838197,-0.591625,-1.47149,-0.659743,1.0392,1.87175,0.19227,-0.984516,-55.8613
-57.9141,0.854464,0.366288,4,15,0,75.5109,-0.786433,-0.106666,-0.283597,-0.699574,-0.449788,-0.863409,1.61127,-0.684982,0.692777,0.608882,1.87818,1.13244,-0.492541,1.23986,-1.22789,-0.0235653,0.228434,-0.363083,0.283612,0.539767,-0.786433,-0.106666,-0.283597,-0.699574,-0.449788,-0.863409,1.61127,-0.684982,0.692777,0.608882,1.87818,1.13244,-0.492541,1.23986,-1.22789,-0.0235653,0.228434,-0.363083,0.283612,-1.69393,-49.9387
-57.608,0.819855,0.366288,3,15,0,65.9295,-1.00543,0.101348,-0.516576,-0.929393,-0.581899,-1.07736,1.38472,-0.547202,0.793086,0.287709,1.92475,0.646813,-0.443552,1.12074,-1.2033,0.452365,0.0603504,-0.108554,-0.0416528,0.662005,-1.00543,0.101348,-0.516576,-0.929393,-0.581899,-1.07736,1.38472,-0.547202,0.793086,0.287709,1.92475,0.646813,-0.443552,1.12074,-1.2033,0.452365,0.0603504,-0.108554,-0.0416528,-0.316968,-50.0637
-55.873,1,0.366288,3,15,0,64.6814,-0.650245,1.16855,1.09272,-1.09498,0.491551,-0.638415,1.44771,-0.50456,0.694135,1.2235,0.194833,0.12712,-0.665474,0.383459,-1.08124,0.919202,-0.414851,0.309282,0.603582,0.856048,-0.650245,1.16855,1.09272,-1.09498,0.491551,-0.638415,1.44771,-0.50456,0.694135,1.2235,0.194833,0.12712,-0.665474,0.383459,-1.08124,0.919202,-0.414851,0.309282,0.603582,-3.60586,-49.1263
-61.9609,0.921909,0.366288,3,7,0,68.9084,-1.22364,-0.664718,-0.106244,-1.69032,1.11034,-1.61921,1.46392,1.01736,1.52552,0.714412,1.3456,0.529198,-1.27865,1.08432,0.334438,0.318234,0.0125485,0.191297,1.23363,0.693953,-1.22364,-0.664718,-0.106244,-1.69032,1.11034,-1.61921,1.46392,1.01736,1.52552,0.714412,1.3456,0.529198,-1.27865,1.08432,0.334438,0.318234,0.0125485,0.191297,1.23363,-4.29803,-50.6792
-61.0583,0.986113,0.366288,4,15,0,70.1568,0.504888,1.69356,0.535818,-0.167574,0.415098,0.395938,1.85332,-0.254577,0.243792,1.09759,-0.296464,-1.19029,0.959683,-1.26309,-1.0623,-0.232312,-0.0214406,-0.558165,-1.48079,0.767642,0.504888,1.69356,0.535818,-0.167574,0.415098,0.395938,1.85332,-0.254577,0.243792,1.09759,-0.296464,-1.19029,0.959683,-1.26309,-1.0623,-0.232312,-0.0214406,-0.558165,-1.48079,-1.17269,-52.3795
-60.1705,0.988764,0.366288,4,15,0,70.4699,-1.00071,-0.722553,0.204545,-0.908767,-0.65694,-1.06682,0.240642,-0.21285,1.71235,-0.0322392,-0.100103,0.861503,-1.0564,2.53186,-0.391291,0.356307,0.387465,0.503673,0.913566,0.466562,-1.00071,-0.722553,0.204545,-0.908767,-0.65694,-1.06682,0.240642,-0.21285,1.71235,-0.0322392,-0.100103,0.861503,-1.0564,2.53186,-0.391291,0.356307,0.387465,0.503673,0.913566,-1.56324,-50.9022
-60.963,0.868571,0.366288,4,15,0,71.6438,-0.110848,0.309217,0.962936,0.979016,-0.720995,0.791288,1.22253,-1.52603,0.233402,-0.0124873,0.386632,0.272387,-0.94289,0.255631,-1.3948,1.9301,-0.39788,0.1381,-1.16145,0.421554,-0.110848,0.309217,0.962936,0.979016,-0.720995,0.791288,1.22253,-1.52603,0.233402,-0.0124873,0.386632,0.272387,-0.94289,0.255631,-1.3948,1.9301,-0.39788,0.1381,-1.16145,-1.21387,-52.314
-61.0877,0.997905,0.366288,4,15,0,67.9987,-0.886835,0.984308,-0.0391449,-2.38462,0.0273292,-1.71676,1.45709,1.39261,1.60343,0.412596,0.0372634,-0.766833,0.613495,0.272049,0.507363,-1.17702,0.562185,0.0998663,1.04196,0.786134,-0.886835,0.984308,-0.0391449,-2.38462,0.0273292,-1.71676,1.45709,1.39261,1.60343,0.412596,0.0372634,-0.766833,0.613495,0.272049,0.507363,-1.17702,0.562185,0.0998663,1.04196,-2.04034,-49.8934
-60.2221,0.997366,0.366288,4,15,0,68.3312,-1.097,0.295642,1.09187,1.31171,0.20562,0.544431,0.691869,-0.931502,0.257894,0.0813919,-0.133957,0.853637,-0.792013,0.369935,-1.53784,1.49281,-0.440755,-0.207292,-0.859127,0.570964,-1.097,0.295642,1.09187,1.31171,0.20562,0.544431,0.691869,-0.931502,0.257894,0.0813919,-0.133957,0.853637,-0.792013,0.369935,-1.53784,1.49281,-0.440755,-0.207292,-0.859127,-1.19732,-52.9781
-60.483,0.828617,0.366288,4,15,0,67.7288,0.323819,1.00427,-0.119868,-2.5332,-0.604315,-1.03078,2.04328,0.664046,1.18881,0.478157,-0.335304,-1.54721,0.30676,0.0888148,0.270643,-1.01217,0.422126,0.314036,0.496997,0.658816,0.323819,1.00427,-0.119868,-2.5332,-0.604315,-1.03078,2.04328,0.664046,1.18881,0.478157,-0.335304,-1.54721,0.30676,0.0888148,0.270643,-1.01217,0.422126,0.314036,0.496997,-0.418917,-50.1186
-61.0189,0.904853,0.366288,3,15,0,72.9447,0.503989,1.02255,0.065888,-2.56012,-0.757564,-0.846398,2.22319,-0.0561315,1.37708,0.916582,-0.400183,-1.34207,-0.110212,0.0663164,0.391307,-0.813155,0.314438,0.457959,1.32949,0.573421,0.503989,1.02255,0.065888,-2.56012,-0.757564,-0.846398,2.22319,-0.0561315,1.37708,0.916582,-0.400183,-1.34207,-0.110212,0.0663164,0.391307,-0.813155,0.314438,0.457959,1.32949,-1.78295,-49.4489
-64.449,0.957783,0.366288,4,15,0,73.2687,-0.922826,2.42704,0.31356,0.487791,-0.811104,-0.834013,1.73693,1.41765,0.807226,-0.733711,-0.755849,0.308382,0.340742,0.0578216,-0.75643,0.521203,-0.586559,-0.407131,-0.989646,1.33898,-0.922826,2.42704,0.31356,0.487791,-0.811104,-0.834013,1.73693,1.41765,0.807226,-0.733711,-0.755849,0.308382,0.340742,0.0578216,-0.75643,0.521203,-0.586559,-0.407131,-0.989646,-1.62108,-54.9607
-63.8643,0.948089,0.366288,4,15,0,75.5685,-0.625603,-1.62741,0.135311,-1.55671,0.819447,-0.81198,1.27076,-0.423132,2.42456,0.364746,0.75306,0.164554,-1.12371,0.599753,-0.717048,0.308531,-0.581171,1.18987,0.315285,0.272024,-0.625603,-1.62741,0.135311,-1.55671,0.819447,-0.81198,1.27076,-0.423132,2.42456,0.364746,0.75306,0.164554,-1.12371,0.599753,-0.717048,0.308531,-0.581171,1.18987,0.315285,-0.87911,-52.8771
-57.4789,0.451348,0.366288,4,15,0,72.9268,-0.826829,0.902497,0.0956316,0.252833,-1.27451,-0.372145,0.778933,0.241114,2.02608,0.455538,0.665088,-0.0203488,-0.236933,0.683466,-0.771902,0.555253,0.387436,-1.5894,-0.828045,0.38805,-0.826829,0.902497,0.0956316,0.252833,-1.27451,-0.372145,0.778933,0.241114,2.02608,0.455538,0.665088,-0.0203488,-0.236933,0.683466,-0.771902,0.555253,0.387436,-1.5894,-0.828045,-1.12376,-49.6851
-55.281,0.949681,0.366288,4,15,0,64.7275,-0.393803,0.181363,1.19938,-0.249963,-0.923228,-0.698636,1.27896,-0.189839,-0.267263,-0.251072,0.435644,-0.413585,-0.334223,-0.490544,-0.232478,0.0889566,0.803508,0.614139,-0.309771,0.456657,-0.393803,0.181363,1.19938,-0.249963,-0.923228,-0.698636,1.27896,-0.189839,-0.267263,-0.251072,0.435644,-0.413585,-0.334223,-0.490544,-0.232478,0.0889566,0.803508,0.614139,-0.309771,0.152457,-51.0281
-61.4539,0.787571,0.366288,3,7,0,67.6643,-0.519076,0.461898,1.54803,-2.70242,0.697936,-1.28404,2.0815,-0.248334,1.34174,-0.481325,-0.476099,0.183652,-0.190774,1.47096,0.394456,-0.0631392,-0.161052,0.798278,0.524948,0.850027,-0.519076,0.461898,1.54803,-2.70242,0.697936,-1.28404,2.0815,-0.248334,1.34174,-0.481325,-0.476099,0.183652,-0.190774,1.47096,0.394456,-0.0631392,-0.161052,0.798278,0.524948,-3.37714,-49.7785
-56.5582,0.998978,0.366288,3,7,0,66.7361,0.470577,0.478194,-0.0879114,0.228371,-0.451122,-0.699136,1.79707,-0.365663,-0.161868,1.53164,0.336374,0.336061,0.185468,-0.136981,-0.534457,0.738287,-0.150744,-0.862395,-0.510679,0.619514,0.470577,0.478194,-0.0879114,0.228371,-0.451122,-0.699136,1.79707,-0.365663,-0.161868,1.53164,0.336374,0.336061,0.185468,-0.136981,-0.534457,0.738287,-0.150744,-0.862395,-0.510679,-2.14109,-51.3501
-61.116,0.927507,0.366288,3,7,0,66.7884,0.563032,1.14198,-0.0907876,-1.29549,-1.05365,-1.16557,2.17027,0.487291,0.500408,1.02171,0.919905,-0.0847956,1.06497,-0.780596,-0.37062,0.0774315,1.07506,-1.33856,-0.673532,0.603802,0.563032,1.14198,-0.0907876,-1.29549,-1.05365,-1.16557,2.17027,0.487291,0.500408,1.02171,0.919905,-0.0847956,1.06497,-0.780596,-0.37062,0.0774315,1.07506,-1.33856,-0.673532,-2.16847,-51.3494
-58.9787,0.963617,0.366288,4,15,0,73.5933,-0.834281,-0.610488,-0.0652828,-0.746295,-0.205992,0.429377,0.4613,-0.517363,1.82652,-0.234933,0.272356,0.41337,-0.647983,1.11404,-1.35526,0.317085,-0.276877,1.62941,0.147001,0.932903,-0.834281,-0.610488,-0.0652828,-0.746295,-0.205992,0.429377,0.4613,-0.517363,1.82652,-0.234933,0.272356,0.41337,-0.647983,1.11404,-1.35526,0.317085,-0.276877,1.62941,0.147001,-1.1157,-52.3115
-57.3762,0.976978,0.366288,4,15,0,66.3476,-1.54775,-0.313243,2.02679,-1.02216,-1.00603,0.497189,1.1567,-0.475112,0.842503,0.876542,-0.272901,-0.583024,-0.130106,0.544034,-0.501934,0.756103,0.104463,0.21505,0.658705,0.604461,-1.54775,-0.313243,2.02679,-1.02216,-1.00603,0.497189,1.1567,-0.475112,0.842503,0.876542,-0.272901,-0.583024,-0.130106,0.544034,-0.501934,0.756103,0.104463,0.21505,0.658705,-1.82583,-49.6954
-59.2405,0.858504,0.366288,4,15,0,69.8524,0.794154,1.42696,-1.25311,-0.675556,0.380503,-1.3415,1.36576,0.730038,0.680387,0.608949,-0.491257,0.383854,0.767722,0.733259,-0.279107,-0.165612,-0.313655,0.182293,-0.402296,0.425604,0.794154,1.42696,-1.25311,-0.675556,0.380503,-1.3415,1.36576,0.730038,0.680387,0.608949,-0.491257,0.383854,0.767722,0.733259,-0.279107,-0.165612,-0.313655,0.182293,-0.402296,-3.13178,-52.4034
-59.1231,0.989843,0.366288,3,15,0,64.0206,1.27543,1.22546,-1.24852,-0.636219,0.3843,-1.48249,1.49077,0.0595362,1.36742,0.246135,-0.280459,0.514087,0.354166,0.371233,-0.539486,0.185888,-0.156544,-0.122316,-0.534512,0.544723,1.27543,1.22546,-1.24852,-0.636219,0.3843,-1.48249,1.49077,0.0595362,1.36742,0.246135,-0.280459,0.514087,0.354166,0.371233,-0.539486,0.185888,-0.156544,-0.122316,-0.534512,-2.47389,-51.9418
-60.607,0.902386,0.366288,4,15,0,72.5747,-2.25852,-0.263861,2.29243,-0.328604,-0.713679,0.856495,0.927272,-0.191114,0.627441,1.06394,0.486732,-1.11335,-0.601886,0.129524,-0.510472,0.634486,0.429136,0.310889,0.129762,0.696194,-2.25852,-0.263861,2.29243,-0.328604,-0.713679,0.856495,0.927272,-0.191114,0.627441,1.06394,0.486732,-1.11335,-0.601886,0.129524,-0.510472,0.634486,0.429136,0.310889,0.129762,-1.90662,-51.495
-56.9923,0.853562,0.366288,3,7,0,66.8742,-0.686344,0.0418816,2.19185,-0.766223,-1.07503,-0.410361,1.02157,0.013543,0.603743,0.0687876,0.5169,-0.0771378,-0.787323,0.0694393,-0.261737,1.53047,0.570428,-0.954091,-0.190323,0.599903,-0.686344,0.0418816,2.19185,-0.766223,-1.07503,-0.410361,1.02157,0.013543,0.603743,0.0687876,0.5169,-0.0771378,-0.787323,0.0694393,-0.261737,1.53047,0.570428,-0.954091,-0.190323,-1.42003,-49.7104
-60.632,0.90042,0.366288,3,7,0,68.5613,-0.19635,0.685789,2.29959,0.396443,0.796208,-1.4507,1.37073,-0.953652,1.40454,-0.665265,0.91229,0.115787,-0.545309,0.0117802,-0.135186,0.646231,-0.331029,-0.841343,-1.25909,0.752894,-0.19635,0.685789,2.29959,0.396443,0.796208,-1.4507,1.37073,-0.953652,1.40454,-0.665265,0.91229,0.115787,-0.545309,0.0117802,-0.135186,0.646231,-0.331029,-0.841343,-1.25909,-2.26146,-51.1257
-59.7921,0.996926,0.366288,4,15,0,67.2302,0.297708,0.620378,1.6193,0.907366,0.534084,-1.25478,1.37639,-0.691936,1.12086,0.140781,1.18726,-0.408018,0.176342,-0.294143,-0.718983,0.344199,-0.30616,-0.43564,-1.46402,0.978632,0.297708,0.620378,1.6193,0.907366,0.534084,-1.25478,1.37639,-0.691936,1.12086,0.140781,1.18726,-0.408018,0.176342,-0.294143,-0.718983,0.344199,-0.30616,-0.43564,-1.46402,-2.75099,-52.1997
-64.0438,0.809138,0.366288,3,15,0,77.7207,-0.842208,0.195082,0.140552,-1.2149,-0.708278,-0.137877,0.174684,-1.02912,0.687742,1.45358,-0.311895,0.625402,-0.995955,-0.0844838,0.211992,0.879971,1.08296,0.0614673,2.24188,0.294094,-0.842208,0.195082,0.140552,-1.2149,-0.708278,-0.137877,0.174684,-1.02912,0.687742,1.45358,-0.311895,0.625402,-0.995955,-0.0844838,0.211992,0.879971,1.08296,0.0614673,2.24188,-2.43059,-55.3024
-59.4531,0.982824,0.366288,4,15,0,75.406,-0.0964526,1.07563,0.88884,-0.463342,-0.06874,0.687809,0.424673,-1.70612,-0.12748,1.6295,0.354477,-0.735706,0.359528,0.236726,-0.876958,0.801979,0.666759,0.640952,-1.17383,0.57316,-0.0964526,1.07563,0.88884,-0.463342,-0.06874,0.687809,0.424673,-1.70612,-0.12748,1.6295,0.354477,-0.735706,0.359528,0.236726,-0.876958,0.801979,0.666759,0.640952,-1.17383,-2.51824,-52.2776
-65.6526,0.895424,0.366288,3,7,0,71.5348,0.406083,0.938776,1.21399,-1.63683,-0.268398,1.59278,0.170268,-1.93568,-0.325098,1.61333,0.246542,-1.02167,0.273658,0.109079,-0.902713,0.706504,0.401602,1.05469,0.0463985,0.634783,0.406083,0.938776,1.21399,-1.63683,-0.268398,1.59278,0.170268,-1.93568,-0.325098,1.61333,0.246542,-1.02167,0.273658,0.109079,-0.902713,0.706504,0.401602,1.05469,0.0463985,-2.68331,-55.9598
-63.304,0.995514,0.366288,4,15,0,77.0037,-1.28472,1.17311,1.83457,0.529661,-0.0758504,-1.12839,2.34472,1.03056,1.33165,-0.24206,0.369657,0.839176,-0.321497,0.644379,-0.860894,-0.376518,-0.205802,-0.186468,-1.99768,0.869268,-1.28472,1.17311,1.83457,0.529661,-0.0758504,-1.12839,2.34472,1.03056,1.33165,-0.24206,0.369657,0.839176,-0.321497,0.644379,-0.860894,-0.376518,-0.205802,-0.186468,-1.99768,-3.4176,-51.4592
-64.2325,0.855285,0.366288,4,15,0,76.6847,-0.873373,-1.05954,-0.623455,-0.478747,0.114087,-0.300716,2.09175,0.0530009,0.330551,-0.781107,-0.233742,0.182007,-0.04336,-0.623084,-1.36422,0.492882,0.527893,1.81366,-0.231338,0.713666,-0.873373,-1.05954,-0.623455,-0.478747,0.114087,-0.300716,2.09175,0.0530009,0.330551,-0.781107,-0.233742,0.182007,-0.04336,-0.623084,-1.36422,0.492882,0.527893,1.81366,-0.231338,1.00685,-56.6866
-63.72,1,0.366288,4,15,0,80.9039,-0.210288,2.26594,1.33947,-1.01835,-0.787864,-0.475572,0.464351,-0.40527,1.53359,1.21768,1.20399,-0.696364,-0.0906045,1.25271,0.383025,0.329144,-0.921165,-2.14544,-0.780966,0.55906,-0.210288,2.26594,1.33947,-1.01835,-0.787864,-0.475572,0.464351,-0.40527,1.53359,1.21768,1.20399,-0.696364,-0.0906045,1.25271,0.383025,0.329144,-0.921165,-2.14544,-0.780966,-2.45802,-51.5324
-56.9688,0.998163,0.366288,3,7,0,70.2002,-1.03348,0.00735469,1.64743,-1.71245,-0.610508,-0.466677,0.758912,0.185317,1.04721,1.53896,1.0942,0.367405,-0.434869,-0.316343,-0.263157,0.424018,-0.580716,-0.24564,0.622953,0.649588,-1.03348,0.00735469,1.64743,-1.71245,-0.610508,-0.466677,0.758912,0.185317,1.04721,1.53896,1.0942,0.367405,-0.434869,-0.316343,-0.263157,0.424018,-0.580716,-0.24564,0.622953,-2.02993,-49.3081
-55.1387,0.92105,0.366288,3,7,0,67.8388,-0.0709543,0.439614,0.229775,-1.60492,0.553361,-0.636776,0.900307,0.240293,0.799465,0.328261,0.755329,0.788234,-0.190797,0.0402354,-0.692739,0.300602,-0.532345,-0.77317,0.951707,0.668246,-0.0709543,0.439614,0.229775,-1.60492,0.553361,-0.636776,0.900307,0.240293,0.799465,0.328261,0.755329,0.788234,-0.190797,0.0402354,-0.692739,0.300602,-0.532345,-0.77317,0.951707,-1.82548,-50.1419
-66.5737,0.557381,0.366288,3,7,0,79.172,0.143224,0.118953,0.795936,0.491666,-1.45015,-0.563363,0.641485,-0.794343,-0.856783,0.710511,-1.40529,-0.289435,0.439256,1.8014,-0.861144,-0.39887,0.487183,1.3451,0.0723472,0.221999,0.143224,0.118953,0.795936,0.491666,-1.45015,-0.563363,0.641485,-0.794343,-0.856783,0.710511,-1.40529,-0.289435,0.439256,1.8014,-0.861144,-0.39887,0.487183,1.3451,0.0723472,-0.427686,-58.0136
-62.4148,0.945668,0.366288,4,15,0,80.8158,-0.931142,1.50695,-0.473727,-2.2756,1.33921,-0.645714,2.19342,0.586593,2.51381,0.755765,0.0966099,-0.123542,-0.632432,-0.18876,-1.14311,0.221128,0.313615,-1.00745,-0.118792,0.939704,-0.931142,1.50695,-0.473727,-2.2756,1.33921,-0.645714,2.19342,0.586593,2.51381,0.755765,0.0966099,-0.123542,-0.632432,-0.18876,-1.14311,0.221128,0.313615,-1.00745,-0.118792,-1.98685,-49.0412
-63.7667,0.993429,0.366288,4,15,0,73.5843,-0.440658,0.239535,1.64354,-0.549656,-1.95893,-1.62647,0.106758,-0.753353,-0.0954259,0.849547,-0.0179643,-0.169907,1.01073,2.11928,0.247553,0.108967,-0.602063,0.813824,-0.254371,0.524657,-0.440658,0.239535,1.64354,-0.549656,-1.95893,-1.62647,0.106758,-0.753353,-0.0954259,0.849547,-0.0179643,-0.169907,1.01073,2.11928,0.247553,0.108967,-0.602063,0.813824,-0.254371,-0.670937,-54.1079
-59.9899,0.961978,0.366288,3,15,0,73.2167,-0.234242,1.27147,1.22506,-0.768965,-0.98592,-0.285152,1.17692,-0.29437,-0.165884,1.37147,-0.782053,-0.160425,-0.0871938,0.6635,-0.324667,1.126,-1.20461,1.66231,-0.753865,0.690059,-0.234242,1.27147,1.22506,-0.768965,-0.98592,-0.285152,1.17692,-0.29437,-0.165884,1.37147,-0.782053,-0.160425,-0.0871938,0.6635,-0.324667,1.126,-1.20461,1.66231,-0.753865,-2.44938,-51.6617
-58.2619,0.998548,0.366288,4,15,0,67.6417,0.0293286,-0.383358,-0.0370665,-0.656754,0.731145,-0.608069,0.973867,-0.12761,1.40855,-0.282477,1.2486,0.060992,0.597293,0.00735448,-0.435002,-0.402211,0.816245,-0.784311,1.02695,0.590348,0.0293286,-0.383358,-0.0370665,-0.656754,0.731145,-0.608069,0.973867,-0.12761,1.40855,-0.282477,1.2486,0.060992,0.597293,0.00735448,-0.435002,-0.402211,0.816245,-0.784311,1.02695,-3.18346,-53.0007
-58.1751,0.999495,0.366288,4,15,0,64.393,-0.554152,-0.457648,0.0541726,-0.567608,-0.0243289,-1.09151,1.04448,-1.11597,1.48527,0.362385,1.41635,0.111297,1.1033,0.23831,-0.406527,0.10248,0.306294,-1.00457,0.892394,0.618429,-0.554152,-0.457648,0.0541726,-0.567608,-0.0243289,-1.09151,1.04448,-1.11597,1.48527,0.362385,1.41635,0.111297,1.1033,0.23831,-0.406527,0.10248,0.306294,-1.00457,0.892394,-1.8944,-51.4658
-58.1325,0.908516,0.366288,4,15,0,70.8513,-0.0715958,1.54959,0.405846,-0.397335,0.00682296,0.261066,2.19966,0.622525,0.167643,0.25614,-1.08108,-1.22376,-1.02315,0.422461,-0.936471,0.812892,-0.100808,1.11072,-1.09011,0.613067,-0.0715958,1.54959,0.405846,-0.397335,0.00682296,0.261066,2.19966,0.622525,0.167643,0.25614,-1.08108,-1.22376,-1.02315,0.422461,-0.936471,0.812892,-0.100808,1.11072,-1.09011,-1.89107,-49.466
-61.7157,0.522221,0.366288,4,15,0,72.9688,-0.39652,-0.119983,-0.402619,0.573432,-1.41333,0.217316,0.614115,-0.786546,0.402436,0.145075,-0.418033,-1.08932,0.484802,1.46835,-0.336689,1.42184,1.1303,-0.213182,0.480847,0.329407,-0.39652,-0.119983,-0.402619,0.573432,-1.41333,0.217316,0.614115,-0.786546,0.402436,0.145075,-0.418033,-1.08932,0.484802,1.46835,-0.336689,1.42184,1.1303,-0.213182,0.480847,-1.76229,-54.8871
-66.646,0.948263,0.366288,3,7,0,73.6155,-0.624846,-0.351822,-0.681386,0.19702,-1.87292,-0.0683179,0.590724,0.156202,0.83157,0.534249,-1.43683,-0.420891,0.46764,1.81222,-1.22693,1.70409,1.19103,-0.704697,1.05741,0.332783,-0.624846,-0.351822,-0.681386,0.19702,-1.87292,-0.0683179,0.590724,0.156202,0.83157,0.534249,-1.43683,-0.420891,0.46764,1.81222,-1.22693,1.70409,1.19103,-0.704697,1.05741,-1.15351,-55.9568
