# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6b3zggrr.json
# init = 2 (Default)
# random
#   seed = 9705
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3wcq5rzua/bradley_terry_3-20250829005023_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-66.0829,0.91562,0.358308,4,15,0,76.9246,-0.436872,0.00278019,1.56807,-0.444578,0.915572,-1.98236,-0.322987,-0.812439,0.370144,0.922073,0.0883321,1.09399,1.57816,-0.416314,-1.19537,0.382013,1.23946,-0.295564,-0.861995,1.05265,-0.436872,0.00278019,1.56807,-0.444578,0.915572,-1.98236,-0.322987,-0.812439,0.370144,0.922073,0.0883321,1.09399,1.57816,-0.416314,-1.19537,0.382013,1.23946,-0.295564,-0.861995,-1.39211,-56.9916
-60.0015,0.897231,0.358308,3,15,0,76.9138,-0.454449,0.882607,1.18277,-1.79667,-0.813227,-0.300001,1.33503,0.658676,1.48824,-0.825909,1.23822,1.0258,0.167506,0.270238,-1.56525,-0.695182,0.0560309,-0.158574,-0.209432,0.881462,-0.454449,0.882607,1.18277,-1.79667,-0.813227,-0.300001,1.33503,0.658676,1.48824,-0.825909,1.23822,1.0258,0.167506,0.270238,-1.56525,-0.695182,0.0560309,-0.158574,-0.209432,-1.48642,-50.9024
-65.4305,0.88797,0.358308,3,15,0,73.6212,-0.952078,2.74096,0.4262,-1.87218,0.01654,-2.0099,2.11906,-1.25999,2.20125,0.184958,0.901515,-0.284929,1.1974,-0.185784,-1.46972,0.213928,0.0309172,0.39409,0.103111,0.869421,-0.952078,2.74096,0.4262,-1.87218,0.01654,-2.0099,2.11906,-1.25999,2.20125,0.184958,0.901515,-0.284929,1.1974,-0.185784,-1.46972,0.213928,0.0309172,0.39409,0.103111,-2.49535,-48.9933
-56.4435,0.968845,0.358308,4,15,0,72.8215,-0.603055,-0.880288,0.586185,0.0248427,0.488957,0.270168,0.694066,0.0769861,0.595039,0.937481,0.798803,0.766168,-0.615371,0.691728,-1.09802,0.593836,0.711361,0.192487,-0.64729,0.758064,-0.603055,-0.880288,0.586185,0.0248427,0.488957,0.270168,0.694066,0.0769861,0.595039,0.937481,0.798803,0.766168,-0.615371,0.691728,-1.09802,0.593836,0.711361,0.192487,-0.64729,-3.58408,-51.8201
-62.6772,0.626397,0.358308,4,15,0,72.1319,0.718177,0.0818378,-0.455725,0.781241,0.182636,-0.0606769,1.32699,1.03552,0.504218,0.359319,-0.530127,-0.5405,-1.53451,1.2735,0.538403,-0.219406,0.742866,0.532296,0.432241,0.577919,0.718177,0.0818378,-0.455725,0.781241,0.182636,-0.0606769,1.32699,1.03552,0.504218,0.359319,-0.530127,-0.5405,-1.53451,1.2735,0.538403,-0.219406,0.742866,0.532296,0.432241,-5.1683,-56.71
-60.9462,0.937469,0.358308,4,15,0,70.7011,-1.27975,1.06495,1.67305,-1.36907,-0.435864,-0.478167,1.10291,-0.730635,1.94001,0.555547,1.09296,0.376761,1.36136,-0.0073508,-1.33537,1.34809,-0.269481,0.31182,-0.281031,0.669037,-1.27975,1.06495,1.67305,-1.36907,-0.435864,-0.478167,1.10291,-0.730635,1.94001,0.555547,1.09296,0.376761,1.36136,-0.0073508,-1.33537,1.34809,-0.269481,0.31182,-0.281031,-4.64073,-49.9576
-59.9596,0.995144,0.358308,4,15,0,68.4751,0.242091,-0.492951,0.709415,0.0312814,0.17456,0.0414595,1.06121,-1.5408,0.587724,1.03586,1.00383,1.16458,-0.782209,1.53751,-0.497846,0.0154603,0.0468282,-0.886654,-1.21028,0.765791,0.242091,-0.492951,0.709415,0.0312814,0.17456,0.0414595,1.06121,-1.5408,0.587724,1.03586,1.00383,1.16458,-0.782209,1.53751,-0.497846,0.0154603,0.0468282,-0.886654,-1.21028,-2.24107,-52.6007
-64.3825,0.848916,0.358308,4,15,0,71.7583,-0.540497,0.689787,0.967842,-1.66187,-2.092,0.374083,1.68455,2.02249,0.51998,0.0578927,-0.603394,-0.80147,0.0852769,0.723538,-0.0904983,0.389468,1.33296,-0.723315,1.06977,0.739585,-0.540497,0.689787,0.967842,-1.66187,-2.092,0.374083,1.68455,2.02249,0.51998,0.0578927,-0.603394,-0.80147,0.0852769,0.723538,-0.0904983,0.389468,1.33296,-0.723315,1.06977,-3.40459,-53.1442
-64.5337,0.99698,0.358308,4,15,0,75.6576,-2.09522,1.19014,0.435572,0.396238,0.980711,-0.330081,1.28063,-1.69981,1.34756,1.06318,0.987472,0.63532,-0.15788,-0.180206,-0.161884,0.911881,-1.40638,0.312314,-1.11091,0.534749,-2.09522,1.19014,0.435572,0.396238,0.980711,-0.330081,1.28063,-1.69981,1.34756,1.06318,0.987472,0.63532,-0.15788,-0.180206,-0.161884,0.911881,-1.40638,0.312314,-1.11091,-2.39865,-53.6133
-58.6854,0.948301,0.358308,3,15,0,72.9897,-0.337556,0.783167,-1.03762,-0.762102,-0.159886,0.18385,-0.0710684,-0.866168,0.727068,-0.51704,1.02061,0.541717,0.321057,0.921713,-0.408076,1.68273,0.405947,-0.376868,-0.669594,0.543838,-0.337556,0.783167,-1.03762,-0.762102,-0.159886,0.18385,-0.0710684,-0.866168,0.727068,-0.51704,1.02061,0.541717,0.321057,0.921713,-0.408076,1.68273,0.405947,-0.376868,-0.669594,-1.38188,-52.9102
-63.2617,0.931265,0.358308,3,15,0,70.4775,-0.818357,0.583577,0.572088,-0.561984,-0.877107,0.457015,-1.35673,-1.29285,0.382371,0.755079,0.496374,0.483882,0.503307,1.87595,0.614992,0.671556,0.23875,0.122867,-0.462055,0.593121,-0.818357,0.583577,0.572088,-0.561984,-0.877107,0.457015,-1.35673,-1.29285,0.382371,0.755079,0.496374,0.483882,0.503307,1.87595,0.614992,0.671556,0.23875,0.122867,-0.462055,-2.38873,-56.4494
-61.7553,1,0.358308,4,15,0,67.9385,0.37671,0.281244,0.347251,-0.469605,0.852069,-1.3512,3.42406,0.880124,1.18011,-0.022845,-0.487088,-0.735289,-0.570544,-0.892319,-1.66519,-0.19458,0.139757,0.271768,0.3069,0.576116,0.37671,0.281244,0.347251,-0.469605,0.852069,-1.3512,3.42406,0.880124,1.18011,-0.022845,-0.487088,-0.735289,-0.570544,-0.892319,-1.66519,-0.19458,0.139757,0.271768,0.3069,-1.67133,-50.0859
-55.5573,0.990807,0.358308,3,7,0,66.5382,-0.747766,0.273703,0.408268,-0.667775,-1.38608,0.17808,2.48475,0.44778,1.18651,-0.434108,0.154261,0.335649,0.136245,-0.0425894,-1.01727,0.27532,0.314881,0.132996,0.547404,0.684957,-0.747766,0.273703,0.408268,-0.667775,-1.38608,0.17808,2.48475,0.44778,1.18651,-0.434108,0.154261,0.335649,0.136245,-0.0425894,-1.01727,0.27532,0.314881,0.132996,0.547404,-2.58027,-48.5172
-62.6609,0.871729,0.358308,3,7,0,68.857,-0.954935,0.864511,-0.203478,-0.14294,0.451589,-0.203509,1.09695,0.999422,1.23544,1.20862,0.418118,-2.38272,-1.57098,0.284314,0.431479,0.534985,-0.0985302,-0.938597,1.30364,0.533227,-0.954935,0.864511,-0.203478,-0.14294,0.451589,-0.203509,1.09695,0.999422,1.23544,1.20862,0.418118,-2.38272,-1.57098,0.284314,0.431479,0.534985,-0.0985302,-0.938597,1.30364,-2.33337,-52.5804
-64.0283,0.959679,0.358308,4,15,0,73.6896,-0.0526565,0.206308,0.902794,-1.37271,-0.532471,-0.137727,1.182,-2.10306,0.362475,1.14768,0.798403,1.73831,1.13177,0.842886,-2.12469,0.554579,0.124977,1.20363,-0.803558,0.681022,-0.0526565,0.206308,0.902794,-1.37271,-0.532471,-0.137727,1.182,-2.10306,0.362475,1.14768,0.798403,1.73831,1.13177,0.842886,-2.12469,0.554579,0.124977,1.20363,-0.803558,-3.06894,-51.9632
-57.4114,1,0.358308,4,15,0,70.9518,-0.580336,-0.223449,0.00911694,-0.236995,-0.323282,-0.474731,0.566907,-0.580952,1.71092,0.108153,0.231636,-1.46413,-0.497636,1.72437,0.854949,-0.0312028,0.0474922,0.370379,0.422135,0.456452,-0.580336,-0.223449,0.00911694,-0.236995,-0.323282,-0.474731,0.566907,-0.580952,1.71092,0.108153,0.231636,-1.46413,-0.497636,1.72437,0.854949,-0.0312028,0.0474922,0.370379,0.422135,-1.63334,-51.1037
-58.1492,0.961411,0.358308,4,15,0,64.4961,-0.688465,0.90882,0.967781,-1.20381,-0.0776876,-0.515004,1.92003,0.568672,0.24317,0.796615,-0.530356,1.20961,0.256415,-1.02452,-1.47199,0.625938,0.145127,-0.149407,-0.492878,0.835217,-0.688465,0.90882,0.967781,-1.20381,-0.0776876,-0.515004,1.92003,0.568672,0.24317,0.796615,-0.530356,1.20961,0.256415,-1.02452,-1.47199,0.625938,0.145127,-0.149407,-0.492878,-1.48807,-50.4377
-56.8498,0.995672,0.358308,4,15,0,64.3332,-0.814983,-0.213065,0.191946,0.0811342,-0.295994,-0.25591,0.458481,-0.433205,2.66132,0.146522,-0.373321,-1.09217,0.377719,0.407917,0.40212,0.399624,-0.214252,0.0793073,0.0375857,0.520634,-0.814983,-0.213065,0.191946,0.0811342,-0.295994,-0.25591,0.458481,-0.433205,2.66132,0.146522,-0.373321,-1.09217,0.377719,0.407917,0.40212,0.399624,-0.214252,0.0793073,0.0375857,-1.55078,-50.8493
-56.0928,0.848254,0.358308,4,15,0,64.6999,0.0478437,0.432902,1.00642,-1.24774,0.363041,-0.655847,1.4612,-0.255944,0.386734,0.493568,1.00545,0.406451,-1.3276,0.381635,-1.40913,0.403542,1.07982,0.0402651,0.00978824,0.745842,0.0478437,0.432902,1.00642,-1.24774,0.363041,-0.655847,1.4612,-0.255944,0.386734,0.493568,1.00545,0.406451,-1.3276,0.381635,-1.40913,0.403542,1.07982,0.0402651,0.00978824,-2.6224,-49.3636
-55.1225,0.952834,0.358308,4,15,0,62.6777,-0.611913,0.368785,0.291086,0.0029052,-0.568402,-0.150855,1.35659,-0.0694861,1.38476,0.334529,-0.605448,-0.635992,1.01805,0.438707,0.34268,0.409936,-0.607414,0.46028,-0.14899,0.460099,-0.611913,0.368785,0.291086,0.0029052,-0.568402,-0.150855,1.35659,-0.0694861,1.38476,0.334529,-0.605448,-0.635992,1.01805,0.438707,0.34268,0.409936,-0.607414,0.46028,-0.14899,-3.0098,-50.3883
-57.3635,0.954489,0.358308,3,7,0,62.9554,-0.475488,1.51786,0.546571,-0.391597,-0.204432,0.600918,1.23757,-0.19644,0.371048,0.534213,1.10026,0.400114,-1.18957,0.362057,-1.05214,0.57958,1.13431,-0.332148,-0.672244,0.81544,-0.475488,1.51786,0.546571,-0.391597,-0.204432,0.600918,1.23757,-0.19644,0.371048,0.534213,1.10026,0.400114,-1.18957,0.362057,-1.05214,0.57958,1.13431,-0.332148,-0.672244,-3.87044,-51.0336
-64.6033,0.79955,0.358308,4,15,0,73.4682,-0.781659,-0.123341,0.570849,0.453852,-0.171509,-0.0413904,0.910836,1.72862,2.40202,-0.407617,-1.47983,-1.69054,-0.961663,-0.373483,-0.241142,-0.535069,-0.463209,0.134773,1.11235,0.48605,-0.781659,-0.123341,0.570849,0.453852,-0.171509,-0.0413904,0.910836,1.72862,2.40202,-0.407617,-1.47983,-1.69054,-0.961663,-0.373483,-0.241142,-0.535069,-0.463209,0.134773,1.11235,-0.0428591,-54.329
-61.3396,1,0.358308,4,15,0,73.8539,-1.45674,0.596086,0.945281,0.961087,0.208941,-0.566601,0.763131,0.844764,1.35504,1.18854,-1.595,-0.12024,-0.632581,0.120885,0.111415,-0.696829,0.434683,0.403858,-0.38531,0.408391,-1.45674,0.596086,0.945281,0.961087,0.208941,-0.566601,0.763131,0.844764,1.35504,1.18854,-1.595,-0.12024,-0.632581,0.120885,0.111415,-0.696829,0.434683,0.403858,-0.38531,-2.48041,-53.7727
-59.2468,0.919029,0.358308,3,7,0,68.9074,0.483979,0.862264,0.72831,0.0137443,0.456224,-0.103297,1.38537,0.107448,0.901977,0.881345,1.45203,-0.43762,-0.0916208,0.779921,-2.20108,0.712467,-0.20777,-0.227671,-0.328678,0.849322,0.483979,0.862264,0.72831,0.0137443,0.456224,-0.103297,1.38537,0.107448,0.901977,0.881345,1.45203,-0.43762,-0.0916208,0.779921,-2.20108,0.712467,-0.20777,-0.227671,-0.328678,-5.16734,-51.8627
-63.6744,0.921879,0.358308,4,15,0,70.5366,0.00895143,0.850833,0.243912,-0.917259,0.0705605,-0.338949,2.07483,0.983407,-0.94273,1.17515,1.88052,-0.659039,-1.14037,0.327226,-0.627381,0.635685,0.660844,0.287517,0.474011,0.603595,0.00895143,0.850833,0.243912,-0.917259,0.0705605,-0.338949,2.07483,0.983407,-0.94273,1.17515,1.88052,-0.659039,-1.14037,0.327226,-0.627381,0.635685,0.660844,0.287517,0.474011,-5.04773,-54.8842
-65.6268,0.97141,0.358308,4,15,0,69.6658,0.0357248,-0.257768,-0.0827789,-1.00717,0.496668,-1.20647,1.61435,0.99285,0.111859,1.7247,2.45446,-0.0953431,-0.977076,1.44367,-1.22941,0.374328,0.766875,-0.392444,0.175028,0.732021,0.0357248,-0.257768,-0.0827789,-1.00717,0.496668,-1.20647,1.61435,0.99285,0.111859,1.7247,2.45446,-0.0953431,-0.977076,1.44367,-1.22941,0.374328,0.766875,-0.392444,0.175028,-4.94206,-54.6134
-58.1638,1,0.358308,4,15,0,71.0753,0.317743,0.74154,0.794257,-0.10609,0.414947,-0.0913892,1.89011,1.05551,0.131525,0.526699,-0.361189,-1.14854,-0.164013,0.833098,-1.02959,0.238358,-0.726368,0.906568,0.138288,0.791317,0.317743,0.74154,0.794257,-0.10609,0.414947,-0.0913892,1.89011,1.05551,0.131525,0.526699,-0.361189,-1.14854,-0.164013,0.833098,-1.02959,0.238358,-0.726368,0.906568,0.138288,-4.36146,-52.0613
-55.3244,0.953443,0.358308,3,7,0,61.9378,0.93749,0.272689,0.6305,-0.453728,0.121191,-0.50537,1.91473,0.616444,0.195811,0.166596,-0.104977,-0.362759,-0.302864,0.474162,-1.02001,0.407042,-0.581665,0.397377,0.459925,0.629127,0.93749,0.272689,0.6305,-0.453728,0.121191,-0.50537,1.91473,0.616444,0.195811,0.166596,-0.104977,-0.362759,-0.302864,0.474162,-1.02001,0.407042,-0.581665,0.397377,0.459925,-3.26258,-50.5071
-62.0719,0.865877,0.358308,4,15,0,69.8837,-1.16633,0.422311,-0.246019,-0.776882,-0.820927,-0.645092,1.8203,-0.805912,2.91619,-0.603204,0.223957,1.21382,0.347491,0.205371,0.549042,-0.650727,0.398451,-0.759122,0.0200535,0.710651,-1.16633,0.422311,-0.246019,-0.776882,-0.820927,-0.645092,1.8203,-0.805912,2.91619,-0.603204,0.223957,1.21382,0.347491,0.205371,0.549042,-0.650727,0.398451,-0.759122,0.0200535,-1.64276,-51.8425
-60.4844,0.994391,0.358308,4,15,0,72.4368,-0.678424,1.49121,-0.431316,-1.72847,-0.411745,-0.717427,1.57009,0.796532,0.800631,1.79386,0.911238,-1.41288,-0.168925,0.926611,-0.995333,-0.131847,-0.108877,1.21062,-0.848805,0.969484,-0.678424,1.49121,-0.431316,-1.72847,-0.411745,-0.717427,1.57009,0.796532,0.800631,1.79386,0.911238,-1.41288,-0.168925,0.926611,-0.995333,-0.131847,-0.108877,1.21062,-0.848805,-1.86674,-49.7734
-61.4964,0.941939,0.358308,4,15,0,69.1216,-0.149246,0.230027,1.47874,-0.360179,-0.60098,0.132199,1.14313,-1.31973,1.26613,-1.05251,-0.710924,1.02087,0.0878827,0.410842,0.368788,0.796694,-0.0928263,-1.45435,0.0714037,0.468063,-0.149246,0.230027,1.47874,-0.360179,-0.60098,0.132199,1.14313,-1.31973,1.26613,-1.05251,-0.710924,1.02087,0.0878827,0.410842,0.368788,0.796694,-0.0928263,-1.45435,0.0714037,-1.26595,-54.0511
-55.0699,1,0.358308,4,15,0,67.7166,-0.782471,0.441471,-0.369332,-1.36053,-0.481055,-0.47798,0.264564,0.715485,1.77104,0.865423,0.174005,-0.714196,0.784054,-0.0441396,-0.708965,0.3086,0.73667,0.094865,0.0460388,0.413668,-0.782471,0.441471,-0.369332,-1.36053,-0.481055,-0.47798,0.264564,0.715485,1.77104,0.865423,0.174005,-0.714196,0.784054,-0.0441396,-0.708965,0.3086,0.73667,0.094865,0.0460388,-1.26354,-49.0863
-57.7754,0.735154,0.358308,3,7,0,68.4225,-0.748861,0.521896,-0.287129,-1.3138,-1.03982,-0.680704,-0.236348,0.921429,1.59683,1.07104,-0.0287818,-0.538281,0.476729,0.103606,-0.7386,0.122565,0.543126,-0.290138,0.678786,0.354358,-0.748861,0.521896,-0.287129,-1.3138,-1.03982,-0.680704,-0.236348,0.921429,1.59683,1.07104,-0.0287818,-0.538281,0.476729,0.103606,-0.7386,0.122565,0.543126,-0.290138,0.678786,-0.13355,-51.3166
-59.2357,0.97274,0.358308,4,15,0,71.8226,-0.562235,0.538269,0.897662,-0.0133791,0.59765,0.000744418,2.66504,0.224348,1.45641,0.709754,-0.105272,-0.186821,-0.622427,1.14697,-1.56509,-0.247791,-0.33993,-1.08961,-2.08013,0.675618,-0.562235,0.538269,0.897662,-0.0133791,0.59765,0.000744418,2.66504,0.224348,1.45641,0.709754,-0.105272,-0.186821,-0.622427,1.14697,-1.56509,-0.247791,-0.33993,-1.08961,-2.08013,-1.42416,-47.8972
-64.8817,0.763343,0.358308,4,15,0,73.2864,-0.144244,2.13538,0.216553,-1.60143,0.334762,0.600751,2.20988,-0.294671,0.502111,1.44326,-1.07309,-1.05429,1.76932,-0.376288,-0.187595,1.04213,0.132937,-1.17179,0.197876,0.660026,-0.144244,2.13538,0.216553,-1.60143,0.334762,0.600751,2.20988,-0.294671,0.502111,1.44326,-1.07309,-1.05429,1.76932,-0.376288,-0.187595,1.04213,0.132937,-1.17179,0.197876,-4.68156,-52.72
-60.6586,0.983199,0.358308,4,15,0,74.6334,-0.595143,-0.0943285,-0.551277,-0.719858,0.0736569,0.0919572,1.28456,-2.5239,1.37939,0.244214,-0.131051,0.527481,-0.492909,1.28128,-1.01835,-0.184329,0.357338,0.803575,0.703477,0.708109,-0.595143,-0.0943285,-0.551277,-0.719858,0.0736569,0.0919572,1.28456,-2.5239,1.37939,0.244214,-0.131051,0.527481,-0.492909,1.28128,-1.01835,-0.184329,0.357338,0.803575,0.703477,-0.435785,-52.2122
-66.7651,0.881535,0.358308,3,7,0,73.3296,-0.368742,-0.321282,0.402292,0.0216448,0.624935,0.580215,0.38599,-1.68982,1.23102,1.32601,0.568897,1.09029,-0.649193,0.416265,-2.56737,0.143378,1.55214,0.537604,1.01815,1.00685,-0.368742,-0.321282,0.402292,0.0216448,0.624935,0.580215,0.38599,-1.68982,1.23102,1.32601,0.568897,1.09029,-0.649193,0.416265,-2.56737,0.143378,1.55214,0.537604,1.01815,-4.30244,-56.3347
-61.6656,0.996262,0.358308,3,15,0,73.2393,0.0949586,1.82758,0.785932,-0.476821,-0.657992,-0.945121,1.59715,0.952554,1.24889,-0.671761,-0.0148156,-1.50812,0.280111,0.585104,0.86921,0.493518,-0.841583,0.0500892,-0.165454,0.316773,0.0949586,1.82758,0.785932,-0.476821,-0.657992,-0.945121,1.59715,0.952554,1.24889,-0.671761,-0.0148156,-1.50812,0.280111,0.585104,0.86921,0.493518,-0.841583,0.0500892,-0.165454,-3.50343,-52.7547
-65.4027,0.973757,0.358308,4,15,0,71.4841,-0.342774,-1.07728,-0.241609,-0.582773,-0.383406,0.545335,0.928907,-0.588225,1.69888,1.10502,0.795654,1.17268,-0.851727,0.586387,-2.48262,-0.0104264,0.799583,-0.837464,0.411132,1.17083,-0.342774,-1.07728,-0.241609,-0.582773,-0.383406,0.545335,0.928907,-0.588225,1.69888,1.10502,0.795654,1.17268,-0.851727,0.586387,-2.48262,-0.0104264,0.799583,-0.837464,0.411132,-0.645263,-55.7813
-56.3401,0.9987,0.358308,4,15,0,72.4961,-0.674076,0.146667,0.741367,-0.46458,-0.740214,0.0875119,0.497081,-0.284743,1.73499,0.826698,-0.0254114,-1.40561,0.18351,0.658861,0.118698,1.29374,-0.368038,0.271441,-1.18628,0.508695,-0.674076,0.146667,0.741367,-0.46458,-0.740214,0.0875119,0.497081,-0.284743,1.73499,0.826698,-0.0254114,-1.40561,0.18351,0.658861,0.118698,1.29374,-0.368038,0.271441,-1.18628,-1.41162,-49.7513
-59.0717,0.864587,0.358308,4,15,0,63.7902,-0.208046,0.81453,-0.0665065,-1.87308,0.618657,-1.15974,1.9446,0.249482,0.195383,-0.103497,0.428374,1.21218,-0.450636,0.364204,-1.02992,-0.578267,0.0227824,-0.403099,0.660489,0.801816,-0.208046,0.81453,-0.0665065,-1.87308,0.618657,-1.15974,1.9446,0.249482,0.195383,-0.103497,0.428374,1.21218,-0.450636,0.364204,-1.02992,-0.578267,0.0227824,-0.403099,0.660489,-0.637886,-51.6179
-65.9873,0.673172,0.358308,3,15,0,73.0886,-0.811072,-0.278499,1.46344,0.522808,-0.976935,0.378742,-0.0522965,-0.745154,1.92634,1.3521,0.610291,-0.619627,1.08942,0.0422853,0.30861,1.02047,-1.09236,0.928573,-1.4625,0.487252,-0.811072,-0.278499,1.46344,0.522808,-0.976935,0.378742,-0.0522965,-0.745154,1.92634,1.3521,0.610291,-0.619627,1.08942,0.0422853,0.30861,1.02047,-1.09236,0.928573,-1.4625,-3.60463,-56.339
-73.2544,0.953095,0.358308,4,15,0,85.4235,-0.200706,-0.543365,0.478795,1.90684,0.20219,0.593887,0.758324,0.692158,0.887664,-0.481088,0.828238,-2.19426,0.47811,-0.84536,0.347701,-0.24201,-0.348517,0.91198,-2.49528,0.792387,-0.200706,-0.543365,0.478795,1.90684,0.20219,0.593887,0.758324,0.692158,0.887664,-0.481088,0.828238,-2.19426,0.47811,-0.84536,0.347701,-0.24201,-0.348517,0.91198,-2.49528,-0.735305,-62.4723
-67.064,1,0.358308,4,15,0,79.809,-0.55631,-0.124995,1.14464,1.03262,-0.345006,0.578377,1.1711,0.860237,1.2762,-0.516926,1.28677,-1.62931,0.063516,-0.444439,0.783346,-0.721774,-0.196772,1.13352,-1.98522,0.551472,-0.55631,-0.124995,1.14464,1.03262,-0.345006,0.578377,1.1711,0.860237,1.2762,-0.516926,1.28677,-1.62931,0.063516,-0.444439,0.783346,-0.721774,-0.196772,1.13352,-1.98522,-2.80959,-57.2799
-66.6216,0.996328,0.358308,4,15,0,75.427,-0.204238,1.22364,-0.150865,-2.07219,-0.00876254,-1.35616,1.30859,-1.02197,0.62769,0.679368,-1.203,0.806438,-0.262891,1.30246,-1.92587,1.7363,0.352201,-0.873323,1.84598,0.729737,-0.204238,1.22364,-0.150865,-2.07219,-0.00876254,-1.35616,1.30859,-1.02197,0.62769,0.679368,-1.203,0.806438,-0.262891,1.30246,-1.92587,1.7363,0.352201,-0.873323,1.84598,-0.803405,-52.946
-66.778,0.998262,0.358308,4,15,0,76.9754,-0.868011,-0.945364,1.04195,0.338837,-0.363115,-0.164482,0.822085,0.239298,0.795362,0.418169,1.72425,-0.326333,0.742847,-0.291802,0.303119,-1.34287,-0.357898,1.29903,-2.02695,0.445082,-0.868011,-0.945364,1.04195,0.338837,-0.363115,-0.164482,0.822085,0.239298,0.795362,0.418169,1.72425,-0.326333,0.742847,-0.291802,0.303119,-1.34287,-0.357898,1.29903,-2.02695,-1.03811,-57.828
-68.4176,0.894948,0.358308,4,15,0,80.8368,-0.850095,1.69457,-1.00701,-1.23353,0.163578,0.119734,0.485422,-1.1453,0.802499,0.176605,-1.22611,-0.25005,-0.584257,1.26879,-1.11154,2.2578,0.460593,-1.36104,1.76019,0.721624,-0.850095,1.69457,-1.00701,-1.23353,0.163578,0.119734,0.485422,-1.1453,0.802499,0.176605,-1.22611,-0.25005,-0.584257,1.26879,-1.11154,2.2578,0.460593,-1.36104,1.76019,-0.420848,-56.1277
-57.9871,1,0.358308,3,7,0,74.2451,-0.707506,0.223374,0.396013,-1.85056,-0.511311,-0.377157,1.71628,-1.07034,0.193008,0.182429,0.536482,0.322816,-0.0479047,0.238534,0.293463,0.902486,0.892429,0.759655,1.50066,0.787938,-0.707506,0.223374,0.396013,-1.85056,-0.511311,-0.377157,1.71628,-1.07034,0.193008,0.182429,0.536482,0.322816,-0.0479047,0.238534,0.293463,0.902486,0.892429,0.759655,1.50066,-3.59285,-50.601
-61.7891,0.886877,0.358308,4,15,0,70.8874,-0.24455,1.39757,0.466381,-2.21338,-0.960542,-1.27943,0.780506,1.31752,2.27648,0.440699,-0.06392,-0.673236,0.0410438,-0.303998,-0.531005,-0.161469,-1.3492,0.767294,0.454322,0.448931,-0.24455,1.39757,0.466381,-2.21338,-0.960542,-1.27943,0.780506,1.31752,2.27648,0.440699,-0.06392,-0.673236,0.0410438,-0.303998,-0.531005,-0.161469,-1.3492,0.767294,0.454322,-0.161091,-50.4446
-65.1328,0.75409,0.358308,4,15,0,73.0216,-1.4648,-0.7592,1.07749,0.76612,1.17564,1.06669,1.79319,-0.518758,0.662298,0.354119,-0.111605,0.798977,0.819943,-0.314391,-0.952421,-0.257016,-0.135272,0.877275,0.122667,0.649995,-1.4648,-0.7592,1.07749,0.76612,1.17564,1.06669,1.79319,-0.518758,0.662298,0.354119,-0.111605,0.798977,0.819943,-0.314391,-0.952421,-0.257016,-0.135272,0.877275,0.122667,-5.00095,-57.3725
-63.1845,0.980287,0.358308,4,15,0,71.7768,0.615322,1.67575,-0.064992,-2.06446,-1.96398,-1.70475,1.09781,0.362253,1.13725,0.92776,0.208647,-0.92322,-0.827062,0.930852,0.161308,0.783505,0.162403,-0.355086,-0.468497,0.52748,0.615322,1.67575,-0.064992,-2.06446,-1.96398,-1.70475,1.09781,0.362253,1.13725,0.92776,0.208647,-0.92322,-0.827062,0.930852,0.161308,0.783505,0.162403,-0.355086,-0.468497,0.309176,-51.8232
