# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ic_10r01.json
# init = 2 (Default)
# random
#   seed = 88175
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_52tl15ga6/poisson_5-20250829005627_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-281.912,0.990134,0.189835,4,31,0,322.849,0.125499,-0.45782,-0.222006,0.499981,0.0419542,0.246742,0.0420795,0.25084,-0.696516,0.274594,-0.684873,-0.0792809,0.34492,0.0201676,1.04147,-0.888361,-0.534371,0.0933482,0.208974,-0.136629,-1.47491,-0.160896,0.435467,0.480199,-0.72256,0.992099,-0.496666,0.866084,0.581832,-0.998782,0.33304,-0.0180938,0.0824356,-0.482587,0.224528,0.353468,-0.33953,1.1709,-0.464871,0.415985,0.576648,-0.216431,0.496849,-0.262342,0.00933338,0.724316,0.770776,1.00773,0.466861,-0.0604731,0.339479,0.239046,0.011085,0.137594,0.00555401,-0.180324,0.501487,0.935829,-0.310541,0.192153,-1.2654,0.114766,-0.630824,0.522158,-1.06582,0.253678,0.0341312,-0.265179,0.112289,0.674597,0.393158,-0.301694,-0.705078,-0.0334384,-0.163407,0.263462,0.180283,-0.499517,0.125499,-0.45782,-0.222006,0.499981,0.0419542,0.246742,0.0420795,0.25084,-0.696516,0.274594,-0.684873,-0.0792809,0.34492,0.0201676,1.04147,-0.888361,-0.534371,0.0933482,0.208974,0.372665,-0.136629,-1.47491,-0.160896,0.435467,0.480199,-0.72256,0.992099,-0.496666,0.866084,0.581832,-0.998782,0.33304,-0.0180938,0.0824356,-0.482587,0.224528,0.353468,-0.33953,1.1709,-0.689398,-270.62
-282.087,0.939278,0.189835,4,31,0,316.182,-0.270197,0.174649,0.379434,0.261524,0.301755,-0.120214,-0.0545308,-0.294461,0.00316395,0.327274,-0.160861,0.590742,-0.128358,-0.676621,0.0193986,0.344002,-0.99869,0.0163957,0.00156458,0.113563,0.0103766,-0.403679,-0.0311237,0.173466,0.653702,-0.151675,-0.586376,1.04695,0.19386,-0.0173672,0.333755,-0.569314,-0.413842,-1.6743,-0.000634936,0.91391,-0.313435,0.924263,-0.397802,0.188962,0.137334,-0.324921,0.173558,-1.26362,-0.122702,-0.938183,0.107761,0.25035,0.251465,0.553769,0.17829,0.430016,-0.598462,-0.330915,-0.391731,-0.372496,-0.689091,0.271796,-0.321595,0.12695,-0.958893,0.614338,0.0344772,-0.378313,-0.370581,-0.316345,-0.791231,-0.544616,-0.500275,0.506434,0.0508776,-0.755721,-1.36928,0.0995671,-0.457559,0.0966395,0.329105,-1.13612,-0.270197,0.174649,0.379434,0.261524,0.301755,-0.120214,-0.0545308,-0.294461,0.00316395,0.327274,-0.160861,0.590742,-0.128358,-0.676621,0.0193986,0.344002,-0.99869,0.0163957,0.00156458,0.284032,0.113563,0.0103766,-0.403679,-0.0311237,0.173466,0.653702,-0.151675,-0.586376,1.04695,0.19386,-0.0173672,0.333755,-0.569314,-0.413842,-1.6743,-0.000634936,0.91391,-0.313435,0.924263,-0.202092,-271.072
-280.948,0.91032,0.189835,4,31,0,321.541,0.0125808,-0.466595,0.777655,0.293268,0.608558,-0.384681,-0.407638,0.104652,-0.289588,-0.00166189,-1.11842,-0.00432243,0.252282,0.220292,1.04258,-0.367896,-0.174664,0.284426,0.0835208,-0.30688,-0.836372,0.0851572,-0.741427,0.774311,-0.289739,1.15596,0.387704,1.10453,-0.048825,-1.10181,0.538788,-0.393331,0.0177168,0.312479,0.337953,0.545997,-1.34602,0.40873,-1.19862,0.24849,0.312923,0.234264,0.257888,-1.13753,0.553687,0.809435,0.650927,0.123557,0.655436,-0.214677,-0.16824,0.198746,0.0658346,0.287956,0.0683062,0.191074,0.326316,1.15687,-0.880842,0.243763,-1.0914,0.600308,-0.926147,0.68457,-0.74865,0.030281,-0.379722,-1.21589,-1.58237,0.280636,0.556684,-0.637509,0.840543,0.228017,-0.194744,0.163032,-0.103029,0.282486,0.0125808,-0.466595,0.777655,0.293268,0.608558,-0.384681,-0.407638,0.104652,-0.289588,-0.00166189,-1.11842,-0.00432243,0.252282,0.220292,1.04258,-0.367896,-0.174664,0.284426,0.0835208,-0.464349,-0.30688,-0.836372,0.0851572,-0.741427,0.774311,-0.289739,1.15596,0.387704,1.10453,-0.048825,-1.10181,0.538788,-0.393331,0.0177168,0.312479,0.337953,0.545997,-1.34602,0.40873,-0.604914,-265.987
-290.485,0.918363,0.189835,5,31,0,330.167,-0.341926,-0.00533671,0.59006,0.373855,0.0748917,0.00150039,0.377952,-0.177386,0.223113,-0.865291,-0.244313,0.307079,-0.414593,-0.711249,0.129537,0.368908,-0.282003,0.0521824,-0.199635,0.235229,-0.225571,-0.843053,1.1266,0.382477,0.494722,-0.0560424,0.28499,0.475693,-0.216117,-0.136296,0.0329546,0.12399,-1.09427,-2.52735,-0.104387,1.02808,0.374853,0.884379,-0.184756,0.373433,0.16862,-0.776144,-0.399906,-1.25213,-0.314342,-0.55241,0.212452,0.732016,0.292139,0.168465,-0.108463,-0.0876855,0.0889471,0.183629,-0.631659,-0.681511,0.0969264,0.0209379,-0.192578,-0.0867189,-0.800788,0.753607,-0.579321,-0.0885746,-0.471729,-0.0132198,-1.36373,0.169277,-0.20915,0.293256,0.361895,-0.0629768,-1.61585,-0.0685681,-0.575226,0.260307,0.28826,-1.08625,-0.341926,-0.00533671,0.59006,0.373855,0.0748917,0.00150039,0.377952,-0.177386,0.223113,-0.865291,-0.244313,0.307079,-0.414593,-0.711249,0.129537,0.368908,-0.282003,0.0521824,-0.199635,0.742654,0.235229,-0.225571,-0.843053,1.1266,0.382477,0.494722,-0.0560424,0.28499,0.475693,-0.216117,-0.136296,0.0329546,0.12399,-1.09427,-2.52735,-0.104387,1.02808,0.374853,0.884379,-0.240873,-276.51
-287.268,1,0.189835,4,15,0,329.843,-0.425852,-0.393004,0.330719,-0.263541,0.814501,-0.470949,0.272792,0.233131,-0.554693,-0.311579,0.0690563,-0.323327,0.0633577,0.0324394,0.177593,-0.310208,-0.429613,0.466217,0.390162,-0.0512286,-1.17027,-0.961811,0.263371,0.800491,-0.402129,0.970766,0.2441,0.432509,-0.0224684,-0.404699,0.415868,-1.02618,0.0294277,0.250761,0.0627591,0.0090631,-0.131024,1.2365,-1.20374,0.623087,0.404846,-0.201937,0.465374,0.267205,0.800909,0.308879,0.52437,0.137136,0.244467,0.235038,0.667976,1.06728,-0.143807,0.213797,-0.81351,-0.61519,0.489026,0.649274,0.207225,-0.238027,-0.538348,0.242909,0.539236,-0.484234,-0.285269,-0.0115874,-1.76177,0.0442941,-0.893342,0.775373,0.143426,-0.332947,-0.41619,0.396258,-0.114885,0.675448,0.816775,-0.626739,-0.425852,-0.393004,0.330719,-0.263541,0.814501,-0.470949,0.272792,0.233131,-0.554693,-0.311579,0.0690563,-0.323327,0.0633577,0.0324394,0.177593,-0.310208,-0.429613,0.466217,0.390162,0.632798,-0.0512286,-1.17027,-0.961811,0.263371,0.800491,-0.402129,0.970766,0.2441,0.432509,-0.0224684,-0.404699,0.415868,-1.02618,0.0294277,0.250761,0.0627591,0.0090631,-0.131024,1.2365,-0.54581,-275.033
-272.938,0.770677,0.189835,5,31,0,327.102,-0.36305,-0.450735,0.517079,0.460679,0.291015,-0.615934,0.0723155,-0.232929,0.0235888,-0.0339766,-0.395487,0.235328,-0.339442,-0.643723,0.749396,0.307067,-0.497296,-0.0395873,0.251185,-0.665563,0.0882346,0.631454,-0.389185,0.397733,-0.100806,0.742421,-0.147181,1.84335,-0.165621,-0.602999,0.547802,-0.35678,-1.16293,-1.49506,0.41518,0.964455,-0.270338,0.589101,-0.568959,0.0462438,0.106504,0.158648,-0.261537,-2.40482,0.190465,0.097128,0.119763,0.336923,0.317745,0.232587,-0.670967,0.274978,0.0244197,0.301205,0.0876358,-0.449725,-0.227615,0.937626,-0.797391,0.498925,-1.26936,0.489195,-1.5726,-0.0558287,-0.847124,0.200386,0.559759,-0.92392,-1.04272,0.32966,0.400281,-0.336102,0.0282102,0.0911135,-0.00898508,-0.374266,0.184519,-0.244515,-0.36305,-0.450735,0.517079,0.460679,0.291015,-0.615934,0.0723155,-0.232929,0.0235888,-0.0339766,-0.395487,0.235328,-0.339442,-0.643723,0.749396,0.307067,-0.497296,-0.0395873,0.251185,0.704506,-0.665563,0.0882346,0.631454,-0.389185,0.397733,-0.100806,0.742421,-0.147181,1.84335,-0.165621,-0.602999,0.547802,-0.35678,-1.16293,-1.49506,0.41518,0.964455,-0.270338,0.589101,-0.863268,-257.304
-278.64,0.990214,0.189835,4,15,0,310.146,-0.601985,0.049289,0.603688,0.720842,0.472262,-0.505777,0.152813,-0.482273,-0.675009,-0.797248,0.10748,0.496695,-0.141244,-0.41199,0.764046,0.017037,-0.00341863,0.238433,0.117231,0.0245118,-1.67884,-0.0287313,-0.155027,0.277441,-0.0382426,0.0440209,0.324175,0.697058,0.212647,-0.347976,0.294827,0.0725653,-0.00803864,-0.399627,0.549517,1.12965,-0.567468,0.0308486,-0.653097,0.181007,0.057021,-0.136726,0.948437,-0.245087,0.359923,-0.150232,-0.0629024,0.713813,1.0644,0.0409196,0.22202,0.735828,-0.134397,0.707232,-0.00388494,0.431451,0.754675,0.492446,0.0387709,0.414818,-1.14789,0.696747,-1.01446,0.574434,-0.195278,0.691148,-0.735868,-1.05266,-0.497096,0.18117,-0.21902,-0.112234,0.449789,0.120418,-0.737291,0.380856,0.0372742,-0.15079,-0.601985,0.049289,0.603688,0.720842,0.472262,-0.505777,0.152813,-0.482273,-0.675009,-0.797248,0.10748,0.496695,-0.141244,-0.41199,0.764046,0.017037,-0.00341863,0.238433,0.117231,-0.120869,0.0245118,-1.67884,-0.0287313,-0.155027,0.277441,-0.0382426,0.0440209,0.324175,0.697058,0.212647,-0.347976,0.294827,0.0725653,-0.00803864,-0.399627,0.549517,1.12965,-0.567468,0.0308486,-0.433302,-267.574
-280.071,0.95319,0.189835,4,31,0,311.683,0.199969,-0.951054,0.313768,0.00483145,0.961654,0.0569183,0.340024,0.665415,-0.918248,-0.125201,0.123944,-0.328014,-0.177367,0.469529,-0.270978,0.0699917,-1.20651,-0.0396539,0.504223,-0.18533,0.292395,-0.574734,-0.0997322,0.597311,0.0892838,0.506064,-0.00259922,1.32692,-0.59631,-0.499921,0.415807,-0.292593,-1.0624,-0.860688,0.126644,0.429897,0.50785,0.602786,-1.24356,0.170919,0.194247,0.103667,-0.499534,-1.44833,0.782848,0.509692,0.669867,0.363751,-0.12258,-0.427005,-0.473086,-0.200427,0.151526,0.0643472,-0.682673,-0.0774313,0.400805,0.475386,-0.52099,0.354871,-1.90674,0.793675,-0.00876764,-0.15008,-1.44528,0.0818054,-0.417755,-1.2029,-1.19244,0.538674,0.191745,-0.429821,-0.0409052,0.61051,-0.324528,-0.247702,0.630277,-0.132895,0.199969,-0.951054,0.313768,0.00483145,0.961654,0.0569183,0.340024,0.665415,-0.918248,-0.125201,0.123944,-0.328014,-0.177367,0.469529,-0.270978,0.0699917,-1.20651,-0.0396539,0.504223,0.30676,-0.18533,0.292395,-0.574734,-0.0997322,0.597311,0.0892838,0.506064,-0.00259922,1.32692,-0.59631,-0.499921,0.415807,-0.292593,-1.0624,-0.860688,0.126644,0.429897,0.50785,0.602786,-0.720652,-265.063
-284.395,0.730973,0.189835,4,31,0,318.118,0.133432,-0.885621,0.281393,-0.238048,0.835423,-0.581847,-0.0209953,-0.127595,0.826782,-0.776646,-0.791643,-0.503527,0.251599,-0.413206,0.539803,-0.0525678,0.104749,0.275947,0.570915,-0.417772,-0.280919,-0.6978,-0.0890643,0.77109,-0.0175118,-0.231647,0.518299,0.808002,-0.560868,-1.17982,0.635341,0.323195,-0.832985,-0.436093,0.386829,0.891428,-0.538602,0.893636,-0.1855,-0.179708,-0.116551,-0.885655,-0.0559422,-2.52485,0.698762,-0.0124914,0.287694,0.367751,0.607699,-0.173798,-0.433822,-0.00271117,0.123235,0.592252,-0.720059,-0.0393298,0.278373,0.0582707,-0.151892,-0.135517,-0.76575,0.447373,-0.971542,0.173849,-1.06246,0.604214,-0.756664,-0.049017,-1.56539,0.307959,0.757199,-0.574407,-0.11605,0.627422,-0.143809,-0.109981,0.262775,0.362593,0.133432,-0.885621,0.281393,-0.238048,0.835423,-0.581847,-0.0209953,-0.127595,0.826782,-0.776646,-0.791643,-0.503527,0.251599,-0.413206,0.539803,-0.0525678,0.104749,0.275947,0.570915,0.571653,-0.417772,-0.280919,-0.6978,-0.0890643,0.77109,-0.0175118,-0.231647,0.518299,0.808002,-0.560868,-1.17982,0.635341,0.323195,-0.832985,-0.436093,0.386829,0.891428,-0.538602,0.893636,0.0552595,-269.389
-278.807,0.973799,0.189835,5,63,0,318.586,0.294654,-0.100583,0.353298,0.333822,0.0797062,-0.705567,0.622133,0.673286,-0.704112,-0.155797,0.0456766,-0.562658,-0.641098,-0.320799,0.604451,0.422151,-0.465254,-0.0543349,-0.0570359,0.194853,-0.0971484,-0.188638,0.17599,0.718346,-0.535096,0.620653,0.266745,1.16521,-0.639946,-1.05685,0.744202,-0.614583,-0.373481,-0.471609,0.0787673,0.481039,0.0240575,0.26345,-0.221048,0.447157,0.724697,-0.133382,0.365317,-2.08249,0.490536,-0.0922617,0.285387,0.369442,0.403092,0.194687,-0.50732,0.749523,0.623517,0.597823,-0.184033,-1.69074,-0.0358362,0.0687664,-0.941228,0.374454,-0.490368,1.31125,-1.10638,-0.206191,-0.918442,0.355611,-0.159414,-0.152652,-1.43311,0.344199,0.222825,-1.0242,0.345746,0.33198,0.0438191,0.198119,0.153737,-0.30322,0.294654,-0.100583,0.353298,0.333822,0.0797062,-0.705567,0.622133,0.673286,-0.704112,-0.155797,0.0456766,-0.562658,-0.641098,-0.320799,0.604451,0.422151,-0.465254,-0.0543349,-0.0570359,0.338061,0.194853,-0.0971484,-0.188638,0.17599,0.718346,-0.535096,0.620653,0.266745,1.16521,-0.639946,-1.05685,0.744202,-0.614583,-0.373481,-0.471609,0.0787673,0.481039,0.0240575,0.26345,-0.755956,-264.318
-287.881,0.982817,0.189835,4,15,0,315.786,-0.00718103,-0.153197,0.784233,0.511485,0.0242313,-0.820359,0.598175,0.809621,-0.574014,-0.0601393,-0.121303,-0.548211,-0.788021,-0.426819,0.868831,0.533043,-0.239672,-0.00465975,-0.0164003,-0.418603,-0.105411,-0.456142,0.214851,0.714799,-0.322486,0.35795,0.169516,1.17996,-1.10682,-1.24165,0.89692,-0.083818,-0.575601,-0.616109,0.214493,0.35547,0.122973,0.376712,-0.448968,0.459366,0.928283,0.0285903,0.464416,-2.04668,0.590306,0.162641,0.14702,0.471118,0.495251,0.0754609,-0.671665,0.80317,0.92995,0.596588,-0.704418,-1.44241,-0.0103791,0.0295936,-1.2675,0.304268,-0.270952,1.38077,-1.57297,-0.221423,-1.14261,0.187831,-0.0149147,-0.360242,-1.18382,0.309695,0.610266,-0.885436,0.197883,0.41477,0.118498,0.22891,0.633805,-0.548963,-0.00718103,-0.153197,0.784233,0.511485,0.0242313,-0.820359,0.598175,0.809621,-0.574014,-0.0601393,-0.121303,-0.548211,-0.788021,-0.426819,0.868831,0.533043,-0.239672,-0.00465975,-0.0164003,-0.369642,-0.418603,-0.105411,-0.456142,0.214851,0.714799,-0.322486,0.35795,0.169516,1.17996,-1.10682,-1.24165,0.89692,-0.083818,-0.575601,-0.616109,0.214493,0.35547,0.122973,0.376712,0.322997,-270.326
-281.008,0.948521,0.189835,4,31,0,325.343,0.287526,0.265095,0.284343,0.281248,0.822047,-0.490365,0.0111762,0.212652,-0.627591,0.0892055,0.0575328,0.439995,-0.400464,-0.726929,0.077736,0.150898,-0.481905,-0.348724,-0.172369,-0.406257,-0.280098,0.440583,-0.0386211,0.715493,0.0673216,0.566743,0.416523,0.478308,-0.694162,-0.67207,0.51088,-0.765133,-0.509794,-1.32175,1.24012,0.788052,-0.69687,1.15033,-0.928581,0.427699,0.827895,-1.21859,-0.448889,-0.998867,0.476283,0.116662,0.423376,0.432868,0.355689,0.259068,-1.03677,0.343817,-0.406487,0.560686,-0.635884,0.526958,0.514526,0.121162,-0.997749,-0.242634,-1.15998,0.340406,-0.936343,-0.381846,-0.22795,0.343003,-1.03262,-0.578146,-0.872963,0.304913,0.0677566,-0.342956,-0.530217,-0.295051,-0.126026,0.535101,-0.104629,-0.109553,0.287526,0.265095,0.284343,0.281248,0.822047,-0.490365,0.0111762,0.212652,-0.627591,0.0892055,0.0575328,0.439995,-0.400464,-0.726929,0.077736,0.150898,-0.481905,-0.348724,-0.172369,0.268892,-0.406257,-0.280098,0.440583,-0.0386211,0.715493,0.0673216,0.566743,0.416523,0.478308,-0.694162,-0.67207,0.51088,-0.765133,-0.509794,-1.32175,1.24012,0.788052,-0.69687,1.15033,-0.989603,-267.49
-278.588,0.908451,0.189835,5,31,0,328.93,-0.370678,-1.08957,0.834831,-0.0361096,0.478564,-0.40333,0.0368944,-0.808403,0.329486,-0.57538,-0.0487293,-0.0494073,0.0807225,-0.0472553,0.932529,-0.151112,0.166997,0.857796,-0.107292,-0.471879,-1.32929,-0.838412,0.00699301,0.409458,-0.0999614,1.04605,0.600056,1.30018,-0.0560272,-0.351675,0.249175,0.562031,-0.588865,-0.123681,-0.415089,0.476221,0.330869,0.423221,-0.590606,0.289712,-0.445378,0.411261,0.61925,-0.701677,0.438304,0.181227,0.351801,-0.0900287,0.264166,0.488413,0.508343,0.754208,0.0398685,0.251406,-0.0785197,-1.32565,-0.0565754,0.771694,-0.0248689,0.478524,-1.03281,0.663799,-0.353238,0.646057,-0.529893,-0.454027,-0.287843,-0.756189,-0.536008,-0.176553,0.237831,-0.906063,0.0912846,0.569264,-0.148643,0.186352,-0.394737,-0.448889,-0.370678,-1.08957,0.834831,-0.0361096,0.478564,-0.40333,0.0368944,-0.808403,0.329486,-0.57538,-0.0487293,-0.0494073,0.0807225,-0.0472553,0.932529,-0.151112,0.166997,0.857796,-0.107292,-0.0305548,-0.471879,-1.32929,-0.838412,0.00699301,0.409458,-0.0999614,1.04605,0.600056,1.30018,-0.0560272,-0.351675,0.249175,0.562031,-0.588865,-0.123681,-0.415089,0.476221,0.330869,0.423221,-1.12936,-266.729
-279.833,0.980397,0.189835,5,31,0,313.078,0.144135,0.211928,0.603602,0.600722,0.902328,-0.671365,0.493782,0.0423758,-0.781599,0.0537638,0.062446,-0.181965,-0.527804,-0.318288,0.433963,-0.0958966,-0.379471,-0.756115,-0.0748065,0.0248379,-1.09607,0.157575,0.0743236,0.436461,-0.204875,0.249227,-0.159924,0.661146,-0.0188433,-0.553495,0.314196,0.0845604,-0.606582,-0.306251,0.702649,0.343781,-0.164158,1.27083,-0.634801,0.155429,1.31321,0.0913353,-0.10858,-1.85552,1.10162,-0.136081,0.1497,-0.0637681,0.204795,-0.0923309,-0.425408,0.313038,-0.131825,0.590745,-0.551244,0.432346,0.397865,-0.135316,-0.872538,-0.246292,-1.76734,0.704004,-0.479435,0.166218,-0.468867,-0.0111767,-0.719618,-1.07453,-0.505298,0.389242,0.419223,0.10128,-0.476543,-0.421121,0.311596,1.03915,0.11212,0.242358,0.144135,0.211928,0.603602,0.600722,0.902328,-0.671365,0.493782,0.0423758,-0.781599,0.0537638,0.062446,-0.181965,-0.527804,-0.318288,0.433963,-0.0958966,-0.379471,-0.756115,-0.0748065,0.238265,0.0248379,-1.09607,0.157575,0.0743236,0.436461,-0.204875,0.249227,-0.159924,0.661146,-0.0188433,-0.553495,0.314196,0.0845604,-0.606582,-0.306251,0.702649,0.343781,-0.164158,1.27083,-1.20939,-266.612
-283.906,0.981115,0.189835,5,31,0,316.655,-0.280064,-1.28848,0.702864,0.394877,0.325145,0.292438,-0.288369,-0.170501,0.0726107,-0.409705,-0.763472,0.547993,0.0671638,-0.278188,0.886941,0.135154,-0.358599,0.0516314,0.325044,-0.0225649,-0.858831,-0.615496,0.25708,0.319366,0.10229,0.520191,0.611954,1.21695,-0.0777696,-0.14812,-0.266489,-0.202188,0.00356717,-0.908635,-0.178655,0.775155,-0.0752106,0.568932,-0.544939,0.561968,-0.847495,0.115271,0.657881,-0.599692,0.0368373,0.197818,0.019056,-0.518597,-0.158355,0.232862,-0.845203,0.834394,0.237238,0.608445,-0.430261,-0.900782,0.30242,0.856347,0.392297,0.415241,-0.25712,0.189816,-0.593794,0.264616,-0.724055,-0.566563,-0.86169,-0.238358,-0.536689,0.322079,0.197451,-0.90674,0.343027,0.928621,-0.864193,-0.0836129,-0.109865,-0.58621,-0.280064,-1.28848,0.702864,0.394877,0.325145,0.292438,-0.288369,-0.170501,0.0726107,-0.409705,-0.763472,0.547993,0.0671638,-0.278188,0.886941,0.135154,-0.358599,0.0516314,0.325044,0.0355184,-0.0225649,-0.858831,-0.615496,0.25708,0.319366,0.10229,0.520191,0.611954,1.21695,-0.0777696,-0.14812,-0.266489,-0.202188,0.00356717,-0.908635,-0.178655,0.775155,-0.0752106,0.568932,-1.02152,-272.784
-277.804,0.9567,0.189835,5,31,0,322.287,0.154657,0.344044,0.358157,-0.128086,0.919079,-1.37547,0.561505,0.053536,-0.136754,0.330984,-0.236463,-0.107579,-0.503247,-0.532006,0.890512,-0.0462966,-0.47077,-0.0206816,0.134711,-0.650141,-1.21425,0.0412548,-0.41476,0.330188,-0.147724,0.144268,-0.104401,0.754683,-0.0579199,-1.00261,0.827382,0.0196169,-0.484525,-0.0705624,0.547403,0.873541,-0.229437,0.679789,-0.981378,-0.0951689,1.05935,-0.212023,0.138523,-1.38973,0.707553,-0.152472,0.675464,0.797569,0.19081,0.327906,0.348208,0.714706,-0.561633,0.00291802,-0.0962111,0.426489,-0.347105,0.828693,-1.09443,0.108481,-1.68774,0.679861,-0.255849,0.567215,-0.429743,-0.118783,-1.36436,-1.11056,-1.18166,0.185147,0.986931,0.0714312,-0.711347,-0.27028,0.0931922,0.397495,0.205549,0.00689965,0.154657,0.344044,0.358157,-0.128086,0.919079,-1.37547,0.561505,0.053536,-0.136754,0.330984,-0.236463,-0.107579,-0.503247,-0.532006,0.890512,-0.0462966,-0.47077,-0.0206816,0.134711,-0.189836,-0.650141,-1.21425,0.0412548,-0.41476,0.330188,-0.147724,0.144268,-0.104401,0.754683,-0.0579199,-1.00261,0.827382,0.0196169,-0.484525,-0.0705624,0.547403,0.873541,-0.229437,0.679789,0.158208,-262.496
-280.138,0.936462,0.189835,5,31,0,317.125,-0.280095,-0.408494,0.620134,0.675375,0.268838,0.522255,-0.116949,-0.592048,-0.323325,-0.220761,-0.0285031,0.356629,-0.14802,-0.00315067,-0.154523,-0.171319,-0.221855,0.478848,-0.00734933,0.207404,0.0879629,-0.338764,0.433656,0.47444,0.26236,0.999567,0.169354,0.976629,0.253494,-0.159773,-0.0485198,-0.249272,0.0176459,-1.49873,-0.102464,-0.242961,-0.272321,0.482765,-1.16121,0.506138,-0.364179,-0.278613,0.51149,-1.67619,0.210665,0.270111,0.335644,-0.143199,0.705412,-0.0752961,-0.618814,0.292475,0.46688,0.674164,-0.917761,-0.668722,0.35092,0.227605,-0.854194,0.138351,-0.203482,0.293492,-1.53337,-0.0436526,-0.357721,0.169214,-0.616104,-0.154224,-0.724403,0.393523,0.0957918,-0.76681,-0.572707,0.734573,-0.526693,0.360336,0.570974,-0.36262,-0.280095,-0.408494,0.620134,0.675375,0.268838,0.522255,-0.116949,-0.592048,-0.323325,-0.220761,-0.0285031,0.356629,-0.14802,-0.00315067,-0.154523,-0.171319,-0.221855,0.478848,-0.00734933,-0.245686,0.207404,0.0879629,-0.338764,0.433656,0.47444,0.26236,0.999567,0.169354,0.976629,0.253494,-0.159773,-0.0485198,-0.249272,0.0176459,-1.49873,-0.102464,-0.242961,-0.272321,0.482765,-1.45247,-268.698
