# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ic_10r01.json
# init = 2 (Default)
# random
#   seed = 88175
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_52tl15ga6/poisson_5-20250829005627_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-275.04,0.999455,0.178156,5,31,0,308.832,-0.159153,-0.256005,0.300937,-0.0954817,0.819678,-0.197371,0.290277,-0.642459,-0.783318,-0.610935,0.094061,0.233074,0.0981798,0.33797,0.253407,0.413004,0.0791201,0.0930562,-0.515066,-1.29722,-1.28882,0.102548,-0.189548,0.525052,-0.0357922,0.453087,-0.125744,0.748948,-0.0959153,-0.231773,0.481093,-0.253074,-0.691151,0.0977651,0.0565122,0.909288,0.467223,0.449356,-1.13231,0.243992,-0.321279,-0.0674641,0.101928,-0.800801,0.415365,0.0464414,0.0536415,0.201395,0.511122,-0.439682,-0.556207,-0.0451867,0.0664918,0.465633,-0.291448,-0.508759,0.265568,0.695769,-0.236359,0.409685,-0.865367,-0.026073,-0.202397,0.307333,-0.175135,-0.305609,-0.16355,-1.82689,-0.969915,0.259332,0.876731,-0.141916,0.341604,0.706004,-0.411107,0.658291,-0.257532,-0.00965503,-0.159153,-0.256005,0.300937,-0.0954817,0.819678,-0.197371,0.290277,-0.642459,-0.783318,-0.610935,0.094061,0.233074,0.0981798,0.33797,0.253407,0.413004,0.0791201,0.0930562,-0.515066,0.247024,-1.29722,-1.28882,0.102548,-0.189548,0.525052,-0.0357922,0.453087,-0.125744,0.748948,-0.0959153,-0.231773,0.481093,-0.253074,-0.691151,0.0977651,0.0565122,0.909288,0.467223,0.449356,-0.0818349,-264.283
-281.892,0.926408,0.178156,5,31,0,314.153,0.475272,0.0442999,0.39417,-0.106998,0.547163,-1.25123,-0.192939,0.0921704,-0.607954,0.515282,-0.723582,0.221016,-0.248632,-0.0966376,0.459798,0.395435,0.161233,-0.59095,0.21627,-0.058722,-0.629831,-0.824722,0.172135,-0.169688,-0.0950731,0.890624,0.0350242,0.880219,0.128037,-1.32663,-0.0695352,1.05755,-0.090775,-1.32184,0.226816,0.418671,-0.271379,0.8989,-1.2644,0.51576,-0.142317,0.0898751,0.285787,-1.0204,0.869697,-0.173981,0.802193,0.962931,0.189845,0.110892,-0.0989785,0.534741,0.189781,0.335941,-0.546109,0.16083,-0.285028,0.504694,-0.754572,0.019969,-0.630936,1.08236,-1.09898,0.0486837,-1.46408,0.209029,-1.97613,-0.544634,-0.544498,0.694821,-0.15593,-1.18627,-0.706186,-0.422457,0.067968,0.234198,0.819931,-0.586646,0.475272,0.0442999,0.39417,-0.106998,0.547163,-1.25123,-0.192939,0.0921704,-0.607954,0.515282,-0.723582,0.221016,-0.248632,-0.0966376,0.459798,0.395435,0.161233,-0.59095,0.21627,0.296809,-0.058722,-0.629831,-0.824722,0.172135,-0.169688,-0.0950731,0.890624,0.0350242,0.880219,0.128037,-1.32663,-0.0695352,1.05755,-0.090775,-1.32184,0.226816,0.418671,-0.271379,0.8989,0.150226,-265.351
-288.291,0.792113,0.178156,4,31,0,325.962,0.640287,-0.123951,0.376176,0.488461,0.529392,-0.676595,0.471604,-0.299821,-0.263695,0.412009,-0.596387,0.664284,-0.425915,-0.710418,-0.0151276,0.385764,-0.367949,-0.370465,0.499748,-0.0733238,-0.361702,-0.0467583,0.124901,0.0248146,0.707108,0.538681,0.370561,0.608608,0.232432,-0.735842,-0.0783547,0.999424,-0.29026,-1.6734,0.536159,0.381696,-0.14427,0.808103,-0.952372,0.640359,0.0808466,-0.7679,0.247454,-1.30974,0.449414,0.0272954,0.881544,0.71753,0.22043,0.504765,0.236636,0.630118,0.397388,0.212344,-0.375232,-0.33258,-0.129192,0.199162,-0.0787893,-0.104609,-2.12696,0.900034,-1.56638,0.0410505,-1.50854,-0.249518,-1.90824,-0.906071,0.040264,0.564086,0.584083,-1.06887,-1.03291,-0.254585,0.202333,-0.0290779,0.728238,-0.724318,0.640287,-0.123951,0.376176,0.488461,0.529392,-0.676595,0.471604,-0.299821,-0.263695,0.412009,-0.596387,0.664284,-0.425915,-0.710418,-0.0151276,0.385764,-0.367949,-0.370465,0.499748,-0.617402,-0.0733238,-0.361702,-0.0467583,0.124901,0.0248146,0.707108,0.538681,0.370561,0.608608,0.232432,-0.735842,-0.0783547,0.999424,-0.29026,-1.6734,0.536159,0.381696,-0.14427,0.808103,-1.92858,-270.099
-293.201,0.992439,0.178156,5,31,0,325.114,-0.438417,-0.339593,0.0036209,0.521446,1.09773,0.173766,-0.13584,-0.0617207,0.00206689,-0.91428,-0.222162,-0.100601,-0.0424042,0.0297577,0.595437,-0.169727,-0.288632,0.428016,-0.432359,-0.0630669,-0.392966,-0.166548,-0.350038,0.807109,-1.27433,0.591763,0.203498,0.49113,-0.192923,0.0633186,1.04288,-1.29774,-1.16131,0.335647,-0.0997488,0.866897,0.448857,0.997167,-0.462651,-0.381989,0.227445,-0.302655,0.375623,-0.679519,-0.0980359,0.585973,-0.248576,-0.0992526,0.00947935,0.0657434,-0.586324,0.117532,-0.116056,-0.064144,-0.185269,0.455692,0.660287,1.23387,-0.847918,0.178776,-1.13792,0.331585,-0.0643405,-0.550771,-0.143324,0.457258,0.274649,-0.408101,-1.52003,0.0888684,0.168161,0.232736,0.362881,0.531357,-0.893636,-0.0311282,-0.399495,0.301416,-0.438417,-0.339593,0.0036209,0.521446,1.09773,0.173766,-0.13584,-0.0617207,0.00206689,-0.91428,-0.222162,-0.100601,-0.0424042,0.0297577,0.595437,-0.169727,-0.288632,0.428016,-0.432359,0.293897,-0.0630669,-0.392966,-0.166548,-0.350038,0.807109,-1.27433,0.591763,0.203498,0.49113,-0.192923,0.0633186,1.04288,-1.29774,-1.16131,0.335647,-0.0997488,0.866897,0.448857,0.997167,-0.849598,-281.236
-292.621,0.993848,0.178156,5,31,0,339.042,0.0875206,-0.188964,0.521649,0.0975321,-0.0620641,-0.333939,0.642006,0.480377,-0.698723,-0.0399218,-0.0227059,0.119453,-1.02557,-0.427191,-0.227311,0.573217,-0.216923,-0.197577,0.506345,-0.665594,-1.0276,-0.218552,-0.131213,0.831446,0.171477,0.358018,0.00309208,1.10321,-0.139161,-0.798751,0.0848078,1.14274,-0.324761,-1.41011,0.851577,0.50793,-0.264792,0.688262,-1.12119,0.952435,0.205613,-0.022,-0.413087,-1.48299,1.24281,-0.329585,0.96727,0.917145,0.285159,-0.289202,0.348836,0.439247,-0.287567,0.989589,-0.560273,-0.833031,-0.215516,-0.0438112,-0.721135,-0.228304,-0.792047,0.722462,-1.11379,0.465569,-0.993322,0.0611502,-2.13919,-1.09072,0.144531,0.271026,0.0162057,-1.51213,0.0952695,-0.266034,0.455297,0.445429,0.593181,-0.923509,0.0875206,-0.188964,0.521649,0.0975321,-0.0620641,-0.333939,0.642006,0.480377,-0.698723,-0.0399218,-0.0227059,0.119453,-1.02557,-0.427191,-0.227311,0.573217,-0.216923,-0.197577,0.506345,0.412791,-0.665594,-1.0276,-0.218552,-0.131213,0.831446,0.171477,0.358018,0.00309208,1.10321,-0.139161,-0.798751,0.0848078,1.14274,-0.324761,-1.41011,0.851577,0.50793,-0.264792,0.688262,-0.762024,-273.933
-291.358,0.955485,0.178156,5,31,0,331.371,-0.279801,0.180316,0.0992565,0.482526,0.832267,-0.0906464,0.0685857,-0.230417,-0.0266065,-0.466384,-0.463333,-0.180004,0.50786,0.0136676,0.749944,-0.517385,-0.653757,0.349468,-0.779557,-1.08744,-0.651568,-0.165423,0.547775,0.253915,-0.559117,0.57887,-0.256857,0.437936,0.246878,-0.383205,1.21666,-0.701909,-0.272517,-0.117021,-0.359538,0.334543,0.032723,1.16662,-0.180994,-0.21465,0.282679,-0.199601,0.826313,-0.668657,-0.482835,0.266765,-0.190244,-0.18389,0.629155,0.169581,-0.645934,0.00122746,0.277944,0.143336,-0.199725,0.549566,0.733642,1.18439,-0.179813,-0.219984,-1.47531,0.612701,0.398934,-0.804348,-0.615752,-0.208685,-0.216734,-0.539225,-1.10757,0.262829,0.899638,-0.0228995,-0.454766,0.32211,-1.21416,0.145468,-0.141767,-0.145492,-0.279801,0.180316,0.0992565,0.482526,0.832267,-0.0906464,0.0685857,-0.230417,-0.0266065,-0.466384,-0.463333,-0.180004,0.50786,0.0136676,0.749944,-0.517385,-0.653757,0.349468,-0.779557,0.403999,-1.08744,-0.651568,-0.165423,0.547775,0.253915,-0.559117,0.57887,-0.256857,0.437936,0.246878,-0.383205,1.21666,-0.701909,-0.272517,-0.117021,-0.359538,0.334543,0.032723,1.16662,-0.261318,-279.52
-281.333,0.970272,0.178156,5,31,0,326.316,0.178131,-0.171346,0.632342,-0.00651741,-0.0522919,-0.212866,-0.111537,0.0641951,-0.501703,-1.0148,-0.0336231,0.423851,-0.646495,-0.86783,0.327003,0.146754,0.283903,0.185601,0.360049,0.712562,-0.809888,-0.370129,-0.567028,0.5575,0.371424,0.502409,0.323036,1.17796,-0.114979,-1.36598,-0.293546,0.587918,-0.409074,-1.46569,0.556052,0.688963,-0.156831,0.602463,-1.10682,0.416444,0.0531892,0.0713222,-0.169247,-1.24622,0.683921,0.383824,0.165367,0.648903,-0.419206,0.459185,0.175942,0.738907,-0.228705,0.728905,-0.390901,-1.39886,-0.286802,0.257745,-0.515672,0.118162,-0.403117,0.597382,-1.18022,0.709399,-0.029302,0.529044,-1.12514,-0.641288,-0.55324,0.278268,-0.0204534,-1.20939,-0.131096,-0.0258393,-0.222081,0.643118,0.480691,-0.986728,0.178131,-0.171346,0.632342,-0.00651741,-0.0522919,-0.212866,-0.111537,0.0641951,-0.501703,-1.0148,-0.0336231,0.423851,-0.646495,-0.86783,0.327003,0.146754,0.283903,0.185601,0.360049,1.01718,0.712562,-0.809888,-0.370129,-0.567028,0.5575,0.371424,0.502409,0.323036,1.17796,-0.114979,-1.36598,-0.293546,0.587918,-0.409074,-1.46569,0.556052,0.688963,-0.156831,0.602463,-0.527143,-266.739
-282.514,0.888971,0.178156,5,31,0,313.634,0.371493,-0.102285,0.810327,-0.230288,0.190808,0.261676,0.224974,-0.18866,-0.356586,-0.726763,0.201231,0.108269,-0.398752,-0.843406,0.337123,0.0894125,0.0532596,0.339749,0.3778,0.599449,-0.835763,-0.235219,-0.544087,0.359547,-0.153893,0.42243,0.490498,1.05995,-0.220282,-0.987527,-0.218426,0.539173,-0.470874,-1.37665,0.529083,0.773371,0.177455,0.887197,-0.996118,0.293233,0.12765,-0.161145,-0.0734814,-0.905352,0.854067,0.486481,0.0986187,0.603858,-0.366492,0.402337,0.195127,0.358753,-0.339766,0.722871,-0.292783,-1.22063,-0.510608,0.167349,-0.702274,0.12899,-0.178391,0.843255,-0.729402,0.706087,-0.0378223,0.343039,-0.696503,-1.02652,-0.71297,0.357062,-0.107605,-1.33307,-0.119575,-0.0271311,-0.121655,0.78176,0.648214,-1.21575,0.371493,-0.102285,0.810327,-0.230288,0.190808,0.261676,0.224974,-0.18866,-0.356586,-0.726763,0.201231,0.108269,-0.398752,-0.843406,0.337123,0.0894125,0.0532596,0.339749,0.3778,-0.519382,0.599449,-0.835763,-0.235219,-0.544087,0.359547,-0.153893,0.42243,0.490498,1.05995,-0.220282,-0.987527,-0.218426,0.539173,-0.470874,-1.37665,0.529083,0.773371,0.177455,0.887197,-0.795434,-269.291
-300.12,0.96734,0.178156,4,31,0,336.349,0.534184,0.0858158,0.581587,-0.17392,0.380534,-0.771565,1.42129,0.425654,-0.114165,-1.23494,0.0157415,-0.105275,-0.21195,-0.538025,0.0150389,-0.208353,1.07562,-0.149283,-0.496153,0.314702,-0.849098,0.0420545,-1.03728,0.488996,-0.203264,0.2081,0.655818,1.10022,0.1377,-0.851954,0.713045,-0.307851,-0.574278,-0.808387,0.0351979,0.608378,-0.0524599,0.856286,-1.11524,0.725843,-0.249651,-0.529336,-0.170849,-0.807064,-0.237557,0.325925,0.37896,0.738866,0.432343,-0.492913,0.0656876,0.389903,-0.448674,0.875821,-1.11475,-0.668213,-0.175897,0.294346,-0.813915,-0.225032,-1.93617,0.723736,-1.58346,0.507322,0.707798,0.539264,-0.393282,0.116597,-1.25157,0.235289,0.239224,-0.430709,0.476002,0.00418078,0.39686,-0.344164,0.0692261,-1.25129,0.534184,0.0858158,0.581587,-0.17392,0.380534,-0.771565,1.42129,0.425654,-0.114165,-1.23494,0.0157415,-0.105275,-0.21195,-0.538025,0.0150389,-0.208353,1.07562,-0.149283,-0.496153,-0.531839,0.314702,-0.849098,0.0420545,-1.03728,0.488996,-0.203264,0.2081,0.655818,1.10022,0.1377,-0.851954,0.713045,-0.307851,-0.574278,-0.808387,0.0351979,0.608378,-0.0524599,0.856286,-0.475924,-283.165
-290.31,0.995035,0.178156,5,31,0,336.936,0.0466459,-0.910322,0.143917,0.111911,0.713308,-0.0493095,-0.0950802,0.146564,-0.147865,-0.144132,-0.156121,0.534385,-0.685587,0.321149,1.22859,0.0326432,-2.16313,0.771579,0.908138,-0.992032,-0.664221,-0.301654,0.426861,0.39717,-0.232651,0.480476,-0.857297,0.885127,0.109658,-0.261745,0.799854,0.256308,-0.115938,-0.671945,0.0983373,0.364579,0.476818,0.443442,-0.773082,-0.196854,0.75745,0.106816,0.0404792,-1.1063,0.608279,-0.00688734,0.47773,0.222376,0.194931,0.285721,-0.168817,0.59357,-1.45708,-0.512655,0.147574,-0.507057,0.278267,1.25029,-0.319771,0.321662,-0.583774,0.714822,-1.57488,-0.178275,-1.25886,0.43613,-0.319456,-0.97743,-0.517964,0.438711,0.410751,-0.915854,-0.0931859,0.496878,-0.0568785,0.0894058,0.249932,-0.163256,0.0466459,-0.910322,0.143917,0.111911,0.713308,-0.0493095,-0.0950802,0.146564,-0.147865,-0.144132,-0.156121,0.534385,-0.685587,0.321149,1.22859,0.0326432,-2.16313,0.771579,0.908138,-0.60728,-0.992032,-0.664221,-0.301654,0.426861,0.39717,-0.232651,0.480476,-0.857297,0.885127,0.109658,-0.261745,0.799854,0.256308,-0.115938,-0.671945,0.0983373,0.364579,0.476818,0.443442,-0.641147,-274.537
-275.209,0.828837,0.178156,5,31,0,331.076,0.092679,0.0764125,-0.21249,-0.0257207,0.815019,-0.0349197,0.482128,0.217323,0.340878,-0.788179,-0.184813,0.292424,-0.342203,-0.513969,0.655797,0.115957,-0.65646,-0.20891,-0.0249304,-0.780968,-1.46228,-0.773388,-0.580234,0.594311,0.244379,0.939547,0.17014,1.23267,0.25652,-0.371598,0.857548,0.302763,-0.115629,-1.05582,-0.162726,0.451182,-0.0977525,0.802084,-1.02791,0.495051,0.284123,1.12585,0.520397,-1.41536,0.0921614,-0.357426,0.934619,0.690578,0.400575,0.0350464,-0.0929002,0.651215,-0.275294,0.593114,-0.338759,-0.891608,0.143712,1.03275,-0.747787,0.0617998,-1.03021,0.714976,-1.13857,-0.246049,-0.391369,-0.310952,-0.879966,-0.362545,-0.496005,0.0871929,0.442968,-0.493666,0.369377,0.204234,-0.187156,-0.359366,0.454668,-0.517048,0.092679,0.0764125,-0.21249,-0.0257207,0.815019,-0.0349197,0.482128,0.217323,0.340878,-0.788179,-0.184813,0.292424,-0.342203,-0.513969,0.655797,0.115957,-0.65646,-0.20891,-0.0249304,-0.0960238,-0.780968,-1.46228,-0.773388,-0.580234,0.594311,0.244379,0.939547,0.17014,1.23267,0.25652,-0.371598,0.857548,0.302763,-0.115629,-1.05582,-0.162726,0.451182,-0.0977525,0.802084,-0.450748,-261.05
-274.214,0.968409,0.178156,5,31,0,307.873,-0.121506,-0.573402,0.710489,0.103754,0.0834601,-0.990258,-0.17702,-0.0598163,-0.426345,0.355614,-0.381754,0.201173,-0.497005,0.352324,0.497992,-0.120875,0.115793,0.630549,0.134355,-0.381012,-0.0218316,0.376295,0.433821,0.213696,-0.247515,0.158653,-0.102057,0.649667,-0.0811286,-0.468715,0.606463,-0.754098,-0.397672,-0.830354,-0.404028,0.950002,0.177535,0.594737,-0.739313,0.429746,0.463926,-0.891216,0.179761,-1.6758,0.189004,0.669982,-0.430521,-0.0201107,0.386366,0.385573,0.0806991,0.976487,0.170411,-0.0603283,-1.07465,0.406273,0.198068,0.251582,-0.759299,0.199626,-1.47533,0.771493,-0.165242,0.314594,-0.447406,0.750978,-0.21913,-0.566215,-0.732081,0.394782,0.19177,-0.827208,-0.319066,0.26139,-0.198895,0.215475,0.606168,0.0736631,-0.121506,-0.573402,0.710489,0.103754,0.0834601,-0.990258,-0.17702,-0.0598163,-0.426345,0.355614,-0.381754,0.201173,-0.497005,0.352324,0.497992,-0.120875,0.115793,0.630549,0.134355,0.162479,-0.381012,-0.0218316,0.376295,0.433821,0.213696,-0.247515,0.158653,-0.102057,0.649667,-0.0811286,-0.468715,0.606463,-0.754098,-0.397672,-0.830354,-0.404028,0.950002,0.177535,0.594737,-0.472457,-262.917
-276.172,0.977027,0.178156,5,31,0,302.885,0.127044,-0.156551,-0.0192533,0.509842,0.820691,0.484328,0.258859,-0.257817,-0.037512,-0.920498,0.0639399,0.0251541,-0.0516294,-0.885802,0.587567,0.0493756,-0.854183,0.00376585,-0.174878,-0.506177,-1.21798,-0.734626,-0.643865,0.572797,0.270689,1.00202,0.104222,1.19063,0.0657008,-0.49182,0.474755,0.360502,-0.0244409,-1.03913,-0.0635229,0.63851,0.257803,0.447383,-0.885527,0.185221,0.456828,0.833624,-0.129116,-1.49089,0.575574,-0.475384,0.692211,1.14999,0.367878,-0.118683,-0.136352,0.0292298,0.179831,0.526104,-0.00568819,-1.05332,0.147245,0.463078,-0.154116,0.2085,-0.926065,0.928095,-0.834032,-0.22785,-0.824864,-0.0986105,-1.17079,-0.729991,-0.907592,-0.238212,0.601037,-0.40923,-0.0482947,-0.0787512,-0.0140478,-0.49071,-0.519574,-0.353736,0.127044,-0.156551,-0.0192533,0.509842,0.820691,0.484328,0.258859,-0.257817,-0.037512,-0.920498,0.0639399,0.0251541,-0.0516294,-0.885802,0.587567,0.0493756,-0.854183,0.00376585,-0.174878,0.427556,-0.506177,-1.21798,-0.734626,-0.643865,0.572797,0.270689,1.00202,0.104222,1.19063,0.0657008,-0.49182,0.474755,0.360502,-0.0244409,-1.03913,-0.0635229,0.63851,0.257803,0.447383,-0.663452,-262.52
-285.079,0.79787,0.178156,5,31,0,321.42,-0.0633568,-0.227202,0.962783,0.152067,0.201754,-1.02208,0.164414,0.154926,-0.309785,0.345381,-0.98215,0.596323,-0.435567,-0.198111,-0.195455,-0.847312,0.23171,0.396164,0.0996529,-0.1201,-0.251812,0.53416,0.252335,-0.0109591,-0.57107,-0.472847,-0.0866751,0.582685,-0.017713,-0.0852321,0.337301,-0.358209,-0.862775,-0.0917832,0.736264,0.322337,-0.252234,0.785198,-0.451108,0.171379,-0.55454,-0.674195,0.238705,-0.835417,0.422964,0.458553,0.27362,-0.359019,0.134624,0.175792,-0.193746,0.644689,-0.0688748,0.478398,-1.06581,0.513281,0.0514124,0.46351,-0.935474,-0.0382888,-1.60468,-0.0203025,-0.228531,0.482417,-0.33088,0.656729,0.0944674,-0.519583,-0.886806,0.744004,-0.590743,-0.369063,0.139746,0.428311,-0.389694,0.378723,0.682025,0.175195,-0.0633568,-0.227202,0.962783,0.152067,0.201754,-1.02208,0.164414,0.154926,-0.309785,0.345381,-0.98215,0.596323,-0.435567,-0.198111,-0.195455,-0.847312,0.23171,0.396164,0.0996529,0.97584,-0.1201,-0.251812,0.53416,0.252335,-0.0109591,-0.57107,-0.472847,-0.0866751,0.582685,-0.017713,-0.0852321,0.337301,-0.358209,-0.862775,-0.0917832,0.736264,0.322337,-0.252234,0.785198,-0.368873,-274.776
-279.116,0.950678,0.178156,5,31,0,321.898,-0.194564,-0.317847,0.635065,0.404565,0.724451,-0.342564,0.452874,-0.254237,0.211136,-0.547589,-0.587929,-0.440698,-0.0637013,0.257655,-0.087831,-0.352595,-0.747328,0.221523,0.373305,0.233261,-0.559782,0.0325917,-0.346565,0.867495,-0.754287,0.112072,0.0857885,0.943055,-0.62195,-0.576131,0.530696,0.153664,-0.166766,-0.322333,-0.147492,0.832931,0.315956,0.751755,-0.450707,0.353154,0.345461,-0.0503686,0.0197782,-1.23197,0.249996,-0.423081,0.307116,0.399926,0.214882,0.667123,0.362017,0.818688,-0.214968,0.256405,0.500538,0.182706,0.973074,-0.0356904,-0.200045,-0.28566,-1.43964,0.66261,-0.753563,0.113372,-1.48819,0.664539,-0.655567,-1.03418,0.392674,0.541012,0.0175898,-1.15985,0.471779,0.500998,-0.797457,0.313957,0.449853,-0.393129,-0.194564,-0.317847,0.635065,0.404565,0.724451,-0.342564,0.452874,-0.254237,0.211136,-0.547589,-0.587929,-0.440698,-0.0637013,0.257655,-0.087831,-0.352595,-0.747328,0.221523,0.373305,0.656309,0.233261,-0.559782,0.0325917,-0.346565,0.867495,-0.754287,0.112072,0.0857885,0.943055,-0.62195,-0.576131,0.530696,0.153664,-0.166766,-0.322333,-0.147492,0.832931,0.315956,0.751755,-1.36396,-266.849
-270.474,0.949586,0.178156,4,15,0,309.305,0.075487,-0.22631,0.536971,0.397524,0.648581,-0.0785238,0.323364,-0.204299,0.0710302,-0.50938,-0.541875,-0.327825,-0.0530652,0.152619,-0.0246768,-0.0671976,-0.747717,0.153418,0.621022,0.200932,-0.315732,0.123989,-0.381762,0.708469,-0.839149,0.0515416,-0.112078,0.815737,-0.602143,-0.689598,0.80142,0.263947,-0.181781,-0.472841,-0.173463,0.821015,0.19594,0.949682,-0.39164,0.260686,0.276705,-0.114097,-0.244102,-1.32219,0.423003,-0.361714,0.297459,0.457542,0.0926601,0.499321,0.272672,0.876385,-0.19836,0.314101,0.106348,0.214772,0.817148,-0.00406098,-0.310197,-0.283526,-1.41993,0.673405,-0.754073,-0.0867529,-1.40697,0.785758,-0.397682,-0.927039,-0.139267,0.580846,0.00272939,-0.895966,0.394991,0.549168,-0.741347,0.184821,0.332576,-0.451024,0.075487,-0.22631,0.536971,0.397524,0.648581,-0.0785238,0.323364,-0.204299,0.0710302,-0.50938,-0.541875,-0.327825,-0.0530652,0.152619,-0.0246768,-0.0671976,-0.747717,0.153418,0.621022,-0.199146,0.200932,-0.315732,0.123989,-0.381762,0.708469,-0.839149,0.0515416,-0.112078,0.815737,-0.602143,-0.689598,0.80142,0.263947,-0.181781,-0.472841,-0.173463,0.821015,0.19594,0.949682,-1.16413,-259.263
-275.425,0.963572,0.178156,5,31,0,308.838,-0.13655,-0.342303,0.767894,0.264616,0.479554,-0.360548,-0.0239627,0.237205,-0.883485,0.262157,0.448898,0.159954,-0.489522,-1.0473,0.845344,0.645739,-0.270295,0.0308953,-0.156019,-0.858841,-0.678879,0.0203735,-0.252688,0.24433,-0.0812051,0.784785,0.272858,0.957651,0.593339,-0.0542552,-0.177502,0.117371,-0.313965,-1.04295,0.672325,0.114551,0.106796,0.669929,-1.32587,0.075824,0.533759,-0.256117,0.246053,-0.956123,0.702071,0.854353,0.588492,0.904153,0.826992,-0.550638,-0.643225,-0.283165,0.159333,0.254113,-1.11124,-0.497186,-0.328618,1.03769,-0.340616,0.588832,-0.65969,-0.0938519,-0.424121,0.403532,-0.213574,-0.338745,-0.824899,-0.361794,-1.08811,-0.0261735,0.626524,-0.419274,-0.0757754,-0.738802,0.569167,0.735124,0.536644,0.181595,-0.13655,-0.342303,0.767894,0.264616,0.479554,-0.360548,-0.0239627,0.237205,-0.883485,0.262157,0.448898,0.159954,-0.489522,-1.0473,0.845344,0.645739,-0.270295,0.0308953,-0.156019,-0.432267,-0.858841,-0.678879,0.0203735,-0.252688,0.24433,-0.0812051,0.784785,0.272858,0.957651,0.593339,-0.0542552,-0.177502,0.117371,-0.313965,-1.04295,0.672325,0.114551,0.106796,0.669929,-1.09402,-262.561
