# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ic_10r01.json
# init = 2 (Default)
# random
#   seed = 88175
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_52tl15ga6/poisson_5-20250829005627_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-283.416,0.915868,0.177132,5,31,0,309.498,-0.116604,-0.291273,0.600574,-0.0204823,0.267281,-0.411168,0.799451,-0.479525,-0.00166815,-0.370626,0.260865,0.140779,-0.123672,-0.340025,0.837903,-0.413058,-0.202179,0.525355,0.272438,-0.47985,-0.416113,-0.65441,0.301069,0.775564,-0.259632,0.0175049,0.311971,1.02793,-0.51871,-1.05793,0.222001,-0.406161,-0.546488,-0.942221,0.0414568,0.821205,0.585614,1.38972,-1.12077,0.0637146,0.232378,-0.876579,0.304011,-0.508556,0.477718,-0.609619,0.747113,0.418074,0.883182,0.51415,-1.56964,0.578409,0.716894,0.0919725,0.0637109,0.0361413,0.172208,0.438129,-0.769122,0.0683644,-0.951601,1.14816,-0.416293,-0.48524,-1.00194,0.391259,-0.998788,0.383059,-1.56314,0.475926,0.40537,-0.832306,-0.0336996,0.0648797,0.0555375,0.0321932,0.421906,0.0911119,-0.116604,-0.291273,0.600574,-0.0204823,0.267281,-0.411168,0.799451,-0.479525,-0.00166815,-0.370626,0.260865,0.140779,-0.123672,-0.340025,0.837903,-0.413058,-0.202179,0.525355,0.272438,-0.934364,-0.47985,-0.416113,-0.65441,0.301069,0.775564,-0.259632,0.0175049,0.311971,1.02793,-0.51871,-1.05793,0.222001,-0.406161,-0.546488,-0.942221,0.0414568,0.821205,0.585614,1.38972,-0.212521,-268.773
-291.421,0.984823,0.177132,5,31,0,317.119,-0.404264,-0.410435,0.557785,0.323905,0.661884,0.0100496,-0.918541,0.545707,-0.408632,-0.0148103,-0.646302,0.139072,-0.597202,-0.130019,0.447199,0.614931,-0.556157,-0.140328,-0.438693,-0.23586,-1.24496,0.522165,-0.4963,0.227237,-0.394489,0.67705,-0.178,0.785224,0.321598,0.326574,0.578853,0.447704,-0.204375,-0.526057,0.283947,0.126855,-0.773203,0.387375,-0.508704,0.792671,0.689262,0.635527,0.0836878,-1.58799,0.6633,0.80992,-0.132603,0.682454,-0.0857809,-0.264932,1.05198,-0.117382,-0.816958,0.498652,-1.35539,-0.634595,0.230161,0.758472,-0.279083,0.315181,-0.868512,-0.235131,-0.647956,0.60741,-0.392023,-0.550784,-0.476795,-1.83215,0.165562,-0.162379,0.29445,-0.28633,-0.210728,0.275973,-0.764259,0.547056,-0.0837244,-0.481281,-0.404264,-0.410435,0.557785,0.323905,0.661884,0.0100496,-0.918541,0.545707,-0.408632,-0.0148103,-0.646302,0.139072,-0.597202,-0.130019,0.447199,0.614931,-0.556157,-0.140328,-0.438693,1.36485,-0.23586,-1.24496,0.522165,-0.4963,0.227237,-0.394489,0.67705,-0.178,0.785224,0.321598,0.326574,0.578853,0.447704,-0.204375,-0.526057,0.283947,0.126855,-0.773203,0.387375,-0.631342,-277.476
-295.19,0.257117,0.177132,5,31,0,332.916,0.504332,-0.375617,-0.485285,-0.000800514,0.228694,-0.404063,1.30279,-0.0971623,-0.198006,-0.794106,-0.216285,0.161987,0.0615444,-0.493098,0.606855,-0.946918,0.115081,0.293482,0.53695,-0.65138,-0.155651,-0.821367,-0.0387134,0.840337,0.150152,0.29237,0.334788,1.17749,-0.648592,-1.42736,0.350473,-0.573971,-0.591164,-0.663001,0.569682,0.867822,0.405814,1.07006,-1.00191,-0.435385,-0.736438,-0.790065,0.31869,-1.30531,0.515203,-0.291333,0.301004,0.280079,0.604192,0.43805,-1.65765,1.04912,0.785684,-0.0914961,-0.169997,-0.250865,-0.439792,0.13438,-0.660504,-0.00288464,-1.02665,0.980803,-0.439469,-0.23393,-0.709522,0.208926,-0.959183,0.294623,-1.32853,0.484218,0.491531,-0.737464,-0.47596,0.0750617,0.167659,0.300965,0.501089,-0.441725,0.504332,-0.375617,-0.485285,-0.000800514,0.228694,-0.404063,1.30279,-0.0971623,-0.198006,-0.794106,-0.216285,0.161987,0.0615444,-0.493098,0.606855,-0.946918,0.115081,0.293482,0.53695,0.199627,-0.65138,-0.155651,-0.821367,-0.0387134,0.840337,0.150152,0.29237,0.334788,1.17749,-0.648592,-1.42736,0.350473,-0.573971,-0.591164,-0.663001,0.569682,0.867822,0.405814,1.07006,-0.487793,-278.902
-291.364,0.913417,0.177132,5,31,0,335.836,-0.502136,-0.157107,0.817928,0.64157,0.823968,-0.2218,-1.1257,0.0630426,-0.298057,-0.223646,0.0414106,0.0323669,-0.306838,-0.111715,0.254844,0.438546,-0.510722,-0.0821971,-0.450584,0.116469,-0.812543,0.562784,-0.157455,0.256278,-0.445697,0.59546,-0.349989,0.965753,0.676069,0.163756,0.350076,0.240629,-0.00215747,-1.17447,0.017857,0.380716,-0.316363,0.43873,-0.198068,0.33759,0.605288,0.636053,0.562071,-0.854573,0.245341,0.858882,0.516364,-0.0354253,0.157491,-0.14369,1.04223,-0.373536,-1.1692,0.64726,-0.925462,0.0188975,0.491751,0.651588,-0.26752,0.21171,-1.00563,-0.244697,-1.04602,0.681653,-0.679313,0.0891031,-0.0392573,-2.2631,-0.635269,0.387253,0.197756,-0.370884,0.127372,-0.0336876,-0.363018,0.298737,-0.00432694,0.193004,-0.502136,-0.157107,0.817928,0.64157,0.823968,-0.2218,-1.1257,0.0630426,-0.298057,-0.223646,0.0414106,0.0323669,-0.306838,-0.111715,0.254844,0.438546,-0.510722,-0.0821971,-0.450584,0.876823,0.116469,-0.812543,0.562784,-0.157455,0.256278,-0.445697,0.59546,-0.349989,0.965753,0.676069,0.163756,0.350076,0.240629,-0.00215747,-1.17447,0.017857,0.380716,-0.316363,0.43873,-1.5059,-278.132
-278.905,0.872667,0.177132,5,31,0,323.696,-0.389565,0.476363,0.916544,0.414214,0.521114,0.214505,-0.820873,-0.0714674,0.171588,-0.96273,-0.22849,-0.116702,-0.724468,-0.420005,0.728692,0.292485,-0.824723,0.339275,-0.27747,-0.647267,-0.367604,-0.185352,-0.0135305,0.558594,-0.294151,-0.048021,-0.139093,1.25202,0.173852,-0.0381852,0.191198,-0.331193,-0.233938,-0.947122,0.07349,0.801633,0.012621,0.521961,-1.1356,0.790741,0.474414,-0.305996,0.0625562,-0.942011,-0.0656589,0.423901,0.501097,0.327735,0.456928,0.0940207,-0.523241,0.411092,-0.338584,0.424484,-0.247038,-0.563996,-0.877069,0.859432,-0.5447,-0.329809,-1.34376,-0.488192,0.335823,0.214052,-1.03273,0.138625,0.00583023,-1.70137,-0.274811,0.580785,-0.00722864,-0.928753,-0.5738,0.612032,0.0145737,0.684757,0.181802,0.0468,-0.389565,0.476363,0.916544,0.414214,0.521114,0.214505,-0.820873,-0.0714674,0.171588,-0.96273,-0.22849,-0.116702,-0.724468,-0.420005,0.728692,0.292485,-0.824723,0.339275,-0.27747,0.761714,-0.647267,-0.367604,-0.185352,-0.0135305,0.558594,-0.294151,-0.048021,-0.139093,1.25202,0.173852,-0.0381852,0.191198,-0.331193,-0.233938,-0.947122,0.07349,0.801633,0.012621,0.521961,-0.339917,-266.001
-275.941,0.998093,0.177132,5,31,0,309.733,0.209101,-1.15424,0.268547,0.319553,0.675021,-0.74512,0.794279,-0.0456989,-0.565643,0.142579,-0.715819,0.200253,0.225155,-0.458638,0.436961,-0.152575,-0.297275,0.146349,0.220796,-0.535664,-0.806499,-0.0883357,-0.137628,0.326167,0.151294,0.389881,0.479912,1.28203,-0.58979,-1.04634,0.407721,0.424522,-0.485376,-0.188092,0.616784,0.584756,-0.771682,0.514277,-0.255723,0.0191363,-0.20132,0.0039086,0.468319,-1.20083,0.98751,0.157186,-0.0424975,0.279593,0.501995,0.161185,0.0265248,0.411288,0.517012,0.379733,-0.182053,0.530636,0.460822,0.227711,-0.114289,0.392337,-0.556858,0.994997,-1.34804,0.330127,0.341117,0.362662,-2.0277,-0.224997,-1.52464,0.524372,0.769148,-0.694098,0.260617,-0.718792,-0.727318,-0.0035301,0.21187,-0.338827,0.209101,-1.15424,0.268547,0.319553,0.675021,-0.74512,0.794279,-0.0456989,-0.565643,0.142579,-0.715819,0.200253,0.225155,-0.458638,0.436961,-0.152575,-0.297275,0.146349,0.220796,0.496409,-0.535664,-0.806499,-0.0883357,-0.137628,0.326167,0.151294,0.389881,0.479912,1.28203,-0.58979,-1.04634,0.407721,0.424522,-0.485376,-0.188092,0.616784,0.584756,-0.771682,0.514277,-0.527934,-261.682
-279.873,0.893313,0.177132,5,31,0,308.949,-0.632917,0.547785,0.90109,0.393393,0.14518,0.19837,-0.33985,0.242588,-0.201671,-1.02699,0.223938,-0.0995795,-0.457374,-0.0706172,0.425027,-0.281111,-0.929008,0.252103,0.156811,-0.122248,-0.163835,-1.0277,-0.0827699,0.536785,0.278381,1.44931,0.53686,0.871539,0.159615,-0.734807,0.0670323,-1.04432,-0.533357,-1.22502,0.0152149,0.787449,0.056207,0.453747,-1.17687,0.456922,0.861642,-0.177204,0.0748667,-1.50582,-0.171715,0.0529253,0.513181,0.524795,0.223719,-0.0119849,-0.192223,0.582754,-0.542369,0.0435454,-0.69343,-1.10856,-0.161919,0.598384,-0.585304,-0.0542907,-1.37734,0.885707,-0.103638,-0.0548852,-1.44478,-0.675875,-0.51169,-0.74023,-0.513314,-0.436297,0.356863,-0.227489,-0.78106,1.00886,-0.0663958,0.288134,0.348963,-0.621165,-0.632917,0.547785,0.90109,0.393393,0.14518,0.19837,-0.33985,0.242588,-0.201671,-1.02699,0.223938,-0.0995795,-0.457374,-0.0706172,0.425027,-0.281111,-0.929008,0.252103,0.156811,0.552829,-0.122248,-0.163835,-1.0277,-0.0827699,0.536785,0.278381,1.44931,0.53686,0.871539,0.159615,-0.734807,0.0670323,-1.04432,-0.533357,-1.22502,0.0152149,0.787449,0.056207,0.453747,-0.27808,-264.545
-273.883,0.980857,0.177132,5,31,0,319.099,0.410921,-1.29517,0.203888,0.217202,0.495379,-0.77131,0.40898,-0.17105,-0.513244,0.568545,-0.806591,0.39649,0.115758,-1.09021,0.90476,0.0531388,0.115208,0.358013,0.0338798,-0.634732,-0.870919,-0.572192,0.517492,0.579328,-0.113424,0.440122,0.0198575,1.05923,-0.237332,-0.546564,0.741616,0.310549,-0.481897,0.0760497,0.256949,0.229976,-0.769101,0.767043,-0.64948,0.0655511,-0.215446,-0.172996,0.383865,-0.478766,0.750687,0.463232,-0.112462,0.60573,0.245158,0.568633,0.144181,0.0998366,0.0876062,0.13886,-0.125588,0.346704,0.0446887,0.574282,-0.247769,0.180287,-0.823418,1.03527,-1.03477,0.115132,0.0187735,0.7097,-1.26547,-0.676481,-1.2248,0.313939,0.7098,-0.926638,0.195453,-0.530905,-0.694658,0.149602,0.00677299,-0.400287,0.410921,-1.29517,0.203888,0.217202,0.495379,-0.77131,0.40898,-0.17105,-0.513244,0.568545,-0.806591,0.39649,0.115758,-1.09021,0.90476,0.0531388,0.115208,0.358013,0.0338798,0.365419,-0.634732,-0.870919,-0.572192,0.517492,0.579328,-0.113424,0.440122,0.0198575,1.05923,-0.237332,-0.546564,0.741616,0.310549,-0.481897,0.0760497,0.256949,0.229976,-0.769101,0.767043,-0.772048,-261.446
-278.444,0.966831,0.177132,4,31,0,310.394,-0.562305,0.322933,0.566194,0.378987,0.246667,0.786206,-0.0135178,0.322555,0.289429,-1.31142,-0.0829634,-0.158216,-0.785621,0.496776,0.661885,-0.360242,-0.527421,-0.300693,-0.206301,-0.238762,0.328913,0.0946159,-0.573154,-0.0302263,-0.271373,0.336026,-0.0661657,0.795046,0.147004,-0.14145,-0.23482,-0.148108,-0.0586783,-1.39554,0.259882,0.855972,0.753413,0.661056,-1.2175,0.730819,0.443798,0.22676,0.0900968,-1.19649,0.492107,0.142186,0.497374,0.207076,0.423006,-0.0366441,-0.404089,0.788957,-0.60194,0.741809,-0.506235,-1.1139,-0.0230373,0.632138,-0.134734,0.252443,-1.01594,-0.0811996,-0.581732,0.462719,-1.47014,-0.292798,-1.0175,-0.819512,-0.330218,0.733198,0.0355609,-0.596042,-0.664523,0.932198,0.656424,0.542186,0.203808,0.229952,-0.562305,0.322933,0.566194,0.378987,0.246667,0.786206,-0.0135178,0.322555,0.289429,-1.31142,-0.0829634,-0.158216,-0.785621,0.496776,0.661885,-0.360242,-0.527421,-0.300693,-0.206301,0.237071,-0.238762,0.328913,0.0946159,-0.573154,-0.0302263,-0.271373,0.336026,-0.0661657,0.795046,0.147004,-0.14145,-0.23482,-0.148108,-0.0586783,-1.39554,0.259882,0.855972,0.753413,0.661056,-1.07365,-264.773
-282.819,0.892391,0.177132,5,31,0,318.174,0.231665,-0.171394,0.443235,0.0681399,0.464939,-0.806112,-0.134553,0.117601,-0.336231,0.209846,-0.191557,-0.425979,0.306685,0.0390185,0.435993,-0.45388,-0.722516,0.471562,0.4523,0.0230217,-1.49322,-0.612715,-0.0420681,0.62922,-1.32934,0.473275,0.821787,1.26392,-0.55917,-0.591505,0.160801,0.297748,-0.495447,-0.472935,0.706138,0.737229,-0.957584,1.05779,-1.19961,0.623722,0.319098,-0.0800023,0.582692,-2.30885,0.598357,0.515953,0.950831,0.341002,-0.116601,0.101072,-1.3769,0.439551,-0.305271,-0.14415,0.0981889,0.416034,0.0992343,0.305965,-0.211139,-0.301012,-2.1285,0.835378,-0.407165,-0.336388,-1.21359,0.795982,-1.53923,-0.69319,-0.0162549,0.13028,0.2227,-0.914182,-0.72815,0.258367,-0.450517,0.144113,0.057241,-0.198804,0.231665,-0.171394,0.443235,0.0681399,0.464939,-0.806112,-0.134553,0.117601,-0.336231,0.209846,-0.191557,-0.425979,0.306685,0.0390185,0.435993,-0.45388,-0.722516,0.471562,0.4523,0.00123757,0.0230217,-1.49322,-0.612715,-0.0420681,0.62922,-1.32934,0.473275,0.821787,1.26392,-0.55917,-0.591505,0.160801,0.297748,-0.495447,-0.472935,0.706138,0.737229,-0.957584,1.05779,0.38305,-263.46
-280.681,0.967956,0.177132,5,31,0,314.761,-0.66214,0.182573,0.744878,0.395064,0.429804,0.129151,0.609935,0.212909,0.497028,-0.54896,-0.88536,0.421441,-0.841529,-0.390821,0.464986,-0.0512899,-0.276506,-0.535359,-0.423514,-0.506318,0.155282,0.0394324,-1.14773,0.393606,0.749911,0.533205,-0.811644,1.02149,0.0269564,-0.665352,-0.351654,-0.683941,-0.224156,-1.25858,0.304896,0.402361,0.47422,0.770022,-0.403153,0.461127,0.0319274,0.25094,-0.0538118,-0.720329,0.456721,0.317559,-0.572165,0.173494,0.316478,0.0610715,0.168847,0.697938,-0.113423,0.53808,-0.788406,-0.125694,0.121173,0.844993,-0.718347,0.138932,-0.730651,-0.230273,0.187844,0.0976549,-0.0708053,0.290547,-0.866934,-0.821699,-0.924151,0.839074,0.470465,-0.263108,0.129659,0.336692,-0.594666,0.621675,0.0466868,0.242566,-0.66214,0.182573,0.744878,0.395064,0.429804,0.129151,0.609935,0.212909,0.497028,-0.54896,-0.88536,0.421441,-0.841529,-0.390821,0.464986,-0.0512899,-0.276506,-0.535359,-0.423514,0.52771,-0.506318,0.155282,0.0394324,-1.14773,0.393606,0.749911,0.533205,-0.811644,1.02149,0.0269564,-0.665352,-0.351654,-0.683941,-0.224156,-1.25858,0.304896,0.402361,0.47422,0.770022,0.777987,-269.503
-278.681,1,0.177132,5,31,0,322.258,0.214673,-0.382826,0.824651,0.211385,0.303416,-0.231882,-0.11487,-0.127524,-0.230584,-0.153218,-0.42929,0.0367523,-0.316291,-0.793208,0.171447,-0.316243,-0.17594,0.669466,0.847058,-0.685143,-1.33538,-0.468054,-0.219746,0.692773,-0.547578,0.481051,0.22336,1.50581,-0.283743,-0.01543,0.111121,0.34562,-0.812466,-1.29429,0.697063,0.934439,-0.743314,0.953209,-0.941547,0.0960522,-0.144793,-0.461868,0.324719,-1.49905,0.490502,-0.106788,0.760145,0.798178,-0.38774,0.479283,-1.77042,0.0991168,0.158054,-0.191881,-0.276934,-0.125173,0.421886,0.560242,-0.035477,-0.126695,-1.70183,1.09492,-0.467566,-0.446193,-1.61011,0.701458,-0.970888,-0.227552,-1.02794,-0.309978,0.226641,-0.496953,-0.0526167,0.166795,-0.0669531,-0.128894,-0.202991,-0.259647,0.214673,-0.382826,0.824651,0.211385,0.303416,-0.231882,-0.11487,-0.127524,-0.230584,-0.153218,-0.42929,0.0367523,-0.316291,-0.793208,0.171447,-0.316243,-0.17594,0.669466,0.847058,-0.00697059,-0.685143,-1.33538,-0.468054,-0.219746,0.692773,-0.547578,0.481051,0.22336,1.50581,-0.283743,-0.01543,0.111121,0.34562,-0.812466,-1.29429,0.697063,0.934439,-0.743314,0.953209,0.4607,-261.698
-279.794,0.969355,0.177132,5,31,0,311.119,-0.280548,-0.505254,0.204635,0.67922,0.346747,-0.0169678,0.638203,0.343143,-0.386303,-0.229469,-0.163289,0.111868,-0.444412,-0.164576,1.11565,0.0892216,-0.435754,-0.469086,-0.677882,0.0135027,-0.0363134,-0.14951,-0.37244,0.660405,-0.0391496,0.274705,0.12996,0.883613,0.0473157,-1.23039,0.684302,-0.209888,-0.317916,-0.402289,0.209508,0.251227,0.536818,0.773651,-0.637053,0.520286,0.6269,0.416526,0.173167,-0.98306,0.601835,0.423327,0.0420604,-0.360156,1.08985,-0.248253,0.64828,0.381796,0.0461074,0.86405,-1.01283,-0.12039,0.164217,0.800749,-0.578117,0.340745,-0.603753,0.733599,-0.260146,0.617289,0.522859,-0.573938,-0.585753,-1.07541,-0.69224,1.09041,0.548403,-0.601611,-0.123184,0.287021,-0.251752,0.39976,-0.194593,-0.415566,-0.280548,-0.505254,0.204635,0.67922,0.346747,-0.0169678,0.638203,0.343143,-0.386303,-0.229469,-0.163289,0.111868,-0.444412,-0.164576,1.11565,0.0892216,-0.435754,-0.469086,-0.677882,0.244849,0.0135027,-0.0363134,-0.14951,-0.37244,0.660405,-0.0391496,0.274705,0.12996,0.883613,0.0473157,-1.23039,0.684302,-0.209888,-0.317916,-0.402289,0.209508,0.251227,0.536818,0.773651,-1.70712,-268.404
-283.194,0.963801,0.177132,5,31,0,322.273,0.539486,-0.141719,0.678078,0.443136,0.279713,-0.3692,-0.0111953,-0.479437,-0.443023,-0.423504,-0.869831,0.616807,-0.352338,-0.253528,0.783406,-0.200455,-0.456453,0.823825,-0.181319,-0.883294,-1.17917,0.0784749,-0.204174,0.880568,-0.85324,0.424138,0.0359683,1.18111,-0.642705,-0.223912,0.788245,0.345652,-0.855283,-0.69451,0.326422,0.271262,0.492535,0.852425,-1.1449,-0.225688,0.419918,0.225396,-0.167928,-0.946588,0.644854,0.518928,0.592867,-0.917001,0.707781,0.92858,0.46549,0.432318,1.15625,0.453271,-1.19459,0.352835,0.41064,0.861334,-0.0917032,0.0397538,-1.43546,0.815759,-0.904128,0.261884,-0.0284029,0.0237316,-0.577631,-0.858307,-0.10002,0.519653,0.520793,-1.06152,0.400347,-0.00609511,-0.460149,0.330395,0.0153264,-0.304436,0.539486,-0.141719,0.678078,0.443136,0.279713,-0.3692,-0.0111953,-0.479437,-0.443023,-0.423504,-0.869831,0.616807,-0.352338,-0.253528,0.783406,-0.200455,-0.456453,0.823825,-0.181319,0.0175491,-0.883294,-1.17917,0.0784749,-0.204174,0.880568,-0.85324,0.424138,0.0359683,1.18111,-0.642705,-0.223912,0.788245,0.345652,-0.855283,-0.69451,0.326422,0.271262,0.492535,0.852425,-0.140515,-267.864
-278.83,0.991542,0.177132,5,31,0,316.237,-0.378346,-0.831077,0.484338,0.16641,0.523175,0.427448,0.314402,0.513953,-0.862406,0.036527,0.209452,-0.488166,-0.706357,-0.344238,0.679823,-0.153935,0.187334,-0.23848,0.21305,-0.190039,-1.48619,-0.258246,-0.142,0.531675,0.142255,0.260817,0.231818,0.817195,0.0790511,-0.756707,0.292996,-0.205945,-0.195156,-0.175137,-0.0816092,0.973494,-0.197847,0.433309,0.163614,0.561873,-0.161892,0.00800138,0.460674,-1.49586,0.832968,0.118096,0.514386,0.898094,0.535767,-0.402581,0.149181,0.473074,-0.594245,0.145381,-0.339586,-0.963924,0.746162,0.903539,-0.289851,0.53656,-0.290852,0.45267,-0.597786,0.573612,-0.716204,-0.677351,-0.978525,-0.246909,-1.30972,0.618808,0.316772,-0.484186,-1.12482,-0.205854,-0.82952,-0.331001,-0.306596,-0.00182089,-0.378346,-0.831077,0.484338,0.16641,0.523175,0.427448,0.314402,0.513953,-0.862406,0.036527,0.209452,-0.488166,-0.706357,-0.344238,0.679823,-0.153935,0.187334,-0.23848,0.21305,0.247092,-0.190039,-1.48619,-0.258246,-0.142,0.531675,0.142255,0.260817,0.231818,0.817195,0.0790511,-0.756707,0.292996,-0.205945,-0.195156,-0.175137,-0.0816092,0.973494,-0.197847,0.433309,-0.0737337,-266.021
-277.827,0.958742,0.177132,5,31,0,315.808,0.469103,-0.251341,0.458773,0.129234,0.786093,-0.14767,0.340953,0.125265,-0.399558,0.234699,-0.624704,-0.0615071,0.132844,-0.152728,-0.0679139,-0.620554,-0.689746,-0.209824,0.346239,-0.326375,-0.288822,-0.242186,-0.471634,-0.0559119,-0.716213,-0.394781,0.31112,1.36568,-0.395454,-0.118541,0.407321,0.235648,-0.0339178,-0.687203,-0.073995,0.763057,0.288174,0.800063,-1.63208,0.05306,0.431017,0.0834988,0.37322,-1.27714,0.530178,-0.645802,0.225504,1.06705,0.530408,-0.504838,-0.0482315,0.417489,-0.28804,0.0762736,-0.5919,-0.349992,0.0377223,0.168903,-0.201524,0.0533621,-1.55928,0.0984757,-0.330062,0.473159,-0.262068,1.2331,-0.0658243,-1.45658,-1.20126,0.259686,0.48397,-1.63331,-0.0315283,-0.331113,-0.126187,0.616766,0.553663,-0.162991,0.469103,-0.251341,0.458773,0.129234,0.786093,-0.14767,0.340953,0.125265,-0.399558,0.234699,-0.624704,-0.0615071,0.132844,-0.152728,-0.0679139,-0.620554,-0.689746,-0.209824,0.346239,0.202343,-0.326375,-0.288822,-0.242186,-0.471634,-0.0559119,-0.716213,-0.394781,0.31112,1.36568,-0.395454,-0.118541,0.407321,0.235648,-0.0339178,-0.687203,-0.073995,0.763057,0.288174,0.800063,-0.366029,-263.903
-288.916,0.857051,0.177132,5,31,0,318.899,-0.0833874,-0.068553,0.374765,-0.060586,0.0519127,-0.127644,-0.184395,-0.801091,0.410394,-0.501203,0.548985,0.408948,-0.683688,-0.259622,0.602353,-0.624055,-0.172775,0.782294,-0.209751,-0.0887955,-0.940644,0.0659351,-0.351064,0.0751868,0.769282,1.07313,-0.157441,1.08261,-0.0947858,-0.793711,0.519293,-0.712045,-1.36596,-0.135756,0.822813,0.9068,-0.53175,0.178253,-0.968169,-0.2019,0.154718,-0.0936646,-0.199442,-0.980012,0.433532,0.945587,0.0958694,0.153931,0.342683,0.335853,0.182627,0.14096,0.505222,0.937447,0.331955,-1.23254,-0.462678,1.11985,-0.200168,-0.033766,-0.480382,1.108,-0.299587,-0.103293,-0.636662,-0.459151,-0.994964,-0.438384,-0.5269,-0.392646,-0.150214,-0.0802642,-1.55243,0.033777,-0.398672,0.291148,0.252241,-0.625428,-0.0833874,-0.068553,0.374765,-0.060586,0.0519127,-0.127644,-0.184395,-0.801091,0.410394,-0.501203,0.548985,0.408948,-0.683688,-0.259622,0.602353,-0.624055,-0.172775,0.782294,-0.209751,0.597097,-0.0887955,-0.940644,0.0659351,-0.351064,0.0751868,0.769282,1.07313,-0.157441,1.08261,-0.0947858,-0.793711,0.519293,-0.712045,-1.36596,-0.135756,0.822813,0.9068,-0.53175,0.178253,-0.321353,-275.215
-281.11,0.635289,0.177132,5,31,0,324.736,-0.219528,0.135791,0.248362,0.63488,0.293862,0.296701,0.16147,-0.637492,0.258786,0.0824326,-0.5629,0.312203,-0.382518,0.530455,0.407009,-0.0247702,-0.0894571,-0.55758,0.171067,-0.841,-1.54719,-0.989052,0.666293,0.732516,-0.0842633,1.03895,0.412192,0.818832,-0.0231595,-0.853956,0.61152,0.158401,-0.212642,-1.22752,-0.178476,0.748354,0.111828,1.06141,-0.511656,0.165208,0.253803,-0.134485,0.525009,-0.807246,0.927499,-0.544005,0.725064,0.457595,0.73541,0.807252,0.367691,0.755659,-0.549285,0.450527,0.0176582,-0.555874,0.152761,0.114214,-0.362514,0.0710503,-0.952091,1.05458,-0.23113,0.422729,0.253892,-0.107194,-0.537231,-0.559671,-0.872561,0.538494,-0.139303,-0.131952,0.671995,0.800475,-0.149929,0.0866441,-0.212781,-0.8392,-0.219528,0.135791,0.248362,0.63488,0.293862,0.296701,0.16147,-0.637492,0.258786,0.0824326,-0.5629,0.312203,-0.382518,0.530455,0.407009,-0.0247702,-0.0894571,-0.55758,0.171067,-1.05878,-0.841,-1.54719,-0.989052,0.666293,0.732516,-0.0842633,1.03895,0.412192,0.818832,-0.0231595,-0.853956,0.61152,0.158401,-0.212642,-1.22752,-0.178476,0.748354,0.111828,1.06141,-0.403041,-268.145
