# 0.160256, 0.18479, 0.112029, 0.124995, 0.131264, 0.217501, 0.138867, 0.151879, 0.174126, 0.198392, 0.174667, 0.17451, 0.178224, 0.188265, 0.122878, 0.213185, 0.199724, 0.148886, 0.124011, 0.237732, 0.33904, 0.189919, 0.246389, 0.128568, 0.268695, 0.135905, 0.176372, 0.102634, 0.140145, 0.218209, 0.14062, 0.223758, 0.235147, 0.326339, 0.135572, 0.132448, 0.175988, 0.117398, 0.242396, 0.0998933, 0.165447, 0.194681, 0.168898, 0.416511, 0.1338, 0.215197, 0.133487, 0.139625, 0.167559, 0.155471, 0.170615, 0.120598, 0.189087, 0.111653, 0.209236, 0.224469, 0.18353, 0.0991577, 0.230856, 0.116566, 0.318578, 0.175604, 0.272485, 0.130771, 0.303596, 0.151749, 0.332937, 0.266216, 0.294497, 0.135421, 0.129259, 0.284397, 0.245092, 0.160775, 0.248475, 0.111023, 0.127093, 0.167539
-289.612,1,0.209166,4,15,0,322.358,-0.070961,-1.13811,0.563274,0.225234,0.772523,-0.120786,-0.601548,0.225296,-0.658851,-0.149448,-0.866327,0.965621,-0.204668,0.0304717,1.35538,0.396222,-0.219477,0.00584466,-0.337067,0.0760935,-0.561162,-0.480796,-0.347743,0.994348,0.0397886,0.209916,0.147753,0.722285,-0.796504,0.14881,0.35096,-0.166322,-0.672591,-0.726843,0.433663,0.711243,-0.258044,0.768548,-0.390884,0.314723,-0.11496,-0.472429,0.615284,-1.66371,0.783455,-0.157341,-0.532326,0.22198,0.227092,0.364224,-0.123573,-0.0228127,-0.704778,-0.490409,-1.12944,-0.868612,-0.724845,0.0976419,-1.04384,0.284842,-1.66552,0.972056,-0.515607,0.485138,-0.666145,0.0633424,-0.436758,-1.34505,-1.42541,0.223476,0.227639,-0.297554,0.214368,-0.268093,-0.298044,-0.140318,-0.202763,-0.720917,-0.070961,-1.13811,0.563274,0.225234,0.772523,-0.120786,-0.601548,0.225296,-0.658851,-0.149448,-0.866327,0.965621,-0.204668,0.0304717,1.35538,0.396222,-0.219477,0.00584466,-0.337067,-0.172619,0.0760935,-0.561162,-0.480796,-0.347743,0.994348,0.0397886,0.209916,0.147753,0.722285,-0.796504,0.14881,0.35096,-0.166322,-0.672591,-0.726843,0.433663,0.711243,-0.258044,0.768548,-0.593404,-273.924
-283.082,0.846654,0.209166,4,15,0,334.971,-0.0298076,0.190813,0.808606,0.351305,-0.00750145,-0.840045,0.695236,-0.887503,0.412869,0.0266421,0.0735235,-0.910915,-0.179207,-0.305133,0.51884,-0.320693,-0.77185,0.676577,0.537757,-0.499564,-0.793405,0.010323,0.136865,0.118789,-0.383251,-0.000809323,0.118468,1.12925,0.753865,-1.35223,0.482667,0.0930801,-0.134198,-0.70254,-0.135917,0.808374,0.355635,1.15148,-1.5977,-0.0771495,0.230109,0.0516292,-0.743066,-0.440569,0.36361,0.590044,0.738599,0.150463,0.406959,0.414685,-0.185217,0.67851,0.390729,0.397083,-0.222719,0.273174,0.351671,0.838178,-0.259281,-0.580282,-1.06644,0.0381449,-0.396959,-0.329933,-0.462487,-0.152915,-0.906881,-0.0634322,-0.269949,0.640037,0.201707,-0.788753,-0.585338,0.386659,0.0841346,0.425752,0.496029,-0.509765,-0.0298076,0.190813,0.808606,0.351305,-0.00750145,-0.840045,0.695236,-0.887503,0.412869,0.0266421,0.0735235,-0.910915,-0.179207,-0.305133,0.51884,-0.320693,-0.77185,0.676577,0.537757,-0.0395141,-0.499564,-0.793405,0.010323,0.136865,0.118789,-0.383251,-0.000809323,0.118468,1.12925,0.753865,-1.35223,0.482667,0.0930801,-0.134198,-0.70254,-0.135917,0.808374,0.355635,1.15148,-1.15689,-270.599
-279.413,0.988369,0.209166,4,15,0,317.013,-0.518667,-0.158395,0.438556,0.418286,0.0503745,-0.684885,-0.184907,-0.765426,-0.014789,-0.0091257,0.421233,1.11485,0.0529046,-0.333391,0.820127,-0.200877,-0.180135,-0.262207,0.124029,0.152989,-0.753638,-0.235295,0.554297,0.477183,-0.285202,-0.612491,0.220115,1.23955,0.177615,-0.487594,0.938977,0.447541,-0.0611172,-1.14002,0.101694,0.217046,-0.0398626,0.900537,-1.00389,0.722728,0.278154,-0.418302,0.560945,-0.979188,0.402498,0.126896,0.100609,-0.675813,0.801662,0.642244,0.504472,0.286935,-0.175734,0.261502,-0.56361,-0.390871,-0.513241,0.542394,-0.875223,0.0734199,-1.1845,0.719881,-0.315969,-0.33689,-0.391135,-0.0149424,-1.14844,-1.1905,-0.659919,0.427002,0.726588,-0.292743,0.018565,-0.157221,-0.5212,0.261824,-0.151026,0.110262,-0.518667,-0.158395,0.438556,0.418286,0.0503745,-0.684885,-0.184907,-0.765426,-0.014789,-0.0091257,0.421233,1.11485,0.0529046,-0.333391,0.820127,-0.200877,-0.180135,-0.262207,0.124029,-0.127553,0.152989,-0.753638,-0.235295,0.554297,0.477183,-0.285202,-0.612491,0.220115,1.23955,0.177615,-0.487594,0.938977,0.447541,-0.0611172,-1.14002,0.101694,0.217046,-0.0398626,0.900537,-1.81233,-267.157
-282.325,0.937201,0.209166,4,15,0,310.904,-0.784175,0.527209,0.538038,0.269238,0.800591,-0.236322,0.398891,-0.782536,-0.2679,-0.0693258,-0.654031,-0.402651,0.185214,-0.221394,0.929008,-0.125972,-0.538672,0.64533,0.0797432,-0.704045,-1.78967,1.07195,-0.0533838,0.338197,-0.206818,0.0905438,-0.429946,1.29134,0.710937,-0.431257,0.545908,0.577048,0.138654,-1.38813,0.551001,1.00936,-0.164113,1.17461,-0.467494,-0.142984,-0.412397,0.218391,-0.12446,-0.754738,0.289513,0.654072,0.64942,-0.13332,0.680557,0.344574,-0.0136922,0.507714,0.123831,0.325305,-1.04073,-0.06203,-0.228822,0.784302,0.047682,0.0267684,-0.774857,-0.190897,-1.04215,0.145197,-1.04625,0.378864,-0.312297,-0.232929,-0.204868,0.359074,0.438987,-0.720464,-0.777462,-0.240523,0.678986,0.136674,0.0593278,-0.457402,-0.784175,0.527209,0.538038,0.269238,0.800591,-0.236322,0.398891,-0.782536,-0.2679,-0.0693258,-0.654031,-0.402651,0.185214,-0.221394,0.929008,-0.125972,-0.538672,0.64533,0.0797432,-0.290283,-0.704045,-1.78967,1.07195,-0.0533838,0.338197,-0.206818,0.0905438,-0.429946,1.29134,0.710937,-0.431257,0.545908,0.577048,0.138654,-1.38813,0.551001,1.00936,-0.164113,1.17461,-2.33218,-268.319
-280.231,0.926386,0.209166,4,15,0,325.1,-0.151702,0.510787,0.293964,0.492444,0.261968,-1.04744,0.329653,-0.388138,-0.340252,-0.540287,-0.275533,0.107776,-0.129626,-0.526637,0.590639,0.372297,-0.818193,0.153465,0.49037,-0.456604,-1.82538,0.489725,-0.316664,0.223107,-0.305088,0.162452,-0.742297,1.46073,0.195107,-0.365513,0.122103,0.522583,0.299393,-1.6021,0.251657,0.679581,0.0334437,0.862882,-0.701256,0.0399657,-0.425371,0.744076,-0.423606,-1.32638,0.176462,0.128777,0.50319,0.154786,0.675304,0.0361412,0.377908,0.822642,-0.0907135,0.259195,-0.91711,0.088977,0.236366,0.310195,-1.14562,-0.0315137,-0.958317,-0.430612,-0.996701,0.590932,-0.343353,-0.0712335,-0.364666,-1.4819,-0.198247,0.301383,-0.0149423,-1.03489,0.0622766,-0.250896,0.260793,0.126401,0.348796,-0.431052,-0.151702,0.510787,0.293964,0.492444,0.261968,-1.04744,0.329653,-0.388138,-0.340252,-0.540287,-0.275533,0.107776,-0.129626,-0.526637,0.590639,0.372297,-0.818193,0.153465,0.49037,0.61445,-0.456604,-1.82538,0.489725,-0.316664,0.223107,-0.305088,0.162452,-0.742297,1.46073,0.195107,-0.365513,0.122103,0.522583,0.299393,-1.6021,0.251657,0.679581,0.0334437,0.862882,0.310887,-265.688
-286.167,0.938898,0.209166,4,15,0,328.324,-0.270484,-1.06773,0.661962,-0.290955,1.17432,-0.45392,0.279181,0.123224,0.21718,-0.198404,-0.206198,0.576254,-0.117212,0.0228558,0.357361,-0.22402,-0.254482,0.0948295,-0.24172,-0.910763,0.538653,-1.5035,-0.477717,0.515394,-0.398152,0.616462,0.906812,0.380062,-0.125418,-0.476923,0.990142,-0.0572392,-0.809781,0.206159,0.463459,0.489551,-0.231954,0.919305,-0.939727,0.111801,0.395221,-0.785915,0.243219,-1.3575,0.970092,0.584738,0.54733,0.497656,0.169572,-0.202492,-0.547008,-0.768107,0.22727,0.493699,-0.369905,-0.195524,-0.0534288,0.699751,0.0545846,0.131053,-1.11685,1.29941,0.119131,-0.689955,-0.952719,0.33244,-1.09251,0.019096,-1.24485,0.030567,0.55736,-0.301101,-0.41292,0.490127,-0.95597,0.510934,0.260855,0.0446821,-0.270484,-1.06773,0.661962,-0.290955,1.17432,-0.45392,0.279181,0.123224,0.21718,-0.198404,-0.206198,0.576254,-0.117212,0.0228558,0.357361,-0.22402,-0.254482,0.0948295,-0.24172,-0.18205,-0.910763,0.538653,-1.5035,-0.477717,0.515394,-0.398152,0.616462,0.906812,0.380062,-0.125418,-0.476923,0.990142,-0.0572392,-0.809781,0.206159,0.463459,0.489551,-0.231954,0.919305,-1.03455,-271.443
-285.005,0.909572,0.209166,4,31,0,323.389,-0.0887552,0.574656,0.535397,0.491722,-0.481557,0.119786,-0.0113089,-0.564607,-0.569519,0.00644691,-0.615756,-0.0223163,-0.140474,-0.421803,0.963219,0.819521,-0.372754,0.443833,-0.166509,-0.0844413,-1.79971,-0.0806155,0.274037,0.705219,0.281469,0.370164,-0.0753417,1.67067,-0.23265,-0.770982,0.725435,0.640371,-0.0696242,-1.3339,0.258063,1.37243,-0.630563,1.09763,-1.02435,0.441682,0.0847227,0.500503,-0.445823,-0.774426,0.247584,-0.457278,0.168353,0.039674,0.788189,0.503815,0.173427,0.693706,0.0732668,0.192351,-0.10266,-0.227717,-0.00678547,0.807765,-0.880395,-0.53998,-1.45957,0.512656,-0.636306,0.130749,-0.112081,0.185639,-0.737592,-1.68468,-0.340754,0.211175,0.0402383,-1.21418,0.466964,-0.386845,0.419991,-0.73869,-0.169781,-0.900763,-0.0887552,0.574656,0.535397,0.491722,-0.481557,0.119786,-0.0113089,-0.564607,-0.569519,0.00644691,-0.615756,-0.0223163,-0.140474,-0.421803,0.963219,0.819521,-0.372754,0.443833,-0.166509,-0.499221,-0.0844413,-1.79971,-0.0806155,0.274037,0.705219,0.281469,0.370164,-0.0753417,1.67067,-0.23265,-0.770982,0.725435,0.640371,-0.0696242,-1.3339,0.258063,1.37243,-0.630563,1.09763,-2.31766,-268.166
-297.588,0.808868,0.209166,4,15,0,330.011,0.063783,0.188923,-0.0389369,-0.0728537,-0.361141,0.125335,0.0350624,-1.05821,-0.0565682,0.246182,-0.036683,0.620169,0.164427,0.676899,0.927366,0.214464,0.0549841,0.0895066,-1.24927,-0.899977,-1.80148,0.459925,-0.689949,0.762053,-0.29209,-0.0363398,0.211393,1.42965,-0.195932,-0.999102,0.609984,0.537901,-0.168472,-1.00951,0.78786,1.00745,0.350002,0.7562,-0.196618,0.563208,-0.294669,-0.407747,-0.380134,-1.04877,0.474401,0.357287,0.290747,0.57889,0.00112847,0.548966,0.152622,0.132444,-0.359119,-0.218395,-0.769681,-0.279446,0.144048,1.05149,0.104741,0.319701,-1.80716,0.135815,-0.715775,-0.335437,-0.620644,-0.127145,-0.834222,-0.162356,-0.498083,0.0301533,-0.222529,-0.813287,-0.4376,-0.5625,0.100002,-0.884659,-0.751076,-1.01125,0.063783,0.188923,-0.0389369,-0.0728537,-0.361141,0.125335,0.0350624,-1.05821,-0.0565682,0.246182,-0.036683,0.620169,0.164427,0.676899,0.927366,0.214464,0.0549841,0.0895066,-1.24927,-0.533438,-0.899977,-1.80148,0.459925,-0.689949,0.762053,-0.29209,-0.0363398,0.211393,1.42965,-0.195932,-0.999102,0.609984,0.537901,-0.168472,-1.00951,0.78786,1.00745,0.350002,0.7562,-0.819573,-281.97
-278.16,1,0.209166,4,15,0,327.558,-0.0825661,-0.0851073,0.253309,0.0144046,0.641682,0.120025,0.271993,-0.0705663,-1.26107,0.370218,-0.437978,-0.0213309,0.3466,-0.0483531,0.854198,-0.12188,-0.695335,0.256641,0.169902,-0.553375,-1.0873,-0.479134,0.498654,0.267449,-0.642593,0.278949,0.72446,1.31133,-0.458428,-0.494453,0.184336,0.398696,-0.610765,-0.60085,0.133942,0.835183,0.402772,0.560403,-1.38089,0.345586,0.640639,-0.485717,0.676108,-1.32889,0.806549,-0.536264,0.336592,0.200088,0.812919,0.550518,0.263089,0.366529,0.199414,0.0855563,0.181837,0.0718179,-0.877121,0.93469,-0.372403,-0.0226231,-0.288306,0.3692,-0.530395,-0.163308,-0.151663,0.900142,0.0618864,-1.71184,-1.21434,0.495741,0.292443,-0.383299,0.0472559,0.764873,0.120803,-0.113959,0.741157,0.182909,-0.0825661,-0.0851073,0.253309,0.0144046,0.641682,0.120025,0.271993,-0.0705663,-1.26107,0.370218,-0.437978,-0.0213309,0.3466,-0.0483531,0.854198,-0.12188,-0.695335,0.256641,0.169902,-0.47479,-0.553375,-1.0873,-0.479134,0.498654,0.267449,-0.642593,0.278949,0.72446,1.31133,-0.458428,-0.494453,0.184336,0.398696,-0.610765,-0.60085,0.133942,0.835183,0.402772,0.560403,-0.669284,-264.279
-274.503,0.985138,0.209166,4,15,0,308.781,-0.486944,-0.0480078,0.431406,0.224245,0.658561,-0.754978,-0.407801,-0.0595473,0.263683,-0.255904,0.245228,-0.0635557,-0.700418,-0.178962,0.298116,0.617807,-0.642318,0.350703,-0.0908066,-0.142865,-0.276801,-0.0124251,-0.712182,0.387306,-0.0861843,0.151479,-0.21191,0.908668,-0.0158579,-0.0689743,-0.568478,-0.142606,0.032394,-0.487334,0.533008,0.896131,-0.212,0.690103,-0.225255,0.274935,0.0810766,-0.427206,0.0290951,-1.93596,0.163751,0.834044,0.459287,0.936258,-0.0505191,-0.464922,-0.587099,0.151562,-0.0337108,0.707419,-0.251677,0.082511,0.521944,0.308384,0.211728,0.363083,-1.88294,0.757374,-0.868467,0.701387,-0.556357,0.148938,-0.905222,-0.301728,-0.998606,0.110296,0.316532,-1.01569,0.0215019,-0.367108,0.0345961,0.333216,-0.23509,-0.244692,-0.486944,-0.0480078,0.431406,0.224245,0.658561,-0.754978,-0.407801,-0.0595473,0.263683,-0.255904,0.245228,-0.0635557,-0.700418,-0.178962,0.298116,0.617807,-0.642318,0.350703,-0.0908066,0.599492,-0.142865,-0.276801,-0.0124251,-0.712182,0.387306,-0.0861843,0.151479,-0.21191,0.908668,-0.0158579,-0.0689743,-0.568478,-0.142606,0.032394,-0.487334,0.533008,0.896131,-0.212,0.690103,-0.661472,-262.541
-282.289,0.955588,0.209166,4,15,0,311.713,-0.657646,0.273873,0.633892,0.0827155,0.823386,-0.825061,-0.334133,0.292829,-0.155942,-0.130258,0.282316,0.0833501,-0.893429,-0.278688,0.338248,0.635481,-0.620791,0.434585,0.0253962,0.227628,-0.171059,-0.236082,-1.13586,0.376116,0.0238293,0.341487,-0.48974,0.81775,0.0472519,0.11341,-0.471797,-0.35759,0.0305516,-0.649955,0.498435,1.00099,-0.0338776,0.952358,-0.168228,0.416648,-0.0712395,-0.416005,0.0237895,-1.79599,0.25519,1.04819,0.584633,0.866748,0.0173028,-0.64141,-0.436658,0.26939,-0.079869,0.99583,-0.226476,0.273704,0.474869,0.327115,0.316027,0.334841,-1.48772,0.837353,-0.923972,0.733412,-0.590848,0.0918088,-0.810807,-0.323845,-0.959383,0.0987622,0.336626,-0.765489,-0.141657,-0.384478,0.0375047,0.15499,-0.206916,-0.49698,-0.657646,0.273873,0.633892,0.0827155,0.823386,-0.825061,-0.334133,0.292829,-0.155942,-0.130258,0.282316,0.0833501,-0.893429,-0.278688,0.338248,0.635481,-0.620791,0.434585,0.0253962,-0.010124,0.227628,-0.171059,-0.236082,-1.13586,0.376116,0.0238293,0.341487,-0.48974,0.81775,0.0472519,0.11341,-0.471797,-0.35759,0.0305516,-0.649955,0.498435,1.00099,-0.0338776,0.952358,-0.883847,-269.361
-282.292,0.925997,0.209166,4,15,0,326.819,-0.592125,-0.107975,0.684977,0.795057,0.410208,0.215371,-0.305135,0.468247,-0.519398,0.217674,0.336104,-0.0139309,-0.53744,-0.890906,-0.0251968,0.0395267,-0.310508,0.485447,-0.0188033,-0.325803,-0.339001,-0.00501404,-0.591047,0.392185,-0.912477,0.375104,-0.0140022,0.414892,0.198936,0.251343,-0.155027,-0.284856,-1.11017,0.527195,0.357862,0.637327,-0.117708,0.888493,-0.818057,-0.0340754,0.506667,-0.646491,0.385471,-0.900539,0.231229,0.136967,0.302674,0.729659,0.101922,-0.0858789,-0.230656,0.593588,0.293341,0.571676,-1.18616,-0.794215,0.346179,0.29783,0.242314,0.01071,-0.836501,-0.085843,-0.12644,-0.197303,-0.300369,-0.186767,-0.772414,-0.473343,-0.997547,0.175908,-0.118739,-1.09086,-0.247562,0.721542,0.0866226,0.00917802,-0.15642,0.139295,-0.592125,-0.107975,0.684977,0.795057,0.410208,0.215371,-0.305135,0.468247,-0.519398,0.217674,0.336104,-0.0139309,-0.53744,-0.890906,-0.0251968,0.0395267,-0.310508,0.485447,-0.0188033,-0.331194,-0.325803,-0.339001,-0.00501404,-0.591047,0.392185,-0.912477,0.375104,-0.0140022,0.414892,0.198936,0.251343,-0.155027,-0.284856,-1.11017,0.527195,0.357862,0.637327,-0.117708,0.888493,-0.188233,-272.554
-285.391,0.925511,0.209166,4,15,0,319.789,0.101269,-0.259375,0.421391,0.213558,0.867505,0.241089,0.670173,-0.0809545,-0.446477,-0.445281,-0.508622,-0.278174,-0.441551,-0.0706788,0.98938,-0.558813,-0.572626,-0.455609,-0.0330136,-0.580288,-1.21153,0.0499237,0.210222,0.560468,0.197428,0.517627,0.254025,0.995069,0.195171,-0.972946,-0.0777016,0.451812,0.317716,-2.20446,0.168779,0.654772,-0.141197,0.662656,-0.652533,0.435614,0.764395,-0.447211,0.377372,-0.770053,0.476398,-0.256047,-0.102646,0.761216,0.853805,0.211626,-0.642046,0.728678,-1.43794,0.14784,0.262648,0.107005,0.0983498,0.647764,-1.31059,0.610266,-0.603098,0.659132,-0.69218,0.516052,-0.549304,0.266482,-0.843795,-0.210687,-0.0988973,0.544071,0.413953,-0.715558,0.122479,-1.04773,-1.21264,0.555606,0.747264,-0.736659,0.101269,-0.259375,0.421391,0.213558,0.867505,0.241089,0.670173,-0.0809545,-0.446477,-0.445281,-0.508622,-0.278174,-0.441551,-0.0706788,0.98938,-0.558813,-0.572626,-0.455609,-0.0330136,0.64681,-0.580288,-1.21153,0.0499237,0.210222,0.560468,0.197428,0.517627,0.254025,0.995069,0.195171,-0.972946,-0.0777016,0.451812,0.317716,-2.20446,0.168779,0.654772,-0.141197,0.662656,-0.0475485,-269.388
-274.356,0.993048,0.209166,4,15,0,315.9,0.164302,-0.749391,0.247108,0.0822776,0.612824,0.0796053,-0.259867,-0.0484167,0.197248,0.0781067,-0.625989,0.48066,-0.574147,0.295029,0.712815,-0.246118,0.0231154,-0.300364,-0.654563,-0.53493,-1.44481,-0.00981868,-0.216148,0.557037,0.39743,0.607276,-0.200534,0.954099,0.274357,-0.457703,-0.198338,-0.028077,-0.254069,-0.263636,0.50032,0.449396,0.325835,0.246248,-1.32897,0.190039,0.447622,-0.65645,-0.0610177,-1.50702,1.45558,0.0938853,0.00706942,0.586935,0.178711,0.572239,-0.601507,0.894357,-0.889262,0.289633,-1.07684,-1.08414,-0.0263104,0.602927,-0.721699,0.0673495,-0.777557,0.343699,-0.666276,0.187588,-0.757567,-0.301644,-0.316127,-0.718408,-0.789271,-0.0761853,0.262373,-1.28868,-0.0816091,-0.165073,-0.458221,-0.489257,0.342153,0.0674252,0.164302,-0.749391,0.247108,0.0822776,0.612824,0.0796053,-0.259867,-0.0484167,0.197248,0.0781067,-0.625989,0.48066,-0.574147,0.295029,0.712815,-0.246118,0.0231154,-0.300364,-0.654563,0.485766,-0.53493,-1.44481,-0.00981868,-0.216148,0.557037,0.39743,0.607276,-0.200534,0.954099,0.274357,-0.457703,-0.198338,-0.028077,-0.254069,-0.263636,0.50032,0.449396,0.325835,0.246248,-0.703934,-260.949
-280.986,0.905757,0.209166,4,15,0,319.165,4.70193e-05,-1.0348,0.217461,0.0260562,0.895601,-0.175414,0.143255,-0.23451,-0.303731,-0.283338,-0.539062,0.464872,-0.780497,0.516733,0.547903,0.108587,0.239299,0.175939,-0.385632,0.51419,-1.11418,-0.32,-0.503068,0.425228,-0.563382,0.773161,0.269579,0.473755,-0.159241,0.00511456,-0.5208,-0.346037,-0.778197,0.477742,0.478619,0.59421,-0.0369299,1.20668,-1.19567,0.409967,0.63407,-0.746302,0.422328,-1.38338,0.905522,0.0981455,-0.12898,0.493696,0.615499,0.705787,-0.519031,0.585561,-0.747515,0.632748,-0.875609,-0.932951,0.0863709,0.376463,-0.618038,-0.0185277,-0.69285,0.783223,-0.791939,0.202842,-0.922077,-0.682261,-0.434273,0.0606072,-1.22876,-0.0750041,0.0859057,-1.07016,-0.267463,-0.494204,0.0795691,0.231175,0.428922,-0.029241,4.70193e-05,-1.0348,0.217461,0.0260562,0.895601,-0.175414,0.143255,-0.23451,-0.303731,-0.283338,-0.539062,0.464872,-0.780497,0.516733,0.547903,0.108587,0.239299,0.175939,-0.385632,0.401232,0.51419,-1.11418,-0.32,-0.503068,0.425228,-0.563382,0.773161,0.269579,0.473755,-0.159241,0.00511456,-0.5208,-0.346037,-0.778197,0.477742,0.478619,0.59421,-0.0369299,1.20668,-0.876436,-267.221
-288.405,0.561217,0.209166,4,15,0,333.909,0.190861,0.453283,0.170719,0.699687,0.391485,-0.239553,0.419857,-0.467256,-1.132,0.330444,0.328359,0.0389054,-0.507314,-0.640968,0.440534,0.0667968,-0.0731316,0.374109,-0.110573,-0.260855,-0.506543,-0.614389,0.183975,1.01564,0.0503249,-0.00577312,0.877688,0.0307973,-0.396529,-0.932885,1.15051,0.718891,0.26077,-1.36787,-0.389932,0.579018,-0.18571,0.786714,-0.448345,0.363443,-0.464861,0.0770409,0.254368,-1.2411,0.527703,-0.00206377,0.234726,0.554466,0.170426,-0.228027,-0.90537,0.606318,-0.190523,0.848382,-0.370552,0.305448,-0.192232,0.0930321,-0.220932,-0.00240375,-1.08901,0.69769,-0.304184,0.0498673,-0.165523,0.133278,-1.10544,-0.683045,-0.257363,0.0238454,0.341964,-0.0988667,0.317764,-0.282705,-0.86181,0.360849,0.367626,-1.40402,0.190861,0.453283,0.170719,0.699687,0.391485,-0.239553,0.419857,-0.467256,-1.132,0.330444,0.328359,0.0389054,-0.507314,-0.640968,0.440534,0.0667968,-0.0731316,0.374109,-0.110573,-0.734241,-0.260855,-0.506543,-0.614389,0.183975,1.01564,0.0503249,-0.00577312,0.877688,0.0307973,-0.396529,-0.932885,1.15051,0.718891,0.26077,-1.36787,-0.389932,0.579018,-0.18571,0.786714,-0.993851,-276.212
-280.195,0.935742,0.209166,4,15,0,333.94,0.667493,0.284989,0.567738,-0.151306,-0.00432897,-0.0596926,0.182714,0.502551,-0.739712,0.332364,0.238028,0.0599888,-0.678143,-0.616356,0.726631,-0.033114,-0.676565,-0.132179,-0.490956,-0.525304,-0.358961,-1.01911,0.678939,0.889753,-0.365869,0.146632,0.710908,0.221592,-0.0220466,-0.853004,0.330178,0.450623,0.154596,-1.57624,-0.294474,0.529748,0.0973905,0.955992,-0.752826,0.340494,-0.484328,0.163221,0.520405,-1.57938,0.597114,-0.182603,0.610592,0.271047,0.165341,0.125596,0.0361193,0.912321,0.155223,0.409951,-0.773564,0.0980454,0.0143646,0.501124,-0.00378476,0.0766854,-0.773031,0.801261,-0.175766,-0.37498,-0.367942,-0.244109,-1.29228,-0.99644,-0.511567,0.365832,0.26276,0.0283794,-0.296963,0.486783,-0.560975,0.186081,0.23185,-0.241598,0.667493,0.284989,0.567738,-0.151306,-0.00432897,-0.0596926,0.182714,0.502551,-0.739712,0.332364,0.238028,0.0599888,-0.678143,-0.616356,0.726631,-0.033114,-0.676565,-0.132179,-0.490956,0.0198564,-0.525304,-0.358961,-1.01911,0.678939,0.889753,-0.365869,0.146632,0.710908,0.221592,-0.0220466,-0.853004,0.330178,0.450623,0.154596,-1.57624,-0.294474,0.529748,0.0973905,0.955992,-0.151336,-268.09
-288.595,0.881332,0.209166,4,15,0,318.664,-1.00136,-0.784855,0.579825,0.48057,0.619684,-0.67619,-0.192727,-0.655983,0.739135,-0.9381,-0.830226,0.592942,0.323962,0.2501,0.371215,-0.19041,0.281365,0.673026,0.254993,-0.204461,-0.948973,0.535065,-0.7337,0.00236225,-0.0987198,0.953059,-0.355149,1.91854,0.0293122,-0.182917,0.453592,-0.754992,-1.24414,0.355256,0.571381,0.768855,-0.0802721,0.627626,-0.62785,0.239461,0.34873,-0.569948,0.0723643,-0.529607,0.399573,0.3827,0.0719304,0.122654,0.575437,0.643706,-0.103785,0.147236,-0.661614,0.310703,0.229689,-0.913191,-0.145453,1.02895,-0.685747,-0.0801739,-1.42548,0.569147,-0.776592,0.721685,-0.556989,0.327117,-0.373252,-0.412103,-1.46086,0.444156,-0.0245386,-1.09789,-0.123526,-0.136071,-0.124768,-0.0536022,-0.142797,-0.788343,-1.00136,-0.784855,0.579825,0.48057,0.619684,-0.67619,-0.192727,-0.655983,0.739135,-0.9381,-0.830226,0.592942,0.323962,0.2501,0.371215,-0.19041,0.281365,0.673026,0.254993,0.10303,-0.204461,-0.948973,0.535065,-0.7337,0.00236225,-0.0987198,0.953059,-0.355149,1.91854,0.0293122,-0.182917,0.453592,-0.754992,-1.24414,0.355256,0.571381,0.768855,-0.0802721,0.627626,-1.61172,-273.146
-275.753,0.992224,0.209166,4,15,0,324.567,-0.295213,-0.458834,1.0203,0.307847,0.826707,-0.926919,-0.173824,-0.776513,0.638003,-0.765295,-0.48695,0.0767719,-0.0104355,-0.0953317,0.431647,-0.0490059,-0.307425,0.837983,0.00829662,-0.666722,-0.854283,0.155836,-0.353369,0.519733,0.213967,0.644014,0.0659381,1.28002,-0.0155317,-0.581685,0.130025,-0.262654,-0.966699,-0.513502,0.859331,0.813209,0.25357,0.710769,-0.3041,-0.131854,0.171468,-0.864736,-0.00397381,-1.38715,0.627094,1.03818,0.228089,-0.0175186,1.13893,0.375061,-0.116556,-0.160142,-0.22447,-0.0340243,-0.0747829,-0.0381164,-0.718734,1.03708,-0.799354,-0.0743985,-0.952787,0.552697,-0.987013,0.243005,-0.069151,-0.0449251,-0.3365,-0.384397,-1.48639,0.338964,0.0418965,-0.240307,0.265025,0.185911,-0.0542529,0.0105151,0.16756,-0.82019,-0.295213,-0.458834,1.0203,0.307847,0.826707,-0.926919,-0.173824,-0.776513,0.638003,-0.765295,-0.48695,0.0767719,-0.0104355,-0.0953317,0.431647,-0.0490059,-0.307425,0.837983,0.00829662,0.19819,-0.666722,-0.854283,0.155836,-0.353369,0.519733,0.213967,0.644014,0.0659381,1.28002,-0.0155317,-0.581685,0.130025,-0.262654,-0.966699,-0.513502,0.859331,0.813209,0.25357,0.710769,-1.43196,-262.282
